evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,7,6.863231116606077,10.0
45,7,19.77602615839848,20.0
45,7,9.45300967509279,10.0
45,7,19.903426579794374,30.0
45,7,13.716344744952313,10.0
45,7,5.797624249422924,10.0
45,7,10.717286802737753,10.0
45,7,0.8859690932567617,0.0
45,8,1.9833852694628042,10.0
45,8,29.57270604961447,20.0
45,8,62.61266874363682,55.0
45,8,18.303005114850606,20.0
45,8,10.712587023916608,10.0
45,8,68.98308191979136,70.0
45,8,100.0,93.0
45,8,0.87984408022594,0.0
45,8,0.87984408022594,0.0
45,8,20.92909658074914,20.0
45,8,9.688319048797325,10.0
45,8,0.87984408022594,0.0
45,8,40.6675822594266,30.0
45,8,11.696066388321988,10.0
45,8,0.87984408022594,0.0
45,8,0.87984408022594,0.0
45,8,12.632037742883043,10.0
45,8,22.654880218742203,20.0
45,9,75.55206169986299,70.0
45,9,24.87873349146286,30.0
45,9,0.9541565467330777,0.0
45,9,45.33422465440901,50.0
45,9,21.261539326076637,20.0
45,9,13.585490131312628,10.0
45,9,43.72166598695703,50.0
45,9,50.38722438502927,50.0
45,9,29.35658104592156,30.0
45,9,19.254959924667396,20.0
45,9,0.696335516487327,0.0
45,9,31.304032973869155,30.0
45,9,62.38178340954359,60.0
45,9,38.03268725851098,40.0
45,9,18.910154779945604,30.0
45,9,9.417888755069821,10.0
45,9,16.512559824398778,20.0
45,9,56.956666799744056,66.0
45,10,77.30918727047826,80.0
45,10,22.859922440581073,20.0
45,10,5.5363885412124,10.0
45,10,11.405017800674408,10.0
45,10,11.932492513036687,10.0
45,10,22.051491367679468,30.0
45,10,92.16996681766757,88.0
45,10,20.05668484458181,20.0
45,10,9.241567490896447,10.0
45,10,22.45686435040439,20.0
45,10,19.111067300134838,20.0
45,10,86.21762299650936,96.0
45,10,88.74720597044472,90.0
45,10,87.5803233505731,90.0
45,10,75.217410551146,80.0
45,10,17.845889266890193,20.0
45,10,0.8056491840333706,0.0
45,10,84.64961816937594,90.0
46,1,14.565808244290986,10.0
46,1,13.26931616422827,10.0
46,1,31.06484521854709,30.0
46,1,24.97449458167722,20.0
46,1,50.83322579050566,50.0
46,1,20.086409172120128,20.0
46,1,71.6641937033594,80.0
46,1,65.91165144333202,72.0
46,1,84.86881564415987,90.0
46,1,54.53416900739731,60.0
46,1,9.065306469844447,10.0
46,1,0.9637381490735457,0.0
46,1,0.6755912500715375,0.0
46,1,0.9637381490735457,0.0
46,1,15.499474025146156,20.0
46,1,18.387252421844526,20.0
46,1,0.9637381490735457,0.0
46,1,0.9637381490735457,0.0
46,1,40.68611299490401,40.0
46,2,25.82591665217736,20.0
46,2,24.128548224905604,30.0
46,2,43.373495242473325,40.0
46,2,5.27192081587134,10.0
46,2,0.0,0.0
46,2,66.95973314326501,71.0
46,2,9.147255486853176,10.0
46,2,0.9978434137826611,0.0
46,2,37.622040150711484,40.0
46,2,21.238711762368364,20.0
46,2,0.9978434137826611,0.0
46,2,21.76905900638562,20.0
46,2,31.608871943237794,20.0
46,2,18.103550371965625,20.0
46,2,16.814413068982894,20.0
46,2,11.323549227226433,10.0
46,2,60.599144518374246,60.0
46,2,37.76937348113758,40.0
46,2,12.6264502027107,10.0
46,3,14.550280577998473,10.0
46,3,55.04181810553767,50.0
46,3,77.46575327133918,80.0
46,3,15.349599506070332,10.0
46,3,5.613582032618062,10.0
46,3,12.20669761882424,10.0
46,3,45.245528731086544,40.0
46,3,22.589066813344417,20.0
46,3,9.239658422369644,10.0
46,3,41.99571764122864,40.0
46,3,25.97047892076916,30.0
46,3,14.407243331689495,10.0
46,3,100.0,93.0
46,3,74.12463150224498,80.0
46,3,10.198566621190714,10.0
46,3,39.815232515823666,30.0
46,3,39.93895744318364,40.0
46,3,0.8333973672364756,0.0
46,3,58.84798821818426,59.0
46,4,18.739399015057067,20.0
46,4,1.7189580397420343,10.0
46,4,29.214782182352316,20.0
46,4,5.690724167799036,10.0
46,4,0.9289557173204379,0.0
46,4,18.46328119158587,20.0
46,4,12.02554307893633,10.0
46,4,63.03820012171009,65.0
46,4,29.70240340545042,30.0
46,4,0.9289557173204379,0.0
46,4,16.936546804547163,10.0
46,4,17.308216580233324,20.0
46,4,91.73946840370631,96.0
46,4,8.877578208084806,10.0
46,4,12.147311749477616,10.0
46,4,1.5927428732644877,0.0
46,4,0.9289557173204379,0.0
46,4,17.104186165331132,20.0
46,5,22.11368004833296,20.0
46,5,17.919169281113454,20.0
46,5,10.978901101618032,10.0
46,5,23.131305030912827,20.0
46,5,21.013780144920332,20.0
46,5,26.23119563299506,20.0
46,5,71.27096317891946,70.0
46,5,9.011597716514807,10.0
46,5,29.628723318288078,30.0
46,5,12.953789501432677,10.0
46,5,26.637881507148627,20.0
46,5,24.17339284950146,30.0
46,5,20.81382334221741,30.0
46,5,10.310432581364157,10.0
46,5,17.013084892475188,20.0
46,5,51.65650032845032,53.0
46,5,11.45755171565083,10.0
46,5,11.181712212209021,10.0
46,6,1.0195430399547192,0.0
46,6,36.16734034393937,40.0
46,6,7.534312372136089,10.0
46,6,11.007266566959153,10.0
46,6,23.834620660943504,30.0
46,6,20.210300968096895,20.0
46,6,12.763909339887888,10.0
46,6,100.0,99.0
46,6,13.032727858800012,10.0
46,6,86.37411399120916,96.0
46,6,32.836608530589004,30.0
46,6,31.351141161333153,30.0
46,6,8.978894242704701,10.0
46,6,1.0195430399547192,0.0
46,6,1.5676909295169104,0.0
46,6,11.917680337363173,10.0
46,6,21.936323497415007,20.0
46,6,57.3652386078454,66.0
46,7,0.5790201303693259,0.0
46,7,61.47420632871054,60.0
46,7,0.5790201303693259,0.0
46,7,3.8091099882607757,10.0
46,7,15.743298665313263,10.0
46,7,49.58754140440551,50.0
46,7,51.06099850177331,50.0
46,7,21.53382881467258,20.0
46,7,50.0571638806164,40.0
46,7,19.58027684065048,20.0
46,7,1.0007049825320635,10.0
46,7,5.566001343962046,10.0
46,7,50.923536547633006,60.0
46,7,18.44033312566412,30.0
46,7,5.597835231799859,10.0
46,7,2.5341552752209964,0.0
46,7,17.668859700574387,20.0
46,7,18.027218289474554,20.0
46,8,26.361975932414012,20.0
46,8,7.2652541354230955,10.0
46,8,7.682547147494997,10.0
46,8,62.993470764459204,72.0
46,8,11.628660620634438,10.0
46,8,59.46637708877216,55.0
46,8,68.57504714369999,76.0
46,8,44.02720115762604,50.0
46,8,47.74723449787376,50.0
46,8,82.73081761844938,80.0
46,8,17.56834430588106,20.0
46,8,62.05947807166967,55.0
46,8,9.197373189972009,10.0
46,8,13.348430073799154,10.0
46,8,20.439620091506164,20.0
46,8,63.482988987794656,62.0
46,8,1.7647659219733107,10.0
46,8,0.9718384094234196,0.0
46,9,12.40181108406054,10.0
46,9,55.86853522085974,54.0
46,9,73.87727564622257,70.0
46,9,45.289830533357,50.0
46,9,32.705995487154325,30.0
46,9,21.338091485088786,30.0
46,9,7.909994060027909,10.0
46,9,46.2125630496486,50.0
46,9,21.66703245480845,20.0
46,9,54.51357908407035,50.0
46,9,56.04984139314931,40.0
46,9,1.873550440301134,10.0
46,9,6.687864384150334,10.0
46,9,7.792427745077138,10.0
46,9,11.933371878571588,10.0
46,9,11.438550532529035,10.0
46,9,10.371616415019616,10.0
46,9,84.3953238352932,90.0
46,10,80.5794085020118,80.0
46,10,42.785163264560964,40.0
46,10,22.987338761440242,20.0
46,10,4.9988647223411,10.0
46,10,29.68291975101718,20.0
46,10,93.91929612424127,88.0
46,10,10.885621331378864,10.0
46,10,47.44936248932671,40.0
46,10,0.9563825173581009,0.0
46,10,14.638310667816622,10.0
46,10,9.609427584481669,10.0
46,10,90.43831604930429,90.0
46,10,25.138795929902464,30.0
46,10,19.513220291585455,20.0
46,10,12.013055911113636,10.0
46,10,8.340355708569465,10.0
46,10,63.3700131816534,63.0
46,10,74.14991919347851,75.0
47,1,7.054884685891814,10.0
47,1,7.459494810061894,10.0
47,1,0.764766033735004,0.0
47,1,59.21994312302998,60.0
47,1,11.760269004517394,10.0
47,1,18.28907270145311,20.0
47,1,8.206270078329709,10.0
47,1,14.002497289814507,10.0
47,1,25.240395589916037,30.0
47,1,19.260390204423707,20.0
47,1,9.592548081934506,10.0
47,1,73.64663353048398,75.0
47,1,37.12054940084399,40.0
47,1,8.101696843514755,10.0
47,1,14.249562638895094,20.0
47,1,0.4662730627798055,10.0
47,1,9.527768283573511,10.0
47,1,0.5615598756260916,0.0
47,1,17.17221411513479,20.0
47,2,45.4143482575311,40.0
47,2,44.961166640484066,40.0
47,2,22.76336046953572,20.0
47,2,18.507630671365206,20.0
47,2,12.88796601031551,10.0
47,2,100.0,99.0
47,2,12.498851887719276,10.0
47,2,43.811641377671,50.0
47,2,29.821924942727616,30.0
47,2,29.45991049635178,30.0
47,2,66.47769826694874,72.0
47,2,89.98773433643068,90.0
47,2,9.399231411885868,10.0
47,2,9.350852301351004,10.0
47,2,21.271420256005435,20.0
47,2,53.715744309139126,53.0
47,2,62.44247481154315,60.0
47,2,0.8675914782074159,0.0
47,2,8.917504327620602,10.0
47,3,52.50234284755892,54.0
47,3,0.905370972357666,0.0
47,3,4.619441935560172,10.0
47,3,29.393210916909474,20.0
47,3,5.150627289080262,10.0
47,3,29.707502860448706,20.0
47,3,12.326350676348103,10.0
47,3,23.743713345006533,20.0
47,3,47.32177110289882,50.0
47,3,18.116894704192276,20.0
47,3,0.905370972357666,0.0
47,3,5.822949184614565,10.0
47,3,12.232640245600866,10.0
47,3,63.72585887452915,62.0
47,3,92.41922465415995,96.0
47,3,11.992867480939136,10.0
47,3,23.12962309510197,20.0
47,3,0.905370972357666,0.0
47,3,58.16508086043362,59.0
47,4,34.26587951251909,30.0
47,4,7.741913062481,10.0
47,4,13.648119269391724,10.0
47,4,14.660566550037606,10.0
47,4,80.2464940105506,80.0
47,4,23.023986396809185,20.0
47,4,17.706416781064974,20.0
47,4,100.0,93.0
47,4,55.24578801171663,60.0
47,4,1.132896329406595,0.0
47,4,13.463545060754534,10.0
47,4,1.132896329406595,0.0
47,4,20.159603560900017,20.0
47,4,18.948990389400638,20.0
47,4,12.142646759812727,10.0
47,4,6.318160597319913,0.0
47,4,12.978838623778497,10.0
47,4,17.136497716604353,20.0
47,5,80.3708636853708,80.0
47,5,10.819035211085623,10.0
47,5,11.227645064172492,10.0
47,5,90.7163963415998,88.0
47,5,30.27735071312911,30.0
47,5,0.5846513824117423,0.0
47,5,9.36844800511307,10.0
47,5,13.89628455882427,10.0
47,5,89.28764009314615,90.0
47,5,56.04317830936368,40.0
47,5,31.825228370838392,30.0
47,5,1.3376732623389707,10.0
47,5,6.731064860305057,10.0
47,5,53.09918512982913,60.0
47,5,17.902834742680074,30.0
47,5,38.26125531542595,40.0
47,5,11.352462642354348,10.0
47,5,18.12593523158847,20.0
47,6,25.062569215644903,30.0
47,6,53.357889390346116,50.0
47,6,18.497296741541426,20.0
47,6,19.458472254499917,20.0
47,6,22.58133383559763,30.0
47,6,12.819955495738887,10.0
47,6,60.59962969311522,55.0
47,6,43.79241239682722,40.0
47,6,49.37798494683424,50.0
47,6,20.056088863948148,20.0
47,6,39.9611024308908,40.0
47,6,20.530948870532015,20.0
47,6,20.92123107644911,20.0
47,6,10.155334003572609,10.0
47,6,63.78357832521898,63.0
47,6,40.6422516245935,40.0
47,6,83.80217147643154,90.0
47,6,58.24734265438212,66.0
47,7,78.46183864060376,80.0
47,7,26.57521479068717,20.0
47,7,14.372794630230596,10.0
47,7,36.537421662504215,40.0
47,7,14.209491727630244,10.0
47,7,67.69965870795582,76.0
47,7,47.22676741455197,40.0
47,7,11.68311089911731,10.0
47,7,9.412428825675136,10.0
47,7,9.18660213963765,10.0
47,7,48.97069894541539,50.0
47,7,86.31893788019701,96.0
47,7,62.78603752792125,55.0
47,7,19.545339880920302,20.0
47,7,21.94179527495094,30.0
47,7,18.674662694023617,10.0
47,7,1.1760004852596602,0.0
47,7,1.1760004852596602,0.0
47,8,64.48892916660371,72.0
47,8,45.42513535822957,50.0
47,8,23.286372557369166,20.0
47,8,18.192438980609314,20.0
47,8,27.024804179620396,20.0
47,8,65.72063953615009,65.0
47,8,12.100160735833306,10.0
47,8,49.893598326481865,50.0
47,8,51.280923553444396,50.0
47,8,48.175712579788225,40.0
47,8,2.3929843306211147,10.0
47,8,32.43970623181772,20.0
47,8,0.5125734145048497,0.0
47,8,0.8023179768963509,0.0
47,8,10.871437293443446,10.0
47,8,39.16385180880337,30.0
47,8,32.37584469891762,30.0
47,8,13.476303652846418,10.0
47,9,11.851537910813487,10.0
47,9,74.52706255550457,70.0
47,9,14.222782588320232,10.0
47,9,5.142474958755674,10.0
47,9,0.7485356315236054,0.0
47,9,24.482762272216966,30.0
47,9,66.42495946028816,71.0
47,9,70.83059601341657,70.0
47,9,26.325216672317165,30.0
47,9,26.91785993705249,20.0
47,9,56.79906049605806,50.0
47,9,23.91272750167289,30.0
47,9,17.219023619690258,20.0
47,9,8.00956694320914,10.0
47,9,10.274782544708025,10.0
47,9,0.7485356315236054,0.0
47,9,11.640082599051908,10.0
47,9,5.440167895602261,10.0
47,10,26.412977264319,20.0
47,10,0.6683694396592266,0.0
47,10,1.7229817121716309,10.0
47,10,5.977111630225384,10.0
47,10,5.123946581660789,10.0
47,10,22.237185657467663,20.0
47,10,11.004620984780704,10.0
47,10,0.6683694396592266,0.0
47,10,18.91122605486678,20.0
47,10,72.4004603695127,80.0
47,10,0.6683694396592266,0.0
47,10,37.71870185448719,40.0
47,10,75.24355600579868,80.0
47,10,16.737368129418748,20.0
47,10,0.762737242332058,0.0
47,10,0.6683694396592266,0.0
47,10,19.032404349466514,20.0
47,10,11.521635998964268,10.0
48,1,0.9402214618132305,0.0
48,1,5.905034811246839,10.0
48,1,28.44175551153856,20.0
48,1,6.981505309492743,10.0
48,1,18.840636061818216,20.0
48,1,13.341821494738905,10.0
48,1,61.63066402371746,65.0
48,1,54.02427499621036,60.0
48,1,77.37292215304197,80.0
48,1,56.859804437354455,40.0
48,1,8.27538879535144,10.0
48,1,10.776186947267867,10.0
48,1,54.11585334116807,53.0
48,1,9.485494277975896,10.0
48,1,11.194425408068888,10.0
48,1,1.0831496022131795,0.0
48,1,0.9402214618132305,0.0
48,1,13.18176354350041,10.0
48,1,20.7841505766618,20.0
48,2,0.8214047111593281,0.0
48,2,65.37561584516332,60.0
48,2,36.87031006388387,40.0
48,2,4.786997285305805,10.0
48,2,22.219570863001664,30.0
48,2,29.58824598406335,20.0
48,2,100.0,99.0
48,2,17.494352609984233,20.0
48,2,15.597032466514595,10.0
48,2,71.13209228252963,70.0
48,2,80.82186743061729,80.0
48,2,86.13968649496427,96.0
48,2,89.73762273545427,90.0
48,2,19.177942216132013,20.0
48,2,10.27028381751433,10.0
48,2,50.66168821931012,60.0
48,2,0.8214047111593246,0.0
48,2,22.479133488531104,20.0
48,2,8.891411514517099,10.0
48,3,1.6292196273269575,10.0
48,3,22.59949072623929,20.0
48,3,10.558839837455917,10.0
48,3,67.77461520926127,71.0
48,3,9.168840847790438,10.0
48,3,8.439889571564265,10.0
48,3,9.293470346578271,10.0
48,3,28.86674425785853,30.0
48,3,50.713727599902484,50.0
48,3,73.06673492389058,80.0
48,3,0.7073061151347311,0.0
48,3,14.59266992862434,10.0
48,3,20.534431963870894,20.0
48,3,1.721812630496288,10.0
48,3,17.85733192820861,20.0
48,3,16.351915962890146,10.0
48,3,74.32806745616546,75.0
48,3,11.18772615596249,10.0
48,3,0.7073061151347311,0.0
48,4,23.948828455377644,30.0
48,4,1.0342124638925725,0.0
48,4,45.081137911473306,40.0
48,4,33.16589711158638,30.0
48,4,12.326369824966259,10.0
48,4,46.286026307077776,40.0
48,4,49.86152412752165,50.0
48,4,45.24116931769166,50.0
48,4,26.519847364680544,20.0
48,4,51.75320305543288,50.0
48,4,25.513306007665058,30.0
48,4,50.792343057782034,40.0
48,4,21.336232531924455,20.0
48,4,22.045411946781645,20.0
48,4,1.0342124638925725,0.0
48,4,12.157788662024853,10.0
48,4,11.623457850835207,10.0
48,4,83.50533994918112,90.0
48,5,74.01083542726562,70.0
48,5,7.171536453881686,10.0
48,5,4.56102084275571,10.0
48,5,7.335540108432095,10.0
48,5,68.1569002768909,76.0
48,5,47.67469356431592,40.0
48,5,18.31615501868049,20.0
48,5,41.091219816649996,40.0
48,5,14.518152468480228,10.0
48,5,64.3682965898874,55.0
48,5,20.168703835210884,20.0
48,5,0.9496277851704527,0.0
48,5,33.469479071959526,20.0
48,5,9.75394464955021,10.0
48,5,64.19439883048474,62.0
48,5,2.417124905348526,10.0
48,5,0.9496277851704527,0.0
48,5,18.979268760129568,20.0
48,6,26.817682759580823,20.0
48,6,45.21924239476556,40.0
48,6,11.215803233777208,10.0
48,6,44.358591949141996,50.0
48,6,23.772529217155505,30.0
48,6,8.952849424789886,10.0
48,6,24.99019470221867,30.0
48,6,13.943611247913232,10.0
48,6,1.1129823400372807,0.0
48,6,17.268803739127364,20.0
48,6,6.857808322369046,10.0
48,6,11.841970210974768,10.0
48,6,32.36085286259747,30.0
48,6,18.36367877947906,30.0
48,6,1.1129823400372807,0.0
48,6,17.461379995172123,20.0
48,6,57.49018947916232,66.0
48,6,53.477913056040286,59.0
48,7,13.707941089420213,10.0
48,7,64.03830951982891,72.0
48,7,78.53563937041785,80.0
48,7,12.109365359291179,10.0
48,7,19.457875330916245,20.0
48,7,24.215256487992793,20.0
48,7,23.285386949918877,20.0
48,7,20.796340555684857,20.0
48,7,23.141044661799384,20.0
48,7,66.95380928342773,72.0
48,7,17.988821780281945,20.0
48,7,9.40761142412562,10.0
48,7,19.351895378512776,20.0
48,7,5.583313490990886,10.0
48,7,38.05150635874146,30.0
48,7,7.98994492056643,10.0
48,7,5.793804365299799,10.0
48,7,3.2023378727902845,0.0
48,8,8.116848148067156,10.0
48,8,14.158537085396649,10.0
48,8,6.181466499287737,10.0
48,8,0.0,0.0
48,8,11.194126357587951,10.0
48,8,11.11666764854235,10.0
48,8,0.7127903054696247,0.0
48,8,8.205789172900445,10.0
48,8,48.043800407887495,50.0
48,8,19.71780415825134,20.0
48,8,100.0,93.0
48,8,19.546074324275676,30.0
48,8,33.284009763289426,30.0
48,8,9.045911881461326,10.0
48,8,16.90177492190875,20.0
48,8,9.22198700435531,10.0
48,8,12.952308636372988,10.0
48,8,0.7127903054696247,0.0
48,9,79.78089196374289,80.0
48,9,54.60376292721591,54.0
48,9,18.43793419063,20.0
48,9,93.12158814443076,88.0
48,9,30.44827341081841,30.0
48,9,22.153102638470692,20.0
48,9,46.946641007097796,50.0
48,9,29.535205686553887,30.0
48,9,14.064944961104521,10.0
48,9,88.10019941014522,90.0
48,9,0.8759513494318654,0.0
48,9,0.6595179355369716,0.0
48,9,63.91674477462968,63.0
48,9,18.8726626109818,20.0
48,9,60.95741730654409,60.0
48,9,15.198576443158501,20.0
48,9,17.001693177456808,20.0
48,9,10.880276489028505,10.0
48,10,26.16868064655465,20.0
48,10,54.4719317913102,50.0
48,10,14.761107387065373,10.0
48,10,0.8279888647454854,0.0
48,10,62.13934232918521,55.0
48,10,11.301267211903898,10.0
48,10,11.74273264899189,10.0
48,10,12.483787235264836,10.0
48,10,26.919953723943316,20.0
48,10,37.898383644390755,40.0
48,10,56.64141397979797,50.0
48,10,23.531876307523273,30.0
48,10,2.9592254565235443,10.0
48,10,38.01168998135256,40.0
48,10,39.995714127255724,40.0
48,10,91.97213372660428,96.0
48,10,1.3288915394526377,0.0
48,10,40.80829896515638,40.0
49,1,11.773358098313341,10.0
49,1,55.018254588041984,54.0
49,1,7.7091021797721915,10.0
49,1,18.10336776431308,20.0
49,1,29.85155798055992,20.0
49,1,93.18634148546954,88.0
49,1,23.904182934762307,20.0
49,1,41.96833164012079,40.0
49,1,25.953950846843828,30.0
49,1,0.7602719228731694,0.0
49,1,0.7602719228731694,0.0
49,1,5.7306689512088305,10.0
49,1,17.01075609935328,20.0
49,1,11.386473591968155,10.0
49,1,51.03017571153963,60.0
49,1,63.695110418614135,63.0
49,1,14.643559186658411,20.0
49,1,9.029041273367845,10.0
49,1,12.069651336641453,10.0
49,2,56.025781818496625,50.0
49,2,45.45439887096548,40.0
49,2,4.088239634157635,10.0
49,2,5.42904831699839,10.0
49,2,2.8611569631469713,10.0
49,2,48.84517005425339,40.0
49,2,51.787133140455566,50.0
49,2,29.830068543790002,30.0
49,2,20.719253027116963,20.0
49,2,18.86889983556354,20.0
49,2,50.485455327829726,40.0
49,2,0.5340824668954376,0.0
49,2,20.57383970262756,20.0
49,2,64.11405287366648,62.0
49,2,19.336599304646576,20.0
49,2,74.49045165529697,75.0
49,2,8.096311946013035,10.0
49,2,16.187118202854833,20.0
49,2,12.11730938930198,10.0
49,3,14.145189028480019,10.0
49,3,0.721418002196689,0.0
49,3,44.958537346260954,50.0
49,3,1.7569790317353338,10.0
49,3,5.744245050580105,10.0
49,3,28.85221886454739,20.0
49,3,10.424217523097681,10.0
49,3,0.721418002196689,0.0
49,3,21.831643509275555,30.0
49,3,22.59514994334863,20.0
49,3,14.680116926041249,10.0
49,3,21.26320792053331,20.0
49,3,26.552777615752884,20.0
49,3,73.01074595732572,80.0
49,3,26.030096272082282,30.0
49,3,14.061784920543877,10.0
49,3,17.653555906686098,20.0
49,3,25.06482074449162,10.0
49,3,11.520546837702547,10.0
49,4,43.43293654629848,40.0
49,4,26.273103962975558,20.0
49,4,62.527506665882456,72.0
49,4,13.478500681870209,10.0
49,4,12.148843967766911,10.0
49,4,9.39495845095242,10.0
49,4,24.642014704753144,30.0
49,4,33.027440830634696,30.0
49,4,9.227473200533662,10.0
49,4,18.921265966330598,20.0
49,4,31.580934964725312,20.0
49,4,12.109688974371014,10.0
49,4,37.940914913809046,40.0
49,4,13.776307400572945,10.0
49,4,22.19012299385116,20.0
49,4,8.898301235450454,10.0
49,4,40.31054343997909,40.0
49,4,58.58784209585626,66.0
49,5,25.676381309814115,20.0
49,5,64.28946662934547,60.0
49,5,23.45365710841493,20.0
49,5,23.191900274332674,30.0
49,5,20.873386627057872,20.0
49,5,9.98511342223037,10.0
49,5,11.890260706406412,10.0
49,5,30.051149654865085,30.0
49,5,67.36487430380787,72.0
49,5,89.4065681732338,90.0
49,5,27.321865870214285,20.0
49,5,57.07047778154147,40.0
49,5,54.53575490867904,53.0
49,5,31.076026275541395,30.0
49,5,60.796316938705644,60.0
49,5,11.428685538099229,10.0
49,5,18.703279024800043,20.0
49,5,85.1820591127165,90.0
49,6,25.30369123486686,30.0
49,6,32.94907002305983,30.0
49,6,5.3470722895722815,10.0
49,6,21.314434077049047,20.0
49,6,60.47407894956922,55.0
49,6,68.0980910832899,76.0
49,6,12.142059749976593,10.0
49,6,48.54758634299503,50.0
49,6,11.427148549624548,10.0
49,6,22.954537558762606,20.0
49,6,48.365128141254516,50.0
49,6,70.70797000502111,70.0
49,6,19.621075218110335,20.0
49,6,8.178561990033437,10.0
49,6,90.94760224079114,96.0
49,6,1.142385075228681,0.0
49,6,10.88643295853128,10.0
49,6,0.9129127630489471,0.0
49,7,1.0911426049640554,0.0
49,7,1.0911426049640554,0.0
49,7,13.99889395770624,10.0
49,7,18.58297139664252,20.0
49,7,12.071419875679023,10.0
49,7,8.965139157535749,10.0
49,7,8.460134841536377,10.0
49,7,14.037783140530253,10.0
49,7,86.7931354479486,96.0
49,7,62.068266111239794,55.0
49,7,9.432036171882764,10.0
49,7,21.879490623094583,20.0
49,7,0.8190730982600378,0.0
49,7,10.612685781287109,10.0
49,7,2.8502301167302058,10.0
49,7,3.541522043118974,0.0
49,7,1.0911426049640554,0.0
49,7,16.84566708236651,20.0
49,8,79.96318461732751,80.0
49,8,10.052808245016696,10.0
49,8,78.40761002705014,80.0
49,8,35.847759678709664,40.0
49,8,11.497691047448566,10.0
49,8,100.0,99.0
49,8,24.212330001951244,30.0
49,8,44.208003309670076,50.0
49,8,13.510015750553459,10.0
49,8,14.21010066038253,10.0
49,8,100.0,93.0
49,8,1.3808558892376617,10.0
49,8,20.753017509989995,20.0
49,8,0.916626812996963,0.0
49,8,40.14784274156404,30.0
49,8,39.16711507615204,40.0
49,8,0.916626812996963,0.0
49,8,16.478303898199133,20.0
49,9,69.03988486876565,70.0
49,9,8.097156859608294,10.0
49,9,12.236524174719033,10.0
49,9,63.37629133715698,65.0
49,9,81.73449829222628,80.0
49,9,48.767289629595496,50.0
49,9,22.382414421478174,20.0
49,9,50.74884160013491,50.0
49,9,37.47870984183314,40.0
49,9,87.67057964694203,90.0
49,9,76.74272381172477,80.0
49,9,20.091042341563398,20.0
49,9,20.08504979124131,30.0
49,9,18.891978649673057,30.0
49,9,1.0346365749133284,0.0
49,9,0.6744446800189579,0.0
49,9,1.0346365749133284,0.0
49,9,54.10461142486474,59.0
49,10,14.649638268734115,10.0
49,10,45.688896801858405,40.0
49,10,0.0,0.0
49,10,66.19418421885635,71.0
49,10,10.834548316691837,10.0
49,10,18.220504300116346,20.0
49,10,0.6718614718232985,0.0
49,10,55.92109265582459,50.0
49,10,55.475433155102834,60.0
49,10,0.6718614718232985,0.0
49,10,2.523128777232813,10.0
49,10,10.035975888401747,10.0
49,10,16.920827431116255,20.0
49,10,7.367935157192861,10.0
49,10,9.005359274757442,10.0
49,10,0.6718614718232985,0.0
49,10,11.61814548164481,10.0
49,10,5.4621128792179015,10.0
50,1,26.517946035125266,20.0
50,1,64.65171352986454,60.0
50,1,4.480372397870106,10.0
50,1,23.178391010939997,20.0
50,1,11.68598580962691,10.0
50,1,95.03132271255018,88.0
50,1,11.068104024784205,10.0
50,1,23.261530085431193,20.0
50,1,20.661262876167797,20.0
50,1,17.495356842705114,20.0
50,1,19.732179476013602,20.0
50,1,32.22541970758141,20.0
50,1,17.8095314322415,20.0
50,1,10.008836413879077,10.0
50,1,16.611678914021482,20.0
50,1,8.093016165009892,10.0
50,1,92.50735015224339,96.0
50,1,12.105747367114898,10.0
50,1,9.224621584306806,10.0
50,2,7.813182163002377,10.0
50,2,54.43610385849523,50.0
50,2,7.508656166502313,10.0
50,2,23.610591792106906,30.0
50,2,1.2949685511241604,0.0
50,2,11.581690307904449,10.0
50,2,48.918120685288734,40.0
50,2,61.657045979488174,65.0
50,2,51.491433196615304,50.0
50,2,28.870114503901856,30.0
50,2,72.86385240091367,80.0
50,2,15.123303112193113,10.0
50,2,14.942884099555473,10.0
50,2,0.8183940919291963,0.0
50,2,0.8183940919291963,0.0
50,2,7.112961298279249,10.0
50,2,38.750023148203496,40.0
50,2,11.148160947901374,10.0
50,2,0.8183940919291963,0.0
50,3,25.565440170334206,20.0
50,3,44.51995645583209,40.0
50,3,19.075993939137497,20.0
50,3,67.78530889175208,76.0
50,3,16.539115832603933,20.0
50,3,23.61692991217856,20.0
50,3,18.959066837757213,20.0
50,3,49.40776004825499,50.0
50,3,7.758719353880412,10.0
50,3,29.822735797676454,30.0
50,3,19.359350884025016,30.0
50,3,1.009717599634115,0.0
50,3,19.96599955285125,20.0
50,3,9.595798520050597,10.0
50,3,65.03312543973685,63.0
50,3,18.5951417677928,30.0
50,3,1.103334123613795,0.0
50,3,18.643411241057265,20.0
50,3,53.98363089178437,59.0
50,4,74.68642508117273,70.0
50,4,0.6398063961954463,0.0
50,4,43.55959936725098,50.0
50,4,19.641200037100763,20.0
50,4,21.669690481650463,30.0
50,4,44.29299674444019,40.0
50,4,12.498190831789152,10.0
50,4,63.69749159683254,71.0
50,4,9.717568356707062,10.0
50,4,54.90257932085572,50.0
50,4,9.303346168502415,10.0
50,4,34.23491846715726,30.0
50,4,9.224354150794007,10.0
50,4,13.912861589245985,10.0
50,4,2.278855405519863,10.0
50,4,17.88152867828203,20.0
50,4,7.9772780130893715,10.0
50,4,0.6398063961954463,0.0
50,5,5.502925251014453,10.0
