evaluation_num,kfold_split_num,label_val_predict,label_val_test
59,3,14.0603370872,10.0
59,3,24.3948985497,20.0
59,3,36.4605328906,40.0
59,3,18.3756425361,20.0
59,4,43.4304341514,50.0
59,4,5.36685127532,10.0
59,4,33.9903175091,20.0
59,4,27.1675239886,30.0
59,4,45.1133217755,50.0
59,4,25.6633331534,20.0
59,4,43.1768124554,50.0
59,4,26.1615024134,30.0
59,4,59.0897353409,50.0
59,4,17.4678730267,30.0
59,4,20.6627175214,20.0
59,4,0.0309928759454,0.0
59,4,19.2860964931,20.0
59,4,17.8814487158,20.0
59,4,8.86906175128,10.0
59,4,11.9678023189,10.0
59,4,0.0309928759454,0.0
59,4,14.8387180114,20.0
59,5,81.0510113472,80.0
59,5,46.6344407248,40.0
59,5,14.0122924995,10.0
59,5,7.58270422419,10.0
59,5,9.8758884545,10.0
59,5,19.3780189278,20.0
59,5,95.5523198505,88.0
59,5,16.8829231415,10.0
59,5,14.7117960322,10.0
59,5,37.7623722081,40.0
59,5,51.5471530638,40.0
59,5,14.2763063202,10.0
59,5,1.38484090972,10.0
59,5,33.3037761065,20.0
59,5,52.9415606584,60.0
59,5,36.0062891182,30.0
59,5,5.72983865545,0.0
59,5,0.0,0.0
59,6,0.0,0.0
59,6,44.1736246865,40.0
59,6,20.4047734155,30.0
59,6,50.7355163128,40.0
59,6,20.5259603806,20.0
59,6,48.8135156317,40.0
59,6,8.92714654044,10.0
59,6,58.8893987589,65.0
59,6,82.421135067,96.0
59,6,15.3974724079,10.0
59,6,61.0949988006,40.0
59,6,17.5933903928,10.0
59,6,18.1904364326,20.0
59,6,84.7065130208,96.0
59,6,2.93634587465,10.0
59,6,0.0,0.0
59,6,9.59006696646,10.0
59,6,49.1565960331,59.0
59,7,75.1444752365,70.0
59,7,58.7783130557,72.0
59,7,4.9347424317,10.0
59,7,11.6164047437,10.0
59,7,10.081444207,10.0
59,7,16.1271707305,10.0
59,7,49.4076686444,50.0
59,7,29.5889798742,30.0
59,7,0.0,0.0
59,7,60.575227131,72.0
59,7,29.2670912457,20.0
59,7,9.57081061161,10.0
59,7,9.88869805493,10.0
59,7,53.9436045802,53.0
59,7,0.518972772413,0.0
59,7,13.5381172909,10.0
59,7,0.0,0.0
59,7,9.32610505797,10.0
59,8,83.4854583163,80.0
59,8,20.5628250607,20.0
59,8,1.30970265983,10.0
59,8,19.6006569136,20.0
59,8,62.2722885853,55.0
59,8,24.4377270141,20.0
59,8,13.1741325511,10.0
59,8,10.6506638819,10.0
59,8,10.3839965871,10.0
59,8,53.2622456715,50.0
59,8,83.7288803934,90.0
59,8,64.6378333857,55.0
59,8,19.0185852332,30.0
59,8,64.4872010356,62.0
59,8,14.8417467302,30.0
59,8,8.46397938128,10.0
59,8,40.5832029211,40.0
59,8,12.7785316914,10.0
59,9,5.79385790356,10.0
59,9,8.36935297336,10.0
59,9,37.3940108544,30.0
59,9,5.86427590718,10.0
59,9,19.5320051638,30.0
59,9,68.9450176317,71.0
59,9,67.1347350853,70.0
59,9,8.92835007818,10.0
59,9,26.9031677267,30.0
59,9,95.249395374,93.0
59,9,51.9359236614,60.0
59,9,0.0,0.0
59,9,65.5160856412,63.0
59,9,73.6564599594,75.0
59,9,15.3624156973,20.0
59,9,0.0,0.0
59,9,0.0,0.0
59,9,18.1724621348,20.0
59,10,15.0786276347,10.0
59,10,55.2794748742,54.0
59,10,33.4444282967,40.0
59,10,0.0655074906473,0.0
59,10,64.9888511743,76.0
59,10,23.0050681481,20.0
59,10,9.36087141854,10.0
59,10,7.79526910015,10.0
59,10,53.1374225882,40.0
59,10,36.1346620481,50.0
59,10,28.8657730415,20.0
59,10,27.8934654774,30.0
59,10,91.5774636118,90.0
59,10,73.168194483,80.0
59,10,24.006277466,20.0
59,10,60.8342336616,60.0
59,10,20.958262451,20.0
59,10,77.4683681142,90.0
60,1,82.9517692053,80.0
60,1,32.6765749064,20.0
60,1,20.2093722293,30.0
60,1,19.152146892,30.0
60,1,96.630961048,99.0
60,1,18.0759467599,10.0
60,1,67.3680482134,70.0
60,1,0.103195578216,0.0
60,1,64.08505082,55.0
60,1,0.103195578216,0.0
60,1,22.307403434,20.0
60,1,85.4239989776,96.0
60,1,0.103195578216,0.0
60,1,13.0016736462,10.0
60,1,0.103195578216,0.0
60,1,15.0740703507,10.0
60,1,19.2678336167,20.0
60,1,12.7507028567,20.0
60,1,77.147470611,90.0
60,2,0.0,0.0
60,2,0.796246133232,10.0
60,2,20.5502882327,20.0
60,2,23.495111829,20.0
60,2,49.7806073321,40.0
60,2,55.3240157899,50.0
60,2,52.4066775424,50.0
60,2,20.8987284041,20.0
60,2,29.9822244411,20.0
60,2,100.0,93.0
60,2,0.0,0.0
60,2,18.958756942,20.0
60,2,8.1335036997,10.0
60,2,61.8352006348,60.0
60,2,8.18894544273,10.0
60,2,0.0,0.0
60,2,4.85076174442,10.0
60,2,9.54886583825,10.0
60,2,0.0,0.0
60,3,46.7529635798,40.0
60,3,6.21496512744,10.0
60,3,7.78333500112,10.0
60,3,11.166744591,10.0
60,3,11.1154597054,10.0
60,3,26.8714993813,30.0
60,3,24.1650338992,20.0
60,3,24.6589555038,20.0
60,3,50.4863953653,50.0
60,3,23.5692660672,20.0
60,3,84.4354799786,90.0
60,3,76.4002736857,80.0
60,3,20.7382160325,30.0
60,3,23.6486868414,20.0
60,3,32.8796473861,20.0
60,3,16.5098401329,10.0
60,3,17.9641669167,20.0
60,3,10.400934533,10.0
60,3,9.15576861552,10.0
60,4,14.541426949,10.0
60,4,35.5865734254,30.0
60,4,21.078157094,20.0
60,4,15.6448974835,10.0
60,4,3.85512763832,10.0
60,4,11.188011024,10.0
60,4,61.6649671254,55.0
60,4,65.6417650859,76.0
60,4,11.7398006517,10.0
60,4,79.7407677335,80.0
60,4,13.6922832665,10.0
60,4,90.4924468941,90.0
60,4,22.4684931945,30.0
60,4,59.9024179116,40.0
60,4,65.8599341597,63.0
60,4,40.3622588213,40.0
60,4,16.5519446011,20.0
60,4,11.290558913,10.0
60,5,29.9374422537,20.0
60,5,74.7073027035,70.0
60,5,30.1771994429,40.0
60,5,6.47399636381,10.0
60,5,0.123230286455,0.0
60,5,13.7014253937,10.0
60,5,0.0,0.0
60,5,9.63894168317,10.0
60,5,51.2061826463,40.0
60,5,19.4909047484,20.0
60,5,0.123230286455,0.0
60,5,44.4416089257,50.0
60,5,49.231291088,60.0
60,5,56.9439454021,53.0
60,5,72.3714289397,75.0
60,5,5.4721051243,0.0
60,5,14.5447392104,20.0
60,5,52.4442352121,66.0
60,6,25.5953132413,20.0
60,6,25.7899160339,30.0
60,6,50.9649728686,50.0
60,6,57.0999271008,60.0
60,6,24.7449408663,20.0
60,6,16.6089771142,20.0
60,6,24.8575681511,20.0
60,6,37.0074750617,50.0
60,6,63.0805285968,65.0
60,6,29.6765862732,30.0
60,6,60.2162810068,72.0
60,6,9.59729974206,10.0
60,6,5.47524643855,10.0
60,6,65.0460240451,62.0
60,6,19.8380941577,20.0
60,6,8.73788253869,10.0
60,6,16.111395121,20.0
60,6,36.2104125443,40.0
60,7,79.6352905888,80.0
60,7,58.3506991993,54.0
60,7,3.08658775825,10.0
60,7,7.2563007076,10.0
60,7,5.70485364031,10.0
60,7,20.2988071904,20.0
60,7,93.6036732998,88.0
60,7,69.8146932815,71.0
60,7,59.8306029173,50.0
60,7,20.2272390676,20.0
60,7,0.0,0.0
60,7,0.0,0.0
60,7,10.2342422234,10.0
60,7,51.6081482056,60.0
60,7,36.5040448358,30.0
60,7,12.2354249229,10.0
60,7,0.457881740063,0.0
60,7,10.809932801,10.0
60,8,15.9127301328,10.0
60,8,12.0699978094,10.0
60,8,47.3356709993,40.0
60,8,33.8448031896,20.0
60,8,28.719399212,20.0
60,8,16.4095496347,10.0
60,8,82.7553728831,96.0
60,8,37.0409036931,40.0
60,8,25.6124954688,30.0
60,8,10.1900211373,10.0
60,8,25.0871313783,20.0
60,8,21.927492213,20.0
60,8,1.78132517615,10.0
60,8,44.5571271397,30.0
60,8,39.2629020912,40.0
60,8,0.00679171216181,0.0
60,8,11.230292961,10.0
60,8,22.3259942267,20.0
60,9,0.0,0.0
60,9,57.7442656457,72.0
60,9,43.5854961447,50.0
60,9,8.10492104316,10.0
60,9,6.33894763819,10.0
60,9,8.86594922631,10.0
60,9,8.95660617568,10.0
60,9,26.1725886603,30.0
60,9,14.7449965891,10.0
60,9,22.7787105078,20.0
60,9,15.6948899056,20.0
60,9,38.0690511158,30.0
60,9,0.0,10.0
60,9,19.921530038,20.0
60,9,9.56527299886,10.0
60,9,8.25669478141,10.0
60,9,0.263312448094,10.0
60,9,0.0,0.0
60,10,13.1677412887,10.0
60,10,0.00119243262661,0.0
60,10,40.5478973683,40.0
60,10,4.40292584046,10.0
60,10,13.3360332914,10.0
60,10,43.9428101033,50.0
60,10,10.2240512354,10.0
60,10,12.3515133808,10.0
60,10,29.6537101266,30.0
60,10,67.0396967963,80.0
60,10,52.6620754954,40.0
60,10,15.064537453,10.0
60,10,0.0,0.0
60,10,11.7206210845,10.0
60,10,13.9672804627,10.0
60,10,13.6567796716,30.0
60,10,0.0,0.0
60,10,47.9435667477,59.0
61,1,55.4256501042,54.0
61,1,13.6476656913,10.0
61,1,17.4652866554,30.0
61,1,64.4035450065,76.0
61,1,33.1080299239,20.0
61,1,18.8165405023,20.0
61,1,20.8105257759,20.0
61,1,47.9834162339,40.0
61,1,29.543433871,30.0
61,1,27.2501412787,30.0
61,1,74.7662993856,80.0
61,1,13.8917951035,10.0
61,1,3.67496223315,10.0
61,1,8.93243579659,10.0
61,1,64.001730236,62.0
61,1,41.2471459922,40.0
61,1,22.8102089131,20.0
61,1,78.1444664325,90.0
61,1,46.592040453,59.0
61,2,74.2319647502,70.0
61,2,6.95620882731,10.0
61,2,57.7373228538,72.0
61,2,40.8877878231,40.0
61,2,32.2812467892,40.0
61,2,16.7056707606,10.0
61,2,10.9536338735,10.0
61,2,54.0764818313,50.0
61,2,14.0185293142,10.0
61,2,23.1916691195,20.0
61,2,50.5312845928,40.0
61,2,97.5028565162,93.0
61,2,19.0733102069,20.0
61,2,9.2085079116,10.0
61,2,13.3341105788,10.0
61,2,40.2592036242,40.0
61,2,0.0203969438882,0.0
61,2,0.0203969438882,0.0
61,2,13.7976379518,10.0
61,3,80.5399772261,80.0
61,3,47.2941143275,40.0
61,3,0.0,0.0
61,3,3.46277474527,10.0
61,3,4.29880367669,10.0
61,3,26.1986517969,30.0
61,3,13.97323341,10.0
61,3,7.48069958496,10.0
61,3,36.9099848824,50.0
61,3,28.6665601805,20.0
61,3,50.2014688788,50.0
61,3,25.0232768915,20.0
61,3,26.2120930785,30.0
61,3,65.4486993086,55.0
61,3,9.66383152226,10.0
61,3,36.9779451004,30.0
61,3,0.0,10.0
61,3,0.0,0.0
61,3,62.6723584713,60.0
61,4,26.508802145,20.0
61,4,26.4017601433,30.0
61,4,5.05477466394,10.0
61,4,18.0097840884,20.0
61,4,10.1634081742,10.0
61,4,0.0,0.0
61,4,24.9558641542,20.0
61,4,80.3207547095,80.0
61,4,28.5874796444,30.0
61,4,19.4429291614,30.0
61,4,1.74830676149,10.0
61,4,10.4536807613,10.0
61,4,18.4416966651,20.0
61,4,51.6603163901,60.0
61,4,0.0,0.0
61,4,11.5812997433,10.0
61,4,0.0,0.0
61,4,10.9038650082,10.0
61,5,13.8480207143,10.0
61,5,14.5631936603,10.0
61,5,60.5353264457,60.0
61,5,21.3838329092,20.0
61,5,1.4154281857,10.0
61,5,15.8173573935,10.0
61,5,0.0,0.0
61,5,93.8016227425,88.0
61,5,9.36307673435,10.0
61,5,8.28894915783,10.0
61,5,22.0744177943,20.0
61,5,13.3673682197,10.0
61,5,52.9987869263,53.0
61,5,65.876946164,63.0
61,5,0.629120105922,0.0
61,5,6.57907628776,0.0
61,5,22.1034284435,20.0
61,5,18.7757401273,20.0
61,6,29.4159247723,20.0
61,6,10.6298665945,10.0
61,6,0.0,0.0
61,6,86.4303316197,80.0
61,6,35.9192993105,30.0
61,6,7.60463373635,10.0
61,6,20.2345184207,30.0
61,6,19.9447135216,20.0
61,6,22.2038208786,10.0
61,6,21.5679889043,20.0
61,6,21.6349748449,20.0
61,6,61.7610311411,72.0
61,6,32.2896290004,20.0
61,6,46.8291097193,60.0
61,6,67.7851041943,40.0
61,6,13.5749128475,30.0
61,6,12.7060837788,10.0
61,6,10.8305403868,10.0
61,7,26.5802194437,20.0
61,7,31.9544436851,20.0
61,7,46.0315200944,40.0
61,7,44.5450822684,50.0
61,7,10.3016883108,10.0
61,7,8.84924249963,10.0
61,7,52.0206497144,50.0
61,7,66.6692230381,80.0
61,7,15.595615533,10.0
61,7,16.8964226334,20.0
61,7,85.0439105208,90.0
61,7,9.53493854206,10.0
61,7,0.0,0.0
61,7,0.0,0.0
61,7,5.41975393392,10.0
61,7,45.7968837363,30.0
61,7,0.0,0.0
61,7,0.0,0.0
61,8,0.0,0.0
61,8,6.08448305792,10.0
61,8,62.0211880775,55.0
61,8,53.8630336391,40.0
61,8,0.0,0.0
61,8,63.9620309661,65.0
61,8,83.0971856367,96.0
61,8,59.0546339213,50.0
61,8,23.0770442434,20.0
61,8,0.0,0.0
61,8,33.6222156441,20.0
61,8,8.51484261091,10.0
61,8,15.4115789472,20.0
61,8,10.7675815776,10.0
61,8,13.4031727729,10.0
61,8,0.0,0.0
61,8,36.6859297888,40.0
61,8,19.7123538466,20.0
61,9,53.1419239536,50.0
61,9,41.4522105501,50.0
61,9,9.51329198463,10.0
61,9,11.8513481897,10.0
61,9,96.7776898375,99.0
61,9,24.6735077057,20.0
61,9,66.8428628927,71.0
61,9,10.8982891507,10.0
61,9,68.0399021708,70.0
61,9,0.0804607746127,0.0
61,9,37.5443611246,40.0
61,9,0.0804607746127,0.0
61,9,24.5248781771,20.0
61,9,20.211157459,20.0
61,9,10.0550522555,10.0
61,9,36.5147635598,30.0
61,9,85.8370627277,96.0
61,9,13.0216229289,10.0
61,10,3.14564067782,10.0
61,10,13.7001260208,10.0
61,10,20.9953409867,20.0
61,10,10.1907719701,10.0
61,10,8.67565859251,10.0
61,10,45.4107524744,50.0
61,10,88.7764771083,90.0
61,10,18.6216165895,20.0
61,10,19.8765944437,30.0
61,10,20.358514969,20.0
61,10,11.1339342982,10.0
61,10,16.5418591951,10.0
61,10,18.7531090079,20.0
61,10,72.6732862352,75.0
61,10,1.28381878308,10.0
61,10,5.20183730724,10.0
61,10,15.6001804948,20.0
61,10,48.8373226178,66.0
62,1,8.15864006,10.0
62,1,53.3130975306,60.0
62,1,83.7361486343,80.0
62,1,21.4486912462,20.0
62,1,15.5507260954,10.0
62,1,3.67687383522,10.0
62,1,15.2463520526,20.0
62,1,36.0564187148,50.0
62,1,8.58690722903,10.0
62,1,28.002424817,20.0
62,1,59.3846119579,72.0
62,1,59.7683394236,50.0
62,1,97.2723575647,93.0
62,1,9.5416533829,10.0
62,1,0.0,0.0
62,1,10.9587035736,10.0
62,1,8.41365263462,10.0
62,1,13.8747683595,10.0
62,1,11.4582268451,10.0
62,2,62.0356919878,55.0
62,2,43.9466095837,50.0
62,2,62.2992733523,65.0
62,2,5.51246973492,10.0
62,2,67.7832269171,70.0
62,2,26.5450103941,30.0
62,2,29.5710776208,20.0
62,2,14.7372083679,10.0
62,2,35.7846565961,40.0
62,2,16.0096985798,20.0
62,2,18.0610229832,30.0
62,2,35.6907345878,30.0
62,2,18.780117752,20.0
62,2,18.1870350573,10.0
62,2,18.3912322564,20.0
62,2,65.7492788182,63.0
62,2,0.464924394662,0.0
62,2,1.38263435894,0.0
62,2,0.0,0.0
62,3,5.30109369047,10.0
62,3,24.2614302143,20.0
62,3,10.0310852718,10.0
62,3,95.169392129,88.0
62,3,27.9090109493,30.0
62,3,13.9228405989,10.0
62,3,10.4905663499,10.0
62,3,29.5640590254,30.0
62,3,28.5424168109,30.0
62,3,0.0,0.0
62,3,91.8870498888,90.0
62,3,9.3654040374,10.0
62,3,23.9907223708,20.0
62,3,1.33705219928,10.0
62,3,34.894655418,20.0
62,3,0.0,0.0
62,3,10.4779768404,10.0
62,3,13.2786197819,10.0
62,3,0.0,0.0
62,4,80.3415120638,80.0
62,4,45.6299214939,40.0
62,4,58.9515543784,72.0
62,4,0.0,0.0
62,4,6.96653809858,10.0
62,4,11.3650635327,10.0
62,4,48.7935829352,40.0
62,4,0.0,0.0
62,4,8.40924087701,10.0
62,4,25.5151030049,30.0
62,4,65.2976852629,55.0
62,4,0.0,10.0
62,4,19.4011012716,20.0
62,4,5.37501914086,10.0
62,4,19.4985807303,20.0
62,4,61.3727574933,60.0
62,4,40.7425559267,40.0
62,4,4.74619350425,10.0
62,5,26.6685205757,30.0
62,5,41.1443694291,40.0
62,5,32.6321486702,40.0
62,5,4.49230662652,10.0
62,5,21.0092588716,30.0
62,5,7.58160493486,10.0
62,5,43.6576706077,50.0
62,5,10.7234348613,10.0
62,5,0.108142327444,0.0
62,5,49.916285958,50.0
62,5,21.4633634385,20.0
62,5,75.4770581497,80.0
62,5,19.8427905322,20.0
62,5,44.8174311096,30.0
62,5,54.3989214111,53.0
62,5,85.3102422682,96.0
62,5,5.94615243559,0.0
62,5,50.6770431253,59.0
62,6,0.0,0.0
62,6,21.1639524675,20.0
62,6,18.1135821347,20.0
62,6,20.3328421625,20.0
62,6,84.6140364248,90.0
62,6,47.7937849666,60.0
62,6,63.7121843282,40.0
62,6,14.589199434,10.0
62,6,0.0,0.0
62,6,66.099151125,62.0
62,6,38.5438044279,40.0
62,6,15.3565504103,20.0
62,6,0.0,0.0
62,6,13.1167195117,10.0
62,6,8.69028361941,10.0
62,6,23.8945639696,20.0
62,6,17.0529608765,20.0
62,6,35.9636074325,40.0
62,7,30.4074775697,20.0
62,7,73.6906854604,70.0
62,7,0.0,0.0
62,7,1.54705722219,10.0
62,7,3.07086664053,10.0
62,7,32.1780443889,20.0
62,7,13.3596426939,10.0
62,7,11.2725019104,10.0
62,7,24.8848571171,20.0
62,7,80.6302338014,80.0
62,7,51.0183566099,50.0
62,7,23.1092954906,20.0
62,7,8.47958742442,10.0
62,7,73.9593563441,75.0
62,7,14.4990283066,30.0
62,7,0.0,0.0
62,7,8.88113409772,10.0
62,7,15.5580355056,20.0
62,8,14.5076593313,10.0
62,8,27.5056543056,20.0
62,8,52.9373525795,50.0
62,8,19.1124095388,30.0
62,8,9.60258490367,10.0
62,8,24.1600070504,20.0
62,8,53.5829553606,50.0
62,8,22.1775435855,20.0
62,8,51.6177305213,40.0
62,8,25.3332600065,20.0
62,8,21.8931719546,20.0
62,8,14.1160341299,10.0
62,8,51.3361195407,60.0
62,8,0.826248891756,10.0
62,8,13.7732101462,10.0
62,8,14.200902421,10.0
62,8,12.9041013974,10.0
62,8,18.8849594311,20.0
62,9,16.0714811681,10.0
62,9,95.6303892709,99.0
62,9,25.3707369429,20.0
62,9,75.6848720128,71.0
62,9,9.80874306387,10.0
62,9,52.4342041817,40.0
62,9,19.5256507545,20.0
62,9,18.5165039064,10.0
62,9,16.6067977262,10.0
62,9,65.8244814364,80.0
62,9,16.3969228269,10.0
62,9,19.3404160573,20.0
62,9,0.0,0.0
62,9,0.0,0.0
62,9,11.0473494478,10.0
62,9,35.2597596201,30.0
62,9,0.0,0.0
62,9,55.7575638687,66.0
62,10,14.2157290332,10.0
62,10,56.2263377147,54.0
62,10,42.6377704236,50.0
62,10,37.1782282568,30.0
62,10,5.56953948679,10.0
62,10,5.57382603164,10.0
62,10,0.0,0.0
62,10,66.9647021628,76.0
62,10,33.5735268748,20.0
62,10,10.5949548614,10.0
62,10,48.8999719812,40.0
62,10,83.0346235354,96.0
62,10,17.593976242,30.0
62,10,8.28697098526,10.0
62,10,8.84171065012,10.0
62,10,0.0,0.0
62,10,22.1224147853,20.0
62,10,80.5851161225,90.0
63,1,8.37584013608,10.0
63,1,59.255032575,60.0
63,1,6.55615389078,10.0
63,1,21.0067336343,30.0
63,1,18.8443307144,20.0
63,1,26.4961250446,30.0
63,1,24.2069002435,20.0
63,1,24.8910635828,20.0
63,1,8.98173782946,10.0
63,1,23.2018710882,20.0
63,1,62.0947024501,65.0
63,1,79.8815415417,80.0
63,1,52.2701400436,50.0
63,1,52.6312440142,40.0
63,1,25.2358528264,20.0
63,1,20.7545062694,20.0
63,1,19.4498756148,20.0
63,1,8.8814553682,10.0
63,1,0.0,0.0
63,2,14.3878090999,10.0
63,2,0.0,0.0
63,2,33.3144606165,40.0
63,2,21.7681852838,20.0
63,2,1.35723730158,10.0
63,2,15.6383448195,10.0
63,2,31.9453672957,20.0
63,2,0.0,0.0
63,2,0.0,0.0
63,2,0.0,0.0
63,2,16.0392434338,10.0
63,2,58.2154891755,50.0
63,2,9.88341337329,10.0
63,2,0.0,0.0
63,2,64.7236549175,62.0
63,2,13.0991554531,10.0
63,2,39.770260445,40.0
63,2,0.0,0.0
63,2,78.8856196398,90.0
63,3,26.8236634399,20.0
63,3,0.0,0.0
63,3,0.0,0.0
63,3,37.997191469,30.0
63,3,9.78265422704,10.0
63,3,10.8200251477,10.0
63,3,28.604241555,20.0
63,3,17.5019849662,30.0
63,3,37.1838301695,30.0
63,3,24.4728661519,20.0
63,3,5.64582599057,10.0
63,3,8.61015172117,10.0
63,3,19.5593880147,20.0
63,3,14.1642514299,30.0
63,3,15.8653429938,20.0
63,3,20.3266751063,20.0
63,3,13.0566403171,10.0
63,3,20.0873955539,20.0
63,3,18.8029258161,20.0
63,4,8.64665773529,10.0
63,4,40.4574829364,40.0
63,4,4.83323593803,10.0
63,4,48.0434466729,40.0
63,4,26.0980176372,20.0
63,4,66.3372456539,80.0
63,4,21.1918086255,20.0
63,4,35.9057756886,40.0
63,4,18.0810039273,30.0
63,4,51.1389365866,60.0
63,4,20.1524341337,20.0
63,4,9.21960139701,10.0
63,4,0.0,0.0
63,4,22.4477330805,20.0
63,4,0.0,0.0
63,4,45.2621063775,30.0
63,4,8.78143072436,10.0
63,4,0.0,0.0
63,5,29.957202626,20.0
63,5,16.2803386274,10.0
63,5,42.5359543599,50.0
63,5,24.4187979892,20.0
63,5,61.770446582,55.0
63,5,93.3120303449,88.0
63,5,19.9183455529,20.0
63,5,23.7536140348,20.0
63,5,61.0919627769,72.0
63,5,61.4011031785,40.0
63,5,33.5004267561,20.0
63,5,11.6721476152,10.0
63,5,65.3704922555,63.0
63,5,9.30833419962,10.0
63,5,12.2037158136,10.0
63,5,15.8761527723,10.0
63,5,0.768851192597,0.0
63,5,52.5068015123,66.0
63,6,4.74590096437,10.0
63,6,13.2673740124,10.0
63,6,14.020335086,10.0
63,6,50.0259376985,40.0
63,6,54.9644879772,50.0
63,6,20.8968598959,20.0
63,6,24.772872914,30.0
63,6,96.8312323628,93.0
63,6,0.0,0.0
63,6,0.0,0.0
63,6,6.93060567389,10.0
63,6,19.754366886,10.0
63,6,18.0401300138,20.0
63,6,50.4694370584,60.0
63,6,41.8418670664,40.0
63,6,85.7937316021,96.0
63,6,7.29416801161,0.0
63,6,11.1883956882,10.0
63,7,80.0856239648,80.0
63,7,44.8417459773,40.0
63,7,57.7839615612,72.0
63,7,10.8744968863,10.0
63,7,19.0334898691,30.0
63,7,65.236003785,76.0
63,7,9.72641093435,10.0
63,7,67.198306376,71.0
63,7,14.9202116113,10.0
63,7,8.63470651461,10.0
63,7,15.2714118044,10.0
63,7,9.73212793994,10.0
63,7,67.275845445,70.0
63,7,30.9350990278,30.0
63,7,27.856231891,30.0
63,7,82.787128188,90.0
63,7,65.1708594875,55.0
63,7,1.73536993642,10.0
63,8,52.2756442889,50.0
63,8,5.66884412166,10.0
63,8,0.0,0.0
63,8,18.3475365472,20.0
63,8,19.8768110244,20.0
63,8,9.46834437758,10.0
63,8,45.1606751087,50.0
63,8,44.7428466897,50.0
63,8,9.09563050396,10.0
63,8,26.484220266,30.0
63,8,74.0217357395,80.0
63,8,14.858836132,10.0
63,8,9.7105844431,10.0
63,8,36.6041355701,30.0
63,8,71.2155781914,75.0
63,8,0.514842189374,0.0
63,8,8.83339729129,10.0
63,8,0.0,0.0
63,9,55.749017511,54.0
63,9,26.4480481555,30.0
63,9,84.1656003052,80.0
63,9,11.4821676039,10.0
63,9,32.8630353967,20.0
63,9,7.54875208103,10.0
63,9,53.7773019352,40.0
63,9,37.4303903962,50.0
63,9,82.1700844992,96.0
63,9,90.9579866004,90.0
63,9,14.6939523273,10.0
63,9,10.2776996581,10.0
63,9,13.2834315412,10.0
63,9,62.2698336308,60.0
63,9,0.0,0.0
63,9,5.19800132421,10.0
63,9,10.1589405622,10.0
63,9,36.4543577484,40.0
63,10,78.2452579149,70.0
63,10,2.6172170063,10.0
63,10,12.5675134765,10.0
63,10,7.52562664738,10.0
63,10,9.89127680901,10.0
63,10,100.0,99.0
63,10,49.201397969,50.0
63,10,29.695951751,20.0
63,10,15.6921541025,20.0
63,10,0.0,10.0
63,10,19.7738099244,20.0
63,10,55.4262388569,53.0
63,10,1.98793226461,10.0
63,10,0.0,0.0
63,10,11.7052713704,10.0
63,10,23.6053379857,20.0
63,10,15.8440279428,20.0
63,10,51.6441103906,59.0
64,1,36.8829664412,30.0
64,1,20.8621260671,20.0
64,1,42.7786566324,50.0
64,1,64.4279306304,70.0
64,1,76.9152081645,80.0
64,1,30.5289837049,30.0
64,1,66.3345353957,80.0
64,1,82.5058665888,96.0
64,1,19.8359067319,20.0
64,1,55.3688354842,40.0
64,1,0.0,0.0
64,1,0.0,0.0
64,1,19.0883929694,10.0
64,1,48.4830796588,60.0
64,1,19.5596121404,20.0
64,1,0.0,0.0
64,1,14.3578699476,10.0
64,1,12.3677070238,10.0
64,1,78.0775308885,90.0
64,2,7.4198407373,10.0
64,2,62.4106847842,55.0
64,2,9.45139160529,10.0
64,2,0.0,0.0
64,2,20.0056558915,20.0
64,2,29.8421466455,20.0
64,2,37.5611869396,40.0
64,2,91.17986687,93.0
64,2,65.5555556123,55.0
64,2,9.20120179108,10.0
64,2,14.6691490824,10.0
64,2,0.0,0.0
64,2,1.36010584652,10.0
64,2,18.1993946861,20.0
64,2,9.76078623401,10.0
64,2,0.0,0.0
64,2,13.9193032897,10.0
64,2,18.3790576376,20.0
64,2,0.0,0.0
64,3,13.8619550609,10.0
64,3,25.9005135832,20.0
64,3,5.88480496053,10.0
64,3,68.7026335773,71.0
64,3,45.1906924128,50.0
64,3,22.9666783706,20.0
64,3,90.7167682834,90.0
64,3,13.8189440641,10.0
64,3,16.505463576,20.0
64,3,52.4521369947,40.0
64,3,20.4011107346,20.0
64,3,11.6266917181,10.0
64,3,13.6876480778,10.0
64,3,72.8783198655,75.0
64,3,61.4467209432,60.0
64,3,4.83325412015,10.0
64,3,9.45910659317,10.0
64,3,16.2257890067,20.0
64,3,49.6806879946,59.0
64,4,29.7587289692,20.0
64,4,0.0118471181348,0.0
64,4,5.0000272293,10.0
64,4,33.9989324711,20.0
64,4,17.9405824503,10.0
64,4,10.6376261597,10.0
64,4,0.0118471181348,0.0
64,4,9.42755165811,10.0
64,4,9.66638087853,10.0
64,4,0.0118471181348,0.0
64,4,19.1520170396,20.0
64,4,5.93345206193,10.0
64,4,52.7647779922,53.0
64,4,65.8508019463,62.0
64,4,0.0118471181348,0.0
64,4,12.7361825787,10.0
64,4,35.7883253127,40.0
64,4,51.9288384976,66.0
64,5,80.0175634617,80.0
64,5,52.2418984155,50.0
64,5,3.93169666274,10.0
64,5,10.642805886,10.0
64,5,10.2477902607,10.0
64,5,29.0310125274,30.0
64,5,10.5504951519,10.0
64,5,29.5085079018,20.0
64,5,17.2363063465,10.0
64,5,83.9386831954,90.0
64,5,24.1913308664,20.0
64,5,25.0846734329,20.0
64,5,34.3517119189,20.0
64,5,14.6764706054,10.0
