evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,8,76.4164055864,61.61
32,8,72.1201011714,60.32
32,8,77.8997139953,76.48
32,9,76.4827971843,72.53
32,9,87.1475453092,95.5
32,9,56.6420003597,57.3
32,9,77.0170002338,80.48
32,9,70.4341651178,63.62
32,9,53.4733897001,59.34
32,10,55.7119708971,55.3
32,10,83.2788776877,85.72
32,10,71.7779394709,72.67
32,10,49.6035651256,50.2
32,10,50.9183303779,48.27
33,1,79.788950285,79.78
33,1,58.3111323772,57.3
33,1,69.8900831965,63.62
33,1,55.8411989403,39.87
33,1,53.1261598787,56.89
33,1,77.3644743167,76.48
33,2,80.1235813756,70.97
33,2,48.9581570191,25.71
33,2,70.9964244987,67.13
33,2,73.4279489574,60.32
33,2,79.875847587,78.77
33,2,54.6020725899,59.34
33,3,66.5464737069,80.67
33,3,80.184861115,77.99
33,3,55.4417226642,51.06
33,3,51.83910494,48.27
33,3,76.1779293299,80.87
33,3,32.7733630474,59.69
33,4,53.8523226455,52.57
33,4,70.8706150093,69.33
33,4,48.4838148583,54.02
33,4,74.6709247188,72.67
33,4,74.5966839216,61.38
33,4,50.3423287334,25.57
33,5,82.8541852972,76.68
33,5,81.2811217923,88.14
33,5,55.4867402928,52.83
33,5,64.9389382213,80.61
33,5,85.3905820928,83.56
33,5,77.3099259592,74.75
33,6,54.1844152078,55.3
33,6,81.7620810615,85.72
33,6,84.4312010454,104.16
33,6,76.7583416039,82.94
33,6,79.9479742239,93.69
33,6,48.7730682807,48.24
33,7,59.8068022918,58.21
33,7,76.1563811962,61.61
33,7,75.0073169,81.71
33,7,66.879249919,70.1
33,7,64.9561421337,82.97
33,7,72.1962240204,68.02
33,8,73.754041553,74.12
33,8,75.334844387,72.53
33,8,28.399956586,50.89
33,8,48.1539866248,50.2
33,8,81.6657393167,67.38
33,8,65.3081949454,71.49
33,9,68.6112454305,61.0
33,9,86.8864369861,95.5
33,9,75.9945062447,80.48
33,9,53.384151854,56.93
33,9,48.2553261785,47.45
33,9,75.6405372183,60.84
33,10,50.5799444511,47.15
33,10,64.9522872906,61.13
33,10,77.8434798133,66.43
33,10,52.8165040153,54.11
33,10,83.4275853019,94.97
34,1,66.9287187447,61.0
34,1,77.9130248054,79.78
34,1,78.0158303093,70.97
34,1,85.572146439,104.16
34,1,66.8050258984,71.49
34,1,75.8233749688,81.71
34,2,83.1267568213,76.68
34,2,80.968908764,88.14
34,2,48.4221215859,25.57
34,2,79.4198070295,78.77
34,2,51.6132453889,59.34
34,2,71.9690662618,68.02
34,3,71.4417336525,69.33
34,3,76.273285572,74.12
34,3,76.1469843973,72.53
34,3,27.8879461811,50.89
34,3,76.988852149,61.61
34,3,54.9480438405,56.89
34,4,47.5908130884,47.15
34,4,84.1283708822,85.72
34,4,67.1670115946,80.67
34,4,88.110975484,95.5
34,4,69.8317232651,72.67
34,4,66.2343525707,82.97
34,5,50.238592919,54.02
34,5,66.4603789891,80.61
34,5,54.0805943583,54.11
34,5,49.6914098342,50.2
34,5,55.3150950553,39.87
34,5,64.953027127,70.1
34,6,56.181741751,55.3
34,6,80.0579842629,77.99
34,6,76.1960741433,80.48
34,6,81.7767614965,67.38
34,6,83.4234545041,94.97
34,6,50.9182431526,48.24
34,7,64.9114894063,61.13
34,7,83.9601874529,83.56
34,7,72.1202971704,61.38
34,7,79.700461757,82.94
34,7,77.2897106517,74.75
34,7,80.2019559888,80.87
34,8,30.5142125651,52.57
34,8,79.0441715094,66.43
34,8,53.8842344618,52.83
34,8,54.9325028611,51.06
34,8,74.727251034,60.84
34,8,77.5479985015,76.48
34,9,57.3047055965,58.21
34,9,73.1310680835,67.13
34,9,51.6436722034,56.93
34,9,53.053773676,48.27
34,9,71.6590971113,63.62
34,9,31.3787619159,59.69
34,10,49.321920457,25.71
34,10,58.5917908455,57.3
34,10,71.8503843131,60.32
34,10,51.2582384536,47.45
34,10,81.3399769049,93.69
35,1,73.4074038011,74.12
35,1,83.1560255369,85.72
35,1,78.3514409847,79.78
35,1,86.790082112,95.5
35,1,49.6078434298,50.2
35,1,79.6259258517,78.77
35,2,78.4990219498,72.53
35,2,48.8631860735,25.71
35,2,85.8874866754,83.56
35,2,76.9450424197,82.94
35,2,54.0939446212,56.89
35,2,77.3153524265,80.87
35,3,63.6987155974,80.61
35,3,82.4453047208,104.16
35,3,50.3046083201,56.93
35,3,75.0844157372,60.32
35,3,66.6938704538,82.97
35,3,79.3163216467,94.97
35,4,68.844317328,61.0
35,4,47.7744907774,54.02
35,4,49.1708371607,25.57
35,4,51.6243980809,54.11
35,4,77.6526878956,81.71
35,4,76.3769623313,60.84
35,5,29.2956764522,52.57
35,5,79.3128597485,66.43
35,5,70.1641162731,63.62
35,5,48.1147407613,47.45
35,5,52.2962093366,59.34
35,5,77.6907372307,76.48
35,6,67.7321041951,69.33
35,6,24.2869832735,50.89
35,6,80.604616613,77.99
35,6,73.8290819718,80.48
35,6,63.440873359,70.1
35,6,27.6079399462,59.69
35,7,61.0723740119,58.21
35,7,64.8734808523,80.67
35,7,71.1918196815,72.67
35,7,60.3131688278,57.3
35,7,80.7686871238,93.69
35,7,78.2774671024,74.75
35,8,51.126819197,47.15
35,8,82.831747221,88.14
35,8,70.4916095948,67.13
35,8,82.2088012609,67.38
35,8,51.6623886496,48.27
35,8,64.594780195,71.49
35,9,65.1022232365,61.13
35,9,84.3858973782,76.68
35,9,54.9788714191,51.06
35,9,56.896227794,39.87
35,9,49.281008365,48.24
35,9,72.7680111112,68.02
35,10,55.5681868171,55.3
35,10,78.0024780468,70.97
35,10,53.5642868738,52.83
35,10,72.7792254073,61.38
35,10,76.6898612308,61.61
36,1,55.8347080968,55.3
36,1,73.4549526399,74.12
36,1,78.5396859431,79.78
36,1,86.8748136934,95.5
36,1,50.8400984014,48.27
36,1,77.4574721819,74.75
36,2,84.6707093795,76.68
36,2,64.6381241115,80.67
36,2,49.547372784,50.2
36,2,78.1071446061,82.94
36,2,56.915709105,39.87
36,2,64.3909400461,70.1
36,3,51.1468206127,25.57
36,3,59.6674982279,57.3
36,3,83.082006509,104.16
36,3,66.9249327209,71.49
36,3,79.5219042281,94.97
36,3,55.1599752866,48.24
36,4,66.0583808883,61.0
36,4,79.3088353537,66.43
36,4,47.4314341538,25.71
36,4,73.0459698172,72.67
36,4,73.3595705013,61.38
36,4,76.5315491379,61.61
36,5,71.2732808921,69.33
36,5,71.7281661474,67.13
36,5,79.8341916994,78.77
36,5,75.500064176,60.84
36,5,79.8176430477,80.87
36,5,54.5874820931,59.34
36,6,59.1338936345,58.21
36,6,27.6347012426,50.89
36,6,49.0000425344,54.02
36,6,80.7358264489,67.38
36,6,70.8306996606,60.32
36,6,46.6425813154,47.45
36,7,30.8114867641,52.57
36,7,50.3792841169,47.15
36,7,53.7701006346,54.11
36,7,54.9288706601,56.93
36,7,70.851769888,63.62
36,7,71.1398854607,68.02
36,8,60.5004892932,61.13
36,8,76.5422150572,72.53
36,8,83.4085325374,88.14
36,8,80.1492779199,77.99
36,8,65.1733750758,80.61
36,8,32.627855327,59.69
36,9,82.6356721617,85.72
36,9,81.2090632982,83.56
36,9,73.8868947806,81.71
36,9,79.7848474663,93.69
36,9,64.4962923034,82.97
36,9,75.8215619466,76.48
36,10,77.802784268,70.97
36,10,52.7304195515,52.83
36,10,53.822914928,51.06
36,10,77.5601454474,80.48
36,10,53.1903153055,56.89
37,1,81.7952773855,88.14
37,1,48.9457208565,25.57
37,1,76.7215305532,80.48
37,1,75.4834956885,61.61
37,1,79.5438774536,78.77
37,1,53.1615284828,48.24
37,2,78.7229194411,79.78
37,2,85.7162540173,95.5
37,2,48.6974326277,50.2
37,2,82.4211089516,67.38
37,2,70.5670777727,60.32
37,2,51.9977959653,56.89
37,3,76.2260201123,72.53
37,3,83.6963408336,76.68
37,3,77.7500377747,70.97
37,3,66.1559209763,80.67
37,3,48.8805160085,47.45
37,3,67.3878905485,82.97
37,4,63.7114970484,61.0
37,4,74.3100289307,74.12
37,4,47.3043723985,25.71
37,4,67.462930061,80.61
37,4,58.9051107443,57.3
37,4,70.7777646641,68.02
37,5,49.4881076293,47.15
37,5,57.7523346306,58.21
37,5,65.783254574,61.13
37,5,71.9381597232,61.38
37,5,85.8361285019,104.16
37,5,71.8392987205,67.13
37,6,70.5408088266,69.33
37,6,28.4489982151,50.89
37,6,53.1392420922,56.93
37,6,76.817402145,81.71
37,6,69.4561625863,63.62
37,6,54.1291212776,59.34
37,7,54.9467263879,55.3
37,7,82.8355169405,85.72
37,7,49.2100341251,54.02
37,7,79.6018981114,77.99
37,7,52.4775491713,54.11
37,7,81.4204812431,93.69
37,8,28.0200100026,52.57
37,8,52.6067392573,52.83
37,8,79.1236746272,82.94
37,8,64.6106534478,70.1
37,8,74.9191071908,74.75
37,8,31.337559961,59.69
37,9,78.2883792092,66.43
37,9,53.9664730168,51.06
37,9,51.4212944521,48.27
37,9,66.6517611,71.49
37,9,75.5765035983,60.84
37,9,77.0644633798,76.48
37,10,83.8025220044,83.56
37,10,71.2443334277,72.67
37,10,55.2728657029,39.87
37,10,84.227155069,94.97
37,10,81.0523671858,80.87
38,1,59.2530813677,58.21
38,1,76.5244873522,72.53
38,1,80.8086870137,79.78
38,1,65.592027704,80.61
38,1,76.3379821021,61.61
38,1,76.1199399923,81.71
38,2,48.4390792994,47.15
38,2,67.6144797709,80.67
38,2,89.2719307797,95.5
38,2,73.3738106858,60.84
38,2,67.7319374552,82.97
38,2,49.2751147984,48.24
38,3,78.27074745,66.43
38,3,52.3136712206,51.06
38,3,65.2814325459,71.49
38,3,85.277298887,94.97
38,3,54.5294425117,59.34
38,3,32.4522961826,59.69
38,4,30.589721461,52.57
38,4,70.1147999266,69.33
38,4,82.4728384796,85.72
38,4,84.458925212,83.56
38,4,49.8128267852,48.27
38,4,65.6703070619,70.1
38,5,67.3545134769,61.0
38,5,67.1673857387,61.13
38,5,71.8462694628,67.13
38,5,82.2244033728,67.38
38,5,71.3422382945,60.32
38,5,72.0512734722,68.02
38,6,78.4250567883,70.97
38,6,82.543117035,88.14
38,6,72.7073207848,72.67
38,6,72.2113478085,61.38
38,6,51.9165524558,54.11
38,6,77.5732488068,74.75
38,7,53.2858616754,52.83
38,7,49.2349868254,54.02
38,7,49.1438357328,50.2
38,7,78.4939189708,82.94
38,7,53.1232322878,56.93
38,7,48.2249679792,47.45
38,8,53.9646882748,55.3
38,8,31.2426960793,50.89
38,8,47.2725421784,25.57
38,8,85.7959947019,104.16
38,8,77.5493737464,80.48
38,8,75.1996850425,76.48
38,9,84.0680287683,76.68
38,9,50.8798580352,25.71
38,9,69.8633547349,63.62
38,9,59.2149134533,39.87
38,9,80.3123087371,93.69
38,9,77.1516037706,80.87
38,10,73.9013704728,74.12
38,10,80.2338316883,77.99
38,10,57.7310909214,57.3
38,10,80.069665473,78.77
38,10,52.7663370034,56.89
39,1,62.1309863742,61.0
39,1,85.1749712477,85.72
39,1,65.9144879925,80.67
39,1,56.4662650865,39.87
39,1,49.4809369148,47.45
39,1,71.2251112593,68.02
39,2,60.6257435481,58.21
39,2,83.9904881102,76.68
39,2,48.6707781018,25.71
39,2,63.7030020115,70.1
39,2,78.9753185864,78.77
39,2,48.8774266929,48.24
39,3,71.5720185941,69.33
39,3,89.1485598577,95.5
39,3,74.6054702471,81.71
39,3,46.2612347759,56.89
39,3,49.1518220747,59.34
39,3,32.4892302933,59.69
39,4,49.9492163297,25.57
39,4,83.5140303972,104.16
39,4,78.980081582,82.94
39,4,74.3182144906,60.32
39,4,78.8765893132,74.75
39,4,75.4467669925,60.84
39,5,77.1311209602,72.53
39,5,80.8833398483,77.99
39,5,72.6543230182,72.67
39,5,72.5934515463,61.38
39,5,51.3155094492,48.27
39,5,77.4425780707,76.48
39,6,30.4022763101,52.57
39,6,55.2791739921,52.83
39,6,76.9176248464,80.48
39,6,77.2310654328,61.61
39,6,54.4382803276,56.93
39,6,80.111723052,80.87
39,7,54.9225646122,55.3
39,7,65.3146415716,61.13
39,7,78.339116362,70.97
39,7,81.2006396378,88.14
39,7,51.87653818,54.11
39,7,82.6429755984,94.97
39,8,50.9461565564,47.15
39,8,73.2898254773,74.12
39,8,79.5653611757,79.78
39,8,65.585592065,80.61
39,8,58.1272847546,57.3
39,8,81.5918366555,93.69
39,9,79.1999266912,66.43
39,9,87.1559485269,83.56
39,9,71.4362537357,67.13
39,9,83.5050262856,67.38
39,9,64.9449054332,71.49
39,9,71.7180233155,63.62
39,10,25.169350167,50.89
39,10,49.9122490023,54.02
39,10,48.1785559843,50.2
39,10,47.0283562045,51.06
39,10,63.0281080924,82.97
40,1,67.2408682219,61.13
40,1,78.3023282913,72.53
40,1,49.1131789927,25.71
40,1,82.058251799,77.99
40,1,72.8439361489,72.67
40,1,75.3434572789,74.75
40,2,61.7482630826,61.0
40,2,73.6194027394,74.12
40,2,79.1565587419,79.78
40,2,29.4403772978,50.89
40,2,81.607093173,67.38
40,2,54.9587359263,39.87
40,3,65.1250984061,80.61
40,3,48.3195958895,25.57
40,3,68.9625577682,67.13
40,3,76.0241040048,80.48
40,3,65.4078487313,71.49
40,3,81.2389419513,93.69
40,4,67.4608941577,80.67
40,4,54.199987459,51.06
40,4,79.1925089306,82.94
40,4,76.2145010069,61.61
40,4,76.2632415237,81.71
40,4,33.124265849,59.69
40,5,54.3545197665,55.3
40,5,80.3961914613,88.14
40,5,85.4331880687,104.16
40,5,48.7083763217,47.45
40,5,67.7928716836,70.1
40,5,74.7462663744,60.84
40,6,49.8930273765,47.15
40,6,84.8145245302,85.72
40,6,82.6511734428,76.68
40,6,86.9226487152,95.5
40,6,71.0650430367,60.32
40,6,71.0337598227,68.02
40,7,48.805502541,54.02
40,7,53.3549102998,56.93
40,7,52.4006562546,56.89
40,7,49.0371844704,48.24
40,7,80.1802470282,80.87
40,7,76.6001592219,76.48
40,8,77.2407802557,70.97
40,8,52.7952865274,54.11
40,8,50.449704457,48.27
40,8,79.6187060166,78.77
40,8,66.5365489362,82.97
40,8,54.5060281383,59.34
40,9,58.197639286,58.21
40,9,71.0704453782,69.33
40,9,78.3535400095,66.43
40,9,72.8217363273,61.38
40,9,71.5430527626,63.62
40,9,84.0419511155,94.97
40,10,30.19658406,52.57
40,10,53.3197219799,52.83
40,10,84.0639099678,83.56
40,10,60.611870402,57.3
40,10,50.3701551839,50.2
41,1,72.9405544978,74.12
41,1,85.6812436693,95.5
41,1,69.8055037297,72.67
41,1,71.3355505619,61.38
41,1,65.5904655601,82.97
41,1,82.4488160242,94.97
41,2,78.2888384689,79.78
41,2,85.4861877788,104.16
41,2,53.226192913,56.93
41,2,75.6413022899,81.71
41,2,48.5864736653,47.45
41,2,76.9202762049,74.75
41,3,61.7791268532,61.13
41,3,28.0347070562,50.89
41,3,50.6869474412,54.11
41,3,50.8682324166,51.06
41,3,80.7930148164,67.38
41,3,53.8449159512,59.34
41,4,77.4785122992,72.53
41,4,78.9494124712,66.43
41,4,48.6783428952,50.2
41,4,76.5372935834,61.61
41,4,68.1097544115,70.1
41,4,51.972987798,56.89
41,5,52.3267810458,47.15
41,5,55.0112709648,55.3
41,5,67.4083764119,80.67
41,5,74.1041479136,80.48
41,5,31.8547794305,59.69
41,5,74.3872208282,76.48
41,6,77.2900538582,70.97
41,6,54.8196017895,52.83
41,6,65.5986476173,80.61
41,6,58.6759054225,57.3
41,6,49.8113535447,48.27
41,6,81.8041350912,80.87
41,7,66.8404117325,61.0
41,7,84.3861657465,85.72
41,7,79.9194728291,77.99
41,7,83.6721050058,83.56
41,7,48.8297098005,25.57
41,7,71.3563908471,60.32
41,8,60.6954390004,58.21
41,8,71.0351321933,69.33
41,8,83.3601672949,76.68
41,8,48.4981504791,25.71
41,8,80.9731979809,93.69
41,8,48.5646668474,48.24
41,9,81.5206320217,88.14
41,9,78.5728897626,82.94
41,9,71.387902043,63.62
41,9,54.9701781151,39.87
41,9,74.718040158,60.84
41,9,72.3426281238,68.02
41,10,30.5058332362,52.57
41,10,49.4096362964,54.02
41,10,71.5077176357,67.13
41,10,66.4950083594,71.49
41,10,80.1685540486,78.77
42,1,70.7102394392,69.33
42,1,76.5182123402,72.53
42,1,71.1600987396,67.13
42,1,78.2686170327,80.48
42,1,70.5030779608,60.32
42,1,67.760139767,70.1
42,2,50.0710645682,25.71
42,2,85.1984335693,95.5
42,2,85.2603543019,104.16
42,2,75.4065936874,61.61
42,2,56.1639240329,39.87
42,2,73.4979877095,60.84
42,3,59.723044576,58.21
42,3,78.4964341313,79.78
42,3,74.4117695759,61.38
42,3,50.7985183888,25.57
42,3,51.7956730773,54.11
42,3,54.3123491617,48.24
42,4,49.6666211554,47.15
42,4,73.8802214603,74.12
42,4,48.832233001,54.02
42,4,78.3635830304,82.94
42,4,53.52389684,56.93
42,4,52.4427223795,59.34
42,5,75.9715512409,70.97
42,5,65.0586300196,80.61
42,5,58.3790842064,57.3
42,5,53.2311878503,51.06
42,5,84.1551943249,94.97
42,5,33.5020214192,59.69
42,6,56.219779799,55.3
42,6,80.4790038104,77.99
42,6,82.6297365192,67.38
42,6,51.8092291526,48.27
42,6,77.6287735102,74.75
42,6,51.4994731605,56.89
42,7,26.8904016912,50.89
42,7,68.9556156113,72.67
42,7,81.857150799,93.69
42,7,62.655693451,82.97
42,7,70.2991085152,68.02
42,7,75.9334828851,76.48
42,8,64.8956589698,61.13
42,8,83.1249690502,76.68
42,8,81.3009030097,88.14
42,8,85.2499750339,83.56
42,8,75.5337841915,81.71
42,8,80.2473177201,80.87
42,9,31.8357587386,52.57
42,9,84.0635035535,85.72
42,9,53.8949518437,52.83
42,9,66.7928560452,80.67
42,9,47.855400903,47.45
42,9,80.0024510609,78.77
42,10,66.4887528826,61.0
42,10,78.3592756113,66.43
42,10,49.5821747209,50.2
42,10,66.9704761571,71.49
42,10,71.0373503659,63.62
43,1,74.4181758834,74.12
43,1,84.6926251365,104.16
43,1,67.174268952,71.49
43,1,72.9287236253,60.32
43,1,48.9524438494,47.45
43,1,76.5467027489,76.48
43,2,83.4883054019,76.68
43,2,48.4263210991,25.71
43,2,53.1900806153,52.83
43,2,59.0490112498,57.3
43,2,70.4212930315,67.13
43,2,75.5468067552,81.71
43,3,59.113423844,58.21
43,3,80.0417369616,79.78
43,3,85.0372683553,83.56
43,3,54.139390543,51.06
43,3,70.8104573664,63.62
43,3,80.2038941073,80.87
43,4,64.3318304871,61.13
43,4,74.540085986,72.67
43,4,49.0320871354,25.57
43,4,51.4871883551,48.27
43,4,77.5960265077,74.75
43,4,76.2047375445,60.84
43,5,28.5385209137,52.57
43,5,77.9962731989,72.53
43,5,78.8554791241,70.97
43,5,53.3764294211,54.11
43,5,76.5459758633,61.61
43,5,52.4815482493,59.34
43,6,69.6307704335,69.33
43,6,26.8853831016,50.89
43,6,63.5804384949,80.67
43,6,79.4618941581,77.99
43,6,92.4086945255,95.5
43,6,78.7440834392,82.94
43,7,48.7336054545,47.15
43,7,81.4277336933,88.14
43,7,72.0034344388,61.38
43,7,66.4119650356,70.1
43,7,80.4047437607,93.69
43,7,50.7573419699,56.89
43,8,85.114080306,85.72
43,8,49.8133269789,54.02
43,8,65.5342376173,80.61
43,8,76.2750727761,80.48
43,8,52.6083513966,56.93
43,8,81.2376500024,67.38
43,9,67.1994061949,61.0
43,9,55.2374702245,55.3
43,9,49.6371041179,50.2
43,9,79.7355750461,78.77
43,9,82.8758046918,94.97
43,9,70.5161269597,68.02
43,10,79.2185950586,66.43
43,10,55.3152695066,39.87
43,10,65.4338477459,82.97
43,10,48.7138262013,48.24
43,10,34.7532598877,59.69
44,1,65.4285063007,61.0
44,1,65.7565287827,80.61
44,1,70.1906316511,67.13
44,1,53.8725399432,54.11
44,1,55.3172000703,51.06
44,1,53.4877974055,56.89
44,2,80.1275099312,77.99
44,2,92.8806520788,95.5
44,2,46.7964228344,25.57
44,2,70.4500961035,63.62
44,2,77.8049681315,80.87
44,2,33.7339250967,59.69
44,3,55.6278146136,55.3
44,3,78.436230248,88.14
44,3,48.7840592311,25.71
44,3,64.8696174665,80.67
44,3,84.7731153581,83.56
44,3,80.0948945533,93.69
44,4,74.696306204,74.12
44,4,53.3568761919,56.93
44,4,71.7029053536,60.32
44,4,80.85741935,78.77
44,4,79.1044307162,74.75
44,4,53.1095091547,59.34
44,5,65.0120387378,61.13
44,5,82.6986522048,85.72
44,5,78.7243203647,79.78
44,5,72.1329633982,72.67
44,5,76.0931189926,61.61
44,5,83.2021600994,94.97
44,6,71.7865208221,61.38
44,6,58.7365373584,57.3
44,6,86.2732828104,104.16
44,6,49.9339609785,50.2
44,6,76.6905157985,80.48
44,6,66.5063562881,70.1
44,7,59.1747257456,58.21
44,7,78.3720205483,66.43
44,7,79.8881937958,82.94
44,7,51.585902647,48.27
44,7,75.4691168118,60.84
44,7,49.6795209493,48.24
44,8,30.7305878692,52.57
44,8,77.0687357172,72.53
44,8,82.148068072,67.38
44,8,65.555881308,71.49
44,8,74.7961329313,81.71
44,8,71.3533864352,68.02
44,9,69.8797150268,69.33
44,9,83.7873538676,76.68
44,9,27.0814696147,50.89
44,9,52.5337943924,52.83
44,9,47.944435537,54.02
44,9,46.1368990757,47.45
44,10,45.1999273316,47.15
44,10,77.4084457126,70.97
44,10,57.7084052079,39.87
44,10,64.0924371085,82.97
44,10,77.8195150765,76.48
45,1,78.2092118775,66.43
45,1,85.4200493001,83.56
45,1,70.74071327,67.13
45,1,66.5380851546,71.49
45,1,49.569625317,48.24
45,1,77.1448973605,76.48
45,2,56.0788782775,61.0
45,2,26.5982405417,50.89
45,2,87.6846992777,104.16
45,2,75.3774421202,81.71
45,2,62.0606482189,82.97
45,2,81.7701917108,80.87
45,3,53.919814683,56.93
45,3,81.8550944728,67.38
45,3,49.3905287287,48.27
45,3,70.8078946888,60.32
45,3,67.3504964462,70.1
45,3,78.4202710166,74.75
45,4,71.049592226,69.33
45,4,79.09771031,79.78
45,4,66.6001994611,80.67
45,4,87.2297700613,95.5
45,4,68.725410996,63.62
45,4,80.4341283817,93.69
45,5,28.2964807383,52.57
45,5,48.8532482139,25.71
45,5,54.7297899098,52.83
45,5,81.4951387864,77.99
45,5,52.4521257519,50.2
45,5,76.554213,61.61
45,6,51.7279754979,47.15
45,6,73.596787548,74.12
45,6,82.4142331195,76.68
45,6,48.5622963284,25.57
45,6,52.9017836,54.11
45,6,77.3332333113,80.48
45,7,48.9368072317,54.02
45,7,73.1865508421,72.67
45,7,54.5507197995,51.06
45,7,78.9216532615,82.94
45,7,48.3446333948,47.45
45,7,75.4605948095,60.84
45,8,76.6241762938,72.53
45,8,58.6815174402,57.3
45,8,53.1635981715,39.87
45,8,86.000882676,94.97
45,8,71.7420810605,68.02
45,8,34.7086309362,59.69
45,9,59.1974465385,58.21
45,9,63.3671172759,61.13
45,9,84.9161633307,85.72
45,9,77.6045078996,70.97
45,9,66.0182032808,80.61
45,9,80.3860819381,78.77
45,10,54.1905290236,55.3
45,10,81.5946131246,88.14
45,10,72.1064634691,61.38
45,10,49.6313474463,56.89
45,10,50.1964161786,59.34
46,1,58.4947415007,58.21
46,1,84.4607377868,85.72
46,1,64.2188686904,80.61
46,1,56.5770093333,57.3
46,1,75.8888978244,80.48
46,1,63.1559415888,71.49
46,2,66.4947262522,61.0
46,2,73.7166171321,74.12
46,2,52.3402194072,52.83
46,2,47.9438935407,47.45
46,2,80.0765506638,80.87
46,2,52.3381379686,59.34
46,3,54.6076458077,55.3
46,3,76.7154298237,66.43
46,3,85.0142515017,104.16
46,3,72.0292372292,60.32
46,3,80.263825678,93.69
46,3,65.8995824232,82.97
46,4,51.9953148874,47.15
46,4,83.1237931453,83.56
46,4,48.8572272705,25.57
46,4,52.9686818972,54.11
46,4,51.3896489482,48.27
46,4,77.9948085423,74.75
46,5,85.6862356709,95.5
46,5,54.9855122311,39.87
46,5,79.7778333828,78.77
46,5,82.9707626742,94.97
46,5,50.2672764396,48.24
46,5,76.254283229,76.48
46,6,70.347287698,69.33
46,6,83.0084252992,76.68
46,6,48.8291818928,54.02
46,6,77.0291919988,81.71
46,6,71.7622274065,63.62
46,6,75.8444794488,60.84
46,7,72.0187460401,72.67
46,7,48.8299551845,50.2
46,7,76.2745489945,61.61
46,7,68.1676311799,70.1
46,7,52.4227182407,56.89
46,7,72.1015747045,68.02
46,8,82.7216090366,88.14
46,8,27.022718805,50.89
46,8,64.3647472043,80.67
46,8,80.0492929073,77.99
46,8,69.7032490377,61.38
46,8,69.1453330465,67.13
46,9,63.9292793114,61.13
46,9,80.7144222791,79.78
46,9,45.1567288303,25.71
46,9,55.0764098285,51.06
46,9,78.7170767452,82.94
46,9,37.3579207573,59.69
46,10,30.2490693746,52.57
46,10,77.2422014352,72.53
46,10,79.4587544399,70.97
46,10,55.7979782786,56.93
46,10,81.6583198201,67.38
47,1,76.6020834678,72.53
47,1,57.6142051791,57.3
47,1,54.5000283917,51.06
47,1,67.1563616006,71.49
47,1,81.6062759658,93.69
47,1,76.2391972235,76.48
47,2,59.0152404984,58.21
47,2,83.8754741384,85.72
47,2,82.0841021659,88.14
47,2,78.110308018,66.43
47,2,48.7203566236,47.45
47,2,52.3633299109,56.89
47,3,67.2602885183,61.0
47,3,70.2224600669,69.33
47,3,77.9103770103,79.78
47,3,75.853485089,81.71
47,3,82.3837340592,94.97
47,3,50.6779347831,48.24
47,4,48.2190616429,47.15
47,4,84.1170894565,76.68
47,4,28.6948614571,50.89
47,4,81.5766404141,67.38
47,4,69.9917341614,63.62
47,4,70.4590229565,68.02
47,5,79.3431678901,77.99
47,5,85.6688266692,104.16
47,5,71.3860301612,67.13
47,5,52.7027164082,56.93
47,5,49.1412660677,48.27
47,5,77.1271556909,74.75
47,6,74.6062655577,74.12
47,6,67.567447834,80.61
47,6,71.3204192454,61.38
47,6,76.110973487,61.61
47,6,55.338719358,39.87
47,6,67.6637529905,70.1
47,7,54.7304458099,52.83
47,7,64.1307080056,80.67
47,7,73.5516084357,72.67
47,7,49.0404964692,25.57
47,7,78.5627460235,82.94
47,7,79.2933740108,78.77
47,8,78.2377089194,70.97
47,8,48.1606574663,25.71
47,8,51.1916722097,54.02
47,8,51.0687450983,50.2
47,8,66.9371566097,82.97
47,8,55.0476065435,59.34
47,9,31.3954958542,52.57
47,9,66.0292599785,61.13
47,9,52.6176919868,54.11
47,9,78.8566650769,80.48
47,9,70.501559851,60.32
47,9,81.4968719276,80.87
47,10,54.8702895399,55.3
47,10,84.6349951074,83.56
47,10,92.0772721771,95.5
47,10,77.4810939867,60.84
47,10,31.1041864317,59.69
48,1,51.3014079215,54.02
48,1,82.0701972688,83.56
48,1,78.2987547419,82.94
48,1,79.7654143802,93.69
48,1,51.5166741765,56.89
48,1,65.6701224981,82.97
48,2,70.128463238,69.33
48,2,80.8659440386,88.14
48,2,48.4751632029,25.71
48,2,57.7485666786,57.3
48,2,55.7933631557,51.06
48,2,80.0420226174,67.38
48,3,65.6859812742,61.0
48,3,65.7329251249,80.67
48,3,84.9387549711,104.16
48,3,70.0983655151,67.13
48,3,52.6735970037,56.93
48,3,75.3453057171,76.48
48,4,49.6977561851,47.15
48,4,78.2235773378,70.97
48,4,77.9308186191,80.48
48,4,70.2071268458,63.62
48,4,55.5431230233,39.87
48,4,50.0096095358,48.24
48,5,77.1883115395,66.43
48,5,22.8711754646,50.89
48,5,63.0798761976,80.61
48,5,63.5092904972,60.32
48,5,85.4470214893,94.97
48,5,30.0295295123,59.69
48,6,64.8185931217,61.13
48,6,77.0756941729,72.53
48,6,80.0281012693,79.78
48,6,71.8501309627,72.67
48,6,75.3887537031,81.71
48,6,52.1262375626,59.34
48,7,73.6802116189,74.12
48,7,53.3962159021,52.83
48,7,48.1986363822,25.57
48,7,49.4779448395,50.2
