evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
6.0,6.0,79.6729646126,79.78,0.0,-0.1070353874,0.0,-0.00134163183003
6.0,6.0,79.1691021583,83.56,0.0,-4.3908978417,0.0,-0.0525478439648
6.0,6.0,72.3328634048,72.67,0.0,-0.3371365952,0.0,-0.00463928161827
6.0,6.0,60.1809873665,51.06,9.1209873665,0.0,0.178632733382,0.0
6.0,6.0,52.3253519113,39.87,12.4553519113,0.0,0.312399094841,0.0
6.0,7.0,80.5175080052,76.68,3.8375080052,0.0,0.0500457486333,0.0
6.0,7.0,78.7314043108,104.16,0.0,-25.4285956892,0.0,-0.244130142945
6.0,7.0,39.2802885198,54.11,0.0,-14.8297114802,0.0,-0.274066004069
6.0,7.0,71.5849118448,82.94,0.0,-11.3550881552,0.0,-0.13690726013
6.0,7.0,75.136098654,63.62,11.516098654,0.0,0.181013810971,0.0
6.0,7.0,77.323814252,60.84,16.483814252,0.0,0.270937117883,0.0
6.0,8.0,78.1100959159,72.53,5.5800959159,0.0,0.0769350050448,0.0
6.0,8.0,78.466463121,77.99,0.476463121,0.0,0.00610928479292,0.0
6.0,8.0,78.2149786207,95.5,0.0,-17.2850213793,0.0,-0.180994988265
6.0,8.0,50.9993905435,56.93,0.0,-5.9306094565,0.0,-0.104173712568
6.0,8.0,49.1939839038,59.34,0.0,-10.1460160962,0.0,-0.170981059929
6.0,8.0,50.7142438881,59.69,0.0,-8.9757561119,0.0,-0.15037286165
6.0,9.0,54.5430559158,47.15,7.3930559158,0.0,0.156798640844,0.0
6.0,9.0,49.3687104194,55.3,0.0,-5.9312895806,0.0,-0.107256592778
6.0,9.0,56.5405932431,52.83,3.7105932431,0.0,0.070236480089,0.0
6.0,9.0,50.0411839733,48.27,1.7711839733,0.0,0.0366932664864,0.0
6.0,9.0,77.461581046,78.77,0.0,-1.308418954,0.0,-0.0166106252888
6.0,9.0,77.4615810472,94.97,0.0,-17.5084189528,0.0,-0.184357364987
6.0,10.0,48.8219194516,25.71,23.1119194516,0.0,0.898946692011,0.0
6.0,10.0,55.0755390241,54.02,1.0555390241,0.0,0.0195397820085,0.0
6.0,10.0,74.7312508901,67.38,7.3512508901,0.0,0.1091013786,0.0
6.0,10.0,44.419505858,47.45,0.0,-3.030494142,0.0,-0.0638671052055
6.0,10.0,59.1025504027,56.89,2.2125504027,0.0,0.0388917279434,0.0
7.0,1.0,48.4049240042,52.57,0.0,-4.1650759958,0.0,-0.0792291420164
7.0,1.0,55.6142097689,58.21,0.0,-2.5957902311,0.0,-0.0445935445989
7.0,1.0,79.3597566306,79.78,0.0,-0.4202433694,0.0,-0.005267527819
7.0,1.0,46.0206975573,25.57,20.4506975573,0.0,0.799792630321,0.0
7.0,1.0,58.9547241597,51.06,7.8947241597,0.0,0.15461661104,0.0
7.0,1.0,75.6607794092,63.62,12.0407794092,0.0,0.189260914951,0.0
7.0,2.0,72.4346602939,61.13,11.3046602939,0.0,0.184928190641,0.0
7.0,2.0,49.9085507171,25.71,24.1985507171,0.0,0.941211618713,0.0
7.0,2.0,57.4050272506,52.83,4.5750272506,0.0,0.0865990393829,0.0
7.0,2.0,77.0996246497,61.61,15.4896246497,0.0,0.25141413163,0.0
7.0,2.0,53.1162666861,39.87,13.2462666861,0.0,0.332236435568,0.0
7.0,2.0,52.2770119315,59.34,0.0,-7.0629880685,0.0,-0.11902575107
7.0,3.0,76.4869397496,69.33,7.1569397496,0.0,0.103230055526,0.0
7.0,3.0,54.0169671059,54.02,0.0,-0.0030328941,0.0,-5.61439115143e-05
7.0,3.0,68.5868131024,67.13,1.4568131024,0.0,0.0217013720006,0.0
7.0,3.0,72.3219581228,82.94,0.0,-10.6180418772,0.0,-0.128020760516
7.0,3.0,79.6436442613,81.71,0.0,-2.0663557387,0.0,-0.0252888965696
7.0,3.0,77.2808628878,60.84,16.4408628878,0.0,0.270231145427,0.0
7.0,4.0,71.3215189127,80.67,0.0,-9.3484810873,0.0,-0.115885472757
7.0,4.0,78.6740473275,83.56,0.0,-4.8859526725,0.0,-0.0584723871769
7.0,4.0,51.9026632668,56.93,0.0,-5.0273367332,0.0,-0.0883073376638
7.0,4.0,74.3572800698,67.38,6.9772800698,0.0,0.103551203173,0.0
7.0,4.0,67.9419212015,71.49,0.0,-3.5480787985,0.0,-0.0496304210169
7.0,4.0,69.6756829358,60.32,9.3556829358,0.0,0.155100844426,0.0
7.0,5.0,79.0961877642,72.53,6.5661877642,0.0,0.0905306461354,0.0
7.0,5.0,42.899684098,50.89,0.0,-7.990315902,0.0,-0.157011513107
7.0,5.0,72.5194974538,61.38,11.1394974538,0.0,0.181484155324,0.0
7.0,5.0,79.7139680469,80.48,0.0,-0.7660319531,0.0,-0.0095182896757
7.0,5.0,77.4151509952,74.75,2.6651509952,0.0,0.0356541939157,0.0
7.0,5.0,77.130472152,80.87,0.0,-3.739527848,0.0,-0.0462412247805
7.0,6.0,74.9449663901,61.0,13.9449663901,0.0,0.228606006395,0.0
7.0,6.0,78.521163092,85.72,0.0,-7.198836908,0.0,-0.0839808318712
7.0,6.0,75.4628797014,88.14,0.0,-12.6771202986,0.0,-0.143829365766
7.0,6.0,78.1853727308,77.99,0.1953727308,0.0,0.00250509976664,0.0
7.0,6.0,77.2117862694,94.97,0.0,-17.7582137306,0.0,-0.186987614306
7.0,6.0,71.2888709639,68.02,3.2688709639,0.0,0.048057497264,0.0
7.0,7.0,54.7500792642,47.15,7.6000792642,0.0,0.161189379941,0.0
7.0,7.0,77.6170967942,74.12,3.4970967942,0.0,0.0471815541581,0.0
7.0,7.0,75.8811679145,70.97,4.9111679145,0.0,0.0692006187755,0.0
7.0,7.0,68.8755390208,80.61,0.0,-11.7344609792,0.0,-0.145570785004
7.0,7.0,78.6314675301,93.69,0.0,-15.0585324699,0.0,-0.160727211761
7.0,7.0,76.4837853452,76.48,0.0037853452,0.0,4.94945763598e-05,0.0
7.0,8.0,78.4385374196,66.43,12.0085374196,0.0,0.180769794063,0.0
7.0,8.0,72.7714433193,72.67,0.1014433193,0.0,0.00139594494702,0.0
7.0,8.0,77.9619433234,70.1,7.8619433234,0.0,0.11215325711,0.0
7.0,8.0,58.0883308191,56.89,1.1983308191,0.0,0.0210639975233,0.0
7.0,8.0,78.4706631419,82.97,0.0,-4.4993368581,0.0,-0.0542284784633
7.0,8.0,51.7655874924,59.69,0.0,-7.9244125076,0.0,-0.132759465699
7.0,9.0,56.1317762322,57.3,0.0,-1.1682237678,0.0,-0.0203878493508
7.0,9.0,78.0785316732,104.16,0.0,-26.0814683268,0.0,-0.250398121417
7.0,9.0,39.2315162453,54.11,0.0,-14.8784837547,0.0,-0.274967358246
7.0,9.0,39.8521890558,47.45,0.0,-7.5978109442,0.0,-0.160122464577
7.0,9.0,77.4108437076,78.77,0.0,-1.3591562924,0.0,-0.017254745365
7.0,9.0,48.4100339767,48.24,0.1700339767,0.0,0.00352475076078,0.0
7.0,10.0,48.507193456,55.3,0.0,-6.792806544,0.0,-0.122835561374
7.0,10.0,79.7327758509,76.68,3.0527758509,0.0,0.0398118916393,0.0
7.0,10.0,78.4331443611,95.5,0.0,-17.0668556389,0.0,-0.17871053025
7.0,10.0,44.0561024442,50.2,0.0,-6.1438975558,0.0,-0.122388397526
7.0,10.0,49.1411008652,48.27,0.8711008652,0.0,0.0180464235591,0.0
8.0,1.0,76.7765451881,70.97,5.8065451881,0.0,0.0818168971129,0.0
8.0,1.0,55.8023398266,52.83,2.9723398266,0.0,0.0562623476547,0.0
8.0,1.0,48.5680816987,25.57,22.9980816987,0.0,0.899416570149,0.0
8.0,1.0,70.0587256179,67.13,2.9287256179,0.0,0.0436276719485,0.0
8.0,1.0,71.0658687063,60.32,10.7458687063,0.0,0.178147690754,0.0
8.0,1.0,77.4041815175,74.75,2.6541815175,0.0,0.0355074450502,0.0
8.0,2.0,76.5242597725,69.33,7.1942597725,0.0,0.103768350966,0.0
8.0,2.0,79.296557894,83.56,0.0,-4.263442106,0.0,-0.0510225240067
8.0,2.0,59.466099805,51.06,8.406099805,0.0,0.1646318019,0.0
8.0,2.0,76.8011976357,61.61,15.1911976357,0.0,0.246570323579,0.0
8.0,2.0,78.5290972538,82.97,0.0,-4.4409027462,0.0,-0.0535241984597
8.0,2.0,77.3559956106,76.48,0.8759956106,0.0,0.0114539175026,0.0
8.0,3.0,54.5010025888,58.21,0.0,-3.7089974112,0.0,-0.0637175298265
8.0,3.0,78.2246378506,74.12,4.1046378506,0.0,0.0553782764517,0.0
8.0,3.0,78.2425333545,66.43,11.8125333545,0.0,0.177819258686,0.0
8.0,3.0,69.349943213,80.61,0.0,-11.260056787,0.0,-0.139685607083
8.0,3.0,51.3242558135,56.93,0.0,-5.6057441865,0.0,-0.0984673140084
8.0,3.0,49.3825609385,59.34,0.0,-9.9574390615,0.0,-0.167803152368
8.0,4.0,25.2363575817,52.57,0.0,-27.3336424183,0.0,-0.519947544575
8.0,4.0,72.3250910128,61.13,11.1950910128,0.0,0.183135792783,0.0
8.0,4.0,78.5989197756,85.72,0.0,-7.1210802244,0.0,-0.0830737310359
8.0,4.0,78.7400001959,93.69,0.0,-14.9499998041,0.0,-0.159568788602
8.0,4.0,57.7245091027,56.89,0.8345091027,0.0,0.0146688188205,0.0
8.0,4.0,71.7259081555,68.02,3.7059081555,0.0,0.0544826250441,0.0
8.0,5.0,75.5026119984,61.0,14.5026119984,0.0,0.237747737679,0.0
8.0,5.0,79.3120848302,79.78,0.0,-0.4679151698,0.0,-0.00586506856104
8.0,5.0,67.9742950147,71.49,0.0,-3.5157049853,0.0,-0.0491775770779
8.0,5.0,79.211788987,81.71,0.0,-2.498211013,0.0,-0.0305741159344
8.0,5.0,78.0159315409,78.77,0.0,-0.7540684591,0.0,-0.00957304124794
8.0,5.0,76.7799395212,80.87,0.0,-4.0900604788,0.0,-0.0505757447607
8.0,6.0,50.3422185263,55.3,0.0,-4.9577814737,0.0,-0.0896524678788
8.0,6.0,48.4383545088,25.71,22.7283545088,0.0,0.884027791085,0.0
8.0,6.0,54.8816455571,54.02,0.8616455571,0.0,0.0159504916161,0.0
8.0,6.0,77.7033798118,104.16,0.0,-26.4566201882,0.0,-0.253999809795
8.0,6.0,43.772250655,54.11,0.0,-10.337749345,0.0,-0.191050625485
8.0,6.0,52.201160336,39.87,12.331160336,0.0,0.309284181991,0.0
8.0,7.0,79.4502941564,72.53,6.9202941564,0.0,0.0954128520116,0.0
8.0,7.0,71.3601798634,80.67,0.0,-9.3098201366,0.0,-0.115406224577
8.0,7.0,80.1098847455,77.99,2.1198847455,0.0,0.0271814943647,0.0
8.0,7.0,74.8315944,67.38,7.4515944,0.0,0.110590596616,0.0
8.0,7.0,77.778678832,60.84,16.938678832,0.0,0.278413524523,0.0
8.0,7.0,49.5131438366,48.24,1.2731438366,0.0,0.0263918705763,0.0
8.0,8.0,75.8040028887,88.14,0.0,-12.3359971113,0.0,-0.139959123114
8.0,8.0,72.2959638225,72.67,0.0,-0.3740361775,0.0,-0.00514705074309
8.0,8.0,56.6818625114,57.3,0.0,-0.6181374886,0.0,-0.0107877397661
8.0,8.0,79.193102467,80.48,0.0,-1.286897533,0.0,-0.0159902774975
8.0,8.0,41.5583241915,47.45,0.0,-5.8916758085,0.0,-0.124165981212
8.0,8.0,77.406566413,70.1,7.306566413,0.0,0.104230619301,0.0
8.0,9.0,53.7592525462,47.15,6.6092525462,0.0,0.140175027491,0.0
8.0,9.0,78.3584699819,95.5,0.0,-17.1415300181,0.0,-0.179492460923
8.0,9.0,72.1491367751,61.38,10.7691367751,0.0,0.175450257007,0.0
8.0,9.0,44.8039243923,50.2,0.0,-5.3960756077,0.0,-0.10749154597
8.0,9.0,49.4641547248,48.27,1.1941547248,0.0,0.024739066186,0.0
8.0,9.0,51.6694589787,59.69,0.0,-8.0205410213,0.0,-0.134369928318
8.0,10.0,80.0131087808,76.68,3.3331087808,0.0,0.0434677723109,0.0
8.0,10.0,42.6512192813,50.89,0.0,-8.2387807187,0.0,-0.161893902902
8.0,10.0,71.5202619671,82.94,0.0,-11.4197380329,0.0,-0.137686737797
8.0,10.0,74.9392040687,63.62,11.3192040687,0.0,0.177918957383,0.0
8.0,10.0,77.6908191645,94.97,0.0,-17.2791808355,0.0,-0.181943569922
9.0,1.0,79.0545568674,79.78,0.0,-0.7254431326,0.0,-0.00909304503134
9.0,1.0,49.8494765846,48.27,1.5794765846,0.0,0.032721702602,0.0
9.0,1.0,78.9616792479,81.71,0.0,-2.7483207521,0.0,-0.0336350599939
9.0,1.0,77.779792548,78.77,0.0,-0.990207452,0.0,-0.0125708702806
9.0,1.0,49.3458183545,48.24,1.1058183545,0.0,0.0229232660551,0.0
9.0,1.0,76.7771228801,76.48,0.2971228801,0.0,0.00388497489671,0.0
9.0,2.0,77.8566383251,83.56,0.0,-5.7033616749,0.0,-0.0682546873492
9.0,2.0,67.5957965461,71.49,0.0,-3.8942034539,0.0,-0.0544720024325
9.0,2.0,78.0180210168,93.69,0.0,-15.6719789832,0.0,-0.167274831713
9.0,2.0,57.8577832934,56.89,0.9677832934,0.0,0.0170114834488,0.0
9.0,2.0,77.1743631847,82.97,0.0,-5.7956368153,0.0,-0.0698521973641
9.0,2.0,70.9285258717,68.02,2.9085258717,0.0,0.0427598628595,0.0
9.0,3.0,75.4443826243,61.0,14.4443826243,0.0,0.236793157775,0.0
9.0,3.0,55.1176552888,47.15,7.9676552888,0.0,0.168985265934,0.0
9.0,3.0,57.1046816821,52.83,4.2746816821,0.0,0.0809139065323,0.0
9.0,3.0,69.5053235962,80.61,0.0,-11.1046764038,0.0,-0.137758049917
9.0,3.0,78.6930498889,95.5,0.0,-16.8069501111,0.0,-0.175989006399
9.0,3.0,75.2747539374,63.62,11.6547539374,0.0,0.183193240135,0.0
9.0,4.0,28.1607612485,52.57,0.0,-24.4092387515,0.0,-0.464318789262
9.0,4.0,49.6229279554,55.3,0.0,-5.6770720446,0.0,-0.102659530644
9.0,4.0,53.3937875081,54.02,0.0,-0.6262124919,0.0,-0.0115922342077
9.0,4.0,71.2544933622,61.38,9.8744933622,0.0,0.160874769668,0.0
9.0,4.0,78.2959766666,104.16,0.0,-25.8640233334,0.0,-0.248310515874
9.0,4.0,74.567277536,67.38,7.187277536,0.0,0.106667817394,0.0
9.0,5.0,71.1101411316,61.13,9.9801411316,0.0,0.163260937864,0.0
9.0,5.0,79.3184343793,85.72,0.0,-6.4015656207,0.0,-0.0746799535779
9.0,5.0,72.6103484447,72.67,0.0,-0.0596515553,0.0,-0.000820855308931
9.0,5.0,57.759942102,51.06,6.699942102,0.0,0.131217040776,0.0
9.0,5.0,49.8653396727,59.34,0.0,-9.4746603273,0.0,-0.159667346264
9.0,5.0,51.4476835808,59.69,0.0,-8.2423164192,0.0,-0.138085381458
9.0,6.0,80.3983288226,76.68,3.7183288226,0.0,0.0484915078586,0.0
9.0,6.0,52.3843428607,56.93,0.0,-4.5456571393,0.0,-0.0798464278816
9.0,6.0,51.1751453142,39.87,11.3051453142,0.0,0.28355017091,0.0
9.0,6.0,41.9371851247,47.45,0.0,-5.5128148753,0.0,-0.116181556908
9.0,6.0,77.0810095214,74.75,2.3310095214,0.0,0.0311840738649,0.0
9.0,6.0,76.7915884727,80.87,0.0,-4.0784115273,0.0,-0.0504316993607
9.0,7.0,78.8390346305,72.53,6.3090346305,0.0,0.0869851734524,0.0
9.0,7.0,79.9251707298,77.99,1.9351707298,0.0,0.0248130623131,0.0
9.0,7.0,49.0062629961,25.57,23.4362629961,0.0,0.91655310896,0.0
9.0,7.0,56.936846283,57.3,0.0,-0.363153717,0.0,-0.00633776120419
9.0,7.0,72.9182183974,82.94,0.0,-10.0217816026,0.0,-0.120831704878
9.0,7.0,78.6054734445,60.84,17.7654734445,0.0,0.292003179561,0.0
9.0,8.0,55.5869440585,58.21,0.0,-2.6230559415,0.0,-0.0450619471139
9.0,8.0,76.7798503953,69.33,7.4498503953,0.0,0.107454931419,0.0
9.0,8.0,47.5903346736,25.71,21.8803346736,0.0,0.851043744597,0.0
9.0,8.0,69.5517601421,67.13,2.4217601421,0.0,0.036075676182,0.0
9.0,8.0,42.6886132081,54.11,0.0,-11.4213867919,0.0,-0.211077190758
9.0,8.0,77.06385778,61.61,15.45385778,0.0,0.250833594871,0.0
9.0,9.0,78.48501798,74.12,4.36501798,0.0,0.0588912301673,0.0
9.0,9.0,76.3139436655,88.14,0.0,-11.8260563345,0.0,-0.134173545887
9.0,9.0,78.5016737503,66.43,12.0716737503,0.0,0.181720213011,0.0
9.0,9.0,42.4309009464,50.89,0.0,-8.4590990536,0.0,-0.16622320797
9.0,9.0,79.8398338839,80.48,0.0,-0.6401661161,0.0,-0.00795435034916
9.0,9.0,77.9852820438,70.1,7.8852820438,0.0,0.11248619178,0.0
9.0,10.0,75.9767058728,70.97,5.0067058728,0.0,0.0705467926279,0.0
9.0,10.0,70.9451568626,80.67,0.0,-9.7248431374,0.0,-0.120550925219
9.0,10.0,44.2612823018,50.2,0.0,-5.9387176982,0.0,-0.118301149367
9.0,10.0,69.2902169751,60.32,8.9702169751,0.0,0.148710493619,0.0
9.0,10.0,77.5495982375,94.97,0.0,-17.4204017625,0.0,-0.183430575576
10.0,1.0,55.1939275858,58.21,0.0,-3.0160724142,0.0,-0.0518136473836
10.0,1.0,77.6429290754,74.12,3.5229290754,0.0,0.0475300738721,0.0
10.0,1.0,48.5241994097,25.71,22.8141994097,0.0,0.887366760393,0.0
10.0,1.0,77.9092660562,95.5,0.0,-17.5907339438,0.0,-0.184196166951
10.0,1.0,44.3266780937,54.11,0.0,-9.7833219063,0.0,-0.180804322792
10.0,1.0,70.5129476141,60.32,10.1929476141,0.0,0.168981227024,0.0
10.0,2.0,75.8141413146,70.97,4.8441413146,0.0,0.0682561830999,0.0
10.0,2.0,78.1991142242,83.56,0.0,-5.3608857758,0.0,-0.0641561246506
10.0,2.0,78.5599409884,81.71,0.0,-3.1500590116,0.0,-0.0385516951609
10.0,2.0,41.7268323135,47.45,0.0,-5.7231676865,0.0,-0.120614703614
10.0,2.0,78.3339818173,93.69,0.0,-15.3560181827,0.0,-0.163902424834
10.0,2.0,49.5708027058,59.34,0.0,-9.7691972942,0.0,-0.164630894746
10.0,3.0,76.5147032882,69.33,7.1847032882,0.0,0.103630510431,0.0
10.0,3.0,79.6150574325,79.78,0.0,-0.1649425675,0.0,-0.00206746762973
10.0,3.0,43.0789204346,50.89,0.0,-7.8110795654,0.0,-0.153489478589
10.0,3.0,72.5580270606,61.38,11.1780270606,0.0,0.18211187782,0.0
10.0,3.0,78.4704909191,82.97,0.0,-4.4995090809,0.0,-0.0542305541871
10.0,3.0,77.2818885913,76.48,0.8018885913,0.0,0.0104849449699,0.0
10.0,4.0,54.5117399521,47.15,7.3617399521,0.0,0.156134463459,0.0
10.0,4.0,48.8739539163,55.3,0.0,-6.4260460837,0.0,-0.116203364986
10.0,4.0,75.3930049441,88.14,0.0,-12.7469950559,0.0,-0.144622135874
10.0,4.0,54.3289670792,54.02,0.3089670792,0.0,0.00571949424658,0.0
10.0,4.0,68.4981972509,80.61,0.0,-12.1118027491,0.0,-0.150251863902
10.0,4.0,70.3930516418,68.02,2.3730516418,0.0,0.0348875572155,0.0
10.0,5.0,75.9344071433,61.0,14.9344071433,0.0,0.244826346611,0.0
10.0,5.0,79.217099112,72.53,6.687099112,0.0,0.0921976990487,0.0
10.0,5.0,44.25200884,50.2,0.0,-5.94799116,0.0,-0.118485879681
10.0,5.0,76.9357466071,61.61,15.3257466071,0.0,0.248754205601,0.0
10.0,5.0,58.2352843217,56.89,1.3452843217,0.0,0.0236471141097,0.0
10.0,5.0,78.5201707499,94.97,0.0,-16.4498292501,0.0,-0.173210795515
10.0,6.0,70.1635486605,80.67,0.0,-10.5064513395,0.0,-0.130239882726
10.0,6.0,71.6163565038,72.67,0.0,-1.0536434962,0.0,-0.0144990160479
10.0,6.0,77.6805306072,104.16,0.0,-26.4794693928,0.0,-0.254219176198
10.0,6.0,66.5917441863,71.49,0.0,-4.8982558137,0.0,-0.0685166570667
10.0,6.0,76.6294646484,70.1,6.5294646484,0.0,0.093145002117,0.0
10.0,6.0,76.0845265277,74.75,1.3345265277,0.0,0.017853197695,0.0
10.0,7.0,49.855133357,25.57,24.285133357,0.0,0.949751011224,0.0
10.0,7.0,51.703667229,39.87,11.833667229,0.0,0.296806301204,0.0
10.0,7.0,78.4206101793,60.84,17.5806101793,0.0,0.288964664354,0.0
10.0,7.0,52.0201680166,48.24,3.7801680166,0.0,0.0783616918864,0.0
10.0,7.0,76.884733852,80.87,0.0,-3.985266148,0.0,-0.0492799078521
10.0,7.0,53.461264525,59.69,0.0,-6.228735475,0.0,-0.104351406852
10.0,8.0,79.2427031235,85.72,0.0,-6.4772968765,0.0,-0.0755634259974
10.0,8.0,79.9552997304,76.68,3.2752997304,0.0,0.0427138723318,0.0
10.0,8.0,55.9403587034,52.83,3.1103587034,0.0,0.0588748571531,0.0
10.0,8.0,56.5322850997,57.3,0.0,-0.7677149003,0.0,-0.0133981657993
10.0,8.0,52.1038193907,56.93,0.0,-4.8261806093,0.0,-0.0847739436027
10.0,8.0,77.7943529395,78.77,0.0,-0.9756470605,0.0,-0.0123860233655
10.0,9.0,71.5925698546,61.13,10.4625698546,0.0,0.171152786759,0.0
10.0,9.0,78.5423817926,66.43,12.1123817926,0.0,0.182333009071,0.0
10.0,9.0,69.6340060862,67.13,2.5040060862,0.0,0.0373008503828,0.0
10.0,9.0,72.7914576614,82.94,0.0,-10.1485423386,0.0,-0.122360047487
10.0,9.0,75.0452604484,67.38,7.6652604484,0.0,0.113761656996,0.0
10.0,9.0,49.7923420951,48.27,1.5223420951,0.0,0.0315380587342,0.0
10.0,10.0,25.5891774085,52.57,0.0,-26.9808225915,0.0,-0.513236115494
10.0,10.0,78.8205469251,77.99,0.8305469251,0.0,0.0106494028093,0.0
10.0,10.0,59.7362621125,51.06,8.6762621125,0.0,0.169922877252,0.0
10.0,10.0,79.975079025,80.48,0.0,-0.504920975,0.0,-0.00627386897366
10.0,10.0,75.6369013518,63.62,12.0169013518,0.0,0.188885591823,0.0
11.0,1.0,70.8440172123,61.13,9.7140172123,0.0,0.15890752842,0.0
11.0,1.0,44.3668462814,50.2,0.0,-5.8331537186,0.0,-0.116198281247
11.0,1.0,72.1836392209,82.94,0.0,-10.7563607791,0.0,-0.129688458875
11.0,1.0,79.1733617303,81.71,0.0,-2.5366382697,0.0,-0.0310444042308
11.0,1.0,77.0090827747,74.75,2.2590827747,0.0,0.0302218431398,0.0
11.0,1.0,71.4959930396,68.02,3.4759930396,0.0,0.0511025145487,0.0
11.0,2.0,75.0670991368,70.97,4.0970991368,0.0,0.057730014609,0.0
11.0,2.0,76.9918652721,104.16,0.0,-27.1681347279,0.0,-0.260830786558
11.0,2.0,68.4177125328,67.13,1.2877125328,0.0,0.0191823705169,0.0
11.0,2.0,57.2977697715,56.89,0.4077697715,0.0,0.00716768802074,0.0
11.0,2.0,76.4671181387,94.97,0.0,-18.5028818613,0.0,-0.194828702341
11.0,2.0,75.3827702058,80.87,0.0,-5.4872297942,0.0,-0.0678524767429
11.0,3.0,26.6019402574,52.57,0.0,-25.9680597426,0.0,-0.493971081274
11.0,3.0,76.2702656507,88.14,0.0,-11.8697343493,0.0,-0.134669098585
11.0,3.0,71.0620824583,61.38,9.6820824583,0.0,0.1577400205,0.0
11.0,3.0,56.1264125031,57.3,0.0,-1.1735874969,0.0,-0.0204814571885
11.0,3.0,69.0901682769,71.49,0.0,-2.3998317231,0.0,-0.0335687749769
11.0,3.0,50.3303154325,59.69,0.0,-9.3596845675,0.0,-0.156804901449
11.0,4.0,79.5960999322,72.53,7.0660999322,0.0,0.0974231343196,0.0
11.0,4.0,78.9870567325,66.43,12.5570567325,0.0,0.18902689647,0.0
11.0,4.0,70.6975159543,60.32,10.3775159543,0.0,0.172041046988,0.0
11.0,4.0,78.5222492258,70.1,8.4222492258,0.0,0.120146208642,0.0
11.0,4.0,78.9234873262,78.77,0.1534873262,0.0,0.00194855054208,0.0
11.0,4.0,49.9292378932,59.34,0.0,-9.4107621068,0.0,-0.158590530954
11.0,5.0,54.2281634512,58.21,0.0,-3.9818365488,0.0,-0.0684046821646
11.0,5.0,76.0670696103,69.33,6.7370696103,0.0,0.0971739450498,0.0
11.0,5.0,48.5530878562,55.3,0.0,-6.7469121438,0.0,-0.122005644553
11.0,5.0,78.5109935184,83.56,0.0,-5.0490064816,0.0,-0.0604237252465
11.0,5.0,75.3291607327,63.62,11.7091607327,0.0,0.184048423966,0.0
11.0,5.0,78.6459016023,93.69,0.0,-15.0440983977,0.0,-0.160573149725
11.0,6.0,79.7965467289,76.68,3.1165467289,0.0,0.0406435410655,0.0
11.0,6.0,54.3579992895,54.02,0.3379992895,0.0,0.00625692872084,0.0
11.0,6.0,48.2096128466,25.57,22.6396128466,0.0,0.885397451959,0.0
11.0,6.0,52.4131686883,56.93,0.0,-4.5168313117,0.0,-0.0793400897892
11.0,6.0,51.5295593549,39.87,11.6595593549,0.0,0.292439411961,0.0
11.0,6.0,42.9538632818,47.45,0.0,-4.4961367182,0.0,-0.0947552522276
11.0,7.0,76.369015115,61.0,15.369015115,0.0,0.251951067459,0.0
11.0,7.0,55.6575089809,47.15,8.5075089809,0.0,0.180434973084,0.0
11.0,7.0,79.1906247315,74.12,5.0706247315,0.0,0.0684110190434,0.0
11.0,7.0,60.5447221134,51.06,9.4847221134,0.0,0.185756406451,0.0
11.0,7.0,77.4163430833,61.61,15.8063430833,0.0,0.256554830114,0.0
11.0,7.0,49.9238515868,48.24,1.6838515868,0.0,0.0349057128275,0.0
11.0,8.0,79.5252641723,79.78,0.0,-0.2547358277,0.0,-0.00319297853723
11.0,8.0,48.7520711998,25.71,23.0420711998,0.0,0.896229918312,0.0
11.0,8.0,79.5087490248,80.48,0.0,-0.9712509752,0.0,-0.0120682278231
11.0,8.0,75.1344052362,67.38,7.7544052362,0.0,0.115084672547,0.0
11.0,8.0,50.9637930736,48.27,2.6937930736,0.0,0.0558067759188,0.0
11.0,8.0,76.9091296852,60.84,16.0691296852,0.0,0.264121132235,0.0
11.0,9.0,42.5013021249,50.89,0.0,-8.3886978751,0.0,-0.164839808904
11.0,9.0,56.537598691,52.83,3.707598691,0.0,0.0701797972932,0.0
11.0,9.0,70.3324319353,80.67,0.0,-10.3375680647,0.0,-0.128146374919
11.0,9.0,71.7983955183,72.67,0.0,-0.8716044817,0.0,-0.0119940069038
11.0,9.0,77.9340633947,82.97,0.0,-5.0359366053,0.0,-0.0606958732711
11.0,9.0,76.588769388,76.48,0.108769388,0.0,0.00142219388075,0.0
11.0,10.0,78.888918593,85.72,0.0,-6.831081407,0.0,-0.0796906370392
11.0,10.0,78.5747465675,77.99,0.5847465675,0.0,0.00749771211053,0.0
11.0,10.0,68.0065524206,80.61,0.0,-12.6034475794,0.0,-0.156350918985
11.0,10.0,78.4004079349,95.5,0.0,-17.0995920651,0.0,-0.179053320053
11.0,10.0,40.0647778584,54.11,0.0,-14.0452221416,0.0,-0.259567956784
12.0,1.0,55.6553512455,47.15,8.5053512455,0.0,0.180389209873,0.0
12.0,1.0,76.1951696096,70.97,5.2251696096,0.0,0.0736250473383,0.0
12.0,1.0,75.8549241035,88.14,0.0,-12.2850758965,0.0,-0.139381392064
12.0,1.0,52.4096163156,39.87,12.5396163156,0.0,0.314512573755,0.0
12.0,1.0,59.9582442195,56.89,3.0682442195,0.0,0.0539329270434,0.0
12.0,1.0,76.8182808242,76.48,0.3382808242,0.0,0.00442312793149,0.0
12.0,2.0,75.0871734729,61.0,14.0871734729,0.0,0.230937270048,0.0
