evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
25.0,3.0,80.2402090205,77.99,2.2502090205,0.0,0.0288525326388,0.0
25.0,3.0,54.704733835,51.06,3.644733835,0.0,0.0713813912064,0.0
25.0,4.0,78.0387298111,66.43,11.6087298111,0.0,0.174751314332,0.0
25.0,4.0,52.7280708957,54.11,0.0,-1.3819291043,0.0,-0.0255392553003
25.0,4.0,49.0905570304,48.27,0.8205570304,0.0,0.0169993169753,0.0
25.0,4.0,67.3720228982,71.49,0.0,-4.1179771018,0.0,-0.0576021415834
25.0,4.0,70.5826140705,60.32,10.2626140705,0.0,0.170136174909,0.0
25.0,4.0,77.4442349542,76.48,0.9642349542,0.0,0.0126076746104,0.0
25.0,5.0,84.5602359572,83.56,1.0002359572,0.0,0.0119702723456,0.0
25.0,5.0,75.9303232611,61.61,14.3203232611,0.0,0.23243504725,0.0
25.0,5.0,56.2886069225,39.87,16.4186069225,0.0,0.41180353455,0.0
25.0,5.0,48.683180902,48.24,0.443180902,0.0,0.00918700045605,0.0
25.0,5.0,52.6508802835,59.34,0.0,-6.6891197165,0.0,-0.112725306985
25.0,5.0,73.2714638482,68.02,5.2514638482,0.0,0.077204702267,0.0
25.0,6.0,76.4069897384,72.53,3.8769897384,0.0,0.0534536017979,0.0
25.0,6.0,82.4580607065,76.68,5.7780607065,0.0,0.0753529043623,0.0
25.0,6.0,71.8840386427,61.38,10.5040386427,0.0,0.171131291018,0.0
25.0,6.0,53.6686170554,56.93,0.0,-3.2613829446,0.0,-0.0572875978324
25.0,6.0,79.5053861275,78.77,0.7353861275,0.0,0.00933586552622,0.0
25.0,6.0,84.1401860274,94.97,0.0,-10.8298139726,0.0,-0.11403405257
25.0,7.0,79.456204427,88.14,0.0,-8.683795573,0.0,-0.0985227544021
25.0,7.0,48.7431202415,25.71,23.0331202415,0.0,0.895881767464,0.0
25.0,7.0,66.264762164,80.67,0.0,-14.405237836,0.0,-0.178569949622
25.0,7.0,50.6901828432,47.45,3.2401828432,0.0,0.0682862559157,0.0
25.0,7.0,64.6151487207,70.1,0.0,-5.4848512793,0.0,-0.0782432422154
25.0,7.0,73.4013070313,60.84,12.5613070313,0.0,0.206464612612,0.0
25.0,8.0,79.467756238,79.78,0.0,-0.312243762,0.0,-0.00391381000251
25.0,8.0,27.1658754455,50.89,0.0,-23.7241245545,0.0,-0.466184408617
25.0,8.0,55.7464648369,52.83,2.9164648369,0.0,0.0552047101439,0.0
25.0,8.0,63.2674197888,80.61,0.0,-17.3425802112,0.0,-0.215141796442
25.0,8.0,76.1239381167,81.71,0.0,-5.5860618833,0.0,-0.068364482723
25.0,8.0,82.9343659571,93.69,0.0,-10.7556340429,0.0,-0.114800235275
25.0,9.0,67.6050689975,61.0,6.6050689975,0.0,0.108279819631,0.0
25.0,9.0,64.8953650226,61.13,3.7653650226,0.0,0.0615960252347,0.0
25.0,9.0,48.3531367644,25.57,22.7831367644,0.0,0.89101043271,0.0
25.0,9.0,70.4865303116,67.13,3.3565303116,0.0,0.0500004515358,0.0
25.0,9.0,80.0631819302,82.94,0.0,-2.8768180698,0.0,-0.0346855325512
25.0,9.0,52.3436786561,56.89,0.0,-4.5463213439,0.0,-0.0799142440482
25.0,10.0,25.6215742488,52.57,0.0,-26.9484257512,0.0,-0.512619854503
25.0,10.0,56.3972782909,55.3,1.0972782909,0.0,0.0198422837414,0.0
25.0,10.0,79.2309574598,70.97,8.2609574598,0.0,0.116400696911,0.0
25.0,10.0,82.3004334188,95.5,0.0,-13.1995665812,0.0,-0.138215356871
25.0,10.0,70.7327214995,63.62,7.1127214995,0.0,0.111800086443,0.0
26.0,1.0,84.9645746576,95.5,0.0,-10.5354253424,0.0,-0.110318589973
26.0,1.0,77.9018815392,82.94,0.0,-5.0381184608,0.0,-0.0607441338413
26.0,1.0,75.2732881397,80.48,0.0,-5.2067118603,0.0,-0.0646957239103
26.0,1.0,76.0877186774,61.61,14.4777186774,0.0,0.23498975292,0.0
26.0,1.0,51.5925074207,48.27,3.3225074207,0.0,0.0688317261384,0.0
26.0,1.0,82.1466183186,94.97,0.0,-12.8233816814,0.0,-0.135025604732
26.0,2.0,50.1597160433,47.15,3.0097160433,0.0,0.0638327898897,0.0
26.0,2.0,59.1447904257,58.21,0.9347904257,0.0,0.0160589318966,0.0
26.0,2.0,65.3810793035,80.61,0.0,-15.2289206965,0.0,-0.188920986187
26.0,2.0,71.5332868572,72.67,0.0,-1.1367131428,0.0,-0.0156421238861
26.0,2.0,70.3901237671,60.32,10.0701237671,0.0,0.166945022664,0.0
26.0,2.0,81.924998012,93.69,0.0,-11.765001988,0.0,-0.125573721721
26.0,3.0,81.7181786832,88.14,0.0,-6.4218213168,0.0,-0.0728593296664
26.0,3.0,65.202932611,80.67,0.0,-15.467067389,0.0,-0.191732581988
26.0,3.0,47.7091099128,25.57,22.1391099128,0.0,0.865823618021,0.0
26.0,3.0,51.6802892513,56.93,0.0,-5.2497107487,0.0,-0.0922134331407
26.0,3.0,64.4008134584,71.49,0.0,-7.0891865416,0.0,-0.0991633311176
26.0,3.0,34.6157261676,59.69,0.0,-25.0742738324,0.0,-0.420074951121
26.0,4.0,69.9885063939,69.33,0.6585063939,0.0,0.00949814501515,0.0
26.0,4.0,85.2605581577,83.56,1.7005581577,0.0,0.0203513422415,0.0
26.0,4.0,54.1310014627,54.11,0.0210014627,0.0,0.000388125350213,0.0
26.0,4.0,56.3395964162,39.87,16.4695964162,0.0,0.413082428297,0.0
26.0,4.0,64.5639722267,70.1,0.0,-5.5360277733,0.0,-0.0789732920585
26.0,4.0,80.6070846362,80.87,0.0,-0.2629153638,0.0,-0.00325108648201
26.0,5.0,60.2083024552,61.0,0.0,-0.7916975448,0.0,-0.0129786482754
26.0,5.0,63.7898888289,61.13,2.6598888289,0.0,0.0435120043988,0.0
26.0,5.0,79.9459968088,77.99,1.9559968088,0.0,0.0250800975612,0.0
26.0,5.0,49.5985583723,50.2,0.0,-0.6014416277,0.0,-0.0119809089183
26.0,5.0,79.4571619558,78.77,0.6871619558,0.0,0.00872365057509,0.0
26.0,5.0,65.8205965611,82.97,0.0,-17.1494034389,0.0,-0.206694027226
26.0,6.0,78.4542517083,70.97,7.4842517083,0.0,0.105456554999,0.0
26.0,6.0,49.0489489171,54.02,0.0,-4.9710510829,0.0,-0.0920224191577
26.0,6.0,76.3038125564,81.71,0.0,-5.4061874436,0.0,-0.0661631066406
26.0,6.0,70.9064977719,63.62,7.2864977719,0.0,0.114531558816,0.0
26.0,6.0,48.7764572018,47.45,1.3264572018,0.0,0.0279548409231,0.0
26.0,6.0,77.4909219694,76.48,1.0109219694,0.0,0.0132181219848,0.0
26.0,7.0,76.3595168444,74.12,2.2395168444,0.0,0.030214744258,0.0
26.0,7.0,81.666642231,76.68,4.986642231,0.0,0.0650318496479,0.0
26.0,7.0,72.8232085489,61.38,11.4432085489,0.0,0.186432201839,0.0
26.0,7.0,86.6826896278,104.16,0.0,-17.4773103722,0.0,-0.16779291832
26.0,7.0,73.1447816517,67.13,6.0147816517,0.0,0.0895990116446,0.0
26.0,7.0,76.3392058453,60.84,15.4992058453,0.0,0.254753547753,0.0
26.0,8.0,26.7549401548,52.57,0.0,-25.8150598452,0.0,-0.491060678052
26.0,8.0,78.9678090279,72.53,6.4378090279,0.0,0.0887606373625,0.0
26.0,8.0,79.5492892506,66.43,13.1192892506,0.0,0.197490429785,0.0
26.0,8.0,49.170790981,25.71,23.460790981,0.0,0.912516179736,0.0
26.0,8.0,60.8902903844,57.3,3.5902903844,0.0,0.0626577728517,0.0
26.0,8.0,51.7137138744,59.34,0.0,-7.6262861256,0.0,-0.128518471951
26.0,9.0,79.0606829013,79.78,0.0,-0.7193170987,0.0,-0.00901625844447
26.0,9.0,27.7698405889,50.89,0.0,-23.1201594111,0.0,-0.454316357066
26.0,9.0,81.3381892873,67.38,13.9581892873,0.0,0.20715626725,0.0
26.0,9.0,80.4143096939,74.75,5.6643096939,0.0,0.075776718313,0.0
26.0,9.0,49.2099732814,48.24,0.9699732814,0.0,0.0201072404934,0.0
26.0,9.0,70.0090806251,68.02,1.9890806251,0.0,0.029242584903,0.0
26.0,10.0,55.3956864777,55.3,0.0956864777,0.0,0.00173031605244,0.0
26.0,10.0,83.7509605982,85.72,0.0,-1.9690394018,0.0,-0.0229705949813
26.0,10.0,53.4127649707,52.83,0.5827649707,0.0,0.0110309477702,0.0
26.0,10.0,53.8886306592,51.06,2.8286306592,0.0,0.0553981719389,0.0
26.0,10.0,52.9342757654,56.89,0.0,-3.9557242346,0.0,-0.0695328569977
27.0,1.0,53.057833635,54.11,0.0,-1.052166365,0.0,-0.0194449522269
27.0,1.0,53.471869476,56.93,0.0,-3.458130524,0.0,-0.0607435539083
27.0,1.0,66.7898921897,71.49,0.0,-4.7001078103,0.0,-0.0657449686711
27.0,1.0,80.1083765479,78.77,1.3383765479,0.0,0.0169909425911,0.0
27.0,1.0,80.9862550477,80.87,0.1162550477,0.0,0.00143755468901,0.0
27.0,1.0,53.6035298871,59.34,0.0,-5.7364701129,0.0,-0.0966712186198
27.0,2.0,59.1049041449,58.21,0.8949041449,0.0,0.0153737183456,0.0
27.0,2.0,64.3714208822,61.13,3.2414208822,0.0,0.0530250430591,0.0
27.0,2.0,71.9029461445,72.67,0.0,-0.7670538555,0.0,-0.0105553028141
27.0,2.0,49.6542021517,50.2,0.0,-0.5457978483,0.0,-0.0108724670976
27.0,2.0,65.6522996317,70.1,0.0,-4.4477003683,0.0,-0.0634479367803
27.0,2.0,49.49738076,48.24,1.25738076,0.0,0.0260651069652,0.0
27.0,3.0,83.6804937543,85.72,0.0,-2.0395062457,0.0,-0.0237926533563
27.0,3.0,48.0031297879,25.71,22.2931297879,0.0,0.867099563901,0.0
27.0,3.0,81.1778560964,77.99,3.1878560964,0.0,0.0408751903629,0.0
27.0,3.0,66.8013928617,80.61,0.0,-13.8086071383,0.0,-0.171301415932
27.0,3.0,57.2136192266,51.06,6.1536192266,0.0,0.120517415327,0.0
27.0,3.0,77.2140057075,76.48,0.7340057075,0.0,0.00959735496208,0.0
27.0,4.0,53.3913183576,52.83,0.5613183576,0.0,0.0106249925724,0.0
27.0,4.0,75.0986206764,81.71,0.0,-6.6113793236,0.0,-0.0809127319006
27.0,4.0,66.4703872563,82.97,0.0,-16.4996127437,0.0,-0.198862392958
27.0,4.0,84.9186578233,94.97,0.0,-10.0513421767,0.0,-0.105837024078
27.0,4.0,70.9890000532,68.02,2.9690000532,0.0,0.0436489275684,0.0
27.0,4.0,33.8849992154,59.69,0.0,-25.8050007846,0.0,-0.432316984162
27.0,5.0,78.2365478031,79.78,0.0,-1.5434521969,0.0,-0.0193463549373
27.0,5.0,29.4231207979,50.89,0.0,-21.4668792021,0.0,-0.421829027355
27.0,5.0,48.2102969914,54.02,0.0,-5.8097030086,0.0,-0.107547260433
27.0,5.0,86.5706561595,104.16,0.0,-17.5893438405,0.0,-0.168868508453
27.0,5.0,82.9478255845,93.69,0.0,-10.7421744155,0.0,-0.114656573973
27.0,5.0,74.5290009828,60.84,13.6890009828,0.0,0.225000016154,0.0
27.0,6.0,32.3171042661,52.57,0.0,-20.2528957339,0.0,-0.385255768193
27.0,6.0,84.854601846,76.68,8.174601846,0.0,0.106606701174,0.0
27.0,6.0,79.3603713265,70.97,8.3903713265,0.0,0.118224197922,0.0
27.0,6.0,70.6376499275,61.38,9.2576499275,0.0,0.150825186176,0.0
27.0,6.0,76.5946644284,61.61,14.9846644284,0.0,0.243218055971,0.0
27.0,6.0,55.3719130603,39.87,15.5019130603,0.0,0.388811463765,0.0
27.0,7.0,70.9499144318,69.33,1.6199144318,0.0,0.0233652737891,0.0
27.0,7.0,73.4339980471,74.12,0.0,-0.6860019529,0.0,-0.00925528808554
27.0,7.0,47.9791164163,25.57,22.4091164163,0.0,0.876383121482,0.0
27.0,7.0,58.5834808895,57.3,1.2834808895,0.0,0.0223993174433,0.0
27.0,7.0,70.1363088886,67.13,3.0063088886,0.0,0.044783388777,0.0
27.0,7.0,81.2188455266,67.38,13.8388455266,0.0,0.205385062728,0.0
27.0,8.0,65.81979785,80.67,0.0,-14.85020215,0.0,-0.184085808231
27.0,8.0,85.1005719173,83.56,1.5405719173,0.0,0.0184367151424,0.0
27.0,8.0,70.1062967485,63.62,6.4862967485,0.0,0.101953737009,0.0
27.0,8.0,72.1095498481,60.32,11.7895498481,0.0,0.195450096951,0.0
27.0,8.0,78.7224427316,74.75,3.9724427316,0.0,0.0531430465766,0.0
27.0,8.0,54.1934412137,56.89,0.0,-2.6965587863,0.0,-0.0473995216435
27.0,9.0,67.3592362332,61.0,6.3592362332,0.0,0.104249774315,0.0
27.0,9.0,52.2568494157,47.15,5.1068494157,0.0,0.108310698106,0.0
27.0,9.0,55.8367321817,55.3,0.5367321817,0.0,0.00970582607052,0.0
27.0,9.0,76.6042994759,72.53,4.0742994759,0.0,0.0561739897408,0.0
27.0,9.0,78.909623431,82.94,0.0,-4.030376569,0.0,-0.0485938819508
27.0,9.0,51.1523785749,48.27,2.8823785749,0.0,0.0597136642822,0.0
27.0,10.0,81.9317518224,88.14,0.0,-6.2082481776,0.0,-0.0704362171273
27.0,10.0,77.8466327508,66.43,11.4166327508,0.0,0.171859592816,0.0
27.0,10.0,86.7561895415,95.5,0.0,-8.7438104585,0.0,-0.0915582246963
27.0,10.0,76.7367279868,80.48,0.0,-3.7432720132,0.0,-0.0465118291899
27.0,10.0,49.184668795,47.45,1.734668795,0.0,0.0365578249737,0.0
28.0,1.0,54.704259044,55.3,0.0,-0.595740956,0.0,-0.0107728925136
28.0,1.0,65.1318902094,80.67,0.0,-15.5381097906,0.0,-0.192613236527
28.0,1.0,58.0547959804,57.3,0.7547959804,0.0,0.013172704719,0.0
28.0,1.0,77.5656235589,82.94,0.0,-5.3743764411,0.0,-0.0647983655787
28.0,1.0,79.9251030664,78.77,1.1551030664,0.0,0.0146642511921,0.0
28.0,1.0,52.3350458235,56.89,0.0,-4.5549541765,0.0,-0.0800659900949
28.0,2.0,27.4414703015,52.57,0.0,-25.1285296985,0.0,-0.478001325823
28.0,2.0,83.4603082047,76.68,6.7803082047,0.0,0.0884234246831,0.0
28.0,2.0,54.1216349112,52.83,1.2916349112,0.0,0.0244488909938,0.0
28.0,2.0,47.2393349819,54.02,0.0,-6.7806650181,0.0,-0.125521381305
28.0,2.0,77.8665109013,61.61,16.2565109013,0.0,0.263861563079,0.0
28.0,2.0,29.666710578,59.69,0.0,-30.023289422,0.0,-0.502986922801
28.0,3.0,48.5960043711,50.2,0.0,-1.6039956289,0.0,-0.0319521041614
28.0,3.0,54.4363429725,56.93,0.0,-2.4936570275,0.0,-0.0438021610311
28.0,3.0,74.5981208185,81.71,0.0,-7.1118791815,0.0,-0.0870380514197
28.0,3.0,65.924548428,82.97,0.0,-17.045451572,0.0,-0.205441142244
28.0,3.0,48.084314452,48.24,0.0,-0.155685548,0.0,-0.00322731235489
28.0,3.0,53.8812324396,59.34,0.0,-5.4587675604,0.0,-0.0919913643478
28.0,4.0,60.9372821528,58.21,2.7272821528,0.0,0.0468524678371,0.0
28.0,4.0,63.5272161723,61.13,2.3972161723,0.0,0.0392150527123,0.0
28.0,4.0,32.2091074017,50.89,0.0,-18.6808925983,0.0,-0.36708376102
28.0,4.0,46.3302237694,25.71,20.6202237694,0.0,0.802031262909,0.0
28.0,4.0,64.9445087746,70.1,0.0,-5.1554912254,0.0,-0.0735448106334
28.0,4.0,82.3713173473,93.69,0.0,-11.3186826527,0.0,-0.120809933319
28.0,5.0,85.4606576561,83.56,1.9006576561,0.0,0.0227460226915,0.0
28.0,5.0,73.1744742875,72.67,0.5044742875,0.0,0.00694198826889,0.0
28.0,5.0,72.1337511336,67.13,5.0037511336,0.0,0.074538226331,0.0
28.0,5.0,71.9737210012,63.62,8.3537210012,0.0,0.131306523125,0.0
28.0,5.0,54.2435479085,39.87,14.3735479085,0.0,0.360510356371,0.0
28.0,5.0,75.6477018483,60.84,14.8077018483,0.0,0.243387604344,0.0
28.0,6.0,68.2222498711,61.0,7.2222498711,0.0,0.11839753887,0.0
28.0,6.0,51.0478346819,47.15,3.8978346819,0.0,0.0826688161591,0.0
28.0,6.0,79.1717304619,79.78,0.0,-0.6082695381,0.0,-0.00762433615066
28.0,6.0,78.8645385186,66.43,12.4345385186,0.0,0.187182575924,0.0
28.0,6.0,72.4913559436,61.38,11.1113559436,0.0,0.181025675197,0.0
28.0,6.0,69.8510058654,60.32,9.5310058654,0.0,0.158007391668,0.0
28.0,7.0,77.7804672558,70.97,6.8104672558,0.0,0.0959626216119,0.0
28.0,7.0,86.8823872176,95.5,0.0,-8.6176127824,0.0,-0.0902367830618
28.0,7.0,48.6637678948,25.57,23.0937678948,0.0,0.903158697489,0.0
28.0,7.0,83.8500334329,104.16,0.0,-20.3099665671,0.0,-0.194988158286
28.0,7.0,50.8860382608,54.11,0.0,-3.2239617392,0.0,-0.0595816251931
28.0,7.0,48.8967871274,48.27,0.6267871274,0.0,0.012985024392,0.0
28.0,8.0,70.4798852743,69.33,1.1498852743,0.0,0.0165856811525,0.0
28.0,8.0,74.317144704,74.12,0.197144704,0.0,0.00265980442526,0.0
28.0,8.0,83.5152370792,85.72,0.0,-2.2047629208,0.0,-0.0257205193747
28.0,8.0,53.8851697876,51.06,2.8251697876,0.0,0.0553303914532,0.0
28.0,8.0,48.8121402582,47.45,1.3621402582,0.0,0.0287068547566,0.0
28.0,8.0,76.6694687005,76.48,0.1894687005,0.0,0.00247736271574,0.0
28.0,9.0,75.7159096523,72.53,3.1859096523,0.0,0.0439254053812,0.0
28.0,9.0,80.2361698369,77.99,2.2461698369,0.0,0.0288007415938,0.0
28.0,9.0,64.1974914651,80.61,0.0,-16.4125085349,0.0,-0.203603877123
28.0,9.0,76.2759515514,80.48,0.0,-4.2040484486,0.0,-0.0522371825124
28.0,9.0,62.8981243329,71.49,0.0,-8.5918756671,0.0,-0.120182902044
28.0,9.0,82.8682195967,80.87,1.9982195967,0.0,0.0247090342117,0.0
28.0,10.0,82.4012751211,88.14,0.0,-5.7387248789,0.0,-0.0651091998968
28.0,10.0,81.1313567706,67.38,13.7513567706,0.0,0.204086624675,0.0
28.0,10.0,77.2299991319,74.75,2.4799991319,0.0,0.0331772459117,0.0
28.0,10.0,83.6075138733,94.97,0.0,-11.3624861267,0.0,-0.119642899091
28.0,10.0,70.9255568609,68.02,2.9055568609,0.0,0.0427162137739,0.0
29.0,1.0,73.950166846,74.12,0.0,-0.169833154,0.0,-0.00229132695629
29.0,1.0,82.3230846179,76.68,5.6430846179,0.0,0.0735926528156,0.0
29.0,1.0,55.3632821776,52.83,2.5332821776,0.0,0.0479515839031,0.0
29.0,1.0,65.267298852,80.61,0.0,-15.342701148,0.0,-0.190332479196
29.0,1.0,53.1092281301,56.93,0.0,-3.8207718699,0.0,-0.0671135055314
29.0,1.0,81.8630365588,93.69,0.0,-11.8269634412,0.0,-0.126235067149
29.0,2.0,76.3070776125,80.48,0.0,-4.1729223875,0.0,-0.0518504272801
29.0,2.0,75.2461105736,60.84,14.4061105736,0.0,0.236786827311,0.0
29.0,2.0,83.1489207866,94.97,0.0,-11.8210792134,0.0,-0.124471719631
29.0,2.0,50.1108988251,48.24,1.8708988251,0.0,0.0387831431405,0.0
29.0,2.0,80.3983342791,80.87,0.0,-0.4716657209,0.0,-0.00583239422406
29.0,2.0,55.7927487591,59.34,0.0,-3.5472512409,0.0,-0.0597784165976
29.0,3.0,70.6169270814,69.33,1.2869270814,0.0,0.0185623407096,0.0
29.0,3.0,67.1398365092,61.13,6.0098365092,0.0,0.0983123917749,0.0
29.0,3.0,79.1845227188,79.78,0.0,-0.5954772812,0.0,-0.00746399199298
29.0,3.0,48.4004101235,25.71,22.6904101235,0.0,0.882551930124,0.0
29.0,3.0,50.0355894803,54.02,0.0,-3.9844105197,0.0,-0.0737580621936
29.0,3.0,72.5651989584,61.38,11.1851989584,0.0,0.182228722033,0.0
29.0,4.0,78.2393521466,66.43,11.8093521466,0.0,0.177771370565,0.0
29.0,4.0,87.9995842805,104.16,0.0,-16.1604157195,0.0,-0.155149920502
29.0,4.0,81.9807050969,67.38,14.6007050969,0.0,0.216691972349,0.0
29.0,4.0,65.9092210597,71.49,0.0,-5.5807789403,0.0,-0.0780637703217
29.0,4.0,71.0150752264,63.62,7.3950752264,0.0,0.116238214813,0.0
29.0,4.0,52.4319386873,56.89,0.0,-4.4580613127,0.0,-0.0783628284883
29.0,5.0,76.2322205827,70.97,5.2622205827,0.0,0.0741471126208,0.0
29.0,5.0,47.9051212876,50.2,0.0,-2.2948787124,0.0,-0.0457147153865
29.0,5.0,63.3128672973,70.1,0.0,-6.7871327027,0.0,-0.096820723291
29.0,5.0,66.9431664075,82.97,0.0,-16.0268335925,0.0,-0.193164199018
29.0,5.0,32.9109624949,59.69,0.0,-26.7790375051,0.0,-0.448635240494
29.0,5.0,76.2863153463,76.48,0.0,-0.1936846537,0.0,-0.00253248762683
29.0,6.0,66.4795121071,61.0,5.4795121071,0.0,0.0898280673295,0.0
29.0,6.0,83.0945474099,85.72,0.0,-2.6254525901,0.0,-0.0306282383353
29.0,6.0,72.2349813543,72.67,0.0,-0.4350186457,0.0,-0.00598622052704
29.0,6.0,71.3483530727,67.13,4.2183530727,0.0,0.0628385680426,0.0
29.0,6.0,50.8963363934,48.27,2.6263363934,0.0,0.054409289277,0.0
29.0,6.0,77.3953944801,74.75,2.6453944801,0.0,0.0353898927104,0.0
29.0,7.0,28.2677228066,50.89,0.0,-22.6222771934,0.0,-0.444532858978
29.0,7.0,62.261600549,80.67,0.0,-18.408399451,0.0,-0.228193869481
29.0,7.0,83.881303165,83.56,0.321303165,0.0,0.00384517909287,0.0
29.0,7.0,47.1864603224,25.57,21.6164603224,0.0,0.845383665327,0.0
29.0,7.0,77.676090012,81.71,0.0,-4.033909988,0.0,-0.049368620585
29.0,7.0,72.2113289203,60.32,11.8913289203,0.0,0.197137415787,0.0
29.0,8.0,30.2924477509,52.57,0.0,-22.2775522491,0.0,-0.423769302817
29.0,8.0,82.5849786096,88.14,0.0,-5.5550213904,0.0,-0.0630249760654
29.0,8.0,60.4337081451,57.3,3.1337081451,0.0,0.0546894964241,0.0
29.0,8.0,53.6087279158,54.11,0.0,-0.5012720842,0.0,-0.00926394537424
29.0,8.0,55.748246286,51.06,4.688246286,0.0,0.0918183761457,0.0
29.0,8.0,79.9074490164,78.77,1.1374490164,0.0,0.0144401296991,0.0
29.0,9.0,55.5090493048,55.3,0.2090493048,0.0,0.00378027675949,0.0
29.0,9.0,80.460000759,77.99,2.470000759,0.0,0.0316707367483,0.0
29.0,9.0,78.9505790424,82.94,0.0,-3.9894209576,0.0,-0.0481000838871
29.0,9.0,76.531735128,61.61,14.921735128,0.0,0.242196642233,0.0
29.0,9.0,48.9617308797,47.45,1.5117308797,0.0,0.0318594495195,0.0
29.0,9.0,71.8080623467,68.02,3.7880623467,0.0,0.055690419681,0.0
29.0,10.0,50.2693830164,47.15,3.1193830164,0.0,0.0661587066045,0.0
29.0,10.0,60.550396873,58.21,2.340396873,0.0,0.0402060964267,0.0
29.0,10.0,76.4549228042,72.53,3.9249228042,0.0,0.0541144740687,0.0
29.0,10.0,87.6838468428,95.5,0.0,-7.8161531572,0.0,-0.0818445356775
29.0,10.0,56.1282354417,39.87,16.2582354417,0.0,0.407781174861,0.0
30.0,1.0,84.1030626578,76.68,7.4230626578,0.0,0.0968057206286,0.0
30.0,1.0,79.3189106606,88.14,0.0,-8.8210893394,0.0,-0.100080432714
30.0,1.0,48.7896275109,25.71,23.0796275109,0.0,0.897690684982,0.0
30.0,1.0,65.3812271133,80.67,0.0,-15.2887728867,0.0,-0.189522410893
30.0,1.0,78.8455594491,78.77,0.0755594491,0.0,0.00095924145106,0.0
30.0,1.0,71.2789896829,68.02,3.2589896829,0.0,0.0479122270347,0.0
30.0,2.0,48.7200829869,47.15,1.5700829869,0.0,0.0332997452153,0.0
30.0,2.0,24.2735840835,50.89,0.0,-26.6164159165,0.0,-0.523018587473
30.0,2.0,73.5013161132,61.38,12.1213161132,0.0,0.197479897576,0.0
30.0,2.0,50.341202516,54.11,0.0,-3.768797484,0.0,-0.0696506650157
30.0,2.0,73.841694578,80.48,0.0,-6.638305422,0.0,-0.0824839142893
30.0,2.0,27.0746755816,59.69,0.0,-32.6153244184,0.0,-0.546411868293
30.0,3.0,77.3547215359,70.97,6.3847215359,0.0,0.0899636682528,0.0
30.0,3.0,66.3883921,80.61,0.0,-14.2216079,0.0,-0.176424859199
30.0,3.0,89.7487501328,95.5,0.0,-5.7512498672,0.0,-0.0602225116984
30.0,3.0,47.5551508749,25.57,21.9851508749,0.0,0.859802537149,0.0
30.0,3.0,70.2642932613,63.62,6.6442932613,0.0,0.104437177952,0.0
30.0,3.0,75.8059049027,76.48,0.0,-0.6740950973,0.0,-0.00881400493332
30.0,4.0,58.0712602112,58.21,0.0,-0.1387397888,0.0,-0.00238343564336
30.0,4.0,79.9848609483,77.99,1.9948609483,0.0,0.0255784196474,0.0
30.0,4.0,72.2207000661,67.13,5.0907000661,0.0,0.0758334584552,0.0
30.0,4.0,50.0422340427,50.2,0.0,-0.1577659573,0.0,-0.00314274815339
30.0,4.0,76.4874834109,61.61,14.8774834109,0.0,0.241478386802,0.0
30.0,4.0,83.5326889996,94.97,0.0,-11.4373110004,0.0,-0.120430778145
30.0,5.0,53.6363308618,56.93,0.0,-3.2936691382,0.0,-0.0578547187458
30.0,5.0,50.5984738446,48.27,2.3284738446,0.0,0.0482385300311,0.0
30.0,5.0,65.749981604,71.49,0.0,-5.740018396,0.0,-0.0802912071059
30.0,5.0,75.5047609554,81.71,0.0,-6.2052390446,0.0,-0.07594222304
30.0,5.0,76.5323907902,74.75,1.7823907902,0.0,0.0238446928455,0.0
30.0,5.0,81.7840569246,80.87,0.9140569246,0.0,0.0113027936763,0.0
30.0,6.0,74.1194784515,74.12,0.0,-0.000521548500004,0.0,-7.03654209395e-06
30.0,6.0,79.2332728045,79.78,0.0,-0.5467271955,0.0,-0.00685293551642
30.0,6.0,87.3051677809,104.16,0.0,-16.8548322191,0.0,-0.161816745575
30.0,6.0,80.6221490797,67.38,13.2421490797,0.0,0.196529371916,0.0
30.0,6.0,75.0060743597,60.84,14.1660743597,0.0,0.232841458904,0.0
30.0,6.0,53.2071640669,56.89,0.0,-3.6828359331,0.0,-0.0647360860098
30.0,7.0,52.9317540186,52.83,0.1017540186,0.0,0.00192606508802,0.0
30.0,7.0,49.7141498441,54.02,0.0,-4.3058501559,0.0,-0.079708444204
30.0,7.0,84.8321068396,83.56,1.2721068396,0.0,0.0152238731403,0.0
30.0,7.0,72.6489684147,72.67,0.0,-0.0210315853,0.0,-0.00028941220999
30.0,7.0,78.5315944717,82.94,0.0,-4.4084055283,0.0,-0.0531517425645
30.0,7.0,70.8862240775,60.32,10.5662240775,0.0,0.175169497306,0.0
30.0,8.0,29.7451559264,52.57,0.0,-22.8248440736,0.0,-0.434180028031
30.0,8.0,78.933070352,66.43,12.503070352,0.0,0.188214215746,0.0
30.0,8.0,61.1050226852,57.3,3.8050226852,0.0,0.0664052824642,0.0
30.0,8.0,55.0459185838,51.06,3.9859185838,0.0,0.0780634270231,0.0
30.0,8.0,65.7793570196,70.1,0.0,-4.3206429804,0.0,-0.0616354205478
30.0,8.0,82.5293166945,93.69,0.0,-11.1606833055,0.0,-0.11912352765
30.0,9.0,60.8642922425,61.0,0.0,-0.1357077575,0.0,-0.00222471733607
30.0,9.0,64.0199213348,61.13,2.8899213348,0.0,0.0472750095665,0.0
