evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,8,47.0426499115,25.71
32,8,69.8843191808,61.38
32,8,46.8923248943,50.2
32,8,74.789673209,80.87
32,9,80.7672933764,85.72
32,9,51.366192421,56.93
32,9,72.8442789764,67.38
32,9,79.0932993187,81.71
32,9,77.8846300574,78.77
32,9,48.421788044,48.24
32,10,76.5738627432,66.43
32,10,64.34459312,80.67
32,10,42.4091043966,54.11
32,10,63.5025497911,51.06
32,10,51.1273717717,39.87
33,1,77.4531096448,74.12
33,1,79.5246583476,79.78
33,1,57.4959437069,52.83
33,1,78.696955011,104.16
33,1,71.7029400913,82.94
33,1,51.428989563,39.87
33,2,80.1773734926,76.68
33,2,64.7079158037,80.67
33,2,65.3687305221,80.61
33,2,82.4013949361,95.5
33,2,58.9259604717,56.89
33,2,78.3419527566,94.97
33,3,36.6317362954,50.89
33,3,75.8300622844,72.67
33,3,48.3259142573,25.57
33,3,39.8232814153,54.11
33,3,49.3556316724,56.93
33,3,39.759348097,47.45
33,4,54.1373731666,47.15
33,4,77.1137264409,70.97
33,4,68.9345490996,71.49
33,4,76.5579202515,70.1
33,4,80.0480079068,93.69
33,4,48.8968274151,48.24
33,5,30.5014121885,52.57
33,5,76.669173874,88.14
33,5,80.0636857495,83.56
33,5,68.6290197437,61.38
33,5,48.7170696474,59.34
33,5,48.8704959283,59.69
33,6,77.2740130181,66.43
33,6,51.4785180154,54.02
33,6,81.351556312,80.48
33,6,47.0691906227,48.27
33,6,80.1528565275,81.71
33,6,77.3074782851,60.84
33,7,73.7559408776,61.0
33,7,75.4613755089,69.33
33,7,81.8305186556,85.72
33,7,46.7789550209,50.2
33,7,60.8252554838,51.06
33,7,74.331445337,63.62
33,8,49.1204795171,55.3
33,8,79.0862386032,72.53
33,8,70.1138329924,67.13
33,8,73.3051796142,67.38
33,8,78.4362657346,74.75
33,8,76.7828022754,76.48
33,9,56.7646167156,58.21
33,9,78.8547974582,77.99
33,9,58.7425380131,57.3
33,9,78.3083436311,82.97
33,9,74.820086411,80.87
33,9,69.7850428085,68.02
33,10,70.8813840892,61.13
33,10,49.0470386075,25.71
33,10,76.8249807164,61.61
33,10,73.3883799429,60.32
33,10,78.780776824,78.77
34,1,56.3462082231,52.83
34,1,71.1644011825,61.38
34,1,81.268865426,80.48
34,1,76.3745470136,61.61
34,1,78.6726509873,74.75
34,1,49.9110418071,59.34
34,2,54.1222811499,47.15
34,2,74.1542880049,69.33
34,2,36.5215320933,50.89
34,2,64.5646330421,80.67
34,2,71.6917963139,67.38
34,2,74.4657465385,80.87
34,3,79.4899364309,85.72
34,3,77.6091049204,72.53
34,3,80.5588152259,95.5
34,3,71.9107023303,60.32
34,3,78.8626827968,93.69
34,3,48.270906581,48.24
34,4,69.1008263285,61.13
34,4,77.7925896928,70.97
34,4,79.7889470028,81.71
34,4,74.4107884001,63.62
34,4,43.4562509581,47.45
34,4,76.9071943458,76.48
34,5,76.4131980264,88.14
34,5,76.5638317095,66.43
34,5,74.1437362534,72.67
34,5,58.000531527,57.3
34,5,50.8372674562,56.93
34,5,49.6011937127,59.69
34,6,80.6374252628,76.68
34,6,68.7677474877,71.49
34,6,76.2481644582,70.1
34,6,77.6402590504,78.77
34,6,78.1002029982,82.97
34,6,79.0103557835,94.97
34,7,74.2696490851,61.0
34,7,29.2628714583,52.57
34,7,56.345383467,58.21
34,7,80.7562992797,83.56
34,7,44.4698421495,54.11
34,7,70.2867150008,68.02
34,8,78.5676964797,104.16
34,8,68.9452417117,67.13
34,8,46.4068792648,50.2
34,8,71.8136754313,82.94
34,8,47.2504170259,48.27
34,8,57.5305364929,56.89
34,9,51.1530136138,55.3
34,9,80.7541853593,79.78
34,9,48.4549785798,25.71
34,9,79.3745865985,77.99
34,9,52.1441543031,39.87
34,9,76.6910638642,60.84
34,10,78.1875337143,74.12
34,10,52.5519782113,54.02
34,10,66.1587772011,80.61
34,10,49.5309861704,25.57
34,10,62.4817878606,51.06
35,1,81.3806137156,76.68
35,1,79.52012638,81.71
35,1,42.6798510979,47.45
35,1,78.0325869174,74.75
35,1,48.4073129278,48.24
35,1,74.9759592091,80.87
35,2,66.012471362,80.61
35,2,73.1467229788,72.67
35,2,71.5925403915,82.94
35,2,77.6306422363,78.77
35,2,58.5394557903,56.89
35,2,50.0143960836,59.69
35,3,50.8973722725,54.02
35,3,80.7452043692,83.56
35,3,58.1512774646,57.3
35,3,42.8222045936,54.11
35,3,46.5119139155,48.27
35,3,71.6839490696,60.32
35,4,33.2740384563,52.57
35,4,54.1901408101,47.15
35,4,78.4531409128,70.97
35,4,69.8564392043,61.38
35,4,73.9190157009,67.38
35,4,76.231252439,60.84
35,5,47.661266373,25.71
35,5,78.2071389941,77.99
35,5,52.2193657009,56.93
35,5,69.3421842533,71.49
35,5,78.6299458494,94.97
35,5,50.7089628841,59.34
35,6,49.3407645591,55.3
35,6,46.0678511682,50.2
35,6,61.1401578482,51.06
35,6,81.2661468135,80.48
35,6,75.8870246381,61.61
35,6,79.0933362579,82.97
35,7,73.7366135307,61.0
35,7,80.3191485036,85.72
35,7,78.3214511006,72.53
35,7,81.4254479562,95.5
35,7,70.861209613,68.02
35,7,76.3552325003,76.48
35,8,57.0534319383,58.21
35,8,74.5842141229,69.33
35,8,50.5098253915,25.57
35,8,69.7171345712,67.13
35,8,51.6857808046,39.87
35,8,79.2255959488,93.69
35,9,79.5488752161,79.78
35,9,75.3875373346,88.14
35,9,65.8456361954,80.67
35,9,78.6363729895,104.16
35,9,72.6190878802,63.62
35,9,75.5816433051,70.1
35,10,79.2207413927,74.12
35,10,67.9770852883,61.13
35,10,77.3033068576,66.43
35,10,37.9244169101,50.89
35,10,57.0306024614,52.83
36,1,81.1324365035,76.68
36,1,76.2714367678,88.14
36,1,73.9519858713,72.67
36,1,58.3844063886,57.3
36,1,45.4922963212,50.2
36,1,49.6922716506,59.69
36,2,81.002243687,79.78
36,2,62.2790473456,51.06
36,2,72.4905297764,67.38
36,2,51.5562206701,39.87
36,2,43.5244112588,47.45
36,2,74.9575475416,80.87
36,3,68.0484653734,61.13
36,3,49.7263178742,25.57
36,3,43.4484703974,54.11
36,3,79.6641173261,81.71
36,3,57.2147139146,56.89
36,3,70.3956414799,68.02
36,4,29.0888823058,52.57
36,4,54.678171936,47.15
36,4,81.3821433886,85.72
36,4,77.6319875149,70.97
36,4,67.3180512762,80.61
36,4,73.5325427155,63.62
36,5,73.1110198809,61.0
36,5,79.0474787818,72.53
36,5,66.7747845058,80.67
36,5,76.9681889948,70.1
36,5,77.0289838774,60.84
36,5,80.0005555152,94.97
36,6,55.9566428021,58.21
36,6,50.9865984897,54.02
36,6,75.984934929,61.61
36,6,78.3951573332,78.77
36,6,47.9116299341,48.24
36,6,49.4691376268,59.34
36,7,48.632118369,25.71
36,7,79.4088490854,83.56
36,7,70.708047224,61.38
36,7,79.5824169102,80.48
36,7,79.2654184496,93.69
36,7,77.3629827992,74.75
36,8,76.5269592634,66.43
36,8,38.8360874022,50.89
36,8,56.4634149974,52.83
36,8,79.5942091774,104.16
36,8,71.4042582259,60.32
36,8,76.1924792843,76.48
36,9,49.3862257045,55.3
36,9,77.9782336686,74.12
36,9,81.9794478657,95.5
36,9,69.9397103906,67.13
36,9,47.2460503856,48.27
36,9,69.3394574759,71.49
36,10,74.5411309039,69.33
36,10,78.8741970069,77.99
36,10,72.3496026144,82.94
36,10,51.4982984258,56.93
36,10,78.3176052744,82.97
37,1,81.7280390844,95.5
37,1,48.7315610161,25.57
37,1,77.8049811174,104.16
37,1,47.4817070011,50.2
37,1,72.6800612739,82.94
37,1,74.4849606625,61.61
37,2,74.1036492214,69.33
37,2,75.8004301711,88.14
37,2,52.1598625639,54.02
37,2,60.8362250945,51.06
37,2,77.4472899963,78.77
37,2,78.8774692925,94.97
37,3,73.9358503582,61.0
37,3,29.4315362849,52.57
37,3,67.8603350459,80.61
37,3,68.3428695327,61.38
37,3,46.3192661519,48.27
37,3,78.2153276957,82.97
37,4,57.7779038702,52.83
37,4,65.2836899876,80.67
37,4,68.1132960053,67.13
37,4,48.9642161126,48.24
37,4,74.3318604349,80.87
37,4,75.725293448,76.48
37,5,81.5449481548,85.72
37,5,37.9487969184,50.89
37,5,79.3958665802,77.99
37,5,59.0129175214,57.3
37,5,72.5367031835,67.38
37,5,79.6430213597,81.71
37,6,56.1258118083,58.21
37,6,80.0079543987,79.78
37,6,79.9288675794,83.56
37,6,42.952870899,54.11
37,6,68.2986962921,71.49
37,6,79.6088674255,93.69
37,7,54.7905024651,47.15
37,7,79.1880726271,74.12
37,7,51.4908610904,39.87
37,7,78.7526588323,74.75
37,7,77.2512217861,60.84
37,7,70.4286547886,68.02
37,8,81.4553549215,76.68
37,8,77.0656149018,66.43
37,8,46.8970462155,25.71
37,8,43.6396688012,47.45
37,8,50.2607661809,59.34
37,8,50.4226840604,59.69
37,9,69.1950519368,61.13
37,9,74.6288241625,72.67
37,9,80.7949183901,80.48
37,9,51.36915522,56.93
37,9,74.3857013906,63.62
37,9,57.2286988773,56.89
37,10,49.1482785862,55.3
37,10,79.4480495775,72.53
37,10,78.0792961208,70.97
37,10,72.4803143249,60.32
37,10,77.521799888,70.1
38,1,36.8369610095,50.89
38,1,81.4987351327,80.48
38,1,75.8890787691,61.61
38,1,68.3915250456,71.49
38,1,78.6633091615,78.77
38,1,49.2267302841,59.69
38,2,50.6825948839,56.93
38,2,46.6486083624,48.27
38,2,78.4646787447,81.71
38,2,77.7381719706,82.97
38,2,78.5698558917,94.97
38,2,49.3318869904,59.34
38,3,54.5448858127,47.15
38,3,77.2127114012,70.97
38,3,65.3031794715,80.67
38,3,79.5079800042,77.99
38,3,60.4900258473,57.3
38,3,45.8997427753,50.2
38,4,26.9820617983,52.57
38,4,75.4810746831,69.33
38,4,49.7351606315,55.3
38,4,79.2027482343,74.12
38,4,70.9094869488,67.13
38,4,43.6575002189,48.24
38,5,80.4126194926,85.72
38,5,76.4164801474,66.43
38,5,79.8155248502,83.56
38,5,72.9625003616,67.38
38,5,79.5998546768,93.69
38,5,70.3920905141,68.02
38,6,73.1897756517,61.0
38,6,81.0649693812,76.68
38,6,52.5680069556,54.02
38,6,49.7989426714,25.57
38,6,51.7961139795,39.87
38,6,58.4765810139,56.89
38,7,77.3846123976,72.53
38,7,79.0708948539,79.78
38,7,81.201192737,95.5
38,7,73.0355745055,72.67
38,7,78.3144934164,104.16
38,7,44.3065304521,54.11
38,8,48.0911907575,25.71
38,8,71.9265798358,61.38
38,8,73.181136561,60.32
38,8,45.2200835349,47.45
38,8,77.3282244305,60.84
38,8,77.3147383678,76.48
38,9,59.5922844891,58.21
38,9,59.5115771847,52.83
38,9,65.0675687993,80.61
38,9,63.9703313276,51.06
38,9,71.2353696689,82.94
38,9,76.3173327902,70.1
38,10,68.6737882826,61.13
38,10,76.526429607,88.14
38,10,73.9055831763,63.62
38,10,77.9018450296,74.75
38,10,75.1713538577,80.87
39,1,31.8969862729,52.57
39,1,56.8952103681,58.21
39,1,79.4369513328,81.71
39,1,42.9195577579,47.45
39,1,75.5289260052,60.84
39,1,58.5239151356,56.89
39,2,72.5706258802,61.0
39,2,78.6118014801,72.53
39,2,76.2811275018,88.14
39,2,57.0681737483,52.83
39,2,66.7715429036,80.61
39,2,49.961492311,59.34
39,3,78.5645161122,74.12
39,3,67.0473759116,61.13
39,3,81.6762117523,76.68
39,3,65.9611392882,80.67
39,3,72.1833838935,82.94
39,3,76.6406090456,70.1
39,4,76.4593900833,66.43
39,4,47.3212962963,25.71
39,4,44.8416084927,54.11
39,4,47.1691315587,50.2
39,4,69.1584462754,71.49
39,4,79.8451454623,93.69
39,5,37.4997697907,50.89
39,5,50.4389231594,54.02
39,5,68.8252037329,67.13
39,5,80.4476284311,80.48
39,5,79.2875280944,94.97
39,5,49.043207283,59.69
39,6,81.134145008,79.78
39,6,58.6701094446,57.3
39,6,76.4371509406,61.61
39,6,73.6776542768,67.38
39,6,74.5349175448,63.62
39,6,79.2128110136,82.97
39,7,49.1548412411,55.3
39,7,79.8160059973,85.72
39,7,70.7871755908,61.38
39,7,78.5688427962,104.16
39,7,71.785247992,60.32
39,7,74.6962844619,80.87
39,8,79.3081913687,77.99
39,8,74.2149011881,72.67
39,8,78.26708992,78.77
39,8,78.1336755466,74.75
39,8,70.1578357332,68.02
39,8,76.4785665739,76.48
39,9,74.7103223137,69.33
39,9,76.9854386598,70.97
39,9,83.9924572886,95.5
39,9,49.4461813249,25.57
39,9,60.978961026,51.06
39,9,51.7049054074,48.24
39,10,54.4980470114,47.15
39,10,80.3530496607,83.56
39,10,52.4636209806,56.93
39,10,47.9974934841,48.27
39,10,51.2894909143,39.87
40,1,79.0665821241,72.53
40,1,77.6681661517,70.97
40,1,81.0752136786,80.48
40,1,51.4622661994,56.93
40,1,77.0973539112,70.1
40,1,79.0358909188,82.97
40,2,73.2329825013,61.0
40,2,80.9397379193,79.78
40,2,72.2128003727,61.38
40,2,50.260123367,25.57
40,2,46.9700279474,50.2
40,2,60.6597308133,51.06
40,3,51.5273909158,54.02
40,3,79.7636518319,83.56
40,3,70.1761123065,67.13
40,3,71.8968968009,60.32
40,3,57.0712056272,56.89
40,3,78.9373035852,94.97
40,4,39.733315485,50.89
40,4,80.6561659358,95.5
40,4,77.974091276,104.16
40,4,77.5569277279,81.71
40,4,47.6972008115,48.24
40,4,73.7435890077,80.87
40,5,57.2534224506,58.21
40,5,76.0421232821,66.43
40,5,63.4806690115,80.67
40,5,64.5360526359,80.61
40,5,40.0933959038,54.11
40,5,48.8204278351,59.34
40,6,54.2186668458,47.15
40,6,81.774780138,85.72
40,6,81.8162074904,76.68
40,6,72.9965955443,82.94
40,6,74.0622364433,63.62
40,6,76.9733958759,60.84
40,7,26.0038440294,52.57
40,7,50.0679484664,25.71
40,7,60.3459739995,57.3
40,7,52.1458262798,39.87
40,7,77.9331424625,74.75
40,7,51.5234267743,59.69
40,8,49.0349475455,55.3
40,8,76.4437802821,88.14
40,8,74.095646878,72.67
40,8,75.6012530407,61.61
40,8,68.8966308067,71.49
40,8,78.0829394137,78.77
40,9,75.2613581489,69.33
40,9,78.8923196063,74.12
40,9,57.0873476745,52.83
40,9,79.6290323541,77.99
40,9,73.2353422904,67.38
40,9,76.7817219939,76.48
40,10,68.6009678496,61.13
40,10,47.3244899407,48.27
40,10,43.6238916202,47.45
40,10,79.7096715923,93.69
40,10,70.2852569542,68.02
41,1,54.7316381508,47.15
41,1,68.4301364275,61.13
41,1,81.0734428689,79.78
41,1,70.5432142327,61.38
41,1,61.4022886835,51.06
41,1,48.1307062355,48.27
41,2,74.2280166584,69.33
41,2,78.6113037255,77.99
41,2,79.0149781236,104.16
41,2,42.1856319774,54.11
41,2,49.9407636395,56.93
41,2,48.6875524116,59.34
41,3,82.1692604763,95.5
41,3,76.2747195712,61.61
41,3,73.7427499341,67.38
41,3,72.6434505285,60.32
41,3,44.3252514999,47.45
41,3,57.1876069958,56.89
41,4,56.016017733,58.21
41,4,48.8290064137,55.3
41,4,51.0993822903,54.02
41,4,69.8585799491,67.13
41,4,78.0950248088,78.77
41,4,70.2266148784,68.02
41,5,75.9158344679,88.14
41,5,66.3071534175,80.61
41,5,59.2378061858,57.3
41,5,76.1266797028,70.1
41,5,49.9908547059,59.69
41,5,75.7314094962,76.48
41,6,47.7613987965,25.71
41,6,66.0345358993,80.67
41,6,79.6231562735,83.56
41,6,74.4134885059,72.67
41,6,49.7445839772,25.57
41,6,72.5478163654,82.94
41,7,74.2769343109,61.0
41,7,78.4622501344,70.97
41,7,77.851216269,66.43
41,7,70.1968175151,71.49
41,7,77.7557136759,60.84
41,7,48.6898976107,48.24
41,8,39.454571009,50.89
41,8,57.0273157985,52.83
41,8,73.1231020961,63.62
41,8,50.7853608313,39.87
41,8,79.6636691285,93.69
41,8,78.9769329161,94.97
41,9,28.8953558378,52.57
41,9,78.7705412333,74.12
41,9,80.9594705094,85.72
41,9,80.8473670501,80.48
41,9,78.8213972556,81.71
41,9,77.9589330984,74.75
41,10,78.7078408243,72.53
41,10,81.3577052762,76.68
41,10,46.0381494503,50.2
41,10,78.6914292684,82.97
41,10,75.0077880473,80.87
42,1,73.0467305631,61.0
42,1,53.9853472065,47.15
42,1,58.6676726736,57.3
42,1,79.0973315608,104.16
42,1,79.9581563306,80.48
42,1,77.4928555227,74.75
42,2,78.259164378,74.12
42,2,76.5920847647,88.14
42,2,48.0229512225,25.71
42,2,48.3619639898,48.27
42,2,72.1633557665,60.32
42,2,50.9970661919,59.34
42,3,80.7087671562,83.56
42,3,69.1314060099,67.13
42,3,61.7181337734,51.06
42,3,78.2059114744,78.77
42,3,59.2833341749,56.89
42,3,49.0775963555,48.24
42,4,82.3724060816,95.5
42,4,73.9732760273,72.67
42,4,45.8724113092,50.2
42,4,75.7396266392,61.61
42,4,50.7526407326,56.93
42,4,49.4271112448,59.69
42,5,56.3759648579,58.21
42,5,48.1409971807,55.3
42,5,81.5601569908,85.72
42,5,37.1838161254,50.89
42,5,56.3001813007,52.83
42,5,50.7381751638,54.02
42,6,27.5336233572,52.57
42,6,78.6284323271,72.53
42,6,76.603911355,66.43
42,6,66.5630926825,80.61
42,6,70.2545143678,82.94
42,6,79.5065571002,94.97
42,7,69.4603631162,61.13
42,7,71.6320048382,61.38
42,7,77.121915627,70.1
42,7,80.2566092105,93.69
42,7,77.1257247725,60.84
42,7,75.707190272,80.87
42,8,75.0601016247,69.33
42,8,77.3503064458,70.97
42,8,50.011294314,25.57
42,8,51.5909274606,39.87
42,8,44.3358934571,47.45
42,8,70.5522359775,68.02
42,9,80.7250839867,79.78
42,9,79.3479935073,77.99
42,9,73.1840743482,67.38
42,9,69.4782590244,71.49
42,9,74.0561034982,63.62
42,9,78.8068603657,82.97
42,10,81.7346825217,76.68
42,10,64.7942461909,80.67
42,10,41.5967362293,54.11
42,10,79.7917585635,81.71
42,10,75.9241984067,76.48
43,1,79.3516340934,77.99
43,1,58.125232682,57.3
43,1,73.2417319886,67.38
43,1,74.1067453274,63.62
43,1,78.8173849133,82.97
43,1,49.9568567911,59.69
43,2,80.3122131102,76.68
43,2,57.1707338625,52.83
43,2,78.8577476219,104.16
43,2,47.2130403687,50.2
43,2,78.533942362,81.71
43,2,51.2014190705,39.87
43,3,77.5323742181,70.97
43,3,76.9683046028,66.43
43,3,70.2760505831,67.13
43,3,80.7449101389,80.48
43,3,77.0039261406,70.1
43,3,80.3530319339,93.69
43,4,82.9002473809,95.5
43,4,71.5395958757,61.38
43,4,50.0425689473,25.57
43,4,44.2755893882,54.11
43,4,78.0288969558,94.97
43,4,74.3691477894,80.87
43,5,55.1206354524,47.15
43,5,81.4307061412,85.72
43,5,62.2942404873,51.06
43,5,68.1657866637,71.49
43,5,49.3385334594,48.24
43,5,69.1963249357,68.02
43,6,57.3412693887,58.21
43,6,78.2474604978,72.53
43,6,75.8755374887,88.14
43,6,65.4935005108,80.67
43,6,80.3172710932,83.56
43,6,77.5690828636,74.75
43,7,75.3501147235,69.33
43,7,79.4939526916,74.12
43,7,81.9985588136,79.78
43,7,36.7161580222,50.89
43,7,76.3091035566,61.61
43,7,41.1553613744,47.45
43,8,27.9533209998,52.57
43,8,52.0156947396,54.02
43,8,70.851807716,82.94
43,8,52.2035274456,56.93
43,8,45.9087894149,48.27
43,8,78.2958024978,78.77
43,9,47.3450231853,25.71
43,9,68.295489054,80.61
43,9,72.0485633518,60.32
43,9,76.7520176958,60.84
43,9,50.8787241787,59.34
43,9,76.700545724,76.48
43,10,73.9207192298,61.0
43,10,49.3046919656,55.3
43,10,69.3286289293,61.13
43,10,74.589932311,72.67
43,10,57.2318338929,56.89
44,1,55.8632975565,58.21
44,1,74.1773244602,69.33
44,1,75.7706674574,66.43
44,1,78.3999523654,104.16
44,1,56.9123695996,56.89
44,1,78.2601736909,94.97
44,2,23.2131681321,52.57
44,2,77.639536885,95.5
44,2,77.6289633551,81.71
44,2,44.7106186689,47.45
44,2,76.7730796596,70.1
44,2,76.9503873812,82.97
44,3,54.0578000076,47.15
44,3,79.1597677283,74.12
44,3,81.3512673375,79.78
44,3,72.2900598313,60.32
44,3,77.3370733282,60.84
44,3,75.7931596717,80.87
44,4,48.4299519044,25.71
44,4,50.5145529571,25.57
44,4,48.567953016,50.2
44,4,74.3168291457,63.62
44,4,77.9953050948,74.75
44,4,52.4211077162,48.24
44,5,56.8082606318,52.83
44,5,78.8297591188,77.99
44,5,58.7966211183,57.3
44,5,72.7501482839,67.38
44,5,79.8578769989,93.69
44,5,70.0000229621,68.02
44,6,81.2098776813,85.72
44,6,81.2799628186,76.68
44,6,76.1221192351,88.14
44,6,62.4692569457,51.06
44,6,67.9029616448,71.49
44,6,51.7642626015,39.87
44,7,77.421337014,70.97
44,7,51.1014980178,54.02
44,7,74.2962638248,72.67
44,7,80.8072871756,80.48
44,7,49.5833908292,59.34
44,7,76.4824433242,76.48
44,8,72.4536648539,61.0
44,8,36.8291089035,50.89
44,8,66.239546772,80.61
44,8,81.0834773411,83.56
44,8,68.4074355967,67.13
44,8,46.0860307717,48.27
44,9,48.1395354926,55.3
44,9,79.143616821,72.53
44,9,76.1288862785,61.61
44,9,50.4313549931,56.93
44,9,78.616088363,78.77
44,9,49.1873993983,59.69
44,10,66.5432685181,61.13
44,10,65.4113095564,80.67
44,10,69.5580723369,61.38
44,10,42.0964953981,54.11
44,10,72.1290860878,82.94
45,1,29.022316981,52.57
45,1,82.1235801997,76.68
45,1,74.4228548329,63.62
45,1,72.3268812915,60.32
45,1,75.8457238515,80.87
45,1,77.3311480284,76.48
45,2,73.1572519928,61.0
45,2,80.9168897634,85.72
45,2,50.0274602283,25.57
45,2,79.5417065243,81.71
45,2,76.5818725576,70.1
45,2,51.6010473648,48.24
45,3,68.3538358987,61.13
45,3,80.6248148698,79.78
45,3,76.6170799764,88.14
45,3,76.7677773325,66.43
45,3,42.6564647264,47.45
45,3,49.5080075014,59.34
45,4,78.2402358952,72.53
45,4,65.4624620446,80.67
45,4,45.6654764885,50.2
45,4,77.564795537,74.75
45,4,58.4956721781,56.89
45,4,79.2325079463,94.97
45,5,53.0830958643,47.15
45,5,48.6743793763,55.3
45,5,51.0495507697,54.02
45,5,79.2527990646,77.99
45,5,69.9375499102,68.02
45,5,49.7016048369,59.69
45,6,79.5017624128,74.12
45,6,38.1829822285,50.89
45,6,75.0196901634,72.67
45,6,71.059552022,61.38
45,6,76.5970927467,61.61
45,6,73.6187927482,67.38
45,7,48.0583663579,25.71
45,7,66.4129979321,80.61
45,7,78.0791457625,104.16
45,7,70.9467477143,82.94
45,7,67.6893168968,71.49
45,7,76.5660553269,78.77
45,8,56.6668531916,52.83
45,8,81.7679685632,95.5
45,8,52.2151461926,56.93
45,8,51.1129363984,39.87
45,8,79.3929742493,93.69
45,8,75.8812350696,60.84
45,9,80.9102340363,83.56
45,9,60.0719819487,57.3
45,9,42.98234217,54.11
45,9,61.7541661445,51.06
45,9,81.0634146857,80.48
45,9,78.822529911,82.97
45,10,56.5934016258,58.21
45,10,75.2167582287,69.33
45,10,77.5958096824,70.97
45,10,70.1418721887,67.13
45,10,47.2666043256,48.27
46,1,76.1170459132,70.97
46,1,75.3946946906,88.14
46,1,79.2024290518,83.56
46,1,71.6556454388,82.94
46,1,47.3952159536,48.27
46,1,78.3036293898,94.97
46,2,67.1570010481,80.61
46,2,78.5604704532,81.71
46,2,70.9278358295,60.32
46,2,77.3131646024,78.77
46,2,79.3563412566,93.69
46,2,77.7982769832,82.97
46,3,81.0844284373,79.78
46,3,79.646819645,77.99
46,3,74.4287865363,72.67
46,3,70.4973356813,61.38
46,3,60.6984043174,51.06
46,3,50.3670370661,59.69
46,4,73.9295243409,69.33
46,4,56.7025260173,52.83
46,4,66.8122515602,80.67
46,4,81.4592676962,95.5
46,4,78.5121454973,104.16
46,4,74.7484704669,61.61
46,5,56.2204399461,58.21
46,5,48.6081719476,55.3
46,5,81.8210044339,76.68
46,5,51.0017318287,54.02
46,5,69.9965396699,67.13
46,5,77.340526614,60.84
46,6,78.4292237742,74.12
46,6,48.1944417706,25.71
46,6,59.4072242319,57.3
46,6,52.9428375714,56.93
46,6,70.5467838391,68.02
46,6,76.5027028911,76.48
46,7,76.9579045455,66.43
46,7,43.4278589444,54.11
46,7,50.6689871602,39.87
46,7,77.0010946194,70.1
46,7,58.6761505439,56.89
46,7,75.2638429818,80.87
46,8,26.4204955807,52.57
46,8,79.3963874744,72.53
46,8,69.4902184665,71.49
46,8,78.2651629615,74.75
46,8,43.3219552501,48.24
46,8,49.0189467765,59.34
46,9,53.9785137349,47.15
46,9,67.706042664,61.13
46,9,81.1659815071,85.72
46,9,40.5590505299,50.89
46,9,48.8581474625,25.57
46,9,80.4532633807,80.48
46,10,73.9348742665,61.0
46,10,46.133170744,50.2
46,10,73.6586013779,67.38
46,10,74.5289016772,63.62
46,10,43.0807306811,47.45
47,1,80.3768713043,85.72
47,1,75.9036499405,88.14
47,1,79.7285747878,83.56
47,1,51.3065323082,56.93
47,1,72.3955743172,67.38
47,1,68.7370850652,71.49
47,2,55.6432594544,58.21
47,2,81.467536812,95.5
47,2,73.1984972469,72.67
47,2,44.0649340261,54.11
47,2,56.7518716232,56.89
47,2,78.3489736836,94.97
47,3,72.6263292306,61.0
47,3,76.4363722306,70.97
47,3,78.6967871923,104.16
47,3,72.0427837417,82.94
47,3,74.3902022058,80.87
47,3,75.5783862378,76.48
47,4,53.9631438404,47.15
47,4,79.0363386472,72.53
47,4,66.1015979758,80.67
47,4,73.5597804952,63.62
47,4,78.3340170874,74.75
47,4,50.2382614781,59.69
47,5,25.0356956975,52.57
47,5,51.7208296412,55.3
47,5,70.0454004732,61.13
47,5,49.6523186443,25.71
47,5,61.3985840034,51.06
47,5,50.9174610692,59.34
47,6,76.6758284547,66.43
47,6,48.1271143739,48.27
47,6,51.149930255,39.87
47,6,72.0302228885,60.32
47,6,79.8979616218,93.69
47,6,78.361920917,82.97
47,7,81.3484216826,76.68
47,7,79.312197768,77.99
47,7,69.893636407,67.13
47,7,80.7806083236,80.48
47,7,79.5330565062,81.71
47,7,70.2194985194,68.02
47,8,80.937786462,79.78
47,8,57.7805350278,52.83
47,8,51.9099590047,54.02
47,8,65.9660605549,80.61
47,8,60.1930900948,57.3
47,8,42.0141591211,47.45
47,9,75.6626149935,69.33
47,9,79.3009390597,74.12
47,9,46.2082638424,50.2
47,9,76.5193970338,61.61
47,9,77.5609129231,70.1
47,9,48.3199366203,48.24
47,10,40.1224120511,50.89
47,10,72.3762166127,61.38
47,10,50.4645756505,25.57
47,10,78.5006803994,78.77
47,10,78.478507622,60.84
48,1,77.2444421626,70.97
48,1,74.3348428213,72.67
48,1,51.2111778052,56.93
48,1,47.2181303283,48.27
48,1,72.0469760305,60.32
48,1,79.9556930086,93.69
48,2,55.5157311267,58.21
48,2,79.1988988039,104.16
48,2,80.0335147072,80.48
48,2,75.6166652055,61.61
48,2,73.8791340188,63.62
48,2,49.760336008,59.69
48,3,79.5244723147,74.12
48,3,82.5196246892,76.68
48,3,77.6270338526,66.43
48,3,73.4060095226,82.94
48,3,77.6698961763,70.1
48,3,77.5326042567,60.84
48,4,55.1276409819,47.15
48,4,80.4999520307,85.72
48,4,48.9171336828,25.71
48,4,70.5028073898,67.13
48,4,48.6797829003,50.2
48,4,70.6011300708,68.02
48,5,24.6979009004,52.57
48,5,79.9268249046,79.78
48,5,67.1711236102,80.61
48,5,78.8671699843,95.5
48,5,43.6734776958,47.45
48,5,59.0267786922,56.89
48,6,72.2164856132,61.0
48,6,48.5809501299,55.3
48,6,65.8968744079,61.13
48,6,36.0435863052,50.89
48,6,64.648844227,80.67
48,6,62.4317063597,51.06
