evaluation_num,kfold_split_num,label_val_predict,label_val_test
35,1,61.2360642472,71.49
35,1,60.0177328765,60.32
35,1,56.1231103915,47.45
35,2,79.5994866427,77.99
35,2,79.1791139288,57.3
35,2,78.2417795639,104.16
35,2,82.2510523802,51.06
35,2,62.2997629673,56.93
35,2,55.3666833674,48.27
35,3,77.3770155407,79.78
35,3,28.8520124277,50.89
35,3,65.1805641891,54.02
35,3,55.3278152261,67.13
35,3,70.0061953021,60.84
35,3,62.0516657765,68.02
35,4,62.9955680287,55.3
35,4,82.7060479409,76.68
35,4,81.6322042695,80.48
35,4,72.8305264579,61.61
35,4,74.0093417413,82.97
35,4,66.9699419537,59.34
35,5,76.5773257166,72.53
35,5,73.835599976,66.43
35,5,61.4781304916,25.71
35,5,76.2110090278,56.89
35,5,58.6630794581,48.24
35,5,70.0753602379,76.48
35,6,71.0378054258,74.12
35,6,60.5688979297,61.13
35,6,71.6903818651,88.14
35,6,67.5197796632,82.94
35,6,71.0059278854,74.75
35,7,71.0680648553,70.97
35,7,58.2790817613,61.38
35,7,75.5440571564,81.71
35,7,63.4299828542,39.87
35,7,78.176950972,93.69
35,8,79.8988533528,52.83
35,8,53.991625938,80.61
35,8,54.1429609815,54.11
35,8,73.4517964458,70.1
35,8,72.3772869639,78.77
35,9,71.6839254893,58.21
35,9,78.4619982562,85.72
35,9,76.6626347925,94.97
35,9,71.2660984985,80.87
35,9,58.968933772,59.69
35,10,60.9387171039,69.33
35,10,58.5687032971,80.67
35,10,71.1128405128,72.67
35,10,63.3780435114,67.38
35,10,61.4631895768,63.62
36,1,60.5425674487,61.13
36,1,82.4517508167,76.68
36,1,73.7599554925,70.97
36,1,79.8683814137,52.83
36,1,59.2717011328,61.38
36,1,59.6574457409,50.2
36,2,59.6528725361,25.71
36,2,58.5339266031,80.61
36,2,78.6187576894,95.5
36,2,63.0796071938,56.93
36,2,54.5629421708,47.45
36,2,78.1256592226,93.69
36,3,69.8702705591,88.14
36,3,67.8102229817,66.43
36,3,56.8642490269,67.13
36,3,53.7393743626,54.11
36,3,76.1384499348,94.97
36,3,69.4566310803,76.48
36,4,72.4269875123,58.21
36,4,69.1795957415,82.94
36,4,80.2900473874,80.48
36,4,69.61307021,60.84
36,4,66.2844049412,59.34
36,4,59.0646398482,59.69
36,5,78.8185066802,85.72
36,5,72.4340397881,72.67
36,5,75.106742546,104.16
36,5,72.3939146309,56.89
36,5,58.9152801739,48.24
36,5,70.2844053183,80.87
36,6,62.0993944003,55.3
36,6,77.2267920707,79.78
36,6,65.9736683459,67.38
36,6,63.1238843127,71.49
36,6,71.2506230793,74.75
36,7,70.0668633795,74.12
36,7,55.8837181208,48.27
36,7,74.4354529035,81.71
36,7,63.4372352513,39.87
36,7,73.0740379999,82.97
36,8,67.7697849504,54.02
36,8,59.7334477258,80.67
36,8,79.9437235344,77.99
36,8,72.4826037263,61.61
36,8,63.0463790745,63.62
36,9,78.1889592337,72.53
36,9,83.6973934748,83.56
36,9,81.7024648059,57.3
36,9,84.6877462689,51.06
36,9,60.293899131,68.02
36,10,63.6875178001,69.33
36,10,29.8759852705,50.89
36,10,61.5955878416,60.32
36,10,71.6888760544,70.1
36,10,70.6053131104,78.77
37,1,57.6966898158,61.13
37,1,58.6816591266,80.67
37,1,81.6088789509,51.06
37,1,71.1906902873,70.1
37,1,80.2382379366,93.69
37,1,60.9583085869,48.24
37,2,65.213427059,55.3
37,2,71.0321615478,88.14
37,2,77.6255494742,83.56
37,2,78.5509598362,80.48
37,2,64.2874022448,39.87
37,2,60.1774475186,68.02
37,3,72.4815265687,58.21
37,3,63.2377429367,69.33
37,3,72.4579458287,70.97
37,3,67.1047172829,82.94
37,3,73.0121630788,61.61
37,3,54.8604626549,48.27
37,4,82.4736120015,76.68
37,4,54.2518638167,80.61
37,4,59.895419294,60.32
37,4,73.8801114882,82.97
37,4,67.9987488557,59.34
37,4,69.6732793226,76.48
37,5,77.5410861231,79.78
37,5,70.9164742703,66.43
37,5,54.2358185935,54.11
37,5,66.095899551,67.38
37,5,70.3048233991,80.87
37,5,58.9897325579,59.69
37,6,61.4085237211,25.71
37,6,68.2851381857,72.67
37,6,58.0812469575,61.38
37,6,78.554536798,57.3
37,6,62.543625238,63.62
37,7,71.5804362246,72.53
37,7,30.3177875998,50.89
37,7,66.49422861,54.02
37,7,74.3311248285,104.16
37,7,62.6883996308,56.93
37,8,80.4089744133,85.72
37,8,79.5490150211,52.83
37,8,58.0378309585,67.13
37,8,60.154374792,50.2
37,8,72.1755570823,60.84
37,9,70.4081398898,74.12
37,9,62.6320141473,71.49
37,9,50.2526431749,47.45
37,9,69.5270460984,78.77
37,9,70.3223576009,74.75
37,10,76.3725485312,77.99
37,10,78.3457928879,95.5
37,10,74.2853045471,81.71
37,10,74.3619271798,56.89
37,10,78.1194279645,94.97
38,1,57.9427305728,61.13
38,1,71.2740789303,70.97
38,1,70.9587718478,88.14
38,1,79.3670746269,77.99
38,1,54.0427433429,80.61
38,1,74.5353087963,82.97
38,2,32.7463668653,50.89
38,2,81.019027957,57.3
38,2,52.2432890141,54.11
38,2,74.7721214465,61.61
38,2,76.9739447455,56.89
38,2,60.2474002321,68.02
38,3,74.7826940553,58.21
38,3,62.8316945728,55.3
38,3,81.1227874881,52.83
38,3,80.7055892602,80.48
38,3,67.0649641147,67.38
38,3,75.0377771846,70.1
38,4,71.2263750646,74.12
38,4,68.9921741292,66.43
38,4,56.0675693337,48.27
38,4,63.5683603923,39.87
38,4,76.8897620485,93.69
38,4,76.0282745018,94.97
38,5,74.8006196474,72.53
38,5,61.9116632441,25.71
38,5,56.9233683931,61.38
38,5,65.4593744022,82.94
38,5,74.3698438908,81.71
38,5,70.6141719446,74.75
38,6,79.8016881213,76.68
38,6,74.6906506287,104.16
38,6,60.5524281334,63.62
38,6,50.3573437986,47.45
38,6,70.0903064479,80.87
38,7,66.6937654536,54.02
38,7,71.540632204,72.67
38,7,58.7247484363,67.13
38,7,62.4106670778,60.32
38,7,67.222945147,59.34
38,8,77.2512072276,79.78
38,8,59.4118391571,80.67
38,8,57.5761569658,50.2
38,8,59.0326057997,48.24
38,8,69.9738387678,76.48
38,9,81.9878665967,85.72
38,9,80.9345911253,83.56
38,9,82.0246196816,51.06
38,9,62.4619601974,56.93
38,9,59.0029371413,59.69
38,10,60.9485725459,69.33
38,10,79.9467287197,95.5
38,10,60.5396363667,71.49
38,10,70.2315335779,78.77
38,10,68.2604048954,60.84
39,1,66.765426687,69.33
39,1,77.1628178768,79.78
39,1,61.2431688324,25.71
39,1,78.1492886589,77.99
39,1,55.5513515655,54.11
39,1,68.9182572782,67.38
39,2,67.4498568065,54.02
39,2,80.2391585202,57.3
39,2,62.5240364416,60.32
39,2,72.2016539404,74.75
39,2,70.1302624325,60.84
39,2,76.4356588747,56.89
39,3,79.0562593866,83.56
39,3,59.9722347531,63.62
39,3,72.5555411388,82.97
39,3,58.270850138,48.24
39,3,68.6870608121,80.87
39,3,68.1259232203,76.48
39,4,72.1922089884,66.43
39,4,73.067914018,61.61
39,4,74.8824772917,81.71
39,4,70.5336319322,70.1
39,4,69.6460549834,78.77
39,4,58.9485140665,59.69
39,5,60.0732946302,61.13
39,5,79.6371048562,95.5
39,5,67.1091888831,72.67
39,5,58.5512486027,61.38
39,5,81.7076358829,51.06
39,5,52.3921887358,47.45
39,6,71.0410397408,70.97
39,6,57.9895625296,67.13
39,6,58.5381866116,50.2
39,6,77.2799888241,94.97
39,6,62.1734114615,68.02
39,7,62.9921400395,55.3
39,7,78.68880113,85.72
39,7,72.5785112805,72.53
39,7,77.9260044067,93.69
39,7,66.8653375768,59.34
39,8,72.4049947338,58.21
39,8,80.0996163458,76.68
39,8,72.034748315,88.14
39,8,67.1169199991,82.94
39,8,63.5147608662,39.87
39,9,79.4454767075,52.83
39,9,80.6104554914,80.48
39,9,61.608104686,56.93
39,9,55.1627931702,48.27
39,9,63.0356258585,71.49
39,10,71.9705675583,74.12
39,10,25.4269598206,50.89
39,10,56.8674453838,80.67
39,10,49.9289107371,80.61
39,10,74.3165192554,104.16
40,1,72.3635804864,58.21
40,1,66.3747726309,69.33
40,1,65.0035724063,55.3
40,1,72.7323079438,61.61
40,1,64.0127536562,39.87
40,1,50.5890673035,47.45
40,2,30.2841788789,50.89
40,2,55.5458079653,54.11
40,2,81.4680660277,80.48
40,2,62.6947272716,56.93
40,2,52.8756272453,48.27
40,2,68.0429434275,59.34
40,3,75.156291288,88.14
40,3,58.3104133681,25.71
40,3,57.7106551113,80.61
40,3,70.4557523354,72.67
40,3,79.9605251239,57.3
40,3,83.1819288489,51.06
40,4,70.3634183316,66.43
40,4,56.933714554,67.13
40,4,70.7198841124,70.1
40,4,70.6193824554,74.75
40,4,71.0387966933,60.84
40,4,59.8219682952,59.69
40,5,74.0365692213,72.53
40,5,81.6045525658,76.68
40,5,79.3849608106,52.83
40,5,79.7121181145,83.56
40,5,66.1831347156,67.38
40,5,57.4701394654,48.24
40,6,77.217714555,79.78
40,6,78.9913400924,77.99
40,6,59.5730551254,50.2
40,6,62.853789768,71.49
40,6,61.6669218189,60.32
40,7,78.6318682763,95.5
40,7,58.5317706203,61.38
40,7,74.4611516371,81.71
40,7,74.3297419682,56.89
40,7,78.1302391205,94.97
40,8,79.4078632554,85.72
40,8,67.5435752825,54.02
40,8,66.5408044623,82.94
40,8,63.3311721159,63.62
40,8,74.6211396874,82.97
40,9,70.1752045767,70.97
40,9,59.5172847538,80.67
40,9,69.7172584366,80.87
40,9,60.0808765986,68.02
40,9,69.1979133339,76.48
40,10,70.6957357187,74.12
40,10,60.49336803,61.13
40,10,73.2237519247,104.16
40,10,69.7854821669,78.77
40,10,76.1262496309,93.69
41,1,72.3889386595,74.12
41,1,73.5991945893,72.53
41,1,66.9537541339,54.02
41,1,54.5868899212,80.61
41,1,79.215710258,83.56
41,1,70.7939955155,60.84
41,2,81.5185161529,76.68
41,2,55.6608250165,48.27
41,2,61.3297635433,63.62
41,2,63.2976610817,39.87
41,2,73.8590391354,82.97
41,2,59.5544235234,59.69
41,3,70.9680642539,70.97
41,3,71.2458322529,88.14
41,3,62.5602577307,71.49
41,3,69.9907664649,78.77
41,3,66.6851659526,59.34
41,3,61.3540463361,68.02
41,4,76.1957566233,79.78
41,4,30.3138769547,50.89
41,4,68.8934495369,72.67
41,4,54.1011830173,54.11
41,4,79.9160311259,80.48
41,4,78.9381497516,93.69
41,5,67.744786391,66.43
41,5,78.6144549336,52.83
41,5,58.7799218482,80.67
41,5,80.9991122053,95.5
41,5,73.1704829834,104.16
41,5,75.0146126024,94.97
41,6,63.0758568306,55.3
41,6,61.6023916418,61.13
41,6,78.511347211,57.3
41,6,60.1939706822,50.2
41,6,52.1091716021,47.45
41,7,59.005439273,61.38
41,7,72.8021661528,61.61
41,7,65.7792427663,67.38
41,7,75.6161933361,81.71
41,7,58.9953588308,48.24
41,8,63.7537256877,69.33
41,8,78.3185540586,77.99
41,8,58.8173360884,67.13
41,8,67.7080187146,82.94
41,8,61.946025476,56.93
41,9,71.3459147368,58.21
41,9,79.8284730985,85.72
41,9,71.5360387375,70.1
41,9,70.9216405662,80.87
41,9,70.5485536188,76.48
41,10,61.692060297,25.71
41,10,83.4918735206,51.06
41,10,65.866206805,60.32
41,10,71.2101561627,74.75
41,10,77.3542908453,56.89
42,1,60.328420647,55.3
42,1,71.7125672367,70.97
42,1,55.0074094623,80.61
42,1,72.0342650545,61.61
42,1,64.43003904,67.38
42,1,59.040609901,59.69
42,2,80.6641403968,52.83
42,2,69.1429052971,54.02
42,2,58.9770318128,61.38
42,2,78.7659115825,57.3
42,2,63.8373529435,63.62
42,2,67.3592599292,59.34
42,3,69.5844757367,74.12
42,3,78.9453247706,83.56
42,3,56.4832244202,67.13
42,3,80.2032481909,80.48
42,3,69.459006161,74.75
42,3,72.7325119609,82.97
42,4,62.985295696,69.33
42,4,59.5420680518,61.13
42,4,72.9358844993,72.67
42,4,52.6111198049,54.11
42,4,75.8327668993,81.71
42,4,59.4192002037,48.24
42,5,71.3784519824,66.43
42,5,64.5554749884,56.93
42,5,64.2214156018,39.87
42,5,69.0937703865,78.77
42,5,69.600466563,80.87
42,5,59.9072767318,68.02
42,6,79.5939734917,85.72
42,6,76.7865092443,79.78
42,6,62.7670903832,71.49
42,6,61.7006279068,60.32
42,6,71.7442440049,70.1
42,7,81.6986980475,76.68
42,7,78.9842226854,77.99
42,7,58.2092964719,50.2
42,7,69.4543748814,82.94
42,7,69.1513739806,60.84
42,8,74.9756256652,72.53
42,8,59.2648790448,25.71
42,8,62.2415009809,80.67
42,8,79.3789340018,95.5
42,8,56.2155344677,48.27
42,9,68.4309835385,88.14
42,9,27.1891996639,50.89
42,9,73.5482921963,104.16
42,9,78.4449861265,51.06
42,9,76.1699793186,94.97
42,10,71.9812362416,58.21
42,10,50.6105559589,47.45
42,10,79.4979540485,93.69
42,10,73.9173577402,56.89
42,10,71.2103618228,76.48
43,1,72.6454549979,72.53
43,1,79.1313224454,52.83
43,1,58.3311880637,61.38
43,1,79.3534756981,80.48
43,1,77.2491824725,94.97
43,1,72.0765049494,76.48
43,2,62.890060956,55.3
43,2,71.1861935372,88.14
43,2,57.5643613306,67.13
43,2,58.3409640096,50.2
43,2,70.4417732895,82.94
43,2,70.086217529,60.84
43,3,59.8408083481,61.13
43,3,67.8182531968,54.02
43,3,72.697293533,61.61
43,3,55.8233468777,48.27
43,3,62.4920008672,71.49
43,3,63.2684684728,63.62
43,4,70.5860852693,70.97
43,4,56.6756402959,80.61
43,4,75.4752950017,81.71
43,4,60.753972481,39.87
43,4,69.6600598644,78.77
43,4,67.4542200418,59.34
43,5,61.2300424189,69.33
43,5,58.8432762811,80.67
43,5,70.7174000281,72.67
43,5,59.7947730029,60.32
43,5,48.7634789914,47.45
43,5,60.2317350495,68.02
43,6,71.9096218964,58.21
43,6,75.6370448322,104.16
43,6,72.9220447065,56.89
43,6,75.2127888235,82.97
43,6,58.9525918058,48.24
43,7,71.3752259454,74.12
43,7,70.7413445457,66.43
43,7,77.4650464841,83.56
43,7,79.3423943473,95.5
43,7,77.8906897577,93.69
43,8,80.1783009762,85.72
43,8,76.9136325465,79.78
43,8,29.8508140354,50.89
43,8,54.2084939985,54.11
43,8,66.8761103901,67.38
43,9,61.2226071982,25.71
43,9,78.6199399382,57.3
43,9,70.9730285604,70.1
43,9,70.3658918367,80.87
43,9,58.9772554568,59.69
43,10,84.4252168561,76.68
43,10,79.4331424065,77.99
43,10,83.1439726683,51.06
43,10,62.4229063439,56.93
43,10,71.3959393083,74.75
44,1,63.2689391719,69.33
44,1,62.0399474235,60.32
44,1,69.0933012918,78.77
44,1,59.8744189052,48.24
44,1,59.7118161745,59.69
44,1,69.1893437195,76.48
44,2,70.3229657181,66.43
44,2,79.2751048984,52.83
44,2,79.1419808644,83.56
44,2,70.8136632272,72.67
44,2,59.8321622701,50.2
44,2,73.178285751,74.75
44,3,78.1653773765,76.68
44,3,69.3643087406,88.14
44,3,79.192200345,77.99
44,3,73.2359444419,104.16
44,3,68.6894319991,82.94
44,3,65.6958169238,59.34
44,4,71.7617390781,58.21
44,4,54.5873337824,80.61
44,4,81.8221083619,51.06
44,4,80.8764431719,93.69
44,4,71.274438756,80.87
44,4,61.073970099,68.02
44,5,70.1964405499,74.12
44,5,70.1964405499,70.97
44,5,57.5743197902,67.13
44,5,74.759578088,81.71
44,5,50.4625094808,47.45
44,5,74.75564509,56.89
44,6,74.475296272,72.53
44,6,61.4696882714,25.71
44,6,58.4396225537,61.38
44,6,80.200465327,80.48
44,6,69.1578899405,67.38
44,7,59.3863876624,80.67
44,7,78.9455821837,57.3
44,7,56.5324576453,48.27
44,7,71.7008498144,60.84
44,7,74.5335875151,82.97
44,8,31.9355789459,50.89
44,8,66.7703475361,54.02
44,8,54.1595076725,54.11
44,8,70.2897501005,61.61
44,8,78.1107919983,94.97
44,9,77.130518356,79.78
44,9,82.5360192104,95.5
44,9,63.0882791987,56.93
44,9,64.1533161635,71.49
44,9,62.1722202015,39.87
44,10,63.0065602389,55.3
44,10,61.311494058,61.13
44,10,79.8125201506,85.72
44,10,61.665541186,63.62
44,10,71.6337777546,70.1
45,1,77.2744401059,79.78
45,1,79.8046439528,52.83
45,1,60.1525526033,61.38
45,1,60.6064647301,50.2
45,1,62.7367792237,71.49
45,1,68.8723605422,59.34
45,2,72.6687668067,58.21
45,2,74.2201837697,72.53
45,2,61.957595758,56.93
45,2,72.2649340584,70.1
45,2,59.6210381369,48.24
45,2,59.6553682096,68.02
45,3,60.7623456236,61.13
45,3,72.6089491519,70.97
45,3,67.8161167281,54.02
45,3,78.7697053345,83.56
45,3,50.7815211503,47.45
45,3,59.2683171186,59.69
45,4,78.3665443936,76.68
45,4,70.6360010165,88.14
45,4,66.651517535,82.94
45,4,77.537069239,80.48
45,4,63.6547356262,39.87
45,4,76.64907931,93.69
45,5,60.9912866995,69.33
45,5,70.8489751423,74.12
45,5,54.0649181128,80.61
45,5,71.140756678,72.67
45,5,54.9514648193,48.27
45,5,73.936616233,82.97
45,6,56.1206626635,67.13
45,6,53.6686129586,54.11
45,6,68.4081124333,78.77
45,6,77.2939225498,94.97
45,6,68.7787047732,80.87
45,7,61.6440139147,55.3
45,7,80.1929126694,95.5
45,7,75.2400584454,104.16
45,7,71.2015629424,61.61
45,7,64.9046935672,67.38
45,8,72.7166319098,66.43
45,8,77.6177350128,77.99
45,8,74.9660871611,81.71
45,8,75.4174778122,56.89
45,8,69.7330743777,76.48
45,9,80.1575012792,85.72
45,9,59.4781285926,80.67
45,9,61.0208866997,63.62
45,9,60.4710152776,60.32
45,9,71.0067660567,60.84
45,10,30.8223823646,50.89
45,10,59.8944406691,25.71
45,10,80.8009656502,57.3
45,10,84.5272267327,51.06
45,10,71.3552479097,74.75
46,1,74.2769792864,72.53
46,1,78.4888490623,77.99
46,1,75.7640014872,81.71
46,1,62.5136620265,60.32
46,1,50.7394861458,47.45
46,1,71.3989537061,70.1
46,2,70.8231037446,88.14
46,2,59.3578095294,80.67
46,2,55.4604313665,67.13
46,2,52.8053886684,54.11
46,2,58.6815409935,63.62
46,2,68.7750862284,78.77
46,3,64.1775111102,61.13
46,3,77.4860384494,79.78
46,3,81.1116016773,76.68
46,3,61.5318567184,25.71
46,3,60.7906949125,68.02
46,3,70.2725951466,76.48
46,4,63.2181505789,55.3
46,4,67.4754044676,72.67
46,4,57.2671481691,50.2
46,4,66.7025248729,82.94
46,4,72.1253630114,61.61
46,4,78.797955742,93.69
46,5,81.2148875758,95.5
46,5,59.0051944843,61.38
46,5,77.327346632,57.3
46,5,80.2120710922,80.48
46,5,78.4414085574,94.97
46,5,65.8133678482,59.34
46,6,70.8159238159,70.97
46,6,74.4849160945,104.16
46,6,64.6729191072,56.93
46,6,63.9700945789,39.87
46,6,70.290138717,80.87
46,7,63.1883377386,69.33
46,7,82.2261863117,85.72
46,7,82.2554281117,51.06
46,7,65.6838152203,67.38
46,7,58.9835955325,59.69
46,8,71.9733462145,74.12
46,8,26.5893945993,50.89
46,8,52.4149157147,80.61
46,8,79.2904342995,83.56
46,8,51.1663013589,48.27
46,9,79.5686024932,52.83
46,9,62.2841336442,71.49
46,9,73.2069165689,74.75
46,9,73.6356176305,60.84
46,9,61.3000887428,48.24
46,10,72.8624018165,58.21
46,10,72.8701201814,66.43
46,10,68.4496685084,54.02
46,10,75.5074377332,56.89
46,10,75.8597035471,82.97
47,1,60.5271162164,61.13
47,1,83.5580008653,51.06
47,1,83.6806115944,80.48
47,1,74.8024174008,61.61
47,1,74.1413464409,82.97
47,1,58.9867204801,59.69
47,2,61.6489656791,69.33
47,2,79.3254764871,85.72
47,2,80.2672762252,95.5
47,2,63.7212138351,67.38
47,2,70.2594847889,78.77
47,2,68.0518174317,60.84
47,3,62.9489506139,55.3
47,3,80.4854853531,57.3
47,3,58.6174953116,67.13
47,3,70.6934092033,70.1
47,3,76.4639736458,56.89
47,3,59.6702496669,48.24
47,4,59.7558776853,80.67
47,4,75.3805424265,83.56
47,4,72.5947995675,104.16
47,4,53.9548243812,54.11
47,4,49.9909085943,47.45
47,4,75.499395749,93.69
47,5,71.8990475738,88.14
47,5,67.3645031791,54.02
47,5,56.9202257782,61.38
47,5,66.5891169744,82.94
47,5,76.1183673195,81.71
47,5,71.7542880133,74.75
47,6,80.7422246503,76.68
47,6,70.1232580737,66.43
47,6,78.2452618232,77.99
47,6,77.7524659138,94.97
47,6,70.3233092263,80.87
47,7,71.2424274132,74.12
47,7,77.1701676008,79.78
47,7,61.2464480103,25.71
47,7,62.3767256326,63.62
47,7,60.7172975918,68.02
47,8,79.2148649213,52.83
47,8,71.2821658946,72.67
47,8,59.574727816,50.2
47,8,62.7255330717,71.49
47,8,72.2390891099,76.48
47,9,73.4551575968,72.53
47,9,28.3556249857,50.89
47,9,54.6470854879,80.61
47,9,51.6948265029,48.27
47,9,59.5171978602,39.87
47,10,72.4968459097,58.21
47,10,72.693382323,70.97
47,10,62.7542565471,56.93
47,10,62.9639103618,60.32
47,10,67.1895326344,59.34
48,1,71.0705513268,88.14
48,1,68.922944433,66.43
48,1,80.4806078757,52.83
48,1,82.4388594094,77.99
48,1,74.164024089,70.1
48,1,59.035259545,59.69
48,2,82.5464471644,76.68
48,2,72.829448627,61.61
48,2,66.1118932505,67.38
48,2,74.9831156714,81.71
48,2,73.4592054617,82.97
48,2,66.8378867084,59.34
48,3,59.8509768946,25.71
48,3,59.5572234256,80.61
48,3,53.5673161864,54.11
48,3,66.7091674677,82.94
48,3,63.8687400155,60.32
48,3,78.0845411662,93.69
48,4,71.1011641145,74.12
48,4,71.1011641145,70.97
48,4,78.8140434692,57.3
48,4,50.2079598439,47.45
48,4,71.0652974342,74.75
48,4,70.751839954,60.84
48,5,32.8926950187,50.89
48,5,82.4462679598,95.5
48,5,66.1941482416,72.67
48,5,79.4273627106,80.48
48,5,77.2475318297,94.97
48,5,70.6824314154,76.48
48,6,79.4387808075,85.72
48,6,78.4892080809,83.56
48,6,69.1856204481,78.77
48,6,69.6131787712,80.87
48,6,60.4131239146,68.02
48,7,59.0174895076,61.38
48,7,83.7788070724,51.06
48,7,63.8302999964,39.87
48,7,77.2458747139,56.89
48,7,60.5273124669,48.24
48,8,62.9532094009,55.3
48,8,77.2335744964,79.78
48,8,57.9476059537,67.13
48,8,60.1982463168,50.2
48,8,55.8578743257,48.27
48,9,73.4664312408,58.21
48,9,74.1771973257,72.53
48,9,68.6861050915,54.02
48,9,58.6621164154,80.67
48,9,60.5563495311,71.49
48,10,63.7568774922,69.33
48,10,60.4932775695,61.13
48,10,74.4678783504,104.16
48,10,61.94264813,56.93
48,10,61.3922700052,63.62
49,1,79.0375760853,77.99
49,1,79.0502155743,83.56
49,1,57.4128301134,67.13
49,1,80.3947660637,80.48
49,1,62.4564715999,56.93
49,1,67.6588987384,59.34
49,2,66.5361326278,54.02
49,2,53.8467436042,54.11
49,2,81.4006088346,51.06
49,2,80.5456747025,93.69
49,2,74.6018083613,82.97
49,2,70.4782168861,76.48
49,3,73.3528695923,74.12
49,3,60.4082738905,61.13
49,3,75.978965319,79.78
49,3,79.3510533522,52.83
49,3,71.1220549835,72.67
49,3,77.0461488428,94.97
49,4,63.6394055307,69.33
49,4,71.827974907,70.97
49,4,28.3951970176,50.89
49,4,60.3306355887,50.2
49,4,66.5807679139,67.38
49,4,58.448189325,63.62
49,5,73.7967285141,66.43
49,5,61.9257022327,25.71
49,5,76.7508603947,95.5
49,5,64.3243838645,82.94
49,5,53.7641546805,47.45
49,5,57.9778624198,59.69
49,6,57.1482909508,80.67
49,6,52.6022170442,80.61
49,6,71.923420275,61.61
49,6,76.2912313822,81.71
49,6,71.4244784308,70.1
49,7,79.9674218288,85.72
49,7,73.8242260485,72.53
49,7,72.339883738,88.14
49,7,62.6383301961,71.49
49,7,73.3082376263,56.89
49,8,59.8455910994,61.38
49,8,74.483353566,104.16
49,8,57.369773664,48.27
49,8,69.5394820288,78.77
49,8,61.29844367,48.24
49,9,63.1556054397,55.3
49,9,81.9463199955,76.68
49,9,63.128067285,60.32
49,9,70.5167038132,60.84
49,9,70.3043437744,80.87
49,10,72.2696158991,58.21
49,10,78.9329426418,57.3
49,10,63.5376073147,39.87
49,10,72.2306157992,74.75
49,10,59.6746289682,68.02
50,1,63.8728028379,25.71
50,1,71.5458573741,67.38
50,1,75.3298878959,81.71
50,1,67.9498300068,39.87
50,1,70.9588161534,60.84
50,1,62.0901448161,48.24
50,2,62.5649169004,60.32
50,2,70.33351828,70.1
50,2,69.4431553401,78.77
50,2,73.7503566386,56.89
50,2,73.2530911914,82.97
50,2,78.331042048,94.97
50,3,73.2991909687,70.97
50,3,70.6283607279,88.14
50,3,79.5331456094,52.83
50,3,77.8998168916,83.56
50,3,55.0029045907,48.27
50,3,72.2706349399,76.48
50,4,61.9023869866,69.33
50,4,77.3835325244,79.78
50,4,27.2029149228,50.89
50,4,59.1852198536,80.67
50,4,54.1390928406,67.13
50,4,59.7805506569,56.93
50,5,73.4246521848,58.21
50,5,73.2525404954,72.53
50,5,68.8928066805,54.02
50,5,70.0106588605,72.67
50,5,62.629064692,71.49
50,5,78.2912190366,93.69
50,6,71.5065948032,66.43
50,6,57.6653047328,61.38
50,6,67.5217289717,82.94
50,6,49.5511541813,47.45
50,6,64.7831379213,59.34
50,7,70.6846430782,74.12
50,7,58.346484306,50.2
50,7,82.4803246863,51.06
50,7,70.0640787395,80.87
50,7,62.054152368,68.02
50,8,61.927014222,55.3
50,8,82.8617975112,76.68
50,8,81.60972523,95.5
50,8,78.9279667463,57.3
50,8,55.9899270605,54.11
50,9,77.6767436318,85.72
50,9,54.6490386255,80.61
50,9,73.6891113245,104.16
50,9,77.9345160722,80.48
50,9,71.2941432717,74.75
50,10,60.598720003,61.13
50,10,78.8652616654,77.99
50,10,72.3900577818,61.61
50,10,61.7484644458,63.62
50,10,58.9763070752,59.69
51,1,73.892004338,58.21
51,1,74.0422076133,74.12
51,1,80.4106540996,52.83
51,1,74.4207230737,104.16
51,1,59.9448179261,67.13
51,1,54.9521521383,48.27
51,2,61.2605357937,69.33
51,2,72.6227601594,70.97
51,2,19.8668742282,50.89
51,2,50.5097427715,80.61
51,2,66.4434639984,72.67
51,2,37.744108662,48.24
51,3,59.8806833748,61.38
51,3,78.8288238495,57.3
51,3,66.2830806625,67.38
51,3,76.2733165637,81.71
51,3,71.5001354967,60.84
51,3,68.1444665659,59.34
51,4,60.6424041558,61.13
51,4,78.3872854243,85.72
51,4,67.2763683568,54.02
51,4,79.1682569471,77.99
51,4,71.1094913092,78.77
51,4,76.6115124027,94.97
51,5,77.2175326482,79.78
51,5,62.4939434469,60.32
51,5,50.5241028904,47.45
51,5,71.5448175898,70.1
51,5,71.3511779666,74.75
51,5,59.2599128306,59.69
51,6,72.7225459132,72.53
51,6,77.7460460864,83.56
51,6,61.7620294462,56.93
51,6,63.0745209094,71.49
51,6,77.9502701046,93.69
51,7,59.0242814714,80.67
51,7,77.9000839386,95.5
51,7,60.7060254849,50.2
51,7,61.8941818627,63.62
51,7,70.1930699931,80.87
51,8,73.7773525059,88.14
51,8,60.9026680724,25.71
51,8,81.1711488426,51.06
51,8,73.3664075656,82.97
51,8,69.6364229264,76.48
51,9,49.9449984692,54.11
51,9,64.2726348303,82.94
51,9,74.7236639941,61.61
51,9,76.2824858304,56.89
51,9,56.8565981451,68.02
51,10,65.2409729955,55.3
51,10,81.9188614542,76.68
51,10,71.6363102392,66.43
51,10,80.9461322823,80.48
51,10,64.2033040868,39.87
52,1,61.2877623963,25.71
52,1,66.4376776995,71.49
52,1,65.373250007,60.32
52,1,73.1239141929,82.97
52,1,66.3249752789,59.34
