evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
30.0,7.0,61.2014528478,63.62,0.0,-2.4185471522,0.0,-0.0380155163816
30.0,7.0,71.0860423986,74.75,0.0,-3.6639576014,0.0,-0.0490161552027
30.0,8.0,79.542947608,79.78,0.0,-0.237052392,0.0,-0.00297132604663
30.0,8.0,71.6423934017,70.97,0.6723934017,0.0,0.00947433284064,0.0
30.0,8.0,82.6699584979,51.06,31.6099584979,0.0,0.619074784526,0.0
30.0,8.0,49.9526239796,47.45,2.5026239796,0.0,0.0527423388746,0.0
30.0,8.0,71.1719948306,60.84,10.3319948306,0.0,0.16982240024,0.0
30.0,9.0,62.9542068946,55.3,7.6542068946,0.0,0.138412421241,0.0
30.0,9.0,66.6893795467,54.02,12.6693795467,0.0,0.234531276318,0.0
30.0,9.0,59.021011704,67.13,0.0,-8.108988296,0.0,-0.120795297125
30.0,9.0,59.0833523649,48.24,10.8433523649,0.0,0.224779277879,0.0
30.0,9.0,70.252720918,76.48,0.0,-6.227279082,0.0,-0.0814236281642
30.0,10.0,72.3996620398,88.14,0.0,-15.7403379602,0.0,-0.178583366919
30.0,10.0,60.9173542984,25.71,35.2073542984,0.0,1.36940312324,0.0
30.0,10.0,82.4167532178,95.5,0.0,-13.0832467822,0.0,-0.136997348505
30.0,10.0,67.6493428393,67.38,0.2693428393,0.0,0.00399737072277,0.0
30.0,10.0,61.191807266,68.02,0.0,-6.828192734,0.0,-0.100385074008
31.0,1.0,81.2521535469,85.72,0.0,-4.4678464531,0.0,-0.0521214005261
31.0,1.0,54.8997855956,80.61,0.0,-25.7102144044,0.0,-0.318945718948
31.0,1.0,60.60982186,63.62,0.0,-3.01017814,0.0,-0.0473149660484
31.0,1.0,74.2586637046,56.89,17.3686637046,0.0,0.305302578741,0.0
31.0,1.0,61.189905258,68.02,0.0,-6.830094742,0.0,-0.100413036489
31.0,1.0,69.9948870675,76.48,0.0,-6.4851129325,0.0,-0.0847948866697
31.0,2.0,70.6279992096,74.12,0.0,-3.4920007904,0.0,-0.0471128007339
31.0,2.0,76.0459437538,79.78,0.0,-3.7340562462,0.0,-0.0468044152194
31.0,2.0,70.8566692442,88.14,0.0,-17.2833307558,0.0,-0.196089525253
31.0,2.0,66.3180998306,67.38,0.0,-1.0619001694,0.0,-0.0157598719115
31.0,2.0,70.893385027,60.84,10.053385027,0.0,0.165243014908,0.0
31.0,2.0,70.0549873625,80.87,0.0,-10.8150126375,0.0,-0.133733308242
31.0,3.0,80.3216789677,95.5,0.0,-15.1783210323,0.0,-0.158935298768
31.0,3.0,59.6747101695,67.13,0.0,-7.4552898305,0.0,-0.111057497847
31.0,3.0,61.5763339178,50.2,11.3763339178,0.0,0.226620197566,0.0
31.0,3.0,56.330700877,48.27,8.060700877,0.0,0.166991938616,0.0
31.0,3.0,61.2393505969,60.32,0.9193505969,0.0,0.0152412234234,0.0
31.0,3.0,70.661500181,74.75,0.0,-4.088499819,0.0,-0.0546956497525
31.0,4.0,75.8454443318,72.53,3.3154443318,0.0,0.0457113516035,0.0
31.0,4.0,67.7234007101,54.02,13.7034007101,0.0,0.253672726955,0.0
31.0,4.0,69.9367150085,72.67,0.0,-2.7332849915,0.0,-0.0376122883102
31.0,4.0,58.0490582715,61.38,0.0,-3.3309417285,0.0,-0.0542675420088
31.0,4.0,78.9641697591,57.3,21.6641697591,0.0,0.378083241869,0.0
31.0,4.0,53.563062727,54.11,0.0,-0.546937273,0.0,-0.0101078778969
31.0,5.0,71.7869978703,58.21,13.5769978703,0.0,0.23324167446,0.0
31.0,5.0,61.4385988209,25.71,35.7285988209,0.0,1.38967712256,0.0
31.0,5.0,78.418885651,77.99,0.428885651,0.0,0.00549923901782,0.0
31.0,5.0,79.3474590949,83.56,0.0,-4.2125409051,0.0,-0.0504133665043
31.0,5.0,72.6960647004,61.61,11.0860647004,0.0,0.179939371862,0.0
31.0,5.0,71.2262278292,78.77,0.0,-7.5437721708,0.0,-0.095769609887
31.0,6.0,63.942219282,69.33,0.0,-5.387780718,0.0,-0.0777121118996
31.0,6.0,62.3212801158,55.3,7.0212801158,0.0,0.126967090702,0.0
31.0,6.0,60.4680022103,61.13,0.0,-0.6619977897,0.0,-0.0108293438524
31.0,6.0,82.6214948605,51.06,31.5614948605,0.0,0.618125633774,0.0
31.0,6.0,67.5535852881,59.34,8.2135852881,0.0,0.138415660399,0.0
31.0,7.0,84.045979393,76.68,7.365979393,0.0,0.096061285772,0.0
31.0,7.0,25.7258198919,50.89,0.0,-25.1641801081,0.0,-0.494481825665
31.0,7.0,81.6056871607,52.83,28.7756871607,0.0,0.54468459513,0.0
31.0,7.0,79.8628187074,81.71,0.0,-1.8471812926,0.0,-0.0226065511272
31.0,7.0,74.4701608236,70.1,4.3701608236,0.0,0.0623418091812,0.0
31.0,8.0,67.6001494634,66.43,1.1701494634,0.0,0.0176147744001,0.0
31.0,8.0,73.1466300338,104.16,0.0,-31.0133699662,0.0,-0.29774740751
31.0,8.0,63.3424257611,39.87,23.4724257611,0.0,0.588723997018,0.0
31.0,8.0,75.0045985902,94.97,0.0,-19.9654014098,0.0,-0.210228508053
31.0,8.0,58.9213041554,59.69,0.0,-0.7686958446,0.0,-0.0128781344379
31.0,9.0,71.3384245969,70.97,0.3684245969,0.0,0.00519127232493,0.0
31.0,9.0,78.832126301,80.48,0.0,-1.647873699,0.0,-0.0204755678305
31.0,9.0,62.093737149,56.93,5.163737149,0.0,0.0907032697875,0.0
31.0,9.0,77.8655362863,93.69,0.0,-15.8244637137,0.0,-0.168902377134
31.0,9.0,59.391908367,48.24,11.151908367,0.0,0.23117554658,0.0
31.0,10.0,58.789411268,80.67,0.0,-21.880588732,0.0,-0.271235759663
31.0,10.0,67.1252231375,82.94,0.0,-15.8147768625,0.0,-0.190677319297
31.0,10.0,60.5754827224,71.49,0.0,-10.9145172776,0.0,-0.152671944015
31.0,10.0,48.9000639841,47.45,1.4500639841,0.0,0.0305598310664,0.0
31.0,10.0,73.9629794099,82.97,0.0,-9.0070205901,0.0,-0.108557558034
32.0,1.0,73.624623824,88.14,0.0,-14.515376176,0.0,-0.164685456955
32.0,1.0,79.1480111789,77.99,1.1580111789,0.0,0.0148482007809,0.0
32.0,1.0,81.3638289232,51.06,30.3038289232,0.0,0.593494495166,0.0
32.0,1.0,68.5575949299,82.94,0.0,-14.3824050701,0.0,-0.173407343503
32.0,1.0,54.3984820802,48.27,6.1284820802,0.0,0.126962545685,0.0
32.0,1.0,61.7176509481,63.62,0.0,-1.9023490519,0.0,-0.0299017455501
32.0,2.0,70.3754054081,74.12,0.0,-3.7445945919,0.0,-0.0505207041541
32.0,2.0,69.9933148245,66.43,3.5633148245,0.0,0.0536401448818,0.0
32.0,2.0,70.2766382004,74.75,0.0,-4.4733617996,0.0,-0.0598443050114
32.0,2.0,73.3412333297,82.97,0.0,-9.6287666703,0.0,-0.116051183202
32.0,2.0,77.4084579188,94.97,0.0,-17.5615420812,0.0,-0.184916732454
32.0,2.0,58.9771148966,59.69,0.0,-0.7128851034,0.0,-0.0119431245334
32.0,3.0,61.4012406517,25.71,35.6912406517,0.0,1.38822406269,0.0
32.0,3.0,78.6254195011,83.56,0.0,-4.9345804989,0.0,-0.0590543381869
32.0,3.0,60.4999693141,50.2,10.2999693141,0.0,0.205178671596,0.0
32.0,3.0,69.1609044632,67.38,1.7809044632,0.0,0.0264307578391,0.0
32.0,3.0,56.1172863529,48.24,7.8772863529,0.0,0.163293664032,0.0
32.0,3.0,67.7770177393,59.34,8.4370177393,0.0,0.142180952802,0.0
32.0,4.0,66.7992840532,54.02,12.7792840532,0.0,0.236565791433,0.0
32.0,4.0,59.248157533,67.13,0.0,-7.881842467,0.0,-0.117411626203
32.0,4.0,63.4313358083,39.87,23.5613358083,0.0,0.590953995694,0.0
32.0,4.0,71.4374420219,70.1,1.3374420219,0.0,0.0190790588003,0.0
32.0,4.0,59.9867683421,68.02,0.0,-8.0332316579,0.0,-0.11810102408
32.0,4.0,70.5061091422,76.48,0.0,-5.9738908578,0.0,-0.0781104976177
32.0,5.0,72.3815918085,58.21,14.1715918085,0.0,0.243456310058,0.0
32.0,5.0,59.7192709819,61.13,0.0,-1.4107290181,0.0,-0.0230775236071
32.0,5.0,77.2694504252,85.72,0.0,-8.4505495748,0.0,-0.0985831728278
32.0,5.0,74.4353724408,79.78,0.0,-5.3446275592,0.0,-0.0669920726899
32.0,5.0,73.4883595441,104.16,0.0,-30.6716404559,0.0,-0.294466594239
32.0,5.0,62.4976632537,71.49,0.0,-8.9923367463,0.0,-0.125784539744
32.0,6.0,62.8753303203,55.3,7.5753303203,0.0,0.136986081741,0.0
32.0,6.0,72.9498692785,70.97,1.9798692785,0.0,0.0278972703748,0.0
32.0,6.0,79.0457516321,52.83,26.2157516321,0.0,0.496228499567,0.0
32.0,6.0,58.3494667681,61.38,0.0,-3.0305332319,0.0,-0.0493733012691
32.0,6.0,72.3235734742,80.87,0.0,-8.5464265258,0.0,-0.105681050152
32.0,7.0,77.4032400934,72.53,4.8732400934,0.0,0.0671893022666,0.0
32.0,7.0,80.5365863897,57.3,23.2365863897,0.0,0.405525067883,0.0
32.0,7.0,74.935558963,81.71,0.0,-6.774441037,0.0,-0.0829083470444
32.0,7.0,69.5511922755,78.77,0.0,-9.2188077245,0.0,-0.117034502025
32.0,7.0,76.9302657982,56.89,20.0402657982,0.0,0.352263417089,0.0
32.0,8.0,29.9430927669,50.89,0.0,-20.9469072331,0.0,-0.411611460662
32.0,8.0,70.7696149043,72.67,0.0,-1.9003850957,0.0,-0.0261508888909
32.0,8.0,54.4649364205,54.11,0.3549364205,0.0,0.00655953466088,0.0
32.0,8.0,48.4994378891,47.45,1.0494378891,0.0,0.0221167099916,0.0
32.0,8.0,69.5106478899,60.84,8.6706478899,0.0,0.142515580044,0.0
32.0,9.0,57.9884843752,69.33,0.0,-11.3415156248,0.0,-0.16358741706
32.0,9.0,55.44972291,80.67,0.0,-25.22027709,0.0,-0.312635144292
32.0,9.0,50.7403889854,80.61,0.0,-29.8696110146,0.0,-0.370544734085
32.0,9.0,80.8096318265,80.48,0.3296318265,0.0,0.00409582289389,0.0
32.0,9.0,56.2676816026,60.32,0.0,-4.0523183974,0.0,-0.0671803447845
32.0,10.0,80.7409082077,76.68,4.0609082077,0.0,0.0529591576382,0.0
32.0,10.0,79.8296223824,95.5,0.0,-15.6703776176,0.0,-0.164087723745
32.0,10.0,72.6198267129,61.61,11.0098267129,0.0,0.178701943076,0.0
32.0,10.0,61.6552217554,56.93,4.7252217554,0.0,0.0830005577973,0.0
32.0,10.0,79.1166919094,93.69,0.0,-14.5733080906,0.0,-0.155548170462
33.0,1.0,61.6892986067,69.33,0.0,-7.6407013933,0.0,-0.11020772239
33.0,1.0,78.8530985049,95.5,0.0,-16.6469014951,0.0,-0.174313104661
33.0,1.0,75.209376426,61.61,13.599376426,0.0,0.220733264503,0.0
33.0,1.0,69.9715604275,78.77,0.0,-8.7984395725,0.0,-0.111697849086
33.0,1.0,76.6297588743,56.89,19.7397588743,0.0,0.346981171986,0.0
33.0,1.0,58.2280695433,48.24,9.9880695433,0.0,0.20704953448,0.0
33.0,2.0,60.2066797374,61.13,0.0,-0.9233202626,0.0,-0.0151042084508
33.0,2.0,79.054158386,83.56,0.0,-4.505841614,0.0,-0.0539234276448
33.0,2.0,58.0871191741,67.13,0.0,-9.0428808259,0.0,-0.134706998747
33.0,2.0,66.0661541527,67.38,0.0,-1.3138458473,0.0,-0.019499047897
33.0,2.0,54.9257739115,48.27,6.6557739115,0.0,0.137886345794,0.0
33.0,2.0,61.1515025656,68.02,0.0,-6.8684974344,0.0,-0.100977615913
33.0,3.0,76.0581971047,72.53,3.5281971047,0.0,0.0486446588267,0.0
33.0,3.0,84.5814371645,76.68,7.9014371645,0.0,0.103044303136,0.0
33.0,3.0,31.7553984925,50.89,0.0,-19.1346015075,0.0,-0.375999243614
33.0,3.0,60.2594380474,25.71,34.5494380474,0.0,1.34381322627,0.0
33.0,3.0,79.173048715,57.3,21.873048715,0.0,0.381728598866,0.0
33.0,3.0,71.3284172601,74.75,0.0,-3.4215827399,0.0,-0.0457736821391
33.0,4.0,66.2014675493,82.94,0.0,-16.7385324507,0.0,-0.201814956001
33.0,4.0,78.5338342879,80.48,0.0,-1.9461657121,0.0,-0.0241819795241
33.0,4.0,63.7756792554,39.87,23.9056792554,0.0,0.599590651001,0.0
33.0,4.0,49.492985161,47.45,2.042985161,0.0,0.0430555355321,0.0
33.0,4.0,77.7119595146,93.69,0.0,-15.9780404854,0.0,-0.170541578454
33.0,4.0,73.6632898584,82.97,0.0,-9.3067101416,0.0,-0.112169581073
33.0,5.0,75.9719347891,79.78,0.0,-3.8080652109,0.0,-0.0477320783517
33.0,5.0,79.0489056775,77.99,1.0589056775,0.0,0.0135774545134,0.0
33.0,5.0,72.2675814159,72.67,0.0,-0.4024185841,0.0,-0.00553761640429
33.0,5.0,70.4165677712,60.84,9.5765677712,0.0,0.157405781907,0.0
33.0,5.0,76.9843679404,94.97,0.0,-17.9856320596,0.0,-0.189382247653
33.0,5.0,70.2116945582,76.48,0.0,-6.2683054418,0.0,-0.081960060693
33.0,6.0,74.4637518516,104.16,0.0,-29.6962481484,0.0,-0.285102228767
33.0,6.0,60.8882460943,50.2,10.6882460943,0.0,0.212913268811,0.0
33.0,6.0,63.0195195171,56.93,6.0895195171,0.0,0.10696503631,0.0
33.0,6.0,62.94808723,60.32,2.62808723,0.0,0.043569085378,0.0
33.0,6.0,68.3574304405,59.34,9.0174304405,0.0,0.151962090335,0.0
33.0,7.0,57.9907140296,55.3,2.6907140296,0.0,0.0486566732297,0.0
33.0,7.0,69.8095005731,66.43,3.3795005731,0.0,0.0508731081304,0.0
33.0,7.0,80.2112802411,52.83,27.3812802411,0.0,0.518290369886,0.0
33.0,7.0,57.1208466554,80.67,0.0,-23.5491533446,0.0,-0.291919590239
33.0,7.0,52.0758480271,80.61,0.0,-28.5341519729,0.0,-0.353977818793
33.0,8.0,72.6417758743,58.21,14.4317758743,0.0,0.247926058655,0.0
33.0,8.0,72.794691602,70.97,1.824691602,0.0,0.0257107454136,0.0
33.0,8.0,82.570265651,51.06,31.510265651,0.0,0.617122319839,0.0
33.0,8.0,62.3148718599,63.62,0.0,-1.3051281401,0.0,-0.0205144316268
33.0,8.0,72.8510289748,70.1,2.7510289748,0.0,0.0392443505678,0.0
33.0,9.0,71.9276552396,74.12,0.0,-2.1923447604,0.0,-0.0295783157097
33.0,9.0,67.161427418,54.02,13.141427418,0.0,0.243269667123,0.0
33.0,9.0,54.2868838528,54.11,0.1768838528,0.0,0.00326896789503,0.0
33.0,9.0,76.3834084695,81.71,0.0,-5.3265915305,0.0,-0.0651889796904
33.0,9.0,58.9810690244,59.69,0.0,-0.7089309756,0.0,-0.0118768801407
33.0,10.0,78.6971606243,85.72,0.0,-7.0228393757,0.0,-0.0819276642056
33.0,10.0,70.8566579361,88.14,0.0,-17.2833420639,0.0,-0.19608965355
33.0,10.0,58.3440752659,61.38,0.0,-3.0359247341,0.0,-0.049461139363
33.0,10.0,62.6279774369,71.49,0.0,-8.8620225631,0.0,-0.123961708814
33.0,10.0,70.3063661165,80.87,0.0,-10.5636338835,0.0,-0.130624877996
34.0,1.0,60.4948745959,61.13,0.0,-0.6351254041,0.0,-0.0103897497808
34.0,1.0,69.0879244875,88.14,0.0,-19.0520755125,0.0,-0.216156972005
34.0,1.0,70.7916183833,72.67,0.0,-1.8783816167,0.0,-0.0258481026104
34.0,1.0,73.0972959587,104.16,0.0,-31.0627040413,0.0,-0.298221044943
34.0,1.0,71.0657951641,70.1,0.9657951641,0.0,0.0137773917846,0.0
34.0,1.0,70.3780615075,80.87,0.0,-10.4919384925,0.0,-0.129738326852
34.0,2.0,71.1843410516,72.53,0.0,-1.3456589484,0.0,-0.0185531359217
34.0,2.0,67.9613319403,54.02,13.9413319403,0.0,0.25807722955,0.0
34.0,2.0,76.0606355517,83.56,0.0,-7.4993644483,0.0,-0.0897482581175
34.0,2.0,76.0303317405,93.69,0.0,-17.6596682595,0.0,-0.188490428642
34.0,2.0,75.1592519657,94.97,0.0,-19.8107480343,0.0,-0.208600063539
34.0,2.0,60.0030130682,68.02,0.0,-8.0169869318,0.0,-0.117862201291
34.0,3.0,71.3343378474,58.21,13.1243378474,0.0,0.225465346975,0.0
34.0,3.0,58.1858879888,67.13,0.0,-8.9441120112,0.0,-0.133235692108
34.0,3.0,66.2904463102,67.38,0.0,-1.0895536898,0.0,-0.0161702833155
34.0,3.0,74.554481194,56.89,17.664481194,0.0,0.310502393988,0.0
34.0,3.0,67.3778610471,59.34,8.0378610471,0.0,0.13545434862,0.0
34.0,3.0,70.5140675303,76.48,0.0,-5.9659324697,0.0,-0.0780064391959
34.0,4.0,71.3175020333,74.12,0.0,-2.8024979667,0.0,-0.0378102801767
34.0,4.0,77.5182020779,77.99,0.0,-0.4717979221,0.0,-0.00604946688165
34.0,4.0,84.0324288471,95.5,0.0,-11.4675711529,0.0,-0.120079279088
34.0,4.0,64.3587823796,56.93,7.4287823796,0.0,0.130489766021,0.0
34.0,4.0,63.4633910407,39.87,23.5933910407,0.0,0.591757989483,0.0
34.0,4.0,64.4783136695,60.32,4.1583136695,0.0,0.0689375608339,0.0
34.0,5.0,82.6938498787,85.72,0.0,-3.0261501213,0.0,-0.0353027312331
34.0,5.0,29.7240931091,50.89,0.0,-21.1659068909,0.0,-0.415914853427
34.0,5.0,51.9000895203,54.11,0.0,-2.2099104797,0.0,-0.0408410733635
34.0,5.0,82.7771628215,51.06,31.7171628215,0.0,0.621174359998,0.0
34.0,5.0,68.9975545277,82.94,0.0,-13.9424454723,0.0,-0.16810279084
34.0,5.0,62.711107861,71.49,0.0,-8.778892139,0.0,-0.122798882907
34.0,6.0,77.5765743333,79.78,0.0,-2.2034256667,0.0,-0.027618772458
34.0,6.0,81.6102815463,76.68,4.9302815463,0.0,0.0642968381103,0.0
34.0,6.0,58.3685935459,61.38,0.0,-3.0114064541,0.0,-0.0490616887276
34.0,6.0,75.4994412889,81.71,0.0,-6.2105587111,0.0,-0.0760073272684
34.0,6.0,70.8084643572,74.75,0.0,-3.9415356428,0.0,-0.0527295738167
34.0,7.0,71.2341725901,66.43,4.8041725901,0.0,0.0723193224462,0.0
34.0,7.0,58.9276381514,25.71,33.2176381514,0.0,1.29201237462,0.0
34.0,7.0,58.3382586101,80.61,0.0,-22.2717413899,0.0,-0.276290055699
34.0,7.0,80.6617649809,80.48,0.1817649809,0.0,0.00225851119409,0.0
34.0,7.0,70.3038631324,78.77,0.0,-8.4661368676,0.0,-0.1074792036
34.0,8.0,64.088272697,69.33,0.0,-5.241727303,0.0,-0.0756054709794
34.0,8.0,62.4365298656,55.3,7.1365298656,0.0,0.129051172976,0.0
34.0,8.0,79.4300944643,52.83,26.6000944643,0.0,0.503503586301,0.0
34.0,8.0,60.1573272246,50.2,9.9573272246,0.0,0.198353131964,0.0
34.0,8.0,55.740986674,48.27,7.470986674,0.0,0.154774946634,0.0
34.0,9.0,79.0091900717,57.3,21.7091900717,0.0,0.378868936679,0.0
34.0,9.0,50.0154088109,47.45,2.5654088109,0.0,0.0540655176164,0.0
34.0,9.0,74.2805181401,82.97,0.0,-8.6894818599,0.0,-0.104730406893
34.0,9.0,59.3372898815,48.24,11.0972898815,0.0,0.230043322585,0.0
34.0,9.0,59.9168242639,59.69,0.2268242639,0.0,0.00380003792763,0.0
34.0,10.0,71.3829072736,70.97,0.4129072736,0.0,0.00581805373538,0.0
34.0,10.0,59.4849457089,80.67,0.0,-21.1850542911,0.0,-0.262613788163
34.0,10.0,72.0649995481,61.61,10.4549995481,0.0,0.16969647051,0.0
34.0,10.0,61.2541797925,63.62,0.0,-2.3658202075,0.0,-0.0371867369931
34.0,10.0,70.8467815754,60.84,10.0067815754,0.0,0.164477014717,0.0
35.0,1.0,77.876350747,83.56,0.0,-5.683649253,0.0,-0.0680187799545
35.0,1.0,75.6928340817,95.5,0.0,-19.8071659183,0.0,-0.207404878726
35.0,1.0,63.0850222325,50.2,12.8850222325,0.0,0.256673749651,0.0
35.0,1.0,61.2360642472,71.49,0.0,-10.2539357528,0.0,-0.143431749235
35.0,1.0,60.0177328765,60.32,0.0,-0.3022671235,0.0,-0.00501105973972
35.0,1.0,56.1231103915,47.45,8.6731103915,0.0,0.182784202139,0.0
35.0,2.0,79.5994866427,77.99,1.6094866427,0.0,0.0206370899179,0.0
35.0,2.0,79.1791139288,57.3,21.8791139288,0.0,0.381834449019,0.0
35.0,2.0,78.2417795639,104.16,0.0,-25.9182204361,0.0,-0.24883084136
35.0,2.0,82.2510523802,51.06,31.1910523802,0.0,0.610870591073,0.0
35.0,2.0,62.2997629673,56.93,5.3697629673,0.0,0.0943222021307,0.0
35.0,2.0,55.3666833674,48.27,7.0966833674,0.0,0.147020579395,0.0
35.0,3.0,77.3770155407,79.78,0.0,-2.4029844593,0.0,-0.0301201361156
35.0,3.0,28.8520124277,50.89,0.0,-22.0379875723,0.0,-0.433051435887
35.0,3.0,65.1805641891,54.02,11.1605641891,0.0,0.206600595874,0.0
35.0,3.0,55.3278152261,67.13,0.0,-11.8021847739,0.0,-0.175810885951
35.0,3.0,70.0061953021,60.84,9.1661953021,0.0,0.15066067229,0.0
35.0,3.0,62.0516657765,68.02,0.0,-5.9683342235,0.0,-0.0877438139297
35.0,4.0,62.9955680287,55.3,7.6955680287,0.0,0.139160362183,0.0
35.0,4.0,82.7060479409,76.68,6.0260479409,0.0,0.078586958019,0.0
35.0,4.0,81.6322042695,80.48,1.1522042695,0.0,0.0143166534481,0.0
35.0,4.0,72.8305264579,61.61,11.2205264579,0.0,0.182121838304,0.0
35.0,4.0,74.0093417413,82.97,0.0,-8.9606582587,0.0,-0.107998773758
35.0,4.0,66.9699419537,59.34,7.6299419537,0.0,0.12858008011,0.0
35.0,5.0,76.5773257166,72.53,4.0473257166,0.0,0.0558020917772,0.0
35.0,5.0,73.835599976,66.43,7.405599976,0.0,0.111479752762,0.0
35.0,5.0,61.4781304916,25.71,35.7681304916,0.0,1.39121472157,0.0
35.0,5.0,76.2110090278,56.89,19.3210090278,0.0,0.339620478604,0.0
35.0,5.0,58.6630794581,48.24,10.4230794581,0.0,0.216067152946,0.0
35.0,5.0,70.0753602379,76.48,0.0,-6.4046397621,0.0,-0.0837426747137
35.0,6.0,71.0378054258,74.12,0.0,-3.0821945742,0.0,-0.0415838447679
35.0,6.0,60.5688979297,61.13,0.0,-0.5611020703,0.0,-0.00917883314739
35.0,6.0,71.6903818651,88.14,0.0,-16.4496181349,0.0,-0.186630566541
35.0,6.0,67.5197796632,82.94,0.0,-15.4202203368,0.0,-0.185920187326
35.0,6.0,71.0059278854,74.75,0.0,-3.7440721146,0.0,-0.0500879212656
35.0,7.0,71.0680648553,70.97,0.0980648553,0.0,0.00138177899535,0.0
35.0,7.0,58.2790817613,61.38,0.0,-3.1009182387,0.0,-0.0505200104057
35.0,7.0,75.5440571564,81.71,0.0,-6.1659428436,0.0,-0.0754613002521
35.0,7.0,63.4299828542,39.87,23.5599828542,0.0,0.590920061555,0.0
35.0,7.0,78.176950972,93.69,0.0,-15.513049028,0.0,-0.165578493201
35.0,8.0,79.8988533528,52.83,27.0688533528,0.0,0.512376554094,0.0
35.0,8.0,53.991625938,80.61,0.0,-26.618374062,0.0,-0.330211810718
35.0,8.0,54.1429609815,54.11,0.0329609815,0.0,0.000609147689891,0.0
35.0,8.0,73.4517964458,70.1,3.3517964458,0.0,0.0478144999401,0.0
35.0,8.0,72.3772869639,78.77,0.0,-6.3927130361,0.0,-0.0811566971702
35.0,9.0,71.6839254893,58.21,13.4739254893,0.0,0.231470975594,0.0
35.0,9.0,78.4619982562,85.72,0.0,-7.2580017438,0.0,-0.0846710422748
35.0,9.0,76.6626347925,94.97,0.0,-18.3073652075,0.0,-0.192769982179
35.0,9.0,71.2660984985,80.87,0.0,-9.6039015015,0.0,-0.118757283313
35.0,9.0,58.968933772,59.69,0.0,-0.721066228,0.0,-0.0120801847546
35.0,10.0,60.9387171039,69.33,0.0,-8.3912828961,0.0,-0.121033937633
35.0,10.0,58.5687032971,80.67,0.0,-22.1012967029,0.0,-0.273971695834
35.0,10.0,71.1128405128,72.67,0.0,-1.5571594872,0.0,-0.0214278173552
35.0,10.0,63.3780435114,67.38,0.0,-4.0019564886,0.0,-0.0593938333126
35.0,10.0,61.4631895768,63.62,0.0,-2.1568104232,0.0,-0.0339014527381
36.0,1.0,60.5425674487,61.13,0.0,-0.5874325513,0.0,-0.00960956242925
36.0,1.0,82.4517508167,76.68,5.7717508167,0.0,0.0752706157629,0.0
36.0,1.0,73.7599554925,70.97,2.7899554925,0.0,0.0393117583838,0.0
36.0,1.0,79.8683814137,52.83,27.0383814137,0.0,0.511799761758,0.0
36.0,1.0,59.2717011328,61.38,0.0,-2.1082988672,0.0,-0.0343483034734
36.0,1.0,59.6574457409,50.2,9.4574457409,0.0,0.188395333484,0.0
36.0,2.0,59.6528725361,25.71,33.9428725361,0.0,1.3202206354,0.0
36.0,2.0,58.5339266031,80.61,0.0,-22.0760733969,0.0,-0.273862714265
36.0,2.0,78.6187576894,95.5,0.0,-16.8812423106,0.0,-0.17676693519
36.0,2.0,63.0796071938,56.93,6.1496071938,0.0,0.108020502262,0.0
36.0,2.0,54.5629421708,47.45,7.1129421708,0.0,0.14990394459,0.0
36.0,2.0,78.1256592226,93.69,0.0,-15.5643407774,0.0,-0.16612595557
36.0,3.0,69.8702705591,88.14,0.0,-18.2697294409,0.0,-0.207280796924
36.0,3.0,67.8102229817,66.43,1.3802229817,0.0,0.0207771034427,0.0
36.0,3.0,56.8642490269,67.13,0.0,-10.2657509731,0.0,-0.152923446642
36.0,3.0,53.7393743626,54.11,0.0,-0.3706256374,0.0,-0.00684948507485
36.0,3.0,76.1384499348,94.97,0.0,-18.8315500652,0.0,-0.198289460516
36.0,3.0,69.4566310803,76.48,0.0,-7.0233689197,0.0,-0.0918327526111
36.0,4.0,72.4269875123,58.21,14.2169875123,0.0,0.244236170972,0.0
36.0,4.0,69.1795957415,82.94,0.0,-13.7604042585,0.0,-0.165907936563
36.0,4.0,80.2900473874,80.48,0.0,-0.1899526126,0.0,-0.00236024618042
36.0,4.0,69.61307021,60.84,8.77307021,0.0,0.144199050131,0.0
36.0,4.0,66.2844049412,59.34,6.9444049412,0.0,0.117027383573,0.0
36.0,4.0,59.0646398482,59.69,0.0,-0.6253601518,0.0,-0.0104767993265
36.0,5.0,78.8185066802,85.72,0.0,-6.9014933198,0.0,-0.080512054594
36.0,5.0,72.4340397881,72.67,0.0,-0.2359602119,0.0,-0.00324700993395
36.0,5.0,75.106742546,104.16,0.0,-29.053257454,0.0,-0.278929123022
36.0,5.0,72.3939146309,56.89,15.5039146309,0.0,0.272524426629,0.0
36.0,5.0,58.9152801739,48.24,10.6752801739,0.0,0.221295194318,0.0
36.0,5.0,70.2844053183,80.87,0.0,-10.5855946817,0.0,-0.130896434793
36.0,6.0,62.0993944003,55.3,6.7993944003,0.0,0.122954690783,0.0
36.0,6.0,77.2267920707,79.78,0.0,-2.5532079293,0.0,-0.0320031076623
36.0,6.0,65.9736683459,67.38,0.0,-1.4063316541,0.0,-0.020871648176
36.0,6.0,63.1238843127,71.49,0.0,-8.3661156873,0.0,-0.117024978141
36.0,6.0,71.2506230793,74.75,0.0,-3.4993769207,0.0,-0.0468144069659
36.0,7.0,70.0668633795,74.12,0.0,-4.0531366205,0.0,-0.0546834406436
36.0,7.0,55.8837181208,48.27,7.6137181208,0.0,0.15773188566,0.0
