evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,8,51.0955147153,39.87
32,8,42.0539852457,47.45
32,8,78.216318391,82.97
32,9,29.6826533234,52.57
32,9,81.0986440312,76.68
32,9,52.7222633549,56.93
32,9,75.1904278696,60.84
32,9,58.7675902177,56.89
32,9,77.2683718237,80.87
32,10,75.966415316,69.33
32,10,48.4714416292,25.57
32,10,77.3010153657,94.97
32,10,50.5475490161,59.34
32,10,71.91684269,68.02
33,1,48.1614053708,55.3
33,1,79.1019029139,79.78
33,1,42.4238609971,50.89
33,1,78.6342764024,83.56
33,1,72.1994283455,72.67
33,1,76.4501625386,80.87
33,2,80.6897183018,76.68
33,2,79.5194111592,77.99
33,2,79.7235066801,80.48
33,2,51.9215467069,39.87
33,2,77.9601266141,70.1
33,2,59.4438953863,56.89
33,3,70.0630625097,67.13
33,3,78.804675284,81.71
33,3,75.6068637702,63.62
33,3,70.7762579588,60.32
33,3,78.66021966,93.69
33,3,49.9140687815,59.34
33,4,75.2616407743,61.0
33,4,71.8439961846,61.38
33,4,59.3035233519,51.06
33,4,71.7814883303,82.94
33,4,41.9129699269,47.45
33,4,77.9816639479,94.97
33,5,79.2451473459,72.53
33,5,78.6155650845,66.43
33,5,53.8252590402,54.02
33,5,52.0798056973,56.93
33,5,49.5313454656,48.27
33,5,71.961154275,68.02
33,6,76.3611520364,74.12
33,6,74.7361663653,88.14
33,6,49.5078263216,25.57
33,6,56.098063524,57.3
33,6,76.8885993519,104.16
33,6,51.5843496541,48.24
33,7,54.3814165731,58.21
33,7,76.8678054169,70.97
33,7,77.5119935336,74.75
33,7,77.446215366,60.84
33,7,78.6932768359,82.97
33,7,51.4526706959,59.69
33,8,22.1937005388,52.57
33,8,50.7027786642,25.71
33,8,73.0648638378,80.67
33,8,74.9143232089,67.38
33,8,78.1412704085,78.77
33,8,77.4145461256,76.48
33,9,54.761613409,47.15
33,9,70.1275582881,61.13
33,9,56.764057462,52.83
33,9,69.0196932811,80.61
33,9,78.2772271584,95.5
33,9,44.8544061646,50.2
33,10,76.5290252042,69.33
33,10,80.3237874952,85.72
33,10,39.4256461738,54.11
33,10,76.743378111,61.61
33,10,66.646645854,71.49
34,1,71.5972336265,61.13
34,1,76.2776195932,88.14
34,1,75.6394910682,63.62
34,1,51.7431580622,39.87
34,1,77.9887886955,82.97
34,1,72.0855112706,68.02
34,2,47.4369870378,55.3
34,2,76.670216611,70.97
34,2,39.2441981608,54.11
34,2,74.408045617,67.38
34,2,48.6188657433,48.27
34,2,79.9156435751,81.71
34,3,78.4741222222,95.5
34,3,69.6977932665,67.13
34,3,70.4151687138,60.32
34,3,43.1907740598,47.45
34,3,77.530825508,70.1
34,3,76.9651794523,74.75
34,4,79.2023780097,85.72
34,4,47.583195333,25.71
34,4,71.5574969303,80.67
34,4,52.5952422464,56.93
34,4,76.5773915537,60.84
34,4,50.7857454076,59.34
34,5,76.0132785737,61.0
34,5,79.2923998443,72.53
34,5,79.438853017,83.56
34,5,72.5525900308,82.94
34,5,79.9033256627,80.48
34,5,76.9951497417,61.61
34,6,25.5498936273,52.57
34,6,55.4211319259,58.21
34,6,69.0100751428,80.61
34,6,68.7184411985,72.67
34,6,77.4194016988,94.97
34,6,76.5187864611,76.48
34,7,76.5347777579,69.33
34,7,53.8560393182,54.02
34,7,72.6755564952,61.38
34,7,56.5707917296,57.3
34,7,68.3399654967,71.49
34,7,49.3167030458,48.24
34,8,44.638517385,50.89
34,8,47.5936410924,25.57
34,8,58.4624209786,51.06
34,8,78.2191093872,93.69
34,8,57.9790823582,56.89
34,8,52.7646901396,59.69
34,9,55.7878754881,52.83
34,9,78.0976602333,77.99
34,9,77.5595085736,104.16
34,9,44.5817769039,50.2
34,9,76.9796519087,78.77
34,9,75.7845823569,80.87
34,10,54.8867308788,47.15
34,10,78.7168871426,74.12
34,10,80.0573492532,79.78
34,10,81.0173487199,76.68
34,10,78.7321056495,66.43
35,1,46.9689701308,55.3
35,1,37.7242624097,54.11
35,1,41.3254454951,50.2
35,1,59.3830457426,51.06
35,1,74.0305442774,67.38
35,1,80.2441527274,81.71
35,2,73.2552364612,72.67
35,2,72.949620529,61.38
35,2,76.8772947191,61.61
35,2,77.9372604049,70.1
35,2,78.3188403643,78.77
35,2,79.2531684903,93.69
35,3,76.7742703841,74.12
35,3,48.9990965833,25.71
35,3,71.4738688932,80.67
35,3,77.8166075021,95.5
35,3,47.6072397071,25.57
35,3,53.4654527179,59.69
35,4,80.0660091502,76.68
35,4,78.7149187558,83.56
35,4,51.7363193531,39.87
35,4,76.9330617711,74.75
35,4,76.6880227588,80.87
35,4,71.4886384249,68.02
35,5,54.1729666408,47.15
35,5,71.932587282,61.13
35,5,79.2939079545,85.72
35,5,56.3471063698,57.3
35,5,70.8605963147,60.32
35,5,57.6978730182,56.89
35,6,78.6519507685,72.53
35,6,79.276374731,79.78
35,6,56.4160163833,52.83
35,6,79.2548402677,80.48
35,6,78.068663476,82.97
35,6,76.9294201263,76.48
35,7,75.7462279169,70.97
35,7,77.3660238844,66.43
35,7,77.8983056552,104.16
35,7,71.619427308,82.94
35,7,51.4324316379,56.93
35,7,49.6020735598,59.34
35,8,76.8143362294,61.0
35,8,22.9057111036,52.57
35,8,41.466321933,50.89
35,8,70.3401457636,67.13
35,8,75.7389685509,63.62
35,8,78.6244732746,94.97
35,9,55.5682471527,58.21
35,9,54.2607157288,54.02
35,9,68.6211573665,80.61
35,9,49.6887942916,48.27
35,9,66.4968566187,71.49
35,9,49.2825156753,48.24
35,10,76.558914449,69.33
35,10,76.2991569677,88.14
35,10,79.8806313786,77.99
35,10,40.9373790247,47.45
35,10,77.5885715941,60.84
36,1,77.498276045,66.43
36,1,68.8811679902,80.61
36,1,78.328170496,83.56
36,1,76.4418877067,74.75
36,1,77.4390544799,94.97
36,1,49.2864812751,48.24
36,2,24.5735243193,52.57
36,2,72.2749431152,61.13
36,2,70.3886380056,67.13
36,2,43.4671670125,47.45
36,2,58.3250805879,56.89
36,2,77.1236582334,80.87
36,3,54.4761432279,47.15
36,3,43.0386388829,50.89
36,3,71.5196052843,61.38
36,3,78.3108917087,104.16
36,3,44.162580598,50.2
36,3,59.284470879,51.06
36,4,80.9289515163,76.68
36,4,48.5865723116,25.71
36,4,77.4853942355,61.61
36,4,76.4705557191,63.62
36,4,78.5549860188,70.1
36,4,52.6567093974,59.69
36,5,78.4860943714,72.53
36,5,71.0731326541,80.67
36,5,79.448725263,77.99
36,5,48.4389170804,25.57
36,5,74.4003179246,67.38
36,5,50.9969861171,48.27
36,6,75.6885171047,70.97
36,6,75.274389415,88.14
36,6,71.9691123409,72.67
36,6,40.2132659986,54.11
36,6,77.3917633989,78.77
36,6,78.4606034429,93.69
36,7,76.8076709761,69.33
36,7,49.221320401,55.3
36,7,56.8816386701,52.83
36,7,57.5203556809,57.3
36,7,51.4706882896,39.87
36,7,77.6226800968,60.84
36,8,75.3331249654,61.0
36,8,78.6157686868,85.72
36,8,53.6390360478,54.02
36,8,77.8870015902,95.5
36,8,78.3829973493,81.71
36,8,71.747360253,68.02
36,9,78.7247444054,79.78
36,9,71.5813977957,82.94
36,9,78.7027131974,80.48
36,9,52.0413053434,56.93
36,9,77.551688532,82.97
36,9,76.3936674708,76.48
36,10,54.2329114889,58.21
36,10,78.1467490392,74.12
36,10,68.5538307773,71.49
36,10,70.2105294661,60.32
36,10,49.6900294606,59.34
37,1,76.3263272283,61.0
37,1,78.5001792894,70.1
37,1,78.9256938448,78.77
37,1,77.8280941449,60.84
37,1,77.6840488318,80.87
37,1,51.6941880386,59.69
37,2,76.4247422329,69.33
37,2,80.6917634374,76.68
37,2,44.6088313069,50.2
37,2,79.7197427376,80.48
37,2,51.5783258608,39.87
37,2,59.2338100749,56.89
37,3,79.4381332711,85.72
37,3,41.1391451455,50.89
37,3,69.9479261096,80.67
37,3,79.1559643138,81.71
37,3,39.5583109149,47.45
37,3,48.9321642833,59.34
37,4,55.1199505553,58.21
37,4,79.2822688582,72.53
37,4,78.6657438526,66.43
37,4,56.0856283247,52.83
37,4,79.4455853806,83.56
37,4,72.8933586031,61.38
37,5,49.412575499,25.71
37,5,77.6359624628,95.5
37,5,57.1807098168,57.3
37,5,69.2792294575,71.49
37,5,75.1969030427,63.62
37,5,76.6344152993,76.48
37,6,48.7004070872,55.3
37,6,75.7549290671,88.14
37,6,68.1296725265,67.13
37,6,58.7061602824,51.06
37,6,52.0424624065,56.93
37,6,71.016589023,68.02
37,7,69.9344077474,61.13
37,7,71.8962011464,72.67
37,7,77.4657865548,104.16
37,7,41.466835263,54.11
37,7,75.991585965,74.75
37,7,76.8919930749,94.97
37,8,54.6998441048,47.15
37,8,79.1729677193,79.78
37,8,54.4858937642,54.02
37,8,72.0297993882,82.94
37,8,69.5665499438,60.32
37,8,49.5491263897,48.24
37,9,24.6172048867,52.57
37,9,78.604810313,74.12
37,9,78.3404065027,77.99
37,9,74.9071689186,67.38
37,9,48.2811371942,48.27
37,9,77.0859039565,82.97
37,10,76.0628052439,70.97
37,10,69.7444407859,80.61
37,10,48.3317357797,25.57
37,10,76.0251679388,61.61
37,10,78.3725052296,93.69
38,1,77.8630983438,85.72
38,1,43.2643029977,50.89
38,1,77.2416452924,95.5
38,1,55.155069263,57.3
38,1,77.4951388107,93.69
38,1,49.4693609201,59.34
38,2,43.8305000724,52.57
38,2,48.3693018565,25.71
38,2,43.5246034662,25.57
38,2,43.7871527837,54.11
38,2,76.5259691096,80.87
38,2,76.7358060316,76.48
38,3,55.8661069929,47.15
38,3,78.0918626054,74.12
38,3,68.3129792651,80.61
38,3,61.1451955127,51.06
38,3,79.4798531597,81.71
38,3,50.0709871319,48.24
38,4,79.1102191579,76.68
38,4,77.1604992345,66.43
38,4,71.8432571472,61.38
38,4,77.6563036246,104.16
38,4,67.8407087281,71.49
38,4,77.1072415354,94.97
38,5,78.7606582361,79.78
38,5,71.6514135239,82.94
38,5,51.6608402456,56.93
38,5,57.6455855981,56.89
38,5,77.5905176394,82.97
38,5,51.4486247564,59.69
38,6,71.2057841112,61.13
38,6,76.6532397036,70.97
38,6,79.3017470588,77.99
38,6,79.0302401162,83.56
38,6,49.5422421458,48.27
38,6,42.3892906187,47.45
38,7,76.4092755036,61.0
38,7,49.10806713,55.3
38,7,51.2870343248,39.87
38,7,78.6593205162,70.1
38,7,79.0996401279,78.77
38,7,77.9592098431,60.84
38,8,76.6701592176,69.33
38,8,76.5681882907,88.14
38,8,79.4554963047,80.48
38,8,75.9630261142,63.62
38,8,70.803161722,60.32
38,8,72.4270508869,68.02
38,9,55.3904950844,58.21
38,9,78.8702548675,72.53
38,9,56.4085156092,52.83
38,9,71.2091924705,80.67
38,9,68.5035917105,67.13
38,9,74.4431598507,67.38
38,10,53.7810862195,54.02
38,10,72.9314054352,72.67
38,10,43.9628512029,50.2
38,10,76.8761007783,61.61
38,10,77.4974928334,74.75
39,1,78.4848413804,72.53
39,1,75.8307897952,88.14
39,1,56.99712017,57.3
39,1,51.2853775797,39.87
39,1,49.3516649141,48.24
39,1,50.5322482579,59.34
39,2,77.8831810837,104.16
39,2,39.3195987764,54.11
39,2,42.3478855286,50.2
39,2,75.5690416561,61.61
39,2,50.5873614613,56.93
39,2,77.2430628941,94.97
39,3,25.9807225476,52.57
39,3,54.0420339411,54.02
39,3,77.769103157,77.99
39,3,69.7892311667,67.13
39,3,78.8495602398,93.69
39,3,58.3832290978,56.89
39,4,55.0664875927,58.21
39,4,78.4079553018,74.12
39,4,79.6746285409,79.78
39,4,78.4228139145,66.43
39,4,72.8621423431,72.67
39,4,79.6523406244,80.48
39,5,55.0599262188,47.15
39,5,76.5655478716,70.97
39,5,57.4019646462,52.83
39,5,68.784580035,80.61
39,5,75.4029632065,63.62
39,5,41.1919254055,47.45
39,6,80.1955403701,76.68
39,6,72.3326199777,82.94
39,6,69.9119614169,60.32
39,6,77.6579263178,70.1
39,6,76.8394990021,80.87
39,6,51.6327186947,59.69
39,7,71.3726483176,61.13
39,7,49.8111135384,48.27
39,7,78.9861203102,81.71
39,7,76.9928841357,74.75
39,7,77.9418488421,82.97
39,7,76.9846532096,76.48
39,8,49.2620066209,55.3
39,8,78.8346979803,85.72
39,8,78.2505556212,83.56
39,8,48.3542276867,25.57
39,8,58.5427391188,51.06
39,8,77.2954554789,78.77
39,9,76.3328085294,61.0
39,9,77.0718450638,69.33
39,9,43.2897784209,50.89
39,9,79.7384386742,95.5
39,9,73.2450008549,61.38
39,9,77.6474921074,60.84
39,10,48.6795254271,25.71
39,10,71.7135440498,80.67
39,10,74.4820284006,67.38
39,10,68.4984505375,71.49
39,10,71.6425270607,68.02
40,1,76.3619477521,61.0
40,1,77.4161625374,70.97
40,1,60.4623118306,51.06
40,1,52.1868323925,39.87
40,1,79.1675877731,78.77
40,1,77.8533105002,60.84
40,2,25.494281172,52.57
40,2,76.4011991896,61.61
40,2,52.7901369283,56.93
40,2,78.4728908275,81.71
40,2,78.874714283,93.69
40,2,76.5791580953,82.97
40,3,75.3212704752,69.33
40,3,70.8748886118,80.67
40,3,77.8037661251,83.56
40,3,77.7532804309,95.5
40,3,78.2325716774,80.48
40,3,51.5533613333,59.69
40,4,54.643690305,47.15
40,4,78.2041615784,72.53
40,4,78.124096509,104.16
40,4,50.2401914605,48.27
40,4,77.1427573595,70.1
40,4,49.6917012688,48.24
40,5,78.6598304406,74.12
40,5,71.9811835448,61.13
40,5,80.6450649825,76.68
40,5,44.8298740723,50.2
40,5,70.882965393,60.32
40,5,77.6672131704,76.48
40,6,54.4306561119,58.21
40,6,78.2489536114,85.72
40,6,53.4950306098,54.02
40,6,48.8162697601,25.57
40,6,74.0119506222,67.38
40,6,76.9010492188,94.97
40,7,50.4880915816,55.3
40,7,78.969445716,79.78
40,7,48.804241297,25.71
40,7,78.637004547,77.99
40,7,70.0769495715,67.13
40,7,72.1881643164,68.02
40,8,75.2639569436,88.14
40,8,71.6887386234,72.67
40,8,38.6410777128,54.11
40,8,70.8137749412,82.94
40,8,58.400953057,56.89
40,8,49.0804048882,59.34
40,9,42.8551676092,50.89
40,9,72.5413167286,61.38
40,9,56.4237744067,57.3
40,9,67.9880152523,71.49
40,9,75.7470802615,63.62
40,9,77.1330327205,80.87
40,10,78.4149470921,66.43
40,10,56.9763152366,52.83
40,10,68.6489578748,80.61
40,10,40.6472221904,47.45
40,10,77.2494546024,74.75
41,1,55.1289588615,47.15
41,1,47.5517835548,25.71
41,1,42.2939457242,54.11
41,1,79.3421580852,81.71
41,1,42.6586218615,47.45
41,1,71.1774219208,68.02
41,2,54.8863031832,58.21
41,2,76.2047048645,66.43
41,2,76.5628326522,95.5
41,2,76.6260537853,104.16
41,2,51.5722468279,39.87
41,2,76.1309484188,94.97
41,3,75.9275191631,61.0
41,3,42.0466149732,50.89
41,3,43.1853465353,50.2
41,3,68.0981388127,71.49
41,3,69.9172562862,60.32
41,3,50.9598031308,59.69
41,4,80.2294564404,76.68
41,4,56.6234652345,52.83
41,4,50.030357683,48.27
41,4,49.513521648,48.24
41,4,76.7142184656,80.87
41,4,76.9319279045,76.48
41,5,48.4476664692,55.3
41,5,75.2989239759,88.14
41,5,68.4884976926,80.61
41,5,71.7799851082,72.67
41,5,77.4165476772,78.77
41,5,76.4001607613,74.75
41,6,75.9179742909,69.33
41,6,78.924910034,77.99
41,6,78.6054317707,83.56
41,6,71.8482845468,82.94
41,6,51.4877904353,56.93
41,6,49.6039336759,59.34
41,7,78.6300395836,74.12
41,7,71.3974503331,61.13
41,7,79.2634037055,72.53
41,7,71.9538404178,80.67
41,7,79.8605893576,80.48
41,7,75.983568834,63.62
41,8,78.613233169,79.78
41,8,56.2026328575,57.3
41,8,68.9816208264,67.13
41,8,77.0527221087,70.1
41,8,78.3498172381,93.69
41,8,77.4929451197,82.97
41,9,72.5626326983,52.57
41,9,79.8211963478,85.72
41,9,75.7022773717,61.38
41,9,61.1939458458,25.57
41,9,75.1166690582,67.38
41,9,81.5731057461,60.84
41,10,76.9545141203,70.97
41,10,55.0138817497,54.02
41,10,60.1327758894,51.06
41,10,77.0085137118,61.61
41,10,59.744789776,56.89
42,1,55.4591624966,58.21
42,1,67.6177421183,71.49
42,1,51.5327950963,39.87
42,1,77.3435391417,78.77
42,1,77.3435391428,94.97
42,1,71.0329516905,68.02
42,2,76.41581346,61.0
42,2,71.4588538113,61.13
42,2,43.6378137017,50.2
42,2,58.6116102857,51.06
42,2,78.0975005453,60.84
42,2,49.8804351659,59.34
42,3,78.6026930773,74.12
42,3,53.8473923705,54.02
42,3,39.6133192848,54.11
42,3,49.1015991314,48.27
42,3,78.0704087916,70.1
42,3,58.8099696419,56.89
42,4,54.3874776331,47.15
42,4,78.0900516349,72.53
42,4,78.6735094317,79.78
42,4,78.0122669447,104.16
42,4,74.0651660404,67.38
42,4,76.4760556436,76.48
42,5,76.0177199413,69.33
42,5,77.8991848479,66.43
42,5,78.4794987226,95.5
42,5,72.0516355733,82.94
42,5,75.2645471981,63.62
42,5,77.8039034555,82.97
42,6,79.7904664938,76.68
42,6,76.1325835022,70.97
42,6,55.7100135493,52.83
42,6,72.3702974783,72.67
42,6,78.6468746213,93.69
42,6,51.75121819,59.69
42,7,48.2402345589,55.3
42,7,71.705564181,80.67
42,7,72.7912424387,61.38
42,7,69.1154716319,67.13
42,7,76.870142434,61.61
42,7,51.4556749178,56.93
42,8,69.7538649607,80.61
42,8,78.4436002098,83.56
42,8,48.1693203067,25.57
42,8,56.4037481267,57.3
42,8,69.6547315367,60.32
42,8,42.666280194,47.45
42,9,75.7231981795,88.14
42,9,44.7534651897,50.89
42,9,48.4955279921,25.71
42,9,78.6807772277,80.48
42,9,76.5326166601,74.75
42,9,49.8138277763,48.24
42,10,25.6542820077,52.57
42,10,78.7694524561,85.72
42,10,77.7387081102,77.99
42,10,78.4388767827,81.71
42,10,76.4433388965,80.87
43,1,77.1468577149,66.43
43,1,77.6658469565,104.16
43,1,68.0910054382,67.13
43,1,71.3229457385,82.94
43,1,51.7476771053,39.87
43,1,75.8595949985,80.87
43,2,78.4888094204,74.12
43,2,79.7933317245,79.78
43,2,58.6808786023,51.06
43,2,52.0804528056,56.93
43,2,75.7552939126,63.62
43,2,51.8936399874,59.69
43,3,47.9529858079,55.3
43,3,79.7746034942,76.68
43,3,69.1045060952,80.61
43,3,71.7929014315,61.38
43,3,77.5496389033,94.97
43,3,49.4366494644,59.34
43,4,75.6581932756,69.33
43,4,56.2084908555,52.83
43,4,78.6960159529,80.48
43,4,67.4696175461,71.49
43,4,78.6293358429,81.71
43,4,78.4226349324,93.69
43,5,75.687986045,61.0
43,5,71.6302092931,80.67
43,5,44.4369700838,50.2
43,5,49.5021184367,48.27
43,5,69.9369643036,60.32
43,5,78.317406986,82.97
43,6,78.9714787973,72.53
43,6,76.852799583,70.97
43,6,44.5163780068,50.89
43,6,47.4798624241,25.57
43,6,74.8848256564,67.38
43,6,77.572322699,74.75
43,7,78.9387823159,95.5
43,7,56.4687669664,57.3
43,7,77.6401710138,70.1
43,7,78.0395887331,78.77
43,7,76.8396145103,60.84
43,7,77.04561151,76.48
43,8,25.8269249139,52.57
43,8,54.9546803798,58.21
43,8,71.5349161542,61.13
43,8,69.8754760076,72.67
43,8,42.3014951008,54.11
43,8,58.4336840765,56.89
43,9,78.859526687,85.72
43,9,48.934962244,25.71
43,9,78.4371419703,77.99
43,9,44.778608318,47.45
43,9,50.0105638734,48.24
43,9,71.8775924188,68.02
43,10,54.650636365,47.15
43,10,75.9486727726,88.14
43,10,54.444272808,54.02
43,10,78.749602076,83.56
43,10,76.337972372,61.61
44,1,54.9394568513,58.21
44,1,76.5152563945,70.97
44,1,78.9269305192,83.56
44,1,74.5770697692,67.38
44,1,68.1194486132,71.49
44,1,77.1361993529,74.75
44,2,70.8674615076,61.13
44,2,80.2478839553,79.78
44,2,59.448219495,51.06
44,2,49.8904010003,48.27
44,2,41.5888888058,47.45
44,2,77.7544016167,60.84
44,3,75.5610353033,61.0
44,3,78.1725820471,74.12
44,3,71.4066593064,80.67
44,3,68.7819808546,67.13
44,3,78.2611920353,82.97
44,3,49.9182919836,59.34
44,4,49.0570282496,55.3
44,4,75.5263444439,88.14
44,4,52.2638862924,56.93
44,4,51.1208095088,39.87
44,4,49.3394731578,48.24
44,4,76.235747973,80.87
44,5,54.4253116191,47.15
44,5,56.2042840234,52.83
44,5,54.2285547136,54.02
44,5,76.9983076178,104.16
44,5,77.530399511,81.71
44,5,76.4495932049,94.97
44,6,78.3184467655,72.53
44,6,44.3583624245,50.2
44,6,78.9072921877,80.48
44,6,77.6511125583,78.77
44,6,78.6319961357,93.69
44,6,71.2757750794,68.02
44,7,41.8769503753,50.89
44,7,79.1849222805,77.99
44,7,78.9870374217,95.5
44,7,40.1113367424,54.11
44,7,68.895234119,60.32
44,7,57.7748326003,56.89
44,8,48.688146465,25.71
44,8,47.7959525767,25.57
44,8,72.9661041364,82.94
44,8,75.4730624947,63.62
44,8,53.5492945206,59.69
44,8,76.6594146015,76.48
44,9,26.1199338496,52.57
44,9,77.0454631939,69.33
44,9,79.4965303478,66.43
44,9,72.0383836894,61.38
44,9,56.9382788971,57.3
44,9,79.0365449728,70.1
44,10,79.660947,85.72
44,10,80.4230492648,76.68
44,10,69.3280925981,80.61
44,10,72.3428133433,72.67
44,10,76.4383435585,61.61
45,1,79.2090502352,79.78
45,1,43.7656874305,50.2
45,1,79.1266315278,81.71
45,1,77.8918566558,78.77
45,1,76.9273483432,74.75
45,1,51.3725459803,59.69
45,2,55.2052141733,58.21
45,2,77.7973398796,74.12
45,2,71.1643063247,61.13
45,2,78.2996624501,95.5
45,2,58.3868435079,51.06
45,2,76.8041669509,76.48
45,3,47.1474594857,55.3
45,3,79.6916099722,72.53
45,3,76.949652557,70.97
45,3,38.3041793097,54.11
45,3,66.3201621887,71.49
45,3,75.7625357728,63.62
45,4,75.4017212497,61.0
45,4,78.9295126427,85.72
45,4,53.6979349,54.02
45,4,78.1788640736,104.16
45,4,76.2456942045,61.61
45,4,57.5711207841,56.89
45,5,75.2545179137,88.14
45,5,71.4450297029,82.94
45,5,78.5309486106,80.48
45,5,49.7943967848,48.27
45,5,78.2318577412,93.69
45,5,76.247887861,60.84
45,6,49.1857444331,25.71
45,6,72.7541449555,72.67
45,6,71.108110062,60.32
45,6,45.2620408622,47.45
45,6,76.86875001,80.87
45,6,72.4923066116,68.02
45,7,77.5851929903,66.43
45,7,70.1480917397,80.67
45,7,68.8538383434,80.61
45,7,47.8969823477,25.57
45,7,51.062752612,48.24
45,7,50.6249730563,59.34
45,8,80.3715403246,76.68
45,8,56.1592283575,52.83
45,8,56.7691085772,57.3
45,8,52.2137840275,56.93
45,8,77.7273163936,70.1
45,8,78.2788733048,82.97
45,9,24.7932410023,52.57
45,9,54.8748711734,47.15
45,9,76.5094275733,69.33
45,9,41.6207387932,50.89
45,9,71.3197460453,61.38
45,9,70.0112143806,67.13
45,10,78.3826827195,77.99
45,10,78.1617386185,83.56
45,10,74.0683899892,67.38
45,10,51.7062535734,39.87
45,10,77.3966254509,94.97
46,1,78.2238737366,74.12
46,1,70.9087086708,61.13
46,1,43.9077394607,50.2
46,1,79.4770986976,80.48
46,1,51.6408854362,56.93
46,1,67.981060643,71.49
46,2,48.2141890983,55.3
46,2,79.1867990485,85.72
46,2,79.9196526938,76.68
46,2,42.4851698892,50.89
46,2,77.8415611575,82.97
46,2,76.3816664912,80.87
46,3,57.0319061821,52.83
46,3,78.3079005753,104.16
46,3,40.3774569232,54.11
46,3,59.9154562241,51.06
46,3,59.4605359115,56.89
46,3,70.0897276226,68.02
46,4,77.1221097244,61.0
46,4,17.8609630069,52.57
46,4,55.8993527282,58.21
46,4,51.8645743109,25.71
46,4,75.5476551228,95.5
46,4,71.2566890691,61.38
46,5,79.1271730142,79.78
46,5,75.6561543933,88.14
46,5,77.7894152651,66.43
46,5,70.6113133127,80.67
46,5,72.0908847993,72.67
46,5,49.3105739876,48.24
46,6,76.3051310292,69.33
46,6,79.0445605344,77.99
46,6,69.3640197181,67.13
46,6,75.5643289707,63.62
46,6,78.9234898232,93.69
46,6,49.8878094979,59.34
46,7,76.1080146586,70.97
46,7,78.7388605126,83.56
46,7,71.5994382432,82.94
46,7,41.4070494174,47.45
46,7,77.8178378198,78.77
46,7,76.7924671825,74.75
46,8,54.1977148444,54.02
46,8,69.9066514116,80.61
46,8,49.2546562668,25.57
46,8,74.5787853657,67.38
46,8,78.6328961276,60.84
46,8,77.015219523,76.48
46,9,55.7704481294,57.3
46,9,77.2017076691,61.61
46,9,79.6875089945,81.71
46,9,71.013485768,60.32
46,9,78.2492368075,70.1
46,9,51.4232643259,59.69
46,10,55.4394866946,47.15
46,10,78.350004128,72.53
46,10,50.8146221605,48.27
46,10,52.3364044939,39.87
46,10,77.6630682391,94.97
47,1,79.0286979894,79.78
47,1,48.9671333118,25.71
47,1,70.2778254815,67.13
47,1,53.3130809842,56.93
47,1,74.937501096,67.38
47,1,77.1141830122,76.48
47,2,54.1665803833,47.15
47,2,55.1820586974,58.21
47,2,56.1714158152,52.83
47,2,79.190078166,81.71
47,2,76.9733641983,74.75
47,2,50.2894867765,59.34
47,3,77.6164260755,74.12
47,3,78.8035558077,85.72
47,3,76.1353379216,70.97
47,3,78.1377686875,95.5
47,3,45.2212689479,50.2
47,3,70.2246107392,60.32
47,4,47.2679792348,55.3
47,4,80.5505347301,76.68
47,4,77.9975635606,66.43
47,4,38.5788227816,54.11
47,4,71.1342691796,82.94
47,4,77.9546317203,94.97
47,5,46.2318566412,52.57
47,5,44.7627954904,25.57
47,5,56.5344581044,57.3
47,5,75.7790564216,63.62
47,5,77.7108522556,70.1
47,5,78.3883317652,82.97
47,6,78.2919773478,72.53
47,6,75.4428281033,88.14
47,6,68.6188669108,80.61
47,6,71.6440805773,72.67
47,6,78.9427966104,80.48
47,6,51.7502263774,39.87
47,7,71.828032908,61.13
47,7,52.9868993176,54.02
47,7,72.9099945269,61.38
47,7,49.3768943204,48.27
47,7,78.6127295423,93.69
47,7,51.334400815,59.69
47,8,76.4099962212,61.0
47,8,79.9959543226,83.56
47,8,77.4807236627,61.61
47,8,68.5512764066,71.49
47,8,78.014867681,60.84
47,8,49.4072543255,48.24
47,9,75.6454404315,69.33
47,9,78.0282129368,104.16
47,9,59.013168445,51.06
47,9,77.4348281703,78.77
47,9,58.6657554616,56.89
47,9,70.9786910225,68.02
47,10,41.4877425897,50.89
47,10,69.9883256875,80.67
47,10,79.3870841294,77.99
47,10,39.8926744383,47.45
47,10,76.4704916017,80.87
48,1,78.9642790198,66.43
48,1,73.2011671769,61.38
48,1,58.864738913,51.06
48,1,70.7123116548,60.32
48,1,78.9008422639,78.77
48,1,77.9394017728,74.75
48,2,54.1273675139,47.15
48,2,55.1795672035,58.21
48,2,77.9033934966,74.12
48,2,71.7327953093,82.94
48,2,50.1245964206,59.34
48,2,76.7767571334,76.48
48,3,29.0297299721,52.57
48,3,78.1703178012,95.5
48,3,40.9262717449,54.11
48,3,43.1805059439,50.2
48,3,74.5250322684,67.38
48,3,75.0719257041,60.84
48,4,75.8508025907,88.14
48,4,56.4469015863,52.83
48,4,48.2803909856,25.57
48,4,56.9993216733,57.3
48,4,76.273620404,61.61
48,4,58.3107825745,56.89
48,5,76.7850381599,69.33
48,5,79.3452842675,72.53
48,5,76.9855520581,70.97
48,5,41.2823771883,47.45
48,5,71.8817134103,68.02
48,5,51.4480637029,59.69
48,6,75.8105692084,61.0
48,6,79.58069658,77.99
48,6,69.9339959041,80.61
48,6,68.8928523817,67.13
48,6,75.7402360884,63.62
48,6,77.1443079454,80.87
48,7,70.9407778181,61.13
48,7,78.9168310044,76.68
48,7,72.1166744603,72.67
