evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
6.0,6.0,79.9585912965,83.56,0.0,-3.6014087035,0.0,-0.0430996733305
6.0,6.0,67.3782178355,71.49,0.0,-4.1117821645,0.0,-0.0575154869842
6.0,6.0,78.8781191091,94.97,0.0,-16.0918808909,0.0,-0.169441727818
6.0,7.0,74.0665265119,69.33,4.7365265119,0.0,0.068318570776,0.0
6.0,7.0,50.3525185915,25.57,24.7825185915,0.0,0.969202917149,0.0
6.0,7.0,57.7684446416,57.3,0.4684446416,0.0,0.00817529915532,0.0
6.0,7.0,78.185960775,104.16,0.0,-25.974039225,0.0,-0.249366736031
6.0,7.0,51.2410443566,56.93,0.0,-5.6889556434,0.0,-0.0999289591323
6.0,7.0,77.7667560008,82.97,0.0,-5.2032439992,0.0,-0.0627123538532
6.0,8.0,55.851898099,52.83,3.021898099,0.0,0.057200418304,0.0
6.0,8.0,70.7261981237,61.38,9.3461981237,0.0,0.152267809119,0.0
6.0,8.0,70.0033277551,67.13,2.8733277551,0.0,0.0428024393729,0.0
6.0,8.0,80.1206464513,80.48,0.0,-0.3593535487,0.0,-0.00446512858723
6.0,8.0,79.7295914071,93.69,0.0,-13.9604085929,0.0,-0.14900638908
6.0,8.0,50.0165782361,59.69,0.0,-9.6734217639,0.0,-0.16206101129
6.0,9.0,36.0778326169,50.89,0.0,-14.8121673831,0.0,-0.291062436296
6.0,9.0,65.2070083172,80.61,0.0,-15.4029916828,0.0,-0.191080407925
6.0,9.0,63.1184516297,51.06,12.0584516297,0.0,0.236162389928,0.0
6.0,9.0,72.9770280089,63.62,9.3570280089,0.0,0.147076831325,0.0
6.0,9.0,78.6482692631,78.77,0.0,-0.1217307369,0.0,-0.00154539465406
6.0,9.0,78.5038424446,74.75,3.7538424446,0.0,0.0502186280214,0.0
6.0,10.0,78.9852537861,74.12,4.8652537861,0.0,0.0656402291703,0.0
6.0,10.0,79.7190956962,77.99,1.7290956962,0.0,0.0221707359431,0.0
6.0,10.0,46.7712866642,50.2,0.0,-3.4287133358,0.0,-0.0683010624661
6.0,10.0,76.1926632887,61.61,14.5826632887,0.0,0.236693122686,0.0
6.0,10.0,50.9937389577,39.87,11.1237389577,0.0,0.279000224673,0.0
7.0,1.0,56.4451096525,58.21,0.0,-1.7648903475,0.0,-0.0303193669043
7.0,1.0,78.2875927192,74.12,4.1675927192,0.0,0.056227640572,0.0
7.0,1.0,72.4320138162,82.94,0.0,-10.5079861838,0.0,-0.126693829079
7.0,1.0,57.6664994528,56.89,0.7764994528,0.0,0.013649137859,0.0
7.0,1.0,69.7168890467,68.02,1.6968890467,0.0,0.0249469133593,0.0
7.0,1.0,49.8889702882,59.69,0.0,-9.8010297118,0.0,-0.164198855952
7.0,2.0,37.5482525663,50.89,0.0,-13.3417474337,0.0,-0.262168352008
7.0,2.0,66.2095515786,80.61,0.0,-14.4004484214,0.0,-0.178643448969
7.0,2.0,79.2048321036,81.71,0.0,-2.5051678964,0.0,-0.0306592570848
7.0,2.0,70.507006147,60.32,10.187006147,0.0,0.168882727901,0.0
7.0,2.0,77.7362932607,78.77,0.0,-1.0337067393,0.0,-0.0131231019335
7.0,2.0,80.0582135783,93.69,0.0,-13.6317864217,0.0,-0.14549884109
7.0,3.0,81.9059209445,85.72,0.0,-3.8140790555,0.0,-0.0444946226727
7.0,3.0,79.2784585883,72.53,6.7484585883,0.0,0.093043686589,0.0
7.0,3.0,81.9087963827,76.68,5.2287963827,0.0,0.0681898328469,0.0
7.0,3.0,79.8748390362,77.99,1.8848390362,0.0,0.0241677014515,0.0
7.0,3.0,81.2028394001,83.56,0.0,-2.3571605999,0.0,-0.0282091981798
7.0,3.0,77.241314249,60.84,16.401314249,0.0,0.269581102055,0.0
7.0,4.0,48.3446979117,25.71,22.6346979117,0.0,0.880384982952,0.0
7.0,4.0,81.0408833087,95.5,0.0,-14.4591166913,0.0,-0.15140436326
7.0,4.0,58.7046876012,57.3,1.4046876012,0.0,0.024514617822,0.0
7.0,4.0,70.3691882561,67.13,3.2391882561,0.0,0.0482524691807,0.0
7.0,4.0,46.1038393767,54.11,0.0,-8.0061606233,0.0,-0.14796083207
7.0,4.0,48.0878368468,50.2,0.0,-2.1121631532,0.0,-0.0420749632112
7.0,5.0,52.7132986941,52.57,0.1432986941,0.0,0.00272586444931,0.0
7.0,5.0,50.0553236433,25.57,24.4853236433,0.0,0.957580119018,0.0
7.0,5.0,75.5684388847,61.61,13.9584388847,0.0,0.226561254418,0.0
7.0,5.0,74.1116489377,63.62,10.4916489377,0.0,0.164911174752,0.0
7.0,5.0,79.0931537624,94.97,0.0,-15.8768462376,0.0,-0.16717749013
7.0,5.0,76.211335572,76.48,0.0,-0.268664428,0.0,-0.00351287170502
7.0,6.0,47.9821057953,55.3,0.0,-7.3178942047,0.0,-0.132330817445
7.0,6.0,50.3453172444,54.02,0.0,-3.6746827556,0.0,-0.068024486405
7.0,6.0,70.9366557068,61.38,9.5566557068,0.0,0.155696573913,0.0
7.0,6.0,50.236792983,56.93,0.0,-6.693207017,0.0,-0.117569067574
7.0,6.0,41.8641538996,47.45,0.0,-5.5858461004,0.0,-0.11772067651
7.0,6.0,78.2832105316,74.75,3.5332105316,0.0,0.0472670305231,0.0
7.0,7.0,56.1981542059,47.15,9.0481542059,0.0,0.191901467782,0.0
7.0,7.0,74.1541508377,69.33,4.8241508377,0.0,0.0695824439305,0.0
7.0,7.0,64.808622115,80.67,0.0,-15.861377885,0.0,-0.196620526652
7.0,7.0,64.1668947859,51.06,13.1068947859,0.0,0.256695941753,0.0
7.0,7.0,52.3276663694,39.87,12.4576663694,0.0,0.312457144956,0.0
7.0,7.0,78.759897842,82.97,0.0,-4.210102158,0.0,-0.0507424630348
7.0,8.0,74.4672584081,61.0,13.4672584081,0.0,0.220774728002,0.0
7.0,8.0,69.8923321364,61.13,8.7623321364,0.0,0.143339311899,0.0
7.0,8.0,77.6914385001,66.43,11.2614385001,0.0,0.16952338552,0.0
7.0,8.0,77.72363125,70.1,7.62363125,0.0,0.108753655492,0.0
7.0,8.0,47.8939513302,48.24,0.0,-0.3460486698,0.0,-0.00717347988806
7.0,8.0,49.8173291409,59.34,0.0,-9.5226708591,0.0,-0.160476421623
7.0,9.0,79.3725378822,79.78,0.0,-0.4074621178,0.0,-0.00510732160692
7.0,9.0,76.3473449244,70.97,5.3773449244,0.0,0.0757692676398,0.0
7.0,9.0,75.6546423542,88.14,0.0,-12.4853576458,0.0,-0.141653705988
7.0,9.0,78.5728612079,104.16,0.0,-25.5871387921,0.0,-0.245652254148
7.0,9.0,72.2941048855,67.38,4.9141048855,0.0,0.0729312093425,0.0
7.0,9.0,47.522766454,48.27,0.0,-0.747233546,0.0,-0.0154802889165
7.0,10.0,57.2193791716,52.83,4.3893791716,0.0,0.0830849739088,0.0
7.0,10.0,73.7291091794,72.67,1.0591091794,0.0,0.0145742284216,0.0
7.0,10.0,80.5517207229,80.48,0.0717207229,0.0,0.000891162063867,0.0
7.0,10.0,68.4907303609,71.49,0.0,-2.9992696391,0.0,-0.0419536947699
7.0,10.0,74.7792280198,80.87,0.0,-6.0907719802,0.0,-0.0753155926821
8.0,1.0,79.1551134798,72.53,6.6251134798,0.0,0.0913430784475,0.0
8.0,1.0,47.8984678774,25.71,22.1884678774,0.0,0.863028700016,0.0
8.0,1.0,76.4012061632,61.61,14.7912061632,0.0,0.240078009466,0.0
8.0,1.0,78.4594927416,74.75,3.7094927416,0.0,0.0496253209579,0.0
8.0,1.0,48.7752711689,48.24,0.5352711689,0.0,0.0110960026721,0.0
8.0,1.0,51.179150968,59.69,0.0,-8.510849032,0.0,-0.142584168738
8.0,2.0,73.5424375596,61.0,12.5424375596,0.0,0.205613730485,0.0
8.0,2.0,81.4416091946,79.78,1.6616091946,0.0,0.0208273902557,0.0
8.0,2.0,68.0388575705,80.61,0.0,-12.5711424295,0.0,-0.155950160396
8.0,2.0,70.9930547143,61.38,9.6130547143,0.0,0.156615423824,0.0
8.0,2.0,77.4300647013,60.84,16.5900647013,0.0,0.272683509226,0.0
8.0,2.0,58.2087957303,56.89,1.3187957303,0.0,0.0231815034329,0.0
8.0,3.0,48.1091453752,55.3,0.0,-7.1908546248,0.0,-0.130033537519
8.0,3.0,67.5016471857,61.13,6.3716471857,0.0,0.104231100699,0.0
8.0,3.0,75.7753161384,88.14,0.0,-12.3646838616,0.0,-0.140284591123
8.0,3.0,50.4135254267,54.02,0.0,-3.6064745733,0.0,-0.066761839565
8.0,3.0,42.6342212432,54.11,0.0,-11.4757787568,0.0,-0.212082401715
8.0,3.0,78.7706118767,94.97,0.0,-16.1993881233,0.0,-0.170573740374
8.0,4.0,77.0741402349,70.97,6.1041402349,0.0,0.0860101484416,0.0
8.0,4.0,80.2562993453,83.56,0.0,-3.3037006547,0.0,-0.0395368675766
8.0,4.0,49.8097982803,25.57,24.2397982803,0.0,0.947978032081,0.0
8.0,4.0,69.6950544148,67.13,2.5650544148,0.0,0.0382102549501,0.0
8.0,4.0,69.3080947454,71.49,0.0,-2.1819052546,0.0,-0.030520425998
8.0,4.0,70.4665875311,68.02,2.4465875311,0.0,0.035968649384,0.0
8.0,5.0,76.7710041602,66.43,10.3410041602,0.0,0.155667682677,0.0
8.0,5.0,37.5016564818,50.89,0.0,-13.3883435182,0.0,-0.263083975598
8.0,5.0,58.8595256443,57.3,1.5595256443,0.0,0.0272168524311,0.0
8.0,5.0,45.1673625594,50.2,0.0,-5.0326374406,0.0,-0.100251741845
8.0,5.0,76.8149761135,70.1,6.7149761135,0.0,0.0957913853566,0.0
8.0,5.0,80.6861033392,93.69,0.0,-13.0038966608,0.0,-0.138797061168
8.0,6.0,54.7775387737,47.15,7.6275387737,0.0,0.161771766144,0.0
8.0,6.0,58.2398466892,58.21,0.0298466892,0.0,0.000512741611407,0.0
8.0,6.0,58.1644597963,52.83,5.3344597963,0.0,0.100974063909,0.0
8.0,6.0,65.7593946435,80.67,0.0,-14.9106053565,0.0,-0.184834577371
8.0,6.0,79.611370916,81.71,0.0,-2.098629084,0.0,-0.0256838708114
8.0,6.0,73.2118180391,63.62,9.5918180391,0.0,0.15076733793,0.0
8.0,7.0,80.4245333139,76.68,3.7445333139,0.0,0.0488332461385,0.0
8.0,7.0,78.9895635639,104.16,0.0,-25.1704364361,0.0,-0.241651655493
8.0,7.0,72.4419895345,67.38,5.0619895345,0.0,0.0751259948724,0.0
8.0,7.0,42.8229857024,47.45,0.0,-4.6270142976,0.0,-0.097513473079
8.0,7.0,77.4880453795,78.77,0.0,-1.2819546205,0.0,-0.0162746555859
8.0,7.0,49.4904717157,59.34,0.0,-9.8495282843,0.0,-0.165984635731
8.0,8.0,27.1843073767,52.57,0.0,-25.3856926233,0.0,-0.482893144822
8.0,8.0,78.3670698046,74.12,4.2470698046,0.0,0.0572999164139,0.0
8.0,8.0,70.5425083892,82.94,0.0,-12.3974916108,0.0,-0.149475423328
8.0,8.0,77.5650291409,82.97,0.0,-5.4049708591,0.0,-0.0651436767398
8.0,8.0,74.6580708658,80.87,0.0,-6.2119291342,0.0,-0.0768137644887
8.0,8.0,76.2420068699,76.48,0.0,-0.2379931301,0.0,-0.00311183486009
8.0,9.0,74.6441888236,69.33,5.3141888236,0.0,0.0766506393134,0.0
8.0,9.0,82.2728673572,95.5,0.0,-13.2271326428,0.0,-0.138504006731
8.0,9.0,61.1977271592,51.06,10.1377271592,0.0,0.198545381105,0.0
8.0,9.0,52.8975685542,56.93,0.0,-4.0324314458,0.0,-0.0708313972563
8.0,9.0,48.2838486086,48.27,0.0138486086,0.0,0.000286898873006,0.0
8.0,9.0,51.606340944,39.87,11.736340944,0.0,0.294365210534,0.0
8.0,10.0,81.0557604887,85.72,0.0,-4.6642395113,0.0,-0.0544125001318
8.0,10.0,79.1792175733,77.99,1.1892175733,0.0,0.0152483340595,0.0
8.0,10.0,74.299248815,72.67,1.629248815,0.0,0.0224198268199,0.0
8.0,10.0,80.5733983903,80.48,0.0933983903,0.0,0.00116051677808,0.0
8.0,10.0,72.0562733879,60.32,11.7362733879,0.0,0.19456686651,0.0
9.0,1.0,80.0099838462,79.78,0.2299838462,0.0,0.00288272557283,0.0
9.0,1.0,48.2434419408,25.71,22.5334419408,0.0,0.876446594352,0.0
9.0,1.0,79.911889777,83.56,0.0,-3.648110223,0.0,-0.0436585713619
9.0,1.0,48.039355389,50.2,0.0,-2.160644611,0.0,-0.0430407293028
9.0,1.0,80.1050975278,80.48,0.0,-0.3749024722,0.0,-0.004658330917
9.0,1.0,76.210768862,76.48,0.0,-0.269231138,0.0,-0.00352028161611
9.0,2.0,75.6818372256,66.43,9.2518372256,0.0,0.139271973891,0.0
9.0,2.0,51.6801841047,54.02,0.0,-2.3398158953,0.0,-0.0433138818086
9.0,2.0,80.4528985049,95.5,0.0,-15.0471014951,0.0,-0.1575612722
9.0,2.0,78.1425505085,104.16,0.0,-26.0174494915,0.0,-0.249783501262
9.0,2.0,76.8710411349,78.77,0.0,-1.8989588651,0.0,-0.0241076407909
9.0,2.0,56.8288823321,56.89,0.0,-0.0611176679,0.0,-0.00107431302338
9.0,3.0,72.8695880023,61.0,11.8695880023,0.0,0.194583409874,0.0
9.0,3.0,75.8648572853,88.14,0.0,-12.2751427147,0.0,-0.13926869429
9.0,3.0,72.2653526663,82.94,0.0,-10.6746473337,0.0,-0.128703247332
9.0,3.0,71.4376593132,60.32,11.1176593132,0.0,0.184311328137,0.0
9.0,3.0,77.6429504209,82.97,0.0,-5.3270495791,0.0,-0.0642045266855
9.0,3.0,78.549025377,94.97,0.0,-16.420974623,0.0,-0.172906966653
9.0,4.0,78.7884068487,74.12,4.6684068487,0.0,0.0629844421033,0.0
9.0,4.0,69.3184997712,61.13,8.1884997712,0.0,0.133952229203,0.0
9.0,4.0,81.2218178777,76.68,4.5418178777,0.0,0.0592308017436,0.0
9.0,4.0,77.7972247124,70.97,6.8272247124,0.0,0.0961987418966,0.0
9.0,4.0,72.9181940593,61.38,11.5381940593,0.0,0.187979701194,0.0
9.0,4.0,50.3083498164,25.57,24.7383498164,0.0,0.967475550113,0.0
9.0,5.0,28.0642669673,52.57,0.0,-24.5057330327,0.0,-0.466154328185
9.0,5.0,76.7224079268,61.61,15.1124079268,0.0,0.245291477468,0.0
9.0,5.0,51.6548475576,56.93,0.0,-5.2751524424,0.0,-0.0926603274618
9.0,5.0,73.5604344046,67.38,6.1804344046,0.0,0.0917250579489,0.0
9.0,5.0,45.5729498908,48.27,0.0,-2.6970501092,0.0,-0.0558742512782
9.0,5.0,48.8654481879,59.34,0.0,-10.4745518121,0.0,-0.176517556658
9.0,6.0,35.9085823567,50.89,0.0,-14.9814176433,0.0,-0.294388242156
9.0,6.0,64.2563805454,80.67,0.0,-16.4136194546,0.0,-0.203466213643
9.0,6.0,73.9697813272,72.67,1.2997813272,0.0,0.0178860785358,0.0
9.0,6.0,60.3718238095,57.3,3.0718238095,0.0,0.0536094905672,0.0
9.0,6.0,76.9146199623,60.84,16.0746199623,0.0,0.264211373476,0.0
9.0,6.0,74.6228678187,80.87,0.0,-6.2471321813,0.0,-0.0772490686447
9.0,7.0,53.11447604,47.15,5.96447604,0.0,0.126500022057,0.0
9.0,7.0,56.1682895454,58.21,0.0,-2.0417104546,0.0,-0.0350749090294
9.0,7.0,48.7982163489,55.3,0.0,-6.5017836511,0.0,-0.11757294125
9.0,7.0,81.119794426,85.72,0.0,-4.600205574,0.0,-0.0536654873308
9.0,7.0,76.6799472892,70.1,6.5799472892,0.0,0.0938651539116,0.0
9.0,7.0,49.772362808,59.69,0.0,-9.917637192,0.0,-0.166152407304
9.0,8.0,74.9812965982,69.33,5.6512965982,0.0,0.0815130044454,0.0
9.0,8.0,79.6318902545,77.99,1.6418902545,0.0,0.0210525741057,0.0
9.0,8.0,43.3813933618,54.11,0.0,-10.7286066382,0.0,-0.198274009207
9.0,8.0,50.5599520994,39.87,10.6899520994,0.0,0.268120193113,0.0
9.0,8.0,78.3560258388,74.75,3.6060258388,0.0,0.0482411483452,0.0
9.0,8.0,48.7315886795,48.24,0.4915886795,0.0,0.0101904784308,0.0
9.0,9.0,56.6489930218,52.83,3.8189930218,0.0,0.072288340371,0.0
9.0,9.0,69.1377447015,71.49,0.0,-2.3522552985,0.0,-0.0329032773605
9.0,9.0,78.9668903258,81.71,0.0,-2.7431096742,0.0,-0.0335712847167
9.0,9.0,73.598390052,63.62,9.978390052,0.0,0.156843603458,0.0
9.0,9.0,79.7697895399,93.69,0.0,-13.9202104601,0.0,-0.148577334402
9.0,9.0,70.0323753603,68.02,2.0123753603,0.0,0.0295850538121,0.0
9.0,10.0,78.9738278985,72.53,6.4438278985,0.0,0.0888436219289,0.0
9.0,10.0,65.6881564814,80.61,0.0,-14.9218435186,0.0,-0.185111568274
9.0,10.0,67.9377935389,67.13,0.8077935389,0.0,0.0120332718442,0.0
9.0,10.0,62.7649990545,51.06,11.7049990545,0.0,0.229240091157,0.0
9.0,10.0,41.9512471278,47.45,0.0,-5.4987528722,0.0,-0.115885202786
10.0,1.0,48.9034095376,55.3,0.0,-6.3965904624,0.0,-0.115670713606
10.0,1.0,77.9031445543,74.12,3.7831445543,0.0,0.0510408061832,0.0
10.0,1.0,76.0349895098,88.14,0.0,-12.1050104902,0.0,-0.137338444409
10.0,1.0,79.9543975962,83.56,0.0,-3.6056024038,0.0,-0.0431498612231
10.0,1.0,76.3269464661,60.84,15.4869464661,0.0,0.254552045794,0.0
10.0,1.0,78.9951130665,94.97,0.0,-15.9748869335,0.0,-0.168209823455
10.0,2.0,65.4457140065,80.67,0.0,-15.2242859935,0.0,-0.188723019629
10.0,2.0,73.5450378956,72.67,0.8750378956,0.0,0.0120412535517,0.0
10.0,2.0,60.111752693,57.3,2.811752693,0.0,0.0490707276265,0.0
10.0,2.0,77.7997038528,74.75,3.0497038528,0.0,0.0407987137498,0.0
10.0,2.0,59.1564412019,56.89,2.2664412019,0.0,0.0398390086465,0.0
10.0,2.0,78.5520971413,82.97,0.0,-4.4179028587,0.0,-0.053246991186
10.0,3.0,79.84525635,72.53,7.31525635,0.0,0.100858353095,0.0
10.0,3.0,78.3742801989,70.97,7.4042801989,0.0,0.104329719584,0.0
10.0,3.0,70.9703572942,61.38,9.5903572942,0.0,0.15624563855,0.0
10.0,3.0,61.458406187,51.06,10.398406187,0.0,0.2036507283,0.0
10.0,3.0,81.9564063166,80.48,1.4764063166,0.0,0.0183450089041,0.0
10.0,3.0,76.6838525483,61.61,15.0738525483,0.0,0.244665680057,0.0
10.0,4.0,74.9137193912,69.33,5.5837193912,0.0,0.0805382863292,0.0
10.0,4.0,69.2329526433,61.13,8.1029526433,0.0,0.132552799661,0.0
10.0,4.0,80.4918087922,76.68,3.8118087922,0.0,0.0497105997939,0.0
10.0,4.0,81.535023087,95.5,0.0,-13.964976913,0.0,-0.146230124743
10.0,4.0,47.7166028177,48.27,0.0,-0.5533971823,0.0,-0.01146461948
10.0,4.0,75.1010788081,80.87,0.0,-5.7689211919,0.0,-0.07133573874
10.0,5.0,78.7917949289,77.99,0.8017949289,0.0,0.010280740209,0.0
10.0,5.0,66.7318879595,80.61,0.0,-13.8781120405,0.0,-0.172163652655
10.0,5.0,72.0910631801,67.38,4.7110631801,0.0,0.0699178269531,0.0
10.0,5.0,68.0621333215,71.49,0.0,-3.4278666785,0.0,-0.0479488974472
10.0,5.0,76.1497220207,70.1,6.0497220207,0.0,0.0863013127061,0.0
10.0,5.0,79.8602465353,93.69,0.0,-13.8297534647,0.0,-0.147611841869
10.0,6.0,80.4807509153,79.78,0.7007509153,0.0,0.00878354117949,0.0
10.0,6.0,48.0613585216,25.71,22.3513585216,0.0,0.869364392128,0.0
10.0,6.0,69.9813186821,67.13,2.8513186821,0.0,0.0424745818874,0.0
10.0,6.0,45.5457956593,54.11,0.0,-8.5642043407,0.0,-0.158273966747
10.0,6.0,51.8108877622,39.87,11.9408877622,0.0,0.299495554607,0.0
10.0,6.0,44.7937981442,47.45,0.0,-2.6562018558,0.0,-0.055978964295
10.0,7.0,74.5552163749,61.0,13.5552163749,0.0,0.222216661884,0.0
10.0,7.0,24.8094352786,52.57,0.0,-27.7605647214,0.0,-0.528068569933
10.0,7.0,35.4962552446,50.89,0.0,-15.3937447554,0.0,-0.302490563085
10.0,7.0,74.214911255,63.62,10.594911255,0.0,0.166534285681,0.0
10.0,7.0,79.4663909174,78.77,0.6963909174,0.0,0.00884081398248,0.0
10.0,7.0,48.4598396428,59.34,0.0,-10.8801603572,0.0,-0.183352887718
10.0,8.0,56.4404092779,58.21,0.0,-1.7695907221,0.0,-0.0304001154802
10.0,8.0,76.8335302385,66.43,10.4035302385,0.0,0.156608915227,0.0
10.0,8.0,56.3539560257,52.83,3.5239560257,0.0,0.0667036915711,0.0
10.0,8.0,49.4094140167,25.57,23.8394140167,0.0,0.932319672143,0.0
10.0,8.0,72.4517540019,60.32,12.1317540019,0.0,0.201123242737,0.0
10.0,8.0,50.7924438074,59.69,0.0,-8.8975561926,0.0,-0.149062760808
10.0,9.0,53.6419507566,47.15,6.4919507566,0.0,0.137687184657,0.0
10.0,9.0,80.9180351577,85.72,0.0,-4.8019648423,0.0,-0.0560191885476
10.0,9.0,51.6881879774,54.02,0.0,-2.3318120226,0.0,-0.0431657168197
10.0,9.0,51.6249225815,56.93,0.0,-5.3050774185,0.0,-0.0931859725716
10.0,9.0,48.6086144875,48.24,0.3686144875,0.0,0.00764126217869,0.0
10.0,9.0,69.968314775,68.02,1.948314775,0.0,0.0286432633784,0.0
10.0,10.0,78.3480759795,104.16,0.0,-25.8119240205,0.0,-0.247810330458
10.0,10.0,46.4582052339,50.2,0.0,-3.7417947661,0.0,-0.0745377443446
10.0,10.0,71.6484863305,82.94,0.0,-11.2915136695,0.0,-0.136140748366
10.0,10.0,78.0389548233,81.71,0.0,-3.6710451767,0.0,-0.0449277343862
10.0,10.0,75.1561366192,76.48,0.0,-1.3238633808,0.0,-0.0173099291423
11.0,1.0,37.1212579791,50.89,0.0,-13.7687420209,0.0,-0.270558892138
11.0,1.0,80.3543693651,77.99,2.3643693651,0.0,0.0303163144647,0.0
11.0,1.0,42.105779302,54.11,0.0,-12.004220698,0.0,-0.221848469747
11.0,1.0,76.2966670835,61.61,14.6866670835,0.0,0.238381221936,0.0
11.0,1.0,49.8158051249,39.87,9.9458051249,0.0,0.249455859666,0.0
11.0,1.0,71.6924938455,60.32,11.3724938455,0.0,0.188536038553,0.0
11.0,2.0,49.1994998907,55.3,0.0,-6.1005001093,0.0,-0.110316457673
11.0,2.0,56.6694859281,52.83,3.8394859281,0.0,0.072676243197,0.0
11.0,2.0,80.107543852,83.56,0.0,-3.452456148,0.0,-0.0413170912877
11.0,2.0,49.680509479,25.57,24.110509479,0.0,0.942921762964,0.0
11.0,2.0,43.3841697493,47.45,0.0,-4.0658302507,0.0,-0.0856866227756
11.0,2.0,78.588569921,82.97,0.0,-4.381430079,0.0,-0.0528074012173
11.0,3.0,79.5054439428,79.78,0.0,-0.2745560572,0.0,-0.00344141460516
11.0,3.0,75.3913867522,88.14,0.0,-12.7486132478,0.0,-0.14464049521
11.0,3.0,65.9133739194,80.67,0.0,-14.7566260806,0.0,-0.182925822246
11.0,3.0,82.1284095145,95.5,0.0,-13.3715904855,0.0,-0.140016654298
11.0,3.0,57.7759661873,56.89,0.8859661873,0.0,0.0155733202197,0.0
11.0,3.0,49.8222951477,59.34,0.0,-9.5177048523,0.0,-0.160392734282
11.0,4.0,59.0799592657,57.3,1.7799592657,0.0,0.0310638615305,0.0
11.0,4.0,72.5055863137,82.94,0.0,-10.4344136863,0.0,-0.1258067722
11.0,4.0,47.3473859367,48.27,0.0,-0.9226140633,0.0,-0.0191136122498
11.0,4.0,73.6300021105,63.62,10.0100021105,0.0,0.157340492149,0.0
11.0,4.0,48.4967534255,48.24,0.2567534255,0.0,0.00532241760987,0.0
11.0,4.0,76.2871284247,76.48,0.0,-0.1928715753,0.0,-0.0025218563716
11.0,5.0,53.7622593432,47.15,6.6122593432,0.0,0.140238798371,0.0
11.0,5.0,80.4357392068,85.72,0.0,-5.2842607932,0.0,-0.0616455995474
11.0,5.0,76.8979300318,70.97,5.9279300318,0.0,0.0835272654896,0.0
11.0,5.0,70.5404116104,61.38,9.1604116104,0.0,0.149240984203,0.0
11.0,5.0,78.8293828382,81.71,0.0,-2.8806171618,0.0,-0.0352541569184
11.0,5.0,79.5865121844,93.69,0.0,-14.1034878156,0.0,-0.150533544835
11.0,6.0,29.4650618685,52.57,0.0,-23.1049381315,0.0,-0.439508048916
11.0,6.0,81.9320931879,76.68,5.2520931879,0.0,0.0684936513811,0.0
11.0,6.0,46.5334429112,50.2,0.0,-3.6665570888,0.0,-0.0730389858327
11.0,6.0,69.0308134108,71.49,0.0,-2.4591865892,0.0,-0.0343990290838
11.0,6.0,78.099603134,74.75,3.349603134,0.0,0.0448107442676,0.0
11.0,6.0,75.1390446092,80.87,0.0,-5.7309553908,0.0,-0.0708662716805
11.0,7.0,75.077324849,69.33,5.747324849,0.0,0.0828980938843,0.0
11.0,7.0,69.2409448597,61.13,8.1109448597,0.0,0.132683540973,0.0
11.0,7.0,76.6926818324,66.43,10.2626818324,0.0,0.154488662237,0.0
11.0,7.0,79.3395494395,104.16,0.0,-24.8204505605,0.0,-0.238291576042
11.0,7.0,51.3477408163,56.93,0.0,-5.5822591837,0.0,-0.0980547898068
11.0,7.0,76.725143407,70.1,6.625143407,0.0,0.0945098916833,0.0
11.0,8.0,48.7733148125,25.71,23.0633148125,0.0,0.897056196519,0.0
11.0,8.0,53.6419626896,54.02,0.0,-0.3780373104,0.0,-0.0069980990448
11.0,8.0,73.0860779878,72.67,0.4160779878,0.0,0.00572558122747,0.0
11.0,8.0,61.6609907532,51.06,10.6009907532,0.0,0.207618306957,0.0
11.0,8.0,77.615637807,78.77,0.0,-1.154362193,0.0,-0.0146548456646
11.0,8.0,78.9226113076,94.97,0.0,-16.0473886924,0.0,-0.168973240943
11.0,9.0,73.3710564429,61.0,12.3710564429,0.0,0.202804203982,0.0
11.0,9.0,57.2201716253,58.21,0.0,-0.9898283747,0.0,-0.0170044386652
11.0,9.0,79.4070249905,72.53,6.8770249905,0.0,0.0948162827864,0.0
11.0,9.0,67.6434209531,80.61,0.0,-12.9665790469,0.0,-0.160855713273
11.0,9.0,81.5679577043,80.48,1.0879577043,0.0,0.0135183611369,0.0
11.0,9.0,77.2815972406,60.84,16.4415972406,0.0,0.270243215657,0.0
11.0,10.0,78.7048690025,74.12,4.5848690025,0.0,0.0618573799582,0.0
11.0,10.0,70.2345510677,67.13,3.1045510677,0.0,0.0462468504052,0.0
11.0,10.0,73.3140034219,67.38,5.9340034219,0.0,0.0880677266533,0.0
11.0,10.0,70.5580568876,68.02,2.5380568876,0.0,0.0373133914672,0.0
11.0,10.0,49.9182728354,59.69,0.0,-9.7717271646,0.0,-0.163707943786
12.0,1.0,49.4969699451,55.3,0.0,-5.8030300549,0.0,-0.104937252349
12.0,1.0,79.8337929655,76.68,3.1537929655,0.0,0.041129277067,0.0
12.0,1.0,81.1426553385,95.5,0.0,-14.3573446615,0.0,-0.150338687555
12.0,1.0,57.6891721015,57.3,0.3891721015,0.0,0.00679183423211,0.0
12.0,1.0,78.3495448803,94.97,0.0,-16.6204551197,0.0,-0.175007424657
12.0,1.0,48.0996470231,48.24,0.0,-0.1403529769,0.0,-0.00290947298715
12.0,2.0,57.217443294,58.21,0.0,-0.992556706,0.0,-0.0170513091565
12.0,2.0,76.533533425,66.43,10.103533425,0.0,0.152092931281,0.0
12.0,2.0,48.4422698823,25.71,22.7322698823,0.0,0.884180080992,0.0
