evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
34.0,1.0,78.1081309171,80.87,0.0,-2.7618690829,0.0,-0.0341519609608
34.0,2.0,80.2167531064,88.14,0.0,-7.9232468936,0.0,-0.0898938835217
34.0,2.0,78.8484556982,72.67,6.1784556982,0.0,0.085020719667,0.0
34.0,2.0,43.374553961,50.2,0.0,-6.825446039,0.0,-0.135965060538
34.0,2.0,80.5108980873,61.61,18.9008980873,0.0,0.306782958729,0.0
34.0,2.0,81.0572854338,93.69,0.0,-12.6327145662,0.0,-0.134835249933
34.0,2.0,75.4814703629,76.48,0.0,-0.9985296371,0.0,-0.0130560883512
34.0,3.0,70.7964776376,61.0,9.7964776376,0.0,0.160597994059,0.0
34.0,3.0,80.8617541387,76.68,4.1817541387,0.0,0.0545351348292,0.0
34.0,3.0,55.8336291524,54.02,1.8136291524,0.0,0.0335732904924,0.0
34.0,3.0,80.5348401989,77.99,2.5448401989,0.0,0.032630339773,0.0
34.0,3.0,80.4963707003,95.5,0.0,-15.0036292997,0.0,-0.157106065965
34.0,3.0,74.1082593676,71.49,2.6182593676,0.0,0.0366241343908,0.0
34.0,4.0,55.1540272209,47.15,8.0040272209,0.0,0.169756674887,0.0
34.0,4.0,49.9557413964,25.71,24.2457413964,0.0,0.943047117713,0.0
34.0,4.0,73.0870999915,78.77,0.0,-5.6829000085,0.0,-0.0721454869684
34.0,4.0,57.7972918858,56.89,0.9072918858,0.0,0.0159481786922,0.0
34.0,4.0,50.9388189346,59.34,0.0,-8.4011810654,0.0,-0.141577031773
34.0,4.0,44.5975219569,59.69,0.0,-15.0924780431,0.0,-0.2528476804
34.0,5.0,77.6194459287,66.43,11.1894459287,0.0,0.168439649687,0.0
34.0,5.0,73.4209060946,80.67,0.0,-7.2490939054,0.0,-0.0898610872121
34.0,5.0,78.8567954015,104.16,0.0,-25.3032045985,0.0,-0.24292631143
34.0,5.0,70.5725284521,60.32,10.2525284521,0.0,0.169968973012,0.0
34.0,5.0,74.7675404229,74.75,0.0175404229,0.0,0.000234654486956,0.0
34.0,5.0,67.1636286854,68.02,0.0,-0.8563713146,0.0,-0.0125899928639
34.0,6.0,61.3066763417,52.83,8.4766763417,0.0,0.160451946653,0.0
34.0,6.0,70.3968745676,80.61,0.0,-10.2131254324,0.0,-0.126697995688
34.0,6.0,82.5250434711,83.56,0.0,-1.0349565289,0.0,-0.0123857890007
34.0,6.0,73.5796427089,67.13,6.4496427089,0.0,0.0960769061359,0.0
34.0,6.0,62.3522061903,51.06,11.2922061903,0.0,0.221155624565,0.0
34.0,6.0,42.0370505033,47.45,0.0,-5.4129494967,0.0,-0.11407691247
34.0,7.0,73.7882910064,74.12,0.0,-0.3317089936,0.0,-0.00447529672963
34.0,7.0,81.3883953028,85.72,0.0,-4.3316046972,0.0,-0.0505320193327
34.0,7.0,75.2587921521,70.97,4.2887921521,0.0,0.0604310575187,0.0
34.0,7.0,59.6031790275,57.3,2.3031790275,0.0,0.040195096466,0.0
34.0,7.0,46.4823342157,48.27,0.0,-1.7876657843,0.0,-0.0370347168904
34.0,7.0,77.9599416839,81.71,0.0,-3.7500583161,0.0,-0.0458947291164
34.0,8.0,67.023908931,69.33,0.0,-2.306091069,0.0,-0.0332625280398
34.0,8.0,49.8542512534,25.57,24.2842512534,0.0,0.949716513625,0.0
34.0,8.0,74.9207258001,70.1,4.8207258001,0.0,0.0687692696163,0.0
34.0,8.0,77.3707190091,82.97,0.0,-5.5992809909,0.0,-0.0674856091467
34.0,8.0,80.2030668696,94.97,0.0,-14.7669331304,0.0,-0.155490503637
34.0,8.0,56.7919098088,48.24,8.5519098088,0.0,0.177278395705,0.0
34.0,9.0,41.1798850666,52.57,0.0,-11.3901149334,0.0,-0.216665682583
34.0,9.0,48.8810065752,55.3,0.0,-6.4189934248,0.0,-0.116075830467
34.0,9.0,79.3114800516,72.53,6.7814800516,0.0,0.0934989666566,0.0
34.0,9.0,67.9719985422,61.38,6.5919985422,0.0,0.107396522356,0.0
34.0,9.0,41.886722819,54.11,0.0,-12.223277181,0.0,-0.225896824635
34.0,9.0,71.2615152434,60.84,10.4215152434,0.0,0.171293807419,0.0
34.0,10.0,71.9344493716,61.13,10.8044493716,0.0,0.176745450214,0.0
34.0,10.0,73.0407666501,82.94,0.0,-9.8992333499,0.0,-0.119354151795
34.0,10.0,81.7108492476,80.48,1.2308492476,0.0,0.0152938524801,0.0
34.0,10.0,45.6801372784,56.93,0.0,-11.2498627216,0.0,-0.197608689998
34.0,10.0,72.8156772356,63.62,9.1956772356,0.0,0.144540667017,0.0
35.0,1.0,81.7305686341,85.72,0.0,-3.9894313659,0.0,-0.0465402632513
35.0,1.0,80.5465692368,61.61,18.9365692368,0.0,0.307361941841,0.0
35.0,1.0,46.8994569813,48.27,0.0,-1.3705430187,0.0,-0.028393267427
35.0,1.0,71.4066114899,60.32,11.0866114899,0.0,0.183796609581,0.0
35.0,1.0,72.7849509129,60.84,11.9449509129,0.0,0.196333841435,0.0
35.0,1.0,81.4427046493,94.97,0.0,-13.5272953507,0.0,-0.142437562922
35.0,2.0,79.5758398917,88.14,0.0,-8.5641601083,0.0,-0.0971654198809
35.0,2.0,71.3276433266,80.61,0.0,-9.2823566734,0.0,-0.115151428773
35.0,2.0,67.8745470995,61.38,6.4945470995,0.0,0.105808848151,0.0
35.0,2.0,73.6659697014,71.49,2.1759697014,0.0,0.0304373996559,0.0
35.0,2.0,49.8489171098,39.87,9.9789171098,0.0,0.25028635841,0.0
35.0,2.0,74.8370650719,74.75,0.0870650719,0.0,0.00116475012575,0.0
35.0,3.0,71.3430183529,61.0,10.3430183529,0.0,0.169557677916,0.0
35.0,3.0,50.174138002,55.3,0.0,-5.125861998,0.0,-0.092691898698
35.0,3.0,72.7501687972,61.13,11.6201687972,0.0,0.190089461757,0.0
35.0,3.0,73.4830011212,82.94,0.0,-9.4569988788,0.0,-0.114022171194
35.0,3.0,81.5747986663,80.48,1.0947986663,0.0,0.0136033631499,0.0
35.0,3.0,73.4976697995,63.62,9.8776697995,0.0,0.155260449536,0.0
35.0,4.0,75.4300550826,70.97,4.4600550826,0.0,0.0628442311202,0.0
35.0,4.0,74.0857727975,67.13,6.9557727975,0.0,0.103616457582,0.0
35.0,4.0,78.2133029894,81.71,0.0,-3.4966970106,0.0,-0.0427939910733
35.0,4.0,42.2529363951,47.45,0.0,-5.1970636049,0.0,-0.109527157111
35.0,4.0,78.2047704362,80.87,0.0,-2.6652295638,0.0,-0.0329569625794
35.0,4.0,66.774006847,68.02,0.0,-1.245993153,0.0,-0.0183180410615
35.0,5.0,66.2986217155,69.33,0.0,-3.0313782845,0.0,-0.0437239042911
35.0,5.0,72.7037427202,80.67,0.0,-7.9662572798,0.0,-0.0987511749076
35.0,5.0,77.8459229091,72.67,5.1759229091,0.0,0.071225029711,0.0
35.0,5.0,78.6829314245,104.16,0.0,-25.4770685755,0.0,-0.244595512438
35.0,5.0,43.6624931142,50.2,0.0,-6.5375068858,0.0,-0.130229220833
35.0,5.0,70.9851776488,67.38,3.6051776488,0.0,0.0535051595251,0.0
35.0,6.0,36.6961122708,52.57,0.0,-15.8738877292,0.0,-0.301957156728
35.0,6.0,79.3223698919,72.53,6.7923698919,0.0,0.0936491092224,0.0
35.0,6.0,59.1557724089,57.3,1.8557724089,0.0,0.0323869530349,0.0
35.0,6.0,40.7409048359,54.11,0.0,-13.3690951641,0.0,-0.247072540456
35.0,6.0,43.9747778363,56.93,0.0,-12.9552221637,0.0,-0.227564064003
35.0,6.0,48.0731790931,59.34,0.0,-11.2668209069,0.0,-0.189868906419
35.0,7.0,78.5207745932,79.78,0.0,-1.2592254068,0.0,-0.0157837228228
35.0,7.0,80.0313049827,76.68,3.3513049827,0.0,0.0437050728052,0.0
35.0,7.0,80.28633926,77.99,2.29633926,0.0,0.0294440217977,0.0
35.0,7.0,48.57254832,25.57,23.00254832,0.0,0.899591252249,0.0
35.0,7.0,79.7615000047,93.69,0.0,-13.9284999953,0.0,-0.148665812737
35.0,7.0,77.4178257443,82.97,0.0,-5.5521742557,0.0,-0.0669178529071
35.0,8.0,78.6729324939,66.43,12.2429324939,0.0,0.184298246182,0.0
35.0,8.0,43.8364188679,50.89,0.0,-7.0535811321,0.0,-0.138604463197
35.0,8.0,49.7437923901,25.71,24.0337923901,0.0,0.934803282384,0.0
35.0,8.0,57.098162181,54.02,3.078162181,0.0,0.0569818989448,0.0
35.0,8.0,82.1847617273,83.56,0.0,-1.3752382727,0.0,-0.0164580932587
35.0,8.0,44.2247325673,59.69,0.0,-15.4652674327,0.0,-0.25909310492
35.0,9.0,55.146735248,47.15,7.996735248,0.0,0.169602020106,0.0
35.0,9.0,55.3183005005,58.21,0.0,-2.8916994995,0.0,-0.0496770228397
35.0,9.0,73.8470120973,74.12,0.0,-0.2729879027,0.0,-0.00368305319347
35.0,9.0,60.5040779197,52.83,7.6740779197,0.0,0.145259850837,0.0
35.0,9.0,75.8313264018,70.1,5.7313264018,0.0,0.081759292465,0.0
35.0,9.0,53.9232063993,48.24,5.6832063993,0.0,0.117811077929,0.0
35.0,10.0,80.3396476334,95.5,0.0,-15.1603523666,0.0,-0.1587471452
35.0,10.0,60.6754752463,51.06,9.6154752463,0.0,0.188317180695,0.0
35.0,10.0,72.5217849713,78.77,0.0,-6.2482150287,0.0,-0.079322267725
35.0,10.0,57.2609527104,56.89,0.3709527104,0.0,0.00652052575848,0.0
35.0,10.0,74.9847836478,76.48,0.0,-1.4952163522,0.0,-0.0195504230152
36.0,1.0,69.8230743891,61.0,8.8230743891,0.0,0.144640563756,0.0
36.0,1.0,49.4752372497,55.3,0.0,-5.8247627503,0.0,-0.105330248649
36.0,1.0,57.8663512196,52.83,5.0363512196,0.0,0.0953312742684,0.0
36.0,1.0,43.0206533228,54.11,0.0,-11.0893466772,0.0,-0.2049407998
36.0,1.0,80.0338673211,93.69,0.0,-13.6561326789,0.0,-0.14575870081
36.0,1.0,80.437439538,94.97,0.0,-14.532560462,0.0,-0.153022643593
36.0,2.0,50.6459401425,25.71,24.9359401425,0.0,0.969892654317,0.0
36.0,2.0,57.4385896947,54.02,3.4185896947,0.0,0.0632837781322,0.0
36.0,2.0,46.370558842,50.2,0.0,-3.829441158,0.0,-0.0762836884064
36.0,2.0,72.4320713807,67.38,5.0520713807,0.0,0.0749787975764,0.0
36.0,2.0,73.0940730483,63.62,9.4740730483,0.0,0.148916583595,0.0
36.0,2.0,53.2562958799,48.24,5.0162958799,0.0,0.103986233,0.0
36.0,3.0,55.8293591588,47.15,8.6793591588,0.0,0.184079727652,0.0
36.0,3.0,56.0313918092,58.21,0.0,-2.1786081908,0.0,-0.0374266997217
36.0,3.0,70.5837790508,80.61,0.0,-10.0262209492,0.0,-0.124379369175
36.0,3.0,62.2147895537,57.3,4.9147895537,0.0,0.0857729416003,0.0
36.0,3.0,73.7139369649,67.13,6.5839369649,0.0,0.0980774164293,0.0
36.0,3.0,62.5525388509,51.06,11.4925388509,0.0,0.225079100096,0.0
36.0,4.0,66.7215567142,69.33,0.0,-2.6084432858,0.0,-0.0376235869869
36.0,4.0,81.5988639412,76.68,4.9188639412,0.0,0.064147938722,0.0
36.0,4.0,81.3910614871,77.99,3.4010614871,0.0,0.0436089432889,0.0
36.0,4.0,49.2963640281,39.87,9.4263640281,0.0,0.236427490045,0.0
36.0,4.0,42.3780167223,47.45,0.0,-5.0719832777,0.0,-0.10689111228
36.0,4.0,75.6394515603,76.48,0.0,-0.8405484397,0.0,-0.0109904346195
36.0,5.0,80.8358922556,85.72,0.0,-4.8841077444,0.0,-0.0569774585208
36.0,5.0,78.0263158144,72.53,5.4963158144,0.0,0.0757798954143,0.0
36.0,5.0,78.874411822,79.78,0.0,-0.905588178,0.0,-0.0113510676611
36.0,5.0,79.4014658185,88.14,0.0,-8.7385341815,0.0,-0.0991437960234
36.0,5.0,77.5298915839,82.97,0.0,-5.4401084161,0.0,-0.0655671738713
36.0,5.0,50.2590426628,59.34,0.0,-9.0809573372,0.0,-0.153032648082
36.0,6.0,73.0403921185,80.67,0.0,-7.6296078815,0.0,-0.0945780077042
36.0,6.0,80.1858936715,95.5,0.0,-15.3141063285,0.0,-0.16035713433
36.0,6.0,76.9805063403,72.67,4.3105063403,0.0,0.0593161736659,0.0
36.0,6.0,80.5944460552,80.48,0.1144460552,0.0,0.00142204342942,0.0
36.0,6.0,46.5596354945,48.27,0.0,-1.7103645055,0.0,-0.0354332816553
36.0,6.0,77.4006215491,80.87,0.0,-3.4693784509,0.0,-0.0429006856795
36.0,7.0,75.0960128505,74.12,0.9760128505,0.0,0.013168009316,0.0
36.0,7.0,76.4982473041,70.97,5.5282473041,0.0,0.0778955516993,0.0
36.0,7.0,79.1753892586,66.43,12.7453892586,0.0,0.191861948797,0.0
36.0,7.0,47.5604762282,25.57,21.9904762282,0.0,0.860010802824,0.0
36.0,7.0,81.411534937,61.61,19.801534937,0.0,0.321401313699,0.0
36.0,7.0,71.6382687261,60.32,11.3182687261,0.0,0.187637081003,0.0
36.0,8.0,36.9150109701,52.57,0.0,-15.6549890299,0.0,-0.297793209623
36.0,8.0,81.0965428403,83.56,0.0,-2.4634571597,0.0,-0.0294812967891
36.0,8.0,71.3511476968,82.94,0.0,-11.5888523032,0.0,-0.139725733099
36.0,8.0,77.7007504446,81.71,0.0,-4.0092495554,0.0,-0.0490668162453
36.0,8.0,72.8180601586,78.77,0.0,-5.9519398414,0.0,-0.0755609983674
36.0,8.0,74.588819933,74.75,0.0,-0.161180067,0.0,-0.00215625507692
36.0,9.0,68.1734033497,61.38,6.7934033497,0.0,0.110677799767,0.0
36.0,9.0,45.4415862412,56.93,0.0,-11.4884137588,0.0,-0.201798941837
36.0,9.0,74.0910992076,71.49,2.6010992076,0.0,0.0363840985816,0.0
36.0,9.0,76.0533313447,70.1,5.9533313447,0.0,0.0849262673994,0.0
36.0,9.0,55.7205745838,56.89,0.0,-1.1694254162,0.0,-0.0205559046616
36.0,9.0,67.2604248093,68.02,0.0,-0.7595751907,0.0,-0.0111669389988
36.0,10.0,71.6987795319,61.13,10.5687795319,0.0,0.17289022627,0.0
36.0,10.0,43.9781389506,50.89,0.0,-6.9118610494,0.0,-0.135819631546
36.0,10.0,79.1743814627,104.16,0.0,-24.9856185373,0.0,-0.239877290105
36.0,10.0,71.3992942905,60.84,10.5592942905,0.0,0.173558420291,0.0
36.0,10.0,43.8367903331,59.69,0.0,-15.8532096669,0.0,-0.265592388455
37.0,1.0,49.2867912666,55.3,0.0,-6.0132087334,0.0,-0.108737951779
37.0,1.0,74.1044272813,74.12,0.0,-0.0155727187,0.0,-0.000210101439557
37.0,1.0,48.2215646389,39.87,8.3515646389,0.0,0.209469893125,0.0
37.0,1.0,41.7205053699,47.45,0.0,-5.7294946301,0.0,-0.120748042784
37.0,1.0,72.380992478,60.84,11.540992478,0.0,0.189694156443,0.0
37.0,1.0,50.4416416178,59.34,0.0,-8.8983583822,0.0,-0.149955483354
37.0,2.0,71.071245171,61.0,10.071245171,0.0,0.165102379852,0.0
37.0,2.0,72.5567654344,61.13,11.4267654344,0.0,0.18692565736,0.0
37.0,2.0,81.6911356255,76.68,5.0111356255,0.0,0.0653512731547,0.0
37.0,2.0,45.8648813454,56.93,0.0,-11.0651186546,0.0,-0.194363580794
37.0,2.0,76.4800079083,70.1,6.3800079083,0.0,0.0910129516163,0.0
37.0,2.0,78.7156527884,82.97,0.0,-4.2543472116,0.0,-0.0512757287164
37.0,3.0,78.4396937561,72.53,5.9096937561,0.0,0.0814793017524,0.0
37.0,3.0,58.7901692339,52.83,5.9601692339,0.0,0.112817891991,0.0
37.0,3.0,81.2647259064,83.56,0.0,-2.2952740936,0.0,-0.0274685746003
37.0,3.0,68.3029117777,61.38,6.9229117777,0.0,0.112787744831,0.0
37.0,3.0,72.1895541558,67.38,4.8095541558,0.0,0.0713795511398,0.0
37.0,3.0,80.5856400517,93.69,0.0,-13.1043599483,0.0,-0.139869355836
37.0,4.0,70.2747349289,80.61,0.0,-10.3352650711,0.0,-0.128213187832
37.0,4.0,78.6875874877,95.5,0.0,-16.8124125123,0.0,-0.176046204317
37.0,4.0,77.4561262458,104.16,0.0,-26.7038737542,0.0,-0.25637359595
37.0,4.0,72.4625654506,71.49,0.9725654506,0.0,0.0136042166821,0.0
37.0,4.0,76.271959753,80.87,0.0,-4.598040247,0.0,-0.0568571812415
37.0,4.0,74.0463550943,76.48,0.0,-2.4336449057,0.0,-0.0318206708381
37.0,5.0,77.4193977066,66.43,10.9893977066,0.0,0.165428235836,0.0
37.0,5.0,48.3999211099,25.57,22.8299211099,0.0,0.892840090336,0.0
37.0,5.0,77.5132462824,81.71,0.0,-4.1967537176,0.0,-0.051361567955
37.0,5.0,74.6833670369,74.75,0.0,-0.0666329631,0.0,-0.000891410877592
37.0,5.0,56.1572287568,56.89,0.0,-0.7327712432,0.0,-0.0128804929372
37.0,5.0,80.3778787618,94.97,0.0,-14.5921212382,0.0,-0.15364979718
37.0,6.0,55.484702391,54.02,1.464702391,0.0,0.0271140761014,0.0
37.0,6.0,81.8751617319,77.99,3.8851617319,0.0,0.0498161524798,0.0
37.0,6.0,73.7567384833,67.13,6.6267384833,0.0,0.0987150079443,0.0
37.0,6.0,41.0181799016,54.11,0.0,-13.0918200984,0.0,-0.241948255376
37.0,6.0,42.1426817529,50.2,0.0,-8.0573182471,0.0,-0.160504347552
37.0,6.0,72.6351171435,78.77,0.0,-6.1348828565,0.0,-0.0778834944332
37.0,7.0,68.1942683877,69.33,0.0,-1.1357316123,0.0,-0.0163815319818
37.0,7.0,82.1683730509,85.72,0.0,-3.5516269491,0.0,-0.0414328855471
37.0,7.0,44.9803380732,50.89,0.0,-5.9096619268,0.0,-0.116126192313
37.0,7.0,50.4710876624,25.71,24.7610876624,0.0,0.963091702155,0.0
37.0,7.0,80.9781749191,61.61,19.3681749191,0.0,0.314367390344,0.0
37.0,7.0,71.4296011968,60.32,11.1096011968,0.0,0.184177738674,0.0
37.0,8.0,80.0634908789,79.78,0.2834908789,0.0,0.00355340785786,0.0
37.0,8.0,75.3147001381,70.97,4.3447001381,0.0,0.0612188268015,0.0
37.0,8.0,61.3917462699,51.06,10.3317462699,0.0,0.202345207009,0.0
37.0,8.0,53.1386971377,48.24,4.8986971377,0.0,0.101548448128,0.0
37.0,8.0,65.4380180784,68.02,0.0,-2.5819819216,0.0,-0.0379591579183
37.0,8.0,43.7954010228,59.69,0.0,-15.8945989772,0.0,-0.266285792883
37.0,9.0,53.8522736443,58.21,0.0,-4.3577263557,0.0,-0.0748621603797
37.0,9.0,79.8758623945,88.14,0.0,-8.2641376055,0.0,-0.0937614886034
37.0,9.0,59.0270971251,57.3,1.7270971251,0.0,0.0301413110838,0.0
37.0,9.0,81.2098776408,80.48,0.7298776408,0.0,0.00906905617296,0.0
37.0,9.0,46.3799075371,48.27,0.0,-1.8900924629,0.0,-0.0391566700414
37.0,9.0,72.7198122272,63.62,9.0998122272,0.0,0.143033829412,0.0
37.0,10.0,37.0292408603,52.57,0.0,-15.5407591397,0.0,-0.295620299405
37.0,10.0,54.8969575192,47.15,7.7469575192,0.0,0.1643045073,0.0
37.0,10.0,73.1848391326,80.67,0.0,-7.4851608674,0.0,-0.0927874162316
37.0,10.0,74.1500554718,72.67,1.4800554718,0.0,0.0203668015935,0.0
37.0,10.0,71.4031425789,82.94,0.0,-11.5368574211,0.0,-0.139098835557
38.0,1.0,49.6706482959,55.3,0.0,-5.6293517041,0.0,-0.101796595011
38.0,1.0,75.7741650814,70.97,4.8041650814,0.0,0.0676928995547,0.0
38.0,1.0,81.6276760008,83.56,0.0,-1.9323239992,0.0,-0.023124988023
38.0,1.0,58.5370008797,57.3,1.2370008797,0.0,0.0215881479878,0.0
38.0,1.0,71.1608883643,60.32,10.8408883643,0.0,0.179722950337,0.0
38.0,1.0,50.0250729364,59.34,0.0,-9.3149270636,0.0,-0.156975515059
38.0,2.0,73.8339032123,74.12,0.0,-0.2860967877,0.0,-0.00385991348759
38.0,2.0,78.883040372,66.43,12.453040372,0.0,0.187461092458,0.0
38.0,2.0,80.5923424267,72.67,7.9223424267,0.0,0.109018060089,0.0
38.0,2.0,41.3437601066,54.11,0.0,-12.7662398934,0.0,-0.235931249185
38.0,2.0,61.5845806601,51.06,10.5245806601,0.0,0.206121830398,0.0
38.0,2.0,55.2268556667,48.24,6.9868556667,0.0,0.144835316474,0.0
38.0,3.0,71.3991908411,61.0,10.3991908411,0.0,0.170478538379,0.0
38.0,3.0,36.5822067498,52.57,0.0,-15.9877932502,0.0,-0.304123896713
38.0,3.0,81.9358113011,76.68,5.2558113011,0.0,0.0685421400769,0.0
38.0,3.0,56.2607606961,54.02,2.2407606961,0.0,0.0414802054073,0.0
38.0,3.0,72.9069501688,67.38,5.5269501688,0.0,0.0820265682517,0.0
38.0,3.0,74.8198450329,71.49,3.3298450329,0.0,0.0465777735753,0.0
38.0,4.0,77.9412694807,72.53,5.4112694807,0.0,0.0746073277361,0.0
38.0,4.0,59.5961880281,52.83,6.7661880281,0.0,0.128074730799,0.0
38.0,4.0,70.6007337239,80.61,0.0,-10.0092662761,0.0,-0.124169039525
38.0,4.0,80.2475659076,95.5,0.0,-15.2524340924,0.0,-0.159711351753
38.0,4.0,77.4607690827,81.71,0.0,-4.2492309173,0.0,-0.0520038051316
38.0,4.0,74.9152010757,76.48,0.0,-1.5647989243,0.0,-0.0204602369809
38.0,5.0,80.9606238426,85.72,0.0,-4.7593761574,0.0,-0.0555223536794
38.0,5.0,67.5719992998,61.38,6.1919992998,0.0,0.100879753988,0.0
38.0,5.0,72.3285516873,82.94,0.0,-10.6114483127,0.0,-0.127941262511
38.0,5.0,46.820602234,48.27,0.0,-1.449397766,0.0,-0.0300268855604
38.0,5.0,49.8254073911,39.87,9.9554073911,0.0,0.249696699049,0.0
38.0,5.0,72.8884470982,78.77,0.0,-5.8815529018,0.0,-0.0746674228996
38.0,6.0,55.263323708,47.15,8.113323708,0.0,0.172074733998,0.0
38.0,6.0,78.5806427702,79.78,0.0,-1.1993572298,0.0,-0.0150333069667
38.0,6.0,50.4620648902,25.71,24.7520648902,0.0,0.962740758079,0.0
38.0,6.0,78.5366159182,104.16,0.0,-25.6233840818,0.0,-0.2460002312
38.0,6.0,48.0078782184,56.93,0.0,-8.9221217816,0.0,-0.156720916592
38.0,6.0,66.4937235271,68.02,0.0,-1.5262764729,0.0,-0.0224386426478
38.0,7.0,53.4065395596,58.21,0.0,-4.8034604404,0.0,-0.0825195059337
38.0,7.0,73.1646816452,80.67,0.0,-7.5053183548,0.0,-0.0930372921135
38.0,7.0,73.6363130702,67.13,6.5063130702,0.0,0.0969210944466,0.0
38.0,7.0,43.8253961479,50.2,0.0,-6.3746038521,0.0,-0.12698414048
38.0,7.0,80.2837323908,93.69,0.0,-13.4062676092,0.0,-0.143091766562
38.0,7.0,74.5919156957,74.75,0.0,-0.1580843043,0.0,-0.0021148401913
38.0,8.0,67.3967204659,69.33,0.0,-1.9332795341,0.0,-0.0278851800678
38.0,8.0,44.509961978,50.89,0.0,-6.380038022,0.0,-0.125369188878
38.0,8.0,72.8793323884,63.62,9.2593323884,0.0,0.14554121956,0.0
38.0,8.0,41.4718382684,47.45,0.0,-5.9781617316,0.0,-0.125988656093
38.0,8.0,72.546110708,60.84,11.706110708,0.0,0.192408131295,0.0
38.0,8.0,55.6313653243,56.89,0.0,-1.2586346757,0.0,-0.0221240055493
38.0,9.0,71.9409710069,61.13,10.8109710069,0.0,0.176852134908,0.0
38.0,9.0,81.434532206,77.99,3.444532206,0.0,0.0441663316579,0.0
38.0,9.0,46.7716128906,25.57,21.2016128906,0.0,0.829159675033,0.0
38.0,9.0,76.0009550528,70.1,5.9009550528,0.0,0.0841791020371,0.0
38.0,9.0,78.3432256559,80.87,0.0,-2.5267743441,0.0,-0.0312448911104
38.0,9.0,45.4603958807,59.69,0.0,-14.2296041193,0.0,-0.238391759412
38.0,10.0,79.6437721142,88.14,0.0,-8.4962278858,0.0,-0.0963946889698
38.0,10.0,80.9936859224,80.48,0.5136859224,0.0,0.00638277736581,0.0
38.0,10.0,79.9109361321,61.61,18.3009361321,0.0,0.297044897453,0.0
38.0,10.0,77.7324152768,82.97,0.0,-5.2375847232,0.0,-0.0631262471158
38.0,10.0,80.8380443091,94.97,0.0,-14.1319556909,0.0,-0.148804419194
39.0,1.0,79.9148487838,88.14,0.0,-8.2251512162,0.0,-0.0933191651486
39.0,1.0,44.7367060561,50.89,0.0,-6.1532939439,0.0,-0.120913616504
39.0,1.0,73.9476956974,67.13,6.8176956974,0.0,0.101559596267,0.0
39.0,1.0,71.7596115197,67.38,4.3796115197,0.0,0.0649986868462,0.0
39.0,1.0,73.0158638216,78.77,0.0,-5.7541361784,0.0,-0.073049843575
39.0,1.0,52.6311939523,48.24,4.3911939523,0.0,0.0910280670046,0.0
39.0,2.0,75.5876292849,70.97,4.6176292849,0.0,0.0650645242342,0.0
39.0,2.0,81.9627131829,80.48,1.4827131829,0.0,0.018423374539,0.0
39.0,2.0,80.7993423018,61.61,19.1893423018,0.0,0.31146473465,0.0
39.0,2.0,45.1914042359,56.93,0.0,-11.7385957641,0.0,-0.206193496647
39.0,2.0,56.062163232,56.89,0.0,-0.827836768,0.0,-0.0145515339779
39.0,2.0,81.8153354214,94.97,0.0,-13.1546645786,0.0,-0.138513894689
39.0,3.0,71.0099098574,61.0,10.0099098574,0.0,0.164096882908,0.0
39.0,3.0,53.2812356293,58.21,0.0,-4.9287643707,0.0,-0.0846721245611
39.0,3.0,46.7240935137,48.27,0.0,-1.5459064863,0.0,-0.0320262375451
39.0,3.0,75.5733867744,74.75,0.8233867744,0.0,0.0110152076843,0.0
39.0,3.0,72.9265401312,60.84,12.0865401312,0.0,0.198661080394,0.0
39.0,3.0,76.0381268934,76.48,0.0,-0.4418731066,0.0,-0.0057776295319
39.0,4.0,35.0207203066,52.57,0.0,-17.5492796934,0.0,-0.333826891638
39.0,4.0,81.3990146396,85.72,0.0,-4.3209853604,0.0,-0.050408135329
39.0,4.0,79.572988297,79.78,0.0,-0.207011703,0.0,-0.00259478193783
39.0,4.0,50.478529858,25.71,24.768529858,0.0,0.963381169117,0.0
39.0,4.0,46.1863367102,50.2,0.0,-4.0136632898,0.0,-0.079953451988
39.0,4.0,49.475770224,59.34,0.0,-9.864229776,0.0,-0.166232385844
39.0,5.0,65.1570815797,69.33,0.0,-4.1729184203,0.0,-0.0601892170821
39.0,5.0,81.3249890723,95.5,0.0,-14.1750109277,0.0,-0.148429433798
39.0,5.0,40.1836683684,54.11,0.0,-13.9263316316,0.0,-0.257370756452
39.0,5.0,77.8039147478,81.71,0.0,-3.9060852522,0.0,-0.0478042498128
39.0,5.0,39.3261804188,47.45,0.0,-8.1238195812,0.0,-0.171207999604
39.0,5.0,42.0783058789,59.69,0.0,-17.6116941211,0.0,-0.295052674168
39.0,6.0,72.1794069089,61.13,11.0494069089,0.0,0.180752607703,0.0
39.0,6.0,78.855028043,66.43,12.425028043,0.0,0.187039410552,0.0
39.0,6.0,60.736687639,52.83,7.906687639,0.0,0.149662836248,0.0
39.0,6.0,47.8335611446,25.57,22.2635611446,0.0,0.870690697873,0.0
39.0,6.0,61.6335633484,51.06,10.5735633484,0.0,0.207081146659,0.0
39.0,6.0,73.1877813003,63.62,9.5677813003,0.0,0.150389520596,0.0
39.0,7.0,73.9399595264,74.12,0.0,-0.1800404736,0.0,-0.00242904038856
39.0,7.0,81.1543672816,76.68,4.4743672816,0.0,0.0583511643401,0.0
39.0,7.0,56.7910902143,54.02,2.7710902143,0.0,0.051297486381,0.0
