evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
22.0,5.0,1.0,65.9322776223,0.0,-64.9322776223,0.0,-0.984832921961
22.0,5.0,1.0,64.0505434445,0.0,-63.0505434445,0.0,-0.984387329971
22.0,5.0,1.0,66.9270167747,0.0,-65.9270167747,0.0,-0.985058350899
22.0,5.0,1.0,64.2209504075,0.0,-63.2209504075,0.0,-0.984428757381
22.0,5.0,1.0,70.7604522422,0.0,-69.7604522422,0.0,-0.985867812199
22.0,5.0,1.0,64.3034167917,0.0,-63.3034167917,0.0,-0.984448726835
22.0,5.0,2.0,69.2373872374,0.0,-67.2373872374,0.0,-0.971113872435
22.0,5.0,2.0,72.9890823718,0.0,-70.9890823718,0.0,-0.972598641673
22.0,5.0,2.0,70.5725058408,0.0,-68.5725058408,0.0,-0.971660351632
22.0,5.0,2.0,70.2141292269,0.0,-68.2141292269,0.0,-0.971515704574
22.0,5.0,2.0,70.0252684474,0.0,-68.0252684474,0.0,-0.971438881359
22.0,5.0,2.0,64.9899783106,0.0,-62.9899783106,0.0,-0.969226024504
22.0,5.0,3.0,70.9039899785,0.0,-67.9039899785,0.0,-0.957689264019
22.0,5.0,3.0,77.3463502404,0.0,-74.3463502404,0.0,-0.961213425188
22.0,5.0,3.0,73.716336151,0.0,-70.716336151,0.0,-0.959303457596
22.0,5.0,3.0,72.7164414946,0.0,-69.7164414946,0.0,-0.958743855745
22.0,5.0,3.0,71.7822151519,0.0,-68.7822151519,0.0,-0.958206918056
22.0,5.0,3.0,61.7497935471,0.0,-58.7497935471,0.0,-0.951416841617
22.0,5.0,4.0,70.9312983324,0.0,-66.9312983324,0.0,-0.943607404714
22.0,5.0,4.0,77.5323077902,0.0,-73.5323077902,0.0,-0.948408603923
22.0,5.0,4.0,72.7709649913,0.0,-68.7709649913,0.0,-0.945033022436
22.0,5.0,4.0,72.2500970336,0.0,-68.2500970336,0.0,-0.944636752555
22.0,5.0,4.0,71.1828959341,0.0,-67.1828959341,0.0,-0.943806725654
22.0,5.0,4.0,61.1206465953,0.0,-57.1206465953,0.0,-0.934555666165
22.0,6.0,1.0,61.5130259483,0.0,-60.5130259483,0.0,-0.983743280637
22.0,6.0,1.0,61.9202438415,0.0,-60.9202438415,0.0,-0.983850192797
22.0,6.0,1.0,66.4724740824,0.0,-65.4724740824,0.0,-0.984956179023
22.0,6.0,1.0,66.5596509381,0.0,-65.5596509381,0.0,-0.984975882747
22.0,6.0,1.0,68.9172068129,0.0,-67.9172068129,0.0,-0.985489835612
22.0,6.0,1.0,67.7112065199,0.0,-66.7112065199,0.0,-0.985231395933
22.0,6.0,2.0,64.2996667625,0.0,-62.2996667625,0.0,-0.968895639733
22.0,6.0,2.0,60.565375751,0.0,-58.565375751,0.0,-0.966977832215
22.0,6.0,2.0,64.4831130274,0.0,-62.4831130274,0.0,-0.968984127687
22.0,6.0,2.0,68.2029286316,0.0,-66.2029286316,0.0,-0.97067574604
22.0,6.0,2.0,71.3984059699,0.0,-69.3984059699,0.0,-0.971988170144
22.0,6.0,2.0,58.8720249648,0.0,-56.8720249648,0.0,-0.96602800734
22.0,6.0,3.0,56.8665624227,0.0,-53.8665624227,0.0,-0.947244920878
22.0,6.0,3.0,47.9308874928,0.0,-44.9308874928,0.0,-0.937409879998
22.0,6.0,3.0,61.6612776408,0.0,-58.6612776408,0.0,-0.951347099593
22.0,6.0,3.0,66.5304068847,0.0,-63.5304068847,0.0,-0.954907836274
22.0,6.0,3.0,76.3301185096,0.0,-73.3301185096,0.0,-0.960697034689
22.0,6.0,3.0,43.3525572865,0.0,-40.3525572865,0.0,-0.930799929975
22.0,6.0,4.0,57.4703634893,0.0,-53.4703634893,0.0,-0.930398908983
22.0,6.0,4.0,49.1960558832,0.0,-45.1960558832,0.0,-0.918692668992
22.0,6.0,4.0,54.7632934544,0.0,-50.7632934544,0.0,-0.926958373982
22.0,6.0,4.0,66.133493349,0.0,-62.133493349,0.0,-0.939516275378
22.0,6.0,4.0,73.582730127,0.0,-69.582730127,0.0,-0.945639418474
22.0,6.0,4.0,43.1674660223,0.0,-39.1674660223,0.0,-0.907337623248
22.0,7.0,1.0,78.51775774,0.0,-77.51775774,0.0,-0.987264027543
22.0,7.0,1.0,65.3764964751,0.0,-64.3764964751,0.0,-0.984703983023
22.0,7.0,1.0,67.1002456912,0.0,-66.1002456912,0.0,-0.985096924911
22.0,7.0,1.0,81.344919311,0.0,-80.344919311,0.0,-0.987706669224
22.0,7.0,1.0,71.6798312188,0.0,-70.6798312188,0.0,-0.986049074293
22.0,7.0,1.0,73.7093090855,0.0,-72.7093090855,0.0,-0.986433192599
22.0,7.0,2.0,70.8859647091,0.0,-68.8859647091,0.0,-0.971785670009
22.0,7.0,2.0,69.1600175489,0.0,-67.1600175489,0.0,-0.971081557367
22.0,7.0,2.0,72.6255079831,0.0,-70.6255079831,0.0,-0.972461466287
22.0,7.0,2.0,73.6941450139,0.0,-71.6941450139,0.0,-0.972860801905
22.0,7.0,2.0,73.4087681589,0.0,-71.4087681589,0.0,-0.972755298173
22.0,7.0,2.0,65.3352123449,0.0,-63.3352123449,0.0,-0.969388635497
22.0,7.0,3.0,70.3834482208,0.0,-67.3834482208,0.0,-0.957376342367
22.0,7.0,3.0,76.4131921416,0.0,-73.4131921416,0.0,-0.960739763437
22.0,7.0,3.0,78.2928785799,0.0,-75.2928785799,0.0,-0.961682338746
22.0,7.0,3.0,76.3282478709,0.0,-73.3282478709,0.0,-0.960696071459
22.0,7.0,3.0,77.9894421084,0.0,-74.9894421084,0.0,-0.961533254773
22.0,7.0,3.0,62.2439966819,0.0,-59.2439966819,0.0,-0.951802580812
22.0,7.0,4.0,76.2999371266,0.0,-72.2999371266,0.0,-0.94757531722
22.0,7.0,4.0,76.190179492,0.0,-72.190179492,0.0,-0.947499795555
22.0,7.0,4.0,78.2229856169,0.0,-74.2229856169,0.0,-0.948864135414
22.0,7.0,4.0,76.7495222197,0.0,-72.7495222197,0.0,-0.947882411717
22.0,7.0,4.0,78.0059541316,0.0,-74.0059541316,0.0,-0.948721863036
22.0,7.0,4.0,67.9050521179,0.0,-63.9050521179,0.0,-0.941094220898
22.0,8.0,1.0,71.2125086713,0.0,-70.2125086713,0.0,-0.985957523212
22.0,8.0,1.0,61.9632159183,0.0,-60.9632159183,0.0,-0.983861392841
22.0,8.0,1.0,64.8129285904,0.0,-63.8129285904,0.0,-0.98457097956
22.0,8.0,1.0,72.0799782084,0.0,-71.0799782084,0.0,-0.986126521888
22.0,8.0,1.0,68.079429178,0.0,-67.079429178,0.0,-0.985311275196
22.0,8.0,1.0,68.6810612727,0.0,-67.6810612727,0.0,-0.985439945431
22.0,8.0,2.0,73.9777628393,0.0,-71.9777628393,0.0,-0.972964848851
22.0,8.0,2.0,39.9576358013,0.0,-37.9576358013,0.0,-0.949946988607
22.0,8.0,2.0,65.4803987155,0.0,-63.4803987155,0.0,-0.969456508524
22.0,8.0,2.0,70.4932944289,0.0,-68.4932944289,0.0,-0.971628507134
22.0,8.0,2.0,68.1793274001,0.0,-66.1793274001,0.0,-0.970665595038
22.0,8.0,2.0,71.8885145205,0.0,-69.8885145205,0.0,-0.972179144146
22.0,8.0,3.0,78.7904657108,0.0,-75.7904657108,0.0,-0.961924327101
22.0,8.0,3.0,47.2491882585,0.0,-44.2491882585,0.0,-0.936506845714
22.0,8.0,3.0,56.6932858088,0.0,-53.6932858088,0.0,-0.947083680947
22.0,8.0,3.0,72.2669199462,0.0,-69.2669199462,0.0,-0.958487230364
22.0,8.0,3.0,65.3344533644,0.0,-62.3344533644,0.0,-0.954082419833
22.0,8.0,3.0,73.7350114123,0.0,-70.7350114123,0.0,-0.959313765028
22.0,8.0,4.0,82.6399522869,0.0,-78.6399522869,0.0,-0.951597261502
22.0,8.0,4.0,45.2925556807,0.0,-41.2925556807,0.0,-0.911685266157
22.0,8.0,4.0,56.7823178604,0.0,-52.7823178604,0.0,-0.929555535055
22.0,8.0,4.0,68.9348423161,0.0,-64.9348423161,0.0,-0.941974190908
22.0,8.0,4.0,66.5023065362,0.0,-62.5023065362,0.0,-0.939851710289
22.0,8.0,4.0,75.2754557388,0.0,-71.2754557388,0.0,-0.94686182952
22.0,9.0,1.0,75.4144005418,0.0,-74.4144005418,0.0,-0.986739933052
22.0,9.0,1.0,56.8311441851,0.0,-55.8311441851,0.0,-0.982404014307
22.0,9.0,1.0,63.8950498868,0.0,-62.8950498868,0.0,-0.984349335328
22.0,9.0,1.0,61.4878419452,0.0,-60.4878419452,0.0,-0.98373662226
22.0,9.0,1.0,67.8139624472,0.0,-66.8139624472,0.0,-0.985253774239
22.0,9.0,1.0,60.6452438279,0.0,-59.6452438279,0.0,-0.98351066074
22.0,9.0,2.0,70.5680710934,0.0,-68.5680710934,0.0,-0.971658570668
22.0,9.0,2.0,55.9345606158,0.0,-53.9345606158,0.0,-0.964243931158
22.0,9.0,2.0,70.8291216982,0.0,-68.8291216982,0.0,-0.971763026958
22.0,9.0,2.0,63.96142495,0.0,-61.96142495,0.0,-0.968731153167
22.0,9.0,2.0,72.7946666014,0.0,-70.7946666014,0.0,-0.972525459716
22.0,9.0,2.0,64.0174577606,0.0,-62.0174577606,0.0,-0.968758521973
22.0,9.0,3.0,70.3235406169,0.0,-67.3235406169,0.0,-0.957340031891
22.0,9.0,3.0,47.5024488951,0.0,-44.5024488951,0.0,-0.936845361244
22.0,9.0,3.0,76.1556906558,0.0,-73.1556906558,0.0,-0.960607014733
22.0,9.0,3.0,62.8004125425,0.0,-59.8004125425,0.0,-0.952229613174
22.0,9.0,3.0,76.9157322188,0.0,-73.9157322188,0.0,-0.960996275879
22.0,9.0,3.0,64.0656588774,0.0,-61.0656588774,0.0,-0.953173040712
22.0,9.0,4.0,58.7782199481,0.0,-54.7782199481,0.0,-0.931947581884
22.0,9.0,4.0,47.8633296704,0.0,-43.8633296704,0.0,-0.916428714267
22.0,9.0,4.0,76.6494511997,0.0,-72.6494511997,0.0,-0.947814368695
22.0,9.0,4.0,63.1799807019,0.0,-59.1799807019,0.0,-0.93668880624
22.0,9.0,4.0,76.6225074653,0.0,-72.6225074653,0.0,-0.947796018007
22.0,9.0,4.0,64.5345255547,0.0,-60.5345255547,0.0,-0.938017674018
22.0,10.0,1.0,60.8326326644,0.0,-59.8326326644,0.0,-0.983561454499
22.0,10.0,1.0,68.0819446492,0.0,-67.0819446492,0.0,-0.985311817911
22.0,10.0,1.0,68.6885247605,0.0,-67.6885247605,0.0,-0.985441527482
22.0,10.0,1.0,65.4910481665,0.0,-64.4910481665,0.0,-0.984730737589
22.0,10.0,1.0,64.7955373066,0.0,-63.7955373066,0.0,-0.984566838372
22.0,10.0,2.0,5.44970591718,0.0,-3.44970591718,0.0,-0.633007719977
22.0,10.0,2.0,61.0861274766,0.0,-59.0861274766,0.0,-0.967259342135
22.0,10.0,2.0,70.5325353942,0.0,-68.5325353942,0.0,-0.97164429169
22.0,10.0,2.0,64.8546964034,0.0,-62.8546964034,0.0,-0.969161832359
22.0,10.0,2.0,70.6617226031,0.0,-68.6617226031,0.0,-0.971696132979
22.0,10.0,3.0,19.7791271298,0.0,-16.7791271298,0.0,-0.848324954872
22.0,10.0,3.0,59.1010900804,0.0,-56.1010900804,0.0,-0.949239514941
22.0,10.0,3.0,70.1833360015,0.0,-67.1833360015,0.0,-0.957254810459
22.0,10.0,3.0,62.67393838,0.0,-59.67393838,0.0,-0.95213321394
22.0,10.0,3.0,72.3280267005,0.0,-69.3280267005,0.0,-0.958522302669
22.0,10.0,4.0,20.1686751107,0.0,-16.1686751107,0.0,-0.801672644433
22.0,10.0,4.0,58.6690845341,0.0,-54.6690845341,0.0,-0.931820991724
22.0,10.0,4.0,72.2283037632,0.0,-68.2283037632,0.0,-0.944620047937
22.0,10.0,4.0,63.7727436705,0.0,-59.7727436705,0.0,-0.937277279136
22.0,10.0,4.0,72.8277478001,0.0,-68.8277478001,0.0,-0.945075879444
23.0,1.0,1.0,60.7518570991,0.0,-59.7518570991,0.0,-0.983539597837
23.0,1.0,1.0,64.7698167053,0.0,-63.7698167053,0.0,-0.984560709743
23.0,1.0,1.0,65.4370792945,0.0,-64.4370792945,0.0,-0.984718144349
23.0,1.0,1.0,77.9773476355,0.0,-76.9773476355,0.0,-0.98717576283
23.0,1.0,1.0,61.3878533732,0.0,-60.3878533732,0.0,-0.98371013246
23.0,1.0,1.0,59.9620007346,0.0,-58.9620007346,0.0,-0.983322771293
23.0,1.0,2.0,63.3826036497,0.0,-61.3826036497,0.0,-0.968445600451
23.0,1.0,2.0,71.7269873628,0.0,-69.7269873628,0.0,-0.972116492362
23.0,1.0,2.0,63.7097907671,0.0,-61.7097907671,0.0,-0.968607650788
23.0,1.0,2.0,70.4104368649,0.0,-68.4104368649,0.0,-0.971595120141
23.0,1.0,2.0,64.7113783409,0.0,-62.7113783409,0.0,-0.969093534224
23.0,1.0,2.0,63.4818378936,0.0,-61.4818378936,0.0,-0.968494926008
23.0,1.0,3.0,62.3420087351,0.0,-59.3420087351,0.0,-0.951878355208
23.0,1.0,3.0,75.0329815498,0.0,-72.0329815498,0.0,-0.960017582428
23.0,1.0,3.0,54.3215893453,0.0,-51.3215893453,0.0,-0.944773338995
23.0,1.0,3.0,73.3263334957,0.0,-70.3263334957,0.0,-0.95908700385
23.0,1.0,3.0,70.7400398329,0.0,-67.7400398329,0.0,-0.957591202845
23.0,1.0,3.0,63.7343660374,0.0,-60.7343660374,0.0,-0.952929632998
23.0,1.0,4.0,62.5735404939,0.0,-58.5735404939,0.0,-0.936075216962
23.0,1.0,4.0,75.2498235659,0.0,-71.2498235659,0.0,-0.946843729188
23.0,1.0,4.0,55.1693163544,0.0,-51.1693163544,0.0,-0.927495929543
23.0,1.0,4.0,72.7469845067,0.0,-68.7469845067,0.0,-0.945014902994
23.0,1.0,4.0,70.839561893,0.0,-66.839561893,0.0,-0.943534376934
23.0,1.0,4.0,63.9716837871,0.0,-59.9716837871,0.0,-0.937472335208
23.0,2.0,1.0,75.0262028993,0.0,-74.0262028993,0.0,-0.986671323333
23.0,2.0,1.0,71.8909257406,0.0,-70.8909257406,0.0,-0.986090038629
23.0,2.0,1.0,66.7631712813,0.0,-65.7631712813,0.0,-0.985021682152
23.0,2.0,1.0,69.3353416608,0.0,-68.3353416608,0.0,-0.985577340847
23.0,2.0,1.0,68.7872760325,0.0,-67.7872760325,0.0,-0.98546242768
23.0,2.0,1.0,71.3026218514,0.0,-70.3026218514,0.0,-0.985975270277
23.0,2.0,2.0,69.5632967642,0.0,-67.5632967642,0.0,-0.971249206219
23.0,2.0,2.0,69.8662487013,0.0,-67.8662487013,0.0,-0.971373874551
23.0,2.0,2.0,70.49965231,0.0,-68.49965231,0.0,-0.971631065765
23.0,2.0,2.0,72.1832670697,0.0,-70.1832670697,0.0,-0.972292747597
23.0,2.0,2.0,72.9275864008,0.0,-70.9275864008,0.0,-0.972575535559
23.0,2.0,2.0,70.0906404194,0.0,-68.0906404194,0.0,-0.971465519675
23.0,2.0,3.0,69.2210601384,0.0,-66.2210601384,0.0,-0.956660588642
23.0,2.0,3.0,70.6513713488,0.0,-67.6513713488,0.0,-0.957537979197
23.0,2.0,3.0,73.1387366936,0.0,-70.1387366936,0.0,-0.958982064285
23.0,2.0,3.0,77.1800927028,0.0,-74.1800927028,0.0,-0.961129873068
23.0,2.0,3.0,77.3401207165,0.0,-74.3401207165,0.0,-0.961210301042
23.0,2.0,3.0,72.0472870619,0.0,-69.0472870619,0.0,-0.95836068057
23.0,2.0,4.0,65.5876069711,0.0,-61.5876069711,0.0,-0.939012868669
23.0,2.0,4.0,71.8618245092,0.0,-67.8618245092,0.0,-0.944337622551
23.0,2.0,4.0,72.1170288868,0.0,-68.1170288868,0.0,-0.944534597976
23.0,2.0,4.0,76.4793956134,0.0,-72.4793956134,0.0,-0.947698331454
23.0,2.0,4.0,77.2329547766,0.0,-73.2329547766,0.0,-0.948208636953
23.0,2.0,4.0,71.6889355272,0.0,-67.6889355272,0.0,-0.944203384098
23.0,3.0,1.0,74.7489628559,0.0,-73.7489628559,0.0,-0.986621887959
23.0,3.0,1.0,62.0980959619,0.0,-61.0980959619,0.0,-0.98389644667
23.0,3.0,1.0,66.3445193092,0.0,-65.3445193092,0.0,-0.98492716489
23.0,3.0,1.0,65.2910565029,0.0,-64.2910565029,0.0,-0.984683966632
23.0,3.0,1.0,64.5449154538,0.0,-63.5449154538,0.0,-0.984506912853
23.0,3.0,1.0,70.7473955335,0.0,-69.7473955335,0.0,-0.985865204048
23.0,3.0,2.0,69.796583607,0.0,-67.796583607,0.0,-0.971345302354
23.0,3.0,2.0,65.2123093041,0.0,-63.2123093041,0.0,-0.969330943478
23.0,3.0,2.0,68.1065083248,0.0,-66.1065083248,0.0,-0.970634230866
23.0,3.0,2.0,60.5670991902,0.0,-58.5670991902,0.0,-0.966978771862
23.0,3.0,2.0,70.2158778509,0.0,-68.2158778509,0.0,-0.971516413934
23.0,3.0,2.0,70.2706508826,0.0,-68.2706508826,0.0,-0.971538615697
23.0,3.0,3.0,74.7704356701,0.0,-71.7704356701,0.0,-0.959877189786
23.0,3.0,3.0,57.3766324868,0.0,-54.3766324868,0.0,-0.947713905993
23.0,3.0,3.0,67.0532220229,0.0,-64.0532220229,0.0,-0.955259420659
23.0,3.0,3.0,59.1912386208,0.0,-56.1912386208,0.0,-0.949316823403
23.0,3.0,3.0,71.9881075845,0.0,-68.9881075845,0.0,-0.958326450012
23.0,3.0,3.0,72.9555109358,0.0,-69.9555109358,0.0,-0.958879048868
23.0,3.0,4.0,77.1492947242,0.0,-73.1492947242,0.0,-0.948152474831
23.0,3.0,4.0,57.2629029804,0.0,-53.2629029804,0.0,-0.930146747863
23.0,3.0,4.0,66.9126365468,0.0,-62.9126365468,0.0,-0.940220559129
23.0,3.0,4.0,57.4066248994,0.0,-53.4066248994,0.0,-0.930321630874
23.0,3.0,4.0,71.6659318884,0.0,-67.6659318884,0.0,-0.944185474261
23.0,3.0,4.0,73.8743259743,0.0,-69.8743259743,0.0,-0.945853989905
23.0,4.0,1.0,65.3732283552,0.0,-64.3732283552,0.0,-0.984703218349
23.0,4.0,1.0,68.5668791427,0.0,-67.5668791427,0.0,-0.985415699059
23.0,4.0,1.0,63.5031985103,0.0,-62.5031985103,0.0,-0.984252761696
23.0,4.0,1.0,58.925488228,0.0,-57.925488228,0.0,-0.983029415113
23.0,4.0,1.0,64.4765170384,0.0,-63.4765170384,0.0,-0.984490477372
23.0,4.0,1.0,64.1568711273,0.0,-63.1568711273,0.0,-0.98441320497
23.0,4.0,2.0,67.9912374013,0.0,-65.9912374013,0.0,-0.970584444754
23.0,4.0,2.0,70.4617413588,0.0,-68.4617413588,0.0,-0.971615802258
23.0,4.0,2.0,67.5447619547,0.0,-65.5447619547,0.0,-0.970390005944
23.0,4.0,2.0,40.7479974938,0.0,-38.7479974938,0.0,-0.950917833439
23.0,4.0,2.0,67.9948812105,0.0,-65.9948812105,0.0,-0.970586021118
23.0,4.0,2.0,69.3918733134,0.0,-67.3918733134,0.0,-0.971178181183
23.0,4.0,3.0,69.5676205955,0.0,-66.5676205955,0.0,-0.956876489747
23.0,4.0,3.0,74.1644095469,0.0,-71.1644095469,0.0,-0.959549330759
23.0,4.0,3.0,73.6672429636,0.0,-70.6672429636,0.0,-0.959276336682
23.0,4.0,3.0,47.0667876573,0.0,-44.0667876573,0.0,-0.936260787079
23.0,4.0,3.0,72.5344979849,0.0,-69.5344979849,0.0,-0.958640369985
23.0,4.0,3.0,70.7420920845,0.0,-67.7420920845,0.0,-0.957592433138
23.0,4.0,4.0,69.6900959768,0.0,-65.6900959768,0.0,-0.942603034995
23.0,4.0,4.0,74.4585125105,0.0,-70.4585125105,0.0,-0.946278808626
23.0,4.0,4.0,73.7988956891,0.0,-69.7988956891,0.0,-0.945798646949
23.0,4.0,4.0,45.5118460571,0.0,-41.5118460571,0.0,-0.912110794298
23.0,4.0,4.0,73.3036818307,0.0,-69.3036818307,0.0,-0.945432481697
23.0,4.0,4.0,71.583433751,0.0,-67.583433751,0.0,-0.9441211494
23.0,5.0,1.0,68.6010958687,0.0,-67.6010958687,0.0,-0.985422973389
23.0,5.0,1.0,66.2596076427,0.0,-65.2596076427,0.0,-0.984907849057
23.0,5.0,1.0,64.7583876311,0.0,-63.7583876311,0.0,-0.984557984895
23.0,5.0,1.0,68.2980740383,0.0,-67.2980740383,0.0,-0.985358298692
23.0,5.0,1.0,63.2143679143,0.0,-62.2143679143,0.0,-0.984180811531
23.0,5.0,1.0,68.7199702705,0.0,-67.7199702705,0.0,-0.985448189281
23.0,5.0,2.0,73.677935663,0.0,-71.677935663,0.0,-0.972854831206
23.0,5.0,2.0,73.7320545019,0.0,-71.7320545019,0.0,-0.972874755579
23.0,5.0,2.0,69.7522748639,0.0,-67.7522748639,0.0,-0.971327100028
23.0,5.0,2.0,71.8307051326,0.0,-69.8307051326,0.0,-0.972156753908
23.0,5.0,2.0,62.1491640198,0.0,-60.1491640198,0.0,-0.967819357967
23.0,5.0,2.0,59.3924894791,0.0,-57.3924894791,0.0,-0.966325708561
23.0,5.0,3.0,77.3858455816,0.0,-74.3858455816,0.0,-0.961233220656
23.0,5.0,3.0,76.6688544955,0.0,-73.6688544955,0.0,-0.960870681847
23.0,5.0,3.0,69.9012392967,0.0,-66.9012392967,0.0,-0.957082305976
23.0,5.0,3.0,74.9859474598,0.0,-71.9859474598,0.0,-0.959992503907
23.0,5.0,3.0,50.5775523165,0.0,-47.5775523165,0.0,-0.940685148597
23.0,5.0,3.0,44.6730575902,0.0,-41.6730575902,0.0,-0.932845429397
23.0,5.0,4.0,77.8038930157,0.0,-73.8038930157,0.0,-0.94858869081
23.0,5.0,4.0,75.9999890987,0.0,-71.9999890987,0.0,-0.947368413503
23.0,5.0,4.0,69.2552340155,0.0,-65.2552340155,0.0,-0.942242632534
23.0,5.0,4.0,74.1532653485,0.0,-70.1532653485,0.0,-0.946057668786
23.0,5.0,4.0,51.3706218521,0.0,-47.3706218521,0.0,-0.922134483567
23.0,5.0,4.0,44.7571433157,0.0,-40.7571433157,0.0,-0.910628791212
23.0,6.0,1.0,69.3767300928,0.0,-68.3767300928,0.0,-0.985585945047
23.0,6.0,1.0,73.3474478275,0.0,-72.3474478275,0.0,-0.986366260455
23.0,6.0,1.0,65.5649730857,0.0,-64.5649730857,0.0,-0.984747953779
23.0,6.0,1.0,70.7123620268,0.0,-69.7123620268,0.0,-0.98585820115
23.0,6.0,1.0,69.0671688343,0.0,-68.0671688343,0.0,-0.985521340792
23.0,6.0,1.0,69.5563718429,0.0,-68.5563718429,0.0,-0.985623171918
23.0,6.0,2.0,68.7839147579,0.0,-66.7839147579,0.0,-0.970923434541
23.0,6.0,2.0,73.3119139873,0.0,-71.3119139873,0.0,-0.972719304527
23.0,6.0,2.0,66.8947576234,0.0,-64.8947576234,0.0,-0.970102290956
23.0,6.0,2.0,63.6636098797,0.0,-61.6636098797,0.0,-0.96858487912
23.0,6.0,2.0,71.177950821,0.0,-69.177950821,0.0,-0.971901410803
23.0,6.0,2.0,72.3488400861,0.0,-70.3488400861,0.0,-0.972356156676
23.0,6.0,3.0,70.1728797218,0.0,-67.1728797218,0.0,-0.957248441109
23.0,6.0,3.0,77.9975229115,0.0,-74.9975229115,0.0,-0.961537240056
23.0,6.0,3.0,61.2591950025,0.0,-58.2591950025,0.0,-0.951027759998
23.0,6.0,3.0,57.6346383334,0.0,-54.6346383334,0.0,-0.947947968674
23.0,6.0,3.0,73.1800708033,0.0,-70.1800708033,0.0,-0.959005232339
23.0,6.0,3.0,75.9682005172,0.0,-72.9682005172,0.0,-0.960509792524
23.0,6.0,4.0,69.4866207688,0.0,-65.4866207688,0.0,-0.942434961497
23.0,6.0,4.0,81.6280929341,0.0,-77.6280929341,0.0,-0.950997262631
23.0,6.0,4.0,63.2346190926,0.0,-59.2346190926,0.0,-0.936743510795
23.0,6.0,4.0,57.9317055033,0.0,-53.9317055033,0.0,-0.930953180728
23.0,6.0,4.0,74.653851162,0.0,-70.653851162,0.0,-0.946419375052
23.0,6.0,4.0,76.7578926509,0.0,-72.7578926509,0.0,-0.947888095128
23.0,7.0,1.0,77.4102663382,0.0,-76.4102663382,0.0,-0.987081816827
23.0,7.0,1.0,68.8977704019,0.0,-67.8977704019,0.0,-0.985485742221
23.0,7.0,1.0,57.0546201644,0.0,-56.0546201644,0.0,-0.982472935634
23.0,7.0,1.0,59.9404725729,0.0,-58.9404725729,0.0,-0.983316781515
23.0,7.0,1.0,66.9308777696,0.0,-65.9308777696,0.0,-0.985059212828
23.0,7.0,1.0,67.9722845977,0.0,-66.9722845977,0.0,-0.985288121388
23.0,7.0,2.0,69.7642537417,0.0,-67.7642537417,0.0,-0.971332023311
23.0,7.0,2.0,70.133703704,0.0,-68.133703704,0.0,-0.97148304033
23.0,7.0,2.0,55.5916826298,0.0,-53.5916826298,0.0,-0.964023395131
23.0,7.0,2.0,60.3078055439,0.0,-58.3078055439,0.0,-0.966836796962
23.0,7.0,2.0,65.0062567146,0.0,-63.0062567146,0.0,-0.969233730704
23.0,7.0,2.0,72.6915308024,0.0,-70.6915308024,0.0,-0.972486478439
23.0,7.0,3.0,70.1392894539,0.0,-67.1392894539,0.0,-0.957227967044
23.0,7.0,3.0,71.2836058313,0.0,-68.2836058313,0.0,-0.957914586881
23.0,7.0,3.0,44.807438593,0.0,-41.807438593,0.0,-0.933046831191
23.0,7.0,3.0,42.651589924,0.0,-39.651589924,0.0,-0.929662645511
23.0,7.0,3.0,62.6677557341,0.0,-59.6677557341,0.0,-0.952128491521
23.0,7.0,3.0,76.9475811064,0.0,-73.9475811064,0.0,-0.961012419665
23.0,7.0,4.0,76.7976673497,0.0,-72.7976673497,0.0,-0.947915084689
23.0,7.0,4.0,73.6637829592,0.0,-69.6637829592,0.0,-0.945699231843
23.0,7.0,4.0,44.5897531764,0.0,-40.5897531764,0.0,-0.910293291282
23.0,7.0,4.0,42.9917108401,0.0,-38.9917108401,0.0,-0.906958808528
23.0,7.0,4.0,54.0208275982,0.0,-50.0208275982,0.0,-0.925954485004
23.0,7.0,4.0,76.4948780743,0.0,-72.4948780743,0.0,-0.947708917241
23.0,8.0,1.0,64.625503764,0.0,-63.625503764,0.0,-0.984526232807
23.0,8.0,1.0,61.0327501072,0.0,-60.0327501072,0.0,-0.98361535408
23.0,8.0,1.0,61.5550751324,0.0,-60.5550751324,0.0,-0.983754385843
23.0,8.0,1.0,75.0589504554,0.0,-74.0589504554,0.0,-0.986677138517
23.0,8.0,1.0,61.2389848858,0.0,-60.2389848858,0.0,-0.983670532719
23.0,8.0,1.0,64.4145513736,0.0,-63.4145513736,0.0,-0.984475557484
23.0,8.0,2.0,73.2013062211,0.0,-71.2013062211,0.0,-0.972678083176
23.0,8.0,2.0,64.5601545557,0.0,-62.5601545557,0.0,-0.969021139838
23.0,8.0,2.0,60.6985428836,0.0,-58.6985428836,0.0,-0.967050279875
23.0,8.0,2.0,70.2248815932,0.0,-68.2248815932,0.0,-0.971520065899
23.0,8.0,2.0,65.9858587093,0.0,-63.9858587093,0.0,-0.969690475518
23.0,8.0,2.0,65.037233333,0.0,-63.037233333,0.0,-0.969248384387
23.0,8.0,3.0,76.8525349929,0.0,-73.8525349929,0.0,-0.960964202413
23.0,8.0,3.0,58.1545434164,0.0,-55.1545434164,0.0,-0.948413316935
23.0,8.0,3.0,62.4121387739,0.0,-59.4121387739,0.0,-0.951932427586
23.0,8.0,3.0,71.6690527409,0.0,-68.6690527409,0.0,-0.958140928542
23.0,8.0,3.0,62.391761224,0.0,-59.391761224,0.0,-0.951916728409
