evaluation_num,kfold_split_num,label_val_predict,label_val_test
35,8,78.040554471,83.56
35,8,63.3105230427,50.2
35,8,62.9370893982,63.62
35,8,77.1518633781,93.69
35,9,59.5668030298,54.02
35,9,52.3203906855,48.27
35,9,74.2231559905,74.75
35,9,58.4525017729,68.02
35,9,68.6757686187,76.48
35,10,46.0074825241,80.67
35,10,64.2587841354,82.94
35,10,62.1112610528,56.93
35,10,73.142020456,81.71
35,10,77.7306363735,94.97
36,1,74.4781943376,58.21
36,1,73.4739777438,72.53
36,1,81.2404128497,95.5
36,1,63.16280598,82.94
36,1,68.6221262955,60.32
36,1,69.1323118932,76.48
36,2,53.092218802,80.61
36,2,79.4366561375,83.56
36,2,62.9043506085,56.93
36,2,50.618223691,48.27
36,2,67.5763096857,60.84
36,2,63.554888782,80.87
36,3,64.2763101502,69.33
36,3,77.4400465209,88.14
36,3,72.1006641067,77.99
36,3,62.2798344425,63.62
36,3,85.9199228167,82.97
36,3,76.54474367,94.97
36,4,60.8757314073,61.0
36,4,64.4772590705,67.13
36,4,78.4245195036,80.48
36,4,61.6613831454,67.38
36,4,73.3134830999,81.71
36,4,73.9921818695,74.75
36,5,67.5965479533,47.15
36,5,74.5848233,70.97
36,5,69.0561549231,66.43
36,5,60.6010468374,25.71
36,5,70.2096795506,70.1
36,6,44.1263112945,80.67
36,6,81.132692773,57.3
36,6,104.16,104.16
36,6,60.9047648493,59.34
36,6,62.3003812018,59.69
36,7,78.0151517508,76.68
36,7,59.9686562091,54.02
36,7,67.5552349279,61.61
36,7,72.4109538178,78.77
36,7,77.3042521888,93.69
36,8,64.183562053,55.3
36,8,68.7615570179,72.67
36,8,64.0190608018,50.2
36,8,62.5913062816,39.87
36,8,59.5380634204,68.02
36,9,54.6719163178,61.13
36,9,61.4649217524,54.11
36,9,64.8074880822,71.49
36,9,57.1161209732,47.45
36,9,72.816013616,56.89
36,10,73.2174073156,74.12
36,10,79.3138396277,85.72
36,10,77.7356513623,79.78
36,10,58.3292461015,61.38
36,10,59.1471664149,48.24
37,1,80.7158545853,85.72
37,1,57.6251526479,25.71
37,1,48.2785471069,80.67
37,1,68.3930297172,72.67
37,1,67.7263008236,61.61
37,1,68.7883795304,70.1
37,2,60.6878647878,54.02
37,2,53.5019980561,61.38
37,2,101.734288035,104.16
37,2,63.7668800128,50.2
37,2,63.7347812584,82.94
37,2,64.9299922049,56.93
37,3,71.8538151666,70.97
37,3,76.9972840206,88.14
37,3,84.0169667028,95.5
37,3,72.6638675403,74.75
37,3,75.6491735115,94.97
37,3,58.1080140265,48.24
37,4,63.2757539919,55.3
37,4,67.2859528108,66.43
37,4,68.9784179429,60.32
37,4,77.7392648857,93.69
37,4,87.34249272,82.97
37,4,58.6209826187,68.02
37,5,60.7901080966,61.0
37,5,73.2177904763,77.99
37,5,61.570812516,67.38
37,5,72.2805145421,56.89
37,5,64.1795156775,80.87
37,6,66.6317681084,47.15
37,6,54.0639049468,61.13
37,6,62.9134025054,63.62
37,6,73.1556738086,78.77
37,6,68.514328318,60.84
37,7,75.8505149612,58.21
37,7,79.5998536186,79.78
37,7,53.3272901975,80.61
37,7,64.3289550306,67.13
37,7,55.6560936981,47.45
37,8,65.2066956824,69.33
37,8,78.4036631103,76.68
37,8,78.6403376993,83.56
37,8,73.6730081085,81.71
37,8,62.302870591,39.87
37,9,75.0011418644,74.12
37,9,79.9177987101,57.3
37,9,61.4291719179,54.11
37,9,80.2921174546,80.48
37,9,62.2214840703,59.34
37,10,72.8118322882,72.53
37,10,52.7424668922,48.27
37,10,64.3865901586,71.49
37,10,65.332912852,59.69
37,10,68.6363326448,76.48
38,1,66.805376479,47.15
38,1,74.1255382131,70.97
38,1,68.333551472,72.67
38,1,68.4186494539,61.61
38,1,52.8374409935,48.27
38,1,64.9461721726,71.49
38,2,72.2553282059,74.12
38,2,76.7363755663,76.68
38,2,64.0114750567,67.13
38,2,76.0580139776,93.69
38,2,87.0037440656,82.97
38,2,75.9760291208,94.97
38,3,67.7548756876,66.43
38,3,82.5872028033,95.5
38,3,64.4346427729,56.93
38,3,62.0294669033,67.38
38,3,61.3561660782,59.34
38,3,58.7580370331,68.02
38,4,54.5100909447,80.61
38,4,63.1778930389,50.2
38,4,62.1411664035,39.87
38,4,69.653662145,60.32
38,4,68.7376473992,60.84
38,4,69.1248170687,76.48
38,5,79.2510410515,85.72
38,5,72.6721079517,72.53
38,5,77.7607502997,79.78
38,5,72.7103205124,77.99
38,5,68.4432487119,70.1
38,6,54.9664503317,61.38
38,6,79.8677546816,57.3
38,6,80.3082827702,80.48
38,6,62.814318791,63.62
38,6,64.3234537662,59.69
38,7,60.7237089013,61.0
38,7,75.0710288891,58.21
38,7,64.7106330279,69.33
38,7,64.3895059245,82.94
38,7,63.959711316,80.87
38,8,57.2766672181,25.71
38,8,47.671290615,80.67
38,8,101.642803075,104.16
38,8,74.7945556319,81.71
38,8,60.0059352492,48.24
38,9,63.9940620721,55.3
38,9,78.1177727096,88.14
38,9,61.8347384747,54.11
38,9,57.8438890949,47.45
38,9,74.4447320599,74.75
38,10,54.2917501232,61.13
38,10,59.7544002635,54.02
38,10,79.4368423424,83.56
38,10,73.2177573117,78.77
38,10,72.486264288,56.89
39,1,73.568373016,74.12
39,1,55.4283264819,61.13
39,1,78.3942686161,76.68
39,1,83.2777803413,95.5
39,1,52.7005818696,48.27
39,1,61.7038623592,59.34
39,2,72.5192731094,72.53
39,2,64.6334382618,82.94
39,2,73.6213709951,74.75
39,2,67.0881615448,60.84
39,2,87.0291049825,82.97
39,2,77.1706248616,94.97
39,3,63.16236245,55.3
39,3,67.5771874526,72.67
39,3,102.211559016,104.16
39,3,67.7620104223,61.61
39,3,61.7130996044,67.38
39,3,64.2730171062,80.87
39,4,77.8891129272,79.78
39,4,76.1883974492,88.14
39,4,44.5941386523,80.67
39,4,61.9827829102,67.13
39,4,76.6795136194,93.69
39,4,63.7381677715,48.24
39,5,59.6940410053,54.02
39,5,73.6602318708,81.71
39,5,62.6832124309,63.62
39,5,69.0538819588,60.32
39,5,58.4577509639,68.02
39,6,68.0470363969,47.15
39,6,74.692616927,70.97
39,6,61.5504837751,25.71
39,6,63.908378954,54.11
39,6,59.8304742893,47.45
39,7,67.9568024999,66.43
39,7,54.8359731739,61.38
39,7,79.811386649,57.3
39,7,69.337603292,70.1
39,7,73.878673227,78.77
39,8,76.2336747187,58.21
39,8,64.6969210474,69.33
39,8,52.9433455438,80.61
39,8,80.9546728892,83.56
39,8,73.0149950062,56.89
39,9,61.7879055935,61.0
39,9,79.2659419117,85.72
39,9,73.0253664163,77.99
39,9,62.6762058778,39.87
39,9,66.2620863342,59.69
39,10,63.4189898073,50.2
39,10,78.8017776541,80.48
39,10,64.2660590331,56.93
39,10,64.6022819118,71.49
39,10,68.9809804737,76.48
40,1,80.4519323412,76.68
40,1,45.3967487068,80.67
40,1,63.6112919346,67.13
40,1,61.7195158951,50.2
40,1,64.9285717351,82.94
40,1,68.8758385212,60.32
40,2,60.8075902004,61.0
40,2,78.0927537198,88.14
40,2,54.0231977698,80.61
40,2,84.5131768354,95.5
40,2,60.5642817756,54.11
40,2,85.9427972639,82.97
40,3,72.9966169369,72.53
40,3,73.4213730912,70.97
40,3,73.0405386973,77.99
40,3,52.4066836627,48.27
40,3,64.3532435409,71.49
40,3,62.6935678715,63.62
40,4,60.2361442595,25.71
40,4,78.2569522979,80.48
40,4,73.231060239,81.71
40,4,58.5685087527,47.45
40,4,74.2148813435,74.75
40,4,60.1769570367,68.02
40,5,63.4952086916,55.3
40,5,78.587067282,79.78
40,5,55.5363548012,61.38
40,5,69.0300967417,70.1
40,5,61.80544863,59.34
40,6,64.7543551337,69.33
40,6,73.3561669695,74.12
40,6,71.7503159335,56.89
40,6,77.3908940531,94.97
40,6,68.467758993,76.48
40,7,53.6232889192,61.13
40,7,68.0643232586,66.43
40,7,59.534379942,54.02
40,7,80.2235358872,57.3
40,7,68.7206839682,60.84
40,8,75.2217841064,58.21
40,8,80.2321974076,85.72
40,8,79.3738278175,83.56
40,8,101.682459591,104.16
40,8,61.9742654923,67.38
40,9,64.3632791316,56.93
40,9,62.8615003566,39.87
40,9,72.2971480074,78.77
40,9,76.9318013615,93.69
40,9,66.6486576294,59.69
40,10,66.7917843169,47.15
40,10,70.3534363133,72.67
40,10,67.5728045224,61.61
40,10,59.5030207851,48.24
40,10,64.7512945523,80.87
41,1,73.4204328034,72.53
41,1,57.569132278,54.02
41,1,45.4394271433,80.67
41,1,73.7626345505,77.99
41,1,67.0395237891,61.61
41,1,69.1284108069,60.32
41,2,60.8909775295,61.0
41,2,52.329439874,61.38
41,2,62.9109883886,82.94
41,2,72.4920629899,81.71
41,2,74.0141949571,74.75
41,2,57.3494340492,68.02
41,3,67.8290120619,47.15
41,3,60.4216155299,25.71
41,3,78.0806950472,80.48
41,3,72.8890636343,78.77
41,3,61.8664421764,48.24
41,3,64.4972728141,59.34
41,4,75.3900111869,58.21
41,4,63.5987607351,50.2
41,4,78.568334042,93.69
41,4,72.658176826,56.89
41,4,64.8906270935,80.87
41,4,65.3334312909,59.69
41,5,75.1039199431,74.12
41,5,79.9136390062,79.78
41,5,68.3132962056,66.43
41,5,80.0516708198,57.3
41,5,64.5701983117,56.93
41,6,64.8520382937,69.33
41,6,67.7289735049,72.67
41,6,61.1004730872,54.11
41,6,87.1187522494,82.97
41,6,77.0980115526,94.97
41,7,78.082413836,76.68
41,7,81.8137912857,95.5
41,7,101.066676384,104.16
41,7,53.7904971091,48.27
41,7,58.1428943815,47.45
41,8,79.2874347045,85.72
41,8,77.4716281309,88.14
41,8,64.1503373946,67.13
41,8,61.4374350025,67.38
41,8,63.8763265497,71.49
41,9,53.5602467412,61.13
41,9,79.0005930981,83.56
41,9,62.378675687,63.62
41,9,67.9557886675,60.84
41,9,68.4733905954,76.48
41,10,63.1462911425,55.3
41,10,73.9349141573,70.97
41,10,54.1672292586,80.61
41,10,61.7260409857,39.87
41,10,68.8269431717,70.1
42,1,54.8743533413,61.13
42,1,60.1967646113,54.02
42,1,65.2429652279,67.13
42,1,68.2151717574,61.61
42,1,64.4538784875,56.93
42,1,65.343653421,59.69
42,2,60.3955967573,61.0
42,2,75.4057225169,58.21
42,2,78.8050478543,80.48
42,2,60.2872559045,48.24
42,2,64.5249446514,80.87
42,2,62.8241367698,59.34
42,3,74.2046982154,74.12
42,3,79.3023073508,76.68
42,3,79.4914120682,83.56
42,3,78.925064764,57.3
42,3,61.2465994165,54.11
42,3,78.5371568893,93.69
42,4,63.3933159527,69.33
42,4,61.6134265332,55.3
42,4,72.8633914233,72.53
42,4,45.0085204686,80.67
42,4,74.3953403096,81.71
42,4,67.7302141792,70.1
42,5,60.4456562103,25.71
42,5,73.3532753143,77.99
42,5,56.6111968615,61.38
42,5,64.0624095712,63.62
42,5,58.6529177047,47.45
42,6,67.021822551,47.15
42,6,100.62828207,104.16
42,6,63.812242429,50.2
42,6,68.6710121129,60.84
42,6,59.181347232,68.02
42,7,78.0974064134,79.78
42,7,73.4464558444,70.97
42,7,77.9409343653,88.14
42,7,67.4055685041,66.43
42,7,64.3670184118,82.94
42,8,80.8555610785,95.5
42,8,62.028041258,67.38
42,8,53.3910738661,48.27
42,8,75.8915142148,94.97
42,8,68.0663760306,76.48
42,9,80.2998119629,85.72
42,9,52.9561303059,80.61
42,9,63.4022219906,71.49
42,9,74.2354193208,74.75
42,9,87.3762161679,82.97
42,10,69.0349627655,72.67
42,10,62.6223454249,39.87
42,10,69.8901377196,60.32
42,10,73.7188282996,78.77
42,10,73.0075439853,56.89
43,1,72.5100969669,72.53
43,1,67.1559493473,61.61
43,1,63.7837330237,71.49
43,1,73.0776142959,81.71
43,1,72.3157899749,78.77
43,1,63.841353944,80.87
43,2,59.6033767133,61.0
43,2,75.721838018,58.21
43,2,53.3660459744,80.61
43,2,80.0093344792,83.56
43,2,74.8145679653,74.75
43,2,58.4550150122,48.24
43,3,66.5423897912,47.15
43,3,77.9701385168,79.78
43,3,104.16,104.16
43,3,68.2981148997,60.84
43,3,90.7109560406,82.97
43,3,77.5196437595,94.97
43,4,65.1327733467,69.33
43,4,67.5459455044,66.43
43,4,64.0886827155,56.93
43,4,62.1901677639,39.87
43,4,58.8502333713,68.02
43,4,68.9294946115,76.48
43,5,78.0541765912,88.14
43,5,60.0962188881,54.02
43,5,63.4608716332,50.2
43,5,62.2636212247,67.38
43,5,63.023938416,63.62
43,6,64.359761761,55.3
43,6,79.7523968452,80.48
43,6,69.9700266891,60.32
43,6,57.8426296326,47.45
43,6,73.2263591235,56.89
43,7,73.3764794367,74.12
43,7,78.1275926815,76.68
43,7,61.259107676,54.11
43,7,77.4133189667,93.69
43,7,62.1784745098,59.34
43,8,58.899435901,61.13
43,8,61.6650415944,25.71
43,8,76.7743432216,95.5
43,8,64.4612917398,72.67
43,8,67.309481716,59.69
43,9,79.3357411273,85.72
43,9,73.1893221479,70.97
43,9,72.8312635613,77.99
43,9,64.7400456636,67.13
43,9,52.8520536747,48.27
43,10,43.7242266967,80.67
43,10,51.6354075239,61.38
43,10,81.0929318979,57.3
43,10,64.0268269123,82.94
43,10,68.5376114357,70.1
44,1,78.6126144525,83.56
44,1,66.3237734986,72.67
44,1,61.3711183978,54.11
44,1,64.0433215115,82.94
44,1,78.5715899589,80.48
44,1,66.8993843883,60.84
44,2,77.4322819684,88.14
44,2,59.0879393971,54.02
44,2,54.2569614273,80.61
44,2,85.1397392131,95.5
44,2,72.8260178726,81.71
44,2,54.3701620866,48.24
44,3,73.9950803588,74.12
44,3,52.9275063003,61.13
44,3,73.231391634,72.53
44,3,54.4758239568,61.38
44,3,74.5417246353,74.75
44,3,57.4084082504,68.02
44,4,63.7692391201,55.3
44,4,79.6355644806,85.72
44,4,78.5449133547,76.68
44,4,62.5068282633,67.38
44,4,62.4617587612,39.87
44,4,68.9767032674,76.48
44,5,65.0738933723,56.93
44,5,53.5015046606,48.27
44,5,63.7348781183,63.62
44,5,57.9842067514,47.45
44,5,73.0333995858,56.89
44,6,77.9805874875,79.78
44,6,104.16,104.16
44,6,63.9748681876,71.49
44,6,64.0183900384,80.87
44,6,65.1287918973,59.69
44,7,66.8506379529,47.15
44,7,73.5892521572,70.97
44,7,63.8754579461,50.2
44,7,77.7502865335,94.97
44,7,62.7537109898,59.34
44,8,64.2602376734,69.33
44,8,56.9014508652,25.71
44,8,47.1675187142,80.67
44,8,63.9593975035,67.13
44,8,72.8638505141,78.77
44,9,76.2036718775,58.21
44,9,68.0424393857,66.43
44,9,79.9868358081,57.3
44,9,79.5244300351,93.69
44,9,87.7904687175,82.97
44,10,61.4317627562,61.0
44,10,73.429219062,77.99
44,10,68.0614115438,61.61
44,10,69.3338619101,60.32
44,10,69.0506392862,70.1
45,1,64.9018424288,69.33
45,1,54.2722321469,61.13
45,1,72.788812638,77.99
45,1,66.2260069278,72.67
45,1,62.8870598341,50.2
45,1,63.8278820286,82.94
45,2,78.9356508695,85.72
45,2,72.8921239284,70.97
45,2,77.5736755304,88.14
45,2,68.3555722041,70.1
45,2,71.6202344656,56.89
45,2,77.0997135605,94.97
45,3,77.153204569,80.48
45,3,53.2808265155,48.27
45,3,64.0756959559,71.49
45,3,57.2427732868,47.45
45,3,76.4699001187,93.69
45,3,64.0831324594,80.87
45,4,67.5086188207,47.15
45,4,68.7973256049,66.43
45,4,80.2557030841,57.3
45,4,65.1543634015,56.93
45,4,62.8548201257,59.34
45,4,65.3597268598,59.69
45,5,61.1710394747,61.0
45,5,78.3500394019,79.78
45,5,79.0377963841,83.56
45,5,68.1138239718,60.84
45,5,87.4283668031,82.97
45,6,63.8806732607,55.3
45,6,73.6359525448,74.12
45,6,73.0894690624,72.53
45,6,82.0235221556,95.5
45,6,73.9390881203,74.75
45,7,75.5966100368,58.21
45,7,59.8474142366,54.02
45,7,68.2469890746,61.61
45,7,74.1543288433,81.71
45,7,58.5172265632,68.02
45,8,79.55753793,76.68
45,8,53.7721705377,80.61
45,8,102.163725873,104.16
45,8,64.3181464322,67.13
45,8,61.5017181577,39.87
45,9,44.4487342286,80.67
45,9,57.3393131356,61.38
45,9,61.3882609674,63.62
45,9,69.1936735274,60.32
45,9,59.6969749554,48.24
45,10,60.0194023556,25.71
45,10,62.4747260586,54.11
45,10,63.0847689802,67.38
45,10,73.1847614407,78.77
45,10,69.4008417274,76.48
46,1,72.4148884366,74.12
46,1,71.863780289,77.99
46,1,77.3784973592,83.56
46,1,76.3915802502,93.69
46,1,87.0175061113,82.97
46,1,63.6924921909,80.87
46,2,50.9786395702,61.13
46,2,73.0213679953,72.53
46,2,45.2553029033,80.67
46,2,74.9395293311,81.71
46,2,61.1174176211,39.87
46,2,55.0072439939,47.45
46,3,61.8272392437,61.0
46,3,75.6002440937,58.21
46,3,63.7566607641,55.3
46,3,79.9864002701,76.68
46,3,64.9169091579,82.94
46,3,51.8197458308,48.27
46,4,64.9534060188,69.33
46,4,79.4955036742,85.72
46,4,67.3599008463,66.43
46,4,59.7590179228,54.02
46,4,64.3507747267,71.49
46,4,61.8918528326,59.34
46,5,80.2496725133,57.3
46,5,68.6168798162,61.61
46,5,69.6905573528,70.1
46,5,75.7720676342,74.75
46,5,68.762861905,60.84
46,6,78.1426629306,79.78
46,6,64.4715144733,67.13
46,6,78.2930770308,80.48
46,6,69.4740195508,60.32
46,6,60.7210115706,48.24
46,7,66.2478787342,47.15
46,7,54.0558084427,80.61
46,7,68.157630683,72.67
46,7,60.6973760411,54.11
46,7,64.2806776,59.69
46,8,101.990373416,104.16
46,8,61.7149864325,67.38
46,8,62.5371524562,63.62
46,8,72.6482371724,56.89
46,8,58.0940697216,68.02
46,9,73.2388300402,70.97
46,9,59.8252350098,25.71
46,9,56.4797171461,61.38
46,9,77.1213820522,94.97
46,9,69.0120516762,76.48
46,10,78.115759432,88.14
46,10,81.3059288594,95.5
46,10,63.9401452265,50.2
46,10,64.9319735511,56.93
46,10,72.8366911445,78.77
47,1,45.0510841051,80.67
47,1,59.6884847616,67.38
47,1,76.7558419173,93.69
47,1,87.3528036011,82.97
47,1,76.7293824917,94.97
47,1,66.7641283052,76.48
47,2,67.3998980255,47.15
47,2,69.5797697509,72.67
47,2,80.2280360108,57.3
47,2,69.115837802,60.84
47,2,62.7869839724,59.34
47,2,65.209231423,59.69
47,3,73.7345547367,74.12
47,3,80.1772762015,85.72
47,3,53.6117993629,80.61
47,3,60.1561789784,54.11
47,3,67.2819292359,61.61
47,3,72.7532708614,78.77
47,4,73.8084360548,70.97
47,4,73.0074754219,77.99
47,4,82.1828601859,95.5
47,4,101.275864809,104.16
47,4,52.9665254101,48.27
47,4,72.6337541395,56.89
47,5,78.1519238492,76.68
47,5,60.3524242933,25.71
47,5,61.5496188014,54.02
47,5,73.8576242527,81.71
47,5,58.5247314426,48.24
47,6,75.6537032454,58.21
47,6,64.6858450498,67.13
47,6,68.9454760861,70.1
47,6,74.9848280113,74.75
47,6,58.0653255839,68.02
47,7,53.0465935341,61.13
47,7,78.3592401835,79.78
47,7,66.8533406052,66.43
47,7,62.0086602765,63.62
47,7,63.797362,80.87
47,8,63.2998355818,55.3
47,8,73.3349775085,72.53
47,8,55.1488799176,61.38
47,8,79.1037774004,80.48
47,8,64.309854403,71.49
47,9,61.93030796,61.0
47,9,78.1639525,88.14
47,9,63.5863445893,50.2
47,9,64.7763917194,82.94
47,9,57.2337577927,47.45
47,10,65.6639423183,69.33
47,10,79.2218582332,83.56
47,10,64.6557627593,56.93
47,10,62.757770435,39.87
47,10,69.7001015079,60.32
48,1,67.0601246352,66.43
48,1,62.7241737384,63.62
48,1,68.270353843,70.1
48,1,77.0611854621,93.69
48,1,73.6062718201,74.75
48,1,65.6509768362,59.69
48,2,60.0887770987,25.71
48,2,56.3112460703,61.38
48,2,65.3752298754,56.93
48,2,63.1630141279,67.38
48,2,73.6401631545,78.77
48,2,68.0861222998,60.84
48,3,65.2107281232,69.33
48,3,63.539872214,55.3
48,3,73.7972938937,70.97
48,3,78.4004218681,88.14
48,3,69.3620094867,60.32
48,3,86.4148970226,82.97
48,4,61.1344097707,61.0
48,4,72.8628169657,72.53
48,4,78.5208367344,76.68
48,4,72.8454645502,77.99
48,4,78.4535596862,80.48
48,4,73.3262047119,81.71
48,5,77.5452078434,85.72
48,5,77.338281112,95.5
48,5,62.3194557936,54.11
48,5,62.1188313218,82.94
48,5,48.1017772683,48.24
48,6,52.9866776357,61.13
48,6,53.7770976683,80.61
48,6,68.9679138851,72.67
48,6,61.4589550185,39.87
48,6,56.0675696847,47.45
48,7,77.8659489977,83.56
48,7,63.2719316575,50.2
48,7,67.4881637608,61.61
48,7,76.8732873024,94.97
48,7,68.4626280272,76.48
48,8,73.7768374229,74.12
48,8,78.2432695913,79.78
48,8,64.8637443554,67.13
48,8,52.8246395259,48.27
48,8,62.1786207816,59.34
48,9,57.0141183016,54.02
48,9,44.3326482042,80.67
48,9,103.656736053,104.16
48,9,72.4565544134,56.89
48,9,55.9674363938,68.02
48,10,67.0225451148,47.15
48,10,76.8393732566,58.21
48,10,80.8257711501,57.3
48,10,64.8528997833,71.49
48,10,64.9046621974,80.87
49,1,75.6783563166,58.21
49,1,74.4054905282,70.97
49,1,73.7747948948,77.99
49,1,79.5131244398,57.3
49,1,64.8721455356,82.94
49,1,79.1259071757,94.97
49,2,54.9684726787,61.13
49,2,60.1950710495,54.02
49,2,57.5173087943,47.45
49,2,68.989673586,70.1
49,2,88.1561021108,82.97
49,2,66.1398079049,59.69
49,3,61.2840545335,61.0
49,3,66.557144207,47.15
49,3,77.5082991398,93.69
49,3,68.3662217346,60.84
49,3,62.5844603586,59.34
49,3,68.7313141534,76.48
49,4,62.0668223275,55.3
49,4,79.5108120521,79.78
49,4,45.0469054291,80.67
49,4,79.5368303016,80.48
49,4,69.4381671901,60.32
49,4,61.4704939455,48.24
49,5,73.7701594191,74.12
49,5,67.3004647898,66.43
49,5,64.5644388996,67.13
49,5,64.2061726904,71.49
49,5,62.5104450927,63.62
49,6,72.9632100209,72.53
49,6,77.8711974269,88.14
49,6,63.1987210448,50.2
49,6,62.0015561535,67.38
49,6,73.4306253744,81.71
49,7,77.7563629404,83.56
49,7,80.6660236964,95.5
49,7,62.5586080782,54.11
49,7,68.4770383202,61.61
49,7,53.7096600582,48.27
49,8,80.0179579859,85.72
49,8,58.5586854467,25.71
49,8,54.791643171,80.61
49,8,54.6066498335,61.38
49,8,101.958738867,104.16
49,9,64.2712803565,69.33
49,9,63.1931730429,56.93
49,9,72.4284035128,78.77
49,9,63.7551416939,80.87
49,9,57.6649460323,68.02
49,10,79.8305271322,76.68
49,10,68.7705114929,72.67
49,10,62.4560891685,39.87
49,10,75.2452486173,74.75
49,10,73.1334198003,56.89
50,1,53.8404395185,61.13
50,1,79.0204372748,79.78
50,1,73.566000052,77.99
50,1,69.3173257956,60.32
50,1,72.5618848379,56.89
50,1,69.0213229551,76.48
50,2,52.3593578209,80.61
50,2,60.4003058619,67.38
50,2,60.5136514811,39.87
50,2,67.7900234801,70.1
50,2,63.1732210235,80.87
50,2,56.5733793141,68.02
50,3,63.9372077,69.33
50,3,71.9796123142,74.12
50,3,76.3834207122,80.48
50,3,70.8408913474,78.77
50,3,75.5678500461,93.69
50,3,63.0796201772,48.24
50,4,73.4050782993,72.53
50,4,73.8339951036,70.97
50,4,59.918859552,54.02
50,4,79.3727656177,83.56
50,4,78.8087586169,57.3
50,4,78.2974302537,94.97
50,5,67.6104069394,66.43
50,5,64.2621079716,82.94
50,5,72.8396960288,81.71
50,5,62.6473150014,63.62
50,5,56.7801347076,47.45
50,6,78.9204277814,76.68
50,6,60.2767688277,25.71
50,6,66.1656442138,67.13
50,6,88.1637893416,82.97
50,6,67.1265579694,59.69
50,7,77.914034757,88.14
50,7,81.775632845,95.5
50,7,61.7369523988,54.11
50,7,64.3449392256,71.49
50,7,73.574464285,74.75
50,8,66.9285760944,47.15
50,8,79.9864278917,85.72
50,8,56.6103617462,61.38
50,8,64.0223423251,50.2
50,8,53.4152982297,48.27
50,9,64.0084120604,55.3
50,9,67.8699702485,72.67
50,9,68.5256723654,61.61
50,9,64.7949063252,56.93
50,9,62.2025882438,59.34
50,10,58.678183616,61.0
50,10,76.6196498867,58.21
50,10,44.2234803862,80.67
50,10,103.061071307,104.16
50,10,68.7106938744,60.84
51,1,44.3060140986,80.67
51,1,93.1441108838,95.5
51,1,69.778611299,72.67
51,1,81.1639168528,57.3
51,1,68.5174668911,60.84
51,1,88.084568355,82.97
51,2,63.9696360113,69.33
51,2,66.6569773084,66.43
51,2,52.8631510753,80.61
51,2,50.3355545329,48.27
51,2,63.4262445476,71.49
51,2,60.8338860316,59.34
51,3,61.1240336554,61.0
51,3,73.4016959775,74.12
51,3,54.5605893686,61.13
51,3,79.2905851045,85.72
51,3,78.4598731132,83.56
51,3,57.1449929359,47.45
51,4,79.0690205776,76.68
51,4,64.1292526908,82.94
51,4,78.9394538559,80.48
51,4,67.6902330454,61.61
51,4,72.9726754498,78.77
51,4,57.8489489354,68.02
51,5,73.2364711874,77.99
51,5,61.7028721653,54.11
51,5,64.5390721641,56.93
51,5,69.1077654504,70.1
51,5,65.7036585893,59.69
51,6,74.4820086858,70.97
51,6,60.7309205038,54.02
51,6,62.9302543581,67.38
51,6,62.6763680023,39.87
51,6,73.1567250024,56.89
51,7,73.6021677967,72.53
51,7,78.2662057307,79.78
51,7,78.4264779014,88.14
51,7,60.0523846355,25.71
51,7,69.6595035454,60.32
51,8,101.92606128,104.16
51,8,63.125796449,50.2
51,8,76.272197858,93.69
51,8,73.0375297504,74.75
51,8,76.1755538733,94.97
51,9,62.9311592321,55.3
51,9,63.9769689664,67.13
51,9,60.1796016764,48.24
51,9,64.1854154582,80.87
51,9,68.1665884102,76.48
51,10,66.7583247467,47.15
51,10,75.8266101718,58.21
51,10,55.4635335093,61.38
51,10,74.3404367786,81.71
51,10,63.0854711275,63.62
52,1,65.8499326451,47.15
52,1,73.050837131,72.53
52,1,53.5176661174,80.61
52,1,73.8557294379,81.71
52,1,68.3650249494,70.1
52,1,72.8293351007,78.77
52,2,78.3715361439,85.72
52,2,72.7134830682,70.97
52,2,83.9699047808,95.5
52,2,64.8662920354,67.13
52,2,73.4293212602,74.75
52,2,56.051550429,48.24
52,3,78.7310787251,79.78
52,3,79.4475216671,83.56
52,3,79.2216868844,80.48
52,3,69.2031665696,60.32
52,3,72.458310667,56.89
52,3,64.4917764595,80.87
52,4,64.7115958017,69.33
52,4,59.1526633881,54.02
52,4,54.9589738301,61.38
52,4,63.9999401316,71.49
52,4,67.5330063923,60.84
52,4,57.8608992182,68.02
52,5,72.5309083958,77.99
52,5,77.6707490929,57.3
52,5,62.5194729258,63.62
52,5,77.1794305314,93.69
52,5,77.0789903866,94.97
52,6,68.0103562953,72.67
52,6,64.5732519721,56.93
52,6,62.4987989352,67.38
52,6,57.5582293748,47.45
52,6,65.7015818437,59.69
52,7,75.7584909426,58.21
52,7,79.7788487672,76.68
52,7,60.281573104,25.71
52,7,62.8692148384,54.11
52,7,70.1567968333,76.48
52,8,63.6277681631,55.3
52,8,68.0061855988,66.43
52,8,64.5128790268,82.94
52,8,68.3222212896,61.61
52,8,61.5330169999,59.34
52,9,59.1795820325,61.0
52,9,45.7761629993,80.67
52,9,102.64363244,104.16
52,9,50.7162875165,48.27
52,9,61.3735674707,39.87
52,10,73.9268986469,74.12
52,10,54.1081274386,61.13
52,10,78.2554596543,88.14
52,10,63.1099706602,50.2
52,10,86.3569124364,82.97
53,1,78.4206576197,79.78
53,1,76.5607567012,88.14
53,1,44.6122059973,80.67
53,1,74.7244141341,81.71
53,1,71.4165781948,78.77
53,1,61.8594409195,48.24
53,2,74.0014610197,72.53
