evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
15.0,9.0,2.0,60.5011793636,0,-58.5011793636,0,-0.966942793165
15.0,9.0,2.0,71.5750749223,0,-69.5750749223,0,-0.97205731182
15.0,9.0,2.0,49.7926645892,0,-47.7926645892,0,-0.959833441
15.0,9.0,3.0,49.8032001757,0,-46.8032001757,0,-0.939762907014
15.0,9.0,3.0,69.0075267429,0,-66.0075267429,0,-0.956526481362
15.0,9.0,3.0,74.0517223215,0,-71.0517223215,0,-0.959487775491
15.0,9.0,3.0,58.4956327078,0,-55.4956327078,0,-0.948714119993
15.0,9.0,3.0,69.3343410874,0,-66.3343410874,0,-0.956731398136
15.0,9.0,3.0,49.0383603294,0,-46.0383603294,0,-0.938823403151
15.0,9.0,4.0,49.8176943058,0,-45.8176943058,0,-0.919707243466
15.0,9.0,4.0,68.6030265275,0,-64.6030265275,0,-0.941693534492
15.0,9.0,4.0,74.92932713,0,-70.92932713,0,-0.946616363002
15.0,9.0,4.0,56.6210790671,0,-52.6210790671,0,-0.929354931663
15.0,9.0,4.0,67.2301721208,0,-63.2301721208,0,-0.940502904071
15.0,9.0,4.0,48.3842968682,0,-44.3842968682,0,-0.917328549573
15.0,9.0,5.0,47.5103403838,0,-42.5103403838,0,-0.894759752096
15.0,9.0,5.0,77.7248460292,0,-72.7248460292,0,-0.93567050621
15.0,9.0,5.0,77.1663898427,0,-72.1663898427,0,-0.935204951143
15.0,9.0,5.0,68.2453874177,0,-63.2453874177,0,-0.926734975224
15.0,9.0,5.0,85.1766055941,0,-80.1766055941,0,-0.941298435584
15.0,9.0,5.0,45.5935451524,0,-40.5935451524,0,-0.890335353759
15.0,9.0,6.0,46.8742191106,0,-40.8742191106,0,-0.871997867616
15.0,9.0,6.0,78.3353093357,0,-72.3353093357,0,-0.923406187441
15.0,9.0,6.0,76.5879223256,0,-70.5879223256,0,-0.921658666043
15.0,9.0,6.0,67.818904496,0,-61.818904496,0,-0.91152909289
15.0,9.0,6.0,83.317190249,0,-77.317190249,0,-0.927986049673
15.0,9.0,6.0,45.0968534154,0,-39.0968534154,0,-0.866953023424
15.0,10.0,1.0,74.9627804667,0,-73.9627804667,0,-0.986660046575
15.0,10.0,1.0,65.8624218813,0,-64.8624218813,0,-0.984816835284
15.0,10.0,1.0,60.9691609666,0,-59.9691609666,0,-0.98359826535
15.0,10.0,1.0,64.6419008456,0,-63.6419008456,0,-0.984530157886
15.0,10.0,1.0,72.5925383977,0,-71.5925383977,0,-0.986224479512
15.0,10.0,2.0,74.5485699612,0,-72.5485699612,0,-0.973171852914
15.0,10.0,2.0,65.7077131419,0,-63.7077131419,0,-0.969562173079
15.0,10.0,2.0,60.9474153065,0,-58.9474153065,0,-0.967184826626
15.0,10.0,2.0,64.8091396331,0,-62.8091396331,0,-0.969140155056
15.0,10.0,2.0,72.1457584059,0,-70.1457584059,0,-0.972278342564
15.0,10.0,3.0,73.245561398,0,-70.245561398,0,-0.959041886734
15.0,10.0,3.0,66.5634235842,0,-63.5634235842,0,-0.954930202828
15.0,10.0,3.0,58.8246570927,0,-55.8246570927,0,-0.949000977681
15.0,10.0,3.0,65.9193901663,0,-62.9193901663,0,-0.954489870243
15.0,10.0,3.0,73.0855380248,0,-70.0855380248,0,-0.958952207494
15.0,10.0,4.0,74.5060424694,0,-70.5060424694,0,-0.946313079216
15.0,10.0,4.0,66.9598146847,0,-62.9598146847,0,-0.940262678162
15.0,10.0,4.0,58.0794992122,0,-54.0794992122,0,-0.931128882751
15.0,10.0,4.0,65.6468392958,0,-61.6468392958,0,-0.939067896598
15.0,10.0,4.0,73.0012495378,0,-69.0012495378,0,-0.945206417351
15.0,10.0,5.0,76.127846196,0,-71.127846196,0,-0.934321010644
15.0,10.0,5.0,67.2614548297,0,-62.2614548297,0,-0.925663219556
15.0,10.0,5.0,62.0826261365,0,-57.0826261365,0,-0.919462169835
15.0,10.0,5.0,65.2569190733,0,-60.2569190733,0,-0.923379772275
15.0,10.0,5.0,76.3968088772,0,-71.3968088772,0,-0.934552240159
15.0,10.0,6.0,76.409096979,0,-70.409096979,0,-0.921475318552
15.0,10.0,6.0,67.8771838513,0,-61.8771838513,0,-0.911605054017
15.0,10.0,6.0,61.9713783171,0,-55.9713783171,0,-0.903181110975
15.0,10.0,6.0,64.3662260302,0,-58.3662260302,0,-0.90678341158
15.0,10.0,6.0,77.2543574529,0,-71.2543574529,0,-0.922334477979
16.0,1.0,1.0,69.7428670253,0,-68.7428670253,0,-0.985661616124
16.0,1.0,1.0,64.310525788,0,-63.310525788,0,-0.984450445899
16.0,1.0,1.0,53.2839765751,0,-52.2839765751,0,-0.981232631942
16.0,1.0,1.0,63.7654120605,0,-62.7654120605,0,-0.984317516853
16.0,1.0,1.0,70.7368489389,0,-69.7368489389,0,-0.985863096604
16.0,1.0,1.0,72.1800940309,0,-71.1800940309,0,-0.986145764793
16.0,1.0,2.0,69.3322319333,0,-67.3322319333,0,-0.971153387909
16.0,1.0,2.0,63.856103845,0,-61.856103845,0,-0.968679579875
16.0,1.0,2.0,53.459679458,0,-51.459679458,0,-0.962588627162
16.0,1.0,2.0,64.6399363848,0,-62.6399363848,0,-0.969059375491
16.0,1.0,2.0,70.2146426234,0,-68.2146426234,0,-0.971515912846
16.0,1.0,2.0,72.1089327304,0,-70.1089327304,0,-0.97226418525
16.0,1.0,3.0,70.3512610304,0,-67.3512610304,0,-0.957356841142
16.0,1.0,3.0,64.2010923464,0,-61.2010923464,0,-0.953271823105
16.0,1.0,3.0,52.7993125408,0,-49.7993125408,0,-0.943181078396
16.0,1.0,3.0,63.5548486537,0,-60.5548486537,0,-0.952796677774
16.0,1.0,3.0,68.9303120422,0,-65.9303120422,0,-0.956477782979
16.0,1.0,3.0,71.6211096408,0,-68.6211096408,0,-0.958112908121
16.0,1.0,4.0,70.1556457666,0,-66.1556457666,0,-0.942983918738
16.0,1.0,4.0,64.3325424191,0,-60.3325424191,0,-0.937823069793
16.0,1.0,4.0,52.2183085147,0,-48.2183085147,0,-0.923398514548
16.0,1.0,4.0,62.2248507156,0,-58.2248507156,0,-0.935717001262
16.0,1.0,4.0,67.4542658075,0,-63.4542658075,0,-0.940700562787
16.0,1.0,4.0,72.3788869027,0,-68.3788869027,0,-0.944735265059
16.0,1.0,5.0,81.5478358749,0,-76.5478358749,0,-0.938686294414
16.0,1.0,5.0,63.8275484884,0,-58.8275484884,0,-0.921663919132
16.0,1.0,5.0,49.388067572,0,-44.388067572,0,-0.898760971105
16.0,1.0,5.0,72.4017434376,0,-67.4017434376,0,-0.930940889506
16.0,1.0,5.0,82.7480260038,0,-77.7480260038,0,-0.939575597854
16.0,1.0,5.0,71.2251472211,0,-66.2251472211,0,-0.929800074902
16.0,1.0,6.0,89.0466364714,0,-83.0466364714,0,-0.932619577361
16.0,1.0,6.0,58.1158128331,0,-52.1158128331,0,-0.896757875224
16.0,1.0,6.0,53.2900250558,0,-47.2900250558,0,-0.88740857236
16.0,1.0,6.0,76.0533032677,0,-70.0533032677,0,-0.921107963202
16.0,1.0,6.0,99.3349076735,0,-93.3349076735,0,-0.939598272747
16.0,1.0,6.0,84.3391554625,0,-78.3391554625,0,-0.928858666332
16.0,2.0,1.0,55.6133704096,0,-54.6133704096,0,-0.982018712539
16.0,2.0,1.0,61.1500162338,0,-60.1500162338,0,-0.983646774578
16.0,2.0,1.0,60.8514033193,0,-59.8514033193,0,-0.983566525249
16.0,2.0,1.0,63.5909655274,0,-62.5909655274,0,-0.984274495729
16.0,2.0,1.0,72.9089968035,0,-71.9089968035,0,-0.986284271574
16.0,2.0,1.0,64.5275811261,0,-63.5275811261,0,-0.984502750877
16.0,2.0,2.0,55.8288264546,0,-53.8288264546,0,-0.964176212774
16.0,2.0,2.0,61.1614291928,0,-59.1614291928,0,-0.967299652307
16.0,2.0,2.0,60.8355109868,0,-58.8355109868,0,-0.967124464518
16.0,2.0,2.0,63.5727854434,0,-61.5727854434,0,-0.968539997327
16.0,2.0,2.0,72.8241409287,0,-70.8241409287,0,-0.972536579567
16.0,2.0,2.0,64.4266598263,0,-62.4266598263,0,-0.968956950346
16.0,2.0,3.0,55.3478069898,0,-52.3478069898,0,-0.945797310442
16.0,2.0,3.0,59.7766809706,0,-56.7766809706,0,-0.949813205563
16.0,2.0,3.0,61.6164282615,0,-58.6164282615,0,-0.95131168611
16.0,2.0,3.0,63.2773364863,0,-60.2773364863,0,-0.952589660586
16.0,2.0,3.0,73.9595869862,0,-70.9595869862,0,-0.959437307288
16.0,2.0,3.0,66.4155099961,0,-63.4155099961,0,-0.95482982815
16.0,2.0,4.0,55.1319039141,0,-51.1319039141,0,-0.927446728373
16.0,2.0,4.0,59.8687480204,0,-55.8687480204,0,-0.933187178081
16.0,2.0,4.0,61.1311043801,0,-57.1311043801,0,-0.93456686182
16.0,2.0,4.0,62.4821433401,0,-58.4821433401,0,-0.935981709555
16.0,2.0,4.0,74.160626603,0,-70.160626603,0,-0.946063023154
16.0,2.0,4.0,66.7334737408,0,-62.7334737408,0,-0.940060066174
16.0,2.0,5.0,54.5537984982,0,-49.5537984982,0,-0.908347353665
16.0,2.0,5.0,58.893595046,0,-53.893595046,0,-0.915101124391
16.0,2.0,5.0,62.6090301353,0,-57.6090301353,0,-0.92013931554
16.0,2.0,5.0,68.7303065573,0,-63.7303065573,0,-0.927251888571
16.0,2.0,5.0,77.4161710636,0,-72.4161710636,0,-0.935414010648
16.0,2.0,5.0,52.5319612357,0,-47.5319612357,0,-0.904819849052
16.0,2.0,6.0,53.5920058418,0,-47.5920058418,0,-0.888043003695
16.0,2.0,6.0,58.7075933687,0,-52.7075933687,0,-0.8977985699
16.0,2.0,6.0,62.6989197451,0,-56.6989197451,0,-0.904304571364
16.0,2.0,6.0,69.6067118837,0,-63.6067118837,0,-0.913801416018
16.0,2.0,6.0,76.2234750662,0,-70.2234750662,0,-0.921284092666
16.0,2.0,6.0,51.7396554547,0,-45.7396554547,0,-0.884034790196
16.0,3.0,1.0,73.4553473015,0,-72.4553473015,0,-0.986386287224
16.0,3.0,1.0,63.3358351078,0,-62.3358351078,0,-0.984211150002
16.0,3.0,1.0,72.0493807052,0,-71.0493807052,0,-0.986120630182
16.0,3.0,1.0,62.5937727135,0,-61.5937727135,0,-0.984023969851
16.0,3.0,1.0,75.7303906961,0,-74.7303906961,0,-0.986795261575
16.0,3.0,1.0,50.812527099,0,-49.812527099,0,-0.980319813694
16.0,3.0,2.0,73.0385972899,0,-71.0385972899,0,-0.972617217824
16.0,3.0,2.0,63.3586809124,0,-61.3586809124,0,-0.968433686257
16.0,3.0,2.0,71.9637184238,0,-69.9637184238,0,-0.972208217643
16.0,3.0,2.0,62.3969373703,0,-60.3969373703,0,-0.967947144775
16.0,3.0,2.0,75.5676858464,0,-73.5676858464,0,-0.973533660882
16.0,3.0,2.0,50.3929830957,0,-48.3929830957,0,-0.960311934775
16.0,3.0,3.0,75.3329788557,0,-72.3329788557,0,-0.960176803764
16.0,3.0,3.0,64.0968804373,0,-61.0968804373,0,-0.953195850102
16.0,3.0,3.0,72.3345597658,0,-69.3345597658,0,-0.958526048825
16.0,3.0,3.0,62.6220142951,0,-59.6220142951,0,-0.952093524398
16.0,3.0,3.0,74.77604593,0,-71.77604593,0,-0.9598802001
16.0,3.0,3.0,50.2154871354,0,-47.2154871354,0,-0.940257474912
16.0,3.0,4.0,76.1532146641,0,-72.1532146641,0,-0.947474311917
16.0,3.0,4.0,64.0272178487,0,-60.0272178487,0,-0.937526568631
16.0,3.0,4.0,70.9999748961,0,-66.9999748961,0,-0.943661951911
16.0,3.0,4.0,62.9543723795,0,-58.9543723795,0,-0.936461919184
16.0,3.0,4.0,74.0323918515,0,-70.0323918515,0,-0.945969596551
16.0,3.0,4.0,50.4427681958,0,-46.4427681958,0,-0.920702210781
16.0,3.0,5.0,80.000262118,0,-75.000262118,0,-0.937500204779
16.0,3.0,5.0,72.9997879545,0,-67.9997879545,0,-0.93150665036
16.0,3.0,5.0,81.5952224597,0,-76.5952224597,0,-0.938721902468
16.0,3.0,5.0,60.1920957219,0,-55.1920957219,0,-0.916932614822
16.0,3.0,5.0,69.7775887313,0,-64.7775887313,0,-0.928343754909
16.0,3.0,5.0,46.9590190741,0,-41.9590190741,0,-0.893524181327
16.0,3.0,6.0,79.9281252785,0,-73.9281252785,0,-0.924932556855
16.0,3.0,6.0,73.1227586557,0,-67.1227586557,0,-0.917946202929
16.0,3.0,6.0,81.6065711565,0,-75.6065711565,0,-0.926476509
16.0,3.0,6.0,60.2637977015,0,-54.2637977015,0,-0.900437738263
16.0,3.0,6.0,69.7503493638,0,-63.7503493638,0,-0.913978925486
16.0,3.0,6.0,46.8555106549,0,-40.8555106549,0,-0.871946758959
16.0,4.0,1.0,64.2063889815,0,-63.2063889815,0,-0.984425225965
16.0,4.0,1.0,65.3779922701,0,-64.3779922701,0,-0.984704332983
16.0,4.0,1.0,73.1952540464,0,-72.1952540464,0,-0.986337912027
16.0,4.0,1.0,72.8930912395,0,-71.8930912395,0,-0.986281278747
16.0,4.0,1.0,70.8498320713,0,-69.8498320713,0,-0.985885640505
16.0,4.0,1.0,64.8090585385,0,-63.8090585385,0,-0.984570058221
16.0,4.0,2.0,64.2104096519,0,-62.2104096519,0,-0.968852402424
16.0,4.0,2.0,65.1273828227,0,-63.1273828227,0,-0.969290950852
16.0,4.0,2.0,72.9463862238,0,-70.9463862238,0,-0.972582603422
16.0,4.0,2.0,73.0411435301,0,-71.0411435301,0,-0.972618172398
16.0,4.0,2.0,70.5977910094,0,-68.5977910094,0,-0.971670501705
16.0,4.0,2.0,64.7127718752,0,-62.7127718752,0,-0.969094199769
16.0,4.0,3.0,64.2489590961,0,-61.2489590961,0,-0.953306636524
16.0,4.0,3.0,64.2879064526,0,-61.2879064526,0,-0.95333492463
16.0,4.0,3.0,71.4979323666,0,-68.4979323666,0,-0.958040744666
16.0,4.0,3.0,74.7276832689,0,-71.7276832689,0,-0.959854235154
16.0,4.0,3.0,69.7926387433,0,-66.7926387433,0,-0.957015524072
16.0,4.0,3.0,64.8901461632,0,-61.8901461632,0,-0.953768019069
16.0,4.0,4.0,64.3223874056,0,-60.3223874056,0,-0.937813253498
16.0,4.0,4.0,64.2860562648,0,-60.2860562648,0,-0.937778108778
16.0,4.0,4.0,71.4289337699,0,-67.4289337699,0,-0.944000284074
16.0,4.0,4.0,74.8006677033,0,-70.8006677033,0,-0.946524541521
16.0,4.0,4.0,69.7009435333,0,-65.7009435333,0,-0.942611967683
16.0,4.0,4.0,64.9613152495,0,-60.9613152495,0,-0.938424892036
16.0,4.0,5.0,69.1630788606,0,-64.1630788606,0,-0.927707093403
16.0,4.0,5.0,67.3235361183,0,-62.3235361183,0,-0.925731767992
16.0,4.0,5.0,68.1654431385,0,-63.1654431385,0,-0.926649050167
16.0,4.0,5.0,78.6663553117,0,-73.6663553117,0,-0.936440426404
16.0,4.0,5.0,65.1776554686,0,-60.1776554686,0,-0.923286593173
16.0,4.0,5.0,63.4947770789,0,-58.4947770789,0,-0.921253365552
16.0,4.0,6.0,69.1265387666,0,-63.1265387666,0,-0.913202655492
16.0,4.0,6.0,67.2074460731,0,-61.2074460731,0,-0.910724177891
16.0,4.0,6.0,68.1299965125,0,-62.1299965125,0,-0.911933064624
16.0,4.0,6.0,78.4664083865,0,-72.4664083865,0,-0.923534157821
16.0,4.0,6.0,65.1761542957,0,-59.1761542957,0,-0.907941791521
16.0,4.0,6.0,63.3339304132,0,-57.3339304132,0,-0.905264051025
16.0,5.0,1.0,50.7842411321,0,-49.7842411321,0,-0.980308852161
16.0,5.0,1.0,69.1667733719,0,-68.1667733719,0,-0.985542190979
16.0,5.0,1.0,70.8903740078,0,-69.8903740078,0,-0.985893712454
16.0,5.0,1.0,67.8913914436,0,-66.8913914436,0,-0.985270592063
16.0,5.0,1.0,61.5396638404,0,-60.5396638404,0,-0.983750317477
16.0,5.0,1.0,64.530918679,0,-63.530918679,0,-0.984503552398
16.0,5.0,2.0,50.8320575532,0,-48.8320575532,0,-0.960654750245
16.0,5.0,2.0,69.1894798827,0,-67.1894798827,0,-0.971093871447
16.0,5.0,2.0,70.8168218201,0,-68.8168218201,0,-0.971758122596
16.0,5.0,2.0,67.9654651717,0,-65.9654651717,0,-0.970573290495
16.0,5.0,2.0,61.6681954283,0,-59.6681954283,0,-0.967568371571
16.0,5.0,2.0,64.5293939875,0,-62.5293939875,0,-0.969006372501
16.0,5.0,3.0,50.8546365197,0,-47.8546365197,0,-0.941008328732
16.0,5.0,3.0,71.3835945237,0,-68.3835945237,0,-0.957973536917
16.0,5.0,3.0,69.3622473857,0,-66.3622473857,0,-0.956748806259
16.0,5.0,3.0,64.9039167882,0,-61.9039167882,0,-0.953777828081
16.0,5.0,3.0,63.6526909796,0,-60.6526909796,0,-0.952869235317
16.0,5.0,3.0,62.4068530005,0,-59.4068530005,0,-0.95192835633
16.0,5.0,4.0,50.5859887432,0,-46.5859887432,0,-0.920926721027
16.0,5.0,4.0,70.4833927892,0,-66.4833927892,0,-0.943249042906
16.0,5.0,4.0,71.0110063016,0,-67.0110063016,0,-0.943670703905
16.0,5.0,4.0,64.8222542091,0,-60.8222542091,0,-0.938292796991
16.0,5.0,4.0,64.5901710651,0,-60.5901710651,0,-0.938071072827
16.0,5.0,4.0,60.5184315133,0,-56.5184315133,0,-0.933904433741
16.0,5.0,5.0,46.2297483452,0,-41.2297483452,0,-0.891844533467
16.0,5.0,5.0,71.478659819,0,-66.478659819,0,-0.930049052225
16.0,5.0,5.0,68.5856919924,0,-63.5856919924,0,-0.927098497445
16.0,5.0,5.0,67.9920118118,0,-62.9920118118,0,-0.926461949474
16.0,5.0,5.0,64.8206148783,0,-59.8206148783,0,-0.922864045499
16.0,5.0,5.0,59.7773110617,0,-54.7773110617,0,-0.916356224273
16.0,5.0,6.0,46.2431116945,0,-40.2431116945,0,-0.870250945922
16.0,5.0,6.0,71.454717887,0,-65.454717887,0,-0.916030736984
16.0,5.0,6.0,68.5642757147,0,-62.5642757147,0,-0.912490871705
16.0,5.0,6.0,67.9816200552,0,-61.9816200552,0,-0.911740850025
16.0,5.0,6.0,64.8138843798,0,-58.8138843798,0,-0.90742724252
16.0,5.0,6.0,59.7721371727,0,-53.7721371727,0,-0.89961878086
16.0,6.0,1.0,52.4143916143,0,-51.4143916143,0,-0.980921270491
16.0,6.0,1.0,66.5335069268,0,-65.5335069268,0,-0.984969979095
16.0,6.0,1.0,65.3022266823,0,-64.3022266823,0,-0.984686586495
16.0,6.0,1.0,72.3327374014,0,-71.3327374014,0,-0.986175001307
16.0,6.0,1.0,69.7168608292,0,-68.7168608292,0,-0.985656267535
16.0,6.0,1.0,61.9022866215,0,-60.9022866215,0,-0.983845507903
16.0,6.0,2.0,51.7160888633,0,-49.7160888633,0,-0.961327315272
16.0,6.0,2.0,66.2587650499,0,-64.2587650499,0,-0.969815314268
16.0,6.0,2.0,65.6610360636,0,-63.6610360636,0,-0.969540535455
16.0,6.0,2.0,71.2466500037,0,-69.2466500037,0,-0.97192850471
16.0,6.0,2.0,69.6470538085,0,-67.6470538085,0,-0.971283781716
16.0,6.0,2.0,63.5157749202,0,-61.5157749202,0,-0.968511759441
16.0,6.0,3.0,52.4670057274,0,-49.4670057274,0,-0.94282120814
16.0,6.0,3.0,67.0797910738,0,-64.0797910738,0,-0.955277141566
16.0,6.0,3.0,66.6246225288,0,-63.6246225288,0,-0.954971602298
16.0,6.0,3.0,72.4217180972,0,-69.4217180972,0,-0.958575962034
16.0,6.0,3.0,68.9981582001,0,-65.9981582001,0,-0.956520578545
16.0,6.0,3.0,63.3033403126,0,-60.3033403126,0,-0.952609135866
16.0,6.0,4.0,52.3961731619,0,-48.3961731619,0,-0.923658546825
16.0,6.0,4.0,67.0130278946,0,-63.0130278946,0,-0.940310113933
16.0,6.0,4.0,66.6698534662,0,-62.6698534662,0,-0.940002867982
16.0,6.0,4.0,72.5631996832,0,-68.5631996832,0,-0.944875639202
16.0,6.0,4.0,68.9999870326,0,-64.9999870326,0,-0.942028974613
16.0,6.0,4.0,63.1938017418,0,-59.1938017418,0,-0.936702652954
16.0,6.0,5.0,48.3469829233,0,-43.3469829233,0,-0.896580930232
16.0,6.0,5.0,67.4067016945,0,-62.4067016945,0,-0.925823399242
16.0,6.0,5.0,65.5194867709,0,-60.5194867709,0,-0.923686825914
16.0,6.0,5.0,63.8250289631,0,-58.8250289631,0,-0.921660826775
16.0,6.0,5.0,72.5537436268,0,-67.5537436268,0,-0.931085568434
16.0,6.0,5.0,65.2763986678,0,-60.2763986678,0,-0.923402637063
16.0,6.0,6.0,48.4712990302,0,-42.4712990302,0,-0.876215407467
16.0,6.0,6.0,67.812003029,0,-61.812003029,0,-0.911520088893
16.0,6.0,6.0,64.9263531956,0,-58.9263531956,0,-0.90758760188
16.0,6.0,6.0,64.3848567781,0,-58.3848567781,0,-0.906810385233
16.0,6.0,6.0,72.6533818982,0,-66.6533818982,0,-0.917416094843
16.0,6.0,6.0,65.1476214086,0,-59.1476214086,0,-0.907901472529
16.0,7.0,1.0,58.4117116811,0,-57.4117116811,0,-0.982880145587
16.0,7.0,1.0,68.8106289122,0,-67.8106289122,0,-0.985467361426
16.0,7.0,1.0,75.5871855946,0,-74.5871855946,0,-0.986770244293
16.0,7.0,1.0,61.8461624501,0,-60.8461624501,0,-0.983830848021
16.0,7.0,1.0,65.854901615,0,-64.854901615,0,-0.984815101451
16.0,7.0,1.0,65.9159328239,0,-64.9159328239,0,-0.984829161067
16.0,7.0,2.0,54.5029980736,0,-52.5029980736,0,-0.963304770917
16.0,7.0,2.0,69.836946032,0,-67.836946032,0,-0.971361863403
16.0,7.0,2.0,74.1606882105,0,-72.1606882105,0,-0.97303153398
16.0,7.0,2.0,63.4714249049,0,-61.4714249049,0,-0.968489757351
16.0,7.0,2.0,65.9903045255,0,-63.9903045255,0,-0.969692517494
16.0,7.0,2.0,64.4865262811,0,-62.4865262811,0,-0.968985769348
16.0,7.0,3.0,55.5287506154,0,-52.5287506154,0,-0.945973933021
16.0,7.0,3.0,70.0200615586,0,-67.0200615586,0,-0.957155136211
16.0,7.0,3.0,72.6697144537,0,-69.6697144537,0,-0.958717327809
16.0,7.0,3.0,63.4790887309,0,-60.4790887309,0,-0.952740342371
16.0,7.0,3.0,65.1944818543,0,-62.1944818543,0,-0.953983835523
16.0,7.0,3.0,64.0084192009,0,-61.0084192009,0,-0.953131165596
16.0,7.0,4.0,54.2713559829,0,-50.2713559829,0,-0.926296295208
16.0,7.0,4.0,70.8248431624,0,-66.8248431624,0,-0.943522642319
16.0,7.0,4.0,71.8649253932,0,-67.8649253932,0,-0.944340024315
16.0,7.0,4.0,63.8094635819,0,-59.8094635819,0,-0.937313373668
16.0,7.0,4.0,65.4417224938,0,-61.4417224938,0,-0.938876914489
16.0,7.0,4.0,64.255056726,0,-60.255056726,0,-0.93774809013
16.0,7.0,5.0,54.539180252,0,-49.539180252,0,-0.908322787822
16.0,7.0,5.0,68.7867825982,0,-63.7867825982,0,-0.927311616983
16.0,7.0,5.0,74.0157479636,0,-69.0157479636,0,-0.932446808449
16.0,7.0,5.0,58.4963701788,0,-53.4963701788,0,-0.914524610934
16.0,7.0,5.0,61.9852850092,0,-56.9852850092,0,-0.919335693959
16.0,7.0,5.0,67.3714423914,0,-62.3714423914,0,-0.925784578413
16.0,7.0,6.0,54.0664676771,0,-48.0664676771,0,-0.889025485522
16.0,7.0,6.0,68.6918779629,0,-62.6918779629,0,-0.912653428936
16.0,7.0,6.0,73.5787954466,0,-67.5787954466,0,-0.918454767252
16.0,7.0,6.0,58.9318689675,0,-52.9318689675,0,-0.898187515429
16.0,7.0,6.0,62.4128623295,0,-56.4128623295,0,-0.903865969673
16.0,7.0,6.0,67.5228894948,0,-61.5228894948,0,-0.911141243438
16.0,8.0,1.0,66.5935963249,0,-65.5935963249,0,-0.984983541133
16.0,8.0,1.0,64.7693424377,0,-63.7693424377,0,-0.98456059669
16.0,8.0,1.0,61.0658437818,0,-60.0658437818,0,-0.983624233482
16.0,8.0,1.0,74.004762492,0,-73.004762492,0,-0.986487356133
16.0,8.0,1.0,78.2071383141,0,-77.2071383141,0,-0.987213443407
16.0,8.0,1.0,84.9521562309,0,-83.9521562309,0,-0.988228668413
16.0,8.0,2.0,64.0286537103,0,-62.0286537103,0,-0.968763984808
16.0,8.0,2.0,63.6628178823,0,-61.6628178823,0,-0.968584488301
16.0,8.0,2.0,60.8908760484,0,-58.8908760484,0,-0.967154356616
16.0,8.0,2.0,76.2284899087,0,-74.2284899087,0,-0.973763090383
16.0,8.0,2.0,78.6517080395,0,-76.6517080395,0,-0.974571435893
16.0,8.0,2.0,86.5363444681,0,-84.5363444681,0,-0.976888323487
16.0,8.0,3.0,63.9024617651,0,-60.9024617651,0,-0.953053451821
16.0,8.0,3.0,63.6766799152,0,-60.6766799152,0,-0.952886990905
16.0,8.0,3.0,61.0426819914,0,-58.0426819914,0,-0.95085405978
16.0,8.0,3.0,76.0269035678,0,-73.0269035678,0,-0.960540284304
16.0,8.0,3.0,78.9272190401,0,-75.9272190401,0,-0.961990298955
16.0,8.0,3.0,86.7121106644,0,-83.7121106644,0,-0.965402756581
16.0,8.0,4.0,65.2051102333,0,-61.2051102333,0,-0.938655114826
16.0,8.0,4.0,65.5154256928,0,-61.5154256928,0,-0.938945676416
16.0,8.0,4.0,60.0270365876,0,-56.0270365876,0,-0.933363360456
16.0,8.0,4.0,76.2657108017,0,-72.2657108017,0,-0.947551790209
16.0,8.0,4.0,77.9810522396,0,-73.9810522396,0,-0.948705488255
16.0,8.0,4.0,87.4605596773,0,-83.4605596773,0,-0.954265099437
16.0,8.0,5.0,66.7465864954,0,-61.7465864954,0,-0.925089802153
16.0,8.0,5.0,66.2763691883,0,-61.2763691883,0,-0.924558329594
16.0,8.0,5.0,62.7495869947,0,-57.7495869947,0,-0.920318200653
16.0,8.0,5.0,74.6833091131,0,-69.6833091131,0,-0.933050636623
16.0,8.0,5.0,70.9719573301,0,-65.9719573301,0,-0.929549639208
16.0,8.0,5.0,74.9475415087,0,-69.9475415087,0,-0.933286670925
16.0,8.0,6.0,66.4072155588,0,-60.4072155588,0,-0.909648372552
16.0,8.0,6.0,67.2382190679,0,-61.2382190679,0,-0.910765036862
16.0,8.0,6.0,62.5877055884,0,-56.5877055884,0,-0.904134527003
16.0,8.0,6.0,74.7451777343,0,-68.7451777343,0,-0.919727262924
16.0,8.0,6.0,70.019811687,0,-64.019811687,0,-0.91430996663
16.0,8.0,6.0,74.7878519255,0,-68.7878519255,0,-0.919773066808
16.0,9.0,1.0,76.9139276216,0,-75.9139276216,0,-0.986998453584
16.0,9.0,1.0,67.7415604081,0,-66.7415604081,0,-0.985238013503
16.0,9.0,1.0,50.8919946214,0,-49.8919946214,0,-0.980350544178
16.0,9.0,1.0,77.0756408211,0,-76.0756408211,0,-0.987025732263
16.0,9.0,1.0,79.4031386517,0,-78.4031386517,0,-0.987406039396
16.0,9.0,1.0,66.9046389249,0,-65.9046389249,0,-0.985053353309
16.0,9.0,2.0,76.6378144537,0,-74.6378144537,0,-0.973903222394
16.0,9.0,2.0,67.5412605862,0,-65.5412605862,0,-0.970388470949
16.0,9.0,2.0,50.6349938223,0,-48.6349938223,0,-0.960501624489
16.0,9.0,2.0,77.1079895795,0,-75.1079895795,0,-0.974062350595
16.0,9.0,2.0,79.9377337977,0,-77.9377337977,0,-0.974980526655
16.0,9.0,2.0,66.5602515651,0,-64.5602515651,0,-0.969952036644
16.0,9.0,3.0,75.4603716473,0,-72.4603716473,0,-0.960244033597
