evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,8,64.8731694953,77.99
32,8,66.1454456525,57.3
32,8,67.4177217944,104.16
32,8,57.2395126134,48.24
32,9,56.7723701125,50.89
32,9,53.7292930609,25.57
32,9,74.0164734089,61.61
32,9,66.9159602804,48.27
32,9,64.8872422541,47.45
32,9,75.030832422,94.97
32,10,70.1252702716,61.13
32,10,71.436402963,66.43
32,10,67.5030049203,54.02
32,10,51.7694127497,51.06
32,10,62.2584741863,56.93
33,1,77.9459211282,74.12
33,1,69.6932993255,70.97
33,1,62.816114501,80.61
33,1,73.8196102268,67.38
33,1,71.0687363036,63.62
33,1,71.0687363036,70.1
33,2,72.3007162549,88.14
33,2,62.1996227267,25.71
33,2,70.0560288132,80.67
33,2,65.5666539028,83.56
33,2,65.5666539028,48.27
33,2,72.3007162549,93.69
33,3,71.3677827318,66.43
33,3,70.1973086736,61.38
33,3,51.4697238976,25.57
33,3,76.0496789223,80.87
33,3,74.8792048782,59.34
33,3,65.5154124831,59.69
33,4,48.5743227701,47.15
33,4,73.8991831597,85.72
33,4,65.9018588244,52.83
33,4,67.2347462243,54.02
33,4,60.5703092729,72.67
33,4,75.2320705595,61.61
33,5,47.4300257598,52.57
33,5,70.7365349425,79.78
33,5,65.2526504193,77.99
33,5,63.8816792967,50.2
33,5,63.8816792967,82.94
33,5,73.4784771877,60.32
33,6,65.1537390006,58.21
33,6,70.2782614679,55.3
33,6,67.7160002342,104.16
33,6,72.8405226861,80.48
33,6,61.3103471578,56.93
33,6,65.1537390006,76.48
33,7,47.2660701103,61.0
33,7,73.7590380827,69.33
33,7,69.5759378757,61.13
33,7,68.1815711455,72.53
33,7,66.7872044154,95.5
33,7,63.9984709385,39.87
33,8,71.5548773139,76.68
33,8,53.3213775542,50.89
33,8,67.6476987951,57.3
33,8,52.0189847197,51.06
33,8,63.7405202763,47.45
33,8,74.1596629828,56.89
33,9,74.1844495497,67.13
33,9,74.1844495497,71.49
33,9,71.0777889405,81.71
33,9,61.7578070756,60.84
33,9,46.2245039549,82.97
33,9,71.0777889405,68.02
33,10,62.0002333223,54.11
33,10,68.9979553333,78.77
33,10,72.4968163389,74.75
33,10,74.8293903472,94.97
33,10,58.5013723168,48.24
34,1,47.3513244441,61.0
34,1,73.3398833287,85.72
34,1,65.132969995,77.99
34,1,59.6616944446,72.67
34,1,65.132969995,48.27
34,1,56.9260566613,48.24
34,2,48.1598580983,52.57
34,2,48.1598580983,47.15
34,2,71.2565576405,79.78
34,2,69.8979282451,70.97
34,2,67.180669487,54.02
34,2,75.3324457941,61.61
34,3,66.3506609153,58.21
34,3,69.9101580415,61.13
34,3,68.7236590042,72.53
34,3,62.7911637891,25.71
34,3,73.4696551677,67.38
34,3,75.8426532566,94.97
34,4,70.4581684887,66.43
34,4,65.2310564423,83.56
34,4,73.0717244962,67.13
34,4,50.8564983538,51.06
34,4,69.1513904693,78.77
34,4,75.6852805194,80.87
34,5,74.079860272,69.33
34,5,70.913075194,76.68
34,5,61.412719922,80.61
34,5,69.329682636,61.38
34,5,61.412719922,60.84
34,5,45.578794456,82.97
34,6,73.0563470601,88.14
34,6,70.5077518217,80.67
34,6,73.0563470601,71.49
34,6,70.5077518217,81.71
34,6,73.0563470601,56.89
34,6,64.1362636952,59.69
34,7,67.5007489976,104.16
34,7,63.6554910183,50.2
34,7,63.6554910183,82.94
34,7,72.6277596315,80.48
34,7,70.0642543223,63.62
34,7,70.0642543223,68.02
34,8,76.5122464646,74.12
34,8,66.4036843803,52.83
34,8,51.8024280408,25.57
34,8,70.896378649,70.1
34,8,73.1427257698,93.69
34,8,74.2658993437,59.34
34,9,52.6899257844,50.89
34,9,67.1131093271,95.5
34,9,67.1131093271,57.3
34,9,64.4907123151,39.87
34,9,73.6691018337,60.32
34,9,65.8019108133,76.48
34,10,71.5529037174,55.3
34,10,62.5877432249,54.11
34,10,62.5877432249,56.93
34,10,63.8684804469,47.45
34,10,74.1143781306,74.75
35,1,41.1828811377,61.0
35,1,63.4729809934,58.21
35,1,65.1876040735,95.5
35,1,66.902227133,104.16
35,1,75.4753424716,61.61
35,1,42.8975041972,82.97
35,2,77.5913109762,74.12
35,2,71.1179030876,79.78
35,2,71.1179030876,76.68
35,2,71.1179030876,80.67
35,2,64.6444951835,39.87
35,2,73.7072662368,60.32
35,3,49.7173841561,47.15
35,3,53.4552304052,50.89
35,3,62.1768716481,25.71
35,3,60.9309229034,72.67
35,3,64.6687691525,82.94
35,3,63.4228204078,60.84
35,4,73.2692923427,85.72
35,4,70.7257923944,66.43
35,4,65.6387924673,52.83
35,4,51.6495427059,51.06
35,4,64.3670424932,59.69
35,4,65.6387924673,76.48
35,5,70.7119846674,55.3
35,5,73.2297215308,88.14
35,5,65.6765109102,83.56
35,5,66.935379357,57.3
35,5,73.2297215308,80.48
35,5,63.1587740467,47.45
35,6,70.1286659959,70.97
35,6,70.1286659959,61.38
35,6,52.0206943531,25.57
35,6,66.733421312,48.27
35,6,71.2604142329,70.1
35,6,71.2604142329,68.02
35,7,74.0848797702,69.33
35,7,66.1017616986,77.99
35,7,74.0848797702,67.13
35,7,62.1102026627,54.11
35,7,64.7712420253,50.2
35,7,74.0848797702,67.38
35,8,48.228421503,52.57
35,8,62.0436284836,80.61
35,8,69.5791959248,81.71
35,8,72.0910517285,93.69
35,8,72.0910517285,74.75
35,8,74.6029075472,80.87
35,9,68.7676464475,72.53
35,9,67.4549344849,54.02
35,9,74.0184943137,71.49
35,9,70.0803584101,78.77
35,9,74.0184943137,56.89
35,9,58.2659506993,48.24
35,10,69.8435979079,61.13
35,10,62.0465184741,56.93
35,10,71.1431111572,63.62
35,10,76.3411641078,94.97
35,10,75.0416508741,59.34
36,1,71.3374477107,79.78
36,1,71.3374477107,76.68
36,1,66.7078490228,57.3
36,1,46.6462546961,82.97
36,1,55.9054520719,48.24
36,1,75.9670463987,59.34
36,2,70.4628338414,81.71
36,2,72.9498629479,60.32
36,2,70.4628338414,70.1
36,2,63.0017464919,60.84
36,2,75.4368920694,94.97
36,2,64.2452610452,59.69
36,3,50.2127550749,61.0
36,3,62.813473859,25.71
36,3,66.5936894958,52.83
36,3,71.6339770215,80.67
36,3,62.813473859,54.11
36,3,65.3336176219,50.2
36,4,75.1034728441,69.33
36,4,72.3859191712,55.3
36,4,68.3095886457,54.02
36,4,71.0271423185,61.38
36,4,75.1034728441,67.13
36,4,65.5920349565,39.87
36,5,67.4290621575,72.53
36,5,61.7725355411,80.61
36,5,64.6007988408,83.56
36,5,58.9442722244,72.67
36,5,74.4997204408,61.61
36,5,64.6007988408,76.48
36,6,47.5656097926,52.57
36,6,77.2013087923,74.12
36,6,73.1600771098,85.72
36,6,70.4659226655,66.43
36,6,67.7717682052,104.16
36,6,73.1600771098,56.89
36,7,66.2217378263,58.21
36,7,66.2217378263,48.27
36,7,73.6519681346,71.49
36,7,71.1752247084,63.62
36,7,63.7449944001,47.45
36,7,73.6519681346,93.69
36,8,51.4358528246,25.57
36,8,64.371882582,82.94
36,8,71.9178999362,80.48
36,8,68.6838924968,78.77
36,8,71.9178999362,74.75
36,8,74.0739049,80.87
36,9,69.2021996156,70.97
36,9,73.0402596127,88.14
36,9,65.3641396186,77.99
36,9,61.5260796215,56.93
36,9,73.0402596127,67.38
36,9,70.4815529582,68.02
36,10,48.5144973518,47.15
36,10,69.215723939,61.13
36,10,52.3959773379,50.89
36,10,66.6280706253,95.5
36,10,51.102150681,51.06
37,1,71.6565773158,76.68
37,1,74.452185239,67.13
37,1,74.452185239,80.48
37,1,74.452185239,74.75
37,1,74.452185239,56.89
37,1,75.8499892173,59.34
37,2,40.9631323716,61.0
37,2,78.6141734037,74.12
37,2,70.0571186358,79.78
37,2,59.7886528979,80.61
37,2,66.6342967163,104.16
37,2,42.6745433211,82.97
37,3,72.2413071901,85.72
37,3,53.0714603288,50.89
37,3,65.0526146153,77.99
37,3,51.8733449044,51.06
37,3,72.2413071901,67.38
37,3,74.6375380531,94.97
37,4,69.7107639284,61.13
37,4,69.7107639284,70.97
37,4,70.8141917607,66.43
37,4,52.0559187575,25.57
37,4,63.0901969877,54.11
37,4,70.8141917607,81.71
37,5,73.0490816225,69.33
37,5,65.7278171642,83.56
37,5,65.7278171642,48.27
37,5,64.5076064261,39.87
37,5,73.0490816225,93.69
37,5,75.4895031134,80.87
37,6,73.4990311266,88.14
37,6,65.9845332332,52.83
37,6,64.7321169227,50.2
37,6,73.4990311266,71.49
37,6,70.9941985055,70.1
37,6,63.4797006121,60.84
37,7,48.1532187218,52.57
37,7,67.5266862706,54.02
37,7,70.29432448,61.38
37,7,67.5266862706,57.3
37,7,75.829600932,61.61
37,7,70.29432448,78.77
37,8,65.2939132273,58.21
37,8,67.7711048461,72.53
37,8,70.2482964649,80.67
37,8,66.5325090441,95.5
37,8,61.5781258065,56.93
37,8,57.8623383857,48.24
37,9,49.2386637418,47.15
37,9,71.299364241,55.3
37,9,62.2155463802,25.71
37,9,60.917858121,72.67
37,9,64.8109229141,82.94
37,9,71.299364241,68.02
37,10,71.486725709,63.62
37,10,74.1503775396,60.32
37,10,63.4957701852,47.45
37,10,64.8275961005,59.69
37,10,66.1594220158,76.48
38,1,49.8246974813,61.0
38,1,70.0177249496,79.78
38,1,65.2664243605,83.56
38,1,49.8246974813,25.57
38,1,70.0177249496,81.71
38,1,70.0177249496,70.1
38,2,72.8659095891,85.72
38,2,70.3071502418,76.68
38,2,66.4690112054,95.5
38,2,61.3514924801,56.93
38,2,72.8659095891,60.32
38,2,63.9102518427,59.69
38,3,49.0356570504,52.57
38,3,65.75273035,58.21
38,3,77.3260887918,74.12
38,3,65.75273035,48.27
38,3,73.4683026445,71.49
38,3,73.4683026445,93.69
38,4,68.1193933004,70.97
38,4,69.3291636324,80.67
38,4,66.9096229828,104.16
38,4,72.9584745995,61.61
38,4,68.1193933004,78.77
38,4,74.1682449171,94.97
38,5,71.7166148925,55.3
38,5,71.7166148925,66.43
38,5,66.2292107736,52.83
38,5,66.2292107736,77.99
38,5,74.4603169355,67.38
38,5,71.7166148925,63.62
38,6,72.6730316816,88.14
38,6,72.6730316816,80.48
38,6,64.4783483338,39.87
38,6,58.6250030774,48.24
38,6,75.014369787,80.87
38,6,65.6490173795,76.48
38,7,68.1742663125,72.53
38,7,50.0896621618,50.89
38,7,60.639014577,25.71
38,7,74.2024676901,67.13
38,7,63.6531152748,82.94
38,7,47.075561464,82.97
38,8,49.3702952886,47.15
38,8,70.6925637563,61.13
38,8,68.0272802078,54.02
38,8,64.0293548691,47.45
38,8,74.6904890949,56.89
38,8,72.0252055465,68.02
38,9,62.7138262378,80.61
38,9,59.854114716,72.67
38,9,69.8631050165,61.38
38,9,67.0033935119,57.3
38,9,49.8451244154,51.06
38,9,75.5825280601,59.34
38,10,73.8371703253,69.33
38,10,62.2915901131,54.11
38,10,64.8572746098,50.2
38,10,73.8371703253,74.75
38,10,63.5744323692,60.84
39,1,46.0370311337,61.0
39,1,46.0370311337,52.57
39,1,66.4350935061,54.02
39,1,64.9780890397,83.56
39,1,70.8061068704,81.71
39,1,70.8061068704,63.62
39,2,72.6452475551,69.33
39,2,70.1718365776,76.68
39,2,68.9351310739,70.97
39,2,66.4617200964,57.3
39,2,68.9351310739,78.77
39,2,72.6452475551,93.69
39,3,71.0123086186,55.3
39,3,68.3403044684,104.16
39,3,64.3322982512,82.94
39,3,65.6683003183,48.27
39,3,57.6522878838,48.24
39,3,75.0203148358,59.34
39,4,69.0919519547,61.13
39,4,72.7932739093,88.14
39,4,70.3257259494,80.67
39,4,69.0919519547,61.38
39,4,74.027047904,61.61
39,4,75.260821884,94.97
39,5,65.5149728919,58.21
39,5,70.9425483904,79.78
39,5,62.8011851589,80.61
39,5,50.5891403118,51.06
39,5,73.6563361233,71.49
39,5,73.6563361233,60.32
39,6,68.2376110918,72.53
39,6,65.1250841817,52.83
39,6,74.4626648933,67.13
39,6,74.4626648933,74.75
39,6,46.4499227585,82.97
39,6,71.3501380019,68.02
39,7,77.6621954786,74.12
39,7,62.1576439497,25.71
39,7,67.325827803,95.5
39,7,73.7860575964,56.89
39,7,64.7417358763,59.69
39,7,66.0337818319,76.48
39,8,65.315700817,77.99
39,8,60.1919151766,72.67
39,8,64.0347544108,50.2
39,8,73.0013792854,80.48
39,8,61.4728615829,56.93
39,8,75.5632721133,80.87
39,9,56.5226917687,50.89
39,9,53.3718550873,25.57
39,9,63.8746440213,54.11
39,9,73.3271540657,67.38
39,9,64.9249229235,47.45
39,9,64.9249229235,60.84
39,10,49.8936821192,47.15
39,10,73.4806368557,85.72
39,10,70.9977995245,66.43
39,10,64.7907061665,39.87
39,10,70.9977995245,70.1
40,1,47.3812164547,47.15
40,1,64.6175375516,58.21
40,1,67.2692792649,72.53
40,1,61.9657958542,80.61
40,1,65.9434084162,95.5
40,1,64.6175375516,76.48
40,2,49.5921156001,52.57
40,2,75.9365937266,74.12
40,2,68.7517360544,70.97
40,2,65.1593072184,52.83
40,2,72.3441648905,93.69
40,2,74.7391174527,94.97
40,3,49.2212183797,50.89
40,3,66.7910803886,54.02
40,3,71.5828609348,80.67
40,3,76.3746414809,61.61
40,3,71.5828609348,63.62
40,3,46.0266980092,82.97
40,4,65.7109122337,77.99
40,4,65.7109122337,83.56
40,4,73.4719971951,67.13
40,4,61.830369753,54.11
40,4,63.1238839236,47.45
40,4,64.4173980786,59.69
40,5,46.3618995497,61.0
40,5,69.3133834436,61.13
40,5,73.6167866747,88.14
40,5,59.2721092432,72.67
40,5,73.6167866747,60.32
40,5,69.3133834436,78.77
40,6,70.3265202566,79.78
40,6,70.3265202566,76.68
40,6,51.2158854269,25.57
40,6,66.9540552875,57.3
40,6,64.7057453035,82.94
40,6,70.3265202566,68.02
40,7,73.0302919954,69.33
40,7,67.9193511563,104.16
40,7,64.0861455232,50.2
40,7,73.0302919954,71.49
40,7,73.0302919954,74.75
40,7,62.8084103173,60.84
40,8,72.3747483572,55.3
40,8,72.3747483572,66.43
40,8,75.1109890419,67.38
40,8,66.9022669551,48.27
40,8,75.1109890419,56.89
40,8,58.6935448682,48.24
40,9,73.4861970296,85.72
40,9,63.3169209662,25.71
40,9,54.2775644744,51.06
40,9,63.3169209662,56.93
40,9,65.5767600959,39.87
40,9,75.7460361593,80.87
40,10,69.7298694405,61.38
40,10,73.722289798,80.48
40,10,71.060676237,81.71
40,10,71.060676237,70.1
40,10,75.0530965945,59.34
41,1,69.6915108548,66.43
41,1,52.3139048514,50.89
41,1,69.6915108548,80.67
41,1,65.9677381408,95.5
41,1,72.1740259875,80.48
41,1,69.6915108548,81.71
41,2,69.0188996574,70.97
41,2,59.6366022247,72.67
41,2,69.0188996574,61.38
41,2,67.6785714574,104.16
41,2,73.0398842738,67.13
41,2,70.3592278736,68.02
41,3,63.7891582298,25.71
41,3,54.1955883036,25.57
41,3,72.4233711669,67.38
41,3,72.4233711669,93.69
41,3,72.4233711669,56.89
41,3,74.3420851567,94.97
41,4,65.398731505,77.99
41,4,66.7634960611,57.3
41,4,64.0339669652,82.94
41,4,70.8577896966,63.62
41,4,73.5873187761,60.32
41,4,69.4930251405,78.77
41,5,48.6808527573,52.57
41,5,70.3397334919,79.78
41,5,70.3397334919,76.68
41,5,65.2435262512,83.56
41,5,61.4213708283,56.93
41,5,57.5992154055,48.24
41,6,47.7216918632,47.15
41,6,69.3055682893,61.13
41,6,73.3525451202,85.72
41,6,62.5606069152,80.61
41,6,74.7015374079,61.61
41,6,65.2585914584,76.48
41,7,73.0660553251,88.14
41,7,64.6846649447,50.2
41,7,52.7112501134,51.06
41,7,63.4873234658,47.45
41,7,73.0660553251,74.75
41,7,75.4607382972,80.87
41,8,47.4041789054,61.0
41,8,78.5133966558,74.12
41,8,68.6150091936,72.53
41,8,65.7868984829,52.83
41,8,67.2009538467,54.02
41,8,71.4431199044,70.1
41,9,65.9568585749,48.27
41,9,64.4038313946,39.87
41,9,62.8508042143,60.84
41,9,47.3205323368,82.97
41,9,76.8280488929,59.34
41,9,64.4038313946,59.69
41,10,66.2898591338,58.21
41,10,74.2930603191,69.33
41,10,71.6253266013,55.3
41,10,62.2882585412,54.11
41,10,74.2930603191,71.49
42,1,47.2081568009,61.0
42,1,71.1620565646,79.78
42,1,61.2986860647,54.11
42,1,73.9801624072,60.32
42,1,71.1620565646,70.1
42,1,73.9801624072,74.75
42,2,60.6777714364,80.61
42,2,65.5697491366,95.5
42,2,73.7230452905,67.13
42,2,46.0018383359,51.06
42,2,73.7230452905,71.49
42,2,44.3711790894,82.97
42,3,69.4314740681,61.13
42,3,70.7303742788,76.68
42,3,65.5347734671,52.83
42,3,69.4314740681,61.38
42,3,68.132573873,104.16
42,3,70.7303742788,63.62
42,4,76.0310150138,74.12
42,4,70.1399243727,66.43
42,4,65.4270518428,83.56
42,4,50.1102161561,25.57
42,4,64.2488337174,82.94
42,4,65.4270518428,76.48
42,5,73.1060497204,85.72
42,5,63.3393865145,25.71
42,5,67.6801257258,54.02
42,5,64.4245713238,47.45
42,5,73.1060497204,93.69
42,5,60.0838321125,48.24
42,6,48.2477495019,52.57
42,6,73.4671159618,69.33
42,6,68.1577756586,72.53
42,6,69.4851107304,70.97
42,6,70.8124458181,80.67
42,6,66.8304405868,57.3
42,7,48.6545165113,47.15
42,7,72.0596182989,55.3
42,7,61.0454527489,72.67
42,7,65.175764828,50.2
42,7,66.5525355156,48.27
42,7,74.813159674,56.89
42,8,72.3192792905,80.48
42,8,70.0327806334,81.71
42,8,64.3165339634,39.87
42,8,74.6057779612,94.97
42,8,74.6057779612,80.87
42,8,64.3165339634,59.69
42,9,52.6198925934,50.89
42,9,75.2915565537,61.61
42,9,61.9552836283,56.93
42,9,73.9579292515,67.38
42,9,69.9570473771,78.77
42,9,63.2889109304,60.84
42,10,65.5936289332,58.21
42,10,73.5289470082,88.14
42,10,65.5936289332,77.99
42,10,74.8515000313,59.34
42,10,70.8838409938,68.02
43,1,70.3564243785,76.68
43,1,72.811125935,88.14
43,1,53.1735134092,50.89
43,1,66.6743720289,57.3
43,1,72.811125935,71.49
43,1,75.2658275062,80.87
43,2,49.5998565564,52.57
43,2,69.780207747,61.13
43,2,62.2125760486,25.71
43,2,64.7351199531,82.94
43,2,73.5640235962,80.48
43,2,63.4738480084,60.84
43,3,42.0125795945,61.0
43,3,64.3367086395,52.83
43,3,69.4884307284,61.38
43,3,67.7711900389,104.16
43,3,74.6401528173,56.89
43,3,43.7298202839,82.97
43,4,70.9859659464,55.3
43,4,65.6363004009,83.56
43,4,73.6607987031,67.38
43,4,70.9859659464,70.1
43,4,76.3356314759,94.97
43,4,74.9982150975,59.34
43,5,70.5231095373,70.97
43,5,63.4729275133,80.61
43,5,74.7532187584,67.13
43,5,76.1632551767,61.61
43,5,64.8829639147,39.87
43,5,74.7532187584,60.32
43,6,68.5804604996,72.53
43,6,71.1712661601,79.78
43,6,65.989654839,48.27
43,6,71.1712661601,63.62
43,6,71.1712661601,68.02
43,6,64.6942520166,59.69
43,7,49.8548761106,47.15
43,7,77.1900729121,74.12
43,7,73.4625460748,85.72
43,7,70.9775281933,66.43
43,7,62.2799655631,56.93
43,7,63.5224745188,47.45
43,8,69.7708306592,80.67
43,8,66.3785652687,95.5
43,8,60.7247896132,72.67
43,8,50.5479934415,25.57
43,8,61.8555447388,54.11
43,8,65.2478101294,76.48
43,9,73.4751839273,69.33
43,9,67.1031092231,54.02
43,9,64.5542793323,50.2
43,9,70.9263540518,81.71
43,9,69.6519390987,78.77
43,9,73.4751839273,74.75
43,10,65.4401742549,58.21
43,10,65.4401742549,77.99
43,10,52.095323562,51.06
43,10,72.719183729,93.69
43,10,58.1611647807,48.24
44,1,67.8397297727,72.53
44,1,65.0779337054,83.56
44,1,59.5543415875,72.67
44,1,63.6970356801,50.2
44,1,63.6970356801,82.94
44,1,73.3633218906,60.32
44,2,67.750289908,54.02
44,2,74.4772092992,67.13
44,2,71.7864415492,81.71
44,2,63.7141382669,47.45
44,2,75.8225931903,59.34
44,2,71.7864415492,68.02
44,3,77.6362344685,74.12
44,3,70.8599490999,76.68
44,3,70.8599490999,80.67
44,3,62.7284066447,80.61
44,3,61.373149558,56.93
44,3,73.5704632409,56.89
44,4,47.6629859605,61.0
44,4,72.9943045709,85.72
44,4,72.9943045709,88.14
44,4,68.9946226842,61.38
44,4,50.3294405569,51.06
44,4,72.9943045709,74.75
44,5,50.54835907,47.15
44,5,69.9405087419,70.97
44,5,62.6684526131,25.71
44,5,71.1525181064,70.1
44,5,65.0924713276,59.69
44,5,66.3044806775,76.48
44,6,70.2179157994,66.43
44,6,52.3080629118,50.89
44,6,67.6593653825,104.16
44,6,72.7764662009,80.48
44,6,72.7764662009,67.38
44,6,72.7764662009,71.49
44,7,69.9662760622,79.78
44,7,48.4637944216,25.57
44,7,61.1123130257,54.11
44,7,68.7014241912,78.77
44,7,72.4959797739,93.69
44,7,49.7286462774,82.97
44,8,70.2615206033,61.13
44,8,66.3455921107,52.83
44,8,66.3455921107,77.99
44,8,67.6509016187,57.3
44,8,66.3455921107,48.27
44,8,63.7349731262,60.84
44,9,49.5776736548,52.57
44,9,65.7707471784,58.21
44,9,67.0163682291,95.5
44,9,64.5251261428,39.87
44,9,58.2970209344,48.24
44,9,75.7357155088,80.87
44,10,74.0098272314,69.33
44,10,71.343699094,55.3
44,10,75.3428913161,61.61
44,10,71.343699094,63.62
44,10,76.6759553848,94.97
45,1,77.5901989602,74.12
45,1,70.2491294565,76.68
45,1,73.1855572509,80.48
45,1,73.1855572509,93.69
45,1,61.4398460381,60.84
45,1,46.7577069956,82.97
45,2,65.7306413161,54.02
45,2,64.4509752265,77.99
45,2,59.3323109142,72.67
45,2,67.0103073903,104.16
45,2,69.5696395541,81.71
45,2,74.6883038664,80.87
45,3,73.9206969821,85.72
45,3,68.8501185006,72.53
45,3,75.1883416138,61.61
45,3,65.0471846357,39.87
45,3,63.7795400192,47.45
45,3,73.9206969821,74.75
45,4,66.5285650154,52.83
45,4,67.74656631,95.5
45,4,70.1825688701,61.38
45,4,50.6945483167,25.57
45,4,73.8365727247,60.32
45,4,75.0545740193,59.34
45,5,70.9623359217,55.3
45,5,69.5984726141,70.97
45,5,73.6900625043,67.13
45,5,64.1430194326,82.94
45,5,64.1430194326,59.69
45,5,65.5068827238,76.48
45,6,73.6833301935,69.33
45,6,65.9761370006,83.56
45,6,64.6916048069,50.2
45,6,51.8462828239,51.06
45,6,71.1142658062,63.62
45,6,58.2689438077,48.24
45,7,46.4242018457,61.0
45,7,46.4242018457,47.15
45,7,71.4890591801,66.43
45,7,74.4378659128,67.38
45,7,70.014655796,78.77
45,7,74.4378659128,56.89
45,8,49.3998056926,52.57
45,8,66.887413568,57.3
45,8,61.8909541665,54.11
45,8,70.6347581116,70.1
45,8,75.6312174982,94.97
45,8,70.6347581116,68.02
45,9,65.8949886482,58.21
45,9,69.5341150762,61.13
45,9,70.7471572286,79.78
45,9,73.1732415042,88.14
45,9,62.2558622202,25.71
45,9,63.4689043726,80.61
45,10,53.3020799805,50.89
45,10,71.0230774987,80.67
45,10,62.162578732,56.93
45,10,65.959935342,48.27
45,10,73.5546485619,71.49
46,1,71.2566342554,76.68
46,1,62.719805884,25.71
46,1,67.597993529,54.02
46,1,67.597993529,95.5
46,1,73.6957280632,67.13
46,1,63.9393528026,47.45
46,2,48.8564270303,52.57
46,2,68.3252143791,72.53
46,2,52.7501845001,50.89
46,2,69.6231335305,61.38
46,2,64.4314569094,50.2
46,2,70.9210526975,81.71
46,3,46.7070139698,61.0
46,3,73.7043351107,69.33
46,3,69.4416001928,61.13
46,3,49.5488372541,51.06
46,3,73.7043351107,80.48
46,3,65.1788652749,76.48
46,4,70.403363339,66.43
46,4,70.403363339,80.67
46,4,62.2420951634,80.61
46,4,64.9625178777,83.56
46,4,69.0431519655,78.77
46,4,73.1237860533,56.89
46,5,70.3937234619,55.3
46,5,72.7947701534,85.72
46,5,61.9900599988,54.11
46,5,72.7947701534,74.75
46,5,75.1958168592,94.97
46,5,64.3911067046,59.69
46,6,65.6330447899,52.83
46,6,47.6883883271,25.57
46,6,73.9151939292,67.38
46,6,73.9151939292,93.69
46,6,49.0687465115,82.97
46,6,75.2955521301,59.34
46,7,49.1633826977,47.15
46,7,65.6389991401,58.21
46,7,73.2431298082,88.14
46,7,65.6389991401,77.99
46,7,66.9063542616,57.3
46,7,70.7084195957,63.62
46,8,67.2180810692,104.16
46,8,63.4112444537,82.94
46,8,60.8733533716,56.93
46,8,69.7559721514,70.1
46,8,62.1422989203,60.84
46,8,74.8317543003,80.87
46,9,71.4987299511,79.78
46,9,70.1807901156,70.97
46,9,74.1346095904,71.49
46,9,64.9090308212,39.87
46,9,74.1346095904,60.32
46,9,71.4987299511,68.02
46,10,78.3652246576,74.12
46,10,60.7446244098,72.67
46,10,75.654363091,61.61
46,10,66.1663475592,48.27
46,10,58.0337628269,48.24
47,1,71.0415211417,79.78
47,1,66.1282119941,83.56
47,1,73.4981757008,80.48
47,1,66.1282119941,48.27
47,1,64.8998847145,39.87
47,1,63.671557435,47.45
47,2,47.2974420715,61.0
47,2,47.2974420715,52.57
47,2,68.5197958168,72.53
47,2,67.1049722394,54.02
47,2,64.2753250678,50.2
47,2,61.4456778961,56.93
47,3,70.3829753923,55.3
47,3,70.3829753923,76.68
47,3,72.990950468,88.14
47,3,59.9510750423,72.67
47,3,72.990950468,71.49
47,3,69.0789878388,78.77
47,4,65.7231385001,58.21
47,4,53.1907449851,50.89
47,4,73.2425746121,67.13
47,4,73.2425746121,67.38
47,4,70.7360959181,70.1
47,4,75.7490533211,94.97
47,5,78.924165957,74.12
47,5,64.9185985789,52.83
47,5,61.806250285,80.61
47,5,61.806250285,60.84
47,5,46.2445087413,82.97
47,5,55.5815536601,48.24
47,6,72.0944816302,85.72
47,6,68.4084194901,70.97
47,6,67.1797321149,104.16
47,6,69.6371068799,63.62
47,6,72.0944816302,60.32
47,6,72.0944816302,93.69
47,7,71.2252247372,66.43
47,7,67.188402395,95.5
47,7,69.879617279,61.38
47,7,61.8059725946,54.11
47,7,73.9164396212,56.89
47,7,64.4971874948,59.69
47,8,74.4497866552,69.33
47,8,62.3266420093,25.71
47,8,71.7557545224,80.67
47,8,65.0206741582,82.94
47,8,75.7968027377,61.61
47,8,75.7968027377,59.34
47,9,69.2089895884,61.13
47,9,65.9000034948,77.99
47,9,51.5610637601,25.57
47,9,70.3119849618,81.71
47,9,74.7239664156,80.87
47,9,70.3119849618,68.02
47,10,48.8016966123,47.15
47,10,66.9207781361,57.3
47,10,51.3901368344,51.06
47,10,73.3918786681,74.75
47,10,65.6265580173,76.48
48,1,51.499551982,47.15
48,1,62.8545088077,25.71
48,1,53.7705433526,51.06
48,1,73.0739699549,93.69
48,1,63.9900044998,60.84
48,1,70.8029785979,68.02
48,2,77.3578453035,74.12
48,2,69.3042661943,70.97
48,2,51.8548447966,50.89
48,2,62.5929502808,80.61
48,2,73.3310557489,67.38
48,2,69.3042661943,78.77
48,3,48.0850139657,61.0
48,3,71.2230200148,55.3
48,3,73.945138362,85.72
48,3,71.2230200148,76.68
48,3,64.4177241142,39.87
48,3,71.2230200148,70.1
48,4,68.0330006375,72.53
48,4,65.3499996093,77.99
48,4,65.3499996093,83.56
48,4,62.6669985972,47.45
48,4,73.3990026778,56.89
48,4,65.3499996093,76.48
48,5,48.7297647138,52.57
48,5,66.9512915452,54.02
48,5,70.8559044365,80.67
48,5,73.4589796869,71.49
48,5,76.062054953,80.87
48,5,64.3482162791,59.69
48,6,66.556468817,95.5
48,6,64.1666738584,50.2
48,6,72.5309561921,80.48
48,6,72.5309561921,60.32
48,6,74.9207511508,94.97
48,6,58.1921864689,48.24
48,7,70.0318053767,61.38
