evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
32.0,5.0,2.0,74.7566034624,0,-72.7566034624,0,-0.973246510577
32.0,6.0,1.0,72.9885768175,0,-71.9885768175,0,-0.986299225939
32.0,6.0,1.0,73.3719604278,0,-72.3719604278,0,-0.986370815306
32.0,6.0,1.0,71.5075433816,0,-70.5075433816,0,-0.986015461409
32.0,6.0,1.0,68.4206431821,0,-67.4206431821,0,-0.985384527922
32.0,6.0,1.0,70.8168774308,0,-69.8168774308,0,-0.985879072387
32.0,6.0,1.0,54.4121565154,0,-53.4121565154,0,-0.98162175396
32.0,6.0,2.0,75.8667933985,0,-73.8667933985,0,-0.973638005372
32.0,6.0,2.0,77.6961401579,0,-75.6961401579,0,-0.974258695529
32.0,6.0,2.0,73.426248822,0,-71.426248822,0,-0.972761784347
32.0,6.0,2.0,65.3009764033,0,-63.3009764033,0,-0.969372586596
32.0,6.0,2.0,73.1317736613,0,-71.1317736613,0,-0.97265210592
32.0,6.0,2.0,50.8269927306,0,-48.8269927306,0,-0.960650829558
32.0,7.0,1.0,72.6294052308,0,-71.6294052308,0,-0.986231471994
32.0,7.0,1.0,69.8397339272,0,-68.8397339272,0,-0.985681503297
32.0,7.0,1.0,72.2328933164,0,-71.2328933164,0,-0.986155891671
32.0,7.0,1.0,65.1754165327,0,-64.1754165327,0,-0.984656791576
32.0,7.0,1.0,73.7270253585,0,-72.7270253585,0,-0.986436452642
32.0,7.0,1.0,74.5274373828,0,-73.5274373828,0,-0.986582122838
32.0,7.0,2.0,74.5957240036,0,-72.5957240036,0,-0.973188811735
32.0,7.0,2.0,69.1468333622,0,-67.1468333622,0,-0.971076043504
32.0,7.0,2.0,73.8171414169,0,-71.8171414169,0,-0.972906022075
32.0,7.0,2.0,61.8839452935,0,-59.8839452935,0,-0.967681439984
32.0,7.0,2.0,78.7952295288,0,-76.7952295288,0,-0.974617752725
32.0,7.0,2.0,78.4957617301,0,-76.4957617301,0,-0.97452091736
32.0,8.0,1.0,63.7966018544,0,-62.7966018544,0,-0.984325183929
32.0,8.0,1.0,68.8273797014,0,-67.8273797014,0,-0.985470898292
32.0,8.0,1.0,74.6406497361,0,-73.6406497361,0,-0.98660247461
32.0,8.0,1.0,67.1047726523,0,-66.1047726523,0,-0.985097930289
32.0,8.0,1.0,61.7196105383,0,-60.7196105383,0,-0.983797694262
32.0,8.0,1.0,70.822415612,0,-69.822415612,0,-0.985880176617
32.0,8.0,2.0,57.3754071283,0,-55.3754071283,0,-0.965141859551
32.0,8.0,2.0,67.079321455,0,-65.079321455,0,-0.970184552309
32.0,8.0,2.0,78.2286593768,0,-76.2286593768,0,-0.974433922095
32.0,8.0,2.0,62.5478751982,0,-60.5478751982,0,-0.96802449334
32.0,8.0,2.0,53.2518286988,0,-51.2518286988,0,-0.962442604341
32.0,8.0,2.0,69.8416707846,0,-67.8416707846,0,-0.971363800758
32.0,9.0,1.0,65.3816469937,0,-64.3816469937,0,-0.984705187985
32.0,9.0,1.0,74.133762376,0,-73.133762376,0,-0.986510869435
32.0,9.0,1.0,57.0885728321,0,-56.0885728321,0,-0.982483359622
32.0,9.0,1.0,72.112707289,0,-71.112707289,0,-0.986132818506
32.0,9.0,1.0,61.3672509964,0,-60.3672509964,0,-0.983704663583
32.0,9.0,1.0,69.6948706438,0,-68.6948706438,0,-0.985651741789
32.0,9.0,2.0,61.0646601585,0,-59.0646601585,0,-0.967247832137
32.0,9.0,2.0,77.1191894973,0,-75.1191894973,0,-0.974066117486
32.0,9.0,2.0,65.6034682729,0,-63.6034682729,0,-0.969513806927
32.0,9.0,2.0,74.3598127418,0,-72.3598127418,0,-0.973103751526
32.0,9.0,2.0,53.7136954408,0,-51.7136954408,0,-0.962765548272
32.0,9.0,2.0,69.1777397139,0,-67.1777397139,0,-0.971088965782
32.0,10.0,1.0,71.464114496,0,-70.464114496,0,-0.986006962976
32.0,10.0,1.0,71.3334764062,0,-70.3334764062,0,-0.985981336528
32.0,10.0,1.0,74.1241247793,0,-73.1241247793,0,-0.986509115582
32.0,10.0,1.0,68.9544743287,0,-67.9544743287,0,-0.985497677856
32.0,10.0,1.0,67.5207988867,0,-66.5207988867,0,-0.985189748692
32.0,10.0,2.0,72.8982146741,0,-70.8982146741,0,-0.972564485853
32.0,10.0,2.0,77.0136998062,0,-75.0136998062,0,-0.974030594491
32.0,10.0,2.0,77.3309013692,0,-75.3309013692,0,-0.974137117703
32.0,10.0,2.0,67.0292768483,0,-65.0292768483,0,-0.970162291852
32.0,10.0,2.0,64.9118209624,0,-62.9118209624,0,-0.969188970971
33.0,1.0,1.0,63.3288507631,0,-62.3288507631,0,-0.984209408698
33.0,1.0,1.0,72.8394843302,0,-71.8394843302,0,-0.986271182324
33.0,1.0,1.0,73.7361226091,0,-72.7361226091,0,-0.986438126055
33.0,1.0,1.0,73.8687007121,0,-72.8687007121,0,-0.986462466642
33.0,1.0,1.0,74.9924304215,0,-73.9924304215,0,-0.986665320828
33.0,1.0,1.0,64.8594464551,0,-63.8594464551,0,-0.984582045413
33.0,1.0,2.0,54.896830605,0,-52.896830605,0,-0.963568024275
33.0,1.0,2.0,75.0060756238,0,-73.0060756238,0,-0.97333549338
33.0,1.0,2.0,79.9080721332,0,-77.9080721332,0,-0.974971239493
33.0,1.0,2.0,79.4030477137,0,-77.4030477137,0,-0.974812049945
33.0,1.0,2.0,79.9996233336,0,-77.9996233336,0,-0.974999882291
33.0,1.0,2.0,56.4216694664,0,-54.4216694664,0,-0.964552626342
33.0,2.0,1.0,66.8986875323,0,-65.8986875323,0,-0.985052023636
33.0,2.0,1.0,73.6392113343,0,-72.6392113343,0,-0.986420278247
33.0,2.0,1.0,68.6256513572,0,-67.6256513572,0,-0.985428189311
33.0,2.0,1.0,71.066941989,0,-70.066941989,0,-0.985928759955
33.0,2.0,1.0,62.7151591753,0,-61.7151591753,0,-0.984054891781
33.0,2.0,1.0,74.5740779076,0,-73.5740779076,0,-0.98659051472
33.0,2.0,2.0,62.9390280304,0,-60.9390280304,0,-0.968223214394
33.0,2.0,2.0,76.6839529748,0,-74.6839529748,0,-0.973918924072
33.0,2.0,2.0,66.9221908,0,-64.9221908,0,-0.970114546818
33.0,2.0,2.0,75.6862265226,0,-73.6862265226,0,-0.97357511278
33.0,2.0,2.0,55.3281229548,0,-53.3281229548,0,-0.963852017867
33.0,2.0,2.0,77.3631588349,0,-75.3631588349,0,-0.974147901532
33.0,3.0,1.0,71.5021302313,0,-70.5021302313,0,-0.986014402693
33.0,3.0,1.0,51.9989112302,0,-50.9989112302,0,-0.980768828109
33.0,3.0,1.0,71.8866591793,0,-70.8866591793,0,-0.986089213055
33.0,3.0,1.0,55.2863891454,0,-54.2863891454,0,-0.981912365494
33.0,3.0,1.0,69.6573912404,0,-68.6573912404,0,-0.985644021658
33.0,3.0,1.0,71.2630701472,0,-70.2630701472,0,-0.985967486414
33.0,3.0,2.0,72.6946661555,0,-70.6946661555,0,-0.97248766511
33.0,3.0,2.0,51.3166313646,0,-49.3166313646,0,-0.961026280432
33.0,3.0,2.0,74.4459285168,0,-72.4459285168,0,-0.973134863923
33.0,3.0,2.0,54.6200241555,0,-52.6200241555,0,-0.963383392246
33.0,3.0,2.0,69.1940512647,0,-67.1940512647,0,-0.971095781163
33.0,3.0,2.0,72.5977603161,0,-70.5977603161,0,-0.972450940755
33.0,4.0,1.0,72.6992086166,0,-71.6992086166,0,-0.986244692081
33.0,4.0,1.0,71.8966356179,0,-70.8966356179,0,-0.986091143328
33.0,4.0,1.0,47.3133529072,0,-46.3133529072,0,-0.978864317607
33.0,4.0,1.0,55.2209058328,0,-54.2209058328,0,-0.981890916404
33.0,4.0,1.0,72.6090276885,0,-71.6090276885,0,-0.986227607891
33.0,4.0,1.0,60.6593555623,0,-59.6593555623,0,-0.983514496804
33.0,4.0,2.0,76.623367276,0,-74.623367276,0,-0.973898301901
33.0,4.0,2.0,74.580788395,0,-72.580788395,0,-0.973183442505
33.0,4.0,2.0,52.423592538,0,-50.423592538,0,-0.96184923804
33.0,4.0,2.0,60.3025559062,0,-58.3025559062,0,-0.966833909941
33.0,4.0,2.0,76.2362953692,0,-74.2362953692,0,-0.973765776651
33.0,4.0,2.0,62.9991052927,0,-60.9991052927,0,-0.9682535174
33.0,5.0,1.0,23.3004916041,0,-22.3004916041,0,-0.957082450577
33.0,5.0,1.0,68.3642394818,0,-67.3642394818,0,-0.985372469473
33.0,5.0,1.0,64.0615927475,0,-63.0615927475,0,-0.984390022834
33.0,5.0,1.0,67.8804189909,0,-66.8804189909,0,-0.985268211144
33.0,5.0,1.0,69.330006315,0,-68.330006315,0,-0.98557623094
33.0,5.0,1.0,56.8289981441,0,-55.8289981441,0,-0.982403349827
33.0,5.0,2.0,34.9352986843,0,-32.9352986843,0,-0.942751312417
33.0,5.0,2.0,66.6739833738,0,-64.6739833738,0,-0.970003292157
33.0,5.0,2.0,60.6440343508,0,-58.6440343508,0,-0.967020663757
33.0,5.0,2.0,65.4168055703,0,-63.4168055703,0,-0.96942681651
33.0,5.0,2.0,68.2110510933,0,-66.2110510933,0,-0.970679237925
33.0,5.0,2.0,53.1234279628,0,-51.1234279628,0,-0.962351827119
33.0,6.0,1.0,66.8126013732,0,-65.8126013732,0,-0.985032763589
33.0,6.0,1.0,67.9055685448,0,-66.9055685448,0,-0.98527366722
33.0,6.0,1.0,65.7238787833,0,-64.7238787833,0,-0.984784829829
33.0,6.0,1.0,74.1152106831,0,-73.1152106831,0,-0.986507492986
33.0,6.0,1.0,61.2515861196,0,-60.2515861196,0,-0.983673892166
33.0,6.0,1.0,71.4906488349,0,-70.4906488349,0,-0.986012156607
33.0,6.0,2.0,63.3406670057,0,-61.3406670057,0,-0.968424708887
33.0,6.0,2.0,63.5476199567,0,-61.5476199567,0,-0.968527538854
33.0,6.0,2.0,62.2790216377,0,-60.2790216377,0,-0.967886457632
33.0,6.0,2.0,77.1841382366,0,-75.1841382366,0,-0.974087940273
33.0,6.0,2.0,51.40949717,0,-49.40949717,0,-0.961096682323
33.0,6.0,2.0,73.2474279723,0,-71.2474279723,0,-0.972695286983
33.0,7.0,1.0,70.5938861111,0,-69.5938861111,0,-0.98583446733
33.0,7.0,1.0,72.482268806,0,-71.482268806,0,-0.986203522372
33.0,7.0,1.0,58.0180037495,0,-57.0180037495,0,-0.982763970916
33.0,7.0,1.0,73.1786559671,0,-72.1786559671,0,-0.986334813249
33.0,7.0,1.0,68.1675891814,0,-67.1675891814,0,-0.985330271878
33.0,7.0,1.0,66.6915145733,0,-65.6915145733,0,-0.985005588696
33.0,7.0,2.0,70.5075484765,0,-68.5075484765,0,-0.971634242812
33.0,7.0,2.0,73.5250772343,0,-71.5250772343,0,-0.972798396476
33.0,7.0,2.0,66.4170593409,0,-64.4170593409,0,-0.969887254572
33.0,7.0,2.0,74.3621026006,0,-72.3621026006,0,-0.973104579752
33.0,7.0,2.0,65.9593972013,0,-63.9593972013,0,-0.969678315981
33.0,7.0,2.0,63.3711382426,0,-61.3711382426,0,-0.96843989148
33.0,8.0,1.0,66.325039016,0,-65.325039016,0,-0.984922737855
33.0,8.0,1.0,70.8102782233,0,-69.8102782233,0,-0.985877756378
33.0,8.0,1.0,75.923730116,0,-74.923730116,0,-0.986828887379
33.0,8.0,1.0,63.9558772774,0,-62.9558772774,0,-0.984364220419
33.0,8.0,1.0,67.3250908101,0,-66.3250908101,0,-0.985146696603
33.0,8.0,1.0,52.8911929053,0,-51.8911929053,0,-0.981093260615
33.0,8.0,2.0,60.3544759001,0,-58.3544759001,0,-0.9668624411
33.0,8.0,2.0,70.470209696,0,-68.470209696,0,-0.971619213159
33.0,8.0,2.0,80.7129537848,0,-78.7129537848,0,-0.975220830038
33.0,8.0,2.0,63.9096409624,0,-61.9096409624,0,-0.968705816996
33.0,8.0,2.0,63.3061327179,0,-61.3061327179,0,-0.96840748417
33.0,8.0,2.0,63.5516179164,0,-61.5516179164,0,-0.968529518751
33.0,9.0,1.0,68.010481249,0,-67.010481249,0,-0.985296384004
33.0,9.0,1.0,74.439393974,0,-73.439393974,0,-0.986566252805
33.0,9.0,1.0,69.6341174319,0,-68.6341174319,0,-0.98563922346
33.0,9.0,1.0,71.8494889499,0,-70.8494889499,0,-0.986082016523
33.0,9.0,1.0,68.402500415,0,-67.402500415,0,-0.985380651381
33.0,9.0,1.0,54.5327779014,0,-53.5327779014,0,-0.981662404915
33.0,9.0,2.0,66.2720364839,0,-64.2720364839,0,-0.969821358961
33.0,9.0,2.0,78.3935440838,0,-76.3935440838,0,-0.974487695085
33.0,9.0,2.0,68.859999689,0,-66.859999689,0,-0.970955561879
33.0,9.0,2.0,77.1682446619,0,-75.1682446619,0,-0.974082603424
33.0,9.0,2.0,66.2568939571,0,-64.2568939571,0,-0.969814461854
33.0,9.0,2.0,51.1094533192,0,-49.1094533192,0,-0.960868295978
33.0,10.0,1.0,73.6046951011,0,-72.6046951011,0,-0.986413910164
33.0,10.0,1.0,61.6264329381,0,-60.6264329381,0,-0.983773196787
33.0,10.0,1.0,63.0758736582,0,-62.0758736582,0,-0.9841460777
33.0,10.0,1.0,72.4629191553,0,-71.4629191553,0,-0.986199838322
33.0,10.0,1.0,70.781170501,0,-69.781170501,0,-0.985871948812
33.0,10.0,2.0,75.9332054121,0,-73.9332054121,0,-0.973661061862
33.0,10.0,2.0,56.0891306763,0,-54.0891306763,0,-0.9643424675
33.0,10.0,2.0,54.478525877,0,-52.478525877,0,-0.963288287122
33.0,10.0,2.0,73.8097558024,0,-71.8097558024,0,-0.972903310975
33.0,10.0,2.0,69.7713911752,0,-67.7713911752,0,-0.971334955971
34.0,1.0,1.0,65.6747879169,0,-64.6747879169,0,-0.984773456729
34.0,1.0,1.0,69.5954700305,0,-68.5954700305,0,-0.985631248707
34.0,1.0,1.0,51.1621012617,0,-50.1621012617,0,-0.980454282069
34.0,1.0,1.0,67.9713670187,0,-66.9713670187,0,-0.985287922785
34.0,1.0,1.0,68.3497101828,0,-67.3497101828,0,-0.985369360055
34.0,1.0,1.0,71.4516019811,0,-70.4516019811,0,-0.986004512533
34.0,1.0,2.0,60.3251514514,0,-58.3251514514,0,-0.966846332717
34.0,1.0,2.0,68.562873706,0,-66.562873706,0,-0.970829694091
34.0,1.0,2.0,50.3868380487,0,-48.3868380487,0,-0.960307094522
34.0,1.0,2.0,65.6199699202,0,-63.6199699202,0,-0.96952147338
34.0,1.0,2.0,66.0307767147,0,-64.0307767147,0,-0.969711093834
34.0,1.0,2.0,72.7974895519,0,-70.7974895519,0,-0.972526525127
34.0,2.0,1.0,71.1292084348,0,-70.1292084348,0,-0.985941077906
34.0,2.0,1.0,72.6523182324,0,-71.6523182324,0,-0.986235814296
34.0,2.0,1.0,69.9089319583,0,-68.9089319583,0,-0.985695676189
34.0,2.0,1.0,51.7352355073,0,-50.7352355073,0,-0.980670813804
34.0,2.0,1.0,59.6826013184,0,-58.6826013184,0,-0.983244698155
34.0,2.0,1.0,53.7610459098,0,-52.7610459098,0,-0.981399171406
34.0,2.0,2.0,76.1640359763,0,-74.1640359763,0,-0.973740887358
34.0,2.0,2.0,77.6724903734,0,-75.6724903734,0,-0.974250857796
34.0,2.0,2.0,75.6750326367,0,-73.6750326367,0,-0.973571203998
34.0,2.0,2.0,55.7865062522,0,-53.7865062522,0,-0.96414903649
34.0,2.0,2.0,53.9808148795,0,-51.9808148795,0,-0.962949799767
34.0,2.0,2.0,50.7514286105,0,-48.7514286105,0,-0.960592242332
34.0,3.0,1.0,70.750407712,0,-69.750407712,0,-0.985865805833
34.0,3.0,1.0,69.1061189788,0,-68.1061189788,0,-0.98552950137
34.0,3.0,1.0,68.1970868053,0,-67.1970868053,0,-0.985336617049
34.0,3.0,1.0,45.8728314538,0,-44.8728314538,0,-0.978200604403
34.0,3.0,1.0,69.6259957149,0,-68.6259957149,0,-0.985637548307
34.0,3.0,1.0,72.8313918199,0,-71.8313918199,0,-0.986269656874
34.0,3.0,2.0,70.2850667095,0,-68.2850667095,0,-0.971544453272
34.0,3.0,2.0,67.1753378446,0,-65.1753378446,0,-0.970227168717
34.0,3.0,2.0,63.8657733096,0,-61.8657733096,0,-0.968684321878
34.0,3.0,2.0,51.2017028661,0,-49.2017028661,0,-0.960938799141
34.0,3.0,2.0,67.5082577756,0,-65.5082577756,0,-0.970373994739
34.0,3.0,2.0,73.9874321167,0,-71.9874321167,0,-0.972968382024
34.0,4.0,1.0,72.6924072664,0,-71.6924072664,0,-0.986243405087
34.0,4.0,1.0,56.9942413928,0,-55.9942413928,0,-0.982454367747
34.0,4.0,1.0,66.8015863452,0,-65.8015863452,0,-0.985030295616
34.0,4.0,1.0,70.093399509,0,-69.093399509,0,-0.98573332144
34.0,4.0,1.0,68.2414168541,0,-67.2414168541,0,-0.985346142473
34.0,4.0,1.0,69.163807284,0,-68.163807284,0,-0.985541570956
34.0,4.0,2.0,73.9510992893,0,-71.9510992893,0,-0.972955101152
34.0,4.0,2.0,66.6720076437,0,-64.6720076437,0,-0.970002403247
34.0,4.0,2.0,64.2300432361,0,-62.2300432361,0,-0.968861923498
34.0,4.0,2.0,69.4571517054,0,-67.4571517054,0,-0.971205268991
34.0,4.0,2.0,65.4883751815,0,-63.4883751815,0,-0.969460228713
34.0,4.0,2.0,68.2018239784,0,-66.2018239784,0,-0.97067527108
34.0,5.0,1.0,62.9716924576,0,-61.9716924576,0,-0.984119848761
34.0,5.0,1.0,72.8054506004,0,-71.8054506004,0,-0.986264764633
34.0,5.0,1.0,71.9680252062,0,-70.9680252062,0,-0.986104940394
34.0,5.0,1.0,60.9443168842,0,-59.9443168842,0,-0.983591579148
34.0,5.0,1.0,70.4413726108,0,-69.4413726108,0,-0.985803797357
34.0,5.0,1.0,71.3660994091,0,-70.3660994091,0,-0.985987744766
34.0,5.0,2.0,55.3065861176,0,-53.3065861176,0,-0.963837941547
34.0,5.0,2.0,76.8489606742,0,-74.8489606742,0,-0.973974924547
34.0,5.0,2.0,74.9363164268,0,-72.9363164268,0,-0.973310671042
34.0,5.0,2.0,50.7394227159,0,-48.7394227159,0,-0.960582917721
34.0,5.0,2.0,72.5252123091,0,-70.5252123091,0,-0.972423383037
34.0,5.0,2.0,72.8971366924,0,-70.8971366924,0,-0.972564080144
34.0,6.0,1.0,25.1774084163,0,-24.1774084163,0,-0.96028185334
34.0,6.0,1.0,65.2051227082,0,-64.2051227082,0,-0.984663781641
34.0,6.0,1.0,74.7372680333,0,-73.7372680333,0,-0.986619794564
34.0,6.0,1.0,76.8474283371,0,-75.8474283371,0,-0.986987202804
34.0,6.0,1.0,75.2176695408,0,-74.2176695408,0,-0.986705251491
34.0,6.0,1.0,58.4100701887,0,-57.4100701887,0,-0.982879664469
34.0,6.0,2.0,34.6830119889,0,-32.6830119889,0,-0.942334881393
34.0,6.0,2.0,63.4154104118,0,-61.4154104118,0,-0.968461924523
34.0,6.0,2.0,75.7232020663,0,-73.7232020663,0,-0.973588016019
34.0,6.0,2.0,78.4380750837,0,-76.4380750837,0,-0.974502178975
34.0,6.0,2.0,76.5073770676,0,-74.5073770676,0,-0.973858730012
34.0,6.0,2.0,55.8484642031,0,-53.8484642031,0,-0.964188809334
34.0,7.0,1.0,71.4980166288,0,-70.4980166288,0,-0.986013598039
34.0,7.0,1.0,74.5921427522,0,-73.5921427522,0,-0.98659376225
34.0,7.0,1.0,68.3632601394,0,-67.3632601394,0,-0.985372259925
34.0,7.0,1.0,76.1616031367,0,-75.1616031367,0,-0.98687002428
34.0,7.0,1.0,76.9110570403,0,-75.9110570403,0,-0.986997968322
34.0,7.0,1.0,76.7572816923,0,-75.7572816923,0,-0.986971920084
34.0,7.0,2.0,71.6593446568,0,-69.6593446568,0,-0.972090171776
34.0,7.0,2.0,76.1598959754,0,-74.1598959754,0,-0.97373945993
34.0,7.0,2.0,63.5684286848,0,-61.5684286848,0,-0.968537841168
34.0,7.0,2.0,80.9439762197,0,-78.9439762197,0,-0.975291552338
34.0,7.0,2.0,81.6449660737,0,-79.6449660737,0,-0.975503694886
34.0,7.0,2.0,81.2090421177,0,-79.2090421177,0,-0.975372200584
34.0,8.0,1.0,64.8964564663,0,-63.8964564663,0,-0.984590838168
34.0,8.0,1.0,61.4371956108,0,-60.4371956108,0,-0.98372321539
34.0,8.0,1.0,63.352792674,0,-62.352792674,0,-0.984215376185
34.0,8.0,1.0,54.6508510752,0,-53.6508510752,0,-0.981702023293
34.0,8.0,1.0,53.180333633,0,-52.180333633,0,-0.981196056292
34.0,8.0,1.0,70.0215772561,0,-69.0215772561,0,-0.985718687879
34.0,8.0,2.0,61.2775647652,0,-59.2775647652,0,-0.96736162725
34.0,8.0,2.0,51.0318174698,0,-49.0318174698,0,-0.960808764039
34.0,8.0,2.0,63.104091466,0,-61.104091466,0,-0.968306333971
34.0,8.0,2.0,54.1791320181,0,-52.1791320181,0,-0.963085418214
34.0,8.0,2.0,63.2407943304,0,-61.2407943304,0,-0.968374843783
34.0,8.0,2.0,68.7720271332,0,-66.7720271332,0,-0.970918408496
34.0,9.0,1.0,74.8162635707,0,-73.8162635707,0,-0.986633922195
34.0,9.0,1.0,63.2684142599,0,-62.2684142599,0,-0.984194324898
34.0,9.0,1.0,74.1074918604,0,-73.1074918604,0,-0.986506087645
34.0,9.0,1.0,65.1006170366,0,-64.1006170366,0,-0.984639162492
34.0,9.0,1.0,67.4164703834,0,-66.4164703834,0,-0.985166829496
34.0,9.0,1.0,60.3558674024,0,-59.3558674024,0,-0.983431602543
34.0,9.0,2.0,79.1222425218,0,-77.1222425218,0,-0.974722657798
34.0,9.0,2.0,54.7878480509,0,-52.7878480509,0,-0.963495554742
34.0,9.0,2.0,77.2345791375,0,-75.2345791375,0,-0.974104863102
34.0,9.0,2.0,57.8303741641,0,-55.8303741641,0,-0.965416097874
34.0,9.0,2.0,63.8081083975,0,-61.8081083975,0,-0.968656021151
34.0,9.0,2.0,61.8037722463,0,-59.8037722463,0,-0.967639515724
34.0,10.0,1.0,71.5524204926,0,-70.5524204926,0,-0.9860242324
34.0,10.0,1.0,75.2360547859,0,-74.2360547859,0,-0.986708500295
34.0,10.0,1.0,66.556056877,0,-65.556056877,0,-0.984975071437
34.0,10.0,1.0,66.6038072988,0,-65.6038072988,0,-0.984985843294
34.0,10.0,1.0,74.9254118788,0,-73.9254118788,0,-0.986653393356
34.0,10.0,2.0,72.7849204426,0,-70.7849204426,0,-0.972521780778
34.0,10.0,2.0,78.6980869632,0,-76.6980869632,0,-0.974586421638
34.0,10.0,2.0,62.8615752817,0,-60.8615752817,0,-0.96818406171
34.0,10.0,2.0,62.4972660184,0,-60.4972660184,0,-0.96799860014
34.0,10.0,2.0,77.9280658907,0,-75.9280658907,0,-0.974335305552
35.0,1.0,1.0,25.5203531205,0,-24.5203531205,0,-0.960815589217
35.0,1.0,1.0,75.8511928475,0,-74.8511928475,0,-0.986816291709
35.0,1.0,1.0,76.1224297763,0,-75.1224297763,0,-0.986863267463
35.0,1.0,1.0,59.8206715461,0,-58.8206715461,0,-0.983283370545
35.0,1.0,1.0,75.8920796409,0,-74.8920796409,0,-0.986823394421
35.0,1.0,1.0,57.7598439102,0,-56.7598439102,0,-0.982686933823
35.0,1.0,2.0,34.804143404,0,-32.804143404,0,-0.942535577538
35.0,1.0,2.0,78.2357160488,0,-76.2357160488,0,-0.974436228094
35.0,1.0,2.0,77.9873043837,0,-75.9873043837,0,-0.974354800236
35.0,1.0,2.0,54.7334896605,0,-52.7334896605,0,-0.963459300468
35.0,1.0,2.0,77.5952754899,0,-75.5952754899,0,-0.974225234882
35.0,1.0,2.0,54.3064587766,0,-52.3064587766,0,-0.96317196803
35.0,2.0,1.0,71.1152895942,0,-70.1152895942,0,-0.985938326263
35.0,2.0,1.0,64.7963173848,0,-63.7963173848,0,-0.984567024171
35.0,2.0,1.0,73.9999559307,0,-72.9999559307,0,-0.986486478439
35.0,2.0,1.0,52.522421892,0,-51.522421892,0,-0.980960512406
35.0,2.0,1.0,52.8331625159,0,-51.8331625159,0,-0.98107249401
35.0,2.0,1.0,72.0720806911,0,-71.0720806911,0,-0.986125001659
35.0,2.0,2.0,72.636004622,0,-70.636004622,0,-0.972465445884
35.0,2.0,2.0,61.9090240753,0,-59.9090240753,0,-0.967694531938
35.0,2.0,2.0,79.1557706012,0,-77.1557706012,0,-0.974733364544
35.0,2.0,2.0,58.4920385269,0,-56.4920385269,0,-0.965807312407
35.0,2.0,2.0,63.0796701336,0,-61.0796701336,0,-0.968294063749
35.0,2.0,2.0,73.5457880163,0,-71.5457880163,0,-0.972806056554
35.0,3.0,1.0,70.433317564,0,-69.433317564,0,-0.985802173821
35.0,3.0,1.0,66.7092571417,0,-65.7092571417,0,-0.985009576739
35.0,3.0,1.0,57.6992440365,0,-56.6992440365,0,-0.982668750402
35.0,3.0,1.0,61.2585753812,0,-60.2585753812,0,-0.983675754884
35.0,3.0,1.0,75.7527160332,0,-74.7527160332,0,-0.986799153187
35.0,3.0,1.0,69.108527869,0,-68.108527869,0,-0.985530005763
35.0,3.0,2.0,69.7624232484,0,-67.7624232484,0,-0.971331271093
35.0,3.0,2.0,62.9983202487,0,-60.9983202487,0,-0.968253121796
35.0,3.0,2.0,65.3731625638,0,-63.3731625638,0,-0.969406405908
35.0,3.0,2.0,57.4378514758,0,-55.4378514758,0,-0.965179756056
35.0,3.0,2.0,78.525789045,0,-76.525789045,0,-0.974530660254
35.0,3.0,2.0,67.4898196434,0,-65.4898196434,0,-0.970365900953
35.0,4.0,1.0,72.1069764613,0,-71.1069764613,0,-0.986131716388
35.0,4.0,1.0,55.667976371,0,-54.667976371,0,-0.982036350786
35.0,4.0,1.0,66.1221740286,0,-65.1221740286,0,-0.984876480323
35.0,4.0,1.0,68.661930021,0,-67.661930021,0,-0.985435888567
35.0,4.0,1.0,74.0461232826,0,-73.0461232826,0,-0.986494904045
35.0,4.0,1.0,70.2914132138,0,-69.2914132138,0,-0.98577351124
35.0,4.0,2.0,73.1296495272,0,-71.1296495272,0,-0.972651311569
35.0,4.0,2.0,54.9494974779,0,-52.9494974779,0,-0.963602942851
35.0,4.0,2.0,62.3244942322,0,-60.3244942322,0,-0.967909888004
35.0,4.0,2.0,66.0090073117,0,-64.0090073117,0,-0.969701104721
35.0,4.0,2.0,77.5486509519,0,-75.5486509519,0,-0.974209738333
35.0,4.0,2.0,69.4714166211,0,-67.4714166211,0,-0.971211181558
35.0,5.0,1.0,64.6073798971,0,-63.6073798971,0,-0.984521892056
35.0,5.0,1.0,72.0626491013,0,-71.0626491013,0,-0.986123185694
35.0,5.0,1.0,69.6935400312,0,-68.6935400312,0,-0.985651467847
35.0,5.0,1.0,72.3927663338,0,-71.3927663338,0,-0.986186465159
35.0,5.0,1.0,59.795409884,0,-58.795409884,0,-0.9832763083
35.0,5.0,1.0,54.7222603716,0,-53.7222603716,0,-0.981725901065
35.0,5.0,2.0,57.1788119787,0,-55.1788119787,0,-0.965022008489
35.0,5.0,2.0,73.5753246023,0,-71.5753246023,0,-0.972816973478
35.0,5.0,2.0,68.5823438845,0,-66.5823438845,0,-0.970837975392
35.0,5.0,2.0,73.7878127296,0,-71.7878127296,0,-0.972895252942
35.0,5.0,2.0,61.4404907733,0,-59.4404907733,0,-0.967448176686
35.0,5.0,2.0,51.3517244218,0,-49.3517244218,0,-0.961052914532
35.0,6.0,1.0,63.4689126378,0,-62.4689126378,0,-0.984244255046
35.0,6.0,1.0,51.4169078182,0,-50.4169078182,0,-0.980551144703
35.0,6.0,1.0,69.4193964681,0,-68.4193964681,0,-0.985594804178
35.0,6.0,1.0,62.5236888726,0,-61.5236888726,0,-0.984006062054
