evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
49.0,1.0,67.4293482504,54.02,13.4093482504,0.0,0.248229327108,0.0
49.0,1.0,57.4914210529,80.67,0.0,-23.1785789471,0.0,-0.287325882572
49.0,1.0,57.9828452618,82.97,0.0,-24.9871547382,0.0,-0.301158909705
49.0,2.0,69.7611141699,70.97,0.0,-1.2088858301,0.0,-0.01703375835
49.0,2.0,83.3555981624,80.48,2.8755981624,0.0,0.0357305934692,0.0
49.0,2.0,68.8989294398,67.38,1.5189294398,0.0,0.0225427343396,0.0
49.0,2.0,73.010738463,71.49,1.520738463,0.0,0.0212720445237,0.0
49.0,2.0,45.202210535,47.45,0.0,-2.247789465,0.0,-0.0473717484721
49.0,2.0,61.0637748601,59.34,1.7237748601,0.0,0.0290491213364,0.0
49.0,3.0,71.9358197237,69.33,2.6058197237,0.0,0.0375857453296,0.0
49.0,3.0,66.9906211362,55.3,11.6906211362,0.0,0.211403637183,0.0
49.0,3.0,79.2444981404,76.68,2.5644981404,0.0,0.0334441593688,0.0
49.0,3.0,80.1852988117,95.5,0.0,-15.3147011883,0.0,-0.160363363228
49.0,3.0,77.3387486812,57.3,20.0387486812,0.0,0.349716381871,0.0
49.0,3.0,51.634295577,59.69,0.0,-8.055704423,0.0,-0.134959028698
49.0,4.0,62.4882123388,82.94,0.0,-20.4517876612,0.0,-0.246585334714
49.0,4.0,56.8967278644,56.93,0.0,-0.0332721356,0.0,-0.000584439409802
49.0,4.0,77.4428467184,70.1,7.3428467184,0.0,0.10474817002,0.0
49.0,4.0,60.9472930296,48.24,12.7072930296,0.0,0.263418180547,0.0
49.0,4.0,72.1469736411,80.87,0.0,-8.7230263589,0.0,-0.107864799789
49.0,4.0,61.8255751984,68.02,0.0,-6.1944248016,0.0,-0.0910676977595
49.0,5.0,74.7707500062,74.12,0.6507500062,0.0,0.00877968168106,0.0
49.0,5.0,75.5218463451,66.43,9.0918463451,0.0,0.136863560817,0.0
49.0,5.0,47.6143356285,54.11,0.0,-6.4956643715,0.0,-0.120045543735
49.0,5.0,71.9676245685,51.06,20.9076245685,0.0,0.40947169151,0.0
49.0,5.0,75.2013649828,94.97,0.0,-19.7686350172,0.0,-0.20815662859
49.0,5.0,69.6060135113,76.48,0.0,-6.8739864887,0.0,-0.0898795304485
49.0,6.0,80.3353349319,88.14,0.0,-7.8046650681,0.0,-0.0885485031552
49.0,6.0,40.9138322287,50.89,0.0,-9.9761677713,0.0,-0.196033951096
49.0,6.0,77.1890605015,52.83,24.3590605015,0.0,0.461083863364,0.0
49.0,6.0,67.4129520882,63.62,3.7929520882,0.0,0.0596188633794,0.0
49.0,6.0,59.962680203,39.87,20.092680203,0.0,0.503954858365,0.0
49.0,6.0,70.9119768217,78.77,0.0,-7.8580231783,0.0,-0.0997590856709
49.0,7.0,79.2757872579,79.78,0.0,-0.5042127421,0.0,-0.00632003938456
49.0,7.0,56.3727223357,80.61,0.0,-24.2372776643,0.0,-0.300673336612
49.0,7.0,60.3914919477,61.38,0.0,-0.9885080523,0.0,-0.0161047255181
49.0,7.0,48.5420521698,25.57,22.9720521698,0.0,0.898398598741,0.0
49.0,7.0,62.3064318544,48.27,14.0364318544,0.0,0.290789970052,0.0
49.0,7.0,77.1893350621,74.75,2.4393350621,0.0,0.0326332449779,0.0
49.0,8.0,58.7901514828,47.15,11.6401514828,0.0,0.246874898893,0.0
49.0,8.0,60.9697645332,61.13,0.0,-0.1602354668,0.0,-0.00262122471454
49.0,8.0,50.3458052911,50.2,0.1458052911,0.0,0.00290448787052,0.0
49.0,8.0,79.1091112458,81.71,0.0,-2.6008887542,0.0,-0.0318307276245
49.0,8.0,65.4313428884,60.84,4.5913428884,0.0,0.0754658594412,0.0
49.0,8.0,75.9907555761,56.89,19.1007555761,0.0,0.335748911515,0.0
49.0,9.0,74.8564001624,72.53,2.3264001624,0.0,0.0320750056859,0.0
49.0,9.0,64.7421687359,72.67,0.0,-7.9278312641,0.0,-0.109093591084
49.0,9.0,75.9115398148,104.16,0.0,-28.2484601852,0.0,-0.271202574743
49.0,9.0,64.3595423112,67.13,0.0,-2.7704576888,0.0,-0.041270038564
49.0,9.0,78.0047824947,61.61,16.3947824947,0.0,0.266105867468,0.0
49.0,9.0,61.2762798773,60.32,0.9562798773,0.0,0.0158534462417,0.0
49.0,10.0,28.3771939327,52.57,0.0,-24.1928060673,0.0,-0.460201751328
49.0,10.0,54.7057885038,25.71,28.9957885038,0.0,1.12780196436,0.0
49.0,10.0,72.079976709,77.99,0.0,-5.910023291,0.0,-0.0757792446596
49.0,10.0,73.5092425007,83.56,0.0,-10.0507574993,0.0,-0.120281923161
49.0,10.0,79.825176217,93.69,0.0,-13.864823783,0.0,-0.147986164831
50.0,1.0,53.1172954234,47.15,5.9672954234,0.0,0.1265598181,0.0
50.0,1.0,81.4299272705,74.12,7.3099272705,0.0,0.0986228719711,0.0
50.0,1.0,60.2230338381,80.67,0.0,-20.4469661619,0.0,-0.253464313399
50.0,1.0,63.2223959678,48.27,14.9523959678,0.0,0.309765816611,0.0
50.0,1.0,75.2289183729,56.89,18.3389183729,0.0,0.322357503479,0.0
50.0,1.0,59.2466128709,82.97,0.0,-23.7233871291,0.0,-0.285927288527
50.0,2.0,58.4843450113,61.13,0.0,-2.6456549887,0.0,-0.0432791589841
50.0,2.0,37.7562726599,50.89,0.0,-13.1337273401,0.0,-0.258080710161
50.0,2.0,65.3083146983,72.67,0.0,-7.3616853017,0.0,-0.101302948971
50.0,2.0,46.442874571,50.2,0.0,-3.757125429,0.0,-0.0748431360359
50.0,2.0,80.7653571526,61.61,19.1553571526,0.0,0.310913117231,0.0
50.0,2.0,48.9715716479,59.69,0.0,-10.7184283521,0.0,-0.179568241784
50.0,3.0,50.3727789199,61.0,0.0,-10.6272210801,0.0,-0.174216739018
50.0,3.0,50.7820647774,25.57,25.2120647774,0.0,0.986001751169,0.0
50.0,3.0,57.2504277313,56.93,0.3204277313,0.0,0.00562845127876,0.0
50.0,3.0,67.6407094624,63.62,4.0207094624,0.0,0.0631988283936,0.0
50.0,3.0,65.7498979003,48.24,17.5098979003,0.0,0.362974666258,0.0
50.0,3.0,73.0688586545,80.87,0.0,-7.8011413455,0.0,-0.0964652076852
50.0,4.0,71.4436213676,69.33,2.1136213676,0.0,0.0304863892629,0.0
50.0,4.0,85.2690525777,85.72,0.0,-0.4509474223,0.0,-0.00526070254666
50.0,4.0,78.4091627192,88.14,0.0,-9.7308372808,0.0,-0.110402056737
50.0,4.0,73.1980498888,77.99,0.0,-4.7919501112,0.0,-0.0614431351609
50.0,4.0,63.4803362129,67.13,0.0,-3.6496637871,0.0,-0.0543671054238
50.0,4.0,45.4395326707,47.45,0.0,-2.0104673293,0.0,-0.0423702282255
50.0,5.0,69.7343273939,54.02,15.7143273939,0.0,0.29089832273,0.0
50.0,5.0,58.1384536745,61.38,0.0,-3.2415463255,0.0,-0.0528111164141
50.0,5.0,78.1242937018,57.3,20.8242937018,0.0,0.363425719054,0.0
50.0,5.0,74.406914514,51.06,23.346914514,0.0,0.457244702585,0.0
50.0,5.0,64.135729292,82.94,0.0,-18.804270708,0.0,-0.226721373378
50.0,5.0,60.7539817013,39.87,20.8839817013,0.0,0.523801898703,0.0
50.0,6.0,78.9717252592,79.78,0.0,-0.8082747408,0.0,-0.0101312953221
50.0,6.0,53.3210594428,25.71,27.6110594428,0.0,1.07394241318,0.0
50.0,6.0,50.1644272379,54.11,0.0,-3.9455727621,0.0,-0.0729176263556
50.0,6.0,78.9165299264,81.71,0.0,-2.7934700736,0.0,-0.0341876156358
50.0,6.0,76.0742125401,70.1,5.9742125401,0.0,0.0852241446519,0.0
50.0,6.0,62.9362054972,59.34,3.5962054972,0.0,0.0606033956387,0.0
50.0,7.0,66.2764230684,55.3,10.9764230684,0.0,0.198488663081,0.0
50.0,7.0,75.091366018,66.43,8.661366018,0.0,0.130383351167,0.0
50.0,7.0,60.3429432735,60.32,0.0229432735,0.0,0.000380359308687,0.0
50.0,7.0,79.8257021102,93.69,0.0,-13.8642978898,0.0,-0.147980551711
50.0,7.0,76.2745013055,74.75,1.5245013055,0.0,0.0203946662943,0.0
50.0,7.0,69.9998660458,76.48,0.0,-6.4801339542,0.0,-0.084729784966
50.0,8.0,29.4716100932,52.57,0.0,-23.0983899068,0.0,-0.439383486909
50.0,8.0,73.8259972397,95.5,0.0,-21.6740027603,0.0,-0.226952908485
50.0,8.0,74.2773406604,104.16,0.0,-29.8826593396,0.0,-0.286891890741
50.0,8.0,58.6038120532,60.84,0.0,-2.2361879468,0.0,-0.03675522595
50.0,8.0,76.4110322193,94.97,0.0,-18.5589677807,0.0,-0.195419266934
50.0,8.0,62.3047964279,68.02,0.0,-5.7152035721,0.0,-0.0840223988842
50.0,9.0,75.9210117564,72.53,3.3910117564,0.0,0.0467532297863,0.0
50.0,9.0,77.5543090624,52.83,24.7243090624,0.0,0.467997521529,0.0
50.0,9.0,55.6030298819,80.61,0.0,-25.0069701181,0.0,-0.31022168612
50.0,9.0,74.0593449159,83.56,0.0,-9.5006550841,0.0,-0.113698600815
50.0,9.0,84.3305161512,80.48,3.8505161512,0.0,0.0478443855765,0.0
50.0,9.0,66.8937285987,67.38,0.0,-0.4862714013,0.0,-0.00721685071683
50.0,10.0,71.2490978147,58.21,13.0390978147,0.0,0.224000993209,0.0
50.0,10.0,78.0387742795,76.68,1.3587742795,0.0,0.0177200610263,0.0
50.0,10.0,69.7582079826,70.97,0.0,-1.2117920174,0.0,-0.0170747078681
50.0,10.0,72.8267551819,71.49,1.3367551819,0.0,0.0186984918436,0.0
50.0,10.0,70.7814730311,78.77,0.0,-7.9885269689,0.0,-0.101415855896
51.0,1.0,62.9111406756,47.15,15.7611406756,0.0,0.334276578486,0.0
51.0,1.0,85.3089722422,85.72,0.0,-0.4110277578,0.0,-0.00479500417406
51.0,1.0,56.7029721428,80.61,0.0,-23.9070278572,0.0,-0.296576452763
51.0,1.0,48.9361766665,25.57,23.3661766665,0.0,0.913812149648,0.0
51.0,1.0,74.9066002032,51.06,23.8466002032,0.0,0.467030947967,0.0
51.0,1.0,58.0403967809,56.93,1.1103967809,0.0,0.0195045982944,0.0
51.0,2.0,50.0222443747,61.0,0.0,-10.9777556253,0.0,-0.179963206972
51.0,2.0,77.2137228194,57.3,19.9137228194,0.0,0.347534429658,0.0
51.0,2.0,47.4040291233,50.2,0.0,-2.7959708767,0.0,-0.05569663101
51.0,2.0,79.9717636964,61.61,18.3617636964,0.0,0.298032197637,0.0
51.0,2.0,75.3640492869,94.97,0.0,-19.6059507131,0.0,-0.206443621281
51.0,2.0,53.7065687807,59.34,0.0,-5.6334312193,0.0,-0.0949348031564
51.0,3.0,70.96736373,58.21,12.75736373,0.0,0.219161032984,0.0
51.0,3.0,57.9222327011,80.67,0.0,-22.7477672989,0.0,-0.281985462984
51.0,3.0,62.9657393155,67.13,0.0,-4.1642606845,0.0,-0.0620327824296
51.0,3.0,66.7220559644,63.62,3.1020559644,0.0,0.0487591317887,0.0
51.0,3.0,70.7626586438,78.77,0.0,-8.0073413562,0.0,-0.101654708089
51.0,3.0,64.2852513383,60.84,3.4452513383,0.0,0.0566280627597,0.0
51.0,4.0,69.5063551878,70.97,0.0,-1.4636448122,0.0,-0.0206234297901
51.0,4.0,78.6223212609,88.14,0.0,-9.5176787391,0.0,-0.10798364805
51.0,4.0,72.5035377306,71.49,1.0135377306,0.0,0.0141773357197,0.0
51.0,4.0,60.7412151183,60.32,0.4212151183,0.0,0.00698300925564,0.0
51.0,4.0,76.7215058568,74.75,1.9715058568,0.0,0.0263746602916,0.0
51.0,4.0,69.2351538616,76.48,0.0,-7.2448461384,0.0,-0.0947286367469
51.0,5.0,30.9560824964,52.57,0.0,-21.6139175036,0.0,-0.411145472772
51.0,5.0,73.0220927814,77.99,0.0,-4.9679072186,0.0,-0.0636992847621
51.0,5.0,50.2353668183,54.11,0.0,-3.8746331817,0.0,-0.0716066010294
51.0,5.0,79.3767567449,81.71,0.0,-2.3332432551,0.0,-0.0285551738478
51.0,5.0,60.2990870883,39.87,20.4290870883,0.0,0.512392452679,0.0
51.0,5.0,77.5810206182,70.1,7.4810206182,0.0,0.106719267021,0.0
51.0,6.0,79.251258637,79.78,0.0,-0.528741363,0.0,-0.00662749264227
51.0,6.0,73.0416702289,83.56,0.0,-10.5183297711,0.0,-0.125877570262
51.0,6.0,80.0616921855,80.48,0.0,-0.4183078145,0.0,-0.00519766171098
51.0,6.0,67.884549675,67.38,0.504549675,0.0,0.00748812221728,0.0
51.0,6.0,70.3002056012,80.87,0.0,-10.5697943988,0.0,-0.130701056001
51.0,6.0,50.4666440181,59.69,0.0,-9.2233559819,0.0,-0.154520957981
51.0,7.0,77.753611301,74.12,3.633611301,0.0,0.0490233580815,0.0
51.0,7.0,60.0001361948,61.13,0.0,-1.1298638052,0.0,-0.0184829675315
51.0,7.0,78.000739549,76.68,1.320739549,0.0,0.0172240421101,0.0
51.0,7.0,74.5331088302,66.43,8.1031088302,0.0,0.121979660247,0.0
51.0,7.0,80.3852339369,93.69,0.0,-13.3047660631,0.0,-0.142008390043
51.0,7.0,63.5240429628,68.02,0.0,-4.4959570372,0.0,-0.0660975747898
51.0,8.0,72.665142845,69.33,3.335142845,0.0,0.0481053345594,0.0
51.0,8.0,77.4185669724,52.83,24.5885669724,0.0,0.465428108507,0.0
51.0,8.0,69.9036287123,54.02,15.8836287123,0.0,0.294032371572,0.0
51.0,8.0,81.0647209562,95.5,0.0,-14.4352790438,0.0,-0.151154754385
51.0,8.0,66.1076323196,72.67,0.0,-6.5623676804,0.0,-0.0903036697454
51.0,8.0,60.8880841922,48.24,12.6480841922,0.0,0.262190800004,0.0
51.0,9.0,76.1263142431,72.53,3.5963142431,0.0,0.0495838169461,0.0
51.0,9.0,40.8318415804,50.89,0.0,-10.0581584196,0.0,-0.197645085864
51.0,9.0,51.3101993285,25.71,25.6001993285,0.0,0.995729262096,0.0
51.0,9.0,64.0061840876,48.27,15.7361840876,0.0,0.32600339937,0.0
51.0,9.0,46.897524347,47.45,0.0,-0.552475653,0.0,-0.0116433225079
51.0,9.0,59.6945968754,82.97,0.0,-23.2754031246,0.0,-0.280527939311
51.0,10.0,63.9835318581,55.3,8.6835318581,0.0,0.157025892552,0.0
51.0,10.0,59.1966248817,61.38,0.0,-2.1833751183,0.0,-0.0355714421359
51.0,10.0,73.8971709675,104.16,0.0,-30.2628290325,0.0,-0.290541753384
51.0,10.0,61.6307445748,82.94,0.0,-21.3092554252,0.0,-0.25692374518
51.0,10.0,77.3543135399,56.89,20.4643135399,0.0,0.359717235716,0.0
52.0,1.0,76.4633514299,74.12,2.3433514299,0.0,0.0316156426052,0.0
52.0,1.0,69.3501055561,70.97,0.0,-1.6198944439,0.0,-0.022825059094
52.0,1.0,79.8926338256,95.5,0.0,-15.6073661744,0.0,-0.163427918057
52.0,1.0,70.4915667336,51.06,19.4315667336,0.0,0.380563390787,0.0
52.0,1.0,76.137245686,70.1,6.037245686,0.0,0.0861233336091,0.0
52.0,1.0,80.2480695128,93.69,0.0,-13.4419304872,0.0,-0.143472414209
52.0,2.0,71.2557146302,58.21,13.0457146302,0.0,0.224114664666,0.0
52.0,2.0,86.2813002608,85.72,0.5613002608,0.0,0.0065480665049,0.0
52.0,2.0,73.855262343,77.99,0.0,-4.134737657,0.0,-0.0530162540967
52.0,2.0,47.6942349046,54.11,0.0,-6.4157650954,0.0,-0.118568935417
52.0,2.0,69.1562270768,67.38,1.7762270768,0.0,0.026361339816,0.0
52.0,2.0,60.4039310149,60.32,0.0839310149,0.0,0.00139142929211,0.0
52.0,3.0,49.4461133792,61.0,0.0,-11.5538866208,0.0,-0.18940797739
52.0,3.0,68.7646656819,54.02,14.7446656819,0.0,0.272948272527,0.0
52.0,3.0,56.10516052,56.93,0.0,-0.82483948,0.0,-0.0144886611628
52.0,3.0,68.6188574779,71.49,0.0,-2.8711425221,0.0,-0.0401614564568
52.0,3.0,80.5674957041,56.89,23.6774957041,0.0,0.416197850309,0.0
52.0,3.0,70.5080522681,59.34,11.1680522681,0.0,0.188204453456,0.0
52.0,4.0,25.9579653513,52.57,0.0,-26.6120346487,0.0,-0.506220936821
52.0,4.0,78.9686418986,76.68,2.2886418986,0.0,0.0298466601278,0.0
52.0,4.0,35.9854759794,50.89,0.0,-14.9045240206,0.0,-0.292877265093
52.0,4.0,62.0016511501,82.94,0.0,-20.9383488499,0.0,-0.252451758499
52.0,4.0,81.0899586976,61.61,19.4799586976,0.0,0.316181767531,0.0
52.0,4.0,60.6712842048,48.27,12.4012842048,0.0,0.256914941057,0.0
52.0,5.0,70.2905680857,69.33,0.9605680857,0.0,0.0138550134963,0.0
52.0,5.0,75.2765110286,72.53,2.7465110286,0.0,0.0378672415359,0.0
52.0,5.0,52.1225095237,25.71,26.4125095237,0.0,1.02732436887,0.0
52.0,5.0,56.3070195835,80.61,0.0,-24.3029804165,0.0,-0.30148840611
52.0,5.0,58.315356608,61.38,0.0,-3.064643392,0.0,-0.0499290223526
52.0,5.0,64.1271113707,67.13,0.0,-3.0028886293,0.0,-0.0447324389885
52.0,6.0,61.4348751571,61.13,0.3048751571,0.0,0.00498732467037,0.0
52.0,6.0,77.9504354154,88.14,0.0,-10.1895645846,0.0,-0.115606587073
52.0,6.0,74.5006326913,104.16,0.0,-29.6593673087,0.0,-0.284748150045
52.0,6.0,49.6142762433,50.2,0.0,-0.5857237567,0.0,-0.0116678039183
52.0,6.0,77.49942668,81.71,0.0,-4.21057332,0.0,-0.0515306978338
52.0,6.0,68.1747252485,76.48,0.0,-8.3052747515,0.0,-0.108594073634
52.0,7.0,77.333282381,52.83,24.503282381,0.0,0.463813787261,0.0
52.0,7.0,58.0510810085,80.67,0.0,-22.6189189915,0.0,-0.280388235918
52.0,7.0,76.4156934551,57.3,19.1156934551,0.0,0.333607215621,0.0
52.0,7.0,42.1509906904,47.45,0.0,-5.2990093096,0.0,-0.111675644038
52.0,7.0,62.9160197256,82.97,0.0,-20.0539802744,0.0,-0.241701582191
52.0,7.0,71.5816694073,80.87,0.0,-9.2883305927,0.0,-0.114855083377
52.0,8.0,74.3070214052,66.43,7.8770214052,0.0,0.118576266825,0.0
52.0,8.0,74.2313983928,83.56,0.0,-9.3286016072,0.0,-0.111639559684
52.0,8.0,66.1748934323,72.67,0.0,-6.4951065677,0.0,-0.0893781005601
52.0,8.0,77.335705563,74.75,2.585705563,0.0,0.0345913787692,0.0
52.0,8.0,64.5979850052,60.84,3.7579850052,0.0,0.0617683268442,0.0
52.0,8.0,61.840421376,48.24,13.600421376,0.0,0.281932449751,0.0
52.0,9.0,60.6245071134,47.15,13.4745071134,0.0,0.285779578227,0.0
52.0,9.0,50.2510624755,25.57,24.6810624755,0.0,0.965235137876,0.0
52.0,9.0,82.4944310326,80.48,2.0144310326,0.0,0.0250302066675,0.0
52.0,9.0,62.7579616092,39.87,22.8879616092,0.0,0.57406475067,0.0
52.0,9.0,71.7277104619,78.77,0.0,-7.0422895381,0.0,-0.0894031933236
52.0,9.0,73.032486142,94.97,0.0,-21.937513858,0.0,-0.230994144024
52.0,10.0,65.3143019912,55.3,10.0143019912,0.0,0.18109045192,0.0
52.0,10.0,80.0690675767,79.78,0.2890675767,0.0,0.00362330880797,0.0
52.0,10.0,67.6513500457,63.62,4.0313500457,0.0,0.0633660805674,0.0
52.0,10.0,64.2114559653,68.02,0.0,-3.8085440347,0.0,-0.0559915324125
52.0,10.0,52.23718313,59.69,0.0,-7.45281687,0.0,-0.124858717876
53.0,1.0,51.2042802427,61.0,0.0,-9.7957197573,0.0,-0.160585569792
53.0,1.0,56.8689503602,47.15,9.7189503602,0.0,0.206128321531,0.0
53.0,1.0,58.8501152056,80.67,0.0,-21.8198847944,0.0,-0.270483262606
53.0,1.0,62.5894321867,48.27,14.3194321867,0.0,0.296652831711,0.0
53.0,1.0,68.9081541732,78.77,0.0,-9.8618458268,0.0,-0.125197991961
53.0,1.0,70.5135851827,80.87,0.0,-10.3564148173,0.0,-0.128062505469
53.0,2.0,80.6263069642,79.78,0.8463069642,0.0,0.0106080090775,0.0
53.0,2.0,78.4704299509,52.83,25.6404299509,0.0,0.485338443136,0.0
53.0,2.0,47.2676061556,25.57,21.6976061556,0.0,0.848557143355,0.0
53.0,2.0,76.8283213463,57.3,19.5283213463,0.0,0.340808400459,0.0
53.0,2.0,64.0478820663,82.94,0.0,-18.8921179337,0.0,-0.22778053935
53.0,2.0,67.7263892758,63.62,4.1063892758,0.0,0.0645455717667,0.0
53.0,3.0,78.2690846323,76.68,1.5890846323,0.0,0.020723586754,0.0
53.0,3.0,69.0153354087,54.02,14.9953354087,0.0,0.27758858587,0.0
53.0,3.0,56.0142847049,80.61,0.0,-24.5957152951,0.0,-0.305119901936
53.0,3.0,79.5700297216,61.61,17.9600297216,0.0,0.29151160074,0.0
53.0,3.0,68.6259564342,67.38,1.2459564342,0.0,0.0184914875957,0.0
53.0,3.0,80.5820924582,81.71,0.0,-1.1279075418,0.0,-0.0138037882976
53.0,4.0,83.7157971619,85.72,0.0,-2.0042028381,0.0,-0.023380807724
53.0,4.0,52.3881804631,25.71,26.6781804631,0.0,1.03765773874,0.0
53.0,4.0,73.595019928,104.16,0.0,-30.564980072,0.0,-0.293442589017
53.0,4.0,49.7239996437,54.11,0.0,-4.3860003563,0.0,-0.0810571124801
53.0,4.0,72.4504352883,71.49,0.9604352883,0.0,0.0134345403315,0.0
53.0,4.0,59.645958383,82.97,0.0,-23.324041617,0.0,-0.281114157129
53.0,5.0,60.4931732051,61.13,0.0,-0.6368267949,0.0,-0.0104175821184
53.0,5.0,73.1618642462,77.99,0.0,-4.8281357538,0.0,-0.0619071131401
53.0,5.0,59.4047932327,61.38,0.0,-1.9752067673,0.0,-0.0321799734001
53.0,5.0,57.5979602289,56.93,0.6679602289,0.0,0.011733009466,0.0
53.0,5.0,61.8665041895,48.24,13.6265041895,0.0,0.282473138257,0.0
53.0,5.0,69.321021775,76.48,0.0,-7.158978225,0.0,-0.0936058868332
53.0,6.0,72.0656979819,58.21,13.8556979819,0.0,0.238029513518,0.0
53.0,6.0,77.689566194,74.12,3.569566194,0.0,0.0481592848624,0.0
53.0,6.0,76.9167508124,72.53,4.3867508124,0.0,0.0604818807721,0.0
53.0,6.0,61.1546177632,39.87,21.2846177632,0.0,0.533850458069,0.0
53.0,6.0,80.2011451186,93.69,0.0,-13.4888548814,0.0,-0.143973261622
53.0,6.0,76.886514608,74.75,2.136514608,0.0,0.0285821352241,0.0
53.0,7.0,70.8722556002,70.97,0.0,-0.0977443998,0.0,-0.0013772636297
53.0,7.0,74.4497421517,70.1,4.3497421517,0.0,0.0620505299815,0.0
53.0,7.0,65.1612329371,60.84,4.3212329371,0.0,0.0710261823981,0.0
53.0,7.0,75.3756157796,56.89,18.4856157796,0.0,0.324936118467,0.0
53.0,7.0,62.71637775,68.02,0.0,-5.30362225,0.0,-0.0779715120553
53.0,7.0,53.1148874977,59.69,0.0,-6.5751125023,0.0,-0.110154339124
53.0,8.0,27.2101167158,52.57,0.0,-25.3598832842,0.0,-0.482402192966
53.0,8.0,79.110561395,88.14,0.0,-9.029438605,0.0,-0.102444277343
53.0,8.0,74.6344888908,66.43,8.2044888908,0.0,0.123505778877,0.0
53.0,8.0,74.0715646014,83.56,0.0,-9.4884353986,0.0,-0.113552362358
53.0,8.0,61.0381881528,72.67,0.0,-11.6318118472,0.0,-0.160063462876
53.0,8.0,46.4303267041,47.45,0.0,-1.0196732959,0.0,-0.0214894266786
53.0,9.0,70.0866690658,69.33,0.7566690658,0.0,0.0109140208539,0.0
53.0,9.0,39.4378848433,50.89,0.0,-11.4521151567,0.0,-0.225036650751
53.0,9.0,63.0752209559,67.13,0.0,-4.0547790441,0.0,-0.0604018925086
53.0,9.0,47.8333633224,50.2,0.0,-2.3666366776,0.0,-0.0471441569243
53.0,9.0,71.8242879312,51.06,20.7642879312,0.0,0.406664471821,0.0
53.0,9.0,59.2460900058,59.34,0.0,-0.0939099942,0.0,-0.00158257489383
53.0,10.0,68.2622510959,55.3,12.9622510959,0.0,0.234398753995,0.0
53.0,10.0,77.4595215147,95.5,0.0,-18.0404784853,0.0,-0.188905533877
53.0,10.0,82.8784217564,80.48,2.3984217564,0.0,0.0298014631759,0.0
53.0,10.0,62.3919006105,60.32,2.0719006105,0.0,0.0343484849221,0.0
53.0,10.0,72.9582046866,94.97,0.0,-22.0117953134,0.0,-0.231776301078
54.0,1.0,66.2547163664,55.3,10.9547163664,0.0,0.198096136825,0.0
54.0,1.0,78.6981778785,74.12,4.5781778785,0.0,0.0617671057542,0.0
54.0,1.0,61.5266794627,61.13,0.3966794627,0.0,0.00648911275478,0.0
54.0,1.0,75.7523929863,72.53,3.2223929863,0.0,0.044428415639,0.0
54.0,1.0,78.7688615748,95.5,0.0,-16.7311384252,0.0,-0.175195166756
54.0,1.0,72.9672204153,71.49,1.4772204153,0.0,0.020663315363,0.0
54.0,2.0,77.0726509337,76.68,0.3926509337,0.0,0.00512064337115,0.0
54.0,2.0,56.1863482637,80.61,0.0,-24.4236517363,0.0,-0.302985383157
54.0,2.0,63.1137842026,48.27,14.8437842026,0.0,0.307515728249,0.0
54.0,2.0,58.884864862,39.87,19.014864862,0.0,0.476921616805,0.0
54.0,2.0,58.4745272955,82.97,0.0,-24.4954727045,0.0,-0.295232887845
54.0,2.0,62.194233516,59.34,2.854233516,0.0,0.0480996548028,0.0
54.0,3.0,51.4232388568,61.0,0.0,-9.5767611432,0.0,-0.156996084315
54.0,3.0,74.1763065676,66.43,7.7463065676,0.0,0.116608558898,0.0
54.0,3.0,38.6229998367,50.89,0.0,-12.2670001633,0.0,-0.241049325276
54.0,3.0,77.5833587872,52.83,24.7533587872,0.0,0.468547393284,0.0
54.0,3.0,71.9288497555,80.87,0.0,-8.9411502445,0.0,-0.110562016131
54.0,3.0,62.4566169319,68.02,0.0,-5.5633830681,0.0,-0.0817904008836
54.0,4.0,71.7882058577,69.33,2.4582058577,0.0,0.0354565968224,0.0
54.0,4.0,77.8261898792,57.3,20.5261898792,0.0,0.358223209061,0.0
54.0,4.0,64.360975451,82.94,0.0,-18.579024549,0.0,-0.224005601025
54.0,4.0,80.4770529709,61.61,18.8670529709,0.0,0.306233614201,0.0
54.0,4.0,66.0760978533,60.84,5.2360978533,0.0,0.0860634098176,0.0
54.0,4.0,62.4712655814,48.24,14.2312655814,0.0,0.295009651356,0.0
54.0,5.0,74.2035866767,83.56,0.0,-9.3564133233,0.0,-0.111972394965
54.0,5.0,63.4358942004,67.13,0.0,-3.6941057996,0.0,-0.0550291345092
54.0,5.0,47.1657918229,54.11,0.0,-6.9442081771,0.0,-0.128335024526
54.0,5.0,83.117902959,80.48,2.637902959,0.0,0.032777124242,0.0
54.0,5.0,79.2757243286,81.71,0.0,-2.4342756714,0.0,-0.0297916493869
54.0,5.0,44.3528213139,47.45,0.0,-3.0971786861,0.0,-0.0652724696754
54.0,6.0,85.411988483,85.72,0.0,-0.308011517,0.0,-0.00359322814979
54.0,6.0,53.6963060492,25.71,27.9863060492,0.0,1.08853776932,0.0
54.0,6.0,58.347203669,61.38,0.0,-3.032796331,0.0,-0.0494101715705
54.0,6.0,66.7536122946,63.62,3.1336122946,0.0,0.0492551445237,0.0
54.0,6.0,74.7042476541,94.97,0.0,-20.2657523459,0.0,-0.213391095566
54.0,6.0,69.4911791811,76.48,0.0,-6.9888208189,0.0,-0.0913810253517
54.0,7.0,80.0049124062,79.78,0.2249124062,0.0,0.00281915776134,0.0
54.0,7.0,78.1124426502,88.14,0.0,-10.0275573498,0.0,-0.113768519966
