evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
29.0,3.0,1.0,61.1871194628,0,-60.1871194628,0,-0.983656691003
29.0,3.0,1.0,71.3122496253,0,-70.3122496253,0,-0.985977163738
29.0,3.0,1.0,50.4679127624,0,-49.4679127624,0,-0.980185429806
29.0,3.0,2.0,61.9863028177,0,-59.9863028177,0,-0.967734807383
29.0,3.0,2.0,72.8753423787,0,-70.8753423787,0,-0.972555875078
29.0,3.0,2.0,62.9892788098,0,-60.9892788098,0,-0.96824856487
29.0,3.0,2.0,61.3528485326,0,-59.3528485326,0,-0.967401676567
29.0,3.0,2.0,71.4852068876,0,-69.4852068876,0,-0.972022183511
29.0,3.0,2.0,49.9786020461,0,-47.9786020461,0,-0.959982874308
29.0,3.0,3.0,61.4660038678,0,-58.4660038678,0,-0.951192532274
29.0,3.0,3.0,69.4704610866,0,-66.4704610866,0,-0.956816178372
29.0,3.0,3.0,60.6570228824,0,-57.6570228824,0,-0.950541588468
29.0,3.0,3.0,59.7765813719,0,-56.7765813719,0,-0.949813121943
29.0,3.0,3.0,68.6516481878,0,-65.6516481878,0,-0.95630112198
29.0,3.0,3.0,50.0838216221,0,-47.0838216221,0,-0.940100417603
29.0,3.0,4.0,59.1885499487,0,-55.1885499487,0,-0.932419361456
29.0,3.0,4.0,70.5829554231,0,-66.5829554231,0,-0.943329094453
29.0,3.0,4.0,59.0854560412,0,-55.0854560412,0,-0.932301444924
29.0,3.0,4.0,59.37636341,0,-55.37636341,0,-0.932633125872
29.0,3.0,4.0,69.0250155749,0,-65.0250155749,0,-0.942049994967
29.0,3.0,4.0,49.9100561942,0,-45.9100561942,0,-0.919855830568
29.0,3.0,5.0,54.7852201905,0,-49.7852201905,0,-0.908734509369
29.0,3.0,5.0,71.4632746461,0,-66.4632746461,0,-0.930033992638
29.0,3.0,5.0,66.8451493435,0,-61.8451493435,0,-0.925200256876
29.0,3.0,5.0,55.7886454489,0,-50.7886454489,0,-0.910376027958
29.0,3.0,5.0,62.1452522542,0,-57.1452522542,0,-0.919543330848
29.0,3.0,5.0,46.6720094427,0,-41.6720094427,0,-0.892869408031
29.0,3.0,6.0,56.8795355376,0,-50.8795355376,0,-0.89451390657
29.0,3.0,6.0,73.2754334439,0,-67.2754334439,0,-0.918117168088
29.0,3.0,6.0,67.5038998001,0,-61.5038998001,0,-0.911116246354
29.0,3.0,6.0,56.080310493,0,-50.080310493,0,-0.893010578093
29.0,3.0,6.0,63.5091635528,0,-57.5091635528,0,-0.90552544445
29.0,3.0,6.0,45.1683561379,0,-39.1683561379,0,-0.867163640366
29.0,4.0,1.0,53.6866891195,0,-52.6866891195,0,-0.981373409007
29.0,4.0,1.0,66.3456743188,0,-65.3456743188,0,-0.984927427292
29.0,4.0,1.0,71.3145206747,0,-70.3145206747,0,-0.985977610302
29.0,4.0,1.0,62.7645563157,0,-61.7645563157,0,-0.984067440946
29.0,4.0,1.0,69.070665931,0,-68.070665931,0,-0.985522073857
29.0,4.0,1.0,75.8523742345,0,-74.8523742345,0,-0.986816497043
29.0,4.0,2.0,59.247751994,0,-57.247751994,0,-0.96624344498
29.0,4.0,2.0,63.7600076659,0,-61.7600076659,0,-0.968632375164
29.0,4.0,2.0,71.5468498197,0,-69.5468498197,0,-0.97204628848
29.0,4.0,2.0,64.4208138202,0,-62.4208138202,0,-0.968954133278
29.0,4.0,2.0,69.7837825019,0,-67.7837825019,0,-0.971340045949
29.0,4.0,2.0,77.195081413,0,-75.195081413,0,-0.974091613567
29.0,4.0,3.0,60.136390972,0,-57.136390972,0,-0.950113401361
29.0,4.0,3.0,61.0515480274,0,-58.0515480274,0,-0.950861196859
29.0,4.0,3.0,66.0457081422,0,-63.0457081422,0,-0.954576912196
29.0,4.0,3.0,64.6775975532,0,-61.6775975532,0,-0.953616087896
29.0,4.0,3.0,67.2659008641,0,-64.2659008641,0,-0.95540087977
29.0,4.0,3.0,78.835834945,0,-75.835834945,0,-0.961946239269
29.0,4.0,4.0,61.6347593103,0,-57.6347593103,0,-0.935101555603
29.0,4.0,4.0,62.0983418106,0,-58.0983418106,0,-0.935586041698
29.0,4.0,4.0,67.1813715104,0,-63.1813715104,0,-0.940459685325
29.0,4.0,4.0,62.7637860293,0,-58.7637860293,0,-0.936268981636
29.0,4.0,4.0,67.0416569906,0,-63.0416569906,0,-0.94033560357
29.0,4.0,4.0,78.5567363304,0,-74.5567363304,0,-0.94908138771
29.0,4.0,5.0,57.7640158053,0,-52.7640158053,0,-0.913440921129
29.0,4.0,5.0,67.5407811766,0,-62.5407811766,0,-0.92597065191
29.0,4.0,5.0,61.4632702424,0,-56.4632702424,0,-0.918650602542
29.0,4.0,5.0,73.1048605349,0,-68.1048605349,0,-0.931605094881
29.0,4.0,5.0,65.9658094009,0,-60.9658094009,0,-0.924203158494
29.0,4.0,5.0,83.4431555747,0,-78.4431555747,0,-0.940078967945
29.0,4.0,6.0,55.6639672024,0,-49.6639672024,0,-0.892210341778
29.0,4.0,6.0,70.1815517035,0,-64.1815517035,0,-0.914507447408
29.0,4.0,6.0,61.2116877865,0,-55.2116877865,0,-0.901979503965
29.0,4.0,6.0,73.075800528,0,-67.075800528,0,-0.917893475588
29.0,4.0,6.0,65.0358868854,0,-59.0358868854,0,-0.907743243195
29.0,4.0,6.0,78.3952999214,0,-72.3952999214,0,-0.923464799471
29.0,5.0,1.0,69.5924174884,0,-68.5924174884,0,-0.985630618448
29.0,5.0,1.0,65.7989264332,0,-64.7989264332,0,-0.984802183649
29.0,5.0,1.0,74.4881592677,0,-73.4881592677,0,-0.9865750475
29.0,5.0,1.0,67.2932993733,0,-66.2932993733,0,-0.985139679443
29.0,5.0,1.0,80.3501703153,0,-79.3501703153,0,-0.987554475665
29.0,5.0,1.0,69.0484359741,0,-68.0484359741,0,-0.985517412728
29.0,5.0,2.0,69.2024361544,0,-67.2024361544,0,-0.971099283332
29.0,5.0,2.0,64.9342987175,0,-62.9342987175,0,-0.969199636563
29.0,5.0,2.0,74.3872385409,0,-72.3872385409,0,-0.973113667892
29.0,5.0,2.0,67.7302870197,0,-65.7302870197,0,-0.97047111288
29.0,5.0,2.0,83.1579615674,0,-81.1579615674,0,-0.975949386417
29.0,5.0,2.0,67.625645319,0,-65.625645319,0,-0.970425420851
29.0,5.0,3.0,71.0980629828,0,-68.0980629828,0,-0.957804757624
29.0,5.0,3.0,69.6846222218,0,-66.6846222218,0,-0.95694889483
29.0,5.0,3.0,73.6736189081,0,-70.6736189081,0,-0.959279861035
29.0,5.0,3.0,64.0106409221,0,-61.0106409221,0,-0.953132792349
29.0,5.0,3.0,94.5663908539,0,-91.5663908539,0,-0.96827625573
29.0,5.0,3.0,71.9527494571,0,-68.9527494571,0,-0.958305971313
29.0,5.0,4.0,71.1794146697,0,-67.1794146697,0,-0.943803977336
29.0,5.0,4.0,69.7819035317,0,-65.7819035317,0,-0.942678548484
29.0,5.0,4.0,74.1130700647,0,-70.1130700647,0,-0.946028413119
29.0,5.0,4.0,64.3804520984,0,-60.3804520984,0,-0.937869339689
29.0,5.0,4.0,94.8575887632,0,-90.8575887632,0,-0.957831523527
29.0,5.0,4.0,71.2059682163,0,-67.2059682163,0,-0.943824933496
29.0,5.0,5.0,77.0298546877,0,-72.0298546877,0,-0.935090102139
29.0,5.0,5.0,64.6321218505,0,-59.6321218505,0,-0.922639086311
29.0,5.0,5.0,76.4603323578,0,-71.4603323578,0,-0.93460661436
29.0,5.0,5.0,64.5757205344,0,-59.5757205344,0,-0.922571518233
29.0,5.0,5.0,86.3343751701,0,-81.3343751701,0,-0.942085640973
29.0,5.0,5.0,52.0883957131,0,-47.0883957131,0,-0.904009330072
29.0,5.0,6.0,72.4651368793,0,-66.4651368793,0,-0.917201563974
29.0,5.0,6.0,69.7221459659,0,-63.7221459659,0,-0.913944128987
29.0,5.0,6.0,75.3864113683,0,-69.3864113683,0,-0.920410059438
29.0,5.0,6.0,64.9466325944,0,-58.9466325944,0,-0.907616457385
29.0,5.0,6.0,87.23242807,0,-81.23242807,0,-0.931218239217
29.0,5.0,6.0,49.1106867075,0,-43.1106867075,0,-0.877826998516
29.0,6.0,1.0,66.3834153594,0,-65.3834153594,0,-0.98493599652
29.0,6.0,1.0,72.5124000284,0,-71.5124000284,0,-0.98620925525
29.0,6.0,1.0,64.6448711602,0,-63.6448711602,0,-0.984530868698
29.0,6.0,1.0,67.228875831,0,-66.228875831,0,-0.985125439216
29.0,6.0,1.0,63.8607480996,0,-62.8607480996,0,-0.984340928822
29.0,6.0,1.0,73.4065587829,0,-72.4065587829,0,-0.986377239084
29.0,6.0,2.0,65.8231032177,0,-63.8231032177,0,-0.969615531596
29.0,6.0,2.0,72.8096104349,0,-70.8096104349,0,-0.972531098737
29.0,6.0,2.0,63.3769127214,0,-61.3769127214,0,-0.968442767025
29.0,6.0,2.0,66.7408699571,0,-64.7408699571,0,-0.970033354356
29.0,6.0,2.0,62.6402420229,0,-60.6402420229,0,-0.968071643158
29.0,6.0,2.0,72.5872859185,0,-70.5872859185,0,-0.972446965406
29.0,6.0,3.0,67.0096053679,0,-64.0096053679,0,-0.955230298947
29.0,6.0,3.0,79.0934010837,0,-76.0934010837,0,-0.962070160609
29.0,6.0,3.0,65.3551771366,0,-62.3551771366,0,-0.954096980049
29.0,6.0,3.0,69.2877197583,0,-66.2877197583,0,-0.956702284179
29.0,6.0,3.0,64.9956031227,0,-61.9956031227,0,-0.953843031592
29.0,6.0,3.0,72.6966337442,0,-69.6966337442,0,-0.958732614628
29.0,6.0,4.0,65.7579878957,0,-61.7579878957,0,-0.939170888161
29.0,6.0,4.0,79.4183038102,0,-75.4183038102,0,-0.949633777
29.0,6.0,4.0,67.8300776603,0,-63.8300776603,0,-0.941029110714
29.0,6.0,4.0,68.7160727096,0,-64.7160727096,0,-0.941789455621
29.0,6.0,4.0,64.0941248736,0,-60.0941248736,0,-0.937591783835
29.0,6.0,4.0,75.642556183,0,-71.642556183,0,-0.947119714063
29.0,6.0,5.0,61.6288964511,0,-56.6288964511,0,-0.918869227133
29.0,6.0,5.0,81.2304407862,0,-76.2304407862,0,-0.938446720815
29.0,6.0,5.0,68.3864137073,0,-63.3864137073,0,-0.926886062173
29.0,6.0,5.0,74.3003708067,0,-69.3003708067,0,-0.932705584835
29.0,6.0,5.0,70.4361608675,0,-65.4361608675,0,-0.929013734729
29.0,6.0,5.0,72.6396157913,0,-67.6396157913,0,-0.931167036809
29.0,6.0,6.0,62.2116881315,0,-56.2116881315,0,-0.903555100654
29.0,6.0,6.0,78.9381046209,0,-72.9381046209,0,-0.923991081002
29.0,6.0,6.0,67.0964003477,0,-61.0964003477,0,-0.910576424832
29.0,6.0,6.0,77.5566854721,0,-71.5566854721,0,-0.92263723026
29.0,6.0,6.0,72.6797014039,0,-66.6797014039,0,-0.917446000959
29.0,6.0,6.0,56.4414534204,0,-50.4414534204,0,-0.893695154246
29.0,7.0,1.0,55.5742496522,0,-54.5742496522,0,-0.98200605485
29.0,7.0,1.0,72.8321411853,0,-71.8321411853,0,-0.986269798145
29.0,7.0,1.0,63.8084560566,0,-62.8084560566,0,-0.984328095964
29.0,7.0,1.0,69.9050142411,0,-68.9050142411,0,-0.985694874526
29.0,7.0,1.0,71.5250203095,0,-70.5250203095,0,-0.986018878489
29.0,7.0,1.0,56.8190417444,0,-55.8190417444,0,-0.982400266367
29.0,7.0,2.0,58.9376631068,0,-56.9376631068,0,-0.966065841525
29.0,7.0,2.0,72.2854700597,0,-70.2854700597,0,-0.97233192233
29.0,7.0,2.0,63.1659024535,0,-61.1659024535,0,-0.968337347805
29.0,7.0,2.0,69.309138927,0,-67.309138927,0,-0.97114377655
29.0,7.0,2.0,72.7805063717,0,-70.7805063717,0,-0.972520114249
29.0,7.0,2.0,58.9517045863,0,-56.9517045863,0,-0.966073924172
29.0,7.0,3.0,57.6022622446,0,-54.6022622446,0,-0.947918712163
29.0,7.0,3.0,74.0217299651,0,-71.0217299651,0,-0.959471360621
29.0,7.0,3.0,64.6900162628,0,-61.6900162628,0,-0.953624992336
29.0,7.0,3.0,72.6534006072,0,-69.6534006072,0,-0.958708058055
29.0,7.0,3.0,77.3203687569,0,-74.3203687569,0,-0.961200391977
29.0,7.0,3.0,59.7375318616,0,-56.7375318616,0,-0.949780315549
29.0,7.0,4.0,57.420497726,0,-53.420497726,0,-0.93033846521
29.0,7.0,4.0,76.7692512913,0,-72.7692512913,0,-0.947895805512
29.0,7.0,4.0,72.4890782548,0,-68.4890782548,0,-0.94481927352
29.0,7.0,4.0,66.9020679936,0,-62.9020679936,0,-0.94021111574
29.0,7.0,4.0,81.5327863503,0,-77.5327863503,0,-0.950939981582
29.0,7.0,4.0,60.3560752013,0,-56.3560752013,0,-0.933726638343
29.0,7.0,5.0,57.3380516294,0,-52.3380516294,0,-0.912797874049
29.0,7.0,5.0,74.1969931304,0,-69.1969931304,0,-0.932611824428
29.0,7.0,5.0,68.0878111854,0,-63.0878111854,0,-0.92656541732
29.0,7.0,5.0,69.0570131131,0,-64.0570131131,0,-0.927596057596
29.0,7.0,5.0,82.9890829183,0,-77.9890829183,0,-0.939751111542
29.0,7.0,5.0,57.2589474825,0,-52.2589474825,0,-0.912677402924
29.0,7.0,6.0,52.1757943731,0,-46.1757943731,0,-0.885004146615
29.0,7.0,6.0,71.3415261487,0,-65.3415261487,0,-0.915897509853
29.0,7.0,6.0,71.260203811,0,-65.260203811,0,-0.915801531863
29.0,7.0,6.0,67.4216070146,0,-61.4216070146,0,-0.911007757518
29.0,7.0,6.0,86.6407485931,0,-80.6407485931,0,-0.930748520789
29.0,7.0,6.0,56.0616096826,0,-50.0616096826,0,-0.892974888984
29.0,8.0,1.0,69.8408062279,0,-68.8408062279,0,-0.985681723136
29.0,8.0,1.0,52.6950367535,0,-51.6950367535,0,-0.981022880681
29.0,8.0,1.0,66.5034769064,0,-65.5034769064,0,-0.984963192204
29.0,8.0,1.0,54.4729945861,0,-53.4729945861,0,-0.981642279673
29.0,8.0,1.0,76.0080778842,0,-75.0080778842,0,-0.98684350364
29.0,8.0,1.0,73.3475315573,0,-72.3475315573,0,-0.986366276018
29.0,8.0,2.0,70.7823138514,0,-68.7823138514,0,-0.971744354046
29.0,8.0,2.0,52.8124227314,0,-50.8124227314,0,-0.962130122108
29.0,8.0,2.0,68.0137078565,0,-66.0137078565,0,-0.970594163103
29.0,8.0,2.0,53.7545671173,0,-51.7545671173,0,-0.962793859066
29.0,8.0,2.0,75.8553077419,0,-73.8553077419,0,-0.973634013762
29.0,8.0,2.0,74.2958127149,0,-72.2958127149,0,-0.973080582513
29.0,8.0,3.0,71.2458440185,0,-68.2458440185,0,-0.957892280717
29.0,8.0,3.0,51.9654240974,0,-48.9654240974,0,-0.942269305945
29.0,8.0,3.0,62.7900546725,0,-59.7900546725,0,-0.952221732954
29.0,8.0,3.0,55.5378106332,0,-52.5378106332,0,-0.945982746425
29.0,8.0,3.0,79.0116228006,0,-76.0116228006,0,-0.962030902623
29.0,8.0,3.0,72.497311975,0,-69.497311975,0,-0.95861915541
29.0,8.0,4.0,70.3382237601,0,-66.3382237601,0,-0.943131916245
29.0,8.0,4.0,51.8204473209,0,-47.8204473209,0,-0.922810392291
29.0,8.0,4.0,61.6284658161,0,-57.6284658161,0,-0.935094928179
29.0,8.0,4.0,55.4991584707,0,-51.4991584707,0,-0.927926835105
29.0,8.0,4.0,78.1287380582,0,-74.1287380582,0,-0.948802449657
29.0,8.0,4.0,72.4221315109,0,-68.4221315109,0,-0.944768264665
29.0,8.0,5.0,68.905117606,0,-63.905117606,0,-0.927436449226
29.0,8.0,5.0,48.8008860508,0,-43.8008860508,0,-0.897542843898
29.0,8.0,5.0,69.4420414825,0,-64.4420414825,0,-0.927997508523
29.0,8.0,5.0,50.4579743592,0,-45.4579743592,0,-0.900907635245
29.0,8.0,5.0,63.5589753001,0,-58.5589753001,0,-0.921332904182
29.0,8.0,5.0,68.1007183848,0,-63.1007183848,0,-0.926579335452
29.0,8.0,6.0,70.0608478902,0,-64.0608478902,0,-0.914360157196
29.0,8.0,6.0,47.0054208644,0,-41.0054208644,0,-0.872355147775
29.0,8.0,6.0,68.6212355091,0,-62.6212355091,0,-0.912563509597
29.0,8.0,6.0,50.4271427001,0,-44.4271427001,0,-0.881016459019
29.0,8.0,6.0,60.1243189365,0,-54.1243189365,0,-0.900206769804
29.0,8.0,6.0,70.656903902,0,-64.656903902,0,-0.915082608087
29.0,9.0,1.0,63.0354580994,0,-62.0354580994,0,-0.984135912863
29.0,9.0,1.0,71.2692178693,0,-70.2692178693,0,-0.985968696867
29.0,9.0,1.0,68.1511518181,0,-67.1511518181,0,-0.985326733689
29.0,9.0,1.0,66.8674641766,0,-65.8674641766,0,-0.98504504377
29.0,9.0,1.0,68.9412242392,0,-67.9412242392,0,-0.985494890597
29.0,9.0,1.0,68.9949006744,0,-67.9949006744,0,-0.985506175236
29.0,9.0,2.0,61.8458248471,0,-59.8458248471,0,-0.967661519513
29.0,9.0,2.0,72.4036748775,0,-70.4036748775,0,-0.972377092691
29.0,9.0,2.0,67.1868743099,0,-65.1868743099,0,-0.970232280925
29.0,9.0,2.0,66.4166114323,0,-64.4166114323,0,-0.969887051494
29.0,9.0,2.0,68.9753334153,0,-66.9753334153,0,-0.971004127114
29.0,9.0,2.0,68.4975483152,0,-66.4975483152,0,-0.970801874677
29.0,9.0,3.0,62.2146494644,0,-59.2146494644,0,-0.95177984565
29.0,9.0,3.0,71.8109993743,0,-68.8109993743,0,-0.958223670104
29.0,9.0,3.0,65.6892569907,0,-62.6892569907,0,-0.954330431833
29.0,9.0,3.0,66.6136203308,0,-63.6136203308,0,-0.95496416521
29.0,9.0,3.0,69.9746627213,0,-66.9746627213,0,-0.957127338906
29.0,9.0,3.0,68.5939387507,0,-65.5939387507,0,-0.95626435725
29.0,9.0,4.0,63.0822287093,0,-59.0822287093,0,-0.936590699444
29.0,9.0,4.0,72.6814071476,0,-68.6814071476,0,-0.944965292267
29.0,9.0,4.0,70.1956873981,0,-66.1956873981,0,-0.943016442345
29.0,9.0,4.0,66.1175248259,0,-62.1175248259,0,-0.939501667515
29.0,9.0,4.0,71.9410263575,0,-67.9410263575,0,-0.944398902788
29.0,9.0,4.0,67.1995757486,0,-63.1995757486,0,-0.940475814684
29.0,9.0,5.0,64.4137817608,0,-59.4137817608,0,-0.922376859993
29.0,9.0,5.0,79.484297848,0,-74.484297848,0,-0.937094493688
29.0,9.0,5.0,66.388583217,0,-61.388583217,0,-0.924685845702
29.0,9.0,5.0,65.2450304133,0,-60.2450304133,0,-0.923365810877
29.0,9.0,5.0,79.4088552716,0,-74.4088552716,0,-0.937034730158
29.0,9.0,5.0,67.9072964727,0,-62.9072964727,0,-0.926370209687
29.0,9.0,6.0,65.342748578,0,-59.342748578,0,-0.908176498073
29.0,9.0,6.0,80.0905334585,0,-74.0905334585,0,-0.925084779175
29.0,9.0,6.0,63.6778936366,0,-57.6778936366,0,-0.905775777788
29.0,9.0,6.0,68.2950706539,0,-62.2950706539,0,-0.912145928798
29.0,9.0,6.0,81.9843058137,0,-75.9843058137,0,-0.926815261281
29.0,9.0,6.0,69.8799514847,0,-63.8799514847,0,-0.914138463572
29.0,10.0,1.0,65.6491955974,0,-64.6491955974,0,-0.984767520898
29.0,10.0,1.0,65.8896839169,0,-64.8896839169,0,-0.98482311736
29.0,10.0,1.0,64.2393448885,0,-63.2393448885,0,-0.984433216096
29.0,10.0,1.0,67.5128042073,0,-66.5128042073,0,-0.985187994903
29.0,10.0,1.0,71.6306304591,0,-70.6306304591,0,-0.986039491854
29.0,10.0,2.0,65.1535980558,0,-63.1535980558,0,-0.96930330696
29.0,10.0,2.0,66.3489149554,0,-64.3489149554,0,-0.969856326945
29.0,10.0,2.0,64.2549586497,0,-62.2549586497,0,-0.968873997556
29.0,10.0,2.0,66.5838086779,0,-64.5838086779,0,-0.969962667506
29.0,10.0,2.0,72.3840441181,0,-70.3840441181,0,-0.972369601279
29.0,10.0,3.0,64.7980062302,0,-61.7980062302,0,-0.953702279213
29.0,10.0,3.0,66.3931824428,0,-63.3931824428,0,-0.954814637744
29.0,10.0,3.0,61.098619009,0,-58.098619009,0,-0.950899053879
29.0,10.0,3.0,63.5376115675,0,-60.5376115675,0,-0.952783872009
29.0,10.0,3.0,77.0156300382,0,-74.0156300382,0,-0.961046868038
29.0,10.0,4.0,63.9014123814,0,-59.9014123814,0,-0.937403574492
29.0,10.0,4.0,66.2991072321,0,-62.2991072321,0,-0.939667362548
29.0,10.0,4.0,61.0067343627,0,-57.0067343627,0,-0.934433468013
29.0,10.0,4.0,60.4908401258,0,-56.4908401258,0,-0.933874285897
29.0,10.0,4.0,79.1315757669,0,-75.1315757669,0,-0.949451278314
29.0,10.0,5.0,72.0371089335,0,-67.0371089335,0,-0.930591328913
29.0,10.0,5.0,68.6569887139,0,-63.6569887139,0,-0.927174201874
29.0,10.0,5.0,69.834853288,0,-64.834853288,0,-0.928402513006
29.0,10.0,5.0,75.3335145307,0,-70.3335145307,0,-0.933628478226
29.0,10.0,5.0,77.6901073629,0,-72.6901073629,0,-0.935641741662
29.0,10.0,6.0,71.1158527372,0,-65.1158527372,0,-0.915630625675
29.0,10.0,6.0,71.4385255889,0,-65.4385255889,0,-0.916011704461
29.0,10.0,6.0,69.2577607656,0,-63.2577607656,0,-0.913367109568
29.0,10.0,6.0,67.1200026334,0,-61.1200026334,0,-0.910607870015
29.0,10.0,6.0,77.3306844085,0,-71.3306844085,0,-0.922411135426
30.0,1.0,1.0,46.534468829,0,-45.534468829,0,-0.978510553034
30.0,1.0,1.0,64.0638364357,0,-63.0638364357,0,-0.984390569538
30.0,1.0,1.0,67.2819286462,0,-66.2819286462,0,-0.985137168031
30.0,1.0,1.0,65.268018793,0,-64.268018793,0,-0.984678560519
30.0,1.0,1.0,80.2160554504,0,-79.2160554504,0,-0.987533667738
30.0,1.0,1.0,76.9709204588,0,-75.9709204588,0,-0.987008080532
30.0,1.0,2.0,43.6910152876,0,-41.6910152876,0,-0.954223998073
30.0,1.0,2.0,59.8899918092,0,-57.8899918092,0,-0.966605438746
30.0,1.0,2.0,64.024376545,0,-62.024376545,0,-0.968761898078
30.0,1.0,2.0,63.3054763956,0,-61.3054763956,0,-0.968407156634
30.0,1.0,2.0,86.8240593476,0,-84.8240593476,0,-0.976964910245
30.0,1.0,2.0,80.5146645439,0,-78.5146645439,0,-0.975159804598
30.0,1.0,3.0,43.8123254744,0,-40.8123254744,0,-0.931526118107
30.0,1.0,3.0,59.4680155119,0,-56.4680155119,0,-0.949552713771
30.0,1.0,3.0,60.7216187933,0,-57.7216187933,0,-0.950594202533
30.0,1.0,3.0,62.8117933614,0,-59.8117933614,0,-0.952238268652
30.0,1.0,3.0,98.1779560798,0,-95.1779560798,0,-0.969443242457
30.0,1.0,3.0,75.0934182259,0,-72.0934182259,0,-0.960049761073
30.0,1.0,4.0,44.6059330753,0,-40.6059330753,0,-0.910325830574
30.0,1.0,4.0,60.1841139171,0,-56.1841139171,0,-0.933537278533
30.0,1.0,4.0,61.5669893377,0,-57.5669893377,0,-0.935030118526
30.0,1.0,4.0,62.0801575948,0,-58.0801575948,0,-0.935567173877
30.0,1.0,4.0,99.5218153823,0,-95.5218153823,0,-0.959807807116
30.0,1.0,4.0,76.0346736861,0,-72.0346736861,0,-0.94739242235
30.0,1.0,5.0,39.9449912052,0,-34.9449912052,0,-0.874827860787
30.0,1.0,5.0,62.4733733223,0,-57.4733733223,0,-0.919965903326
30.0,1.0,5.0,66.7635883797,0,-61.7635883797,0,-0.925108878637
30.0,1.0,5.0,59.2932840418,0,-54.2932840418,0,-0.915673417642
30.0,1.0,5.0,92.7423085404,0,-87.7423085404,0,-0.946087173387
30.0,1.0,5.0,63.8702737178,0,-58.8702737178,0,-0.921716321084
30.0,1.0,6.0,39.1873396634,0,-33.1873396634,0,-0.846889325697
30.0,1.0,6.0,63.8108920695,0,-57.8108920695,0,-0.905972165481
30.0,1.0,6.0,69.776271923,0,-63.776271923,0,-0.914010883146
30.0,1.0,6.0,61.5217869909,0,-55.5217869909,0,-0.902473574103
30.0,1.0,6.0,93.6756245452,0,-87.6756245452,0,-0.935949186044
30.0,1.0,6.0,69.3786402254,0,-63.3786402254,0,-0.91351805137
30.0,2.0,1.0,68.9546452283,0,-67.9546452283,0,-0.985497713799
30.0,2.0,1.0,67.8759332318,0,-66.8759332318,0,-0.985267237556
30.0,2.0,1.0,51.7849005443,0,-50.7849005443,0,-0.980689351732
30.0,2.0,1.0,67.2315375639,0,-66.2315375639,0,-0.985126028108
30.0,2.0,1.0,72.6933171324,0,-71.6933171324,0,-0.986243577272
30.0,2.0,1.0,67.9385642332,0,-66.9385642332,0,-0.985280819351
30.0,2.0,2.0,66.9878538055,0,-64.9878538055,0,-0.970143841213
30.0,2.0,2.0,66.8777033407,0,-64.8777033407,0,-0.970094666831
30.0,2.0,2.0,52.1046552661,0,-50.1046552661,0,-0.961615713802
30.0,2.0,2.0,65.6577408867,0,-63.6577408867,0,-0.96953900678
30.0,2.0,2.0,71.3167531103,0,-69.3167531103,0,-0.971956098493
30.0,2.0,2.0,65.9385209229,0,-63.9385209229,0,-0.969668716071
30.0,2.0,3.0,65.1606150695,0,-62.1606150695,0,-0.953959918936
30.0,2.0,3.0,66.9584335218,0,-63.9584335218,0,-0.955196084463
30.0,2.0,3.0,51.5850294924,0,-48.5850294924,0,-0.941843592424
30.0,2.0,3.0,63.0092291652,0,-60.0092291652,0,-0.952387927297
30.0,2.0,3.0,70.9146233339,0,-67.9146233339,0,-0.957695608339
30.0,2.0,3.0,67.0116187627,0,-64.0116187627,0,-0.955231644073
30.0,2.0,4.0,72.6383370809,0,-68.6383370809,0,-0.94493266007
30.0,2.0,4.0,66.2610894332,0,-62.2610894332,0,-0.939632746243
30.0,2.0,4.0,49.6291564565,0,-45.6291564565,0,-0.919402216648
30.0,2.0,4.0,60.2712288723,0,-56.2712288723,0,-0.933633342561
30.0,2.0,4.0,76.5134061942,0,-72.5134061942,0,-0.947721579799
30.0,2.0,4.0,70.9050081618,0,-66.9050081618,0,-0.943586495458
30.0,2.0,5.0,66.8732103957,0,-61.8732103957,0,-0.925231644026
30.0,2.0,5.0,66.190552979,0,-61.190552979,0,-0.924460519289
30.0,2.0,5.0,47.873079193,0,-42.873079193,0,-0.895557167321
30.0,2.0,5.0,70.6505877492,0,-65.6505877492,0,-0.929229180403
30.0,2.0,5.0,72.9671309454,0,-67.9671309454,0,-0.931475995627
30.0,2.0,5.0,77.5428890357,0,-72.5428890357,0,-0.935519554892
30.0,2.0,6.0,61.1923488911,0,-55.1923488911,0,-0.901948526103
30.0,2.0,6.0,70.4460132784,0,-64.4460132784,0,-0.914828395238
30.0,2.0,6.0,46.1065785819,0,-40.1065785819,0,-0.869866726516
30.0,2.0,6.0,64.5340907737,0,-58.5340907737,0,-0.907025884644
30.0,2.0,6.0,62.196092881,0,-56.196092881,0,-0.903530917746
30.0,2.0,6.0,78.1111658612,0,-72.1111658612,0,-0.92318639808
30.0,3.0,1.0,55.6874920359,0,-54.6874920359,0,-0.982042646141
30.0,3.0,1.0,70.3461759107,0,-69.3461759107,0,-0.985784586197
30.0,3.0,1.0,73.728780138,0,-72.728780138,0,-0.986436775461
30.0,3.0,1.0,63.5198235445,0,-62.5198235445,0,-0.984256883219
30.0,3.0,1.0,73.3228705546,0,-72.3228705546,0,-0.986361690528
30.0,3.0,1.0,68.3323282259,0,-67.3323282259,0,-0.985365638403
30.0,3.0,2.0,56.0177678069,0,-54.0177678069,0,-0.964297042201
30.0,3.0,2.0,70.2938083089,0,-68.2938083089,0,-0.971547991948
