evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,8,66.9508065485,52.83
32,8,74.430349062,61.61
32,8,72.734979107,67.38
32,8,63.942376487,70.1
32,9,43.6799302416,52.57
32,9,68.2011600203,85.72
32,9,66.8965110491,79.78
32,9,68.2011600203,54.02
32,9,49.1579132007,51.06
32,9,66.8965110491,81.71
32,10,71.1569573642,83.56
32,10,66.2292032588,56.93
32,10,66.933347685,47.45
32,10,66.933347685,60.84
32,10,76.7888558956,94.97
33,1,69.0769429176,85.72
33,1,69.503868154,70.97
33,1,69.0769429176,54.02
33,1,71.3487545663,83.56
33,1,66.9500011533,50.2
33,1,50.9178185624,48.24
33,2,44.5091422944,52.57
33,2,72.176368381,66.43
33,2,71.5453523626,82.94
33,2,68.0311584044,80.48
33,2,66.1381103489,56.93
33,2,66.7691263674,60.84
33,3,69.6433582716,58.21
33,3,65.1246085765,61.13
33,3,70.225990532,67.13
33,3,67.0926672936,47.45
33,3,68.2579318149,78.77
33,3,74.744740227,93.69
33,4,71.5493461076,76.68
33,4,74.0692678814,88.14
33,4,65.8803633514,52.83
33,4,73.4390070263,77.99
33,4,62.731302369,70.1
33,4,69.0305459804,74.75
33,5,46.4281270863,47.15
33,5,67.7854855084,79.78
33,5,64.7489918491,25.71
33,5,68.2745839833,71.49
33,5,64.6470890406,60.32
33,5,71.3110776425,80.87
33,6,45.7368534399,61.0
33,6,74.3732831075,74.12
33,6,70.3747634773,72.53
33,6,45.7368534399,25.57
33,6,74.3732831075,61.61
33,6,70.3747634773,39.87
33,7,74.2220863096,80.67
33,7,65.6224063528,54.11
33,7,66.6528574192,81.71
33,7,44.5260353873,82.97
33,7,77.0886462953,94.97
33,7,74.2220863096,76.48
33,8,61.6371507535,72.67
33,8,77.939402138,104.16
33,8,51.0471413312,51.06
33,8,65.7156472257,48.27
33,8,71.416154683,68.02
33,8,59.9916707585,59.69
33,9,47.9080351567,50.89
33,9,76.677404253,95.5
33,9,66.2158154907,57.3
33,9,72.3047055664,67.38
33,9,70.5474040704,63.62
33,9,73.1628012611,56.89
33,10,66.1568500327,69.33
33,10,69.7350262204,55.3
33,10,69.7350262204,80.61
33,10,69.7350262204,61.38
33,10,75.6851683962,59.34
34,1,44.5067047265,47.15
34,1,70.1171221156,58.21
34,1,70.0018700502,54.02
34,1,50.0028836002,51.06
34,1,69.124257593,78.77
34,1,73.7428240096,56.89
34,2,67.2772689454,79.78
34,2,48.3051110897,50.89
34,2,66.5701465432,50.2
34,2,65.0892119675,60.32
34,2,69.3986361516,74.75
34,2,76.6032397156,94.97
34,3,64.5247612122,69.33
34,3,67.1368081742,85.72
34,3,68.3303909134,80.61
34,3,60.8488660834,72.67
34,3,66.7821921185,80.48
34,3,50.0460621799,48.24
34,4,46.1644550636,52.57
34,4,64.8501505416,25.71
34,4,75.3008729654,80.67
34,4,67.8597623845,81.71
34,4,67.4628311476,47.45
34,4,71.2663054638,80.87
34,5,65.1240979528,61.13
34,5,76.0002865848,95.5
34,5,68.473140456,61.38
34,5,70.1421953719,63.62
34,5,71.8167166235,68.02
34,5,74.3257653331,76.48
34,6,71.7620605635,76.68
34,6,69.4676938329,70.97
34,6,73.5430058633,77.99
34,6,48.3049718246,25.57
34,6,68.2001699641,71.49
34,6,67.173327102,60.84
34,7,44.003115128,61.0
34,7,69.4339303585,55.3
34,7,73.9261641009,74.12
34,7,75.6407518337,88.14
34,7,72.815105697,67.38
34,7,66.6082842217,48.27
34,8,74.0709027846,61.61
34,8,67.583047337,56.93
34,8,70.6702131656,39.87
34,8,61.4567877595,70.1
34,8,76.2174972406,93.69
34,8,76.2174972406,59.34
34,9,72.1008668341,66.43
34,9,67.4731929367,52.83
34,9,71.1052689993,83.56
34,9,66.0289573977,57.3
34,9,67.0245552326,54.11
34,9,71.1052689993,82.94
34,10,68.3272245168,72.53
34,10,78.2895680246,104.16
34,10,69.6070055355,67.13
34,10,44.5631944439,82.97
34,10,59.393692934,59.69
35,1,74.35879733,88.14
35,1,67.5962336663,81.71
35,1,65.6153522649,60.32
35,1,66.8379853538,47.45
35,1,51.0381130892,48.24
35,1,59.8432293018,59.69
35,2,70.0562029175,61.38
35,2,68.6412476202,80.48
35,2,74.0936372552,61.61
35,2,73.2194775749,67.38
35,2,67.3300081,48.27
35,2,70.9303625975,63.62
35,3,48.1352453967,50.89
35,3,67.7841187623,50.2
35,3,67.2223753858,56.93
35,3,68.9076055153,71.49
35,3,67.7841187623,60.84
35,3,73.7993278501,56.89
35,4,69.6719693141,55.3
35,4,65.7532051626,61.13
35,4,73.0407611591,76.68
35,4,73.0407611591,66.43
35,4,69.8267018924,54.02
35,4,67.0078823536,57.3
35,5,68.9673210773,72.53
35,5,67.1656019651,52.83
35,5,73.8224292776,80.67
35,5,72.8046329148,77.99
35,5,66.539766977,54.11
35,5,73.8224292776,93.69
35,6,74.6192220998,74.12
35,6,68.2351947638,80.61
35,6,59.9751003674,72.67
35,6,69.3243935251,39.87
35,6,43.3037463435,82.97
35,6,75.55725563,76.48
35,7,46.5023173657,47.15
35,7,64.9301683139,25.71
35,7,70.455575646,67.13
35,7,51.6632948122,51.06
35,7,68.2395168085,78.77
35,7,68.9683765801,74.75
35,8,45.6201636347,61.0
35,8,67.0403364964,79.78
35,8,45.6201636347,25.57
35,8,71.3367743869,82.94
35,8,61.4425639202,70.1
35,8,71.7602165167,68.02
35,9,44.397556268,52.57
35,9,69.4838847968,58.21
35,9,66.516381503,69.33
35,9,69.4838847968,70.97
35,9,76.7671378733,95.5
35,9,74.8788150642,59.34
35,10,67.3975380072,85.72
35,10,68.6944485863,83.56
35,10,75.1246448782,104.16
35,10,73.7287178516,94.97
35,10,69.5409367714,80.87
36,1,70.361873865,55.3
36,1,70.9457769413,70.97
36,1,69.9745615877,54.02
36,1,51.3014017914,51.06
36,1,67.638949283,56.93
36,1,70.9457769413,39.87
36,2,68.0470299057,79.78
36,2,73.179910205,66.43
36,2,67.3443300756,48.27
36,2,68.3983798205,71.49
36,2,67.6956799906,60.84
36,2,75.9220253122,59.34
36,3,45.0069189484,47.15
36,3,64.8463182251,69.33
36,3,61.1703605705,72.67
36,3,66.09603293,57.3
36,3,60.6138581368,70.1
36,3,74.3510568089,93.69
36,4,71.2695036624,74.12
36,4,66.597423819,85.72
36,4,71.4121181631,76.68
36,4,48.479562449,25.57
36,4,66.6687310694,78.77
36,4,66.5261165687,74.75
36,5,69.0573348085,58.21
36,5,69.0573348085,72.53
36,5,67.9115973408,61.38
36,5,65.9988193493,60.32
36,5,44.4790565489,82.97
36,5,77.8445376054,94.97
36,6,45.5210641747,52.57
36,6,67.9978895448,52.83
36,6,78.2457452387,104.16
36,6,66.8732902595,47.45
36,6,73.1218173918,56.89
36,6,74.4251397358,76.48
36,7,43.6510856077,61.0
36,7,64.1839135665,61.13
36,7,74.491352056,88.14
36,7,66.2618110684,54.11
36,7,66.9270938958,81.71
36,7,71.0008398795,80.87
36,8,47.7575688304,50.89
36,8,74.2081401518,80.67
36,8,69.9273487377,67.13
36,8,70.806090882,82.94
36,8,50.318515725,48.24
36,8,59.6459213905,59.69
36,9,64.892050557,25.71
36,9,69.2641739417,80.61
36,9,71.8174309163,83.56
36,9,67.4453075316,50.2
36,9,68.9140886603,80.48
36,9,74.0206026094,61.61
36,10,73.1474803071,77.99
36,10,75.6432790577,95.5
36,10,71.5684981672,67.38
36,10,69.9895160273,63.62
36,10,71.5684981672,68.02
37,1,44.625835753,52.57
37,1,71.1844851166,83.56
37,1,73.4318936335,61.61
37,1,66.6218914161,47.45
37,1,63.1491136408,70.1
37,1,74.5894862252,93.69
37,2,43.7347161974,61.0
37,2,72.9403990979,74.12
37,2,73.0562203566,88.14
37,2,66.7273016841,80.61
37,2,74.3914968463,95.5
37,2,73.0562203566,76.48
37,3,75.0026266643,80.67
37,3,70.0272123904,67.13
37,3,46.4600729023,51.06
37,3,68.0988861199,80.48
37,3,65.3609953115,60.32
37,3,43.412984899,82.97
37,4,68.9655660243,55.3
37,4,71.4689187429,82.94
37,4,66.4622133058,48.27
37,4,67.835853564,78.77
37,4,76.933504266,94.97
37,4,71.9267988288,68.02
37,5,44.4695769033,47.15
37,5,68.21845318,79.78
37,5,67.0259827681,57.3
37,5,71.0380039128,63.62
37,5,73.8575546461,56.89
37,5,76.0808701732,59.34
37,6,70.4605584775,58.21
37,6,66.3689181982,61.13
37,6,69.9977462426,54.02
37,6,48.5655598304,25.57
37,6,68.0981367568,50.2
37,6,69.3645430806,71.49
37,7,71.4496741513,66.43
37,7,72.9787894992,77.99
37,7,68.2340407693,61.38
37,7,77.7235382293,104.16
37,7,66.7049254214,54.11
37,7,51.6274202145,48.24
37,8,70.374254889,72.53
37,8,70.374254889,70.97
37,8,65.1910365936,25.71
37,8,72.9658640364,67.38
37,8,69.487405922,74.75
37,8,67.7826457413,60.84
37,9,64.5508792846,69.33
37,9,67.2279295311,85.72
37,9,71.4199114343,76.68
37,9,46.939086353,50.89
37,9,60.7117104487,72.67
37,9,66.4531838048,81.71
37,10,66.8033610735,52.83
37,10,67.1833780922,56.93
37,10,70.4067967089,39.87
37,10,72.1128376676,80.87
37,10,59.4078265023,59.69
38,1,66.4689020248,69.33
38,1,66.4689020248,52.83
38,1,61.3374688332,72.67
38,1,70.8518756328,82.94
38,1,71.6989007071,67.38
38,1,71.6496179621,80.87
38,2,44.5594164283,61.0
38,2,74.1484601514,88.14
38,2,76.062597682,95.5
38,2,67.694919986,80.48
38,2,65.561537264,56.93
38,2,65.561537264,48.27
38,3,42.555923,25.57
38,3,74.4180995435,61.61
38,3,62.7678131608,70.1
38,3,73.6397719273,56.89
38,3,45.5086423695,82.97
38,3,75.8141636805,76.48
38,4,64.532480905,25.71
38,4,68.5438862519,80.61
38,4,78.1665828047,104.16
38,4,70.1437721108,67.13
38,4,68.5380409022,78.77
38,4,74.1551774578,59.34
38,5,46.098081084,47.15
38,5,69.2025466356,55.3
38,5,73.1208574567,74.12
38,5,67.0857664571,50.2
38,5,74.7872549744,93.69
38,5,68.8872970999,74.75
38,6,68.3910949338,85.72
38,6,70.279652446,61.38
38,6,51.2311082917,51.06
38,6,70.4878182165,39.87
38,6,67.7665976228,60.84
38,6,73.2090388097,68.02
38,7,65.4918168836,61.13
38,7,72.4586047074,76.68
38,7,48.3200589701,50.89
38,7,66.137888019,60.32
38,7,67.2743824473,47.45
38,7,50.9121701002,48.24
38,8,69.3781522456,58.21
38,8,71.8938397494,66.43
38,8,69.7142279418,54.02
38,8,73.4589395201,77.99
38,8,68.7636402083,71.49
38,8,76.9252147578,94.97
38,9,44.6779426849,52.57
38,9,71.6856632249,83.56
38,9,66.2841191168,57.3
38,9,67.0366257885,54.11
38,9,70.4899045141,63.62
38,9,59.2435642593,59.69
38,10,68.7889187209,72.53
38,10,66.8796001575,79.78
38,10,68.7889187209,70.97
38,10,73.9153447473,80.67
38,10,66.8796001575,81.71
39,1,66.5548802421,79.78
39,1,43.9056784348,50.89
39,1,78.5023480432,104.16
39,1,64.0870690396,56.93
39,1,43.9056784348,82.97
39,1,73.9701420429,76.48
39,2,72.95850659,74.12
39,2,68.3080420091,85.72
39,2,69.636893628,72.53
39,2,64.5878767783,25.71
39,2,71.762849784,83.56
39,2,58.608560579,59.69
39,3,45.5310784792,47.15
39,3,74.9145137891,88.14
39,3,69.0081659566,61.38
39,3,50.7482090297,51.06
39,3,71.6167312319,82.94
39,3,69.6973832387,39.87
39,4,68.6718120755,55.3
39,4,73.6573148237,77.99
39,4,76.1500661978,95.5
39,4,66.7104225909,54.11
39,4,67.7731463701,78.77
39,4,68.8358701495,74.75
39,5,65.6916185109,61.13
39,5,73.1717532216,67.38
39,5,67.5421120477,48.27
39,5,68.6993045077,71.49
39,5,67.9278428677,47.45
39,5,51.8103809861,48.24
39,6,46.03059797,61.0
39,6,72.1010312111,76.68
39,6,72.1010312111,66.43
39,6,46.03059797,25.57
39,6,68.0088406056,80.48
39,6,66.9889351123,60.84
39,7,68.7224663018,80.61
39,7,65.5059955188,60.32
39,7,63.6561566868,70.1
39,7,72.9053508466,56.89
39,7,77.3827104149,94.97
39,7,74.7551896785,59.34
39,8,69.8774650252,58.21
39,8,69.8774650252,70.97
39,8,69.9235647096,54.02
39,8,75.1675366263,80.67
39,8,74.3165911492,61.61
39,8,72.5686005104,80.87
39,9,67.1821327913,52.83
39,9,61.9729111313,72.67
39,9,66.1969698507,57.3
39,9,67.0818819365,50.2
39,9,70.5212794249,63.62
39,9,74.7453381446,93.69
39,10,43.9660535806,52.57
39,10,65.8590257038,69.33
39,10,70.0309712323,67.13
39,10,67.2821654889,81.71
39,10,72.1169439966,68.02
40,1,45.4170892441,47.15
40,1,68.6187483113,70.97
40,1,67.3284771631,80.48
40,1,66.7185182824,81.71
40,1,76.14931504,94.97
40,1,71.1289372206,68.02
40,2,69.6641037932,54.02
40,2,75.422875754,77.99
40,2,67.7857521918,50.2
40,2,71.1662829797,63.62
40,2,63.2792146319,70.1
40,2,76.0489929545,59.34
40,3,65.4217249687,61.13
40,3,70.1286158529,72.53
40,3,48.4711803926,50.89
40,3,69.5626414681,61.38
40,3,67.4921832183,47.45
40,3,51.107613027,48.24
40,4,40.4848957931,52.57
40,4,63.7483582964,25.71
40,4,71.0936873747,67.13
40,4,73.2992383514,67.38
40,4,66.9319849814,60.84
40,4,43.6685224781,82.97
40,5,44.3342063758,61.0
40,5,68.5969639131,58.21
40,5,68.3622370058,85.72
40,5,78.2377418667,104.16
40,5,64.7284667096,60.32
40,5,69.1533161263,74.75
40,6,67.5439450964,79.78
40,6,72.1307670472,76.68
40,6,74.7959582464,80.67
40,6,73.6178879418,61.61
40,6,68.2875055434,78.77
40,6,72.8743274946,56.89
40,7,66.8148424076,56.93
40,7,67.882980121,71.49
40,7,69.749297402,39.87
40,7,74.9061155813,93.69
40,7,70.8174351154,80.87
40,7,58.2814355711,59.69
40,8,67.0717979671,69.33
40,8,67.9304019296,55.3
40,8,73.3057909718,74.12
40,8,73.7350929529,88.14
40,8,67.0717979671,52.83
40,8,75.1536123463,95.5
40,9,71.0713808225,83.56
40,9,62.4374636518,72.67
40,9,48.0890134381,25.57
40,9,66.4749073456,57.3
40,9,52.685486915,51.06
40,9,73.9286473438,76.48
40,10,72.3295805912,66.43
40,10,69.0655465218,80.61
40,10,67.149151892,54.11
40,10,71.6557608715,82.94
40,10,66.4753321721,48.27
41,1,42.7630682077,61.0
41,1,70.1436971194,54.02
41,1,71.1268945618,82.94
41,1,72.2992865187,67.38
41,1,68.9713051623,71.49
41,1,70.6352958405,63.62
41,2,72.1296033366,66.43
41,2,66.5164061683,57.3
41,2,67.1057258537,54.11
41,2,74.6415420782,93.69
41,2,51.4447737194,48.24
41,2,74.6415420782,76.48
41,3,74.05044339,74.12
41,3,65.1091354265,25.71
41,3,77.0691507875,95.5
41,3,67.63693071,60.84
41,3,75.2203165604,59.34
41,3,60.2415938022,59.69
41,4,44.6919612064,52.57
41,4,71.6733346909,83.56
41,4,70.1843595679,67.13
41,4,50.0882359033,51.06
41,4,66.2770599939,48.27
41,4,69.2999655582,74.75
41,5,40.6410133243,47.15
41,5,68.9380413192,55.3
41,5,75.8580211678,88.14
41,5,66.4256785028,50.2
41,5,60.7838442698,70.1
41,5,43.785127546,82.97
41,6,65.6821900388,61.13
41,6,70.4299949805,72.53
41,6,68.9234181427,80.48
41,6,70.4299949805,39.87
41,6,65.3320473788,60.32
41,6,67.7669839652,47.45
41,7,67.1513228509,85.72
41,7,66.6517415153,79.78
41,7,72.1803741758,61.61
41,7,66.6517415153,81.71
41,7,69.7907438474,80.87
41,7,71.6807928399,68.02
41,8,69.811037212,58.21
41,8,66.6318476564,69.33
41,8,69.811037212,70.97
41,8,75.1225210389,80.67
41,8,74.4117562816,77.99
41,8,73.1775438827,56.89
41,9,50.9275603541,50.89
41,9,62.2270041593,72.67
41,9,67.9911559678,61.38
41,9,48.7946109024,25.57
41,9,76.5229537748,104.16
41,9,67.7622961556,78.77
41,10,71.2917534801,76.68
41,10,67.1001673014,52.83
41,10,67.836932013,80.61
41,10,65.410923583,56.93
41,10,76.1437703403,94.97
42,1,65.497311963,69.33
42,1,61.0664775724,72.67
42,1,65.0782729981,57.3
42,1,76.8398591897,104.16
42,1,62.8711946389,70.1
42,1,72.8280637638,93.69
42,2,67.1222326351,79.78
42,2,71.1790703655,76.68
42,2,71.1790703655,66.43
42,2,68.9292386674,54.02
42,2,67.1222326351,81.71
42,2,76.1394111126,94.97
42,3,69.7162427158,58.21
42,3,69.7162427158,70.97
42,3,74.2500812427,77.99
42,3,72.3390341696,67.38
42,3,65.4065902584,60.32
42,3,69.9404287856,74.75
42,4,72.02454585,74.12
42,4,64.086734059,61.13
42,4,67.2664388551,85.72
42,4,71.0637642914,83.56
42,4,66.9461783356,71.49
42,4,69.8056226125,80.87
42,5,44.5712703391,52.57
42,5,74.381119515,88.14
42,5,74.381119515,80.67
42,5,69.9184239229,67.13
42,5,71.7447699174,68.02
42,5,59.1666867449,59.69
42,6,45.0524020947,61.0
42,6,64.8363244522,25.71
42,6,69.9185526595,80.61
42,6,67.1556470411,56.93
42,6,67.1556470411,48.27
42,6,68.4863961293,78.77
42,7,76.4661926623,95.5
42,7,48.4923666741,25.57
42,7,68.4271423867,80.48
42,7,69.9012556277,39.87
42,7,74.563559959,59.34
42,7,74.563559959,76.48
42,8,69.1891776383,55.3
42,8,43.3358022995,50.89
42,8,69.1891776383,61.38
42,8,66.9229578658,54.11
42,8,75.3172059903,61.61
42,8,43.3358022995,82.97
42,9,45.7460791573,47.15
42,9,67.9413030084,52.83
42,9,68.1603374742,50.2
42,9,68.1603374742,47.45
42,9,68.1603374742,60.84
42,9,74.3837615312,56.89
42,10,69.2737387728,72.53
42,10,50.4975507421,51.06
42,10,71.0247287141,82.94
42,10,70.0886460776,63.62
42,10,50.4975507421,48.24
43,1,69.2067932067,55.3
43,1,65.1574962385,25.71
43,1,70.2469706921,54.02
43,1,76.5942355031,95.5
43,1,69.3713061294,71.49
43,1,61.2727121931,59.69
43,2,74.457397682,88.14
43,2,50.577002818,51.06
43,2,65.6256240993,60.32
43,2,72.6910429655,56.89
43,2,71.7230084906,80.87
43,2,74.457397682,76.48
43,3,70.123560694,58.21
43,3,72.795420488,76.68
43,3,70.123560694,70.97
43,3,66.908239406,57.3
43,3,72.795420488,67.38
43,3,72.795420488,68.02
43,4,67.9610086376,85.72
43,4,71.3455922483,66.43
43,4,70.8057092924,83.56
43,4,68.3035930529,61.38
43,4,69.3833589649,67.13
43,4,73.8477084879,93.69
43,5,65.1284032918,69.33
43,5,69.4963888835,72.53
43,5,74.8473842402,80.67
43,5,61.4698958482,72.67
43,5,66.8208912049,50.2
43,5,60.7604177004,70.1
43,6,45.742794403,61.0
43,6,67.5121016333,79.78
43,6,69.0436914114,80.61
43,6,45.742794403,25.57
43,6,69.5723908007,39.87
43,6,68.0408010224,78.77
43,7,45.3919697015,47.15
43,7,48.0374793044,50.89
43,7,67.1165659368,47.45
43,7,69.358643587,74.75
43,7,77.6986043484,94.97
43,7,75.0530947454,59.34
43,8,45.5683049474,52.57
43,8,64.7656856899,61.13
43,8,77.9473045942,104.16
43,8,66.375110581,54.11
43,8,68.1376453598,80.48
43,8,69.7470702508,63.62
43,9,75.5524560062,74.12
43,9,67.4895302516,52.83
43,9,75.5524560062,61.61
43,9,65.819080136,48.27
43,9,67.0076506907,60.84
43,9,44.2322554148,82.97
43,10,73.4239763798,77.99
43,10,70.896099904,82.94
43,10,65.8403469521,56.93
43,10,67.2445210152,81.71
43,10,50.6730880969,48.24
44,1,70.2886992188,55.3
44,1,70.5924052933,70.97
44,1,65.9843580846,25.71
44,1,70.2886992188,80.61
44,1,49.5524867808,25.57
44,1,72.8964288973,67.38
44,2,60.7626512023,72.67
44,2,76.8732378932,104.16
44,2,69.6536718335,82.94
44,2,67.0458301386,80.48
44,2,62.7665338722,70.1
44,2,58.8898769557,59.69
44,3,73.7085664212,74.12
44,3,69.91757792,72.53
44,3,67.8230560306,79.78
44,3,74.6721105692,77.99
44,3,66.6920782891,48.27
44,3,73.1430775505,56.89
44,4,70.3173145537,58.21
44,4,72.9629350965,76.68
44,4,69.9605211828,61.38
44,4,67.6716940106,47.45
44,4,67.6716940106,60.84
44,4,71.3876946661,80.87
44,5,65.942730071,69.33
44,5,64.9213832547,61.13
44,5,66.5025189625,57.3
44,5,70.1263483031,67.13
44,5,67.523865779,81.71
44,5,50.8876238169,48.24
44,6,69.3725673788,85.72
44,6,66.8092650337,52.83
44,6,69.3725673788,54.02
44,6,70.9055508744,83.56
44,6,68.4741620802,78.77
44,6,71.8039561729,68.02
44,7,38.2308194537,61.0
44,7,38.2308194537,52.57
44,7,38.2308194537,47.15
44,7,41.6362367568,50.89
44,7,75.8157060961,61.61
44,7,70.056479719,39.87
44,8,72.1177100155,66.43
44,8,67.0442382524,50.2
44,8,51.23914108,51.06
44,8,70.165656017,63.62
44,8,69.3829657849,74.75
44,8,77.1911817789,94.97
44,9,75.120442846,88.14
44,9,75.120442846,80.67
44,9,67.2720356163,54.11
44,9,66.7325944686,56.93
44,9,68.3509179115,71.49
44,9,75.120442846,59.34
44,10,74.7375855286,95.5
44,10,67.1475353447,60.32
44,10,73.4725771646,93.69
44,10,44.5467247254,82.97
44,10,73.4725771646,76.48
45,1,48.3217608874,50.89
45,1,67.7262052785,80.48
45,1,66.5842293691,56.93
45,1,69.5738120746,39.87
45,1,67.7262052785,78.77
45,1,74.7916602121,93.69
45,2,73.19880614,76.68
45,2,65.4023455199,25.71
45,2,51.641413781,51.06
45,2,66.6376788412,60.32
45,2,68.0011657267,60.84
45,2,73.9656368457,56.89
45,3,70.0532923617,58.21
45,3,69.6085134064,55.3
45,3,69.6085134064,80.61
45,3,48.2338055459,25.57
45,3,70.4980713166,67.13
45,3,59.957570482,59.69
45,4,44.7586988485,47.15
45,4,67.3855927049,69.33
45,4,70.025512224,54.02
45,4,71.1578940385,83.56
45,4,72.1947583443,67.38
45,4,70.5917031311,63.62
45,5,44.5790201604,52.57
45,5,66.8514574849,52.83
45,5,61.8122201689,72.67
45,5,67.3016746051,54.11
45,5,66.5368379057,48.27
45,5,68.8313480038,71.49
45,6,69.7231682618,72.53
45,6,66.5433120274,50.2
45,6,67.0994445243,81.71
45,6,60.3405383056,70.1
45,6,43.7281858914,82.97
45,6,76.0828807299,59.34
45,7,73.9259179868,74.12
45,7,72.6807982245,66.43
45,7,74.7032315429,77.99
45,7,67.3908118255,47.45
45,7,72.6807982245,68.02
45,7,75.325791424,76.48
45,8,64.0324331707,61.13
45,8,67.1758584991,85.72
45,8,66.5538190752,79.78
45,8,70.97455146,82.94
45,8,50.8034642244,48.24
45,8,69.6972444037,80.87
45,9,44.1965554685,61.0
45,9,68.4660197742,70.97
45,9,73.6541250464,88.14
45,9,73.6541250464,80.67
45,9,67.543029194,61.38
45,9,76.2481776827,94.97
45,10,73.9942682277,95.5
45,10,64.9113219311,57.3
45,10,76.2650048019,104.16
45,10,72.7581742284,61.61
45,10,70.4202871794,74.75
46,1,69.2394820229,72.53
46,1,75.7578334518,95.5
46,1,70.8881213414,82.94
46,1,66.0184092308,48.27
46,1,66.8046259675,47.45
46,1,74.1091941332,76.48
46,2,71.3437969428,66.43
46,2,73.894710054,80.67
46,2,70.6603812192,83.56
46,2,69.4762995553,67.13
46,2,66.9253864443,81.71
46,2,67.6088021679,78.77
46,3,69.0667215544,55.3
46,3,73.9728588973,88.14
46,3,50.6279133323,50.89
46,3,62.4486037587,72.67
46,3,48.3230623046,25.57
46,3,70.2524627043,80.87
46,4,38.4574521787,52.57
46,4,67.6652966798,69.33
46,4,70.8595007241,54.02
46,4,67.2052885769,80.61
46,4,67.8953007313,60.32
46,4,41.6516562229,82.97
46,5,44.2603185692,61.0
46,5,70.6169142703,58.21
46,5,75.0128055527,74.12
46,5,64.9325260207,25.71
46,5,75.0128055527,61.61
46,5,49.9447068185,48.24
46,6,68.9899982108,61.38
46,6,66.9177040003,50.2
46,6,67.8563007547,80.48
46,6,67.8563007547,71.49
46,6,74.5424817634,93.69
46,6,66.9177040003,60.84
46,7,65.4259967226,61.13
46,7,66.4338067308,52.83
46,7,50.7735777963,51.06
46,7,67.1471084978,56.93
46,7,62.4876781763,70.1
46,7,75.8377788527,59.34
46,8,69.9691656679,70.97
46,8,74.7722120418,77.99
46,8,66.878724934,57.3
46,8,67.3380032984,54.11
46,8,72.6003280369,67.38
46,8,69.1751167562,74.75
46,9,46.219976603,47.15
46,9,68.2341744015,85.72
46,9,70.8290883152,76.68
46,9,77.2665152798,104.16
46,9,69.1680519163,63.62
46,9,59.4085521542,59.69
46,10,67.9507841936,79.78
46,10,69.9399661596,39.87
46,10,73.2212798434,56.89
46,10,77.8457096344,94.97
46,10,72.5752139843,68.02
47,1,45.4284387279,47.15
47,1,70.5531828281,58.21
47,1,74.4143146497,61.61
47,1,67.2582534942,48.27
47,1,67.8244559821,60.84
47,1,59.1743585508,59.69
47,2,70.3958031729,54.02
47,2,67.7082534846,80.61
47,2,77.419584996,104.16
47,2,50.7134233395,51.06
47,2,65.2804206066,56.93
47,2,72.6937776456,56.89
47,3,43.3550211989,61.0
47,3,74.1459387792,80.67
47,3,70.6907932057,82.94
47,3,67.3883439229,78.77
47,3,48.8221756003,48.24
47,3,70.8434894966,80.87
47,4,72.8322486643,74.12
47,4,67.9208695393,85.72
47,4,74.6454286932,88.14
47,4,61.2961316587,72.67
47,4,74.6454286932,59.34
47,4,71.9755692862,68.02
47,5,45.4790274727,52.57
47,5,67.8710777156,79.78
47,5,72.5344199176,76.68
47,5,64.6047362558,25.71
47,5,70.5143056027,67.13
47,5,75.1776478049,76.48
47,6,69.595222055,55.3
47,6,65.4926874874,61.13
47,6,72.7016620879,66.43
47,6,72.7016620879,67.38
47,6,67.5439547711,47.45
47,6,77.859369405,94.97
47,7,69.9403658641,72.53
47,7,47.8322917365,50.89
47,7,66.9000669778,52.83
47,7,74.5109537628,77.99
47,7,68.8027886741,80.48
47,7,69.9403658641,39.87
47,8,70.0177790656,61.38
47,8,67.3524829025,57.3
47,8,67.685813849,50.2
47,8,68.3524757419,71.49
47,8,70.6844409584,63.62
47,8,69.019137635,74.75
47,9,68.9999622167,83.56
47,9,74.4482178842,95.5
47,9,64.8995623426,54.11
47,9,66.2474181361,81.71
47,9,73.0719458438,93.69
47,9,44.4828117128,82.97
47,10,65.7300264583,69.33
47,10,69.656494496,70.97
47,10,48.0189222759,25.57
47,10,63.9036360966,60.32
47,10,61.8035584209,70.1
48,1,65.6829005605,69.33
48,1,67.2514826314,79.78
48,1,71.9688729852,66.43
48,1,68.8200647019,80.61
48,1,66.7247405603,54.11
48,1,68.8317088441,74.75
48,2,74.698261072,80.67
48,2,71.7905018256,83.56
48,2,66.5910035446,57.3
48,2,66.5910035446,56.93
48,2,67.5150338628,71.49
48,2,60.9478268657,70.1
48,3,70.1483163672,58.21
48,3,70.1483163672,72.53
48,3,70.8432876179,67.13
48,3,50.6286095557,51.06
48,3,73.5325355552,56.89
48,3,50.6286095557,48.24
48,4,46.0416329893,52.57
48,4,65.2280136265,61.13
48,4,64.599182743,25.71
48,4,70.3505047322,63.62
48,4,68.4180900627,78.77
48,4,74.8441649547,93.69
48,5,69.0607666714,55.3
48,5,73.8582287625,74.12
48,5,61.7976523527,72.67
48,5,65.3622883297,60.32
48,5,67.1150133621,60.84
48,5,75.0910548763,76.48
48,6,51.8790064087,50.89
48,6,72.7391251708,95.5
48,6,49.9826319758,25.57
48,6,74.6354996038,104.16
48,6,67.7333305805,80.48
48,6,69.8062773521,67.38
48,7,67.7441847369,85.72
48,7,67.7441847369,54.02
48,7,74.3171125773,77.99
