evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,64.35883011559665,54.11
30,6,64.27921414443139,50.2
30,6,66.30290795915454,80.87
30,7,66.60470478198683,70.97
30,7,65.53166401843502,80.67
30,7,66.18685811783791,82.94
30,7,68.35797470945836,93.69
30,7,63.32910312413574,60.84
30,7,64.10605538845832,68.02
30,8,65.25158993735093,69.33
30,8,66.02701437011957,79.78
30,8,64.38258147356437,66.43
30,8,67.12550626702537,81.71
30,8,65.75391123981802,74.75
30,8,61.36501813218845,82.97
30,9,65.05745564464988,55.3
30,9,68.42832391655332,74.12
30,9,68.86087713224163,88.14
30,9,64.9445582791534,51.06
30,9,63.51806464777156,47.45
30,9,64.12692867792072,48.24
30,10,68.25865327765058,77.99
30,10,63.371391280878534,25.57
30,10,66.14949433718262,67.13
30,10,70.40519845292427,94.97
30,10,65.48357516080065,59.34
31,1,65.68940330398122,57.3
31,1,63.12825191435903,48.27
31,1,70.42729843209379,81.71
31,1,63.62716680243296,47.45
31,1,67.80311980445042,74.75
31,1,66.1357191802352,60.84
31,2,63.78577827626865,52.57
31,2,67.62411868074126,79.78
31,2,68.48428862489884,76.68
31,2,62.86615478761815,61.38
31,2,62.81167923349716,82.97
31,2,66.79291985091051,76.48
31,3,64.92821622345521,72.53
31,3,65.55905541062249,52.83
31,3,65.50001397234587,54.02
31,3,63.72389888582883,72.67
31,3,67.53151152903283,82.94
31,3,65.69125672186802,56.89
31,4,65.66214692260972,58.21
31,4,64.0929258218427,50.89
31,4,68.85579277079682,95.5
31,4,62.46460938081021,39.87
31,4,66.24378620251447,59.34
31,4,66.17786293557269,68.02
31,5,67.79583082498463,69.33
31,5,64.22178343469982,55.3
31,5,64.11497930790168,61.13
31,5,69.05297367922655,85.72
31,5,65.43655061939965,80.61
31,5,62.694722833111804,48.24
31,6,62.31738592558314,47.15
31,6,66.11003455840886,74.12
31,6,66.20273013312385,80.67
31,6,67.59381181455971,77.99
31,6,62.54776336888684,54.11
31,6,68.69088032619366,80.48
31,7,68.2201994304361,88.14
31,7,66.19639521886988,66.43
31,7,67.38038610193551,61.61
31,7,67.66006798799835,67.38
31,7,64.86693203879676,71.49
31,7,65.68419673859616,63.62
31,8,67.71902683981762,70.97
31,8,63.83840619387112,25.57
31,8,70.70935738113825,104.16
31,8,64.04723167998792,51.06
31,8,67.05975074000717,70.1
31,8,69.26314516052967,78.77
31,9,61.65935630015745,25.71
31,9,66.15843329614752,67.13
31,9,65.74049410295692,60.32
31,9,69.54159544137585,93.69
31,9,70.49559292833884,94.97
31,9,65.8219145228166,80.87
31,10,64.67806423734892,61.0
31,10,70.83026894944334,83.56
31,10,64.62000488477567,50.2
31,10,64.84603478112909,56.93
31,10,66.28669377169246,59.69
32,1,62.74945627665495,47.15
32,1,67.22068769838347,70.97
32,1,62.98078305447366,50.89
32,1,64.23796243423585,80.61
32,1,65.58647312344804,67.13
32,1,66.72785267084781,82.94
32,2,65.80665272682062,54.02
32,2,63.95280545534536,50.2
32,2,70.47080215567797,80.48
32,2,68.2474604976518,67.38
32,2,67.0445048769231,60.32
32,2,68.40272086190951,70.1
32,3,66.19219274533575,69.33
32,3,66.9228739447286,79.78
32,3,61.02094927426311,25.71
32,3,67.37803301251658,77.99
32,3,66.14237346522677,61.61
32,3,69.47604667432184,94.97
32,4,66.5394934930773,58.21
32,4,70.55635059756399,83.56
32,4,62.837740997265215,48.27
32,4,70.09150816614476,81.71
32,4,66.51537442593039,63.62
32,4,63.30162751838522,39.87
32,5,69.05480925922022,85.72
32,5,68.057562363797,95.5
32,5,63.66140713195021,61.38
32,5,63.82877604393211,51.06
32,5,63.85954228736148,56.93
32,5,65.42896833441733,71.49
32,6,62.79160293014594,61.13
32,6,64.15749630997749,72.53
32,6,66.60316320692922,88.14
32,6,65.87350118744396,80.67
32,6,65.95496326558565,74.75
32,6,64.08934162623174,68.02
32,7,64.65151347142765,52.57
32,7,64.4939904211141,55.3
32,7,66.09620354453801,52.83
32,7,71.5556190113743,104.16
32,7,62.72763672355684,47.45
32,7,64.0689819342265,82.97
32,8,68.8666515474457,76.68
32,8,64.0723076537831,72.67
32,8,64.44107710305708,57.3
32,8,66.00079332668943,56.89
32,8,66.25551658485847,59.34
32,8,67.07933425418044,76.48
32,9,66.19613146464239,61.0
32,9,68.906381921621,74.12
32,9,68.58818839688522,66.43
32,9,65.65693046332028,54.11
32,9,65.60168828943347,48.24
32,9,66.81984340818542,59.69
32,10,63.62012415919875,25.57
32,10,69.30919633540256,78.77
32,10,69.74406966271934,93.69
32,10,65.41377128994147,60.84
32,10,65.85495102857514,80.87
33,1,65.24575873293286,69.33
33,1,67.04505251923713,85.72
33,1,66.98386540361552,76.68
33,1,65.36482946879521,67.38
33,1,67.77667711863508,93.69
33,1,61.091047604212484,48.24
33,2,67.52267212806692,74.12
33,2,66.91905981704313,80.67
33,2,64.40642901550676,54.11
33,2,63.97871470812801,56.93
33,2,69.36769198496228,81.71
33,2,62.87068249359849,47.45
33,3,65.25933879843315,58.21
33,3,68.47096189634767,79.78
33,3,65.38292387557277,54.02
33,3,69.3526960699668,83.56
33,3,61.855620637272594,39.87
33,3,62.88464728460582,82.97
33,4,63.68987587740504,50.89
33,4,64.17292313344609,51.06
33,4,67.36360960082273,82.94
33,4,69.43405777563754,78.77
33,4,67.6428264657989,74.75
33,4,65.11502701380878,68.02
33,5,64.08890779375496,47.15
33,5,64.34831493823047,55.3
33,5,66.121685823912,72.53
33,5,68.3293980418124,95.5
33,5,64.30900231259255,25.57
33,5,62.47805919906229,48.27
33,6,67.96560045373842,88.14
33,6,64.69049630144538,57.3
33,6,70.66412238630555,104.16
33,6,63.44393158190192,50.2
33,6,69.9250733499495,80.48
33,6,66.66747714363532,76.48
33,7,64.5960075550672,72.67
33,7,62.929166178083975,61.38
33,7,66.03422299763938,63.62
33,7,67.51590032781377,70.1
33,7,70.4942515480881,94.97
33,7,65.91095940490021,59.34
33,8,65.63652719494456,61.13
33,8,63.81249204177128,25.71
33,8,68.12529942614808,67.13
33,8,67.2040626254719,71.49
33,8,68.16761859636574,60.32
33,8,66.86269304193871,59.69
33,9,64.57897320708997,61.0
33,9,65.2490541125081,52.57
33,9,67.24332443929697,66.43
33,9,69.54178220185878,77.99
33,9,65.3340261916943,80.61
33,9,65.39451585809819,60.84
33,10,68.49191356580101,70.97
33,10,66.03913478470669,52.83
33,10,67.73623991736748,61.61
33,10,65.53446788557628,56.89
33,10,66.24258436583119,80.87
34,1,64.69098655052719,52.57
34,1,65.44006791590853,58.21
34,1,65.87472560589224,52.83
34,1,71.38723655248069,104.16
34,1,65.68653293004816,71.49
34,1,69.74806927148566,81.71
34,2,65.57537893655457,54.02
34,2,67.62996518157503,80.67
34,2,64.73649571173416,72.67
34,2,63.63504431443797,50.2
34,2,65.65454240118014,56.89
34,2,67.1248408950702,76.48
34,3,64.79934388819275,50.89
34,3,69.96825854850174,83.56
34,3,65.64989140510305,57.3
34,3,65.33761931352898,51.06
34,3,70.57848989393074,80.48
34,3,65.49203180171067,59.69
34,4,62.82817511426938,55.3
34,4,65.52250877942646,66.43
34,4,67.54562137850925,77.99
34,4,65.30460055717924,67.13
34,4,66.4562766602924,67.38
34,4,61.90429577522058,82.97
34,5,64.19997755043676,61.0
34,5,69.85831033944231,76.68
34,5,62.99514542235512,25.71
34,5,68.3028179583374,82.94
34,5,67.64443614266946,61.61
34,5,66.45801123045457,59.34
34,6,67.0440372938882,85.72
34,6,66.71493224924468,88.14
34,6,66.13827683791902,95.5
34,6,59.675352047213025,39.87
34,6,65.53910819232016,70.1
34,6,68.82925294445366,94.97
34,7,69.10885728973695,79.78
34,7,64.31276424368818,61.38
34,7,67.3227059665632,74.75
34,7,65.90412152469575,60.84
34,7,63.26858731526763,48.24
34,7,65.83385769083291,80.87
34,8,65.89845205226442,47.15
34,8,66.20696805883894,25.57
34,8,64.0563947075232,48.27
34,8,67.39153339661877,63.62
34,8,68.09954893817864,60.32
34,8,71.01977741520705,78.77
34,9,64.40362521956646,72.53
34,9,67.75532139557012,70.97
34,9,63.9142055571074,80.61
34,9,61.94370335992351,54.11
34,9,62.31384078508982,56.93
34,9,64.26443610412402,68.02
34,10,67.44954727759186,69.33
34,10,67.17274378083626,74.12
34,10,64.31917148126358,61.13
34,10,61.965224409417644,47.45
34,10,69.55230184673188,93.69
35,1,67.1873617075675,58.21
35,1,66.31926857000639,61.13
35,1,68.27231099589609,66.43
35,1,64.44473703603956,25.71
35,1,70.18722746167013,95.5
35,1,65.68815083979956,54.11
35,2,69.47142483742489,74.12
35,2,65.41474841869076,61.38
35,2,65.46854944811753,25.57
35,2,68.1939252869266,67.13
35,2,64.96489362331772,50.2
35,2,68.48560974683959,61.61
35,3,61.71128824158687,47.15
35,3,67.66155934397383,76.68
35,3,63.194923621830355,80.61
35,3,63.22259805389403,71.49
35,3,67.23177202668529,74.75
35,3,63.413975921283814,68.02
35,4,65.6981627531708,72.67
35,4,64.07631313929774,56.93
35,4,62.5380571602662,47.45
35,4,69.82283792143261,78.77
35,4,65.797591263024,60.84
35,4,65.76088041766769,56.89
35,5,67.81362546953825,70.97
35,5,64.71082955284827,54.02
35,5,67.05532437925869,80.67
35,5,69.45315834351416,83.56
35,5,62.41035423164799,48.24
35,5,66.89758178802659,76.48
35,6,65.72261660407004,69.33
35,6,66.95380410144982,88.14
35,6,62.89186480999181,57.3
35,6,69.04183919094588,104.16
35,6,65.91352510922431,82.94
35,6,67.44746525120524,81.71
35,7,64.06041024754589,55.3
35,7,68.76147060394163,79.78
35,7,63.619792083912536,50.89
35,7,65.65063291183979,52.83
35,7,67.06032151599896,60.32
35,7,70.99302246612817,94.97
35,8,66.654520745186,72.53
35,8,64.26733477172301,51.06
35,8,66.2335702825986,63.62
35,8,62.280543646122226,39.87
35,8,67.96441802640176,70.1
35,8,66.15934875412715,59.34
35,9,63.73577907757099,52.57
35,9,68.28043633238464,85.72
35,9,68.72059930761132,77.99
35,9,61.38328652536829,48.27
35,9,63.01100317285199,82.97
35,9,65.41393806765966,80.87
35,10,63.75967829810337,61.0
35,10,70.39728129027303,80.48
35,10,67.9036298513955,67.38
35,10,70.31645411142222,93.69
35,10,65.15473786202783,59.69
36,1,68.79036443836907,85.72
36,1,68.20274633219636,88.14
36,1,68.2993268825584,95.5
36,1,64.83679974783531,57.3
36,1,65.98464566084205,63.62
36,1,62.79077926776502,48.24
36,2,67.17767751859462,80.67
36,2,64.42785651119091,72.67
36,2,62.87804608007229,54.11
36,2,63.14379744366819,50.2
36,2,69.67831565673862,78.77
36,2,62.37725320215634,82.97
36,3,67.10327027364741,58.21
36,3,67.95342741707333,67.13
36,3,65.45547431140628,51.06
36,3,63.53071122721249,48.27
36,3,66.73335668177533,60.84
36,3,67.57185253905926,76.48
36,4,64.8687809250034,69.33
36,4,64.968024861544,74.12
36,4,65.34200009284717,70.97
36,4,64.55542185696335,66.43
36,4,65.01574861794289,67.38
36,4,67.22223750611602,93.69
36,5,65.6774306184474,72.53
36,5,65.65244219578007,54.02
36,5,67.79251948332193,82.94
36,5,67.60740424086801,61.61
36,5,61.41941599884691,39.87
36,5,65.93766021399942,80.87
36,6,65.83671068466195,61.13
36,6,66.82044272385312,52.83
36,6,71.07319065163836,77.99
36,6,65.76548877972178,25.57
36,6,67.0491236958304,56.89
36,6,66.78769055534285,59.69
36,7,62.69071655074691,61.0
36,7,67.54955183093303,76.68
36,7,68.33341655350041,80.48
36,7,68.19821028040118,81.71
36,7,65.83864642950383,60.32
36,7,63.70270830296962,68.02
36,8,63.34504584557505,47.15
36,8,64.10422575404543,61.38
36,8,65.88389882828572,71.49
36,8,62.62089829015463,47.45
36,8,67.81422247749155,74.75
36,8,71.32992084540109,94.97
36,9,64.27259033253779,52.57
36,9,64.22474102349082,55.3
36,9,68.25349463891807,79.78
36,9,69.1904427202777,83.56
36,9,70.74947736440194,104.16
36,9,63.857302773578475,56.93
36,10,64.05980957758631,50.89
36,10,62.89896840656139,25.71
36,10,65.78974745105761,80.61
36,10,67.98294162434529,70.1
36,10,66.13229702019159,59.34
37,1,65.65298277991455,58.21
37,1,68.06901054356426,69.33
37,1,68.73997393070594,95.5
37,1,64.07860873707021,54.11
37,1,69.81060129586051,78.77
37,1,63.151199769793074,48.24
37,2,63.610765111779834,61.13
37,2,69.10204079752462,83.56
37,2,67.29787653941341,82.94
37,2,60.86769215415373,39.87
37,2,67.02661286051776,70.1
37,2,64.8838557818094,68.02
37,3,65.05396112819214,72.53
37,3,66.08954896272218,63.62
37,3,66.51750828204405,60.32
37,3,70.54587132630488,94.97
37,3,65.77739047692515,80.87
37,3,64.77293020034452,59.69
37,4,69.769445947564,76.68
37,4,64.02311268997575,50.89
37,4,65.16234769833527,57.3
37,4,70.16076627670179,80.48
37,4,67.44605708872496,61.61
37,4,62.48252355221807,47.45
37,5,64.6431735867289,61.0
37,5,65.22260413352575,55.3
37,5,68.59389458223818,88.14
37,5,67.69024504473624,80.67
37,5,65.26236896685516,61.38
37,5,63.549293084993,48.27
37,6,66.20836169009456,74.12
37,6,67.4957445064841,85.72
37,6,67.12581365655583,79.78
37,6,63.76304915587965,80.61
37,6,61.988504907813876,50.2
37,6,65.23328069286933,76.48
37,7,64.34612801366929,52.57
37,7,68.31536116703484,70.97
37,7,64.09514487866322,72.67
37,7,67.28564415037079,67.38
37,7,67.92930694013944,74.75
37,7,65.58010364647834,56.89
37,8,64.72716574310769,52.83
37,8,68.53580380733915,77.99
37,8,66.09434999463308,67.13
37,8,64.27726459415798,71.49
37,8,69.48284622401702,93.69
37,8,64.60480870854104,60.84
37,9,65.55208260520016,54.02
37,9,63.91045641765354,25.57
37,9,63.4188391605309,56.93
37,9,70.17045429268532,81.71
37,9,63.918520693504796,82.97
37,9,65.93645047436213,59.34
37,10,65.4389640171736,47.15
37,10,68.06981017124359,66.43
37,10,64.58531880595862,25.71
37,10,72.84943618045479,104.16
37,10,66.30602316516534,51.06
38,1,66.57318518655688,54.02
38,1,68.37864559626044,67.13
38,1,69.2612399039979,67.38
38,1,63.16999204988538,47.45
38,1,66.68976554053253,60.84
38,1,67.01545031028031,68.02
38,2,64.53650448647757,61.13
38,2,65.15280118295517,72.67
38,2,70.37438200692057,80.48
38,2,67.84420298130415,74.75
38,2,62.711350889318425,48.24
38,2,65.15540463371124,59.69
38,3,66.25220722978698,72.53
38,3,62.32597151264354,25.71
38,3,63.45819724918073,54.11
38,3,67.63893892116715,61.61
38,3,67.04153968760757,60.32
38,3,63.557646553460856,82.97
38,4,64.17490437468345,47.15
38,4,68.41554520292344,70.97
38,4,64.86945207420884,50.89
38,4,64.96139076263809,25.57
38,4,71.63730184505653,104.16
38,4,65.8718069194494,71.49
38,5,65.32896635083544,58.21
38,5,68.74870938546354,88.14
38,5,69.16609802407491,77.99
38,5,69.69861559491615,83.56
38,5,61.91109929851486,48.27
38,5,65.7846006677127,59.34
38,6,68.52720214461262,85.72
38,6,69.07362845180683,76.68
38,6,63.38168460449372,61.38
38,6,67.42332608261826,70.1
38,6,65.37056014621832,56.89
38,6,66.7695457170872,76.48
38,7,67.26695889788738,69.33
38,7,67.28228094199984,74.12
38,7,66.29364607823776,66.43
38,7,62.93152198257337,50.2
38,7,61.31186593850444,39.87
38,7,70.5283256143276,94.97
38,8,63.11842427289784,61.0
38,8,63.78146522024758,52.57
38,8,67.63610914616893,79.78
38,8,66.23107429155638,95.5
38,8,68.15421052176109,81.71
38,8,69.25822634190445,93.69
38,9,64.5714417181678,55.3
38,9,65.61630331536222,52.83
38,9,67.25938910721192,80.67
38,9,65.22104980241119,80.61
38,9,63.61040593875463,56.93
38,9,65.75977225160787,80.87
38,10,65.17285551119679,57.3
38,10,64.3493344525383,51.06
38,10,68.05396068958329,82.94
38,10,66.24047204324125,63.62
38,10,69.7149658012067,78.77
39,1,68.58310631189956,79.78
39,1,61.863287580663766,25.71
39,1,64.48760369660597,57.3
39,1,65.83190521078136,63.62
39,1,63.19121854269274,82.97
39,1,67.1393247368666,76.48
39,2,63.090469234424766,47.15
39,2,69.39421919837929,77.99
39,2,66.8902355416578,67.13
39,2,67.02108617855285,61.61
39,2,70.22685324365642,93.69
39,2,65.1887942398192,60.84
39,3,66.29977715612604,74.12
39,3,64.875330445497,66.43
39,3,67.80937424066377,83.56
39,3,63.21036076127999,72.67
39,3,61.80047636788208,50.2
39,3,68.42495428458159,78.77
39,4,68.44599671535225,69.33
39,4,65.08465243019148,50.89
39,4,72.06320164209879,104.16
39,4,65.06603380538503,54.11
39,4,63.50869760383501,39.87
39,4,64.50749667023473,48.24
39,5,63.199581869317605,61.13
39,5,63.95435419836716,80.61
39,5,62.752489607971725,56.93
39,5,64.1087073683562,71.49
39,5,67.36852901500971,74.75
39,5,64.36828948852401,68.02
39,6,64.52404592429922,55.3
39,6,68.92121028960699,85.72
39,6,68.46500156165847,70.97
39,6,65.5588993969954,52.83
39,6,62.773379193563656,47.45
39,6,67.92710819952225,70.1
39,7,68.29921376839276,76.68
39,7,68.59614043372541,88.14
39,7,66.88294438495025,95.5
39,7,62.91577017012186,25.57
39,7,69.90981998796511,94.97
39,7,65.39259227240495,59.34
39,8,64.1328472671336,52.57
39,8,66.86909998432344,82.94
39,8,69.7246443694772,80.48
39,8,66.9316945585285,67.38
39,8,65.65152580301942,56.89
39,8,65.82486154288188,80.87
39,9,65.90785962781929,61.0
39,9,68.01386847365335,72.53
39,9,66.50739457507062,54.02
39,9,65.82881022525775,61.38
39,9,66.1099187029497,51.06
39,9,64.16066344736386,48.27
39,10,65.96952744659536,58.21
39,10,67.39399020756576,80.67
39,10,69.98298088704732,81.71
39,10,67.03505638939781,60.32
39,10,65.86648513612131,59.69
40,1,63.7304399424647,47.15
40,1,66.39996876706496,58.21
40,1,68.83675360937332,70.97
40,1,65.82092334380683,54.02
40,1,67.72939746761485,80.67
40,1,65.81129514132824,60.84
40,2,67.60686029046246,85.72
40,2,66.39213431182976,79.78
40,2,60.24324867619997,25.71
40,2,67.53676573374915,83.56
40,2,63.78519819989485,71.49
40,2,65.80365578572827,70.1
40,3,63.72541898439499,61.13
40,3,68.70487205720818,76.68
40,3,70.37056573605231,104.16
40,3,65.82091435748701,67.13
40,3,67.16184965578798,82.94
40,3,62.864996208772936,56.93
40,4,67.71801316581264,95.5
40,4,64.54176584031482,57.3
40,4,63.288280151044276,50.2
40,4,63.205273333896784,82.97
40,4,70.81591914154303,94.97
40,4,62.2263329922498,48.24
40,5,64.91340581448036,61.0
40,5,68.71183278138986,88.14
40,5,65.45456128325941,51.06
40,5,63.97325170260834,39.87
40,5,69.70982879030485,78.77
40,5,66.70633983526258,59.69
40,6,64.62401873581129,74.12
40,6,62.53577521660149,72.53
40,6,65.73931062693768,77.99
40,6,66.59317197264647,80.48
40,6,64.45589655859351,80.87
40,6,62.51955210123625,68.02
40,7,64.9695730602481,52.57
40,7,65.28992817013528,72.67
40,7,63.74975351386429,61.38
40,7,67.78844495524758,67.38
40,7,66.02971058950574,63.62
40,7,70.42794504196611,93.69
40,8,68.49376086752841,66.43
40,8,66.02145779489678,25.57
40,8,68.29444845094612,61.61
40,8,64.00900518135082,48.27
40,8,71.03211671541109,81.71
40,8,63.93315243977377,47.45
40,9,67.90615575043725,69.33
40,9,64.1800093258697,55.3
40,9,65.47237943778094,52.83
40,9,67.69798246955273,74.75
40,9,65.57669068124399,59.34
40,9,66.75797045695786,76.48
40,10,64.59992778431561,50.89
40,10,66.27044256053888,80.61
40,10,64.37288769026951,54.11
40,10,67.96222700521668,60.32
40,10,66.72921362586587,56.89
41,1,66.07548695544999,61.0
41,1,66.25375257582931,72.67
41,1,66.27468812113007,25.57
41,1,69.1902230528162,60.32
41,1,68.20658279308,56.89
41,1,68.41828841673465,59.34
41,2,63.69129928677634,52.57
41,2,64.18376154444574,72.53
41,2,68.2598368897129,76.68
41,2,66.9264934726278,61.61
41,2,68.45253522962112,81.71
41,2,66.35468677630786,76.48
41,3,65.10992459023672,58.21
41,3,66.62390148703639,80.67
41,3,63.151468051937286,61.38
41,3,66.15742855547745,67.13
41,3,65.44159090877137,71.49
41,3,67.39690212546509,74.75
41,4,63.04082475608076,50.89
41,4,65.29698583235931,52.83
41,4,63.24848016822501,56.93
41,4,67.92533140960317,70.1
41,4,63.39958774151189,82.97
41,4,65.51759125162495,68.02
41,5,62.94407123213623,47.15
41,5,69.03679831716873,77.99
41,5,66.18374086875775,63.62
41,5,69.53689937188346,78.77
41,5,70.78257642475546,94.97
41,5,64.89413817634889,59.69
41,6,65.84243177661025,80.61
41,6,68.44141288850388,95.5
41,6,64.07318469299291,50.2
41,6,62.1490757699586,39.87
41,6,65.92141037566314,60.84
41,6,63.26809281301682,48.24
41,7,65.40910982044156,55.3
41,7,66.0616661916931,54.02
41,7,66.02989400714486,57.3
41,7,65.43206255556083,54.11
41,7,63.99376978774908,47.45
41,7,70.47822008547475,93.69
41,8,67.84094168859573,79.78
41,8,70.33646538497347,104.16
41,8,63.182543741499984,51.06
41,8,67.28301116568657,82.94
41,8,68.96531639420391,80.48
41,8,60.997100547722006,48.27
41,9,65.58144244314703,69.33
41,9,65.57493082634475,74.12
41,9,62.765690245251115,61.13
41,9,66.09165459482966,70.97
41,9,66.79515069642191,88.14
41,9,65.52407682791491,67.38
41,10,67.43909065276492,85.72
41,10,64.9752232355076,66.43
41,10,61.162576525040166,25.71
41,10,68.79402843112783,83.56
41,10,65.10227520533392,80.87
42,1,67.15738697480481,58.21
42,1,67.38714909886386,66.43
42,1,65.68349777445239,54.11
42,1,63.5802180059173,48.27
42,1,67.4721150273933,60.32
42,1,68.12281019994616,76.48
42,2,63.177924105299795,51.06
42,2,68.7473470746937,81.71
42,2,61.28855522514446,47.45
42,2,69.23503874470995,93.69
42,2,65.6814051962722,80.87
42,2,65.09664526665667,68.02
42,3,63.96301162129385,61.0
42,3,68.55791872988779,88.14
42,3,65.5864593802623,52.83
42,3,71.36983186957139,104.16
42,3,62.45832663061123,39.87
42,3,68.00315529531531,70.1
42,4,67.7629680494586,80.67
42,4,65.37125213301721,72.67
42,4,63.61152154650257,61.38
42,4,69.85327700939514,78.77
42,4,63.25540030116412,48.24
42,4,65.88705981621723,59.34
42,5,65.53779657641797,69.33
42,5,62.65745962973699,61.13
42,5,67.62360732316262,85.72
42,5,67.05437353170346,76.68
42,5,66.70291642389402,77.99
42,5,65.89018736206327,67.38
42,6,65.23249820394926,72.53
42,6,65.63271402432677,54.02
42,6,63.90645241302788,50.2
42,6,64.80895221384924,71.49
42,6,65.88931550420045,63.62
42,6,65.73064026477586,60.84
42,7,68.37323018787414,95.5
42,7,63.776236727885056,25.57
42,7,66.69623111793466,67.13
42,7,67.9894077494058,82.94
42,7,63.50049192485365,56.93
42,7,65.07990285937635,59.69
42,8,68.23423438690473,70.97
42,8,62.94022173407537,50.89
42,8,67.25083576074357,61.61
42,8,65.49314929998816,56.89
42,8,63.05158384854153,82.97
42,8,70.80613174087279,94.97
42,9,65.14828731943808,52.57
42,9,64.1804890701062,47.15
42,9,68.09760714704477,74.12
42,9,69.29670767010953,79.78
42,9,63.17210425152286,25.71
42,9,68.17150683334839,74.75
42,10,63.7397174000376,55.3
42,10,64.6402497926204,80.61
42,10,69.09750456934124,83.56
42,10,64.15857701476625,57.3
42,10,69.34637496417659,80.48
43,1,64.24287364517758,52.57
43,1,67.16510291790439,88.14
43,1,65.72340606888605,52.83
43,1,70.75000996849502,104.16
43,1,66.59950888538776,74.75
43,1,65.3780320325891,80.87
43,2,63.58656989641454,47.15
43,2,68.64413835192924,67.38
43,2,65.46674625125118,71.49
43,2,65.86831885483026,60.84
43,2,64.3497639607997,82.97
43,2,63.677264162031946,48.24
43,3,66.45107686925816,58.21
43,3,68.36024483625057,69.33
43,3,65.21413113431974,61.13
43,3,69.68372014534523,79.78
43,3,65.82554840321504,57.3
43,3,62.58811833633033,48.27
43,4,63.58824613707261,72.53
43,4,65.30177144182606,66.43
43,4,63.37419881680796,80.61
43,4,66.97151751989574,82.94
43,4,68.50260811400143,80.48
43,4,65.72251618709141,60.32
43,5,67.6952121924241,67.13
43,5,67.62937622186612,61.61
43,5,66.29690141371421,63.62
43,5,69.9801982905272,78.77
43,5,66.19236474452616,56.89
43,5,65.44107904499026,68.02
43,6,63.311194209406885,55.3
43,6,68.26884730293239,76.68
43,6,63.74925452853449,72.67
43,6,62.532354779101325,51.06
43,6,66.54209116655962,70.1
43,6,69.17159103958375,93.69
43,7,64.16903577579237,61.0
43,7,68.76524718570472,95.5
43,7,64.14158692087268,50.2
43,7,64.52281472905092,56.93
43,7,62.680787935142064,39.87
43,7,71.53773500789436,94.97
43,8,69.97660738009284,85.72
43,8,65.1058998396703,50.89
43,8,66.67765423145227,54.02
43,8,65.41700566917869,54.11
43,8,66.91802057242577,59.34
43,8,66.77847431596989,59.69
43,9,68.30561059430822,77.99
43,9,69.0577214260481,83.56
43,9,63.190318865481785,61.38
43,9,68.85327458104615,81.71
43,9,61.75607427070773,47.45
43,9,66.81560561150395,76.48
43,10,67.45713937695588,74.12
43,10,67.83020654388265,70.97
43,10,62.39623192306714,25.71
43,10,66.93202344979497,80.67
43,10,63.87788425918926,25.57
44,1,63.2885821237813,55.3
44,1,68.55456102473826,83.56
44,1,69.87442560366684,104.16
44,1,66.12915520056652,67.13
44,1,65.38807781270704,63.62
44,1,69.41532454584835,94.97
44,2,62.15654315554717,47.15
44,2,67.05793435726584,80.67
44,2,63.411083734001295,72.67
44,2,68.86562857428933,80.48
44,2,65.35544056531342,59.34
44,2,63.852209922864056,68.02
44,3,65.2478680978956,52.57
44,3,64.75034943237958,61.13
44,3,64.540096867593,50.2
44,3,66.37692425533477,71.49
44,3,63.220428822762706,39.87
44,3,67.34492101357746,76.48
44,4,64.48699009877267,61.0
44,4,68.43350261485912,74.12
44,4,67.51630846509813,66.43
44,4,66.00300057325258,52.83
44,4,70.08347948523947,81.71
44,4,63.153137375839975,47.45
44,5,65.69927949490979,58.21
44,5,70.20112199860712,76.68
44,5,62.716414800064975,25.71
44,5,64.07012468784264,54.11
44,5,63.60848566320828,82.97
44,5,66.09644402863766,80.87
44,6,65.71230483728442,80.61
44,6,63.33754476641154,61.38
44,6,68.05331157604154,67.38
44,6,67.25450571338673,60.32
44,6,70.75043042299889,93.69
44,6,65.99779589847792,56.89
44,7,67.18486852439598,69.33
44,7,67.37866813197837,82.94
44,7,67.05467508567327,70.1
44,7,67.50070087996367,74.75
44,7,62.40250515532729,48.24
44,7,64.41629969612406,59.69
44,8,68.85060520942929,70.97
44,8,65.46530110050608,54.02
44,8,69.85504104033487,77.99
44,8,65.33942570582455,57.3
44,8,64.14655682032074,56.93
44,8,65.7159720407017,60.84
44,9,66.95158360524348,85.72
44,9,63.73151349105282,72.53
44,9,66.59568634379457,88.14
44,9,65.982294173224,95.5
44,9,61.75650587003451,51.06
44,9,67.94322394602447,78.77
44,10,70.46776960366068,79.78
44,10,65.97175503882667,50.89
44,10,66.01655755384435,25.57
44,10,68.17185064922838,61.61
44,10,63.19801240674746,48.27
45,1,65.69018874824482,55.3
45,1,70.34698132300765,85.72
45,1,66.7396212335618,57.3
45,1,68.53709078036874,67.13
45,1,64.76225308717508,48.24
45,1,67.35474156878831,59.34
45,2,66.31207745012509,61.0
45,2,66.44157531563089,50.89
45,2,66.98933040162657,51.06
45,2,64.54524447483494,48.27
45,2,64.27098807441925,47.45
45,2,70.68473888286843,78.77
45,3,63.98738074080799,72.53
45,3,66.65600703201815,79.78
45,3,67.58740097227538,77.99
45,3,68.09480042565433,83.56
45,3,62.23827541121938,50.2
45,3,62.4661552677411,56.93
45,4,62.875214946633676,47.15
45,4,67.6805776231846,69.33
45,4,65.16198610597864,54.02
45,4,67.63134529380734,82.94
