evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,69.58613141939544,94.97
30,6,62.68915137245748,59.69
30,7,64.24332730336248,58.21
30,7,65.04004942269182,61.13
30,7,63.84525159559376,52.83
30,7,69.47455999254805,104.16
30,7,61.21368521091882,48.27
30,7,63.2527656500444,82.97
30,8,68.4651111565837,80.67
30,8,62.37191266085989,50.2
30,8,67.58363611163591,61.61
30,8,69.06320383774964,67.38
30,8,65.58967366562052,71.49
30,8,64.83796373345587,60.84
30,9,66.81693513320876,70.97
30,9,65.40201868851442,95.5
30,9,61.299545708265995,61.38
30,9,64.22869783031585,82.94
30,9,68.37207771681291,81.71
30,9,62.753622672790115,68.02
30,10,63.140427110203746,47.15
30,10,64.96505631883628,55.3
30,10,66.65021620706645,88.14
30,10,66.9938038902586,78.77
30,10,63.02334566557302,48.24
31,1,65.4663572536735,55.3
31,1,67.24891663613782,88.14
31,1,64.73150081538832,52.83
31,1,62.62019369498118,50.2
31,1,69.23035053597152,80.48
31,1,62.00844012534812,47.45
31,2,64.08153308389255,47.15
31,2,69.3075921474294,85.72
31,2,64.00970347421669,50.89
31,2,65.33788498490662,80.61
31,2,61.79739988345438,39.87
31,2,66.72704223930764,59.34
31,3,65.1811623462353,72.53
31,3,65.95362044445535,95.5
31,3,64.18422299547235,57.3
31,3,60.12508757439587,48.27
31,3,67.81314059533578,93.69
31,3,65.71365632962171,80.87
31,4,63.836383524459535,61.0
31,4,67.80814102934806,69.33
31,4,66.93827869190554,66.43
31,4,61.83237523551294,25.71
31,4,64.14844247989092,61.38
31,4,70.2079280669423,104.16
31,5,69.10392798551642,76.68
31,5,68.48042244068843,83.56
31,5,63.68682479852018,56.93
31,5,69.02866178637306,74.75
31,5,64.08506720108996,60.84
31,5,63.62096310498103,59.69
31,6,63.908777353702824,52.57
31,6,63.37868274733844,58.21
31,6,65.98401544321426,77.99
31,6,64.84264290132562,82.94
31,6,66.1207087288381,61.61
31,6,69.65159387914343,81.71
31,7,67.69114684851206,74.12
31,7,64.78888502429676,61.13
31,7,68.20893461800235,70.97
31,7,63.30566007319834,54.02
31,7,66.24234511595739,56.89
31,7,69.56459165583833,94.97
31,8,67.14290939611031,79.78
31,8,67.6630424238532,80.67
31,8,63.22971360832724,25.57
31,8,60.203241600982494,54.11
31,8,67.67361400578014,67.38
31,8,64.0675254621021,68.02
31,9,61.95536034861746,51.06
31,9,65.67581429877178,71.49
31,9,66.21728081725574,63.62
31,9,68.51893752974081,70.1
31,9,62.79133872669843,82.97
31,9,65.78342151318489,76.48
31,10,62.35236844511488,72.67
31,10,66.56729303019185,67.13
31,10,66.52880945413237,60.32
31,10,67.24366325434254,78.77
31,10,61.648687984873575,48.24
32,1,64.37756789097236,52.83
32,1,65.26410409792466,80.61
32,1,64.33512006811715,61.38
32,1,65.43835557630752,57.3
32,1,61.03301470431315,39.87
32,1,70.24609297017136,94.97
32,2,63.45085699985294,52.57
32,2,65.00659458676884,72.53
32,2,65.61708142283577,95.5
32,2,68.43626911173352,70.1
32,2,67.1654739935737,78.77
32,2,65.0318859560336,59.34
32,3,66.32104478427921,61.13
32,3,65.60090712723307,25.57
32,3,67.76285693662396,82.94
32,3,68.02828930005634,63.62
32,3,64.36818867465209,48.24
32,3,65.10407440494839,59.69
32,4,63.62060378682091,58.21
32,4,68.11736488541331,74.12
32,4,61.076796651717146,25.71
32,4,66.50432609675033,77.99
32,4,65.6775418914257,61.61
32,4,69.84190148843643,81.71
32,5,67.14526938709254,66.43
32,5,63.68548577305754,54.02
32,5,63.897703199606134,72.67
32,5,63.60471485838274,51.06
32,5,63.95449432514436,56.93
32,5,66.13297652289367,71.49
32,6,64.85987468178944,55.3
32,6,65.3179085880196,88.14
32,6,68.32548000289586,80.48
32,6,62.882994828101815,60.84
32,6,62.34888815506647,82.97
32,6,65.05760979274761,80.87
32,7,65.57030256217959,47.15
32,7,70.47630998635594,85.72
32,7,65.52050995848488,50.89
32,7,68.32445095821659,67.13
32,7,64.20676884705466,54.11
32,7,63.562783659020916,47.45
32,8,61.92040604712121,61.0
32,8,65.820597437599,79.78
32,8,67.22410807336988,80.67
32,8,68.06462290909116,104.16
32,8,66.59144583162532,60.32
32,8,62.97090336297575,68.02
32,9,65.84194975292864,69.33
32,9,66.32964856461597,70.97
32,9,65.92173171517497,67.38
32,9,67.48922273901948,74.75
32,9,64.93201473132316,56.89
32,9,64.39674135944375,76.48
32,10,68.9012040502112,76.68
32,10,68.03891849809013,83.56
32,10,61.28059620579737,50.2
32,10,60.83648886456589,48.27
32,10,68.32208344939208,93.69
33,1,62.76384180971388,58.21
33,1,65.08692055153536,72.53
33,1,61.281298095364775,50.89
33,1,65.1472657866002,77.99
33,1,68.2971984741313,104.16
33,1,66.10966567280812,80.87
33,2,64.87442563003896,61.13
33,2,64.46947893838468,52.83
33,2,64.3119336991549,25.57
33,2,70.62173204321005,81.71
33,2,67.94129888959772,78.77
33,2,63.52358832496024,48.24
33,3,67.07639532056928,79.78
33,3,60.317362285168656,25.71
33,3,67.27909627327678,80.67
33,3,60.408208825059,50.2
33,3,65.54683522668978,82.94
33,3,68.08140464449,93.69
33,4,67.84667880149348,74.12
33,4,65.82953363693872,71.49
33,4,60.95603925836526,39.87
33,4,61.01900170114173,47.45
33,4,63.3518519469481,82.97
33,4,63.86442672983659,59.69
33,5,68.40367355674891,85.72
33,5,63.036754631795084,54.02
33,5,66.5254120282255,67.13
33,5,62.857609961058834,51.06
33,5,68.2672456808419,70.1
33,5,66.1566620624787,76.48
33,6,64.59308030172623,55.3
33,6,67.57237783834547,83.56
33,6,61.87543873573141,72.67
33,6,68.99807872638296,80.48
33,6,66.28608855198264,63.62
33,6,66.71321656074397,56.89
33,7,64.83349925232275,61.0
33,7,65.60835186862299,52.57
33,7,67.97983565342675,69.33
33,7,69.86312713400481,76.68
33,7,68.08247328264812,61.61
33,7,69.14114279709044,67.38
33,8,67.60042323163957,70.97
33,8,66.52812853646142,88.14
33,8,62.954640041031,80.61
33,8,59.86370148277056,48.27
33,8,64.7310116164873,59.34
33,8,63.66300154537064,68.02
33,9,67.43704511065741,66.43
33,9,67.74632915710018,95.5
33,9,61.33985762037885,54.11
33,9,64.23125281347029,56.93
33,9,67.22853449342382,60.32
33,9,70.23443484355441,94.97
33,10,64.24829832720813,47.15
33,10,65.44473540036016,61.38
33,10,66.6029361675833,57.3
33,10,69.68200410561059,74.75
33,10,65.60767938000988,60.84
34,1,61.41884863099601,50.2
34,1,63.116671818680054,56.93
34,1,65.4738156051018,71.49
34,1,66.84355362906145,78.77
34,1,68.47428553602163,74.75
34,1,66.17865856542646,76.48
34,2,64.24324008950202,58.21
34,2,64.2353518232142,52.83
34,2,64.13815097420171,80.61
34,2,63.52283892248958,72.67
34,2,65.2874045267287,57.3
34,2,60.91475807321875,48.27
34,3,67.98388470859987,69.33
34,3,65.1884517252226,61.13
34,3,64.30304544172989,50.89
34,3,62.31037798157069,39.87
34,3,68.66333323754671,70.1
34,3,63.85925347306815,48.24
34,4,69.31014439557913,76.68
34,4,66.65712002280183,66.43
34,4,63.6665640360339,51.06
34,4,65.7208855141452,82.94
34,4,67.17937718910002,60.32
34,4,63.421372512394136,59.69
34,5,64.38168312614066,61.0
34,5,63.96495902610634,47.15
34,5,67.97037582485102,67.38
34,5,70.05508635064326,81.71
34,5,66.467924145664,63.62
34,5,68.91663286535318,93.69
34,6,62.94444785763805,52.57
34,6,66.41432438246133,88.14
34,6,67.73207080947303,83.56
34,6,68.60533520654958,80.48
34,6,59.96385684009201,47.45
34,6,62.50441425308697,82.97
34,7,65.19185764595902,55.3
34,7,66.43815076008532,77.99
34,7,67.1441981219186,95.5
34,7,63.738325682232244,61.38
34,7,63.670305586765984,60.84
34,7,66.04868145465693,59.34
34,8,67.63397779139518,74.12
34,8,67.62569296611011,85.72
34,8,62.64099625389758,25.57
34,8,66.1702535094115,67.13
34,8,65.60109049534884,61.61
34,8,65.67383272168442,80.87
34,9,65.16914668930946,72.53
34,9,66.16627359419321,79.78
34,9,67.58503868990076,80.67
34,9,68.34164925930754,104.16
34,9,59.5210654753651,54.11
34,9,66.32739805162883,56.89
34,10,68.0341280254701,70.97
34,10,60.600111359794,25.71
34,10,62.612856979829516,54.02
34,10,69.95481899587436,94.97
34,10,64.61148488689561,68.02
35,1,60.98019333809701,47.15
35,1,67.47059037526023,74.12
35,1,64.38139167998114,61.13
35,1,68.87698023807592,76.68
35,1,64.75965568332684,82.94
35,1,62.11291817044652,82.97
35,2,64.7341029032167,52.57
35,2,69.11096397506209,85.72
35,2,67.23529232618904,66.43
35,2,66.90740816488162,61.61
35,2,64.50294313914851,60.84
35,2,70.43310311302835,94.97
35,3,64.4103576344793,55.3
35,3,67.51412993215612,83.56
35,3,62.09852495516622,72.67
35,3,68.17108584305457,104.16
35,3,67.94906884478185,93.69
35,3,62.014082847813725,59.69
35,4,64.8169249441778,52.83
35,4,67.88358441599739,80.67
35,4,67.74207076637553,67.38
35,4,61.89297554654229,48.27
35,4,61.53899491930691,39.87
35,4,67.75934055640681,78.77
35,5,66.80238604000036,69.33
35,5,64.94206459976806,72.53
35,5,62.19452886350273,54.02
35,5,62.23422926148354,51.06
35,5,68.06258219123751,80.48
35,5,64.67020137752739,71.49
35,6,63.361115490197214,58.21
35,6,67.01835012405023,88.14
35,6,63.79824244867412,80.61
35,6,69.89915271447504,81.71
35,6,66.82216852847188,56.89
35,6,65.31722766896829,59.34
35,7,67.74534027492261,79.78
35,7,68.26039982104372,70.97
35,7,63.54220802669033,50.89
35,7,64.10974614738697,25.57
35,7,61.33514799805645,50.2
35,7,67.00125020425497,80.87
35,8,65.56669565754223,95.5
35,8,65.04676619056731,67.13
35,8,62.05843410947693,56.93
35,8,67.02281498089212,70.1
35,8,67.68930202919603,74.75
35,8,65.17318065718686,76.48
35,9,66.14537955459765,61.0
35,9,69.01423060185188,77.99
35,9,65.95738601542102,61.38
35,9,67.11924267577814,57.3
35,9,63.675471378252944,54.11
35,9,65.48362746054545,48.24
35,10,62.14761893872136,25.71
35,10,66.87485511926184,63.62
35,10,67.91710656835494,60.32
35,10,61.46026936409129,47.45
35,10,65.48543512121122,68.02
36,1,64.28628939044754,80.61
36,1,63.221474859121685,51.06
36,1,66.46140113089308,63.62
36,1,60.678988440578095,39.87
36,1,63.89610713925479,82.97
36,1,62.555874912611145,48.24
36,2,63.288353422875275,61.0
36,2,67.83240197233685,74.12
36,2,68.46080008489433,85.72
36,2,64.4513269048091,61.38
36,2,68.84577327254283,80.48
36,2,64.42037562605425,60.84
36,3,64.56881351154651,58.21
36,3,65.00046848469441,61.13
36,3,66.8344444174067,72.53
36,3,62.81200625094071,50.89
36,3,62.11758796977599,50.2
36,3,67.44002510315596,78.77
36,4,64.73802998503909,52.57
36,4,63.62975288939651,47.15
36,4,65.27892275488072,55.3
36,4,67.64457470065983,95.5
36,4,69.11425486658273,93.69
36,4,63.432322183023686,59.69
36,5,67.20273621394982,79.78
36,5,67.67021398580955,80.67
36,5,67.80825279855982,67.38
36,5,60.87025633633193,48.27
36,5,69.12960294433087,74.75
36,5,65.45945958154141,59.34
36,6,67.74171852142523,88.14
36,6,67.46447722994493,66.43
36,6,63.94735187692455,25.57
36,6,65.68556714137519,57.3
36,6,61.07603866177897,47.45
36,6,65.19410415803485,68.02
36,7,66.2994140712031,69.33
36,7,64.67505768591292,77.99
36,7,61.6218667240634,72.67
36,7,58.85044929604144,54.11
36,7,64.63334769378056,71.49
36,7,67.54183662114451,70.1
36,8,67.72786810028008,76.68
36,8,61.77039096777848,52.83
36,8,64.40096637671013,82.94
36,8,68.2086646207039,81.71
36,8,68.03610249450256,94.97
36,8,65.3927459784541,80.87
36,9,67.12423951046273,83.56
36,9,68.0118502639669,104.16
36,9,66.5532383228531,67.13
36,9,66.77731431732747,60.32
36,9,66.48340598832849,56.89
36,9,65.23100914902842,76.48
36,10,69.19334816848993,70.97
36,10,62.81665112865096,25.71
36,10,64.399528596618,54.02
36,10,67.608630349371,61.61
36,10,64.72776353531336,56.93
37,1,61.98151661809151,25.71
37,1,67.92559882235824,80.67
37,1,69.60038206238148,104.16
37,1,64.02106398698213,51.06
37,1,67.31852541127328,80.87
37,1,65.63607041833147,59.34
37,2,63.28786253197727,80.61
37,2,60.23874057388879,50.2
37,2,65.17324728387098,82.94
37,2,67.44139078510189,67.38
37,2,68.63052824210119,70.1
37,2,66.64413536685989,56.89
37,3,69.23483321946254,76.68
37,3,64.0281837841078,52.83
37,3,64.22501026251764,61.38
37,3,69.84427533821525,94.97
37,3,63.66542352989747,59.69
37,3,66.37627558562163,76.48
37,4,63.48836839881776,61.0
37,4,65.17386039377683,55.3
37,4,66.75722392159683,77.99
37,4,61.24560843613422,54.11
37,4,66.62121368546745,63.62
37,4,69.29517477450463,74.75
37,5,64.13713825594645,47.15
37,5,64.82708955532044,56.93
37,5,70.4202393571199,81.71
37,5,62.04559956134034,39.87
37,5,62.278750555181475,47.45
37,5,68.03727476418281,78.77
37,6,63.57546329834953,54.02
37,6,68.68297082263409,83.56
37,6,65.00248813960515,57.3
37,6,67.0062035506705,67.13
37,6,66.40432467945219,61.61
37,6,65.66632765429883,71.49
37,7,66.69879884376076,88.14
37,7,66.66431030581256,95.5
37,7,60.40275493675127,48.27
37,7,66.55406436244967,60.32
37,7,63.179972711663524,60.84
37,7,64.39502381211952,68.02
37,8,65.47774937918358,79.78
37,8,66.94562145682332,70.97
37,8,60.646000190638105,50.89
37,8,67.41916334071158,80.48
37,8,67.086543393801,93.69
37,8,62.14355912270845,82.97
37,9,64.60777716542657,61.13
37,9,69.14141076303642,85.72
37,9,66.65637548136209,72.53
37,9,66.9186350166524,66.43
37,9,63.90381574731062,25.57
37,9,63.069820156144175,48.24
37,10,63.40200239433244,52.57
37,10,63.39024447100977,58.21
37,10,67.40220947384377,69.33
37,10,67.78169152037759,74.12
37,10,62.368648510334886,72.67
38,1,61.95791440474915,61.0
38,1,67.59616742359326,85.72
38,1,63.074867598566975,80.61
38,1,68.85997155301973,80.48
38,1,66.26447782553659,63.62
38,1,66.36759115593382,78.77
38,2,65.23919423548845,52.57
38,2,68.52898622740597,74.12
38,2,64.4484568463179,48.24
38,2,67.6330389774329,80.87
38,2,65.99795255158074,59.34
38,2,64.09524254969544,59.69
38,3,69.15081839500499,76.68
38,3,63.06517520933618,56.93
38,3,65.8335336352651,71.49
38,3,60.41080786866411,47.45
38,3,66.75693912506745,56.89
38,3,63.04798111713769,82.97
38,4,63.42962706091215,58.21
38,4,66.53197826774593,66.43
38,4,68.26317060721478,83.56
38,4,64.74704591828105,57.3
38,4,69.5560576685751,94.97
38,4,64.22757727823156,68.02
38,5,64.30913021745316,72.53
38,5,65.27670699196977,79.78
38,5,65.36751745614384,88.14
38,5,58.99456335761299,54.11
38,5,66.79181474926786,70.1
38,5,66.60562345593767,93.69
38,6,67.15108828348446,77.99
38,6,67.93298662248498,95.5
38,6,64.11764859683126,61.38
38,6,64.11208221170513,25.57
38,6,61.35764571180504,48.27
38,6,61.13769002901623,39.87
38,7,63.665313458384844,47.15
38,7,68.26308990533711,70.97
38,7,64.3811687570037,51.06
38,7,66.44316045739741,82.94
38,7,67.46597508135939,60.32
38,7,63.75306356763228,60.84
38,8,67.7960775686698,69.33
38,8,64.71868194483147,61.13
38,8,62.77610578061828,50.89
38,8,67.02752113209523,67.13
38,8,61.536633431056266,50.2
38,8,66.45676890496382,76.48
38,9,64.42086244390991,55.3
38,9,62.79403767575407,52.83
38,9,66.93650217337279,80.67
38,9,68.63987832962687,104.16
38,9,69.31803321080831,81.71
38,9,68.47720144999147,74.75
38,10,61.697489650701506,25.71
38,10,63.58398662976668,54.02
38,10,63.92789588812616,72.67
38,10,67.58125200212507,61.61
38,10,69.19007767947193,67.38
39,1,66.56278440828741,52.83
39,1,66.4597144204666,61.38
39,1,68.28743195698468,61.61
39,1,63.84019754485844,48.27
39,1,68.41203227364821,56.89
39,1,66.03450981432434,59.69
39,2,63.94449651048195,80.61
39,2,62.99568205124727,56.93
39,2,59.858462051694836,39.87
39,2,68.16175532344678,70.1
39,2,66.99537290159434,78.77
39,2,68.57674974800959,74.75
39,3,64.83530605053556,72.53
39,3,59.755029910320644,54.11
39,3,60.306623422905474,50.2
39,3,68.23852187073648,80.48
39,3,63.84748960190488,68.02
39,3,65.45712537721302,76.48
39,4,66.2984075957668,69.33
39,4,67.24936002381655,74.12
39,4,65.5585999373818,79.78
39,4,64.36079576299335,77.99
39,4,62.01385583112678,25.57
39,4,64.5024218021013,82.94
39,5,68.20034247482734,70.97
39,5,63.65156948995719,54.02
39,5,60.78080557427312,47.45
39,5,63.739049385738426,60.84
39,5,63.150595901269874,82.97
39,5,69.7562621613474,94.97
39,6,62.2396329844696,47.15
39,6,64.71263945808043,55.3
39,6,68.50607871461987,85.72
39,6,64.81043653827675,57.3
39,6,69.37910546383225,104.16
39,6,65.91014649266017,71.49
39,7,63.909108758249765,61.0
39,7,64.24556172733531,58.21
39,7,67.88298229991192,80.67
39,7,68.91300147473535,83.56
39,7,66.64841316897133,63.62
39,7,63.187211222267564,48.24
39,8,64.23127885789478,61.13
39,8,66.13893148514589,88.14
39,8,62.01159114965603,72.67
39,8,69.31002579012899,81.71
39,8,66.24936838301568,60.32
39,8,67.592212125907,93.69
39,9,66.34171925293107,52.57
39,9,68.22145659699568,66.43
39,9,65.47036441494198,50.89
39,9,68.53816274266626,95.5
39,9,69.43787022203753,67.38
39,9,67.69600370679359,59.34
39,10,69.2570618679737,76.68
39,10,61.551755112536014,25.71
39,10,66.6889583446182,67.13
39,10,63.73687412411026,51.06
39,10,66.98331139130455,80.87
40,1,64.57560469840506,61.0
40,1,69.39116795732895,76.68
40,1,68.26044399817722,88.14
40,1,64.04402147038716,50.89
40,1,61.976019162583334,48.27
40,1,66.57993120853132,59.34
40,2,64.06218238685213,52.57
40,2,67.7345408620207,69.33
40,2,65.42331083667378,57.3
40,2,69.37930918487066,104.16
40,2,63.69812659366564,56.93
40,2,67.65256158120137,78.77
40,3,67.41048456682807,80.67
40,3,63.378449101587115,80.61
40,3,62.67108157651751,61.38
40,3,69.52683519638127,81.71
40,3,66.28256861657297,56.89
40,3,69.39353494827898,94.97
40,4,64.71682294926583,58.21
40,4,69.12969374031,85.72
40,4,67.38939556675942,66.43
40,4,64.36418006210215,52.83
40,4,63.78898143390116,25.57
40,4,66.57476078722677,82.94
40,5,62.02006966319504,47.15
40,5,62.7812594315325,72.67
40,5,60.01101072487879,54.11
40,5,68.64598643582093,80.48
40,5,68.07632684958361,70.1
40,5,65.95825268786488,76.48
40,6,66.97574485530838,74.12
40,6,63.15536452891443,54.02
40,6,65.88201655499267,67.13
40,6,65.04510568921673,71.49
40,6,60.56526531401916,47.45
40,6,68.09996224186955,74.75
40,7,66.65966943162209,79.78
40,7,65.6227698008732,77.99
40,7,66.23879650214133,61.61
40,7,67.27326376540162,60.32
40,7,69.0858784460199,93.69
40,7,62.43366697234452,48.24
40,8,61.822303805449366,25.71
40,8,68.54201107716233,83.56
40,8,67.67711400065909,95.5
40,8,61.14137368347987,39.87
40,8,64.92901890642474,68.02
40,8,63.32746829657383,59.69
40,9,69.61423982853323,70.97
40,9,63.416088055685016,50.2
40,9,65.36480145276627,51.06
40,9,69.14684290923292,67.38
40,9,67.60186626976075,63.62
40,9,65.7503394391812,60.84
40,10,64.9077293313677,55.3
40,10,64.3289407825682,61.13
40,10,65.25744290007376,72.53
40,10,62.17917999348421,82.97
40,10,65.9009626467288,80.87
41,1,67.43671356939724,80.67
41,1,62.812022700829885,25.57
41,1,68.96309637615856,104.16
41,1,60.47021724284717,50.2
41,1,69.84821872800157,81.71
41,1,67.33246492936115,78.77
41,2,62.36049142565606,80.61
41,2,61.24318513580537,72.67
41,2,58.68827672431115,54.11
41,2,64.4015132890159,82.94
41,2,65.24423539352772,59.34
41,2,63.136184231182085,68.02
41,3,65.88196723351182,79.78
41,3,65.16858199441903,77.99
41,3,64.46397169566659,57.3
41,3,63.198042122654684,56.93
41,3,67.89268970255979,70.1
41,3,68.76723564358578,74.75
41,4,67.3440448235249,85.72
41,4,67.91919568908332,70.97
41,4,63.50139346154179,52.83
41,4,66.97076058789062,67.38
41,4,66.25259346306194,56.89
41,4,65.4474153862297,80.87
41,5,66.57277677009948,52.57
41,5,70.86719148852,76.68
41,5,65.16088624926687,54.02
41,5,68.11526327342727,67.13
41,5,63.310886052109126,39.87
41,5,65.60906293694983,48.24
41,6,65.13808791683927,55.3
41,6,67.83151983599528,74.12
41,6,65.21554433988608,61.13
41,6,66.47906360439472,72.53
41,6,66.83215803973226,63.62
41,6,63.42566435518819,59.69
41,7,63.095728678672394,61.0
41,7,62.64217662040383,47.15
41,7,66.30708637819109,88.14
41,7,66.4338690536449,95.5
41,7,65.33056434549327,71.49
41,7,67.82150250406349,93.69
41,8,65.54753675607343,66.43
41,8,61.998021145194755,50.89
41,8,62.53348052408462,51.06
41,8,63.05622997118579,82.97
41,8,69.47682239247791,94.97
41,8,65.19308595940907,76.48
41,9,66.8608286401443,58.21
41,9,68.41019853517824,61.61
41,9,64.38976201192074,48.27
41,9,68.75023701882137,60.32
41,9,64.21235227567655,47.45
41,9,66.6574169093292,60.84
41,10,67.50161220136432,69.33
41,10,61.04695421565692,25.71
41,10,68.3025496457684,83.56
41,10,63.77870082130284,61.38
41,10,69.11646584405564,80.48
42,1,65.80867534120893,72.53
42,1,62.89116969480164,54.02
42,1,60.736526462072234,48.27
42,1,68.54095652585265,70.1
42,1,65.72367700918281,59.34
42,1,64.5612766183769,68.02
42,2,68.67454857758773,66.43
42,2,64.12417621243416,50.89
42,2,67.52906204815596,61.61
42,2,65.22423422013729,56.93
42,2,67.77342422452485,63.62
42,2,65.50427810252323,82.97
42,3,67.73060473768875,70.97
42,3,63.39626323605979,52.83
42,3,60.542534263660755,54.11
42,3,65.63009979665549,82.94
42,3,69.65535218688717,94.97
42,3,66.3410762528474,80.87
42,4,68.76633414573128,77.99
42,4,65.87331781727094,61.38
42,4,66.87532633346594,57.3
42,4,68.49919647672336,67.13
42,4,65.64009914960671,51.06
42,4,63.00333029738489,39.87
42,5,64.574435832808,61.13
42,5,62.24756975507189,25.71
42,5,64.43795469589482,25.57
42,5,66.17326603346336,71.49
42,5,64.33780459801258,60.84
42,5,66.87614499810648,76.48
42,6,68.16502885095771,80.67
42,6,61.94138102297046,50.2
42,6,69.57659959188811,80.48
42,6,67.32307357077136,60.32
42,6,67.11752700616292,56.89
42,6,63.82725040970971,59.69
42,7,63.05978071045412,52.57
42,7,64.67756162874491,55.3
42,7,66.021212527875,79.78
42,7,68.48447647108952,76.68
42,7,66.52114449696121,88.14
42,7,69.06038450949711,81.71
42,8,62.622462261779624,61.0
42,8,66.8146357488897,74.12
42,8,67.86841862385458,85.72
42,8,60.79410026356748,47.45
42,8,67.3642768877715,93.69
42,8,67.91822045162569,74.75
42,9,61.41883181998671,47.15
42,9,62.42519996407376,58.21
42,9,67.1175843000334,69.33
42,9,67.72878449232991,83.56
42,9,65.99910597944655,95.5
42,9,61.82425034399602,72.67
42,10,62.98772244049915,80.61
42,10,68.61945390049392,104.16
42,10,67.05353897194766,67.38
42,10,66.6558836744071,78.77
42,10,61.19606654727773,48.24
43,1,65.87756639890927,77.99
43,1,67.69302490145422,83.56
43,1,68.09246650005583,93.69
43,1,62.5624732658964,60.84
43,1,62.360329113755824,82.97
43,1,62.41954934113068,59.69
43,2,63.42232088323232,47.15
43,2,65.37805031441053,61.13
43,2,64.08154746658249,54.02
43,2,64.3840567552906,56.93
43,2,68.65043202759375,70.1
43,2,67.01231674756772,80.87
43,3,66.73086383521547,79.78
43,3,66.62165264985192,88.14
43,3,60.20389348174223,25.71
43,3,63.024918057876704,61.38
43,3,68.87084822191672,104.16
43,3,66.51008070357175,67.13
43,4,66.10875190537243,66.43
43,4,65.50368586872148,82.94
43,4,60.55582303896423,48.27
43,4,69.67442557901985,81.71
43,4,60.239125219937456,39.87
43,4,65.8601294126391,76.48
43,5,69.21427452370345,76.68
43,5,67.12938531101169,95.5
43,5,63.09625182657084,51.06
43,5,66.26846194839564,63.62
43,5,67.41701014315882,78.77
43,5,62.44285619912782,48.24
43,6,67.6599561256804,69.33
43,6,68.99901177856728,85.72
43,6,63.059249190381344,50.89
43,6,62.95778826656785,72.67
43,6,63.847353956640546,25.57
43,6,67.73207768133489,67.38
43,7,63.931643230035924,58.21
43,7,68.00879739282868,74.12
43,7,67.46780282748446,80.67
43,7,65.00232398028297,57.3
43,7,65.66801061696232,61.61
43,7,64.64063164103194,68.02
43,8,63.47555580374147,61.0
43,8,65.72997390970689,72.53
43,8,68.92947224620232,80.48
43,8,69.57895264581094,74.75
43,8,67.08630581131001,56.89
43,8,66.08999108514985,59.34
43,9,64.96706115437634,52.57
43,9,65.43674088995894,55.3
43,9,68.79026004917654,70.97
43,9,65.1133332633186,80.61
43,9,61.92581530253094,54.11
43,9,61.922121366532686,47.45
43,10,64.32465082912233,52.83
43,10,61.73273696869005,50.2
43,10,65.62949980633329,71.49
43,10,67.06651644183125,60.32
43,10,70.19915335750412,94.97
44,1,63.631109066481784,61.0
44,1,67.76568528911645,74.12
44,1,68.33104210148652,85.72
44,1,62.0673616049995,54.11
44,1,61.893709650543926,47.45
44,1,68.38985874319724,74.75
44,2,65.76306043378814,61.13
44,2,63.11404651722921,25.71
44,2,65.59206696614737,52.83
44,2,68.10131486732485,67.13
44,2,67.24957987101615,71.49
44,2,64.48146024007123,48.24
44,3,65.68827798961263,52.57
44,3,67.52738845926658,95.5
44,3,64.54323996273648,61.38
44,3,65.67757410435458,25.57
44,3,62.29845359887246,48.27
44,3,69.2209165941646,70.1
44,4,61.960042998403395,47.15
44,4,63.612923048157114,58.21
44,4,65.75596826215651,82.94
44,4,66.4255443779468,63.62
44,4,67.11779393679501,78.77
44,4,69.77267044823661,94.97
44,5,64.10390165129623,72.53
44,5,65.35374850451387,79.78
44,5,61.33608692762245,54.02
44,5,66.70342444250443,80.67
44,5,64.35143165508167,77.99
44,5,66.80062567764847,67.38
44,6,64.67016738773218,55.3
44,6,62.87892557462726,80.61
44,6,67.63376620343493,83.56
44,6,61.840314128478035,72.67
44,6,60.182394811340004,50.2
44,6,65.31728886805476,59.34
44,7,68.77984565629205,76.68
44,7,68.33933011332255,80.48
44,7,62.83883189324287,56.93
44,7,59.66145569988497,39.87
44,7,62.72446425704347,82.97
44,7,66.08755537845676,80.87
44,8,67.40140012349993,70.97
44,8,66.60915835551256,88.14
44,8,65.8392303513536,66.43
44,8,61.924204855334956,50.89
44,8,69.30487210550821,81.71
44,8,66.61670438847892,60.32
44,9,64.84419476171443,57.3
44,9,63.19187399090652,51.06
44,9,66.03342172235615,61.61
44,9,68.97339183523647,93.69
44,9,64.61347543519516,68.02
44,9,66.23404534346847,76.48
44,10,67.73886386840647,69.33
44,10,69.60425364472182,104.16
44,10,63.574780697531786,60.84
44,10,66.8353702358315,56.89
44,10,63.11613718604552,59.69
45,1,63.855362347536314,52.57
45,1,64.63972792540169,61.13
45,1,61.0654822032446,54.11
45,1,65.28301673111946,82.94
45,1,67.35921866676065,78.77
45,1,66.13531312022458,76.48
45,2,69.85995353037258,76.68
45,2,67.25480717040836,66.43
45,2,63.140142624906986,50.89
45,2,63.99908775796505,54.02
45,2,61.85200736307612,48.27
45,2,68.8072968429221,93.69
45,3,64.65161679598619,55.3
45,3,65.00258907747852,72.53
45,3,67.75087504418572,70.97
45,3,66.31199612635012,67.13
45,3,65.78519342396547,63.62
45,3,66.0149719171728,80.87
45,4,67.54143235021662,95.5
45,4,61.50983452730087,50.2
45,4,63.385422118421026,51.06
45,4,66.04835266605896,61.61
45,4,68.59874677995592,70.1
