evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,64.90113688059645,67.13
30,6,67.04640913989145,80.48
30,7,68.90739143588064,76.68
30,7,61.44603368616629,50.89
30,7,60.936553274796616,25.71
30,7,65.7125126860622,80.61
30,7,66.06211912963785,82.97
30,7,66.22083145981271,59.34
30,8,65.28818824258136,61.13
30,8,67.61036033921243,70.97
30,8,65.83601120839091,95.5
30,8,62.301358829904366,72.67
30,8,65.45579708793377,104.16
30,8,59.10569483193407,54.11
30,9,69.21925531789388,85.72
30,9,62.79023206594664,54.02
30,9,65.31042664165714,61.61
30,9,66.32277311195351,60.32
30,9,67.4909046803132,93.69
30,9,67.87858087073398,74.75
30,10,65.96181279693707,58.21
30,10,67.64286793766082,79.78
30,10,64.34271487137602,51.06
30,10,71.125718634877,81.71
30,10,68.62822152349992,56.89
31,1,66.56095708249826,47.15
31,1,70.76145387443472,85.72
31,1,67.6655636805975,61.38
31,1,67.53700483418966,61.61
31,1,67.68590715524428,63.62
31,1,68.06735064677629,59.34
31,2,69.01898681649934,70.97
31,2,68.83292330352523,80.67
31,2,67.91300785884144,104.16
31,2,68.6540344531209,67.38
31,2,63.21070519441561,48.27
31,2,62.354162161568624,47.45
31,3,67.1157925858953,61.13
31,3,63.54778659515732,50.89
31,3,64.90214826023625,54.02
31,3,67.41932685893931,56.93
31,3,70.20017134722899,70.1
31,3,68.86173270258945,56.89
31,4,62.6231171093452,72.67
31,4,65.79740706863392,57.3
31,4,59.411973876603085,54.11
31,4,67.4685601154773,80.48
31,4,67.24845303974863,74.75
31,4,64.07298040149837,82.97
31,5,66.43756973025926,77.99
31,5,64.55469543287715,25.57
31,5,60.54394751626747,39.87
31,5,66.736800649333,60.32
31,5,68.79637269440465,93.69
31,5,66.01433807284417,68.02
31,6,65.05412367806944,55.3
31,6,65.84552053639555,79.78
31,6,64.82152064200004,66.43
31,6,66.50669359912342,71.49
31,6,65.26943835465974,78.77
31,6,62.573764522034374,60.84
31,7,64.00327432502925,74.12
31,7,67.13194023459886,76.68
31,7,59.39687156785028,25.71
31,7,60.28212034153498,50.2
31,7,64.60297301567603,82.94
31,7,69.02613832900335,81.71
31,8,63.5500063861402,58.21
31,8,67.87604537422123,72.53
31,8,65.03395996257451,80.61
31,8,67.21784246838594,94.97
31,8,68.72530576674103,80.87
31,8,61.91311914605264,59.69
31,9,65.9765409172326,69.33
31,9,65.36754739742065,88.14
31,9,65.6887555222151,95.5
31,9,64.42752649699565,67.13
31,9,60.139762669070294,51.06
31,9,63.33159430968623,76.48
31,10,66.69769266062748,61.0
31,10,67.21311984427034,52.57
31,10,64.92117419997008,52.83
31,10,70.33500969857516,83.56
31,10,66.53334651321079,48.24
32,1,63.377784315543614,74.12
32,1,66.59472396856061,76.68
32,1,64.37461903587051,66.43
32,1,66.939728882108,80.67
32,1,61.4000841628933,48.27
32,1,63.08642973169825,76.48
32,2,67.59600693826907,80.48
32,2,63.597563296470526,61.61
32,2,66.21239705959326,93.69
32,2,62.58661345209172,60.84
32,2,65.24711140556867,82.97
32,2,65.23339005245796,68.02
32,3,64.95144898346348,61.13
32,3,65.39115574018062,88.14
32,3,62.97918778270637,77.99
32,3,65.05007908325233,104.16
32,3,65.32309691955366,67.13
32,3,63.35194944556443,82.94
32,4,64.35340082226865,47.15
32,4,65.1094089152231,58.21
32,4,69.00632574572829,85.72
32,4,69.05667508657528,70.97
32,4,68.77187491323502,95.5
32,4,62.27518628498302,54.11
32,5,68.9244640383545,72.53
32,5,67.70977490386328,79.78
32,5,61.89220098478145,50.89
32,5,64.50755165299543,25.57
32,5,68.86427221014327,67.38
32,5,67.51774364384906,78.77
32,6,67.33273781618556,61.0
32,6,67.69181733436878,52.57
32,6,68.20704579008182,56.93
32,6,70.1635907147619,94.97
32,6,68.53886474533532,59.34
32,6,65.20702874934409,59.69
32,7,62.00680829333813,54.02
32,7,65.62432035223857,80.61
32,7,66.34077047643152,61.38
32,7,67.62312732091675,71.49
32,7,68.71497795307945,74.75
32,7,67.82970662007062,56.89
32,8,60.58833145655455,25.71
32,8,64.48325028267512,72.67
32,8,66.00083403720349,57.3
32,8,60.68492076050411,39.87
32,8,67.88561903769985,70.1
32,8,69.51023461900932,80.87
32,9,68.08666180292332,55.3
32,9,63.99067431389558,52.83
32,9,69.70089269219336,83.56
32,9,62.720003424868246,50.2
32,9,71.01286340724982,81.71
32,9,65.76610301689561,48.24
32,10,68.69585347803108,69.33
32,10,65.01558055712198,51.06
32,10,66.98627658283719,63.62
32,10,68.10751417264885,60.32
32,10,64.56354743224338,47.45
33,1,66.26557790931271,61.0
33,1,68.37629802094568,69.33
33,1,69.4446205989146,72.53
33,1,64.17153168918465,52.83
33,1,66.77646261123051,63.62
33,1,65.98549949155962,48.24
33,2,64.26123012367552,77.99
33,2,66.2292200773078,57.3
33,2,67.24686753375153,80.48
33,2,63.91651851365232,56.93
33,2,66.22389207115258,71.49
33,2,66.11546835791027,93.69
33,3,62.10692935241492,54.11
33,3,69.37928884556744,81.71
33,3,61.01744122827622,39.87
33,3,67.64558538597853,74.75
33,3,69.15914785461041,80.87
33,3,65.42541233592057,68.02
33,4,66.49505473098122,55.3
33,4,68.10726705588041,85.72
33,4,65.38963113157797,80.61
33,4,66.33767399134734,61.38
33,4,62.37640708286429,47.45
33,4,66.1131494383274,78.77
33,5,69.32530071796673,80.67
33,5,68.4184954856407,95.5
33,5,64.15643879711764,25.57
33,5,68.0857661766127,104.16
33,5,62.87353315706746,51.06
33,5,62.84465356440433,48.27
33,6,64.98963013224933,47.15
33,6,68.82897038316874,88.14
33,6,67.55798796402266,66.43
33,6,62.87359649970419,50.89
33,6,64.26360130417524,54.02
33,6,69.52283730881594,83.56
33,7,66.44629741444115,58.21
33,7,66.81756642390405,74.12
33,7,70.04268449910239,76.68
33,7,62.91590469131576,50.2
33,7,66.96143834494313,60.32
33,7,65.64357984934408,60.84
33,8,65.71775096490363,52.57
33,8,64.11484082978612,72.67
33,8,66.56836264263282,67.13
33,8,66.11867095317652,61.61
33,8,66.62193374890589,59.34
33,8,65.60104291503217,76.48
33,9,66.98325823137577,79.78
33,9,59.51903082865922,25.71
33,9,67.40016564465311,70.1
33,9,65.41849375702328,82.97
33,9,67.41697307005239,94.97
33,9,62.05666930546844,59.69
33,10,66.70369279917546,61.13
33,10,69.67617227394464,70.97
33,10,65.05623811981671,82.94
33,10,69.31086897164842,67.38
33,10,68.29599650916094,56.89
34,1,66.64658829201012,72.53
34,1,64.85451860234552,66.43
34,1,63.51718475228908,82.94
34,1,63.47268043683349,61.61
34,1,65.26050467561105,63.62
34,1,66.71691379071724,70.1
34,2,68.74818533030776,85.72
34,2,61.69059132505748,50.89
34,2,67.4743505381478,93.69
34,2,67.81860569829661,74.75
34,2,64.58059562641004,60.84
34,2,64.03266676268623,48.24
34,3,66.00903335144284,52.57
34,3,67.77314629233898,55.3
34,3,66.67602403342842,61.13
34,3,67.7839434643941,79.78
34,3,69.01984912950944,71.49
34,3,64.13506272564443,47.45
34,4,64.33441167782912,52.83
34,4,64.20525574290056,54.02
34,4,69.6551142977554,83.56
34,4,64.48318876566458,48.27
34,4,71.02956472057208,81.71
34,4,67.70256718285812,60.32
34,5,63.11558580460347,72.67
34,5,60.059583333309675,54.11
34,5,69.39247384916914,67.38
34,5,68.4477300949015,56.89
34,5,64.32339634542735,82.97
34,5,63.96606905708292,76.48
34,6,64.05073812385261,74.12
34,6,67.319495421446,76.68
34,6,67.95973649558732,70.97
34,6,58.94349741540591,25.71
34,6,66.9804143431042,104.16
34,6,63.620310553977625,56.93
34,7,64.46864812939957,47.15
34,7,69.20783585886248,95.5
34,7,64.46530213288004,25.57
34,7,65.94785072759787,67.13
34,7,68.51814674644541,80.48
34,7,62.963388703777966,59.69
34,8,65.4897642516062,69.33
34,8,63.41217556263946,88.14
34,8,63.264739274772566,77.99
34,8,62.90755906853061,78.77
34,8,64.97908345985131,94.97
34,8,65.82655220658715,80.87
34,9,66.59369404245133,61.0
34,9,68.33632904640099,80.61
34,9,67.95699011716404,57.3
34,9,63.52578948450472,50.2
34,9,65.9958972395006,51.06
34,9,63.489081426536615,39.87
34,10,65.24597824781821,58.21
34,10,69.6280367142868,80.67
34,10,66.50090324312762,61.38
34,10,66.88353141958261,59.34
34,10,66.20182412212289,68.02
35,1,65.17734422779374,72.53
35,1,65.10825286788148,70.97
35,1,64.00145378882986,88.14
35,1,63.58070078391873,66.43
35,1,63.84768992042066,71.49
35,1,64.85964586817501,70.1
35,2,69.37259214334749,76.68
35,2,64.21807497130901,25.57
35,2,66.42996073305892,67.13
35,2,65.52880473368428,61.61
35,2,63.16492574308662,48.27
35,2,66.59012044784555,82.97
35,3,64.19540587600707,50.89
35,3,65.17545261754441,52.83
35,3,69.60957741192271,83.56
35,3,64.88418675886042,54.11
35,3,63.617216158415296,39.87
35,3,68.22792100207938,78.77
35,4,65.02589339710534,82.94
35,4,65.1019462267857,56.93
35,4,66.70286140063503,63.62
35,4,68.80789051365035,74.75
35,4,68.16099960850494,56.89
35,4,65.05185031430125,76.48
35,5,63.17009720550837,52.57
35,5,64.5793224764033,74.12
35,5,67.59937192575232,80.67
35,5,66.69432380003967,95.5
35,5,67.5707478046313,80.48
35,5,64.62605775480193,60.32
35,6,65.49829737094859,47.15
35,6,67.74248322341965,79.78
35,6,69.04575963208424,67.38
35,6,64.38351836668886,47.45
35,6,65.0410580701077,60.84
35,6,69.61955497844596,94.97
35,7,65.68830151071512,61.0
35,7,66.67931966434558,80.61
35,7,65.73947512156865,72.67
35,7,62.059574742276865,50.2
35,7,65.71677475488211,48.24
35,7,63.398404008336996,59.69
35,8,66.83005635885999,61.13
35,8,60.47434578693,25.71
35,8,66.00236389484371,77.99
35,8,66.93755130283483,61.38
35,8,67.36810604784341,57.3
35,8,71.09720667035052,81.71
35,9,65.45033116560685,58.21
35,9,67.79274264200517,69.33
35,9,64.23341757736645,51.06
35,9,68.46797497951131,93.69
35,9,66.67055815453631,59.34
35,9,65.86785996779466,68.02
35,10,65.20993530567443,55.3
35,10,67.57990839243108,85.72
35,10,61.65176655652855,54.02
35,10,67.53659989628824,104.16
35,10,68.73228795846208,80.87
36,1,64.70644326851578,66.43
36,1,63.42843946167117,80.61
36,1,65.55629930693453,57.3
36,1,65.66852894064412,104.16
36,1,66.18733987842612,71.49
36,1,60.34406118969775,47.45
36,2,66.9044484989942,69.33
36,2,67.22548207733367,72.53
36,2,60.847260543607895,50.89
36,2,69.06651403396415,81.71
36,2,60.2265768471142,39.87
36,2,65.1453189597721,76.48
36,3,68.14862717973841,79.78
36,3,64.36291738003032,52.83
36,3,70.13979165224843,80.67
36,3,64.55193252203425,48.27
36,3,67.21169713225808,63.62
36,3,65.68040243589905,60.84
36,4,66.00734413932105,58.21
36,4,64.20958720526674,54.02
36,4,66.48249578979674,72.67
36,4,63.38685357178701,54.11
36,4,67.35968524747936,82.94
36,4,64.28059423916679,59.69
36,5,62.9883293340955,47.15
36,5,67.57105952805748,85.72
36,5,66.30568489407469,88.14
36,5,60.98430974606142,50.2
36,5,67.53069724005427,80.48
36,5,67.44325502248061,74.75
36,6,63.644873442930056,74.12
36,6,63.257870747690255,77.99
36,6,63.370549468753104,56.93
36,6,63.849118150583536,82.97
36,6,66.67428794582273,94.97
36,6,62.1699635751995,48.24
36,7,64.11297698721681,61.0
36,7,66.19571006220315,61.13
36,7,68.98126874894554,70.97
36,7,68.52054895685801,95.5
36,7,63.82169528649095,25.57
36,7,68.01921514396014,93.69
36,8,67.13181723725624,55.3
36,8,60.76816572926621,25.71
36,8,68.4997339833884,83.56
36,8,66.59358130445216,67.13
36,8,65.75071667284286,61.61
36,8,68.39704440492201,70.1
36,9,66.06401633552882,52.57
36,9,69.5970085946993,76.68
36,9,67.49799635452287,60.32
36,9,68.19798904256652,78.77
36,9,68.91863204121637,56.89
36,9,67.18279614594472,59.34
36,10,66.56391490011387,61.38
36,10,63.408449617455446,51.06
36,10,68.78228616277373,67.38
36,10,70.31255644436852,80.87
36,10,66.0945484384578,68.02
37,1,63.282546133769294,74.12
37,1,65.16513108305041,88.14
37,1,66.08222303366591,95.5
37,1,62.300081283803834,72.67
37,1,66.95063059676166,67.38
37,1,61.20800439456547,60.84
37,2,62.695076204793665,54.02
37,2,66.37699962245395,77.99
37,2,64.97778008314269,61.61
37,2,67.28047732166115,71.49
37,2,60.83549819273999,39.87
37,2,68.01245758010424,94.97
37,3,63.29747934293128,50.89
37,3,69.68788757356674,83.56
37,3,67.89691771767893,61.38
37,3,65.15798663143657,48.27
37,3,67.91179085738533,63.62
37,3,67.94749319884939,59.34
37,4,68.58689304598245,69.33
37,4,67.65031744822845,79.78
37,4,67.55492894520326,60.32
37,4,68.19806970461951,78.77
37,4,68.60398802164481,56.89
37,4,65.4461178196694,48.24
37,5,65.44292293352693,55.3
37,5,66.86737040996027,72.53
37,5,67.92296857049122,70.97
37,5,64.66979120593999,66.43
37,5,66.53968330514653,104.16
37,5,60.10441683879317,54.11
37,6,66.58788611171764,76.68
37,6,63.862934491200065,67.13
37,6,65.97558694742752,80.48
37,6,62.791910787274425,56.93
37,6,65.71049581941436,74.75
37,6,63.3941974474055,76.48
37,7,66.04096782416238,47.15
37,7,67.5523597380352,57.3
37,7,64.91983583160096,51.06
37,7,64.67112379430773,47.45
37,7,71.29298324533548,80.87
37,7,66.63375042614311,68.02
37,8,61.94862248136344,58.21
37,8,66.27050194970515,85.72
37,8,66.47264453831515,80.67
37,8,66.14830808796391,70.1
37,8,65.43389050021757,93.69
37,8,63.83273160757138,82.97
37,9,66.4481208606011,61.0
37,9,66.75834937744982,61.13
37,9,62.848449776778544,25.71
37,9,68.13267292654017,80.61
37,9,66.30356204826813,25.57
37,9,63.04546661923862,50.2
37,10,65.49760329503215,52.57
37,10,63.33266390747512,52.83
37,10,66.37051941632348,82.94
37,10,70.37462837215861,81.71
37,10,63.37274030632368,59.69
38,1,65.74687564678307,61.0
38,1,68.65821229425073,55.3
38,1,69.22355964218045,104.16
38,1,68.58694717666216,60.32
38,1,69.6459450726566,94.97
38,1,66.13640434635663,48.24
38,2,67.3713338907892,79.78
38,2,63.24161749125838,52.83
38,2,63.61553892640466,51.06
38,2,66.55534057112793,71.49
38,2,66.34312208745402,63.62
38,2,68.78209049139058,80.87
38,3,64.43785330432209,47.15
38,3,66.77490646666563,61.13
38,3,61.44621693247809,50.89
38,3,66.48273244849088,82.94
38,3,68.84107467462873,93.69
38,3,68.56268502373204,56.89
38,4,66.89602375600147,72.53
38,4,59.65007855936264,50.2
38,4,61.771102220001794,48.27
38,4,66.85273402334491,70.1
38,4,64.48843025018343,82.97
38,4,64.84702762668243,68.02
38,5,64.65582584140277,52.57
38,5,68.68605795711748,76.68
38,5,64.55068758591797,72.67
38,5,65.69641688908233,67.13
38,5,61.998887652021686,54.11
38,5,62.790921956558286,59.69
38,6,65.8656530388033,85.72
38,6,65.61451311129719,83.56
38,6,61.33583125856627,25.57
38,6,63.85154736586143,78.77
38,6,66.88588999883444,74.75
38,6,63.48231418648482,76.48
38,7,65.60731837511474,74.12
38,7,68.77165574597487,70.97
38,7,67.17791868718314,88.14
38,7,60.22398321828891,25.71
38,7,68.34630931391173,67.38
38,7,65.14976863484016,59.34
38,8,69.16510269268393,95.5
38,8,66.9011909362002,61.38
38,8,67.7493517693547,57.3
38,8,69.27967484443649,80.48
38,8,63.51033331462257,47.45
38,8,64.66658171142078,60.84
38,9,61.04253779382567,54.02
38,9,67.4831868675697,80.67
38,9,64.75893267412097,77.99
38,9,64.38819505717053,80.61
38,9,69.16752007156272,81.71
38,9,59.4339329858099,39.87
38,10,66.83299265847386,58.21
38,10,68.72607730856745,69.33
38,10,67.26824012511099,66.43
38,10,66.95542488860337,61.61
38,10,67.72081655702415,56.93
39,1,68.56968954645643,80.67
39,1,68.05363378239426,104.16
39,1,66.47257069693129,63.62
39,1,60.34210319789506,39.87
39,1,62.08395006631948,47.45
39,1,67.9480031693064,70.1
39,2,65.34030662432349,88.14
39,2,64.21497489638726,80.61
39,2,66.38973207930358,83.56
39,2,65.8491478178905,57.3
39,2,59.527252083612126,54.11
39,2,65.48284620681947,71.49
39,3,67.78097983280693,70.97
39,3,61.324966142709904,52.83
39,3,67.21543651702775,95.5
39,3,69.18658196487084,81.71
39,3,62.60508539376766,60.84
39,3,65.03366920658725,82.97
39,4,65.22037940012254,61.0
39,4,67.6023393419402,69.33
39,4,64.27536800080244,51.06
39,4,68.27915816748994,80.48
39,4,68.14249168557907,93.69
39,4,66.56935110768717,59.34
39,5,66.99153676855109,55.3
39,5,65.6921386397532,74.12
39,5,67.40976048146635,79.78
39,5,62.69047045999771,54.02
39,5,65.10675121647327,72.67
39,5,62.912955938493624,59.69
39,6,66.42777708049495,61.13
39,6,68.5158999168545,85.72
39,6,68.17705601451772,72.53
39,6,66.33287313199169,61.38
39,6,64.80329921808575,82.94
39,6,65.61569549433639,60.32
39,7,65.80313204087892,47.15
39,7,66.94139928140466,77.99
39,7,65.60798029253658,25.57
39,7,62.3300590660063,50.2
39,7,68.73476078054941,78.77
39,7,65.9848255557298,48.24
39,8,65.86587398589839,58.21
39,8,70.03066576282718,76.68
39,8,65.87445441429927,61.61
39,8,69.09675200258279,67.38
39,8,64.28511487224509,48.27
39,8,69.2267265709527,94.97
39,9,65.87838869223008,52.57
39,9,62.51254862008646,50.89
39,9,65.77192491922311,67.13
39,9,66.53861660346247,56.93
39,9,67.84416356386245,74.75
39,9,65.35347709619985,68.02
39,10,65.68722321299629,66.43
39,10,59.328696241312706,25.71
39,10,67.17702161601704,56.89
39,10,69.56446987142623,80.87
39,10,65.00318383152259,76.48
40,1,64.78678502851052,52.57
40,1,66.28752834745232,61.13
40,1,67.56265336825545,79.78
40,1,68.56180351071744,76.68
40,1,68.28152519946805,70.1
40,1,62.95669269792339,59.69
40,2,66.6473547232426,61.0
40,2,66.44514181741965,47.15
40,2,66.42403542202443,72.67
40,2,67.08343075173738,61.61
40,2,68.9881200232929,71.49
40,2,64.98453619550975,60.84
40,3,66.70812015515315,58.21
40,3,70.59773927806089,85.72
40,3,62.77671784491343,50.89
40,3,69.83128133425402,95.5
40,3,64.84715366295195,51.06
40,3,67.50964443050835,56.93
40,4,62.93888415453403,25.71
40,4,66.80704527915718,61.38
40,4,62.873321353187265,39.87
40,4,68.57533999071262,60.32
40,4,66.76545289727264,48.24
40,4,66.89730932208805,68.02
40,5,65.64430301565073,88.14
40,5,66.91645553680544,80.48
40,5,65.8422012813784,93.69
40,5,66.54352635990817,56.89
40,5,63.63862931469382,59.34
40,5,63.59550762524079,76.48
40,6,65.54706357081358,55.3
40,6,67.18505180274879,72.53
40,6,60.97320696806051,52.83
40,6,64.26721658236853,82.94
40,6,65.6792826743628,78.77
40,6,66.95737646650007,74.75
40,7,67.48842129849346,66.43
40,7,70.25957964249534,80.67
40,7,68.01955525976378,57.3
40,7,69.45208768439639,67.38
40,7,64.58742739104534,48.27
40,7,63.904498686089234,47.45
40,8,63.31448555999262,80.61
40,8,58.69912696139863,50.2
40,8,68.34652993356231,81.71
40,8,63.531703217833005,82.97
40,8,66.21825536103604,94.97
40,8,67.62412021262662,80.87
40,9,60.23880116190591,54.02
40,9,64.2807995700008,77.99
40,9,66.89849224685202,83.56
40,9,62.17668812724833,25.57
40,9,66.30461568197863,104.16
40,9,65.2921362162343,67.13
40,10,67.38822424553138,69.33
40,10,64.65473345385578,74.12
40,10,68.07280532057172,70.97
40,10,61.18471642009695,54.11
40,10,66.32873299133352,63.62
41,1,69.69647360733886,72.53
41,1,63.18587110138514,25.71
41,1,64.95084818726271,54.02
41,1,64.80978880232045,54.11
41,1,68.77651718458931,74.75
41,1,66.39866614644757,48.24
41,2,62.15634442976863,47.15
41,2,66.86770141768179,85.72
41,2,64.87609751446537,82.94
41,2,66.27052348780802,93.69
41,2,62.940723958341835,60.84
41,2,67.90822178081913,80.87
41,3,64.67168967094007,52.57
41,3,68.92159371467099,76.68
41,3,67.53502058518208,95.5
41,3,67.33712223874574,104.16
41,3,65.06496164781898,61.61
41,3,66.63244740254487,63.62
41,4,67.61806088266528,58.21
41,4,67.23615410379595,61.13
41,4,68.45185421752015,66.43
41,4,64.24743401438084,50.2
41,4,68.13195290070719,56.93
41,4,65.80874966324028,59.69
41,5,64.13190687906733,72.67
41,5,68.87760561572273,67.38
41,5,61.870544085961534,47.45
41,5,68.79411285301315,70.1
41,5,67.85007241888756,56.89
41,5,68.79626224549195,94.97
41,6,68.01222209173096,70.97
41,6,63.808832010573205,77.99
41,6,65.58812974510823,57.3
41,6,65.31401481122224,67.13
41,6,60.45059999321033,51.06
41,6,63.67978941610887,76.48
41,7,62.55833286863717,52.83
41,7,68.49660160502535,83.56
41,7,64.09020335841515,25.57
41,7,67.75474402697327,71.49
41,7,66.03369348865965,60.32
41,7,65.57965217378897,68.02
41,8,64.82169113757583,61.0
41,8,67.40539330819999,79.78
41,8,62.29039905465523,50.89
41,8,68.66326257792102,80.48
41,8,61.69318836958756,39.87
41,8,67.30527184622242,82.97
41,9,64.87734058709545,55.3
41,9,63.43282594483276,74.12
41,9,63.56573146030301,80.61
41,9,65.18810469577193,61.38
41,9,68.94663662947677,81.71
41,9,64.66294438755156,78.77
41,10,67.4281937037958,69.33
41,10,67.06538141873175,88.14
41,10,68.06571307028811,80.67
41,10,62.88351783092223,48.27
41,10,65.34460016434414,59.34
42,1,65.67841861990512,61.0
42,1,67.73451632624375,79.78
42,1,69.19670576078636,80.48
42,1,66.7829038441264,63.62
42,1,67.79435374543526,60.32
42,1,65.18332224411952,60.84
42,2,64.83981447252967,61.13
42,2,65.21127857553982,85.72
42,2,65.53629920940932,76.68
42,2,65.07126200792295,67.13
42,2,64.42550161466545,71.49
42,2,66.34667365878697,80.87
42,3,67.19464575240065,52.83
42,3,65.202377488724,50.2
42,3,67.93209681171189,51.06
42,3,71.4948620780837,81.71
42,3,65.50747805490369,39.87
42,3,67.14188053170922,59.69
42,4,59.656972043201186,54.02
42,4,63.65273939480925,77.99
42,4,65.72608675357674,67.38
42,4,64.84816741964886,93.69
42,4,65.70529536798004,74.75
42,4,65.35023742608304,94.97
42,5,62.78810162271928,80.61
42,5,61.79817288703828,72.67
42,5,65.83062962033402,61.38
42,5,66.1422170808149,57.3
42,5,65.29914259486426,104.16
42,5,62.74386278663823,76.48
42,6,64.74058357431329,52.57
42,6,67.64668196129706,88.14
42,6,61.68285598837107,50.89
42,6,65.5245015368982,82.94
42,6,62.85329886072292,48.27
42,6,68.13550483008154,70.1
42,7,65.809721421733,47.15
42,7,67.34831307327333,74.12
42,7,67.14303194985605,66.43
42,7,70.21049999997886,80.67
42,7,67.05043644994228,56.93
42,7,66.99242330248957,59.34
42,8,67.10968789902853,55.3
42,8,68.55097900680126,95.5
42,8,64.1742795154007,25.57
42,8,67.83516185343667,78.77
42,8,68.30387736712586,56.89
42,8,65.9249792318207,68.02
42,9,66.64525980050963,72.53
42,9,67.43012235395197,70.97
42,9,66.10150751621205,83.56
42,9,63.87788683318316,61.61
42,9,60.88411600104002,47.45
42,9,64.31885906588656,82.97
42,10,66.7200916840964,58.21
42,10,68.62055252596954,69.33
42,10,62.87996743699019,25.71
42,10,64.54742433541362,54.11
42,10,66.40072676611267,48.24
43,1,64.18829636337684,47.15
43,1,63.15281958877491,52.83
43,1,68.60330522846692,80.67
43,1,66.06560668611597,67.13
43,1,63.17280546285361,48.27
43,1,68.22272020164286,70.1
43,2,69.07846444526777,104.16
43,2,63.16694828962189,54.11
43,2,67.21054364149289,82.94
43,2,67.71017635714438,60.32
43,2,64.05961999648366,47.45
43,2,63.484683678744325,59.69
43,3,65.8293972631993,58.21
43,3,61.90204551988947,25.71
43,3,67.01353505996913,61.38
43,3,62.68185083482231,50.2
43,3,68.66571555809676,56.89
43,3,67.94749140857019,82.97
43,4,67.6951636297451,55.3
43,4,66.78664639716176,61.13
43,4,66.96914709593977,66.43
43,4,67.72070476141576,57.3
43,4,68.47544431193828,93.69
43,4,66.62583257265645,68.02
43,5,66.60456143661456,72.53
43,5,62.82585000256775,77.99
43,5,62.411617180629996,80.61
43,5,61.50719377286276,72.67
43,5,65.85912227584818,71.49
43,5,62.49605331676614,76.48
43,6,66.34113520954922,76.68
43,6,65.17567299703086,88.14
43,6,66.35196729464998,83.56
43,6,63.31705430454484,61.61
43,6,59.46477201102624,39.87
43,6,64.31382992188054,78.77
43,7,67.72446537368039,79.78
43,7,64.5908392778634,25.57
43,7,66.45130867604198,63.62
43,7,68.38272356105142,74.75
43,7,70.40121214730937,80.87
43,7,66.51999704131866,59.34
43,8,66.95458404408735,52.57
43,8,68.5259580254412,69.33
43,8,70.76076602707836,85.72
43,8,64.36277150275963,50.89
43,8,65.58889230872639,54.02
43,8,66.51217324034467,51.06
43,9,65.94760749039288,70.97
43,9,65.27791917076394,80.48
43,9,64.95650456462532,67.38
43,9,67.05095861650858,81.71
43,9,64.99851328246457,94.97
43,9,61.28615406342451,48.24
43,10,65.22097272789253,61.0
43,10,66.40696096801952,74.12
43,10,69.07196927209604,95.5
43,10,66.68695372319102,56.93
43,10,64.55860381331868,60.84
44,1,63.29758803276481,61.0
44,1,66.96284844811296,69.33
44,1,61.03645462283155,54.11
44,1,69.11973828451512,81.71
44,1,67.28752444499474,70.1
44,1,65.67110497077005,82.97
44,2,63.00922871714769,52.57
44,2,64.82556291314513,55.3
44,2,67.3830097284246,80.67
44,2,66.14884651992584,104.16
44,2,63.500421756252386,82.94
44,2,68.86241852089954,80.87
44,3,62.19921361417293,58.21
44,3,67.19349104186645,76.68
44,3,64.98908177799011,66.43
44,3,63.5132615945952,80.61
44,3,66.2761452427559,83.56
44,3,65.43160984690434,63.62
44,4,66.94306350491973,88.14
44,4,61.49231014843415,50.89
44,4,63.523293153385566,51.06
44,4,66.72205619312128,71.49
44,4,67.31222273729007,93.69
44,4,63.9383877549995,48.24
44,5,66.34556157179411,47.15
44,5,70.93967349289834,85.72
44,5,67.76431626435387,56.93
44,5,62.27249732974957,39.87
44,5,67.97489284890894,59.34
44,5,66.55348555884642,68.02
44,6,62.29124182744054,25.71
44,6,64.29634718222866,54.02
44,6,67.15242956019824,61.38
44,6,66.82850528037808,61.61
44,6,69.26675050014677,67.38
44,6,70.01077808544197,94.97
44,7,67.81955413465543,72.53
44,7,66.44355212799044,79.78
44,7,65.3584893427161,67.13
44,7,60.958975500794956,50.2
44,7,62.414009626621365,47.45
44,7,67.01034709603177,74.75
44,8,68.8284313673043,95.5
44,8,64.89411293314247,25.57
44,8,67.51335893076812,60.32
44,8,68.69948044492766,56.89
44,8,62.60254438507201,59.69
44,8,66.2104527790915,76.48
44,9,67.6445059309171,70.97
44,9,60.37827981466784,52.83
44,9,63.898525293450035,77.99
44,9,62.470704593143175,72.67
44,9,65.65841394583343,57.3
44,9,64.6662563786909,78.77
44,10,65.49549079172833,74.12
44,10,66.76764300726525,61.13
44,10,68.58528921754038,80.48
44,10,63.9074874030827,48.27
44,10,64.31130031366766,60.84
45,1,66.02854296817533,104.16
45,1,63.262718786694855,56.93
45,1,65.88747625403535,71.49
45,1,58.65468296287678,39.87
45,1,64.90293225725345,78.77
45,1,64.44226770722084,82.97
45,2,66.73965851862471,52.57
45,2,66.7339561095685,58.21
45,2,69.81550637706515,72.53
45,2,68.03894179895175,79.78
45,2,63.95306364051613,50.89
45,2,64.73563600601562,54.02
45,3,67.66711125329574,69.33
45,3,62.72683476416607,52.83
45,3,68.93524483216916,80.67
45,3,64.38711108519215,25.57
45,3,66.43742112926819,82.94
45,3,62.657771436235656,47.45
45,4,66.41769306499633,47.15
45,4,67.46066486690317,67.13
45,4,63.477449220378126,50.2
45,4,66.19683759902412,60.84
