evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,68.26394669762858,48.24
30,7,63.59233311937122,76.68
30,7,63.96969785370085,80.67
30,7,61.62346593127,77.99
30,7,63.1692636735187,61.61
30,7,64.65609246063636,67.38
30,7,65.42324369046811,94.97
30,8,66.31230810098535,47.15
30,8,68.24443508616656,80.48
30,8,68.28747858873422,70.1
30,8,67.03683468612188,93.69
30,8,66.94336565374084,59.34
30,8,64.97467181881541,59.69
30,9,69.41292606062392,58.21
30,9,68.44713387950853,66.43
30,9,67.36090309555739,61.38
30,9,67.0898850140661,50.2
30,9,68.67583639425422,48.27
30,9,67.27157900341452,39.87
30,10,66.12988858438494,61.0
30,10,66.89258478170323,74.12
30,10,67.21943061242285,72.53
30,10,62.93455531161398,95.5
30,10,64.13610522120408,54.11
31,1,67.4092580169459,47.15
31,1,64.39012505573893,50.89
31,1,64.74908685821767,72.67
31,1,67.12212861101726,57.3
31,1,67.43571485299078,63.62
31,1,69.06403821679862,74.75
31,2,64.46175517286296,72.53
31,2,65.47384483270032,83.56
31,2,61.19916367213238,95.5
31,2,63.52540792058052,67.13
31,2,64.0494425111088,61.61
31,2,65.19473223209128,71.49
31,3,65.83058704685158,25.71
31,3,67.89001551986803,54.02
31,3,69.05867567258599,56.93
31,3,68.3632719694465,93.69
31,3,67.72142197898161,56.89
31,3,65.98568387729239,59.69
31,4,66.72909439725696,69.33
31,4,66.41557106425105,61.13
31,4,65.9878721378218,66.43
31,4,64.41276097607145,61.38
31,4,65.60266798678497,78.77
31,4,63.59368351655066,82.97
31,5,62.26316680991112,77.99
31,5,63.631204619086795,104.16
31,5,61.70542495579131,39.87
31,5,65.83928849542743,59.34
31,5,64.6599281011983,68.02
31,5,66.63857073826095,76.48
31,6,63.89920603465069,85.72
31,6,62.68617866039418,76.68
31,6,61.37167513603567,50.2
31,6,62.52341509257005,82.94
31,6,64.062993833289,81.71
31,6,64.34677895264274,94.97
31,7,65.45926957868664,79.78
31,7,65.76321773346929,52.83
31,7,65.75373840868662,54.11
31,7,68.85535650019816,67.38
31,7,67.73846231680363,48.27
31,7,69.04130884788351,70.1
31,8,67.72011152182624,52.57
31,8,68.81680970294241,55.3
31,8,70.1895158420269,70.97
31,8,67.02871851176738,25.57
31,8,69.29102125206647,60.32
31,8,68.16061878797407,47.45
31,9,68.92229359998275,58.21
31,9,67.01824903712225,80.67
31,9,63.53328460023292,80.61
31,9,64.32570580978506,51.06
31,9,67.55387240338929,48.24
31,9,66.81420132585362,80.87
31,10,66.74037037769672,61.0
31,10,67.11821267850677,74.12
31,10,67.66300989031042,88.14
31,10,68.18770061378125,80.48
31,10,65.03837333942029,60.84
32,1,65.57118916573329,52.57
32,1,68.97532260749949,58.21
32,1,65.46783977044454,25.71
32,1,67.3198995719075,80.67
32,1,68.56496537459118,56.93
32,1,67.71926666333718,68.02
32,2,68.10359461217166,55.3
32,2,67.19815259815996,61.13
32,2,67.94211772131948,54.02
32,2,64.41433854676511,77.99
32,2,66.03708974461667,104.16
32,2,68.07898698934932,48.27
32,3,66.81259315920006,47.15
32,3,68.02393467501933,88.14
32,3,66.2798239908038,52.83
32,3,68.93874690692469,80.48
32,3,66.9763032639793,63.62
32,3,65.84174635616876,59.69
32,4,67.70029093352157,61.0
32,4,65.22033572257145,79.78
32,4,64.09564429837287,39.87
32,4,68.99687354645192,60.32
32,4,67.2641697240302,56.89
32,4,64.3868229007846,82.97
32,5,67.78156599615642,72.53
32,5,63.09142177873623,50.89
32,5,62.9234071001014,80.61
32,5,63.67139840706752,95.5
32,5,63.679804151752705,25.57
32,5,67.17266599885039,47.45
32,6,66.55352253797811,76.68
32,6,67.19551559861236,83.56
32,6,66.62296915463358,57.3
32,6,65.52880506151168,50.2
32,6,65.5608807816938,51.06
32,6,67.94447925165983,94.97
32,7,63.36457870465504,69.33
32,7,63.1502380813804,67.13
32,7,61.986997076930486,54.11
32,7,65.18332012462776,81.71
32,7,65.07851345769656,70.1
32,7,64.02898021971967,80.87
32,8,64.74229452874363,70.97
32,8,63.510178376112144,66.43
32,8,60.51139532082635,72.67
32,8,64.13883012933904,71.49
32,8,63.5490664047874,93.69
32,8,64.38307294370274,74.75
32,9,66.8936693611415,85.72
32,9,65.45504370593116,61.38
32,9,65.99460899979861,82.94
32,9,65.73576932172973,78.77
32,9,65.71846541699186,60.84
32,9,67.28651186517244,76.48
32,10,68.6792868057495,74.12
32,10,67.51765183425618,61.61
32,10,69.94689871770288,67.38
32,10,68.86480198997232,48.24
32,10,68.60141338074699,59.34
33,1,65.71718843011945,66.43
33,1,63.11869635384274,77.99
33,1,66.86164108892311,71.49
33,1,66.94861640771809,47.45
33,1,65.99470300591743,80.87
33,1,66.22377227914339,59.34
33,2,66.40323011153237,74.12
33,2,66.33309201762337,72.53
33,2,65.77306791469177,76.68
33,2,63.31722537466158,50.89
33,2,63.844579296986545,25.71
33,2,65.48763675507526,68.02
33,3,68.81333425866272,58.21
33,3,68.28150965595508,83.56
33,3,65.62924107090002,51.06
33,3,67.33982853674262,61.61
33,3,68.80231784919809,60.32
33,3,69.1329354134614,74.75
33,4,66.95922775345038,55.3
33,4,62.630317140503465,80.61
33,4,65.59412103189169,104.16
33,4,68.24560412625098,81.71
33,4,67.0642870984811,48.24
33,4,64.21036679174196,59.69
33,5,65.96802100070867,61.0
33,5,66.93347490296152,85.72
33,5,63.38341045797799,79.78
33,5,62.15989819831593,72.67
33,5,62.29243516644889,39.87
33,5,67.34458163893717,76.48
33,6,67.70902731372443,47.15
33,6,69.65395948830238,70.97
33,6,67.55838799624644,57.3
33,6,67.6764394455064,67.13
33,6,66.34594326809955,54.11
33,6,68.30065135631746,48.27
33,7,67.21390155340899,69.33
33,7,67.85248103557002,88.14
33,7,65.49741885075456,52.83
33,7,64.83423003270522,50.2
33,7,67.76109780438462,56.93
33,7,64.45850047126937,82.97
33,8,67.77503599559658,61.13
33,8,70.1472806328331,67.38
33,8,68.10509151884001,63.62
33,8,69.8932493791229,70.1
33,8,66.45499751146593,60.84
33,8,68.34294745728621,56.89
33,9,63.73490330418611,52.57
33,9,65.96115798986304,54.02
33,9,66.47520058440621,80.67
33,9,63.20672855888053,95.5
33,9,65.393254062271,82.94
33,9,67.63591769879763,94.97
33,10,65.18469966875753,61.38
33,10,64.15157170879708,25.57
33,10,68.11458072656264,80.48
33,10,66.05388577547235,78.77
33,10,66.8446953990416,93.69
34,1,63.917180019261295,52.57
34,1,67.77925765856897,70.97
34,1,66.85439690707399,56.93
34,1,67.45022906258431,81.71
34,1,67.12845407102157,74.75
34,1,66.11787346988032,80.87
34,2,67.9411111949832,61.0
34,2,64.52276498858214,77.99
34,2,66.79122109547663,67.13
34,2,67.07517742284683,61.61
34,2,67.64900997029441,48.27
34,2,68.25200283413265,47.45
34,3,67.2838365698811,61.13
34,3,68.27337993634885,72.53
34,3,65.44395587060978,25.71
34,3,65.3740875492266,72.67
34,3,64.74719661356829,25.57
34,3,65.91708453106123,60.84
34,4,67.89878308406021,88.14
34,4,65.78585702005515,50.89
34,4,66.59465344814694,61.38
34,4,66.85291443253784,51.06
34,4,67.68028572200133,71.49
34,4,66.98353287628257,63.62
34,5,66.20327488462121,80.67
34,5,66.60105174530332,83.56
34,5,63.82090415562406,50.2
34,5,66.10924610571506,56.89
34,5,63.391538304935494,82.97
34,5,67.01708327128873,76.48
34,6,67.422575916865,58.21
34,6,63.987485136779256,79.78
34,6,65.63936340794699,76.68
34,6,62.97580012542666,39.87
34,6,66.0760609561817,93.69
34,6,67.20546150049515,94.97
34,7,67.47166453523111,85.72
34,7,65.10692995741145,52.83
34,7,66.71482202458785,54.02
34,7,68.03178404924418,80.48
34,7,67.60949485016026,67.38
34,7,66.25919088458755,68.02
34,8,69.02099571619749,55.3
34,8,68.40565920149241,66.43
34,8,67.8695232658476,57.3
34,8,69.52808923270874,60.32
34,8,69.95145599071728,70.1
34,8,66.08512578728299,59.69
34,9,64.9418883854621,47.15
34,9,65.2569567703363,69.33
34,9,61.54390558509162,95.5
34,9,63.75580285851386,104.16
34,9,65.08937849480144,78.77
34,9,66.33004697147483,48.24
34,10,66.78311087393664,74.12
34,10,62.38843560386379,80.61
34,10,64.05586243061502,54.11
34,10,65.62182023748089,82.94
34,10,66.44230811351441,59.34
35,1,62.20462629461652,50.89
35,1,63.04795483810815,25.71
35,1,62.3563512658166,80.61
35,1,62.63945871892983,72.67
35,1,67.59659285613476,70.1
35,1,65.94162150342792,80.87
35,2,67.54178559323528,74.12
35,2,64.70637614281844,95.5
35,2,65.05740787037384,61.38
35,2,67.98468767052047,67.38
35,2,67.18728362591749,71.49
35,2,65.23550496980135,59.69
35,3,67.87993017243198,61.0
35,3,68.92948195431126,58.21
35,3,68.02273711150829,69.33
35,3,64.9052853550238,77.99
35,3,64.46875947466903,25.57
35,3,68.74685496577148,60.32
35,4,67.18106402854337,47.15
35,4,68.38467941900888,85.72
35,4,68.02376263188806,83.56
35,4,65.8463783841154,51.06
35,4,67.15680819732967,61.61
35,4,67.60327866026222,59.34
35,5,63.2778885764327,79.78
35,5,65.46002343272417,76.68
35,5,64.49227940087128,104.16
35,5,67.203840105313,56.93
35,5,67.58812895584101,81.71
35,5,62.28198999386496,39.87
35,6,66.75095072848922,61.13
35,6,68.56072782156818,70.97
35,6,65.21703293961546,50.2
35,6,66.23249505974087,78.77
35,6,67.0039404225282,48.24
35,6,67.64019829152424,76.48
35,7,65.91994712131661,52.83
35,7,67.00840531642683,80.67
35,7,66.01666152583822,54.11
35,7,67.31589696738088,48.27
35,7,67.84499672939675,47.45
35,7,67.701068348094,93.69
35,8,68.73373488506451,54.02
35,8,67.9652442836688,57.3
35,8,67.79948511800254,67.13
35,8,69.85901796667544,80.48
35,8,68.06086499077897,63.62
35,8,68.18788375559639,56.89
35,9,65.75178534363235,55.3
35,9,64.07579090179766,72.53
35,9,66.5857734609824,88.14
35,9,65.07265436800151,74.75
35,9,60.87335376759941,82.97
35,9,63.3400606273609,68.02
35,10,65.1134023939934,52.57
35,10,66.42586117351564,66.43
35,10,66.26200146490909,82.94
35,10,65.75769966419463,60.84
35,10,68.08093930432891,94.97
36,1,63.53532838812427,76.68
36,1,61.08093425480256,72.67
36,1,60.70471478082963,25.57
36,1,64.90763170215483,67.38
36,1,65.140678703082,81.71
36,1,65.2608402900367,74.75
36,2,67.98920971728512,85.72
36,2,65.07328424911334,77.99
36,2,67.0373829031474,57.3
36,2,64.85640840983544,51.06
36,2,67.06182322433052,63.62
36,2,68.46568614036646,60.32
36,3,68.87031373984632,61.0
36,3,69.58347317411943,58.21
36,3,68.92668811421349,55.3
36,3,66.72909724923989,52.83
36,3,68.11266113058124,61.61
36,3,68.79762928935486,47.45
36,4,61.77383071583024,79.78
36,4,65.86772343210406,70.97
36,4,65.61063481632294,70.1
36,4,64.59829190766642,93.69
36,4,64.8060722424853,56.89
36,4,60.80720630184211,82.97
36,5,66.47170393600365,69.33
36,5,67.07704816698853,74.12
36,5,68.15391409396001,56.93
36,5,67.2643810004805,71.49
36,5,67.63172902259514,48.24
36,5,67.24818615785793,59.34
36,6,64.59411806741127,88.14
36,6,63.46545190412217,80.67
36,6,64.02531889821752,83.56
36,6,63.202664970473734,67.13
36,6,61.20797853077289,39.87
36,6,63.471877184132765,80.87
36,7,68.25070291562805,47.15
36,7,68.62172673401491,61.13
36,7,68.81012594641197,54.02
36,7,67.30970279347403,54.11
36,7,67.33913882575096,60.84
36,7,68.72023419223841,68.02
36,8,65.35890618012388,52.57
36,8,66.6715659184888,66.43
36,8,64.74101535592835,80.61
36,8,65.69596681760986,61.38
36,8,65.45126308648689,50.2
36,8,68.23124528889947,76.48
36,9,62.02474030205611,95.5
36,9,63.823284933769585,104.16
36,9,64.83311356169791,82.94
36,9,66.85510984932876,80.48
36,9,65.96928057972072,48.27
36,9,62.64957372599094,59.69
36,10,67.47028660214116,72.53
36,10,64.31526701843097,50.89
36,10,65.11714998087506,25.71
36,10,66.16345508822934,78.77
36,10,67.76827392895483,94.97
37,1,66.83059810270863,47.15
37,1,68.68363293194726,58.21
37,1,64.19610505367294,72.67
37,1,67.35719098778743,82.94
37,1,67.08172417313405,61.61
37,1,65.2048200875327,59.69
37,2,64.26378450212522,79.78
37,2,63.71317771145746,25.57
37,2,67.90193144903198,56.93
37,2,66.89829089706849,93.69
37,2,66.96544469907245,59.34
37,2,68.12931784381439,76.48
37,3,66.03542629884001,66.43
37,3,62.79016928903593,77.99
37,3,62.27991566021842,95.5
37,3,63.782179626869386,54.11
37,3,65.60405024000853,56.89
37,3,65.99873086051029,80.87
37,4,67.77867124478533,74.12
37,4,63.17938546298976,80.61
37,4,66.26114374177808,57.3
37,4,65.82004123999648,104.16
37,4,66.5882267697665,63.62
37,4,63.49232471036101,39.87
37,5,66.46781163087375,52.57
37,5,69.16280015835783,70.97
37,5,66.83220729814802,25.71
37,5,67.81892928997377,67.13
37,5,66.96443777137598,50.2
37,5,67.37198452985443,60.84
37,6,66.46937992095334,55.3
37,6,66.81310717132615,76.68
37,6,66.92108156259076,80.67
37,6,66.57600253844222,48.27
37,6,67.8863401440412,60.32
37,6,63.369392808073364,82.97
37,7,66.71541403682969,85.72
37,7,67.42153616462222,72.53
37,7,67.20066530706814,88.14
37,7,64.34303317495466,51.06
37,7,66.96700465397885,47.45
37,7,65.57004847248163,78.77
37,8,64.02253611891665,80.48
37,8,64.10111579106199,67.38
37,8,63.46021191216407,71.49
37,8,63.796774124599885,70.1
37,8,63.93997297467459,74.75
37,8,63.892619892001214,94.97
37,9,68.20511513426484,61.0
37,9,67.35266237543264,61.13
37,9,67.5008927525096,54.02
37,9,65.91380758040539,61.38
37,9,69.08316759831735,81.71
37,9,68.3718024642106,48.24
37,10,66.33981620910399,69.33
37,10,63.62575072566965,50.89
37,10,65.11252221900232,52.83
37,10,67.05764545616618,83.56
37,10,66.21106751246467,68.02
38,1,62.57202205190682,79.78
38,1,65.46944268901942,76.68
38,1,65.79569176145662,54.02
38,1,63.14231940248629,54.11
38,1,67.38886797888566,80.48
38,1,61.96475102541443,82.97
38,2,66.56534144186158,72.53
38,2,66.73067312207951,83.56
38,2,63.86852375917238,95.5
38,2,66.63223279856874,71.49
38,2,63.68805237210686,39.87
38,2,64.59642611821397,60.84
38,3,66.87028260399751,61.13
38,3,67.03075362515261,85.72
38,3,68.09230602626013,70.97
38,3,67.14278059502125,88.14
38,3,67.59728603369163,94.97
38,3,65.37267374932979,59.69
38,4,66.92443903451368,80.67
38,4,64.37070176994901,25.57
38,4,67.75341356238421,56.93
38,4,68.91140843658788,70.1
38,4,67.3003412001361,48.24
38,4,68.04952093808534,76.48
38,5,64.66740744377634,52.57
38,5,66.69028698066819,69.33
38,5,65.91536048716986,57.3
38,5,67.75259551432082,67.38
38,5,68.03552038994948,81.71
38,5,67.05220386773031,93.69
38,6,68.65416890327927,58.21
38,6,68.02166074474096,55.3
38,6,68.45509767806683,74.12
38,6,67.38227956890772,82.94
38,6,66.96017612075346,61.61
38,6,68.07803509979358,59.34
38,7,64.51632098037805,25.71
38,7,63.82641437113667,80.61
38,7,67.0677551286461,67.13
38,7,67.20549161443999,63.62
38,7,68.7688755428101,60.32
38,7,68.28616706893803,47.45
38,8,65.87771363849673,50.89
38,8,66.81509815664226,52.83
38,8,66.49966526484728,50.2
38,8,67.06128928838811,51.06
38,8,67.1109327162195,78.77
38,8,68.75519835353354,74.75
38,9,67.9840659314765,61.0
38,9,67.4187689799738,47.15
38,9,67.50870884499163,66.43
38,9,65.30469013472045,77.99
38,9,65.22934719254675,61.38
38,9,67.8031029402446,68.02
38,10,61.64125856329117,72.67
38,10,64.17598539731966,104.16
38,10,66.22047343703126,48.27
38,10,65.78959954207474,56.89
38,10,66.10187732487492,80.87
39,1,63.38649544710399,69.33
39,1,64.46519925516985,74.12
39,1,63.806481132375346,72.53
39,1,64.47049029051266,83.56
39,1,61.412962485323796,50.2
39,1,64.55910246715786,76.48
39,2,67.13724734861918,47.15
39,2,65.55771765799531,25.57
39,2,66.38052163426067,54.11
39,2,68.27840381181626,47.45
39,2,67.3548149899239,78.77
39,2,66.17070351789947,59.69
39,3,64.50655996548062,85.72
39,3,63.68199487904946,66.43
39,3,62.94111600300942,82.94
39,3,61.27120059383334,39.87
39,3,63.523489660363566,80.87
39,3,63.483514525546255,68.02
39,4,68.09581680571307,58.21
39,4,63.33174215164315,50.89
39,4,66.81167399228919,80.67
39,4,68.85863293368509,80.48
39,4,66.43144318686461,56.89
39,4,64.18284726417687,82.97
39,5,67.40753961218988,54.02
39,5,67.4065634379512,61.61
39,5,67.63233994210789,48.27
39,5,68.64485830425096,70.1
39,5,68.6930285747873,74.75
39,5,65.88597908098113,60.84
39,6,68.33708705212022,55.3
39,6,67.24032250397846,61.13
39,6,67.86802427551594,76.68
39,6,69.15493279482013,56.93
39,6,67.67858607979771,63.62
39,6,69.15903583968307,60.32
39,7,66.1015922378875,61.0
39,7,67.18772108325567,88.14
39,7,62.423082530747536,95.5
39,7,62.00368514488838,72.67
39,7,62.73482949956688,51.06
39,7,66.50346332568259,71.49
39,8,64.20671356270898,79.78
39,8,63.913228537843935,77.99
39,8,63.978334809633914,61.38
39,8,66.17413347379886,57.3
39,8,67.71954936064613,67.38
39,8,68.38622332672408,81.71
39,9,66.00850153474738,70.97
39,9,62.930230952784036,104.16
39,9,63.0608516899184,67.13
39,9,64.19013428115662,93.69
39,9,65.64126357329906,94.97
39,9,64.68382067358192,48.24
39,10,66.0806022403949,52.57
39,10,65.51020286215388,25.71
39,10,66.21877839564384,52.83
39,10,65.0317901937191,80.61
39,10,68.2161625446514,59.34
40,1,66.41601132345625,61.0
40,1,66.42511616611925,80.67
40,1,63.0228979117365,77.99
40,1,66.96306484072392,47.45
40,1,66.39218321343762,93.69
40,1,67.60880299923299,76.48
40,2,63.54026090743439,52.57
40,2,66.119294928389,72.53
40,2,65.55819041952044,66.43
40,2,63.658028122031226,54.11
40,2,67.2518308539606,80.48
40,2,63.03014868275322,82.97
40,3,64.55079358644832,25.71
40,3,64.69196062240508,95.5
40,3,66.78510205532376,57.3
40,3,68.71471816314585,56.93
40,3,68.63969051743373,67.38
40,3,67.39226291386014,80.87
40,4,67.00143140641153,85.72
40,4,62.295386368812856,80.61
40,4,66.85493535668651,83.56
40,4,65.71126528448794,61.61
40,4,66.18780790004293,68.02
40,4,63.841852311349,59.69
40,5,67.69957759171746,74.12
40,5,68.52937168912655,70.97
40,5,65.37017165483168,61.38
40,5,67.19146713390452,71.49
40,5,66.57083070707957,63.62
40,5,67.59856681395623,60.32
40,6,68.51234081237459,58.21
40,6,66.67895680824944,76.68
40,6,64.7654561695251,72.67
40,6,64.16097092532497,25.57
40,6,65.17833369858637,51.06
40,6,68.22722154549884,81.71
40,7,68.90289152997305,55.3
40,7,67.65587894406058,67.13
40,7,65.91597742886073,50.2
40,7,67.51831038921816,82.94
40,7,68.49636765108959,48.27
40,7,68.31694963742595,56.89
40,8,63.76736738787675,79.78
40,8,66.39692988963638,54.02
40,8,68.40888514406345,70.1
40,8,67.85369316522838,74.75
40,8,67.13922628785292,48.24
40,8,66.72388143634652,59.34
40,9,66.50078806283676,47.15
40,9,67.13602324459718,69.33
40,9,67.7989536999997,88.14
40,9,66.056353230119,52.83
40,9,65.49618205936004,39.87
40,9,67.99973504181473,94.97
40,10,67.07042521453984,61.13
40,10,64.22623426214771,50.89
40,10,66.85282327052026,104.16
40,10,66.44150560132036,78.77
40,10,65.64092794981154,60.84
41,1,64.00041607218913,66.43
41,1,60.44702865934224,80.61
41,1,65.63746040354413,67.38
41,1,64.70620832335666,47.45
41,1,65.77697430364339,94.97
41,1,64.40226428930931,68.02
41,2,66.94793059106551,25.71
41,2,67.42111445675805,52.83
41,2,67.9035992563068,54.02
41,2,67.58634167536658,51.06
41,2,67.45166976743653,82.94
41,2,67.38501121624806,60.84
41,3,67.29675948608211,80.67
41,3,63.98822202851925,72.67
41,3,67.15675846500733,63.62
41,3,68.59764055966407,60.32
41,3,67.65611352230292,59.34
41,3,64.97157981383626,59.69
41,4,66.0258638441314,47.15
41,4,67.59177002824964,69.33
41,4,66.8035396405293,61.13
41,4,64.80991648922449,79.78
41,4,66.60011198965711,57.3
41,4,66.79335646736858,80.87
41,5,63.24745589403701,77.99
41,5,63.07637436923203,61.38
41,5,67.03260383659244,80.48
41,5,65.27563060945711,78.77
41,5,66.90088934638888,74.75
41,5,66.30587983699492,48.24
41,6,63.765584467796636,52.57
41,6,66.6115124356912,55.3
41,6,67.22683523504033,88.14
41,6,66.56121917304586,83.56
41,6,64.81801857616101,104.16
41,6,67.01517973086318,70.1
41,7,67.05283381026314,85.72
41,7,66.28520583216938,72.53
41,7,62.80039492140908,25.57
41,7,65.08201018090243,67.13
41,7,65.11191239423167,61.61
41,7,66.35988269976987,93.69
41,8,68.24060076451742,58.21
41,8,67.63976196709156,74.12
41,8,65.65090848897516,54.11
41,8,67.01889842250444,48.27
41,8,68.24753416002311,81.71
41,8,68.14365359468293,76.48
41,9,68.44624996092544,61.0
41,9,65.59810543819991,95.5
41,9,65.68625747464816,50.2
41,9,69.21319264453354,56.93
41,9,65.63747039614465,39.87
41,9,67.7296265596667,56.89
41,10,64.68095905546909,76.68
41,10,66.4868691625733,70.97
41,10,61.136889837071216,50.89
41,10,65.37067668881528,71.49
41,10,61.864742316195226,82.97
42,1,69.08806388082664,58.21
42,1,67.10541824350476,85.72
42,1,66.754960921229,63.62
42,1,68.10728928046213,47.45
42,1,63.67539558521049,82.97
42,1,66.22868763716183,80.87
42,2,67.11407609277529,80.67
42,2,62.64082041506468,80.61
42,2,63.40310358979604,95.5
42,2,63.872833911704525,61.38
42,2,67.635805104522,48.24
42,2,67.18666835816401,59.34
42,3,63.65902736945307,69.33
42,3,64.41476559073215,74.12
42,3,65.04209501071071,88.14
42,3,61.27716185858366,25.71
42,3,60.83994288282433,72.67
42,3,64.96638395517229,67.38
42,4,66.06880795923453,47.15
42,4,66.97072626945742,61.13
42,4,66.78349540734514,76.68
42,4,65.02521570508884,77.99
42,4,64.76079925365288,50.2
42,4,68.08478778547374,81.71
42,5,64.26472483347459,79.78
42,5,66.6757728203079,54.02
42,5,64.67760337575021,54.11
42,5,66.46459815622276,82.94
42,5,68.42212048399257,80.48
42,5,67.21313208470214,60.32
42,6,63.99876101794541,52.57
42,6,67.0609754347859,70.1
42,6,65.5700507658186,78.77
42,6,66.91276399786818,74.75
42,6,64.28586099418138,60.84
42,6,65.43337963379211,68.02
42,7,68.82755408854811,55.3
42,7,68.21278604371227,66.43
42,7,65.55288297686702,50.89
42,7,68.35012322400576,48.27
42,7,69.04237469124487,71.49
42,7,66.0871986602354,59.69
42,8,68.40091420854246,83.56
42,8,65.19483898099507,25.57
42,8,67.26672610845782,57.3
42,8,67.09823850258479,104.16
42,8,65.90870877147238,51.06
42,8,68.2258617640489,56.93
42,9,67.64343579186848,61.0
42,9,69.07387912594294,70.97
42,9,66.38709843093294,52.83
42,9,65.93844422676774,39.87
42,9,66.9098164496964,56.89
42,9,68.54169202133286,94.97
42,10,64.64676750324661,72.53
42,10,63.455747506704164,67.13
42,10,63.95875315605409,61.61
42,10,65.14145579394017,93.69
42,10,65.7923131737343,76.48
43,1,63.60785345580851,72.53
43,1,64.98081431354026,70.97
43,1,65.73757669393083,88.14
43,1,64.92168348811819,80.48
43,1,64.84223808192225,60.32
43,1,64.75044813774967,70.1
43,2,63.85269428319478,66.43
43,2,61.2404745370358,95.5
43,2,63.441168121809845,78.77
43,2,64.33175699692225,93.69
43,2,62.06720863073833,60.84
43,2,65.252434409308,94.97
43,3,66.1939434853272,47.15
43,3,66.94629450819846,54.02
43,3,67.32751556585845,83.56
43,3,64.03732020074192,72.67
43,3,64.8140599029223,61.38
43,3,66.38423359195845,82.94
43,4,62.3927826258,77.99
43,4,61.099559256633555,80.61
43,4,61.9766501071687,50.2
43,4,67.59936655541422,81.71
43,4,66.0262453436569,59.34
43,4,65.3742176190095,68.02
43,5,65.19475838685776,50.89
43,5,66.85406219209702,80.67
43,5,67.09346831631551,67.13
43,5,66.31736357266966,51.06
43,5,67.02248228884964,61.61
43,5,67.91033970930886,76.48
43,6,67.11449308663848,52.57
43,6,67.82673040407848,76.68
43,6,66.69817715184323,25.57
43,6,66.49254738532065,54.11
43,6,66.71334548773895,39.87
43,6,68.09816289364139,47.45
43,7,67.86880625854467,61.0
43,7,68.34546847860152,74.12
43,7,69.0644370138023,56.93
43,7,69.42534078076417,67.38
43,7,67.67331607813497,48.27
43,7,64.23424367000466,82.97
43,8,65.67946842583484,79.78
43,8,64.8865291867935,25.71
43,8,66.62503099259129,56.89
43,8,67.78294565972412,48.24
43,8,67.28390700017383,80.87
43,8,65.5424489566548,59.69
43,9,67.17988443891475,69.33
43,9,66.86639504201513,55.3
43,9,67.49725857974738,85.72
43,9,65.79896449931434,52.83
43,9,66.58259557667624,57.3
43,9,67.17555758165919,71.49
43,10,68.63889058162069,58.21
43,10,66.90256881991627,61.13
43,10,66.03865896846234,104.16
43,10,66.82786018848567,63.62
43,10,68.81191966208841,74.75
44,1,67.45176332945864,85.72
44,1,64.41413762349404,77.99
44,1,65.30798669886596,54.11
44,1,68.0351020713261,60.32
44,1,67.90085942421977,47.45
44,1,68.89137411655179,70.1
44,2,67.74045598899862,61.0
44,2,65.67313974747779,52.57
44,2,65.63266511727463,25.71
44,2,65.21136073817323,72.67
44,2,65.50709368909301,50.2
44,2,68.49773034400327,81.71
44,3,66.82646917262639,47.15
44,3,67.40559947835065,54.02
44,3,68.69396993011284,56.93
44,3,67.15531435416241,63.62
44,3,68.09326266191172,93.69
44,3,67.51940142335715,80.87
44,4,63.57417660946015,61.13
44,4,64.27127664376835,72.53
44,4,64.50807964884189,80.67
44,4,60.48639338073034,80.61
44,4,64.76855549979906,83.56
44,4,65.39905005684868,74.75
44,5,66.65779381262493,76.68
44,5,64.41889787281491,25.57
44,5,66.55481179981328,57.3
44,5,67.41050664671454,71.49
44,5,68.1531981056056,94.97
44,5,67.03564886702372,59.34
44,6,68.40135023901637,70.97
44,6,65.53563165723672,67.13
44,6,66.65722585135528,48.27
44,6,66.29374601268916,56.89
44,6,62.81800265224116,82.97
44,6,66.82822563613436,48.24
44,7,64.88851408172673,55.3
44,7,65.92512786541852,88.14
44,7,64.20755966955956,66.43
44,7,62.90018979931218,104.16
44,7,65.34250339731948,80.48
44,7,65.1664279089185,76.48
44,8,63.42928180603476,69.33
44,8,64.64577694795187,74.12
44,8,61.26695530187164,95.5
44,8,63.22006958532719,82.94
44,8,61.76155504550896,60.84
44,8,63.44791970612891,68.02
44,9,67.53041474668713,79.78
44,9,66.84632967366797,61.38
44,9,67.0317890001267,51.06
44,9,67.58833728092699,61.61
44,9,66.81044631814488,39.87
44,9,66.45755232490217,59.69
44,10,68.9804108462771,58.21
44,10,64.81248730663532,50.89
44,10,66.19885629517854,52.83
44,10,68.81008397449176,67.38
44,10,67.28681655521687,78.77
45,1,65.56892693200564,72.53
45,1,62.57538131543876,79.78
45,1,65.44421224791652,76.68
45,1,64.86215856959915,57.3
45,1,66.42512476156054,74.75
45,1,65.62594795766582,56.89
45,2,66.92721019097883,47.15
45,2,67.1569737828431,61.13
45,2,63.988804443922746,80.61
45,2,69.27342353938718,80.48
45,2,67.74028695516404,48.27
45,2,65.40064180694584,59.69
45,3,69.10848898323225,58.21
45,3,67.47091512226046,55.3
45,3,68.11158357818368,85.72
45,3,67.36052180273003,66.43
45,3,64.1519941982241,95.5
45,3,65.49478448701643,54.11
45,4,61.20991237287517,25.71
45,4,61.53472179426113,77.99
45,4,62.717871077520606,104.16
45,4,63.30952477634681,82.94
45,4,65.78614854393876,67.38
45,4,63.665315300528135,68.02
