evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,61.60827429268822,59.69
30,6,65.9197133012825,76.48
30,7,66.08737180887151,58.21
30,7,65.11075481540324,80.61
30,7,68.064980808783,83.56
30,7,67.97919378946911,95.5
30,7,63.301923489312266,51.06
30,7,63.647663208437926,56.93
30,8,63.45815422263531,72.67
30,8,68.2627239369088,104.16
30,8,67.39280815994614,63.62
30,8,66.70751049529929,56.89
30,8,68.89171384517994,80.87
30,8,65.84854781928327,59.34
30,9,67.21253325464718,69.33
30,9,67.26284968067232,55.3
30,9,68.64575994295691,66.43
30,9,64.99708736078206,61.38
30,9,67.96140791486789,82.94
30,9,67.02334488994617,61.61
30,10,66.23955042580897,74.12
30,10,66.78472684477902,76.68
30,10,63.70386861979409,52.83
30,10,67.13757942153198,77.99
30,10,63.03947340408997,54.11
31,1,68.07679310302503,69.33
31,1,68.56622062627072,55.3
31,1,69.27506831112755,76.68
31,1,68.90532418512629,66.43
31,1,65.69300109938308,56.93
31,1,69.62613307613748,67.38
31,2,68.28781005643005,61.13
31,2,67.95596750534784,85.72
31,2,69.47460014691501,72.53
31,2,63.132321037976745,25.71
31,2,64.88756805182497,25.57
31,2,64.3869006383202,47.45
31,3,64.76380564531951,47.15
31,3,68.50818136937423,77.99
31,3,64.93168839192174,51.06
31,3,68.00667115391059,78.77
31,3,67.16815985242967,93.69
31,3,63.21710560966893,59.69
31,4,67.13598627279899,52.57
31,4,68.46251985405917,63.62
31,4,69.05251030106909,74.75
31,4,65.91295249772864,60.84
31,4,67.78147617979279,94.97
31,4,67.65716554918764,48.24
31,5,65.20483315008924,58.21
31,5,67.5847951409849,70.97
31,5,66.1644483643136,80.67
31,5,67.50599216100936,95.5
31,5,63.114250489990354,61.38
31,5,67.6311464930284,104.16
31,6,66.90015438337748,79.78
31,6,60.930827601943555,50.89
31,6,63.14899121965555,52.83
31,6,64.90964509146553,80.61
31,6,66.3968733148278,70.1
31,6,66.52974743585183,82.97
31,7,63.2878849018371,74.12
31,7,66.03325739398562,83.56
31,7,65.32795891785847,80.48
31,7,64.09937955125066,61.61
31,7,64.04447774442929,71.49
31,7,65.14926597324562,81.71
31,8,69.86477635289427,88.14
31,8,67.31191451181596,57.3
31,8,66.24689022118879,48.27
31,8,67.98464972278373,56.89
31,8,70.52482017250225,80.87
31,8,67.7449581479041,59.34
31,9,65.68644274030632,72.67
31,9,63.19119557857278,50.2
31,9,62.99448911829099,39.87
31,9,65.42378050205555,60.32
31,9,65.9296372238778,68.02
31,9,67.71478917315362,76.48
31,10,65.28652968920176,61.0
31,10,68.80676933962904,54.02
31,10,66.20886781678868,67.13
31,10,65.00742063923386,54.11
31,10,68.09671198248833,82.94
32,1,66.53833204312204,74.12
32,1,65.90994725139562,61.13
32,1,60.009882225770966,50.89
32,1,64.28470129748678,80.61
32,1,67.1576587446906,95.5
32,1,63.03273158170423,72.67
32,2,65.8772365780388,79.78
32,2,58.94414458732733,25.71
32,2,63.502144126546376,67.13
32,2,66.58555374338553,80.48
32,2,64.18189136451431,67.38
32,2,64.95914756770223,78.77
32,3,62.52559563529871,47.15
32,3,65.62093817723326,80.67
32,3,64.81222964081685,61.61
32,3,65.60016824032179,71.49
32,3,65.20030707987583,93.69
32,3,64.99998583949673,76.48
32,4,67.81118583555865,52.57
32,4,67.11149930267638,52.83
32,4,70.23205452473437,54.02
32,4,66.99469419403684,56.93
32,4,71.38272560471773,81.71
32,4,65.42000401967856,59.69
32,5,67.88275148111147,72.53
32,5,68.4056966155646,88.14
32,5,63.23733928237787,25.57
32,5,64.80792103323363,51.06
32,5,62.233414911720374,39.87
32,5,68.74242027412026,82.97
32,6,66.34192521117926,61.0
32,6,68.83095128408836,66.43
32,6,69.03145139284398,77.99
32,6,64.842905534357,47.45
32,6,68.47529779576632,56.89
32,6,70.89834542208727,80.87
32,7,67.66399197881259,58.21
32,7,67.72951732233795,85.72
32,7,70.69861737641989,104.16
32,7,65.77294224401413,54.11
32,7,63.53116097763788,50.2
32,7,67.52072778694192,48.24
32,8,67.05189032233143,76.68
32,8,68.50321041775786,83.56
32,8,64.3873833825386,61.38
32,8,66.03704725937834,57.3
32,8,64.32832766857524,60.32
32,8,67.98132445327234,74.75
32,9,67.4856485691808,70.97
32,9,66.25811490986524,82.94
32,9,66.82028406278208,63.62
32,9,62.9265752863497,60.84
32,9,65.52486073197467,94.97
32,9,65.61576169147546,59.34
32,10,65.18628083601196,69.33
32,10,66.05681668307878,55.3
32,10,63.538504233048634,48.27
32,10,66.3619231375466,70.1
32,10,65.21915968094501,68.02
33,1,64.06955491611497,25.71
33,1,66.07344314828433,54.11
33,1,68.03760263050972,61.61
33,1,69.47266325844501,93.69
33,1,68.83276664887326,56.89
33,1,68.65944964666055,48.24
33,2,64.71708553019351,85.72
33,2,63.21337252748059,56.93
33,2,67.99111400038959,81.71
33,2,65.78309719092319,63.62
33,2,68.21344590582183,80.87
33,2,64.92871290910871,68.02
33,3,66.76322250646615,47.15
33,3,69.64478365690405,79.78
33,3,70.38102428783726,88.14
33,3,65.86998449386691,52.83
33,3,69.85129228818018,54.02
33,3,69.61805475762071,67.38
33,4,67.17769692549372,76.68
33,4,62.71079397599438,50.89
33,4,66.18812605857318,57.3
33,4,62.44291930909603,50.2
33,4,66.75027008681501,82.94
33,4,67.83074694004598,74.75
33,5,68.9952161976751,58.21
33,5,68.86743564836307,55.3
33,5,70.77495827662231,72.53
33,5,66.40803222169357,51.06
33,5,67.02932959267726,60.32
33,5,64.52416305264575,59.69
33,6,65.29642236361155,70.97
33,6,64.4926536702226,77.99
33,6,62.74919423323183,72.67
33,6,62.79968220213664,67.13
33,6,65.82341558905235,71.49
33,6,64.30742174295608,70.1
33,7,67.65391989834771,61.0
33,7,68.43233889324743,52.57
33,7,65.0960056798341,39.87
33,7,66.2129586604021,47.45
33,7,70.44618585733964,78.77
33,7,67.35684606803527,60.84
33,8,64.37241597391062,74.12
33,8,65.14851016002228,66.43
33,8,64.6337181453793,80.67
33,8,62.25298345974811,61.38
33,8,67.15139999599413,104.16
33,8,66.97536241429343,80.48
33,9,65.92354479856361,69.33
33,9,66.43407516999262,61.13
33,9,68.08194655582564,83.56
33,9,62.429680587987804,25.57
33,9,65.63036192338204,94.97
33,9,65.66861205959513,59.34
33,10,64.07994641782518,80.61
33,10,67.02306638909593,95.5
33,10,63.84116490027546,48.27
33,10,65.68059220663181,82.97
33,10,66.73688250527982,76.48
34,1,64.89250330235444,58.21
34,1,66.30393930311301,77.99
34,1,64.82807526900555,57.3
34,1,66.35756033480038,70.1
34,1,67.3022258099203,78.77
34,1,64.52386164257514,94.97
34,2,67.27580359111485,55.3
34,2,65.86040337310965,52.83
34,2,65.49184373834,56.93
34,2,63.20448066522815,39.87
34,2,70.05878869276596,80.87
34,2,68.33687290656454,76.48
34,3,66.21475966713706,52.57
34,3,69.19068973004886,88.14
34,3,67.05144343982002,61.61
34,3,68.4985900858845,67.38
34,3,65.87551670818111,48.27
34,3,68.9861566205629,71.49
34,4,69.17580156823371,70.97
34,4,68.32878020289661,66.43
34,4,64.3848019283042,25.57
34,4,63.07127951242103,50.2
34,4,65.78699713860249,51.06
34,4,69.7443772495307,82.97
34,5,67.27387404049857,47.15
34,5,68.66607074682534,61.13
34,5,63.504472548326525,25.71
34,5,71.34888339281189,81.71
34,5,65.44844444105333,47.45
34,5,68.09379617521051,59.34
34,6,67.6977053619397,83.56
34,6,62.67587321112917,54.11
34,6,68.32817657822578,80.48
34,6,65.96141214919173,93.69
34,6,62.64598237101141,60.84
34,6,64.87834159125407,68.02
34,7,65.94205906328075,69.33
34,7,61.781503960068825,50.89
34,7,66.62960905160593,80.67
34,7,65.07004175288506,67.13
34,7,66.70572318048308,63.62
34,7,66.09287413793926,48.24
34,8,64.55728204750005,74.12
34,8,63.5974893407182,85.72
34,8,66.38544820488966,79.78
34,8,64.95633559421978,76.68
34,8,63.1647957488663,72.67
34,8,62.81252968065499,61.38
34,9,67.62627640914299,72.53
34,9,67.23779484135312,54.02
34,9,65.61935590871826,80.61
34,9,66.25656662091461,82.94
34,9,66.69110997426463,56.89
34,9,61.696712995810465,59.69
34,10,63.88533969763366,61.0
34,10,67.9596731155853,95.5
34,10,68.08156816631364,104.16
34,10,64.1786770468986,60.32
34,10,66.7389909607305,74.75
35,1,70.10932329917986,79.78
35,1,63.997745342495136,25.71
35,1,66.47446001939348,52.83
35,1,67.03031985900742,56.93
35,1,67.58719696619275,60.32
35,1,68.87539604826456,56.89
35,2,65.78162047937474,69.33
35,2,66.47030635002962,61.13
35,2,66.51251364346508,80.67
35,2,69.28630147392559,95.5
35,2,62.48446048562567,25.57
35,2,65.10323817784405,61.61
35,3,68.24486627516524,70.97
35,3,64.53545171773267,61.38
35,3,66.17511984814482,57.3
35,3,66.35764124175287,67.13
35,3,62.13788136655271,50.2
35,3,67.12110978855517,93.69
35,4,65.05252785479159,61.0
35,4,65.16657189396328,52.57
35,4,67.55797193788946,71.49
35,4,62.80723669653122,39.87
35,4,66.25338137338265,94.97
35,4,67.02865626132446,76.48
35,5,66.93661268749835,72.53
35,5,67.16684734657008,83.56
35,5,68.59313053085674,104.16
35,5,67.25921362147488,78.77
35,5,62.643186262889536,60.84
35,5,65.47480555489298,59.34
35,6,68.8811509256552,55.3
35,6,68.45624071206193,74.12
35,6,70.04457718967598,54.02
35,6,69.14698149685066,77.99
35,6,65.78900990192402,51.06
35,6,68.16525743877303,48.24
35,7,65.33109663205015,85.72
35,7,60.95209305049069,50.89
35,7,64.03633636051006,72.67
35,7,63.01124763998503,54.11
35,7,65.55514298331639,82.94
35,7,66.11847354072667,70.1
35,8,63.31198223576009,47.15
35,8,66.6580875088834,88.14
35,8,68.01207215316653,80.48
35,8,67.75538373918464,81.71
35,8,66.18913428637616,63.62
35,8,66.79013423885472,82.97
35,9,66.67076643247995,76.68
35,9,65.37052094938474,80.61
35,9,63.65651229758659,48.27
35,9,68.3627779732485,80.87
35,9,65.45811523950611,68.02
35,9,61.4558161518812,59.69
35,10,69.15139840769913,58.21
35,10,69.14140387913,66.43
35,10,70.00069750083374,67.38
35,10,65.17537601397498,47.45
35,10,69.20414785439276,74.75
36,1,68.15612293779287,79.78
36,1,67.58458172779116,66.43
36,1,66.38336090984947,80.61
36,1,64.40782442330077,61.38
36,1,61.878169573508835,50.2
36,1,65.85505529119973,68.02
36,2,69.30539758983127,70.97
36,2,69.25463264960017,88.14
36,2,62.68559140376433,25.71
36,2,68.39422814980779,54.02
36,2,67.01105812263815,57.3
36,2,65.31691755019854,56.93
36,3,64.46785062445021,80.67
36,3,63.23154044543918,67.13
36,3,65.24275455789848,67.38
36,3,64.5343380189455,70.1
36,3,65.24123628632398,74.75
36,3,60.96013843290901,60.84
36,4,66.52231354492987,55.3
36,4,63.818189857880185,52.83
36,4,67.23485299121835,77.99
36,4,65.98147270969052,48.24
36,4,68.58973189231745,80.87
36,4,67.44599984275675,76.48
36,5,64.80543662544164,61.0
36,5,65.03024935187749,72.67
36,5,67.32766761305442,82.94
36,5,66.17686102029911,61.61
36,5,68.09885595176064,71.49
36,5,62.97137213260624,47.45
36,6,64.23685692369352,69.33
36,6,65.76159135107947,72.53
36,6,65.93957675898734,83.56
36,6,66.5700870851483,95.5
36,6,60.868002527615666,25.57
36,6,65.31729577689926,82.97
36,7,66.13223298405123,52.57
36,7,67.1954203491013,85.72
36,7,63.956307343139336,50.89
36,7,68.43685209703509,63.62
36,7,65.8029437544413,60.32
36,7,66.9476922969596,94.97
36,8,65.88304335123281,58.21
36,8,66.95476450048751,74.12
36,8,66.28462624428461,61.13
36,8,67.35739861598232,76.68
36,8,68.90157622592892,104.16
36,8,63.32032913796969,54.11
36,9,65.48023542406115,47.15
36,9,65.86763965827437,51.06
36,9,69.35766451796964,81.71
36,9,63.13510604194416,39.87
36,9,67.76308078370742,93.69
36,9,63.85336972107158,59.69
36,10,69.83835959412285,80.48
36,10,65.63899313070347,48.27
36,10,68.27772742449075,78.77
36,10,67.67026838040633,56.89
36,10,67.11090954839256,59.34
37,1,67.43377738862984,61.0
37,1,65.14493062626593,50.89
37,1,64.80564381501917,25.71
37,1,67.08598143539659,52.83
37,1,72.12889115223632,95.5
37,1,65.91983753692294,47.45
37,2,66.60369495097427,47.15
37,2,68.71188659754799,61.13
37,2,70.20710763397004,72.53
37,2,65.88149906578747,25.57
37,2,63.967786381226766,50.2
37,2,65.0128092128883,59.69
37,3,66.54891105135853,52.57
37,3,67.70381701451659,58.21
37,3,68.81288820134242,80.67
37,3,65.38640330666647,54.11
37,3,68.42160156379661,56.89
37,3,68.85152896162957,76.48
37,4,65.61386930770196,61.38
37,4,68.64399952012468,71.49
37,4,63.285355395454566,39.87
37,4,65.94387846812693,60.32
37,4,65.04398843325218,60.84
37,4,66.35373876317463,68.02
37,5,65.73750822462789,76.68
37,5,63.726982747552235,80.61
37,5,63.23631572537738,67.13
37,5,63.307139596436365,48.27
37,5,68.21535664227656,81.71
37,5,65.41327777202538,82.97
37,6,68.02247595992053,82.94
37,6,69.42007248729657,67.38
37,6,68.62751093784063,63.62
37,6,67.48335013677108,94.97
37,6,67.6249154909883,48.24
37,6,67.52352702748115,59.34
37,7,68.09933993747404,88.14
37,7,67.53905058042486,54.02
37,7,64.87617412331593,72.67
37,7,66.31325957778131,57.3
37,7,69.60422967013305,80.48
37,7,64.6320754557069,56.93
37,8,65.61574019497246,55.3
37,8,65.18769730453714,79.78
37,8,66.24657556800926,70.97
37,8,64.37989633921094,77.99
37,8,66.44726506463483,104.16
37,8,64.86488861396839,70.1
37,9,63.5083575449866,69.33
37,9,63.88160177968924,74.12
37,9,65.32701963729328,66.43
37,9,64.10357306535559,61.61
37,9,65.01472196461945,78.77
37,9,64.05462008198654,93.69
37,10,64.6206453740327,85.72
37,10,67.31729199432824,83.56
37,10,63.42951550091977,51.06
37,10,66.11720324286904,74.75
37,10,67.76131786132346,80.87
38,1,66.45100682920476,70.97
38,1,64.5552337551665,80.61
38,1,63.21608058961856,72.67
38,1,66.03480306357152,71.49
38,1,60.81929942735609,47.45
38,1,66.03206696606279,78.77
38,2,66.3029283886866,52.57
38,2,67.84083033152572,58.21
38,2,69.39005932649643,76.68
38,2,69.01654685736818,66.43
38,2,70.78005567208008,104.16
38,2,65.27728368496662,54.11
38,3,64.94460305511484,72.53
38,3,65.16489420506973,79.78
38,3,63.80071120620252,80.67
38,3,66.24810856428213,80.48
38,3,64.96295736044067,82.97
38,3,62.73368078359344,94.97
38,4,64.02617547287139,61.0
38,4,66.06545357462461,69.33
38,4,62.79763960967913,25.57
38,4,65.19676250622342,67.13
38,4,69.43475477993803,81.71
38,4,66.55052988621975,63.62
38,5,63.82700163180553,85.72
38,5,62.99997351784695,56.93
38,5,63.89547892167105,93.69
38,5,63.8114953747177,48.24
38,5,64.16644362832525,68.02
38,5,65.3665891908406,76.48
38,6,63.30896157506049,25.71
38,6,68.98618034185246,82.94
38,6,65.98809877893332,48.27
38,6,65.86117796600503,60.32
38,6,65.30865232785618,60.84
38,6,70.26898645681862,80.87
38,7,67.7216805846263,74.12
38,7,67.25037257306406,61.13
38,7,70.57634108776251,95.5
38,7,67.37635432043591,57.3
38,7,67.00931190970023,61.61
38,7,62.9578077278388,39.87
38,8,69.5849346610063,54.02
38,8,70.37667755818046,83.56
38,8,66.15296429180715,51.06
38,8,69.08243938045284,74.75
38,8,68.5803221355053,56.89
38,8,68.12046653566469,59.34
38,9,68.25628656489674,55.3
38,9,69.91465649575042,88.14
38,9,64.02197150085769,50.89
38,9,69.29619232513589,67.38
38,9,68.2845195686418,70.1
38,9,64.41023547003643,59.69
38,10,66.54303322005283,47.15
38,10,65.75778364273692,52.83
38,10,69.14385070795326,77.99
38,10,65.98789224676484,61.38
38,10,63.59301595906699,50.2
39,1,65.8735035280375,61.0
39,1,67.95846600529705,58.21
39,1,69.64880208277566,76.68
39,1,69.43812224298351,54.02
39,1,68.87664956579223,82.94
39,1,66.12334816510929,48.27
39,2,62.76680455198838,85.72
39,2,65.45875586933202,72.53
39,2,59.59616133078132,50.89
39,2,66.59528139770651,104.16
39,2,65.59587928356913,80.48
39,2,63.683949490285436,76.48
39,3,66.29422565626628,80.67
39,3,65.49776413448765,80.61
39,3,63.82210320445022,72.67
39,3,63.60967664397651,61.38
39,3,60.83516782031295,39.87
39,3,65.72203811869304,59.34
39,4,66.95708339623873,61.13
39,4,69.05177012735632,79.78
39,4,68.6087622172593,88.14
39,4,62.012671667838866,25.71
39,4,66.2102547266855,61.61
39,4,67.98578176722764,78.77
39,5,66.38967200211941,69.33
39,5,68.18848378498834,77.99
39,5,66.32689690057387,57.3
39,5,62.20257316297569,50.2
39,5,64.4964673554133,56.93
39,5,67.15535630981044,93.69
39,6,66.66022226409468,74.12
39,6,64.21114984257899,54.11
39,6,66.82942837261751,70.1
39,6,66.4311290888105,48.24
39,6,68.62006239271183,80.87
39,6,63.097691127689295,59.69
39,7,64.4054023839209,52.57
39,7,66.70831770796784,55.3
39,7,67.65611224377905,95.5
39,7,64.19361334736267,67.13
39,7,64.00703660656802,60.32
39,7,66.27075790266105,82.97
39,8,69.48346786893934,70.97
39,8,68.63164283812102,66.43
39,8,65.86824544672656,51.06
39,8,69.02245378463368,67.38
39,8,67.77936136143373,56.89
39,8,67.33339364916343,94.97
39,9,64.84018998114362,47.15
39,9,65.38060850608095,52.83
39,9,69.61452456524312,83.56
39,9,63.532778166359904,25.57
39,9,68.30929011725719,71.49
39,9,65.80431502194266,68.02
39,10,69.69881902732658,81.71
39,10,67.51647449627399,63.62
39,10,63.80426967638705,47.45
39,10,68.68393206712113,74.75
39,10,64.64283195565925,60.84
40,1,67.32855375649267,88.14
40,1,67.55082039701726,83.56
40,1,63.91839467150763,72.67
40,1,61.15926137151634,50.2
40,1,61.17663435033887,39.87
40,1,64.83221651219242,68.02
40,2,63.725207066440696,52.83
40,2,66.39021452383419,80.67
40,2,68.92225101395456,104.16
40,2,66.29746210854113,82.94
40,2,63.18817872852813,60.32
40,2,65.66531604116821,59.34
40,3,59.81592557344142,25.71
40,3,66.83891673166937,80.48
40,3,65.17348030860418,71.49
40,3,65.81131894578623,63.62
40,3,65.19447269638277,93.69
40,3,64.61058343228387,76.48
40,4,66.43143852156922,61.13
40,4,67.21800707231374,76.68
40,4,67.30346588108898,54.02
40,4,67.71159270152646,67.38
40,4,66.99412748306024,74.75
40,4,68.57395329763092,80.87
40,5,65.95971933884219,61.0
40,5,67.6846269445331,55.3
40,5,67.50184845322732,74.12
40,5,69.78831345541944,81.71
40,5,65.01410710102536,60.84
40,5,67.49904853103206,48.24
40,6,68.200842455938,85.72
40,6,64.48274326873012,50.89
40,6,66.03653690175375,54.11
40,6,66.37098547339558,48.27
40,6,68.42400960754384,56.89
40,6,65.10733738520406,59.69
40,7,67.18456743179804,58.21
40,7,64.26109244441264,25.57
40,7,67.46706951450632,57.3
40,7,65.87983843225136,51.06
40,7,69.39906960739145,78.77
40,7,69.74739618185501,82.97
40,8,64.988602653915,52.57
40,8,65.27667701530821,69.33
40,8,67.415485084576,70.97
40,8,65.42632736114732,67.13
40,8,65.68050000789096,61.61
40,8,63.49705811553783,56.93
40,9,64.71070759170559,47.15
40,9,67.28261843667448,79.78
40,9,65.57858628166072,80.61
40,9,63.68694333436564,61.38
40,9,62.92906476332032,47.45
40,9,67.1097196570384,70.1
40,10,65.59385530109202,72.53
40,10,64.44264928579157,66.43
40,10,64.46667384326918,77.99
40,10,66.21714357310567,95.5
40,10,63.324551530066,94.97
41,1,68.67326785570185,55.3
41,1,66.40250221851993,56.93
41,1,70.46353076341747,71.49
41,1,69.01946730250249,63.62
41,1,68.43689319666024,48.24
41,1,68.02800054039513,59.34
41,2,69.12058460101619,72.53
41,2,68.15496524638115,66.43
41,2,62.633815683227375,25.71
41,2,67.00233197196584,61.61
41,2,69.64581173719476,81.71
41,2,63.65400178811207,59.69
41,3,67.01428924239775,74.12
41,3,66.35796643520905,61.13
41,3,66.23687100098275,77.99
41,3,65.12623781008637,80.61
41,3,63.4461172949154,54.11
41,3,62.47799432217397,47.45
41,4,67.40437286778253,58.21
41,4,67.5023163552593,85.72
41,4,63.60228008217204,50.89
41,4,65.65399314932868,52.83
41,4,66.5956105783659,72.67
41,4,64.68814661717539,25.57
41,5,66.77659230259457,61.0
41,5,66.96080079989049,47.15
41,5,66.10854560968946,61.38
41,5,63.949794853103725,50.2
41,5,69.4727359944191,82.94
41,5,66.35358381345195,48.27
41,6,64.61660904052233,88.14
41,6,66.47011042860184,95.5
41,6,64.73104484397017,74.75
41,6,60.45818694490397,60.84
41,6,62.516045733476396,94.97
41,6,66.37316926118805,80.87
41,7,64.42464541745687,52.57
41,7,67.25827460014304,70.97
41,7,67.87024075885091,83.56
41,7,64.87328599580337,67.13
41,7,63.3482980028844,60.32
41,7,66.32227175454412,70.1
41,8,66.20950656307215,79.78
41,8,64.75574919397887,54.02
41,8,64.71414438412158,80.67
41,8,67.24572024238319,80.48
41,8,65.5541162091181,78.77
41,8,63.34684648442175,68.02
41,9,67.2219964338676,76.68
41,9,66.94243457409782,57.3
41,9,62.408687993526264,39.87
41,9,67.12909528116771,93.69
41,9,67.02196057076459,56.89
41,9,67.30555468212772,76.48
41,10,64.83204568525814,69.33
41,10,67.7377714297455,104.16
41,10,62.9498194336978,51.06
41,10,65.92683286235263,67.38
41,10,66.60080564192147,82.97
42,1,67.11266147901448,47.15
42,1,69.63377112577531,54.02
42,1,66.58034552699534,61.38
42,1,68.44907827349203,67.13
42,1,67.131011985188,51.06
42,1,69.86497491597846,76.48
42,2,66.71225719403347,74.12
42,2,65.28210621962786,52.83
42,2,64.80740312541505,48.27
42,2,68.18168164253562,71.49
42,2,67.73479037702245,74.75
42,2,63.33036187323527,59.69
42,3,65.57665062125139,52.57
42,3,62.560345518400375,25.71
42,3,67.66983596369133,82.94
42,3,64.5141485818214,56.93
42,3,69.4798682239613,81.71
42,3,65.78259417261413,68.02
42,4,64.89228423402008,85.72
42,4,66.5607661995126,79.78
42,4,66.2902390961587,76.68
42,4,65.69230572840588,77.99
42,4,66.91101942505784,63.62
42,4,61.73182754009811,47.45
42,5,66.7352750817768,80.61
42,5,66.21802682880629,57.3
42,5,67.56447490584554,78.77
42,5,66.76592721268356,93.69
42,5,63.29850298236862,60.84
42,5,66.01343825320366,59.34
42,6,68.60125483279596,83.56
42,6,62.81470426982658,25.57
42,6,69.17182618299175,80.48
42,6,64.10479477396886,60.32
42,6,66.18520451827737,56.89
42,6,65.90541451106992,94.97
42,7,66.89543892880305,61.0
42,7,64.81080798671711,50.89
42,7,71.61944720345313,95.5
42,7,64.45716379436352,50.2
42,7,67.77236617202757,61.61
42,7,69.87040787748016,67.38
42,8,66.01130377110015,58.21
42,8,66.67658558831675,55.3
42,8,67.80412226833995,70.97
42,8,63.98987446398359,72.67
42,8,63.42787240908933,54.11
42,8,66.70544875615111,70.1
42,9,66.43043917198591,61.13
42,9,67.41338696138142,72.53
42,9,68.01531192437757,104.16
42,9,60.60876390983477,39.87
42,9,66.69137452061416,82.97
42,9,68.66528119944375,80.87
42,10,64.81917282415492,69.33
42,10,67.28722989398211,88.14
42,10,65.84923656208446,66.43
42,10,65.70880649134867,80.67
42,10,64.9207823491147,48.24
43,1,66.92315757950132,61.0
43,1,64.40545384307472,25.71
43,1,66.31137387053914,54.11
43,1,64.4091853763151,39.87
43,1,69.61348133789342,93.69
43,1,68.63859338590434,56.89
43,2,66.57770845948096,61.13
43,2,63.68425527683893,52.83
43,2,68.45335880907906,95.5
43,2,67.20786761700131,74.75
43,2,62.87897126611134,60.84
43,2,67.21969357309824,82.97
43,3,64.02901764875871,47.15
43,3,67.11644400040439,80.67
43,3,66.19392227752364,57.3
43,3,69.16610075429534,80.48
43,3,64.60745656545161,48.27
43,3,65.7195084183997,94.97
43,4,66.5298427678252,74.12
43,4,67.71209855039888,79.78
43,4,62.16074466855186,50.89
43,4,67.62592222853372,54.02
43,4,68.41451075540787,83.56
43,4,66.14129318883454,48.24
43,5,67.01298094892398,69.33
43,5,69.59712296462529,72.53
43,5,68.34487496910639,66.43
43,5,64.41749731279747,25.57
43,5,66.09189550501547,51.06
43,5,67.20924891930069,59.34
43,6,66.87832231724312,58.21
43,6,68.40570140015691,88.14
43,6,69.77051369330674,104.16
43,6,62.257486325900224,50.2
43,6,65.02328481987232,56.93
43,6,65.88207254389812,68.02
43,7,65.46255406894322,70.97
43,7,64.30273852506049,80.61
43,7,64.15648708279494,82.94
43,7,66.23022679239212,81.71
43,7,64.74142352995811,78.77
43,7,60.2310044495406,59.69
43,8,66.60627960201951,52.57
43,8,68.49580904132509,55.3
43,8,67.99181148232856,85.72
43,8,65.95172340213495,61.38
43,8,67.29608460227487,61.61
43,8,69.01975356685647,63.62
43,9,64.61362078884316,77.99
43,9,62.7478808442908,72.67
43,9,64.19748233993948,67.38
43,9,64.3834282517804,70.1
43,9,66.27874629115615,80.87
43,9,64.35977490317761,76.48
43,10,67.08845437333234,76.68
43,10,64.95383837454733,67.13
43,10,67.75903425010141,71.49
43,10,64.37440778113798,60.32
43,10,62.5821239134026,47.45
44,1,64.11041741125949,47.15
44,1,68.32252851908218,72.53
44,1,67.10740106427349,80.67
44,1,64.8013487591978,61.38
44,1,66.65522519650276,57.3
44,1,67.87623291219157,78.77
44,2,68.87957848969909,66.43
44,2,63.179623181578165,50.89
44,2,68.88265918294567,54.02
44,2,65.65596799402375,51.06
44,2,69.49307988487331,82.97
44,2,67.12703042681476,94.97
44,3,65.64843545445804,85.72
44,3,67.26264093273998,70.97
44,3,64.02840479558422,60.32
44,3,68.17443496798505,80.87
44,3,65.06440531305913,68.02
44,3,61.99366320193567,59.69
44,4,70.13745561021926,104.16
44,4,62.86336175940756,50.2
44,4,69.40456687651296,80.48
44,4,66.60478023346495,61.61
44,4,62.926921249403705,39.87
44,4,67.6885787205483,74.75
44,5,66.82900532203323,55.3
44,5,67.58648050473863,88.14
44,5,68.77849232733558,95.5
44,5,64.08372728104105,56.93
44,5,64.62140016102425,48.27
44,5,68.73052372226408,81.71
44,6,67.61954948630454,79.78
44,6,67.70751193193402,83.56
44,6,62.475178003414456,25.57
44,6,65.91466100177942,82.94
44,6,67.67473507271482,71.49
44,6,65.46797564915015,48.24
44,7,63.066948940022606,61.0
44,7,65.5001347866479,74.12
44,7,66.35630708880159,76.68
44,7,60.38763672135508,25.71
44,7,66.72095275771447,77.99
44,7,66.01562525696691,67.38
44,8,68.924256754929,61.13
44,8,66.45729066065275,72.67
44,8,65.30707749587116,54.11
44,8,64.25743125547375,60.84
44,8,68.7296827462594,56.89
44,8,68.5357311927885,76.48
44,9,66.15322372018112,58.21
44,9,65.56415648613934,69.33
44,9,65.42667264910135,80.61
44,9,62.43198773422281,47.45
44,9,66.80213703035123,93.69
44,9,65.81904567725226,59.34
44,10,65.95581016768419,52.57
44,10,65.32501325843607,52.83
44,10,66.5247449337448,67.13
44,10,67.91006247611266,63.62
44,10,67.86466656051927,70.1
45,1,69.1787816168496,74.12
45,1,64.9280791433661,25.71
45,1,68.26001216598074,52.83
45,1,69.19647514479698,67.13
45,1,68.3822702239173,51.06
45,1,68.71475330832705,56.89
45,2,68.07219193403726,61.13
45,2,67.9814748400861,80.67
45,2,69.10369200880379,67.38
45,2,67.15175304710097,94.97
45,2,67.24580143047842,59.34
45,2,63.72172524406309,59.69
45,3,63.13301108912223,50.89
45,3,65.30957843551506,61.38
45,3,69.01405074885157,81.71
45,3,64.99818462012708,60.32
45,3,67.97872614007201,70.1
45,3,67.2759534042696,93.69
45,4,67.22528539300032,70.97
45,4,67.2075220916454,77.99
45,4,62.4076968779267,25.57
45,4,62.918622873715734,54.11
