evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,8,73.6086457365,80.87
32,9,86.9745489762,88.14
32,9,62.868747647,67.13
32,9,83.2175905503,93.69
32,9,81.0035826294,74.75
32,9,57.2686846875,48.24
32,9,74.0398912282,59.34
32,10,76.3574580393,83.56
32,10,64.1985907819,72.67
32,10,60.9427090178,56.93
32,10,61.7089342323,63.62
32,10,72.7115004388,60.32
33,1,73.8178635926,70.97
33,1,53.264222317,80.61
33,1,52.7173035896,25.57
33,1,60.9496899631,54.11
33,1,55.6392490812,47.45
33,1,61.6910102766,48.24
33,2,44.5882440312,47.15
33,2,53.7695413748,61.13
33,2,69.9869295298,79.78
33,2,28.7642650226,50.89
33,2,67.9750228436,60.84
33,2,75.4735433997,94.97
33,3,64.7406906331,69.33
33,3,59.9595296541,55.3
33,3,80.1375978486,85.72
33,3,59.0550362191,50.2
33,3,65.6211200533,82.94
33,3,61.4579811065,56.93
33,4,32.7508096051,52.57
33,4,50.6062801188,25.71
33,4,55.9317848792,80.67
33,4,62.7841925319,72.67
33,4,66.6839020868,71.49
33,4,80.601641965,93.69
33,5,67.6550625683,58.21
33,5,65.2701710544,72.53
33,5,69.7175230449,52.83
33,5,80.7926181507,95.5
33,5,61.1745825026,68.02
33,5,70.6155556487,76.48
33,6,55.1406696769,61.38
33,6,104.16,104.16
33,6,64.4942042413,51.06
33,6,55.9305183586,48.27
33,6,66.3188562451,39.87
33,6,76.542141869,80.87
33,7,66.3322818008,54.02
33,7,70.1176805683,57.3
33,7,63.6766629783,67.13
33,7,70.3224034284,80.48
33,7,62.5812100438,63.62
33,7,73.976129254,60.32
33,8,76.1328590685,83.56
33,8,74.4613509872,67.38
33,8,71.2618679568,81.71
33,8,77.0332988878,78.77
33,8,81.407304223,74.75
33,8,70.7827782475,82.97
33,9,37.622051267,61.0
33,9,72.2632021374,74.12
33,9,87.5508943916,88.14
33,9,74.338138653,66.43
33,9,74.0950803519,59.34
33,9,64.9131265058,59.69
33,10,75.3313287566,76.68
33,10,73.3269892431,77.99
33,10,72.0925333337,61.61
33,10,72.0492899597,70.1
33,10,74.1737494587,56.89
34,1,45.0332396603,47.15
34,1,66.0326850347,69.33
34,1,65.430218459,54.02
34,1,104.16,104.16
34,1,72.2202245216,61.61
34,1,54.221695291,48.27
34,2,59.2204201916,55.3
34,2,85.6040615604,88.14
34,2,71.9795452192,60.32
34,2,82.1857639635,93.69
34,2,77.4715466038,80.87
34,2,71.1433517888,76.48
34,3,71.3866288905,58.21
34,3,51.5580452505,25.71
34,3,72.9694944308,57.3
34,3,63.3959051151,67.13
34,3,66.8326294325,71.49
34,3,75.4986277255,56.89
34,4,32.5141220697,52.57
34,4,72.9541722258,74.12
34,4,75.2619041302,70.97
34,4,70.8356304211,52.83
34,4,60.5904874899,50.2
34,4,71.8885074024,81.71
34,5,64.6469558259,72.53
34,5,63.8111813343,72.67
34,5,68.3169037556,80.48
34,5,76.3623309608,78.77
34,5,55.9864326232,48.24
34,5,64.8421813952,59.69
34,6,54.101476479,80.61
34,6,62.6745357435,54.11
34,6,66.8953905611,82.94
34,6,59.8951942712,56.93
34,6,69.8539599558,82.97
34,6,74.0021289948,59.34
34,7,31.7956122876,61.0
34,7,70.7438633649,79.78
34,7,73.2898204263,66.43
34,7,23.6349446565,50.89
34,7,48.3898622737,80.67
34,7,62.0551344407,51.06
34,8,73.2592823685,83.56
34,8,75.5522860069,95.5
34,8,55.4156609385,61.38
34,8,57.1993518112,47.45
34,8,78.4416865223,74.75
34,8,72.3737419071,94.97
34,9,80.2044344498,85.72
34,9,72.180964773,77.99
34,9,50.5986698215,25.57
34,9,73.4634118606,67.38
34,9,60.6136976591,63.62
34,9,70.4277139579,70.1
34,10,57.365437499,61.13
34,10,75.3902089688,76.68
34,10,65.7861548498,39.87
34,10,68.5538816411,60.84
34,10,64.0020800269,68.02
35,1,86.2560724942,88.14
35,1,71.9386510208,66.43
35,1,76.2594046804,83.56
35,1,54.6960476336,61.38
35,1,71.4741230097,60.32
35,1,81.9783702511,93.69
35,2,71.2249441512,74.12
35,2,70.1683903842,79.78
35,2,69.0971570715,52.83
35,2,53.1257133779,80.61
35,2,66.3424979331,82.94
35,2,70.919562242,70.1
35,3,39.0604439152,61.0
35,3,38.9750977868,52.57
35,3,40.760833101,47.15
35,3,63.6690274419,54.11
35,3,73.2253992245,67.38
35,3,73.9495081093,76.48
35,4,81.0185961415,85.72
35,4,67.3383578811,54.02
35,4,72.3239222374,61.61
35,4,57.6675459066,47.45
35,4,79.9240274216,74.75
35,4,74.6867138807,94.97
35,5,65.0966696767,69.33
35,5,53.8358873917,61.13
35,5,27.6499301949,50.89
35,5,73.6431830073,77.99
35,5,81.7151294829,80.87
35,5,74.1791607203,59.34
35,6,70.4997196774,57.3
35,6,62.3459088876,67.13
35,6,71.925805212,81.71
35,6,60.9273543449,63.62
35,6,76.4221157069,78.77
35,6,68.1375292873,60.84
35,7,67.3271635472,72.53
35,7,75.7923905014,76.68
35,7,59.963780323,50.2
35,7,64.7879414086,51.06
35,7,74.8415512798,56.89
35,7,57.0684473649,48.24
35,8,53.8047881478,80.67
35,8,64.3553158953,72.67
35,8,68.8073909915,80.48
35,8,59.2425594611,56.93
35,8,49.6363826779,48.27
35,8,66.2058807559,71.49
35,9,69.2747306581,58.21
35,9,73.944598062,70.97
35,9,52.3858107799,25.71
35,9,81.2166066393,95.5
35,9,66.548487516,39.87
35,9,65.449740181,68.02
35,10,59.6841991128,55.3
35,10,50.14044017,25.57
35,10,104.16,104.16
35,10,78.8710392265,82.97
35,10,67.0908472996,59.69
36,1,73.8991424294,70.97
36,1,51.9575173667,80.61
36,1,70.693163272,70.1
36,1,79.9684280667,80.87
36,1,59.0891159095,68.02
36,1,62.5654964825,59.69
36,2,31.7187390542,52.57
36,2,57.4761011726,61.13
36,2,63.7737447934,82.94
36,2,70.3808408602,81.71
36,2,61.0270229997,63.62
36,2,49.3916753447,48.24
36,3,65.3554686539,69.33
36,3,72.2605540375,74.12
36,3,75.3943424172,76.68
36,3,50.2513173244,25.71
36,3,71.6313301414,61.61
36,3,80.8291581957,74.75
36,4,71.3681088324,77.99
36,4,74.0959719884,83.56
36,4,77.2467151933,95.5
36,4,68.7821557634,57.3
36,4,72.5306292271,56.89
36,4,73.2989651775,94.97
36,5,65.6480108104,72.67
36,5,60.7989446741,51.06
36,5,54.0788412963,48.27
36,5,66.6688595177,39.87
36,5,73.7165033033,60.32
36,5,75.1440044966,59.34
36,6,59.0430551606,55.3
36,6,81.1804731927,85.72
36,6,65.0318071206,72.53
36,6,62.7832758799,54.11
36,6,68.7357091173,80.48
36,6,65.8731466506,71.49
36,7,48.2312844108,47.15
36,7,86.0848262448,88.14
36,7,70.1584427999,52.83
36,7,59.8063887727,50.2
36,7,72.6513541451,67.38
36,7,82.6735264364,93.69
36,8,28.1760817198,50.89
36,8,64.3827752858,54.02
36,8,53.4610597464,61.38
36,8,68.3914145439,60.84
36,8,70.0941825386,82.97
36,8,71.7064453462,76.48
36,9,35.0736159744,61.0
36,9,68.9293880254,58.21
36,9,73.1220701278,66.43
36,9,51.5846353676,80.67
36,9,54.3918352612,47.45
36,9,75.7394738169,78.77
36,10,69.6720714575,79.78
36,10,49.9656578483,25.57
36,10,104.16,104.16
36,10,61.7260296746,67.13
36,10,60.4489515348,56.93
37,1,66.1573318592,47.15
37,1,88.0595321878,85.72
37,1,72.8773758278,70.97
37,1,48.8755512617,80.67
37,1,70.4643202046,61.61
37,1,80.6882687721,93.69
37,2,62.6305399769,67.13
37,2,60.6567703388,56.93
37,2,61.5003061739,63.62
37,2,75.8319854815,78.77
37,2,75.2436157716,94.97
37,2,64.7877386482,59.69
37,3,33.166784731,52.57
37,3,56.3814375857,47.45
37,3,72.4138168056,70.1
37,3,74.4092769993,56.89
37,3,77.3938087953,80.87
37,3,72.2496724984,76.48
37,4,42.6510482596,61.0
37,4,66.4008745033,69.33
37,4,67.3841746889,71.49
37,4,73.6478543477,60.32
37,4,56.2159979124,48.24
37,4,76.034619808,59.34
37,5,61.1590637689,55.3
37,5,67.0341232863,72.53
37,5,50.3094215001,25.71
37,5,60.2536650784,50.2
37,5,73.6379947852,67.38
37,5,73.2970662917,82.97
37,6,28.2211547806,50.89
37,6,64.4414526229,54.02
37,6,64.5423133097,72.67
37,6,71.0008896405,57.3
37,6,104.16,104.16
37,6,68.7421526843,60.84
37,7,71.5432526666,74.12
37,7,69.4947614562,79.78
37,7,56.9620686585,61.38
37,7,49.9264584695,25.57
37,7,71.6476888042,81.71
37,7,66.1389343753,39.87
37,8,75.2674083541,76.68
37,8,69.649833216,52.83
37,8,73.0625734795,77.99
37,8,63.1063246811,54.11
37,8,65.9945144689,82.94
37,8,62.7893334234,68.02
37,9,69.5799033261,58.21
37,9,86.4080530694,88.14
37,9,77.4377849279,83.56
37,9,64.2588868741,51.06
37,9,71.1867474232,80.48
37,9,81.0456730858,74.75
37,10,55.9333056829,61.13
37,10,71.4844086511,66.43
37,10,53.0898459946,80.61
37,10,81.881780452,95.5
37,10,54.3886914355,48.27
38,1,73.1332273686,74.12
38,1,70.9558920213,52.83
38,1,104.16,104.16
38,1,64.3433825409,51.06
38,1,81.77053303,74.75
38,1,68.9192102006,60.84
38,2,36.9156100795,61.0
38,2,50.0890039642,80.67
38,2,51.9254476162,80.61
38,2,49.4001566899,25.57
38,2,69.216215677,61.61
38,2,72.8438770779,81.71
38,3,25.1325110317,52.57
38,3,64.5135944003,72.53
38,3,69.335551286,79.78
38,3,28.6475594431,50.89
38,3,76.123350725,95.5
38,3,77.8396295105,78.77
38,4,60.4489165593,55.3
38,4,72.8698484974,66.43
38,4,64.8352212685,54.02
38,4,64.3200629659,72.67
38,4,74.2955103122,56.89
38,4,72.2392256621,76.48
38,5,65.7186487542,69.33
38,5,76.4374259656,83.56
38,5,66.4339067818,82.94
38,5,61.1689531828,56.93
38,5,71.7441194189,60.32
38,5,56.5497439951,47.45
38,6,45.3562474788,47.15
38,6,56.8848988058,61.13
38,6,74.4048492734,76.68
38,6,86.9611431003,88.14
38,6,53.3684879613,48.27
38,6,74.3789660604,59.34
38,7,55.9299328761,61.38
38,7,64.2388228826,54.11
38,7,67.4998687963,80.48
38,7,65.893687631,39.87
38,7,76.1264042691,94.97
38,7,64.6186902803,68.02
38,8,74.4312668642,70.97
38,8,59.3270977433,50.2
38,8,73.89745275,67.38
38,8,62.0860134977,63.62
38,8,71.6900208979,82.97
38,8,63.8689967261,59.69
38,9,68.5274064867,58.21
38,9,62.2392073144,67.13
38,9,65.151998172,71.49
38,9,70.7895595857,70.1
38,9,81.7999545599,93.69
38,9,56.6403056737,48.24
38,10,78.0984377321,85.72
38,10,52.0756589017,25.71
38,10,73.3824882973,77.99
38,10,71.581538291,57.3
38,10,72.5700936188,80.87
39,1,81.3085600064,85.72
39,1,70.6884519761,57.3
39,1,71.6587446795,61.61
39,1,55.3777747259,48.27
39,1,71.5941063805,70.1
39,1,71.9559813596,76.48
39,2,72.0511677492,74.12
39,2,57.7484122136,61.38
39,2,49.801909139,25.57
39,2,74.4333360463,60.32
39,2,78.4602589718,80.87
39,2,75.641283153,59.34
39,3,67.5390304985,79.78
39,3,62.6232037466,72.67
39,3,80.9320771649,93.69
39,3,79.132103549,74.75
39,3,70.6110434806,82.97
39,3,74.4332495719,94.97
39,4,62.2935343146,47.15
39,4,73.1744537528,70.97
39,4,49.9047028741,80.67
39,4,72.7366115334,77.99
39,4,59.6760265173,56.93
39,4,76.7843412734,78.77
39,5,41.3363773786,61.0
39,5,36.8226665643,52.57
39,5,70.0270829675,58.21
39,5,64.0172483815,69.33
39,5,65.1285220881,51.06
39,5,71.0685352817,81.71
39,6,59.0153329481,55.3
39,6,69.9256818389,52.83
39,6,76.5413125575,83.56
39,6,62.9287482934,67.13
39,6,59.5221010579,50.2
39,6,69.707346665,80.48
39,7,73.7054699155,66.43
39,7,63.4971198802,54.11
39,7,66.6081356379,82.94
39,7,68.2244173244,60.84
39,7,74.1612800855,56.89
39,7,54.845679179,48.24
39,8,66.8975259005,72.53
39,8,74.803513892,76.68
39,8,86.059098858,88.14
39,8,50.0724964421,25.71
39,8,72.8489791652,67.38
39,8,61.7618441606,63.62
39,9,65.8612307772,54.02
39,9,53.4895881617,80.61
39,9,79.2633557143,95.5
39,9,104.16,104.16
39,9,62.1465358848,71.49
39,9,55.7503003922,47.45
39,10,55.0727542425,61.13
39,10,29.559009167,50.89
39,10,64.1536770976,39.87
39,10,61.8972113213,68.02
39,10,63.1783224553,59.69
40,1,38.59131958,52.57
40,1,57.7845980749,61.13
40,1,70.0600619413,79.78
40,1,54.8298631122,48.27
40,1,53.3609075333,48.24
40,1,64.737654982,59.69
40,2,72.0554883798,74.12
40,2,59.8078315183,50.2
40,2,65.3078389524,71.49
40,2,73.7849190962,60.32
40,2,71.7855469331,82.97
40,2,78.218701521,80.87
40,3,85.6526713596,88.14
40,3,63.9051249107,54.02
40,3,72.550034594,77.99
40,3,49.9642754453,25.57
40,3,71.8310931188,81.71
40,3,61.559776618,63.62
40,4,38.1563121399,61.0
40,4,64.3798060351,72.53
40,4,104.16,104.16
40,4,60.0872385391,67.13
40,4,71.4692100226,70.1
40,4,77.1412688882,94.97
40,5,76.1808319492,76.68
40,5,74.0730268153,70.97
40,5,71.1524169888,66.43
40,5,54.0436272866,80.67
40,5,62.8733814945,54.11
40,5,69.507188144,67.38
40,6,45.7072768788,47.15
40,6,70.7331443706,52.83
40,6,53.0768729966,80.61
40,6,71.2809982171,57.3
40,6,68.2476007892,82.94
40,6,73.2332652064,59.34
40,7,65.4344778302,69.33
40,7,51.4713980309,25.71
40,7,69.3359782014,80.48
40,7,57.5546765749,47.45
40,7,79.7872125001,93.69
40,7,67.3141374815,60.84
40,8,63.0460319941,55.3
40,8,67.1677699253,51.06
40,8,62.5734923487,56.93
40,8,84.1578980952,74.75
40,8,76.2284664288,56.89
40,8,60.3822130437,68.02
40,9,67.1744028587,58.21
40,9,75.2434263434,83.56
40,9,79.4996091145,95.5
40,9,71.5222600739,61.61
40,9,76.3260455749,78.77
40,9,70.837774613,76.48
40,10,83.2841047424,85.72
40,10,30.0131669471,50.89
40,10,64.2570497742,72.67
40,10,53.4816594222,61.38
40,10,64.4342530884,39.87
41,1,31.9326804175,52.57
41,1,56.6306345508,80.67
41,1,78.8084998685,95.5
41,1,56.2679735339,47.45
41,1,66.920294487,60.84
41,1,71.6389824053,82.97
41,2,76.3358370748,76.68
41,2,31.5038648782,50.89
41,2,48.362406874,25.71
41,2,71.989166614,57.3
41,2,77.0328767807,78.77
41,2,71.7052436533,76.48
41,3,68.2340003609,58.21
41,3,56.0525063135,61.13
41,3,85.0719663502,88.14
41,3,50.8877102613,25.57
41,3,62.0231436158,54.11
41,3,75.3747221882,94.97
41,4,38.6339538398,61.0
41,4,52.4952234656,80.61
41,4,104.16,104.16
41,4,73.6354029762,56.89
41,4,54.198110361,48.24
41,4,83.5288490417,80.87
41,5,68.0641246887,79.78
41,5,72.6977587078,77.99
41,5,66.7017309902,80.48
41,5,70.7940875842,81.71
41,5,66.3982050812,39.87
41,5,72.0398479533,70.1
41,6,63.7150578763,69.33
41,6,71.6062762606,74.12
41,6,73.0661878345,70.97
41,6,61.523591682,67.13
41,6,64.9427008113,51.06
41,6,80.6926623302,93.69
41,7,80.6036775868,85.72
41,7,65.1085117547,54.02
41,7,61.6942341554,56.93
41,7,74.7632937064,67.38
41,7,55.8281629083,48.27
41,7,65.4643194989,71.49
41,8,72.7690406332,66.43
41,8,64.1290019102,72.67
41,8,59.1273124502,50.2
41,8,66.5554689564,82.94
41,8,71.9039646262,60.32
41,8,80.8726543865,74.75
41,9,59.6824573377,55.3
41,9,65.127080035,72.53
41,9,76.0198989567,83.56
41,9,54.0390727743,61.38
41,9,60.5494979357,63.62
41,9,60.5586387954,68.02
41,10,44.6816872754,47.15
41,10,71.338472207,52.83
41,10,73.180542611,61.61
41,10,76.3883596434,59.34
41,10,65.0886966814,59.69
42,1,69.2261675914,58.21
42,1,54.4066632436,61.38
42,1,71.6406074064,61.61
42,1,55.9652460964,48.27
42,1,61.1041017199,63.62
42,1,80.290003432,80.87
42,2,67.0366380688,54.02
42,2,56.0756430864,80.61
42,2,81.1390832044,95.5
42,2,60.3680910651,50.2
42,2,64.7278339248,39.87
42,2,68.703966786,60.84
42,3,53.2391274636,47.15
42,3,34.928906453,50.89
42,3,50.069394509,25.71
42,3,76.8335340855,83.56
42,3,63.1883356573,54.11
42,3,80.59379632,93.69
42,4,55.0416697099,52.57
42,4,55.8705066553,61.13
42,4,81.2705518193,85.72
42,4,65.9033235951,72.53
42,4,70.111792011,52.83
42,4,51.6337600297,25.57
42,5,59.0390985496,55.3
42,5,69.3766419093,57.3
42,5,69.5435575018,80.48
42,5,66.1639844723,71.49
42,5,72.0264897255,82.97
42,5,63.4877524779,59.69
42,6,37.9809765851,61.0
42,6,67.9581225957,79.78
42,6,73.2157794021,77.99
42,6,72.4215363648,70.1
42,6,74.2469535205,59.34
42,6,73.1767765608,76.48
42,7,72.2682929199,74.12
42,7,74.8589493676,70.97
42,7,77.9135780773,78.77
42,7,83.0924230821,74.75
42,7,74.8694626005,56.89
42,7,57.2998906881,48.24
42,8,65.5538619788,69.33
42,8,74.416846248,76.68
42,8,53.6647463766,80.67
42,8,61.9359194227,67.13
42,8,68.979494597,67.38
42,8,75.4012459529,94.97
42,9,72.4825875701,66.43
42,9,63.8374698885,72.67
42,9,104.16,104.16
42,9,61.0433891157,56.93
42,9,71.3053276502,81.71
42,9,56.2802041326,47.45
42,10,85.7582045584,88.14
42,10,64.4333782551,51.06
42,10,66.1419257308,82.94
42,10,71.0197843251,60.32
42,10,61.6867848963,68.02
43,1,65.2020053282,69.33
43,1,74.9266875189,76.68
43,1,73.9408681506,70.97
43,1,50.1743159483,25.71
43,1,73.4922001383,67.38
43,1,56.5561005012,48.24
43,2,79.754411607,85.72
43,2,71.6498061866,77.99
43,2,53.8408872323,61.38
43,2,64.5694648966,71.49
43,2,70.6400081443,81.71
43,2,59.8868971372,63.62
43,3,30.7142891651,61.0
43,3,56.9637733437,61.13
43,3,58.1230796756,67.13
43,3,61.6873733367,82.94
43,3,66.0462833348,82.97
43,3,65.5232665051,68.02
43,4,71.9463967331,74.12
43,4,23.8239419744,50.89
43,4,49.345978678,80.61
43,4,59.3991603574,54.11
43,4,73.8554306002,60.32
43,4,84.7238699537,74.75
43,5,34.2764613729,52.57
43,5,71.3261801552,66.43
43,5,70.5917514658,57.3
43,5,72.1563574019,70.1
43,5,76.2875720506,94.97
43,5,64.370645866,59.69
43,6,69.7359977066,58.21
43,6,60.3021932878,55.3
43,6,71.3440701213,52.83
43,6,65.3917149926,54.02
43,6,50.0149093616,25.57
43,6,72.155977823,61.61
43,7,69.1465026097,79.78
43,7,85.8677000501,88.14
43,7,79.2736382507,95.5
43,7,62.9502080354,72.67
43,7,60.927455353,51.06
43,7,61.4219248134,56.93
43,8,46.9486004167,47.15
43,8,66.5209030623,72.53
43,8,104.16,104.16
43,8,55.9601636694,48.27
43,8,66.2087597634,39.87
43,8,81.3178908388,93.69
43,9,76.2176535737,83.56
43,9,60.5758516969,50.2
43,9,57.7507022642,47.45
43,9,77.0205900238,80.87
43,9,75.3266595827,59.34
43,9,71.6258883603,76.48
43,10,54.3146851506,80.67
43,10,69.7469381432,80.48
43,10,76.2876125057,78.77
43,10,68.0036267999,60.84
43,10,71.6351245225,56.89
44,1,32.9593915782,52.57
44,1,71.209700536,52.83
44,1,52.3122882028,80.61
44,1,59.942699609,50.2
44,1,74.2908527144,60.32
44,1,59.2076638567,68.02
44,2,39.5713917867,61.0
44,2,57.7847627344,55.3
44,2,68.7529496481,79.78
44,2,68.9020463497,71.49
44,2,67.4940225543,60.84
44,2,54.1313668596,48.24
44,3,63.7974310261,72.53
44,3,71.1314073316,66.43
44,3,74.0634307923,83.56
44,3,77.7672546166,95.5
44,3,104.16,104.16
44,3,70.0083641886,81.71
44,4,45.1572619938,47.15
44,4,63.528665793,69.33
44,4,73.7540060113,70.97
44,4,29.9170658655,50.89
44,4,54.2910737536,48.27
44,4,82.7971266205,93.69
44,5,75.0067442678,76.68
44,5,72.8846565575,77.99
44,5,64.0895458571,72.67
44,5,72.2758705732,61.61
44,5,75.2379041819,67.38
44,5,74.5194119578,56.89
44,6,82.7638806234,88.14
44,6,49.0834868111,25.71
44,6,53.49674132,80.67
44,6,64.5591807503,82.94
44,6,76.2029953511,74.75
44,6,70.8070476764,59.34
44,7,68.4727821184,58.21
44,7,68.7097966215,80.48
44,7,63.7651865453,63.62
44,7,67.3740273633,39.87
44,7,57.8825596432,47.45
44,7,73.0837428786,70.1
44,8,55.5549740906,61.13
44,8,64.4258517633,54.02
44,8,50.6084731719,25.57
44,8,71.5324205895,57.3
44,8,75.1274922167,80.87
44,8,70.8397511769,76.48
44,9,71.455145405,74.12
44,9,80.5876202111,85.72
44,9,54.4450551329,61.38
44,9,61.9239073089,67.13
44,9,75.942819898,78.77
44,9,64.6570364207,59.69
44,10,62.9806218389,54.11
44,10,61.1050840481,51.06
44,10,61.1203863924,56.93
44,10,72.4120017333,82.97
44,10,76.3094128396,94.97
45,1,33.0631027018,61.0
45,1,65.981479875,69.33
45,1,76.1080789473,76.68
45,1,65.4098869391,54.11
45,1,71.2602169071,81.71
45,1,69.4916932564,39.87
45,2,71.4776279865,52.83
45,2,52.7050191505,80.67
45,2,72.2930604162,57.3
45,2,63.0281343916,63.62
45,2,76.407698152,78.77
45,2,55.6535451207,48.24
45,3,49.7419064833,47.15
45,3,55.7561287726,61.13
45,3,65.6743984465,72.67
45,3,50.0751133261,25.57
45,3,73.0955954721,67.38
45,3,60.5216445235,68.02
45,4,61.2990022914,55.3
45,4,80.7394868942,85.72
45,4,86.7490704748,88.14
45,4,65.279904497,51.06
45,4,70.9136522901,70.1
45,4,81.7366871721,74.75
45,5,65.2927432934,72.53
45,5,59.9854272588,50.2
45,5,72.1144947062,61.61
45,5,61.3375291198,56.93
45,5,73.4967258374,56.89
45,5,75.5304921361,94.97
45,6,66.2412550793,54.02
45,6,73.8373703688,77.99
45,6,67.2618946968,82.94
45,6,78.2465653686,80.87
45,6,74.6530492479,59.34
45,6,71.8463223363,76.48
45,7,68.8461589516,79.78
45,7,73.0688503034,70.97
45,7,52.2232792197,80.61
45,7,104.16,104.16
45,7,68.6549781948,80.48
45,7,63.4445163398,71.49
45,8,25.1133349181,52.57
45,8,71.1446421122,74.12
45,8,30.1979871638,50.89
45,8,76.1880443301,95.5
45,8,55.0741760714,47.45
45,8,82.8664749226,93.69
45,9,73.2275082977,66.43
45,9,76.6823745087,83.56
45,9,54.3177724119,61.38
45,9,61.9145390018,67.13
45,9,56.4208401769,48.27
45,9,67.6787421392,60.84
45,10,69.5158927833,58.21
45,10,50.3526982867,25.71
45,10,72.1506007106,60.32
45,10,74.1111384685,82.97
45,10,65.200751483,59.69
46,1,58.785097078,55.3
46,1,71.0106538702,66.43
46,1,69.9225364929,52.83
46,1,104.16,104.16
46,1,62.0319890532,63.62
46,1,75.8179519927,94.97
46,2,70.8777813567,74.12
46,2,73.5460804829,76.68
46,2,79.665258335,95.5
46,2,66.5279438922,82.94
46,2,71.8275356315,60.32
46,2,79.5578797193,74.75
46,3,80.7865398054,85.72
46,3,65.0692562275,72.53
46,3,68.6389069056,80.48
46,3,56.8448817228,47.45
46,3,56.5588744057,48.24
46,3,65.4243365813,59.69
46,4,57.505728943,61.13
46,4,63.7671027461,72.67
46,4,71.0249094563,61.61
46,4,55.8916136235,48.27
46,4,81.139222837,93.69
46,4,71.3948139452,76.48
46,5,44.4195827521,47.15
46,5,65.3443474737,54.02
46,5,62.9993012232,67.13
46,5,62.2733498872,51.06
46,5,72.9234614546,67.38
46,5,66.5416015936,39.87
46,6,39.2126278011,61.0
46,6,57.9954195955,52.57
46,6,73.3054007368,70.97
46,6,51.6742995395,25.57
46,6,71.0750995474,70.1
46,6,73.278496341,56.89
46,7,62.9712278934,69.33
46,7,50.6447007506,80.61
46,7,57.8836892583,50.2
46,7,60.8020275247,71.49
46,7,79.8202078906,80.87
46,7,57.2130057024,68.02
46,8,69.2774419327,58.21
46,8,50.8680388353,25.71
46,8,77.082492534,83.56
46,8,64.6650806444,54.11
46,8,62.7999964998,56.93
46,8,72.7485282066,59.34
46,9,69.6970052188,79.78
46,9,53.524002135,80.67
46,9,72.9313681145,77.99
46,9,54.1441365596,61.38
46,9,75.936179832,78.77
46,9,70.7824267246,82.97
46,10,87.3564691312,88.14
46,10,28.490493964,50.89
46,10,71.4418908087,57.3
46,10,72.8758994785,81.71
46,10,68.4136546534,60.84
47,1,72.2628045393,52.83
47,1,61.6079285558,50.2
47,1,73.4568969478,61.61
47,1,75.6659051097,60.32
47,1,58.2503857277,47.45
47,1,70.2384914253,60.84
47,2,66.3746776785,54.02
47,2,60.956786067,56.93
47,2,79.7834564189,74.75
47,2,74.5866177019,94.97
47,2,65.0217379401,59.69
47,2,70.7156964164,76.48
47,3,84.4038453129,85.72
47,3,75.5206228638,70.97
47,3,31.0280710519,50.89
47,3,51.8157515753,48.27
47,3,65.6840341833,39.87
47,3,75.5469440948,59.34
47,4,34.726066785,52.57
47,4,104.16,104.16
47,4,62.7706148673,51.06
47,4,70.772742368,80.48
47,4,72.5522179854,67.38
47,4,71.986910793,70.1
47,5,34.2588767057,61.0
47,5,64.238127882,69.33
47,5,56.6089797748,61.13
47,5,77.2099537959,83.56
47,5,59.0713155897,67.13
47,5,66.9154878269,82.97
47,6,60.1838051195,55.3
47,6,72.3743528169,66.43
47,6,49.1521380455,25.57
47,6,66.2716329515,82.94
47,6,71.2607705369,81.71
47,6,78.569060618,80.87
47,7,68.767404829,58.21
47,7,75.1761996883,76.68
47,7,51.3511208262,80.61
47,7,52.9073144313,61.38
47,7,77.2189393005,78.77
47,7,58.4443502452,68.02
47,8,71.4865257585,74.12
47,8,51.7118627464,25.71
47,8,78.3463243557,95.5
47,8,63.304518518,72.67
47,8,64.356805133,54.11
47,8,73.5568475684,56.89
47,9,83.6623872128,88.14
47,9,52.4631298743,80.67
47,9,73.6303113833,77.99
47,9,71.3934451222,57.3
47,9,65.2529399185,71.49
47,9,62.5110994411,63.62
47,10,49.776417183,47.15
47,10,64.8061293336,72.53
47,10,68.8900535964,79.78
47,10,80.9804289195,93.69
47,10,56.3572946563,48.24
48,1,59.1954828979,47.15
48,1,67.7336896396,69.33
48,1,50.6005824931,80.67
48,1,60.1321686631,56.93
48,1,66.0127872419,39.87
48,1,75.9614509396,74.75
48,2,75.5841811888,76.68
48,2,86.4501355432,88.14
48,2,70.6118898513,57.3
48,2,63.2382050718,54.11
48,2,72.0300574457,61.61
48,2,77.1059507908,78.77
48,3,51.8392183387,25.71
48,3,70.3875611122,52.83
48,3,63.0714693204,67.13
48,3,57.0090659483,48.27
48,3,61.4377469209,63.62
48,3,75.3207683618,80.87
48,4,71.5568261723,77.99
48,4,74.4588252296,83.56
48,4,51.1057710703,25.57
48,4,59.4909660497,50.2
48,4,73.5051517543,94.97
48,4,69.3124480479,76.48
48,5,61.2222054646,55.3
48,5,57.4650508284,61.13
48,5,79.0355257282,85.72
48,5,65.3516767057,51.06
48,5,70.7057713847,81.71
48,5,80.0391552117,93.69
48,6,39.5763386104,61.0
48,6,69.2059896243,79.78
48,6,53.2502261996,80.61
48,6,71.1908247923,60.32
48,6,67.5862012025,60.84
48,6,63.1152916752,59.69
48,7,63.9441655758,72.53
48,7,73.3585477074,70.97
48,7,79.6608236139,95.5
48,7,104.16,104.16
48,7,56.7330628603,48.24
48,7,60.9885137321,68.02
48,8,67.3916603811,58.21
48,8,69.2826341221,80.48
