evaluation_num,kfold_split_num,label_val_predict,label_val_test
33,1,72.64375000000001,76.48
33,2,78.726,76.68
33,2,78.726,80.67
33,2,61.22833333333333,61.38
33,2,78.726,80.48
33,2,67.65799999999999,70.1
33,2,61.22833333333333,60.84
33,3,55.46999999999999,52.57
33,3,93.33599999999998,95.5
33,3,45.42666666666666,25.57
33,3,55.46999999999999,57.3
33,3,69.10999999999999,67.38
33,3,81.72857142857144,81.71
33,4,70.1888888888889,74.12
33,4,70.1888888888889,66.43
33,4,70.1888888888889,72.67
33,4,51.486666666666665,54.11
33,4,81.73166666666667,82.94
33,4,78.282,78.77
33,5,37.36800000000001,47.15
33,5,67.81199999999998,69.33
33,5,73.112,70.97
33,5,94.80799999999999,88.14
33,5,52.052499999999995,52.83
33,5,61.324285714285715,60.32
33,6,61.22714285714286,61.0
33,6,89.578,104.16
33,6,51.92111111111111,50.2
33,6,89.578,93.69
33,6,80.65777777777777,80.87
33,6,68.97571428571428,68.02
33,7,52.24,55.3
33,7,70.13444444444445,72.53
33,7,81.60666666666667,80.61
33,7,81.60666666666667,83.56
33,7,40.39833333333334,39.87
33,7,70.13444444444445,74.75
33,8,61.432,61.13
33,8,78.43800000000002,77.99
33,8,61.432,61.61
33,8,37.30800000000001,48.27
33,8,37.30800000000001,47.45
33,8,58.294000000000004,56.89
33,9,81.90428571428572,85.72
33,9,78.08000000000001,79.78
33,9,51.9425,50.89
33,9,51.9425,51.06
33,9,58.48199999999999,56.93
33,9,58.48199999999999,59.34
33,10,58.029999999999994,58.21
33,10,68.25199999999998,67.13
33,10,81.54857142857144,82.97
33,10,93.442,94.97
33,10,52.138888888888886,48.24
34,1,81.90428571428572,85.72
34,1,46.41444444444444,25.57
34,1,46.41444444444444,48.27
34,1,72.06714285714285,71.49
34,1,46.41444444444444,48.24
34,1,78.74,76.48
34,2,37.368,47.15
34,2,72.8,72.53
34,2,68.392,66.43
34,2,52.381249999999994,50.2
34,2,81.55285714285715,82.94
34,2,60.85285714285715,63.62
34,3,61.48333333333333,61.0
34,3,51.657777777777774,52.57
34,3,94.80799999999999,88.14
34,3,81.72857142857143,81.71
34,3,68.07399999999998,68.02
34,3,57.734,59.69
34,4,58.029999999999994,58.21
34,4,51.35444444444445,55.3
34,4,61.461666666666666,61.13
34,4,81.88571428571429,79.78
34,4,81.88571428571429,80.61
34,4,93.44200000000001,94.97
34,5,75.18333333333334,74.12
34,5,52.59285714285715,52.83
34,5,93.33599999999998,95.5
34,5,38.98800000000001,39.87
34,5,38.98800000000001,47.45
34,5,58.294000000000004,56.89
34,6,51.49666666666666,54.02
34,6,81.69500000000001,80.67
34,6,58.286,56.93
34,6,68.202,67.38
34,6,61.51,60.84
34,6,81.69500000000001,82.97
34,7,51.84444444444444,50.89
34,7,81.25375,83.56
34,7,61.419999999999995,61.38
34,7,91.604,104.16
34,7,75.03142857142858,78.77
34,7,57.803999999999995,59.34
34,8,69.05125000000001,70.97
34,8,69.05125000000001,72.67
34,8,58.212,57.3
34,8,81.63875,80.48
34,8,93.69800000000001,93.69
34,8,76.808,74.75
34,9,70.622,69.33
34,9,44.705,25.71
34,9,63.988,67.13
34,9,44.705,51.06
34,9,63.988,61.61
34,9,79.71666666666667,80.87
34,10,79.465,76.68
34,10,79.465,77.99
34,10,51.486666666666665,54.11
34,10,61.324285714285715,60.32
34,10,67.65799999999999,70.1
35,1,50.64333333333334,54.02
35,1,56.926,54.11
35,1,50.64333333333334,50.2
35,1,60.92571428571428,61.61
35,1,81.72857142857143,81.71
35,1,60.92571428571428,60.84
35,2,61.22714285714286,61.0
35,2,91.172,85.72
35,2,51.721250000000005,50.89
35,2,51.721250000000005,52.83
35,2,91.172,104.16
35,2,73.995,74.75
35,3,76.934,74.12
35,3,81.61500000000001,80.67
35,3,58.712,56.93
35,3,93.44200000000001,94.97
35,3,58.712,59.34
35,3,58.712,59.69
35,4,39.048,47.15
35,4,61.20857142857143,61.13
35,4,78.08000000000001,79.78
35,4,68.392,66.43
35,4,82.12,80.61
35,4,39.048,39.87
35,5,58.029999999999994,58.21
35,5,70.69,69.33
35,5,51.35444444444445,55.3
35,5,70.69,70.97
35,5,70.69,72.67
35,5,81.55285714285715,82.94
35,6,70.6511111111111,72.53
35,6,78.7,76.68
35,6,93.33599999999998,95.5
35,6,37.31400000000001,47.45
35,6,70.6511111111111,70.1
35,6,37.31400000000001,48.24
35,7,44.705,25.71
35,7,79.74777777777778,83.56
35,7,44.705,51.06
35,7,79.74777777777778,80.48
35,7,79.74777777777778,78.77
35,7,79.74777777777778,82.97
35,8,62.43833333333333,61.38
35,8,41.684000000000005,25.57
35,8,62.43833333333333,67.13
35,8,71.55333333333333,67.38
35,8,41.684000000000005,48.27
35,8,62.43833333333333,60.32
35,9,73.008,71.49
35,9,61.04666666666666,63.62
35,9,93.69800000000001,93.69
35,9,58.294,56.89
35,9,81.84857142857142,80.87
35,9,68.07399999999998,68.02
35,10,51.657777777777774,52.57
35,10,94.80799999999999,88.14
35,10,79.49833333333333,77.99
35,10,58.212,57.3
35,10,79.49833333333333,76.48
36,1,74.10285714285715,70.97
36,1,90.02000000000001,88.14
36,1,51.62888888888889,52.83
36,1,90.02000000000001,95.5
36,1,67.65799999999999,70.1
36,1,90.02000000000001,94.97
36,2,72.8,72.53
36,2,81.82000000000001,80.67
36,2,81.82000000000001,83.56
36,2,81.82000000000001,80.48
36,2,68.07399999999998,68.02
36,2,57.734,59.69
36,3,67.81199999999998,69.33
36,3,78.7,76.68
36,3,51.92111111111111,50.2
36,3,81.73166666666667,82.94
36,3,58.286,56.93
36,3,61.51,60.84
36,4,52.08125,52.57
36,4,58.03000000000001,58.21
36,4,69.10285714285713,67.13
36,4,52.08125,48.27
36,4,75.03142857142858,78.77
36,4,93.69800000000001,93.69
36,5,52.24,55.3
36,5,72.9388888888889,72.67
36,5,41.848,25.57
36,5,58.212,57.3
36,5,66.114,63.62
36,5,41.848,47.45
36,6,60.646,61.13
36,6,41.662000000000006,25.71
36,6,60.646,61.61
36,6,73.07,71.49
36,6,57.416,56.89
36,6,41.662000000000006,48.24
36,7,61.22714285714285,61.0
36,7,51.903749999999995,54.02
36,7,91.604,104.16
36,7,82.202,81.71
36,7,38.824000000000005,39.87
36,7,73.3157142857143,76.48
36,8,54.46111111111111,50.89
36,8,54.46111111111111,51.06
36,8,70.70666666666666,67.38
36,8,70.70666666666666,74.75
36,8,81.66166666666668,82.97
36,8,81.66166666666668,80.87
36,9,37.368,47.15
36,9,82.12,85.72
36,9,78.60400000000001,79.78
36,9,78.60400000000001,77.99
36,9,61.42000000000001,61.38
36,9,57.803999999999995,59.34
36,10,72.482,74.12
36,10,68.392,66.43
36,10,81.88571428571429,80.61
36,10,51.486666666666665,54.11
36,10,61.324285714285715,60.32
37,1,71.69142857142857,74.12
37,1,46.18111111111111,25.71
37,1,46.18111111111111,50.2
37,1,46.18111111111111,48.27
37,1,82.07000000000001,82.97
37,1,60.80285714285714,59.69
37,2,73.1375,72.53
37,2,81.39777777777778,79.78
37,2,94.80799999999999,88.14
37,2,81.39777777777778,77.99
37,2,41.684000000000005,25.57
37,2,73.1375,71.49
37,3,61.18,61.13
37,3,61.18,61.38
37,3,91.604,104.16
37,3,68.67857142857142,70.1
37,3,75.03142857142858,78.77
37,3,52.138888888888886,48.24
37,4,68.392,66.43
37,4,51.62888888888889,52.83
37,4,81.46428571428571,83.56
37,4,72.772,72.67
37,4,61.324285714285715,60.32
37,4,93.44200000000001,94.97
37,5,51.417142857142856,52.57
37,5,58.029999999999994,58.21
37,5,51.417142857142856,50.89
37,5,51.417142857142856,54.11
37,5,68.202,67.38
37,5,81.84857142857143,80.87
37,6,37.368,47.15
37,6,67.81199999999998,69.33
37,6,78.70000000000002,76.68
37,6,81.73166666666667,82.94
37,6,61.04666666666666,63.62
37,6,58.294,56.89
37,7,51.94333333333333,55.3
37,7,68.55428571428571,70.97
37,7,51.94333333333333,54.02
37,7,93.33599999999998,95.5
37,7,81.485,81.71
37,7,40.39833333333333,39.87
37,8,58.408,57.3
37,8,51.82555555555555,51.06
37,8,81.63874999999999,80.48
37,8,61.59400000000001,61.61
37,8,93.69800000000001,93.69
37,8,58.408,59.34
37,9,71.07375,67.13
37,9,37.30800000000001,47.45
37,9,71.07375,74.75
37,9,62.212857142857146,60.84
37,9,71.07375,68.02
37,9,79.48124999999999,76.48
37,10,61.48333333333333,61.0
37,10,82.08833333333332,85.72
37,10,82.08833333333332,80.67
37,10,82.08833333333332,80.61
37,10,58.286,56.93
38,1,95.292,85.72
38,1,70.53888888888888,70.97
38,1,70.53888888888888,66.43
38,1,51.49666666666666,54.02
38,1,81.46428571428571,83.56
38,1,70.53888888888888,72.67
38,2,52.085,52.57
38,2,71.50428571428571,69.33
38,2,71.50428571428571,74.12
38,2,94.80799999999999,88.14
38,2,64.034,67.38
38,2,37.30800000000001,47.45
38,3,57.15200000000001,58.21
38,3,41.684000000000005,25.57
38,3,41.684000000000005,48.27
38,3,72.86000000000001,71.49
38,3,60.94166666666666,60.32
38,3,72.86000000000001,74.75
38,4,70.98111111111112,72.53
38,4,81.705,80.61
38,4,70.98111111111112,67.13
38,4,40.39833333333333,39.87
38,4,62.212857142857146,60.84
38,4,81.705,82.97
38,5,51.84444444444445,50.89
38,5,81.63875,80.48
38,5,68.67857142857142,70.1
38,5,75.03142857142858,78.77
38,5,93.69800000000001,93.69
38,5,57.734,59.69
38,6,79.526,76.68
38,6,91.604,104.16
38,6,51.89249999999999,54.11
38,6,51.89249999999999,48.24
38,6,82.36999999999999,80.87
38,6,79.526,76.48
38,7,63.31555555555556,61.0
38,7,41.88,47.15
38,7,80.28,79.78
38,7,41.88,25.71
38,7,80.28,77.99
38,7,63.31555555555556,68.02
38,8,51.39125,55.3
38,8,59.87555555555556,61.13
38,8,59.87555555555556,57.3
38,8,51.39125,51.06
38,8,59.87555555555556,61.61
38,8,59.87555555555556,59.34
38,9,61.419999999999995,61.38
38,9,51.92111111111112,50.2
38,9,90.53428571428572,82.94
38,9,58.286,56.93
38,9,80.482,81.71
38,9,90.53428571428572,94.97
38,10,51.62888888888889,52.83
38,10,81.61499999999998,80.67
38,10,93.33599999999998,95.5
38,10,61.04666666666666,63.62
38,10,58.294,56.89
39,1,51.511250000000004,52.57
39,1,61.69000000000001,61.13
39,1,51.511250000000004,52.83
39,1,68.47999999999999,71.49
39,1,61.69000000000001,60.32
39,1,93.442,94.97
39,2,68.392,66.43
39,2,52.294999999999995,50.89
39,2,78.43800000000002,77.99
39,2,60.72666666666667,61.61
39,2,60.72666666666667,63.62
39,2,38.824,39.87
39,3,58.715999999999994,58.21
39,3,74.94000000000001,72.53
39,3,91.604,104.16
39,3,51.54,54.11
39,3,51.54,51.06
39,3,58.715999999999994,56.89
39,4,76.934,74.12
39,4,92.904,85.72
39,4,80.95400000000001,80.61
39,4,92.904,95.5
39,4,80.95400000000001,82.94
39,4,80.95400000000001,81.71
39,5,61.48333333333333,61.0
39,5,78.08000000000001,79.78
39,5,81.78,83.56
39,5,71.98,74.75
39,5,81.78,80.87
39,5,57.734,59.69
39,6,51.02125,55.3
39,6,51.02125,54.02
39,6,61.22833333333333,61.38
39,6,81.90428571428572,80.48
39,6,67.65799999999999,70.1
39,6,61.22833333333333,60.84
39,7,71.89857142857143,72.67
39,7,42.239999999999995,25.57
39,7,57.408,56.93
39,7,42.239999999999995,47.45
39,7,93.69800000000001,93.69
39,7,42.239999999999995,48.24
39,8,73.112,70.97
39,8,94.808,88.14
39,8,81.87714285714286,80.67
39,8,58.212,57.3
39,8,51.92111111111111,50.2
39,8,68.202,67.38
39,9,72.91375,69.33
39,9,41.656000000000006,25.71
39,9,64.084,67.13
39,9,82.96000000000001,82.97
39,9,64.084,68.02
39,9,72.91375,76.48
39,10,37.368,47.15
39,10,74.75666666666667,76.68
39,10,37.368,48.27
39,10,74.75666666666667,78.77
39,10,57.803999999999995,59.34
40,1,72.88875,69.33
40,1,72.88875,76.68
40,1,41.656000000000006,25.71
40,1,51.124,50.2
40,1,79.90599999999999,78.77
40,1,93.69800000000001,93.69
40,2,37.368,47.15
40,2,74.92,77.99
40,2,82.09222222222222,80.48
40,2,68.67857142857142,70.1
40,2,57.734,59.69
40,2,74.92,76.48
40,3,70.44000000000001,74.12
40,3,62.17142857142857,61.13
40,3,51.49666666666666,54.02
40,3,70.44000000000001,72.67
40,3,70.44000000000001,67.13
40,3,70.44000000000001,71.49
40,4,94.808,88.14
40,4,81.912,80.67
40,4,81.912,80.61
40,4,61.315,61.38
40,4,61.315,60.32
40,4,81.912,82.97
40,5,51.35124999999999,52.57
40,5,72.8,72.53
40,5,81.46428571428571,83.56
40,5,51.35124999999999,54.11
40,5,58.294000000000004,56.89
40,5,68.07399999999998,68.02
40,6,81.72625,79.78
40,6,69.7125,70.97
40,6,51.699999999999996,52.83
40,6,51.699999999999996,51.06
40,6,69.7125,67.38
40,6,93.442,94.97
40,7,61.22714285714285,61.0
40,7,51.86571428571428,55.3
40,7,51.86571428571428,50.89
40,7,71.98,74.75
40,7,51.86571428571428,48.24
40,7,81.84857142857143,80.87
40,8,69.20285714285713,66.43
40,8,91.604,104.16
40,8,61.489999999999995,61.61
40,8,58.286,56.93
40,8,81.18333333333334,81.71
40,8,61.489999999999995,60.84
40,9,43.75,25.57
40,9,58.408,57.3
40,9,82.966,82.94
40,9,43.75,48.27
40,9,43.75,39.87
40,9,58.408,59.34
40,10,58.03000000000001,58.21
40,10,92.904,85.72
40,10,92.904,95.5
40,10,61.04666666666666,63.62
40,10,37.30800000000001,47.45
41,1,91.172,85.72
41,1,51.49666666666667,54.02
41,1,91.172,104.16
41,1,68.55666666666666,71.49
41,1,58.294000000000004,56.89
41,1,68.55666666666666,68.02
41,2,94.80799999999999,88.14
41,2,58.638,57.3
41,2,68.202,67.38
41,2,81.84857142857143,80.87
41,2,58.638,59.34
41,2,58.638,59.69
41,3,68.78857142857143,69.33
41,3,51.83714285714286,55.3
41,3,81.72625,79.78
41,3,51.83714285714286,51.06
41,3,51.83714285714286,48.27
41,3,93.44200000000001,94.97
41,4,68.392,66.43
41,4,42.75833333333333,25.71
41,4,81.59666666666668,80.67
41,4,81.59666666666668,83.56
41,4,60.855,63.62
41,4,60.855,60.84
41,5,60.902857142857144,61.0
41,5,50.787142857142854,52.57
41,5,68.252,67.13
41,5,50.787142857142854,54.11
41,5,60.902857142857144,61.61
41,5,93.69800000000001,93.69
41,6,72.60285714285715,74.12
41,6,72.60285714285715,76.68
41,6,56.926,50.2
41,6,79.98400000000001,80.48
41,6,72.60285714285715,70.1
41,6,79.98400000000001,78.77
41,7,61.029999999999994,61.13
41,7,72.70875000000001,70.97
41,7,44.244285714285716,50.89
41,7,44.244285714285716,25.57
41,7,44.244285714285716,48.24
41,7,72.70875000000001,76.48
41,8,39.048,47.15
41,8,72.99,72.53
41,8,72.99,72.67
41,8,82.96600000000001,82.94
41,8,55.971666666666664,56.93
41,8,39.048,39.87
41,9,81.04333333333335,77.99
41,9,93.33599999999998,95.5
41,9,61.324285714285715,60.32
41,9,37.30800000000001,47.45
41,9,73.99500000000002,74.75
41,9,81.04333333333335,82.97
41,10,58.03000000000001,58.21
41,10,51.62888888888889,52.83
41,10,80.114,80.61
41,10,61.419999999999995,61.38
41,10,80.114,81.71
42,1,78.464,80.67
42,1,78.464,77.99
42,1,68.25199999999998,67.13
42,1,78.464,80.48
42,1,58.286,56.93
42,1,61.51,60.84
42,2,51.657777777777774,52.57
42,2,92.904,85.72
42,2,72.626,72.53
42,2,72.626,70.97
42,2,92.904,95.5
42,2,81.42333333333333,81.71
42,3,70.73,74.12
42,3,78.08000000000001,79.78
42,3,94.80799999999999,88.14
42,3,41.684000000000005,25.57
42,3,63.24777777777778,61.61
42,3,78.08000000000001,74.75
42,4,70.625,69.33
42,4,70.625,66.43
42,4,51.84444444444444,50.89
42,4,70.625,72.67
42,4,70.625,71.49
42,4,81.84857142857143,80.87
42,5,58.212,57.3
42,5,89.322,104.16
42,5,38.824,48.27
42,5,38.824,39.87
42,5,61.596666666666664,60.32
42,5,89.322,94.97
42,6,37.36800000000001,47.15
42,6,81.88571428571429,80.61
42,6,60.980000000000004,61.38
42,6,52.38125,50.2
42,6,60.980000000000004,63.62
42,6,57.803999999999995,59.34
42,7,41.656,25.71
42,7,50.598,52.83
42,7,81.73166666666667,82.94
42,7,64.034,67.38
42,7,93.69800000000001,93.69
42,7,78.74000000000001,76.48
42,8,52.239999999999995,55.3
42,8,81.62833333333334,83.56
42,8,37.31400000000001,47.45
42,8,68.566,70.1
42,8,78.282,78.77
42,8,37.31400000000001,48.24
42,9,78.7,76.68
42,9,50.5,54.02
42,9,56.926,54.11
42,9,50.5,51.06
42,9,81.72666666666667,82.97
42,9,61.155,59.69
42,10,60.114444444444445,61.0
42,10,60.114444444444445,58.21
42,10,60.114444444444445,61.13
42,10,60.114444444444445,56.89
42,10,68.074,68.02
43,1,72.47125000000001,76.68
43,1,41.656000000000006,25.71
43,1,72.47125000000001,72.67
43,1,79.78166666666667,80.48
43,1,41.656000000000006,48.27
43,1,65.23400000000001,68.02
43,2,45.42666666666666,25.57
43,2,54.28666666666666,57.3
43,2,54.28666666666666,56.93
43,2,68.202,67.38
43,2,60.39111111111111,63.62
43,2,93.69800000000001,93.69
43,3,61.461666666666666,61.13
43,3,81.46428571428571,83.56
43,3,73.008,71.49
43,3,37.314,47.45
43,3,37.314,48.24
43,3,57.803999999999995,59.34
43,4,78.08000000000001,79.78
43,4,68.25199999999998,67.13
43,4,61.324285714285715,60.32
43,4,81.898,82.97
43,4,93.442,94.97
43,4,81.898,80.87
43,5,71.00666666666667,69.33
43,5,94.80799999999999,88.14
43,5,51.53999999999999,54.11
43,5,51.53999999999999,51.06
43,5,71.00666666666667,70.1
43,5,78.74000000000001,76.48
43,6,58.715999999999994,58.21
43,6,51.35444444444444,55.3
43,6,72.482,74.12
43,6,68.392,66.43
43,6,61.59400000000001,61.61
43,6,58.715999999999994,56.89
43,7,37.36800000000001,47.15
43,7,75.44833333333334,72.53
43,7,93.33599999999998,95.5
43,7,81.33125000000001,82.94
43,7,75.44833333333334,78.77
43,7,57.734,59.69
43,8,52.39833333333333,52.57
43,8,52.39833333333333,54.02
43,8,61.17285714285714,61.38
43,8,91.604,104.16
43,8,40.39833333333333,39.87
43,8,73.995,74.75
43,9,61.22714285714285,61.0
43,9,81.915,85.72
43,9,73.112,70.97
43,9,51.62888888888889,52.83
43,9,81.915,80.61
43,9,81.915,81.71
43,10,52.05,50.89
43,10,82.07111111111112,80.67
43,10,75.14285714285714,77.99
43,10,52.05,50.2
43,10,61.25,60.84
44,1,81.02375,80.61
44,1,61.17285714285714,61.38
44,1,51.82555555555555,51.06
44,1,91.41600000000001,93.69
44,1,91.41600000000001,94.97
44,1,68.97571428571429,68.02
44,2,51.657777777777774,52.57
44,2,95.29199999999999,85.72
44,2,81.46428571428571,83.56
44,2,68.252,67.13
44,2,61.51,60.84
44,2,58.294000000000004,56.89
44,3,58.029999999999994,58.21
44,3,78.7,76.68
44,3,52.38125,50.2
44,3,81.73166666666667,82.94
44,3,71.98,74.75
44,3,52.38125,48.24
44,4,72.94875,69.33
44,4,72.94875,74.12
44,4,64.03399999999999,67.38
44,4,37.308,47.45
44,4,72.94875,70.1
44,4,60.13999999999999,59.69
44,5,52.153999999999996,55.3
44,5,52.153999999999996,50.89
44,5,52.153999999999996,54.02
44,5,81.90428571428572,80.48
44,5,40.39833333333334,39.87
44,5,61.324285714285715,60.32
44,6,72.8,72.53
44,6,78.08000000000001,79.78
44,6,94.80799999999999,88.14
44,6,45.42666666666666,25.57
44,6,54.66428571428571,57.3
44,6,60.39111111111111,63.62
44,7,81.938,80.67
44,7,70.48111111111112,72.67
44,7,52.135555555555555,48.27
44,7,70.48111111111112,71.49
44,7,81.938,78.77
44,7,78.282,82.97
44,8,46.01333333333333,47.15
44,8,46.01333333333333,25.71
44,8,46.01333333333333,52.83
44,8,80.19666666666667,77.99
44,8,60.23875,61.61
44,8,72.51555555555555,76.48
44,9,61.553999999999995,61.0
44,9,61.553999999999995,61.13
44,9,91.604,104.16
44,9,51.48666666666666,54.11
44,9,81.18333333333334,81.71
44,9,57.803999999999995,59.34
44,10,73.11200000000001,70.97
44,10,68.392,66.43
44,10,93.33599999999998,95.5
44,10,58.286,56.93
44,10,81.84857142857143,80.87
45,1,72.085,74.12
45,1,94.80799999999999,88.14
45,1,81.832,83.56
45,1,51.48666666666666,54.11
45,1,78.76599999999999,80.48
45,1,78.76599999999999,76.48
45,2,37.36800000000001,47.15
45,2,81.87714285714286,80.67
45,2,70.93777777777777,72.67
45,2,62.135714285714286,61.38
45,2,70.93777777777777,67.38
45,2,37.36800000000001,48.27
45,3,68.392,66.43
45,3,51.721250000000005,50.89
45,3,51.721250000000005,52.83
45,3,93.69800000000001,93.69
45,3,58.294000000000004,56.89
45,3,81.54857142857144,82.97
45,4,52.24,55.3
45,4,81.72857142857143,85.72
45,4,81.72857142857143,81.71
45,4,38.98800000000001,39.87
45,4,38.98800000000001,47.45
45,4,57.734,59.69
45,5,62.501666666666665,61.0
45,5,71.33666666666666,69.33
45,5,78.7,76.68
45,5,58.56333333333334,57.3
45,5,71.33666666666666,67.13
45,5,52.138888888888886,48.24
45,6,51.65777777777778,52.57
45,6,58.029999999999994,58.21
45,6,81.72625000000001,79.78
45,6,61.59666666666667,60.32
45,6,68.67857142857142,70.1
45,6,93.44200000000001,94.97
45,7,63.30111111111111,61.13
45,7,41.656,25.71
45,7,79.90599999999999,78.77
45,7,72.70777777777779,74.75
45,7,79.90599999999999,80.87
45,7,63.30111111111111,68.02
45,8,74.94000000000001,72.53
45,8,51.49666666666666,54.02
45,8,80.06199999999998,77.99
45,8,93.33599999999998,95.5
45,8,58.286,56.93
45,8,61.04666666666666,63.62
45,9,73.33250000000001,70.97
45,9,41.684000000000005,25.57
45,9,50.952,51.06
45,9,82.96600000000001,82.94
45,9,60.238749999999996,61.61
45,9,73.33250000000001,71.49
45,10,81.30555555555556,80.61
45,10,91.604,104.16
45,10,51.92111111111111,50.2
45,10,61.51,60.84
45,10,57.803999999999995,59.34
46,1,37.36800000000001,47.15
46,1,70.86666666666667,66.43
46,1,70.86666666666667,72.67
46,1,81.55285714285715,82.94
46,1,58.286,56.93
46,1,70.86666666666667,68.02
46,2,70.51,72.53
46,2,81.87714285714286,80.67
46,2,70.51,67.13
46,2,51.888749999999995,54.11
46,2,51.888749999999995,48.27
46,2,70.51,74.75
46,3,71.22142857142858,70.97
46,3,71.22142857142858,67.38
46,3,71.22142857142858,71.49
46,3,62.287142857142854,60.32
46,3,71.22142857142858,70.1
46,3,93.44200000000001,94.97
46,4,52.87,50.89
46,4,93.33599999999998,95.5
46,4,81.63874999999999,80.48
46,4,60.85285714285715,63.62
46,4,38.83,39.87
46,4,38.83,48.24
46,5,52.084999999999994,52.57
46,5,81.52166666666668,81.71
46,5,37.30800000000001,47.45
46,5,81.52166666666668,82.97
46,5,57.93000000000001,59.34
46,5,57.93000000000001,59.69
46,6,58.029999999999994,58.21
46,6,61.432,61.13
46,6,42.75833333333333,25.71
46,6,80.062,77.99
46,6,61.432,61.61
46,6,93.69800000000001,93.69
46,7,68.78857142857143,69.33
46,7,81.39777777777779,79.78
46,7,51.55125,54.02
46,7,61.17285714285714,61.38
46,7,91.604,104.16
46,7,51.55125,51.06
46,8,60.6625,61.0
46,8,72.085,74.12
46,8,94.80799999999999,88.14
46,8,45.42666666666666,25.57
46,8,60.6625,60.84
46,8,78.74000000000001,76.48
46,9,51.308571428571426,55.3
46,9,78.7,76.68
46,9,51.308571428571426,52.83
46,9,81.832,80.61
46,9,81.832,83.56
46,9,51.308571428571426,50.2
46,10,82.07666666666667,85.72
46,10,58.898,57.3
46,10,78.28200000000001,78.77
46,10,58.898,56.89
46,10,82.07666666666667,80.87
47,1,58.029999999999994,58.21
47,1,74.10285714285715,70.97
47,1,89.578,104.16
47,1,51.92111111111111,50.2
47,1,61.04666666666666,63.62
47,1,89.578,93.69
47,2,45.21125,47.15
47,2,78.7,76.68
47,2,81.62833333333333,83.56
47,2,61.553333333333335,61.38
47,2,45.21125,25.57
47,2,69.16,67.13
47,3,51.65777777777778,52.57
47,3,94.80799999999999,88.14
47,3,78.43800000000002,77.99
47,3,81.904,82.94
47,3,81.904,80.87
47,3,57.734,59.69
47,4,61.461666666666666,61.13
47,4,58.212,57.3
47,4,78.28200000000001,78.77
47,4,81.72666666666667,82.97
47,4,52.138888888888886,48.24
47,4,68.07399999999998,68.02
47,5,61.22714285714286,61.0
47,5,81.93666666666667,79.78
47,5,51.84444444444444,50.89
47,5,81.93666666666667,80.48
47,5,81.93666666666667,81.71
47,5,93.44200000000001,94.97
47,6,68.78857142857143,69.33
47,6,93.33599999999998,95.5
47,6,38.824,48.27
47,6,38.824,39.87
47,6,61.324285714285715,60.32
47,6,75.07833333333333,74.75
47,7,81.88571428571429,85.72
47,7,45.41111111111111,25.71
47,7,81.88571428571429,80.61
47,7,60.58624999999999,61.61
47,7,54.71714285714285,56.93
47,7,60.58624999999999,60.84
47,8,51.74374999999999,55.3
47,8,70.49666666666666,72.53
47,8,81.87714285714286,80.67
47,8,70.49666666666666,71.49
47,8,37.308,47.45
47,8,58.294,56.89
47,9,70.77666666666667,74.12
47,9,54.27375000000001,52.83
47,9,54.27375000000001,54.02
47,9,54.27375000000001,51.06
47,9,70.77666666666667,67.38
47,9,78.74000000000001,76.48
47,10,70.63555555555556,66.43
47,10,70.63555555555556,72.67
47,10,51.486666666666665,54.11
47,10,70.63555555555556,70.1
47,10,57.803999999999995,59.34
48,1,82.12,85.72
48,1,78.08000000000001,79.78
48,1,51.628888888888895,52.83
48,1,82.12,80.61
48,1,58.286,56.93
48,1,61.59666666666667,60.32
48,2,58.03000000000001,58.21
48,2,89.204,83.56
48,2,89.204,104.16
48,2,51.92111111111112,50.2
48,2,89.204,94.97
48,2,68.97571428571429,68.02
48,3,75.71400000000001,74.12
48,3,75.71400000000001,72.53
48,3,51.84444444444444,50.89
48,3,68.47999999999999,71.49
48,3,75.71400000000001,78.77
48,3,93.69800000000001,93.69
48,4,78.845,76.68
48,4,61.17285714285715,61.38
48,4,78.845,80.48
48,4,91.085,82.97
48,4,52.138888888888886,48.24
48,4,78.845,80.87
48,5,71.41375000000001,72.67
48,5,41.848,25.57
48,5,81.55285714285715,82.94
48,5,64.034,67.38
48,5,41.848,47.45
48,5,55.97833333333333,56.89
48,6,37.36800000000001,47.15
48,6,51.46333333333333,55.3
48,6,51.46333333333333,54.11
48,6,51.46333333333333,51.06
48,6,60.85285714285714,63.62
48,6,78.74,76.48
48,7,69.065,69.33
48,7,80.062,77.99
48,7,93.33599999999998,95.5
48,7,69.065,67.13
48,7,74.49600000000001,74.75
48,7,61.25,60.84
48,8,61.817499999999995,61.13
48,8,73.112,70.97
48,8,94.80799999999999,88.14
48,8,45.411111111111104,25.71
48,8,55.5175,54.02
48,8,61.817499999999995,59.69
48,9,61.48333333333333,61.0
48,9,38.824,48.27
48,9,81.72857142857143,81.71
48,9,38.824,39.87
48,9,67.65799999999999,70.1
48,9,57.803999999999995,59.34
48,10,51.65777777777778,52.57
48,10,68.392,66.43
48,10,81.87714285714286,80.67
48,10,58.212,57.3
48,10,61.38166666666666,61.61
49,1,79.89833333333333,79.78
49,1,52.746,50.89
49,1,72.9388888888889,72.67
49,1,52.746,51.06
49,1,37.30800000000001,48.27
49,1,37.30800000000001,47.45
49,2,81.10999999999999,80.67
49,2,81.10999999999999,83.56
49,2,81.10999999999999,82.94
49,2,58.286,56.93
49,2,93.69800000000001,93.69
49,2,81.10999999999999,80.87
49,3,58.715999999999994,58.21
