evaluation_num,kfold_split_num,label_val_predict,label_val_test
33,6,82.446,47.15
33,6,92.42,76.68
33,6,53.190000000000005,50.2
33,6,82.446,60.32
33,6,77.052,74.75
33,6,69.21666666666667,56.89
33,7,38.784000000000006,50.89
33,7,67.02333333333333,52.83
33,7,67.02333333333333,77.99
33,7,38.784000000000006,61.38
33,7,54.11857142857142,67.38
33,7,54.11857142857142,48.24
33,8,64.958,95.5
33,8,60.976,72.67
33,8,51.108,25.57
33,8,64.958,51.06
33,8,64.958,61.61
33,8,71.22875,80.87
33,9,64.305,55.3
33,9,64.305,61.13
33,9,92.534,85.72
33,9,69.19142857142857,25.71
33,9,64.305,80.67
33,9,64.305,48.27
33,10,38.620000000000005,52.57
33,10,53.82000000000001,74.12
33,10,61.74,67.13
33,10,75.66666666666669,56.93
33,10,67.89833333333333,60.84
34,1,38.62,52.57
34,1,80.54124999999999,58.21
34,1,53.285714285714285,54.11
34,1,80.54124999999999,47.45
34,1,65.00444444444445,48.24
34,1,80.54124999999999,68.02
34,2,86.02666666666667,76.68
34,2,56.15833333333333,25.71
34,2,64.99571428571429,77.99
34,2,50.24714285714286,25.57
34,2,86.02666666666667,93.69
34,2,68.85799999999999,59.34
34,3,65.444,74.12
34,3,85.75571428571429,85.72
34,3,85.75571428571429,79.78
34,3,85.75571428571429,83.56
34,3,85.75571428571429,80.48
34,3,74.44,59.69
34,4,71.44888888888889,61.0
34,4,71.44888888888889,66.43
34,4,59.10888888888888,104.16
34,4,59.10888888888888,61.61
34,4,71.44888888888889,78.77
34,4,82.29666666666667,60.84
34,5,58.57714285714286,69.33
34,5,73.41666666666667,54.02
34,5,88.28222222222223,57.3
34,5,88.28222222222223,51.06
34,5,58.57714285714286,71.49
34,5,73.268,82.97
34,6,76.12333333333332,47.15
34,6,59.0411111111111,67.13
34,6,53.19,50.2
34,6,76.12333333333332,56.93
34,6,76.12333333333332,67.38
34,6,77.05199999999999,74.75
34,7,64.91799999999999,55.3
34,7,64.91799999999999,61.13
34,7,64.91799999999999,80.67
34,7,40.438,39.87
34,7,64.91799999999999,60.32
34,7,58.631428571428565,76.48
34,8,38.922000000000004,80.61
34,8,38.922000000000004,72.67
34,8,60.24777777777778,61.38
34,8,60.24777777777778,63.62
34,8,72.575,70.1
34,8,68.01,56.89
34,9,87.10444444444445,72.53
34,9,87.10444444444445,88.14
34,9,64.105,52.83
34,9,64.105,95.5
34,9,50.54600000000001,82.94
34,9,66.545,48.27
34,10,74.9511111111111,70.97
34,10,38.956,50.89
34,10,74.9511111111111,81.71
34,10,76.25,94.97
34,10,74.9511111111111,80.87
35,1,74.23375,61.0
35,1,65.52714285714286,55.3
35,1,38.234,50.89
35,1,74.23375,54.02
35,1,74.23375,81.71
35,1,65.52714285714286,68.02
35,2,76.32166666666667,47.15
35,2,67.195,70.97
35,2,76.32166666666667,67.13
35,2,81.20800000000001,80.48
35,2,66.0,60.32
35,2,52.44000000000001,59.69
35,3,46.495000000000005,80.61
35,3,46.495000000000005,25.57
35,3,57.67714285714286,71.49
35,3,68.44777777777779,39.87
35,3,79.244,94.97
35,3,71.7775,76.48
35,4,72.0725,74.12
35,4,51.65749999999999,80.67
35,4,51.65749999999999,54.11
35,4,51.65749999999999,82.94
35,4,60.932857142857145,67.38
35,4,90.94000000000001,93.69
35,5,38.620000000000005,52.57
35,5,90.61428571428571,76.68
35,5,90.61428571428571,83.56
35,5,90.61428571428571,57.3
35,5,54.73,47.45
35,5,54.73,48.24
35,6,76.47200000000001,52.83
35,6,63.50888888888889,50.2
35,6,77.94800000000001,51.06
35,6,55.7725,48.27
35,6,71.56333333333333,63.62
35,6,81.19399999999999,70.1
35,7,79.244,66.43
35,7,57.476,25.71
35,7,57.476,61.38
35,7,67.33571428571429,61.61
35,7,72.97625,56.93
35,7,72.97625,60.84
35,8,76.69000000000001,72.53
35,8,76.69000000000001,95.5
35,8,61.41142857142857,72.67
35,8,76.69000000000001,104.16
35,8,84.05777777777779,56.89
35,8,73.14142857142858,59.34
35,9,72.37333333333333,58.21
35,9,72.37333333333333,69.33
35,9,57.72749999999999,61.13
35,9,78.70400000000001,79.78
35,9,65.1575,88.14
35,9,65.846,82.97
35,10,85.12444444444444,85.72
35,10,85.12444444444444,77.99
35,10,70.762,78.77
35,10,74.44,74.75
35,10,63.077999999999996,80.87
36,1,66.89111111111112,72.53
36,1,76.7,57.3
36,1,64.706,39.87
36,1,73.41666666666667,60.32
36,1,81.19399999999999,70.1
36,1,66.89111111111112,74.75
36,2,66.2088888888889,66.43
36,2,84.22200000000001,72.67
36,2,54.59166666666667,104.16
36,2,82.96875,80.48
36,2,84.22200000000001,60.84
36,2,64.24875,68.02
36,3,74.06125,58.21
36,3,59.124,55.3
36,3,92.53399999999999,85.72
36,3,68.59,52.83
36,3,59.124,56.93
36,3,59.124,67.38
36,4,40.54600000000001,52.57
36,4,62.16799999999999,69.33
36,4,70.23750000000001,61.13
36,4,40.54600000000001,50.89
36,4,62.494285714285716,95.5
36,4,55.77625,48.24
36,5,85.36444444444444,83.56
36,5,40.80166666666667,61.38
36,5,63.33625,67.13
36,5,85.36444444444444,51.06
36,5,61.696000000000005,61.61
36,5,55.772499999999994,48.27
36,6,56.239999999999995,61.0
36,6,85.78444444444443,79.78
36,6,85.78444444444443,77.99
36,6,79.184,81.71
36,6,53.64833333333333,47.45
36,6,79.184,56.89
36,7,67.78888888888889,70.97
36,7,67.78888888888889,54.02
36,7,67.78888888888889,63.62
36,7,84.23888888888888,93.69
36,7,52.44000000000001,59.69
36,7,67.78888888888889,76.48
36,8,74.304,47.15
36,8,80.648,74.12
36,8,47.11555555555557,80.61
36,8,47.11555555555557,25.57
36,8,63.787142857142854,50.2
36,8,63.787142857142854,59.34
36,9,58.57625,88.14
36,9,51.108000000000004,54.11
36,9,58.57625,78.77
36,9,75.40799999999999,82.97
36,9,76.25,94.97
36,9,66.75625,80.87
36,10,92.78600000000002,76.68
36,10,68.80833333333334,25.71
36,10,50.614000000000004,80.67
36,10,56.36800000000001,82.94
36,10,68.80833333333334,71.49
37,1,70.92999999999999,61.13
37,1,91.87,72.53
37,1,43.848,80.61
37,1,61.106666666666676,25.57
37,1,53.38375,67.38
37,1,61.106666666666676,59.69
37,2,85.12444444444444,85.72
37,2,85.12444444444444,51.06
37,2,73.14142857142858,56.93
37,2,58.034000000000006,60.32
37,2,66.14714285714284,70.1
37,2,76.97,76.48
37,3,63.95666666666667,79.78
37,3,63.95666666666667,76.68
37,3,79.25,77.99
37,3,55.83142857142857,83.56
37,3,63.95666666666667,104.16
37,3,82.69222222222223,59.34
37,4,77.19,47.15
37,4,77.19,58.21
37,4,59.28,74.12
37,4,85.32777777777777,66.43
37,4,59.28,93.69
37,4,59.28,82.97
37,5,66.928,54.02
37,5,70.36,50.2
37,5,66.928,82.94
37,5,87.02666666666669,61.61
37,5,66.928,47.45
37,5,75.43199999999999,56.89
37,6,66.842,67.13
37,6,53.391999999999996,54.11
37,6,92.42,80.48
37,6,53.391999999999996,48.27
37,6,80.298,71.49
37,6,80.298,74.75
37,7,46.39000000000001,52.57
37,7,71.26571428571428,70.97
37,7,56.044000000000004,25.71
37,7,56.044000000000004,61.38
37,7,71.26571428571428,80.87
37,7,56.044000000000004,68.02
37,8,79.20833333333333,55.3
37,8,82.1511111111111,95.5
37,8,79.20833333333333,78.77
37,8,76.47500000000001,60.84
37,8,82.1511111111111,94.97
37,8,53.51666666666666,48.24
37,9,40.378,61.0
37,9,65.99,69.33
37,9,40.378,72.67
37,9,90.43,57.3
37,9,59.194,81.71
37,9,70.56166666666667,39.87
37,10,77.80714285714285,88.14
37,10,38.233999999999995,50.89
37,10,56.102,52.83
37,10,54.08571428571429,80.67
37,10,77.80714285714285,63.62
38,1,42.27,52.57
38,1,70.726,69.33
38,1,56.272000000000006,80.67
38,1,64.99571428571429,77.99
38,1,50.160000000000004,82.94
38,1,71.7775,76.48
38,2,60.96333333333334,76.68
38,2,40.438,72.67
38,2,87.02666666666666,61.61
38,2,60.96333333333334,81.71
38,2,40.438,39.87
38,2,40.438,60.84
38,3,60.05833333333334,25.71
38,3,47.1625,61.38
38,3,65.37666666666665,104.16
38,3,73.995,56.93
38,3,73.995,68.02
38,3,47.1625,59.69
38,4,88.08,52.83
38,4,52.24,80.61
38,4,74.07666666666667,80.48
38,4,71.51142857142857,47.45
38,4,62.77333333333333,93.69
38,4,71.51142857142857,48.24
38,5,65.676,61.13
38,5,65.676,54.02
38,5,83.41888888888889,83.56
38,5,83.41888888888889,95.5
38,5,65.676,67.13
38,5,79.352,80.87
38,6,85.7925,85.72
38,6,85.7925,79.78
38,6,42.550000000000004,50.89
38,6,85.7925,51.06
38,6,61.74666666666667,71.49
38,6,79.46,78.77
38,7,78.28999999999999,61.0
38,7,78.28999999999999,47.15
38,7,69.44375,58.21
38,7,78.28999999999999,67.38
38,7,57.32000000000001,56.89
38,7,90.684,94.97
38,8,59.38499999999999,55.3
38,8,73.19666666666667,74.12
38,8,73.19666666666667,70.97
38,8,79.244,66.43
38,8,59.38499999999999,63.62
38,8,73.41666666666667,60.32
38,9,91.87,72.53
38,9,45.746,25.57
38,9,45.746,54.11
38,9,72.44333333333333,50.2
38,9,55.772499999999994,48.27
38,9,71.99375,74.75
38,10,71.71142857142857,88.14
38,10,83.20000000000002,57.3
38,10,71.71142857142857,70.1
38,10,65.846,82.97
38,10,78.0657142857143,59.34
39,1,74.38333333333334,47.15
39,1,62.59777777777778,95.5
39,1,41.75142857142857,61.38
39,1,62.59777777777778,61.61
39,1,67.37166666666667,56.93
39,1,74.38333333333334,70.1
39,2,71.11571428571429,74.12
39,2,64.74,79.78
39,2,65.49833333333332,25.71
39,2,54.724000000000004,48.27
39,2,57.67714285714285,71.49
39,2,71.11571428571429,78.77
39,3,92.786,76.68
39,3,68.59,52.83
39,3,49.82,25.57
39,3,68.002,63.62
39,3,49.82,39.87
39,3,49.82,68.02
39,4,42.20333333333333,52.57
39,4,42.20333333333333,50.89
39,4,55.093333333333334,67.38
39,4,42.20333333333333,60.84
39,4,55.093333333333334,48.24
39,4,71.7775,76.48
39,5,65.676,61.13
39,5,58.39333333333334,88.14
39,5,65.676,67.13
39,5,52.53833333333333,54.11
39,5,80.188,60.32
39,5,76.25,94.97
39,6,64.99571428571429,77.99
39,6,38.922000000000004,72.67
39,6,58.974444444444444,82.94
39,6,81.208,80.48
39,6,52.44,47.45
39,6,71.99375,74.75
39,7,61.982000000000006,69.33
39,7,81.582,57.3
39,7,70.92,104.16
39,7,84.45625000000001,56.89
39,7,84.45625000000001,80.87
39,7,61.982000000000006,59.69
39,8,72.20400000000001,85.72
39,8,65.41,70.97
39,8,53.18833333333334,80.61
39,8,90.11800000000001,83.56
39,8,58.044285714285714,81.71
39,8,64.18833333333333,59.34
39,9,77.32333333333332,58.21
39,9,72.42125,55.3
39,9,77.32333333333332,72.53
39,9,51.89000000000001,50.2
39,9,77.94800000000001,51.06
39,9,63.15,82.97
39,10,69.27833333333332,61.0
39,10,79.80999999999999,66.43
39,10,61.023333333333326,54.02
39,10,54.08571428571429,80.67
39,10,61.023333333333326,93.69
40,1,72.96599999999998,58.21
40,1,87.68400000000001,76.68
40,1,83.08333333333333,104.16
40,1,64.43444444444444,50.2
40,1,64.43444444444444,63.62
40,1,64.43444444444444,59.69
40,2,48.48285714285714,52.57
40,2,91.87,72.53
40,2,70.55,61.38
40,2,48.48285714285714,25.57
40,2,70.55,71.49
40,2,70.55,47.45
40,3,56.239999999999995,61.0
40,3,58.39333333333334,88.14
40,3,52.538333333333334,54.11
40,3,78.352,70.1
40,3,76.748,93.69
40,3,52.538333333333334,68.02
40,4,84.88,85.72
40,4,69.19142857142857,25.71
40,4,52.943333333333335,82.94
40,4,71.49125000000001,78.77
40,4,84.88,94.97
40,4,52.943333333333335,48.24
40,5,63.20000000000001,69.33
40,5,59.194,74.12
40,5,85.78444444444443,79.78
40,5,56.85,80.67
40,5,85.78444444444443,51.06
40,5,56.85,59.34
40,6,79.33399999999999,47.15
40,6,57.03333333333333,66.43
40,6,92.42,77.99
40,6,71.164,56.93
40,6,53.51166666666666,48.27
40,6,77.05199999999999,74.75
40,7,68.76555555555557,61.13
40,7,43.845555555555556,80.61
40,7,64.40799999999999,95.5
40,7,59.99166666666667,72.67
40,7,68.76555555555557,67.13
40,7,70.962,67.38
40,8,79.58999999999999,55.3
40,8,58.35857142857143,52.83
40,8,91.804,83.56
40,8,58.35857142857143,61.61
40,8,42.8775,60.84
40,8,42.8775,82.97
40,9,70.39666666666666,70.97
40,9,42.55,50.89
40,9,54.26625,60.32
40,9,68.01,56.89
40,9,70.39666666666666,80.87
40,9,70.39666666666666,76.48
40,10,68.758,54.02
40,10,92.42,57.3
40,10,92.42,80.48
40,10,57.17199999999999,81.71
40,10,40.438,39.87
41,1,62.03666666666667,69.33
41,1,66.35444444444444,74.12
41,1,92.42,77.99
41,1,76.7,57.3
41,1,73.14142857142858,56.93
41,1,79.03999999999999,80.87
41,2,59.99,55.3
41,2,86.12888888888888,76.68
41,2,51.108000000000004,54.11
41,2,74.49600000000001,60.32
41,2,81.19399999999999,56.89
41,2,74.49600000000001,68.02
41,3,80.986,66.43
41,3,58.54142857142857,61.38
41,3,87.684,104.16
41,3,65.10499999999999,48.27
41,3,65.10499999999999,81.71
41,3,65.846,82.97
41,4,75.32333333333332,58.21
41,4,88.39142857142858,72.53
41,4,56.15833333333334,25.71
41,4,77.33000000000001,61.61
41,4,68.002,63.62
41,4,61.513999999999996,93.69
41,5,43.53333333333333,52.57
41,5,73.654,47.15
41,5,90.874,85.72
41,5,72.06400000000001,80.48
41,5,43.53333333333333,39.87
41,5,82.102,70.1
41,6,52.06222222222222,80.67
41,6,44.63,25.57
41,6,52.06222222222222,82.94
41,6,63.916,59.34
41,6,44.63,59.69
41,6,71.7775,76.48
41,7,58.053999999999995,61.0
41,7,78.70400000000001,79.78
41,7,58.393333333333324,88.14
41,7,67.888,52.83
41,7,53.19,50.2
41,7,79.43199999999999,74.75
41,8,64.898,61.13
41,8,88.08,51.06
41,8,57.67714285714286,71.49
41,8,75.578,60.84
41,8,59.745999999999995,94.97
41,8,52.282000000000004,48.24
41,9,71.83500000000001,70.97
41,9,38.956,50.89
41,9,58.616249999999994,54.02
41,9,56.54333333333333,80.61
41,9,91.804,83.56
41,9,38.956,72.67
41,10,75.56,95.5
41,10,66.842,67.13
41,10,81.228,67.38
41,10,53.64833333333333,47.45
41,10,81.228,78.77
42,1,72.62875,61.0
42,1,73.62833333333333,58.21
42,1,89.28333333333335,83.56
42,1,57.73666666666667,63.62
42,1,81.19399999999999,70.1
42,1,68.01,56.89
42,2,85.27,85.72
42,2,85.27,76.68
42,2,59.5125,50.89
42,2,59.5125,25.57
42,2,59.5125,60.84
42,2,59.5125,82.97
42,3,78.75,88.14
42,3,55.51,80.67
42,3,62.88333333333333,72.67
42,3,84.35875,61.61
42,3,55.51,67.38
42,3,74.038,59.69
42,4,59.29285714285714,47.15
42,4,79.58999999999999,55.3
42,4,71.59833333333334,61.13
42,4,71.59833333333334,72.53
42,4,71.59833333333334,74.75
42,4,53.51666666666667,48.24
42,5,61.888571428571424,69.33
42,5,79.99000000000001,52.83
42,5,79.99000000000001,57.3
42,5,63.153999999999996,104.16
42,5,73.995,59.34
42,5,73.995,68.02
42,6,38.62,52.57
42,6,78.70400000000001,79.78
42,6,57.694,50.2
42,6,77.58500000000001,56.93
42,6,60.31600000000001,48.27
42,6,77.58500000000001,60.32
42,7,74.44,25.71
42,7,85.70666666666666,77.99
42,7,85.70666666666666,51.06
42,7,85.70666666666666,80.48
42,7,74.44,39.87
42,7,70.342,78.77
42,8,86.74,95.5
42,8,52.271428571428565,82.94
42,8,76.828,81.71
42,8,52.271428571428565,47.45
42,8,57.36800000000001,93.69
42,8,57.36800000000001,94.97
42,9,73.19666666666667,74.12
42,9,73.19666666666667,70.97
42,9,79.244,66.43
42,9,38.922000000000004,80.61
42,9,51.108,54.11
42,9,57.67714285714286,71.49
42,10,63.041666666666664,54.02
42,10,41.751428571428576,61.38
42,10,73.744,67.13
42,10,73.744,80.87
42,10,63.041666666666664,76.48
43,1,40.546,52.57
43,1,55.84428571428571,55.3
43,1,73.27777777777777,85.72
43,1,40.546,50.89
43,1,86.66555555555556,70.1
43,1,55.84428571428571,48.24
43,2,92.42,76.68
43,2,64.99571428571429,77.99
43,2,61.46875,25.57
43,2,92.42,80.48
43,2,55.772499999999994,48.27
43,2,70.85142857142857,76.48
43,3,76.7,57.3
43,3,70.75666666666666,54.11
43,3,61.696000000000005,61.61
43,3,53.38374999999999,67.38
43,3,70.75666666666666,63.62
43,3,70.75666666666666,60.84
43,4,73.675,52.83
43,4,53.052,80.67
43,4,40.34333333333334,61.38
43,4,65.954,50.2
43,4,53.052,56.93
43,4,66.34,74.75
43,5,83.89777777777778,79.78
43,5,45.02666666666667,25.71
43,5,45.02666666666667,72.67
43,5,58.41142857142857,47.45
43,5,45.02666666666667,82.97
43,5,83.89777777777778,94.97
43,6,61.6,69.33
43,6,76.74600000000001,61.13
43,6,91.87,72.53
43,6,76.74600000000001,67.13
43,6,68.01,56.89
43,6,71.22875,80.87
43,7,70.69833333333334,61.0
43,7,83.5142857142857,88.14
43,7,74.25500000000001,83.56
43,7,60.84285714285715,104.16
43,7,70.69833333333334,82.94
43,7,57.67714285714286,71.49
43,8,80.815,58.21
43,8,80.815,66.43
43,8,53.18833333333334,80.61
43,8,53.638,78.77
43,8,53.638,93.69
43,8,64.18833333333333,59.34
43,9,71.74666666666667,47.15
43,9,77.45000000000002,51.06
43,9,78.37857142857142,81.71
43,9,59.81,39.87
43,9,57.91,68.02
43,9,57.91,59.69
43,10,64.452,74.12
43,10,74.88875,70.97
43,10,55.15599999999999,54.02
43,10,71.14000000000001,95.5
43,10,65.21125,60.32
44,1,91.87,72.53
44,1,68.736,25.71
44,1,68.736,50.2
44,1,43.27,63.62
44,1,71.49125,78.77
44,1,68.736,60.84
44,2,72.07249999999999,74.12
44,2,86.14777777777778,85.72
44,2,43.086,50.89
44,2,86.14777777777778,83.56
44,2,43.086,39.87
44,2,55.77624999999999,48.24
44,3,75.14333333333333,61.13
44,3,66.72500000000001,79.78
44,3,72.80428571428571,70.97
44,3,66.72500000000001,52.83
44,3,51.10800000000001,54.11
44,3,72.80428571428571,70.1
44,4,88.83000000000001,58.21
44,4,65.5225,54.02
44,4,75.14555555555556,61.61
44,4,65.21125,60.32
44,4,75.14555555555556,93.69
44,4,84.856,80.87
44,5,78.28999999999999,61.0
44,5,78.28999999999999,47.15
44,5,68.62199999999999,95.5
44,5,66.48428571428572,56.93
44,5,78.28999999999999,67.38
44,5,52.44000000000001,59.69
44,6,88.98428571428572,76.68
44,6,88.98428571428572,57.3
44,6,88.98428571428572,51.06
44,6,78.47571428571428,56.89
44,6,88.98428571428572,94.97
44,6,67.83375,76.48
44,7,72.562,61.38
44,7,63.334999999999994,104.16
44,7,58.974444444444444,82.94
44,7,86.25166666666667,80.48
44,7,63.334999999999994,81.71
44,7,86.25166666666667,74.75
44,8,56.849999999999994,80.67
44,8,64.99571428571429,77.99
44,8,38.922000000000004,72.67
44,8,71.67,67.13
44,8,56.849999999999994,59.34
44,8,62.736000000000004,68.02
44,9,69.65799999999999,88.14
44,9,78.865,66.43
44,9,43.848000000000006,80.61
44,9,64.342,25.57
44,9,72.06,71.49
44,9,58.775999999999996,47.45
44,10,38.62,52.57
44,10,73.06222222222222,69.33
44,10,79.59,55.3
44,10,79.59,48.27
44,10,65.846,82.97
45,1,60.07555555555556,47.15
45,1,78.70400000000001,79.78
45,1,60.07555555555556,25.57
45,1,62.04,48.27
45,1,60.07555555555556,82.97
45,1,71.84714285714287,80.87
45,2,64.966,72.53
45,2,52.90666666666667,80.67
45,2,52.90666666666667,80.61
45,2,58.13499999999999,61.61
45,2,61.034000000000006,60.32
45,2,58.13499999999999,76.48
45,3,60.4275,69.33
45,3,59.193999999999996,74.12
45,3,85.43555555555554,76.68
45,3,60.4275,25.71
45,3,85.43555555555554,57.3
45,3,71.115,48.24
45,4,59.83,104.16
45,4,79.72625000000001,67.13
45,4,79.72625000000001,63.62
45,4,59.83,93.69
45,4,61.28,60.84
45,4,64.24875,68.02
45,5,92.53399999999999,85.72
45,5,79.244,66.43
45,5,64.39999999999999,95.5
45,5,57.10999999999999,67.38
45,5,72.21428571428572,78.77
45,5,63.20666666666667,59.69
45,6,81.752,52.83
45,6,40.80166666666667,61.38
45,6,72.44333333333334,54.11
45,6,63.277142857142856,71.49
45,6,74.48625,74.75
45,6,91.52799999999999,56.89
45,7,88.83,58.21
45,7,66.97500000000001,61.13
45,7,65.25714285714285,54.02
45,7,73.0488888888889,80.48
45,7,65.25714285714285,94.97
45,7,66.97500000000001,59.34
45,8,85.36444444444444,77.99
45,8,85.36444444444444,83.56
45,8,74.686,72.67
45,8,54.338,50.2
45,8,74.686,39.87
45,8,54.338,47.45
45,9,75.546,61.0
45,9,40.54600000000001,52.57
45,9,65.49999999999999,55.3
45,9,40.54600000000001,50.89
45,9,77.94800000000001,51.06
45,9,81.194,70.1
45,10,68.75,70.97
45,10,68.75,88.14
45,10,59.23,82.94
45,10,59.23,56.93
45,10,68.75,81.71
46,1,42.75000000000001,52.57
46,1,74.06125,58.21
46,1,52.48499999999999,82.94
46,1,58.751999999999995,71.49
46,1,42.75000000000001,39.87
46,1,52.48499999999999,48.24
46,2,53.638,76.68
46,2,68.00857142857144,77.99
46,2,53.18833333333333,80.61
46,2,68.00857142857144,95.5
46,2,38.922000000000004,47.45
46,2,64.13,59.69
46,3,61.6,69.33
46,3,88.28222222222222,57.3
46,3,88.28222222222222,51.06
46,3,57.10999999999999,67.38
46,3,61.696000000000005,81.71
46,3,78.526,76.48
46,4,75.14333333333333,61.13
46,4,84.756,85.72
46,4,87.128,79.78
46,4,62.70428571428572,63.62
46,4,84.756,94.97
46,4,75.14333333333333,59.34
46,5,74.71400000000001,72.53
46,5,38.956,50.89
46,5,63.00777777777777,54.02
46,5,52.53833333333333,54.11
46,5,63.00777777777777,61.61
46,5,58.686,56.93
46,6,78.75833333333333,47.15
46,6,59.914,74.12
46,6,55.154444444444444,50.2
46,6,59.914,48.27
46,6,72.388,82.97
46,6,59.914,80.87
46,7,71.80714285714286,88.14
46,7,77.05,52.83
46,7,54.08571428571429,80.67
46,7,72.064,80.48
46,7,89.28,93.69
46,7,77.05,60.84
46,8,75.408,61.0
46,8,72.46625,70.97
46,8,46.74714285714286,61.38
46,8,46.74714285714286,25.57
46,8,68.01,56.89
46,8,46.74714285714286,68.02
46,9,55.218,25.71
46,9,55.218,72.67
46,9,62.788571428571416,104.16
46,9,62.788571428571416,70.1
46,9,62.788571428571416,78.77
46,9,85.42714285714285,74.75
46,10,79.14571428571428,55.3
46,10,79.14571428571428,66.43
46,10,91.804,83.56
46,10,70.41857142857143,67.13
46,10,57.5325,60.32
47,1,59.431666666666665,47.15
47,1,46.720000000000006,79.78
47,1,53.391999999999996,25.57
47,1,53.391999999999996,48.27
47,1,59.431666666666665,71.49
47,1,65.59777777777778,94.97
47,2,79.14571428571428,55.3
47,2,92.42,76.68
47,2,70.66799999999999,70.97
47,2,79.14571428571428,66.43
47,2,53.64833333333333,47.45
47,2,70.66799999999999,70.1
47,3,56.15833333333333,25.71
47,3,79.96600000000001,52.83
47,3,79.96600000000001,95.5
47,3,70.92,104.16
47,3,62.07888888888889,67.13
47,3,84.97999999999999,61.61
47,4,92.53399999999999,83.56
47,4,61.04333333333333,72.67
47,4,56.664,67.38
47,4,71.22875,80.87
47,4,56.664,59.34
47,4,73.995,68.02
47,5,68.042,61.13
47,5,84.8477777777778,85.72
47,5,38.956,50.89
47,5,84.8477777777778,80.48
47,5,57.348,63.62
47,5,80.576,74.75
47,6,60.693749999999994,69.33
47,6,60.693749999999994,54.02
47,6,54.08571428571428,80.67
47,6,90.47999999999999,51.06
47,6,76.748,93.69
47,6,60.693749999999994,82.97
47,7,43.975,54.11
47,7,64.204,50.2
47,7,55.7725,82.94
47,7,71.50833333333334,56.93
47,7,43.975,39.87
47,7,43.975,59.69
47,8,58.053999999999995,61.0
47,8,38.62,52.57
47,8,58.39333333333334,88.14
47,8,73.72333333333333,81.71
47,8,66.286,60.84
47,8,53.51666666666667,48.24
47,9,73.93666666666667,58.21
47,9,80.336,72.53
47,9,40.80166666666667,61.38
47,9,80.336,57.3
47,9,73.93666666666667,78.77
47,9,91.39833333333333,56.89
47,10,64.78,74.12
47,10,92.42,77.99
47,10,53.18833333333333,80.61
47,10,64.025,60.32
47,10,58.631428571428565,76.48
48,1,79.33,61.0
48,1,82.68666666666665,85.72
48,1,73.9057142857143,52.83
48,1,82.68666666666665,57.3
48,1,82.68666666666665,93.69
48,1,60.811666666666675,80.87
48,2,75.38833333333334,70.97
48,2,72.44333333333334,54.11
48,2,59.275999999999996,81.71
48,2,44.38666666666668,39.87
48,2,84.05777777777777,56.89
48,2,54.388749999999995,59.34
48,3,61.982000000000006,69.33
48,3,73.17714285714285,55.3
48,3,73.17714285714285,67.13
48,3,85.70666666666666,51.06
48,3,85.70666666666666,80.48
48,3,61.982000000000006,59.69
48,4,46.416250000000005,52.57
48,4,46.416250000000005,25.71
48,4,46.416250000000005,80.61
48,4,61.96625,60.32
48,4,61.90874999999999,78.77
48,4,61.90874999999999,60.84
48,5,68.042,61.13
48,5,57.636,54.02
48,5,81.58875,77.99
48,5,51.326666666666675,61.38
48,5,81.58875,104.16
48,5,81.58875,94.97
48,6,75.06800000000001,58.21
48,6,75.06800000000001,66.43
48,6,89.28333333333332,83.56
48,6,38.922000000000004,72.67
48,6,57.67714285714285,71.49
48,6,75.06800000000001,70.1
48,7,92.786,76.68
48,7,62.49428571428571,95.5
48,7,61.16142857142857,25.57
48,7,53.38375,67.38
48,7,61.16142857142857,63.62
48,7,71.99375,74.75
48,8,78.70400000000001,79.78
48,8,53.008,82.94
48,8,75.08333333333333,48.27
48,8,57.988,47.45
48,8,75.08333333333333,48.24
48,8,68.67999999999999,68.02
48,9,54.5,74.12
48,9,68.31222222222222,88.14
48,9,38.234,50.89
48,9,53.69833333333333,80.67
48,9,65.19166666666666,50.2
48,9,68.31222222222222,76.48
48,10,76.63111111111111,47.15
48,10,61.72666666666666,72.53
48,10,76.63111111111111,61.61
48,10,65.635,56.93
48,10,61.72666666666666,82.97
49,1,54.5,69.33
49,1,53.18833333333333,80.61
49,1,90.43,57.3
49,1,77.905,78.77
49,1,63.352,68.02
49,1,63.352,59.69
49,2,91.804,76.68
49,2,91.804,83.56
49,2,61.48,72.67
49,2,61.48,50.2
49,2,41.769999999999996,71.49
49,2,61.48,39.87
49,3,84.33375,74.12
49,3,75.14333333333333,61.13
49,3,84.33375,52.83
49,3,84.33375,70.1
49,3,84.33375,74.75
49,3,63.102,94.97
49,4,39.995999999999995,52.57
49,4,39.995999999999995,50.89
49,4,51.788,80.67
49,4,51.788,60.32
49,4,76.242,60.84
49,4,51.788,59.34
49,5,85.78444444444443,79.78
49,5,85.78444444444443,77.99
49,5,74.03200000000001,54.11
49,5,51.24,82.94
49,5,61.275999999999996,81.71
49,5,57.988,47.45
49,6,73.14142857142858,55.3
49,6,83.52857142857142,85.72
49,6,71.93142857142858,66.43
49,6,57.472,67.38
49,6,60.55,93.69
49,6,52.282000000000004,48.24
49,7,70.5575,58.21
49,7,59.59285714285715,54.02
49,7,75.56,95.5
49,7,66.75833333333333,25.57
49,7,64.72999999999999,48.27
49,7,78.25857142857141,80.87
49,8,75.28375,72.53
49,8,78.144,70.97
49,8,75.28375,104.16
49,8,75.28375,56.89
49,8,65.846,82.97
49,8,55.884,76.48
49,9,60.891999999999996,88.14
49,9,56.15833333333333,25.71
