evaluation_num,kfold_split_num,label_val_predict,label_val_test
33,5,91.30999999999999,95.5
33,5,51.8925,54.11
33,5,37.30800000000001,47.45
33,5,75.18333333333334,78.77
33,5,91.30999999999999,93.69
33,6,71.62625,70.97
33,6,55.5175,54.02
33,6,44.83,25.57
33,6,63.988,67.13
33,6,44.83,50.2
33,6,63.988,61.61
33,7,79.53166666666668,80.67
33,7,79.53166666666668,77.99
33,7,79.53166666666668,81.71
33,7,61.25,60.84
33,7,68.07399999999998,68.02
33,7,79.53166666666668,76.48
33,8,81.88571428571429,80.61
33,8,58.99399999999999,57.3
33,8,58.99399999999999,56.93
33,8,68.202,67.38
33,8,38.824,39.87
33,8,58.99399999999999,60.32
33,9,51.753750000000004,52.57
33,9,81.72625000000001,85.72
33,9,70.63555555555556,66.43
33,9,51.753750000000004,50.89
33,9,70.63555555555556,72.67
33,9,70.63555555555556,70.1
33,10,73.28714285714285,76.68
33,10,81.832,83.56
33,10,61.17285714285714,61.38
33,10,91.604,104.16
33,10,52.135555555555555,48.27
34,1,51.01,55.3
34,1,68.56599999999999,66.43
34,1,82.11,80.67
34,1,51.01,54.11
34,1,68.56599999999999,70.1
34,1,78.28200000000001,78.77
34,2,61.208571428571425,61.13
34,2,81.30857142857143,83.56
34,2,91.604,104.16
34,2,70.1925,67.13
34,2,70.1925,67.38
34,2,81.30857142857143,80.87
34,3,39.440000000000005,47.15
34,3,73.33250000000001,70.97
34,3,73.33250000000001,71.49
34,3,39.440000000000005,39.87
34,3,93.69800000000001,93.69
34,3,39.440000000000005,48.24
34,4,61.48333333333333,61.0
34,4,51.362500000000004,52.57
34,4,51.362500000000004,54.02
34,4,58.286,56.93
34,4,93.44200000000001,94.97
34,4,74.79,76.48
34,5,51.7,52.83
34,5,80.114,80.61
34,5,69.26444444444445,72.67
34,5,51.7,51.06
34,5,80.114,81.71
34,5,57.803999999999995,59.34
34,6,80.06200000000001,77.99
34,6,93.33599999999998,95.5
34,6,58.338,57.3
34,6,61.19200000000001,63.62
34,6,37.30800000000001,47.45
34,6,58.338,59.69
34,7,58.029999999999994,58.21
34,7,78.7,76.68
34,7,81.73166666666667,82.94
34,7,61.59400000000001,61.61
34,7,61.59400000000001,60.32
34,7,68.074,68.02
34,8,73.31,69.33
34,8,82.41,85.72
34,8,79.70400000000001,79.78
34,8,46.196,25.71
34,8,46.196,25.57
34,8,52.96857142857142,50.2
34,9,72.8,72.53
34,9,94.80799999999999,88.14
34,9,51.84444444444445,50.89
34,9,81.9042857142857,80.48
34,9,61.51,60.84
34,9,58.294000000000004,56.89
34,10,71.552,74.12
34,10,61.17285714285715,61.38
34,10,52.135555555555555,48.27
34,10,77.94,74.75
34,10,81.54857142857144,82.97
35,1,51.628888888888895,52.83
35,1,81.905,80.67
35,1,58.48199999999999,56.93
35,1,68.202,67.38
35,1,81.905,81.71
35,1,58.48199999999999,59.34
35,2,60.82833333333334,61.0
35,2,91.976,85.72
35,2,91.976,88.14
35,2,60.82833333333334,63.62
35,2,91.976,94.97
35,2,68.07399999999998,68.02
35,3,69.95777777777776,74.12
35,3,45.42666666666666,25.57
35,3,93.69800000000001,93.69
35,3,77.94,74.75
35,3,81.84857142857143,80.87
35,3,61.74111111111112,59.69
35,4,39.048,47.15
35,4,56.688,55.3
35,4,56.688,54.02
35,4,80.19666666666667,77.99
35,4,39.048,39.87
35,4,73.22444444444444,70.1
35,5,61.461666666666666,61.13
35,5,78.44800000000001,79.78
35,5,73.112,70.97
35,5,81.956,82.94
35,5,78.44800000000001,78.77
35,5,58.294000000000004,56.89
35,6,55.12,58.21
35,6,78.7,76.68
35,6,45.41111111111111,25.71
35,6,82.12,80.61
35,6,55.12,54.11
35,6,61.67111111111111,60.32
35,7,70.98111111111112,72.53
35,7,70.98111111111112,66.43
35,7,81.62833333333333,83.56
35,7,61.17285714285715,61.38
35,7,70.98111111111112,67.13
35,7,78.74000000000001,76.48
35,8,68.33833333333332,69.33
35,8,52.29125,50.89
35,8,93.33599999999998,95.5
35,8,61.14,61.61
35,8,52.29125,48.27
35,8,68.33833333333332,71.49
35,9,72.772,72.67
35,9,58.212,57.3
35,9,52.84571428571428,51.06
35,9,37.31400000000001,47.45
35,9,81.54857142857144,82.97
35,9,37.31400000000001,48.24
35,10,51.84000000000001,52.57
35,10,91.604,104.16
35,10,51.84000000000001,50.2
35,10,81.32,80.48
35,10,61.25,60.84
36,1,61.331999999999994,61.0
36,1,81.72666666666667,77.99
36,1,72.772,72.67
36,1,61.331999999999994,61.61
36,1,61.331999999999994,60.32
36,1,81.72666666666667,82.97
36,2,41.65599999999999,25.71
36,2,57.334,57.3
36,2,51.40571428571428,54.11
36,2,82.966,82.94
36,2,79.906,78.77
36,2,72.70777777777779,74.75
36,3,51.657777777777774,52.57
36,3,82.12,85.72
36,3,78.90599999999999,79.78
36,3,68.25199999999998,67.13
36,3,57.734,59.69
36,3,78.90599999999999,76.48
36,4,58.03000000000001,58.21
36,4,51.903749999999995,54.02
36,4,91.604,104.16
36,4,81.32,80.48
36,4,61.04666666666666,63.62
36,4,38.824,39.87
36,5,70.04374999999999,74.12
36,5,70.04374999999999,72.53
36,5,94.80799999999999,88.14
36,5,81.87714285714286,80.67
36,5,70.04374999999999,71.49
36,5,52.138888888888886,48.24
36,6,81.534,83.56
36,6,81.534,81.71
36,6,93.69800000000001,93.69
36,6,58.294000000000004,56.89
36,6,81.534,80.87
36,6,68.07399999999998,68.02
36,7,69.18166666666667,69.33
36,7,51.35444444444445,55.3
36,7,69.18166666666667,66.43
36,7,91.054,95.5
36,7,91.054,94.97
36,7,57.803999999999995,59.34
36,8,61.248000000000005,61.13
36,8,73.112,70.97
36,8,81.88571428571429,80.61
36,8,61.248000000000005,61.38
36,8,51.82555555555555,51.06
36,8,61.248000000000005,60.84
36,9,42.458,47.15
36,9,72.7925,76.68
36,9,42.458,25.57
36,9,57.407999999999994,56.93
36,9,42.458,47.45
36,9,72.7925,70.1
36,10,54.04666666666667,50.89
36,10,54.04666666666667,52.83
36,10,54.04666666666667,50.2
36,10,69.10999999999999,67.38
36,10,54.04666666666667,48.27
37,1,68.392,66.43
37,1,60.76499999999999,61.38
37,1,52.27375,51.06
37,1,81.90428571428572,80.48
37,1,60.76499999999999,63.62
37,1,52.27375,48.24
37,2,45.411111111111104,25.71
37,2,71.48222222222222,67.13
37,2,61.613749999999996,61.61
37,2,61.613749999999996,60.84
37,2,81.54857142857144,82.97
37,2,71.48222222222222,68.02
37,3,51.65777777777778,52.57
37,3,92.78599999999999,85.72
37,3,78.08,79.78
37,3,92.78599999999999,83.56
37,3,92.78599999999999,95.5
37,3,71.98,74.75
37,4,61.24333333333334,61.0
37,4,72.204,74.12
37,4,61.24333333333334,61.13
37,4,51.5725,50.89
37,4,51.5725,54.02
37,4,72.204,71.49
37,5,58.634,58.21
37,5,51.739999999999995,55.3
37,5,68.55428571428571,70.97
37,5,58.634,57.3
37,5,91.604,104.16
37,5,51.739999999999995,48.27
37,6,51.47857142857142,52.83
37,6,51.47857142857142,54.11
37,6,51.47857142857142,50.2
37,6,58.524,60.32
37,6,58.524,56.89
37,6,58.524,59.69
37,7,70.54555555555555,72.53
37,7,81.915,80.61
37,7,70.54555555555555,67.38
37,7,81.915,81.71
37,7,70.54555555555555,70.1
37,7,93.44199999999998,94.97
37,8,41.908,47.15
37,8,73.31,69.33
37,8,73.31,77.99
37,8,41.908,25.57
37,8,80.482,78.77
37,8,60.85285714285715,59.34
37,9,79.71666666666667,76.68
37,9,71.89857142857143,72.67
37,9,55.153749999999995,56.93
37,9,43.83777777777778,39.87
37,9,79.71666666666667,80.87
37,9,79.71666666666667,76.48
37,10,92.78200000000001,88.14
37,10,81.328,80.67
37,10,81.328,82.94
37,10,37.30800000000001,47.45
37,10,92.78200000000001,93.69
38,1,37.36800000000001,47.15
38,1,58.029999999999994,58.21
38,1,72.8,72.53
38,1,52.31714285714286,52.83
38,1,52.31714285714286,50.2
38,1,81.84857142857143,80.87
38,2,51.657777777777774,52.57
38,2,69.95777777777776,74.12
38,2,69.95777777777776,66.43
38,2,58.212,57.3
38,2,61.59666666666667,60.32
38,2,77.94000000000001,74.75
38,3,78.80600000000001,77.99
38,3,72.772,72.67
38,3,60.72666666666667,61.61
38,3,68.202,67.38
38,3,60.72666666666667,63.62
38,3,78.80600000000001,78.77
38,4,73.50625000000001,70.97
38,4,79.53800000000001,80.61
38,4,51.928333333333335,54.11
38,4,39.135,47.45
38,4,73.50625000000001,70.1
38,4,82.96000000000001,82.97
38,5,60.66777777777778,61.13
38,5,46.10375,25.71
38,5,91.054,95.5
38,5,54.71714285714286,56.93
38,5,46.10375,39.87
38,5,91.054,94.97
38,6,60.129999999999995,61.0
38,6,72.88875,69.33
38,6,79.89833333333334,79.78
38,6,72.88875,76.68
38,6,50.97,48.24
38,6,65.23400000000001,68.02
38,7,94.376,85.72
38,7,94.376,88.14
38,7,51.942499999999995,50.89
38,7,68.25199999999998,67.13
38,7,51.942499999999995,51.06
38,7,73.00800000000001,71.49
38,8,51.49666666666667,54.02
38,8,61.22833333333333,61.38
38,8,81.73166666666667,82.94
38,8,93.69800000000001,93.69
38,8,61.22833333333333,60.84
38,8,78.74000000000001,76.48
38,9,51.35444444444445,55.3
38,9,81.27499999999999,80.67
38,9,81.27499999999999,83.56
38,9,91.604,104.16
38,9,81.27499999999999,81.71
38,9,57.734,59.69
38,10,41.684000000000005,25.57
38,10,79.78166666666668,80.48
38,10,41.684000000000005,48.27
38,10,57.486000000000004,56.89
38,10,57.486000000000004,59.34
39,1,51.80857142857143,52.57
39,1,73.11200000000001,70.97
39,1,68.392,66.43
39,1,51.80857142857143,54.02
39,1,93.69800000000001,93.69
39,1,51.80857142857143,48.24
39,2,74.10000000000001,74.12
39,2,89.322,104.16
39,2,61.14,61.61
39,2,68.248,70.1
39,2,89.322,94.97
39,2,68.248,68.02
39,3,61.69000000000001,61.13
39,3,93.33599999999998,95.5
39,3,81.63874999999999,80.48
39,3,58.412,56.93
39,3,37.308,47.45
39,3,58.412,59.69
39,4,78.43800000000002,77.99
39,4,61.419999999999995,61.38
39,4,51.486666666666665,54.11
39,4,81.73166666666667,82.94
39,4,68.202,67.38
39,4,58.294000000000004,56.89
39,5,58.226,58.21
39,5,81.88571428571429,80.61
39,5,52.381249999999994,50.2
39,5,38.824,39.87
39,5,61.748000000000005,60.84
39,5,58.226,59.34
39,6,37.36800000000001,47.15
39,6,81.72625000000001,85.72
39,6,52.471428571428575,50.89
39,6,52.471428571428575,51.06
39,6,73.00800000000001,71.49
39,6,60.85285714285715,63.62
39,7,61.22714285714286,61.0
39,7,81.69200000000001,80.67
39,7,72.772,72.67
39,7,68.252,67.13
39,7,81.69200000000001,81.71
39,7,81.69200000000001,82.97
39,8,72.62285714285714,69.33
39,8,72.62285714285714,76.68
39,8,41.656,25.71
39,8,82.842,83.56
39,8,79.906,78.77
39,8,72.62285714285714,74.75
39,9,51.17,55.3
39,9,78.90599999999999,79.78
39,9,94.80799999999999,88.14
39,9,51.17,52.83
39,9,61.324285714285715,60.32
39,9,78.90599999999999,76.48
39,10,72.95444444444446,72.53
39,10,41.684,25.57
39,10,57.334,57.3
39,10,41.684,48.27
39,10,79.71666666666667,80.87
40,1,81.6225,80.61
40,1,69.26444444444445,72.67
40,1,58.972,56.93
40,1,40.39833333333333,39.87
40,1,93.69800000000001,93.69
40,1,58.972,56.89
40,2,37.37400000000001,47.15
40,2,58.03000000000001,58.21
40,2,73.28714285714285,76.68
40,2,80.062,77.99
40,2,91.604,104.16
40,2,37.37400000000001,48.24
40,3,55.339999999999996,52.57
40,3,81.93666666666667,85.72
40,3,68.392,66.43
40,3,45.42666666666666,25.57
40,3,81.93666666666667,80.48
40,3,81.93666666666667,81.71
40,4,61.18000000000001,61.13
40,4,78.44800000000001,79.78
40,4,61.18000000000001,61.38
40,4,68.376,67.38
40,4,68.376,70.1
40,4,78.44800000000001,78.77
40,5,51.021249999999995,55.3
40,5,73.112,70.97
40,5,51.021249999999995,54.02
40,5,81.46428571428571,83.56
40,5,61.14,61.61
40,5,68.07399999999998,68.02
40,6,67.812,69.33
40,6,72.80000000000001,72.53
40,6,51.82555555555555,51.06
40,6,61.51,60.84
40,6,57.734,59.69
40,6,78.74000000000001,76.48
40,7,94.80799999999999,88.14
40,7,82.045,80.67
40,7,51.48666666666666,54.11
40,7,61.324285714285715,60.32
40,7,71.98,74.75
40,7,82.045,80.87
40,8,93.33599999999998,95.5
40,8,58.407999999999994,57.3
40,8,52.135555555555555,48.27
40,8,61.19200000000001,63.62
40,8,81.3275,82.97
40,8,58.407999999999994,59.34
40,9,61.595555555555556,61.0
40,9,70.80444444444444,74.12
40,9,45.15625,25.71
40,9,70.80444444444444,67.13
40,9,45.15625,47.45
40,9,93.442,94.97
40,10,51.93857142857143,50.89
40,10,51.93857142857143,52.83
40,10,51.93857142857143,50.2
40,10,81.55285714285715,82.94
40,10,73.008,71.49
41,1,71.69142857142857,74.12
41,1,81.99625,83.56
41,1,60.76500000000001,61.38
41,1,43.364000000000004,25.57
41,1,43.364000000000004,39.87
41,1,60.76500000000001,59.34
41,2,72.182,70.97
41,2,51.628888888888895,52.83
41,2,61.04666666666666,63.62
41,2,72.182,74.75
41,2,57.734,59.69
41,2,78.74,76.48
41,3,46.52333333333333,47.15
41,3,46.52333333333333,25.71
41,3,81.88571428571429,80.61
41,3,56.8575,56.93
41,3,93.69800000000001,93.69
41,3,46.52333333333333,48.24
41,4,94.80799999999999,88.14
41,4,81.93666666666668,77.99
41,4,72.772,72.67
41,4,51.92111111111112,50.2
41,4,68.20199999999998,67.38
41,4,81.93666666666668,81.71
41,5,61.48333333333333,61.0
41,5,52.269999999999996,51.06
41,5,81.55285714285715,82.94
41,5,52.269999999999996,48.27
41,5,58.294000000000004,56.89
41,5,93.44199999999998,94.97
41,6,58.029999999999994,58.21
41,6,67.81199999999998,69.33
41,6,78.86600000000001,79.78
41,6,78.86600000000001,76.68
41,6,51.49666666666667,54.02
41,6,61.38166666666666,61.61
41,7,75.44833333333334,72.53
41,7,93.33599999999998,95.5
41,7,81.74857142857141,80.48
41,7,61.324285714285715,60.32
41,7,75.44833333333334,78.77
41,7,81.74857142857141,80.87
41,8,51.74375,55.3
41,8,81.42142857142858,80.67
41,8,91.604,104.16
41,8,69.88,67.13
41,8,37.308,47.45
41,8,81.42142857142858,82.97
41,9,51.35125,52.57
41,9,61.46166666666667,61.13
41,9,58.212,57.3
41,9,51.35125,54.11
41,9,73.00800000000001,71.49
41,9,67.65799999999999,70.1
41,10,81.72625,85.72
41,10,68.982,66.43
41,10,51.84444444444444,50.89
41,10,61.25,60.84
41,10,68.982,68.02
42,1,37.368,47.15
42,1,91.604,104.16
42,1,69.88,67.38
42,1,69.88,71.49
42,1,60.85285714285715,63.62
42,1,69.88,68.02
42,2,51.7325,52.57
42,2,58.029999999999994,58.21
42,2,93.33600000000001,95.5
42,2,51.7325,51.06
42,2,67.65799999999999,70.1
42,2,81.54857142857144,82.97
42,3,73.60249999999999,69.33
42,3,73.60249999999999,70.97
42,3,42.95625,50.89
42,3,55.30285714285714,52.83
42,3,80.19666666666667,77.99
42,3,42.95625,39.87
42,4,65.55199999999999,66.43
42,4,44.318571428571424,25.71
42,4,79.75,80.67
42,4,72.9388888888889,72.67
42,4,44.318571428571424,50.2
42,4,44.318571428571424,48.27
42,5,74.75666666666667,76.68
42,5,69.10285714285713,67.13
42,5,81.03999999999999,80.48
42,5,91.41600000000001,93.69
42,5,91.41600000000001,94.97
42,5,52.138888888888886,48.24
42,6,61.69000000000001,61.13
42,6,82.17000000000002,79.78
42,6,42.781666666666666,25.57
42,6,61.69000000000001,60.32
42,6,75.03142857142858,78.77
42,6,57.734,59.69
42,7,81.21833333333335,83.56
42,7,59.93333333333333,61.38
42,7,59.93333333333333,57.3
42,7,81.21833333333335,82.94
42,7,59.93333333333333,60.84
42,7,59.93333333333333,59.34
42,8,71.99600000000001,74.12
42,8,71.99600000000001,72.53
42,8,82.12,80.61
42,8,51.486666666666665,54.11
42,8,58.286,56.93
42,8,78.74000000000001,76.48
42,9,51.35444444444445,55.3
42,9,81.87166666666668,85.72
42,9,81.87166666666668,81.71
42,9,71.98,74.75
42,9,58.294000000000004,56.89
42,9,81.87166666666668,80.87
42,10,61.163333333333334,61.0
42,10,94.80799999999999,88.14
42,10,51.903749999999995,54.02
42,10,61.163333333333334,61.61
42,10,37.30800000000001,47.45
43,1,81.72625000000001,79.78
43,1,52.04875,52.83
43,1,69.26444444444445,72.67
43,1,52.04875,48.27
43,1,61.25,60.84
43,1,93.44199999999998,94.97
43,2,60.99125000000001,61.0
43,2,69.16,66.43
43,2,43.364000000000004,25.57
43,2,69.16,67.13
43,2,56.44166666666666,54.11
43,2,43.364000000000004,39.87
43,3,37.368,47.15
43,3,51.86571428571428,55.3
43,3,51.86571428571428,50.89
43,3,58.482000000000006,56.93
43,3,75.03142857142858,78.77
43,3,58.482000000000006,59.34
43,4,73.31125000000002,72.53
43,4,52.580000000000005,50.2
43,4,82.96600000000001,82.94
43,4,79.564,80.48
43,4,73.31125000000002,70.1
43,4,65.23400000000001,68.02
43,5,58.715999999999994,58.21
43,5,67.81199999999998,69.33
43,5,73.00800000000001,71.49
43,5,58.715999999999994,56.89
43,5,81.72666666666667,82.97
43,5,78.74,76.48
43,6,51.20249999999999,52.57
43,6,60.64333333333334,61.13
43,6,80.322,80.67
43,6,80.322,80.61
43,6,60.64333333333334,63.62
43,6,60.64333333333334,60.32
43,7,76.934,74.12
43,7,81.24166666666667,83.56
43,7,93.33600000000001,95.5
43,7,81.24166666666667,81.71
43,7,37.30800000000001,47.45
43,7,81.24166666666667,80.87
43,8,73.12777777777778,70.97
43,8,94.80799999999999,88.14
43,8,46.08888888888888,25.71
43,8,56.45666666666667,54.02
43,8,46.08888888888888,51.06
43,8,46.08888888888888,48.24
43,9,93.26599999999999,85.72
43,9,61.419999999999995,61.38
43,9,58.212,57.3
43,9,68.202,67.38
43,9,93.26599999999999,93.69
43,9,72.356,74.75
43,10,73.28714285714285,76.68
43,10,80.062,77.99
43,10,91.604,104.16
43,10,61.38166666666667,61.61
43,10,57.734,59.69
44,1,51.39125,55.3
44,1,94.80799999999999,88.14
44,1,51.39125,51.06
44,1,81.73166666666667,82.94
44,1,78.28200000000001,78.77
44,1,57.734,59.69
44,2,61.20857142857143,61.13
44,2,75.33000000000001,76.68
44,2,51.49666666666667,54.02
44,2,81.6225,80.61
44,2,68.47999999999999,71.49
44,2,93.44199999999998,94.97
44,3,58.03000000000001,58.21
44,3,80.97777777777779,83.56
44,3,91.604,104.16
44,3,51.486666666666665,54.11
44,3,69.06714285714285,67.38
44,3,61.04666666666666,63.62
44,4,70.37777777777778,74.12
44,4,70.37777777777778,70.97
44,4,62.13571428571429,61.38
44,4,37.15,48.27
44,4,81.72857142857143,81.71
44,4,37.15,48.24
44,5,92.904,85.72
44,5,92.904,95.5
44,5,38.824,39.87
44,5,67.65799999999999,70.1
44,5,61.51,60.84
44,5,57.803999999999995,59.34
44,6,52.35428571428571,52.57
44,6,72.8,72.53
44,6,52.35428571428571,50.2
44,6,37.30800000000001,47.45
44,6,81.66166666666668,82.97
44,6,81.66166666666668,80.87
44,7,41.656000000000006,25.71
44,7,79.75,80.67
44,7,59.35444444444444,56.93
44,7,59.35444444444444,60.32
44,7,59.35444444444444,56.89
44,7,65.23400000000001,68.02
44,8,61.48333333333333,61.0
44,8,82.38125,79.78
44,8,75.20833333333333,77.99
44,8,58.212,57.3
44,8,82.38125,80.48
44,8,75.20833333333333,74.75
44,9,46.028888888888886,47.15
44,9,65.506,66.43
44,9,46.028888888888886,52.83
44,9,72.9388888888889,72.67
44,9,46.028888888888886,25.57
44,9,65.506,61.61
44,10,71.33666666666666,69.33
44,10,51.84444444444444,50.89
44,10,71.33666666666666,67.13
44,10,93.69800000000001,93.69
44,10,78.74000000000001,76.48
45,1,61.461666666666666,61.13
45,1,75.42500000000001,72.67
45,1,58.286,56.93
45,1,37.314,47.45
45,1,93.69800000000001,93.69
45,1,37.314,48.24
45,2,37.36800000000001,47.15
45,2,79.06800000000001,76.68
45,2,61.14,61.61
45,2,73.00800000000001,71.49
45,2,82.20200000000001,81.71
45,2,79.06800000000001,78.77
45,3,81.66666666666666,85.72
45,3,68.392,66.43
45,3,81.66666666666666,82.94
45,3,58.489999999999995,56.89
45,3,81.66666666666666,80.87
45,3,58.489999999999995,59.34
45,4,72.085,74.12
45,4,94.808,88.14
45,4,52.295,50.89
45,4,60.94166666666666,63.62
45,4,38.824000000000005,39.87
45,4,60.94166666666666,60.32
45,5,51.65875,54.02
45,5,79.526,80.67
45,5,61.17285714285715,61.38
45,5,91.604,104.16
45,5,51.65875,50.2
45,5,73.31571428571428,76.48
45,6,50.65,52.57
45,6,73.1277777777778,70.97
45,6,41.656000000000006,25.71
45,6,93.33599999999998,95.5
45,6,79.564,80.48
45,6,65.23400000000001,68.02
45,7,52.19,52.83
45,7,58.212,57.3
45,7,52.19,51.06
45,7,52.19,48.27
45,7,71.98,74.75
45,7,81.54857142857144,82.97
45,8,60.80625,61.0
45,8,81.72625000000001,79.78
45,8,45.42666666666666,25.57
45,8,68.67857142857143,70.1
45,8,93.442,94.97
45,8,60.80625,59.69
45,9,58.03000000000001,58.21
45,9,71.3088888888889,69.33
45,9,51.35444444444445,55.3
45,9,78.438,77.99
45,9,82.12,80.61
45,9,71.3088888888889,67.38
45,10,72.80000000000001,72.53
45,10,81.46428571428571,83.56
45,10,68.252,67.13
45,10,51.486666666666665,54.11
45,10,61.25,60.84
46,1,61.48333333333333,61.0
46,1,51.73142857142858,54.11
46,1,51.73142857142858,50.2
46,1,51.73142857142858,51.06
46,1,58.294000000000004,56.89
46,1,93.44199999999998,94.97
46,2,73.20875000000001,69.33
46,2,73.20875000000001,74.12
46,2,46.196000000000005,25.71
46,2,80.06199999999998,77.99
46,2,46.196000000000005,25.57
46,2,82.96000000000001,82.97
46,3,58.03000000000001,58.21
46,3,51.35444444444445,55.3
46,3,79.71666666666665,76.68
46,3,91.604,104.16
46,3,68.20199999999998,67.38
46,3,79.71666666666665,76.48
46,4,51.657777777777774,52.57
46,4,61.461666666666666,61.13
46,4,81.46428571428571,83.56
46,4,72.772,72.67
46,4,58.212,57.3
46,4,67.65799999999999,70.1
46,5,73.1277777777778,70.97
46,5,52.465,50.89
46,5,82.75800000000001,82.94
46,5,82.75800000000001,81.71
46,5,39.00333333333334,48.24
46,5,65.23400000000001,68.02
46,6,81.9042857142857,80.48
46,6,61.59400000000001,61.61
46,6,73.00800000000001,71.49
46,6,37.308,47.45
46,6,57.92999999999999,59.34
46,6,57.92999999999999,59.69
46,7,81.87714285714287,79.78
46,7,69.95777777777778,66.43
46,7,81.87714285714287,80.67
46,7,61.17285714285715,61.38
46,7,93.69800000000001,93.69
46,7,76.808,74.75
46,8,92.904,85.72
46,8,75.44833333333334,72.53
46,8,51.33,52.83
46,8,51.33,54.02
46,8,92.904,95.5
46,8,61.25,60.84
46,9,37.36800000000001,47.15
46,9,77.74666666666667,80.61
46,9,58.286,56.93
46,9,61.19199999999999,63.62
46,9,61.19199999999999,60.32
46,9,77.74666666666667,80.87
46,10,94.80799999999999,88.14
46,10,69.16,67.13
46,10,38.824,48.27
46,10,38.824,39.87
46,10,78.28200000000001,78.77
47,1,51.577999999999996,55.3
47,1,68.392,66.43
47,1,51.577999999999996,50.89
47,1,51.577999999999996,54.11
47,1,51.577999999999996,51.06
47,1,51.577999999999996,48.24
47,2,61.715999999999994,61.0
47,2,80.97777777777779,83.56
47,2,91.604,104.16
47,2,61.715999999999994,60.32
47,2,68.97571428571428,68.02
47,2,57.734,59.69
47,3,73.31,69.33
47,3,94.808,88.14
47,3,80.97888888888889,80.67
47,3,41.848,25.57
47,3,41.848,47.45
47,3,80.97888888888889,80.87
47,4,70.68285714285715,74.12
47,4,70.68285714285715,70.97
47,4,58.212,57.3
47,4,70.68285714285715,67.13
47,4,70.68285714285715,71.49
47,4,81.72857142857143,81.71
47,5,74.94000000000001,72.53
47,5,82.63428571428572,79.78
47,5,74.94000000000001,77.99
47,5,82.63428571428572,80.61
47,5,82.63428571428572,80.48
47,5,82.63428571428572,78.77
47,6,61.18000000000001,61.13
47,6,81.90428571428572,85.72
47,6,78.7,76.68
47,6,72.772,72.67
47,6,61.18000000000001,61.38
47,6,52.135555555555555,48.27
47,7,51.8,52.57
47,7,39.048,47.15
47,7,81.55285714285715,82.94
47,7,69.10999999999999,67.38
47,7,39.048,39.87
47,7,93.69800000000001,93.69
47,8,61.489999999999995,61.61
47,8,61.489999999999995,60.84
47,8,58.294000000000004,56.89
47,8,81.04333333333334,82.97
47,8,93.44199999999998,94.97
47,8,74.79,76.48
47,9,60.01777777777777,58.21
47,9,51.658750000000005,54.02
47,9,51.658750000000005,50.2
47,9,60.01777777777777,56.93
47,9,60.01777777777777,63.62
47,9,60.01777777777777,59.34
47,10,41.656,25.71
47,10,50.598,52.83
47,10,93.33599999999998,95.5
47,10,71.85166666666667,70.1
47,10,71.85166666666667,74.75
48,1,93.33599999999998,95.5
48,1,58.286,56.93
48,1,69.85222222222222,67.38
48,1,61.088,63.62
48,1,37.30800000000001,47.45
48,1,61.088,60.84
48,2,73.1277777777778,70.97
48,2,41.684000000000005,25.57
48,2,51.40571428571428,54.11
48,2,57.486000000000004,56.89
48,2,57.486000000000004,59.34
48,2,65.23400000000001,68.02
48,3,69.20285714285714,66.43
48,3,52.991666666666674,52.83
48,3,91.604,104.16
48,3,52.991666666666674,50.2
48,3,38.824,48.27
48,3,38.824,39.87
48,4,61.09400000000001,61.13
48,4,61.09400000000001,61.38
48,4,81.55285714285715,82.94
48,4,61.09400000000001,61.61
48,4,93.69800000000001,93.69
48,4,71.98,74.75
48,5,51.86571428571428,55.3
48,5,78.106,79.78
48,5,51.86571428571428,50.89
48,5,41.656,25.71
48,5,78.106,80.48
48,5,82.37,80.87
48,6,61.48333333333334,61.0
48,6,72.522,72.53
48,6,72.522,71.49
48,6,81.93666666666667,81.71
48,6,78.28200000000001,78.77
48,6,57.734,59.69
48,7,37.368,47.15
48,7,94.80799999999999,88.14
48,7,51.90375,54.02
48,7,79.49833333333333,77.99
48,7,72.772,72.67
48,7,79.49833333333333,76.48
48,8,58.029999999999994,58.21
48,8,68.78857142857143,69.33
48,8,75.33,76.68
48,8,81.6225,80.61
48,8,61.59666666666667,60.32
48,8,93.44199999999998,94.97
48,9,52.085,52.57
48,9,81.69500000000001,85.72
48,9,81.69500000000001,80.67
48,9,58.212,57.3
48,9,81.69500000000001,82.97
48,9,52.085,48.24
48,10,70.8925,74.12
48,10,81.46428571428571,83.56
48,10,70.8925,67.13
48,10,51.82555555555556,51.06
48,10,70.8925,70.1
49,1,89.216,95.5
49,1,74.912,72.67
49,1,89.216,104.16
49,1,58.286,56.93
49,1,80.89111111111112,78.77
49,1,52.138888888888886,48.24
49,2,53.989999999999995,58.21
49,2,53.989999999999995,55.3
49,2,53.989999999999995,50.89
49,2,38.98800000000001,39.87
49,2,38.98800000000001,47.45
49,2,81.84857142857142,80.87
49,3,72.08500000000001,74.12
49,3,51.49666666666666,54.02
49,3,60.43222222222222,57.3
49,3,60.43222222222222,60.84
49,3,60.43222222222222,56.89
49,3,60.43222222222222,59.34
49,4,70.53875,69.33
49,4,62.17142857142858,61.13
49,4,78.08000000000001,79.78
49,4,70.53875,70.1
49,4,70.53875,74.75
49,4,81.72666666666667,82.97
49,5,61.120000000000005,61.0
49,5,42.75833333333333,25.71
49,5,81.46428571428571,83.56
49,5,61.120000000000005,61.38
49,5,52.96857142857143,50.2
49,5,61.120000000000005,61.61
49,6,93.00999999999999,85.72
