evaluation_num,kfold_split_num,label_val_predict,label_val_test
33,5,81.73166666666667,82.94
33,5,78.28200000000001,78.77
33,6,37.36800000000001,47.15
33,6,60.94166666666666,63.62
33,6,60.94166666666666,60.32
33,6,68.67857142857142,70.1
33,6,93.442,94.97
33,6,74.79,76.48
33,7,70.80625,72.53
33,7,81.60666666666667,80.61
33,7,81.60666666666667,83.56
33,7,70.80625,71.49
33,7,70.80625,68.02
33,7,57.734,59.69
33,8,58.029999999999994,58.21
33,8,78.7,76.68
33,8,68.392,66.43
33,8,52.052499999999995,52.83
33,8,82.11,80.67
33,8,37.30800000000001,47.45
33,9,91.30999999999999,95.5
33,9,81.04,80.48
33,9,91.30999999999999,93.69
33,9,61.51,60.84
33,9,52.138888888888886,48.24
33,9,57.803999999999995,59.34
33,10,61.48333333333333,61.0
33,10,51.49666666666666,54.02
33,10,68.202,67.38
33,10,58.294000000000004,56.89
33,10,81.84857142857143,80.87
34,1,78.08,79.78
34,1,43.75,25.57
34,1,43.75,48.27
34,1,43.75,39.87
34,1,93.69800000000001,93.69
34,1,81.72666666666667,82.97
34,2,81.42571428571429,80.67
34,2,91.604,104.16
34,2,69.91571428571429,67.13
34,2,81.42571428571429,82.94
34,2,69.91571428571429,71.49
34,2,69.91571428571429,68.02
34,3,75.18333333333334,74.12
34,3,93.33599999999998,95.5
34,3,58.212,57.3
34,3,51.54,54.11
34,3,51.54,51.06
34,3,61.59666666666667,60.32
34,4,61.48333333333333,61.0
34,4,51.33,52.83
34,4,51.33,54.02
34,4,72.772,72.67
34,4,81.90428571428572,80.48
34,4,58.286,56.93
34,5,69.28,72.53
34,5,78.21222222222222,76.68
34,5,78.21222222222222,80.61
34,5,51.92111111111111,50.2
34,5,61.14,61.61
34,5,78.21222222222222,81.71
34,6,37.368,47.15
34,6,51.74375,55.3
34,6,61.461666666666666,61.13
34,6,68.392,66.43
34,6,72.35600000000001,74.75
34,6,57.803999999999995,59.34
34,7,51.84444444444444,50.89
34,7,61.19200000000001,63.62
34,7,68.67857142857143,70.1
34,7,58.42,56.89
34,7,93.44200000000001,94.97
34,7,58.42,59.69
34,8,57.152,58.21
34,8,73.1277777777778,70.97
34,8,94.80799999999999,88.14
34,8,41.662,25.71
34,8,79.906,78.77
34,8,41.662,48.24
34,9,52.084999999999994,52.57
34,9,78.43800000000002,77.99
34,9,81.62833333333333,83.56
34,9,61.17285714285715,61.38
34,9,68.202,67.38
34,9,37.30800000000001,47.45
34,10,67.81199999999998,69.33
34,10,82.07666666666667,85.72
34,10,61.25,60.84
34,10,82.07666666666667,80.87
34,10,78.74000000000001,76.48
35,1,37.36800000000001,47.15
35,1,61.208571428571425,61.13
35,1,78.7,76.68
35,1,52.294999999999995,50.89
35,1,71.98,74.75
35,1,81.72666666666667,82.97
35,2,46.18111111111111,25.71
35,2,56.44166666666666,54.11
35,2,46.18111111111111,50.2
35,2,79.78166666666667,80.48
35,2,46.18111111111111,48.27
35,2,66.114,63.62
35,3,72.772,72.67
35,3,59.58222222222222,61.38
35,3,51.82555555555555,51.06
35,3,59.58222222222222,61.61
35,3,59.58222222222222,59.34
35,3,59.58222222222222,59.69
35,4,52.185,52.57
35,4,73.65285714285713,69.33
35,4,73.65285714285713,74.12
35,4,73.65285714285713,70.1
35,4,79.71666666666667,80.87
35,4,65.23400000000001,68.02
35,5,61.48333333333333,61.0
35,5,51.74375,55.3
35,5,81.9042857142857,85.72
35,5,78.43800000000002,77.99
35,5,58.286,56.93
35,5,38.824,39.87
35,6,72.83399999999999,70.97
35,6,94.80799999999999,88.14
35,6,81.62833333333333,83.56
35,6,72.83399999999999,71.49
35,6,37.30800000000001,47.45
35,6,78.74,76.48
35,7,58.03000000000001,58.21
35,7,81.42571428571429,80.67
35,7,91.604,104.16
35,7,81.42571428571429,82.94
35,7,61.59666666666667,60.32
35,7,75.03142857142858,78.77
35,8,70.95333333333332,72.53
35,8,78.08000000000001,79.78
35,8,70.95333333333332,66.43
35,8,51.49666666666666,54.02
35,8,70.95333333333332,67.38
35,8,58.294,56.89
35,9,55.30285714285714,52.83
35,9,80.114,80.61
35,9,89.51875000000001,95.5
35,9,45.42666666666666,25.57
35,9,80.114,81.71
35,9,60.699999999999996,60.84
35,10,58.212,57.3
35,10,69.10285714285715,67.13
35,10,91.416,93.69
35,10,91.416,94.97
35,10,52.138888888888886,48.24
36,1,37.36800000000001,47.15
36,1,68.392,66.43
36,1,58.286,56.93
36,1,37.36800000000001,48.27
36,1,81.93666666666667,81.71
36,1,78.74,76.48
36,2,60.29875000000001,61.13
36,2,50.598,52.83
36,2,79.75,80.67
36,2,41.684000000000005,25.57
36,2,72.70777777777778,74.75
36,2,55.532,56.89
36,3,58.634,58.21
36,3,73.11200000000001,70.97
36,3,81.62833333333333,83.56
36,3,58.634,57.3
36,3,78.28200000000001,78.77
36,3,52.138888888888886,48.24
36,4,72.085,74.12
36,4,81.66666666666667,85.72
36,4,61.17285714285715,61.38
36,4,81.66666666666667,82.94
36,4,38.824,39.87
36,4,81.66666666666667,80.87
36,5,61.291666666666664,61.0
36,5,51.20249999999999,52.57
36,5,51.20249999999999,55.3
36,5,80.062,77.99
36,5,61.291666666666664,60.84
36,5,93.44200000000001,94.97
36,6,74.96600000000001,72.53
36,6,74.96600000000001,76.68
36,6,51.49666666666666,54.02
36,6,93.33599999999998,95.5
36,6,74.96600000000001,72.67
36,6,68.21,70.1
36,7,82.365,79.78
36,7,52.471428571428575,50.89
36,7,82.365,80.61
36,7,52.471428571428575,51.06
36,7,37.30800000000001,47.45
36,7,57.80400000000001,59.34
36,8,90.688,88.14
36,8,90.688,104.16
36,8,51.92111111111111,50.2
36,8,80.7642857142857,80.48
36,8,68.48,71.49
36,8,80.7642857142857,82.97
36,9,45.41111111111111,25.71
36,9,71.48222222222222,67.13
36,9,61.42750000000001,63.62
36,9,61.42750000000001,60.32
36,9,93.69800000000001,93.69
36,9,71.48222222222222,68.02
36,10,68.53,69.33
36,10,51.48666666666666,54.11
36,10,61.38166666666666,61.61
36,10,68.53,67.38
36,10,57.734,59.69
37,1,61.22714285714285,61.0
37,1,81.88571428571429,85.72
37,1,69.16,66.43
37,1,51.62888888888889,52.83
37,1,81.88571428571429,80.61
37,1,69.16,67.13
37,2,51.2025,52.57
37,2,68.53,69.33
37,2,51.2025,55.3
37,2,68.53,67.38
37,2,93.69800000000001,93.69
37,2,78.74,76.48
37,3,55.75833333333333,58.21
37,3,79.89833333333334,79.78
37,3,46.1011111111111,25.57
37,3,46.1011111111111,51.06
37,3,46.1011111111111,48.27
37,3,60.712857142857146,60.32
37,4,71.968,74.12
37,4,82.11,80.67
37,4,71.968,72.67
37,4,51.486666666666665,54.11
37,4,82.11,80.48
37,4,61.14,61.61
37,5,37.368,47.15
37,5,92.42,88.14
37,5,80.97777777777779,77.99
37,5,92.42,95.5
37,5,61.419999999999995,61.38
37,5,57.734,59.69
37,6,72.8,72.53
37,6,51.903749999999995,54.02
37,6,37.30800000000001,47.45
37,6,78.28200000000001,78.77
37,6,81.72666666666667,82.97
37,6,57.803999999999995,59.34
37,7,52.294999999999995,50.89
37,7,91.604,104.16
37,7,73.99500000000002,74.75
37,7,61.51,60.84
37,7,58.294000000000004,56.89
37,7,52.294999999999995,48.24
37,8,51.92111111111111,50.2
37,8,81.658,82.94
37,8,70.76666666666667,71.49
37,8,81.658,81.71
37,8,70.76666666666667,70.1
37,8,81.658,80.87
37,9,74.28999999999999,76.68
37,9,74.28999999999999,70.97
37,9,58.212,57.3
37,9,61.04666666666666,63.62
37,9,38.824,39.87
37,9,93.44200000000001,94.97
37,10,63.30111111111111,61.13
37,10,41.656000000000006,25.71
37,10,82.842,83.56
37,10,56.857499999999995,56.93
37,10,63.30111111111111,68.02
38,1,69.63000000000001,72.53
38,1,69.63000000000001,70.97
38,1,81.30666666666667,83.56
38,1,81.30666666666667,80.48
38,1,81.30666666666667,81.71
38,1,58.294,56.89
38,2,52.629999999999995,52.57
38,2,75.18333333333334,74.12
38,2,93.33599999999998,95.5
38,2,68.48,71.49
38,2,40.39833333333333,39.87
38,2,61.25,60.84
38,3,61.69,61.13
38,3,51.903749999999995,54.02
38,3,81.88571428571429,80.61
38,3,72.772,72.67
38,3,61.69,60.32
38,3,37.30800000000001,47.45
38,4,59.86666666666666,57.3
38,4,51.92111111111111,50.2
38,4,59.86666666666666,61.61
38,4,59.86666666666666,56.93
38,4,59.86666666666666,63.62
38,4,67.65799999999999,70.1
38,5,58.03000000000001,58.21
38,5,90.688,88.14
38,5,80.9777777777778,77.99
38,5,90.688,104.16
38,5,69.10285714285713,67.13
38,5,51.486666666666665,54.11
38,6,67.81199999999998,69.33
38,6,81.938,85.72
38,6,81.938,80.67
38,6,81.938,82.97
38,6,57.734,59.69
38,6,78.74000000000001,76.48
38,7,62.19,61.0
38,7,37.36800000000001,47.15
38,7,52.43666666666666,55.3
38,7,52.43666666666666,51.06
38,7,37.36800000000001,48.27
38,7,68.982,68.02
38,8,73.04333333333334,76.68
38,8,68.202,67.38
38,8,91.41599999999998,93.69
38,8,73.04333333333334,74.75
38,8,91.41599999999998,94.97
38,8,57.803999999999995,59.34
38,9,79.89833333333334,79.78
38,9,65.55199999999999,66.43
38,9,46.196000000000005,25.71
38,9,52.59285714285715,52.83
38,9,65.55199999999999,61.38
38,9,46.196000000000005,25.57
38,10,52.294999999999995,50.89
38,10,81.904,82.94
38,10,78.28200000000001,78.77
38,10,52.294999999999995,48.24
38,10,81.904,80.87
39,1,71.86999999999999,72.53
39,1,81.87714285714286,80.67
39,1,58.412,56.93
39,1,52.135555555555555,48.27
39,1,71.86999999999999,74.75
39,1,58.412,59.69
39,2,68.72,69.33
39,2,78.726,76.68
39,2,68.72,66.43
39,2,78.726,80.48
39,2,61.25,60.84
39,2,52.138888888888886,48.24
39,3,60.428333333333335,61.13
39,3,94.80799999999999,88.14
39,3,41.656,25.71
39,3,78.438,77.99
39,3,56.44166666666666,54.11
39,3,71.56125,71.49
39,4,61.22714285714285,61.0
39,4,51.657777777777774,52.57
39,4,81.42333333333333,79.78
39,4,81.42333333333333,81.71
39,4,91.41600000000001,93.69
39,4,91.41600000000001,94.97
39,5,60.66375000000001,58.21
39,5,72.77777777777777,74.12
39,5,50.598,52.83
39,5,79.76,80.61
39,5,41.684000000000005,25.57
39,5,55.45,57.3
39,6,92.904,85.72
39,6,51.84444444444444,50.89
39,6,92.904,95.5
39,6,58.294000000000004,56.89
39,6,81.36,82.97
39,6,78.74,76.48
39,7,68.79166666666667,70.97
39,7,52.14714285714285,54.02
39,7,91.604,104.16
39,7,68.79166666666667,67.13
39,7,52.14714285714285,50.2
39,7,37.30800000000001,47.45
39,8,72.9388888888889,72.67
39,8,52.43666666666667,51.06
39,8,40.39833333333333,39.87
39,8,60.56333333333333,60.32
39,8,79.71666666666667,80.87
39,8,65.23400000000001,68.02
39,9,37.368,47.15
39,9,51.74374999999999,55.3
39,9,60.98,61.38
39,9,60.98,63.62
39,9,75.03142857142858,78.77
39,9,57.803999999999995,59.34
39,10,81.21833333333333,83.56
39,10,81.21833333333333,82.94
39,10,61.14,61.61
39,10,68.376,67.38
39,10,68.376,70.1
40,1,55.038333333333334,58.21
40,1,69.95777777777776,66.43
40,1,45.41111111111111,25.71
40,1,55.038333333333334,52.83
40,1,93.33599999999998,95.5
40,1,55.038333333333334,56.89
40,2,72.95444444444445,72.53
40,2,79.958,80.61
40,2,41.684000000000005,25.57
40,2,55.45,57.3
40,2,50.952000000000005,51.06
40,2,79.958,78.77
40,3,51.657777777777774,52.57
40,3,67.81199999999998,69.33
40,3,78.7,76.68
40,3,58.286,56.93
40,3,81.898,82.97
40,3,81.898,80.87
40,4,61.69000000000001,61.13
40,4,69.26444444444445,72.67
40,4,80.14000000000001,80.48
40,4,80.14000000000001,81.71
40,4,61.69000000000001,60.32
40,4,89.585,94.97
40,5,72.085,74.12
40,5,94.80799999999999,88.14
40,5,52.87,50.89
40,5,38.824,48.27
40,5,60.85285714285714,63.62
40,5,38.824,39.87
40,6,51.62166666666667,55.3
40,6,51.62166666666667,54.02
40,6,81.87714285714287,80.67
40,6,51.62166666666667,50.2
40,6,73.00800000000001,71.49
40,6,51.62166666666667,48.24
40,7,37.368,47.15
40,7,80.7325,83.56
40,7,91.60400000000001,104.16
40,7,69.10285714285715,67.13
40,7,80.7325,82.94
40,7,74.79,76.48
40,8,78.08,79.78
40,8,70.13111111111112,70.97
40,8,93.69800000000001,93.69
40,8,70.13111111111112,74.75
40,8,61.25,60.84
40,8,70.13111111111112,68.02
40,9,81.90428571428572,85.72
40,9,78.438,77.99
40,9,61.64000000000001,61.38
40,9,37.308,47.45
40,9,57.92999999999999,59.34
40,9,57.92999999999999,59.69
40,10,61.163333333333334,61.0
40,10,51.48666666666666,54.11
40,10,61.163333333333334,61.61
40,10,68.376,67.38
40,10,68.376,70.1
41,1,51.35444444444444,55.3
41,1,61.419999999999995,61.38
41,1,80.482,81.71
41,1,67.65799999999999,70.1
41,1,89.585,94.97
41,1,57.80400000000001,59.34
41,2,37.368,47.15
41,2,51.903749999999995,54.02
41,2,93.33600000000001,95.5
41,2,58.212,57.3
41,2,73.00800000000001,71.49
41,2,68.074,68.02
41,3,81.72625000000001,85.72
41,3,71.51399999999998,70.97
41,3,52.465,50.89
41,3,71.51399999999998,72.67
41,3,40.39833333333334,39.87
41,3,71.51399999999998,74.75
41,4,72.8,72.53
41,4,52.3775,50.2
41,4,52.3775,48.27
41,4,61.25,60.84
41,4,81.66166666666668,82.97
41,4,81.66166666666668,80.87
41,5,60.572,61.0
41,5,67.81199999999998,69.33
41,5,60.572,61.13
41,5,81.90428571428572,80.48
41,5,60.572,63.62
41,5,60.572,60.32
41,6,52.27375,51.06
41,6,58.412,56.93
41,6,93.69800000000001,93.69
41,6,52.27375,48.24
41,6,58.412,59.69
41,6,74.79,76.48
41,7,52.084999999999994,52.57
41,7,78.81800000000001,77.99
41,7,78.81800000000001,80.61
41,7,69.16,67.13
41,7,37.308,47.45
41,7,78.81800000000001,78.77
41,8,58.715999999999994,58.21
41,8,78.7,76.68
41,8,69.10999999999999,66.43
41,8,82.11,80.67
41,8,69.10999999999999,67.38
41,8,58.715999999999994,56.89
41,9,81.1275,79.78
41,9,90.688,88.14
41,9,46.196000000000005,25.71
41,9,46.196000000000005,25.57
41,9,90.688,104.16
41,9,62.10285714285715,61.61
41,10,76.934,74.12
41,10,51.31875,52.83
41,10,81.01285714285713,83.56
41,10,51.31875,54.11
41,10,81.01285714285713,82.94
42,1,51.699999999999996,52.83
42,1,78.43800000000002,77.99
42,1,71.25111111111111,67.13
42,1,51.699999999999996,51.06
42,1,71.25111111111111,70.1
42,1,57.734,59.69
42,2,37.36800000000001,47.15
42,2,94.80799999999999,88.14
42,2,60.85285714285714,63.62
42,2,78.28200000000001,78.77
42,2,71.98,74.75
42,2,82.07666666666667,80.87
42,3,61.504,61.0
42,3,72.085,74.12
42,3,42.75833333333333,25.71
42,3,61.504,61.38
42,3,81.55285714285715,82.94
42,3,57.803999999999995,59.34
42,4,68.402,69.33
42,4,58.212,57.3
42,4,61.59666666666667,60.32
42,4,93.69800000000001,93.69
42,4,52.138888888888886,48.24
42,4,68.402,68.02
42,5,51.027142857142856,55.3
42,5,75.44833333333334,72.53
42,5,51.027142857142856,50.89
42,5,91.604,104.16
42,5,51.027142857142856,54.11
42,5,81.32,80.48
42,6,81.79400000000001,80.67
42,6,81.79400000000001,80.61
42,6,81.79400000000001,83.56
42,6,93.33599999999998,95.5
42,6,52.381249999999994,50.2
42,6,37.30800000000001,47.45
42,7,58.03000000000001,58.21
42,7,61.586,61.13
42,7,68.48,71.49
42,7,61.586,60.84
42,7,93.442,94.97
42,7,74.79,76.48
42,8,81.73,85.72
42,8,78.7,76.68
42,8,58.972,56.93
42,8,81.73,81.71
42,8,58.972,56.89
42,8,81.73,82.97
42,9,55.93857142857143,52.57
42,9,62.974000000000004,66.43
42,9,55.93857142857143,54.02
42,9,71.41375,72.67
42,9,45.42666666666666,25.57
42,9,62.974000000000004,67.38
42,10,78.08000000000001,79.78
42,10,73.11200000000001,70.97
42,10,62.10285714285715,61.61
42,10,38.824,48.27
42,10,38.824,39.87
43,1,62.838750000000005,61.0
43,1,41.656000000000006,25.71
43,1,62.838750000000005,67.13
43,1,57.21,54.11
43,1,70.46799999999999,70.1
43,1,79.71666666666667,80.87
43,2,37.532000000000004,47.15
43,2,81.42999999999999,80.61
43,2,93.33599999999998,95.5
43,2,37.532000000000004,47.45
43,2,81.42999999999999,82.97
43,2,75.35857142857142,76.48
43,3,51.8075,52.83
43,3,89.322,104.16
43,3,51.8075,50.2
43,3,61.38166666666666,61.61
43,3,89.322,94.97
43,3,57.734,59.69
43,4,51.732499999999995,52.57
43,4,92.782,88.14
43,4,51.732499999999995,51.06
43,4,81.36428571428571,80.48
43,4,58.286,56.93
43,4,92.782,93.69
43,5,52.239999999999995,55.3
43,5,70.77666666666667,74.12
43,5,70.77666666666667,67.38
43,5,37.15,48.27
43,5,58.294,56.89
43,5,37.15,48.24
43,6,68.39199999999998,66.43
43,6,51.04,50.89
43,6,51.04,54.02
43,6,60.51499999999999,61.38
43,6,60.51499999999999,63.62
43,6,60.51499999999999,60.84
43,7,61.461666666666666,61.13
43,7,72.522,72.53
43,7,78.866,79.78
43,7,78.866,76.68
43,7,72.522,71.49
43,7,57.803999999999995,59.34
43,8,57.152,58.21
43,8,72.9388888888889,72.67
43,8,43.364,25.57
43,8,83.21200000000002,81.71
43,8,43.364,39.87
43,8,79.906,78.77
43,9,95.292,85.72
43,9,70.13111111111111,70.97
43,9,81.21833333333335,83.56
43,9,81.21833333333335,82.94
43,9,70.13111111111111,74.75
43,9,70.13111111111111,68.02
43,10,67.81199999999998,69.33
43,10,78.438,80.67
43,10,82.11,77.99
43,10,58.212,57.3
43,10,61.59666666666667,60.32
44,1,94.80799999999999,88.14
44,1,78.43800000000002,77.99
44,1,61.419999999999995,61.38
44,1,51.82555555555555,51.06
44,1,81.93666666666668,81.71
44,1,58.294000000000004,56.89
44,2,80.84444444444443,79.78
44,2,80.84444444444443,76.68
44,2,61.14,61.61
44,2,38.824,39.87
44,2,80.84444444444443,82.97
44,2,80.84444444444443,76.48
44,3,55.79999999999999,55.3
44,3,72.68166666666666,74.12
44,3,72.68166666666666,72.67
44,3,72.68166666666666,71.49
44,3,72.68166666666666,74.75
44,3,55.79999999999999,59.69
44,4,67.81199999999998,69.33
44,4,61.69000000000001,61.13
44,4,52.3775,50.2
44,4,52.3775,48.27
44,4,61.69000000000001,60.32
44,4,78.28200000000001,78.77
44,5,60.449999999999996,61.0
44,5,56.088,58.21
44,5,81.88571428571429,80.61
44,5,41.690000000000005,25.57
44,5,56.088,54.11
44,5,41.690000000000005,48.24
44,6,71.43125,72.53
44,6,45.41111111111111,25.71
44,6,55.666250000000005,52.83
44,6,62.00333333333333,67.38
44,6,62.00333333333333,63.62
44,6,62.00333333333333,60.84
44,7,51.84444444444444,50.89
44,7,81.87714285714286,80.67
44,7,71.48222222222222,67.13
44,7,58.482000000000006,56.93
44,7,58.482000000000006,59.34
44,7,71.48222222222222,68.02
44,8,52.084999999999994,52.57
44,8,73.112,70.97
44,8,37.30800000000001,47.45
44,8,67.65799999999999,70.1
44,8,93.44199999999998,94.97
44,8,81.84857142857142,80.87
44,9,69.20285714285714,66.43
44,9,86.94800000000001,83.56
44,9,86.94800000000001,95.5
44,9,58.212,57.3
44,9,86.94800000000001,104.16
44,9,86.94800000000001,93.69
44,10,37.368,47.15
44,10,81.73166666666667,85.72
44,10,51.903749999999995,54.02
44,10,81.73166666666667,82.94
44,10,81.73166666666667,80.48
45,1,60.68222222222224,61.0
45,1,69.10999999999999,66.43
45,1,81.46428571428571,83.56
45,1,45.42666666666666,25.57
45,1,69.10999999999999,67.38
45,1,93.69800000000001,93.69
45,2,70.97571428571429,69.33
45,2,92.904,85.72
45,2,70.97571428571429,72.53
45,2,92.904,95.5
45,2,70.97571428571429,72.67
45,2,70.97571428571429,67.13
45,3,75.18333333333334,74.12
45,3,45.41111111111111,25.71
45,3,81.09375,80.67
45,3,60.64,61.38
45,3,91.604,104.16
45,3,81.09375,82.94
45,4,79.89833333333333,79.78
45,4,79.89833333333333,76.68
45,4,55.45,57.3
45,4,71.60142857142857,74.75
45,4,65.23400000000001,68.02
45,4,79.89833333333333,76.48
45,5,58.029999999999994,58.21
45,5,51.74375,55.3
45,5,61.431999999999995,61.13
45,5,61.431999999999995,61.61
45,5,67.65799999999999,70.1
45,5,51.74375,48.24
45,6,73.11200000000001,70.97
45,6,94.80799999999999,88.14
45,6,78.43800000000002,77.99
45,6,61.59666666666667,60.32
45,6,58.294000000000004,56.89
45,6,81.72666666666667,82.97
45,7,37.532000000000004,47.15
45,7,82.07777777777778,80.61
45,7,52.40999999999999,54.11
45,7,37.532000000000004,47.45
45,7,75.03142857142858,78.77
45,7,57.803999999999995,59.34
45,8,52.87,50.89
45,8,38.824000000000005,48.27
45,8,60.85285714285714,63.62
45,8,38.824000000000005,39.87
45,8,93.44199999999998,94.97
45,8,81.59,80.87
45,9,51.40571428571428,52.57
45,9,51.40571428571428,54.02
45,9,51.40571428571428,51.06
45,9,58.286,56.93
45,9,73.00800000000001,71.49
45,9,61.51,60.84
45,10,51.8075,52.83
45,10,51.8075,50.2
45,10,80.14,80.48
45,10,80.14,81.71
45,10,57.734,59.69
46,1,37.368,47.15
46,1,75.18333333333334,74.12
46,1,91.604,104.16
46,1,52.84571428571428,51.06
46,1,81.32000000000001,80.48
46,1,37.368,48.27
46,2,81.9042857142857,85.72
46,2,72.8,72.53
46,2,68.252,67.13
46,2,60.72666666666667,61.61
46,2,60.72666666666667,63.62
46,2,78.28200000000001,78.77
46,3,81.72625,79.78
46,3,93.33599999999998,95.5
46,3,52.40999999999999,54.11
46,3,37.314,47.45
46,3,68.67857142857143,70.1
46,3,37.314,48.24
46,4,61.20166666666666,61.0
46,4,73.112,70.97
46,4,51.62888888888889,52.83
46,4,61.20166666666666,61.38
46,4,81.66166666666668,82.97
46,4,81.66166666666668,80.87
46,5,57.06125,55.3
46,5,41.656000000000006,25.71
46,5,62.8925,67.38
46,5,62.8925,60.32
46,5,93.69800000000001,93.69
46,5,62.8925,68.02
46,6,73.53750000000001,69.33
46,6,82.84200000000001,83.56
46,6,41.684000000000005,25.57
46,6,73.53750000000001,71.49
46,6,57.486000000000004,56.89
46,6,57.486000000000004,59.34
46,7,68.392,66.43
46,7,72.772,72.67
46,7,58.212,57.3
46,7,81.55285714285715,82.94
46,7,38.824,39.87
46,7,61.51,60.84
46,8,94.80799999999999,88.14
46,8,51.49666666666666,54.02
46,8,82.16400000000002,80.67
46,8,82.16400000000002,80.61
46,8,58.286,56.93
46,8,82.16400000000002,81.71
46,9,51.657777777777774,52.57
46,9,61.208571428571425,61.13
46,9,79.71666666666667,76.68
46,9,71.98,74.75
46,9,93.44199999999998,94.97
46,9,79.71666666666667,76.48
46,10,58.15599999999999,58.21
46,10,52.05,50.89
46,10,78.438,77.99
46,10,52.05,50.2
46,10,58.15599999999999,59.69
47,1,37.368,47.15
47,1,91.976,85.72
47,1,91.976,88.14
47,1,91.976,94.97
47,1,68.97571428571428,68.02
47,1,74.79,76.48
47,2,52.08125,52.57
47,2,73.112,70.97
47,2,78.438,77.99
47,2,52.08125,48.27
47,2,61.324285714285715,60.32
47,2,81.72666666666667,82.97
47,3,67.81199999999998,69.33
47,3,81.87714285714286,80.67
47,3,60.93399999999999,61.61
47,3,73.00800000000001,71.49
47,3,60.93399999999999,63.62
47,3,57.803999999999995,59.34
47,4,55.94000000000001,58.21
47,4,41.684000000000005,25.57
47,4,55.94000000000001,57.3
47,4,50.952,51.06
47,4,78.28200000000001,78.77
47,4,55.94000000000001,56.89
47,5,81.915,80.61
47,5,69.16,67.13
47,5,52.27399999999999,50.2
47,5,81.915,81.71
47,5,38.988,39.87
47,5,38.988,47.45
47,6,78.7,76.68
47,6,44.72625,50.89
47,6,44.72625,25.71
47,6,81.36600000000001,83.56
47,6,81.36600000000001,82.94
47,6,61.61333333333333,60.84
47,7,70.09888888888888,74.12
47,7,70.09888888888888,72.53
47,7,51.49666666666666,54.02
47,7,58.412,56.93
47,7,70.09888888888888,67.38
47,7,58.412,59.69
47,8,61.20857142857143,61.13
47,8,51.318749999999994,52.83
47,8,75.425,72.67
47,8,91.604,104.16
47,8,51.318749999999994,54.11
47,8,81.32,80.48
47,9,51.74375,55.3
47,9,81.56333333333333,79.78
47,9,91.30999999999999,95.5
47,9,91.30999999999999,93.69
47,9,51.74375,48.24
47,9,81.56333333333333,80.87
47,10,61.201666666666675,61.0
47,10,70.40444444444444,66.43
47,10,61.201666666666675,61.38
47,10,70.40444444444444,70.1
47,10,70.40444444444444,74.75
48,1,78.44800000000001,79.78
48,1,68.252,67.13
48,1,82.202,81.71
48,1,61.59666666666667,60.32
48,1,78.44800000000001,78.77
48,1,57.734,59.69
48,2,68.982,66.43
48,2,51.82555555555555,51.06
48,2,81.72666666666667,80.48
48,2,81.72666666666667,82.97
48,2,57.803999999999995,59.34
48,2,68.982,68.02
48,3,61.22714285714286,61.0
48,3,92.42,88.14
48,3,92.42,95.5
48,3,68.47999999999999,71.49
48,3,37.31400000000001,47.45
48,3,37.31400000000001,48.24
48,4,76.518,74.12
48,4,51.49666666666666,54.02
48,4,81.75857142857141,80.67
48,4,81.75857142857141,80.61
48,4,93.69800000000001,93.69
48,4,76.518,74.75
48,5,72.48875000000001,72.53
48,5,72.48875000000001,76.68
48,5,41.656000000000006,25.71
48,5,63.404444444444444,67.38
48,5,41.656000000000006,48.27
48,5,63.404444444444444,60.84
48,6,67.81199999999998,69.33
48,6,81.90428571428572,85.72
48,6,73.112,70.97
48,6,51.92111111111111,50.2
48,6,61.14,61.61
48,6,78.74000000000001,76.48
48,7,56.86555555555556,52.57
48,7,56.86555555555556,52.83
48,7,81.46428571428571,83.56
48,7,45.42666666666666,25.57
48,7,71.73500000000001,70.1
48,7,93.44200000000001,94.97
48,8,37.36800000000001,47.15
48,8,51.74375,55.3
48,8,58.898,57.3
48,8,91.60400000000001,104.16
48,8,81.04666666666668,82.94
48,8,58.898,56.89
48,9,58.029999999999994,58.21
48,9,61.029999999999994,61.13
48,9,72.772,72.67
48,9,61.029999999999994,63.62
48,9,38.824,39.87
48,9,81.84857142857143,80.87
48,10,51.561249999999994,50.89
48,10,78.438,77.99
48,10,61.419999999999995,61.38
48,10,51.561249999999994,54.11
48,10,58.286,56.93
49,1,72.79125,74.12
49,1,60.111428571428576,61.13
49,1,41.656000000000006,25.71
49,1,72.79125,72.67
49,1,51.124,50.2
49,1,66.114,63.62
49,2,90.688,88.14
49,2,61.64000000000001,61.38
49,2,58.212,57.3
49,2,90.688,104.16
49,2,81.03999999999999,80.48
49,2,61.64000000000001,60.32
49,3,37.532000000000004,47.15
49,3,81.88571428571429,80.61
49,3,70.73444444444443,67.13
49,3,37.532000000000004,47.45
49,3,93.69800000000001,93.69
49,3,70.73444444444443,74.75
49,4,68.392,66.43
49,4,81.944,80.67
49,4,81.944,82.94
49,4,58.286,56.93
49,4,40.39833333333334,39.87
49,4,78.74,76.48
49,5,59.016,58.21
49,5,81.72625000000001,85.72
49,5,37.15,48.27
49,5,59.016,56.89
49,5,37.15,48.24
49,5,59.016,59.34
49,6,61.291666666666664,61.0
49,6,78.08,79.78
49,6,73.112,70.97
49,6,51.486666666666665,54.11
49,6,61.291666666666664,60.84
49,6,82.07666666666667,80.87
49,7,66.51599999999999,69.33
49,7,50.598,52.83
49,7,93.33599999999998,95.5
49,7,41.684000000000005,25.57
49,7,73.71124999999999,70.1
49,7,81.95,82.97
49,8,80.72333333333333,76.68
