evaluation_num,kfold_split_num,label_val_predict,label_val_test
33,5,67.65799999999999,71.49
33,5,61.04666666666666,63.62
33,5,93.26599999999999,93.69
33,6,73.28714285714285,76.68
33,6,80.19666666666667,77.99
33,6,52.27375000000001,51.06
33,6,37.30800000000001,47.45
33,6,58.489999999999995,56.89
33,6,58.489999999999995,59.34
33,7,60.90285714285715,61.0
33,7,50.8,52.57
33,7,50.8,54.02
33,7,91.604,104.16
33,7,60.90285714285715,61.61
33,7,81.18333333333334,81.71
33,8,52.050000000000004,50.89
33,8,91.054,95.5
33,8,52.050000000000004,50.2
33,8,81.03999999999999,80.48
33,8,61.324285714285715,60.32
33,8,91.054,94.97
33,9,94.80799999999999,88.14
33,9,81.88571428571429,80.61
33,9,45.074999999999996,25.57
33,9,64.084,67.13
33,9,45.074999999999996,48.24
33,9,64.084,68.02
33,10,79.19875,79.78
33,10,79.19875,80.67
33,10,92.24857142857142,82.94
33,10,71.98,74.75
33,10,92.24857142857142,82.97
34,1,61.48333333333334,61.0
34,1,58.212,57.3
34,1,68.792,67.38
34,1,93.69800000000001,93.69
34,1,52.13888888888889,48.24
34,1,68.792,68.02
34,2,72.085,74.12
34,2,81.59666666666668,80.67
34,2,81.59666666666668,83.56
34,2,61.38166666666667,61.61
34,2,58.286,56.93
34,2,93.442,94.97
34,3,50.986000000000004,50.89
34,3,41.656000000000006,25.71
34,3,79.564,80.48
34,3,73.07,71.49
34,3,82.96,82.97
34,3,60.85285714285714,59.34
34,4,56.10857142857143,52.57
34,4,72.88875,69.33
34,4,72.88875,76.68
34,4,56.10857142857143,52.83
34,4,80.19666666666667,77.99
34,4,45.42666666666666,25.57
34,5,78.08000000000001,79.78
34,5,68.392,66.43
34,5,51.486666666666665,54.11
34,5,81.904,82.94
34,5,58.294000000000004,56.89
34,5,81.904,80.87
34,6,80.114,80.61
34,6,52.135555555555555,48.27
34,6,80.114,81.71
34,6,61.748000000000005,60.32
34,6,61.748000000000005,60.84
34,6,57.733999999999995,59.69
34,7,37.36800000000001,47.15
34,7,68.55428571428571,70.97
34,7,52.32833333333334,54.02
34,7,91.604,104.16
34,7,52.32833333333334,50.2
34,7,52.32833333333334,51.06
34,8,93.33600000000001,95.5
34,8,71.25111111111111,67.13
34,8,38.98800000000001,39.87
34,8,38.98800000000001,47.45
34,8,71.25111111111111,70.1
34,8,78.28200000000001,78.77
34,9,58.029999999999994,58.21
34,9,61.03000000000001,61.13
34,9,71.86999999999999,72.53
34,9,94.80799999999999,88.14
34,9,61.03000000000001,63.62
34,9,71.86999999999999,74.75
34,10,51.35444444444445,55.3
34,10,81.90428571428572,85.72
34,10,72.772,72.67
34,10,61.17285714285714,61.38
34,10,78.74000000000001,76.48
35,1,60.16625,61.0
35,1,60.16625,61.38
35,1,60.16625,57.3
35,1,60.16625,56.93
35,1,73.00800000000001,71.49
35,1,60.16625,60.32
35,2,67.81199999999998,69.33
35,2,73.28714285714285,76.68
35,2,51.628888888888895,52.83
35,2,89.322,104.16
35,2,89.322,94.97
35,2,80.65777777777777,80.87
35,3,50.97,54.02
35,3,79.958,80.61
35,3,72.9388888888889,72.67
35,3,41.684000000000005,25.57
35,3,56.926,54.11
35,3,79.958,78.77
35,4,72.53125000000001,74.12
35,4,80.14,77.99
35,4,80.14,80.48
35,4,38.824,48.27
35,4,38.824,39.87
35,4,72.53125000000001,74.75
35,5,54.46375,55.3
35,5,54.46375,50.89
35,5,54.46375,50.2
35,5,71.22333333333333,67.38
35,5,71.22333333333333,70.1
35,5,81.54857142857144,82.97
35,6,50.65,52.57
35,6,71.43124999999999,72.53
35,6,94.80799999999999,88.14
35,6,41.656000000000006,25.71
35,6,81.87714285714286,80.67
35,6,56.512499999999996,59.69
35,7,73.11200000000001,70.97
35,7,52.27375000000001,51.06
35,7,61.04666666666666,63.62
35,7,37.30800000000001,47.45
35,7,58.294,56.89
35,7,68.074,68.02
35,8,58.226,58.21
35,8,81.72625,79.78
35,8,61.59400000000001,61.61
35,8,93.69800000000001,93.69
35,8,58.226,59.34
35,8,75.35857142857142,76.48
35,9,61.27,61.13
35,9,92.904,85.72
35,9,92.904,95.5
35,9,68.252,67.13
35,9,81.42333333333335,81.71
35,9,61.27,60.84
35,10,37.37400000000001,47.15
35,10,68.392,66.43
35,10,81.21833333333335,83.56
35,10,81.21833333333335,82.94
35,10,37.37400000000001,48.24
36,1,44.72625,50.89
36,1,44.72625,25.71
36,1,69.16,67.13
36,1,81.652,81.71
36,1,81.652,82.97
36,1,81.652,80.87
36,2,51.362500000000004,52.57
36,2,88.54400000000001,88.14
36,2,51.362500000000004,54.02
36,2,88.54400000000001,104.16
36,2,88.54400000000001,93.69
36,2,58.294000000000004,56.89
36,3,61.48333333333333,61.0
36,3,51.743750000000006,55.3
36,3,71.96799999999999,74.12
36,3,71.96799999999999,72.67
36,3,51.743750000000006,48.24
36,3,57.803999999999995,59.34
36,4,78.43800000000002,77.99
36,4,81.62833333333333,83.56
36,4,45.42666666666666,25.57
36,4,61.613749999999996,61.61
36,4,69.11,67.38
36,4,61.613749999999996,60.84
36,5,37.368,47.15
36,5,73.112,70.97
36,5,68.392,66.43
36,5,51.8925,54.11
36,5,58.286,56.93
36,5,61.04666666666666,63.62
36,6,61.208571428571425,61.13
36,6,81.55285714285715,85.72
36,6,52.96857142857143,50.2
36,6,81.55285714285715,82.94
36,6,40.39833333333333,39.87
36,6,71.98,74.75
36,7,58.212,57.3
36,7,81.90428571428572,80.48
36,7,52.135555555555555,48.27
36,7,73.00800000000001,71.49
36,7,61.596666666666664,60.32
36,7,68.074,68.02
36,8,58.029999999999994,58.21
36,8,73.925,76.68
36,8,51.628888888888895,52.83
36,8,81.30555555555556,80.61
36,8,93.33599999999998,95.5
36,8,73.925,76.48
36,9,68.78857142857143,69.33
36,9,81.87714285714287,79.78
36,9,81.87714285714287,80.67
36,9,61.419999999999995,61.38
36,9,93.44199999999998,94.97
36,9,57.734,59.69
36,10,73.31125000000002,72.53
36,10,52.43666666666667,51.06
36,10,39.135000000000005,47.45
36,10,73.31125000000002,70.1
36,10,80.06666666666668,78.77
37,1,37.36800000000001,47.15
37,1,51.58857142857143,55.3
37,1,61.208571428571425,61.13
37,1,78.08000000000001,79.78
37,1,51.58857142857143,52.83
37,1,68.252,67.13
37,2,67.81199999999998,69.33
37,2,59.001999999999995,57.3
37,2,38.824000000000005,39.87
37,2,59.001999999999995,60.32
37,2,59.001999999999995,56.89
37,2,81.84857142857143,80.87
37,3,91.054,95.5
37,3,68.792,67.38
37,3,75.07833333333333,71.49
37,3,68.792,74.75
37,3,91.054,94.97
37,3,75.07833333333333,68.02
37,4,58.029999999999994,58.21
37,4,46.196000000000005,25.71
37,4,79.75,80.67
37,4,72.93888888888888,72.67
37,4,46.196000000000005,25.57
37,4,52.96857142857142,50.2
37,5,61.48333333333334,61.0
37,5,52.085,52.57
37,5,73.112,70.97
37,5,67.65799999999999,70.1
37,5,52.085,48.24
37,5,57.734,59.69
37,6,72.8,72.53
37,6,51.49666666666667,54.02
37,6,81.88571428571429,80.61
37,6,61.489999999999995,61.61
37,6,58.286,56.93
37,6,61.489999999999995,60.84
37,7,73.14833333333334,74.12
37,7,88.904,85.72
37,7,73.14833333333334,76.68
37,7,88.904,83.56
37,7,88.904,104.16
37,7,88.904,93.69
37,8,94.80799999999999,88.14
37,8,51.56125,50.89
37,8,51.56125,54.11
37,8,81.73,81.71
37,8,81.73,82.97
37,8,78.74000000000001,76.48
37,9,68.392,66.43
37,9,61.17285714285714,61.38
37,9,81.956,82.94
37,9,78.30800000000002,80.48
37,9,37.308,47.45
37,9,78.30800000000002,78.77
37,10,78.438,77.99
37,10,52.27,51.06
37,10,52.27,48.27
37,10,61.04666666666666,63.62
37,10,57.803999999999995,59.34
38,1,51.84,52.57
38,1,81.21333333333334,83.56
38,1,51.84,50.2
38,1,67.65799999999999,70.1
38,1,81.21333333333334,82.97
38,1,57.803999999999995,59.34
38,2,71.30888888888889,69.33
38,2,71.30888888888889,66.43
38,2,82.045,80.67
38,2,71.30888888888889,67.38
38,2,61.324285714285715,60.32
38,2,82.045,80.87
38,3,71.35125,72.53
38,3,71.35125,67.13
38,3,81.52666666666669,82.94
38,3,52.135555555555555,48.27
38,3,81.52666666666669,81.71
38,3,71.35125,68.02
38,4,81.32,77.99
38,4,58.212,57.3
38,4,81.32,80.48
38,4,93.442,94.97
38,4,52.138888888888886,48.24
38,4,73.3157142857143,76.48
38,5,74.75666666666667,76.68
38,5,92.782,88.14
38,5,61.14,61.61
38,5,38.98800000000001,39.87
38,5,38.98800000000001,47.45
38,5,92.782,93.69
38,6,59.63333333333334,58.21
38,6,59.63333333333334,61.13
38,6,51.84444444444445,50.89
38,6,93.33600000000001,95.5
38,6,59.63333333333334,61.38
38,6,59.63333333333334,60.84
38,7,51.84142857142856,55.3
38,7,72.77777777777777,74.12
38,7,41.656000000000006,25.71
38,7,51.84142857142856,51.06
38,7,58.972,56.93
38,7,58.972,56.89
38,8,91.172,85.72
38,8,55.13285714285714,54.02
38,8,45.42666666666666,25.57
38,8,91.172,104.16
38,8,68.48,71.49
38,8,75.03142857142858,78.77
38,9,37.368,47.15
38,9,72.182,70.97
38,9,52.05250000000001,52.83
38,9,81.88571428571429,80.61
38,9,60.85285714285714,63.62
38,9,72.182,74.75
38,10,61.48333333333333,61.0
38,10,78.08000000000001,79.78
38,10,72.772,72.67
38,10,51.486666666666665,54.11
38,10,57.733999999999995,59.69
39,1,81.59666666666668,80.67
39,1,81.59666666666668,83.56
39,1,61.815714285714286,67.13
39,1,71.735,67.38
39,1,61.815714285714286,63.62
39,1,71.735,70.1
39,2,61.201666666666675,61.0
39,2,52.050000000000004,50.89
39,2,61.201666666666675,61.38
39,2,52.050000000000004,50.2
39,2,93.44199999999998,94.97
39,2,69.7811111111111,68.02
39,3,51.74375,55.3
39,3,81.48400000000001,82.94
39,3,37.30800000000001,47.45
39,3,78.28200000000001,78.77
39,3,61.25,60.84
39,3,81.48400000000001,82.97
39,4,46.22555555555556,47.15
39,4,60.597142857142856,61.13
39,4,56.45666666666667,54.02
39,4,80.19666666666667,77.99
39,4,46.22555555555556,25.57
39,4,46.22555555555556,51.06
39,5,74.75666666666667,76.68
39,5,93.33600000000001,95.5
39,5,51.486666666666665,54.11
39,5,61.38166666666667,61.61
39,5,81.18333333333334,81.71
39,5,57.734,59.69
39,6,55.524,52.57
39,6,55.524,58.21
39,6,45.41111111111111,25.71
39,6,55.524,52.83
39,6,91.604,104.16
39,6,55.524,56.93
39,7,72.672,69.33
39,7,72.672,72.53
39,7,72.672,72.67
39,7,72.672,74.75
39,7,39.00333333333334,48.24
39,7,72.672,76.48
39,8,93.26599999999999,85.72
39,8,78.08000000000001,79.78
39,8,68.392,66.43
39,8,73.00800000000001,71.49
39,8,61.324285714285715,60.32
39,8,93.26599999999999,93.69
39,9,72.308,74.12
39,9,72.308,70.97
39,9,94.80800000000002,88.14
39,9,82.12,80.61
39,9,82.12,80.48
39,9,57.803999999999995,59.34
39,10,58.898,57.3
39,10,38.824,48.27
39,10,38.824,39.87
39,10,58.898,56.89
39,10,81.84857142857143,80.87
40,1,44.33714285714286,50.89
40,1,44.33714285714286,25.71
40,1,64.084,67.13
40,1,81.72857142857143,81.71
40,1,60.4,60.32
40,1,44.33714285714286,47.45
40,2,78.08000000000001,79.78
40,2,94.80799999999999,88.14
40,2,68.392,66.43
40,2,52.024285714285725,54.02
40,2,52.024285714285725,51.06
40,2,52.024285714285725,48.24
40,3,72.80000000000001,72.53
40,3,93.33600000000001,95.5
40,3,42.781666666666666,25.57
40,3,60.72666666666667,61.61
40,3,68.20199999999998,67.38
40,3,60.72666666666667,63.62
40,4,51.65777777777778,52.57
40,4,78.43800000000002,77.99
40,4,81.95599999999999,80.61
40,4,61.17285714285715,61.38
40,4,81.95599999999999,82.94
40,4,71.98,74.75
40,5,61.48333333333333,61.0
40,5,93.01,85.72
40,5,58.286,56.93
40,5,68.48,71.49
40,5,93.01,94.97
40,5,74.79,76.48
40,6,68.78857142857143,69.33
40,6,74.75666666666666,76.68
40,6,51.628888888888895,52.83
40,6,74.75666666666666,78.77
40,6,93.69800000000001,93.69
40,6,81.59,80.87
40,7,58.029999999999994,58.21
40,7,51.74,55.3
40,7,72.772,72.67
40,7,51.74,48.27
40,7,61.51,60.84
40,7,68.074,68.02
40,8,72.308,74.12
40,8,72.308,70.97
40,8,51.6475,54.11
40,8,51.6475,50.2
40,8,81.54857142857144,82.97
40,8,57.734,59.69
40,9,61.69,61.13
40,9,58.898,57.3
40,9,91.604,104.16
40,9,38.824000000000005,39.87
40,9,68.67857142857142,70.1
40,9,58.898,56.89
40,10,37.368,47.15
40,10,81.82000000000001,80.67
40,10,81.82000000000001,83.56
40,10,81.82000000000001,80.48
40,10,57.803999999999995,59.34
41,1,80.68666666666667,80.61
41,1,58.212,57.3
41,1,89.578,104.16
41,1,51.82555555555556,51.06
41,1,89.578,93.69
41,1,68.97571428571429,68.02
41,2,50.65,52.57
41,2,94.80799999999999,88.14
41,2,41.684000000000005,25.57
41,2,78.28200000000001,78.77
41,2,71.15375,74.75
41,2,60.72666666666667,59.34
41,3,68.53,69.33
41,3,61.208571428571425,61.13
41,3,51.62888888888889,52.83
41,3,81.72666666666667,80.48
41,3,68.53,67.38
41,3,81.72666666666667,82.97
41,4,72.80000000000001,72.53
41,4,68.392,66.43
41,4,81.87714285714286,80.67
41,4,61.38166666666666,61.61
41,4,58.286,56.93
41,4,52.135555555555555,48.27
41,5,61.419999999999995,61.38
41,5,68.252,67.13
41,5,58.294000000000004,56.89
41,5,52.13888888888889,48.24
41,5,82.07666666666667,80.87
41,5,78.74000000000001,76.48
41,6,78.86600000000001,79.78
41,6,78.86600000000001,76.68
41,6,51.92111111111112,50.2
41,6,81.956,82.94
41,6,67.65799999999999,70.1
41,6,57.734,59.69
41,7,93.01,85.72
41,7,75.42500000000001,72.67
41,7,60.855,63.62
41,7,37.308,47.45
41,7,60.855,60.84
41,7,93.01,94.97
41,8,47.8111111111111,47.15
41,8,47.8111111111111,50.89
41,8,47.8111111111111,25.71
41,8,47.8111111111111,54.02
41,8,80.19666666666667,77.99
41,8,47.8111111111111,39.87
41,9,61.71600000000001,61.0
41,9,58.029999999999994,58.21
41,9,51.01,55.3
41,9,72.085,74.12
41,9,51.01,54.11
41,9,61.71600000000001,60.32
41,10,72.834,70.97
41,10,81.42333333333333,83.56
41,10,93.33600000000001,95.5
41,10,72.834,71.49
41,10,81.42333333333333,81.71
42,1,82.07666666666667,85.72
42,1,68.982,66.43
42,1,78.438,77.99
42,1,51.92111111111112,50.2
42,1,82.07666666666667,80.87
42,1,68.982,68.02
42,2,61.22714285714286,61.0
42,2,75.71400000000001,74.12
42,2,75.71400000000001,72.53
42,2,51.54,54.11
42,2,51.54,51.06
42,2,93.442,94.97
42,3,39.048,47.15
42,3,55.85,55.3
42,3,81.21333333333334,83.56
42,3,39.048,39.87
42,3,71.73500000000001,70.1
42,3,81.21333333333334,82.97
42,4,61.208571428571425,61.13
42,4,51.721250000000005,50.89
42,4,51.721250000000005,52.83
42,4,77.97333333333334,80.67
42,4,77.97333333333334,81.71
42,4,77.97333333333334,78.77
42,5,41.662000000000006,25.71
42,5,81.02375,80.61
42,5,91.30999999999999,95.5
42,5,60.85285714285714,63.62
42,5,91.30999999999999,93.69
42,5,41.662000000000006,48.24
42,6,59.96555555555556,57.3
42,6,81.55285714285715,82.94
42,6,59.96555555555556,61.61
42,6,59.96555555555556,60.32
42,6,71.98,74.75
42,6,59.96555555555556,59.34
42,7,51.65777777777778,52.57
42,7,68.53,69.33
42,7,78.08000000000001,79.78
42,7,94.80799999999999,88.14
42,7,68.53,67.38
42,7,61.25,60.84
42,8,72.70875000000001,70.97
42,8,41.684000000000005,25.57
42,8,65.412,67.13
42,8,56.857499999999995,56.93
42,8,41.684000000000005,48.27
42,8,72.70875000000001,76.48
42,9,58.029999999999994,58.21
42,9,75.42500000000001,72.67
42,9,61.42000000000001,61.38
42,9,91.604,104.16
42,9,81.32,80.48
42,9,37.30800000000001,47.45
42,10,78.7,76.68
42,10,51.49666666666666,54.02
42,10,73.008,71.49
42,10,58.42,56.89
42,10,58.42,59.69
43,1,51.4125,55.3
43,1,94.376,85.72
43,1,94.376,88.14
43,1,51.4125,50.89
43,1,68.202,67.38
43,1,72.35600000000001,74.75
43,2,61.69,61.13
43,2,81.88571428571429,80.61
43,2,72.772,72.67
43,2,38.98800000000001,39.87
43,2,61.69,60.32
43,2,38.98800000000001,47.45
43,3,58.226,58.21
43,3,81.72625000000001,79.78
43,3,51.31875000000001,52.83
43,3,51.31875000000001,54.11
43,3,93.44200000000001,94.97
43,3,58.226,59.34
43,4,52.08125,52.57
43,4,68.39199999999998,66.43
43,4,81.87714285714286,80.67
43,4,58.412,56.93
43,4,52.08125,48.27
43,4,58.412,59.69
43,5,61.504,61.0
43,5,91.31,95.5
43,5,61.504,61.38
43,5,58.212,57.3
43,5,91.31,93.69
43,5,80.72874999999999,82.97
43,6,71.95666666666668,74.12
43,6,79.88142857142859,76.68
43,6,55.32142857142857,54.02
43,6,71.95666666666668,70.1
43,6,55.32142857142857,56.89
43,6,79.88142857142859,76.48
43,7,73.31,69.33
43,7,45.0575,25.71
43,7,64.786,63.62
43,7,60.29600000000001,60.84
43,7,45.0575,48.24
43,7,64.786,68.02
43,8,74.94000000000001,72.53
43,8,74.94000000000001,77.99
43,8,51.82555555555556,51.06
43,8,61.14,61.61
43,8,81.95555555555556,81.71
43,8,81.95555555555556,78.77
43,9,79.51777777777778,83.56
43,9,41.684000000000005,25.57
43,9,79.51777777777778,82.94
43,9,79.51777777777778,80.48
43,9,72.06714285714285,71.49
43,9,79.51777777777778,80.87
43,10,37.368,47.15
43,10,68.79166666666666,70.97
43,10,91.60400000000001,104.16
43,10,68.79166666666666,67.13
43,10,52.38125,50.2
44,1,94.80799999999999,88.14
44,1,68.252,67.13
44,1,78.76599999999999,80.48
44,1,73.00800000000001,71.49
44,1,60.85285714285715,63.62
44,1,78.76599999999999,76.48
44,2,78.44800000000001,79.78
44,2,41.684000000000005,25.57
44,2,64.034,67.38
44,2,78.44800000000001,78.77
44,2,60.29600000000001,60.84
44,2,82.37,80.87
44,3,37.374,47.15
44,3,67.81199999999998,69.33
44,3,81.72625,85.72
44,3,58.212,57.3
44,3,61.38166666666667,61.61
44,3,37.374,48.24
44,4,73.112,70.97
44,4,81.46428571428571,83.56
44,4,93.33600000000001,95.5
44,4,38.824,39.87
44,4,58.42,56.89
44,4,58.42,59.69
44,5,51.41428571428571,55.3
44,5,75.174,76.68
44,5,51.41428571428571,54.02
44,5,75.174,72.67
44,5,51.41428571428571,48.27
44,5,93.44200000000001,94.97
44,6,59.81444444444443,61.0
44,6,59.81444444444443,58.21
44,6,59.81444444444443,61.38
44,6,81.55285714285715,82.94
44,6,37.30800000000001,47.45
44,6,59.81444444444443,59.34
44,7,53.766000000000005,50.89
44,7,42.75833333333333,25.71
44,7,42.75833333333333,50.2
44,7,53.766000000000005,51.06
44,7,61.19199999999999,60.32
44,7,73.22444444444444,70.1
44,8,75.27000000000001,74.12
44,8,81.2988888888889,80.67
44,8,91.604,104.16
44,8,51.486666666666665,54.11
44,8,75.27000000000001,74.75
44,8,68.97571428571429,68.02
44,9,75.57833333333333,72.53
44,9,75.57833333333333,77.99
44,9,81.61,80.61
44,9,58.286,56.93
44,9,81.61,81.71
44,9,93.69800000000001,93.69
44,10,51.511250000000004,52.57
44,10,61.208571428571425,61.13
44,10,68.392,66.43
44,10,51.511250000000004,52.83
44,10,81.54857142857144,82.97
45,1,75.18333333333334,74.12
45,1,81.61500000000001,80.67
45,1,93.33599999999998,95.5
45,1,61.324285714285715,60.32
45,1,68.67857142857142,70.1
45,1,75.18333333333334,78.77
45,2,54.99375,58.21
45,2,45.42666666666666,25.57
45,2,91.604,104.16
45,2,81.32000000000001,80.48
45,2,61.089999999999996,61.61
45,2,61.089999999999996,59.69
45,3,81.31666666666668,85.72
45,3,51.49666666666666,54.02
45,3,58.212,57.3
45,3,81.31666666666668,82.94
45,3,68.202,67.38
45,3,81.31666666666668,82.97
45,4,70.48111111111112,66.43
45,4,81.88571428571427,80.61
45,4,70.48111111111112,72.67
45,4,51.92111111111111,50.2
45,4,70.48111111111112,71.49
45,4,60.85285714285714,63.62
45,5,61.461666666666666,61.13
45,5,51.94250000000001,50.89
45,5,51.94250000000001,51.06
45,5,58.294000000000004,56.89
45,5,93.442,94.97
45,5,74.79,76.48
45,6,37.374,47.15
45,6,73.112,70.97
45,6,52.59285714285715,52.83
45,6,78.438,77.99
45,6,62.135714285714286,61.38
45,6,37.374,48.24
45,7,94.80799999999999,88.14
45,7,68.252,67.13
45,7,81.72857142857143,81.71
45,7,37.30800000000001,47.45
45,7,61.51,60.84
45,7,57.803999999999995,59.34
45,8,50.650000000000006,52.57
45,8,57.15200000000001,55.3
45,8,41.656000000000006,25.71
45,8,81.46428571428571,83.56
45,8,57.15200000000001,54.11
45,8,57.15200000000001,56.93
45,9,61.22714285714285,61.0
45,9,67.812,69.33
45,9,52.135555555555555,48.27
45,9,93.69800000000001,93.69
45,9,72.35600000000001,74.75
45,9,81.84857142857143,80.87
45,10,72.48875000000001,72.53
45,10,79.89833333333334,79.78
45,10,72.48875000000001,76.68
45,10,40.39833333333333,39.87
45,10,65.23400000000001,68.02
46,1,37.368,47.15
46,1,81.72625,79.78
46,1,93.33599999999998,95.5
46,1,61.59400000000001,61.61
46,1,61.59400000000001,60.32
46,1,57.734,59.69
46,2,70.80444444444444,74.12
46,2,78.7,76.68
46,2,70.80444444444444,66.43
46,2,58.212,57.3
46,2,70.80444444444444,67.13
46,2,81.93666666666667,81.71
46,3,77.61125,80.67
46,3,51.6475,54.11
46,3,51.6475,50.2
46,3,77.61125,78.77
46,3,61.25,60.84
46,3,77.61125,80.87
46,4,52.464999999999996,55.3
46,4,71.12666666666667,70.97
46,4,52.464999999999996,50.89
46,4,71.12666666666667,67.38
46,4,40.39833333333333,39.87
46,4,93.442,94.97
46,5,58.029999999999994,58.21
46,5,67.81199999999998,69.33
46,5,94.80799999999999,88.14
46,5,81.62833333333333,83.56
46,5,61.04666666666666,63.62
46,5,78.74000000000001,76.48
46,6,52.084999999999994,52.57
46,6,93.26599999999999,85.72
46,6,72.8,72.53
46,6,93.26599999999999,93.69
46,6,52.084999999999994,48.24
46,6,57.803999999999995,59.34
46,7,45.41111111111111,25.71
46,7,81.40875,77.99
46,7,81.40875,80.61
46,7,91.60400000000001,104.16
46,7,81.40875,80.48
46,7,54.722857142857144,56.89
46,8,61.22714285714286,61.0
46,8,51.368571428571435,52.83
46,8,51.368571428571435,54.02
46,8,51.368571428571435,51.06
46,8,73.008,71.49
46,8,68.074,68.02
46,9,61.46166666666667,61.13
46,9,72.772,72.67
46,9,81.31666666666668,82.94
46,9,58.286,56.93
46,9,37.30800000000001,47.45
46,9,81.31666666666668,82.97
46,10,60.2675,61.38
46,10,41.684,25.57
46,10,41.684,48.27
46,10,73.03375,70.1
46,10,73.03375,74.75
47,1,51.65777777777778,52.57
47,1,58.029999999999994,58.21
47,1,73.112,70.97
47,1,94.80799999999999,88.14
47,1,61.38166666666667,61.61
47,1,68.07399999999998,68.02
47,2,74.622,74.12
47,2,52.050000000000004,50.89
47,2,74.622,77.99
47,2,52.050000000000004,50.2
47,2,80.482,78.77
47,2,57.734,59.69
47,3,79.71666666666667,76.68
47,3,54.2625,52.83
47,3,54.2625,54.11
47,3,54.2625,51.06
47,3,69.10999999999999,67.38
47,3,79.71666666666667,76.48
47,4,52.580000000000005,55.3
47,4,61.17285714285715,61.38
47,4,42.076,25.57
47,4,91.604,104.16
47,4,42.076,48.27
47,4,42.076,48.24
47,5,68.78857142857143,69.33
47,5,38.824,39.87
47,5,57.803999999999995,60.32
47,5,61.748000000000005,60.84
47,5,93.44199999999998,94.97
47,5,57.803999999999995,59.34
47,6,37.36800000000001,47.15
47,6,70.96555555555557,72.67
47,6,58.89,57.3
47,6,70.96555555555557,67.13
47,6,81.90428571428572,80.48
47,6,58.89,56.93
47,7,69.28000000000002,72.53
47,7,77.86777777777779,79.78
47,7,77.86777777777779,80.61
47,7,77.86777777777779,81.71
47,7,60.85285714285715,63.62
47,7,37.30800000000001,47.45
47,8,91.186,83.56
47,8,91.186,95.5
47,8,91.186,93.69
47,8,75.07833333333333,74.75
47,8,91.186,82.97
47,8,80.33666666666667,80.87
47,9,60.626250000000006,61.0
47,9,60.626250000000006,61.13
47,9,81.72625,85.72
47,9,68.566,66.43
47,9,45.41111111111111,25.71
47,9,68.566,70.1
47,10,51.49666666666667,54.02
47,10,81.7,80.67
47,10,81.7,82.94
47,10,73.008,71.49
47,10,58.294000000000004,56.89
48,1,91.30999999999999,95.5
48,1,60.94166666666666,63.62
48,1,60.94166666666666,60.32
48,1,37.30800000000001,47.45
48,1,91.30999999999999,93.69
48,1,73.3157142857143,76.48
48,2,51.628888888888895,52.83
48,2,78.1,77.99
48,2,78.1,80.48
48,2,78.1,78.77
48,2,91.08500000000001,82.97
48,2,78.1,80.87
48,3,50.528333333333336,50.89
48,3,50.528333333333336,54.02
48,3,61.17285714285714,61.38
48,3,56.926,54.11
48,3,71.98,74.75
48,3,61.17285714285714,59.34
48,4,61.163333333333334,61.0
48,4,51.65777777777778,52.57
48,4,78.08,79.78
48,4,73.11200000000001,70.97
48,4,82.11,80.67
48,4,61.163333333333334,61.61
48,5,60.66777777777778,61.13
48,5,91.172,85.72
48,5,46.10375,25.71
48,5,81.02375,80.61
48,5,91.172,104.16
48,5,46.10375,39.87
48,6,94.80799999999999,88.14
48,6,45.07125,25.57
48,6,55.107499999999995,57.3
48,6,64.034,67.38
48,6,45.07125,48.27
48,6,71.73500000000001,70.1
48,7,51.354444444444454,55.3
48,7,72.085,74.12
48,7,78.7,76.68
48,7,81.62833333333334,83.56
48,7,61.51,60.84
48,7,58.294,56.89
48,8,37.368,47.15
48,8,58.15599999999999,58.21
48,8,75.42500000000001,72.67
48,8,68.47999999999999,71.49
48,8,93.44200000000001,94.97
48,8,58.15599999999999,59.69
48,9,73.4075,69.33
48,9,73.4075,72.53
48,9,54.68,50.2
48,9,54.68,51.06
48,9,54.68,56.93
48,9,65.23400000000001,68.02
48,10,69.16,66.43
48,10,69.16,67.13
48,10,81.52666666666669,82.94
48,10,81.52666666666669,81.71
48,10,52.138888888888886,48.24
49,1,46.196000000000005,25.71
49,1,82.11,80.67
49,1,46.196000000000005,25.57
49,1,82.11,80.48
49,1,60.934000000000005,61.61
49,1,58.286,56.93
49,2,51.739999999999995,55.3
49,2,91.604,104.16
49,2,51.739999999999995,48.27
49,2,61.324285714285715,60.32
49,2,81.27666666666667,80.87
49,2,68.97571428571428,68.02
49,3,69.86666666666666,69.33
49,3,69.86666666666666,74.12
49,3,81.72625,85.72
49,3,69.86666666666666,72.67
49,3,58.42,56.89
49,3,58.42,59.69
49,4,58.029999999999994,58.21
49,4,78.7,76.68
49,4,81.62833333333333,83.56
49,4,73.00800000000001,71.49
49,4,61.088,63.62
49,4,61.088,60.84
49,5,52.63,52.57
49,5,37.374,47.15
49,5,68.392,66.43
49,5,72.35600000000001,74.75
49,5,37.374,48.24
49,5,78.74000000000001,76.48
49,6,54.12222222222222,50.89
49,6,78.438,77.99
49,6,62.758,61.38
49,6,54.12222222222222,54.11
49,6,69.11,67.38
49,6,40.39833333333333,39.87
49,7,79.76,80.61
49,7,88.65799999999999,95.5
49,7,88.65799999999999,82.94
49,7,88.65799999999999,93.69
49,7,88.65799999999999,82.97
49,7,88.65799999999999,94.97
49,8,70.6511111111111,72.53
49,8,94.808,88.14
49,8,52.27375,51.06
