evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,63.22495412998748,94.97
30,6,72.00192674805302,48.24
30,7,64.76203448459708,61.13
30,7,44.65506806041256,25.57
30,7,49.290969397280904,54.11
30,7,52.194233674221444,50.2
30,7,75.25139652588324,51.06
30,7,75.0799475834275,81.71
30,8,70.9237794178316,52.83
30,8,84.40661718851437,54.02
30,8,80.98251978642003,80.67
30,8,70.99646532401721,72.67
30,8,52.0879963266475,56.93
30,8,42.04857545033346,59.69
30,9,24.52110479429497,52.57
30,9,73.80490391435684,47.15
30,9,87.49895986517444,72.53
30,9,75.2213584662499,61.38
30,9,44.78215762824444,71.49
30,9,51.31877871065148,63.62
30,10,48.52866209300065,25.71
30,10,73.41792127108751,77.99
30,10,79.82965327991346,61.61
30,10,78.91415299315338,67.38
30,10,70.48214701997495,48.27
31,1,56.23699377839779,55.3
31,1,89.11293477207478,72.53
31,1,51.309533868951135,80.61
31,1,72.757657873703,57.3
31,1,45.65922828293968,54.11
31,1,66.82911645180909,76.48
31,2,87.31443210204768,79.78
31,2,72.12179572802646,52.83
31,2,63.24225543460169,80.67
31,2,76.16253152125446,95.5
31,2,72.8322768172897,72.67
31,2,77.17401324444609,51.06
31,3,75.37762096448097,104.16
31,3,55.024993818064985,82.94
31,3,70.53645630540991,67.38
31,3,76.0241941638302,81.71
31,3,77.13500169123597,93.69
31,3,71.22177227907252,56.89
31,4,67.33924237408554,66.43
31,4,46.09567670175052,25.71
31,4,81.2739009237358,54.02
31,4,69.48000229798382,83.56
31,4,68.1940529007944,71.49
31,4,91.4172479263629,74.75
31,5,61.81056677838669,61.0
31,5,62.30959713589172,76.68
31,5,73.60512451804925,77.99
31,5,79.99521046181812,61.61
31,5,67.58872178070189,48.27
31,5,60.90415248371244,60.32
31,6,40.79550119578155,52.57
31,6,92.082898572511,88.14
31,6,41.73752423717818,25.57
31,6,56.95894809184385,50.2
31,6,62.0305115568394,56.93
31,6,61.13127856309998,94.97
31,7,99.69368304442037,85.72
31,7,63.43005921589729,67.13
31,7,90.83845689965487,80.48
31,7,58.66221638464737,63.62
31,7,74.63545093564755,70.1
31,7,66.52779551471409,60.84
31,8,57.188386267628765,69.33
31,8,63.69121782757196,74.12
31,8,35.85799833225498,50.89
31,8,72.29192848630214,61.38
31,8,58.887476054537395,82.97
31,8,68.58752594396267,48.24
31,9,63.63024253598181,61.13
31,9,66.26130585366529,70.97
31,9,64.75672093391492,39.87
31,9,50.510634844548704,78.77
31,9,77.64101960263987,80.87
31,9,36.43519230060123,59.69
31,10,81.17716728016035,47.15
31,10,60.58967193344053,58.21
31,10,56.40075855593536,47.45
31,10,78.64711103793034,59.34
31,10,59.02863833879325,68.02
32,1,63.46152084291652,55.3
32,1,93.43519486639639,85.72
32,1,72.38534734839133,66.43
32,1,70.93965847694054,52.83
32,1,62.15110168552147,94.97
32,1,73.0491582458355,76.48
32,2,50.893456363456316,61.0
32,2,82.64720695543767,79.78
32,2,96.61084101184423,88.14
32,2,73.12029081157387,57.3
32,2,94.7909226945766,80.48
32,2,74.46597949320794,48.24
32,3,64.14878376793861,58.21
32,3,52.688699332486685,80.61
32,3,46.360546768056125,54.11
32,3,56.43519924888504,82.94
32,3,86.99562370762078,59.34
32,3,58.6816307825648,68.02
32,4,59.424706737088364,76.68
32,4,68.42050851809819,70.97
32,4,69.16335552512749,95.5
32,4,40.45520427430631,25.57
32,4,86.9387237600585,74.75
32,4,40.648282227157914,59.69
32,5,72.12131779704717,47.15
32,5,72.2140361506185,72.67
32,5,73.62288571972016,67.38
32,5,68.28155667595401,48.27
32,5,49.41770136172111,71.49
32,5,69.46494688570057,70.1
32,6,64.29546401875488,61.13
32,6,76.4024685306452,77.99
32,6,75.628988648692,83.56
32,6,75.33296441893094,51.06
32,6,72.25576021188155,61.61
32,6,83.70271594801073,80.87
32,7,56.814234451728325,69.33
32,7,66.8198162950419,74.12
32,7,89.5122158179062,72.53
32,7,48.1627187242509,25.71
32,7,78.00777740420864,54.02
32,7,66.29350673997597,67.13
32,8,77.43738511300785,61.38
32,8,83.60453096172387,104.16
32,8,57.95979154481594,56.93
32,8,73.98252007589119,81.71
32,8,67.02569631671389,39.87
32,8,67.47139932616855,60.84
32,9,25.485370930585034,52.57
32,9,32.61222760752825,50.89
32,9,64.68056196996136,60.32
32,9,53.81436685423179,47.45
32,9,87.00259199702313,93.69
32,9,57.82570828622073,82.97
32,10,66.40491705051467,80.67
32,10,53.23067608699185,50.2
32,10,61.41350162479795,63.62
32,10,55.95779288393161,78.77
32,10,66.49263861840576,56.89
33,1,62.561103265427036,58.21
33,1,87.10041867879893,72.53
33,1,74.75496437331172,57.3
33,1,73.21620038231909,61.61
33,1,77.09920745807071,81.71
33,1,54.08310986126051,47.45
33,2,64.59257444142646,61.13
33,2,97.18754996843334,85.72
33,2,66.53024573509163,70.97
33,2,63.76115231404996,67.13
33,2,52.32283320999153,50.2
33,2,53.15154682848966,56.93
33,3,46.02925886944719,25.57
33,3,59.678141781058066,82.94
33,3,50.00467078477162,60.32
33,3,86.9270979533059,93.69
33,3,74.86757622799219,60.84
33,3,77.26465204958292,48.24
33,4,79.86004250346178,76.68
33,4,51.86200395663731,80.61
33,4,83.14790294006067,104.16
33,4,73.57340219673613,51.06
33,4,51.072436932227205,63.62
33,4,87.97202768720672,74.75
33,5,38.36792839586347,50.89
33,5,74.2501063420466,77.99
33,5,77.27281424178541,61.38
33,5,64.34174916398804,48.27
33,5,74.07215006440079,70.1
33,5,67.95339034228805,56.89
33,6,55.18551398552806,61.0
33,6,55.79622215868954,55.3
33,6,69.76564829928506,74.12
33,6,89.46300427699435,88.14
33,6,67.31485782342463,39.87
33,6,61.58814253052779,78.77
33,7,47.48372999875248,25.71
33,7,70.80561835614293,52.83
33,7,51.25281114920098,54.11
33,7,78.82523981002299,67.38
33,7,61.20091183959349,82.97
33,7,81.30392564795218,59.34
33,8,53.311634412597414,69.33
33,8,84.98258059824926,54.02
33,8,69.46215290348265,83.56
33,8,87.77507770987594,80.87
33,8,52.09578511201884,68.02
33,8,37.96290051919587,59.69
33,9,64.3324506679834,47.15
33,9,65.39888282717897,80.67
33,9,65.81504265860258,95.5
33,9,67.9424444721516,72.67
33,9,62.332984289250945,94.97
33,9,67.34533761972129,76.48
33,10,26.282691976555718,52.57
33,10,84.06547251150715,79.78
33,10,78.20225103621235,66.43
33,10,90.53756933994782,80.48
33,10,46.089097122908655,71.49
34,1,25.486484708852842,52.57
34,1,86.15216690884239,85.72
34,1,49.2746732690149,25.71
34,1,73.96670410474994,61.38
34,1,51.63254708932728,71.49
34,1,69.8299189493877,70.1
34,2,55.53144521474483,47.15
34,2,74.15209711198959,77.99
34,2,47.5894127370906,80.61
34,2,73.19074733733534,83.56
34,2,90.86719727791807,93.69
34,2,78.1552421765319,48.24
34,3,57.75725239300648,76.68
34,3,80.1207204989871,66.43
34,3,48.499772977127364,25.57
34,3,88.27094146015406,80.48
34,3,69.98013051247513,63.62
34,3,78.87927997934509,59.34
34,4,92.99527606623077,88.14
34,4,36.19467380971487,50.89
34,4,71.34919726650286,72.67
34,4,79.63725405242339,104.16
34,4,64.72128036884374,67.13
34,4,68.15706345163322,76.48
34,5,62.732626650375266,58.21
34,5,68.31464836958638,55.3
34,5,57.59550508347542,56.93
34,5,94.38814762962146,74.75
34,5,68.20269456700953,60.84
34,5,60.35473269134217,94.97
34,6,68.94661047992997,74.12
34,6,85.50737094133015,72.53
34,6,68.43703856980548,70.97
34,6,80.48221905893041,54.02
34,6,71.24300444689385,95.5
34,6,55.44461700961814,68.02
34,7,48.91313498485385,61.0
34,7,61.29430251078487,80.67
34,7,56.67941870227161,82.94
34,7,79.87015445745703,61.61
34,7,71.4971548327081,56.89
34,7,88.44720053126719,80.87
34,8,82.55163901978183,79.78
34,8,70.63189309597799,52.83
34,8,74.5504751928094,57.3
34,8,54.15276293592394,50.2
34,8,69.55504465596974,48.27
34,8,78.67955832081324,81.71
34,9,80.47761804737382,51.06
34,9,68.71843482174091,67.38
34,9,67.6187477387499,39.87
34,9,53.15919713870164,47.45
34,9,51.744709885494906,78.77
34,9,35.17816973329944,59.69
34,10,59.665271079558984,69.33
34,10,62.68240124328008,61.13
34,10,48.81969611306097,54.11
34,10,64.0730217182972,60.32
34,10,58.515264201666405,82.97
35,1,40.87319403715067,50.89
35,1,45.852007386876615,25.71
35,1,80.84321435445268,54.02
35,1,69.22161082242353,83.56
35,1,53.471979646164016,50.2
35,1,70.00924879174403,56.89
35,2,68.94723673766009,52.83
35,2,80.78533807792776,104.16
35,2,69.28240310760819,60.32
35,2,92.37404672866509,74.75
35,2,66.6008937422637,60.84
35,2,83.4935382901565,59.34
35,3,62.71126403356226,55.3
35,3,58.3077619751761,76.68
35,3,86.69485562779906,80.48
35,3,74.80699105623401,61.61
35,3,67.35863403415247,39.87
35,3,78.87723618161102,80.87
35,4,67.1864747692305,66.43
35,4,67.22309138876197,67.13
35,4,75.21570527384647,67.38
35,4,56.29448540778786,47.45
35,4,73.83576322020265,70.1
35,4,73.00754375579865,48.24
35,5,52.544610649418324,74.12
35,5,95.61022697138444,85.72
35,5,53.92541322020771,54.11
35,5,52.30736967064828,82.94
35,5,54.48738078517845,71.49
35,5,53.50903255738264,94.97
35,6,62.443175547562944,61.0
35,6,27.262177414797186,52.57
35,6,75.51422845171726,47.15
35,6,62.01470513750525,69.33
35,6,81.19823763686755,79.78
35,6,61.969151070172174,48.27
35,7,60.14362705313455,58.21
35,7,53.050114574006344,80.61
35,7,68.94258263066456,61.38
35,7,72.81199415042218,57.3
35,7,59.020254918731865,68.02
35,7,66.91827793915817,76.48
35,8,65.8695477886995,61.13
35,8,93.51432831562857,88.14
35,8,75.35899412762836,77.99
35,8,70.46893526856688,72.67
35,8,53.053724463443004,56.93
35,8,55.21474168551951,63.62
35,9,89.30380799634698,72.53
35,9,75.20224267701613,95.5
35,9,42.83585416467247,25.57
35,9,74.53156958325995,51.06
35,9,79.18159729381486,81.71
35,9,80.02482413189705,93.69
35,10,65.58590710701763,70.97
35,10,68.09337345314944,80.67
35,10,47.5693762700977,78.77
35,10,59.57755320884242,82.97
35,10,35.71232033216145,59.69
36,1,51.014298309964104,25.71
36,1,61.69559013398313,95.5
36,1,100.91581054483532,80.48
36,1,64.41549599760941,47.45
36,1,52.85902700155655,78.77
36,1,81.80818717001556,48.24
36,2,63.534684039692024,55.3
36,2,73.20004957746536,52.83
36,2,74.97764191344417,72.67
36,2,78.99556185607085,51.06
36,2,63.24696287895858,60.32
36,2,93.46396474899129,74.75
36,3,19.490023857236224,52.57
36,3,63.774363820596946,61.13
36,3,89.57674735269313,72.53
36,3,81.41334740402871,57.3
36,3,50.8858533227028,54.11
36,3,75.34205496102975,61.61
36,4,50.47638151529893,69.33
36,4,49.28957625284038,80.61
36,4,43.49739584444422,25.57
36,4,56.04408554829758,67.13
36,4,54.4694808415762,68.02
36,4,38.21376787609273,59.69
36,5,86.96335072781255,79.78
36,5,66.2582123019707,70.97
36,5,80.56322096105478,54.02
36,5,76.22028028070451,61.38
36,5,70.36560114443832,67.38
36,5,68.97077312419955,39.87
36,6,53.928479138903946,61.0
36,6,68.03449750719152,47.15
36,6,62.62330319169367,74.12
36,6,37.508611595762474,50.89
36,6,75.08918176145302,77.99
36,6,57.37484181836138,82.94
36,7,92.8308336102578,88.14
36,7,69.2063177504348,81.71
36,7,65.23792989401588,56.89
36,7,57.53603811255308,82.97
36,7,66.1390962005216,94.97
36,7,68.26996798521367,59.34
36,8,60.02476114317682,58.21
36,8,68.9282892892885,83.56
36,8,56.305945870816245,50.2
36,8,48.79200605562127,56.93
36,8,68.1151890494956,48.27
36,8,81.7547142797681,80.87
36,9,67.12638331200303,66.43
36,9,72.00621354312241,80.67
36,9,80.51774241733048,104.16
36,9,50.39768675441036,71.49
36,9,54.536344094806914,63.62
36,9,67.555014983384,76.48
36,10,97.3475659636496,85.72
36,10,64.17770182922345,76.68
36,10,74.7294468001881,70.1
36,10,83.20599561303302,93.69
36,10,68.11989585297697,60.84
37,1,62.29477457347776,80.67
37,1,50.07808550981244,25.57
37,1,78.11318435483373,104.16
37,1,72.83034371596796,61.61
37,1,65.35990146637258,78.77
37,1,69.1139910130646,76.48
37,2,50.93821354690207,61.0
37,2,73.20209493303527,57.3
37,2,58.25995657599011,82.94
37,2,90.9388064211411,80.48
37,2,59.43367326026793,63.62
37,2,85.7328833126171,80.87
37,3,96.52685730456635,85.72
37,3,35.606084902836265,50.89
37,3,63.84739722652007,67.13
37,3,47.10038293149225,54.11
37,3,63.54229414636397,48.27
37,3,56.08589996447118,82.97
37,4,88.66450894886614,47.15
37,4,62.18499328550056,74.12
37,4,80.03329890812388,79.78
37,4,94.8275719229291,88.14
37,4,72.47919598752388,72.67
37,4,66.97817084367524,81.71
37,5,75.46633336102659,52.83
37,5,82.44231869605778,54.02
37,5,70.77641698495091,83.56
37,5,72.8929310272164,61.38
37,5,76.14050976987437,51.06
37,5,88.02240470823655,93.69
37,6,73.53600084055346,55.3
37,6,52.929906254289286,80.61
37,6,65.53113728045405,95.5
37,6,89.09130280252995,74.75
37,6,67.68788189122274,60.84
37,6,63.941944708928474,94.97
37,7,50.790249298934626,58.21
37,7,87.83564695780723,72.53
37,7,65.89249805488906,76.68
37,7,44.41934985056115,71.49
37,7,69.63952099343942,39.87
37,7,51.645847159062825,47.45
37,8,75.19878879497851,77.99
37,8,59.74426665860008,60.32
37,8,69.96215563768166,56.89
37,8,74.09878964790572,59.34
37,8,55.8558509016942,68.02
37,8,37.86010350775326,59.69
37,9,27.351653607080266,52.57
37,9,67.78681048079025,70.97
37,9,73.20822288705132,66.43
37,9,56.549417968656996,56.93
37,9,76.18829393264264,67.38
37,9,72.40911061618736,70.1
37,10,56.690436773326596,69.33
37,10,61.73662809945978,61.13
37,10,48.2546005685378,25.71
37,10,53.65470391453067,50.2
37,10,72.40004089054241,48.24
38,1,68.42293388305941,83.56
38,1,46.08626889521791,25.57
38,1,49.75091392358516,54.11
38,1,57.52905461794463,78.77
38,1,93.13964621284214,74.75
38,1,78.70606802703966,80.87
38,2,33.301401537614865,52.57
38,2,60.82955963681174,95.5
38,2,66.62048606251533,48.27
38,2,74.30142128713766,48.24
38,2,34.21592946812037,59.69
38,2,66.74979122682217,76.48
38,3,57.44861728043698,76.68
38,3,79.7880987908211,61.38
38,3,54.759697997073516,50.2
38,3,84.40324400610402,80.48
38,3,57.0885648225832,56.93
38,3,82.34761681272045,59.34
38,4,81.29520624399434,79.78
38,4,48.71627451799159,80.61
38,4,60.033854552214194,82.94
38,4,33.89725161175713,71.49
38,4,43.68510945774007,63.62
38,4,55.46272382186949,82.97
38,5,56.884575323689454,61.0
38,5,65.40967263711688,70.97
38,5,70.79331665144097,72.67
38,5,73.510568253734,61.61
38,5,77.24575559954278,67.38
38,5,63.10392940267376,94.97
38,6,92.28715579526033,72.53
38,6,67.87794992406253,80.67
38,6,67.4015432997998,67.13
38,6,79.12158006279641,51.06
38,6,58.12816635351772,60.32
38,6,71.45308765804533,60.84
38,7,52.00777516383991,25.71
38,7,72.35657539012549,52.83
38,7,76.78898473649045,77.99
38,7,69.79769968898285,39.87
38,7,75.72910195443475,70.1
38,7,63.39315997778351,68.02
38,8,63.474731143662396,58.21
38,8,97.07958806459254,85.72
38,8,83.65783318084416,66.43
38,8,76.52681619875557,57.3
38,8,82.28304657600266,93.69
38,8,77.13936876633673,56.89
38,9,82.79831086615783,47.15
38,9,55.42111910523437,69.33
38,9,53.47692363262456,55.3
38,9,60.32515632496341,74.12
38,9,91.77559551685206,88.14
38,9,64.56415769823381,81.71
38,10,67.01460265378432,61.13
38,10,38.2540966283305,50.89
38,10,87.32705655772796,54.02
38,10,77.68906880973077,104.16
38,10,57.77565414490057,47.45
39,1,24.3145237461315,52.57
39,1,66.80037419753056,66.43
39,1,32.408114130354036,50.89
39,1,55.48653887182516,50.2
39,1,59.312422067022126,94.97
39,1,53.45393215432338,68.02
39,2,85.67404507206538,72.53
39,2,84.07602573325607,54.02
39,2,71.79290199652038,83.56
39,2,68.8427776681003,72.67
39,2,77.94415715555746,81.71
39,2,70.55903336224061,60.84
39,3,60.37086289920482,74.12
39,3,56.860255289921376,25.71
39,3,83.12576432225742,51.06
39,3,93.2632924515614,80.48
39,3,55.11707944291258,56.93
39,3,74.88337284018452,56.89
39,4,92.21140908568356,85.72
39,4,79.16971570225095,104.16
39,4,67.18438342652642,48.27
39,4,63.24779874939307,63.62
39,4,55.66155336617187,82.97
39,4,39.20914869811347,59.69
39,5,65.87506414430081,61.13
39,5,90.88058615985375,88.14
39,5,73.63690262461498,57.3
39,5,64.67891234502596,67.13
39,5,59.52505326981011,78.77
39,5,79.75017226381982,80.87
39,6,59.62486918854853,61.0
39,6,83.22389876105112,79.78
39,6,67.97399379843067,70.97
39,6,48.32813522789138,80.61
39,6,42.786506350025135,71.49
39,6,73.0301736995327,70.1
39,7,65.91555546492235,55.3
39,7,61.59825322529105,76.68
39,7,76.27616176226528,80.67
39,7,75.4873614410719,67.38
39,7,72.43624210484366,48.24
39,7,72.61613681449968,76.48
39,8,75.69562403873631,52.83
39,8,48.80623314044182,54.11
39,8,81.81253983584196,61.61
39,8,70.7054639570918,39.87
39,8,72.3990835903298,60.32
39,8,97.83129354166364,74.75
39,9,72.90573878816832,77.99
39,9,78.0115229566255,61.38
39,9,48.89582605859853,25.57
39,9,56.486698849644704,47.45
39,9,84.26944077937455,93.69
39,9,79.92549428670289,59.34
39,10,64.59125953405709,47.15
39,10,56.712883048228214,58.21
39,10,58.303411871568365,69.33
39,10,68.59410203890076,95.5
39,10,58.573770644559566,82.94
40,1,56.92679570174571,61.0
40,1,70.12010159824963,55.3
40,1,34.450010619372854,50.89
40,1,77.85222384840434,81.71
40,1,85.76275340218439,80.87
40,1,32.465510377380795,59.69
40,2,78.70667963011041,72.53
40,2,95.01818253958089,88.14
40,2,82.27803673083933,104.16
40,2,64.56625765774587,70.1
40,2,62.01175395312674,94.97
40,2,75.73560652609414,48.24
40,3,60.632685947756265,76.68
40,3,48.831153370629615,54.11
40,3,58.76112084443853,56.93
40,3,68.75400209664582,39.87
40,3,69.03206974350196,60.32
40,3,68.31585904113273,60.84
40,4,73.47631216797917,47.15
40,4,57.72011499177452,69.33
40,4,73.64250710135337,77.99
40,4,77.47756539537744,61.38
40,4,72.68074713742352,67.38
40,4,85.72465677406161,59.34
40,5,68.00539751860316,70.97
40,5,64.83444925775358,66.43
40,5,66.11546662446482,80.67
40,5,57.033520158670925,78.77
40,5,92.68217343404825,74.75
40,5,56.83155910388878,82.97
40,6,85.53094927691845,54.02
40,6,71.60056898068405,83.56
40,6,69.0954546067901,67.13
40,6,59.442104488418266,82.94
40,6,71.11236473305954,56.89
40,6,51.56505557923501,68.02
40,7,24.886532080006916,52.57
40,7,64.08405526667914,58.21
40,7,70.97998088737039,52.83
40,7,79.77608377037883,57.3
40,7,67.71120203315046,48.27
40,7,86.87529497484739,93.69
40,8,63.78550214537962,74.12
40,8,82.03800914683521,79.78
40,8,50.00251047535688,25.71
40,8,66.17507158103787,95.5
40,8,55.541721102016844,50.2
40,8,63.228309586951866,47.45
40,9,64.80823501831728,61.13
40,9,76.95951717819888,72.67
40,9,46.51879613919051,25.57
40,9,90.01038700943974,80.48
40,9,71.465464489601,61.61
40,9,53.28230152934238,71.49
40,10,99.44242189069746,85.72
40,10,50.32172839719616,80.61
40,10,75.45442104794307,51.06
40,10,48.61621532976639,63.62
40,10,73.45083169224911,76.48
41,1,99.20355966439895,88.14
41,1,76.84563713068903,104.16
41,1,69.68360299645953,67.13
41,1,54.96724157852135,82.94
41,1,92.4209202129854,80.48
41,1,74.90177173459972,80.87
41,2,61.587823072465106,58.21
41,2,72.201923304122,74.12
41,2,98.65019482272267,85.72
41,2,81.92299383073144,54.02
41,2,69.50656429316537,60.84
41,2,71.47850499975536,59.34
41,3,58.69397476150906,61.0
41,3,67.13380359632745,76.68
41,3,51.99037667369011,50.2
41,3,77.3950568571321,61.61
41,3,48.292874375690516,71.49
41,3,57.57223745792293,82.97
41,4,48.064661456697124,25.71
41,4,48.759712753669675,25.57
41,4,76.10607546800912,67.38
41,4,67.34308625431461,48.27
41,4,75.65102066884401,70.1
41,4,89.80709961546141,74.75
41,5,65.29123753404589,47.15
41,5,70.53530441669,55.3
41,5,50.80934550571062,80.61
41,5,68.2037944141822,95.5
41,5,50.60802960490605,54.11
41,5,70.63459787072544,51.06
41,6,75.31843685844733,66.43
41,6,68.50121151013786,83.56
41,6,49.85299640291253,56.93
41,6,51.65634706652328,47.45
41,6,53.19068444756386,78.77
41,6,71.43235843902343,56.89
41,7,55.51599242194869,69.33
41,7,36.37909315212869,50.89
41,7,72.44950591997247,72.67
41,7,55.06882379247307,63.62
41,7,73.57656845963898,48.24
41,7,58.86224714415171,68.02
41,8,25.675888015538824,52.57
41,8,64.38768692675492,61.13
41,8,83.42410977145664,79.78
41,8,72.23595022892412,52.83
41,8,75.6839701730613,77.99
41,8,74.44427182260944,81.71
41,9,66.69468358930101,70.97
41,9,68.57827150050714,80.67
41,9,72.74535170160287,61.38
41,9,69.96475292061443,39.87
41,9,80.9296875002179,93.69
41,9,59.8904302200446,94.97
41,10,90.10048063735974,72.53
41,10,74.75346600336296,57.3
41,10,54.758071822548736,60.32
41,10,35.16642357196244,59.69
41,10,66.87833580189853,76.48
42,1,27.451346854073144,52.57
42,1,62.53827774558262,61.13
42,1,51.51223881356612,80.61
42,1,80.00707781756533,104.16
42,1,67.25432560361124,61.61
42,1,59.28596675309031,68.02
42,2,55.742025461150135,69.33
42,2,73.39637604553299,70.97
42,2,70.7553676365262,57.3
42,2,70.66910368456223,81.71
42,2,60.712878646045894,60.32
42,2,56.008731905713205,47.45
42,3,69.91523246825372,61.38
42,3,76.01321549331661,51.06
42,3,77.41815898522398,67.38
42,3,64.45115688713106,48.27
42,3,77.35144353014256,93.69
42,3,66.69454844570514,94.97
42,4,97.64800137336019,85.72
42,4,35.6447234925179,50.89
42,4,37.62079619628278,25.57
42,4,62.10381881724416,82.94
42,4,67.29159556501405,60.84
42,4,36.44249255541668,59.69
42,5,59.02946791819622,58.21
42,5,87.94899851597573,72.53
42,5,64.32770038993955,76.68
42,5,66.11992320919457,80.67
42,5,72.50149103287329,72.67
42,5,70.56415643478293,76.48
42,6,87.78403506774828,47.15
42,6,86.60382547081618,55.3
42,6,87.011049322759,88.14
42,6,59.12208703448364,95.5
42,6,80.42531373023624,56.89
42,6,83.45423720508595,48.24
42,7,54.877970926003165,61.0
42,7,69.7824212522906,52.83
42,7,49.32933015953003,54.11
42,7,86.6868272638055,80.48
42,7,70.6365020967025,39.87
42,7,98.00343776054027,74.75
42,8,67.59417885884844,74.12
42,8,48.88304969633593,25.71
42,8,76.45067978184578,83.56
42,8,55.056835408108945,50.2
42,8,56.84757545140846,71.49
42,8,75.99686319901022,59.34
42,9,83.37802867489907,79.78
42,9,67.77295478052979,66.43
42,9,66.9921356808454,67.13
42,9,51.765597018969586,56.93
42,9,58.107183795568574,82.97
42,9,78.49048667593182,80.87
42,10,83.485712250664,54.02
42,10,77.8306242327196,77.99
42,10,62.32948530849591,63.62
42,10,67.30504494617091,70.1
42,10,58.13595968969563,78.77
43,1,54.33675875489961,25.71
43,1,64.30722452952365,72.67
43,1,80.84673142635154,104.16
43,1,53.1911994695939,54.11
43,1,68.77836047609041,39.87
43,1,67.09375671010706,76.48
43,2,65.87233721565431,76.68
43,2,64.8548576869141,70.97
43,2,72.26777643501725,66.43
43,2,83.50222303822044,54.02
43,2,71.73334023007659,83.56
43,2,72.66065311826753,51.06
43,3,29.12803011361609,52.57
43,3,56.348125605997794,55.3
43,3,64.27768854727157,61.13
43,3,83.08437712085751,79.78
43,3,96.61623181728325,74.75
43,3,77.36042706470943,59.34
43,4,52.05680757402989,47.15
43,4,54.042281749732524,69.33
43,4,33.5591087690058,50.89
43,4,51.90378828795927,80.61
43,4,71.77334521251993,61.61
43,4,68.07607499941076,56.89
43,5,72.85997365266394,52.83
43,5,75.93478364608693,77.99
43,5,46.544215717941626,25.57
43,5,65.2403648248178,67.13
43,5,49.646556181275315,71.49
43,5,56.847619431881704,68.02
43,6,56.72969645538383,61.0
43,6,63.20480550867219,58.21
43,6,77.74568556735699,80.67
43,6,78.929316365928,67.38
43,6,69.73026277804493,48.27
43,6,74.58373780124515,48.24
43,7,63.40835204908091,74.12
43,7,94.1366629697232,88.14
43,7,89.56643904429075,80.48
43,7,71.84617266758407,81.71
43,7,66.29625351256074,60.32
43,7,57.007954608608145,82.97
43,8,93.22728278605905,85.72
43,8,90.66778520868036,72.53
43,8,78.98011759570277,61.38
43,8,76.29743181952631,57.3
43,8,57.92394923015691,63.62
43,8,69.603750149938,60.84
43,9,55.22071704596573,50.2
43,9,54.49377703923478,82.94
43,9,54.60011826795436,56.93
43,9,46.790182271031654,47.45
43,9,59.49730207903813,94.97
43,9,41.71154972914553,59.69
43,10,68.38277121384156,95.5
43,10,67.59450636535257,70.1
43,10,54.40570922898821,78.77
43,10,79.36900732060857,93.69
43,10,78.66418132638972,80.87
44,1,98.10176904311326,88.14
44,1,52.884213324350455,80.61
44,1,77.77290208344799,104.16
44,1,60.59542241881765,82.94
44,1,51.63709378354743,47.45
44,1,68.22155274947498,80.87
44,2,60.65315494083576,58.21
44,2,50.35665869414689,25.71
44,2,71.58835418496041,83.56
44,2,77.1216920290769,61.38
44,2,90.84050698670626,80.48
44,2,66.38519942931026,60.32
44,3,64.43220320067897,80.67
44,3,70.43338269995044,95.5
44,3,44.824585560384214,25.57
44,3,52.03416185451655,56.93
44,3,74.13411915664909,81.71
44,3,72.33072468036315,70.1
44,4,61.22170981539158,74.12
44,4,75.34533597097588,57.3
44,4,63.24091793428215,67.13
44,4,77.44583286058442,51.06
44,4,68.0658372976317,67.38
44,4,75.82747333079402,56.89
44,5,96.21211327112431,85.72
44,5,69.0813971641886,52.83
44,5,45.0738036240171,71.49
44,5,81.86538568186617,93.69
44,5,58.0484800595592,82.97
44,5,60.52410654668738,68.02
44,6,63.64109010457676,61.0
44,6,82.75880056692594,79.78
44,6,74.89526508535528,77.99
44,6,48.388477816950015,54.11
44,6,96.54587244487611,74.75
44,6,82.73973654825564,59.34
44,7,70.23382679074201,69.33
44,7,56.43192992113942,50.2
44,7,56.06741686163656,63.62
44,7,81.32719961055754,60.84
44,7,55.94805582780021,94.97
44,7,88.30826838242871,48.24
44,8,62.149925220005926,61.13
44,8,67.07606687268628,70.97
44,8,72.41904804193888,66.43
44,8,36.59062298927299,50.89
44,8,71.25550915252298,72.67
44,8,65.53633106351566,76.48
44,9,74.30479774121928,47.15
44,9,65.22283844192918,55.3
44,9,89.57015011927619,72.53
44,9,73.07908730928645,76.68
44,9,41.45970991365252,78.77
44,9,32.21128859122949,59.69
44,10,29.175128733383836,52.57
44,10,79.92704402716626,54.02
44,10,74.39824092888588,61.61
44,10,58.74101035439461,48.27
44,10,64.87967411692263,39.87
45,1,56.81952504176654,47.15
45,1,58.58312794256033,69.33
45,1,44.00043268883361,71.49
45,1,60.79124385243175,82.97
45,1,73.49015983161027,48.24
45,1,41.1082061476495,59.69
45,2,66.02807223045085,61.13
45,2,97.44617175662302,85.72
45,2,63.09716307316668,76.68
45,2,53.37340089814511,56.93
45,2,53.9034977754796,63.62
45,2,62.0021823235473,60.32
45,3,57.49212515735058,58.21
45,3,82.44252555878865,79.78
45,3,74.03030703248028,77.99
45,3,50.582388980533395,80.61
45,3,55.28322120733336,47.45
45,3,57.517029516689604,68.02
45,4,67.9136217698664,70.97
45,4,81.0183568649984,61.38
45,4,58.46185952406859,50.2
45,4,76.25484929577911,61.61
45,4,69.12256898227368,39.87
