evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,47.44555795094159,47.45
30,7,77.73341447151255,77.99
30,7,80.28727277231144,80.48
30,7,71.41124875070903,71.49
30,7,81.57691405014951,81.71
30,7,70.2268360547381,70.1
30,7,61.065005518708205,60.84
30,8,51.223086415003266,52.57
30,8,69.62002194585595,69.33
30,8,94.6459913891865,95.5
30,8,72.0665538311405,72.67
30,8,53.8613791989362,54.11
30,8,57.74318932428098,56.89
30,9,76.70549235816732,76.68
30,9,79.71745166241988,80.61
30,9,26.415778053201272,25.57
30,9,50.20117620813667,50.2
30,9,93.05605176163961,93.69
30,9,48.726293055281346,48.24
30,10,79.54643289473047,79.78
30,10,54.416513822122425,54.02
30,10,60.58306884573645,60.32
30,10,59.57327508811751,59.34
30,10,76.19425574091188,76.48
31,1,87.67915843173775,88.14
31,1,50.297513491582244,50.89
31,1,54.39654460640576,54.02
31,1,51.583306647064006,51.06
31,1,94.4304228030279,94.97
31,1,76.19015442570436,76.48
31,2,83.18340588131127,83.56
31,2,61.46115496461624,61.38
31,2,26.356384148733973,25.57
31,2,66.88796305066724,67.13
31,2,80.24119023497668,80.48
31,2,93.0337196974327,93.69
31,3,51.87620272359406,52.57
31,3,85.75088456781474,85.72
31,3,79.7933729924011,80.67
31,3,67.5515339429721,67.38
31,3,40.765918779939256,39.87
31,3,74.9426043958355,74.75
31,4,60.7486013344503,61.0
31,4,26.663566092816737,25.71
31,4,103.08209061632769,104.16
31,4,63.866086024960964,63.62
31,4,80.66242273281317,80.87
31,4,59.66795011469119,59.34
31,5,74.39546411911924,74.12
31,5,79.66663256060426,79.78
31,5,77.7342638077284,77.99
31,5,62.31611159662733,61.61
31,5,48.7154965833852,48.27
31,5,47.54488078428653,47.45
31,6,72.53081695022557,72.53
31,6,66.7628956337647,66.43
31,6,53.52326559823563,52.83
31,6,94.86137666963131,95.5
31,6,78.69572313904008,78.77
31,6,67.87615079476674,68.02
31,7,69.60809272908344,69.33
31,7,71.04147635317253,70.97
31,7,79.58841443493193,80.61
31,7,72.17401001955002,72.67
31,7,50.22969258595656,50.2
31,7,60.62664936967899,60.32
31,8,55.823241672850656,55.3
31,8,58.456559110610726,57.3
31,8,61.12920261171371,60.84
31,8,58.04406642114176,56.89
31,8,82.0003890243735,82.97
31,8,59.305803260887636,59.69
31,9,58.76183772367027,58.21
31,9,61.02665299817646,61.13
31,9,53.845088988528836,54.11
31,9,82.31959786449085,82.94
31,9,57.37316122114337,56.93
31,9,70.23212190203323,70.1
31,10,47.79120127067232,47.15
31,10,76.7547409965509,76.68
31,10,71.2672433704502,71.49
31,10,81.59228297753396,81.71
31,10,48.746538306392,48.24
32,1,51.83358809071637,52.57
32,1,87.72700214202479,88.14
32,1,58.13582056304722,57.3
32,1,66.92409961756074,67.13
32,1,48.52342234997361,48.27
32,1,48.52675931597992,48.24
32,2,69.79086152984154,69.33
32,2,60.97327668361334,61.13
32,2,70.98409074715238,70.97
32,2,53.840783810085334,52.83
32,2,62.60205389875653,61.61
32,2,70.45292951163587,70.1
32,3,85.67816158155432,85.72
32,3,76.6972819245924,76.68
32,3,61.10958944761989,60.84
32,3,94.301212025183,94.97
32,3,67.7946650680142,68.02
32,3,59.48375098823065,59.69
32,4,58.74299624842011,58.21
32,4,74.27574846115766,74.12
32,4,63.702365829390835,63.62
32,4,78.65963856613065,78.77
32,4,74.91658529103705,74.75
32,4,76.22130811248721,76.48
32,5,54.37747654940186,54.02
32,5,77.70893488589208,77.99
32,5,72.30693456691469,72.67
32,5,26.29906804251427,25.57
32,5,82.34521853151188,82.94
32,5,67.46674827268873,67.38
32,6,26.61929421092507,25.71
32,6,79.79782617871878,80.67
32,6,61.363256498919505,61.38
32,6,50.23529978948838,50.2
32,6,92.93084732777025,93.69
32,6,82.09786851843955,82.97
32,7,47.740226470011706,47.15
32,7,79.51887507311595,79.78
32,7,79.64322238396186,80.61
32,7,83.22986600287788,83.56
32,7,71.21723300560835,71.49
32,7,57.69440414205924,56.89
32,8,60.90493074772644,61.0
32,8,94.83172023495399,95.5
32,8,53.85645265583911,54.11
32,8,81.54577546581234,81.71
32,8,60.574014886460915,60.32
32,8,80.69500009541365,80.87
32,9,72.63113294112513,72.53
32,9,66.79305127088584,66.43
32,9,50.229010369830725,50.89
32,9,51.59615451656674,51.06
32,9,80.37570371742271,80.48
32,9,47.39778077336071,47.45
32,10,55.812996209046666,55.3
32,10,103.21298044995305,104.16
32,10,57.42316487657647,56.93
32,10,40.67561947000067,39.87
32,10,59.52356408991856,59.34
33,1,54.34270114074402,54.02
33,1,94.91684260883825,95.5
33,1,26.286228657812337,25.57
33,1,67.56373990149697,67.38
33,1,48.61195359758183,48.27
33,1,60.56212466221487,60.32
33,2,60.756952075443465,61.0
33,2,69.66046847462685,69.33
33,2,55.76849505019193,55.3
33,2,72.60455571119775,72.53
33,2,76.73479049748734,76.68
33,2,78.63534928707114,78.77
33,3,53.594896542710686,52.83
33,3,82.27924810326775,82.94
33,3,40.802732318319116,39.87
33,3,93.07229024037224,93.69
33,3,61.15376843813109,60.84
33,3,57.55946990858082,56.89
33,4,87.78224558832224,88.14
33,4,77.7713435784371,77.99
33,4,61.50649613405412,61.38
33,4,58.06226602428343,57.3
33,4,47.47522048073692,47.45
33,4,94.38578079804836,94.97
33,5,58.755020101352514,58.21
33,5,79.70823954084915,80.67
33,5,83.27677376039568,83.56
33,5,66.79809003290666,67.13
33,5,53.74756774203109,54.11
33,5,50.15701373099914,50.2
33,6,47.76540978777127,47.15
33,6,74.32031099862326,74.12
33,6,72.28174526943889,72.67
33,6,62.39120390754425,61.61
33,6,63.60922404636107,63.62
33,6,76.06598648385301,76.48
33,7,66.77151030284631,66.43
33,7,26.734297514678495,25.71
33,7,103.14991402994934,104.16
33,7,51.73898774754761,51.06
33,7,71.4707623469475,71.49
33,7,80.55794610148656,80.87
33,8,51.58585384342431,52.57
33,8,85.7491196314808,85.72
33,8,79.58365007661061,79.78
33,8,49.866267011823105,50.89
33,8,79.49310495378339,80.61
33,8,59.58452646228639,59.34
33,9,71.12658321465001,70.97
33,9,80.25093628829957,80.48
33,9,57.44477455643221,56.93
33,9,70.21561233837005,70.1
33,9,74.9880418616468,74.75
33,9,48.74242698398787,48.24
33,10,61.01959323437547,61.13
33,10,81.5625612403555,81.71
33,10,82.08596371148434,82.97
33,10,67.8814995147678,68.02
33,10,59.42181890757976,59.69
34,1,60.86857061089095,61.0
34,1,55.84986623235836,55.3
34,1,79.63823536305685,80.61
34,1,80.14456537207182,80.48
34,1,92.91411960638014,93.69
34,1,94.19720683049026,94.97
34,2,61.04891306879678,61.13
34,2,103.13986908298376,104.16
34,2,66.95526510614616,67.13
34,2,63.72780359103641,63.62
34,2,60.52544625997519,60.32
34,2,61.02305565261314,60.84
34,3,26.529687936378807,25.71
34,3,71.41378762498451,71.49
34,3,70.19906072785317,70.1
34,3,78.59946857654162,78.77
34,3,48.554452805032305,48.24
34,3,80.64180077980183,80.87
34,4,69.60137475672504,69.33
34,4,79.62285736357641,79.78
34,4,66.79275247121059,66.43
34,4,77.7653403997867,77.99
34,4,51.60190563399195,51.06
34,4,47.4658163012933,47.45
34,5,53.45936032810526,52.83
34,5,61.534960408281826,61.38
34,5,26.35457704360075,25.57
34,5,82.35465934118545,82.94
34,5,81.62590615883836,81.71
34,5,57.62969633491477,56.89
34,6,87.6406286240872,88.14
34,6,54.38225152500321,54.02
34,6,79.79740590777584,80.67
34,6,94.82585888739638,95.5
34,6,72.23091500973628,72.67
34,6,74.85296448479016,74.75
34,7,51.636805966991176,52.57
34,7,72.68837241344946,72.53
34,7,58.213098625150636,57.3
34,7,48.599428272810684,48.27
34,7,59.44152181400211,59.34
34,7,59.331059854585234,59.69
34,8,58.7163124155511,58.21
34,8,74.37558709632475,74.12
34,8,83.21576543744895,83.56
34,8,53.87485032388084,54.11
34,8,50.268814980036936,50.2
34,8,62.317108403584406,61.61
34,9,47.69281424703743,47.15
34,9,85.77116889353208,85.72
34,9,71.07396646613019,70.97
34,9,40.640625736073915,39.87
34,9,67.88459214376358,68.02
34,9,76.21414514256394,76.48
34,10,76.73811052742911,76.68
34,10,50.072160331222406,50.89
34,10,57.28714421666716,56.93
34,10,67.61371633914409,67.38
34,10,82.04248692999307,82.97
35,1,79.5115284310611,79.78
35,1,103.19168766734873,104.16
35,1,71.54306914216717,71.49
35,1,40.635491470496255,39.87
35,1,93.01771323085255,93.69
35,1,74.92012826311543,74.75
35,2,60.78709832259659,61.0
35,2,76.76222316483822,76.68
35,2,82.32542132801973,82.94
35,2,48.642970064111566,48.27
35,2,63.75548213087931,63.62
35,2,48.55489217076587,48.24
35,3,69.65633867363901,69.33
35,3,50.0305010374161,50.89
35,3,79.67232975764452,80.67
35,3,60.580885464197685,60.32
35,3,70.29828853414219,70.1
35,3,61.00166359616977,60.84
35,4,51.579459899542194,52.57
35,4,72.711235348172,72.53
35,4,87.62366213872318,88.14
35,4,26.76502264461822,25.71
35,4,83.2561449022962,83.56
35,4,51.809229620093134,51.06
35,5,58.74105907373918,58.21
35,5,53.66084015506891,52.83
35,5,77.70938862969147,77.99
35,5,79.49858828739514,80.61
35,5,67.80290672858978,68.02
35,5,76.18731383397065,76.48
35,6,47.751169785653815,47.15
35,6,66.73663776833874,66.43
35,6,54.39008693918207,54.02
35,6,94.81648873835928,95.5
35,6,66.88137807193465,67.13
35,6,57.4357919873608,56.93
35,7,55.82050803933599,55.3
35,7,50.30890654525352,50.2
35,7,80.16845243952217,80.48
35,7,62.24960551247985,61.61
35,7,94.31542064412524,94.97
35,7,59.55833477294618,59.34
35,8,74.27958307079543,74.12
35,8,85.6770258029812,85.72
35,8,53.86358522846851,54.11
35,8,47.43478482168369,47.45
35,8,78.64779096620087,78.77
35,8,59.50857685454925,59.69
35,9,61.00159185000599,61.13
35,9,72.28902461678766,72.67
35,9,61.50643908218754,61.38
35,9,58.10086322143928,57.3
35,9,67.52787513920424,67.38
35,9,81.61675433875553,81.71
35,10,71.14430557257633,70.97
35,10,26.36094215803984,25.57
35,10,57.689405036490925,56.89
35,10,82.16797039746548,82.97
35,10,80.6954404199848,80.87
36,1,51.43689668650945,52.57
36,1,69.70829130564343,69.33
36,1,53.6067372594923,52.83
36,1,57.479282818184515,56.93
36,1,70.39325218200183,70.1
36,1,57.79240735110798,56.89
36,2,79.5302283222026,79.78
36,2,77.70826490896779,77.99
36,2,83.17200773220665,83.56
36,2,51.50473645106148,51.06
36,2,59.49699110173441,59.34
36,2,76.22773280426486,76.48
36,3,60.79135054277512,61.0
36,3,58.76961034813483,58.21
36,3,66.80912300562227,66.43
36,3,60.44325824823846,60.32
36,3,67.87828285787604,68.02
36,3,59.47692625813076,59.69
36,4,71.06274352334196,70.97
36,4,54.377425769952524,54.02
36,4,61.471655651510915,61.38
36,4,50.28287462755951,50.2
36,4,81.5941596191393,81.71
36,4,80.6862074398977,80.87
36,5,74.23532405155642,74.12
36,5,61.02533755408121,61.13
36,5,79.77870356872606,80.67
36,5,48.63538035491329,48.27
36,5,47.497187068210685,47.45
36,5,92.99234046636255,93.69
36,6,47.77663570659186,47.15
36,6,85.78087309952049,85.72
36,6,50.23034979101396,50.89
36,6,26.49240631527342,25.71
36,6,58.20442967536761,57.3
36,6,67.55028555754103,67.38
36,7,55.85327285779042,55.3
36,7,82.36888824509046,82.94
36,7,62.22093615904374,61.61
36,7,63.65245721394597,63.62
36,7,40.80000891999613,39.87
36,7,94.30640209916533,94.97
36,8,94.87324403907448,95.5
36,8,72.35273300476553,72.67
36,8,26.30057268396542,25.57
36,8,103.16544260415634,104.16
36,8,53.894486028861806,54.11
36,8,60.98192378590494,60.84
36,9,87.70721454262538,88.14
36,9,71.36084126630178,71.49
36,9,78.61711589983115,78.77
36,9,74.83228072668375,74.75
36,9,82.14203871661931,82.97
36,9,48.61354371097152,48.24
36,10,72.51810955320322,72.53
36,10,76.74980557958261,76.68
36,10,79.61378528674082,80.61
36,10,66.85890126549235,67.13
36,10,80.32424664788603,80.48
37,1,47.71500515627249,47.15
37,1,87.68097222113491,88.14
37,1,71.32152365556081,71.49
37,1,81.5477438274045,81.71
37,1,70.19505353432723,70.1
37,1,93.08445466938113,93.69
37,2,58.75866013813762,58.21
37,2,79.54895053492261,79.78
37,2,71.09732530027242,70.97
37,2,66.90161298248212,67.13
37,2,67.55498352589004,67.38
37,2,76.18192418372314,76.48
37,3,66.8012756025644,66.43
37,3,50.27432665407164,50.2
37,3,51.61980723227314,51.06
37,3,62.235168717406815,61.61
37,3,63.706119034610566,63.62
37,3,61.14772562310212,60.84
37,4,85.69900311386553,85.72
37,4,76.7399539058797,76.68
37,4,53.50226572344931,52.83
37,4,77.64873612645579,77.99
37,4,82.22114156832603,82.94
37,4,82.04108675115631,82.97
37,5,74.30294754227879,74.12
37,5,54.36634417110301,54.02
37,5,79.70479989064367,80.61
37,5,83.1935034689957,83.56
37,5,26.330253049838547,25.57
37,5,59.54534792476756,59.69
37,6,50.0642147116216,50.89
37,6,60.68810617166338,60.32
37,6,57.9368217112257,56.89
37,6,94.28571785400858,94.97
37,6,48.802869162655355,48.24
37,6,59.90204250292494,59.34
37,7,55.71136167530271,55.3
37,7,26.62785122977096,25.71
37,7,72.27752671354384,72.67
37,7,103.13851938730329,104.16
37,7,74.91069527650873,74.75
37,7,67.84107434972164,68.02
37,8,51.84549838249963,52.57
37,8,79.76274892400329,80.67
37,8,61.337295523216326,61.38
37,8,80.42705251202234,80.48
37,8,40.74282085285145,39.87
37,8,80.55774080710843,80.87
37,9,61.041365991608245,61.13
37,9,72.57993345037409,72.53
37,9,94.86491369389168,95.5
37,9,58.10383873695453,57.3
37,9,57.476183182086615,56.93
37,9,47.5378456213419,47.45
37,10,60.755407281852406,61.0
37,10,69.61760467679122,69.33
37,10,53.89801193914976,54.11
37,10,48.560154587476774,48.27
37,10,78.62247988637604,78.77
38,1,47.79186760912981,47.15
38,1,71.19740576661906,70.97
38,1,58.24954548415718,57.3
38,1,53.85678453087087,54.11
38,1,80.6332242618042,80.87
38,1,59.35697279463913,59.69
38,2,69.61658167841291,69.33
38,2,61.03777118280107,61.13
38,2,57.37736653420633,56.93
38,2,48.613154388110544,48.27
38,2,63.69687595401689,63.62
38,2,61.087978818772726,60.84
38,3,58.768336038260344,58.21
38,3,79.82662281020517,80.67
38,3,94.85622818803006,95.5
38,3,67.55206176877502,67.38
38,3,81.57852676066092,81.71
38,3,57.61072962646391,56.89
38,4,55.83833616522723,55.3
38,4,74.38055624224779,74.12
38,4,26.499391702672362,25.71
38,4,72.25726765992748,72.67
38,4,62.33437646634809,61.61
38,4,48.73308760656573,48.24
38,5,60.41785866447117,61.0
38,5,77.61196763297708,77.99
38,5,83.0431344298593,83.56
38,5,61.554488208429945,61.38
38,5,71.55539847801006,71.49
38,5,81.87605083730557,82.97
38,6,72.64809261214566,72.53
38,6,76.76914913532786,76.68
38,6,87.6999420326147,88.14
38,6,53.58407162921062,52.83
38,6,51.73196228501708,51.06
38,6,78.58614151732844,78.77
38,7,66.70290143101275,66.43
38,7,103.12561305852455,104.16
38,7,50.24972905134304,50.2
38,7,80.33025164170203,80.48
38,7,59.65368249905511,59.34
38,7,67.78969786876331,68.02
38,8,79.51438363509254,79.78
38,8,54.38153047363808,54.02
38,8,66.90269020409454,67.13
38,8,60.51190061682924,60.32
38,8,47.44520855449031,47.45
38,8,94.32101038546905,94.97
38,9,52.51820926801458,52.57
38,9,79.59968240606719,80.61
38,9,26.3421432524488,25.57
38,9,82.25166475451147,82.94
38,9,70.25600210885239,70.1
38,9,74.95947448912882,74.75
38,10,85.75684963181641,85.72
38,10,50.31530288183774,50.89
38,10,40.644666493349746,39.87
38,10,93.08052222048784,93.69
38,10,76.26198354998812,76.48
39,1,55.77858822015983,55.3
39,1,60.99211562690533,61.13
39,1,72.21925856217176,72.67
39,1,66.87027791711647,67.13
39,1,53.808924761201396,54.11
39,1,74.97345301837052,74.75
39,2,69.58766936003619,69.33
39,2,103.21064807141354,104.16
39,2,62.2274970148399,61.61
39,2,48.670956313764734,48.27
39,2,70.32686496355848,70.1
39,2,78.68034306931685,78.77
39,3,53.57041079813255,52.83
39,3,79.74324132628773,80.67
39,3,77.72028101990875,77.99
39,3,83.22402458762865,83.56
39,3,58.03841237098613,57.3
39,3,76.138322740322,76.48
39,4,51.6878142484959,52.57
39,4,74.22812954788893,74.12
39,4,57.47252486533055,56.93
39,4,67.47488619401801,67.38
39,4,94.26233027510828,94.97
39,4,67.80148981093977,68.02
39,5,76.66721503320785,76.68
39,5,79.6901569370031,80.61
39,5,94.8582752569096,95.5
39,5,26.28791941611412,25.57
39,5,80.31591260835663,80.48
39,5,59.61969964440079,59.34
39,6,58.84825014843093,58.21
39,6,72.68506522136916,72.53
39,6,87.64057283798873,88.14
39,6,51.60229535735583,51.06
39,6,57.78412378585588,56.89
39,6,82.16184221589198,82.97
39,7,47.713628977793704,47.15
39,7,85.76731280465344,85.72
39,7,61.45891808393088,61.38
39,7,40.652052409814445,39.87
39,7,48.75129344822339,48.24
39,7,59.55335562101596,59.69
39,8,79.65781106084874,79.78
39,8,66.8122441363323,66.43
39,8,26.59297239804502,25.71
39,8,93.03747177137103,93.69
39,8,61.01306875745602,60.84
39,8,80.64050095343724,80.87
39,9,60.74158103291209,61.0
39,9,71.02843109775128,70.97
39,9,50.22318944709648,50.2
39,9,82.31160582754326,82.94
39,9,81.5630592888825,81.71
39,9,47.450339634974846,47.45
39,10,50.19474202632254,50.89
39,10,54.363809487734805,54.02
39,10,71.38432614098005,71.49
39,10,63.64690076050396,63.62
39,10,60.55178117220613,60.32
40,1,51.67839051933339,52.57
40,1,61.124375902366964,61.13
40,1,71.10876605452853,70.97
40,1,26.62749817974899,25.71
40,1,50.367710244376475,50.2
40,1,61.023391372599455,60.84
40,2,66.78852014546067,66.43
40,2,66.88330730340414,67.13
40,2,80.19699438779712,80.48
40,2,67.47822858277472,67.38
40,2,63.660855238108326,63.62
40,2,94.27203830382261,94.97
40,3,50.13953751613031,50.89
40,3,77.61718995310977,77.99
40,3,94.8226432844881,95.5
40,3,58.06259944992655,57.3
40,3,82.29577785511184,82.94
40,3,93.04820712669128,93.69
40,4,69.66896698865294,69.33
40,4,79.56474006652074,80.61
40,4,51.53762227258309,51.06
40,4,62.43831062631648,61.61
40,4,78.75213801465063,78.77
40,4,48.81786726623442,48.24
40,5,76.69104496309652,76.68
40,5,72.2436475967073,72.67
40,5,57.336658575539374,56.93
40,5,71.4278967121662,71.49
40,5,59.51053732882104,59.34
40,5,76.28241942671966,76.48
40,6,58.78435407550672,58.21
40,6,55.82866326032566,55.3
40,6,72.61525913492856,72.53
40,6,48.736668017874834,48.27
40,6,80.63972746173351,80.87
40,6,59.41335661015799,59.69
40,7,60.87809146499636,61.0
40,7,47.56651320024018,47.15
40,7,79.57745226161761,79.78
40,7,53.91955031418146,54.11
40,7,40.67155032680826,39.87
40,7,74.93999531646942,74.75
40,8,54.41753340607345,54.02
40,8,81.61649361165632,81.71
40,8,60.59439497398034,60.32
40,8,47.47399962408103,47.45
40,8,57.706898779430034,56.89
40,8,67.84572918354897,68.02
40,9,74.14893700080304,74.12
40,9,87.75921095945917,88.14
40,9,83.19245567113356,83.56
40,9,61.492423892700565,61.38
40,9,26.38212185477102,25.57
40,9,103.18867613691442,104.16
40,10,85.69040008721214,85.72
40,10,53.60497874431741,52.83
40,10,79.72450689819354,80.67
40,10,70.33013763464258,70.1
40,10,82.11180086263009,82.97
41,1,58.665836480642334,58.21
41,1,85.65607378981129,85.72
41,1,76.68289373033605,76.68
41,1,83.16409130660308,83.56
41,1,62.19302161421863,61.61
41,1,94.37576002388693,94.97
41,2,51.8444416025071,52.57
41,2,79.76588727022744,80.67
41,2,61.27461658081793,61.38
41,2,57.38750500185749,56.93
41,2,60.48872581371888,60.32
41,2,92.97581895387425,93.69
41,3,87.72393496572634,88.14
41,3,53.58429718335259,52.83
41,3,94.84854544700401,95.5
41,3,48.610154900635365,48.27
41,3,40.76094719137248,39.87
41,3,48.75605993936022,48.24
41,4,72.64451044118258,72.53
41,4,79.61791633356991,79.78
41,4,54.441693013911596,54.02
41,4,51.64978801502482,51.06
41,4,78.60561583733623,78.77
41,4,74.95787055686658,74.75
41,5,47.68673615309766,47.15
41,5,55.72490782223175,55.3
41,5,77.7134272942578,77.99
41,5,26.370113884800958,25.57
41,5,53.94974721376036,54.11
41,5,67.55078100114956,67.38
41,6,69.5268105091616,69.33
41,6,79.6038053552354,80.61
41,6,80.35706531889502,80.48
41,6,61.153715961366316,60.84
41,6,57.71076850208682,56.89
41,6,67.76386373257284,68.02
41,7,26.749883531917952,25.71
41,7,72.32376659872219,72.67
41,7,58.05412990748721,57.3
41,7,103.00273635788395,104.16
41,7,82.18068243167099,82.94
41,7,47.59110995087222,47.45
41,8,66.76379624851242,66.43
41,8,50.15360399281724,50.89
41,8,66.88280694642468,67.13
41,8,81.6119242428434,81.71
41,8,63.672463970337894,63.62
41,8,59.489314153371595,59.34
41,9,60.517354076941984,61.0
41,9,74.32592361141418,74.12
41,9,61.04378079176008,61.13
41,9,50.21858597393444,50.2
41,9,71.45019563070406,71.49
41,9,81.96914411918797,82.97
41,10,71.04254488862787,70.97
41,10,70.26235114003677,70.1
41,10,80.642322665229,80.87
41,10,59.47704201724199,59.69
41,10,76.18182781847645,76.48
42,1,54.37423842558174,54.02
42,1,103.08793613031234,104.16
42,1,50.32399170810473,50.2
42,1,80.36665378438,80.48
42,1,57.37387140769897,56.93
42,1,57.78427792100608,56.89
42,2,58.828312613371224,58.21
42,2,61.55251581955842,61.38
42,2,58.219475841662586,57.3
42,2,94.37845588271283,94.97
42,2,59.3551978924383,59.69
42,2,76.2114225451688,76.48
42,3,60.7762391219899,61.0
42,3,55.851290632890404,55.3
42,3,74.33166558246953,74.12
42,3,66.88756316256799,66.43
42,3,72.199016443815,72.67
42,3,74.99932550079964,74.75
42,4,72.5015984638685,72.53
42,4,53.68441242721924,52.83
42,4,79.5118933924412,80.61
42,4,94.82793758034454,95.5
42,4,51.63765624498049,51.06
42,4,67.49183940789229,67.38
42,5,26.32476018861651,25.57
42,5,66.9315170961125,67.13
42,5,82.3948671415273,82.94
42,5,62.1521203095071,61.61
42,5,63.69846389886923,63.62
42,5,70.27693386399407,70.1
42,6,47.69039206775862,47.15
42,6,61.08125264368513,61.13
42,6,85.73952870644439,85.72
42,6,26.525489516576407,25.71
42,6,77.75178370315129,77.99
42,6,67.85892733636616,68.02
42,7,71.00499897094956,70.97
42,7,81.51755032197799,81.71
42,7,40.7345616375008,39.87
42,7,92.95298683528462,93.69
42,7,60.95610793740572,60.84
42,7,82.11116956557635,82.97
42,8,79.66190121382839,79.78
42,8,76.7391569954858,76.68
42,8,79.80152157524786,80.67
42,8,48.5796660590853,48.27
42,8,71.38539324987866,71.49
42,8,60.519041917846096,60.32
42,9,69.61204763045716,69.33
42,9,87.73711432162304,88.14
42,9,83.19906343763331,83.56
42,9,53.87887453804013,54.11
42,9,47.43198856230883,47.45
42,9,80.63124185033514,80.87
42,10,51.71969390535201,52.57
42,10,50.063387794424216,50.89
42,10,78.71059943009985,78.77
42,10,48.523327594683145,48.24
42,10,59.503975359134984,59.34
43,1,60.697765403391855,61.0
43,1,60.939717600198634,61.13
43,1,85.75130299587525,85.72
43,1,50.02933997658202,50.89
43,1,51.55932107867538,51.06
43,1,57.85687745387005,56.89
43,2,72.3916173035584,72.67
43,2,26.33484771336913,25.57
43,2,58.05583307933072,57.3
43,2,62.172876811044894,61.61
43,2,71.47425137692562,71.49
43,2,47.50264518234505,47.45
43,3,26.59615101364936,25.71
43,3,54.4254472965774,54.02
43,3,67.47191372995215,67.38
43,3,60.546792920629514,60.32
43,3,94.33739400978219,94.97
43,3,67.84863956983999,68.02
43,4,47.773157429143595,47.15
43,4,74.22799225678938,74.12
43,4,50.26115892483471,50.2
43,4,78.72849117913195,78.77
43,4,48.73759155352022,48.24
43,4,59.4444137038413,59.69
43,5,83.12459901855436,83.56
43,5,57.230061744421015,56.93
43,5,81.5605434419166,81.71
43,5,70.26530268523011,70.1
43,5,82.06663549063258,82.97
43,5,76.13173083287575,76.48
43,6,79.59581159157159,79.78
43,6,87.80201255718683,88.14
43,6,66.71028286990169,66.43
43,6,66.91230588953717,67.13
43,6,61.04335709120157,60.84
43,6,59.44654365119145,59.34
43,7,58.76880537752969,58.21
43,7,72.65405060147896,72.53
43,7,53.6434383868482,52.83
43,7,82.28768605203372,82.94
43,7,40.81566613321823,39.87
43,7,75.01337831823905,74.75
43,8,51.54941975012331,52.57
43,8,76.67284361397546,76.68
43,8,71.06975692414497,70.97
43,8,77.66360251485125,77.99
43,8,94.68072265135247,95.5
43,8,48.575809222898926,48.27
43,9,69.51883101761223,69.33
43,9,61.41514719375013,61.38
43,9,103.17500722709207,104.16
43,9,80.29889700260293,80.48
43,9,63.71504064705767,63.62
43,9,93.04148376765187,93.69
43,10,55.77968547039568,55.3
43,10,79.47731908615131,80.67
43,10,79.36231998725376,80.61
43,10,53.58549980153823,54.11
43,10,80.52998909757034,80.87
44,1,85.69601040826429,85.72
44,1,26.536223302327393,25.71
44,1,79.74487007762988,80.61
44,1,81.5432637344922,81.71
44,1,78.69016937495729,78.77
44,1,74.89519101930429,74.75
44,2,69.80169211352279,69.33
44,2,83.06003815769316,83.56
44,2,72.12487620915876,72.67
44,2,57.466097360449865,56.93
44,2,40.864983249192186,39.87
44,2,80.75226089446392,80.87
44,3,50.11062808928632,50.89
44,3,103.03376336645826,104.16
44,3,50.17933974996434,50.2
44,3,51.33618619118213,51.06
44,3,71.4899999310527,71.49
44,3,81.99864684148791,82.97
44,4,60.91619777846592,61.13
44,4,87.69320481167463,88.14
44,4,53.858882684003966,52.83
44,4,54.597079558167316,54.02
44,4,62.66943922070064,61.61
44,4,48.94703614659932,48.24
44,5,55.72565395483264,55.3
44,5,72.60653558762917,72.53
44,5,79.47915748256133,79.78
44,5,82.30916938245004,82.94
44,5,57.698795593604416,56.89
44,5,94.2522759722213,94.97
44,6,74.21324750889822,74.12
44,6,58.05875164741633,57.3
44,6,53.849619631401566,54.11
44,6,63.68512128390828,63.62
44,6,47.46850103930339,47.45
44,6,93.11114160118859,93.69
44,7,71.06758445762662,70.97
44,7,77.67583589360324,77.99
44,7,94.78970890192852,95.5
44,7,66.91623630599976,67.13
44,7,60.56308940670098,60.32
44,7,59.55344503617318,59.69
44,8,60.77211053037557,61.0
44,8,58.74676170996135,58.21
44,8,80.32624527403974,80.48
44,8,67.54311559065404,67.38
44,8,67.89710771478562,68.02
44,8,76.17394472279173,76.48
44,9,76.78874217696621,76.68
44,9,66.83770458504229,66.43
44,9,79.78762186504748,80.67
44,9,61.369370307132534,61.38
44,9,48.65880524189134,48.27
44,9,61.03836360891157,60.84
44,10,52.48617105034485,52.57
44,10,47.75066178651025,47.15
44,10,26.330380434825152,25.57
44,10,70.30313432438166,70.1
44,10,59.49973489514373,59.34
45,1,79.54110558885823,79.78
45,1,50.19620994134803,50.89
45,1,81.62220144460366,81.71
45,1,47.42517262525505,47.45
45,1,48.64769253159872,48.24
45,1,80.6933093454505,80.87
45,2,47.666631843747695,47.15
45,2,69.58769506015574,69.33
45,2,71.11179000687738,70.97
45,2,26.56290150323018,25.71
45,2,57.38038164871583,56.93
45,2,78.66420250928596,78.77
45,3,66.76381204279403,66.43
45,3,54.345836733502736,54.02
45,3,77.64928063398267,77.99
45,3,26.361186799570035,25.57
45,3,71.57718247568548,71.49
45,3,82.11006941010938,82.97
45,4,51.687651506403895,52.57
45,4,58.162471099390785,57.3
45,4,53.84656653625207,54.11
45,4,50.28604351369478,50.2
45,4,80.36341101330746,80.48
