evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,63.92745378945426,63.62
30,6,60.096886120167724,60.32
30,6,59.69269073510861,59.69
30,7,51.3680720590828,52.57
30,7,47.86900613278928,47.15
30,7,81.88369626741384,82.94
30,7,93.1857825501374,93.69
30,7,74.70551855589497,74.75
30,7,82.52741007698317,82.97
30,8,58.51537971099735,58.21
30,8,102.96254445137484,104.16
30,8,61.65156318469664,61.61
30,8,81.63997026850045,81.71
30,8,47.33931853776356,47.45
30,8,78.50609912205101,78.77
30,9,71.10685417313793,70.97
30,9,88.10036180561744,88.14
30,9,26.651747672651155,25.71
30,9,57.86047957647297,57.3
30,9,71.51232159573775,71.49
30,9,67.75390844705042,68.02
30,10,79.38425902620857,79.78
30,10,72.46996107395611,72.67
30,10,26.320447202024724,25.57
30,10,67.59542759583375,67.38
30,10,57.85829605088331,56.89
31,1,55.56762410824222,55.3
31,1,76.454790600474,76.68
31,1,87.99370833021008,88.14
31,1,66.96428860097988,67.13
31,1,63.92450736951547,63.62
31,1,76.22294916714057,76.48
31,2,83.28640469920192,83.56
31,2,61.52906634583525,61.38
31,2,51.96668671897574,51.06
31,2,57.628510749970076,56.93
31,2,81.6534936664829,81.71
31,2,70.30644861166529,70.1
31,3,51.49089019179283,52.57
31,3,47.912533481910614,47.15
31,3,53.392166939862165,52.83
31,3,80.47967237078014,80.48
31,3,94.44599554200414,94.97
31,3,59.77410192781737,59.34
31,4,69.49054597106709,69.33
31,4,54.49649101998973,54.02
31,4,61.84484346677716,61.61
31,4,40.56779714142332,39.87
31,4,48.55950563972331,48.24
31,4,80.609950384289,80.87
31,5,60.98181147967277,61.0
31,5,79.38256190177036,79.78
31,5,57.91073379250261,57.3
31,5,102.85859216840399,104.16
31,5,53.66482442561386,54.11
31,5,47.28277690102483,47.45
31,6,74.04091530582836,74.12
31,6,66.6415140804212,66.43
31,6,26.65443684319402,25.71
31,6,80.0662640048182,80.67
31,6,77.84662306058009,77.99
31,6,60.154462081738494,60.32
31,7,72.63506590141024,72.53
31,7,94.66865073992615,95.5
31,7,50.02528933066283,50.2
31,7,81.88471899868978,82.94
31,7,82.49061488335889,82.97
31,7,67.67234553312741,68.02
31,8,58.56349924610666,58.21
31,8,85.46865055532089,85.72
31,8,71.0702847578052,70.97
31,8,72.3556675960363,72.67
31,8,48.502479575480564,48.27
31,8,93.20547264428434,93.69
31,9,61.38870192266117,61.13
31,9,79.7786978589275,80.61
31,9,67.64652836080867,67.38
31,9,71.52073990540384,71.49
31,9,57.99234235626871,56.89
31,9,59.63366093427088,59.69
31,10,50.78173650559316,50.89
31,10,26.279728428106104,25.57
31,10,78.48537759539036,78.77
31,10,74.84023716053328,74.75
31,10,61.1747166355201,60.84
32,1,74.01268486656215,74.12
32,1,61.39248743333964,61.13
32,1,72.67369159421692,72.53
32,1,66.61822518919922,66.43
32,1,50.08473164133092,50.2
32,1,78.42164722755568,78.77
32,2,47.78254502550109,47.15
32,2,53.39255882190795,52.83
32,2,72.36341525526963,72.67
32,2,61.91288831793634,61.61
32,2,94.24757301336578,94.97
32,2,67.67853971784282,68.02
32,3,79.30184995245747,79.78
32,3,76.33782150047752,76.68
32,3,50.64429009034488,50.89
32,3,94.77343702921065,95.5
32,3,80.41791818515811,80.48
32,3,80.56747233486232,80.87
32,4,26.34283051786356,25.57
32,4,48.610505715565324,48.27
32,4,70.35439198940759,70.1
32,4,57.86510652687963,56.89
32,4,82.55705718292737,82.97
32,4,76.15479876836716,76.48
32,5,51.511109228181084,52.57
32,5,58.609260866693305,58.21
32,5,85.42740306444304,85.72
32,5,53.873782382144185,54.11
32,5,57.65895146371723,56.93
32,5,71.66944715469377,71.49
32,6,60.47107485207132,61.0
32,6,55.61264675111413,55.3
32,6,77.75146482457481,77.99
32,6,61.6355773310159,61.38
32,6,57.928239133710974,57.3
32,6,81.77352775303994,82.94
32,7,26.78337204218844,25.71
32,7,51.96262855012961,51.06
32,7,67.44609903572334,67.38
32,7,93.31039105069163,93.69
32,7,74.79958138965272,74.75
32,7,59.83868088362737,59.34
32,8,69.48403085773539,69.33
32,8,71.1133302647751,70.97
32,8,54.50971913917975,54.02
32,8,40.57984667713953,39.87
32,8,61.198065753940654,60.84
32,8,48.50407648491788,48.24
32,9,79.99278961587756,80.67
32,9,102.91019515584745,104.16
32,9,66.88845224655903,67.13
32,9,63.916084524571524,63.62
32,9,47.289948695989125,47.45
32,9,59.64855132623598,59.69
32,10,88.05156478365639,88.14
32,10,79.84852963156987,80.61
32,10,83.20465035121835,83.56
32,10,81.65180067973513,81.71
32,10,60.15544409509043,60.32
33,1,60.87158318203934,61.0
33,1,73.93350350626059,74.12
33,1,72.73946612144182,72.53
33,1,79.77622097381234,80.61
33,1,66.90226223764242,67.13
33,1,57.98326712746806,56.89
33,2,61.33849839591121,61.13
33,2,85.4081388184305,85.72
33,2,79.41823823542859,79.78
33,2,50.69478848019325,50.89
33,2,70.28080190837375,70.1
33,2,61.14903965695967,60.84
33,3,55.60547775535028,55.3
33,3,72.35236027998616,72.67
33,3,57.894643807965835,57.3
33,3,50.06370359407656,50.2
33,3,80.58925616731588,80.48
33,3,48.51925892423116,48.27
33,4,58.62352092213798,58.21
33,4,66.71017440997005,66.43
33,4,79.91695219415345,80.67
33,4,52.023385478760986,51.06
33,4,81.71502896246176,81.71
33,4,78.42690050915544,78.77
33,5,53.37048816960341,52.83
33,5,77.78259594552596,77.99
33,5,57.54636141748853,56.93
33,5,67.5186868566211,67.38
33,5,82.64673770956476,82.97
33,5,59.684528615051555,59.69
33,6,54.40763680926122,54.02
33,6,83.22163495378244,83.56
33,6,26.330660169787336,25.57
33,6,80.6133255265437,80.87
33,6,59.87377750437937,59.34
33,6,76.23398025933912,76.48
33,7,26.65799427341043,25.71
33,7,94.80078595510895,95.5
33,7,61.576349526017616,61.38
33,7,63.902688845113175,63.62
33,7,93.18965822717534,93.69
33,7,74.77251751692377,74.75
33,8,51.477872647332944,52.57
33,8,69.45685997138045,69.33
33,8,71.12633169544071,70.97
33,8,81.85051654170806,82.94
33,8,47.2116357488342,47.45
33,8,67.63451574651616,68.02
33,9,48.033681552680356,47.15
33,9,76.63112040810167,76.68
33,9,62.065351020267926,61.61
33,9,40.56088503562761,39.87
33,9,60.32110482030296,60.32
33,9,48.85713316758358,48.24
33,10,88.12567247946794,88.14
33,10,102.99124424410384,104.16
33,10,53.74678950222091,54.11
33,10,71.54938369108861,71.49
33,10,94.29671115136134,94.97
34,1,55.5699878840502,55.3
34,1,73.96076418865835,74.12
34,1,72.30338227529118,72.67
34,1,81.88387758157808,82.94
34,1,78.42553619357106,78.77
34,1,59.69629250609553,59.69
34,2,58.53106491476039,58.21
34,2,87.98992762311451,88.14
34,2,26.274928516856413,25.57
34,2,67.50558092199007,67.38
34,2,82.63105243781926,82.97
34,2,80.60398419879465,80.87
34,3,69.48273066978776,69.33
34,3,102.75477473120574,104.16
34,3,66.90733056252031,67.13
34,3,57.951629425148,56.89
34,3,48.63004354531405,48.24
34,3,76.0482264223904,76.48
34,4,61.34707439955117,61.13
34,4,79.34928613987982,79.78
34,4,54.48251192944532,54.02
34,4,79.88556168402386,80.61
34,4,61.686522431179164,61.61
34,4,57.60404678364107,56.93
34,5,61.06074640660859,61.0
34,5,51.55624722055676,52.57
34,5,76.53382455762448,76.68
34,5,48.43056025433836,48.27
34,5,63.9487494788106,63.62
34,5,60.0983542178701,60.32
34,6,94.89140045135353,95.5
34,6,51.940875105053564,51.06
34,6,81.54585589345068,81.71
34,6,40.6731318495648,39.87
34,6,74.79651917511372,74.75
34,6,59.96267207899863,59.34
34,7,85.42341068214682,85.72
34,7,50.69297457061694,50.89
34,7,53.39476518521977,52.83
34,7,57.900943607634986,57.3
34,7,80.59045608388949,80.48
34,7,71.49676763875672,71.49
34,8,72.6045664142706,72.53
34,8,26.577472148705645,25.71
34,8,53.85442404971413,54.11
34,8,50.13060057856405,50.2
34,8,93.217906594649,93.69
34,8,67.73102971277302,68.02
34,9,47.792435924515146,47.15
34,9,71.00649164836598,70.97
34,9,66.595686588848,66.43
34,9,79.99983122170427,80.67
34,9,77.82918340880681,77.99
34,9,47.354514726560836,47.45
34,10,83.19165483532416,83.56
34,10,61.55765145091904,61.38
34,10,70.19821424493232,70.1
34,10,61.19679895201919,60.84
34,10,94.22657224710274,94.97
35,1,60.518324963125224,61.0
35,1,76.66197285870723,76.68
35,1,26.81643855932134,25.71
35,1,80.05250253893011,80.67
35,1,81.83481844037387,82.94
35,1,40.748869202509056,39.87
35,2,74.12486560234214,74.12
35,2,79.42035507447386,79.78
35,2,83.1427750801605,83.56
35,2,94.68883890150875,95.5
35,2,72.3102720566895,72.67
35,2,94.12908801402122,94.97
35,3,71.11473760280964,70.97
35,3,66.5475810440667,66.43
35,3,102.91692943809258,104.16
35,3,80.55071599487395,80.48
35,3,48.570765618827195,48.27
35,3,71.51140428735901,71.49
35,4,50.64365424135581,50.89
35,4,53.69769923063909,54.11
35,4,81.69886019330112,81.71
35,4,47.22784897764697,47.45
35,4,78.54266933531791,78.77
35,4,93.28453629499484,93.69
35,5,58.597011046702534,58.21
35,5,72.77178492235656,72.53
35,5,77.73301209506137,77.99
35,5,61.675569704038615,61.38
35,5,57.9776613980859,56.89
35,5,82.55446893847802,82.97
35,6,48.075811936725046,47.15
35,6,55.517667222582354,55.3
35,6,53.496467772352254,52.83
35,6,52.05347159922019,51.06
35,6,67.44119969546678,67.38
35,6,48.71498384745813,48.24
35,7,85.37964904820547,85.72
35,7,26.35692551557741,25.57
35,7,66.890013172741,67.13
35,7,57.57564116490488,56.93
35,7,61.2445922430155,60.84
35,7,76.28277699973717,76.48
35,8,69.53086882763603,69.33
35,8,87.99351863550997,88.14
35,8,79.81692539999078,80.61
35,8,57.913356078335966,57.3
35,8,70.28704147755681,70.1
35,8,59.68615864917707,59.69
35,9,61.377255500892886,61.13
35,9,54.47753112744543,54.02
35,9,50.071435217356445,50.2
35,9,63.95841775702975,63.62
35,9,80.57902066122118,80.87
35,9,67.71022883754509,68.02
35,10,51.5751629233811,52.57
35,10,61.7863907462865,61.61
35,10,60.200643422325875,60.32
35,10,74.84169683871527,74.75
35,10,59.829975542720774,59.34
36,1,61.398544697419325,61.13
36,1,71.05713075292138,70.97
36,1,53.39246486458819,52.83
36,1,71.64105073791188,71.49
36,1,40.63303893729373,39.87
36,1,59.90255442060925,59.34
36,2,53.705990892583,54.11
36,2,50.011689909070626,50.2
36,2,51.939578914601206,51.06
36,2,81.70520732128702,81.71
36,2,63.97355984171558,63.62
36,2,74.83116674782248,74.75
36,3,85.29164297588554,85.72
36,3,48.36332550321003,48.27
36,3,47.21166698695792,47.45
36,3,94.18994320154391,94.97
36,3,48.4193653221802,48.24
36,3,67.69185470237512,68.02
36,4,60.94622640080572,61.0
36,4,47.78832281646014,47.15
36,4,76.50927427819286,76.68
36,4,26.673817110960925,25.71
36,4,72.3969319960268,72.67
36,4,57.81162608182852,56.89
36,5,88.1813013509152,88.14
36,5,94.7294982451855,95.5
36,5,61.64232359085415,61.38
36,5,57.947696249309864,57.3
36,5,61.67240569744269,61.61
36,5,57.625207175356195,56.93
36,6,50.718994779829146,50.89
36,6,77.68639993399755,77.99
36,6,26.360009586539547,25.57
36,6,102.94206210445006,104.16
36,6,70.23605070418279,70.1
36,6,61.13816190848423,60.84
36,7,58.534028337954204,58.21
36,7,74.08967738326831,74.12
36,7,66.60574873995385,66.43
36,7,83.20659248938358,83.56
36,7,82.54658019422948,82.97
36,7,76.17889500451227,76.48
36,8,79.38996075543682,79.78
36,8,79.8198458824717,80.61
36,8,66.84136752739211,67.13
36,8,93.16047466631778,93.69
36,8,80.58586136514765,80.87
36,8,59.64519388958554,59.69
36,9,51.540630709366155,52.57
36,9,69.49355897440738,69.33
36,9,54.51217955812818,54.02
36,9,80.00174314126966,80.67
36,9,67.51844372637032,67.38
36,9,78.35216347540647,78.77
36,10,55.572300435814256,55.3
36,10,72.66002660730449,72.53
36,10,81.94165216243135,82.94
36,10,80.5737406923309,80.48
36,10,60.118089814325785,60.32
37,1,61.37197348700767,61.13
37,1,77.68887078294283,77.99
37,1,94.72554221619991,95.5
37,1,70.25680566530356,70.1
37,1,74.80182170583339,74.75
37,1,76.13781995096264,76.48
37,2,47.802672790357335,47.15
37,2,58.62070386066581,58.21
37,2,83.30262564358476,83.56
37,2,72.36236359699403,72.67
37,2,66.8465581917907,67.13
37,2,93.17649785465699,93.69
37,3,69.45882573414849,69.33
37,3,50.02121166015293,50.2
37,3,61.66335828838401,61.61
37,3,57.60445879356924,56.93
37,3,67.49311828252442,67.38
37,3,67.66893225522328,68.02
37,4,79.40961072495786,79.78
37,4,61.516905618080365,61.38
37,4,53.66396145235178,54.11
37,4,81.85693482828306,82.94
37,4,80.69208720034037,80.48
37,4,60.06570935891047,59.34
37,5,72.66201732684671,72.53
37,5,66.63396647552626,66.43
37,5,50.621344192844276,50.89
37,5,79.79731917370782,80.61
37,5,71.44548086622677,71.49
37,5,61.15349638658523,60.84
37,6,61.18749555959084,61.0
37,6,51.449359134852116,52.57
37,6,55.61370326354851,55.3
37,6,71.10014450433738,70.97
37,6,53.46227901286011,52.83
37,6,63.969571878507686,63.62
37,7,76.50911655243365,76.68
37,7,87.94137442487784,88.14
37,7,57.853365494260096,57.3
37,7,48.490139398598686,48.27
37,7,40.52564950181116,39.87
37,7,48.45307201469677,48.24
37,8,74.07448852823016,74.12
37,8,26.309292375659723,25.57
37,8,103.05119347456295,104.16
37,8,47.33053077930366,47.45
37,8,78.5099102647217,78.77
37,8,94.31963757892258,94.97
37,9,26.701312606877224,25.71
37,9,54.53576211463889,54.02
37,9,80.08843903344386,80.67
37,9,57.782626620587166,56.89
37,9,80.55253864307876,80.87
37,9,59.75803520043955,59.69
37,10,85.36748979308695,85.72
37,10,51.87571190875379,51.06
37,10,81.63939208509183,81.71
37,10,60.09060740530832,60.32
37,10,82.69421108946217,82.97
38,1,76.44352380564867,76.68
38,1,103.00117216631806,104.16
38,1,61.65764576735421,61.61
38,1,40.4766328036648,39.87
38,1,47.35409268019751,47.45
38,1,80.58583234601019,80.87
38,2,71.13985566959198,70.97
38,2,50.66014860872769,50.89
38,2,94.84237954986058,95.5
38,2,66.85424510799503,67.13
38,2,51.889691930685416,51.06
38,2,61.206453239377765,60.84
38,3,79.43649243444149,79.78
38,3,83.22484299084485,83.56
38,3,61.576548090437015,61.38
38,3,60.11639637817201,60.32
38,3,82.56367273442712,82.97
38,3,59.67687901614006,59.69
38,4,47.941301496084535,47.15
38,4,69.38511263194154,69.33
38,4,81.83560200958122,82.94
38,4,60.15045501006696,59.34
38,4,67.60581181842534,68.02
38,4,76.24221368436444,76.48
38,5,51.420061128204765,52.57
38,5,72.25577998741869,72.67
38,5,80.57236919031888,80.48
38,5,78.47715569823889,78.77
38,5,93.32890315716172,93.69
38,5,57.85420397499843,56.89
38,6,61.38681768194234,61.13
38,6,88.04408530938744,88.14
38,6,67.53427896518971,67.38
38,6,81.69721361601233,81.71
38,6,63.945813304023744,63.62
38,6,48.51210210370306,48.24
38,7,58.607655145664786,58.21
38,7,85.50086945915552,85.72
38,7,53.41558354221489,52.83
38,7,77.79996739712757,77.99
38,7,79.73966472662215,80.61
38,7,53.60819305941008,54.11
38,8,55.60301444936445,55.3
38,8,72.62726009704156,72.53
38,8,66.65014864999509,66.43
38,8,80.0363659764596,80.67
38,8,48.47964251260234,48.27
38,8,74.7799472689787,74.75
38,9,60.93691053543527,61.0
38,9,74.05115575977479,74.12
38,9,26.288806525991205,25.57
38,9,57.845978756487206,57.3
38,9,70.23105384651986,70.1
38,9,94.3087012430866,94.97
38,10,26.68137363766727,25.71
38,10,54.51237377896862,54.02
38,10,50.163645381022455,50.2
38,10,57.59692214824629,56.93
38,10,71.65426732990063,71.49
39,1,58.6092803109899,58.21
39,1,66.6620147406777,66.43
39,1,61.64779396024963,61.38
39,1,57.9706218119569,57.3
39,1,71.49750108310661,71.49
39,1,61.23727910212973,60.84
39,2,74.05460644395772,74.12
39,2,26.530574866285605,25.71
39,2,77.81058892087283,77.99
39,2,26.239472211777766,25.57
39,2,53.91323530420024,54.11
39,2,82.63707083258066,82.97
39,3,54.50738109521284,54.02
39,3,67.51393226160664,67.38
39,3,63.98522438410585,63.62
39,3,60.023196492887614,60.32
39,3,78.32010500506723,78.77
39,3,80.503074327773,80.87
39,4,51.6764621408219,52.57
39,4,85.44821293572485,85.72
39,4,79.4219900143438,79.78
39,4,79.96187279934597,80.67
39,4,79.78960421776908,80.61
39,4,48.36447098066904,48.24
39,5,50.10391725164778,50.2
39,5,51.89882683843661,51.06
39,5,48.42079047432606,48.27
39,5,81.60382585733404,81.71
39,5,59.90477209868065,59.34
39,5,59.736854135741616,59.69
39,6,55.624010852514054,55.3
39,6,83.14034808681913,83.56
39,6,81.91908170317008,82.94
39,6,61.58704188642291,61.61
39,6,40.61958410387227,39.87
39,6,74.74886870364259,74.75
39,7,61.37858283168198,61.13
39,7,71.10928041150319,70.97
39,7,88.10317280308445,88.14
39,7,53.33482381922856,52.83
39,7,102.94555655403227,104.16
39,7,70.25979183559112,70.1
39,8,72.70708262740494,72.53
39,8,76.3086244921689,76.68
39,8,72.38661554942664,72.67
39,8,57.87858531047162,56.89
39,8,94.27312050725679,94.97
39,8,67.68873564206093,68.02
39,9,47.859855178740304,47.15
39,9,69.42847413492831,69.33
39,9,50.63091974709887,50.89
39,9,94.7625520617317,95.5
39,9,66.7949777385372,67.13
39,9,57.636759267704164,56.93
39,10,60.91335855299704,61.0
39,10,80.52987413448042,80.48
39,10,47.331122192629664,47.45
39,10,93.26065198661966,93.69
39,10,76.24253481668772,76.48
40,1,71.090644194102,70.97
40,1,88.05374376654535,88.14
40,1,50.67834628364843,50.89
40,1,80.56341636630685,80.48
40,1,48.43685184554729,48.27
40,1,47.2899737026399,47.45
40,2,85.38631011683307,85.72
40,2,80.02783481928752,80.67
40,2,72.32769734675293,72.67
40,2,61.52558348397028,61.38
40,2,70.22092887307315,70.1
40,2,80.55181706751038,80.87
40,3,47.805322831084794,47.15
40,3,58.60964767496356,58.21
40,3,61.327620823385956,61.13
40,3,76.5788220807789,76.68
40,3,94.83324714638383,95.5
40,3,40.56400327245434,39.87
40,4,53.36475093966243,52.83
40,4,50.08585877404775,50.2
40,4,61.6371511889795,61.61
40,4,71.5266451285926,71.49
40,4,78.5094964272202,78.77
40,4,93.237081610368,93.69
40,5,61.13099783662924,61.0
40,5,51.28693516598306,52.57
40,5,79.47178227389482,79.78
40,5,26.762502430205537,25.71
40,5,67.00383998035879,67.13
40,5,82.5445726512423,82.97
40,6,69.53610869322083,69.33
40,6,54.61565108783395,54.02
40,6,58.00918279987306,57.3
40,6,53.752589043243205,54.11
40,6,52.08676441098405,51.06
40,6,57.71565978606495,56.93
40,7,74.04608505481974,74.12
40,7,77.65740793811881,77.99
40,7,102.86938456835564,104.16
40,7,67.54545129252773,67.38
40,7,63.91643124821123,63.62
40,7,74.83001092184873,74.75
40,8,79.84652411835349,80.61
40,8,83.20116562786232,83.56
40,8,26.331691740976765,25.57
40,8,48.544887121419464,48.24
40,8,67.71015764848943,68.02
40,8,76.16295896855381,76.48
40,9,66.6602128428164,66.43
40,9,81.84027946118601,82.94
40,9,81.67356408532453,81.71
40,9,60.07244464924011,60.32
40,9,61.20793132068413,60.84
40,9,57.99643103241727,56.89
40,10,55.60190472595691,55.3
40,10,72.61269634709892,72.53
40,10,94.31637913076624,94.97
40,10,59.732359841106785,59.34
40,10,59.70096167281553,59.69
41,1,79.46850116219635,79.78
41,1,67.47217581276054,67.38
41,1,48.4507190012307,48.27
41,1,40.52968595671615,39.87
41,1,93.1897262150544,93.69
41,1,67.72044280678404,68.02
41,2,55.624832591519166,55.3
41,2,79.80069742872422,80.61
41,2,80.65620018937224,80.48
41,2,61.7318259084707,61.61
41,2,57.53654265658836,56.93
41,2,60.01451000766281,59.34
41,3,57.91972406979244,57.3
41,3,81.90492264101827,82.94
41,3,63.9738033974033,63.62
41,3,47.217688187215415,47.45
41,3,48.54781257450991,48.24
41,3,76.1859546463865,76.48
41,4,51.49907756221907,52.57
41,4,72.67541628275153,72.53
41,4,102.8765863638036,104.16
41,4,66.89360482974847,67.13
41,4,80.52438242482773,80.87
41,4,59.581883401245086,59.69
41,5,58.59801625056622,58.21
41,5,85.39879247387474,85.72
41,5,80.02959012903193,80.67
41,5,94.8801060723838,95.5
41,5,51.9406781241364,51.06
41,5,61.18725715558772,60.84
41,6,60.70662348264388,61.0
41,6,74.00201411939044,74.12
41,6,83.1966511204191,83.56
41,6,50.08925286153668,50.2
41,6,81.63023308392386,81.71
41,6,78.37605299132336,78.77
41,7,50.558840101921135,50.89
41,7,54.43979528883398,54.02
41,7,72.4405818834517,72.67
41,7,26.26320746868904,25.57
41,7,53.67624783217146,54.11
41,7,57.896593854161836,56.89
41,8,76.3863609588557,76.68
41,8,87.94884884301965,88.14
41,8,77.7640835596216,77.99
41,8,61.52593813439843,61.38
41,8,82.6282736578358,82.97
41,8,94.32240659150371,94.97
41,9,61.41280692732582,61.13
41,9,71.07106578023249,70.97
41,9,26.716328685360978,25.71
41,9,53.414231406768515,52.83
41,9,71.54538053301393,71.49
41,9,70.24936932772772,70.1
41,10,47.76217495871208,47.15
41,10,69.45963527753565,69.33
41,10,66.5909633043821,66.43
41,10,60.172134472004515,60.32
41,10,74.77762878510629,74.75
42,1,79.28306951732205,79.78
42,1,80.46382598052074,80.48
42,1,57.6701568916815,56.93
42,1,67.50730514074044,67.38
42,1,71.76540269826161,71.49
42,1,76.25158686076212,76.48
42,2,88.07824560097832,88.14
42,2,79.72718191640337,80.61
42,2,83.18551958690976,83.56
42,2,53.582655868491145,54.11
42,2,70.1966685599216,70.1
42,2,67.64000291572658,68.02
42,3,47.84639834511731,47.15
42,3,69.4642113188768,69.33
42,3,61.462067191572515,61.38
42,3,51.99311391658536,51.06
42,3,47.311545278106095,47.45
42,3,78.48868531022423,78.77
42,4,58.56670822394459,58.21
42,4,72.31068953750713,72.67
42,4,66.86867228248914,67.13
42,4,81.89778235732318,82.94
42,4,61.17360830388303,60.84
42,4,80.56189300315248,80.87
42,5,72.67790609955067,72.53
42,5,53.330748637545156,52.83
42,5,54.43506682910399,54.02
42,5,94.77049785668129,95.5
42,5,82.554317492153,82.97
42,5,48.58774553236608,48.24
42,6,76.38791114497164,76.68
42,6,66.6302662985726,66.43
42,6,61.62112904528693,61.61
42,6,60.13979620394758,60.32
42,6,93.29429542091103,93.69
42,6,57.89604113034966,56.89
42,7,51.38933745724934,52.57
42,7,26.85992807749078,25.71
42,7,80.10793549810764,80.67
42,7,77.86279105929873,77.99
42,7,50.25946198836655,50.2
42,7,40.69796719043504,39.87
42,8,61.0381824511755,61.0
42,8,55.522017551144046,55.3
42,8,85.42548937094844,85.72
42,8,26.325812257690686,25.57
42,8,48.52031866987893,48.27
42,8,59.871885489222485,59.34
42,9,74.07162440243272,74.12
42,9,61.27821149620735,61.13
42,9,71.13534095321427,70.97
42,9,50.70550752745214,50.89
42,9,94.28924332112133,94.97
42,9,59.6938447985284,59.69
42,10,57.92029971952296,57.3
42,10,102.90245753950632,104.16
42,10,81.66108269415912,81.71
42,10,63.92977169521848,63.62
42,10,74.8630772426782,74.75
43,1,72.64715276858699,72.53
43,1,66.90094555324002,67.13
43,1,81.88618154547692,82.94
43,1,57.61817473185428,56.93
43,1,93.24295535980326,93.69
43,1,59.82080104688521,59.34
43,2,58.54514665024662,58.21
43,2,26.618025317960942,25.71
43,2,79.9765823464384,80.61
43,2,26.283244163195228,25.57
43,2,63.87927710226221,63.62
43,2,94.3320512133686,94.97
43,3,51.507649573865024,52.57
43,3,55.56894130938209,55.3
43,3,67.53319119905069,67.38
43,3,71.59907706245502,71.49
43,3,60.09781066702101,60.32
43,3,78.42358966182881,78.77
43,4,60.927854745587524,61.0
43,4,85.40214824915694,85.72
43,4,88.07103110318076,88.14
43,4,80.55050619580308,80.48
43,4,70.25939931089306,70.1
43,4,61.159119966829245,60.84
43,5,69.50586066638257,69.33
43,5,61.388312772675356,61.13
43,5,71.00923823339951,70.97
43,5,79.99011243026867,80.67
43,5,77.78329307875553,77.99
43,5,72.31868461996305,72.67
43,6,73.96089182341528,74.12
43,6,76.43150349899906,76.68
43,6,102.935502326462,104.16
43,6,51.83497498652659,51.06
43,6,80.52081684498798,80.87
43,6,67.63713647914143,68.02
43,7,50.58076909019606,50.89
43,7,83.34840322920824,83.56
43,7,74.892501740309,74.75
43,7,57.89005458049457,56.89
43,7,82.57354435460066,82.97
43,7,48.483236476277895,48.24
43,8,47.80583793265764,47.15
43,8,54.490479148282894,54.02
43,8,50.174290954197524,50.2
43,8,40.584334814010795,39.87
43,8,47.40571110348749,47.45
43,8,59.75639949396774,59.69
43,9,66.6442688554684,66.43
43,9,53.385510294082735,52.83
43,9,61.55610462309916,61.38
43,9,53.71749334656293,54.11
43,9,81.72974141726615,81.71
43,9,76.22556149547532,76.48
43,10,79.43414451579869,79.78
43,10,94.74609221341967,95.5
43,10,57.88473875022996,57.3
43,10,61.69694153512799,61.61
43,10,48.52405544238232,48.27
44,1,77.80524967343119,77.99
44,1,57.909471701521014,57.3
44,1,81.94577553570593,82.94
44,1,48.4822850113986,48.27
44,1,40.58320830745221,39.87
44,1,74.8282262770248,74.75
44,2,55.575664093833,55.3
44,2,88.08726606551475,88.14
44,2,26.639268359049304,25.71
44,2,83.17494159447322,83.56
44,2,60.211187883161536,60.32
44,2,76.26951894749551,76.48
44,3,47.85990390468265,47.15
44,3,85.50438218746004,85.72
44,3,50.667404582936584,50.89
44,3,61.473380403877925,61.38
44,3,61.88099741628107,61.61
44,3,60.05526677348785,59.34
44,4,66.5604683854888,66.43
44,4,53.32532468201473,52.83
44,4,102.86925408710658,104.16
44,4,70.23657211351886,70.1
44,4,78.44427228288328,78.77
44,4,82.44208322944482,82.97
44,5,80.32098636076165,80.48
44,5,57.708016251106784,56.93
44,5,47.28244825283288,47.45
44,5,94.07027225134534,94.97
44,5,48.52315878732128,48.24
44,5,59.69480914380443,59.69
44,6,60.875736490782735,61.0
44,6,74.04310807978418,74.12
44,6,71.09902731417864,70.97
44,6,72.35697718709413,72.67
44,6,50.06136259601905,50.2
44,6,67.50689594731061,67.38
44,7,51.39258538060449,52.57
44,7,76.3721692282996,76.68
44,7,94.61846791884469,95.5
44,7,66.95038016816713,67.13
44,7,61.05537887132585,60.84
44,7,58.00170390918063,56.89
44,8,79.40477351263709,79.78
44,8,54.43086762235077,54.02
44,8,80.01310011129824,80.67
44,8,81.66999608552004,81.71
44,8,93.21061731136214,93.69
44,8,80.55422112067558,80.87
44,9,58.66353552582075,58.21
44,9,69.54264158580968,69.33
44,9,72.67726253708898,72.53
44,9,79.77804689886268,80.61
44,9,52.0208185493255,51.06
44,9,64.0127627965132,63.62
44,10,61.32399321341269,61.13
44,10,26.274230941834453,25.57
44,10,53.77048202254818,54.11
44,10,71.55967673896028,71.49
44,10,67.71814289691338,68.02
45,1,58.560944223662204,58.21
45,1,54.45124419505976,54.02
45,1,61.58305530438013,61.38
45,1,26.30083210792636,25.57
45,1,50.07916826299895,50.2
45,1,60.10504247586668,60.32
45,2,51.2315421213857,52.57
45,2,48.123727425583354,47.15
45,2,53.584133048783606,52.83
45,2,52.19288885659729,51.06
45,2,67.41657949454572,67.38
45,2,67.62363711938325,68.02
45,3,55.776033779049854,55.3
45,3,94.56556018672167,95.5
45,3,102.8249718082143,104.16
45,3,71.6447824962053,71.49
45,3,93.03022708339854,93.69
45,3,80.66205089946753,80.87
45,4,77.76474737233,77.99
45,4,79.80280395606971,80.61
45,4,57.905189251791,57.3
45,4,66.85750256702346,67.13
