evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,63.75752087389871,63.62
30,6,60.365387307708886,60.32
30,7,53.5027810427986,52.83
30,7,77.90183772828142,77.99
30,7,47.5379753284969,47.45
30,7,59.463295422994584,59.34
30,7,67.71373977661564,68.02
30,7,76.4343385574832,76.48
30,8,66.53814826260187,66.43
30,8,80.09897461354662,80.67
30,8,57.977318044158196,57.3
30,8,67.28749549546372,67.38
30,8,48.67043360921265,48.27
30,8,60.708911845586286,60.84
30,9,68.90944296753436,69.33
30,9,73.9436589649645,74.12
30,9,87.91309325155129,88.14
30,9,61.246928441269596,61.38
30,9,57.50384280601077,56.89
30,9,80.57740268116264,80.87
30,10,52.00386969050713,52.57
30,10,58.47192844588468,58.21
30,10,70.15096622405851,70.1
30,10,94.04270895562446,94.97
30,10,59.33155054823382,59.69
31,1,61.44399883358589,61.13
31,1,50.280663326309636,50.2
31,1,51.924307073163085,51.06
31,1,82.34406393240181,82.94
31,1,71.63259978965363,71.49
31,1,49.069309627781635,48.24
31,2,47.88967559542364,47.15
31,2,58.566703432805014,58.21
31,2,68.92138539482833,69.33
31,2,55.49364030152239,55.3
31,2,87.952809373202,88.14
31,2,57.95408779747777,57.3
31,3,50.94629830044072,50.89
31,3,53.48329264236845,52.83
31,3,54.78870441105876,54.02
31,3,26.328928440883324,25.57
31,3,59.605652458739215,59.34
31,3,76.6359131217693,76.48
31,4,72.52211248721518,72.53
31,4,70.8998582083451,70.97
31,4,61.98349381913924,61.61
31,4,60.188622246729054,60.32
31,4,78.3402904036167,78.77
31,4,93.21165684608728,93.69
31,5,79.59554498259841,79.78
31,5,76.68385014266438,76.68
31,5,103.14939565740718,104.16
31,5,56.93464166583381,56.93
31,5,48.67192792569726,48.27
31,5,47.56310148674066,47.45
31,6,60.558410497242306,61.0
31,6,80.11209955239688,80.67
31,6,77.76781674895666,77.99
31,6,79.94881327017256,80.61
31,6,81.58205895771891,81.71
31,6,94.00884627343905,94.97
31,7,26.865429393532025,25.71
31,7,67.1722390243062,67.38
31,7,70.05548122720495,70.1
31,7,74.67393974242427,74.75
31,7,60.71418878194951,60.84
31,7,80.53937390781348,80.87
31,8,51.899092557358216,52.57
31,8,83.24187574911815,83.56
31,8,94.72706991506364,95.5
31,8,61.21607766052478,61.38
31,8,67.03954281141452,67.13
31,8,59.32610076723402,59.69
31,9,85.46690502928953,85.72
31,9,72.35962768801711,72.67
31,9,80.54401444032021,80.48
31,9,63.81608630536619,63.62
31,9,40.587140938963714,39.87
31,9,57.64351897415248,56.89
31,10,73.88831797717597,74.12
31,10,66.51113054787164,66.43
31,10,54.049485236637025,54.11
31,10,82.57349062164154,82.97
31,10,67.71503084911528,68.02
32,1,52.00605770550824,52.57
32,1,94.76449097082366,95.5
32,1,67.05197647645608,67.13
32,1,81.63707873315548,81.71
32,1,59.466255745549276,59.34
32,1,76.45183043706781,76.48
32,2,70.87204440461173,70.97
32,2,26.865335573716592,25.71
32,2,103.14216956237092,104.16
32,2,67.18017666579588,67.38
32,2,78.36624198524409,78.77
32,2,80.48311308981948,80.87
32,3,61.36709077603953,61.13
32,3,54.748823588450854,54.02
32,3,80.14770458134959,80.67
32,3,72.36259337252255,72.67
32,3,60.63197101623576,60.84
32,3,67.65947062141252,68.02
32,4,47.86695359949577,47.15
32,4,58.527560143084635,58.21
32,4,85.49324345762561,85.72
32,4,79.6058717966512,79.78
32,4,76.88331107988257,76.68
32,4,26.31387353389615,25.57
32,5,73.92797240009693,74.12
32,5,72.57090404714634,72.53
32,5,61.24477350213852,61.38
32,5,80.57885695041274,80.48
32,5,63.72783613789177,63.62
32,5,82.56418873530171,82.97
32,6,87.7430951648738,88.14
32,6,50.96315020192916,50.89
32,6,83.24583641537566,83.56
32,6,74.61454769581721,74.75
32,6,93.8812108046327,94.97
32,6,49.09177905005251,48.24
32,7,55.52204091180831,55.3
32,7,79.98753965586516,80.61
32,7,48.65696661279677,48.27
32,7,71.65371026848399,71.49
32,7,47.50519076794653,47.45
32,7,70.08886106121052,70.1
32,8,77.88998538086021,77.99
32,8,62.01302159920624,61.61
32,8,56.944172900953895,56.93
32,8,40.56385739284094,39.87
32,8,60.298893597969084,60.32
32,8,59.43229934914898,59.69
32,9,68.95817364383454,69.33
32,9,66.58255008740055,66.43
32,9,54.056168047973486,54.11
32,9,82.25795355734999,82.94
32,9,93.14268679406949,93.69
32,9,57.63832319099762,56.89
32,10,60.58199974417787,61.0
32,10,53.74425994051022,52.83
32,10,58.16777383315252,57.3
32,10,50.32926616732827,50.2
32,10,52.157261500255835,51.06
33,1,79.92641528666549,80.61
33,1,72.4446982415268,72.67
33,1,56.892129218677475,56.93
33,1,48.709106865955846,48.27
33,1,81.74727961692386,81.71
33,1,49.16126853856949,48.24
33,2,60.49389645171916,61.0
33,2,55.42084516146368,55.3
33,2,85.47585658757424,85.72
33,2,72.5790767801783,72.53
33,2,77.79113178667819,77.99
33,2,59.398849843294315,59.69
33,3,52.34538107176131,52.57
33,3,61.34972990239269,61.13
33,3,83.32047010746787,83.56
33,3,26.169758333868273,25.57
33,3,60.29774197279416,60.32
33,3,59.507166253444254,59.34
33,4,73.90290587575626,74.12
33,4,76.64656408836449,76.68
33,4,94.81625771701397,95.5
33,4,61.906424528908886,61.61
33,4,47.55994120021741,47.45
33,4,94.01202399640995,94.97
33,5,47.87222541244415,47.15
33,5,58.60274072717912,58.21
33,5,66.59760829260507,66.43
33,5,50.809450794196685,50.89
33,5,54.76833416630454,54.02
33,5,60.648901100415266,60.84
33,6,79.65631448987584,79.78
33,6,67.0571827179356,67.13
33,6,54.088265608768715,54.11
33,6,80.5485513116357,80.48
33,6,63.7341966077551,63.62
33,6,80.566277834816,80.87
33,7,103.10620787456932,104.16
33,7,51.85346161196908,51.06
33,7,82.25591725363674,82.94
33,7,67.23067199929963,67.38
33,7,74.63518620883606,74.75
33,7,76.40599364554595,76.48
33,8,68.94516272095927,69.33
33,8,70.88331156848945,70.97
33,8,80.15239565449951,80.67
33,8,61.258061771205696,61.38
33,8,50.32672918900218,50.2
33,8,40.55259502482031,39.87
33,9,87.89498793239186,88.14
33,9,26.93444906588867,25.71
33,9,58.00415012662306,57.3
33,9,70.04080838739937,70.1
33,9,78.28708814524076,78.77
33,9,67.70981479106868,68.02
33,10,53.47096972595546,52.83
33,10,71.59248339359071,71.49
33,10,93.2015067377244,93.69
33,10,57.62333069578076,56.89
33,10,82.58330368327961,82.97
34,1,58.43508409319844,58.21
34,1,85.4621675486926,85.72
34,1,70.95308057726405,70.97
34,1,26.26541947616701,25.57
34,1,82.5861527046898,82.97
34,1,59.48360915114171,59.69
34,2,72.57373447664214,72.53
34,2,50.86392582496835,50.89
34,2,80.56438082796669,80.48
34,2,47.52309136754877,47.45
34,2,70.06351332051673,70.1
34,2,67.73816783639579,68.02
34,3,68.87917532798149,69.33
34,3,77.80539618526544,77.99
34,3,67.0052087242003,67.13
34,3,56.92733878589774,56.93
34,3,49.1434604098679,48.24
34,3,80.51548201504369,80.87
34,4,60.63050401314828,61.0
34,4,26.889270958156516,25.71
34,4,83.28137796092447,83.56
34,4,57.933721018931536,57.3
34,4,81.57082308051437,81.71
34,4,94.05283425644865,94.97
34,5,61.509224875878985,61.13
34,5,54.7997015094928,54.02
34,5,61.26855791759263,61.38
34,5,103.0216077152642,104.16
34,5,60.23749519863089,60.32
34,5,57.73878553244933,56.89
34,6,54.17958526590363,54.11
34,6,61.95148131174391,61.61
34,6,71.65581802207845,71.49
34,6,93.23674285354333,93.69
34,6,59.504568935307574,59.34
34,6,76.53839813448289,76.48
34,7,79.68951664430392,79.78
34,7,79.98457385150607,80.61
34,7,51.8996823649885,51.06
34,7,67.2040535271787,67.38
34,7,63.72301849740863,63.62
34,7,74.64214687559186,74.75
34,8,47.89916437377112,47.15
34,8,73.83844361121632,74.12
34,8,66.55263647530482,66.43
34,8,53.53220668567175,52.83
34,8,72.40271931772334,72.67
34,8,50.37258915627097,50.2
34,9,51.95298129366946,52.57
34,9,76.68774138321177,76.68
34,9,94.74257301357468,95.5
34,9,82.2608583361861,82.94
34,9,48.657810851224326,48.27
34,9,40.54750739512404,39.87
34,10,55.43937103840945,55.3
34,10,87.93559732326185,88.14
34,10,80.12910601101382,80.67
34,10,78.3613898449281,78.77
34,10,60.70616400134538,60.84
35,1,85.57939501499631,85.72
35,1,87.78610713785315,88.14
35,1,72.39225017822503,72.67
35,1,61.13747777734112,61.38
35,1,71.5890214502253,71.49
35,1,93.87141108732264,94.97
35,2,70.9063337349854,70.97
35,2,57.895812125292046,57.3
35,2,103.048151636523,104.16
35,2,56.95622803442585,56.93
35,2,67.2424708637008,67.38
35,2,49.207066981563656,48.24
35,3,47.860324998388364,47.15
35,3,72.60604205546906,72.53
35,3,53.52989734455161,52.83
35,3,94.82575766678097,95.5
35,3,40.59182922725604,39.87
35,3,59.40668254081339,59.69
35,4,73.93143696279319,74.12
35,4,50.90630913915392,50.89
35,4,83.34667592459334,83.56
35,4,50.32620161249956,50.2
35,4,47.53163860249617,47.45
35,4,93.28178165435558,93.69
35,5,80.04233706450208,80.67
35,5,79.89574655914956,80.61
35,5,67.00290356910284,67.13
35,5,82.19747195757641,82.94
35,5,63.761214118149915,63.62
35,5,80.51914966473741,80.87
35,6,58.50566561555556,58.21
35,6,80.56365008796527,80.48
35,6,60.29189918233789,60.32
35,6,57.633241975595865,56.89
35,6,59.54133088406542,59.34
35,6,67.77796881064882,68.02
35,7,51.87588449635069,52.57
35,7,55.47069184629547,55.3
35,7,26.85689856237191,25.71
35,7,81.64205474572802,81.71
35,7,60.560880247984876,60.84
35,7,82.5926394620402,82.97
35,8,61.327364896691684,61.13
35,8,26.290980935570104,25.57
35,8,51.84710334443516,51.06
35,8,48.66563106037201,48.27
35,8,78.36897870179358,78.77
35,8,74.68896848487151,74.75
35,9,60.507094149171635,61.0
35,9,68.90825517262242,69.33
35,9,79.67575987786043,79.78
35,9,77.83018743686797,77.99
35,9,61.95444536681185,61.61
35,9,76.3880874988837,76.48
35,10,76.68731914266655,76.68
35,10,66.53817157652581,66.43
35,10,54.750374396087636,54.02
35,10,54.209074869886635,54.11
35,10,70.04306858361299,70.1
36,1,47.75967602739487,47.15
36,1,55.516398669376066,55.3
36,1,80.2733170465474,80.67
36,1,26.291220368827616,25.57
36,1,56.97824221047212,56.93
36,1,71.57159336642512,71.49
36,2,60.47843857098812,61.0
36,2,85.49638749637508,85.72
36,2,76.69594462002462,76.68
36,2,87.98618300959731,88.14
36,2,94.78940808802854,95.5
36,2,59.407391531855815,59.69
36,3,70.91930942054253,70.97
36,3,40.57500893637132,39.87
36,3,60.28171436684707,60.32
36,3,60.70454818761362,60.84
36,3,57.59487613445956,56.89
36,3,80.62622018037655,80.87
36,4,27.099424950900236,25.71
36,4,58.115775707171586,57.3
36,4,52.13418956540347,51.06
36,4,63.844802281140275,63.62
36,4,74.81728042846171,74.75
36,4,93.94900904717679,94.97
36,5,66.54609333663478,66.43
36,5,53.48840057646454,52.83
36,5,54.11907344817792,54.11
36,5,50.334238053418545,50.2
36,5,47.554855375682536,47.45
36,5,76.42173032063832,76.48
36,6,58.41944650842957,58.21
36,6,68.93303784986195,69.33
36,6,77.85986348520234,77.99
36,6,48.6041146737538,48.27
36,6,70.0419124214834,70.1
36,6,78.38316074293866,78.77
36,7,72.6148302422116,72.53
36,7,50.846601924889825,50.89
36,7,54.83679228648655,54.02
36,7,93.12011493841159,93.69
36,7,59.51348734560243,59.34
36,7,67.6582110284252,68.02
36,8,61.42405710113315,61.13
36,8,80.5907213166652,80.48
36,8,61.968810849191016,61.61
36,8,67.22558466535287,67.38
36,8,81.78361325474829,81.71
36,8,49.12636444842758,48.24
36,9,73.94231431596072,74.12
36,9,83.19809278224565,83.56
36,9,103.01573284484297,104.16
36,9,66.97705279066778,67.13
36,9,82.24600982366749,82.94
36,9,82.42808491427986,82.97
36,10,51.84620767524875,52.57
36,10,79.61848837130213,79.78
36,10,79.94581821178848,80.61
36,10,72.19675709189816,72.67
36,10,61.19504597482243,61.38
37,1,52.069483986961714,52.57
37,1,72.57393372974072,72.53
37,1,70.93033786316985,70.97
37,1,79.97191144388559,80.61
37,1,67.04173271609073,67.13
37,1,93.26380532889247,93.69
37,2,60.52950800987787,61.0
37,2,87.96423149482764,88.14
37,2,50.27615472359824,50.2
37,2,82.3591289357937,82.94
37,2,67.12210248200785,67.38
37,2,67.74063806295923,68.02
37,3,73.98273231137169,74.12
37,3,85.48445994525986,85.72
37,3,51.999311457586835,51.06
37,3,62.10261979836036,61.61
37,3,57.64129334103434,56.89
37,3,80.65030710471261,80.87
37,4,47.86943380846135,47.15
37,4,55.56211586093071,55.3
37,4,79.54415459820333,79.78
37,4,94.72268102408862,95.5
37,4,49.17315174947764,48.24
37,4,59.417745339062215,59.69
37,5,66.47863018259905,66.43
37,5,80.09454480083589,80.67
37,5,83.1756758381342,83.56
37,5,103.1145129485354,104.16
37,5,81.56517285909996,81.71
37,5,93.94047936490118,94.97
37,6,26.87442905158636,25.71
37,6,72.33534413111109,72.67
37,6,54.287030849985314,54.11
37,6,71.67437622956922,71.49
37,6,74.68157829684499,74.75
37,6,76.51135595715918,76.48
37,7,68.94448435385527,69.33
37,7,80.53683671367241,80.48
37,7,40.538191137249285,39.87
37,7,70.04870290132249,70.1
37,7,60.712533437904,60.84
37,7,59.49575258444251,59.34
37,8,58.460348242875305,58.21
37,8,61.371840717829954,61.13
37,8,50.86126789414328,50.89
37,8,77.8045003925336,77.99
37,8,61.248376199133844,61.38
37,8,82.5510115175734,82.97
37,9,76.67547543493671,76.68
37,9,54.6630368037934,54.02
37,9,26.29821962556344,25.57
37,9,48.624757200085924,48.27
37,9,60.33361896905725,60.32
37,9,47.55204895657975,47.45
37,10,53.621459892332034,52.83
37,10,58.04634092154819,57.3
37,10,56.876794792688585,56.93
37,10,63.76091360096741,63.62
37,10,78.30110083075687,78.77
38,1,52.313182274809186,52.57
38,1,47.79156684343633,47.15
38,1,80.00508310586137,80.61
38,1,26.22558682598269,25.57
38,1,81.6309195507742,81.71
38,1,78.5000023202265,78.77
38,2,60.49374486806304,61.0
38,2,68.8055348705462,69.33
38,2,76.7177110817683,76.68
38,2,51.98072101978675,51.06
38,2,63.69556095849938,63.62
38,2,67.63478119193522,68.02
38,3,70.90085606397898,70.97
38,3,83.29382419915748,83.56
38,3,54.11010375427408,54.11
38,3,60.26027322912516,60.32
38,3,74.6449647862818,74.75
38,3,60.68791487137065,60.84
38,4,50.944089150595445,50.89
38,4,103.02565286409855,104.16
38,4,48.837952731498035,48.27
38,4,71.70462757646428,71.49
38,4,93.82657278083215,94.97
38,4,49.22446365751381,48.24
38,5,73.91088620970389,74.12
38,5,79.64659795205415,79.78
38,5,61.94219547399691,61.61
38,5,56.94509034775292,56.93
38,5,70.06392288247592,70.1
38,5,82.57475439082211,82.97
38,6,66.47654812324491,66.43
38,6,72.37009031991757,72.67
38,6,50.334870527923755,50.2
38,6,80.52301548670644,80.48
38,6,80.54088815656594,80.87
38,6,59.527284488235466,59.34
38,7,55.54970665113187,55.3
38,7,85.28058657872432,85.72
38,7,80.22403508381034,80.67
38,7,77.8068461267743,77.99
38,7,67.07286501766175,67.13
38,7,93.09017571938678,93.69
38,8,72.54101883223764,72.53
38,8,87.90488578218559,88.14
38,8,26.848842814331555,25.71
38,8,54.70431281205855,54.02
38,8,94.788164168885,95.5
38,8,61.307368669466406,61.38
38,9,58.5058115053913,58.21
38,9,61.36457425581433,61.13
38,9,53.611736658962215,52.83
38,9,58.04471861732715,57.3
38,9,59.37126958715354,59.69
38,9,76.38278886672566,76.48
38,10,82.33190670892452,82.94
38,10,67.24235732488998,67.38
38,10,40.569434390509606,39.87
38,10,47.49610082499171,47.45
38,10,57.609183521342864,56.89
39,1,54.86226446870917,54.02
39,1,58.05326067606304,57.3
39,1,62.08831985007092,61.61
39,1,63.723312907138386,63.62
39,1,74.6505175245458,74.75
39,1,67.58449241938132,68.02
39,2,85.46116054888682,85.72
39,2,79.9200387254596,80.61
39,2,103.0888548643808,104.16
39,2,53.970542446608356,54.11
39,2,81.58467034173506,81.71
39,2,93.9493008847194,94.97
39,3,87.91420082598141,88.14
39,3,80.16431703651178,80.67
39,3,94.80217654046673,95.5
39,3,71.57605862537417,71.49
39,3,40.526129224212085,39.87
39,3,60.264789494510886,60.32
39,4,52.30144960709574,52.57
39,4,68.9054317033709,69.33
39,4,73.86255358957217,74.12
39,4,70.9188314223085,70.97
39,4,53.4884573978687,52.83
39,4,26.198313565561953,25.57
39,5,58.464614344165724,58.21
39,5,61.37991110523022,61.13
39,5,76.70563002369393,76.68
39,5,56.965114555936225,56.93
39,5,67.23636689122723,67.38
39,5,76.34989059457095,76.48
39,6,61.21660083354413,61.38
39,6,80.56522627292836,80.48
39,6,70.00829700311691,70.1
39,6,78.38650499023058,78.77
39,6,93.2015852912552,93.69
39,6,82.57305429052877,82.97
39,7,55.601944499785525,55.3
39,7,66.63573320486218,66.43
39,7,83.30462720754699,83.56
39,7,51.94773942623265,51.06
39,7,60.70159557936059,60.84
39,7,57.74887447200962,56.89
39,8,60.607349128457635,61.0
39,8,47.76541517446727,47.15
39,8,79.64420554942724,79.78
39,8,50.84331355624954,50.89
39,8,77.80405347364479,77.99
39,8,59.38026356595748,59.69
39,9,26.870645765940438,25.71
39,9,72.37578164414315,72.67
39,9,67.10070570849153,67.13
39,9,82.39309258631448,82.94
39,9,47.68143606450374,47.45
39,9,48.96104536917211,48.24
39,10,72.56033682635265,72.53
39,10,50.330592204945276,50.2
39,10,48.74868204011679,48.27
39,10,80.50734679400499,80.87
39,10,59.661495616758366,59.34
40,1,66.56593303970827,66.43
40,1,26.260700649232447,25.57
40,1,71.55956020662276,71.49
40,1,81.6108259779969,81.71
40,1,78.44439394284097,78.77
40,1,57.53773539816613,56.89
40,2,60.56207496516399,61.0
40,2,79.6724223397643,79.78
40,2,53.45156848434033,52.83
40,2,79.97859303766774,80.61
40,2,83.31725739052065,83.56
40,2,76.37457862650656,76.48
40,3,77.85278632385754,77.99
40,3,57.921330316461734,57.3
40,3,67.0607421815924,67.13
40,3,54.023343590548265,54.11
40,3,48.69899610175439,48.27
40,3,80.53698850804696,80.87
40,4,51.78700874548296,52.57
40,4,68.93229576054536,69.33
40,4,76.71406741466936,76.68
40,4,72.19131851931674,72.67
40,4,82.24039882091202,82.94
40,4,80.55017168019364,80.48
40,5,50.83979826065865,50.89
40,5,54.765550477658174,54.02
40,5,50.274171305785565,50.2
40,5,93.17043971621146,93.69
40,5,60.67673360895767,60.84
40,5,59.44271893428202,59.69
40,6,55.492332454049524,55.3
40,6,73.93649140695544,74.12
40,6,61.36089595977506,61.13
40,6,67.24456892220435,67.38
40,6,74.63217296416619,74.75
40,6,59.44505163852452,59.34
40,7,72.5406281571411,72.53
40,7,27.021286757820747,25.71
40,7,62.11266273210421,61.61
40,7,40.75192179074,39.87
40,7,47.7448116183847,47.45
40,7,67.81387623026542,68.02
40,8,47.84230225879121,47.15
40,8,58.54090959114706,58.21
40,8,87.94389550228685,88.14
40,8,94.79580905339506,95.5
40,8,57.01714903002194,56.93
40,8,60.423924072727424,60.32
40,9,85.54600609096423,85.72
40,9,70.91071770757203,70.97
40,9,61.228951533614094,61.38
40,9,51.870878731372265,51.06
40,9,70.05798329398856,70.1
40,9,82.60493072810374,82.97
40,10,80.04922521764331,80.67
40,10,103.01755007583756,104.16
40,10,63.80088852292921,63.62
40,10,93.88308401642153,94.97
40,10,49.25113804299748,48.24
41,1,79.55564408770917,79.78
41,1,80.12758068646268,80.67
41,1,72.29820121994568,72.67
41,1,103.06040135219745,104.16
41,1,70.00681486768468,70.1
41,1,74.60674220457717,74.75
41,2,68.97541405515874,69.33
41,2,87.9659205133949,88.14
41,2,26.22948886529425,25.57
41,2,63.69907227648537,63.62
41,2,60.31370749618545,60.32
41,2,60.77925835659945,60.84
41,3,70.92573972786417,70.97
41,3,66.5300088672283,66.43
41,3,79.94823543711172,80.61
41,3,67.24524935681664,67.38
41,3,59.475676592030815,59.34
41,3,67.68230471362374,68.02
41,4,52.05780215009728,52.57
41,4,85.50119901628898,85.72
41,4,94.80379320486603,95.5
41,4,57.86582903588373,57.3
41,4,78.4478900543483,78.77
41,4,94.1218000981771,94.97
41,5,60.55726917819804,61.0
41,5,50.90054733508207,50.89
41,5,56.96641456177997,56.93
41,5,71.70530952836843,71.49
41,5,93.28737251775152,93.69
41,5,80.5884226821476,80.87
41,6,58.51110834836651,58.21
41,6,55.49733089093199,55.3
41,6,73.9407664619607,74.12
41,6,53.636800105434034,52.83
41,6,52.00753891181815,51.06
41,6,82.64208875675534,82.97
41,7,47.878044393095244,47.15
41,7,76.95767385698625,76.68
41,7,54.734108186109836,54.02
41,7,54.19249765077456,54.11
41,7,62.06671626711725,61.61
41,7,40.60536649602783,39.87
41,8,83.24026553071877,83.56
41,8,61.262050604227234,61.38
41,8,67.08692530140021,67.13
41,8,50.28755471022498,50.2
41,8,82.28195065267512,82.94
41,8,57.620226876564956,56.89
41,9,72.54542943810071,72.53
41,9,77.81875866348197,77.99
41,9,80.59408895291442,80.48
41,9,81.73129419287397,81.71
41,9,49.095273499275166,48.24
41,9,59.41923093687866,59.69
41,10,61.3930580318002,61.13
41,10,26.827307400224072,25.71
41,10,48.632953486945915,48.27
41,10,47.65410842370595,47.45
41,10,76.43090259421902,76.48
42,1,58.473339294082336,58.21
42,1,68.93587367280733,69.33
42,1,76.71994121810167,76.68
42,1,103.10826636786757,104.16
42,1,71.64661224942647,71.49
42,1,74.57559569957968,74.75
42,2,87.95206179902218,88.14
42,2,79.99070293901532,80.61
42,2,83.28315716103882,83.56
42,2,67.02305290296009,67.13
42,2,60.657415291305945,60.84
42,2,80.5356226569642,80.87
42,3,72.61081998349903,72.53
42,3,66.54127790412782,66.43
42,3,26.857647219567305,25.71
42,3,54.73188746915303,54.02
42,3,80.65339931644267,80.48
42,3,48.595302891407385,48.27
42,4,61.28245972148415,61.38
42,4,26.27184528715511,25.57
42,4,51.927352541917145,51.06
42,4,67.19326829589224,67.38
42,4,78.3641650049015,78.77
42,4,57.58690560346008,56.89
42,5,55.47424377960884,55.3
42,5,73.93365255679814,74.12
42,5,72.36579699019404,72.67
42,5,82.29129227248106,82.94
42,5,63.7269453686444,63.62
42,5,67.7355756317586,68.02
42,6,60.54736064626348,61.0
42,6,70.91351215996762,70.97
42,6,80.16609986040181,80.67
42,6,40.52330165170486,39.87
42,6,93.3456572317748,93.69
42,6,59.42599783479303,59.69
42,7,50.88178912591571,50.89
42,7,94.80701033066138,95.5
42,7,54.1115962501961,54.11
42,7,56.94588795858052,56.93
42,7,60.25667255525856,60.32
42,7,94.02929849909205,94.97
42,8,61.361767773015615,61.13
42,8,57.966958105691475,57.3
42,8,62.017514965363866,61.61
42,8,82.60103236949426,82.97
42,8,59.50622599644251,59.34
42,8,76.41796038801323,76.48
42,9,52.223890348649064,52.57
42,9,85.91490036311522,85.72
42,9,79.6821929109298,79.78
42,9,53.48309174197424,52.83
42,9,77.87010271413847,77.99
42,9,49.08047310520534,48.24
42,10,47.79776743613503,47.15
42,10,50.36128124898014,50.2
42,10,81.64772013719119,81.71
42,10,47.62689823584874,47.45
42,10,70.12541222244482,70.1
43,1,76.81851218120826,76.68
43,1,87.89926349838905,88.14
43,1,53.498945385622775,52.83
43,1,83.31030410623424,83.56
43,1,47.508872535356474,47.45
43,1,57.615919091557394,56.89
43,2,103.13501627592507,104.16
43,2,67.02334744459337,67.13
43,2,61.92769605283239,61.61
43,2,48.64565727590622,48.27
43,2,78.38817697929103,78.77
43,2,67.76451585076366,68.02
43,3,55.470969632448,55.3
43,3,77.81950361293451,77.99
43,3,60.281388953165745,60.32
43,3,70.04810025329482,70.1
43,3,74.62612588789534,74.75
43,3,80.57322919702335,80.87
43,4,70.91523126995898,70.97
43,4,26.82098242568064,25.71
43,4,54.203297758875415,54.11
43,4,81.61893785455703,81.71
43,4,82.61363865181318,82.97
43,4,76.43192929558643,76.48
43,5,60.56277198144634,61.0
43,5,54.80341709073109,54.02
43,5,72.3898898674728,72.67
43,5,63.715905546509106,63.62
43,5,93.16322637292342,93.69
43,5,59.48149115798663,59.34
43,6,73.89742888133475,74.12
43,6,85.46060743595035,85.72
43,6,79.68984141065141,79.78
43,6,66.54140653115996,66.43
43,6,61.28023188379378,61.38
43,6,57.92696349532319,57.3
43,7,51.81426989718837,52.57
43,7,58.496815630847394,58.21
43,7,94.76971979084009,95.5
43,7,51.869155391353786,51.06
43,7,80.58406463366495,80.48
43,7,60.51654616734735,60.84
43,8,47.8227375089518,47.15
43,8,69.06621790235539,69.33
43,8,61.19868133873029,61.13
43,8,40.54422457831714,39.87
43,8,94.07755291354025,94.97
43,8,59.39758820279322,59.69
43,9,72.50498211189208,72.53
43,9,79.99668924425445,80.67
43,9,79.85972742696586,80.61
43,9,50.16189118762895,50.2
43,9,82.27971986086932,82.94
43,9,49.16481232686536,48.24
43,10,50.95461176355965,50.89
43,10,26.243427820782628,25.57
43,10,56.987761146527994,56.93
43,10,67.23915483503963,67.38
43,10,71.6391314406788,71.49
44,1,79.97255348263482,80.61
44,1,71.64686395252534,71.49
44,1,81.6124710191504,81.71
44,1,70.05076692546879,70.1
44,1,93.22270450593308,93.69
44,1,59.41017397168675,59.69
44,2,73.87363413697551,74.12
44,2,85.52032043141396,85.72
44,2,76.74112143589124,76.68
44,2,87.99509310840727,88.14
44,2,54.69024517682085,54.02
44,2,77.83490224062238,77.99
44,3,60.501415115583086,61.0
44,3,70.94291302070208,70.97
44,3,26.246066920293337,25.57
44,3,67.13424883067323,67.38
44,3,63.733095780630606,63.62
44,3,60.78678526952121,60.84
44,4,58.48332907990516,58.21
44,4,50.8919502355582,50.89
44,4,103.14548978022783,104.16
44,4,80.53980710819962,80.48
44,4,40.52420032331705,39.87
44,4,57.631905235420035,56.89
44,5,66.52314672151576,66.43
44,5,51.883911201168544,51.06
44,5,56.91289093600422,56.93
44,5,60.2821516710934,60.32
44,5,47.542803021351716,47.45
44,5,80.58607103076753,80.87
44,6,79.65562897405577,79.78
44,6,26.835785649910896,25.71
44,6,72.33461014538503,72.67
44,6,74.64679083813651,74.75
44,6,82.57778665278252,82.97
44,6,67.78856477270516,68.02
44,7,47.96051414121756,47.15
44,7,72.70094910111513,72.53
44,7,53.716026949241815,52.83
44,7,58.12656189702907,57.3
44,7,62.19110607320588,61.61
44,7,76.35369168457107,76.48
44,8,52.07429569234277,52.57
44,8,61.35755642073041,61.13
44,8,61.236980952593065,61.38
44,8,50.32220216371222,50.2
44,8,48.582911260913036,48.27
44,8,78.41484379331008,78.77
44,9,80.04558108762251,80.67
44,9,83.19431730705423,83.56
44,9,67.04054608910977,67.13
44,9,54.00801157336471,54.11
44,9,82.22922023018918,82.94
44,9,59.55416935873011,59.34
44,10,69.11104767815837,69.33
44,10,55.62060763434201,55.3
44,10,94.75490147288575,95.5
44,10,93.96428955081316,94.97
44,10,49.13269155298461,48.24
45,1,51.973417515423655,52.57
45,1,66.55365886577854,66.43
45,1,57.99864472375174,57.3
45,1,54.16789230744526,54.11
45,1,40.62979407231822,39.87
45,1,78.34974596488674,78.77
45,2,54.71092963554895,54.02
45,2,26.442523926918135,25.57
45,2,50.25627515615409,50.2
45,2,48.65169300894122,48.27
45,2,93.36948075608291,93.69
45,2,49.08216610965579,48.24
45,3,76.44461186321082,76.68
45,3,27.00934536871999,25.71
45,3,80.0192456428354,80.67
45,3,83.2207487561518,83.56
45,3,52.02524957283672,51.06
45,3,67.70264997254125,68.02
45,4,73.90718248920425,74.12
45,4,79.633543908101,79.78
45,4,87.9695874817207,88.14
45,4,80.54711701761428,80.48
