evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,81.53905935197633,82.97
30,6,48.280590742405224,48.24
30,7,49.799715142149,50.89
30,7,54.4036859233056,54.02
30,7,50.59792422483119,50.2
30,7,62.21312592074246,61.61
30,7,71.02767946864182,71.49
30,7,63.40349319407097,63.62
30,8,85.61826028758423,85.72
30,8,72.32955103791552,72.53
30,8,72.23873673691716,72.67
30,8,61.39437795442379,61.38
30,8,81.2930264645149,81.71
30,8,67.89473294608904,68.02
30,9,87.96881501114702,88.14
30,9,80.25820694702895,80.48
30,9,57.347837593571846,56.93
30,9,47.80380821165666,47.45
30,9,57.214412713039025,56.89
30,9,80.67889056576931,80.87
30,10,76.75808991675916,76.68
30,10,53.57754148120386,52.83
30,10,83.37013890577381,83.56
30,10,26.381423618398465,25.57
30,10,51.45835448625087,51.06
31,1,58.798845917467496,58.21
31,1,85.6393880998111,85.72
31,1,49.85338502010562,50.89
31,1,83.32972631862683,83.56
31,1,66.9419502436467,67.13
31,1,82.70255387529397,82.94
31,2,55.77733101124876,55.3
31,2,54.41512872839974,54.02
31,2,26.435698853250656,25.57
31,2,57.362739709090924,56.93
31,2,57.234479319581155,56.89
31,2,81.85069635209253,82.97
31,3,60.82471139853238,61.13
31,3,77.77010350412462,77.99
31,3,72.21884986302176,72.67
31,3,48.68903781363747,48.27
31,3,60.44813746420257,60.32
31,3,94.5081126684297,94.97
31,4,60.67117195905284,61.0
31,4,79.65226332175745,79.78
31,4,71.01985660733315,70.97
31,4,79.55711414746253,80.61
31,4,50.53734791402288,50.2
31,4,67.82071995541587,68.02
31,5,73.96824524617361,74.12
31,5,26.707404264772187,25.71
31,5,54.46778291244644,54.11
31,5,81.29462026840409,81.71
31,5,63.590394071114574,63.62
31,5,61.02331987751578,60.84
31,6,61.499969298608114,61.38
31,6,58.043921992427705,57.3
31,6,62.092459122074885,61.61
31,6,69.97569850107294,70.1
31,6,78.80816514406553,78.77
31,6,48.71089192694778,48.24
31,7,72.28228774337505,72.53
31,7,76.7760098983085,76.68
31,7,87.97583450724711,88.14
31,7,67.85580068398124,67.38
31,7,71.05231978073344,71.49
31,7,74.96074064368818,74.75
31,8,51.34392672937093,52.57
31,8,47.85523358090226,47.15
31,8,69.2415983394133,69.33
31,8,66.8527676593257,66.43
31,8,79.71875163164157,80.67
31,8,94.61673399662924,95.5
31,9,103.54187635412146,104.16
31,9,51.442986610976405,51.06
31,9,80.25704790609915,80.48
31,9,40.87594008328482,39.87
31,9,80.64499930273438,80.87
31,9,59.46738773144551,59.34
31,10,53.63877625722738,52.83
31,10,47.7631937355764,47.45
31,10,93.09732185946307,93.69
31,10,59.306984523133444,59.69
31,10,76.23399488576283,76.48
32,1,49.99702273558597,50.89
32,1,77.8113311080054,77.99
32,1,103.5785143779905,104.16
32,1,51.34432812053601,51.06
32,1,40.820445323524325,39.87
32,1,59.28443734042325,59.69
32,2,79.56507302877145,79.78
32,2,61.46577783150393,61.38
32,2,58.02769468878488,57.3
32,2,54.32641664384704,54.11
32,2,47.809665932463545,47.45
32,2,69.92102369048348,70.1
32,3,51.47781096180714,52.57
32,3,76.78487005902494,76.68
32,3,53.85527037069945,52.83
32,3,72.03168790109882,72.67
32,3,48.766273543574336,48.27
32,3,70.91781802067581,71.49
32,4,66.80787053790701,66.43
32,4,79.69476481914963,80.67
32,4,80.31883685186163,80.48
32,4,63.55245903482039,63.62
32,4,60.53420028638758,60.32
32,4,59.48384386857334,59.34
32,5,47.57598615066665,47.15
32,5,66.93191073635941,67.13
32,5,62.03801848286771,61.61
32,5,81.28844141801075,81.71
32,5,93.07550743252398,93.69
32,5,80.71475159056035,80.87
32,6,60.64378865151522,61.0
32,6,69.27420510829612,69.33
32,6,72.41940009827468,72.53
32,6,26.72552925327841,25.71
32,6,61.06757068770694,60.84
32,6,57.31402977295502,56.89
32,7,87.87122839657494,88.14
32,7,54.43935757853188,54.02
32,7,83.2120513850439,83.56
32,7,57.29762231343642,56.93
32,7,94.49060646618265,94.97
32,7,76.18117768568423,76.48
32,8,55.77153034603955,55.3
32,8,73.95147127748429,74.12
32,8,85.74030759967447,85.72
32,8,79.56446903380643,80.61
32,8,78.86604082069022,78.77
32,8,75.12129841384885,74.75
32,9,58.66917781904758,58.21
32,9,94.9970430743093,95.5
32,9,26.422832872415192,25.57
32,9,82.7616983876432,82.94
32,9,67.84111940216995,67.38
32,9,48.83011676201562,48.24
32,10,60.80973631757256,61.13
32,10,71.01030828373418,70.97
32,10,50.52440888974513,50.2
32,10,81.8072217260438,82.97
32,10,67.9450122261371,68.02
33,1,72.28169624970504,72.53
33,1,79.56940579914007,79.78
33,1,26.507580010442915,25.57
33,1,61.15745687164378,60.84
33,1,57.22586276298454,56.89
33,1,48.85534037103032,48.24
33,2,58.68572707105257,58.21
33,2,94.91214228354596,95.5
33,2,82.62543583782818,82.94
33,2,47.84041829564207,47.45
33,2,70.02586932832826,70.1
33,2,76.23352479387533,76.48
33,3,76.76363491984334,76.68
33,3,87.87048535452625,88.14
33,3,79.67924961619339,80.67
33,3,50.52468571489062,50.2
33,3,81.83243088084711,82.97
33,3,80.61369742149647,80.87
33,4,51.5813204557993,52.57
33,4,26.75471007508017,25.71
33,4,83.4239963389536,83.56
33,4,51.538631218320994,51.06
33,4,67.69167393338739,67.38
33,4,78.7926469577296,78.77
33,5,60.654569130350616,61.13
33,5,53.78591290023562,52.83
33,5,79.47786219993996,80.61
33,5,57.78663449254016,57.3
33,5,93.07168932771181,93.69
33,5,94.50090053075661,94.97
33,6,47.56121983186983,47.15
33,6,80.18796419930993,80.48
33,6,57.494508606855774,56.93
33,6,48.84137692335371,48.27
33,6,71.1014328575993,71.49
33,6,41.01381310607038,39.87
33,7,71.00147075437197,70.97
33,7,66.94879463254048,67.13
33,7,54.39407588926762,54.11
33,7,63.4891027830661,63.62
33,7,60.38928368359176,60.32
33,7,59.26511560905613,59.69
33,8,60.62874429567531,61.0
33,8,55.68768063694314,55.3
33,8,85.66555957835212,85.72
33,8,49.87467253087675,50.89
33,8,103.58357027209932,104.16
33,8,75.08099555122071,74.75
33,9,73.95041822019775,74.12
33,9,66.7793988282421,66.43
33,9,54.36584466189277,54.02
33,9,81.29017516918466,81.71
33,9,59.55611951569185,59.34
33,9,67.90437613082571,68.02
33,10,69.35370223197242,69.33
33,10,77.80536383671536,77.99
33,10,72.2497161592801,72.67
33,10,61.42713589901177,61.38
33,10,62.07275169025314,61.61
34,1,60.73810707779762,61.0
34,1,51.780552807163076,52.57
34,1,60.74995774256646,61.13
34,1,54.43513680628831,54.02
34,1,48.467317825614224,48.24
34,1,76.13790457250921,76.48
34,2,85.60047319303077,85.72
34,2,72.41748323105142,72.53
34,2,26.66045672243314,25.71
34,2,72.26892774393419,72.67
34,2,71.15301922134762,71.49
34,2,57.28748940093771,56.89
34,3,79.44215464724638,80.67
34,3,79.2904837041875,80.61
34,3,48.65055375267186,48.27
34,3,60.59855314283872,60.32
34,3,61.1037252643793,60.84
34,3,67.72173521446413,68.02
34,4,55.820536250207766,55.3
34,4,71.13639412124901,70.97
34,4,50.62529120329002,50.2
34,4,63.43612007552153,63.62
34,4,41.03064675740545,39.87
34,4,59.53947169799242,59.34
34,5,94.98122663057161,95.5
34,5,26.29976652870456,25.57
34,5,66.92534878423024,67.13
34,5,81.31150946588225,81.71
34,5,69.9226011408723,70.1
34,5,94.50528003016036,94.97
34,6,58.85382216746245,58.21
34,6,88.05697842738887,88.14
34,6,49.78357420524846,50.89
34,6,53.76550748087631,52.83
34,6,51.381807171965924,51.06
34,6,75.20023365602997,74.75
34,7,76.74655738308054,76.68
34,7,77.72786280204667,77.99
34,7,57.96535517009889,57.3
34,7,82.6642382287107,82.94
34,7,78.76191536471497,78.77
34,7,81.79488195952311,82.97
34,8,47.71823817643214,47.15
34,8,73.89564152795779,74.12
34,8,103.56186333298284,104.16
34,8,54.441208003363045,54.11
34,8,80.24771436709484,80.48
34,8,67.80304248436447,67.38
34,9,79.60060729063248,79.78
34,9,66.79239400813987,66.43
34,9,83.33465376958209,83.56
34,9,62.06341237648469,61.61
34,9,57.39813353376944,56.93
34,9,47.829513105827004,47.45
34,10,69.31135765765131,69.33
34,10,61.42752423418517,61.38
34,10,93.08385689243781,93.69
34,10,80.64745568576544,80.87
34,10,59.275071398711056,59.69
35,1,60.17439298316813,61.0
35,1,70.92989434209777,70.97
35,1,61.42924539774532,61.38
35,1,81.17582804000669,81.71
35,1,60.9632237958135,60.84
35,1,81.47184499909817,82.97
35,2,85.62206942545085,85.72
35,2,54.38403229651111,54.02
35,2,77.81363077326662,77.99
35,2,57.271773183090495,56.89
35,2,94.49471868589158,94.97
35,2,80.83715296140058,80.87
35,3,55.79917712636889,55.3
35,3,26.716050393135404,25.71
35,3,72.30999753269295,72.67
35,3,67.01115388219155,67.13
35,3,50.59213591279867,50.2
35,3,48.77794373537529,48.27
35,4,58.768693909255845,58.21
35,4,60.58234996533277,61.13
35,4,49.75643640610075,50.89
35,4,53.77772046582287,52.83
35,4,95.09477356078442,95.5
35,4,48.77162296820943,48.24
35,5,47.862173916621,47.15
35,5,87.96592110916384,88.14
35,5,58.12414963934082,57.3
35,5,71.21422862226052,71.49
35,5,78.8087502361706,78.77
35,5,59.12557886025838,59.69
35,6,72.34756228931194,72.53
35,6,66.81833467151486,66.43
35,6,26.41539115341643,25.57
35,6,54.345013333830394,54.11
35,6,70.01094209066424,70.1
35,6,75.04851562949152,74.75
35,7,51.713492165220885,52.57
35,7,79.64042671173999,79.78
35,7,79.56533530078138,80.61
35,7,67.80366673620324,67.38
35,7,93.11709395794806,93.69
35,7,59.531854429674596,59.34
35,8,76.71652096910991,76.68
35,8,79.81054976546692,80.67
35,8,83.36280566981141,83.56
35,8,103.48284076851563,104.16
35,8,80.30848750283968,80.48
35,8,47.76105163922478,47.45
35,9,73.95248214253334,74.12
35,9,51.51488903869293,51.06
35,9,82.62893691367223,82.94
35,9,57.50052838162135,56.93
35,9,41.049590906863536,39.87
35,9,76.39326179723135,76.48
35,10,69.33989340597614,69.33
35,10,62.09112939709718,61.61
35,10,63.49171235317524,63.62
35,10,60.550221746287384,60.32
35,10,67.92793703097803,68.02
36,1,55.70689836555498,55.3
36,1,85.59059393620194,85.72
36,1,70.98386255322883,70.97
36,1,103.5527124246868,104.16
36,1,81.31236379006266,81.71
36,1,59.32749422057878,59.69
36,2,47.6639812021137,47.15
36,2,49.996838058228846,50.89
36,2,26.342768945122373,25.57
36,2,71.12060753682228,71.49
36,2,63.44457407016523,63.62
36,2,78.86053273011332,78.77
36,3,51.63316994412044,52.57
36,3,69.32601083665782,69.33
36,3,72.33042175518644,72.53
36,3,76.79211228535259,76.68
36,3,83.33609710019356,83.56
36,3,50.584170963810465,50.2
36,4,26.791981806059276,25.71
36,4,79.67185151052168,80.67
36,4,51.65060787345475,51.06
36,4,67.6636619953631,67.38
36,4,60.60234897195307,60.32
36,4,61.01416920468848,60.84
36,5,60.70178842141394,61.0
36,5,66.78525120342019,66.43
36,5,47.82492283255445,47.45
36,5,69.99967393466176,70.1
36,5,75.00749042535875,74.75
36,5,76.34926137714767,76.48
36,6,77.76724292522985,77.99
36,6,72.16369413992285,72.67
36,6,66.8747887416247,67.13
36,6,93.03336533114229,93.69
36,6,57.135073971759596,56.89
36,6,67.86386030961752,68.02
36,7,79.65248737454851,79.78
36,7,53.662883660975595,52.83
36,7,61.44175274082818,61.38
36,7,80.15133188261225,80.48
36,7,94.55866696502846,94.97
36,7,80.59230070944993,80.87
36,8,58.78882877823131,58.21
36,8,94.91794033506463,95.5
36,8,82.60964757591046,82.94
36,8,41.06004084349546,39.87
36,8,81.72997390490977,82.97
36,8,59.498829358724,59.34
36,9,58.013330456735545,57.3
36,9,54.37789263051552,54.11
36,9,62.13258655227708,61.61
36,9,57.454951334741395,56.93
36,9,48.836451289912915,48.27
36,9,48.72841199579754,48.24
36,10,73.96360237039994,74.12
36,10,60.73627571823925,61.13
36,10,87.90793288576128,88.14
36,10,54.36356925201393,54.02
36,10,79.58688311330148,80.61
37,1,70.99573604270698,70.97
37,1,49.45462817284798,50.89
37,1,61.40937891287191,61.38
37,1,69.93774671543108,70.1
37,1,81.47377638197705,82.97
37,1,58.95882033988103,59.69
37,2,77.79066328786817,77.99
37,2,94.86142914356829,95.5
37,2,72.24926932555502,72.67
37,2,54.35069228394441,54.11
37,2,50.55418939478494,50.2
37,2,59.57261000536313,59.34
37,3,60.713362162686884,61.13
37,3,72.27480928431784,72.53
37,3,76.73237541255448,76.68
37,3,87.9290513803158,88.14
37,3,79.55799275662095,80.61
37,3,80.66416845392506,80.87
37,4,79.58184613611787,79.78
37,4,66.93295257320622,67.13
37,4,80.21756741844334,80.48
37,4,67.82568860587823,67.38
37,4,57.16976590010345,56.89
37,4,48.75639318150594,48.24
37,5,82.62848412712975,82.94
37,5,60.558696870786704,60.32
37,5,78.81236704690396,78.77
37,5,75.03387077584446,74.75
37,5,67.87889842941948,68.02
37,5,76.30840121171943,76.48
37,6,85.55942277470743,85.72
37,6,66.6895207070713,66.43
37,6,62.12033599160613,61.61
37,6,71.1088346998916,71.49
37,6,47.85011441233328,47.45
37,6,61.140794642007904,60.84
37,7,51.71065024141615,52.57
37,7,47.533520050183874,47.15
37,7,69.46002051566292,69.33
37,7,53.693213844583944,52.83
37,7,103.58463819706915,104.16
37,7,40.93073490162139,39.87
37,8,79.72288273773415,80.67
37,8,26.493633295077018,25.57
37,8,81.2766872480444,81.71
37,8,63.492511151436844,63.62
37,8,93.01278542498878,93.69
37,8,94.52667332117711,94.97
37,9,60.81785598779346,61.0
37,9,55.80377102813044,55.3
37,9,73.9699810980499,74.12
37,9,26.789396629373087,25.71
37,9,51.53620719781878,51.06
37,9,57.431075424170864,56.93
37,10,58.88288472257123,58.21
37,10,54.419809839995764,54.02
37,10,83.23141794626511,83.56
37,10,58.10520438757274,57.3
37,10,48.72625778258114,48.27
38,1,53.75309192447635,52.83
38,1,54.48578256279207,54.11
38,1,50.62452963388738,50.2
38,1,48.857654942862325,48.27
38,1,94.58178837348116,94.97
38,1,59.7445582362416,59.34
38,2,73.9812922825496,74.12
38,2,49.87598941796966,50.89
38,2,82.6839219692215,82.94
38,2,60.5749172880061,60.32
38,2,47.77354180095313,47.45
38,2,76.19397453871728,76.48
38,3,60.746077683886455,61.0
38,3,66.70032628297908,66.43
38,3,26.38530016545078,25.57
38,3,71.18732710284107,71.49
38,3,61.094251254526476,60.84
38,3,80.75706319989,80.87
38,4,47.7222654717296,47.15
38,4,58.80871524758253,58.21
38,4,87.86632677897347,88.14
38,4,51.574148686965415,51.06
38,4,78.79485463453196,78.77
38,4,93.1185455578927,93.69
38,5,51.71086082757424,52.57
38,5,85.55907202565355,85.72
38,5,76.81173008205567,76.68
38,5,26.659552318083705,25.71
38,5,80.32005649256155,80.48
38,5,48.37736786124037,48.24
38,6,69.19984507620177,69.33
38,6,70.99713178221769,70.97
38,6,79.67827568063869,80.67
38,6,61.24260711620772,61.38
38,6,103.44329028197299,104.16
38,6,81.26048613040224,81.71
38,7,55.77225978418215,55.3
38,7,60.88463304406885,61.13
38,7,54.43749101611955,54.02
38,7,94.85297890225912,95.5
38,7,81.78136593754398,82.97
38,7,67.97801814210453,68.02
38,8,72.25367327312767,72.53
38,8,83.33714940624462,83.56
38,8,67.00189891206074,67.13
38,8,62.14274597369543,61.61
38,8,67.8488826921366,67.38
38,8,57.19129952853063,56.89
38,9,77.74611730535997,77.99
38,9,79.56871972541333,80.61
38,9,72.19608313646962,72.67
38,9,57.937400924256956,57.3
38,9,63.46001998113371,63.62
38,9,75.16387806410955,74.75
38,10,79.56299120052715,79.78
38,10,57.5267526938999,56.93
38,10,41.028411545327884,39.87
38,10,69.82529413536284,70.1
38,10,59.379464135673565,59.69
39,1,73.91999468932646,74.12
39,1,94.87907695415268,95.5
39,1,50.544443652471266,50.2
39,1,51.355373039810736,51.06
39,1,82.59610928034103,82.94
39,1,76.24488045142601,76.48
39,2,69.33378800307098,69.33
39,2,49.88863451172499,50.89
39,2,54.34950433512766,54.02
39,2,83.29403783163036,83.56
39,2,57.37148996062233,56.93
39,2,69.99471454310573,70.1
39,3,47.841363007858945,47.15
39,3,72.17747028167852,72.53
39,3,79.6278481781645,79.78
39,3,67.96018721373524,67.38
39,3,48.82849686048981,48.24
39,3,59.22435812318443,59.69
39,4,60.605660320996336,61.0
39,4,58.80510497312823,58.21
39,4,26.782255803216408,25.71
39,4,54.482085557149176,54.11
39,4,60.56720601557849,60.32
39,4,94.56422290309835,94.97
39,5,66.82038810337737,66.43
39,5,79.63884217005156,80.67
39,5,61.2922291006448,61.38
39,5,62.04799431546639,61.61
39,5,78.82053783627155,78.77
39,5,80.56917984293266,80.87
39,6,87.97596095136454,88.14
39,6,53.70953702800456,52.83
39,6,80.13938324355236,80.48
39,6,48.84346790816005,48.27
39,6,81.3167511276394,81.71
39,6,63.49843060650221,63.62
39,7,51.82737259487546,52.57
39,7,79.64770745113914,80.61
39,7,103.48628636120009,104.16
39,7,47.75100362135869,47.45
39,7,93.10650478671838,93.69
39,7,61.045471540907336,60.84
39,8,60.77060437051394,61.13
39,8,76.75757143862312,76.68
39,8,77.81924591774114,77.99
39,8,72.19832995248711,72.67
39,8,66.9093049755015,67.13
39,8,57.2018102350072,56.89
39,9,55.759144703200135,55.3
39,9,85.64267370679424,85.72
39,9,26.471785808935856,25.57
39,9,58.07426282669314,57.3
39,9,75.0458466124114,74.75
39,9,59.59108479497776,59.34
39,10,71.0462930563551,70.97
39,10,71.13188178247592,71.49
39,10,41.0810789302936,39.87
39,10,81.7444892988927,82.97
39,10,67.99175261551989,68.02
40,1,60.731989592041394,61.13
40,1,76.73132827760847,76.68
40,1,53.749753636498745,52.83
40,1,80.17269215782434,80.48
40,1,78.75517992918057,78.77
40,1,57.27235246188029,56.89
40,2,58.83297610839676,58.21
40,2,73.93932630489725,74.12
40,2,77.90682149897918,77.99
40,2,63.32394797496621,63.62
40,2,41.07823169466406,39.87
40,2,48.754678134443125,48.24
40,3,51.66890580731318,52.57
40,3,69.2741806114026,69.33
40,3,72.26807289930497,72.53
40,3,79.71983108841408,80.67
40,3,83.40306798658169,83.56
40,3,62.11450186200607,61.61
40,4,55.754088591401654,55.3
40,4,79.61221630281071,79.78
40,4,94.87513877212166,95.5
40,4,51.30806512640248,51.06
40,4,47.84697068601726,47.45
40,4,76.28421067658905,76.48
40,5,47.76387052573365,47.15
40,5,58.04801000549931,57.3
40,5,54.362607499756784,54.11
40,5,50.537454769945924,50.2
40,5,93.17917861341414,93.69
40,5,94.50835822874555,94.97
40,6,66.782872792172,66.43
40,6,79.36619656385447,80.61
40,6,67.93008523515225,67.38
40,6,70.78478997902027,71.49
40,6,59.76504786516608,59.34
40,6,59.142826069628306,59.69
40,7,54.353708641694276,54.02
40,7,26.381198316169908,25.57
40,7,103.5115119024046,104.16
40,7,66.97118096225621,67.13
40,7,60.569594707450364,60.32
40,7,80.83748485739882,80.87
40,8,59.89024941196638,61.0
40,8,49.372269915129216,50.89
40,8,82.62222589101485,82.94
40,8,57.151012247631286,56.93
40,8,81.1688250795447,82.97
40,8,67.94821986501096,68.02
40,9,85.57257407748305,85.72
40,9,71.0643464737542,70.97
40,9,87.84527463024463,88.14
40,9,26.674054354121566,25.71
40,9,61.42233525662685,61.38
40,9,69.92661446559869,70.1
40,10,72.22142960476458,72.67
40,10,48.77450027456322,48.27
40,10,81.29531836296567,81.71
40,10,75.06064988616427,74.75
40,10,61.10153946670591,60.84
41,1,58.79426431272203,58.21
41,1,26.755996481254797,25.71
41,1,57.406873993866384,56.93
41,1,67.73319591373681,67.38
41,1,47.89566530284881,47.45
41,1,94.58541203760947,94.97
41,2,52.229364440945126,52.57
41,2,76.7584441782427,76.68
41,2,79.5974700182541,80.61
41,2,26.284021998451962,25.57
41,2,62.085362452303,61.61
41,2,75.08543022058443,74.75
41,3,60.77341830491234,61.0
41,3,87.91973932170657,88.14
41,3,94.97340823889641,95.5
41,3,61.38594568543215,61.38
41,3,93.08094836676983,93.69
41,3,59.40452341955537,59.69
41,4,69.31692252676459,69.33
41,4,85.61157341590963,85.72
41,4,66.74943417863467,66.43
41,4,83.27512491368992,83.56
41,4,58.05686778760086,57.3
41,4,60.49997951867819,60.32
41,5,47.557914000756085,47.15
41,5,79.58596213600721,79.78
41,5,72.2360026389162,72.67
41,5,81.30305846044831,81.71
41,5,63.441544726866944,63.62
41,5,80.81290733992674,80.87
41,6,103.5506714483812,104.16
41,6,80.1512722446845,80.48
41,6,48.71957766299617,48.27
41,6,71.09685362273791,71.49
41,6,78.74603045872392,78.77
41,6,59.64868569692092,59.34
41,7,71.10072613044368,70.97
41,7,49.91766128343157,50.89
41,7,77.86418922838958,77.99
41,7,54.2871914827587,54.11
41,7,40.932812449629225,39.87
41,7,76.23119529448249,76.48
41,8,72.36034235644269,72.53
41,8,54.40828871823156,54.02
41,8,66.97778783634729,67.13
41,8,70.00165535330663,70.1
41,8,61.13249677336228,60.84
41,8,57.259680668667976,56.89
41,9,55.76316151435411,55.3
41,9,73.93393811828601,74.12
41,9,60.829578929129454,61.13
41,9,82.61026374983517,82.94
41,9,81.76822960150326,82.97
41,9,67.92870276770279,68.02
41,10,53.76838134242697,52.83
41,10,79.65549650422233,80.67
41,10,50.59952581872385,50.2
41,10,51.5896962728026,51.06
41,10,48.79050056932944,48.24
42,1,71.12584990058002,70.97
42,1,72.18515551094194,72.67
42,1,57.9717962343235,57.3
42,1,71.10332585330583,71.49
42,1,69.82001046934006,70.1
42,1,94.43076906028381,94.97
42,2,55.768678706278706,55.3
42,2,73.94134740490692,74.12
42,2,80.2200105828132,80.48
42,2,62.07103216666116,61.61
42,2,81.28605014689288,81.71
42,2,63.507269927205485,63.62
42,3,87.91315450475055,88.14
42,3,79.7183902560454,80.61
42,3,83.35051971382207,83.56
42,3,26.41371107825951,25.57
42,3,67.70890475537746,67.38
42,3,93.08401622686051,93.69
42,4,66.76696804026625,66.43
42,4,54.3945485939484,54.02
42,4,82.63199578032031,82.94
42,4,75.07696051532913,74.75
42,4,61.09084196227192,60.84
42,4,76.35547817339032,76.48
42,5,69.29036164417211,69.33
42,5,67.01568996610531,67.13
42,5,48.75603866411798,48.27
42,5,57.241912157467965,56.89
42,5,48.72696718458816,48.24
42,5,59.67920411254058,59.34
42,6,85.55565599822351,85.72
42,6,79.73601773638404,79.78
42,6,53.69962010785978,52.83
42,6,61.42940267212154,61.38
42,6,50.610295500375756,50.2
42,6,51.42059129176488,51.06
42,7,47.553230362015285,47.15
42,7,60.66694060787434,61.13
42,7,76.77799085962049,76.68
42,7,79.63036005327493,80.67
42,7,81.79836707759173,82.97
42,7,59.08729026123021,59.69
42,8,51.72863825825074,52.57
42,8,72.51308366786553,72.53
42,8,26.836661032983905,25.71
42,8,103.49526586867455,104.16
42,8,40.94150704342178,39.87
42,8,67.98500049308691,68.02
42,9,60.48860158743826,61.0
42,9,58.85065745229694,58.21
42,9,49.758753392465124,50.89
42,9,77.82266863254483,77.99
42,9,54.28628461326454,54.11
42,9,80.7475656112451,80.87
42,10,94.85134984275331,95.5
42,10,57.37042903245671,56.93
42,10,60.5723140372848,60.32
42,10,47.84784242244541,47.45
42,10,78.8329500651836,78.77
43,1,76.76150670099139,76.68
43,1,79.65844694391264,80.67
43,1,77.74195965818231,77.99
43,1,83.4162245491851,83.56
43,1,66.87287452398078,67.13
43,1,82.51944526102888,82.94
43,2,66.731601382572,66.43
43,2,26.80100976962413,25.71
43,2,72.16641024186413,72.67
43,2,41.03495022679732,39.87
43,2,61.06740607074614,60.84
43,2,94.51841481833969,94.97
43,3,69.34077490228701,69.33
43,3,55.78602385888171,55.3
43,3,53.90062890828963,52.83
43,3,79.41427838199827,80.61
43,3,60.64924630046778,60.32
43,3,47.842276073503896,47.45
43,4,51.266511170576436,52.57
43,4,54.46476872872825,54.02
43,4,94.67938448084081,95.5
43,4,58.03419984308764,57.3
43,4,81.79872709088959,82.97
43,4,67.96953196884243,68.02
43,5,71.02308693394481,70.97
43,5,54.42752718249206,54.11
43,5,57.38290304485946,56.93
43,5,48.81469617341654,48.27
43,5,69.98713454969075,70.1
43,5,59.575942202108244,59.34
43,6,47.85938628381537,47.15
43,6,73.85790411136583,74.12
43,6,62.18646638861954,61.61
43,6,68.0068906008587,67.38
43,6,70.98182820516881,71.49
43,6,59.15445785122823,59.69
43,7,26.404725595728443,25.57
43,7,51.41824511749888,51.06
43,7,80.27517159671088,80.48
43,7,63.487818838070616,63.62
43,7,78.7609427929038,78.77
43,7,76.22350376114859,76.48
43,8,58.831460317783524,58.21
43,8,60.60914091207429,61.13
43,8,88.02515291438066,88.14
43,8,49.71708962873342,50.89
43,8,57.309191330545474,56.89
43,8,48.645990910114556,48.24
43,9,85.4105378666069,85.72
43,9,72.30324721954338,72.53
43,9,103.51875803057575,104.16
43,9,50.54944511268027,50.2
43,9,93.11065564727282,93.69
43,9,80.49055534593043,80.87
43,10,60.70343418097293,61.0
43,10,79.60654569123574,79.78
43,10,61.40241967140716,61.38
43,10,81.3041582868637,81.71
43,10,75.00224051082162,74.75
44,1,72.27020561029298,72.53
44,1,77.8219619001404,77.99
44,1,58.15014281616575,57.3
44,1,62.141090901728354,61.61
44,1,57.45737268581229,56.89
44,1,59.73534285304065,59.34
44,2,47.53231059200335,47.15
44,2,55.7724521347952,55.3
44,2,60.84324610823869,61.13
44,2,87.92202184233209,88.14
44,2,81.29334798662633,81.71
44,2,40.95091880716002,39.87
44,3,51.7166326946742,52.57
44,3,76.75550745119318,76.68
44,3,103.54294406252401,104.16
44,3,50.547936634456285,50.2
44,3,74.99763512446263,74.75
44,3,67.8719686825442,68.02
44,4,69.16152731794404,69.33
44,4,66.87575029685104,66.43
44,4,49.628628619471186,50.89
44,4,54.14941074269939,54.02
44,4,79.41905146642895,80.67
44,4,82.52932404832681,82.94
44,5,60.700813784478356,61.0
44,5,85.62464736325903,85.72
44,5,72.21662003281564,72.67
44,5,60.370320763806376,60.32
44,5,69.91562372425537,70.1
44,5,59.236602515938344,59.69
44,6,83.26148706672458,83.56
44,6,94.94428888702777,95.5
44,6,61.477277318361715,61.38
44,6,26.35344207477106,25.57
44,6,67.85585890993174,67.38
44,6,81.84850698526262,82.97
44,7,53.992233420438936,52.83
44,7,79.30188683521641,80.61
44,7,54.408190151120024,54.11
44,7,70.7056479637998,71.49
44,7,94.51055247418118,94.97
44,7,80.63431528379921,80.87
44,8,79.58779167717046,79.78
44,8,71.02598847865907,70.97
44,8,66.8700985228679,67.13
44,8,63.41140068260991,63.62
44,8,93.06024173807677,93.69
44,8,61.060304185496165,60.84
44,9,26.67484495201729,25.71
44,9,80.28263255380983,80.48
44,9,48.77917119195007,48.27
44,9,47.89283258293871,47.45
44,9,78.7642304097151,78.77
44,9,76.30602689753279,76.48
44,10,58.80185090616549,58.21
44,10,73.94945385933157,74.12
44,10,51.47278548435147,51.06
44,10,57.451983213981535,56.93
44,10,48.699750273068474,48.24
45,1,49.67636382055729,50.89
45,1,53.652514743473624,52.83
45,1,94.95091618732219,95.5
45,1,47.86346761734116,47.45
45,1,81.60785359460883,82.97
45,1,59.74674632918973,59.34
45,2,55.729822984472655,55.3
45,2,61.430342167522994,61.38
45,2,80.23516595850296,80.48
45,2,63.47882099508433,63.62
45,2,78.78909189918389,78.77
45,2,76.25688953370484,76.48
45,3,51.57798778632832,52.57
45,3,87.86660431023972,88.14
45,3,26.891329195185882,25.71
45,3,79.77223457069105,80.61
45,3,57.523305065289925,56.93
45,3,41.10444850236986,39.87
45,4,54.472000812124065,54.02
45,4,72.19980697899152,72.67
45,4,66.92956055634411,67.13
45,4,50.56600584205316,50.2
