evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,80.00807537314722,48.27
30,6,80.92127385590224,81.71
30,7,91.8872534614745,83.56
30,7,86.25443771730778,72.67
30,7,75.7057015850352,54.11
30,7,79.9914459793707,50.2
30,7,76.98008388483184,56.93
30,7,75.19840663135136,63.62
30,8,81.25145576871942,88.14
30,8,83.02129654594829,50.89
30,8,82.81721077219777,61.38
30,8,92.79258370917809,104.16
30,8,81.76222840823424,59.34
30,8,81.879556195497,68.02
30,9,80.68330195927324,58.21
30,9,89.58694370184828,72.53
30,9,80.41204234990084,54.02
30,9,99.42860005883189,51.06
30,9,86.19537574636688,60.84
30,9,93.8175450730426,94.97
30,10,79.6976777740367,55.3
30,10,85.98402492349591,52.83
30,10,80.53531161548742,80.61
30,10,83.24133460557293,61.61
30,10,77.29733799237802,59.69
31,1,83.09782259232429,58.21
31,1,91.22680445283984,72.53
31,1,84.79811498437233,80.67
31,1,84.35597350391392,61.61
31,1,89.54518755205936,39.87
31,1,87.88691700545301,56.89
31,2,78.2579539244767,55.3
31,2,77.41556578634757,88.14
31,2,79.06483982659105,25.71
31,2,91.97913671423005,95.5
31,2,91.6690974425514,57.3
31,2,80.74540999012694,81.71
31,3,81.20228327058945,69.33
31,3,97.73757400536968,79.78
31,3,87.39530307778557,50.89
31,3,82.15033327904612,80.61
31,3,86.7929542087088,61.38
31,3,80.61765285731609,63.62
31,4,83.79772392948198,61.0
31,4,79.67195266148249,70.97
31,4,92.64700576079187,83.56
31,4,87.23644324989047,72.67
31,4,94.0118099017781,80.48
31,4,82.8244341223816,67.38
31,5,94.9529173981229,76.68
31,5,83.32285398978459,66.43
31,5,85.15416062609589,25.57
31,5,79.27129985340164,54.11
31,5,78.53889215259309,82.94
31,5,82.62288030685596,76.48
31,6,85.14449832109305,61.13
31,6,79.66747176610656,50.2
31,6,79.91886240284974,48.27
31,6,80.69635460204326,71.49
31,6,95.410169928234,93.69
31,6,79.2121882590999,68.02
31,7,92.60661602317518,85.72
31,7,100.17934092106084,77.99
31,7,101.87253654675312,51.06
31,7,79.09946230633926,47.45
31,7,80.27425552310734,80.87
31,7,79.26573853450202,59.69
31,8,79.51157130885159,67.13
31,8,80.37340879102034,56.93
31,8,83.46363619789787,70.1
31,8,84.56627268430069,78.77
31,8,81.57380627216182,74.75
31,8,92.80218003656074,94.97
31,9,87.99895267951143,52.57
31,9,82.93759668756638,52.83
31,9,77.40288353702849,54.02
31,9,82.77284797694384,60.84
31,9,82.74009594798098,82.97
31,9,82.92434287230782,59.34
31,10,81.37995832175478,47.15
31,10,80.26549521564603,74.12
31,10,94.81235651356073,104.16
31,10,80.61094850501964,60.32
31,10,81.10091492083406,48.24
32,1,79.84188947858789,55.3
32,1,90.42699793217011,85.72
32,1,86.0623476543409,72.53
32,1,92.2037629150334,95.5
32,1,85.17907207491578,72.67
32,1,82.67489048742067,67.38
32,2,91.17206117634692,52.57
32,2,86.33923044753149,66.43
32,2,85.79340257709258,61.38
32,2,81.5612315424969,48.27
32,2,81.25646378726596,80.87
32,2,81.05646417455313,68.02
32,3,101.0968916379258,79.78
32,3,81.85491648985871,80.67
32,3,73.73180765571031,80.61
32,3,78.88341945304194,71.49
32,3,78.25970995871234,63.62
32,3,84.12987181868706,78.77
32,4,80.28950346067143,88.14
32,4,90.02776056348861,50.89
32,4,87.48632663254475,25.57
32,4,91.21274551710533,57.3
32,4,79.63261336824286,50.2
32,4,90.07867707951961,94.97
32,5,79.9310278501114,70.97
32,5,81.95516798181157,54.02
32,5,98.16704506102627,77.99
32,5,80.62852288815219,54.11
32,5,80.90744019569573,60.84
32,5,82.93191389715435,59.34
32,6,91.50495997721507,76.68
32,6,93.85783862955968,83.56
32,6,100.04024125076012,51.06
32,6,86.93751748622797,81.71
32,6,93.06488766581045,93.69
32,6,78.71118130090937,74.75
32,7,84.83824339093671,61.0
32,7,80.55598082246578,67.13
32,7,84.91181565499858,47.45
32,7,83.14912605795827,70.1
32,7,88.00134491130738,56.89
32,7,80.55436910119981,59.69
32,8,79.70053178969245,74.12
32,8,85.04256676968524,52.83
32,8,89.44759799245134,104.16
32,8,78.81309345653824,39.87
32,8,79.56875540257583,60.32
32,8,76.84064575437569,82.97
32,9,84.54810266100537,61.13
32,9,84.11113628841497,25.71
32,9,78.29375636976363,82.94
32,9,82.3773079240077,61.61
32,9,78.21729782125924,56.93
32,9,78.53552523184068,48.24
32,10,81.4051928177783,47.15
32,10,79.01245475421045,58.21
32,10,79.29167083478929,69.33
32,10,94.65793191410704,80.48
32,10,80.8888363931698,76.48
33,1,71.1315563345581,69.33
33,1,72.59791726694064,80.61
33,1,71.46310216007096,54.11
33,1,73.59517946690374,82.94
33,1,74.73889258388127,74.75
33,1,78.03250636485495,80.87
33,2,91.19571220564708,72.53
33,2,92.97360509396049,83.56
33,2,86.979339853764,25.57
33,2,94.8968097307554,80.48
33,2,83.79813291472352,78.77
33,2,87.96110138041556,56.89
33,3,81.16538723173937,74.12
33,3,95.6277923075952,77.99
33,3,98.91315801533915,51.06
33,3,78.94153668102331,48.27
33,3,91.5861189941077,94.97
33,3,78.56358084112878,59.69
33,4,81.78567547829677,47.15
33,4,97.21844414418565,79.78
33,4,83.69079021920065,66.43
33,4,88.67110556219505,50.89
33,4,82.974432210642,81.71
33,4,81.75588259675352,60.32
33,5,81.14910880360006,58.21
33,5,93.60083861142806,76.68
33,5,92.0990124037209,95.5
33,5,85.38581629213041,72.67
33,5,82.7106628373351,67.38
33,5,80.13519468859474,68.02
33,6,82.16846672673869,61.0
33,6,79.80920768071974,54.02
33,6,82.02360212118549,80.67
33,6,82.12854345732617,60.84
33,6,83.88844826807133,82.97
33,6,80.50378817537633,76.48
33,7,82.83147315496,52.57
33,7,79.29147542081229,25.71
33,7,93.8006710182767,104.16
33,7,78.71177195565402,67.13
33,7,93.7980484063168,93.69
33,7,80.88491230443687,48.24
33,8,80.7810962436681,70.97
33,8,80.56407474673343,88.14
33,8,85.22445427979795,61.38
33,8,93.47283204738166,57.3
33,8,80.59765167265238,47.45
33,8,80.89824852402826,70.1
33,9,80.08152899966397,55.3
33,9,85.07927380468837,52.83
33,9,80.78688699947496,71.49
33,9,80.0248979120716,63.62
33,9,89.20413876876034,39.87
33,9,82.72734100731465,59.34
33,10,82.97814108860256,61.13
33,10,93.09872597116143,85.72
33,10,80.35005653603476,50.2
33,10,82.88729941645003,61.61
33,10,82.58474148213104,56.93
34,1,80.12087098193578,74.12
34,1,80.47947221438889,61.13
34,1,89.49729405887152,50.89
34,1,83.10450319006364,52.83
34,1,80.81922222611632,80.61
34,1,83.40078109117266,59.34
34,2,79.05449718695135,88.14
34,2,73.60877869465702,61.61
34,2,79.30651379695516,56.93
34,2,81.67226309901034,78.77
34,2,77.67234110079849,74.75
34,2,74.71083350186137,82.97
34,3,80.63062648587648,69.33
34,3,88.33303554958742,72.67
34,3,89.6387163317559,25.57
34,3,80.62859656465261,54.11
34,3,83.62574029198205,81.71
34,3,82.34385438751474,76.48
34,4,89.39793594877852,52.57
34,4,80.91217345062954,47.15
34,4,77.51473370396081,58.21
34,4,79.43243900937381,66.43
34,4,92.63698255017687,83.56
34,4,80.7109812454782,50.2
34,5,80.43189847162739,61.0
34,5,83.68789248186329,54.02
34,5,80.76965218328917,95.5
34,5,83.20415540270332,57.3
34,5,82.35056497276348,104.16
34,5,80.70875053814012,63.62
34,6,95.39732759924874,76.68
34,6,82.68439646737802,61.38
34,6,77.95914880976436,67.13
34,6,94.06580149298806,80.48
34,6,82.69396543719105,67.38
34,6,79.55510750779182,48.27
34,7,97.63813397699955,77.99
34,7,82.22804368949546,60.32
34,7,80.4924701258539,60.84
34,7,87.15402570196942,56.89
34,7,79.7658299446031,80.87
34,7,80.06633052495569,59.69
34,8,79.75924758587186,70.97
34,8,83.28243442108382,25.71
34,8,83.21434581315552,80.67
34,8,83.11807139508952,47.45
34,8,94.78675297423095,93.69
34,8,79.45737489159922,68.02
34,9,91.93986339750666,85.72
34,9,87.00481050042029,72.53
34,9,101.70301559448563,51.06
34,9,78.11359020287995,82.94
34,9,80.03841389077974,70.1
34,9,91.75271669351191,94.97
34,10,80.31977871479177,55.3
34,10,98.10202627440133,79.78
34,10,80.78053801353707,71.49
34,10,88.84240461922866,39.87
34,10,81.16402882340032,48.24
35,1,81.12618101831113,74.12
35,1,90.93180474736793,39.87
35,1,95.35158867160133,93.69
35,1,88.17008630934434,82.97
35,1,81.32992248452523,48.24
35,1,78.57702280805377,68.02
35,2,95.35310908974317,77.99
35,2,94.6906119845565,83.56
35,2,81.0994163111502,61.38
35,2,94.25518761928734,104.16
35,2,80.55659668885637,48.27
35,2,87.78785953128893,56.89
35,3,81.23202111873805,47.15
35,3,92.76443065837232,79.78
35,3,76.26048035314385,80.61
35,3,87.97476955350528,95.5
35,3,79.44046213169945,67.13
35,3,82.19273780468335,59.34
35,4,80.60183947649278,50.2
35,4,79.87715179182578,56.93
35,4,82.378252065239,70.1
35,4,79.34166027793762,74.75
35,4,80.46096665166328,60.84
35,4,80.07944483521655,80.87
35,5,82.61520939976478,61.13
35,5,91.97743235429684,85.72
35,5,83.52932200739019,66.43
35,5,89.3122346666992,50.89
35,5,80.85010314117758,63.62
35,5,83.26755949641253,76.48
35,6,81.04094530507153,61.0
35,6,82.12052803373642,54.02
35,6,81.95789036391305,80.67
35,6,85.98882113095588,25.57
35,6,88.04647613293142,57.3
35,6,79.18410286545958,54.11
35,7,90.75460884819863,52.57
35,7,85.1724613417469,72.53
35,7,92.50125114361693,76.68
35,7,81.46223796649666,88.14
35,7,80.24262614017654,71.49
35,7,92.40426828490428,94.97
35,8,79.12801971748432,58.21
35,8,100.42857199592314,51.06
35,8,83.00323965512924,61.61
35,8,82.80309873214944,67.38
35,8,79.91417263611058,60.32
35,8,78.91019106032195,59.69
35,9,77.9038574941315,69.33
35,9,78.40134240082352,55.3
35,9,83.67166203576986,52.83
35,9,88.34130672217061,72.67
35,9,79.36699861265268,47.45
35,9,84.36928382466883,78.77
35,10,76.36769469083762,70.97
35,10,79.67673484994069,25.71
35,10,76.35003772076627,82.94
35,10,94.01603535305374,80.48
35,10,82.43990653573303,81.71
36,1,84.49727481191798,72.53
36,1,92.48168239404038,104.16
36,1,82.10783856614403,67.38
36,1,80.64776680828238,71.49
36,1,82.90324082931237,59.34
36,1,80.43963966298237,68.02
36,2,81.34674286516208,58.21
36,2,80.84308774142265,69.33
36,2,94.98737257451585,76.68
36,2,84.09932880076558,61.61
36,2,80.78557940732661,48.27
36,2,85.44553712447679,81.71
36,3,78.31977466795671,88.14
36,3,81.47571885186404,80.67
36,3,80.6855870974589,67.13
36,3,80.52739746164872,47.45
36,3,95.0213147440703,93.69
36,3,80.98708590792259,60.84
36,4,95.26979835803903,85.72
36,4,81.05677084534722,70.97
36,4,82.06964060316946,60.32
36,4,83.61803243135532,70.1
36,4,97.35252982759235,94.97
36,4,80.31759843959273,59.69
36,5,82.08138020315594,47.15
36,5,83.70808598188738,66.43
36,5,88.79510101549064,50.89
36,5,94.89497978710102,77.99
36,5,90.36563605351576,83.56
36,5,86.49648790807717,25.57
36,6,80.09427150241648,74.12
36,6,80.39185735551699,61.13
36,6,78.96355412843356,54.02
36,6,91.01793050774106,39.87
36,6,82.57509381893618,82.97
36,6,79.86577207256161,48.24
36,7,73.81112958926522,25.71
36,7,72.40616688819458,80.61
36,7,73.39916895561282,72.67
36,7,77.54905928835097,82.94
36,7,93.8849114568766,80.48
36,7,75.09337659815762,63.62
36,8,87.54075185161999,52.57
36,8,97.96670649370382,79.78
36,8,84.40451514086094,61.38
36,8,79.72145344408163,54.11
36,8,77.67933632876164,74.75
36,8,77.29700459382254,80.87
36,9,86.28505787815823,61.0
36,9,91.74273247072563,95.5
36,9,95.83457507380189,51.06
36,9,81.02757933810803,56.93
36,9,87.86045072929537,78.77
36,9,85.31337537409256,56.89
36,10,78.54437019130391,55.3
36,10,86.02738692845003,52.83
36,10,91.69475346442871,57.3
36,10,79.57471710453999,50.2
36,10,79.81016731088786,76.48
37,1,87.56525302494005,61.13
37,1,87.10510440978435,61.38
37,1,90.12945692096164,57.3
37,1,85.05913930570067,61.61
37,1,86.27725887410774,78.77
37,1,95.51902771809827,93.69
37,2,85.32382191985573,61.0
37,2,80.80832827508846,58.21
37,2,82.9561703644449,52.83
37,2,83.93163425430525,80.67
37,2,87.1589897723871,25.57
37,2,82.9157454604197,59.34
37,3,90.0744665404429,52.57
37,3,79.91886693614707,54.02
37,3,82.7864856443838,67.38
37,3,79.81532460380755,74.75
37,3,87.25425755191351,56.89
37,3,79.00683392915106,59.69
37,4,93.0099399325678,80.48
37,4,80.58675492175152,48.27
37,4,83.76761608114221,81.71
37,4,88.19406235495553,39.87
37,4,81.38878305738366,60.32
37,4,77.69164054128468,68.02
37,5,99.14906092963983,79.78
37,5,82.55212060218358,25.71
37,5,82.77897460264862,72.67
37,5,78.62181961088547,50.2
37,5,78.1391906632901,82.94
37,5,83.17476248912692,70.1
37,6,81.62989307384218,66.43
37,6,92.10209774221927,83.56
37,6,99.35851060020276,51.06
37,6,80.11221109313145,71.49
37,6,83.6295467958594,60.84
37,6,81.60560470659655,48.24
37,7,94.31735194015914,76.68
37,7,99.7496716141587,77.99
37,7,77.615771018211,80.61
37,7,76.72251194013161,63.62
37,7,79.42354680099957,82.97
37,7,76.73819248597981,80.87
37,8,82.17565005214358,47.15
37,8,80.12961312733053,70.97
37,8,82.6982752960209,88.14
37,8,94.6760349233287,104.16
37,8,80.61131933003179,54.11
37,8,79.46172306426975,47.45
37,9,79.5381268838041,69.33
37,9,80.16376089824827,55.3
37,9,89.1245856186418,72.53
37,9,89.03489912525798,95.5
37,9,79.94398370760402,67.13
37,9,86.04261930103965,76.48
37,10,80.92267375311988,74.12
37,10,91.59403480766724,85.72
37,10,90.9173988746233,50.89
37,10,79.28589783494846,56.93
37,10,89.6714976597589,94.97
38,1,100.16932067082551,79.78
38,1,82.39415099070018,66.43
38,1,79.4526561231194,54.02
38,1,92.35364754053064,83.56
38,1,80.16376011137939,54.11
38,1,82.77135523285011,67.38
38,2,89.96918156413228,72.53
38,2,84.01810405764996,52.83
38,2,85.4958836583869,61.38
38,2,95.86214887451986,93.69
38,2,84.95527542895137,82.97
38,2,79.38694038421363,59.69
38,3,78.7545360825481,69.33
38,3,83.62060791802054,61.13
38,3,94.07186987498054,76.68
38,3,78.84230553637654,80.61
38,3,83.76084171692679,72.67
38,3,87.44180853364276,39.87
38,4,82.37940975857683,47.15
38,4,98.7058385171829,77.99
38,4,87.44058803619919,25.57
38,4,82.22222944126395,48.24
38,4,79.09756829480844,68.02
38,4,81.2076560812865,76.48
38,5,90.35829004566254,50.89
38,5,85.4709641509384,25.71
38,5,86.64155672391396,57.3
38,5,80.11574059086047,67.13
38,5,85.42017007832564,61.61
38,5,82.81423670578496,59.34
38,6,80.60610622071805,74.12
38,6,80.22331552801231,88.14
38,6,77.52144469596035,50.2
38,6,80.41948183942439,82.94
38,6,82.1065661873094,47.45
38,6,79.89501374114296,60.84
38,7,85.97211305647286,61.0
38,7,85.45579313587311,80.67
38,7,89.13480276810388,95.5
38,7,95.44885801288366,51.06
38,7,78.98327713241133,48.27
38,7,78.82594801147823,63.62
38,8,80.65744874874417,58.21
38,8,80.28543844819029,55.3
38,8,92.94626745438535,85.72
38,8,82.40987078415574,70.1
38,8,84.47742910997789,78.77
38,8,80.58554779899596,80.87
38,9,82.5703037646425,52.57
38,9,94.94127065675121,104.16
38,9,82.60742520566528,56.93
38,9,85.54299174652218,81.71
38,9,80.3318966317682,60.32
38,9,85.27563605866582,56.89
38,10,81.31146289831972,70.97
38,10,97.18752722684351,80.48
38,10,81.3345329375872,71.49
38,10,81.52445116137571,74.75
38,10,97.18752722684351,94.97
39,1,81.25790051972191,74.12
39,1,89.46838684065557,50.89
39,1,96.58573085340544,77.99
39,1,80.07961603422972,67.13
39,1,83.5696707861527,61.61
39,1,79.77972455364866,47.45
39,2,80.10059441877522,66.43
39,2,93.4728461422748,80.48
39,2,82.98835758499978,67.38
39,2,81.28061109261097,60.32
39,2,77.90609869812516,74.75
39,2,79.27797012322738,80.87
39,3,97.61553825885983,79.78
39,3,92.77692512613385,95.5
39,3,76.71551900662963,63.62
39,3,87.13287507425676,39.87
39,3,81.2880410668875,60.84
39,3,82.81470743583817,59.34
39,4,89.97597993140288,52.57
39,4,79.00754679352464,70.97
39,4,81.13935622229396,54.02
39,4,81.69537137166161,54.11
39,4,80.13595074847375,48.27
39,4,82.56375517632577,76.48
39,5,81.75069834410584,25.71
39,5,87.63130813041576,72.67
39,5,81.5612160879547,50.2
39,5,82.48859159847403,56.93
39,5,86.13460159314877,56.89
39,5,80.95094901586128,48.24
39,6,84.79496183819575,61.0
39,6,81.9549094887637,58.21
39,6,80.07574693129445,69.33
39,6,81.65405162467715,80.61
39,6,85.31620357431973,81.71
39,6,95.47496263817573,93.69
39,7,95.5765419886367,85.72
39,7,90.22411548164878,72.53
39,7,95.15725543038798,83.56
39,7,81.86913384095081,61.38
39,7,80.65724293983253,71.49
39,7,96.27219344935065,94.97
39,8,79.63780977825695,47.15
39,8,80.61807187329663,55.3
39,8,87.3761787057687,52.83
39,8,94.51969799338697,104.16
39,8,79.02086656514084,82.94
39,8,80.69047825539846,78.77
39,9,89.08564472193281,76.68
39,9,77.02258118412246,88.14
39,9,81.66222840198633,80.67
39,9,99.20529156986345,51.06
39,9,83.20228819850288,82.97
39,9,76.40227488589024,59.69
39,10,82.28939576355991,61.13
39,10,86.28511149892405,25.57
39,10,92.98692326758275,57.3
39,10,83.19524303063325,70.1
39,10,79.85091379954757,68.02
40,1,81.65416013087584,47.15
40,1,80.51983690621446,54.02
40,1,94.4845014065981,77.99
40,1,94.99795001312337,104.16
40,1,94.39722969328943,80.48
40,1,80.22225089930575,63.62
40,2,75.36745836710612,58.21
40,2,84.98909452702576,52.83
40,2,81.38024013132367,80.67
40,2,76.96306627032517,71.49
40,2,86.17998879786852,56.89
40,2,81.45738309058765,48.24
40,3,90.73567728285002,50.89
40,3,84.2538223005798,80.61
40,3,88.15060912472461,61.38
40,3,86.11783516784155,25.57
40,3,80.52598665321992,68.02
40,3,85.87984135584085,76.48
40,4,81.30465030153793,55.3
40,4,82.89852632884647,61.13
40,4,92.70821183613917,85.72
40,4,98.50268125332177,79.78
40,4,85.68963620187048,81.71
40,4,80.50696273275757,59.69
40,5,89.98734375593347,72.53
40,5,75.32210583624833,54.11
40,5,75.09912388379087,82.94
40,5,75.67330866199785,74.75
40,5,77.85085349211012,60.84
40,5,79.45995763059267,80.87
40,6,79.28608816158994,70.97
40,6,86.86615267484304,95.5
40,6,86.51913133144424,57.3
40,6,86.00507741657249,61.61
40,6,78.57022051295674,48.27
40,6,80.80723397957645,60.32
40,7,80.37858008859506,74.12
40,7,91.05954659156096,83.56
40,7,87.23099883749859,72.67
40,7,90.4312034243827,39.87
40,7,83.29633899776132,70.1
40,7,82.60147187486604,59.34
40,8,94.3601450945693,76.68
40,8,81.4819384680521,88.14
40,8,80.58832933057289,66.43
40,8,80.60468106058319,50.2
40,8,81.40374748773806,78.77
40,8,94.35148158959834,94.97
40,9,86.99355920559972,61.0
40,9,89.86805160184144,52.57
40,9,80.96402694411495,69.33
40,9,80.03336686439788,67.13
40,9,81.34126746678926,47.45
40,9,85.20941947692342,82.97
40,10,84.07202827021794,25.71
40,10,98.7569848362082,51.06
40,10,80.90841804113562,56.93
40,10,82.42061621496079,67.38
40,10,94.79234554500525,93.69
41,1,90.69616775554564,52.57
41,1,81.83864557303406,54.11
41,1,84.32652266904111,78.77
41,1,86.14738748917534,56.89
41,1,91.53776421156238,94.97
41,1,82.03437942699992,59.34
41,2,91.96831649177197,79.78
41,2,92.00732180274262,77.99
41,2,91.05520699574758,104.16
41,2,91.49755249136125,93.69
41,2,78.36176206175307,82.97
41,2,79.47629776025555,48.24
41,3,90.6242307394999,57.3
41,3,100.94746246389676,51.06
41,3,77.2050125600765,82.94
41,3,78.2250202528268,56.93
41,3,77.05776402431208,63.62
41,3,79.22476135208484,80.87
41,4,77.9384364611851,61.13
41,4,96.05689767776524,76.68
41,4,77.28225057904761,80.61
41,4,95.09916264113981,80.48
41,4,80.6957291923941,70.1
41,4,81.78163682313951,74.75
41,5,81.56847377850025,47.15
41,5,91.47779074923012,72.53
41,5,81.2282933591468,66.43
41,5,85.83918060117186,25.57
41,5,83.17524944239432,61.61
41,5,78.9934208705697,59.69
41,6,81.52289999425551,58.21
41,6,93.42943930500283,85.72
41,6,86.38807041429149,52.83
41,6,80.37082922985016,54.02
41,6,83.32646845687569,61.38
41,6,80.06654281155463,67.13
41,7,80.72647538505026,55.3
41,7,84.48782938978525,25.71
41,7,82.09627046852664,71.49
41,7,81.50767213390844,47.45
41,7,83.2988866163335,60.84
41,7,80.51879775427003,68.02
41,8,81.3912203805986,74.12
41,8,79.35843712387776,70.97
41,8,80.15227121139748,88.14
41,8,81.1778546685735,80.67
41,8,79.31408139449071,50.2
41,8,79.3117309783517,76.48
41,9,90.38456457732724,50.89
41,9,92.19301457610176,95.5
41,9,82.7644892282823,67.38
41,9,78.66601134056545,48.27
41,9,82.79735824413243,81.71
41,9,90.37315016466633,39.87
41,10,85.62560957195745,61.0
41,10,80.22053410931301,69.33
41,10,91.5744303506455,83.56
41,10,85.95093647438719,72.67
41,10,82.0490416496131,60.32
42,1,97.1652225592033,79.78
42,1,79.5582538914273,50.2
42,1,79.4435071104633,60.32
42,1,81.41307566276144,48.24
42,1,81.14023241775955,80.87
42,1,82.45138549398298,59.34
42,2,80.51312171134748,58.21
42,2,95.87060374181927,76.68
42,2,81.51544108997318,66.43
42,2,96.38560874636129,93.69
42,2,86.80650141337411,56.89
42,2,86.5613212751584,82.97
42,3,75.43082025104844,70.97
42,3,75.51765299001478,82.94
42,3,93.64625086850513,80.48
42,3,81.29450155973309,61.61
42,3,74.80254956462478,63.62
42,3,78.59033989331142,74.75
42,4,89.0194311054509,52.57
42,4,80.72191672260438,74.12
42,4,93.82520601003691,83.56
42,4,101.38760980615099,51.06
42,4,81.70769748463124,56.93
42,4,86.85085736465881,81.71
42,5,75.69391492847085,61.13
42,5,93.38057749771073,85.72
42,5,78.70824911603219,80.67
42,5,82.0864265987353,61.38
42,5,91.4799655550122,104.16
42,5,79.80615736108169,47.45
42,6,99.72257397402743,77.99
42,6,93.09610876522477,57.3
42,6,79.90426693442195,67.13
42,6,79.9793208984496,60.84
42,6,79.89595773190706,68.02
42,6,82.501667236014,76.48
42,7,85.00841063300807,61.0
42,7,80.55671710063889,69.33
42,7,89.9769554476952,72.53
42,7,86.02027815765216,52.83
42,7,80.81118818972219,71.49
42,7,88.75163275447069,39.87
42,8,81.59533916474038,47.15
42,8,79.94865040485772,55.3
42,8,81.15452737980851,54.02
42,8,88.37970546865317,95.5
42,8,84.86818743556928,72.67
42,8,79.86217368327975,48.27
42,9,76.66406285302239,88.14
42,9,81.94935107759679,50.89
42,9,73.8911072001064,80.61
42,9,85.76267694443868,25.57
42,9,71.00929542883469,54.11
42,9,75.44042996376903,70.1
42,10,82.92142056513846,25.71
42,10,82.49602648090946,67.38
42,10,83.80095720283755,78.77
42,10,92.24212188620506,94.97
42,10,77.29611095970905,59.69
43,1,86.33312329857496,25.57
43,1,99.53730674702298,51.06
43,1,79.11685444161951,82.94
43,1,81.02851364792078,67.38
43,1,79.51743783588851,71.49
43,1,81.05817780082583,59.34
43,2,80.59190274075905,55.3
43,2,88.64367852412883,72.53
43,2,95.00450290029426,76.68
43,2,84.87707816284298,72.67
43,2,78.78804422139224,67.13
43,2,80.18882716893324,54.11
43,3,86.276572250463,61.13
43,3,80.97137238382247,54.02
43,3,89.4543507708921,95.5
43,3,87.9433515924046,57.3
43,3,81.2926569497396,80.87
43,3,79.89422101059914,59.69
43,4,94.89785234818147,85.72
43,4,95.14658969918104,79.78
43,4,94.83636404955335,77.99
43,4,94.46642700977881,104.16
43,4,80.54374798711791,39.87
43,4,80.41773207837987,70.1
43,5,78.34593987450506,69.33
43,5,81.95378809722195,80.67
43,5,81.50335434038918,80.61
43,5,85.67316559959437,81.71
43,5,81.94337917823508,60.32
43,5,80.88473419048812,76.48
43,6,96.48103530779987,50.89
43,6,84.2173010145191,83.56
43,6,83.20304022970961,61.61
43,6,79.23807907223727,63.62
43,6,88.14814832951889,93.69
43,6,85.96370233678469,94.97
43,7,81.00030295860643,47.15
43,7,80.6971112551198,58.21
43,7,82.71833528671785,56.93
43,7,80.3701794162755,48.27
43,7,80.6935288370394,47.45
43,7,80.87576285597518,48.24
43,8,77.33258351987068,88.14
43,8,81.48188208707741,52.83
43,8,75.35600144858778,74.75
43,8,82.37582544539505,60.84
43,8,76.35310888729698,56.89
43,8,80.93954929321991,82.97
43,9,90.79841773127788,52.57
43,9,80.0525664720506,70.97
43,9,84.05740580268244,66.43
43,9,85.11679589015033,61.38
43,9,80.6215599372039,50.2
43,9,87.01761996764742,78.77
43,10,84.49868913408096,61.0
43,10,80.97368239623226,74.12
43,10,82.54791455839083,25.71
43,10,94.72345001569363,80.48
43,10,79.80529745002323,68.02
44,1,98.3535350164332,79.78
44,1,79.7948680864632,70.97
44,1,81.38651400452576,54.02
44,1,86.4713340349676,25.57
44,1,98.5827270985904,51.06
44,1,79.79450333720044,68.02
44,2,81.51864485231056,61.13
44,2,90.0968620668909,85.72
44,2,80.50668723113438,25.71
44,2,79.10104993824895,60.32
44,2,85.97394916725091,56.89
44,2,81.21378517358426,48.24
44,3,81.2829615981817,88.14
44,3,80.76396036833053,50.89
44,3,95.32344359688688,77.99
44,3,93.71165613766568,104.16
44,3,81.64452969231361,39.87
44,3,81.02701616567106,70.1
44,4,80.57858446301476,67.13
44,4,78.2306902545955,48.27
44,4,78.6027000717733,63.62
44,4,84.82918201423216,78.77
44,4,82.8319191062018,59.34
44,4,79.45638842217657,76.48
44,5,79.48874560530938,47.15
44,5,95.26359652485272,76.68
44,5,86.30245213783354,61.38
44,5,79.11823341632538,82.94
44,5,85.61975923407948,82.97
44,5,78.64729360262248,59.69
44,6,81.28837252465401,61.0
44,6,79.66399971809685,58.21
44,6,78.19267831439598,69.33
44,6,81.24906105978631,71.49
44,6,80.84065833004816,60.84
44,6,78.36188973050747,80.87
44,7,81.04409974800828,74.12
44,7,90.34032598115986,72.53
44,7,87.38949334893299,72.67
44,7,83.54565212841814,61.61
44,7,79.88478654963252,74.75
44,7,92.50026184073968,94.97
44,8,89.54855712534551,52.57
44,8,86.11075450833309,52.83
44,8,81.0988417122614,50.2
44,8,94.55037912054088,80.48
44,8,81.53471109246682,56.93
44,8,82.94393649817471,67.38
44,9,80.9068529865302,66.43
44,9,78.53558850568277,80.61
44,9,94.74948028801496,83.56
44,9,93.7256843803811,57.3
44,9,79.74930924763359,54.11
44,9,86.48454265032477,81.71
44,10,77.70283999439735,55.3
44,10,86.57436057671686,80.67
44,10,85.91868259687189,95.5
44,10,80.86161781815085,47.45
44,10,92.90712344237474,93.69
45,1,83.26620291421175,61.0
45,1,85.24741514970808,52.83
45,1,82.72291375032604,80.67
45,1,92.0310970090609,57.3
45,1,80.3156100591846,74.75
45,1,82.39491070704823,59.34
45,2,79.424392280795,69.33
45,2,78.97430324216286,55.3
45,2,93.24364731499766,85.72
45,2,79.8938736174352,88.14
45,2,80.77164464550533,50.2
45,2,84.98263376632958,82.97
45,3,81.23543836393152,47.15
45,3,82.0383754465352,61.13
45,3,89.43597363258986,72.53
45,3,81.90998585114123,66.43
45,3,80.46443797963383,54.02
45,3,82.87959059903417,60.84
45,4,88.25259771214941,50.89
45,4,89.84081330202535,83.56
45,4,78.58678171234557,67.13
45,4,82.17054072866456,56.93
