evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,7,72.42883931932305,59.34
30,7,72.38624657151091,59.69
30,8,73.4338675484413,52.57
30,8,73.4338675484413,58.21
30,8,91.03967172793067,76.68
30,8,73.4338675484413,50.2
30,8,88.0426587630713,51.06
30,8,104.16,94.97
30,9,71.2830871019142,55.3
30,9,74.62075885218285,74.12
30,9,86.569877144346,79.78
30,9,71.23937237411656,54.11
30,9,71.19844626871135,60.32
30,9,71.27641631536257,56.89
30,10,71.04398224631255,69.33
30,10,71.1531770687669,25.57
30,10,71.10629822610728,61.61
30,10,71.09078745100452,67.38
30,10,71.13774894039112,48.24
31,1,68.34255838426716,50.89
31,1,68.34246868734144,25.71
31,1,69.23438798879468,54.02
31,1,88.68836087875525,95.5
31,1,69.35850691842703,57.3
31,1,74.71736745160658,76.48
31,2,72.46574671213463,74.12
31,2,80.57129224561649,80.67
31,2,97.69805682968354,83.56
31,2,68.07818031908678,48.27
31,2,67.9301012138724,47.45
31,2,76.25275608750414,74.75
31,3,68.636106983641,69.33
31,3,100.2238111989683,85.72
31,3,70.21887428758589,71.49
31,3,74.56174116095964,70.1
31,3,81.86969505385701,78.77
31,3,67.20463802828708,59.34
31,4,85.37155076412215,79.78
31,4,94.93293389967222,104.16
31,4,71.16356923436886,67.13
31,4,71.23805460416837,61.61
31,4,71.26741093531207,56.93
31,4,94.97482661825926,93.69
31,5,68.15151607166113,58.21
31,5,68.14682946332094,55.3
31,5,76.48010280896831,77.99
31,5,97.22923260657446,81.71
31,5,97.24899859642672,82.97
31,5,68.15816381281033,59.69
31,6,77.80358037418031,72.53
31,6,88.28880713810392,76.68
31,6,92.2179337682473,88.14
31,6,73.56831440210976,66.43
31,6,68.60798696633252,60.32
31,6,68.50601848634038,68.02
31,7,67.6053028643539,61.13
31,7,71.35683983002276,70.97
31,7,78.94696381276829,80.61
31,7,69.61615928747496,72.67
31,7,67.52797232551411,67.38
31,7,67.57801654294458,56.89
31,8,72.55512939052744,61.0
31,8,72.59435455826465,52.57
31,8,72.55139259580474,50.2
31,8,79.86817989555539,51.06
31,8,72.53867170473316,63.62
31,8,72.55281084879971,39.87
31,9,68.99263854583987,25.57
31,9,68.905727112584,54.11
31,9,88.93296989044396,82.94
31,9,69.31619390036823,60.84
31,9,98.36305279081486,94.97
31,9,89.01035654802163,80.87
31,10,72.43235812403805,47.15
31,10,72.4840308338496,52.83
31,10,72.05817523142343,61.38
31,10,88.73454078308708,80.48
31,10,72.48161487941334,48.24
32,1,69.37331683057758,61.13
32,1,90.01773011884623,76.68
32,1,98.94717499276553,83.56
32,1,98.99920781803624,95.5
32,1,83.02053928260169,56.89
32,1,69.24135722096966,68.02
32,2,69.73850226978368,58.21
32,2,71.42145949279282,70.97
32,2,72.40386229513206,72.67
32,2,95.63905455588483,80.48
32,2,89.22975668463218,81.71
32,2,89.23199068446652,82.97
32,3,77.86382852903367,72.53
32,3,73.56744944950474,66.43
32,3,71.51971890798153,71.49
32,3,68.8864851256266,63.62
32,3,104.16,93.69
32,3,80.50641737481043,80.87
32,4,72.6953877448964,50.89
32,4,72.09657528922139,52.83
32,4,94.9745347771227,104.16
32,4,77.47755599607491,51.06
32,4,71.99146297121055,60.32
32,4,77.90288692040764,78.77
32,5,71.78416929316002,57.3
32,5,67.72074753187242,50.2
32,5,95.30359330519329,82.94
32,5,66.28827513761753,47.45
32,5,99.2992947178956,94.97
32,5,66.60517435600235,59.69
32,6,71.21371403450495,52.57
32,6,71.22455156645997,54.11
32,6,71.25443109572507,61.61
32,6,71.16148056165588,48.27
32,6,71.25264690640458,70.1
32,6,74.01991950773714,74.75
32,7,74.60308642972835,74.12
32,7,87.72931633837946,79.78
32,7,86.99850661839515,88.14
32,7,67.74601095746146,61.38
32,7,67.64554165091299,56.93
32,7,67.45858715845306,67.38
32,8,72.34083833821893,47.15
32,8,72.33215605828106,69.33
32,8,72.33215632122507,55.3
32,8,72.33215605828106,54.02
32,8,72.33218665658588,39.87
32,8,74.67546728808271,76.48
32,9,78.17655327496078,61.0
32,9,73.32499329118812,25.71
32,9,85.47940402593122,80.67
32,9,76.38670203133171,77.99
32,9,73.32280204110356,67.13
32,9,73.31002134961597,48.24
32,10,97.43939389170382,85.72
32,10,80.41952262824489,80.61
32,10,70.672296872555,25.57
32,10,70.3332935319294,60.84
32,10,70.55558372583651,59.34
33,1,68.50803535893473,52.57
33,1,84.46193448369604,79.78
33,1,80.7774965741655,80.61
33,1,68.39997934212877,54.11
33,1,68.39979416188075,56.93
33,1,69.31601023955128,60.32
33,2,72.04245853162652,55.3
33,2,95.99027054556626,88.14
33,2,72.14224764267854,66.43
33,2,72.14470935364417,61.61
33,2,72.04559150077452,39.87
33,2,72.03651080839458,59.69
33,3,83.52690347971473,76.68
33,3,71.61284746672676,52.83
33,3,103.9541646062627,83.56
33,3,71.81583392648143,70.1
33,3,78.21075538696995,78.77
33,3,104.1572251055217,94.97
33,4,72.28536749989603,47.15
33,4,72.2947614454488,58.21
33,4,81.86404726862627,51.06
33,4,90.00242635201555,80.48
33,4,74.10321568000327,74.75
33,4,72.41518006251923,59.34
33,5,71.75139803710485,25.71
33,5,80.49440955421622,80.67
33,5,76.09648362282081,57.3
33,5,94.93885538003383,104.16
33,5,90.06788822036364,81.71
33,5,71.24472564071965,47.45
33,6,74.65008365130316,74.12
33,6,71.24197546882395,61.13
33,6,71.35877102696686,70.97
33,6,71.32024231149023,25.57
33,6,104.16,93.69
33,6,71.1485950046319,48.24
33,7,68.00155883918892,69.33
33,7,67.17310346329658,54.02
33,7,76.37975631822233,77.99
33,7,70.75601438206995,72.67
33,7,67.27556921176937,67.13
33,7,70.79808322336656,71.49
33,8,73.77866192889793,61.0
33,8,71.11541120660438,61.38
33,8,70.95840140594687,50.2
33,8,70.95840140594687,67.38
33,8,73.82887039928166,56.89
33,8,74.76392621280623,76.48
33,9,103.80879469715487,85.72
33,9,73.02409755752063,72.53
33,9,93.06941610222489,82.94
33,9,69.02915554422222,63.62
33,9,93.23646498831998,80.87
33,9,68.96856167760575,68.02
33,10,66.68219065341356,50.89
33,10,92.19663611260523,95.5
33,10,69.34330412488448,48.27
33,10,69.00314358187443,60.84
33,10,92.20730383138239,82.97
34,1,71.43646576901033,54.02
34,1,72.32993879872423,72.67
34,1,71.56630300257824,25.57
34,1,89.40491400340282,80.48
34,1,71.43646576901033,48.27
34,1,71.479155638155,60.32
34,2,67.45770015990693,69.33
34,2,97.36600703257626,85.72
34,2,67.85115048862473,50.89
34,2,97.64837704168393,95.5
34,2,67.75770708166185,39.87
34,2,67.59429418390987,68.02
34,3,74.88981115155293,70.97
34,3,74.90234547907404,52.83
34,3,74.95333719896989,71.49
34,3,74.97617951778973,56.89
34,3,74.88627578752856,48.24
34,3,80.72879581699112,80.87
34,4,70.6884472413504,55.3
34,4,70.71471313107936,25.71
34,4,70.86527482612468,57.3
34,4,74.04073214356873,74.75
34,4,70.69250977529019,60.84
34,4,73.94401547716589,76.48
34,5,68.52388831676011,61.13
34,5,76.20328646094222,77.99
34,5,68.18633188365762,50.2
34,5,68.19804286253401,63.62
34,5,95.22284693287844,82.97
34,5,100.5668687915208,94.97
34,6,74.83142303276145,61.0
34,6,69.2315772023698,47.15
34,6,89.6453972106928,76.68
34,6,69.28913388583877,56.93
34,6,81.0813145955251,81.71
34,6,69.39440209986724,59.69
34,7,68.97800276562374,58.21
34,7,74.58485135439928,74.12
34,7,69.08365193708057,66.43
34,7,80.32785223647355,80.67
34,7,95.04817605201114,104.16
34,7,69.0166663134875,54.11
34,8,87.24296141888192,79.78
34,8,92.2271215103513,88.14
34,8,81.0611997767273,80.61
34,8,92.04437663319337,82.94
34,8,68.55458616762674,67.38
34,8,66.62971390727603,47.45
34,9,68.32656223427779,61.38
34,9,68.36441102649016,67.13
34,9,78.05721249958589,51.06
34,9,72.50598919523917,70.1
34,9,81.03101063715397,78.77
34,9,104.08792874943498,93.69
34,10,70.8052082390221,52.57
34,10,73.00337092787906,72.53
34,10,103.92647920821439,83.56
34,10,70.80721052167395,61.61
34,10,70.89780525524489,59.34
35,1,67.88484111500564,58.21
35,1,67.95453122851033,69.33
35,1,94.62610392980862,76.68
35,1,71.29343149849119,70.97
35,1,85.78118521898536,88.14
35,1,73.93598498566224,66.43
35,2,68.8093953297176,50.89
35,2,71.35548699380516,72.67
35,2,68.72544357013265,67.13
35,2,74.03485987970285,70.1
35,2,104.16,93.69
35,2,80.97587125643963,80.87
35,3,96.65968478721068,85.72
35,3,76.03635173329927,25.57
35,3,75.93931509589245,54.11
35,3,75.93931509589245,48.27
35,3,75.94248245331097,63.62
35,3,75.93931509589245,60.84
35,4,67.45403098387908,54.02
35,4,80.28858681949772,80.61
35,4,98.44149599267821,83.56
35,4,67.53242673792336,39.87
35,4,68.1487842757042,56.89
35,4,88.34664234133619,82.97
35,5,76.42173156667049,74.12
35,5,91.15244785947625,95.5
35,5,91.40555047166164,104.16
35,5,65.82158013318393,51.06
35,5,71.46806641034628,60.32
35,5,80.01293712672599,74.75
35,6,69.27439316693028,61.13
35,6,69.29084586952325,52.83
35,6,76.41525555120991,77.99
35,6,69.35189085646306,50.2
35,6,67.15987743021219,56.93
35,6,70.96036937307198,71.49
35,7,70.87069713682982,52.57
35,7,88.3224727183024,79.78
35,7,81.13073378997234,57.3
35,7,70.65486236496123,47.45
35,7,102.40678588894527,94.97
35,7,70.73272017867465,68.02
35,8,73.81869902115889,47.15
35,8,73.82492342371067,25.71
35,8,88.81419862545064,82.94
35,8,96.01531606464454,80.48
35,8,88.78089366843255,81.71
35,8,73.84784288498088,48.24
35,9,69.05088915452373,55.3
35,9,76.58282153630623,72.53
35,9,84.25774699323566,80.67
35,9,69.31131867379736,61.38
35,9,81.60628281097098,78.77
35,9,74.898112927222,76.48
35,10,72.35799322946201,61.0
35,10,72.38081930220781,61.61
35,10,72.33860916193649,67.38
35,10,72.42467894602399,59.34
35,10,72.29833743626389,59.69
36,1,75.31518372134909,61.0
36,1,70.60691086484155,58.21
36,1,85.28768104811681,80.67
36,1,76.92335591024195,51.06
36,1,70.6069077475006,47.45
36,1,70.59988390392581,68.02
36,2,72.00278246639012,50.89
36,2,77.772989469007,80.61
36,2,71.92210798767275,48.27
36,2,81.01926975909822,78.77
36,2,74.90897048030646,56.89
36,2,77.79074903717725,80.87
36,3,68.38968690569435,55.3
36,3,74.66392264679678,74.12
36,3,98.50008405329815,83.56
36,3,69.22541134319862,50.2
36,3,88.53334262845276,82.94
36,3,69.2397805459669,60.84
36,4,80.28810094596679,72.53
36,4,90.631176120481,88.14
36,4,75.72977122324059,72.67
36,4,76.09506131393066,25.57
36,4,84.44234665469436,57.3
36,4,103.79470990927649,93.69
36,5,71.00564946433398,61.13
36,5,86.60999690860443,76.68
36,5,71.27538209137292,70.97
36,5,71.07738368814405,25.71
36,5,70.99906355311292,54.11
36,5,70.97131696422706,59.69
36,6,68.53827234542817,52.57
36,6,98.04363858999523,85.72
36,6,86.62769168969794,79.78
36,6,68.47770481240514,54.02
36,6,89.38021442261174,81.71
36,6,98.06097400965359,94.97
36,7,72.4371711158368,66.43
36,7,72.36078796101276,67.38
36,7,72.37613643069452,63.62
36,7,72.39405439212106,39.87
36,7,72.36078796101276,60.32
36,7,72.36298368578807,48.24
36,8,68.37692630701899,47.15
36,8,78.4333242174643,77.99
36,8,69.44225148472036,61.61
36,8,71.02554715117458,71.49
36,8,69.52302851093782,70.1
36,8,74.73538602679318,76.48
36,9,92.33480957728628,95.5
36,9,69.63491417507264,61.38
36,9,69.54639130414141,67.13
36,9,69.62474087543582,56.93
36,9,92.22721822872674,82.97
36,9,69.75727177730447,59.34
36,10,72.16490561769588,69.33
36,10,72.20554820719828,52.83
36,10,94.9700787899252,104.16
36,10,85.45794104746506,80.48
36,10,74.1454485180618,74.75
37,1,95.0935159078396,85.72
37,1,71.87127228540366,25.71
37,1,94.96473093632663,104.16
37,1,71.36376335946007,67.13
37,1,71.32421904724391,48.27
37,1,71.56666295078604,59.34
37,2,95.15738589539507,88.14
37,2,102.41760388875146,83.56
37,2,70.92795755490222,54.11
37,2,70.78191029202925,61.61
37,2,70.80915455901788,56.89
37,2,70.81297766427979,48.24
37,3,73.1603276058199,72.53
37,3,78.11494242626762,77.99
37,3,68.28642742897077,61.38
37,3,96.84119458657734,82.94
37,3,65.38323432995979,39.87
37,3,80.70992503651966,80.87
37,4,70.88218632709598,61.0
37,4,84.9639497628695,79.78
37,4,71.06902621770172,70.97
37,4,84.60219973684514,80.67
37,4,71.08084592906118,72.67
37,4,66.0610559468765,25.57
37,5,70.20249987268635,47.15
37,5,80.65680128277405,80.61
37,5,70.32345570226167,57.3
37,5,95.93240822611877,81.71
37,5,96.12133169680367,82.97
37,5,70.2038934149942,68.02
37,6,72.2173072223805,69.33
37,6,72.2173072223805,54.02
37,6,78.1416194845302,78.77
37,6,74.0671982216335,74.75
37,6,104.0651565573676,94.97
37,6,72.27927733668051,59.69
37,7,71.0336597157297,58.21
37,7,71.17533012438165,55.3
37,7,74.58446468648717,74.12
37,7,72.29656653153754,61.13
37,7,72.29656653153754,67.38
37,7,72.33176977580911,71.49
37,8,91.71598891370093,76.68
37,8,82.5669933625207,51.06
37,8,95.8696884001487,80.48
37,8,72.45345510406754,63.62
37,8,72.4770631057382,60.32
37,8,72.43637808913479,60.84
37,9,70.4170818893606,52.57
37,9,70.38980079502635,66.43
37,9,70.36555243137595,52.83
37,9,70.34276492575852,50.2
37,9,70.37262497670214,56.93
37,9,74.6814341778369,76.48
37,10,68.47308531844689,50.89
37,10,101.20946496086589,95.5
37,10,67.64119596907389,47.45
37,10,72.18915299194593,70.1
37,10,103.53974136003178,93.69
38,1,70.63495612001931,61.13
38,1,83.65442459018958,79.78
38,1,70.79857964612903,25.57
38,1,70.67470053056682,39.87
38,1,94.63212351597328,82.97
38,1,100.23146140864931,94.97
38,2,71.61658332810022,50.89
38,2,99.79515842723471,83.56
38,2,81.92109718746353,57.3
38,2,89.28553247322337,82.94
38,2,71.39349165587684,47.45
38,2,71.39784710140692,60.84
38,3,71.64229849292698,52.57
38,3,71.46521450576633,47.15
38,3,71.46484922840871,70.97
38,3,71.79167693130249,66.43
38,3,80.58937306531958,80.61
38,3,74.09942681419568,74.75
38,4,69.29681181205792,52.83
38,4,85.20347070363529,80.67
38,4,69.16186635892677,67.13
38,4,79.41189906103362,51.06
38,4,95.25450652167129,80.48
38,4,81.12842170164267,81.71
38,5,74.91027725433933,74.12
38,5,82.0199845805157,76.68
38,5,95.13474119317742,104.16
38,5,71.96498068439067,71.49
38,5,71.88307437311427,60.32
38,5,95.20563835067084,93.69
38,6,74.25438990412164,58.21
38,6,76.38061301652851,77.99
38,6,74.25438990412164,54.11
38,6,74.26381982301149,67.38
38,6,74.36837009883234,56.89
38,6,80.69564527425686,80.87
38,7,98.18542796135694,85.72
38,7,69.04495459086675,54.02
38,7,69.05009711664587,56.93
38,7,69.11414791882649,63.62
38,7,69.09825647446618,48.24
38,7,74.64980082492404,76.48
38,8,72.13210145468702,61.0
38,8,72.05654963774293,69.33
38,8,95.66489893088992,88.14
38,8,70.22830658822433,25.71
38,8,72.1386349730125,61.61
38,8,70.93734456061811,48.27
38,9,69.09387507741411,55.3
38,9,74.09280053969076,72.53
38,9,71.34355558762263,72.67
38,9,69.21374665579071,61.38
38,9,80.77628057265872,78.77
38,9,69.21376729137688,59.69
38,10,92.72275553080257,95.5
38,10,70.4800677016114,50.2
38,10,70.56374721410558,70.1
38,10,70.6889622397783,59.34
38,10,70.48255041525772,68.02
39,1,72.07560915051101,61.13
39,1,82.34202660854402,51.06
39,1,93.38902053811758,82.94
39,1,72.0358120103964,71.49
39,1,72.01849613936785,60.32
39,1,104.16,93.69
39,2,86.53727694690768,79.78
39,2,90.81462127635447,76.68
39,2,71.215904740226,70.97
39,2,68.07790235356676,61.38
39,2,76.59508479141454,57.3
39,2,75.16258007460488,70.1
39,3,69.05729931389176,61.0
39,3,69.02474902928584,55.3
39,3,80.5318650756287,80.67
39,3,95.09045753492695,104.16
39,3,69.26588608788832,59.34
39,3,74.47644627784544,76.48
39,4,74.69410953553536,74.12
39,4,95.80006762947774,88.14
39,4,69.97353164500717,50.89
39,4,69.7473007055907,67.13
39,4,69.7473007055907,61.61
39,4,69.6741297584885,48.27
39,5,75.91418651754368,72.53
39,5,68.27030106721327,54.02
39,5,93.50268635363098,95.5
39,5,71.33738039683162,72.67
39,5,81.96027751900557,78.77
39,5,69.06307162283143,68.02
39,6,71.14115822519004,58.21
39,6,77.22027633287972,66.43
39,6,93.43626790362914,80.48
39,6,71.16130436639072,60.84
39,6,77.29570279078776,56.89
39,6,71.25083144077207,59.69
39,7,68.7058036220025,52.57
39,7,68.4849051665765,47.15
39,7,99.29368481747599,85.72
39,7,69.44975628503151,52.83
39,7,68.49686624317162,56.93
39,7,91.89541075363634,81.71
39,8,76.47986052253431,77.99
39,8,68.02963800417378,50.2
39,8,69.03044892965515,67.38
39,8,69.04316654857445,63.62
39,8,74.25024564936416,74.75
39,8,80.83201545884768,80.87
39,9,99.18521618505054,83.56
39,9,72.56441848602688,25.57
39,9,72.4406988570054,54.11
39,9,72.41221105619482,39.87
39,9,72.25825909465857,47.45
39,9,72.36531315599089,48.24
39,10,68.00278142226361,69.33
39,10,68.54347953146616,25.71
39,10,80.53046987157772,80.61
39,10,92.41607443006681,82.97
39,10,98.96385902024033,94.97
40,1,73.31746071587175,72.53
40,1,73.22332836225387,70.97
40,1,79.46780685384519,51.06
40,1,73.22332836225387,67.38
40,1,73.22332836225387,48.27
40,1,73.24625118978933,71.49
40,2,99.25117393491958,85.72
40,2,76.62674809906616,66.43
40,2,85.21710349330974,80.67
40,2,72.31564077936571,54.11
40,2,72.07494109458062,68.02
40,2,72.31454197754206,59.69
40,3,74.7132902185244,74.12
40,3,80.13221708785505,80.61
40,3,72.97641703156228,61.38
40,3,72.99460500565701,25.57
40,3,80.86693993123619,81.71
40,3,72.98428113265041,60.84
40,4,71.50072020203592,61.0
40,4,71.46779574610727,47.15
40,4,71.46779574610727,54.02
40,4,104.12797435554957,83.56
40,4,71.48580379136061,67.13
40,4,71.56847889501677,61.61
40,5,69.5963897969909,61.13
40,5,102.6108487934195,95.5
40,5,94.89358010663275,82.94
40,5,104.16,93.69
40,5,73.75537937579999,74.75
40,5,103.11348863660724,94.97
40,6,68.64409774259668,52.57
40,6,85.19595456468984,79.78
40,6,68.64409774259668,50.89
40,6,76.66249520023352,57.3
40,6,68.51830828651977,47.45
40,6,81.22690958115895,80.87
40,7,90.55190020090816,76.68
40,7,89.8745318298412,88.14
40,7,69.21758658456453,52.83
40,7,68.8035517678543,56.93
40,7,84.10903995026896,78.77
40,7,89.95697109456907,82.97
40,8,67.68758738845392,58.21
40,8,67.99430536861185,69.33
40,8,93.85580808445037,80.48
40,8,76.51981727921482,70.1
40,8,67.91614548481508,59.34
40,8,75.00683871504474,76.48
40,9,70.94789436006282,55.3
40,9,78.72697137808252,77.99
40,9,72.67138305807181,72.67
40,9,94.96314999276201,104.16
40,9,70.95961188772826,63.62
40,9,70.92052293025323,60.32
40,10,71.17599206934162,25.71
40,10,72.29143523450043,50.2
40,10,71.08357363365351,39.87
40,10,72.41906189776637,56.89
40,10,72.36292609586391,48.24
41,1,73.33399181482342,72.53
41,1,80.23222279934956,80.61
41,1,71.8558459164117,50.2
41,1,71.9811819870681,39.87
41,1,103.51996898367892,94.97
41,1,71.8558459164117,68.02
41,2,72.21428953643557,50.89
41,2,94.99853670907963,83.56
41,2,94.99853670907963,104.16
41,2,89.38443228215688,82.94
41,2,71.78585969122763,56.89
41,2,71.79913765266689,59.34
41,3,72.89134965163353,47.15
41,3,72.89134965163353,54.11
41,3,72.95452784038235,67.38
41,3,72.974115145105,70.1
41,3,95.6912758300452,82.97
41,3,72.95452784038235,48.24
41,4,70.82083952091266,55.3
41,4,85.61516387967374,79.78
41,4,71.33411872931693,72.67
41,4,70.834141961871,61.61
41,4,70.78285111729092,48.27
41,4,70.82320100721735,60.32
41,5,69.57188590105623,69.33
41,5,78.26039585208038,77.99
41,5,69.34040279619784,63.62
41,5,104.16,93.69
41,5,74.41963129114133,74.75
41,5,69.14179258567616,60.84
41,6,93.3306027864662,76.68
41,6,86.1438288660972,80.67
41,6,68.87677146388712,67.13
41,6,83.47211774418655,78.77
41,6,69.02431254171934,59.69
41,6,77.97444034721518,76.48
41,7,77.78751137711325,66.43
41,7,72.42885926696206,54.02
41,7,82.64863187541397,57.3
41,7,96.16088430147727,80.48
41,7,72.47510418628191,56.93
41,7,81.28608641784137,81.71
41,8,67.73520518290718,52.57
41,8,67.50639924104578,58.21
41,8,74.5047829329009,74.12
41,8,67.728534235359,25.71
41,8,90.91267611036542,95.5
41,8,80.92204350987225,80.87
41,9,71.90698750674848,61.13
41,9,71.93971212582697,70.97
41,9,68.26139006467876,52.83
41,9,76.00973153692613,51.06
41,9,71.96774483654828,71.49
41,9,71.91584813366045,47.45
41,10,69.90787540166993,61.0
41,10,103.78985126895998,85.72
41,10,90.14436621088008,88.14
41,10,69.56502232971518,61.38
41,10,69.59498151125065,25.57
42,1,67.64107415529953,47.15
42,1,67.83403523094817,50.89
42,1,67.78354719242758,54.11
42,1,95.93838075840617,80.48
42,1,83.51303303814035,78.77
42,1,104.16,93.69
42,2,68.58209759557668,58.21
42,2,69.24035024972959,54.02
42,2,100.39223005840454,83.56
42,2,69.35546214525252,61.61
42,2,69.29298695442725,67.38
42,2,69.47836118555989,56.89
42,3,70.39735006447947,52.57
42,3,70.39627606200736,61.13
42,3,85.2680166996154,79.78
42,3,80.51578517400947,80.61
42,3,70.31032704842178,50.2
42,3,70.6557916704327,70.1
42,4,103.79539625531606,85.72
42,4,71.36678563752798,66.43
42,4,79.7346641525462,51.06
42,4,95.1518820667711,81.71
42,4,71.0233258613149,59.34
42,4,70.95038750355164,59.69
42,5,80.7915910478325,80.67
42,5,72.46536948142668,60.32
42,5,73.87691605340606,74.75
42,5,97.36844465786587,94.97
42,5,72.51585882777262,48.24
42,5,72.4063618715142,68.02
42,6,74.60250553623393,74.12
42,6,85.75275402364983,76.68
42,6,72.35576166015204,72.67
42,6,79.28187545706112,57.3
42,6,94.72088642444785,82.94
42,6,70.99468782547947,71.49
42,7,74.76325743646063,61.0
42,7,77.74147824070127,72.53
42,7,89.76276705066257,95.5
42,7,69.83398840633734,67.13
42,7,64.87846811363852,39.87
42,7,69.82179278060707,60.84
42,8,71.38799669449604,69.33
42,8,71.4211764087233,52.83
42,8,78.42896631807032,77.99
42,8,70.81447184449239,61.38
42,8,94.94694535916476,104.16
42,8,71.63808147117093,56.93
42,9,66.18098669237702,55.3
42,9,69.13082833284233,48.27
42,9,66.19459443634906,47.45
42,9,96.3643397370002,82.97
42,9,81.25457328632803,80.87
42,9,74.73443331520488,76.48
42,10,71.26709420320154,70.97
42,10,95.72714373552458,88.14
42,10,69.35065376256352,25.71
42,10,69.40780123357743,25.57
42,10,69.22488268453966,63.62
43,1,67.64170055503783,52.57
43,1,78.64984431408125,77.99
43,1,68.46024850536044,57.3
43,1,71.36854167949006,61.61
43,1,71.31935746092334,70.1
43,1,74.03517204199746,74.75
43,2,72.63015675433547,72.53
43,2,72.4477039165105,50.89
43,2,95.66497568769734,82.94
43,2,72.33200231764383,71.49
43,2,72.35250331093775,60.32
43,2,72.35304973515488,59.69
43,3,67.55267151277623,47.15
43,3,67.57344965911885,55.3
43,3,69.30623264694239,67.13
43,3,78.73852097028937,51.06
43,3,104.06469552532766,93.69
43,3,72.79522268618676,56.89
43,4,70.75426130048257,61.13
43,4,70.55836203854169,54.02
43,4,99.02370687597228,83.56
43,4,92.67484117488928,81.71
43,4,93.03038085035239,82.97
43,4,70.70604226471063,48.24
43,5,72.31759601120503,69.33
43,5,72.40516437964571,66.43
43,5,71.04348304268035,25.57
43,5,70.87297197268381,54.11
43,5,72.35574853577295,50.2
43,5,72.32067531650542,67.38
43,6,74.68604736769147,74.12
43,6,71.63074836446661,52.83
43,6,93.99700988371167,104.16
43,6,77.99298663382011,78.77
43,6,72.06856849634862,60.84
43,6,93.99144455586948,94.97
43,7,103.86036280612288,85.72
43,7,103.84755961749438,95.5
43,7,72.06109639733337,72.67
43,7,69.73673250441416,61.38
43,7,91.53833728289086,80.48
43,7,69.71133200403017,68.02
43,8,83.95843516840094,79.78
43,8,71.1930120164744,70.97
43,8,67.02004576884661,56.93
43,8,81.00299525412433,80.87
43,8,67.14286022873605,59.34
43,8,73.95614902420732,76.48
43,9,90.07429457576937,76.68
43,9,68.59515379531572,25.71
43,9,86.12225096410974,80.67
43,9,69.31400565656294,48.27
43,9,69.2827128683602,63.62
43,9,68.41959398778036,47.45
43,10,72.60873083787995,61.0
43,10,72.09766929337003,58.21
43,10,96.49165525763858,88.14
43,10,80.4480560861963,80.61
43,10,72.17063292179104,39.87
44,1,71.89068859626481,70.97
44,1,72.11177116891352,66.43
44,1,94.97527600490982,104.16
44,1,86.98186965953168,80.48
44,1,71.91736623471795,63.62
44,1,72.07691063846924,68.02
44,2,88.98977148735932,80.61
44,2,103.0754251535248,83.56
44,2,70.36963773288889,70.1
44,2,88.9897719913555,82.97
44,2,89.05651078064432,80.87
44,2,74.77030508531979,76.48
44,3,74.66538080691153,74.12
44,3,98.52473913555703,85.72
44,3,88.05880441218225,79.78
44,3,71.40010049218327,72.67
44,3,69.08267306320911,61.38
44,3,68.16878709073137,25.57
44,4,74.61577327024635,54.02
44,4,83.21361214813662,51.06
44,4,74.71445696401938,71.49
44,4,74.7722922030352,56.89
44,4,74.61420924291217,48.24
44,4,74.73081111229726,59.34
44,5,68.09408010138792,52.57
44,5,69.0721874900096,58.21
44,5,69.06264114375337,69.33
44,5,95.67268683446733,88.14
44,5,69.09784642426631,60.32
44,5,69.25773960411802,59.69
44,6,67.88432161916704,50.89
44,6,67.83454416448127,25.71
44,6,69.16610330210511,61.61
44,6,80.92900026462638,81.71
44,6,67.81159622629296,39.87
44,6,74.12613841493776,74.75
44,7,68.78908764620341,55.3
44,7,68.86051263216704,61.13
44,7,80.67665183703109,80.67
44,7,76.38984641603115,77.99
44,7,69.19478189105831,67.13
44,7,69.04088853284141,54.11
44,8,72.9581833764477,61.0
44,8,90.75316576966179,76.68
44,8,100.39428059627141,95.5
44,8,69.21856488447928,67.38
44,8,69.23454358753789,47.45
44,8,100.30275439416089,94.97
44,9,77.96458846230496,72.53
44,9,65.85207033697318,52.83
44,9,69.32840796574524,50.2
44,9,69.48723986238633,56.93
44,9,65.24607855238438,48.27
44,9,103.91123377523232,93.69
44,10,72.32231375771158,47.15
44,10,72.34017518184243,57.3
44,10,96.75419036013648,82.94
44,10,78.02179372991718,78.77
44,10,72.33219118556255,60.84
45,1,70.99963901509565,47.15
45,1,71.00398230394967,58.21
45,1,70.99669143487355,54.02
45,1,92.42034890478132,82.97
45,1,98.20176030354071,94.97
45,1,71.00029338841301,68.02
45,2,89.73910438675475,76.68
45,2,94.02109354640343,80.48
45,2,66.64341229966614,56.93
45,2,81.37531814268212,81.71
45,2,66.64312796618403,48.24
45,2,68.14445687134494,59.34
45,3,95.78231772017755,88.14
45,3,70.60979985429327,25.71
45,3,70.62080532583141,52.83
45,3,70.828767328924,57.3
45,3,70.65908518913193,70.1
45,3,74.68669158895517,76.48
45,4,84.35301306406487,80.67
45,4,67.2524243234938,54.11
45,4,67.21431002023367,67.38
45,4,71.11678602398945,71.49
45,4,81.63130887017402,78.77
45,4,67.34522607440182,59.69
45,5,65.76064069676981,52.57
45,5,74.80834953097663,74.12
45,5,71.88005863780188,66.43
45,5,76.39332032271108,77.99
45,5,75.0894095269803,51.06
45,5,104.16,93.69
45,6,70.76360464457613,69.33
