evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,8,74.3920816997242,60.84
30,8,93.87220160702537,94.97
30,9,71.41188508618535,69.33
30,9,70.9005416372342,61.13
30,9,71.76381553774648,50.89
30,9,80.63543637666459,80.67
30,9,98.57304849405821,83.56
30,9,74.761246436677,76.48
30,10,68.76575262646182,58.21
30,10,68.796983455389,25.71
30,10,72.21299729693852,54.02
30,10,80.66226425160112,80.48
30,10,72.46125471231592,48.24
31,1,74.77108184719839,74.12
31,1,76.76969879470361,76.68
31,1,104.16,83.56
31,1,99.22673227126809,95.5
31,1,68.5705868875961,61.38
31,1,68.6869034601442,25.57
31,2,96.83677328144987,85.72
31,2,77.26653803371698,52.83
31,2,71.49213734437681,56.93
31,2,78.59404038923819,67.38
31,2,71.5111155999416,63.62
31,2,98.1682350489779,94.97
31,3,73.22600046317139,61.0
31,3,67.83166252556093,54.11
31,3,96.01809736687487,81.71
31,3,67.8521322549926,39.87
31,3,104.16,93.69
31,3,98.8596328669292,80.87
31,4,73.07649069942232,70.97
31,4,73.04705957366764,66.43
31,4,73.16971029793883,54.02
31,4,73.03407306030692,47.45
31,4,85.03337228831816,78.77
31,4,76.39308565805388,76.48
31,5,74.02443385296418,58.21
31,5,74.00609624065548,61.13
31,5,74.01771240326873,72.53
31,5,74.00622081108928,50.89
31,5,74.14066952640344,57.3
31,5,74.10818037083415,60.32
31,6,67.53944751607463,25.71
31,6,76.42549382715802,77.99
31,6,67.76784882570084,51.06
31,6,67.3799277664522,48.27
31,6,74.13686787693248,74.75
31,6,95.54716099655289,82.97
31,7,68.94233613055432,47.15
31,7,104.16,88.14
31,7,86.17267954471997,80.48
31,7,70.89812854659503,71.49
31,7,66.81228611082112,48.24
31,7,66.44109528184323,59.69
31,8,75.16555405648882,67.13
31,8,75.16555405648882,50.2
31,8,81.50505662877333,70.1
31,8,76.71128649648958,60.84
31,8,74.67853061701517,56.89
31,8,76.29000100353629,59.34
31,9,68.85568929363545,52.57
31,9,68.79065885254373,69.33
31,9,80.6167141808108,79.78
31,9,78.40754559554658,80.67
31,9,78.12263831506284,80.61
31,9,93.65189134852605,82.94
31,10,73.9637849205037,55.3
31,10,74.36928101370934,72.67
31,10,95.11650240963142,104.16
31,10,74.20951927124204,61.61
31,10,74.09374469698126,68.02
32,1,72.87550253023898,50.2
32,1,72.87550253023898,48.27
32,1,96.52552983560733,81.71
32,1,85.50255601090178,78.77
32,1,96.54237915703402,82.97
32,1,72.87550253023898,59.69
32,2,71.00501759218244,70.97
32,2,95.01714872336353,104.16
32,2,69.81246907565192,67.13
32,2,85.3615014046162,80.48
32,2,69.7603513120446,56.93
32,2,69.93443670932953,39.87
32,3,85.07534348424642,79.78
32,3,72.28560418455461,66.43
32,3,77.2819913172134,52.83
32,3,98.9598642929989,83.56
32,3,72.25227880092751,25.57
32,3,80.06613617820915,61.61
32,4,73.97712916607317,52.57
32,4,79.64141051681027,47.15
32,4,73.97712916607317,72.53
32,4,89.69752651212842,95.5
32,4,77.19559226016526,70.1
32,4,71.44535214058693,60.84
32,5,71.4112739044293,69.33
32,5,71.42292880496956,61.13
32,5,80.69543505509542,80.61
32,5,71.45069558557336,54.11
32,5,73.98775510292947,74.75
32,5,71.42397127718121,48.24
32,6,69.78383727528937,58.21
32,6,74.66124059765214,74.12
32,6,70.5253198283388,54.02
32,6,76.45642663964195,77.99
32,6,70.52754668673983,60.32
32,6,95.75181981224107,94.97
32,7,72.44395639608919,72.67
32,7,83.74290513773187,57.3
32,7,89.87789247505863,82.94
32,7,72.19164777341064,71.49
32,7,72.24703848529956,63.62
32,7,104.16,93.69
32,8,70.49303898915693,55.3
32,8,98.5236650960536,85.72
32,8,87.42109682645312,76.68
32,8,70.52814599786302,61.38
32,8,75.05167400194583,67.38
32,8,76.78501392162164,76.48
32,9,71.43491956865253,50.89
32,9,80.7417136151544,80.67
32,9,71.42131815530496,47.45
32,9,86.57473330607856,80.87
32,9,73.50492939499749,59.34
32,9,72.54360436640181,68.02
32,10,78.11795502202517,61.0
32,10,104.16,88.14
32,10,73.806104373782,25.71
32,10,73.93462234529409,51.06
32,10,78.0429241640721,56.89
33,1,73.84943161734371,47.15
33,1,74.57457052707313,25.71
33,1,93.98343696597614,104.16
33,1,73.84943161734371,50.2
33,1,73.85932929662401,67.38
33,1,93.98379463195151,94.97
33,2,76.9096639046774,76.68
33,2,76.43852755687301,77.99
33,2,80.66177852096195,80.61
33,2,66.60476670081765,61.38
33,2,65.55460435225173,25.57
33,2,78.17896841464197,70.1
33,3,72.67724256939385,72.53
33,3,72.70526551971287,66.43
33,3,75.29373510397203,57.3
33,3,73.99508765283416,51.06
33,3,72.7869535486258,63.62
33,3,94.26191287450217,82.97
33,4,72.22624483440629,69.33
33,4,72.2799092697334,70.97
33,4,69.91637470520791,54.02
33,4,72.46443782736324,72.67
33,4,69.69699886568736,67.13
33,4,73.8495853907553,74.75
33,5,73.83994224378252,52.57
33,5,73.83954789311507,54.11
33,5,73.83954789311507,56.93
33,5,73.83954789311507,48.27
33,5,73.91822098449101,60.32
33,5,73.85087032041402,59.69
33,6,72.15300248239869,61.13
33,6,80.63646926129229,80.48
33,6,72.4711959370481,39.87
33,6,72.56087697514532,60.84
33,6,73.15576695202292,48.24
33,6,74.62604393915447,76.48
33,7,71.74395942822453,61.0
33,7,66.6526281162762,58.21
33,7,70.29392266150465,55.3
33,7,79.20398679659407,79.78
33,7,104.16,88.14
33,7,87.67790501070084,80.87
33,8,74.23561254305987,74.12
33,8,70.66452513749829,50.89
33,8,75.52469163187962,52.83
33,8,94.94109053241777,95.5
33,8,89.70316854637231,81.71
33,8,103.83839091941095,93.69
33,9,96.6464623127836,85.72
33,9,102.29956396096799,83.56
33,9,75.18586969552298,61.61
33,9,66.81992915910219,47.45
33,9,85.63823990522255,78.77
33,9,68.73760275289926,56.89
33,10,80.85335609134772,80.67
33,10,96.9741287025412,82.94
33,10,70.88636161960581,71.49
33,10,69.52098278586253,59.34
33,10,68.99549986934606,68.02
34,1,73.6382606697998,70.97
34,1,95.7512813026524,81.71
34,1,70.20944133823778,56.89
34,1,101.45676056311449,94.97
34,1,71.86925642269188,48.24
34,1,101.59144434757539,80.87
34,2,72.14914548938728,47.15
34,2,72.14914548938728,55.3
34,2,80.94441370917724,80.67
34,2,81.17861322210908,80.48
34,2,72.14914548938728,48.27
34,2,95.78956907534786,82.97
34,3,69.56558046590385,50.89
34,3,80.68739518727158,80.61
34,3,99.86389674102853,83.56
34,3,75.46283718892225,70.1
34,3,71.59132368071161,68.02
34,3,69.55159701424535,59.69
34,4,76.77623519157302,76.68
34,4,72.43332142959662,66.43
34,4,76.93946205282157,52.83
34,4,76.41259826595851,77.99
34,4,99.60713286577325,82.94
34,4,72.48125455675867,39.87
34,5,74.11713192217263,69.33
34,5,74.17707176007666,72.53
34,5,80.45923266467325,79.78
34,5,74.17707176007666,25.71
34,5,74.07170762654054,72.67
34,5,74.07170762654054,47.45
34,6,95.12528755668113,104.16
34,6,74.47324048197389,50.2
34,6,74.57934891131805,61.61
34,6,74.48240951189844,56.93
34,6,74.48247361240165,63.62
34,6,76.47823307314415,76.48
34,7,71.55250322131467,58.21
34,7,68.86499547046388,61.13
34,7,96.49722007919615,85.72
34,7,103.61034959152911,93.69
34,7,73.80064281935496,74.75
34,7,73.64684572024898,60.84
34,8,79.53403188052194,61.0
34,8,104.16,88.14
34,8,73.95044159616366,61.38
34,8,73.83178351782347,67.13
34,8,74.10181781353653,51.06
34,8,86.25064243589279,78.77
34,9,67.01786826014242,52.57
34,9,74.02373842179803,54.02
34,9,90.27530163436899,95.5
34,9,73.97533958318537,54.11
34,9,74.12884250576963,60.32
34,9,74.14475166538585,59.34
34,10,74.67374055203318,74.12
34,10,72.2562510390745,25.57
34,10,72.33301875794724,57.3
34,10,76.16475577411025,67.38
34,10,72.17812513762976,71.49
35,1,71.21815062102839,61.0
35,1,68.92241752197691,54.11
35,1,67.91225200579491,50.2
35,1,96.42730810759747,82.94
35,1,96.30945852593787,81.71
35,1,98.8756286170007,94.97
35,2,72.36784345368517,52.57
35,2,72.3668322842326,58.21
35,2,73.75842037005705,69.33
35,2,95.7309240907332,85.72
35,2,81.72356850068957,61.61
35,2,78.23103915746611,60.84
35,3,71.28713829328473,54.02
35,3,99.93278650930347,83.56
35,3,71.23097029827764,61.38
35,3,85.83656208500048,80.48
35,3,74.70617061217587,67.38
35,3,71.27837054054851,59.69
35,4,74.05020542314617,66.43
35,4,73.95867434998931,67.13
35,4,74.20045608312378,51.06
35,4,73.93771386603484,71.49
35,4,73.93771386603484,39.87
35,4,86.18623413636297,78.77
35,5,69.13400187287749,55.3
35,5,74.59566190043903,74.12
35,5,72.1400354897586,72.53
35,5,104.16,88.14
35,5,71.47092603790449,72.67
35,5,72.06331758879332,59.34
35,6,88.66523821983726,95.5
35,6,94.91075418502275,104.16
35,6,69.00263717679466,56.93
35,6,68.99004710041321,47.45
35,6,68.98324325063557,48.24
35,6,74.71328528870633,76.48
35,7,78.23081205450345,47.15
35,7,59.925944117281716,25.71
35,7,76.44761544148956,77.99
35,7,78.26367974584664,80.61
35,7,64.74142706191245,48.27
35,7,78.29734355163136,70.1
35,8,86.23720858120763,79.78
35,8,84.67777650787244,76.68
35,8,72.2040540692603,50.89
35,8,69.6429902779038,63.62
35,8,69.57670402569349,60.32
35,8,74.23708183067788,74.75
35,9,74.09275291953963,61.13
35,9,76.69395630329758,52.83
35,9,80.66632798904097,80.67
35,9,74.21533982057258,57.3
35,9,74.11461515726005,56.89
35,9,88.99386253527462,80.87
35,10,73.83306247647826,70.97
35,10,66.80630286890744,25.57
35,10,104.16,93.69
35,10,95.53237461671881,82.97
35,10,73.82505413574339,68.02
36,1,72.94091611331592,54.02
36,1,72.98562893405764,61.38
36,1,72.98564307703629,25.57
36,1,73.11738005893235,57.3
36,1,72.98021082248127,56.93
36,1,78.2915896292005,70.1
36,2,74.76207366379573,50.89
36,2,74.76207366379573,25.71
36,2,78.5233990954972,52.83
36,2,74.76207366379573,54.11
36,2,74.76207528103335,50.2
36,2,81.66061448273872,67.38
36,3,77.16891453206571,76.68
36,3,80.04068636513549,80.67
36,3,76.4586560342196,77.99
36,3,79.58295733499521,80.61
36,3,70.3136969246808,39.87
36,3,87.79102069954257,80.87
36,4,80.4883928927538,79.78
36,4,104.16,83.56
36,4,72.52659150524103,71.49
36,4,72.49410712807354,47.45
36,4,74.16505430020199,74.75
36,4,104.16,94.97
36,5,72.9631237057695,61.0
36,5,72.63038974229065,61.13
36,5,98.50943311352584,82.94
36,5,72.98064512826568,63.62
36,5,72.89384356964683,60.32
36,5,75.47819455338878,48.24
36,6,72.04784000211541,69.33
36,6,70.98134061707525,70.97
36,6,72.43581657784125,72.67
36,6,80.69440411129344,81.71
36,6,70.98722896600756,60.84
36,6,71.89522557596885,68.02
36,7,76.999979954084,47.15
36,7,71.3250501665991,55.3
36,7,71.6606748089906,66.43
36,7,86.20993515588403,78.77
36,7,104.16,93.69
36,7,72.21704717452936,56.89
36,8,89.397793780995,85.72
36,8,72.68080181258928,72.53
36,8,89.35874694078484,95.5
36,8,72.49669295131781,48.27
36,8,86.70728405619458,82.97
36,8,72.48258124253685,59.69
36,9,67.81717926602768,52.57
36,9,67.41588185863728,58.21
36,9,74.70311609899068,74.12
36,9,83.97630298394148,80.48
36,9,75.0966528892329,61.61
36,9,74.17991427126293,76.48
36,10,88.74562555354277,88.14
36,10,95.10044505922505,104.16
36,10,72.51162826261609,67.13
36,10,73.54612059286497,51.06
36,10,72.61387780819203,59.34
37,1,71.99022505218613,55.3
37,1,77.58387919442478,52.83
37,1,72.05228008112798,61.38
37,1,80.60820445290352,80.48
37,1,73.96545833761658,74.75
37,1,77.45267650028694,59.34
37,2,74.16268404793252,61.0
37,2,74.50779624964697,66.43
37,2,74.39672656568712,50.89
37,2,74.3670386229945,72.67
37,2,80.70124663154664,81.71
37,2,74.02753242838816,60.84
37,3,72.70582685509845,58.21
37,3,102.82076934013054,83.56
37,3,73.83581382116142,25.57
37,3,86.09160199836765,57.3
37,3,77.05488317017335,61.61
37,3,77.05488317017335,70.1
37,4,70.37122943973618,52.57
37,4,70.54929859943958,69.33
37,4,70.37122943973618,25.71
37,4,80.75130148476096,80.67
37,4,95.87198075906944,82.94
37,4,74.7502560597279,76.48
37,5,70.89856926711909,47.15
37,5,70.42621245839314,61.13
37,5,86.7317477851714,79.78
37,5,85.37051416947577,76.68
37,5,70.4234524716714,54.02
37,5,71.20012760100198,48.24
37,6,95.98428745722116,85.72
37,6,76.38475743741198,77.99
37,6,80.65246697404285,80.61
37,6,67.90758539377737,67.13
37,6,70.89312874394213,71.49
37,6,66.51239079346026,59.69
37,7,86.02274607090995,95.5
37,7,72.33934850702903,54.11
37,7,72.36291673493915,50.2
37,7,72.28890669957377,48.27
37,7,72.41715907399498,63.62
37,7,90.19193873495385,80.87
37,8,74.65300950567116,74.12
37,8,77.21355579905418,70.97
37,8,104.16,88.14
37,8,69.15129253778984,47.45
37,8,73.70939955736725,56.89
37,8,95.97948478358178,82.97
37,9,75.73411384301617,72.53
37,9,72.3867664088929,56.93
37,9,68.97572735579838,39.87
37,9,72.48270563849809,60.32
37,9,104.1560213024521,93.69
37,9,72.43088231225586,68.02
37,10,93.9874062929695,104.16
37,10,71.16074357335405,51.06
37,10,69.87868655857406,67.38
37,10,78.11658735756129,78.77
37,10,93.98804204491685,94.97
38,1,82.79154455250418,78.77
38,1,104.16,93.69
38,1,63.79381932157093,56.89
38,1,75.87008101490414,48.24
38,1,72.15995496480949,68.02
38,1,71.96665657803561,59.69
38,2,72.50948392413098,52.57
38,2,73.93056577551494,72.67
38,2,74.13440818820068,57.3
38,2,74.07836585709072,60.32
38,2,73.96254510481421,60.84
38,2,95.46743665936374,82.97
38,3,71.23799015393303,55.3
38,3,92.8461277209247,85.72
38,3,71.23097689437836,52.83
38,3,92.97488839376484,95.5
38,3,67.83066892105026,25.57
38,3,93.67041553363151,94.97
38,4,81.76376807535158,79.78
38,4,72.76217661638708,54.02
38,4,72.85088371103045,67.13
38,4,72.85949595816783,51.06
38,4,72.92279096975223,63.62
38,4,74.15637697531446,74.75
38,5,73.39651600751891,69.33
38,5,73.3912403418298,70.97
38,5,67.75221055778432,25.71
38,5,73.3837630489757,54.11
38,5,80.82371155861699,80.48
38,5,74.72434585952766,76.48
38,6,74.27247385787683,61.13
38,6,80.47012369196324,80.61
38,6,74.30474605344773,61.38
38,6,82.0011687498544,61.61
38,6,79.41943330428592,70.1
38,6,88.87317177499355,80.87
38,7,68.83781240927333,47.15
38,7,68.87152709010299,58.21
38,7,74.77583153660852,74.12
38,7,80.70377712418458,80.67
38,7,76.44522708677528,77.99
38,7,70.88603493297404,71.49
38,8,74.10395420218265,72.53
38,8,95.22109035376221,88.14
38,8,74.07228659453386,66.43
38,8,74.46655634739727,50.89
38,8,95.24458726508013,104.16
38,8,73.94150740844094,47.45
38,9,84.09851611759213,76.68
38,9,100.89075126696578,83.56
38,9,72.63530107611349,50.2
38,9,79.6608719688394,67.38
38,9,72.63530107611349,48.27
38,9,75.5141101202701,59.34
38,10,73.38241976210631,61.0
38,10,95.53466132302873,82.94
38,10,73.38954946906131,56.93
38,10,95.5236812121918,81.71
38,10,73.25592594254468,39.87
39,1,72.1946215727989,47.15
39,1,85.10359813346346,79.78
39,1,92.17908387332957,95.5
39,1,72.20707591523512,25.57
39,1,69.57184770797241,60.32
39,1,69.57271068189198,59.34
39,2,72.54777081417961,66.43
39,2,72.62607813240476,54.02
39,2,98.38215389488855,83.56
39,2,79.02006657015724,67.38
39,2,72.63760776500246,63.62
39,2,76.23072373811326,60.84
39,3,69.9173428789667,52.57
39,3,69.90973847838619,69.33
39,3,71.56792530574972,72.53
39,3,68.55914235118404,52.83
39,3,80.69423645692837,80.67
39,3,71.47607561214517,72.67
39,4,69.44649463672881,61.0
39,4,96.64874662165415,85.72
39,4,89.86545264306325,80.48
39,4,66.40614228963572,48.27
39,4,74.24251871811451,74.75
39,4,90.6666527981313,82.97
39,5,74.82205705864487,74.12
39,5,67.57263803750611,61.13
39,5,104.16,88.14
39,5,100.2524926077908,94.97
39,5,102.27004625291076,80.87
39,5,74.75204686318591,76.48
39,6,76.65816001118169,76.68
39,6,73.94307402702223,70.97
39,6,76.34134998685842,77.99
39,6,73.94264992896332,67.13
39,6,64.12806858511814,39.87
39,6,73.07326984818596,59.69
39,7,72.89540348255083,61.38
39,7,72.89376688238922,54.11
39,7,72.89376688238922,56.93
39,7,80.70001699999716,81.71
39,7,72.89376688238922,47.45
39,7,72.89540348255083,68.02
39,8,70.47797690825695,58.21
39,8,70.53847894457505,55.3
39,8,77.24858241895308,80.61
39,8,81.09635452761928,57.3
39,8,77.72983531717497,70.1
39,8,104.16,93.69
39,9,74.09631735101439,50.89
39,9,74.09631735101439,25.71
39,9,74.23887448105032,51.06
39,9,82.43219917144305,61.61
39,9,73.9664479230818,71.49
39,9,78.13035906773567,48.24
39,10,94.94888979089208,104.16
39,10,71.19529018295461,50.2
39,10,95.11127576494175,82.94
39,10,77.95670786285274,78.77
39,10,71.26201545294097,56.89
40,1,72.53999732838555,52.57
40,1,74.69782098994335,74.12
40,1,72.44079831069621,56.93
40,1,72.43972693083481,60.84
40,1,95.45805405085508,82.97
40,1,72.46013407946337,68.02
40,2,72.88438653645142,72.53
40,2,80.64973402740122,80.67
40,2,94.99002343052072,104.16
40,2,70.6062695844671,50.2
40,2,77.7275772012949,78.77
40,2,76.61611689343749,76.48
40,3,72.46992383987724,61.0
40,3,72.80752560251207,47.15
40,3,68.51515564562268,58.21
40,3,69.26863405061042,69.33
40,3,104.16,93.69
40,3,70.79205316187763,59.34
40,4,73.40808123705878,55.3
40,4,72.31688669840429,70.97
40,4,73.40808123705878,66.43
40,4,62.71496897997219,39.87
40,4,72.4089983972388,60.32
40,4,86.71221056426131,80.87
40,5,75.28371022541951,52.83
40,5,86.27064756044251,95.5
40,5,77.26510075996391,57.3
40,5,75.27530562993336,67.13
40,5,75.22715208210273,71.49
40,5,80.36282002366629,70.1
40,6,76.47170626498435,77.99
40,6,72.56230302548882,61.38
40,6,72.56403325060201,54.11
40,6,78.37238000892513,61.61
40,6,74.038584457759,74.75
40,6,72.33123281680376,59.69
40,7,69.11182501463841,61.13
40,7,78.74874928036661,79.78
40,7,104.16,88.14
40,7,97.22577475859035,83.56
40,7,69.20703865878988,25.57
40,7,104.16,94.97
40,8,96.21306800500763,85.72
40,8,60.0679255115103,50.89
40,8,72.90400450885124,72.67
40,8,67.13492030503498,51.06
40,8,70.09647172639548,63.62
40,8,69.96698041181175,48.24
40,9,70.39939736580095,25.71
40,9,71.14617648618056,54.02
40,9,95.76407450318868,82.94
40,9,85.72236904119745,80.48
40,9,70.2336884906237,48.27
40,9,76.19716973642042,56.89
40,10,76.7433571348512,76.68
40,10,80.74288269738419,80.61
40,10,76.95773980650456,67.38
40,10,80.66512013941757,81.71
40,10,70.84223646044397,47.45
41,1,73.73969357111918,69.33
41,1,73.66459854656703,55.3
41,1,76.57280677779998,76.68
41,1,73.66459854656703,66.43
41,1,73.63517555261836,71.49
41,1,61.80765386742528,39.87
41,2,72.912374677909,72.53
41,2,71.33698419380066,72.67
41,2,69.16360355526741,67.13
41,2,92.73943963030162,82.94
41,2,104.16,93.69
41,2,99.2565125342774,94.97
41,3,96.48372355442127,85.72
41,3,86.15953143955376,79.78
41,3,71.42138853233872,52.83
41,3,71.4317909175657,54.11
41,3,71.42138858416546,50.2
41,3,71.82933507936231,60.32
41,4,72.28909284846348,61.0
41,4,80.6489600480226,80.67
41,4,72.32031125936585,61.38
41,4,72.59153048053986,51.06
41,4,72.29391477739345,56.93
41,4,73.3715525695299,74.75
41,5,74.68783470606998,74.12
41,5,72.41557159111412,61.13
41,5,72.55967620860908,54.02
41,5,93.89952353110199,95.5
41,5,84.2706742121928,80.48
41,5,72.43185058911229,60.84
41,6,81.22660025520193,80.61
41,6,95.15506578870519,104.16
41,6,94.75440952614228,81.71
41,6,71.71248032948981,70.1
41,6,77.9724441692995,78.77
41,6,71.64473824958257,56.89
41,7,66.4274881258218,52.57
41,7,77.73476474558325,47.15
41,7,104.16,88.14
41,7,66.37709512522589,25.71
41,7,76.63079467393193,77.99
41,7,80.84491123876359,67.38
41,8,74.00506831424971,58.21
41,8,74.6309190251392,25.57
41,8,73.9935656685721,48.27
41,8,85.26099469221404,80.87
41,8,74.00493074780759,59.69
41,8,74.71792938620483,76.48
41,9,73.67368787581451,70.97
41,9,67.47250447576477,50.89
41,9,102.18405751454998,83.56
41,9,71.28671193800534,57.3
41,9,73.84067396425189,63.62
41,9,73.64893377860717,68.02
41,10,82.75612374336664,61.61
41,10,74.00776550911014,47.45
41,10,95.49252407771165,82.97
41,10,74.05064494329231,48.24
41,10,74.25963620865578,59.34
42,1,72.054904991072,58.21
42,1,72.05811248657996,61.13
42,1,95.99618683708734,81.71
42,1,96.00943070365018,82.97
42,1,96.3849376475723,94.97
42,1,72.03524287347577,68.02
42,2,89.2620235042201,76.68
42,2,76.34813839911529,77.99
42,2,103.9633938406081,83.56
42,2,66.51227278152811,61.38
42,2,66.43056261460566,67.13
42,2,66.4193162394057,60.84
42,3,99.73156140862292,85.72
42,3,71.55871921998349,70.97
42,3,78.03058857215142,80.61
42,3,75.73794429478387,67.38
42,3,84.8199110891441,78.77
42,3,73.01348138695637,59.34
42,4,68.00323316554062,69.33
42,4,88.15828622076248,80.48
42,4,66.71948642508647,56.93
42,4,66.61867169233423,47.45
42,4,103.96831861785091,93.69
42,4,73.97052407986789,74.75
42,5,78.4654851370076,72.53
42,5,98.44996733670006,88.14
42,5,71.43505137815599,66.43
42,5,91.10633622163577,95.5
42,5,73.94677626360813,51.06
42,5,71.44513759446959,63.62
42,6,74.13104314165959,61.0
42,6,71.0230130739154,52.57
42,6,74.67690005355873,74.12
42,6,97.99358864714704,82.94
42,6,78.03910307710046,61.61
42,6,71.02301014527967,48.27
42,7,73.12626083781315,55.3
42,7,73.11687544997987,25.71
42,7,95.06580566242826,104.16
42,7,73.11088210603226,54.11
42,7,72.90903478381063,60.32
42,7,76.48710306256612,76.48
42,8,82.62850821674044,47.15
42,8,74.52148154905329,50.89
42,8,74.52148154905329,25.57
42,8,74.42899553554572,71.49
42,8,82.6143716533178,70.1
42,8,74.4677392023806,56.89
42,9,72.51061570536034,54.02
42,9,80.65274414130589,80.67
42,9,72.4933035014936,72.67
42,9,72.65764764934839,57.3
42,9,72.49294686908397,39.87
42,9,72.49266080121639,48.24
42,10,80.53743803530448,79.78
42,10,70.30942945107246,52.83
42,10,66.28818673795872,50.2
42,10,84.51263333446319,80.87
42,10,69.26676265661344,59.69
43,1,71.36481330844975,52.57
43,1,71.3306191187293,58.21
43,1,71.32256028802114,61.13
43,1,72.6268186026801,72.53
43,1,72.44518649544715,54.11
43,1,72.51106553415786,60.84
43,2,70.19771940729711,25.71
43,2,79.75510604982091,57.3
43,2,88.72548709646303,81.71
43,2,88.79084781639963,82.97
43,2,98.5534680834117,94.97
43,2,70.17543346739177,68.02
43,3,95.07900623198022,85.72
43,3,80.73256413596891,79.78
43,3,95.33642123169969,80.61
43,3,95.01414657657881,104.16
43,3,69.94459161757436,47.45
43,3,95.10326243719348,93.69
43,4,104.07862490503533,83.56
43,4,71.62766869537697,25.57
43,4,81.62174097861435,61.61
43,4,73.22382611501004,48.27
43,4,73.43331118263384,63.62
43,4,73.17272395715943,59.69
43,5,84.75834643248271,76.68
43,5,72.62762232682162,52.83
43,5,70.3298570184539,54.02
43,5,87.62244686141314,80.48
43,5,75.44237730966795,67.38
43,5,77.84138864692346,76.48
43,6,67.11965438353913,61.0
43,6,74.86439014524579,74.12
43,6,66.70926264869566,50.89
43,6,76.13587275208148,77.99
43,6,99.27784147982491,95.5
43,6,78.70232435950582,51.06
43,7,86.2198244620407,80.67
43,7,71.3871030096477,67.13
43,7,71.30989332588958,50.2
43,7,100.88911930146413,82.94
43,7,76.81240847220711,60.32
43,7,79.396700809266,74.75
43,8,74.62523183166948,47.15
43,8,74.73120367095974,55.3
43,8,74.63752064123678,70.97
43,8,74.73120367095974,66.43
43,8,74.62523183166948,72.67
43,8,74.63752064123678,56.89
43,9,73.94287459514453,69.33
43,9,74.0117952565824,56.93
43,9,73.94365878300742,71.49
43,9,73.96097655259713,39.87
43,9,76.79210960987177,48.24
43,9,85.50168423080271,80.87
43,10,104.16,88.14
43,10,69.75354730398719,61.38
43,10,71.99921505888624,70.1
43,10,86.17850453495859,78.77
43,10,69.54593549259131,59.34
44,1,70.30174170704791,61.13
44,1,89.09518259502063,80.61
44,1,70.80474677661473,25.57
44,1,94.98218959500944,104.16
44,1,88.92249924740953,81.71
44,1,95.08778109675282,93.69
44,2,72.54417213661567,70.97
44,2,92.3217716379494,95.5
44,2,79.85568251828359,57.3
44,2,72.54295871042702,56.93
44,2,72.53846409490713,47.45
44,2,74.77184583645494,70.1
44,3,96.66760214476176,85.72
44,3,90.60282311746602,80.67
44,3,89.94584553271653,82.94
44,3,68.79589175191316,63.62
44,3,89.90494365121864,82.97
44,3,96.60655888974468,94.97
44,4,79.13891133478643,61.0
44,4,73.7265968578198,52.57
44,4,73.75727278198681,55.3
44,4,79.07183183137008,72.53
44,4,73.7265968578198,50.89
44,4,73.72692356084153,51.06
44,5,72.03827777929764,47.15
44,5,72.07052798987233,54.02
44,5,84.98071071419959,80.48
44,5,76.32116883950631,56.89
44,5,72.20404664478485,59.34
44,5,74.62198359898422,76.48
44,6,76.44541829144032,77.99
44,6,104.16,83.56
44,6,72.46503889403485,72.67
44,6,79.8510641010196,61.61
44,6,71.50993377976471,60.84
44,6,71.53023028588063,48.24
44,7,80.50714096518705,79.78
44,7,72.67209396201056,60.32
44,7,86.03975811207084,78.77
44,7,88.82840534437122,80.87
44,7,72.42308156895211,68.02
44,7,71.15613893126687,59.69
44,8,74.62466310971492,74.12
44,8,104.16,88.14
44,8,72.82906692779876,66.43
44,8,72.83631531748743,25.71
44,8,77.81352403482664,52.83
44,8,72.71397589115385,48.27
44,9,72.16780053986135,67.13
44,9,72.68794656557324,50.2
44,9,79.12339321599185,67.38
44,9,72.69765073699153,71.49
44,9,72.12732911460584,39.87
44,9,73.6650101245926,74.75
44,10,72.55248030093937,58.21
44,10,72.64320483096019,69.33
44,10,76.5659588971681,76.68
44,10,72.58550986080333,61.38
44,10,72.5733002867912,54.11
45,1,75.19691021532259,61.0
45,1,71.86218786163997,58.21
45,1,71.90126786479209,50.2
45,1,83.85868561948007,80.48
45,1,95.62320894615104,82.97
45,1,72.03444434282892,59.34
45,2,73.99400966084598,52.57
45,2,73.99400966084598,25.71
45,2,73.94302567929263,54.02
45,2,74.12450941063793,57.3
45,2,78.50871477140404,70.1
45,2,73.97908216859061,48.24
45,3,74.67135527750852,74.12
45,3,80.59306138278376,80.67
45,3,71.40189002273587,61.38
45,3,71.39794197002013,56.93
45,3,79.28591979856665,67.38
45,3,104.16,94.97
45,4,74.51894567290994,66.43
45,4,74.44039601187923,63.62
45,4,74.42746102161591,39.87
45,4,74.00935132040418,60.32
45,4,85.93099057904834,78.77
45,4,74.05956076668143,60.84
45,5,70.46391079968811,55.3
45,5,71.46158971148355,70.97
45,5,101.04424269532069,83.56
45,5,90.03515318336365,95.5
45,5,71.4104186657284,47.45
45,5,95.98769553719482,80.87
45,6,72.57137086643672,50.89
45,6,76.09354331801089,77.99
45,6,72.56317042953233,71.49
45,6,104.16,93.69
45,6,72.48076001250925,68.02
45,6,76.16993977584909,76.48
45,7,72.91070840801373,61.13
45,7,72.9062878152966,72.53
45,7,72.93459078124471,25.57
45,7,95.41976366334973,82.94
45,7,73.10312716966489,74.75
