evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,8,82.96449065883452,76.48
30,9,104.15999999996193,52.57
30,9,86.16334679604049,52.83
30,9,88.05825005221365,95.5
30,9,80.23122731027117,67.13
30,9,94.84621668218608,54.11
30,9,78.03007569837729,60.84
30,10,86.73010013484553,61.13
30,10,81.36621628947022,85.72
30,10,104.15999999999589,51.06
30,10,79.10571516632992,80.87
30,10,89.32968145561794,68.02
31,1,87.9780591675124,88.14
31,1,93.12359475166825,66.43
31,1,104.16,51.06
31,1,91.96111256708294,82.94
31,1,83.43391505370813,67.38
31,1,85.13273248490255,48.24
31,2,103.94356616982883,52.57
31,2,82.46326955919494,58.21
31,2,83.41176901593943,85.72
31,2,83.3849743118667,70.97
31,2,86.94456080228629,80.48
31,2,82.96219593050581,76.48
31,3,99.2508833781815,79.78
31,3,88.21562141425476,25.57
31,3,77.30619903636713,81.71
31,3,83.37482894844985,70.1
31,3,78.28777653901577,82.97
31,3,102.05560417521328,59.69
31,4,83.09551516553158,47.15
31,4,84.67691659179927,76.68
31,4,102.20284108277824,50.89
31,4,102.2204036213867,25.71
31,4,84.84179726154086,83.56
31,4,88.34343147133767,59.34
31,5,82.97317374192674,61.0
31,5,81.74599003308917,55.3
31,5,84.62152529911431,74.12
31,5,95.99264720096612,52.83
31,5,88.37873931485088,54.02
31,5,102.03929305566642,39.87
31,6,82.71727326178434,69.33
31,6,88.32055210010151,61.13
31,6,92.63085213420675,61.38
31,6,82.71724428910251,57.3
31,6,88.21982256968188,61.61
31,6,85.54994449516992,56.89
31,7,82.45379350490518,72.53
31,7,87.94583809598552,63.62
31,7,83.13520041533116,47.45
31,7,90.98167833870293,94.97
31,7,85.029395758683,80.87
31,7,88.13397038984829,68.02
31,8,88.73320778141716,95.5
31,8,90.21639797663164,54.11
31,8,84.89113797894221,71.49
31,8,86.73938980647738,60.32
31,8,85.90679035132173,78.77
31,8,84.33305610530972,93.69
31,9,84.68189563356717,80.67
31,9,103.88200261434002,77.99
31,9,82.43218166393706,72.67
31,9,80.6491944716696,67.13
31,9,87.72799762667026,50.2
31,9,81.36064006925871,48.27
31,10,79.98469139934015,80.61
31,10,83.8593458993549,104.16
31,10,85.46963186092943,56.93
31,10,91.96405410243267,74.75
31,10,81.77463289382017,60.84
32,1,82.9462882174043,61.0
32,1,83.08960483146764,47.15
32,1,93.57426712030961,54.02
32,1,90.32693221200459,82.94
32,1,85.57113405121434,56.93
32,1,82.62060288760792,81.71
32,2,89.2421833551549,52.57
32,2,82.42724741822953,85.72
32,2,81.42723718831927,80.61
32,2,86.33232248082695,104.16
32,2,89.06768430111528,80.48
32,2,78.8653103423864,82.97
32,3,78.47571122053535,72.53
32,3,84.85444650002285,95.5
32,3,80.33130258850579,70.1
32,3,88.72884164063642,74.75
32,3,86.54369339678858,56.89
32,3,88.78535605099653,94.97
32,4,82.76292169773487,58.21
32,4,84.55062494880521,83.56
32,4,82.59904014357782,57.3
32,4,86.71644186929319,71.49
32,4,91.71030003030971,63.62
32,4,87.14859953280698,93.69
32,5,84.39197922904597,76.68
32,5,97.5205434886079,66.43
32,5,103.06645411794439,50.89
32,5,82.14347208536799,47.45
32,5,88.21776635721773,59.34
32,5,101.84951875203885,59.69
32,6,81.7261862193869,55.3
32,6,103.99127021050514,77.99
32,6,104.16,39.87
32,6,85.6953010928799,78.77
32,6,80.7331208707486,60.84
32,6,85.16223808290701,48.24
32,7,87.51564026055806,61.13
32,7,100.21062222012449,79.78
32,7,84.92226306988998,80.67
32,7,93.03911510524759,61.38
32,7,104.16,51.06
32,7,81.28967294300212,48.27
32,8,103.09168676063933,25.71
32,8,93.24681321301699,52.83
32,8,84.15331781036966,67.13
32,8,98.05807843716414,54.11
32,8,91.80786709391731,50.2
32,8,81.39937650447646,80.87
32,9,84.79489734309787,74.12
32,9,85.53606823623777,70.97
32,9,82.82215111134595,72.67
32,9,82.84858213641066,67.38
32,9,89.55172574617784,68.02
32,9,82.96998512020409,76.48
32,10,81.27000310580716,69.33
32,10,87.0008895398697,88.14
32,10,93.83267264631377,25.57
32,10,88.94822062300337,61.61
32,10,82.25773766289817,60.32
33,1,82.96461832420827,69.33
33,1,85.7679203982298,76.68
33,1,104.16,39.87
33,1,83.52905294805466,70.1
33,1,87.20140031290553,93.69
33,1,94.63669809150943,74.75
33,2,82.42199781234378,55.3
33,2,95.55197751486209,104.16
33,2,81.59238778245593,54.11
33,2,81.95492329208354,56.93
33,2,85.64955360645236,78.77
33,2,79.20748253304954,82.97
33,3,82.10115662000341,61.13
33,3,98.57230962421974,77.99
33,3,82.9151789656948,95.5
33,3,88.85190687291842,25.57
33,3,81.8180724582898,60.32
33,3,82.98707833907754,76.48
33,4,83.50690009397856,85.72
33,4,95.96226646370596,52.83
33,4,82.92550257357713,67.13
33,4,89.84746197049485,82.94
33,4,82.9347646350813,48.27
33,4,89.8042590013498,63.62
33,5,79.47881303431653,72.53
33,5,87.68200828465724,88.14
33,5,85.46904820485118,83.56
33,5,79.46540536532815,57.3
33,5,86.46763882124883,71.49
33,5,100.51515634724156,59.69
33,6,83.19637867844968,47.15
33,6,102.0732259556348,50.89
33,6,85.20350140119886,80.67
33,6,104.16,51.06
33,6,85.42562502587914,61.61
33,6,79.86056040049853,81.71
33,7,94.64459512170863,54.02
33,7,82.81819329553085,72.67
33,7,83.05317049741595,67.38
33,7,87.98537183623569,56.89
33,7,88.74735960402373,94.97
33,7,83.10948556244645,80.87
33,8,102.14961370776504,79.78
33,8,93.00796233555502,61.38
33,8,91.12542382174314,50.2
33,8,83.6644431256806,60.84
33,8,83.99156251065592,48.24
33,8,87.82914995976924,68.02
33,9,103.7200688722266,52.57
33,9,81.47051247175506,58.21
33,9,85.2903600595195,70.97
33,9,98.73249393309362,66.43
33,9,87.75615780606374,80.48
33,9,92.66501421193782,59.34
33,10,84.07419828956586,61.0
33,10,84.20938532545944,74.12
33,10,97.58554514199407,25.71
33,10,91.65706722014656,80.61
33,10,84.05812437002643,47.45
34,1,82.63888549920144,47.15
34,1,84.89195643109129,74.12
34,1,103.29034114889215,25.71
34,1,82.05749356330627,48.27
34,1,85.72001732473706,78.77
34,1,93.29549953253053,74.75
34,2,81.36429734980013,69.33
34,2,83.96194778449059,76.68
34,2,90.68836973931555,94.97
34,2,84.29622127775697,48.24
34,2,82.24024895963244,80.87
34,2,102.02484762507044,59.69
34,3,96.27369376099605,66.43
34,3,94.63379497180905,54.02
34,3,104.16,51.06
34,3,84.70640548986755,67.38
34,3,84.8574129724664,60.32
34,3,88.8068235343105,68.02
34,4,73.95077761170654,72.53
34,4,95.93036198149743,79.78
34,4,82.48109129104822,80.67
34,4,96.73262376970415,77.99
34,4,80.84862612735934,95.5
34,4,83.2557364851264,50.2
34,5,104.08971782605741,52.57
34,5,87.19832784593679,88.14
34,5,96.27316607816152,54.11
34,5,85.29849422773006,56.93
34,5,87.68589382269566,63.62
34,5,82.74006452175712,47.45
34,6,80.56105732795297,58.21
34,6,87.23089629703549,61.13
34,6,85.30831359335212,70.97
34,6,95.45608266002284,80.61
34,6,82.67019622575327,72.67
34,6,83.8967594504281,60.84
34,7,78.5829812003916,61.0
34,7,99.35721905168725,52.83
34,7,81.65089585383276,67.13
34,7,87.32395753033204,61.61
34,7,85.52963638165383,56.89
34,7,78.57408606926671,82.97
34,8,80.24064623769142,55.3
34,8,77.03924535565167,57.3
34,8,90.40350405540529,104.16
34,8,81.71443281844296,82.94
34,8,79.22936040036885,81.71
34,8,94.52458969773184,59.34
34,9,84.40694690852301,85.72
34,9,94.65887545994481,61.38
34,9,92.18777500829408,25.57
34,9,104.16,39.87
34,9,83.47759029278323,70.1
34,9,83.25065836217352,76.48
34,10,104.14819140335219,50.89
34,10,85.0623370673411,83.56
34,10,84.92419380667427,80.48
34,10,85.93967879338678,71.49
34,10,87.67136198886368,93.69
35,1,103.40204267379302,77.99
35,1,93.2763996334778,80.61
35,1,78.25702066423493,57.3
35,1,85.40259623504744,71.49
35,1,89.61702716183119,74.75
35,1,84.90286085516293,48.24
35,2,82.98464919360528,61.0
35,2,83.15865457019429,47.15
35,2,82.970000349438,72.67
35,2,95.29810814648316,54.11
35,2,91.92453097574777,82.94
35,2,84.1962607479898,80.48
35,3,87.86786028947671,79.78
35,3,78.37474336719372,95.5
35,3,89.4197630109411,61.38
35,3,79.15464808138844,104.16
35,3,81.96986931997303,48.27
35,3,78.42779896454935,59.69
35,4,77.62932701292974,72.53
35,4,84.5618896272832,76.68
35,4,88.45681900098754,88.14
35,4,89.45461460986472,50.2
35,4,104.16,51.06
35,4,84.20258975076038,47.45
35,5,84.22776307242762,74.12
35,5,103.78150360411422,25.71
35,5,84.2750015563865,83.56
35,5,89.68936198843572,25.57
35,5,84.02871732753123,56.93
35,5,87.37593461213882,56.89
35,6,78.6306130695354,69.33
35,6,79.68593865360097,55.3
35,6,83.12148170808771,70.97
35,6,98.25800497932872,52.83
35,6,79.16770739019196,81.71
35,6,76.40578152626928,82.97
35,7,87.78680159888998,61.13
35,7,95.6966700380406,66.43
35,7,87.8028246019222,61.61
35,7,83.53019699256427,60.32
35,7,83.38004683128327,70.1
35,7,90.21267905522899,94.97
35,8,104.16,52.57
35,8,102.17405273718744,50.89
35,8,95.29475960306563,54.02
35,8,85.71103678272212,67.13
35,8,81.28219729007802,67.38
35,8,104.16,39.87
35,9,82.31441298742226,58.21
35,9,85.73522057010459,78.77
35,9,86.0989054845235,93.69
35,9,88.34467084296196,59.34
35,9,89.64023311403423,68.02
35,9,82.959993399653,76.48
35,10,83.56995761257994,85.72
35,10,83.61491116337223,80.67
35,10,89.63833948457214,63.62
35,10,82.75009864746347,60.84
35,10,82.85675708453445,80.87
36,1,81.64168854022093,55.3
36,1,89.98938078221018,61.38
36,1,83.36461106823062,70.1
36,1,78.20116455716463,82.97
36,1,80.90369433988376,80.87
36,1,79.5096040250978,76.48
36,2,88.65923339033199,61.13
36,2,83.75652990098409,85.72
36,2,101.0164873196243,79.78
36,2,82.87865772199618,48.27
36,2,83.68339881803173,71.49
36,2,104.16,39.87
36,3,104.16,52.57
36,3,95.63077624606586,77.99
36,3,79.60401145957039,95.5
36,3,104.16,51.06
36,3,79.08706965810046,67.38
36,3,76.44424584896802,81.71
36,4,81.83464070038251,61.0
36,4,85.53748180219553,70.97
36,4,96.36899428605585,66.43
36,4,85.5431786612169,80.67
36,4,85.54729238423818,56.93
36,4,87.83969781152425,63.62
36,5,78.90494233669402,80.61
36,5,87.29951151356255,104.16
36,5,78.40612733312717,82.94
36,5,87.98731009813626,80.48
36,5,82.72401990580336,47.45
36,5,88.4507836774852,74.75
36,6,90.79619563833016,54.02
36,6,84.09968808042066,67.13
36,6,90.80030522643979,50.2
36,6,89.34527308483682,94.97
36,6,83.50849318077151,48.24
36,6,88.15492392247569,59.34
36,7,84.9344927040591,76.68
36,7,103.79963208558515,50.89
36,7,103.20033666272646,25.71
36,7,93.75235463239828,52.83
36,7,82.00073475867573,57.3
36,7,88.03730192224931,61.61
36,8,82.92446778512235,58.21
36,8,93.22547503191063,25.57
36,8,94.32803228041382,54.11
36,8,85.72600010187216,78.77
36,8,83.71556240121541,93.69
36,8,81.08206499019968,60.84
36,9,83.10110619123029,47.15
36,9,82.68874162825254,69.33
36,9,82.68943687238571,72.53
36,9,86.9600577877581,88.14
36,9,82.80896429141818,72.67
36,9,82.9553313884241,60.32
36,10,84.60720754616261,74.12
36,10,81.62674335086933,83.56
36,10,86.85054891589468,56.89
36,10,85.6474497670223,68.02
36,10,102.9145568904051,59.69
37,1,101.31118504855033,52.57
37,1,104.16,51.06
37,1,82.33802831548796,67.38
37,1,82.26027172275518,48.27
37,1,81.9050667236556,60.84
37,1,87.69891062013089,68.02
37,2,92.60516429930672,61.38
37,2,92.22372908469102,25.57
37,2,88.80286077647138,61.61
37,2,85.72172148539867,78.77
37,2,85.33136727156588,56.89
37,2,88.2685821114899,59.34
37,3,102.94281606471547,50.89
37,3,104.16,39.87
37,3,82.24802168560075,60.32
37,3,80.48735164308646,82.97
37,3,89.88068903905976,94.97
37,3,83.16271796847978,48.24
37,4,82.33302829626929,55.3
37,4,85.16394081170841,74.12
37,4,85.57071752416766,70.97
37,4,99.92295353628724,25.71
37,4,82.22318181784489,57.3
37,4,83.37977252560336,80.87
37,5,83.10358385819866,61.13
37,5,85.66711901756622,66.43
37,5,85.1145218629463,83.56
37,5,79.69653072626822,104.16
37,5,90.91897528713952,80.48
37,5,80.61652586063245,59.69
37,6,83.11520071048665,47.15
37,6,78.55478802256394,72.53
37,6,97.92292887794443,52.83
37,6,94.27925185610297,80.61
37,6,82.84571969246971,72.67
37,6,85.38158779229352,70.1
37,7,81.69044290708568,58.21
37,7,85.94310503102913,76.68
37,7,94.79956900467612,54.02
37,7,93.9007375352641,50.2
37,7,91.80170643450496,82.94
37,7,89.75951482165591,63.62
37,8,85.55404900126742,80.67
37,8,102.97202495756538,77.99
37,8,85.59838908288798,56.93
37,8,80.04946045764302,81.71
37,8,92.83002779130524,74.75
37,8,82.84720508713733,76.48
37,9,82.029784276476,69.33
37,9,84.64424617851029,67.13
37,9,94.90829435231423,54.11
37,9,83.65766350471114,71.49
37,9,85.14840176729503,47.45
37,9,85.31278115776857,93.69
37,10,80.80435265602569,61.0
37,10,81.29596043743871,85.72
37,10,94.18980946988569,79.78
37,10,86.56944461693234,88.14
37,10,83.22875808643579,95.5
38,1,82.83189299430218,61.0
38,1,103.59212012416849,52.57
38,1,88.63887858172173,61.13
38,1,92.74022270981233,61.38
38,1,81.46643856042387,57.3
38,1,88.93019427718703,61.61
38,2,81.12391438446528,69.33
38,2,93.27097593165094,66.43
38,2,91.95103528120963,80.61
38,2,93.64749067006613,25.57
38,2,95.84579991144875,54.11
38,2,81.03272304444366,48.27
38,3,82.81795057740369,85.72
38,3,91.6485969142556,82.94
38,3,86.28546375144921,80.48
38,3,81.33474808445474,60.32
38,3,82.92458354426667,70.1
38,3,93.59787465162181,74.75
38,4,81.65906218027087,55.3
38,4,83.50708713372231,70.97
38,4,88.07954111162324,54.02
38,4,80.71572442213008,67.38
38,4,86.90330428586611,63.62
38,4,79.46732703387373,82.97
38,5,80.35697817566711,72.53
38,5,87.70399441312816,76.68
38,5,81.63170179765748,52.83
38,5,88.7534345558455,95.5
38,5,83.6535350614777,93.69
38,5,79.93892951895606,60.84
38,6,85.45648200171787,88.14
38,6,104.14221009783002,77.99
38,6,95.78442185396655,50.2
38,6,104.16,51.06
38,6,89.70590975226169,94.97
38,6,89.65111787122385,68.02
38,7,101.34617365578465,50.89
38,7,84.63613829872236,56.93
38,7,104.16,39.87
38,7,85.13978531990244,48.24
38,7,88.34513399419518,59.34
38,7,101.35342723567159,59.69
38,8,80.92108783068215,58.21
38,8,83.77445495274587,74.12
38,8,96.80654358060717,79.78
38,8,80.35721533460827,81.71
38,8,82.88589283210327,47.45
38,8,82.90453559613283,76.48
38,9,95.0509971175677,25.71
38,9,85.44362317020168,80.67
38,9,95.04814135856162,104.16
38,9,82.96065200056805,67.13
38,9,85.45355345844735,71.49
38,9,85.79641799856884,78.77
38,10,82.84897395878448,47.15
38,10,85.5621050105614,83.56
38,10,82.73434883154542,72.67
38,10,85.57343597164274,56.89
38,10,82.83645877830841,80.87
39,1,79.15808547530328,72.53
39,1,92.00667995420163,54.02
39,1,103.87224923535928,77.99
39,1,81.12786129587465,67.13
39,1,81.14944626715662,67.38
39,1,80.95605712257209,48.27
39,2,100.98993518614613,50.89
39,2,87.02079015875343,52.83
39,2,87.53788060057575,95.5
39,2,88.873820887171,25.57
39,2,88.06500082864588,71.49
39,2,90.45299751988951,59.34
39,3,89.9346928027922,61.38
39,3,78.40902434952315,57.3
39,3,85.92277675683661,63.62
39,3,83.34382537724477,70.1
39,3,84.32219492966888,78.77
39,3,79.80004393546481,82.97
39,4,82.8009116117537,55.3
39,4,87.25029092872803,76.68
39,4,82.11401934167368,82.94
39,4,86.03433330296028,93.69
39,4,83.53625153583467,56.89
39,4,82.13713041620045,76.48
39,5,83.0630422650933,47.15
39,5,82.6531863448563,69.33
39,5,88.66862789409944,61.13
39,5,87.67530314820057,88.14
39,5,82.66070879725535,72.67
39,5,100.64436793771605,59.69
39,6,82.81566822984055,61.0
39,6,83.89088052317777,85.72
39,6,97.74752031281976,79.78
39,6,84.56634648293867,80.48
39,6,80.07720020297799,81.71
39,6,104.16,39.87
39,7,101.312819957264,25.71
39,7,97.06783967450434,80.61
39,7,80.48372195003077,83.56
39,7,104.16,51.06
39,7,89.68328764607337,94.97
39,7,82.0321277278192,80.87
39,8,93.29025622770818,52.57
39,8,82.71870632649619,58.21
39,8,93.29025622770818,104.16
39,8,85.48214806851097,56.93
39,8,83.12076888690937,47.45
39,8,92.13257875403953,74.75
39,9,85.46381995101538,70.97
39,9,85.463459834138,80.67
39,9,91.6957314666032,50.2
39,9,87.87113057611563,61.61
39,9,85.56916270421465,48.24
39,9,89.24024483885823,68.02
39,10,84.55208489693996,74.12
39,10,94.17394210464752,66.43
39,10,96.84065715926283,54.11
39,10,83.15705846282677,60.32
39,10,82.90122525489159,60.84
40,1,83.5980582758308,85.72
40,1,94.08381135646921,66.43
40,1,83.5979990758551,80.67
40,1,94.2777409940253,54.11
40,1,83.59546823899421,71.49
40,1,83.5917767737502,78.77
40,2,91.24019775269115,54.02
40,2,90.60421677750493,61.38
40,2,83.41115349317525,67.13
40,2,86.77629711945181,61.61
40,2,81.25418442227969,47.45
40,2,82.78643919366566,76.48
40,3,100.9798991952741,79.78
40,3,104.05524003801706,50.89
40,3,81.15512683711981,57.3
40,3,91.29836446346616,50.2
40,3,85.42267717085545,56.89
40,3,88.27162061594588,59.34
40,4,85.15541196372038,74.12
40,4,82.65435876689664,70.97
40,4,85.7505113957201,88.14
40,4,82.27820802292472,72.67
40,4,82.06604340016655,80.48
40,4,82.72642193273394,93.69
40,5,102.64746262051801,52.57
40,5,83.3095513553712,47.15
40,5,81.7191985129554,58.21
40,5,84.49308076268348,76.68
40,5,91.78410318673669,80.61
40,5,85.22816385530574,83.56
40,6,79.88302440322313,69.33
40,6,80.17688890685811,72.53
40,6,79.87987895567609,81.71
40,6,84.86105618787686,70.1
40,6,85.23777504001839,48.24
40,6,99.98247400478111,59.69
40,7,104.1585199251994,77.99
40,7,91.30437733470907,25.57
40,7,85.10909863765917,56.93
40,7,82.88958256689331,67.38
40,7,83.56395019514268,60.32
40,7,83.18377339780652,80.87
40,8,78.66796360727547,25.71
40,8,78.65699624437356,95.5
40,8,80.5111924720902,104.16
40,8,80.5111924720902,51.06
40,8,80.31548750681354,60.84
40,8,81.1349718182236,68.02
40,9,82.48305616209944,61.0
40,9,85.76013940556535,61.13
40,9,101.53078499804681,52.83
40,9,82.47385566767122,48.27
40,9,85.79631934004831,63.62
40,9,89.45507777188456,94.97
40,10,81.63246949200192,55.3
40,10,87.34342006416328,82.94
40,10,104.16,39.87
40,10,88.99127245610674,74.75
40,10,80.30587051410764,82.97
41,1,102.87575417799147,79.78
41,1,85.13718351195871,70.97
41,1,92.34185551235763,66.43
41,1,88.7008715704359,50.2
41,1,85.15310261467326,56.93
41,1,80.80343025584813,60.84
41,2,81.66306619533671,55.3
41,2,84.99562565614997,80.67
41,2,89.74444609280889,61.38
41,2,79.44826271037792,57.3
41,2,93.22077917493033,104.16
41,2,81.79397853592235,82.94
41,3,80.90707303269144,61.13
41,3,104.16,25.71
41,3,91.63524189597115,80.61
41,3,92.74562500850581,25.57
41,3,83.42619288007381,70.1
41,3,86.60693550147438,93.69
41,4,82.04077233969191,61.0
41,4,82.9539256497499,67.38
41,4,81.02525046796424,48.27
41,4,83.44681818035252,60.32
41,4,87.08902713171032,56.89
41,4,99.32281224142777,59.69
41,5,81.34931073228088,69.33
41,5,84.38613158189173,74.12
41,5,83.86982708147282,67.13
41,5,87.54609052113798,61.61
41,5,84.67268632500827,78.77
41,5,88.86969051657611,74.75
41,6,87.14621601333198,88.14
41,6,94.11390612870504,54.02
41,6,93.15613132222559,54.11
41,6,84.06523918386979,80.48
41,6,103.17253704476748,39.87
41,6,82.89585007261869,47.45
41,7,81.59303605776121,47.15
41,7,101.79372934054739,52.83
41,7,78.86888173694625,81.71
41,7,83.55716868793766,63.62
41,7,80.00748881186713,82.97
41,7,90.4515983254765,94.97
41,8,104.04523554319441,50.89
41,8,85.98460314684576,83.56
41,8,82.84672600942841,72.67
41,8,86.45034007481934,71.49
41,8,85.98944822764088,48.24
41,8,88.14296470978587,59.34
41,9,82.27955172795862,58.21
41,9,84.4237932679666,76.68
41,9,103.36314727899743,77.99
41,9,104.16,51.06
41,9,81.69270969736296,80.87
41,9,87.48484003696463,68.02
41,10,104.15999999971012,52.57
41,10,83.08794677978148,85.72
41,10,81.29362632240796,72.53
41,10,90.90968462581391,95.5
41,10,82.9834005353685,76.48
42,1,92.15189770552082,52.83
42,1,81.55901927020373,48.27
42,1,83.63828953750787,60.32
42,1,90.05913450475181,74.75
42,1,83.31507594239808,80.87
42,1,103.81142800426534,59.69
42,2,94.30691052656229,77.99
42,2,85.50659063309965,80.61
42,2,82.93962193397786,72.67
42,2,94.31085004307624,104.16
42,2,87.73084105269922,54.11
42,2,85.50591162777552,56.93
42,3,81.67944408305941,69.33
42,3,87.45261913180146,61.13
42,3,84.22273442662058,70.97
42,3,104.15999679730544,51.06
42,3,85.30276505555595,56.89
42,3,87.9572268877466,68.02
42,4,104.15585423031938,52.57
42,4,82.48458203044159,85.72
42,4,91.22403097670248,50.2
42,4,89.05399390162962,63.62
42,4,82.48679425873384,78.77
42,4,83.95861449564399,76.48
42,5,91.42779470592892,88.14
42,5,103.60786447816051,25.71
42,5,85.58245875267941,82.94
42,5,84.04138672978245,67.38
42,5,104.16,39.87
42,5,91.90509899324884,59.34
42,6,79.69176855666747,55.3
42,6,104.10581629534299,50.89
42,6,84.95005766672114,80.67
42,6,84.28308572219258,83.56
42,6,81.65046864968866,80.48
42,6,78.56919536632508,81.71
42,7,89.44266664832604,95.5
42,7,92.08394608612625,61.38
42,7,89.72759588356512,25.57
42,7,83.43721700464629,71.49
42,7,85.50050377747723,93.69
42,7,85.7542576924279,48.24
42,8,79.53987823956786,61.0
42,8,84.15815203527325,74.12
42,8,98.51834249147635,79.78
42,8,82.5266935981025,76.68
42,8,78.17429708972688,60.84
42,8,76.569293598587,82.97
42,9,83.3336322310436,47.15
42,9,82.79149350874421,57.3
42,9,88.49439561226274,61.61
42,9,83.31623050505671,47.45
42,9,83.43028682776847,70.1
42,9,90.80607888443659,94.97
42,10,81.09707302424148,58.21
42,10,81.0657930818429,72.53
42,10,94.13161829421263,66.43
42,10,94.03531830766066,54.02
42,10,82.74459540399782,67.13
43,1,81.51333031182907,72.53
43,1,86.57564067462692,70.97
43,1,80.83258802129997,83.56
43,1,82.96797225071836,67.38
43,1,82.38720270553095,60.32
43,1,88.13310103643484,94.97
43,2,83.9276937410507,61.0
43,2,84.01387232228659,47.15
43,2,101.36927784343209,25.71
43,2,90.7566256986679,61.61
43,2,84.95338045186752,70.1
43,2,94.77214647649704,74.75
43,3,93.66150643762602,66.43
43,3,90.02038950723556,61.38
43,3,82.64368944341302,56.93
43,3,83.66095010607091,78.77
43,3,78.23024432200484,60.84
43,3,78.03692353716556,82.97
43,4,80.6693292257064,58.21
43,4,84.5933555283607,74.12
43,4,90.51351435649485,80.61
43,4,83.97621319997187,47.45
43,4,82.9526610126167,80.87
43,4,82.93134408923879,76.48
43,5,82.62431017587947,80.67
43,5,97.16611879837602,77.99
43,5,97.57407487382976,104.16
43,5,97.57407487382976,51.06
43,5,97.57407487382976,39.87
43,5,94.81801787987196,59.69
43,6,85.16594758928163,88.14
43,6,82.00839507632675,67.13
43,6,82.23501838038288,82.94
43,6,82.01032158837621,80.48
43,6,83.25899471149974,93.69
43,6,92.3957454392573,68.02
43,7,103.246505965238,52.57
43,7,80.70201159412262,55.3
43,7,83.49426814316176,76.68
43,7,94.27064297874863,54.02
43,7,85.32409172318391,71.49
43,7,79.27949972837307,81.71
43,8,93.31401575953201,79.78
43,8,85.10076432912251,95.5
43,8,94.53236463620006,54.11
43,8,85.26047739863931,50.2
43,8,80.83980132914313,48.27
43,8,90.61377628829601,59.34
43,9,81.66739348300553,69.33
43,9,83.69919589027845,85.72
43,9,104.13712613054268,50.89
43,9,92.87389214786447,25.57
43,9,83.54454700982882,56.89
43,9,83.64443079475282,48.24
43,10,87.39231799493632,61.13
43,10,97.60132755476022,52.83
43,10,82.03717632934371,72.67
43,10,80.90996571727956,57.3
43,10,88.99540656399157,63.62
44,1,83.33171494490271,47.15
44,1,81.99341831248388,58.21
44,1,78.52004095067734,69.33
44,1,94.24277095765483,54.02
44,1,85.00929091580663,83.56
44,1,82.96360656870074,76.48
44,2,86.88501198202798,80.61
44,2,75.35778441790605,95.5
44,2,82.5029143318751,61.38
44,2,83.00290561485677,25.57
44,2,81.33648122516925,67.38
44,2,76.99455316738972,82.97
44,3,92.49382745698837,82.94
44,3,87.16034916090516,61.61
44,3,81.53044740723834,48.27
44,3,81.51421959294757,81.71
44,3,104.16,39.87
44,3,85.17678427134078,70.1
44,4,83.2948212079186,85.72
44,4,83.42023888923367,70.97
44,4,104.11714743264548,25.71
44,4,91.9285317387635,50.2
44,4,91.8949807702235,63.62
44,4,85.9155669968024,93.69
44,5,81.5710816345414,61.0
44,5,102.76070038363682,77.99
44,5,87.39110131312901,67.13
44,5,101.10283578005999,54.11
44,5,87.19887498539043,60.84
44,5,101.8564682994689,59.69
44,6,87.32646487203974,61.13
44,6,103.27869407162393,50.89
44,6,81.12014166464184,57.3
44,6,85.0445100503664,48.24
44,6,81.54398196372009,80.87
44,6,88.53501632084661,68.02
44,7,82.54256856666122,72.53
44,7,96.52511809062428,52.83
44,7,81.15748787686029,72.67
44,7,104.16,51.06
44,7,83.90815707083327,56.93
44,7,85.64242999915892,78.77
44,8,82.63332607242239,55.3
44,8,91.25359578882652,74.12
44,8,93.95753150268791,88.14
44,8,85.45246849683302,80.67
44,8,88.60083475185857,104.16
44,8,83.21441756123114,47.45
44,9,98.7394648065676,79.78
44,9,84.00892224296099,76.68
44,9,85.7050574018789,71.49
44,9,85.56143392561798,56.89
44,9,88.83889503568953,94.97
44,9,89.05019212960606,59.34
44,10,100.5932870344785,52.57
44,10,93.95076939234906,66.43
44,10,81.17691422181176,80.48
44,10,81.82353636747908,60.32
44,10,89.39613107786633,74.75
45,1,81.16597777533885,47.15
45,1,84.67053620867144,74.12
45,1,102.35156691696248,79.78
45,1,93.07162755024872,61.38
45,1,88.03173293861526,61.61
45,1,93.02968713766153,74.75
45,2,88.21708515193886,61.0
45,2,82.15215954728986,55.3
45,2,77.53582327667942,72.53
45,2,79.68161296458652,95.5
45,2,77.6047753525037,72.67
45,2,88.43874150791846,47.45
45,3,80.87486762444168,69.33
45,3,80.86825026563965,61.13
45,3,85.32259683645658,83.56
45,3,85.91478031642195,71.49
45,3,87.76252411354315,93.69
45,3,82.95941128836229,76.48
45,4,82.03838948405897,58.21
45,4,84.795630992159,76.68
45,4,83.94709758925578,70.97
45,4,99.91410742152458,25.71
45,4,95.7551343968703,80.61
45,4,81.70512350119901,48.27
45,5,82.25543738101987,67.13
45,5,104.16,51.06
45,5,88.70386810823163,82.94
45,5,82.05534366355343,60.32
45,5,85.59034566971266,78.77
45,5,103.80376373081681,59.69
45,6,93.42471936619717,54.02
45,6,93.41403249678922,25.57
45,6,91.83621472697304,50.2
45,6,84.19434553125792,80.48
45,6,85.35811844499759,56.93
45,6,84.27635191388957,70.1
45,7,88.02950158960637,88.14
45,7,103.09064903780079,50.89
45,7,103.09064903780079,77.99
45,7,84.90987768765812,48.24
45,7,81.73228341268067,80.87
45,7,88.49035803620093,68.02
