evaluation_num,kfold_split_num,label_val_predict,label_val_test
31,1,92.21753837877851,61.61
31,1,87.21282056969955,63.62
31,1,93.12754757072487,74.75
31,2,78.96845912040763,66.43
31,2,79.40240813141662,80.48
31,2,86.42933901456112,56.93
31,2,83.89239728085492,47.45
31,2,80.30120146328656,93.69
31,2,90.25838527583298,48.24
31,3,90.14152342074243,47.15
31,3,89.99806094781245,61.13
31,3,83.00412695572876,70.97
31,3,104.16,60.84
31,3,95.44876675813228,82.97
31,3,88.31771540441015,94.97
31,4,81.97702496316819,72.53
31,4,104.15999999848552,25.71
31,4,70.97710297276573,25.57
31,4,91.70226315306783,67.38
31,4,89.41952200694048,60.32
31,4,76.58236974356171,56.89
31,5,92.18466618324264,58.21
31,5,88.59564355362339,55.3
31,5,85.22432621763262,74.12
31,5,88.68700839291901,80.67
31,5,104.1599999999847,80.61
31,5,82.32984285719832,59.69
31,6,84.49895883439918,79.78
31,6,87.23154260265731,50.89
31,6,87.23154260265731,104.16
31,6,89.5116644982617,48.27
31,6,87.3165449155629,71.49
31,6,85.72862488931843,78.77
31,7,83.75981341172994,52.83
31,7,80.85905258468733,83.56
31,7,80.85554879647884,57.3
31,7,80.85986631933599,50.2
31,7,104.16,39.87
31,7,91.61568437401604,68.02
31,8,78.00680246241406,72.67
31,8,77.78573012239598,61.38
31,8,104.16,51.06
31,8,90.71250119373552,82.94
31,8,94.50781782923791,81.71
31,8,77.65371484500584,80.87
31,9,76.23638237232169,61.0
31,9,104.16,52.57
31,9,76.10268231401164,69.33
31,9,91.01691475690936,85.72
31,9,87.80484962885419,88.14
31,9,92.51103479218358,54.02
31,10,81.57317281161441,95.5
31,10,80.72698006533714,67.13
31,10,80.41372348216386,70.1
31,10,94.806992506261,59.34
31,10,91.94909770361635,76.48
32,1,91.27828790059614,47.15
32,1,88.4885796103329,76.68
32,1,80.27488803898294,66.43
32,1,81.89740852720344,95.5
32,1,104.16,51.06
32,1,91.25834722320646,76.48
32,2,83.1548477376445,52.57
32,2,83.00330486142944,61.13
32,2,82.45259543258662,104.16
32,2,85.98687978948172,67.38
32,2,82.45259543258662,60.84
32,2,87.82228843040839,94.97
32,3,86.8012402289925,88.14
32,3,104.15999999298764,80.61
32,3,80.5902703913207,25.57
32,3,80.63531681980795,50.2
32,3,91.54662976987035,56.93
32,3,89.945864562802,63.62
32,4,104.15999999970951,50.89
32,4,81.04496809815305,54.11
32,4,83.44449723405731,80.48
32,4,83.84648684526198,70.1
32,4,95.49704959415777,82.97
32,4,90.97998015563982,48.24
32,5,81.46552135541617,61.0
32,5,78.89641366946937,83.56
32,5,95.68288718051916,81.71
32,5,91.13389899654344,78.77
32,5,104.16,74.75
32,5,82.07547875728253,80.87
32,6,81.70250653549704,58.21
32,6,80.45247692009991,69.33
32,6,89.2565973560792,85.72
32,6,81.20520230633323,72.53
32,6,81.74725256511371,54.02
32,6,80.76057948132245,93.69
32,7,93.03463755305513,74.12
32,7,103.60249703193485,79.78
32,7,80.3166194118191,57.3
32,7,90.1162947829083,82.94
32,7,90.99932591595511,60.32
32,7,90.83407362832055,47.45
32,8,83.96113887097377,55.3
32,8,95.75780730015963,52.83
32,8,95.75780730015963,77.99
32,8,92.85374414410512,48.27
32,8,92.85374414410512,68.02
32,8,80.86930525304834,59.69
32,9,78.23945755060915,70.97
32,9,89.351590474121,72.67
32,9,89.48176073914127,61.61
32,9,90.01067159815963,71.49
32,9,89.82817020637287,56.89
32,9,92.58597729870343,59.34
32,10,104.16,25.71
32,10,88.73837490489394,80.67
32,10,80.30690044326872,61.38
32,10,80.346779029484,67.13
32,10,104.16,39.87
33,1,94.6348949484877,74.12
33,1,80.89041048857564,83.56
33,1,80.85706534727643,54.11
33,1,91.68125805538232,80.48
33,1,93.33041066860304,56.89
33,1,94.02518872765651,48.24
33,2,104.16,52.57
33,2,86.45012564084956,72.53
33,2,83.56244745640532,80.67
33,2,88.51565869044578,78.77
33,2,82.44216481517043,93.69
33,2,80.3074176582522,59.69
33,3,88.8017171275936,54.02
33,3,81.07702876450091,77.99
33,3,82.9996566324314,95.5
33,3,80.37893362672017,50.2
33,3,86.90790227024908,82.94
33,3,89.29549796223864,67.38
33,4,92.53496459819691,47.15
33,4,92.52973938220813,85.72
33,4,104.13189754216484,79.78
33,4,84.24122711195554,72.67
33,4,93.69366008140364,71.49
33,4,104.0497001323738,74.75
33,5,88.77175967862394,55.3
33,5,104.15999864734545,25.71
33,5,81.35514168581847,25.57
33,5,84.0843823945404,56.93
33,5,92.27011047356562,81.71
33,5,93.58656073178113,59.34
33,6,78.00740280025867,70.97
33,6,104.15999992563985,80.61
33,6,86.32222767761327,48.27
33,6,104.15999992563985,60.84
33,6,101.2273762310092,82.97
33,6,88.00582757277063,94.97
33,7,87.39729228121473,58.21
33,7,85.98913148493644,61.13
33,7,81.94526245079176,52.83
33,7,78.62808588790226,57.3
33,7,88.5096820122864,47.45
33,7,87.63802279008436,76.48
33,8,86.96779566725759,76.68
33,8,83.96847349409377,66.43
33,8,104.15999999996657,50.89
33,8,84.0933365900866,67.13
33,8,86.98182048324938,60.32
33,8,86.85545477403475,68.02
33,9,83.26903287720685,61.0
33,9,81.03682822700182,61.38
33,9,90.73413617290507,104.16
33,9,90.73413617290507,51.06
33,9,81.03682822700182,61.61
33,9,90.73413617290507,39.87
33,10,80.62871079694997,69.33
33,10,90.42690836299025,88.14
33,10,86.48963222450837,63.62
33,10,78.64467409593817,70.1
33,10,80.62871079694997,80.87
34,1,83.0778431652081,70.97
34,1,66.60808041970594,72.67
34,1,83.987436211849,104.16
34,1,91.98436719202262,60.32
34,1,91.93427863374004,78.77
34,1,79.47178942280485,80.87
34,2,90.68682614485856,47.15
34,2,80.47650790083708,67.13
34,2,85.6435202506248,54.11
34,2,87.56112669015154,61.61
34,2,92.8343632953286,48.27
34,2,104.15999984726817,39.87
34,3,87.00457500194406,61.13
34,3,104.00042277854061,79.78
34,3,75.22629669222803,66.43
34,3,104.16,80.61
34,3,101.31042050488844,74.75
34,3,92.65434037406746,68.02
34,4,82.88491481326368,61.0
34,4,83.51111176802422,72.53
34,4,91.87905727757078,71.49
34,4,84.07072621609507,70.1
34,4,104.15999999985915,60.84
34,4,91.24253874847636,48.24
34,5,81.98571829096414,69.33
34,5,89.37187615504283,55.3
34,5,85.87274692866255,76.68
34,5,104.16,25.71
34,5,80.96878479398495,83.56
34,5,80.81215083179536,95.5
34,6,104.15280577424876,52.57
34,6,86.07785240295225,58.21
34,6,104.15999996452841,50.89
34,6,92.36288281293969,81.71
34,6,81.86507085118807,63.62
34,6,81.64864612637827,56.89
34,7,81.43129454574171,88.14
34,7,81.42317234088543,54.02
34,7,90.17929616695159,50.2
34,7,81.38615447528008,80.48
34,7,81.44454608620043,56.93
34,7,81.4247053819777,94.97
34,8,83.0933499551356,80.67
34,8,76.47388556806071,57.3
34,8,104.16,51.06
34,8,90.8548414496149,67.38
34,8,78.4539679807373,93.69
34,8,80.74297437455083,59.69
34,9,93.31302713222769,74.12
34,9,82.6434183929773,77.99
34,9,81.91767603659564,61.38
34,9,82.19050691010175,25.57
34,9,90.36879579087012,82.94
34,9,95.21467561357944,82.97
34,10,93.58963242353896,85.72
34,10,80.95252305657846,52.83
34,10,88.06803367819742,47.45
34,10,94.79516944413994,59.34
34,10,92.58640301651322,76.48
35,1,81.5849862546441,25.57
35,1,81.4934004324032,67.13
35,1,82.30893349020866,61.61
35,1,88.08042292642108,56.89
35,1,85.66658343819135,48.24
35,1,89.81494334212768,76.48
35,2,92.79190585377658,74.12
35,2,93.48991030803437,88.14
35,2,81.98461904854406,95.5
35,2,80.68821908114936,104.16
35,2,82.5956627641955,56.93
35,2,90.75621500939882,71.49
35,3,83.52515041602513,66.43
35,3,83.5668318405321,57.3
35,3,83.47047446491072,54.11
35,3,87.76354110955883,80.48
35,3,95.56026566764879,81.71
35,3,104.15999999996657,60.84
35,4,81.00667635364238,61.0
35,4,84.41988427979112,80.67
35,4,104.15999999999559,80.61
35,4,80.27057838685532,61.38
35,4,86.2802520313727,82.94
35,4,88.1524129728889,78.77
35,5,79.85759767144282,72.67
35,5,104.15999999914654,39.87
35,5,83.07884034193896,47.45
35,5,81.82940437677402,93.69
35,5,82.54773924759317,68.02
35,5,80.47509920026144,59.69
35,6,93.46550655675355,76.68
35,6,92.9765098066955,54.02
35,6,86.14650980670115,83.56
35,6,95.45899675005788,67.38
35,6,86.36647139351831,70.1
35,6,92.9765098066955,59.34
35,7,90.53375103402007,58.21
35,7,83.18479090105188,69.33
35,7,94.34070986278596,85.72
35,7,83.69130078138612,52.83
35,7,95.49609952516555,82.97
35,7,83.18479090105188,80.87
35,8,92.766481102491,61.13
35,8,80.80028291797785,72.53
35,8,104.16,50.89
35,8,84.21965552762845,77.99
35,8,80.98325766806562,50.2
35,8,92.48564673835614,48.27
35,9,104.16,52.57
35,9,91.11365500567261,47.15
35,9,78.29030704227705,70.97
35,9,104.15999984114715,51.06
35,9,81.15014392025319,63.62
35,9,91.1130627201885,60.32
35,10,81.02953077048069,55.3
35,10,103.18591238709485,79.78
35,10,104.15999999864044,25.71
35,10,98.14876783552515,74.75
35,10,88.06346287174074,94.97
36,1,87.6054209377709,76.68
36,1,104.1599985602996,25.71
36,1,88.32480174292384,80.67
36,1,81.41863220215811,83.56
36,1,80.45441259539652,72.67
36,1,93.21286741224252,48.24
36,2,81.01093835017664,72.53
36,2,80.80581658546377,70.97
36,2,80.56240019156577,54.11
36,2,93.97159548413799,81.71
36,2,92.46595522972727,68.02
36,2,80.58092252505324,59.69
36,3,90.26127649411114,55.3
36,3,104.16,79.78
36,3,80.99161158516266,66.43
36,3,93.72728773921743,54.02
36,3,94.407052151666,67.38
36,3,94.38353120658536,59.34
36,4,81.61189772209542,61.0
36,4,82.97319746874842,85.72
36,4,83.01152564374587,48.27
36,4,83.45853347373784,78.77
36,4,80.37959564030999,93.69
36,4,86.09046347717367,94.97
36,5,104.16,50.89
36,5,81.11099137131082,25.57
36,5,81.38254935379616,56.93
36,5,104.16,39.87
36,5,92.62441211234945,56.89
36,5,91.03103521291986,76.48
36,6,92.42483729960951,47.15
36,6,76.49270359441151,61.13
36,6,104.16,80.61
36,6,83.25770601033183,61.61
36,6,92.42483729960951,60.32
36,6,104.16,60.84
36,7,104.16,52.57
36,7,80.69744096540717,69.33
36,7,87.3671956851688,88.14
36,7,79.06456902691579,57.3
36,7,87.8265377976148,82.94
36,7,95.50002302251582,82.97
36,8,77.66333472095234,77.99
36,8,72.62758931074889,67.13
36,8,104.16,51.06
36,8,85.60150898847589,80.48
36,8,91.40356447651446,63.62
36,8,74.46586384116888,80.87
36,9,92.01476548043146,74.12
36,9,81.36134859992254,52.83
36,9,82.3940748086226,95.5
36,9,80.6613283976991,50.2
36,9,90.98558843014149,71.49
36,9,80.89759310709323,70.1
36,10,87.33509280139441,58.21
36,10,77.20910075115988,61.38
36,10,83.14305304292955,104.16
36,10,88.60975781716019,47.45
36,10,84.47198488245618,74.75
37,1,88.5118174392478,76.68
37,1,104.16,50.89
37,1,100.97632152717927,72.67
37,1,85.78168365854836,67.13
37,1,91.07788655197683,61.61
37,1,104.16,60.84
37,2,92.52700682603647,74.12
37,2,92.17334751797232,85.72
37,2,104.1599999988537,80.61
37,2,85.1090052865376,80.48
37,2,92.17281809503426,67.38
37,2,90.7358135297521,63.62
37,3,89.60757641949209,55.3
37,3,86.29658793854898,25.57
37,3,92.06601260052672,82.94
37,3,91.57093338720857,56.93
37,3,86.20850980669965,59.69
37,3,87.67608622618775,76.48
37,4,93.87764919204707,54.02
37,4,89.36754161108286,80.67
37,4,82.38590242803996,83.56
37,4,79.73247649411032,54.11
37,4,104.15386672866819,74.75
37,4,92.20325772268964,59.34
37,5,80.88649332320351,72.53
37,5,103.73034766985818,79.78
37,5,85.93282721378569,52.83
37,5,81.44074289750456,61.38
37,5,88.42901747507707,47.45
37,5,88.05672511842381,68.02
37,6,80.75121102335035,61.0
37,6,92.85439398502601,88.14
37,6,81.57181767415186,50.2
37,6,82.16628690194925,70.1
37,6,83.0345681785525,78.77
37,6,90.86674119603211,56.89
37,7,90.22997273634621,58.21
37,7,80.86186369663467,69.33
37,7,82.027644474685,95.5
37,7,92.17473563774857,81.71
37,7,88.99589830899151,60.32
37,7,89.98027526495632,48.24
37,8,87.79606129660097,47.15
37,8,79.76407999983056,70.97
37,8,104.16,25.71
37,8,87.8785828460143,71.49
37,8,82.85933888649,93.69
37,8,95.47698889852681,82.97
37,9,91.30417606456456,61.13
37,9,86.4612534474075,66.43
37,9,90.80567837292382,77.99
37,9,86.4612534474075,57.3
37,9,104.16,39.87
37,9,87.86028195502684,94.97
37,10,90.57329974636778,52.57
37,10,95.89136454527758,104.16
37,10,95.89136454527758,51.06
37,10,91.9256888839249,48.27
37,10,72.61104450691701,80.87
38,1,80.49991294631099,76.68
38,1,82.17291883290684,63.62
38,1,95.26821817152785,82.97
38,1,72.41475797352973,80.87
38,1,92.7101877102574,68.02
38,1,72.41475797352973,59.69
38,2,87.42126449053377,74.12
38,2,91.23403783897075,25.71
38,2,79.09815667876939,52.83
38,2,91.23403783897075,104.16
38,2,91.23403783897075,51.06
38,2,93.6663399297271,48.27
38,3,87.87615009058136,58.21
38,3,80.86742732174407,69.33
38,3,88.82011641673078,55.3
38,3,78.98715286960083,83.56
38,3,78.656289049157,67.13
38,3,77.59719145604218,54.11
38,4,92.15019775333239,85.72
38,4,83.23692620605523,72.53
38,4,93.51117943676026,88.14
38,4,104.15995840017622,50.89
38,4,81.3857356144119,50.2
38,4,91.40223477151709,56.89
38,5,79.85797422596595,70.97
38,5,77.89784340887654,57.3
38,5,82.73985220171662,80.48
38,5,77.9950941803588,61.61
38,5,82.85073885993664,93.69
38,5,104.06182646111033,74.75
38,6,89.64711210728899,47.15
38,6,86.81561861153232,61.13
38,6,80.96086103784721,77.99
38,6,104.16,80.61
38,6,92.89248810100956,71.49
38,6,104.16,39.87
38,7,86.14611054819129,61.0
38,7,103.98263609254171,79.78
38,7,81.59108970000214,66.43
38,7,82.18075971938914,95.5
38,7,81.76756219457651,25.57
38,7,90.29514390024237,47.45
38,8,82.77052662727671,80.67
38,8,88.06449014284128,72.67
38,8,83.52612651222256,82.94
38,8,86.11016709441937,67.38
38,8,84.30787736973558,70.1
38,8,88.2330658206831,94.97
38,9,104.15999999996657,52.57
38,9,82.49975083201295,61.38
38,9,93.29768448474125,81.71
38,9,90.03154419979806,60.32
38,9,94.29216378729608,48.24
38,9,88.2956362857983,76.48
38,10,91.32441156378987,54.02
38,10,82.70882636976962,56.93
38,10,89.28440983766068,78.77
38,10,104.16,60.84
38,10,92.79340517178123,59.34
39,1,75.71666058374772,69.33
39,1,88.0201247851054,88.14
39,1,104.16,25.71
39,1,80.57792605254757,50.2
39,1,94.41499163402668,71.49
39,1,93.21985385610539,81.71
39,2,104.16,52.57
39,2,92.65647747978801,47.15
39,2,81.74794344082432,77.99
39,2,90.49528968492896,78.77
39,2,95.4883849166697,82.97
39,2,93.19168677006348,59.34
39,3,81.99007260989254,55.3
39,3,88.22220695167019,74.12
39,3,94.48779504594722,54.02
39,3,82.75530251322323,80.48
39,3,84.11068437934057,61.61
39,3,104.16,60.84
39,4,92.84950032359579,61.13
39,4,80.83558591141778,83.56
39,4,88.65959979541756,104.16
39,4,94.90524945657775,48.27
39,4,91.53285581179422,56.89
39,4,92.8510102399742,68.02
39,5,80.59501505748383,76.68
39,5,104.16,80.61
39,5,80.64465331963589,72.67
39,5,80.47076414744379,82.94
39,5,83.41897260078808,60.32
39,5,80.73941043639542,93.69
39,6,94.14829965413959,58.21
39,6,86.82322044082446,72.53
39,6,86.20850980669965,70.97
39,6,86.20850980669965,54.11
39,6,94.35528936587617,67.38
39,6,104.0221840065359,74.75
39,7,83.53467473379261,52.83
39,7,83.54362078592193,25.57
39,7,83.39041077773446,57.3
39,7,83.38886323347491,67.13
39,7,90.18330471540173,56.93
39,7,83.74125904628269,70.1
39,8,84.14513667389005,61.0
39,8,104.15999999999323,50.89
39,8,104.15999999999323,39.87
39,8,92.47865137325374,48.24
39,8,82.35763543201587,59.69
39,8,91.19252698922614,76.48
39,9,87.04468739775672,85.72
39,9,103.38843738445719,79.78
39,9,76.47947702153861,66.43
39,9,82.65394338699453,61.38
39,9,104.15999999911791,51.06
39,9,88.28356528056159,94.97
39,10,82.57327753614584,80.67
39,10,81.09173967095438,95.5
39,10,91.47581072491545,63.62
39,10,89.55018356661417,47.45
39,10,81.28889647565742,80.87
40,1,79.32141749103555,69.33
40,1,80.69435861294501,70.97
40,1,104.15999999997206,50.89
40,1,82.77000300170059,80.67
40,1,104.15999999997206,80.61
40,1,89.17379455932138,63.62
40,2,80.869910709071,83.56
40,2,91.69716390103291,80.48
40,2,104.15480750893977,74.75
40,2,95.50014339907909,82.97
40,2,95.19748360850308,48.24
40,2,91.69716390103291,68.02
40,3,101.87049721680664,79.78
40,3,87.76935128329714,77.99
40,3,104.15999999996193,51.06
40,3,89.13089854818939,81.71
40,3,84.43832977924225,47.45
40,3,88.12069349883289,94.97
40,4,89.60429164008015,55.3
40,4,93.06987703053994,85.72
40,4,82.36229962354798,57.3
40,4,82.36229962354798,67.13
40,4,104.15999963194868,39.87
40,4,82.49834716248012,70.1
40,5,77.23051444827436,61.0
40,5,87.30813824761248,61.13
40,5,82.49199963241215,82.94
40,5,91.50018324018512,71.49
40,5,75.75393500879588,80.87
40,5,91.50018324018512,76.48
40,6,90.72033441814622,47.15
40,6,104.16,25.71
40,6,82.52456108247567,95.5
40,6,82.36243060725768,72.67
40,6,91.92267413866804,61.61
40,6,85.86274600560569,56.93
40,7,94.42770892924798,74.12
40,7,79.77502834162695,66.43
40,7,79.78727377799734,61.38
40,7,82.27833175912508,25.57
40,7,78.84527596200667,93.69
40,7,104.16,60.84
40,8,92.43169045335648,88.14
40,8,89.39206755703339,104.16
40,8,80.48511241046465,50.2
40,8,92.77953261077758,67.38
40,8,94.69818146339352,59.34
40,8,80.62428449369959,59.69
40,9,90.52207918382899,58.21
40,9,87.65786005034823,76.68
40,9,89.12880775028428,52.83
40,9,92.16496179484429,54.02
40,9,88.13234410160086,54.11
40,9,84.13565567085777,56.89
40,10,104.16,52.57
40,10,82.07933549965094,72.53
40,10,91.88888837246947,48.27
40,10,90.50491575579271,60.32
40,10,89.01561062532015,78.77
41,1,77.19010333807606,72.53
41,1,90.3106629189498,88.14
41,1,104.16,80.61
41,1,77.2255254489942,83.56
41,1,91.41521498328004,71.49
41,1,77.17414027727943,80.87
41,2,81.41939587530116,25.57
41,2,81.49893336971171,50.2
41,2,87.31855293663233,80.48
41,2,81.66904475609807,61.61
41,2,90.25769083801868,63.62
41,2,93.04612226274813,68.02
41,3,82.15643338135901,61.0
41,3,88.19524769819165,76.68
41,3,89.83357230011353,80.67
41,3,81.81398963174462,72.67
41,3,81.33509355700869,61.38
41,3,104.16,60.84
41,4,104.16,52.57
41,4,90.39545432824312,74.12
41,4,80.39266433219753,77.99
41,4,82.02721506097015,54.11
41,4,92.31301819734588,48.27
41,4,78.246155772311,59.69
41,5,93.55336526081348,85.72
41,5,104.16,79.78
41,5,83.55758879827006,70.97
41,5,87.01929043080979,56.93
41,5,93.54708438342757,67.38
41,5,90.08245996529863,76.48
41,6,72.06443754088127,66.43
41,6,104.15999999968196,25.71
41,6,85.12554674510835,52.83
41,6,78.92324165713309,93.69
41,6,86.81190529104347,56.89
41,6,95.44052333569292,82.97
41,7,89.89835148342543,58.21
41,7,80.83687579417885,69.33
41,7,81.14190349104678,95.5
41,7,104.16,51.06
41,7,90.22790939615868,60.32
41,7,90.41775639272002,78.77
41,8,104.1599999998552,50.89
41,8,86.73276250677641,54.02
41,8,80.31543343786521,57.3
41,8,104.1599999998552,39.87
41,8,88.26696340257051,94.97
41,8,87.60505609558601,59.34
41,9,92.43415884843871,47.15
41,9,83.40072043459433,55.3
41,9,83.73221092248014,61.13
41,9,87.29653973891591,47.45
41,9,102.96503210503269,74.75
41,9,89.30155503147581,48.24
41,10,82.60101473512765,104.16
41,10,78.99422491200622,67.13
41,10,86.05796663960078,82.94
41,10,93.04125064279252,81.71
41,10,81.43397478068397,70.1
42,1,102.40352900164044,52.57
42,1,84.02860080749201,47.15
42,1,102.10552951020651,79.78
42,1,78.70388638477824,66.43
42,1,76.41813866191643,77.99
42,1,90.2439796907057,47.45
42,2,92.8735430718975,74.12
42,2,84.52895853890446,61.38
42,2,80.6478913049719,25.57
42,2,93.00041969416245,81.71
42,2,87.27572606655605,48.24
42,2,93.81839836331241,68.02
42,3,81.90463370373708,61.0
42,3,91.41584423025725,54.02
42,3,104.16,80.61
42,3,81.06096051527017,67.13
42,3,97.37041800488424,74.75
42,3,104.16,60.84
42,4,93.92377241564331,88.14
42,4,104.16,50.89
42,4,80.83298436831988,83.56
42,4,79.15600428562881,50.2
42,4,92.43658491698076,71.49
42,4,92.70288164822533,63.62
42,5,89.32811052697018,85.72
42,5,79.42119994716613,72.53
42,5,81.26146984224286,52.83
42,5,83.1737657034585,80.67
42,5,85.35876431734725,82.94
42,5,95.3730804789295,82.97
42,6,93.06288547101775,55.3
42,6,77.1140419149626,80.48
42,6,104.16,39.87
42,6,77.49154992838737,93.69
42,6,71.10799278122636,80.87
42,6,76.79051264520038,76.48
42,7,90.94913925640788,61.13
42,7,81.87246525298053,76.68
42,7,83.20420741910792,95.5
42,7,83.10535009889617,57.3
42,7,87.5805203558179,48.27
42,7,88.2845753990505,94.97
42,8,78.2987978857774,70.97
42,8,104.16,25.71
42,8,82.94488223533257,61.61
42,8,87.00298165901732,78.77
42,8,79.2631502892674,56.89
42,8,92.62600374847683,59.34
42,9,89.80316900122449,58.21
42,9,89.18305966552438,104.16
42,9,89.18305966552438,51.06
42,9,89.84606872104814,56.93
42,9,88.11430722224384,60.32
42,9,79.8099806866478,59.69
42,10,83.47905730381298,69.33
42,10,83.5302505614674,72.67
42,10,83.47905730381298,54.11
42,10,94.96667447556113,67.38
42,10,83.49970035448113,70.1
43,1,104.16,52.57
43,1,90.39276106360164,80.67
43,1,83.61523226061449,72.67
43,1,81.26476515519046,54.11
43,1,83.69267446361157,50.2
43,1,92.90177765377275,71.49
43,2,89.46384686506603,82.94
43,2,94.19137360609396,81.71
43,2,83.19257652063614,63.62
43,2,104.16,39.87
43,2,95.0110345653431,82.97
43,2,73.16426750956673,80.87
43,3,92.73896327281753,85.72
43,3,80.76356475635215,76.68
43,3,92.16675798281048,88.14
43,3,104.15999999997177,50.89
43,3,83.7313093000932,47.45
43,3,92.19703543738518,56.89
43,4,92.414665392711,74.12
43,4,91.68934824649527,54.02
43,4,76.73588954395758,77.99
43,4,82.18138912295304,80.48
43,4,92.85217749940061,48.27
43,4,104.10684031235081,74.75
43,5,91.41280674967528,47.15
43,5,104.10928955360316,79.78
43,5,81.24771849048705,52.83
43,5,80.80420288377354,61.38
43,5,104.16,51.06
43,5,90.52411548875867,76.48
43,6,77.51091091090385,72.53
43,6,104.1599999998906,25.71
43,6,80.51301554782847,83.56
43,6,80.52045115908662,25.57
43,6,84.35256950464222,56.93
43,6,92.41102901165715,48.24
43,7,86.46965871968786,69.33
43,7,89.82451893524187,55.3
43,7,88.17860457446244,61.13
43,7,77.32688728545492,66.43
43,7,92.06274300989168,78.77
43,7,93.57155989550853,68.02
43,8,77.40346137238781,70.97
43,8,83.71026706849034,104.16
43,8,82.4266400241153,61.61
43,8,85.38801323488076,60.32
43,8,80.7457958195467,93.69
43,8,87.40521290935528,94.97
43,9,90.38604208914035,58.21
43,9,83.14075797234226,95.5
43,9,83.14072390602529,67.13
43,9,94.8731075681335,67.38
43,9,83.15686041866398,70.1
43,9,104.15999999996193,60.84
43,10,84.81638281446985,61.0
43,10,104.16,80.61
43,10,80.71133041430129,57.3
43,10,93.00065614094686,59.34
43,10,80.71733488467197,59.69
44,1,78.57970247382379,66.43
44,1,81.49083842258078,95.5
44,1,77.98282318158732,67.13
44,1,104.16,51.06
44,1,86.89481161597516,82.94
44,1,83.10077759036209,61.61
44,2,81.07563181354324,61.0
44,2,92.38243542993597,74.12
44,2,92.41344052847883,61.13
44,2,78.79524959006227,60.32
44,2,95.34604681966886,82.97
44,2,94.83451272038188,68.02
44,3,83.58726871008562,72.53
44,3,83.67636137074386,80.48
44,3,87.92776707374308,70.1
44,3,104.15999999928742,60.84
44,3,87.64594735833981,94.97
44,3,84.777125501322,76.48
44,4,90.26031830675134,80.67
44,4,82.91126295231166,83.56
44,4,82.9420792545258,25.57
44,4,90.45138298950344,78.77
44,4,104.03770690922344,74.75
44,4,92.97429034128562,59.34
44,5,72.41406915149554,70.97
44,5,90.35355371427106,54.02
44,5,72.65531190044176,72.67
44,5,92.69081363402495,48.27
44,5,82.16878392995244,63.62
44,5,72.41406915149554,80.87
44,6,87.8650811240687,55.3
44,6,86.24594273641618,50.89
44,6,81.96647586493783,52.83
44,6,86.24594273641618,104.16
44,6,81.91464672177007,50.2
44,6,93.96188198845626,81.71
44,7,100.53429344178912,52.57
44,7,79.67353522754284,69.33
44,7,104.16,25.71
44,7,80.61088535495739,61.38
44,7,104.16,39.87
44,7,91.42690612518068,56.89
44,8,78.68427035174633,47.15
44,8,79.12973152837338,58.21
44,8,77.61477889047578,76.68
44,8,86.91220876803305,88.14
44,8,104.15999999999927,80.61
44,8,79.10117551823743,93.69
44,9,93.53358902001482,85.72
44,9,86.26157375893823,57.3
44,9,93.03851007120336,67.38
44,9,94.97000026450768,71.49
44,9,95.46507921331913,48.24
44,9,86.20850980669965,59.69
44,10,103.92142798863209,79.78
44,10,93.76811006595644,77.99
44,10,90.04724306051743,54.11
44,10,89.86327220771908,56.93
44,10,90.3708455704236,47.45
45,1,104.16,52.57
45,1,91.26410141762834,58.21
45,1,86.94122149812955,55.3
45,1,81.52185414846114,70.97
45,1,104.16,25.71
45,1,89.27649817268673,48.24
45,2,82.56741272901732,67.13
45,2,86.4643415888249,80.48
45,2,87.63419709899706,71.49
45,2,103.98937633103765,74.75
45,2,88.14992315222075,94.97
45,2,77.04759632437327,80.87
45,3,80.41613586982555,61.0
45,3,90.65465782624938,74.12
45,3,93.1476134074353,88.14
45,3,104.16,80.61
45,3,80.22641644218493,54.11
45,3,89.96192479316923,63.62
45,4,94.09833289262089,85.72
45,4,103.51634549554127,79.78
45,4,81.09111033432013,72.67
45,4,88.02406050178381,47.45
45,4,80.20174911947271,59.69
45,4,88.19626004529603,76.48
45,5,86.23410867594878,47.15
45,5,79.25772164037257,66.43
45,5,78.72177274746382,83.56
45,5,79.39641133151981,50.2
45,5,104.16,60.84
45,5,86.29383531125828,68.02
45,6,80.5485469668803,25.57
45,6,104.15998959660672,51.06
45,6,87.04267012871942,82.94
45,6,83.89864781917615,61.61
45,6,91.1207436222965,67.38
45,6,94.52814346888862,81.71
45,7,104.16,50.89
45,7,92.75347299683408,54.02
45,7,86.62609278316982,80.67
45,7,84.63273262035683,60.32
45,7,86.81372792972579,56.89
45,7,89.16608238341912,59.34
45,8,89.38184522681476,52.83
45,8,89.38184522681476,77.99
45,8,82.97000434935794,95.5
45,8,80.12366527616007,57.3
45,8,92.68177174655094,48.27
45,8,88.8080455890063,78.77
45,9,81.54502588013685,61.13
45,9,79.76895057226383,61.38
45,9,104.16,39.87
45,9,72.23663987451783,70.1
45,9,78.6555353845873,93.69
45,9,95.49516468504825,82.97
45,10,80.848992253666,69.33
45,10,83.27484728880343,72.53
45,10,80.95690992302644,76.68
45,10,88.13288855241792,104.16
45,10,87.98973696163843,56.93
46,1,88.38352325419169,58.21
46,1,85.66833629060923,72.53
46,1,104.10125991806362,79.78
46,1,104.16,80.61
46,1,76.72464481014269,57.3
46,1,79.52616653475003,93.69
