evaluation_num,kfold_split_num,label_val_predict,label_val_test
51,8,4.0,10.0
51,8,6.0,10.0
51,8,15.0,30.0
51,8,4.0,0.0
51,8,23.75,20.0
51,9,20.0,10.0
51,9,35.4285714286,40.0
51,9,87.1666666667,85.0
51,9,8.0,20.0
51,9,8.0,10.0
51,9,12.0,10.0
51,9,10.0,10.0
51,9,10.0,0.0
51,9,42.1428571429,30.0
51,9,65.8,63.0
51,9,42.2857142857,49.0
51,9,42.1428571429,49.0
51,10,32.5,40.0
51,10,3.33333333333,0.0
51,10,53.6666666667,70.0
51,10,91.5555555556,80.0
51,10,16.0,20.0
51,10,3.33333333333,10.0
51,10,16.0,20.0
51,10,91.5555555556,88.0
51,10,20.0,20.0
51,10,16.0,10.0
51,10,16.0,10.0
51,10,32.5,38.0
52,1,80.4,90.0
52,1,35.4,20.0
52,1,69.8,75.0
52,1,91.8888888889,85.0
52,1,10.0,10.0
52,1,6.0,10.0
52,1,14.0,10.0
52,1,12.0,20.0
52,1,51.8,40.0
52,1,35.4,40.0
52,1,51.8,59.0
52,1,30.6,38.0
52,1,41.875,49.0
52,2,13.3333333333,20.0
52,2,90.625,90.0
52,2,81.6666666667,99.0
52,2,13.3333333333,20.0
52,2,13.3333333333,30.0
52,2,41.875,40.0
52,2,22.8571428571,20.0
52,2,69.8,75.0
52,2,10.0,10.0
52,2,13.3333333333,30.0
52,2,35.0,30.0
52,2,41.875,50.0
52,2,35.0,33.0
52,3,33.5,40.0
52,3,4.0,0.0
52,3,22.2222222222,30.0
52,3,91.3333333333,90.0
52,3,70.8,70.0
52,3,10.0,10.0
52,3,26.25,30.0
52,3,82.4,80.0
52,3,26.25,20.0
52,3,26.25,20.0
52,3,15.5555555556,30.0
52,3,33.5,30.0
52,3,39.2,49.0
52,4,6.66666666667,10.0
52,4,2.5,10.0
52,4,12.0,10.0
52,4,37.5,45.0
52,4,91.3333333333,90.0
52,4,20.0,20.0
52,4,6.66666666667,20.0
52,4,20.0,20.0
52,4,20.0,20.0
52,4,2.5,10.0
52,4,2.5,0.0
52,4,6.66666666667,10.0
52,4,24.4444444444,20.0
52,5,4.54545454545,0.0
52,5,20.0,10.0
52,5,61.2,70.0
52,5,32.625,40.0
52,5,10.0,10.0
52,5,6.0,40.0
52,5,6.0,10.0
52,5,10.0,20.0
52,5,42.6666666667,40.0
52,5,40.8333333333,27.0
52,5,61.2,63.0
52,5,42.6666666667,57.0
52,5,61.2,73.0
52,6,20.0,10.0
52,6,15.0,20.0
52,6,94.6,91.0
52,6,3.0,10.0
52,6,25.0,20.0
52,6,33.1111111111,40.0
52,6,76.0,40.0
52,6,6.0,10.0
52,6,10.0,10.0
52,6,70.6666666667,40.0
52,6,76.0,80.0
52,6,42.0,50.0
52,6,52.8,54.0
52,7,33.0,30.0
52,7,70.8,70.0
52,7,3.33333333333,10.0
52,7,91.5555555556,88.0
52,7,40.0,70.0
52,7,18.0,20.0
52,7,3.33333333333,0.0
52,7,10.0,10.0
52,7,3.33333333333,10.0
52,7,14.0,30.0
52,7,14.0,10.0
52,7,54.6666666667,36.0
52,7,14.0,20.0
52,8,25.0,30.0
52,8,4.0,0.0
52,8,33.0,30.0
52,8,10.0,10.0
52,8,14.0,0.0
52,8,92.5714285714,80.0
52,8,20.0,20.0
52,8,64.0,68.0
52,8,10.0,10.0
52,8,10.0,10.0
52,8,10.0,0.0
52,8,72.0,82.0
52,8,64.0,60.0
52,9,36.0,40.0
52,9,32.5714285714,40.0
52,9,91.25,80.0
52,9,75.3333333333,68.0
52,9,32.5714285714,50.0
52,9,20.0,10.0
52,9,75.3333333333,66.0
52,9,91.25,99.0
52,9,6.0,10.0
52,9,43.5714285714,40.0
52,9,4.0,0.0
52,9,43.5714285714,58.0
52,10,33.0,30.0
52,10,25.0,20.0
52,10,91.5,95.0
52,10,25.0,20.0
52,10,91.5,85.0
52,10,25.0,30.0
52,10,25.0,10.0
52,10,42.6666666667,40.0
52,10,25.0,10.0
52,10,33.0,40.0
52,10,4.0,0.0
52,10,42.6666666667,58.0
53,1,16.25,10.0
53,1,33.0,30.0
53,1,91.8888888889,85.0
53,1,26.0,20.0
53,1,30.0,30.0
53,1,71.2,68.0
53,1,10.0,10.0
53,1,10.0,10.0
53,1,20.0,30.0
53,1,64.8333333333,60.0
53,1,38.125,40.0
53,1,64.8333333333,63.0
53,1,39.2,58.0
53,2,3.33333333333,0.0
53,2,33.0,30.0
53,2,25.0,20.0
53,2,73.6,70.0
53,2,40.7142857143,70.0
53,2,20.0,10.0
53,2,73.6,66.0
53,2,3.33333333333,10.0
53,2,14.0,30.0
53,2,73.6,82.0
53,2,38.8571428571,40.0
53,2,38.8571428571,33.0
53,2,25.0,20.0
53,3,4.0,0.0
53,3,6.0,10.0
53,3,20.0,10.0
53,3,10.0,10.0
53,3,25.0,20.0
53,3,69.8,75.0
53,3,10.0,20.0
53,3,10.0,10.0
53,3,15.0,20.0
53,3,69.8,40.0
53,3,49.375,59.0
53,3,49.375,49.0
53,3,49.375,57.0
53,4,10.0,0.0
53,4,41.875,40.0
53,4,20.0,20.0
53,4,3.75,10.0
53,4,82.4,80.0
53,4,90.3333333333,99.0
53,4,10.0,10.0
53,4,3.75,0.0
53,4,55.4,40.0
53,4,20.0,20.0
53,4,8.0,10.0
53,4,41.875,50.0
53,4,3.75,0.0
53,5,20.0,20.0
53,5,32.25,40.0
53,5,12.0,20.0
53,5,91.3333333333,90.0
53,5,26.0,30.0
53,5,3.63636363636,10.0
53,5,20.0,20.0
53,5,20.0,20.0
53,5,64.3333333333,68.0
53,5,32.25,40.0
53,5,26.0,20.0
53,5,12.0,10.0
53,5,64.3333333333,58.0
53,6,4.0,0.0
53,6,92.2857142857,80.0
53,6,81.0,90.0
53,6,4.0,10.0
53,6,39.4444444444,45.0
53,6,81.0,91.0
53,6,39.4444444444,40.0
53,6,14.0,40.0
53,6,30.0,30.0
53,6,41.8,50.0
53,6,41.8,36.0
53,6,41.8,54.0
53,6,34.6,49.0
53,7,22.5,30.0
53,7,26.0,20.0
53,7,80.0,99.0
53,7,12.0,20.0
53,7,26.0,20.0
53,7,35.5555555556,50.0
53,7,4.44444444444,0.0
53,7,12.0,10.0
53,7,12.0,10.0
53,7,6.0,10.0
53,7,35.5555555556,30.0
53,7,4.44444444444,0.0
53,7,35.5555555556,38.0
53,8,30.0,30.0
53,8,16.0,10.0
53,8,34.2,40.0
53,8,12.0,20.0
53,8,30.0,20.0
53,8,91.5555555556,88.0
53,8,3.0,10.0
53,8,3.0,10.0
53,8,10.0,10.0
53,8,12.0,30.0
53,8,22.0,30.0
53,8,10.0,0.0
53,8,30.0,20.0
53,9,33.5,40.0
53,9,15.0,20.0
53,9,10.0,10.0
53,9,84.6666666667,90.0
53,9,10.0,10.0
53,9,73.5,75.0
53,9,73.5,70.0
53,9,93.1666666667,85.0
53,9,53.0,40.0
53,9,14.0,10.0
53,9,33.5,30.0
53,9,15.0,10.0
53,10,64.1666666667,70.0
53,10,92.8333333333,95.0
53,10,64.1666666667,80.0
53,10,92.8333333333,90.0
53,10,10.0,10.0
53,10,10.0,10.0
53,10,92.8333333333,80.0
53,10,42.0,40.0
53,10,51.3333333333,40.0
53,10,51.3333333333,40.0
53,10,40.8333333333,27.0
53,10,51.3333333333,73.0
54,1,4.44444444444,0.0
54,1,10.0,10.0
54,1,82.0,91.0
54,1,10.0,20.0
54,1,4.44444444444,0.0
54,1,10.0,20.0
54,1,30.0,30.0
54,1,10.0,10.0
54,1,82.0,82.0
54,1,42.6666666667,40.0
54,1,33.4444444444,40.0
54,1,41.0,27.0
54,1,42.6666666667,58.0
54,2,32.8571428571,30.0
54,2,53.6666666667,70.0
54,2,32.8571428571,40.0
54,2,15.5555555556,20.0
54,2,15.5555555556,20.0
54,2,15.5555555556,20.0
54,2,30.0,30.0
54,2,91.75,90.0
54,2,91.75,88.0
54,2,3.0,10.0
54,2,69.8,75.0
54,2,10.0,10.0
54,2,32.8571428571,38.0
54,3,32.8571428571,40.0
54,3,13.3333333333,10.0
54,3,38.8333333333,30.0
54,3,32.8571428571,40.0
54,3,3.0,10.0
54,3,20.0,10.0
54,3,3.0,10.0
54,3,6.0,10.0
54,3,20.0,20.0
54,3,92.75,80.0
54,3,43.1111111111,40.0
54,3,16.0,10.0
54,3,55.6,36.0
54,4,4.0,0.0
54,4,25.0,10.0
54,4,25.0,20.0
54,4,37.5,45.0
54,4,70.8,70.0
54,4,25.0,20.0
54,4,25.0,30.0
54,4,61.6,68.0
54,4,14.0,10.0
54,4,10.0,10.0
54,4,53.0,40.0
54,4,61.6,63.0
54,4,61.6,73.0
54,5,92.75,85.0
54,5,92.75,85.0
54,5,6.0,40.0
54,5,82.4,80.0
54,5,34.0,40.0
54,5,21.4285714286,20.0
54,5,16.25,30.0
54,5,21.4285714286,30.0
54,5,34.0,30.0
54,5,14.0,10.0
54,5,41.6666666667,50.0
54,5,4.54545454545,0.0
54,5,41.6666666667,49.0
54,6,22.5,30.0
54,6,13.3333333333,20.0
54,6,13.3333333333,10.0
54,6,26.0,20.0
54,6,20.0,20.0
54,6,86.3333333333,90.0
54,6,12.0,10.0
54,6,20.0,20.0
54,6,34.2,50.0
54,6,20.0,20.0
54,6,71.6,66.0
54,6,6.0,10.0
54,6,66.4,60.0
54,7,2.22222222222,10.0
54,7,75.0,70.0
54,7,31.3333333333,40.0
54,7,64.2222222222,80.0
54,7,10.0,10.0
54,7,2.22222222222,10.0
54,7,6.0,10.0
54,7,10.0,10.0
54,7,41.0,40.0
54,7,20.0,20.0
54,7,38.125,40.0
54,7,41.0,57.0
54,7,41.0,54.0
54,8,4.0,0.0
54,8,36.3333333333,30.0
54,8,20.0,10.0
54,8,81.6,99.0
54,8,15.0,30.0
54,8,72.6,68.0
54,8,72.6,75.0
54,8,89.5,99.0
54,8,10.0,10.0
54,8,25.0,20.0
54,8,41.0,30.0
54,8,64.0,49.0
54,8,25.0,20.0
54,9,10.0,0.0
54,9,80.4,90.0
54,9,91.3333333333,90.0
54,9,35.1666666667,20.0
54,9,50.375,70.0
54,9,50.375,40.0
54,9,20.0,20.0
54,9,10.0,0.0
54,9,50.375,40.0
54,9,50.375,40.0
54,9,50.375,58.0
54,9,50.375,59.0
54,10,90.7777777778,80.0
54,10,90.7777777778,95.0
54,10,10.0,10.0
54,10,20.0,20.0
54,10,4.44444444444,0.0
54,10,10.0,10.0
54,10,14.0,10.0
54,10,20.0,30.0
54,10,18.0,10.0
54,10,41.6666666667,50.0
54,10,4.44444444444,0.0
54,10,39.0,33.0
55,1,82.4,90.0
55,1,91.5,90.0
55,1,32.5714285714,40.0
55,1,6.0,10.0
55,1,23.75,20.0
55,1,23.75,30.0
55,1,82.4,80.0
55,1,6.0,10.0
55,1,6.0,10.0
55,1,14.0,10.0
55,1,20.0,10.0
55,1,32.5714285714,33.0
55,1,51.6,59.0
55,2,85.0,95.0
55,2,85.0,91.0
55,2,40.8333333333,70.0
55,2,25.0,20.0
55,2,74.1666666667,75.0
55,2,74.1666666667,66.0
55,2,4.0,0.0
55,2,10.0,0.0
55,2,46.6,50.0
55,2,30.0,20.0
55,2,40.4285714286,27.0
55,2,24.2857142857,20.0
55,2,52.8,58.0
55,3,22.8571428571,30.0
55,3,12.0,10.0
55,3,28.0,30.0
55,3,93.1428571429,90.0
55,3,10.0,10.0
55,3,10.0,10.0
55,3,12.0,30.0
55,3,22.8571428571,30.0
55,3,6.0,10.0
55,3,12.0,20.0
55,3,93.1428571429,80.0
55,3,4.0,0.0
55,3,64.8571428571,58.0
55,4,16.0,20.0
55,4,20.0,10.0
55,4,81.6,99.0
55,4,72.2,70.0
55,4,20.0,20.0
55,4,72.2,75.0
55,4,89.5,99.0
55,4,10.0,10.0
55,4,38.5714285714,30.0
55,4,16.0,10.0
55,4,38.5714285714,40.0
55,4,41.6666666667,49.0
55,4,41.6666666667,57.0
55,5,22.5,30.0
55,5,4.44444444444,0.0
55,5,4.44444444444,0.0
55,5,13.3333333333,10.0
55,5,25.0,20.0
55,5,35.3333333333,40.0
55,5,91.3333333333,85.0
55,5,91.3333333333,90.0
55,5,13.3333333333,20.0
55,5,10.0,10.0
55,5,91.3333333333,85.0
55,5,42.1428571429,50.0
55,5,42.5,49.0
55,6,39.6,30.0
55,6,33.8571428571,30.0
55,6,14.0,0.0
55,6,20.0,20.0
55,6,3.33333333333,10.0
55,6,14.0,40.0
55,6,3.33333333333,10.0
55,6,63.4285714286,68.0
55,6,3.33333333333,10.0
55,6,20.0,30.0
55,6,33.8571428571,40.0
55,6,3.33333333333,0.0
55,6,33.8571428571,38.0
55,7,33.1111111111,40.0
55,7,20.0,10.0
55,7,33.1111111111,20.0
55,7,72.3333333333,70.0
55,7,20.0,20.0
55,7,26.0,20.0
55,7,3.0,10.0
55,7,20.0,10.0
55,7,72.3333333333,82.0
55,7,54.6666666667,40.0
55,7,33.1111111111,30.0
55,7,54.6666666667,36.0
55,7,43.1111111111,73.0
55,8,12.0,20.0
55,8,12.0,20.0
55,8,38.0,45.0
55,8,53.0,40.0
55,8,65.8,50.0
55,8,33.1111111111,40.0
55,8,4.0,0.0
55,8,12.0,10.0
55,8,10.0,20.0
55,8,12.0,10.0
55,8,70.6666666667,40.0
55,8,65.8,63.0
55,8,42.875,54.0
55,9,10.0,0.0
55,9,13.3333333333,10.0
55,9,44.0,40.0
55,9,15.5555555556,30.0
55,9,71.2,68.0
55,9,10.0,10.0
55,9,10.0,10.0
55,9,78.4,40.0
55,9,23.75,20.0
55,9,15.5555555556,30.0
55,9,55.6,40.0
55,9,43.0,40.0
55,10,53.6666666667,70.0
55,10,86.6666666667,80.0
55,10,3.0,10.0
55,10,68.0,80.0
55,10,86.6666666667,88.0
55,10,6.0,20.0
55,10,10.0,10.0
55,10,14.0,20.0
55,10,14.0,20.0
55,10,6.0,10.0
55,10,40.8333333333,40.0
55,10,68.0,60.0
56,1,41.0,40.0
56,1,12.0,20.0
56,1,84.6666666667,95.0
56,1,84.6666666667,99.0
56,1,92.0,80.0
56,1,75.0,70.0
56,1,75.0,75.0
56,1,75.0,66.0
56,1,4.0,0.0
56,1,55.4,40.0
56,1,30.0,30.0
56,1,12.0,20.0
56,1,41.0,27.0
56,2,4.44444444444,0.0
56,2,13.3333333333,20.0
56,2,91.5555555556,88.0
56,2,6.0,20.0
56,2,25.0,30.0
56,2,6.0,10.0
56,2,12.0,10.0
56,2,41.4285714286,50.0
56,2,41.4285714286,40.0
56,2,4.44444444444,0.0
56,2,64.8571428571,58.0
56,2,41.4285714286,59.0
56,2,41.4285714286,58.0
56,3,25.0,20.0
56,3,92.75,85.0
56,3,38.1428571429,45.0
56,3,92.75,85.0
56,3,3.33333333333,10.0
56,3,3.33333333333,0.0
56,3,10.0,10.0
56,3,20.0,20.0
56,3,25.0,20.0
56,3,38.1428571429,33.0
56,3,64.1428571429,63.0
56,3,31.6666666667,38.0
56,3,41.7777777778,49.0
56,4,15.0,20.0
56,4,26.0,20.0
56,4,31.3333333333,20.0
56,4,26.0,20.0
56,4,10.0,10.0
56,4,10.0,10.0
56,4,26.0,20.0
56,4,6.0,10.0
56,4,82.0,82.0
56,4,64.5714285714,60.0
56,4,31.3333333333,40.0
56,4,43.1111111111,36.0
56,4,43.1111111111,57.0
56,5,18.75,0.0
56,5,93.6666666667,90.0
56,5,4.16666666667,20.0
56,5,83.6666666667,90.0
56,5,70.8,70.0
56,5,4.16666666667,10.0
56,5,18.75,40.0
56,5,24.0,10.0
56,5,83.6666666667,80.0
56,5,18.75,10.0
56,5,10.0,0.0
56,5,24.0,10.0
56,5,93.6666666667,80.0
56,6,10.0,10.0
56,6,62.3333333333,70.0
56,6,3.0,10.0
56,6,20.0,30.0
56,6,24.2857142857,20.0
56,6,20.0,20.0
56,6,62.3333333333,68.0
56,6,33.1111111111,40.0
56,6,20.0,10.0
56,6,90.3333333333,99.0
56,6,12.0,20.0
56,6,39.0,40.0
56,6,24.2857142857,20.0
56,7,24.4444444444,30.0
56,7,4.44444444444,0.0
56,7,82.4,80.0
56,7,40.6,30.0
56,7,82.4,90.0
56,7,34.2857142857,40.0
56,7,10.0,10.0
56,7,71.2,68.0
56,7,24.4444444444,20.0
56,7,40.6,30.0
56,7,52.5714285714,40.0
56,7,4.44444444444,0.0
56,7,42.6666666667,73.0
56,8,16.6666666667,30.0
56,8,3.33333333333,0.0
56,8,24.2857142857,10.0
56,8,36.6666666667,40.0
56,8,94.6,91.0
56,8,30.0,30.0
56,8,10.0,10.0
56,8,3.33333333333,10.0
56,8,10.0,10.0
56,8,16.6666666667,10.0
56,8,41.5,50.0
56,8,52.0,54.0
56,8,40.7142857143,49.0
56,9,36.4444444444,30.0
56,9,20.0,10.0
56,9,26.6666666667,20.0
56,9,42.8,40.0
56,9,44.1666666667,90.0
56,9,44.1666666667,40.0
56,9,10.0,10.0
56,9,20.0,20.0
56,9,3.0,10.0
56,9,36.4444444444,50.0
56,9,20.0,30.0
56,9,44.1666666667,40.0
56,10,14.0,10.0
56,10,10.0,10.0
56,10,69.8,75.0
56,10,55.0,70.0
56,10,6.0,10.0
56,10,14.0,10.0
56,10,15.7142857143,30.0
56,10,20.0,30.0
56,10,55.0,40.0
56,10,55.0,40.0
56,10,33.0,30.0
56,10,15.7142857143,10.0
57,1,24.2857142857,20.0
57,1,2.22222222222,10.0
57,1,37.5,45.0
57,1,82.0,91.0
57,1,16.6666666667,30.0
57,1,39.3333333333,70.0
57,1,10.0,10.0
57,1,2.22222222222,10.0
57,1,10.0,10.0
57,1,18.0,30.0
57,1,10.0,0.0
57,1,52.6,59.0
57,1,39.3333333333,49.0
57,2,33.5,40.0
57,2,33.5,30.0
57,2,15.0,10.0
57,2,81.4,90.0
57,2,3.63636363636,10.0
57,2,81.4,85.0
57,2,20.0,20.0
57,2,30.0,30.0
57,2,14.0,10.0
57,2,53.0,40.0
57,2,43.0,40.0
57,2,64.8333333333,60.0
57,2,64.8333333333,63.0
57,3,23.75,20.0
57,3,23.75,20.0
57,3,64.2,68.0
57,3,5.0,0.0
57,3,23.75,10.0
57,3,10.0,20.0
57,3,15.7142857143,20.0
57,3,10.0,10.0
57,3,15.7142857143,30.0
57,3,51.8333333333,40.0
57,3,5.0,0.0
57,3,42.6666666667,57.0
57,3,42.6666666667,73.0
57,4,10.0,10.0
57,4,53.6666666667,70.0
57,4,24.2857142857,20.0
57,4,10.0,10.0
57,4,24.2857142857,20.0
57,4,24.2857142857,30.0
57,4,39.6666666667,40.0
57,4,10.0,10.0
57,4,6.0,10.0
57,4,46.6,50.0
57,4,33.0,30.0
57,4,39.6666666667,40.0
57,4,39.6666666667,27.0
57,5,24.4444444444,30.0
57,5,4.44444444444,0.0
57,5,10.0,0.0
57,5,14.0,20.0
57,5,93.8,95.0
57,5,10.0,10.0
57,5,24.4444444444,20.0
57,5,20.0,20.0
57,5,71.6,66.0
57,5,10.0,10.0
57,5,42.1428571429,50.0
57,5,14.0,10.0
57,5,42.5,49.0
57,6,4.0,0.0
57,6,93.0,99.0
57,6,49.4,70.0
57,6,73.8333333333,80.0
57,6,49.4,90.0
57,6,93.0,88.0
57,6,73.8333333333,50.0
57,6,83.0,75.0
57,6,55.4,40.0
57,6,15.5555555556,20.0
57,6,20.0,30.0
57,6,38.75,30.0
57,6,49.4,80.0
57,7,16.0,30.0
57,7,25.0,10.0
57,7,91.8888888889,80.0
57,7,91.8888888889,85.0
57,7,12.0,20.0
57,7,6.0,40.0
57,7,12.0,20.0
57,7,10.0,10.0
57,7,3.63636363636,10.0
57,7,10.0,10.0
57,7,6.0,10.0
57,7,25.0,20.0
57,7,20.0,20.0
57,8,14.0,0.0
57,8,73.5,75.0
57,8,43.125,40.0
57,8,73.5,70.0
57,8,20.0,20.0
57,8,90.375,99.0
57,8,4.44444444444,0.0
57,8,13.3333333333,20.0
57,8,43.125,40.0
57,8,4.44444444444,0.0
57,8,38.8571428571,40.0
57,8,64.8571428571,58.0
57,8,38.8571428571,33.0
57,9,37.3333333333,30.0
57,9,31.4,40.0
57,9,80.0,90.0
57,9,91.5,90.0
57,9,37.3333333333,40.0
57,9,37.3333333333,20.0
57,9,14.0,30.0
57,9,91.5,80.0
57,9,10.0,10.0
57,9,70.6666666667,40.0
57,9,80.0,82.0
57,9,54.6666666667,36.0
57,10,6.0,10.0
57,10,14.0,20.0
57,10,31.8571428571,40.0
57,10,71.2,68.0
57,10,10.0,10.0
57,10,3.0,10.0
57,10,14.0,10.0
57,10,20.0,10.0
57,10,14.0,10.0
57,10,31.8571428571,38.0
57,10,40.625,54.0
57,10,40.625,58.0
58,1,30.0,30.0
58,1,25.0,10.0
58,1,86.0,80.0
58,1,41.0,30.0
58,1,49.2,80.0
58,1,86.0,88.0
58,1,49.2,70.0
58,1,86.0,80.0
58,1,3.0,10.0
58,1,25.0,20.0
58,1,6.0,10.0
58,1,25.0,30.0
58,1,54.6666666667,36.0
58,2,3.33333333333,0.0
58,2,20.0,20.0
58,2,63.1666666667,70.0
58,2,33.5,40.0
58,2,14.0,20.0
58,2,30.0,30.0
58,2,3.33333333333,10.0
58,2,3.33333333333,10.0
58,2,41.875,50.0
58,2,41.875,40.0
58,2,33.5,30.0
58,2,14.0,10.0
58,2,63.1666666667,63.0
58,3,13.3333333333,20.0
58,3,3.0,10.0
58,3,93.5,91.0
58,3,93.5,90.0
58,3,10.0,10.0
58,3,69.8,75.0
58,3,6.0,10.0
58,3,30.0,30.0
58,3,10.0,10.0
58,3,6.0,10.0
58,3,93.5,80.0
58,3,42.7777777778,40.0
58,3,51.6,59.0
58,4,18.0,10.0
58,4,91.5,95.0
58,4,91.5,85.0
58,4,53.0,40.0
58,4,10.0,10.0
58,4,10.0,20.0
58,4,42.375,40.0
58,4,20.0,30.0
58,4,10.0,0.0
58,4,18.0,10.0
58,4,15.0,20.0
58,4,4.0,0.0
58,4,42.375,58.0
58,5,4.44444444444,0.0
58,5,20.0,20.0
58,5,41.5,45.0
58,5,30.6,40.0
58,5,25.0,30.0
58,5,73.5,75.0
58,5,73.5,70.0
58,5,30.6,50.0
58,5,10.0,10.0
58,5,10.0,10.0
58,5,4.44444444444,0.0
58,5,12.0,20.0
58,5,41.5,27.0
58,6,81.6666666667,99.0
58,6,26.0,20.0
58,6,32.125,20.0
58,6,71.2,68.0
58,6,12.0,20.0
58,6,20.0,20.0
58,6,15.5555555556,20.0
58,6,10.0,10.0
58,6,12.0,10.0
58,6,52.5714285714,40.0
58,6,32.125,40.0
58,6,32.125,40.0
58,6,64.0,49.0
58,7,4.44444444444,0.0
58,7,6.0,10.0
58,7,16.0,10.0
58,7,14.0,10.0
58,7,91.3333333333,90.0
58,7,70.8,70.0
58,7,31.3333333333,40.0
58,7,14.0,10.0
58,7,16.0,20.0
58,7,63.4285714286,68.0
58,7,20.0,10.0
58,7,4.44444444444,0.0
58,7,39.2,57.0
58,8,24.2857142857,20.0
58,8,82.0,90.0
58,8,20.0,20.0
58,8,20.0,20.0
58,8,3.0,10.0
58,8,24.2857142857,30.0
58,8,90.375,99.0
58,8,20.0,20.0
58,8,38.75,30.0
58,8,82.0,82.0
58,8,66.2,58.0
58,8,24.2857142857,20.0
58,8,45.8,73.0
58,9,18.0,30.0
58,9,87.1666666667,85.0
58,9,18.0,20.0
58,9,10.0,10.0
58,9,33.1111111111,40.0
58,9,6.0,10.0
58,9,10.0,10.0
58,9,15.7142857143,30.0
58,9,70.6666666667,40.0
58,9,51.5,40.0
58,9,63.6666666667,60.0
58,9,39.2,54.0
58,10,35.4,40.0
58,10,42.1428571429,30.0
58,10,14.0,0.0
58,10,94.8,90.0
58,10,14.0,40.0
58,10,71.6,66.0
58,10,4.54545454545,0.0
58,10,14.0,10.0
58,10,42.1428571429,50.0
58,10,42.1428571429,33.0
58,10,42.1428571429,38.0
58,10,42.1428571429,49.0
59,1,39.6,30.0
59,1,4.0,0.0
59,1,14.0,20.0
59,1,14.0,20.0
59,1,6.0,20.0
59,1,22.0,10.0
59,1,90.3333333333,99.0
59,1,12.0,10.0
59,1,14.0,30.0
59,1,6.0,10.0
59,1,82.0,82.0
59,1,33.375,40.0
59,1,39.6,38.0
59,2,15.0,20.0
59,2,91.5714285714,95.0
59,2,82.0,91.0
59,2,10.0,10.0
59,2,91.5714285714,68.0
59,2,91.5714285714,85.0
59,2,14.0,40.0
59,2,23.3333333333,30.0
59,2,72.6,75.0
59,2,10.0,10.0
59,2,10.0,10.0
59,2,39.0,33.0
59,2,39.2,57.0
59,3,8.0,0.0
59,3,8.0,10.0
59,3,62.3333333333,68.0
59,3,10.0,10.0
59,3,8.0,10.0
59,3,8.0,10.0
59,3,70.6666666667,40.0
59,3,94.6,80.0
59,3,41.0,40.0
59,3,4.0,0.0
59,3,40.8333333333,27.0
59,3,62.3333333333,49.0
59,3,52.1666666667,54.0
59,4,4.0,0.0
59,4,38.1428571429,30.0
59,4,83.75,90.0
59,4,10.0,10.0
59,4,38.1428571429,45.0
59,4,20.0,20.0
59,4,64.2222222222,80.0
59,4,94.8,90.0
59,4,55.6,40.0
59,4,10.0,10.0
59,4,10.0,10.0
59,4,38.1428571429,30.0
59,4,55.6,40.0
59,5,41.0,30.0
59,5,20.0,20.0
59,5,20.0,20.0
59,5,33.1111111111,40.0
59,5,2.5,10.0
59,5,63.1666666667,70.0
59,5,2.5,10.0
59,5,2.5,10.0
59,5,10.0,10.0
59,5,12.0,20.0
59,5,41.6666666667,50.0
59,5,2.5,0.0
59,5,63.1666666667,63.0
59,6,4.0,0.0
59,6,94.8,90.0
59,6,44.0,40.0
59,6,28.0,20.0
59,6,43.8,40.0
59,6,20.0,20.0
59,6,71.6,66.0
59,6,20.0,20.0
59,6,6.0,10.0
59,6,55.6,40.0
59,6,15.0,10.0
59,6,66.8,58.0
59,6,55.6,36.0
59,7,63.6666666667,70.0
59,7,3.33333333333,10.0
59,7,92.7142857143,85.0
59,7,32.625,40.0
59,7,74.3333333333,70.0
59,7,92.7142857143,88.0
59,7,74.3333333333,70.0
59,7,20.0,20.0
59,7,24.4444444444,20.0
59,7,3.33333333333,0.0
59,7,10.0,0.0
59,7,42.7777777778,40.0
59,7,63.6666666667,60.0
59,8,10.0,10.0
59,8,16.0,10.0
59,8,16.0,10.0
59,8,80.0,99.0
59,8,16.0,20.0
59,8,20.0,30.0
59,8,16.0,20.0
59,8,3.0,10.0
59,8,42.3333333333,50.0
59,8,35.3333333333,40.0
59,8,10.0,10.0
59,8,31.6666666667,30.0
59,8,24.4444444444,20.0
59,9,23.75,30.0
59,9,6.0,10.0
59,9,91.3333333333,90.0
59,9,69.8,75.0
59,9,10.0,10.0
59,9,20.0,20.0
59,9,41.5555555556,50.0
59,9,23.75,20.0
59,9,33.0,30.0
59,9,38.125,40.0
59,9,41.5555555556,58.0
59,9,41.5555555556,73.0
59,10,36.6666666667,40.0
59,10,80.4,80.0
59,10,20.0,30.0
59,10,14.2857142857,20.0
59,10,87.6,80.0
59,10,4.0,0.0
59,10,10.0,20.0
59,10,24.0,30.0
59,10,14.2857142857,30.0
59,10,18.0,10.0
59,10,51.0,59.0
59,10,40.7142857143,49.0
60,1,10.0,10.0
60,1,33.875,30.0
60,1,10.0,10.0
60,1,71.6,66.0
60,1,10.0,10.0
60,1,10.0,10.0
60,1,10.0,10.0
60,1,30.0,30.0
60,1,20.0,30.0
60,1,42.7777777778,40.0
60,1,33.875,40.0
60,1,41.0,27.0
60,1,42.7777777778,73.0
60,2,33.0,30.0
60,2,20.0,10.0
60,2,37.5,45.0
60,2,3.63636363636,10.0
60,2,91.5555555556,88.0
60,2,40.7142857143,70.0
60,2,8.0,20.0
60,2,20.0,20.0
60,2,23.3333333333,30.0
60,2,10.0,20.0
60,2,10.0,10.0
60,2,10.0,10.0
