evaluation_num,kfold_split_num,label_val_predict,label_val_test
49,2,53.8333333333,73.0
49,3,39.2,70.0
49,3,26.7142857143,20.0
49,3,20.0,20.0
49,3,65.4285714286,80.0
49,3,22.0,20.0
49,3,31.625,30.0
49,3,10.0,10.0
49,3,10.0,10.0
49,3,10.0,10.0
49,3,37.8571428571,30.0
49,3,0.0,0.0
49,3,26.7142857143,40.0
49,3,37.8571428571,38.0
49,4,82.4,90.0
49,4,10.0,10.0
49,4,92.1666666667,85.0
49,4,92.1666666667,85.0
49,4,32.875,20.0
49,4,92.1666666667,99.0
49,4,10.0,10.0
49,4,29.4,30.0
49,4,20.0,30.0
49,4,39.3333333333,40.0
49,4,10.0,10.0
49,4,29.4,20.0
49,4,39.3333333333,58.0
49,5,0.0,0.0
49,5,39.0,30.0
49,5,74.0,90.0
49,5,23.4,20.0
49,5,29.2222222222,20.0
49,5,33.3333333333,30.0
49,5,85.6,90.0
49,5,20.0,20.0
49,5,29.2222222222,20.0
49,5,55.6666666667,50.0
49,5,55.6666666667,40.0
49,5,10.0,10.0
49,5,74.0,82.0
49,6,2.5,0.0
49,6,12.0,10.0
49,6,82.4,91.0
49,6,12.0,10.0
49,6,10.0,20.0
49,6,12.0,10.0
49,6,10.0,10.0
49,6,12.0,10.0
49,6,2.5,0.0
49,6,10.0,10.0
49,6,53.0,50.0
49,6,65.4285714286,30.0
49,6,2.5,0.0
49,7,24.0,40.0
49,7,2.22222222222,0.0
49,7,93.6,80.0
49,7,33.5,40.0
49,7,78.1428571429,68.0
49,7,78.1428571429,75.0
49,7,10.0,10.0
49,7,20.0,20.0
49,7,2.22222222222,0.0
49,7,21.4,20.0
49,7,48.0,40.0
49,7,54.0,36.0
49,7,54.0,57.0
49,8,1.25,0.0
49,8,24.5,30.0
49,8,24.5,20.0
49,8,34.6,20.0
49,8,88.0,88.0
49,8,40.8333333333,40.0
49,8,10.0,10.0
49,8,88.0,80.0
49,8,10.0,10.0
49,8,1.25,0.0
49,8,14.0,10.0
49,8,1.25,10.0
49,8,72.0,40.0
49,9,20.0,30.0
49,9,14.0,10.0
49,9,10.0,10.0
49,9,91.3333333333,70.0
49,9,20.0,20.0
49,9,60.8571428571,70.0
49,9,40.625,68.0
49,9,75.0,75.0
49,9,14.0,10.0
49,9,50.6666666667,50.0
49,9,60.8571428571,63.0
49,9,50.6666666667,54.0
49,10,30.0,30.0
49,10,92.8333333333,95.0
49,10,92.8333333333,90.0
49,10,73.0,66.0
49,10,10.0,10.0
49,10,30.0,20.0
49,10,14.0,10.0
49,10,92.8333333333,80.0
49,10,64.8571428571,40.0
49,10,64.8571428571,58.0
49,10,22.4285714286,33.0
49,10,38.1111111111,49.0
50,1,2.22222222222,0.0
50,1,10.0,10.0
50,1,85.0,80.0
50,1,25.7142857143,20.0
50,1,25.7142857143,40.0
50,1,41.0,50.0
50,1,10.0,10.0
50,1,10.0,10.0
50,1,10.0,10.0
50,1,30.0,20.0
50,1,2.22222222222,0.0
50,1,30.0,33.0
50,1,45.6,49.0
50,2,43.4285714286,30.0
50,2,0.0,0.0
50,2,10.0,10.0
50,2,91.3333333333,70.0
50,2,65.4285714286,80.0
50,2,10.0,10.0
50,2,78.75,90.0
50,2,43.4285714286,70.0
50,2,14.0,10.0
50,2,10.0,10.0
50,2,23.375,30.0
50,2,55.4285714286,40.0
50,2,43.4285714286,36.0
50,3,37.5714285714,40.0
50,3,2.22222222222,0.0
50,3,14.0,10.0
50,3,20.0,20.0
50,3,33.3333333333,30.0
50,3,10.0,10.0
50,3,14.0,10.0
50,3,92.75,80.0
50,3,10.0,10.0
50,3,2.22222222222,0.0
50,3,67.4,58.0
50,3,20.0,27.0
50,3,67.4,63.0
50,4,83.6,91.0
50,4,27.0,40.0
50,4,10.0,20.0
50,4,10.0,10.0
50,4,10.0,10.0
50,4,10.0,10.0
50,4,27.0,20.0
50,4,10.0,10.0
50,4,73.0,66.0
50,4,10.0,10.0
50,4,33.3333333333,30.0
50,4,83.6,82.0
50,4,66.4,60.0
50,5,42.6666666667,70.0
50,5,91.2857142857,85.0
50,5,36.3333333333,45.0
50,5,36.3333333333,40.0
50,5,91.2857142857,88.0
50,5,22.8333333333,20.0
50,5,91.2857142857,99.0
50,5,10.0,20.0
50,5,22.8333333333,30.0
50,5,10.0,10.0
50,5,42.6666666667,40.0
50,5,22.8333333333,40.0
50,5,64.1666666667,73.0
50,6,30.6,30.0
50,6,25.4,20.0
50,6,91.2222222222,90.0
50,6,10.0,10.0
50,6,20.0,20.0
50,6,20.0,20.0
50,6,2.0,10.0
50,6,39.0,30.0
50,6,39.0,40.0
50,6,39.2,59.0
50,6,25.4,20.0
50,6,39.2,58.0
50,6,39.0,49.0
50,7,0.0,0.0
50,7,20.0,20.0
50,7,79.625,90.0
50,7,88.3333333333,95.0
50,7,10.0,10.0
50,7,20.0,20.0
50,7,10.0,10.0
50,7,20.0,20.0
50,7,33.3333333333,30.0
50,7,79.625,40.0
50,7,37.875,30.0
50,7,41.0,40.0
50,7,41.0,40.0
50,8,20.0,30.0
50,8,20.0,20.0
50,8,28.6,20.0
50,8,92.7142857143,85.0
50,8,30.0,20.0
50,8,85.0,80.0
50,8,40.625,68.0
50,8,72.6,75.0
50,8,2.22222222222,0.0
50,8,10.0,10.0
50,8,2.22222222222,0.0
50,8,63.625,50.0
50,8,50.5714285714,54.0
50,9,35.1666666667,30.0
50,9,10.0,10.0
50,9,35.1666666667,40.0
50,9,39.0,20.0
50,9,81.4,99.0
50,9,27.1428571429,30.0
50,9,74.0,68.0
50,9,64.6666666667,70.0
50,9,55.0,40.0
50,9,10.0,10.0
50,9,10.0,10.0
50,9,27.1428571429,20.0
50,10,1.11111111111,10.0
50,10,24.2857142857,20.0
50,10,82.4,90.0
50,10,91.3333333333,75.0
50,10,10.0,10.0
50,10,20.0,30.0
50,10,50.6666666667,40.0
50,10,1.11111111111,0.0
50,10,50.6666666667,40.0
50,10,50.6666666667,50.0
50,10,37.8571428571,38.0
50,10,50.6666666667,57.0
51,1,31.4444444444,20.0
51,1,91.375,90.0
51,1,82.4,91.0
51,1,91.375,75.0
51,1,43.0,40.0
51,1,4.0,0.0
51,1,14.0,10.0
51,1,14.0,10.0
51,1,53.6,40.0
51,1,53.6,50.0
51,1,65.0,40.0
51,1,31.4444444444,20.0
51,1,65.0,58.0
51,2,83.4,80.0
51,2,83.4,99.0
51,2,90.6666666667,85.0
51,2,39.0,40.0
51,2,10.0,10.0
51,2,32.875,20.0
51,2,72.6,75.0
51,2,83.4,99.0
51,2,10.0,10.0
51,2,39.2,40.0
51,2,65.4285714286,30.0
51,2,0.0,0.0
51,2,39.0,38.0
51,3,20.0,20.0
51,3,14.0,10.0
51,3,25.0,40.0
51,3,91.3333333333,70.0
51,3,25.0,20.0
51,3,30.5,30.0
51,3,43.0,70.0
51,3,10.0,10.0
51,3,10.0,10.0
51,3,43.0,40.0
51,3,37.1666666667,40.0
51,3,20.0,27.0
51,3,53.4285714286,54.0
51,4,2.5,0.0
51,4,22.0,20.0
51,4,94.0,90.0
51,4,33.3333333333,30.0
51,4,94.0,88.0
51,4,10.0,10.0
51,4,73.0,66.0
51,4,2.5,0.0
51,4,10.0,10.0
51,4,2.5,0.0
51,4,94.0,80.0
51,4,84.0,82.0
51,4,22.0,33.0
51,5,28.1111111111,30.0
51,5,20.0,20.0
51,5,10.0,10.0
51,5,28.1111111111,20.0
51,5,20.0,30.0
51,5,85.0,80.0
51,5,49.6666666667,40.0
51,5,20.0,20.0
51,5,10.0,10.0
51,5,49.6666666667,50.0
51,5,49.6666666667,40.0
51,5,49.6666666667,57.0
51,5,49.6666666667,58.0
51,6,2.0,10.0
51,6,27.1666666667,30.0
51,6,90.6666666667,95.0
51,6,27.1666666667,40.0
51,6,20.0,20.0
51,6,41.6666666667,68.0
51,6,10.0,10.0
51,6,27.1666666667,20.0
51,6,33.3333333333,30.0
51,6,37.875,30.0
51,6,62.3333333333,63.0
51,6,41.6666666667,49.0
51,6,41.6666666667,73.0
51,7,1.11111111111,0.0
51,7,39.0,30.0
51,7,74.0,68.0
51,7,65.6,70.0
51,7,91.7777777778,85.0
51,7,10.0,10.0
51,7,10.0,10.0
51,7,52.5,40.0
51,7,10.0,10.0
51,7,1.11111111111,10.0
51,7,65.6,60.0
51,7,27.1428571429,40.0
51,7,41.6666666667,59.0
51,8,26.8333333333,40.0
51,8,0.0,0.0
51,8,71.6,90.0
51,8,25.5555555556,20.0
51,8,10.0,10.0
51,8,31.6666666667,45.0
51,8,65.4285714286,80.0
51,8,25.5555555556,40.0
51,8,10.0,10.0
51,8,25.5555555556,20.0
51,8,10.0,20.0
51,8,20.7777777778,30.0
51,8,20.7777777778,20.0
51,9,0.0,0.0
51,9,10.0,10.0
51,9,82.4,90.0
51,9,23.375,20.0
51,9,10.0,20.0
51,9,10.0,10.0
51,9,33.3333333333,30.0
51,9,20.0,30.0
51,9,10.0,10.0
51,9,56.8,36.0
51,9,23.375,20.0
51,9,38.1111111111,49.0
51,10,20.0,30.0
51,10,10.0,10.0
51,10,39.2,70.0
51,10,20.0,20.0
51,10,10.0,10.0
51,10,20.0,20.0
51,10,51.1428571429,50.0
51,10,14.0,10.0
51,10,10.0,10.0
51,10,10.0,10.0
51,10,10.0,10.0
51,10,0.0,0.0
52,1,36.3333333333,30.0
52,1,30.3333333333,40.0
52,1,36.3333333333,45.0
52,1,10.0,10.0
52,1,74.0,68.0
52,1,25.2857142857,20.0
52,1,63.75,68.0
52,1,10.0,10.0
52,1,0.0,0.0
52,1,52.2,40.0
52,1,63.75,40.0
52,1,30.3333333333,20.0
52,1,52.2,57.0
52,2,41.5555555556,70.0
52,2,85.0,80.0
52,2,20.0,20.0
52,2,22.0,20.0
52,2,28.6,40.0
52,2,92.7142857143,85.0
52,2,20.0,20.0
52,2,10.0,10.0
52,2,33.3333333333,30.0
52,2,4.0,0.0
52,2,41.5555555556,50.0
52,2,37.8571428571,38.0
52,2,50.5714285714,54.0
52,3,1.25,0.0
52,3,93.1428571429,90.0
52,3,32.1666666667,30.0
52,3,82.0,75.0
52,3,32.1666666667,40.0
52,3,32.1666666667,20.0
52,3,82.0,75.0
52,3,1.25,10.0
52,3,73.7777777778,40.0
52,3,1.25,0.0
52,3,49.8571428571,59.0
52,3,62.3333333333,49.0
52,3,20.0,20.0
52,4,0.0,0.0
52,4,14.0,10.0
52,4,10.0,10.0
52,4,76.1111111111,90.0
52,4,34.6,20.0
52,4,76.1111111111,85.0
52,4,20.0,20.0
52,4,10.0,10.0
52,4,76.1111111111,80.0
52,4,10.0,10.0
52,4,20.0,20.0
52,4,20.0,30.0
52,4,53.4285714286,40.0
52,5,23.4,20.0
52,5,23.4,20.0
52,5,10.0,10.0
52,5,65.7142857143,90.0
52,5,65.7142857143,88.0
52,5,43.6666666667,70.0
52,5,10.0,10.0
52,5,77.0,66.0
52,5,12.0,10.0
52,5,10.0,20.0
52,5,54.0,50.0
52,5,43.6666666667,30.0
52,5,23.4,33.0
52,6,37.1666666667,40.0
52,6,90.4285714286,95.0
52,6,90.4285714286,90.0
52,6,81.4,99.0
52,6,10.0,20.0
52,6,32.8571428571,20.0
52,6,50.6,40.0
52,6,30.0,20.0
52,6,10.0,10.0
52,6,66.3333333333,60.0
52,6,37.1666666667,40.0
52,6,20.0,27.0
52,6,39.3333333333,58.0
52,7,20.0,30.0
52,7,1.42857142857,0.0
52,7,39.0,30.0
52,7,1.42857142857,0.0
52,7,1.42857142857,10.0
52,7,20.0,20.0
52,7,10.0,10.0
52,7,30.6,30.0
52,7,10.0,10.0
52,7,39.0,30.0
52,7,1.42857142857,0.0
52,7,52.2,36.0
52,7,53.0,73.0
52,8,22.0,20.0
52,8,10.0,10.0
52,8,37.5714285714,40.0
52,8,67.4,80.0
52,8,10.0,10.0
52,8,90.375,99.0
52,8,10.0,10.0
52,8,10.0,10.0
52,8,14.0,10.0
52,8,84.0,82.0
52,8,10.0,10.0
52,8,67.4,58.0
52,8,67.4,63.0
52,9,10.0,10.0
52,9,31.625,30.0
52,9,82.4,91.0
52,9,64.6666666667,70.0
52,9,55.0,40.0
52,9,20.0,20.0
52,9,39.2,40.0
52,9,10.0,10.0
52,9,0.0,0.0
52,9,14.0,10.0
52,9,28.3333333333,20.0
52,9,28.3333333333,40.0
52,10,10.0,10.0
52,10,83.6666666667,70.0
52,10,34.0,30.0
52,10,41.2,50.0
52,10,10.0,10.0
52,10,10.0,10.0
52,10,10.0,10.0
52,10,34.0,30.0
52,10,23.375,30.0
52,10,92.75,80.0
52,10,50.2,40.0
52,10,38.1111111111,49.0
53,1,41.75,70.0
53,1,93.0,80.0
53,1,10.0,10.0
53,1,93.0,91.0
53,1,22.0,20.0
53,1,10.0,10.0
53,1,2.0,10.0
53,1,93.0,80.0
53,1,41.75,50.0
53,1,41.75,40.0
53,1,66.3333333333,30.0
53,1,66.3333333333,60.0
53,1,50.5714285714,54.0
53,2,73.6,70.0
53,2,20.0,20.0
53,2,32.875,20.0
53,2,85.0,80.0
53,2,62.3333333333,50.0
53,2,10.0,10.0
53,2,0.0,0.0
53,2,27.1428571429,40.0
53,2,62.3333333333,58.0
53,2,20.0,27.0
53,2,62.3333333333,63.0
53,2,42.6666666667,57.0
53,2,62.3333333333,73.0
53,3,2.0,10.0
53,3,75.7142857143,90.0
53,3,84.6,99.0
53,3,20.0,20.0
53,3,30.5,30.0
53,3,75.7142857143,70.0
53,3,10.0,10.0
53,3,22.0,20.0
53,3,20.0,20.0
53,3,25.4,30.0
53,3,14.0,10.0
53,3,48.6666666667,59.0
53,3,48.6666666667,36.0
53,4,0.0,0.0
53,4,12.0,10.0
53,4,12.0,10.0
53,4,91.7777777778,85.0
53,4,22.0,40.0
53,4,10.0,20.0
53,4,54.8571428571,40.0
53,4,10.0,10.0
53,4,10.0,10.0
53,4,20.0,30.0
53,4,37.875,30.0
53,4,30.3333333333,20.0
53,4,20.0,20.0
53,5,2.5,0.0
53,5,39.2857142857,30.0
53,5,92.125,85.0
53,5,82.4,90.0
53,5,10.0,10.0
53,5,2.5,0.0
53,5,2.5,0.0
53,5,10.0,10.0
53,5,33.3333333333,30.0
53,5,23.375,30.0
53,5,55.6666666667,50.0
53,5,39.2857142857,38.0
53,5,39.2857142857,49.0
53,6,20.0,30.0
53,6,25.4,20.0
53,6,33.5,40.0
53,6,39.0,20.0
53,6,33.5,40.0
53,6,30.0,20.0
53,6,91.3333333333,68.0
53,6,10.0,10.0
53,6,12.0,20.0
53,6,80.7777777778,40.0
53,6,10.0,10.0
53,6,69.8,40.0
53,6,10.0,10.0
53,7,23.8571428571,20.0
53,7,90.75,95.0
53,7,36.8571428571,45.0
53,7,90.75,90.0
53,7,10.0,10.0
53,7,65.4285714286,80.0
53,7,32.8571428571,30.0
53,7,20.0,20.0
53,7,32.8571428571,20.0
53,7,50.6,40.0
53,7,39.2,40.0
53,7,23.8571428571,33.0
53,7,50.6,58.0
53,8,2.22222222222,0.0
53,8,20.0,20.0
53,8,61.0,70.0
53,8,61.0,40.0
53,8,10.0,10.0
53,8,73.0,66.0
53,8,10.0,10.0
53,8,10.0,10.0
53,8,84.0,82.0
53,8,39.2,40.0
53,8,37.5714285714,40.0
53,8,2.22222222222,0.0
53,8,61.0,49.0
53,9,30.6,30.0
53,9,30.6,30.0
53,9,82.4,90.0
53,9,10.0,10.0
53,9,10.0,10.0
53,9,91.75,88.0
53,9,20.0,20.0
53,9,10.0,10.0
53,9,10.0,10.0
53,9,20.0,30.0
53,9,72.6,75.0
53,9,14.0,10.0
53,10,37.5714285714,40.0
53,10,2.22222222222,0.0
53,10,10.0,10.0
53,10,27.0,40.0
53,10,20.0,20.0
53,10,83.0,68.0
53,10,83.0,75.0
53,10,27.0,20.0
53,10,90.375,99.0
53,10,14.0,10.0
53,10,10.0,10.0
53,10,2.22222222222,0.0
54,1,1.11111111111,0.0
54,1,1.11111111111,10.0
54,1,10.0,10.0
54,1,90.7777777778,80.0
54,1,75.0,90.0
54,1,90.7777777778,85.0
54,1,30.5,30.0
54,1,90.7777777778,90.0
54,1,10.0,20.0
54,1,40.625,68.0
54,1,10.0,10.0
54,1,10.0,10.0
54,1,63.625,50.0
54,2,42.2,40.0
54,2,2.22222222222,0.0
54,2,82.4,91.0
54,2,27.875,40.0
54,2,36.8571428571,70.0
54,2,10.0,10.0
54,2,2.22222222222,0.0
54,2,27.875,20.0
54,2,10.0,10.0
54,2,66.4285714286,40.0
54,2,10.0,10.0
54,2,66.4285714286,63.0
54,2,36.8571428571,49.0
54,3,10.0,10.0
54,3,20.0,20.0
54,3,20.0,20.0
54,3,92.1111111111,88.0
54,3,10.0,10.0
54,3,30.6,30.0
54,3,77.0,80.0
54,3,10.0,10.0
54,3,20.0,20.0
54,3,72.0,40.0
54,3,92.1111111111,80.0
54,3,60.8333333333,58.0
54,3,37.8571428571,38.0
54,4,20.0,20.0
54,4,26.0,40.0
54,4,39.0,20.0
54,4,81.4,99.0
54,4,73.6,70.0
54,4,81.4,99.0
54,4,10.0,10.0
54,4,10.0,10.0
54,4,10.0,10.0
54,4,10.0,10.0
54,4,26.0,40.0
54,4,0.0,0.0
54,4,53.0,57.0
54,5,20.0,30.0
54,5,91.0,95.0
54,5,10.0,10.0
54,5,91.0,90.0
54,5,41.0,20.0
54,5,10.0,10.0
54,5,23.3333333333,30.0
54,5,84.0,82.0
54,5,33.5,20.0
54,5,23.3333333333,27.0
54,5,54.5,36.0
54,5,42.0,49.0
54,5,20.0,20.0
54,6,22.0,20.0
54,6,42.6666666667,70.0
54,6,10.0,10.0
54,6,38.0,45.0
54,6,65.4285714286,80.0
54,6,42.6666666667,40.0
54,6,12.0,10.0
54,6,10.0,20.0
54,6,33.3333333333,30.0
54,6,2.22222222222,0.0
54,6,65.4285714286,30.0
54,6,2.22222222222,0.0
54,6,50.5714285714,54.0
54,7,20.0,30.0
54,7,10.0,10.0
54,7,74.0,68.0
54,7,47.4,40.0
54,7,91.7777777778,85.0
54,7,20.0,20.0
54,7,10.0,10.0
54,7,41.0,50.0
54,7,14.0,10.0
54,7,55.0,40.0
54,7,10.0,10.0
54,7,33.3333333333,30.0
54,7,14.0,10.0
54,8,27.1428571429,30.0
54,8,4.0,0.0
54,8,82.4,90.0
54,8,20.0,20.0
54,8,37.5714285714,40.0
54,8,91.3333333333,75.0
54,8,27.1428571429,20.0
54,8,72.6,66.0
54,8,32.8571428571,20.0
54,8,37.5714285714,30.0
54,8,14.0,10.0
54,8,27.1428571429,33.0
54,8,39.4285714286,58.0
54,9,39.0,30.0
54,9,33.2857142857,30.0
54,9,63.0,70.0
54,9,33.2857142857,20.0
54,9,20.0,20.0
54,9,22.4285714286,30.0
54,9,2.0,10.0
54,9,56.0,40.0
54,9,56.0,50.0
54,9,47.4,40.0
54,9,28.0,40.0
54,9,63.0,73.0
54,10,2.22222222222,0.0
54,10,14.0,10.0
54,10,22.0,20.0
54,10,31.6666666667,40.0
54,10,20.0,20.0
54,10,10.0,10.0
54,10,72.6,75.0
54,10,2.22222222222,0.0
54,10,10.0,10.0
54,10,55.0,40.0
54,10,66.3333333333,60.0
54,10,41.6666666667,59.0
55,1,10.0,10.0
55,1,20.0,20.0
55,1,20.0,20.0
55,1,2.22222222222,0.0
55,1,14.0,10.0
55,1,34.0,20.0
55,1,66.3333333333,30.0
55,1,66.3333333333,60.0
55,1,2.22222222222,0.0
55,1,28.5714285714,40.0
55,1,23.375,33.0
55,1,39.1666666667,38.0
55,1,39.4285714286,58.0
55,2,2.22222222222,0.0
55,2,2.22222222222,0.0
55,2,41.6666666667,70.0
55,2,73.8333333333,90.0
55,2,41.0,20.0
55,2,34.2,30.0
55,2,73.8333333333,75.0
55,2,10.0,10.0
55,2,52.5714285714,40.0
55,2,73.8333333333,82.0
55,2,34.2,20.0
55,2,10.0,10.0
55,2,41.6666666667,49.0
55,3,10.0,10.0
55,3,64.6666666667,80.0
55,3,64.6666666667,70.0
55,3,30.5,40.0
55,3,10.0,20.0
55,3,20.0,20.0
55,3,74.6,75.0
55,3,55.1666666667,40.0
55,3,20.0,20.0
55,3,23.375,30.0
55,3,10.0,10.0
55,3,0.0,0.0
55,3,55.1666666667,57.0
55,4,24.5,30.0
55,4,10.0,10.0
55,4,10.0,10.0
55,4,37.25,20.0
55,4,73.6,70.0
55,4,20.0,20.0
55,4,29.7777777778,40.0
55,4,24.5,20.0
55,4,73.6,66.0
55,4,30.0,20.0
55,4,43.0,40.0
55,4,62.7142857143,40.0
55,4,62.7142857143,73.0
55,5,91.1428571429,90.0
55,5,10.0,10.0
55,5,81.4,99.0
55,5,30.5,30.0
55,5,10.0,10.0
55,5,81.4,90.0
55,5,20.0,20.0
55,5,10.0,10.0
55,5,10.0,10.0
55,5,10.0,10.0
55,5,53.0,50.0
55,5,20.0,27.0
55,5,48.6666666667,59.0
55,6,1.42857142857,0.0
55,6,1.42857142857,0.0
55,6,24.1111111111,20.0
55,6,91.2222222222,90.0
55,6,28.6,40.0
55,6,37.875,70.0
55,6,10.0,10.0
55,6,37.875,40.0
55,6,10.0,20.0
55,6,1.42857142857,0.0
55,6,1.42857142857,10.0
55,6,54.0,50.0
55,6,54.0,40.0
55,7,20.0,20.0
55,7,14.0,10.0
55,7,33.3333333333,30.0
55,7,33.3333333333,40.0
55,7,36.3333333333,45.0
55,7,74.0,68.0
55,7,10.0,10.0
55,7,33.3333333333,20.0
55,7,10.0,10.0
55,7,10.0,10.0
55,7,21.4,30.0
55,7,20.0,30.0
55,7,66.6666666667,58.0
55,8,30.6,30.0
55,8,86.4,80.0
55,8,91.6,95.0
55,8,86.4,80.0
55,8,91.6,99.0
55,8,10.0,10.0
55,8,10.0,10.0
55,8,91.6,80.0
55,8,37.5714285714,40.0
55,8,65.8333333333,63.0
55,8,49.5,36.0
55,8,25.4,20.0
55,8,49.5,54.0
55,9,38.8333333333,40.0
55,9,38.8333333333,30.0
55,9,91.8571428571,91.0
55,9,91.8571428571,88.0
55,9,40.8333333333,40.0
55,9,22.0,20.0
55,9,10.0,10.0
55,9,51.1428571429,50.0
55,9,40.8333333333,68.0
55,9,14.0,10.0
55,9,69.8,40.0
55,9,14.0,10.0
55,10,1.11111111111,10.0
55,10,20.0,20.0
55,10,92.625,85.0
55,10,92.625,85.0
55,10,10.0,10.0
55,10,30.6,30.0
55,10,10.0,10.0
55,10,10.0,10.0
55,10,20.0,30.0
55,10,1.11111111111,0.0
55,10,38.1111111111,30.0
55,10,38.1111111111,49.0
56,1,2.5,0.0
56,1,39.0,30.0
56,1,10.0,10.0
56,1,73.6,70.0
56,1,91.7777777778,85.0
56,1,26.0,40.0
56,1,10.0,10.0
56,1,2.5,0.0
56,1,10.0,20.0
56,1,2.5,0.0
56,1,10.0,10.0
56,1,10.0,10.0
56,1,65.8333333333,63.0
56,2,30.3333333333,30.0
56,2,4.0,0.0
56,2,23.8571428571,20.0
56,2,10.0,10.0
56,2,20.0,30.0
56,2,10.0,10.0
56,2,10.0,20.0
56,2,10.0,10.0
56,2,53.0,50.0
56,2,84.0,82.0
56,2,30.3333333333,20.0
56,2,65.0,60.0
56,2,65.0,73.0
56,3,37.1666666667,40.0
56,3,90.6666666667,95.0
56,3,20.0,20.0
56,3,90.6666666667,75.0
56,3,64.6666666667,70.0
56,3,32.875,20.0
56,3,10.0,10.0
56,3,10.0,10.0
56,3,10.0,10.0
56,3,22.4285714286,30.0
56,3,10.0,10.0
56,3,37.1666666667,40.0
56,3,39.4285714286,58.0
56,4,1.11111111111,0.0
56,4,22.0,20.0
56,4,91.5,90.0
56,4,81.4,99.0
56,4,36.8571428571,45.0
56,4,91.5,91.0
56,4,10.0,10.0
56,4,91.5,88.0
56,4,10.0,10.0
56,4,10.0,10.0
56,4,10.0,10.0
56,4,1.11111111111,10.0
56,4,54.5,36.0
56,5,20.0,30.0
56,5,75.0,90.0
56,5,23.4,20.0
56,5,20.0,20.0
56,5,10.0,10.0
56,5,20.0,20.0
56,5,52.0,40.0
56,5,39.0,30.0
56,5,52.0,50.0
56,5,43.0,40.0
56,5,52.0,40.0
56,5,65.4285714286,30.0
56,5,52.0,49.0
56,6,0.0,0.0
56,6,20.0,20.0
56,6,10.0,10.0
56,6,83.4,85.0
56,6,22.8333333333,20.0
56,6,43.0,40.0
56,6,31.625,30.0
56,6,73.0,66.0
56,6,14.0,10.0
56,6,53.0,40.0
56,6,92.75,80.0
56,6,64.0,40.0
56,6,27.1428571429,40.0
56,7,58.8333333333,70.0
56,7,23.8571428571,40.0
56,7,70.6666666667,80.0
56,7,31.8571428571,30.0
56,7,31.8571428571,30.0
56,7,23.8571428571,20.0
56,7,10.0,10.0
56,7,92.1666666667,99.0
56,7,30.0,30.0
56,7,70.6666666667,40.0
56,7,49.1666666667,59.0
56,7,49.1666666667,54.0
56,7,37.875,49.0
56,8,10.0,10.0
56,8,27.875,40.0
56,8,20.0,20.0
56,8,82.4,90.0
56,8,20.0,20.0
56,8,55.4,50.0
56,8,55.4,40.0
56,8,10.0,10.0
56,8,27.875,20.0
56,8,10.0,10.0
56,8,14.0,10.0
56,8,14.0,10.0
56,8,55.4,57.0
56,9,91.3333333333,80.0
56,9,37.875,40.0
56,9,80.2222222222,68.0
56,9,37.875,70.0
56,9,42.0,68.0
56,9,22.0,20.0
56,9,20.0,30.0
56,9,2.22222222222,0.0
56,9,32.5,20.0
56,9,2.22222222222,0.0
56,9,20.0,27.0
56,9,20.0,20.0
56,10,10.0,10.0
56,10,1.11111111111,10.0
56,10,92.0,90.0
56,10,30.0,20.0
56,10,85.0,80.0
56,10,72.6,75.0
56,10,14.0,10.0
56,10,23.8571428571,30.0
56,10,1.11111111111,0.0
56,10,66.6666666667,58.0
56,10,30.0,33.0
56,10,37.8571428571,38.0
57,1,84.0,80.0
57,1,22.0,40.0
57,1,84.0,90.0
57,1,10.0,10.0
57,1,10.0,10.0
57,1,92.7142857143,85.0
57,1,22.0,20.0
57,1,10.0,10.0
57,1,30.5,30.0
57,1,10.0,10.0
57,1,47.8,40.0
57,1,55.0,40.0
57,1,10.0,10.0
57,2,37.5714285714,40.0
57,2,30.6,30.0
57,2,20.0,20.0
57,2,10.0,10.0
57,2,2.0,10.0
57,2,10.0,10.0
57,2,85.0,80.0
57,2,39.2,40.0
57,2,73.0,66.0
57,2,20.0,20.0
57,2,14.0,10.0
57,2,37.5714285714,30.0
57,2,49.5,54.0
57,3,2.5,0.0
57,3,90.6666666667,95.0
57,3,20.0,20.0
57,3,10.0,10.0
57,3,10.0,10.0
57,3,24.625,20.0
57,3,2.5,0.0
57,3,10.0,10.0
57,3,33.3333333333,30.0
57,3,53.4285714286,40.0
57,3,2.5,0.0
57,3,66.6666666667,58.0
57,3,37.8571428571,38.0
57,4,82.4,91.0
57,4,37.875,40.0
57,4,65.4285714286,80.0
57,4,82.4,88.0
57,4,47.4,40.0
57,4,20.0,20.0
57,4,10.0,10.0
57,4,10.0,10.0
57,4,32.5,20.0
57,4,23.8571428571,20.0
57,4,0.0,0.0
57,4,20.0,20.0
57,4,37.875,49.0
57,5,4.0,0.0
57,5,39.0,30.0
57,5,26.0,40.0
57,5,20.0,20.0
57,5,75.6,75.0
57,5,64.6666666667,70.0
57,5,20.0,20.0
57,5,75.6,75.0
57,5,90.375,99.0
57,5,10.0,10.0
57,5,31.6666666667,40.0
57,5,39.4285714286,57.0
57,5,39.4285714286,58.0
57,6,2.22222222222,0.0
57,6,36.8571428571,45.0
57,6,82.4,90.0
57,6,24.0,40.0
57,6,10.0,20.0
57,6,10.0,10.0
57,6,10.0,10.0
57,6,2.22222222222,0.0
57,6,53.0,40.0
57,6,10.0,10.0
57,6,25.875,20.0
57,6,34.0,30.0
57,6,64.2222222222,40.0
