evaluation_num,kfold_split_num,label_val_predict,label_val_test
55,1,34.6,30.0
55,1,31.666666666666668,40.0
55,1,41.8,54.0
55,1,62.4,58.0
55,2,10.0,10.0
55,2,20.0,20.0
55,2,34.0,40.0
55,2,62.857142857142854,70.0
55,2,10.0,10.0
55,2,20.0,20.0
55,2,20.0,30.0
55,2,62.857142857142854,68.0
55,2,34.0,40.0
55,2,2.2222222222222223,0.0
55,2,10.0,10.0
55,2,2.2222222222222223,0.0
55,2,40.714285714285715,33.0
55,3,4.0,0.0
55,3,22.0,20.0
55,3,93.16666666666667,95.0
55,3,10.0,10.0
55,3,71.5,88.0
55,3,82.83333333333333,70.0
55,3,20.0,20.0
55,3,71.5,80.0
55,3,10.0,10.0
55,3,93.16666666666667,80.0
55,3,43.8,50.0
55,3,40.111111111111114,30.0
55,3,40.111111111111114,38.0
55,4,4.0,0.0
55,4,25.0,30.0
55,4,80.5,90.0
55,4,33.833333333333336,40.0
55,4,92.0,90.0
55,4,70.28571428571429,85.0
55,4,20.0,20.0
55,4,10.0,10.0
55,4,80.5,40.0
55,4,20.0,20.0
55,4,25.0,30.0
55,4,80.5,82.0
55,4,25.0,27.0
55,5,36.8,40.0
55,5,0.0,0.0
55,5,20.0,20.0
55,5,20.0,20.0
55,5,26.714285714285715,20.0
55,5,82.5,85.0
55,5,32.875,40.0
55,5,82.5,75.0
55,5,10.0,10.0
55,5,26.714285714285715,20.0
55,5,64.6,60.0
55,5,42.8,49.0
55,5,64.6,57.0
55,6,12.0,10.0
55,6,66.28571428571429,80.0
55,6,30.0,40.0
55,6,10.0,20.0
55,6,30.0,20.0
55,6,0.0,10.0
55,6,10.0,10.0
55,6,38.8,40.0
55,6,38.8,40.0
55,6,50.888888888888886,40.0
55,6,32.6,40.0
55,6,50.888888888888886,63.0
55,6,43.0,49.0
55,7,34.6,30.0
55,7,85.6,80.0
55,7,93.0,90.0
55,7,32.857142857142854,30.0
55,7,51.4,40.0
55,7,10.0,20.0
55,7,20.0,20.0
55,7,10.0,10.0
55,7,93.0,99.0
55,7,10.0,10.0
55,7,32.857142857142854,20.0
55,7,10.0,10.0
55,7,63.5,59.0
55,8,1.25,0.0
55,8,1.25,10.0
55,8,39.333333333333336,45.0
55,8,68.66666666666667,91.0
55,8,31.666666666666668,30.0
55,8,68.66666666666667,90.0
55,8,10.0,10.0
55,8,10.0,10.0
55,8,31.666666666666668,30.0
55,8,31.666666666666668,30.0
55,8,44.6,40.0
55,8,1.25,0.0
55,8,20.0,20.0
55,9,10.0,10.0
55,9,20.0,10.0
55,9,40.333333333333336,50.0
55,9,10.0,10.0
55,9,4.0,0.0
55,9,10.0,10.0
55,9,33.333333333333336,30.0
55,9,44.666666666666664,40.0
55,9,60.142857142857146,50.0
55,9,44.666666666666664,58.0
55,9,40.333333333333336,36.0
55,9,60.142857142857146,73.0
55,10,10.0,10.0
55,10,20.0,20.0
55,10,10.0,10.0
55,10,27.125,20.0
55,10,83.0,68.0
55,10,10.0,10.0
55,10,10.0,10.0
55,10,83.0,75.0
55,10,83.0,66.0
55,10,10.0,10.0
55,10,10.0,10.0
55,10,14.0,10.0
56,1,40.833333333333336,40.0
56,1,27.4,30.0
56,1,22.0,20.0
56,1,10.0,10.0
56,1,82.85714285714286,75.0
56,1,70.28571428571429,85.0
56,1,90.71428571428571,99.0
56,1,10.0,10.0
56,1,33.333333333333336,30.0
56,1,4.0,0.0
56,1,36.285714285714285,30.0
56,1,42.0,58.0
56,1,40.833333333333336,33.0
56,2,61.666666666666664,70.0
56,2,25.4,20.0
56,2,20.0,10.0
56,2,30.6,40.0
56,2,92.0,90.0
56,2,69.5,88.0
56,2,10.0,10.0
56,2,80.875,80.0
56,2,10.0,20.0
56,2,10.0,10.0
56,2,10.0,10.0
56,2,10.0,10.0
56,2,25.4,30.0
56,3,20.0,20.0
56,3,71.28571428571429,90.0
56,3,90.875,95.0
56,3,20.0,20.0
56,3,20.0,20.0
56,3,42.8,40.0
56,3,20.0,30.0
56,3,39.0,50.0
56,3,20.0,20.0
56,3,33.333333333333336,30.0
56,3,47.285714285714285,50.0
56,3,10.0,10.0
56,3,0.0,0.0
56,4,10.0,10.0
56,4,41.22222222222222,40.0
56,4,10.0,10.0
56,4,14.0,10.0
56,4,0.0,0.0
56,4,48.714285714285715,40.0
56,4,32.22222222222222,20.0
56,4,32.22222222222222,20.0
56,4,41.22222222222222,40.0
56,4,20.0,27.0
56,4,41.22222222222222,38.0
56,4,41.22222222222222,49.0
56,4,62.142857142857146,73.0
56,5,2.5,0.0
56,5,2.5,0.0
56,5,2.5,0.0
56,5,33.833333333333336,40.0
56,5,10.0,10.0
56,5,84.28571428571429,99.0
56,5,20.0,20.0
56,5,63.5,80.0
56,5,63.5,70.0
56,5,12.0,20.0
56,5,10.0,10.0
56,5,54.8,40.0
56,5,31.666666666666668,40.0
56,6,40.0,30.0
56,6,36.714285714285715,30.0
56,6,10.0,10.0
56,6,20.0,20.0
56,6,40.0,45.0
56,6,81.66666666666667,75.0
56,6,72.6,66.0
56,6,10.0,10.0
56,6,10.0,10.0
56,6,33.333333333333336,30.0
56,6,81.66666666666667,82.0
56,6,0.0,0.0
56,6,41.8,54.0
56,7,81.71428571428571,80.0
56,7,93.14285714285714,90.0
56,7,20.0,20.0
56,7,40.375,40.0
56,7,10.0,10.0
56,7,10.0,10.0
56,7,14.0,10.0
56,7,93.14285714285714,80.0
56,7,47.888888888888886,40.0
56,7,29.4,20.0
56,7,63.57142857142857,63.0
56,7,40.375,36.0
56,7,47.888888888888886,49.0
56,8,82.125,70.0
56,8,31.666666666666668,40.0
56,8,22.0,20.0
56,8,10.0,10.0
56,8,10.0,10.0
56,8,10.0,10.0
56,8,10.0,10.0
56,8,22.0,20.0
56,8,2.0,10.0
56,8,43.8,50.0
56,8,32.6,40.0
56,8,65.5,57.0
56,8,65.5,58.0
56,9,1.1111111111111112,0.0
56,9,1.1111111111111112,10.0
56,9,83.2,90.0
56,9,93.6,85.0
56,9,75.33333333333333,91.0
56,9,33.333333333333336,30.0
56,9,83.2,68.0
56,9,75.33333333333333,70.0
56,9,27.4,30.0
56,9,64.2,60.0
56,9,64.2,59.0
56,9,20.0,20.0
56,10,36.6,30.0
56,10,10.0,10.0
56,10,26.714285714285715,20.0
56,10,20.0,30.0
56,10,24.0,20.0
56,10,10.0,10.0
56,10,10.0,10.0
56,10,26.714285714285715,20.0
56,10,62.857142857142854,68.0
56,10,0.0,0.0
56,10,39.888888888888886,40.0
56,10,44.6,40.0
57,1,27.4,30.0
57,1,10.0,10.0
57,1,80.33333333333333,85.0
57,1,10.0,10.0
57,1,10.0,10.0
57,1,80.33333333333333,88.0
57,1,80.33333333333333,85.0
57,1,71.6,66.0
57,1,10.0,10.0
57,1,44.6,40.0
57,1,14.0,10.0
57,1,10.0,10.0
57,1,40.333333333333336,36.0
57,2,12.0,10.0
57,2,20.0,20.0
57,2,92.0,90.0
57,2,27.125,20.0
57,2,34.0,30.0
57,2,44.142857142857146,40.0
57,2,12.0,20.0
57,2,20.0,20.0
57,2,34.0,30.0
57,2,34.857142857142854,40.0
57,2,55.4,50.0
57,2,0.0,0.0
57,2,40.833333333333336,33.0
57,3,34.6,30.0
57,3,92.71428571428571,90.0
57,3,10.0,10.0
57,3,39.333333333333336,45.0
57,3,63.75,80.0
57,3,20.0,20.0
57,3,25.285714285714285,20.0
57,3,84.16666666666667,80.0
57,3,63.75,68.0
57,3,20.0,30.0
57,3,31.428571428571427,20.0
57,3,44.6,40.0
57,3,25.285714285714285,40.0
57,4,0.0,0.0
57,4,10.0,10.0
57,4,27.125,20.0
57,4,20.0,20.0
57,4,31.666666666666668,40.0
57,4,10.0,10.0
57,4,90.71428571428571,99.0
57,4,10.0,10.0
57,4,10.0,10.0
57,4,46.888888888888886,40.0
57,4,32.6,40.0
57,4,46.888888888888886,58.0
57,4,62.833333333333336,63.0
57,5,14.0,10.0
57,5,84.4,70.0
57,5,40.125,40.0
57,5,73.42857142857143,70.0
57,5,10.0,10.0
57,5,2.2222222222222223,0.0
57,5,2.2222222222222223,0.0
57,5,10.0,10.0
57,5,10.0,10.0
57,5,33.333333333333336,30.0
57,5,92.75,80.0
57,5,40.125,38.0
57,5,62.142857142857146,73.0
57,6,2.2222222222222223,0.0
57,6,2.2222222222222223,0.0
57,6,93.14285714285714,90.0
57,6,20.0,20.0
57,6,10.0,10.0
57,6,10.0,10.0
57,6,20.0,20.0
57,6,80.71428571428571,75.0
57,6,39.888888888888886,40.0
57,6,14.0,10.0
57,6,43.8,50.0
57,6,71.71428571428571,82.0
57,6,63.833333333333336,57.0
57,7,20.0,20.0
57,7,20.0,20.0
57,7,33.833333333333336,40.0
57,7,82.875,99.0
57,7,82.875,90.0
57,7,63.5,70.0
57,7,20.0,20.0
57,7,10.0,10.0
57,7,26.714285714285715,30.0
57,7,2.0,10.0
57,7,26.714285714285715,20.0
57,7,44.6,40.0
57,7,10.0,10.0
57,8,40.714285714285715,30.0
57,8,1.1111111111111112,0.0
57,8,1.1111111111111112,10.0
57,8,80.88888888888889,80.0
57,8,91.85714285714286,91.0
57,8,22.0,30.0
57,8,10.0,10.0
57,8,10.0,20.0
57,8,22.0,20.0
57,8,10.0,10.0
57,8,36.166666666666664,40.0
57,8,40.714285714285715,30.0
57,8,63.333333333333336,60.0
57,9,43.0,40.0
57,9,20.0,20.0
57,9,90.875,95.0
57,9,28.88888888888889,40.0
57,9,20.0,20.0
57,9,72.2,68.0
57,9,81.71428571428571,75.0
57,9,20.0,30.0
57,9,0.0,0.0
57,9,46.333333333333336,49.0
57,9,46.333333333333336,54.0
57,9,38.0,49.0
57,10,61.4,70.0
57,10,25.0,30.0
57,10,10.0,10.0
57,10,42.8,50.0
57,10,10.0,10.0
57,10,10.0,10.0
57,10,4.0,0.0
57,10,33.833333333333336,30.0
57,10,25.0,27.0
57,10,61.4,59.0
57,10,20.0,20.0
57,10,61.4,58.0
58,1,10.0,10.0
58,1,51.4,40.0
58,1,70.28571428571429,85.0
58,1,10.0,10.0
58,1,20.0,30.0
58,1,10.0,10.0
58,1,20.0,20.0
58,1,33.333333333333336,30.0
58,1,81.85714285714286,82.0
58,1,44.6,40.0
58,1,32.6,40.0
58,1,40.125,38.0
58,1,61.166666666666664,73.0
58,2,20.0,20.0
58,2,27.142857142857142,20.0
58,2,10.0,10.0
58,2,75.0,68.0
58,2,10.0,10.0
58,2,75.0,66.0
58,2,10.0,10.0
58,2,20.0,20.0
58,2,93.42857142857143,80.0
58,2,47.77777777777778,50.0
58,2,47.77777777777778,40.0
58,2,41.0,30.0
58,2,27.142857142857142,27.0
58,3,61.666666666666664,70.0
58,3,20.0,10.0
58,3,80.33333333333333,85.0
58,3,10.0,10.0
58,3,70.66666666666667,40.0
58,3,10.0,10.0
58,3,32.0,30.0
58,3,2.2222222222222223,0.0
58,3,34.0,30.0
58,3,26.714285714285715,20.0
58,3,2.2222222222222223,0.0
58,3,32.0,40.0
58,3,34.0,33.0
58,4,34.6,30.0
58,4,10.0,10.0
58,4,25.875,30.0
58,4,91.28571428571429,95.0
58,4,10.0,10.0
58,4,69.5,88.0
58,4,20.0,40.0
58,4,14.0,10.0
58,4,14.0,10.0
58,4,47.333333333333336,40.0
58,4,62.8,59.0
58,4,62.8,63.0
58,4,62.8,58.0
58,5,20.0,20.0
58,5,92.0,90.0
58,5,30.5,40.0
58,5,20.0,20.0
58,5,37.6,40.0
58,5,30.5,20.0
58,5,33.333333333333336,30.0
58,5,20.0,20.0
58,5,80.88888888888889,80.0
58,5,20.0,20.0
58,5,10.0,10.0
58,5,41.0,36.0
58,5,20.0,20.0
58,6,40.333333333333336,40.0
58,6,2.0,10.0
58,6,94.8,90.0
58,6,40.333333333333336,45.0
58,6,40.333333333333336,50.0
58,6,69.8,75.0
58,6,10.0,10.0
58,6,33.333333333333336,30.0
58,6,27.4,30.0
58,6,40.333333333333336,40.0
58,6,14.0,10.0
58,6,10.0,10.0
58,6,47.42857142857143,49.0
58,7,25.285714285714285,30.0
58,7,85.0,80.0
58,7,73.42857142857143,90.0
58,7,63.833333333333336,70.0
58,7,73.42857142857143,70.0
58,7,20.0,20.0
58,7,63.833333333333336,68.0
58,7,10.0,10.0
58,7,10.0,10.0
58,7,32.5,20.0
58,7,39.0,40.0
58,7,63.833333333333336,57.0
58,7,39.0,49.0
58,8,20.0,20.0
58,8,33.833333333333336,40.0
58,8,73.6,70.0
58,8,64.75,80.0
58,8,22.0,30.0
58,8,20.0,20.0
58,8,14.0,10.0
58,8,83.66666666666667,99.0
58,8,10.0,10.0
58,8,1.1111111111111112,0.0
58,8,1.1111111111111112,10.0
58,8,64.75,60.0
58,8,53.0,58.0
58,9,2.857142857142857,0.0
58,9,2.857142857142857,0.0
58,9,2.857142857142857,0.0
58,9,12.0,10.0
58,9,20.0,20.0
58,9,91.85714285714286,91.0
58,9,82.85714285714286,75.0
58,9,10.0,10.0
58,9,39.888888888888886,40.0
58,9,2.857142857142857,0.0
58,9,10.0,10.0
58,9,10.0,20.0
58,10,34.6,30.0
58,10,10.0,10.0
58,10,2.2222222222222223,0.0
58,10,80.5,99.0
58,10,22.0,20.0
58,10,69.4,90.0
58,10,12.0,20.0
58,10,20.0,20.0
58,10,10.0,10.0
58,10,46.22222222222222,50.0
58,10,2.2222222222222223,0.0
58,10,46.22222222222222,54.0
59,1,2.2222222222222223,0.0
59,1,18.0,20.0
59,1,25.875,20.0
59,1,91.5,90.0
59,1,12.0,10.0
59,1,80.0,90.0
59,1,22.0,30.0
59,1,80.0,70.0
59,1,91.5,80.0
59,1,2.2222222222222223,0.0
59,1,10.0,10.0
59,1,20.0,20.0
59,1,18.0,30.0
59,2,34.6,30.0
59,2,0.0,0.0
59,2,20.0,20.0
59,2,94.6,91.0
59,2,27.125,20.0
59,2,10.0,10.0
59,2,10.0,10.0
59,2,39.888888888888886,50.0
59,2,33.333333333333336,30.0
59,2,39.888888888888886,40.0
59,2,47.77777777777778,40.0
59,2,10.0,10.0
59,2,63.57142857142857,63.0
59,3,12.0,10.0
59,3,39.25,45.0
59,3,39.25,40.0
59,3,10.0,10.0
59,3,20.0,20.0
59,3,10.0,20.0
59,3,12.0,10.0
59,3,12.0,10.0
59,3,12.0,10.0
59,3,44.6,40.0
59,3,2.2222222222222223,0.0
59,3,2.2222222222222223,0.0
59,3,31.666666666666668,40.0
59,4,39.888888888888886,40.0
59,4,10.0,10.0
59,4,92.0,90.0
59,4,81.71428571428571,88.0
59,4,20.0,20.0
59,4,20.0,20.0
59,4,81.71428571428571,75.0
59,4,72.6,66.0
59,4,10.0,10.0
59,4,10.0,10.0
59,4,10.0,10.0
59,4,4.0,0.0
59,4,64.42857142857143,57.0
59,5,4.0,0.0
59,5,70.8,70.0
59,5,20.0,20.0
59,5,33.333333333333336,30.0
59,5,10.0,10.0
59,5,20.0,30.0
59,5,40.42857142857143,40.0
59,5,93.0,99.0
59,5,33.833333333333336,30.0
59,5,40.42857142857143,40.0
59,5,44.6,40.0
59,5,40.42857142857143,36.0
59,5,20.0,20.0
59,6,26.714285714285715,30.0
59,6,90.71428571428571,99.0
59,6,51.4,40.0
59,6,20.0,20.0
59,6,1.1111111111111112,0.0
59,6,14.0,10.0
59,6,10.0,10.0
59,6,10.0,30.0
59,6,1.1111111111111112,10.0
59,6,14.0,10.0
59,6,26.714285714285715,20.0
59,6,63.333333333333336,60.0
59,6,34.0,33.0
59,7,10.0,10.0
59,7,2.0,10.0
59,7,93.16666666666667,95.0
59,7,28.333333333333332,40.0
59,7,10.0,10.0
59,7,81.875,40.0
59,7,34.0,20.0
59,7,10.0,10.0
59,7,34.0,20.0
59,7,93.16666666666667,80.0
59,7,81.875,50.0
59,7,40.833333333333336,30.0
59,7,59.0,59.0
59,8,27.4,30.0
59,8,20.0,20.0
59,8,34.6,30.0
59,8,80.83333333333333,85.0
59,8,20.0,20.0
59,8,63.666666666666664,68.0
59,8,10.0,10.0
59,8,14.0,10.0
59,8,47.285714285714285,50.0
59,8,80.83333333333333,82.0
59,8,34.6,40.0
59,8,63.666666666666664,58.0
59,8,43.0,49.0
59,9,14.0,10.0
59,9,61.666666666666664,70.0
59,9,82.0,80.0
59,9,72.75,90.0
59,9,20.0,20.0
59,9,72.75,70.0
59,9,31.666666666666668,40.0
59,9,20.0,20.0
59,9,10.0,10.0
59,9,10.0,10.0
59,9,27.4,30.0
59,9,40.111111111111114,38.0
59,10,0.0,0.0
59,10,33.833333333333336,40.0
59,10,63.125,80.0
59,10,78.14285714285714,68.0
59,10,78.14285714285714,75.0
59,10,78.14285714285714,85.0
59,10,10.0,20.0
59,10,47.22222222222222,58.0
59,10,28.0,27.0
59,10,47.22222222222222,49.0
59,10,47.22222222222222,54.0
59,10,63.125,73.0
60,1,4.0,0.0
60,1,40.625,30.0
60,1,23.0,30.0
60,1,20.0,30.0
60,1,71.2,68.0
60,1,10.0,10.0
60,1,93.0,99.0
60,1,18.0,30.0
60,1,18.0,20.0
60,1,44.6,40.0
60,1,40.625,30.0
60,1,40.625,36.0
60,1,64.28571428571429,58.0
60,2,34.833333333333336,40.0
60,2,40.375,30.0
60,2,10.0,10.0
60,2,10.0,10.0
60,2,20.0,20.0
60,2,93.0,91.0
60,2,22.0,20.0
60,2,33.333333333333336,30.0
60,2,10.0,10.0
60,2,71.6,66.0
60,2,34.833333333333336,30.0
60,2,93.0,80.0
60,2,0.0,0.0
60,3,93.0,99.0
60,3,93.0,85.0
60,3,64.22222222222223,80.0
60,3,85.6,85.0
60,3,20.0,30.0
60,3,10.0,10.0
60,3,10.0,10.0
60,3,2.2222222222222223,0.0
60,3,10.0,10.0
60,3,20.0,30.0
60,3,2.2222222222222223,0.0
60,3,85.6,82.0
60,3,20.0,40.0
60,4,1.1111111111111112,10.0
60,4,20.0,20.0
60,4,39.333333333333336,45.0
60,4,20.0,20.0
60,4,26.666666666666668,20.0
60,4,31.666666666666668,40.0
60,4,10.0,10.0
60,4,26.666666666666668,20.0
60,4,69.8,75.0
60,4,10.0,20.0
60,4,26.666666666666668,30.0
60,4,1.1111111111111112,0.0
60,4,26.666666666666668,27.0
60,5,20.0,20.0
60,5,10.0,10.0
60,5,22.0,20.0
60,5,61.5,68.0
60,5,10.0,10.0
60,5,20.0,20.0
60,5,14.0,10.0
60,5,44.833333333333336,40.0
60,5,10.0,10.0
60,5,61.5,50.0
60,5,29.4,20.0
60,5,61.5,60.0
60,5,61.5,49.0
60,6,14.0,10.0
60,6,92.33333333333333,90.0
60,6,92.33333333333333,90.0
60,6,80.88888888888889,80.0
60,6,10.0,10.0
60,6,0.0,0.0
60,6,10.0,10.0
60,6,33.333333333333336,30.0
60,6,39.888888888888886,40.0
60,6,59.714285714285715,59.0
60,6,59.714285714285715,63.0
60,6,59.714285714285715,57.0
60,6,59.714285714285715,54.0
60,7,1.25,0.0
60,7,1.25,0.0
60,7,72.44444444444444,90.0
60,7,91.5,95.0
60,7,91.5,90.0
60,7,45.333333333333336,40.0
60,7,10.0,10.0
60,7,10.0,10.0
60,7,1.25,10.0
60,7,10.0,10.0
60,7,45.333333333333336,58.0
60,7,34.0,33.0
60,7,60.142857142857146,73.0
60,8,26.714285714285715,30.0
60,8,0.0,0.0
60,8,10.0,10.0
60,8,61.666666666666664,70.0
60,8,26.714285714285715,20.0
60,8,20.0,10.0
60,8,69.4,88.0
60,8,69.4,70.0
60,8,10.0,10.0
60,8,20.0,20.0
60,8,10.0,10.0
60,8,10.0,10.0
60,8,20.0,20.0
60,9,20.0,20.0
60,9,73.16666666666667,70.0
60,9,10.0,10.0
60,9,73.16666666666667,75.0
60,9,20.0,20.0
60,9,10.0,20.0
60,9,42.8,50.0
60,9,53.888888888888886,40.0
60,9,42.8,40.0
60,9,53.888888888888886,50.0
60,9,53.888888888888886,40.0
60,9,32.6,40.0
60,10,85.0,80.0
60,10,38.875,40.0
60,10,28.88888888888889,40.0
60,10,38.875,40.0
60,10,63.5,70.0
60,10,20.0,20.0
60,10,22.0,20.0
60,10,38.875,40.0
60,10,10.0,10.0
60,10,10.0,10.0
60,10,38.875,38.0
60,10,44.0,49.0
61,1,10.0,10.0
61,1,24.5,30.0
61,1,32.5,20.0
61,1,91.85714285714286,91.0
61,1,70.33333333333333,70.0
61,1,32.5,30.0
61,1,70.33333333333333,85.0
61,1,20.0,20.0
61,1,40.125,40.0
61,1,10.0,10.0
61,1,32.5,20.0
61,1,14.0,10.0
61,1,40.125,38.0
61,2,20.0,20.0
61,2,34.6,30.0
61,2,2.0,10.0
61,2,22.0,20.0
61,2,10.0,10.0
61,2,47.5,40.0
61,2,93.0,99.0
61,2,10.0,10.0
61,2,33.333333333333336,30.0
61,2,47.5,40.0
61,2,47.5,50.0
61,2,47.5,50.0
61,2,34.6,40.0
61,3,2.2222222222222223,0.0
61,3,32.0,20.0
61,3,93.14285714285714,90.0
61,3,32.0,20.0
61,3,14.0,10.0
61,3,14.0,10.0
61,3,93.14285714285714,80.0
61,3,32.0,20.0
61,3,44.6,40.0
61,3,38.8,30.0
61,3,2.2222222222222223,0.0
61,3,32.0,40.0
61,3,64.42857142857143,57.0
61,4,33.833333333333336,40.0
61,4,22.0,20.0
61,4,39.875,40.0
61,4,22.0,20.0
61,4,10.0,10.0
61,4,20.0,20.0
61,4,10.0,10.0
61,4,20.0,20.0
61,4,27.4,30.0
61,4,10.0,10.0
61,4,0.0,0.0
61,4,22.0,20.0
61,4,41.8,54.0
61,5,27.4,30.0
61,5,34.833333333333336,40.0
61,5,27.4,30.0
61,5,4.0,0.0
61,5,61.666666666666664,70.0
61,5,79.71428571428571,90.0
61,5,39.666666666666664,45.0
61,5,27.4,40.0
61,5,10.0,10.0
61,5,79.71428571428571,80.0
61,5,10.0,10.0
61,5,20.0,20.0
61,5,70.33333333333333,82.0
61,6,81.16666666666667,85.0
61,6,81.16666666666667,80.0
61,6,71.6,66.0
61,6,10.0,10.0
61,6,10.0,10.0
61,6,10.0,10.0
61,6,33.333333333333336,30.0
61,6,2.0,10.0
61,6,39.0,40.0
61,6,10.0,10.0
61,6,62.0,63.0
61,6,43.0,49.0
61,6,62.0,73.0
61,7,0.0,0.0
61,7,86.6,95.0
61,7,20.0,10.0
61,7,10.0,10.0
61,7,69.8,75.0
61,7,20.0,10.0
61,7,10.0,10.0
61,7,10.0,20.0
61,7,47.888888888888886,40.0
61,7,28.0,27.0
61,7,34.0,33.0
61,7,40.333333333333336,36.0
61,7,47.888888888888886,49.0
61,8,14.0,10.0
61,8,79.4,80.0
61,8,90.0,99.0
61,8,20.0,20.0
61,8,90.0,88.0
61,8,20.0,40.0
61,8,20.0,30.0
61,8,63.4,68.0
61,8,0.0,0.0
61,8,47.333333333333336,40.0
61,8,63.4,60.0
61,8,63.4,59.0
61,8,63.4,58.0
61,9,10.0,10.0
61,9,2.2222222222222223,0.0
61,9,20.0,20.0
61,9,26.714285714285715,20.0
61,9,92.0,90.0
61,9,82.85714285714286,75.0
61,9,10.0,10.0
61,9,10.0,20.0
61,9,10.0,10.0
61,9,2.2222222222222223,0.0
61,9,33.333333333333336,30.0
61,9,33.833333333333336,30.0
61,10,83.0,90.0
61,10,10.0,10.0
61,10,33.333333333333336,30.0
61,10,74.33333333333333,68.0
61,10,63.5,70.0
61,10,74.33333333333333,70.0
61,10,42.8,50.0
61,10,22.0,20.0
61,10,10.0,10.0
61,10,4.0,0.0
61,10,42.8,40.0
61,10,46.142857142857146,58.0
62,1,20.0,20.0
62,1,61.666666666666664,70.0
62,1,82.125,70.0
62,1,22.0,30.0
62,1,69.5,88.0
62,1,20.0,20.0
62,1,32.0,40.0
62,1,34.857142857142854,40.0
62,1,20.0,20.0
62,1,10.0,10.0
62,1,34.857142857142854,30.0
62,1,10.0,10.0
62,1,40.714285714285715,33.0
62,2,39.875,40.0
62,2,30.0,20.0
62,2,26.0,20.0
62,2,94.6,91.0
62,2,10.0,10.0
62,2,30.0,30.0
62,2,0.0,10.0
62,2,10.0,10.0
62,2,39.875,40.0
62,2,47.77777777777778,50.0
62,2,47.77777777777778,40.0
62,2,30.0,40.0
62,2,26.0,27.0
62,3,0.0,0.0
62,3,41.0,30.0
62,3,27.833333333333332,30.0
62,3,27.833333333333332,40.0
62,3,36.714285714285715,40.0
62,3,64.22222222222223,80.0
62,3,84.66666666666667,90.0
62,3,10.0,20.0
62,3,22.0,20.0
62,3,84.66666666666667,80.0
62,3,84.66666666666667,99.0
62,3,33.333333333333336,30.0
62,3,84.66666666666667,82.0
62,4,27.4,30.0
62,4,2.0,10.0
62,4,10.0,10.0
62,4,85.6,80.0
62,4,92.0,95.0
62,4,85.6,99.0
62,4,10.0,10.0
62,4,10.0,10.0
62,4,20.0,20.0
62,4,10.0,10.0
62,4,10.0,10.0
62,4,32.6,40.0
62,4,55.6,49.0
62,5,34.6,30.0
62,5,20.0,20.0
62,5,70.8,70.0
62,5,70.8,85.0
62,5,10.0,10.0
62,5,62.833333333333336,68.0
62,5,2.2222222222222223,0.0
62,5,2.2222222222222223,0.0
62,5,62.833333333333336,63.0
62,5,39.333333333333336,38.0
62,5,22.0,20.0
62,5,46.714285714285715,54.0
62,5,43.0,49.0
62,6,10.0,10.0
62,6,39.142857142857146,50.0
62,6,69.8,75.0
62,6,10.0,10.0
62,6,10.0,10.0
62,6,10.0,10.0
62,6,10.0,10.0
62,6,20.0,20.0
62,6,27.4,30.0
62,6,45.5,50.0
62,6,65.16666666666667,60.0
62,6,45.5,58.0
62,6,65.16666666666667,57.0
62,7,2.2222222222222223,0.0
62,7,93.14285714285714,90.0
62,7,20.0,20.0
62,7,20.0,20.0
62,7,33.333333333333336,30.0
62,7,10.0,10.0
62,7,14.0,10.0
62,7,44.6,40.0
62,7,14.0,10.0
62,7,14.0,10.0
62,7,93.14285714285714,80.0
62,7,29.4,20.0
62,7,2.2222222222222223,0.0
62,8,81.0,90.0
62,8,33.833333333333336,40.0
62,8,10.0,10.0
62,8,71.2,68.0
62,8,81.0,70.0
62,8,44.142857142857146,40.0
62,8,20.0,20.0
62,8,33.333333333333336,30.0
62,8,4.0,0.0
62,8,57.625,59.0
62,8,40.42857142857143,36.0
62,8,57.625,58.0
62,8,57.625,73.0
62,9,2.2222222222222223,0.0
62,9,12.0,10.0
62,9,81.0,85.0
62,9,39.25,45.0
62,9,10.0,10.0
62,9,81.0,75.0
62,9,25.285714285714285,30.0
62,9,12.0,20.0
62,9,32.5,20.0
62,9,39.25,40.0
62,9,44.6,40.0
62,9,2.2222222222222223,0.0
62,10,4.0,0.0
62,10,20.0,10.0
62,10,91.5,90.0
62,10,20.0,20.0
62,10,27.125,20.0
62,10,10.0,10.0
62,10,20.0,20.0
62,10,71.6,66.0
62,10,12.0,10.0
62,10,44.6,40.0
62,10,10.0,10.0
62,10,38.8,30.0
63,1,20.0,20.0
63,1,20.0,10.0
63,1,20.0,20.0
63,1,87.16666666666667,75.0
63,1,20.0,20.0
63,1,12.0,10.0
63,1,20.0,10.0
63,1,10.0,10.0
63,1,10.0,10.0
63,1,64.0,60.0
63,1,0.0,0.0
63,1,28.0,27.0
63,1,42.8,49.0
63,2,62.57142857142857,70.0
63,2,72.16666666666667,90.0
63,2,25.875,40.0
63,2,25.875,20.0
63,2,39.857142857142854,40.0
63,2,33.666666666666664,30.0
63,2,20.0,30.0
63,2,39.857142857142854,40.0
63,2,72.16666666666667,66.0
63,2,44.6,40.0
63,2,20.0,20.0
63,2,2.0,10.0
63,2,33.666666666666664,40.0
63,3,73.22222222222223,80.0
63,3,92.83333333333333,95.0
63,3,73.22222222222223,90.0
63,3,10.0,10.0
63,3,25.285714285714285,20.0
63,3,10.0,20.0
63,3,20.0,20.0
63,3,20.0,30.0
63,3,0.0,0.0
63,3,47.333333333333336,40.0
