evaluation_num,kfold_split_num,label_val_predict,label_val_test
35,8,74.9464209644,78.77
35,9,74.2017837078,74.12
35,9,56.362318465,61.13
35,9,67.8101357393,67.13
35,9,61.7919481172,54.11
35,9,65.4924822437,56.93
35,10,80.798858576,76.68
35,10,69.4903954736,52.83
35,10,85.1587657501,95.5
35,10,75.2625504498,80.48
35,10,64.109692629,63.62
36,1,81.8450983207,76.68
36,1,70.6543196583,52.83
36,1,53.5154031767,80.61
36,1,68.5934204743,82.94
36,1,62.3697543575,63.62
36,1,71.4217933926,76.48
36,2,66.4169316901,55.3
36,2,57.1006479763,61.13
36,2,76.3589794557,85.72
36,2,73.1488409347,61.61
36,2,65.0003772243,39.87
36,2,65.2304802551,82.97
36,3,72.0882201637,77.99
36,3,77.5905227887,83.56
36,3,63.1175218868,72.67
36,3,74.2530082149,80.48
36,3,67.5656233947,60.32
36,3,76.3642203937,74.75
36,4,65.1003118747,69.33
36,4,75.7706458183,70.97
36,4,77.7221724179,57.3
36,4,68.1378797939,67.13
36,4,66.6795953599,56.93
36,4,70.2998200643,67.38
36,5,104.16,104.16
36,5,72.4231356309,81.71
36,5,67.5537112883,60.84
36,5,50.9878248237,48.24
36,5,66.0357599987,59.69
36,6,83.6124009513,88.14
36,6,61.4712300853,54.11
36,6,61.8456153469,70.1
36,6,79.3163086813,94.97
36,6,68.0179697925,80.87
36,7,43.21652425,61.0
36,7,77.0298856232,58.21
36,7,70.7905374732,66.43
36,7,55.618051849,80.67
36,7,68.7644756403,59.34
36,8,54.7639645107,47.15
36,8,58.4769925298,47.45
36,8,74.3237362243,78.77
36,8,74.4299881597,56.89
36,8,62.3761152711,68.02
36,9,73.6356067591,74.12
36,9,71.0632922972,72.53
36,9,84.0046250151,95.5
36,9,62.3326316466,50.2
36,9,64.0190896105,71.49
36,10,71.8435378035,79.78
36,10,60.128383225,54.02
36,10,60.3768198199,61.38
36,10,59.1674397445,48.27
36,10,77.0196226989,93.69
37,1,54.9460743707,47.15
37,1,64.4957464122,69.33
37,1,74.4311793801,70.97
37,1,69.6719146445,67.38
37,1,58.5793098466,47.45
37,1,62.0208790887,70.1
37,2,64.9006575938,72.67
37,2,75.5222181085,57.3
37,2,72.7144573503,81.71
37,2,63.9082064346,39.87
37,2,79.4635529845,93.69
37,2,68.0939959933,60.84
37,3,77.1964741568,58.21
37,3,75.4076229233,74.12
37,3,70.4802327268,52.83
37,3,80.0981648013,83.56
37,3,61.6920203362,54.11
37,3,77.4429891619,74.75
37,4,42.6526428258,61.0
37,4,70.0676474446,66.43
37,4,51.8507905486,80.61
37,4,69.7860480185,60.32
37,4,77.9452787702,94.97
37,4,57.9197099467,68.02
37,5,84.2788577911,88.14
37,5,60.6164048155,54.02
37,5,67.6788098191,67.13
37,5,64.3818377487,71.49
37,5,66.2262294674,82.97
37,6,56.4247943614,61.13
37,6,62.686683113,50.2
37,6,74.8184809573,56.89
37,6,51.6944497258,48.24
37,6,69.7441652952,59.34
37,7,75.6386992916,85.72
37,7,70.1777299959,72.53
37,7,72.5246287767,79.78
37,7,73.0237787377,78.77
37,7,60.0792263832,59.69
37,8,65.6721336252,55.3
37,8,82.063297722,76.68
37,8,73.6686274654,77.99
37,8,74.6900591377,80.48
37,8,72.7781024576,61.61
37,9,52.8275263167,80.67
37,9,67.4490263768,82.94
37,9,62.8150109683,56.93
37,9,62.8942524127,63.62
37,9,65.3650338945,80.87
37,10,84.8000707118,95.5
37,10,58.4894378671,61.38
37,10,104.16,104.16
37,10,57.9982181806,48.27
37,10,72.8973625911,76.48
38,1,75.8236544131,58.21
38,1,75.7571844685,85.72
38,1,84.241525949,95.5
38,1,71.8009848672,81.71
38,1,66.8190323713,60.84
38,1,72.6493452476,76.48
38,2,70.8011819061,72.53
38,2,74.4063289061,70.97
38,2,59.4014964397,61.38
38,2,72.8448640944,61.61
38,2,58.3673553736,48.27
38,2,63.9860783982,63.62
38,3,46.0903212983,61.0
38,3,71.4265486155,66.43
38,3,74.7261197821,57.3
38,3,67.6992588718,60.32
38,3,79.8106406321,94.97
38,3,60.5853424458,68.02
38,4,62.5424363488,54.02
38,4,76.9906634587,83.56
38,4,65.5551560459,39.87
38,4,70.2246700465,78.77
38,4,78.2077007803,93.69
38,4,67.2387870852,80.87
38,5,53.0990819586,47.15
38,5,66.1532079018,55.3
38,5,104.16,104.16
38,5,66.0402918555,56.93
38,5,63.4473848572,71.49
38,6,65.2813323501,69.33
38,6,67.8752298846,67.13
38,6,61.3173870179,54.11
38,6,75.4592933303,74.75
38,6,66.7840971908,82.97
38,7,55.8992091759,61.13
38,7,85.9157264384,88.14
38,7,74.3803246564,80.48
38,7,69.8107823178,67.38
38,7,69.2258079135,59.34
38,8,73.7116025031,74.12
38,8,73.3466468661,77.99
38,8,64.090049783,72.67
38,8,58.2077253894,47.45
38,8,51.6202227009,48.24
38,9,71.7168859147,52.83
38,9,53.5161222707,80.67
38,9,68.0983303988,82.94
38,9,67.5649678421,70.1
38,9,74.4421176841,56.89
38,10,73.9309760333,79.78
38,10,82.1760386311,76.68
38,10,55.0245021625,80.61
38,10,60.1066159521,50.2
38,10,59.5867402772,59.69
39,1,77.3284486024,77.99
39,1,77.0398950096,57.3
39,1,63.6848832249,54.11
39,1,65.8973059288,39.87
39,1,60.7203026819,47.45
39,1,69.4980957247,60.84
39,2,39.5423570624,61.0
39,2,64.8976553823,69.33
39,2,52.2862392676,61.13
39,2,53.4940123584,80.61
39,2,72.6712007459,61.61
39,2,69.2714306253,59.34
39,3,50.9919602409,47.15
39,3,66.429086156,55.3
39,3,59.0783894201,48.27
39,3,64.1748233896,71.49
39,3,74.9592482254,56.89
39,3,67.3589051198,82.97
39,4,54.7948800929,80.67
39,4,58.094952478,61.38
39,4,104.16,104.16
39,4,60.8191965031,50.2
39,4,60.2317100427,68.02
39,4,64.536762143,59.69
39,5,76.9885651563,58.21
39,5,72.5975695019,79.78
39,5,65.8634914774,56.93
39,5,62.7595652237,63.62
39,5,78.5102502718,94.97
39,6,85.752035478,88.14
39,6,63.7047974755,72.67
39,6,67.4136313702,67.13
39,6,74.2101493519,80.48
39,6,50.8691951557,48.24
39,7,73.9301860175,74.12
39,7,81.4072448457,76.68
39,7,69.7698307992,67.38
39,7,72.7099706008,81.71
39,7,75.420379651,74.75
39,8,76.5678446391,85.72
39,8,69.3442839932,52.83
39,8,80.9225367574,95.5
39,8,66.8633816782,82.94
39,8,71.8791563545,76.48
39,9,70.8011691402,72.53
39,9,61.5046200868,54.02
39,9,77.7492104023,83.56
39,9,68.2953018334,60.32
39,9,73.7029501032,78.77
39,10,73.3723417123,70.97
39,10,71.0114592029,66.43
39,10,61.5852497557,70.1
39,10,78.562213853,93.69
39,10,68.784960392,80.87
40,1,44.2595486881,61.0
40,1,75.2867501466,74.12
40,1,80.3027421175,76.68
40,1,84.9785084222,88.14
40,1,61.5958564783,50.2
40,1,73.2539881053,76.48
40,2,70.6060192388,72.53
40,2,70.3794821765,52.83
40,2,72.7767995157,77.99
40,2,54.1884616953,80.61
40,2,67.101359364,70.1
40,2,74.4478657838,56.89
40,3,55.4743854487,80.67
40,3,59.6491346342,54.11
40,3,75.2111857767,80.48
40,3,75.5422516288,74.75
40,3,67.5692342321,60.84
40,3,78.6084125148,94.97
40,4,59.4951610966,61.38
40,4,75.7268438933,57.3
40,4,104.16,104.16
40,4,73.0921925227,81.71
40,4,65.7655761872,60.32
40,4,69.3721578209,59.34
40,5,56.6225980785,47.15
40,5,72.1656181364,66.43
40,5,67.9282708304,67.13
40,5,60.1221923246,48.27
40,5,57.8023785053,48.24
40,6,62.520660493,54.02
40,6,64.662263709,56.93
40,6,65.6588973284,39.87
40,6,67.4580291213,82.97
40,6,69.1204070762,80.87
40,7,76.465210267,85.72
40,7,73.9058997325,70.97
40,7,62.8906619861,71.49
40,7,60.9772304922,68.02
40,7,58.8258047707,59.69
40,8,72.0562978795,79.78
40,8,76.5761931606,83.56
40,8,69.334198815,82.94
40,8,68.8004447035,67.38
40,8,76.7492952738,93.69
40,9,65.822114698,55.3
40,9,56.5868235592,61.13
40,9,63.7436343546,72.67
40,9,58.640451833,47.45
40,9,73.3264309348,78.77
40,10,76.9262531256,58.21
40,10,66.4130030499,69.33
40,10,86.174957709,95.5
40,10,73.0431462297,61.61
40,10,63.6395274136,63.62
41,1,74.0430273342,77.99
41,1,75.64227698,57.3
41,1,71.1748324288,61.61
41,1,72.4840033153,81.71
41,1,79.0248434295,93.69
41,1,69.466171127,80.87
41,2,55.4480411502,47.15
41,2,65.2287459522,55.3
41,2,84.228888356,88.14
41,2,71.1702433832,52.83
41,2,64.8884109567,63.62
41,2,69.1292629335,60.32
41,3,77.6183035758,58.21
41,3,79.1130172316,85.72
41,3,56.4939348431,80.67
41,3,67.036169139,67.13
41,3,55.7530938493,48.27
41,3,74.4582234179,56.89
41,4,72.5200450199,79.78
41,4,77.67846255,83.56
41,4,69.9700968534,67.38
41,4,55.2574752856,48.24
41,4,61.7834141127,59.69
41,4,71.8401632151,76.48
41,5,56.7162546518,80.61
41,5,104.16,104.16
41,5,63.1126407474,39.87
41,5,73.3272912735,78.77
41,5,71.8131281163,82.97
41,6,44.1919654258,61.0
41,6,64.8078160479,69.33
41,6,74.7075567206,74.12
41,6,71.6787996794,66.43
41,6,63.8628017329,56.93
41,7,57.0812269689,61.13
41,7,82.7728278949,95.5
41,7,61.080043678,72.67
41,7,63.1528110286,71.49
41,7,74.8267273752,74.75
41,8,73.9154350946,70.97
41,8,60.6422473427,54.02
41,8,62.4115843099,50.2
41,8,75.1671405554,80.48
41,8,62.5975215407,68.02
41,9,80.8893409314,76.68
41,9,58.9335432275,61.38
41,9,70.1168654834,82.94
41,9,58.3110495134,47.45
41,9,68.5548855185,59.34
41,10,70.0468060495,72.53
41,10,61.2941955298,54.11
41,10,63.0217068079,70.1
41,10,67.5642863266,60.84
41,10,78.6472906655,94.97
42,1,74.5524236476,74.12
42,1,104.16,104.16
42,1,57.8161007882,48.27
42,1,72.2224180346,81.71
42,1,73.2897896494,78.77
42,1,74.4200869745,56.89
42,2,43.2052545087,61.0
42,2,70.5837190707,72.53
42,2,72.853439928,70.97
42,2,85.0584099409,88.14
42,2,60.817969288,54.02
42,2,67.1427421598,67.13
42,3,76.2822425785,58.21
42,3,72.517469256,79.78
42,3,83.4216561172,95.5
42,3,56.9667234199,61.38
42,3,62.1176797189,54.11
42,3,73.9348636521,80.48
42,4,71.0017248587,77.99
42,4,52.9970464448,80.61
42,4,62.9408713048,72.67
42,4,66.4111723006,60.84
42,4,58.00400092,68.02
42,4,59.3461685149,59.69
42,5,81.5578611088,76.68
42,5,76.6878687517,57.3
42,5,63.3874363107,63.62
42,5,79.7370705619,93.69
42,5,68.9404567681,80.87
42,6,65.2181628576,55.3
42,6,70.2614542561,52.83
42,6,79.0642838056,83.56
42,6,72.9244777805,61.61
42,6,73.1778752533,76.48
42,7,55.9229838341,47.15
42,7,70.5085072654,66.43
42,7,55.8237571017,80.67
42,7,57.264264218,47.45
42,7,67.2738286973,59.34
42,8,65.2620747702,69.33
42,8,65.3251256103,56.93
42,8,70.3619026762,67.38
42,8,62.9716871827,71.49
42,8,78.3345198759,94.97
42,9,56.3537776067,61.13
42,9,77.1580172699,85.72
42,9,69.8713052549,82.94
42,9,64.1084952747,39.87
42,9,66.9654727438,60.32
42,10,61.9521420892,50.2
42,10,62.3845543614,70.1
42,10,74.3772847611,74.75
42,10,67.2058374423,82.97
42,10,50.1813434144,48.24
43,1,64.9910381688,69.33
43,1,66.12819999,55.3
43,1,59.385543504,61.38
43,1,65.9832444779,56.93
43,1,72.5803077677,81.71
43,1,67.721697776,60.84
43,2,72.272489651,66.43
43,2,78.239977654,83.56
43,2,64.7403077452,63.62
43,2,67.8495027036,60.32
43,2,64.9092572872,82.97
43,2,70.7112722176,59.34
43,3,75.1152838437,74.12
43,3,74.2079506738,70.97
43,3,84.094392248,88.14
43,3,67.2693601008,67.13
43,3,74.4550302792,56.89
43,3,68.721231461,80.87
43,4,55.9726540385,61.13
43,4,61.8166648841,54.11
43,4,64.5228575081,71.49
43,4,63.8994699335,39.87
43,4,74.4248483375,74.75
43,4,62.9593519737,68.02
43,5,75.8446593837,58.21
43,5,61.8294318615,72.67
43,5,104.16,104.16
43,5,69.7047047093,82.94
43,5,79.501196281,94.97
43,6,55.997875304,47.15
43,6,71.1883266071,72.53
43,6,69.5971095326,52.83
43,6,64.9793097815,70.1
43,6,55.3374703332,48.24
43,7,42.5999614751,61.0
43,7,76.4335846145,85.72
43,7,72.254845467,79.78
43,7,72.3215102559,61.61
43,7,72.9578492136,78.77
43,8,62.2758885895,50.2
43,8,74.0020502385,80.48
43,8,70.4603174365,67.38
43,8,59.0639439853,48.27
43,8,73.1274465575,76.48
43,9,54.4733183148,80.67
43,9,76.9520135403,57.3
43,9,56.4453131525,47.45
43,9,79.507159569,93.69
43,9,59.9616898999,59.69
43,10,81.6328877854,76.68
43,10,58.9410935761,54.02
43,10,71.18936827,77.99
43,10,54.6466841757,80.61
43,10,85.3998620153,95.5
44,1,77.9283391441,85.72
44,1,69.6901295074,52.83
44,1,74.2311168678,77.99
44,1,72.8840889861,81.71
44,1,64.4752928589,63.62
44,1,74.5117526109,56.89
44,2,65.7782702357,69.33
44,2,73.0804999267,79.78
44,2,63.6896924253,39.87
44,2,67.5506093589,60.32
44,2,75.2429314486,74.75
44,2,78.8052832323,94.97
44,3,52.1504604572,47.15
44,3,84.5419273255,95.5
44,3,68.3960948356,67.13
44,3,58.6837746651,48.27
44,3,68.9973470649,82.97
44,3,62.2184900484,68.02
44,4,45.3220000598,61.0
44,4,63.0749119817,55.3
44,4,73.2211340576,70.97
44,4,54.8937192838,80.67
44,4,69.386107873,82.94
44,4,62.2041271544,56.93
44,5,82.8955762748,88.14
44,5,63.8755033895,72.67
44,5,63.3166788532,50.2
44,5,47.994350151,48.24
44,5,67.4381664475,80.87
44,6,69.2106038207,72.53
44,6,77.07368062,83.56
44,6,76.9862596619,93.69
44,6,68.8322241863,59.34
44,6,71.7495889875,76.48
44,7,72.9480925102,66.43
44,7,76.6853757287,57.3
44,7,104.16,104.16
44,7,61.892171201,54.11
44,7,70.3854121314,67.38
44,8,53.2179374956,61.13
44,8,56.586119869,54.02
44,8,53.9550144357,80.61
44,8,62.0403577956,71.49
44,8,63.1511226413,70.1
44,9,81.6635995549,76.68
44,9,58.6801272564,61.38
44,9,74.8614359225,80.48
44,9,72.4459710197,61.61
44,9,74.7199201458,78.77
44,10,77.1813041974,58.21
44,10,74.5460738359,74.12
44,10,58.3223939351,47.45
44,10,68.493353798,60.84
44,10,59.9294904913,59.69
45,1,56.154909897,47.15
45,1,54.2846065019,80.67
45,1,57.5784204265,61.38
45,1,78.3303501305,57.3
45,1,74.8933553745,82.97
45,1,66.6506303597,59.34
45,2,66.3482739848,55.3
45,2,82.4558373028,76.68
45,2,68.0143778678,67.13
45,2,70.7994783607,67.38
45,2,61.8608080095,70.1
45,2,68.1584560378,60.84
45,3,43.969348043,61.0
45,3,70.9625329608,72.53
45,3,72.0741076454,66.43
45,3,60.6714900384,54.11
45,3,74.8673354921,56.89
45,3,62.2123762377,68.02
45,4,65.5987294687,69.33
45,4,73.3390926523,70.97
45,4,54.8001133283,80.61
45,4,59.780603726,50.2
45,4,78.24737546,94.97
45,4,60.7687800112,59.69
45,5,72.5716057733,74.12
45,5,72.2537125194,79.78
45,5,59.9391516636,48.27
45,5,63.6003559141,63.62
45,5,56.8746598675,48.24
45,6,73.9259481317,85.72
45,6,60.8568097537,54.02
45,6,80.0775516895,95.5
45,6,71.9388319772,80.48
45,6,75.8178806104,93.69
45,7,77.0961428465,58.21
45,7,55.3909909015,61.13
45,7,86.0264096018,88.14
45,7,70.1927479642,52.83
45,7,74.0997985687,77.99
45,8,64.7191277685,72.67
45,8,72.4807406078,61.61
45,8,65.1905707377,39.87
45,8,60.2653917877,47.45
45,8,72.7712762991,78.77
45,9,78.5107617711,83.56
45,9,104.16,104.16
45,9,63.912916149,71.49
45,9,66.6340247254,60.32
45,9,75.6680242251,74.75
45,10,68.188014766,82.94
45,10,64.6617400904,56.93
45,10,71.4360266705,81.71
45,10,67.5588091889,80.87
45,10,72.2522157235,76.48
46,1,73.0209395822,79.78
46,1,71.8452741192,66.43
46,1,54.7938429032,80.61
46,1,104.16,104.16
46,1,67.3432826274,67.13
46,1,72.7813689808,61.61
46,2,65.5110169372,55.3
46,2,74.000593455,70.97
46,2,78.978422336,83.56
46,2,58.9288268152,61.38
46,2,69.7550161459,67.38
46,2,72.3820575776,81.71
46,3,64.0139651153,69.33
46,3,55.5503457594,61.13
46,3,76.0394993436,85.72
46,3,61.8673595359,50.2
46,3,63.397258003,71.49
46,3,72.5936706599,76.48
46,4,45.5680217401,61.0
46,4,83.6781360197,76.68
46,4,75.6661166629,77.99
46,4,76.7751910043,57.3
46,4,75.5599337173,56.89
46,4,57.502423328,59.69
46,5,70.7846159206,72.53
46,5,58.5939272285,47.45
46,5,75.6648466467,74.75
46,5,67.8042044786,60.84
46,5,66.6598442513,82.97
46,6,55.0137651064,47.15
46,6,69.1561048989,52.83
46,6,65.094281177,70.1
46,6,78.8753057616,94.97
46,6,68.4162088145,59.34
46,7,62.7834392503,72.67
46,7,68.3630335392,82.94
46,7,55.8243254274,48.27
46,7,72.083113464,78.77
46,7,67.7674558169,80.87
46,8,55.2259661707,80.67
46,8,74.4423699083,80.48
46,8,63.0750050888,56.93
46,8,76.989402722,93.69
46,8,58.3425062092,48.24
46,9,76.2293171909,58.21
46,9,86.9344963045,95.5
46,9,63.1455146504,54.11
46,9,65.3076631946,63.62
46,9,64.1697970421,39.87
46,10,74.871331027,74.12
46,10,84.7458129886,88.14
46,10,60.9782887796,54.02
46,10,68.4207485167,60.32
46,10,61.8484951982,68.02
47,1,52.9209314885,80.61
47,1,61.0422632851,72.67
47,1,54.0357047324,61.38
47,1,104.16,104.16
47,1,72.790386236,61.61
47,1,58.3306489463,68.02
47,2,77.4705059163,58.21
47,2,74.020790764,74.12
47,2,55.9523741928,61.13
47,2,77.0817451495,74.75
47,2,74.4819107054,56.89
47,2,79.9833878859,94.97
47,3,68.0913854824,67.13
47,3,62.6832460268,50.2
47,3,69.8252865925,67.38
47,3,58.4500520387,48.27
47,3,66.948668111,60.32
47,3,73.9390616506,78.77
47,4,72.5834765169,66.43
47,4,70.675307051,52.83
47,4,76.0227298091,57.3
47,4,65.826066403,39.87
47,4,60.2876907649,47.45
47,4,68.4589215819,82.97
47,5,65.5922926208,55.3
47,5,73.5557062221,85.72
47,5,79.6352081031,95.5
47,5,70.0412495508,81.71
47,5,76.2421714179,93.69
47,6,43.5244192986,61.0
47,6,60.616845617,54.02
47,6,73.4352742425,77.99
47,6,51.8439099531,48.24
47,6,61.5513962323,59.69
47,7,56.782655747,47.15
47,7,73.7716502129,70.97
47,7,53.6139478232,80.67
47,7,68.2475687855,82.94
47,7,76.9204593394,80.48
47,8,71.0385546986,72.53
47,8,61.4990090504,54.11
47,8,63.6896984873,63.62
47,8,62.7494279746,70.1
47,8,72.8806181825,76.48
47,9,73.7725714238,79.78
47,9,81.3774883751,76.68
47,9,65.4585038558,56.93
47,9,63.1599435133,71.49
47,9,69.5582646436,80.87
47,10,65.1060759631,69.33
47,10,85.1678762912,88.14
47,10,78.8413578312,83.56
47,10,67.9626214647,60.84
47,10,69.2145737706,59.34
48,1,70.445328734,72.53
48,1,72.0754663899,66.43
48,1,73.5465372334,80.48
48,1,62.7425093174,71.49
48,1,61.1676313058,70.1
48,1,67.6013677581,60.84
48,2,76.7273005161,58.21
48,2,65.8005592255,69.33
48,2,65.9803306811,55.3
48,2,73.6785376377,74.12
48,2,86.059463347,95.5
48,2,73.1666840992,76.48
48,3,58.1591745313,47.15
48,3,78.1815783827,57.3
48,3,67.3515929929,67.13
48,3,57.3662098923,48.27
48,3,73.3390391031,74.75
48,3,68.044481975,80.87
48,4,74.5960590382,85.72
48,4,71.8799294812,70.97
48,4,71.1126247745,81.71
48,4,75.2362406657,93.69
48,4,75.7253777376,94.97
48,4,60.3959689899,68.02
48,5,42.8135800365,61.0
48,5,79.7347472216,76.68
48,5,84.710814973,88.14
48,5,64.3145423214,72.67
48,5,64.3477512187,39.87
48,6,56.5039347857,80.67
48,6,104.16,104.16
48,6,63.3053278394,63.62
48,6,75.1115216486,82.97
48,6,68.2788373262,59.34
48,7,72.9051663842,79.78
48,7,54.8094167306,80.61
48,7,78.1999812185,83.56
48,7,59.5607433458,54.11
48,7,54.1551021105,48.24
48,8,73.8896742595,61.61
48,8,65.8831300563,56.93
48,8,71.0963247893,67.38
48,8,68.1102837527,60.32
48,8,75.4596113814,56.89
48,9,55.7556260245,61.13
48,9,60.7411284079,54.02
48,9,73.7278573584,77.99
48,9,68.8958784554,82.94
48,9,73.1857762724,78.77
48,10,70.8898751435,52.83
48,10,60.7484794888,61.38
48,10,63.735789751,50.2
48,10,59.667050984,47.45
48,10,63.3657281224,59.69
49,1,72.8667717405,79.78
49,1,73.3114917722,70.97
49,1,68.9958375125,52.83
49,1,63.7333660678,72.67
49,1,77.96999726,93.69
49,1,68.8445346023,59.34
49,2,74.7455101507,74.12
49,2,55.8673340158,61.13
49,2,84.3445152019,88.14
49,2,60.881426458,54.02
49,2,68.5296160663,60.32
49,2,53.3258975879,48.24
49,3,63.414539438,69.33
49,3,74.0811269448,80.48
49,3,71.5992439261,81.71
49,3,67.8325848165,80.87
49,3,59.3142181064,59.69
49,3,72.2106246099,76.48
49,4,54.790340754,47.15
49,4,71.6273105397,72.53
49,4,70.1073034812,67.38
49,4,63.902152809,71.49
49,4,68.1228110288,60.84
49,4,74.5411824286,56.89
49,5,78.1208728674,85.72
49,5,56.175151939,80.67
49,5,63.2176713915,56.93
49,5,70.6069374682,82.97
49,5,60.0282919835,68.02
49,6,75.2772384837,77.99
49,6,104.16,104.16
49,6,62.8334760082,50.2
49,6,72.8106329551,61.61
49,6,59.1791381656,47.45
49,7,72.0705445013,66.43
49,7,76.149284777,57.3
49,7,61.7702639696,54.11
49,7,74.5822552774,78.77
49,7,79.8764448381,94.97
49,8,77.4932813271,58.21
49,8,66.9134929569,55.3
49,8,82.5755117293,76.68
49,8,65.0751995681,63.62
49,8,64.2988621377,39.87
49,9,84.6241109419,95.5
49,9,68.0595543512,67.13
49,9,58.9169720598,48.27
49,9,62.6721729053,70.1
49,9,73.9800738194,74.75
49,10,42.7708220616,61.0
49,10,52.9810554937,80.61
49,10,77.8218093101,83.56
49,10,55.9904014591,61.38
49,10,69.0268501617,82.94
50,1,64.4374055801,69.33
50,1,74.3648344664,74.12
50,1,74.8520011473,70.97
50,1,54.5462864399,80.61
50,1,76.7683996844,57.3
50,1,104.16,104.16
50,2,74.9799432391,79.78
50,2,84.0773280131,88.14
50,2,55.3715803091,80.67
50,2,70.6811881926,61.61
50,2,63.4569460124,56.93
50,2,54.6305866486,48.24
50,3,61.4416005491,72.67
50,3,68.1471388596,82.94
50,3,73.0353969157,80.48
50,3,70.6871888585,81.71
50,3,77.2598580605,94.97
50,3,71.1202665315,76.48
50,4,75.5117678229,85.72
50,4,67.6406495299,67.13
50,4,65.6726461983,39.87
50,4,65.9093874141,82.97
50,4,69.2428404593,80.87
50,4,71.1096251655,59.34
50,5,55.436855001,61.13
50,5,73.1860108034,77.99
50,5,63.3610074978,71.49
50,5,57.1192474819,47.45
50,5,60.9846786134,68.02
50,6,70.2825673039,52.83
50,6,61.7799442694,54.11
50,6,69.1322059034,67.38
50,6,64.6319140121,63.62
50,6,76.5527751178,74.75
50,7,77.3458019122,58.21
50,7,72.6759285339,66.43
50,7,59.4600736656,54.02
50,7,66.7598848742,60.32
50,7,64.3931692234,70.1
50,8,55.0082817515,47.15
50,8,71.0393361057,72.53
50,8,81.4803081247,76.68
50,8,58.4414307253,48.27
50,8,74.4810634485,78.77
50,9,45.4852054459,61.0
50,9,86.4582060421,95.5
50,9,58.4538565135,61.38
50,9,78.2054297895,93.69
50,9,73.8681103716,56.89
50,10,66.0641999037,55.3
50,10,79.2867050028,83.56
50,10,63.0390247631,50.2
50,10,68.1275142005,60.84
50,10,61.0850473716,59.69
51,1,64.202061304,55.3
51,1,73.7131791372,74.12
51,1,72.6595037822,79.78
51,1,55.5081849085,80.61
51,1,64.1530330226,56.93
51,1,66.9278658184,82.97
51,2,74.9291677562,70.97
51,2,72.2856445661,66.43
51,2,57.6901376811,61.38
51,2,76.5572378805,57.3
51,2,62.9763512186,71.49
51,2,79.4313394279,93.69
51,3,84.607947068,88.14
51,3,61.3392481028,54.11
51,3,69.5479273905,82.94
51,3,63.6726720185,70.1
51,3,49.4624164934,48.24
51,3,61.5947759757,68.02
51,4,61.0290748214,54.02
51,4,71.3782289826,77.99
51,4,79.7697044697,95.5
51,4,60.4503496645,72.67
51,4,73.2658780172,80.48
51,4,71.9596680084,76.48
51,5,76.5529302193,85.72
51,5,64.0645698218,50.2
51,5,72.3832329785,61.61
51,5,69.4618206057,67.38
51,5,65.3215180674,39.87
51,6,77.6439447536,58.21
51,6,59.3181814573,48.27
51,6,63.9916857514,63.62
51,6,76.3860543186,74.75
51,6,70.2598096155,59.34
51,7,43.6680377647,61.0
51,7,70.8561422908,72.53
51,7,66.4921707548,67.13
51,7,69.5470257825,80.87
51,7,59.5083485292,59.69
51,8,64.5155929941,69.33
51,8,54.7468314509,61.13
51,8,82.1902436323,76.68
51,8,104.16,104.16
51,8,74.8656298409,56.89
51,9,55.350974165,47.15
51,9,70.3886958726,52.83
51,9,73.2056250488,81.71
51,9,69.3058664412,60.32
51,9,78.2845269004,94.97
51,10,55.2233929784,80.67
51,10,79.0475614026,83.56
51,10,57.1658580832,47.45
51,10,72.6115505949,78.77
51,10,67.9489945015,60.84
52,1,77.5854087506,58.21
52,1,75.3793905479,70.97
52,1,68.545628303,67.13
52,1,66.5629892687,56.93
52,1,58.3067382587,47.45
52,1,73.7981794496,76.48
52,2,53.362561698,61.13
52,2,52.8264129943,80.61
52,2,53.6749465838,61.38
52,2,68.2933220981,82.94
52,2,62.3969349275,71.49
52,2,74.0794728896,56.89
52,3,38.1755720278,61.0
52,3,70.2997757635,52.83
52,3,54.7187733604,80.67
52,3,104.16,104.16
52,3,76.4599594409,80.48
52,3,67.5551450787,60.84
52,4,78.9902460184,83.56
52,4,74.6130082926,57.3
52,4,79.157241612,93.69
52,4,68.4762275176,82.97
52,4,70.4387568797,80.87
52,4,69.3996837136,59.34
52,5,84.571043797,88.14
52,5,73.9661419382,77.99
52,5,62.2851382796,50.2
52,5,67.9245551268,60.32
52,5,75.9072837786,74.75
52,6,70.9304766507,72.53
52,6,73.2433862457,79.78
52,6,59.80291734,54.02
52,6,61.776412296,54.11
52,6,63.1091040495,70.1
52,7,82.6868453621,95.5
52,7,72.2798820569,61.61
52,7,76.8177130518,94.97
52,7,52.2540650962,48.24
52,7,63.3791817059,59.69
52,8,54.577056323,47.15
52,8,74.8332042864,74.12
52,8,81.2358575702,76.68
52,8,72.1165327379,66.43
52,8,64.1746680899,39.87
52,9,64.9221352615,69.33
52,9,75.8177666802,85.72
52,9,70.5446543595,67.38
52,9,58.740077116,48.27
52,9,61.9534037034,68.02
52,10,65.5444993522,55.3
52,10,62.8341706163,72.67
52,10,71.8068446408,81.71
52,10,63.9755993417,63.62
52,10,73.4156114082,78.77
53,1,44.996325828,61.0
53,1,75.7390448969,58.21
53,1,76.7132909149,85.72
53,1,72.9658244489,70.97
53,1,77.921807513,83.56
53,1,78.9160963152,94.97
53,2,65.3706738415,69.33
53,2,70.5902900697,52.83
53,2,64.4281529976,50.2
53,2,72.9279378796,81.71
53,2,65.6201156039,39.87
53,2,73.6899948728,76.48
