evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,9,79.60130784992955,70.0
45,9,29.116956567424154,20.0
45,9,24.54279030521152,10.0
45,9,39.022397472225244,10.0
45,9,97.22513925757151,88.0
45,9,24.717519536057168,20.0
45,9,56.8572774871776,50.0
45,9,29.567061737330853,30.0
45,9,75.54211348080119,80.0
45,9,77.80569946849805,72.0
45,9,31.358334739822187,30.0
45,9,72.70819211524257,53.0
45,9,45.667855372906985,40.0
45,9,24.71637314118911,20.0
45,9,26.535046479807246,10.0
45,9,24.418536396463168,0.0
45,9,30.21860690434429,20.0
45,9,24.418536396463168,10.0
45,10,20.498785844283894,10.0
45,10,20.529766993980324,0.0
45,10,86.0721601209533,80.0
45,10,40.00689157335894,30.0
45,10,22.43950438297856,10.0
45,10,24.124055181840294,20.0
45,10,24.676805750234376,10.0
45,10,20.63615187352402,10.0
45,10,21.755431302380607,10.0
45,10,96.35293837168149,90.0
45,10,29.689756917963926,30.0
45,10,22.487202600862553,20.0
45,10,20.529766993980324,10.0
45,10,20.529766993980324,10.0
45,10,33.83820646007302,30.0
45,10,29.119834838063436,20.0
45,10,20.49861987912574,10.0
45,10,26.5719381710774,20.0
46,1,19.846453885230165,10.0
46,1,14.402643634049474,0.0
46,1,81.6977037737942,80.0
46,1,62.3026276073803,76.0
46,1,21.19646895931006,10.0
46,1,22.219248473610833,10.0
46,1,26.855499930205603,30.0
46,1,14.402643634049474,0.0
46,1,55.56506052074384,50.0
46,1,20.022731282507806,20.0
46,1,14.402643634049474,0.0
46,1,15.074040156498535,10.0
46,1,14.950255953680212,10.0
46,1,18.29660893726988,10.0
46,1,14.927056607797109,10.0
46,1,27.1744586486393,30.0
46,1,16.94542605355459,10.0
46,1,21.306036876566075,10.0
46,1,56.29112027831473,66.0
46,2,10.810866824252365,0.0
46,2,19.672821565505505,10.0
46,2,20.77950436865796,10.0
46,2,32.74303595842334,30.0
46,2,23.960949351837062,20.0
46,2,39.44631201003113,50.0
46,2,10.810866824252365,0.0
46,2,30.00528328390217,30.0
46,2,25.450590640645675,10.0
46,2,29.065425187623994,30.0
46,2,63.40330769359934,55.0
46,2,27.293331034145695,20.0
46,2,19.737381565744812,10.0
46,2,19.818046862648636,20.0
46,2,67.28133209716927,53.0
46,2,74.01714559904843,63.0
46,2,10.810866824252365,0.0
46,2,16.514421527079996,10.0
46,2,29.04093158030052,20.0
46,3,20.0004676661612,10.0
46,3,30.002058047699308,30.0
46,3,27.41420250567124,20.0
46,3,19.999949858499306,10.0
46,3,21.229242390799286,30.0
46,3,63.99041378749926,55.0
46,3,20.074716049170412,0.0
46,3,20.10372451841323,10.0
46,3,20.062828120431515,10.0
46,3,62.03097577387432,50.0
46,3,90.17054993426382,90.0
46,3,73.94770088037212,80.0
46,3,19.99974208948116,10.0
46,3,29.23382978825487,30.0
46,3,92.16780247224997,96.0
46,3,19.999998424851956,10.0
46,3,20.44726915467828,0.0
46,3,20.642620706681207,10.0
46,3,20.64452714813838,20.0
46,4,61.691779581357146,50.0
46,4,26.58671380588547,10.0
46,4,24.58666389662723,10.0
46,4,24.002645152870144,10.0
46,4,25.841158759012195,10.0
46,4,74.71167297130083,71.0
46,4,30.698121391686865,20.0
46,4,26.242384961982534,10.0
46,4,26.60280331524511,20.0
46,4,24.52776121784359,20.0
46,4,46.42691772012136,40.0
46,4,24.002645152870144,10.0
46,4,25.499487226543014,10.0
46,4,64.82361022481817,62.0
46,4,48.15637832969479,40.0
46,4,27.353531513492577,10.0
46,4,26.573181271140506,10.0
46,4,28.538297003116256,20.0
46,5,29.2282673005476,20.0
46,5,20.59810307737884,10.0
46,5,25.042311301054283,20.0
46,5,58.62522133564344,40.0
46,5,26.704016915092772,20.0
46,5,23.05964872140637,10.0
46,5,67.75327108549828,60.0
46,5,22.012472520911285,10.0
46,5,20.59810307737884,0.0
46,5,20.59810307737884,20.0
46,5,21.274142432476058,0.0
46,5,22.3534112647982,20.0
46,5,20.59810307737884,10.0
46,5,22.028012217091383,10.0
46,5,21.778407103380314,10.0
46,5,21.274142432476058,0.0
46,5,21.49269171442379,10.0
46,5,21.529520534729574,10.0
46,6,35.439308155787266,20.0
46,6,20.444422760889438,30.0
46,6,20.20850201159461,10.0
46,6,91.00676585702352,99.0
46,6,47.84329499332501,40.0
46,6,43.38296830259187,40.0
46,6,52.813232791949424,50.0
46,6,29.92961994541017,30.0
46,6,77.50748829620943,80.0
46,6,20.33593903858163,20.0
46,6,39.58468464080608,40.0
46,6,31.812946837921643,20.0
46,6,20.0000015244254,0.0
46,6,20.0000015244254,20.0
46,6,20.0000015244254,10.0
46,6,20.0000015244254,10.0
46,6,19.97701407593746,10.0
46,6,75.77553163340652,59.0
46,7,30.00000000423495,20.0
46,7,44.16268206495524,40.0
46,7,51.601108374806046,40.0
46,7,58.70484681602402,50.0
46,7,45.1053685533864,30.0
46,7,57.8891824961951,50.0
46,7,30.00000000423495,10.0
46,7,57.78770593122378,65.0
46,7,96.59976936832591,96.0
46,7,32.036229344400205,30.0
46,7,31.8704020389836,20.0
46,7,30.00000000423495,30.0
46,7,31.60000000423495,20.0
46,7,57.97489027783361,60.0
46,7,30.00000000423495,20.0
46,7,30.00000000423495,0.0
46,7,30.00000000423495,0.0
46,7,95.1156037676631,90.0
46,8,60.85996515469298,54.0
46,8,20.211625895394025,10.0
46,8,20.211625895394025,0.0
46,8,38.300253992762656,40.0
46,8,22.702795321611593,20.0
46,8,19.97041961299916,10.0
46,8,33.277283642802665,10.0
46,8,96.42178908448031,88.0
46,8,27.841683941062747,20.0
46,8,21.737843084511823,20.0
46,8,20.62957112392973,10.0
46,8,27.76923119520063,20.0
46,8,76.45678179079408,72.0
46,8,61.651389818239934,40.0
46,8,76.4527055506677,75.0
46,8,20.211625895394025,0.0
46,8,22.348170092296943,10.0
46,8,20.211625895394025,0.0
46,9,77.24147132783204,80.0
46,9,18.921361266708132,10.0
46,9,68.29149420778045,60.0
46,9,14.79720073861299,10.0
46,9,22.092597857330254,20.0
46,9,27.960210157599093,20.0
46,9,31.835551667281692,50.0
46,9,20.65887383339531,10.0
46,9,26.94427372958954,20.0
46,9,19.536592321711886,20.0
46,9,39.79820181248584,30.0
46,9,12.239567765279897,10.0
46,9,43.552567943602284,40.0
46,9,9.890882135556007,0.0
46,9,20.861161739100265,20.0
46,9,30.219886108727607,20.0
46,9,9.890882135556007,0.0
46,9,44.85223494548408,40.0
46,10,76.37318475399907,70.0
46,10,64.91674264399913,72.0
46,10,25.57277179543893,10.0
46,10,27.434351206641228,10.0
46,10,25.57277179543893,0.0
46,10,25.720135579147488,20.0
46,10,25.81172547446427,10.0
46,10,25.57277179543893,10.0
46,10,69.83631367637815,70.0
46,10,81.42861298489754,80.0
46,10,59.43701846361316,50.0
46,10,25.57277179543893,10.0
46,10,95.36645869670699,90.0
46,10,96.80915943876454,93.0
46,10,30.807364978877207,30.0
46,10,28.600154193854856,20.0
46,10,25.57277179543893,0.0
46,10,54.863163100875134,60.0
47,1,55.34850211005049,40.0
47,1,50.44942821976576,40.0
47,1,38.40232023513688,30.0
47,1,20.802955430413157,10.0
47,1,20.807926257269834,10.0
47,1,48.88075612883321,40.0
47,1,21.21029123267914,10.0
47,1,22.61516661856573,20.0
47,1,20.670389502582573,10.0
47,1,24.803577244630066,20.0
47,1,28.458072505278487,20.0
47,1,67.57735266758783,60.0
47,1,76.32282971807443,80.0
47,1,21.784503743382622,10.0
47,1,68.5695692937397,63.0
47,1,20.670389502582573,0.0
47,1,20.67601116914468,10.0
47,1,25.810183188869228,10.0
47,1,28.696887156867312,20.0
47,2,59.81953799726606,54.0
47,2,29.75479687763652,20.0
47,2,38.48831910466957,20.0
47,2,24.402049781187674,10.0
47,2,96.10584442384904,88.0
47,2,19.955654667791077,10.0
47,2,29.283879373500618,20.0
47,2,56.48599311329994,65.0
47,2,22.71405916538811,10.0
47,2,83.44449987351157,80.0
47,2,29.87604271512224,30.0
47,2,20.027979265958923,20.0
47,2,19.986493071551404,10.0
47,2,56.32429265218574,60.0
47,2,63.81138228376629,62.0
47,2,41.04953872927767,40.0
47,2,20.027979265958923,0.0
47,2,19.74757391185295,10.0
47,2,29.769332501023342,20.0
47,3,74.67437747372259,70.0
47,3,26.28184503404582,10.0
47,3,25.42545383809099,10.0
47,3,86.5758636130997,80.0
47,3,29.613635696050924,10.0
47,3,26.744119111109665,20.0
47,3,26.375525665902543,10.0
47,3,50.56150908991299,40.0
47,3,26.753289963118046,20.0
47,3,77.21583623727562,80.0
47,3,25.42545383809099,0.0
47,3,76.90995546743595,72.0
47,3,65.0215377306719,40.0
47,3,25.90348488421616,10.0
47,3,54.49917425636468,60.0
47,3,28.814369069010837,30.0
47,3,43.42960995308455,40.0
47,3,25.42545383809099,0.0
47,3,26.632125484167258,20.0
47,4,80.5051850912986,80.0
47,4,20.39063750787909,20.0
47,4,40.14039285989856,40.0
47,4,18.755808814788665,10.0
47,4,20.417016294931518,30.0
47,4,19.13939415292407,10.0
47,4,45.91123046738599,50.0
47,4,55.82522231435204,50.0
47,4,17.835505251647803,10.0
47,4,17.317734873895738,10.0
47,4,17.164823439913867,0.0
47,4,17.40118468131871,10.0
47,4,12.951380583034009,0.0
47,4,19.075795293308307,20.0
47,4,18.95834480819925,10.0
47,4,20.259742578694606,20.0
47,4,17.58090280413417,10.0
47,4,18.514272426797064,10.0
47,5,20.007333696007645,0.0
47,5,25.379984661536795,20.0
47,5,62.09867704120971,55.0
47,5,90.06469554115986,99.0
47,5,20.359709444312823,20.0
47,5,22.560397102035598,10.0
47,5,56.951326454428234,50.0
47,5,28.170377338913593,30.0
47,5,91.20887463337044,96.0
47,5,42.66694187391176,40.0
47,5,64.11623357049608,55.0
47,5,32.53062059180196,30.0
47,5,20.007333696007645,10.0
47,5,32.22610361279176,30.0
47,5,73.94224589894218,75.0
47,5,20.007333696007645,0.0
47,5,61.98056588766605,66.0
47,5,70.33973794584925,59.0
47,6,25.978005487884857,10.0
47,6,22.679797179917376,0.0
47,6,25.193326048498765,10.0
47,6,26.816391779569727,20.0
47,6,25.937640572738214,10.0
47,6,23.395897053278937,0.0
47,6,25.76219403513601,10.0
47,6,25.02849501316624,10.0
47,6,29.748298173351372,20.0
47,6,29.84441743877789,30.0
47,6,23.259850849715225,20.0
47,6,26.63493713671591,10.0
47,6,23.04362563026425,10.0
47,6,22.679797179917376,0.0
47,6,22.679797179917376,10.0
47,6,22.679797179917376,0.0
47,6,26.750549052295423,10.0
47,6,26.442180158631462,10.0
47,7,28.999862976406575,0.0
47,7,28.999862976406575,10.0
47,7,28.999862976406575,10.0
47,7,69.13929333299085,76.0
47,7,30.27844296462784,20.0
47,7,34.698026589859396,30.0
47,7,92.85831314949763,90.0
47,7,28.999862976406575,10.0
47,7,40.19339025321776,40.0
47,7,72.05273017815676,50.0
47,7,29.99995455365702,20.0
47,7,28.999862976406575,0.0
47,7,28.999862976406575,20.0
47,7,28.999862976406575,20.0
47,7,28.999862976406575,20.0
47,7,40.10501164531395,30.0
47,7,77.91951290768142,53.0
47,7,28.999862976406575,0.0
47,8,30.036522984032224,30.0
47,8,8.403580963631443,10.0
47,8,13.364372226634611,10.0
47,8,21.08700901091429,10.0
47,8,26.28333657307946,10.0
47,8,59.04054039020415,40.0
47,8,30.556081297600347,30.0
47,8,7.384409860750603,0.0
47,8,68.92126139637216,70.0
47,8,27.26406870548693,20.0
47,8,11.460734897884254,10.0
47,8,25.17413634087802,20.0
47,8,7.384409860750603,0.0
47,8,10.151276759719925,10.0
47,8,7.384409860750603,0.0
47,8,13.615179629065882,10.0
47,8,22.970398010299,10.0
47,8,95.70135338374601,90.0
47,9,29.999951858225188,10.0
47,9,72.1021271838607,72.0
47,9,58.57196663747684,50.0
47,9,29.999951858225188,0.0
47,9,58.69627130963898,50.0
47,9,28.999966784842897,20.0
47,9,29.999951858225188,10.0
47,9,29.999951858225188,20.0
47,9,29.999956253432053,10.0
47,9,61.80082654673743,50.0
47,9,29.999956522882094,30.0
47,9,29.990307307595664,20.0
47,9,29.99995972362356,20.0
47,9,29.999951858225188,10.0
47,9,28.999966784842897,10.0
47,9,30.02291418694119,20.0
47,9,30.000108036284757,0.0
47,9,29.999951858225188,0.0
47,10,74.88505495403702,60.0
47,10,30.000000002632547,20.0
47,10,30.000000002632547,30.0
47,10,30.000000002632547,20.0
47,10,78.80089332012234,71.0
47,10,55.98622609219364,50.0
47,10,33.5511305974636,50.0
47,10,30.000000002632547,10.0
47,10,30.325577734852523,30.0
47,10,94.3927937024087,90.0
47,10,97.65190275797075,93.0
47,10,30.000000002632547,20.0
47,10,30.000000002632547,10.0
47,10,30.000000002632547,10.0
47,10,82.91664251970114,96.0
47,10,30.000000002632547,10.0
47,10,30.000000002632547,20.0
47,10,44.847944122862614,40.0
48,1,77.02744825601947,70.0
48,1,43.12443736619492,30.0
48,1,17.68887185911744,0.0
48,1,30.788042607997138,20.0
48,1,21.37072173126081,10.0
48,1,58.343002448333664,50.0
48,1,97.66874418314326,93.0
48,1,14.72731314612511,10.0
48,1,29.06464229006298,20.0
48,1,14.796405836039323,10.0
48,1,12.60278113165594,10.0
48,1,6.742573132741461,10.0
48,1,22.296248744644107,20.0
48,1,49.567349430058854,40.0
48,1,22.402242388462508,10.0
48,1,19.599759586035024,10.0
48,1,30.234191298777358,20.0
48,1,29.606373102260935,20.0
48,1,49.95187588418999,40.0
48,2,26.329450855198598,20.0
48,2,28.042712144760923,20.0
48,2,25.394506069579307,10.0
48,2,25.394506069579307,10.0
48,2,25.394506069579307,10.0
48,2,66.60856742468482,76.0
48,2,25.394506069579307,0.0
48,2,31.587863906310222,50.0
48,2,31.04991357043367,30.0
48,2,71.63068173668377,80.0
48,2,26.34137132576677,20.0
48,2,25.394506069579307,0.0
48,2,25.394506069579307,0.0
48,2,26.537588901944343,10.0
48,2,25.394506069579307,10.0
48,2,26.27569997042315,20.0
48,2,26.42393476215893,10.0
48,2,25.394506069579307,0.0
48,2,28.64739378197907,20.0
48,3,27.116374985433175,20.0
48,3,49.83826783335841,40.0
48,3,20.006832799305464,30.0
48,3,23.752824592914614,20.0
48,3,28.827538655608272,20.0
48,3,92.67512214783217,99.0
48,3,30.95068580967908,30.0
48,3,71.63755055807148,70.0
48,3,24.87048559500387,20.0
48,3,39.647422329275926,40.0
48,3,63.04513574674658,55.0
48,3,20.000048166931194,0.0
48,3,19.98894799324217,20.0
48,3,29.653870358532853,30.0
48,3,72.90161409588045,63.0
48,3,27.313009226277412,30.0
48,3,20.349933965817364,20.0
48,3,20.328233834861926,10.0
48,3,75.83336170857145,59.0
48,4,20.0004635280908,0.0
48,4,20.0004635280908,10.0
48,4,20.062836518929448,10.0
48,4,20.0004635280908,10.0
48,4,20.0004635280908,20.0
48,4,20.126132561908914,10.0
48,4,22.1468013636858,20.0
48,4,20.0004635280908,10.0
48,4,82.48185062292843,80.0
48,4,54.392649292732585,50.0
48,4,28.13519945997223,20.0
48,4,20.0004635280908,10.0
48,4,20.971362053177007,20.0
48,4,20.0004635280908,10.0
48,4,20.0004635280908,10.0
48,4,58.63706456067338,60.0
48,4,21.321717205224378,10.0
48,4,20.0004635280908,0.0
48,5,28.541563636535905,30.0
48,5,85.44930420381412,80.0
48,5,39.35635110817337,40.0
48,5,21.747281047405743,10.0
48,5,17.794112447423007,10.0
48,5,25.579727768674626,20.0
48,5,19.318354654149992,10.0
48,5,19.42305158708507,10.0
48,5,22.150561426598827,10.0
48,5,29.506255078482354,30.0
48,5,22.79238828361992,10.0
48,5,19.000613363351867,20.0
48,5,11.045846666144481,10.0
48,5,9.005729057250893,0.0
48,5,9.005729057250893,0.0
48,5,9.005729057250893,0.0
48,5,9.005729057250893,0.0
48,5,56.65677770018149,66.0
48,6,20.101880883855145,10.0
48,6,14.680548732459018,0.0
48,6,14.680548732459018,0.0
48,6,58.86650612696452,50.0
48,6,21.78949839451812,20.0
48,6,33.55588536567168,20.0
48,6,20.10478551175023,10.0
48,6,95.12575022914449,88.0
48,6,20.290843749171017,10.0
48,6,22.4112012191064,20.0
48,6,28.73067487988395,30.0
48,6,74.72236308443199,72.0
48,6,64.44791630687821,60.0
48,6,27.08223537363267,20.0
48,6,18.063660418845814,10.0
48,6,14.680548732459018,0.0
48,6,19.422556560336126,10.0
48,6,21.59157303843413,20.0
48,7,30.00000000283902,10.0
48,7,30.00000000283902,10.0
48,7,75.89709765215463,71.0
48,7,30.00000000283902,10.0
48,7,30.00000000283902,10.0
48,7,30.00000000283902,20.0
48,7,30.00000000283902,10.0
48,7,30.00000000283902,20.0
48,7,30.00000000283902,30.0
48,7,35.91405073749978,30.0
48,7,30.00000000283902,20.0
48,7,66.74700625720955,40.0
48,7,30.00000000283902,10.0
48,7,30.00000000283902,20.0
48,7,30.00000000283902,10.0
48,7,54.43665099405618,60.0
48,7,30.00000000283902,10.0
48,7,30.00000000283902,10.0
48,8,41.92467643783492,40.0
48,8,69.45548923036252,72.0
48,8,57.67881778628122,50.0
48,8,20.11255275821413,30.0
48,8,59.08402148470713,55.0
48,8,20.08034650194055,20.0
48,8,57.57383246190334,50.0
48,8,58.7132715048329,65.0
48,8,23.077546900119845,10.0
48,8,59.19608427876259,50.0
48,8,95.41473256603085,96.0
48,8,84.07351273368779,90.0
48,8,44.89406314204284,40.0
48,8,61.79911638915619,50.0
48,8,28.429104295173673,20.0
48,8,29.995680915742753,20.0
48,8,20.018285443910877,10.0
48,8,84.49056459730384,96.0
48,9,78.20719372349595,80.0
48,9,65.82355617516153,54.0
48,9,30.00000000127345,10.0
48,9,67.85647127508112,60.0
48,9,30.00000000127345,10.0
48,9,30.00000000127345,0.0
48,9,47.491135239753824,40.0
48,9,30.00000000127345,10.0
48,9,30.00000000127345,0.0
48,9,76.7728719792494,80.0
48,9,30.00000000127345,0.0
48,9,37.96320986812338,30.0
48,9,66.22467337837507,62.0
48,9,40.954458021855466,40.0
48,9,30.00000000127345,10.0
48,9,30.00000000127345,10.0
48,9,30.00000000127345,0.0
48,9,96.31294721049163,90.0
48,10,23.52469042855245,10.0
48,10,22.935827108658028,10.0
48,10,28.85771903558578,20.0
48,10,28.829174273117232,10.0
48,10,30.8374132595276,10.0
48,10,59.30041760586219,40.0
48,10,39.304374856322,50.0
48,10,46.86640510317321,40.0
48,10,28.95832586603261,20.0
48,10,96.20341394148096,90.0
48,10,30.747380377815183,30.0
48,10,30.119506086137203,30.0
48,10,21.745275290462416,0.0
48,10,23.797225428251636,10.0
48,10,21.756096042107583,10.0
48,10,67.20029922913724,53.0
48,10,78.03219086861628,75.0
48,10,22.22113274810287,0.0
49,1,19.999678881532606,10.0
49,1,19.33736066301016,10.0
49,1,76.06808356320538,72.0
49,1,65.3326938911558,60.0
49,1,16.350462711855666,10.0
49,1,22.34342339172765,20.0
49,1,16.023423922062747,10.0
49,1,21.824286549214634,10.0
49,1,51.985400079794005,60.0
49,1,27.24972616967722,30.0
49,1,69.80492471196584,63.0
49,1,22.195054402836643,10.0
49,1,20.810736117876466,10.0
49,1,21.957678359479207,20.0
49,1,16.409543917695306,10.0
49,1,3.7970316122090915,0.0
49,1,16.560580282366193,10.0
49,1,28.36235388175562,20.0
49,1,23.18846850624315,20.0
49,2,40.47533924936124,10.0
49,2,30.000000003100578,10.0
49,2,98.07831230703844,88.0
49,2,30.000000003100578,20.0
49,2,30.000000003100578,10.0
49,2,30.000000003100578,10.0
49,2,30.000000003100578,0.0
49,2,30.000000003100578,10.0
49,2,30.000000003100578,10.0
49,2,96.57994652184662,90.0
49,2,30.000000003100578,20.0
49,2,30.000000003100578,20.0
49,2,30.000000003100578,0.0
49,2,30.000000003100578,10.0
49,2,30.000000003100578,10.0
49,2,30.000000003100578,10.0
49,2,44.196202215457596,40.0
49,2,30.000000003100578,10.0
49,2,30.000000003100578,10.0
49,3,20.444354672353867,10.0
49,3,20.444354672353867,10.0
49,3,25.54666097833031,10.0
49,3,33.23593331126891,30.0
49,3,43.606397334783274,50.0
49,3,34.4643303319314,50.0
49,3,55.67271271798594,65.0
49,3,24.54011964622702,20.0
49,3,94.98700913595289,96.0
49,3,40.32579571184595,40.0
49,3,58.663980927651146,55.0
49,3,60.84529904717799,53.0
49,3,91.06655329651598,96.0
49,3,20.8920004573151,20.0
49,3,29.249607578979322,20.0
49,3,20.444354672353867,0.0
49,3,20.688743935135236,10.0
49,3,20.444354672353867,0.0
49,3,43.3367316585598,40.0
49,4,14.771697146562968,10.0
49,4,85.0936527055258,80.0
49,4,20.347582103523862,10.0
49,4,29.537102559338923,20.0
49,4,31.612617451894018,20.0
49,4,44.8068012266761,40.0
49,4,14.887619961275242,20.0
49,4,51.43814917282798,50.0
49,4,24.44192827987252,10.0
49,4,58.85350503709806,50.0
49,4,13.876846224393237,10.0
49,4,13.872560344154635,0.0
49,4,15.238029193973833,10.0
49,4,20.02705023666952,20.0
49,4,13.872492968473885,0.0
49,4,16.035165001199076,10.0
49,4,21.06143637709462,10.0
49,4,13.872560344154635,0.0
49,5,76.53283437080054,70.0
49,5,20.01500934419874,10.0
49,5,58.55861601599613,50.0
49,5,20.002051714239695,10.0
49,5,20.002051714239695,10.0
49,5,21.753129753197083,30.0
49,5,63.17814180038975,55.0
49,5,21.360096495239365,20.0
49,5,20.098468941416964,0.0
49,5,76.63081400860962,71.0
49,5,20.375487518661615,10.0
49,5,23.09546457785619,20.0
49,5,29.030971969117452,20.0
49,5,57.08437577097682,50.0
49,5,29.288861267860014,30.0
49,5,20.002051714239695,10.0
49,5,28.78594165364382,20.0
49,5,20.002051714239695,0.0
49,6,26.638882715012414,20.0
49,6,16.142035145105915,0.0
49,6,62.30708100238519,72.0
49,6,26.947554438170414,10.0
49,6,32.83340426204534,20.0
49,6,60.82814230702039,76.0
49,6,66.9415643773372,70.0
49,6,51.115045309278145,50.0
49,6,26.771157971876846,20.0
49,6,92.59562639350638,90.0
49,6,29.39156448874276,20.0
49,6,97.3596245582127,93.0
49,6,63.180887098141966,40.0
49,6,30.16639200647695,30.0
49,6,18.969574767139065,20.0
49,6,36.26822613821075,30.0
49,6,17.81734578985448,10.0
49,6,81.54495907760186,75.0
49,7,49.59390737512761,40.0
49,7,41.665619142674174,40.0
49,7,23.4404751660093,10.0
49,7,29.37323615133591,20.0
49,7,23.4404751660093,10.0
49,7,23.4404751660093,0.0
49,7,23.4404751660093,10.0
49,7,63.612188216956426,40.0
49,7,31.073904242321195,30.0
49,7,23.4404751660093,0.0
49,7,73.38701823248343,80.0
49,7,23.957975859818973,10.0
49,7,23.4404751660093,0.0
49,7,23.4404751660093,20.0
49,7,23.4404751660093,10.0
49,7,58.29473139517087,60.0
49,7,23.4404751660093,0.0
49,7,23.762909851348255,10.0
49,8,67.80930329510716,60.0
49,8,19.361128832015982,10.0
49,8,19.930371280122323,30.0
49,8,20.469409590005682,20.0
49,8,44.89682975446687,40.0
49,8,86.66030039074094,80.0
49,8,30.647404849611824,30.0
49,8,20.444662585848288,20.0
49,8,30.266361569233155,20.0
49,8,19.380476360797115,20.0
49,8,31.649723710322487,20.0
49,8,59.324577135519384,62.0
49,8,28.671149575508778,30.0
49,8,10.31839269143542,10.0
49,8,29.176754023432334,20.0
49,8,95.33103934541315,90.0
49,8,56.952362112249475,66.0
49,8,73.81269610736642,59.0
49,9,53.20376828405283,40.0
49,9,20.689552036593337,10.0
49,9,30.71338305568123,30.0
49,9,38.0448450904061,30.0
49,9,23.268398614182875,20.0
49,9,21.860493815737527,10.0
49,9,94.67506170174559,99.0
49,9,58.065823268311775,50.0
49,9,19.355031283711906,10.0
49,9,17.33576167358978,10.0
49,9,28.59810350429418,30.0
49,9,75.75677229201388,80.0
49,9,39.79814334980712,40.0
49,9,29.46979284510505,30.0
49,9,12.60639401637144,10.0
49,9,16.091146735737436,0.0
49,9,11.834079046965117,0.0
49,9,18.210115780456725,10.0
49,10,76.88220555482376,80.0
49,10,30.00000000177785,20.0
49,10,60.127733856700026,54.0
49,10,30.00000000177785,0.0
49,10,30.00000000177785,0.0
49,10,59.64621337873408,50.0
49,10,30.00000000177785,20.0
49,10,30.00000000177785,10.0
49,10,30.00000000177785,20.0
49,10,30.85369021530451,10.0
49,10,34.9993071455927,10.0
49,10,30.00000000177785,10.0
49,10,30.00000000177785,20.0
49,10,35.822931681780254,30.0
49,10,30.00000000177785,0.0
49,10,30.00000000177785,10.0
49,10,45.96407694668651,40.0
49,10,30.00000000177785,0.0
50,1,47.81336087798251,40.0
50,1,75.1129488293769,70.0
50,1,66.59901064914035,60.0
50,1,30.000000001123635,20.0
50,1,32.206349359730304,30.0
50,1,75.29978319986404,71.0
50,1,30.000000001123635,20.0
50,1,69.64399207812174,70.0
50,1,86.0964674595648,80.0
50,1,59.54314390865107,50.0
50,1,32.849469313636995,30.0
50,1,76.7547004984002,80.0
50,1,30.000000001123635,0.0
50,1,30.000000001123635,10.0
50,1,31.54759582138638,20.0
50,1,30.000000001123635,10.0
50,1,30.000000001123635,10.0
50,1,32.206349359730304,20.0
50,1,30.000000001123635,20.0
50,2,81.5450352158216,80.0
50,2,18.088520713848283,10.0
50,2,52.603845087976275,50.0
50,2,39.52696475578925,40.0
50,2,20.31485712103686,10.0
50,2,18.183013127506506,10.0
50,2,18.088520713848283,10.0
50,2,20.036513917826028,10.0
50,2,96.82748731707264,88.0
50,2,18.088520713848283,10.0
50,2,61.6905085734469,50.0
50,2,75.02558973584968,80.0
50,2,29.333714817656126,30.0
50,2,29.524546780928713,30.0
50,2,62.505834726690644,53.0
50,2,18.34824817281239,10.0
50,2,21.620738339719956,20.0
50,2,19.02491989626513,10.0
50,2,45.96175740179315,40.0
50,3,30.000000007312057,20.0
50,3,30.000000007312057,30.0
50,3,30.000000007312057,10.0
50,3,30.000000007312057,10.0
50,3,58.57229700416169,55.0
50,3,30.000000007312057,20.0
50,3,30.000000007312057,0.0
50,3,59.944271951989094,65.0
50,3,30.000000007312057,20.0
50,3,30.000000007312057,20.0
50,3,30.000000007312057,10.0
50,3,30.000000007312057,20.0
50,3,64.95802862041619,60.0
50,3,30.000004744929885,20.0
50,3,30.000004744929885,10.0
50,3,30.000000007312057,10.0
50,3,92.175612590505,96.0
50,3,30.000000007312057,0.0
50,3,30.000004744929885,20.0
50,4,17.434206287200652,10.0
50,4,11.000455504984135,0.0
50,4,25.510407606443515,10.0
50,4,20.523689892825573,30.0
50,4,53.232982996921244,50.0
50,4,46.491399900803735,50.0
50,4,29.8847758270064,20.0
50,4,96.92962562736689,90.0
50,4,54.555199240315595,40.0
50,4,16.80667165188199,20.0
50,4,16.75738711846749,20.0
50,4,17.369098992437593,10.0
50,4,31.51143876712402,30.0
50,4,16.72289145513296,10.0
50,4,20.369979529654298,10.0
50,4,11.000455504984135,0.0
50,4,29.827982617562455,20.0
50,4,69.47826378523737,59.0
50,5,20.052048938061223,10.0
50,5,20.024796596525942,10.0
50,5,41.22924211341377,40.0
50,5,58.11954540353374,50.0
50,5,30.643473773135128,30.0
50,5,95.58086670916718,90.0
50,5,21.218376262368487,10.0
50,5,63.496230134099484,50.0
50,5,25.877836378809544,20.0
50,5,20.752201727655706,20.0
50,5,21.29197448820984,10.0
50,5,30.14595285078923,30.0
50,5,71.25420869297018,63.0
50,5,29.449806319511023,30.0
50,5,20.024796596525942,10.0
50,5,20.052048938061223,0.0
50,5,20.310657616999666,10.0
50,5,20.024796596525942,0.0
50,6,30.000000003762047,10.0
50,6,30.000000003762047,0.0
50,6,83.36961355937909,80.0
50,6,30.000000003762047,20.0
50,6,30.000000003762047,0.0
50,6,30.635523508640603,20.0
50,6,67.67701421086879,76.0
50,6,32.24130126169512,30.0
50,6,30.000000003762047,10.0
50,6,43.947236533577204,40.0
50,6,32.549036986804275,30.0
50,6,30.000000003762047,20.0
