evaluation_num,kfold_split_num,label_val_predict,label_val_test
56,6,24.359597562,20.0
56,6,15.8957194916,10.0
56,6,94.6759707545,90.0
56,6,95.285087205,93.0
56,6,22.5924338774,20.0
56,6,20.4208433058,20.0
56,6,22.678235886,20.0
56,6,25.5461945476,20.0
56,6,53.7895337057,60.0
56,6,12.4897739742,10.0
56,6,12.2761433079,10.0
56,6,10.1560814673,0.0
56,6,11.8851101124,0.0
56,6,38.9971258239,20.0
56,6,52.8115894127,66.0
56,7,60.3495574842,40.0
56,7,28.1607068783,10.0
56,7,80.5675786406,70.0
56,7,59.4450278797,50.0
56,7,27.731650495,0.0
56,7,28.7066451062,10.0
56,7,29.6467019995,10.0
56,7,28.0737802898,10.0
56,7,49.8469164586,40.0
56,7,40.3960754427,30.0
56,7,74.9195437898,80.0
56,7,27.731650495,20.0
56,7,76.7565113684,75.0
56,7,27.731650495,0.0
56,7,29.2594555982,10.0
56,7,29.0461581078,10.0
56,7,29.1748722733,10.0
56,7,51.5392356483,40.0
56,8,18.9611111924,10.0
56,8,32.5607912287,20.0
56,8,35.8373426647,20.0
56,8,66.522874314,76.0
56,8,96.6966735077,88.0
56,8,29.1304143648,20.0
56,8,23.9824750214,10.0
56,8,56.4421234848,65.0
56,8,59.219391813,50.0
56,8,28.1029158539,20.0
56,8,32.8394907542,30.0
56,8,26.2459705591,10.0
56,8,19.6097207661,10.0
56,8,16.1202491425,10.0
56,8,19.1358001817,20.0
56,8,12.6054234831,10.0
56,8,24.1351634358,10.0
56,8,12.6054234831,0.0
56,9,17.895155007,10.0
56,9,18.9698487647,10.0
56,9,95.5542280591,80.0
56,9,49.8428074273,30.0
56,9,21.4763957457,30.0
56,9,27.6462678886,10.0
56,9,53.5635070457,50.0
56,9,18.562549686,0.0
56,9,31.611020153,50.0
56,9,22.9144559681,10.0
56,9,38.9876727006,40.0
56,9,18.562549686,10.0
56,9,18.562549686,0.0
56,9,18.562549686,0.0
56,9,49.5495660478,40.0
56,9,18.562549686,10.0
56,9,19.0714255832,10.0
56,9,18.8929597416,10.0
56,10,84.0078645749,80.0
56,10,63.8964195122,54.0
56,10,30.6719122174,20.0
56,10,28.1793560001,30.0
56,10,22.1395074879,10.0
56,10,16.2457339882,10.0
56,10,31.8935776106,20.0
56,10,80.2790917001,71.0
56,10,22.8180235952,10.0
56,10,26.5769001062,10.0
56,10,31.7415467921,20.0
56,10,90.3754059226,80.0
56,10,13.8888089887,10.0
56,10,10.5363735645,10.0
56,10,8.47900461867,0.0
56,10,29.0450253682,20.0
56,10,32.7253650042,20.0
56,10,25.2858124611,20.0
57,1,23.2762287962,10.0
57,1,32.9664353556,20.0
57,1,23.9142221445,10.0
57,1,92.8151249348,99.0
57,1,25.7585688827,10.0
57,1,28.0799413733,10.0
57,1,65.9318619251,70.0
57,1,33.4883218756,30.0
57,1,27.1971063703,20.0
57,1,28.4750768235,10.0
57,1,44.531245833,40.0
57,1,19.8413614199,20.0
57,1,20.117566568,20.0
57,1,50.0854314974,30.0
57,1,26.7632364055,20.0
57,1,58.546724807,60.0
57,1,14.6480735655,10.0
57,1,11.8707951529,10.0
57,1,26.0454500615,10.0
57,2,54.8053132409,40.0
57,2,5.57825739898,0.0
57,2,15.4214856998,10.0
57,2,27.7923204513,20.0
57,2,12.2413829704,0.0
57,2,18.1093956844,10.0
57,2,25.1223868943,10.0
57,2,95.3473465593,93.0
57,2,23.5842345993,20.0
57,2,21.083788865,20.0
57,2,22.2828638764,20.0
57,2,5.57825739898,0.0
57,2,16.6262633021,20.0
57,2,77.3012909239,63.0
57,2,48.2392371629,40.0
57,2,26.9161412458,20.0
57,2,22.3614533908,10.0
57,2,5.57825739898,0.0
57,2,25.6610783159,20.0
57,3,23.0230732717,10.0
57,3,17.0704357693,10.0
57,3,20.567094124,10.0
57,3,76.1497583998,71.0
57,3,20.9650533567,20.0
57,3,24.2200911259,10.0
57,3,82.4728205707,80.0
57,3,25.0194844261,20.0
57,3,25.7217025638,10.0
57,3,21.3160625858,20.0
57,3,24.7228873344,20.0
57,3,9.45997126255,10.0
57,3,14.0896330733,10.0
57,3,17.7442868158,10.0
57,3,27.5191309418,10.0
57,3,28.0157009007,20.0
57,3,37.2046538749,20.0
57,3,51.5725127614,40.0
57,3,83.7642262399,90.0
57,4,23.5754112789,20.0
57,4,58.9945458312,40.0
57,4,62.6602345763,50.0
57,4,95.5232321267,80.0
57,4,60.8462968031,55.0
57,4,71.7509696983,76.0
57,4,58.7635431674,50.0
57,4,24.1920022183,20.0
57,4,51.4242311348,40.0
57,4,24.5800385018,30.0
57,4,95.0862847088,90.0
57,4,11.9693898667,10.0
57,4,13.7935879398,0.0
57,4,20.0659635747,10.0
57,4,15.8376268494,10.0
57,4,16.9349558587,10.0
57,4,40.8229552743,40.0
57,4,1.08031614904,0.0
57,5,86.4239716942,80.0
57,5,74.6068108175,70.0
57,5,67.733681687,72.0
57,5,12.3655078149,10.0
57,5,15.0706755565,10.0
57,5,24.7150740706,30.0
57,5,34.2043296403,20.0
57,5,20.0965261373,10.0
57,5,56.0254940512,65.0
57,5,74.7891178605,50.0
57,5,73.4112123915,40.0
57,5,15.4301184327,10.0
57,5,11.6545536158,0.0
57,5,14.1564691385,10.0
57,5,17.5785704731,10.0
57,5,17.9732239073,10.0
57,5,37.8647434424,20.0
57,5,75.0113452187,59.0
57,6,37.9329644395,40.0
57,6,16.5564844292,10.0
57,6,34.4169586338,10.0
57,6,29.0938654567,20.0
57,6,29.8381165776,20.0
57,6,23.7846251178,10.0
57,6,66.4237808889,40.0
57,6,18.3633714529,20.0
57,6,16.6954957285,10.0
57,6,61.1567373214,50.0
57,6,19.7780009452,20.0
57,6,77.4600131305,80.0
57,6,62.3299289106,72.0
57,6,93.4570723382,96.0
57,6,21.7594475952,10.0
57,6,18.5088644445,10.0
57,6,74.9571034582,75.0
57,6,26.7640369858,10.0
57,7,17.9807935509,10.0
57,7,25.5637171463,30.0
57,7,7.4598828157,0.0
57,7,70.0418050182,60.0
57,7,20.021978871,20.0
57,7,28.4580144633,10.0
57,7,22.5314548904,30.0
57,7,93.4114599902,88.0
57,7,22.1003653272,10.0
57,7,7.4598828157,0.0
57,7,19.9080361333,20.0
57,7,19.6468893833,10.0
57,7,30.7017305116,30.0
57,7,58.9648711054,60.0
57,7,71.1830243716,53.0
57,7,80.6613836531,96.0
57,7,7.4598828157,0.0
57,7,21.3556539323,10.0
57,8,61.9445554676,54.0
57,8,21.299326731,10.0
57,8,37.7319298497,50.0
57,8,33.3473275143,20.0
57,8,57.3719329733,50.0
57,8,64.9503302846,50.0
57,8,29.7132580441,30.0
57,8,20.4347486184,0.0
57,8,20.4347486184,0.0
57,8,20.4347486184,10.0
57,8,21.1466856421,10.0
57,8,20.5706976941,10.0
57,8,22.3814145962,30.0
57,8,20.4347486184,0.0
57,8,20.4347486184,10.0
57,8,20.4347486184,0.0
57,8,21.0058816095,10.0
57,8,55.5113022806,66.0
57,9,21.7202669852,10.0
57,9,0.605025793878,0.0
57,9,23.668692193,20.0
57,9,0.605025793878,0.0
57,9,37.9291590313,20.0
57,9,45.5979567496,30.0
57,9,35.7831084816,20.0
57,9,16.0201153853,10.0
57,9,37.7232419156,30.0
57,9,33.989872514,30.0
57,9,37.1766328605,30.0
57,9,0.605025793878,0.0
57,9,31.6260544952,20.0
57,9,41.6786313549,30.0
57,9,23.6189437757,20.0
57,9,0.605025793878,0.0
57,9,0.605025793878,0.0
57,9,16.1079150398,0.0
57,10,23.3864869041,20.0
57,10,68.8995100861,50.0
57,10,39.5675121812,30.0
57,10,19.7602399528,10.0
57,10,18.9835201667,10.0
57,10,20.0502494566,10.0
57,10,28.4797068819,10.0
57,10,64.9271664727,40.0
57,10,27.0034461328,10.0
57,10,38.7417899126,50.0
57,10,95.0984696678,90.0
57,10,24.1343068598,20.0
57,10,36.7302153698,40.0
57,10,70.1197696997,60.0
57,10,75.2530362839,80.0
57,10,64.4026149772,55.0
57,10,66.4780170982,62.0
57,10,18.8436462403,0.0
58,1,82.6593132836,80.0
58,1,71.6045722965,60.0
58,1,24.358045554,20.0
58,1,17.0381954357,10.0
58,1,74.9207721974,71.0
58,1,25.7111240828,10.0
58,1,69.5842872968,50.0
58,1,14.5764922914,10.0
58,1,16.4249493905,10.0
58,1,16.9733218346,20.0
58,1,37.0369193057,30.0
58,1,14.5295964905,10.0
58,1,19.667470883,10.0
58,1,16.1082203825,10.0
58,1,37.8457209776,30.0
58,1,46.5995580243,40.0
58,1,27.8006730912,20.0
58,1,39.6790078544,20.0
58,1,20.256458254,10.0
58,2,30.0000000014,0.0
58,2,46.5464456595,30.0
58,2,30.0000000014,20.0
58,2,30.0000000014,20.0
58,2,30.0000000014,20.0
58,2,31.2790004166,10.0
58,2,30.0000000014,20.0
58,2,39.9322168955,50.0
58,2,89.0046898639,80.0
58,2,30.0000000014,20.0
58,2,75.9639380202,80.0
58,2,30.0000000014,20.0
58,2,30.0000000014,20.0
58,2,43.8323520838,60.0
58,2,30.0000000014,10.0
58,2,30.0000000014,10.0
58,2,30.0000000014,0.0
58,2,30.0000000014,0.0
58,2,48.8457987194,40.0
58,3,64.7789460936,54.0
58,3,14.6216962118,10.0
58,3,19.193845826,10.0
58,3,6.81345464938,0.0
58,3,18.8103972813,10.0
58,3,17.2787598958,10.0
58,3,21.7909003487,30.0
58,3,69.1367897956,76.0
58,3,36.8110267231,20.0
58,3,6.81345464938,0.0
58,3,64.5173686434,70.0
58,3,60.7938212761,50.0
58,3,58.0029655447,50.0
58,3,35.6884189468,30.0
58,3,49.2940550013,40.0
58,3,95.6928478887,93.0
58,3,27.6063452189,20.0
58,3,12.0269987508,10.0
58,3,76.1367999105,59.0
58,4,25.1358582629,20.0
58,4,10.122616312,0.0
58,4,40.0354114935,30.0
58,4,58.1507311184,40.0
58,4,59.101809168,65.0
58,4,37.5012609606,30.0
58,4,23.7795730715,10.0
58,4,21.1738919919,20.0
58,4,23.7653744984,20.0
58,4,20.6262971607,20.0
58,4,10.122616312,0.0
58,4,10.0636103459,0.0
58,4,10.122616312,0.0
58,4,17.8691852334,20.0
58,4,10.122616312,10.0
58,4,12.3995456424,10.0
58,4,18.9819132824,0.0
58,4,10.122616312,0.0
58,5,23.3866373589,20.0
58,5,53.1726491395,40.0
58,5,96.36334178,80.0
58,5,18.110947601,10.0
58,5,20.17505537,10.0
58,5,33.7739779508,10.0
58,5,27.4801309277,30.0
58,5,29.0346377384,10.0
58,5,21.3032428652,10.0
58,5,64.4027043121,50.0
58,5,28.9041935739,40.0
58,5,17.9265903567,10.0
58,5,19.1795046134,10.0
58,5,50.7801273937,60.0
58,5,19.1270841457,10.0
58,5,21.1865698296,10.0
58,5,30.8171902579,20.0
58,5,24.1528233364,20.0
58,6,65.482844752,72.0
58,6,18.099078686,10.0
58,6,16.8217786492,10.0
58,6,22.9909193992,10.0
58,6,50.2175476558,40.0
58,6,32.9775209068,20.0
58,6,3.51644820279,0.0
58,6,64.6161647595,55.0
58,6,23.4277938333,30.0
58,6,21.6564231743,20.0
58,6,31.6956293944,20.0
58,6,3.51644820279,0.0
58,6,19.2347083439,10.0
58,6,76.041681187,63.0
58,6,21.7591481139,20.0
58,6,15.6078946606,10.0
58,6,92.8210887493,96.0
58,6,15.5828787819,0.0
58,7,77.9982715805,70.0
58,7,11.1273268523,10.0
58,7,12.1396712901,10.0
58,7,20.1349655185,10.0
58,7,36.2188964174,10.0
58,7,90.9335080417,99.0
58,7,18.1254945821,10.0
58,7,23.9690740342,20.0
58,7,25.7257022395,10.0
58,7,94.8943449252,96.0
58,7,77.6274590752,50.0
58,7,92.7907423511,90.0
58,7,78.1814179797,80.0
58,7,22.6697719123,10.0
58,7,24.7035965198,20.0
58,7,19.9698491428,20.0
58,7,13.3292163428,10.0
58,7,12.0102496388,10.0
58,8,19.0545230213,10.0
58,8,27.0289900699,30.0
58,8,36.1024260032,20.0
58,8,57.1054800692,40.0
58,8,20.3620976531,10.0
58,8,21.5468792478,10.0
58,8,18.1463272751,10.0
58,8,27.7363095519,20.0
58,8,30.6976654214,10.0
58,8,27.3296626474,30.0
58,8,67.7331317582,60.0
58,8,12.541833154,0.0
58,8,16.007975847,10.0
58,8,12.8448466443,10.0
58,8,15.063426545,0.0
58,8,24.5821073108,10.0
58,8,86.0117305245,90.0
58,8,54.3133139013,66.0
58,9,51.1003469037,40.0
58,9,33.4170128386,20.0
58,9,63.1076174966,50.0
58,9,64.8246991688,55.0
58,9,17.3918257672,0.0
58,9,32.5770813788,20.0
58,9,28.3811252589,30.0
58,9,94.5775374245,90.0
58,9,22.4932781326,20.0
58,9,78.0604725629,40.0
58,9,77.7392748751,75.0
58,9,43.285469906,40.0
58,9,22.968475607,30.0
58,9,20.8364277178,20.0
58,9,5.9318435851,0.0
58,9,24.6248912052,10.0
58,9,20.3721346479,10.0
58,9,27.3901711629,20.0
58,10,18.0301627623,10.0
58,10,12.7335778253,0.0
58,10,57.7625473408,50.0
58,10,36.3638012626,40.0
58,10,34.0638929756,20.0
58,10,94.1173344343,88.0
58,10,36.7682061973,50.0
58,10,58.8630630494,72.0
58,10,18.8353283712,10.0
58,10,33.8399997672,30.0
58,10,15.1425871656,10.0
58,10,47.2126897274,30.0
58,10,77.8414297694,53.0
58,10,66.3189941292,62.0
58,10,12.7335778253,0.0
58,10,26.7560087863,10.0
58,10,19.4227848456,10.0
58,10,12.7335778253,0.0
59,1,29.0538998007,20.0
59,1,28.1234732399,30.0
59,1,13.2197048106,10.0
59,1,17.1121454038,10.0
59,1,19.0852560032,30.0
59,1,29.918340205,20.0
59,1,32.6489962523,20.0
59,1,94.6751608985,88.0
59,1,29.2628800732,20.0
59,1,18.7240420289,10.0
59,1,42.8319370073,50.0
59,1,91.8091270999,80.0
59,1,75.6723797346,50.0
59,1,27.024254387,30.0
59,1,10.6811344921,10.0
59,1,35.7519287707,30.0
59,1,79.0722982994,75.0
59,1,41.2587890697,40.0
59,1,10.0026245017,0.0
59,2,54.2475474145,40.0
59,2,74.3067609757,72.0
59,2,21.0796193182,10.0
59,2,29.0382241107,10.0
59,2,62.6709765349,55.0
59,2,20.4108938246,10.0
59,2,18.2233215244,10.0
59,2,13.4344883769,10.0
59,2,61.6428380839,72.0
59,2,20.5250358012,10.0
59,2,28.604774842,20.0
59,2,12.1506268104,0.0
59,2,25.7081868885,20.0
59,2,15.863291112,10.0
59,2,14.053110637,10.0
59,2,13.1516314028,10.0
59,2,13.240445263,10.0
59,2,14.5796547745,10.0
59,2,25.3664027823,20.0
59,3,38.5575956773,20.0
59,3,77.4372967056,60.0
59,3,23.9958012239,20.0
59,3,91.5966224821,99.0
59,3,5.35131433012,0.0
59,3,39.1641395573,20.0
59,3,24.7951673896,10.0
59,3,61.8343970438,70.0
59,3,26.1431059463,20.0
59,3,40.590946792,40.0
59,3,20.2837908471,20.0
59,3,23.6258238975,20.0
59,3,15.4250750166,10.0
59,3,17.0171570155,10.0
59,3,6.34020256894,10.0
59,3,18.6957249251,10.0
59,3,21.9440364902,10.0
59,3,5.35131433012,0.0
59,3,51.5135528602,66.0
59,4,63.6922550605,54.0
59,4,20.0000000706,10.0
59,4,21.006228602,10.0
59,4,54.3918757634,50.0
59,4,28.5654368098,30.0
59,4,20.9600014449,20.0
59,4,25.5880974445,30.0
59,4,29.1967962343,10.0
59,4,93.7993718584,90.0
59,4,20.0000000706,20.0
59,4,32.4903691833,30.0
59,4,20.0000000706,0.0
59,4,20.0000000706,10.0
59,4,67.2481860726,62.0
59,4,20.0000000706,10.0
59,4,21.5087499782,10.0
59,4,20.9575361023,20.0
59,4,20.569962612,0.0
59,5,65.7516553204,50.0
59,5,17.992864098,10.0
59,5,39.1901044745,20.0
59,5,38.5995566129,10.0
59,5,62.6100473941,40.0
59,5,20.0296411571,10.0
59,5,28.6629530702,30.0
59,5,94.8014755583,96.0
59,5,38.9614047254,30.0
59,5,48.8300909706,40.0
59,5,22.1058476107,30.0
59,5,19.5635392138,20.0
59,5,52.6170632466,30.0
59,5,56.4566703809,60.0
59,5,48.4402481915,40.0
59,5,19.4149103045,10.0
59,5,38.7096444828,20.0
59,5,71.2276579177,59.0
59,6,14.4225445886,10.0
59,6,96.8963440831,80.0
59,6,37.87652668,40.0
59,6,54.8662582599,50.0
59,6,56.3207038356,65.0
59,6,16.0978403781,20.0
59,6,76.5557802121,80.0
59,6,26.8588085466,20.0
59,6,93.8564812202,90.0
59,6,24.4104400755,20.0
59,6,7.65458193107,0.0
59,6,20.3457678514,20.0
59,6,75.9928661934,53.0
59,6,7.65458193107,0.0
59,6,7.65458193107,0.0
59,6,22.860583315,10.0
59,6,24.7285459542,10.0
59,6,16.7547220261,10.0
59,7,82.015101685,80.0
59,7,20.8943645982,10.0
59,7,6.59838831522,0.0
59,7,40.504633875,30.0
59,7,18.234823874,10.0
59,7,26.3519141197,20.0
59,7,14.1771649306,10.0
59,7,78.1963844698,71.0
59,7,24.1369155167,10.0
59,7,24.8566763356,10.0
59,7,23.1976292564,20.0
59,7,64.137249584,55.0
59,7,80.6740389956,40.0
59,7,20.9888949934,10.0
59,7,17.9629099988,20.0
59,7,23.474584734,10.0
59,7,25.9215128225,20.0
59,7,9.3808611587,0.0
59,8,79.1627088488,70.0
59,8,44.1976038803,30.0
59,8,28.5767448033,20.0
59,8,30.1647471782,20.0
59,8,22.0729370316,20.0
59,8,22.3830314947,20.0
59,8,32.2489992603,10.0
59,8,25.335530783,10.0
59,8,14.2703362532,10.0
59,8,0.0217201842371,0.0
59,8,54.4993649541,60.0
59,8,87.9169010945,96.0
59,8,28.0987771026,20.0
59,8,22.866885904,10.0
59,8,38.8264194491,20.0
59,8,26.0861243013,10.0
59,8,0.0217201842371,0.0
59,8,49.5619026674,40.0
59,9,14.5511289042,10.0
59,9,10.3017265003,0.0
59,9,10.3017265003,0.0
59,9,48.9311349562,40.0
59,9,10.315758564,10.0
59,9,20.4385339162,10.0
59,9,33.0634284189,20.0
59,9,21.0161866782,30.0
59,9,63.3116025935,40.0
59,9,17.6502053387,0.0
59,9,20.9032038463,10.0
59,9,39.1344608235,50.0
59,9,63.9851129263,50.0
59,9,10.3017265003,0.0
59,9,74.8735550229,63.0
59,9,21.4858121406,30.0
59,9,17.2248184955,0.0
59,9,28.7780789877,20.0
59,10,21.7920433843,10.0
59,10,63.1875944185,50.0
59,10,19.9742543627,10.0
59,10,16.3431723915,0.0
59,10,24.254661244,10.0
59,10,72.2687766802,76.0
59,10,49.0437577724,40.0
59,10,16.3431723915,10.0
59,10,62.1657646674,50.0
59,10,16.3431723915,0.0
59,10,96.011060803,93.0
59,10,59.5357897266,60.0
59,10,74.6946412172,80.0
59,10,20.4274216917,20.0
59,10,16.4107366391,10.0
59,10,26.6147637006,10.0
59,10,16.3431723915,0.0
59,10,83.1772888305,90.0
60,1,16.5233755533,10.0
60,1,3.32117679467,0.0
60,1,20.1191224189,10.0
60,1,63.036833062,55.0
60,1,20.1117994751,10.0
60,1,20.9197809612,20.0
60,1,22.0089487101,10.0
60,1,15.4755461989,10.0
60,1,32.0869886224,10.0
60,1,94.7867585203,96.0
60,1,33.0071190347,40.0
60,1,20.8850258258,20.0
60,1,20.6698313686,10.0
60,1,17.4041978662,10.0
60,1,15.4209903255,10.0
60,1,20.7551283328,20.0
60,1,73.5826835446,63.0
60,1,16.6129975588,10.0
60,1,75.9113679194,59.0
60,2,20.7114019841,10.0
60,2,39.3540515068,20.0
60,2,72.2850310787,60.0
60,2,20.9614181347,10.0
60,2,62.9599111082,40.0
60,2,13.714576742,10.0
60,2,16.2862864318,20.0
60,2,24.695982108,30.0
60,2,28.4437771117,10.0
60,2,23.499205079,20.0
60,2,22.6327921983,20.0
60,2,10.4349918146,10.0
60,2,13.4841420872,10.0
60,2,21.1705369256,10.0
60,2,17.0704079656,10.0
60,2,47.0088134102,30.0
60,2,4.76456501908,0.0
60,2,4.76456501908,0.0
60,2,22.703508641,10.0
60,3,79.3939287569,80.0
60,3,20.3580386928,10.0
60,3,29.9269091903,20.0
60,3,18.6659767871,10.0
60,3,63.6133893129,40.0
60,3,95.6443360558,88.0
60,3,25.1787708102,10.0
60,3,20.0352516338,20.0
60,3,67.5833485331,70.0
60,3,64.9524995494,50.0
60,3,95.0933937821,90.0
60,3,26.5500659499,10.0
60,3,70.9241654969,40.0
60,3,25.1877588663,20.0
60,3,15.084259382,0.0
60,3,46.7598820552,30.0
60,3,77.3465842639,75.0
60,3,27.0483375745,20.0
60,3,52.61824872,40.0
60,4,47.2462019734,40.0
60,4,38.4127273763,10.0
60,4,19.7005355445,10.0
60,4,33.979903225,10.0
60,4,28.7904154408,20.0
60,4,22.3037936652,10.0
60,4,37.4905205898,50.0
60,4,25.8385277882,30.0
60,4,61.4028204159,60.0
60,4,73.6719921923,80.0
60,4,30.5541518629,30.0
60,4,9.58525840032,10.0
60,4,67.3656994675,62.0
60,4,13.364156993,10.0
60,4,26.6936372126,10.0
60,4,38.1744889367,20.0
60,4,9.58525840032,0.0
60,4,81.9659301796,90.0
60,5,62.6033799362,54.0
60,5,19.4848097512,10.0
60,5,64.5692062029,72.0
60,5,44.7092514886,30.0
60,5,6.59857827541,0.0
60,5,70.2059382233,76.0
60,5,80.2651542382,71.0
60,5,40.5757879058,50.0
60,5,29.9097496775,30.0
60,5,95.6498647953,90.0
60,5,16.30190089,10.0
60,5,6.59857827541,0.0
60,5,21.6454030998,20.0
60,5,24.892845939,20.0
60,5,17.9801933266,10.0
60,5,12.6647814885,10.0
60,5,21.3798225336,10.0
60,5,18.1658844076,10.0
60,6,23.382896552,20.0
60,6,66.0399746149,50.0
60,6,57.5226393489,50.0
60,6,20.852760245,10.0
60,6,17.1660225425,10.0
60,6,27.9460378418,20.0
60,6,36.1769640842,20.0
60,6,92.7753736168,99.0
60,6,51.1230292064,40.0
60,6,29.922974341,20.0
60,6,51.5813359442,50.0
60,6,35.1030866308,30.0
60,6,31.4398834908,30.0
60,6,66.661376993,55.0
60,6,17.1040621758,10.0
60,6,54.2958469251,60.0
60,6,23.3435147034,20.0
60,6,18.108402854,10.0
60,7,50.9386935885,40.0
60,7,24.1619768552,10.0
60,7,33.8248295968,20.0
60,7,26.4383008407,10.0
60,7,22.5234566325,10.0
60,7,41.7279741846,30.0
60,7,24.4126661112,10.0
60,7,89.4504717486,80.0
60,7,0.658841124974,0.0
60,7,74.0214611995,50.0
60,7,96.4088482073,93.0
60,7,0.658841124974,0.0
60,7,30.346207436,20.0
60,7,40.116549153,40.0
60,7,19.8390762388,10.0
60,7,0.658841124974,0.0
60,7,24.5421111105,10.0
60,7,57.9898874909,66.0
60,8,26.5606097589,30.0
60,8,4.24700150258,0.0
60,8,94.9280976327,80.0
60,8,21.6781026782,20.0
60,8,21.7133905055,30.0
60,8,21.4920898106,10.0
60,8,21.6430142016,10.0
60,8,58.6487235152,65.0
60,8,75.2466541639,80.0
60,8,26.7304963134,20.0
60,8,32.8481591829,30.0
60,8,17.6177950699,10.0
60,8,16.8201427863,20.0
60,8,14.0719155401,0.0
60,8,4.24700150258,0.0
60,8,22.8354400452,20.0
60,8,14.2489137988,10.0
60,8,27.7897746475,20.0
60,9,10.4704100056,0.0
60,9,10.9270519882,10.0
60,9,28.5406886318,20.0
60,9,21.9333797292,30.0
60,9,33.4315535804,20.0
60,9,22.0998546656,20.0
60,9,64.6056787954,72.0
60,9,19.9660569123,20.0
60,9,12.7445343728,20.0
60,9,60.233196393,60.0
60,9,47.9789078385,40.0
60,9,85.3005260312,96.0
60,9,10.4723312448,0.0
60,9,10.4704100056,0.0
60,9,10.854188506,0.0
60,9,39.4793602104,20.0
60,9,10.4704100056,0.0
60,9,29.0443423495,20.0
60,10,21.3245220299,10.0
60,10,77.0661210667,70.0
60,10,39.6931499865,40.0
60,10,20.0001161859,10.0
60,10,20.0001161859,10.0
60,10,25.1062076239,20.0
60,10,21.0717175869,0.0
60,10,53.0938236648,50.0
60,10,25.3164804939,20.0
60,10,20.0001161859,0.0
60,10,56.8704470628,50.0
60,10,49.3184638083,40.0
60,10,20.0001161859,10.0
60,10,72.2909559609,53.0
60,10,25.5394347011,30.0
60,10,22.8267928364,0.0
60,10,27.038133494,10.0
60,10,25.0433064486,10.0
61,1,96.880947001,80.0
61,1,18.5207258698,10.0
61,1,32.6176783039,10.0
61,1,27.1569762779,10.0
61,1,76.0079983176,71.0
61,1,25.2767282687,10.0
61,1,14.9545879194,10.0
61,1,30.3710832656,20.0
61,1,22.6862677513,10.0
61,1,30.5415448099,40.0
61,1,79.2932988894,40.0
61,1,33.0049683571,30.0
61,1,10.0742203506,0.0
61,1,29.2422230029,20.0
61,1,18.0016107259,10.0
61,1,68.7652891841,62.0
61,1,21.6700714611,10.0
61,1,10.0742203506,0.0
61,1,49.836541676,40.0
61,2,25.3398369064,20.0
61,2,8.67417200589,0.0
61,2,8.67417200589,0.0
61,2,14.6905095496,10.0
61,2,67.7097894495,55.0
61,2,53.8811065284,50.0
61,2,25.6221628866,20.0
61,2,61.1702488257,72.0
61,2,70.3886859777,50.0
61,2,95.1096131816,90.0
61,2,24.7758124622,20.0
61,2,15.7425305116,20.0
61,2,59.9304665068,60.0
61,2,37.0594078061,30.0
61,2,55.3735332292,60.0
61,2,47.465312467,40.0
61,2,8.67417200589,0.0
61,2,22.0876827454,10.0
61,2,8.67417200589,0.0
61,3,68.9756176167,50.0
61,3,5.36202217029,10.0
61,3,31.27257027,20.0
61,3,19.1546990754,30.0
61,3,23.4294781366,20.0
61,3,37.1534981895,50.0
61,3,66.4791720422,70.0
61,3,27.9003837874,20.0
61,3,28.6114018706,30.0
61,3,74.4999710891,80.0
61,3,29.5707127745,30.0
61,3,0.76558382604,0.0
61,3,0.76558382604,0.0
61,3,40.5239698477,40.0
61,3,0.76558382604,0.0
61,3,26.4230035684,20.0
61,3,21.7752735129,10.0
61,3,28.4738786053,20.0
61,3,55.4455588578,66.0
61,4,63.7382621868,54.0
61,4,16.7224170438,10.0
61,4,13.4699133087,10.0
61,4,18.9341661147,10.0
61,4,22.4867208965,10.0
61,4,23.4500758636,30.0
61,4,95.1932468147,88.0
61,4,40.8295595696,30.0
61,4,53.6976844731,40.0
61,4,82.3075551645,80.0
61,4,8.19138919523,0.0
61,4,49.6487167896,40.0
61,4,19.1244384452,20.0
61,4,12.6242771508,10.0
61,4,91.5892351947,96.0
61,4,12.8451256917,10.0
61,4,8.19138919523,0.0
61,4,80.8774708694,90.0
61,5,74.5947561963,70.0
61,5,69.919962322,60.0
61,5,53.982975238,40.0
61,5,36.9258222337,40.0
61,5,15.2794113531,10.0
61,5,14.8277799161,10.0
61,5,14.1100179104,10.0
61,5,91.8863013868,99.0
61,5,21.7157725056,10.0
61,5,25.5670462453,10.0
61,5,16.4391562951,20.0
61,5,10.796684388,0.0
61,5,92.6592326881,93.0
61,5,13.3906515856,10.0
61,5,21.250577194,10.0
61,5,13.7231167176,0.0
61,5,11.4897753195,10.0
61,5,20.7899093038,10.0
61,6,82.2863493049,80.0
61,6,23.2034421353,20.0
61,6,0.0104526537285,0.0
61,6,64.3615404404,40.0
61,6,73.2507782609,76.0
61,6,25.636548694,10.0
61,6,62.3785367917,40.0
61,6,19.8517959052,20.0
61,6,59.236308987,60.0
61,6,64.1392883524,55.0
61,6,17.172413687,10.0
61,6,21.5689259383,10.0
61,6,52.4034316027,30.0
61,6,23.2552784606,20.0
61,6,16.4450697961,10.0
61,6,24.7559484096,30.0
61,6,37.3822852464,20.0
61,6,19.6246851334,10.0
61,7,21.5329406112,10.0
61,7,27.6369671016,20.0
61,7,30.2341713867,20.0
61,7,24.4188208769,10.0
61,7,56.7051572298,65.0
61,7,26.9306440522,10.0
61,7,62.7989466195,50.0
61,7,18.031116605,10.0
