features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
25,39,8,126,4,19,9,0.8544303797468354
25,40,8,129,1,23,5,0.8481012658227848
25,41,8,130,0,25,3,0.8417721518987342
25,42,8,129,1,22,6,0.8544303797468354
25,43,8,130,0,24,4,0.8481012658227848
25,44,8,130,0,23,5,0.8544303797468354
25,45,8,130,0,26,2,0.8354430379746836
25,46,8,130,0,22,6,0.8607594936708861
25,47,8,129,1,16,12,0.8924050632911392
25,48,8,127,3,10,18,0.9177215189873418
25,49,8,123,7,8,20,0.9050632911392406
25,50,8,125,5,9,19,0.9113924050632911
25,51,8,124,6,13,15,0.879746835443038
26,26,8,130,0,28,0,0.8227848101265823
26,27,8,127,3,19,9,0.8607594936708861
26,28,8,128,2,22,6,0.8481012658227848
26,29,8,127,3,22,6,0.8417721518987342
26,30,8,127,3,20,8,0.8544303797468354
26,31,8,130,0,24,4,0.8481012658227848
26,32,8,130,0,24,4,0.8481012658227848
26,33,8,130,0,25,3,0.8417721518987342
26,34,8,130,0,23,5,0.8544303797468354
26,35,8,130,0,28,0,0.8227848101265823
26,36,8,130,0,22,6,0.8607594936708861
26,37,8,130,0,27,1,0.8291139240506329
26,38,8,130,0,25,3,0.8417721518987342
26,39,8,128,2,22,6,0.8481012658227848
26,40,8,129,1,23,5,0.8481012658227848
26,41,8,130,0,22,6,0.8607594936708861
26,42,8,130,0,26,2,0.8354430379746836
26,43,8,129,1,24,4,0.8417721518987342
26,44,8,129,1,21,7,0.8607594936708861
26,45,8,128,2,23,5,0.8417721518987342
26,46,8,130,0,18,10,0.8860759493670886
26,47,8,126,4,14,14,0.8860759493670886
26,48,8,127,3,12,16,0.9050632911392406
26,49,8,118,12,7,21,0.879746835443038
26,50,8,125,5,10,18,0.9050632911392406
26,51,8,127,3,9,19,0.9240506329113924
27,27,8,126,4,19,9,0.8544303797468354
27,28,8,130,0,28,0,0.8227848101265823
27,29,8,130,0,23,5,0.8544303797468354
27,30,8,127,3,19,9,0.8607594936708861
27,31,8,129,1,23,5,0.8481012658227848
27,32,8,130,0,23,5,0.8544303797468354
27,33,8,129,1,22,6,0.8544303797468354
27,34,8,129,1,24,4,0.8417721518987342
27,35,8,130,0,27,1,0.8291139240506329
27,36,8,129,1,21,7,0.8607594936708861
27,37,8,130,0,25,3,0.8417721518987342
27,38,8,127,3,23,5,0.8354430379746836
27,39,8,126,4,20,8,0.8481012658227848
27,40,8,130,0,27,1,0.8291139240506329
27,41,8,130,0,23,5,0.8544303797468354
27,42,8,127,3,21,7,0.8481012658227848
27,43,8,128,2,21,7,0.8544303797468354
27,44,8,130,0,24,4,0.8481012658227848
27,45,8,129,1,23,5,0.8481012658227848
27,46,8,130,0,19,9,0.879746835443038
27,47,8,128,2,12,16,0.9113924050632911
27,48,8,125,5,8,20,0.9177215189873418
27,49,8,117,13,7,21,0.8734177215189873
27,50,8,126,4,13,15,0.8924050632911392
27,51,8,126,4,12,16,0.8987341772151899
28,28,8,130,0,28,0,0.8227848101265823
28,29,8,130,0,24,4,0.8481012658227848
28,30,8,130,0,28,0,0.8227848101265823
28,31,8,130,0,28,0,0.8227848101265823
28,32,8,130,0,26,2,0.8354430379746836
28,33,8,130,0,28,0,0.8227848101265823
28,34,8,130,0,28,0,0.8227848101265823
28,35,8,130,0,28,0,0.8227848101265823
28,36,8,130,0,28,0,0.8227848101265823
28,37,8,130,0,28,0,0.8227848101265823
28,38,8,130,0,28,0,0.8227848101265823
28,39,8,130,0,27,1,0.8291139240506329
28,40,8,130,0,25,3,0.8417721518987342
28,41,8,130,0,23,5,0.8544303797468354
28,42,8,130,0,27,1,0.8291139240506329
28,43,8,130,0,26,2,0.8354430379746836
28,44,8,130,0,24,4,0.8481012658227848
28,45,8,129,1,23,5,0.8481012658227848
28,46,8,129,1,16,12,0.8924050632911392
28,47,8,126,4,13,15,0.8924050632911392
28,48,8,126,4,9,19,0.9177215189873418
28,49,8,121,9,9,19,0.8860759493670886
28,50,8,124,6,12,16,0.8860759493670886
28,51,8,126,4,13,15,0.8924050632911392
29,29,8,128,2,22,6,0.8481012658227848
29,30,8,130,0,28,0,0.8227848101265823
29,31,8,130,0,28,0,0.8227848101265823
29,32,8,130,0,28,0,0.8227848101265823
29,33,8,130,0,28,0,0.8227848101265823
29,34,8,130,0,28,0,0.8227848101265823
29,35,8,130,0,28,0,0.8227848101265823
29,36,8,130,0,28,0,0.8227848101265823
29,37,8,130,0,28,0,0.8227848101265823
29,38,8,130,0,28,0,0.8227848101265823
29,39,8,130,0,28,0,0.8227848101265823
29,40,8,130,0,27,1,0.8291139240506329
29,41,8,130,0,24,4,0.8481012658227848
29,42,8,130,0,25,3,0.8417721518987342
29,43,8,129,1,22,6,0.8544303797468354
29,44,8,130,0,28,0,0.8227848101265823
29,45,8,130,0,27,1,0.8291139240506329
29,46,8,130,0,23,5,0.8544303797468354
29,47,8,126,4,12,16,0.8987341772151899
29,48,8,123,7,9,19,0.8987341772151899
29,49,8,123,7,8,20,0.9050632911392406
29,50,8,126,4,11,17,0.9050632911392406
29,51,8,124,6,11,17,0.8924050632911392
30,30,8,130,0,28,0,0.8227848101265823
30,31,8,130,0,28,0,0.8227848101265823
30,32,8,130,0,28,0,0.8227848101265823
30,33,8,129,1,27,1,0.8227848101265823
30,34,8,130,0,26,2,0.8354430379746836
30,35,8,130,0,28,0,0.8227848101265823
30,36,8,130,0,28,0,0.8227848101265823
30,37,8,130,0,28,0,0.8227848101265823
30,38,8,130,0,28,0,0.8227848101265823
30,39,8,130,0,25,3,0.8417721518987342
30,40,8,129,1,22,6,0.8544303797468354
30,41,8,130,0,26,2,0.8354430379746836
30,42,8,129,1,23,5,0.8481012658227848
30,43,8,130,0,28,0,0.8227848101265823
30,44,8,130,0,27,1,0.8291139240506329
30,45,8,129,1,23,5,0.8481012658227848
30,46,8,129,1,22,6,0.8544303797468354
30,47,8,127,3,11,17,0.9113924050632911
30,48,8,127,3,12,16,0.9050632911392406
30,49,8,119,11,7,21,0.8860759493670886
30,50,8,122,8,9,19,0.8924050632911392
30,51,8,125,5,11,17,0.8987341772151899
31,31,8,130,0,28,0,0.8227848101265823
31,32,8,130,0,28,0,0.8227848101265823
31,33,8,130,0,28,0,0.8227848101265823
31,34,8,130,0,26,2,0.8354430379746836
31,35,8,130,0,28,0,0.8227848101265823
31,36,8,130,0,28,0,0.8227848101265823
31,37,8,130,0,28,0,0.8227848101265823
31,38,8,130,0,28,0,0.8227848101265823
31,39,8,130,0,28,0,0.8227848101265823
31,40,8,130,0,28,0,0.8227848101265823
31,41,8,129,1,23,5,0.8481012658227848
31,42,8,130,0,27,1,0.8291139240506329
31,43,8,130,0,26,2,0.8354430379746836
31,44,8,129,1,23,5,0.8481012658227848
31,45,8,130,0,25,3,0.8417721518987342
31,46,8,127,3,8,20,0.930379746835443
31,47,8,124,6,9,19,0.9050632911392406
31,48,8,120,10,7,21,0.8924050632911392
31,49,8,119,11,7,21,0.8860759493670886
31,50,8,125,5,12,16,0.8924050632911392
31,51,8,127,3,12,16,0.9050632911392406
32,32,8,130,0,28,0,0.8227848101265823
32,33,8,130,0,28,0,0.8227848101265823
32,34,8,130,0,28,0,0.8227848101265823
32,35,8,130,0,25,3,0.8417721518987342
32,36,8,130,0,28,0,0.8227848101265823
32,37,8,130,0,26,2,0.8354430379746836
32,38,8,130,0,26,2,0.8354430379746836
32,39,8,127,3,22,6,0.8417721518987342
32,40,8,130,0,25,3,0.8417721518987342
32,41,8,129,1,23,5,0.8481012658227848
32,42,8,129,1,24,4,0.8417721518987342
32,43,8,129,1,23,5,0.8481012658227848
32,44,8,130,0,28,0,0.8227848101265823
32,45,8,130,0,28,0,0.8227848101265823
32,46,8,129,1,19,9,0.8734177215189873
32,47,8,124,6,8,20,0.9113924050632911
32,48,8,123,7,8,20,0.9050632911392406
32,49,8,116,14,7,21,0.8670886075949367
32,50,8,126,4,13,15,0.8924050632911392
32,51,8,126,4,11,17,0.9050632911392406
33,33,8,130,0,28,0,0.8227848101265823
33,34,8,130,0,28,0,0.8227848101265823
33,35,8,130,0,28,0,0.8227848101265823
33,36,8,130,0,26,2,0.8354430379746836
33,37,8,130,0,28,0,0.8227848101265823
33,38,8,130,0,28,0,0.8227848101265823
33,39,8,128,2,24,4,0.8354430379746836
33,40,8,130,0,25,3,0.8417721518987342
33,41,8,129,1,23,5,0.8481012658227848
33,42,8,130,0,23,5,0.8544303797468354
33,43,8,130,0,26,2,0.8354430379746836
33,44,8,129,1,22,6,0.8544303797468354
33,45,8,129,1,24,4,0.8417721518987342
33,46,8,129,1,14,14,0.9050632911392406
33,47,8,124,6,10,18,0.8987341772151899
33,48,8,123,7,12,16,0.879746835443038
33,49,8,126,4,8,20,0.9240506329113924
33,50,8,124,6,12,16,0.8860759493670886
33,51,8,125,5,10,18,0.9050632911392406
34,34,8,128,2,22,6,0.8481012658227848
34,35,8,130,0,27,1,0.8291139240506329
34,36,8,130,0,28,0,0.8227848101265823
34,37,8,130,0,27,1,0.8291139240506329
34,38,8,130,0,28,0,0.8227848101265823
34,39,8,130,0,27,1,0.8291139240506329
34,40,8,130,0,24,4,0.8481012658227848
34,41,8,130,0,24,4,0.8481012658227848
34,42,8,129,1,24,4,0.8417721518987342
34,43,8,130,0,25,3,0.8417721518987342
34,44,8,129,1,24,4,0.8417721518987342
34,45,8,129,1,26,2,0.8291139240506329
34,46,8,127,3,12,16,0.9050632911392406
34,47,8,118,12,8,20,0.8734177215189873
34,48,8,126,4,12,16,0.8987341772151899
34,49,8,121,9,7,21,0.8987341772151899
34,50,8,123,7,13,15,0.8734177215189873
34,51,8,126,4,14,14,0.8860759493670886
35,35,8,130,0,28,0,0.8227848101265823
35,36,8,130,0,28,0,0.8227848101265823
35,37,8,130,0,28,0,0.8227848101265823
35,38,8,130,0,28,0,0.8227848101265823
35,39,8,127,3,23,5,0.8354430379746836
35,40,8,129,1,25,3,0.8354430379746836
35,41,8,129,1,23,5,0.8481012658227848
35,42,8,128,2,23,5,0.8417721518987342
35,43,8,129,1,21,7,0.8607594936708861
35,44,8,129,1,24,4,0.8417721518987342
35,45,8,129,1,25,3,0.8354430379746836
35,46,8,130,0,20,8,0.8734177215189873
35,47,8,126,4,11,17,0.9050632911392406
35,48,8,124,6,12,16,0.8860759493670886
35,49,8,122,8,11,17,0.879746835443038
35,50,8,126,4,14,14,0.8860759493670886
35,51,8,124,6,9,19,0.9050632911392406
36,36,8,130,0,28,0,0.8227848101265823
36,37,8,130,0,28,0,0.8227848101265823
36,38,8,130,0,28,0,0.8227848101265823
36,39,8,127,3,22,6,0.8417721518987342
36,40,8,129,1,24,4,0.8417721518987342
36,41,8,129,1,21,7,0.8607594936708861
36,42,8,130,0,25,3,0.8417721518987342
36,43,8,129,1,24,4,0.8417721518987342
36,44,8,129,1,25,3,0.8354430379746836
36,45,8,129,1,24,4,0.8417721518987342
36,46,8,128,2,13,15,0.9050632911392406
36,47,8,127,3,12,16,0.9050632911392406
36,48,8,125,5,14,14,0.879746835443038
36,49,8,119,11,8,20,0.879746835443038
36,50,8,126,4,13,15,0.8924050632911392
36,51,8,123,7,11,17,0.8860759493670886
37,37,8,130,0,28,0,0.8227848101265823
37,38,8,130,0,28,0,0.8227848101265823
37,39,8,128,2,22,6,0.8481012658227848
37,40,8,130,0,25,3,0.8417721518987342
37,41,8,129,1,24,4,0.8417721518987342
37,42,8,129,1,22,6,0.8544303797468354
37,43,8,130,0,25,3,0.8417721518987342
37,44,8,129,1,25,3,0.8354430379746836
37,45,8,130,0,25,3,0.8417721518987342
37,46,8,127,3,11,17,0.9113924050632911
37,47,8,120,10,8,20,0.8860759493670886
37,48,8,125,5,12,16,0.8924050632911392
37,49,8,123,7,10,18,0.8924050632911392
37,50,8,127,3,14,14,0.8924050632911392
37,51,8,123,7,12,16,0.879746835443038
38,38,8,130,0,28,0,0.8227848101265823
38,39,8,128,2,21,7,0.8544303797468354
38,40,8,129,1,24,4,0.8417721518987342
38,41,8,129,1,22,6,0.8544303797468354
38,42,8,129,1,25,3,0.8354430379746836
38,43,8,129,1,24,4,0.8417721518987342
38,44,8,128,2,28,0,0.810126582278481
38,45,8,128,2,26,2,0.8227848101265823
38,46,8,130,0,18,10,0.8860759493670886
38,47,8,121,9,9,19,0.8860759493670886
38,48,8,118,12,8,20,0.8734177215189873
38,49,8,120,10,12,16,0.8607594936708861
38,50,8,125,5,11,17,0.8987341772151899
38,51,8,124,6,11,17,0.8924050632911392
39,39,8,125,5,19,9,0.8481012658227848
39,40,8,129,1,23,5,0.8481012658227848
39,41,8,130,0,25,3,0.8417721518987342
39,42,8,129,1,21,7,0.8607594936708861
39,43,8,129,1,23,5,0.8481012658227848
39,44,8,130,0,24,4,0.8481012658227848
39,45,8,129,1,23,5,0.8481012658227848
39,46,8,126,4,13,15,0.8924050632911392
39,47,8,124,6,9,19,0.9050632911392406
39,48,8,120,10,13,15,0.8544303797468354
39,49,8,115,15,7,21,0.8607594936708861
39,50,8,126,4,11,17,0.9050632911392406
39,51,8,127,3,11,17,0.9113924050632911
40,40,8,130,0,28,0,0.8227848101265823
40,41,8,130,0,28,0,0.8227848101265823
40,42,8,130,0,28,0,0.8227848101265823
40,43,8,128,2,26,2,0.8227848101265823
40,44,8,130,0,28,0,0.8227848101265823
40,45,8,130,0,28,0,0.8227848101265823
40,46,8,125,5,12,16,0.8924050632911392
40,47,8,121,9,10,18,0.879746835443038
40,48,8,119,11,7,21,0.8860759493670886
40,49,8,117,13,7,21,0.8734177215189873
40,50,8,124,6,9,19,0.9050632911392406
40,51,8,124,6,11,17,0.8924050632911392
41,41,8,130,0,28,0,0.8227848101265823
41,42,8,130,0,28,0,0.8227848101265823
41,43,8,130,0,28,0,0.8227848101265823
41,44,8,130,0,28,0,0.8227848101265823
41,45,8,130,0,28,0,0.8227848101265823
41,46,8,124,6,12,16,0.8860759493670886
41,47,8,120,10,9,19,0.879746835443038
41,48,8,122,8,12,16,0.8734177215189873
41,49,8,118,12,8,20,0.8734177215189873
41,50,8,126,4,14,14,0.8860759493670886
41,51,8,126,4,12,16,0.8987341772151899
42,42,8,130,0,28,0,0.8227848101265823
42,43,8,130,0,28,0,0.8227848101265823
42,44,8,130,0,28,0,0.8227848101265823
42,45,8,130,0,28,0,0.8227848101265823
42,46,8,126,4,14,14,0.8860759493670886
42,47,8,121,9,12,16,0.8670886075949367
42,48,8,124,6,9,19,0.9050632911392406
42,49,8,120,10,8,20,0.8860759493670886
42,50,8,125,5,11,17,0.8987341772151899
42,51,8,125,5,12,16,0.8924050632911392
43,43,8,130,0,28,0,0.8227848101265823
43,44,8,130,0,28,0,0.8227848101265823
43,45,8,130,0,28,0,0.8227848101265823
43,46,8,124,6,10,18,0.8987341772151899
43,47,8,121,9,8,20,0.8924050632911392
43,48,8,116,14,8,20,0.8607594936708861
43,49,8,121,9,10,18,0.879746835443038
43,50,8,125,5,14,14,0.879746835443038
43,51,8,125,5,11,17,0.8987341772151899
44,44,8,130,0,28,0,0.8227848101265823
44,45,8,130,0,28,0,0.8227848101265823
44,46,8,127,3,18,10,0.8670886075949367
44,47,8,121,9,9,19,0.8860759493670886
44,48,8,120,10,8,20,0.8860759493670886
44,49,8,115,15,7,21,0.8607594936708861
44,50,8,126,4,12,16,0.8987341772151899
44,51,8,127,3,11,17,0.9113924050632911
45,45,8,130,0,28,0,0.8227848101265823
45,46,8,119,11,7,21,0.8860759493670886
45,47,8,120,10,9,19,0.879746835443038
45,48,8,118,12,7,21,0.879746835443038
45,49,8,115,15,7,21,0.8607594936708861
45,50,8,123,7,9,19,0.8987341772151899
45,51,8,125,5,10,18,0.9050632911392406
46,46,8,115,15,7,21,0.8607594936708861
46,47,8,115,15,7,21,0.8607594936708861
46,48,8,115,15,7,21,0.8607594936708861
46,49,8,115,15,7,21,0.8607594936708861
46,50,8,126,4,14,14,0.8860759493670886
46,51,8,125,5,11,17,0.8987341772151899
47,47,8,115,15,7,21,0.8607594936708861
47,48,8,116,14,8,20,0.8607594936708861
47,49,8,116,14,8,20,0.8607594936708861
47,50,8,126,4,14,14,0.8860759493670886
47,51,8,125,5,11,17,0.8987341772151899
48,48,8,119,11,16,12,0.8291139240506329
48,49,8,116,14,8,20,0.8607594936708861
48,50,8,124,6,14,14,0.8734177215189873
48,51,8,128,2,11,17,0.9177215189873418
49,49,8,115,15,7,21,0.8607594936708861
49,50,8,126,4,13,15,0.8924050632911392
49,51,8,126,4,12,16,0.8987341772151899
50,50,8,126,4,13,15,0.8924050632911392
50,51,8,128,2,12,16,0.9113924050632911
51,51,8,124,6,17,11,0.8544303797468354
1,1,9,130,0,28,0,0.8227848101265823
1,2,9,129,1,26,2,0.8291139240506329
1,3,9,128,2,20,8,0.8607594936708861
1,4,9,129,1,21,7,0.8607594936708861
1,5,9,130,0,23,5,0.8544303797468354
1,6,9,129,1,23,5,0.8481012658227848
1,7,9,128,2,20,8,0.8607594936708861
1,8,9,130,0,26,2,0.8354430379746836
1,9,9,129,1,22,6,0.8544303797468354
1,10,9,130,0,23,5,0.8544303797468354
1,11,9,130,0,22,6,0.8607594936708861
1,12,9,129,1,24,4,0.8417721518987342
1,13,9,129,1,24,4,0.8417721518987342
1,14,9,130,0,23,5,0.8544303797468354
1,15,9,130,0,24,4,0.8481012658227848
1,16,9,129,1,19,9,0.8734177215189873
1,17,9,130,0,23,5,0.8544303797468354
1,18,9,129,1,24,4,0.8417721518987342
1,19,9,130,0,22,6,0.8607594936708861
1,20,9,130,0,27,1,0.8291139240506329
1,21,9,130,0,26,2,0.8354430379746836
1,22,9,130,0,21,7,0.8670886075949367
1,23,9,130,0,22,6,0.8607594936708861
1,24,9,130,0,24,4,0.8481012658227848
1,25,9,128,2,24,4,0.8354430379746836
1,26,9,129,1,23,5,0.8481012658227848
1,27,9,130,0,26,2,0.8354430379746836
1,28,9,130,0,24,4,0.8481012658227848
1,29,9,130,0,24,4,0.8481012658227848
1,30,9,130,0,23,5,0.8544303797468354
1,31,9,129,1,25,3,0.8354430379746836
1,32,9,130,0,23,5,0.8544303797468354
1,33,9,129,1,24,4,0.8417721518987342
1,34,9,130,0,25,3,0.8417721518987342
1,35,9,130,0,22,6,0.8607594936708861
1,36,9,130,0,21,7,0.8670886075949367
1,37,9,130,0,23,5,0.8544303797468354
1,38,9,130,0,25,3,0.8417721518987342
1,39,9,130,0,21,7,0.8670886075949367
1,40,9,130,0,27,1,0.8291139240506329
1,41,9,130,0,22,6,0.8607594936708861
1,42,9,130,0,23,5,0.8544303797468354
1,43,9,130,0,23,5,0.8544303797468354
1,44,9,130,0,26,2,0.8354430379746836
1,45,9,130,0,26,2,0.8354430379746836
1,46,9,130,0,18,10,0.8860759493670886
1,47,9,129,1,16,12,0.8924050632911392
1,48,9,126,4,15,13,0.879746835443038
1,49,9,123,7,10,18,0.8924050632911392
1,50,9,126,4,10,18,0.9113924050632911
1,51,9,126,4,12,16,0.8987341772151899
2,2,9,130,0,28,0,0.8227848101265823
2,3,9,126,4,20,8,0.8481012658227848
2,4,9,127,3,21,7,0.8481012658227848
2,5,9,126,4,22,6,0.8354430379746836
2,6,9,128,2,20,8,0.8607594936708861
2,7,9,128,2,22,6,0.8481012658227848
2,8,9,129,1,26,2,0.8291139240506329
2,9,9,129,1,24,4,0.8417721518987342
2,10,9,128,2,25,3,0.8291139240506329
2,11,9,129,1,25,3,0.8354430379746836
2,12,9,130,0,25,3,0.8417721518987342
2,13,9,130,0,25,3,0.8417721518987342
2,14,9,129,1,22,6,0.8544303797468354
2,15,9,129,1,27,1,0.8227848101265823
2,16,9,130,0,23,5,0.8544303797468354
2,17,9,130,0,22,6,0.8607594936708861
2,18,9,129,1,24,4,0.8417721518987342
2,19,9,130,0,27,1,0.8291139240506329
2,20,9,130,0,23,5,0.8544303797468354
2,21,9,130,0,24,4,0.8481012658227848
2,22,9,130,0,25,3,0.8417721518987342
2,23,9,130,0,26,2,0.8354430379746836
2,24,9,130,0,27,1,0.8291139240506329
2,25,9,130,0,25,3,0.8417721518987342
2,26,9,130,0,21,7,0.8670886075949367
2,27,9,130,0,26,2,0.8354430379746836
2,28,9,130,0,24,4,0.8481012658227848
2,29,9,130,0,24,4,0.8481012658227848
2,30,9,130,0,24,4,0.8481012658227848
2,31,9,130,0,26,2,0.8354430379746836
2,32,9,130,0,27,1,0.8291139240506329
2,33,9,130,0,25,3,0.8417721518987342
2,34,9,130,0,25,3,0.8417721518987342
2,35,9,129,1,24,4,0.8417721518987342
2,36,9,130,0,26,2,0.8354430379746836
2,37,9,130,0,23,5,0.8544303797468354
2,38,9,130,0,24,4,0.8481012658227848
2,39,9,130,0,23,5,0.8544303797468354
2,40,9,130,0,25,3,0.8417721518987342
2,41,9,130,0,22,6,0.8607594936708861
2,42,9,130,0,24,4,0.8481012658227848
2,43,9,130,0,22,6,0.8607594936708861
2,44,9,130,0,19,9,0.879746835443038
2,45,9,130,0,25,3,0.8417721518987342
2,46,9,130,0,25,3,0.8417721518987342
2,47,9,125,5,16,12,0.8670886075949367
2,48,9,130,0,20,8,0.8734177215189873
2,49,9,127,3,10,18,0.9177215189873418
2,50,9,125,5,14,14,0.879746835443038
2,51,9,128,2,11,17,0.9177215189873418
3,3,9,126,4,20,8,0.8481012658227848
3,4,9,126,4,20,8,0.8481012658227848
3,5,9,129,1,23,5,0.8481012658227848
3,6,9,126,4,20,8,0.8481012658227848
3,7,9,129,1,22,6,0.8544303797468354
3,8,9,129,1,24,4,0.8417721518987342
3,9,9,128,2,20,8,0.8607594936708861
3,10,9,128,2,20,8,0.8607594936708861
3,11,9,130,0,27,1,0.8291139240506329
3,12,9,129,1,25,3,0.8354430379746836
3,13,9,129,1,22,6,0.8544303797468354
3,14,9,130,0,24,4,0.8481012658227848
3,15,9,128,2,24,4,0.8354430379746836
3,16,9,130,0,23,5,0.8544303797468354
3,17,9,130,0,26,2,0.8354430379746836
3,18,9,129,1,25,3,0.8354430379746836
3,19,9,130,0,23,5,0.8544303797468354
3,20,9,129,1,23,5,0.8481012658227848
3,21,9,130,0,23,5,0.8544303797468354
3,22,9,130,0,24,4,0.8481012658227848
3,23,9,129,1,23,5,0.8481012658227848
3,24,9,128,2,25,3,0.8291139240506329
3,25,9,130,0,24,4,0.8481012658227848
3,26,9,130,0,25,3,0.8417721518987342
3,27,9,130,0,27,1,0.8291139240506329
3,28,9,128,2,23,5,0.8417721518987342
3,29,9,130,0,24,4,0.8481012658227848
3,30,9,130,0,25,3,0.8417721518987342
3,31,9,130,0,25,3,0.8417721518987342
3,32,9,130,0,26,2,0.8354430379746836
3,33,9,130,0,22,6,0.8607594936708861
3,34,9,130,0,24,4,0.8481012658227848
3,35,9,130,0,27,1,0.8291139240506329
3,36,9,130,0,22,6,0.8607594936708861
3,37,9,130,0,24,4,0.8481012658227848
3,38,9,130,0,21,7,0.8670886075949367
3,39,9,130,0,26,2,0.8354430379746836
3,40,9,130,0,26,2,0.8354430379746836
3,41,9,130,0,24,4,0.8481012658227848
3,42,9,130,0,24,4,0.8481012658227848
3,43,9,129,1,25,3,0.8354430379746836
3,44,9,130,0,27,1,0.8291139240506329
3,45,9,130,0,23,5,0.8544303797468354
3,46,9,130,0,20,8,0.8734177215189873
3,47,9,130,0,16,12,0.8987341772151899
3,48,9,122,8,10,18,0.8860759493670886
3,49,9,126,4,13,15,0.8924050632911392
3,50,9,125,5,14,14,0.879746835443038
3,51,9,127,3,11,17,0.9113924050632911
4,4,9,130,0,28,0,0.8227848101265823
4,5,9,130,0,28,0,0.8227848101265823
4,6,9,130,0,28,0,0.8227848101265823
4,7,9,130,0,25,3,0.8417721518987342
4,8,9,130,0,28,0,0.8227848101265823
4,9,9,130,0,28,0,0.8227848101265823
4,10,9,130,0,28,0,0.8227848101265823
4,11,9,129,1,25,3,0.8354430379746836
4,12,9,129,1,24,4,0.8417721518987342
4,13,9,128,2,22,6,0.8481012658227848
4,14,9,130,0,25,3,0.8417721518987342
4,15,9,129,1,24,4,0.8417721518987342
4,16,9,129,1,23,5,0.8481012658227848
4,17,9,130,0,25,3,0.8417721518987342
4,18,9,128,2,25,3,0.8291139240506329
4,19,9,128,2,26,2,0.8227848101265823
4,20,9,129,1,25,3,0.8354430379746836
4,21,9,130,0,26,2,0.8354430379746836
4,22,9,130,0,28,0,0.8227848101265823
4,23,9,129,1,23,5,0.8481012658227848
4,24,9,129,1,24,4,0.8417721518987342
4,25,9,130,0,25,3,0.8417721518987342
4,26,9,129,1,23,5,0.8481012658227848
4,27,9,130,0,23,5,0.8544303797468354
4,28,9,130,0,26,2,0.8354430379746836
4,29,9,130,0,26,2,0.8354430379746836
4,30,9,130,0,24,4,0.8481012658227848
4,31,9,130,0,22,6,0.8607594936708861
4,32,9,130,0,24,4,0.8481012658227848
4,33,9,130,0,22,6,0.8607594936708861
4,34,9,130,0,26,2,0.8354430379746836
4,35,9,130,0,25,3,0.8417721518987342
4,36,9,130,0,26,2,0.8354430379746836
4,37,9,130,0,28,0,0.8227848101265823
4,38,9,130,0,27,1,0.8291139240506329
4,39,9,130,0,20,8,0.8734177215189873
4,40,9,130,0,26,2,0.8354430379746836
4,41,9,130,0,26,2,0.8354430379746836
4,42,9,130,0,26,2,0.8354430379746836
4,43,9,130,0,27,1,0.8291139240506329
4,44,9,130,0,26,2,0.8354430379746836
4,45,9,130,0,23,5,0.8544303797468354
4,46,9,130,0,23,5,0.8544303797468354
4,47,9,128,2,22,6,0.8481012658227848
4,48,9,126,4,17,11,0.8670886075949367
4,49,9,122,8,9,19,0.8924050632911392
4,50,9,126,4,12,16,0.8987341772151899
4,51,9,124,6,10,18,0.8987341772151899
5,5,9,130,0,28,0,0.8227848101265823
5,6,9,130,0,28,0,0.8227848101265823
5,7,9,130,0,28,0,0.8227848101265823
5,8,9,130,0,26,2,0.8354430379746836
5,9,9,128,2,26,2,0.8227848101265823
5,10,9,130,0,28,0,0.8227848101265823
5,11,9,130,0,27,1,0.8291139240506329
5,12,9,130,0,28,0,0.8227848101265823
5,13,9,129,1,24,4,0.8417721518987342
5,14,9,129,1,23,5,0.8481012658227848
5,15,9,128,2,24,4,0.8354430379746836
5,16,9,130,0,28,0,0.8227848101265823
5,17,9,129,1,24,4,0.8417721518987342
5,18,9,130,0,26,2,0.8354430379746836
5,19,9,130,0,23,5,0.8544303797468354
5,20,9,130,0,27,1,0.8291139240506329
5,21,9,129,1,26,2,0.8291139240506329
5,22,9,130,0,27,1,0.8291139240506329
5,23,9,129,1,25,3,0.8354430379746836
