evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,9,82.94,82.94
32,9,81.71,81.71
32,9,39.87000000000001,39.87
32,9,56.89000000000002,56.89
32,9,59.690000000000026,59.69
32,10,79.77999999999999,79.78
32,10,25.709999999999965,25.71
32,10,54.01999999999999,54.02
32,10,95.5,95.5
32,10,59.33999999999999,59.34
33,1,61.13000000000001,61.13
33,1,88.13999999999999,88.14
33,1,54.01999999999999,54.02
33,1,61.38000000000001,61.38
33,1,80.86999999999999,80.87
33,1,59.69,59.69
33,2,58.21,58.21
33,2,80.48,80.48
33,2,67.38000000000002,67.38
33,2,71.48999999999995,71.49
33,2,82.96999999999997,82.97
33,2,76.48,76.48
33,3,61.00000000000003,61.0
33,3,83.56,83.56
33,3,25.569999999999993,25.57
33,3,104.15999999999998,104.16
33,3,56.93,56.93
33,3,93.69,93.69
33,4,47.14999999999998,47.15
33,4,70.97000000000001,70.97
33,4,52.830000000000005,52.83
33,4,77.99000000000001,77.99
33,4,50.20000000000001,50.2
33,4,70.10000000000001,70.1
33,5,72.53,72.53
33,5,66.42999999999998,66.43
33,5,47.44999999999999,47.45
33,5,94.97,94.97
33,5,48.23999999999998,48.24
33,5,59.339999999999975,59.34
33,6,52.57000000000003,52.57
33,6,69.33000000000001,69.33
33,6,50.89000000000003,50.89
33,6,25.709999999999958,25.71
33,6,72.66999999999999,72.67
33,6,48.269999999999996,48.27
33,7,74.12,74.12
33,7,85.72,85.72
33,7,51.05999999999995,51.06
33,7,60.32000000000002,60.32
33,7,60.84,60.84
33,7,56.89000000000002,56.89
33,8,55.300000000000026,55.3
33,8,79.78000000000003,79.78
33,8,95.49999999999997,95.5
33,8,54.11000000000003,54.11
33,8,81.70999999999998,81.71
33,8,74.75,74.75
33,9,67.13,67.13
33,9,82.94,82.94
33,9,61.610000000000014,61.61
33,9,63.61999999999999,63.62
33,9,39.87000000000003,39.87
33,9,78.77000000000002,78.77
33,10,76.68,76.68
33,10,80.67,80.67
33,10,80.60999999999999,80.61
33,10,57.300000000000004,57.3
33,10,68.01999999999998,68.02
34,1,61.000000000000014,61.0
34,1,51.06000000000006,51.06
34,1,48.269999999999996,48.27
34,1,74.74999999999999,74.75
34,1,56.889999999999965,56.89
34,1,59.33999999999996,59.34
34,2,77.99,77.99
34,2,83.55999999999999,83.56
34,2,104.15999999999997,104.16
34,2,54.11000000000001,54.11
34,2,78.76999999999998,78.77
34,2,60.84000000000001,60.84
34,3,55.29999999999998,55.3
34,3,50.889999999999986,50.89
34,3,52.82999999999994,52.83
34,3,61.37999999999998,61.38
34,3,80.47999999999999,80.48
34,3,70.09999999999995,70.1
34,4,88.14,88.14
34,4,25.71,25.71
34,4,95.5,95.5
34,4,25.57,25.57
34,4,81.71,81.71
34,4,60.32000000000001,60.32
34,5,69.32999999999998,69.33
34,5,57.3,57.3
34,5,56.929999999999986,56.93
34,5,71.48999999999998,71.49
34,5,39.87,39.87
34,5,94.97,94.97
34,6,47.15000000000004,47.15
34,6,58.20999999999999,58.21
34,6,76.67999999999999,76.68
34,6,66.42999999999998,66.43
34,6,82.93999999999997,82.94
34,6,48.24000000000004,48.24
34,7,52.57000000000002,52.57
34,7,61.129999999999995,61.13
34,7,85.72000000000003,85.72
34,7,79.78,79.78
34,7,80.67,80.67
34,7,93.68999999999998,93.69
34,8,72.66999999999999,72.67
34,8,67.12999999999995,67.13
34,8,50.19999999999996,50.2
34,8,67.38,67.38
34,8,82.97,82.97
34,8,80.87,80.87
34,9,72.52999999999997,72.53
34,9,61.61,61.61
34,9,63.619999999999976,63.62
34,9,47.44999999999999,47.45
34,9,68.01999999999998,68.02
34,9,59.689999999999976,59.69
34,10,74.12000000000002,74.12
34,10,70.97,70.97
34,10,54.020000000000024,54.02
34,10,80.60999999999997,80.61
34,10,76.48,76.48
35,1,69.33,69.33
35,1,80.61000000000003,80.61
35,1,25.570000000000014,25.57
35,1,67.12999999999998,67.13
35,1,56.92999999999997,56.93
35,1,39.86999999999996,39.87
35,2,55.300000000000004,55.3
35,2,61.13,61.13
35,2,25.709999999999987,25.71
35,2,83.56000000000002,83.56
35,2,48.26999999999999,48.27
35,2,80.87000000000003,80.87
35,3,52.57000000000004,52.57
35,3,54.02000000000001,54.02
35,3,80.67000000000002,80.67
35,3,61.38000000000001,61.38
35,3,74.75,74.75
35,3,94.97,94.97
35,4,76.68,76.68
35,4,95.5,95.5
35,4,104.16,104.16
35,4,51.059999999999974,51.06
35,4,81.71000000000001,81.71
35,4,59.34000000000002,59.34
35,5,72.52999999999999,72.53
35,5,52.83000000000001,52.83
35,5,71.49000000000001,71.49
35,5,60.320000000000014,60.32
35,5,78.76999999999998,78.77
35,5,56.89000000000001,56.89
35,6,58.209999999999994,58.21
35,6,74.12000000000002,74.12
35,6,88.14000000000004,88.14
35,6,67.38000000000002,67.38
35,6,47.44999999999999,47.45
35,6,68.01999999999998,68.02
35,7,47.14999999999996,47.15
35,7,70.97,70.97
35,7,72.67,72.67
35,7,50.2,50.2
35,7,93.69,93.69
35,7,60.83999999999999,60.84
35,8,54.110000000000014,54.11
35,8,82.94000000000001,82.94
35,8,80.48000000000002,80.48
35,8,63.62000000000001,63.62
35,8,82.97,82.97
35,8,48.24000000000001,48.24
35,9,79.78,79.78
35,9,50.89000000000003,50.89
35,9,77.98999999999998,77.99
35,9,57.29999999999998,57.3
35,9,61.60999999999998,61.61
35,9,70.09999999999998,70.1
35,10,61.00000000000004,61.0
35,10,85.71999999999998,85.72
35,10,66.42999999999996,66.43
35,10,59.689999999999976,59.69
35,10,76.47999999999995,76.48
36,1,58.21000000000001,58.21
36,1,71.49,71.49
36,1,47.45,47.45
36,1,60.84,60.84
36,1,82.96999999999997,82.97
36,1,94.97,94.97
36,2,47.15000000000002,47.15
36,2,61.13000000000002,61.13
36,2,79.77999999999997,79.78
36,2,80.67,80.67
36,2,72.66999999999999,72.67
36,2,104.15999999999994,104.16
36,3,52.82999999999997,52.83
36,3,54.01999999999999,54.02
36,3,80.61000000000001,80.61
36,3,61.38,61.38
36,3,80.48000000000002,80.48
36,3,39.869999999999976,39.87
36,4,57.30000000000001,57.3
36,4,67.37999999999997,67.38
36,4,81.70999999999998,81.71
36,4,60.31999999999999,60.32
36,4,74.74999999999994,74.75
36,4,48.24000000000005,48.24
36,5,61.0,61.0
36,5,55.3,55.3
36,5,50.89000000000003,50.89
36,5,48.27000000000001,48.27
36,5,93.68999999999998,93.69
36,5,59.34,59.34
36,6,88.14,88.14
36,6,66.42999999999999,66.43
36,6,77.99000000000001,77.99
36,6,56.92999999999999,56.93
36,6,78.77000000000001,78.77
36,6,80.86999999999999,80.87
36,7,72.53,72.53
36,7,76.68,76.68
36,7,70.97,70.97
36,7,67.13,67.13
36,7,70.1,70.1
36,7,76.48,76.48
36,8,85.72000000000001,85.72
36,8,83.56000000000002,83.56
36,8,95.50000000000004,95.5
36,8,61.60999999999999,61.61
36,8,63.61999999999999,63.62
36,8,56.88999999999998,56.89
36,9,52.57000000000003,52.57
36,9,74.11999999999999,74.12
36,9,25.710000000000015,25.71
36,9,25.570000000000014,25.57
36,9,54.110000000000014,54.11
36,9,51.06000000000002,51.06
36,10,69.33,69.33
36,10,50.2,50.2
36,10,82.94,82.94
36,10,68.02,68.02
36,10,59.68999999999999,59.69
37,1,54.02000000000001,54.02
37,1,61.37999999999999,61.38
37,1,104.16,104.16
37,1,39.86999999999999,39.87
37,1,94.97,94.97
37,1,68.01999999999998,68.02
37,2,61.13000000000002,61.13
37,2,72.53,72.53
37,2,77.98999999999998,77.99
37,2,78.76999999999997,78.77
37,2,56.88999999999999,56.89
37,2,48.24000000000002,48.24
37,3,55.30000000000001,55.3
37,3,70.97,70.97
37,3,80.61000000000001,80.61
37,3,81.70999999999998,81.71
37,3,93.68999999999997,93.69
37,3,60.83999999999999,60.84
37,4,58.20999999999999,58.21
37,4,69.32999999999997,69.33
37,4,80.66999999999997,80.67
37,4,83.55999999999997,83.56
37,4,67.37999999999995,67.38
37,4,59.68999999999998,59.69
37,5,47.14999999999998,47.15
37,5,50.88999999999993,50.89
37,5,52.83000000000007,52.83
37,5,57.29999999999996,57.3
37,5,50.20000000000003,50.2
37,5,47.45000000000001,47.45
37,6,60.999999999999986,61.0
37,6,76.68000000000004,76.68
37,6,88.14000000000003,88.14
37,6,67.13000000000001,67.13
37,6,60.320000000000036,60.32
37,6,82.97000000000001,82.97
37,7,52.56999999999994,52.57
37,7,79.78000000000002,79.78
37,7,95.5,95.5
37,7,56.93000000000001,56.93
37,7,80.87,80.87
37,7,76.47999999999999,76.48
37,8,74.12,74.12
37,8,72.67,72.67
37,8,51.06000000000002,51.06
37,8,61.61,61.61
37,8,71.49,71.49
37,8,74.75,74.75
37,9,85.72000000000004,85.72
37,9,66.43000000000015,66.43
37,9,54.11000000000003,54.11
37,9,82.93999999999993,82.94
37,9,80.48,80.48
37,9,70.09999999999995,70.1
37,10,25.710000000000058,25.71
37,10,25.57000000000002,25.57
37,10,48.27000000000001,48.27
37,10,63.61999999999999,63.62
37,10,59.33999999999998,59.34
38,1,47.15000000000008,47.15
38,1,79.78000000000003,79.78
38,1,50.890000000000036,50.89
38,1,57.300000000000004,57.3
38,1,74.74999999999989,74.75
38,1,59.339999999999996,59.34
38,2,52.57000000000006,52.57
38,2,85.72000000000003,85.72
38,2,66.43000000000004,66.43
38,2,77.99000000000001,77.99
38,2,95.50000000000003,95.5
38,2,63.620000000000026,63.62
38,3,74.11999999999999,74.12
38,3,52.829999999999984,52.83
38,3,83.56000000000002,83.56
38,3,50.19999999999999,50.2
38,3,56.93000000000001,56.93
38,3,94.97,94.97
38,4,69.33,69.33
38,4,72.53000000000002,72.53
38,4,76.68,76.68
38,4,88.13999999999999,88.14
38,4,78.77,78.77
38,4,80.87,80.87
38,5,80.66999999999999,80.67
38,5,80.48,80.48
38,5,47.45000000000002,47.45
38,5,93.68999999999998,93.69
38,5,56.890000000000015,56.89
38,5,82.96999999999996,82.97
38,6,61.00000000000003,61.0
38,6,61.379999999999995,61.38
38,6,25.569999999999993,25.57
38,6,104.16,104.16
38,6,61.60999999999999,61.61
38,6,71.49,71.49
38,7,58.21,58.21
38,7,55.29999999999999,55.3
38,7,25.709999999999994,25.71
38,7,82.94,82.94
38,7,48.269999999999996,48.27
38,7,81.71,81.71
38,8,61.13,61.13
38,8,70.97,70.97
38,8,54.02000000000001,54.02
38,8,51.05999999999999,51.06
38,8,39.87000000000001,39.87
38,8,48.24,48.24
38,9,80.61000000000001,80.61
38,9,72.67000000000002,72.67
38,9,60.32,60.32
38,9,70.1,70.1
38,9,68.02,68.02
38,9,59.690000000000005,59.69
38,10,67.13,67.13
38,10,54.10999999999999,54.11
38,10,67.37999999999998,67.38
38,10,60.839999999999996,60.84
38,10,76.47999999999998,76.48
39,1,58.21,58.21
39,1,69.32999999999998,69.33
39,1,54.02000000000001,54.02
39,1,25.570000000000043,25.57
39,1,56.93000000000001,56.93
39,1,74.75,74.75
39,2,74.12,74.12
39,2,76.67999999999999,76.68
39,2,71.49,71.49
39,2,60.31999999999997,60.32
39,2,93.68999999999998,93.69
39,2,68.01999999999998,68.02
39,3,50.88999999999996,50.89
39,3,80.66999999999999,80.67
39,3,57.30000000000001,57.3
39,3,39.87000000000004,39.87
39,3,47.45000000000002,47.45
39,3,56.89000000000004,56.89
39,4,70.97,70.97
39,4,77.99,77.99
39,4,72.67,72.67
39,4,104.16,104.16
39,4,81.70999999999998,81.71
39,4,94.97,94.97
39,5,54.11000000000001,54.11
39,5,48.269999999999996,48.27
39,5,78.77000000000001,78.77
39,5,80.86999999999998,80.87
39,5,59.33999999999997,59.34
39,5,76.47999999999999,76.48
39,6,79.78,79.78
39,6,66.43,66.43
39,6,25.709999999999994,25.71
39,6,80.48000000000002,80.48
39,6,67.38,67.38
39,6,60.839999999999996,60.84
39,7,47.15000000000004,47.15
39,7,55.30000000000001,55.3
39,7,85.72000000000004,85.72
39,7,61.38,61.38
39,7,67.12999999999998,67.13
39,7,70.10000000000001,70.1
39,8,60.999999999999986,61.0
39,8,72.52999999999999,72.53
39,8,50.2,50.2
39,8,82.94,82.94
39,8,82.96999999999997,82.97
39,8,48.23999999999998,48.24
39,9,88.14000000000001,88.14
39,9,52.82999999999998,52.83
39,9,80.61,80.61
39,9,83.56,83.56
39,9,95.5,95.5
39,9,59.68999999999999,59.69
39,10,52.569999999999936,52.57
39,10,61.12999999999999,61.13
39,10,51.05999999999999,51.06
39,10,61.609999999999985,61.61
39,10,63.61999999999999,63.62
40,1,52.56999999999997,52.57
40,1,85.72000000000004,85.72
40,1,80.67000000000003,80.67
40,1,61.379999999999995,61.38
40,1,25.569999999999958,25.57
40,1,93.69000000000003,93.69
40,2,50.88999999999997,50.89
40,2,54.019999999999996,54.02
40,2,54.109999999999985,54.11
40,2,80.48000000000002,80.48
40,2,63.62000000000001,63.62
40,2,68.02,68.02
40,3,79.78000000000003,79.78
40,3,66.42999999999999,66.43
40,3,48.269999999999996,48.27
40,3,39.87,39.87
40,3,74.74999999999997,74.75
40,3,59.690000000000005,59.69
40,4,47.14999999999999,47.15
40,4,71.48999999999998,71.49
40,4,78.77,78.77
40,4,56.88999999999997,56.89
40,4,82.96999999999997,82.97
40,4,59.33999999999997,59.34
40,5,69.32999999999998,69.33
40,5,52.83,52.83
40,5,95.50000000000001,95.5
40,5,67.13,67.13
40,5,51.060000000000024,51.06
40,5,76.48,76.48
40,6,61.129999999999995,61.13
40,6,77.99,77.99
40,6,83.56,83.56
40,6,57.29999999999998,57.3
40,6,47.449999999999996,47.45
40,6,48.24000000000002,48.24
40,7,72.53,72.53
40,7,70.97,70.97
40,7,50.2,50.2
40,7,82.93999999999998,82.94
40,7,67.37999999999998,67.38
40,7,94.96999999999997,94.97
40,8,76.68,76.68
40,8,88.13999999999999,88.14
40,8,56.92999999999999,56.93
40,8,81.71,81.71
40,8,60.31999999999999,60.32
40,8,70.10000000000001,70.1
40,9,58.21,58.21
40,9,80.60999999999999,80.61
40,9,72.66999999999999,72.67
40,9,104.15999999999998,104.16
40,9,61.61,61.61
40,9,80.87000000000002,80.87
40,10,60.99999999999997,61.0
40,10,55.29999999999999,55.3
40,10,74.12,74.12
40,10,25.70999999999993,25.71
40,10,60.839999999999996,60.84
41,1,79.77999999999997,79.78
41,1,88.14000000000004,88.14
41,1,61.610000000000014,61.61
41,1,63.620000000000005,63.62
41,1,70.1,70.1
41,1,94.97,94.97
41,2,58.21000000000002,58.21
41,2,55.30000000000001,55.3
41,2,72.53000000000004,72.53
41,2,56.930000000000035,56.93
41,2,39.87000000000005,39.87
41,2,48.24000000000006,48.24
41,3,74.12,74.12
41,3,25.709999999999987,25.71
41,3,83.56000000000003,83.56
41,3,50.19999999999999,50.2
41,3,60.31999999999999,60.32
41,3,74.75,74.75
41,4,70.97,70.97
41,4,77.98999999999995,77.99
41,4,61.37999999999998,61.38
41,4,51.05999999999993,51.06
41,4,82.96999999999991,82.97
41,4,59.34000000000005,59.34
41,5,69.33000000000001,69.33
41,5,61.13000000000001,61.13
41,5,54.02000000000002,54.02
41,5,80.66999999999999,80.67
41,5,104.16,104.16
41,5,67.38000000000002,67.38
41,6,52.56999999999998,52.57
41,6,76.67999999999996,76.68
41,6,57.300000000000004,57.3
41,6,81.70999999999991,81.71
41,6,56.889999999999965,56.89
41,6,59.68999999999999,59.69
41,7,60.999999999999986,61.0
41,7,95.50000000000001,95.5
41,7,72.67000000000002,72.67
41,7,67.13000000000001,67.13
41,7,47.45000000000003,47.45
41,7,78.77000000000001,78.77
41,8,47.150000000000006,47.15
41,8,66.42999999999999,66.43
41,8,52.83000000000002,52.83
41,8,80.61,80.61
41,8,48.27000000000001,48.27
41,8,93.68999999999998,93.69
41,9,50.88999999999997,50.89
41,9,54.11,54.11
41,9,71.48999999999998,71.49
41,9,60.84000000000001,60.84
41,9,80.87000000000002,80.87
41,9,68.02,68.02
41,10,85.72,85.72
41,10,25.569999999999986,25.57
41,10,82.93999999999997,82.94
41,10,80.48,80.48
41,10,76.48,76.48
42,1,50.89,50.89
42,1,25.709999999999994,25.71
42,1,61.37999999999999,61.38
42,1,104.16,104.16
42,1,63.62000000000002,63.62
42,1,68.02,68.02
42,2,69.32999999999997,69.33
42,2,85.71999999999998,85.72
42,2,72.52999999999997,72.53
42,2,50.19999999999999,50.2
42,2,61.60999999999997,61.61
42,2,76.47999999999999,76.48
42,3,25.569999999999993,25.57
42,3,56.93,56.93
42,3,47.45000000000002,47.45
42,3,93.68999999999998,93.69
42,3,60.83999999999999,60.84
42,3,80.87000000000002,80.87
42,4,52.57000000000005,52.57
42,4,61.129999999999875,61.13
42,4,66.42999999999971,66.43
42,4,77.99000000000011,77.99
42,4,83.56000000000002,83.56
42,4,48.27000000000007,48.27
42,5,79.77999999999999,79.78
42,5,88.14000000000001,88.14
42,5,72.67000000000002,72.67
42,5,80.48,80.48
42,5,67.37999999999998,67.38
42,5,39.86999999999998,39.87
42,6,47.15000000000002,47.15
42,6,55.3,55.3
42,6,67.12999999999998,67.13
42,6,54.110000000000014,54.11
42,6,81.70999999999998,81.71
42,6,78.77000000000001,78.77
42,7,58.210000000000015,58.21
42,7,74.12,74.12
42,7,51.06000000000002,51.06
42,7,60.31999999999999,60.32
42,7,70.09999999999998,70.1
42,7,56.88999999999999,56.89
42,8,61.000000000000036,61.0
42,8,76.68,76.68
42,8,54.02000000000001,54.02
42,8,80.67,80.67
42,8,95.49999999999999,95.5
42,8,82.94000000000001,82.94
42,9,70.97,70.97
42,9,52.83,52.83
42,9,57.3,57.3
42,9,82.96999999999998,82.97
42,9,48.24000000000001,48.24
42,9,59.34,59.34
42,10,80.60999999999997,80.61
42,10,71.48999999999997,71.49
42,10,74.75,74.75
42,10,94.96999999999997,94.97
42,10,59.68999999999999,59.69
43,1,52.57000000000004,52.57
43,1,61.13,61.13
43,1,76.68,76.68
43,1,77.99,77.99
43,1,80.48,80.48
43,1,94.97,94.97
43,2,57.3,57.3
43,2,51.059999999999974,51.06
43,2,60.32000000000001,60.32
43,2,70.09999999999998,70.1
43,2,60.84000000000001,60.84
43,2,59.69,59.69
43,3,55.300000000000004,55.3
43,3,88.14,88.14
43,3,25.57000000000002,25.57
43,3,56.93,56.93
43,3,48.270000000000024,48.27
43,3,93.69,93.69
43,4,60.99999999999995,61.0
43,4,47.14999999999995,47.15
43,4,69.32999999999998,69.33
43,4,25.709999999999972,25.71
43,4,67.13,67.13
43,4,54.10999999999998,54.11
43,5,58.20999999999997,58.21
43,5,79.77999999999999,79.78
43,5,80.67,80.67
43,5,82.94,82.94
43,5,59.34000000000002,59.34
43,5,76.48000000000002,76.48
43,6,74.11999999999999,74.12
43,6,70.97,70.97
43,6,50.890000000000015,50.89
43,6,61.38000000000001,61.38
43,6,80.86999999999999,80.87
43,6,68.02,68.02
43,7,66.43000000000002,66.43
43,7,95.5,95.5
43,7,50.2,50.2
43,7,39.870000000000005,39.87
43,7,82.97,82.97
43,7,48.239999999999995,48.24
43,8,72.52999999999999,72.53
43,8,54.02000000000002,54.02
43,8,80.60999999999999,80.61
43,8,47.45000000000001,47.45
43,8,78.77,78.77
43,8,74.75,74.75
43,9,85.72,85.72
43,9,52.83,52.83
43,9,104.16,104.16
43,9,67.38,67.38
43,9,81.71000000000001,81.71
43,9,63.62,63.62
43,10,83.55999999999997,83.56
43,10,72.66999999999997,72.67
43,10,61.61,61.61
43,10,71.48999999999997,71.49
43,10,56.890000000000015,56.89
44,1,60.99999999999999,61.0
44,1,88.13999999999999,88.14
44,1,77.98999999999998,77.99
44,1,72.66999999999999,72.67
44,1,51.05999999999999,51.06
44,1,63.619999999999976,63.62
44,2,70.97000000000001,70.97
44,2,95.5,95.5
44,2,61.37999999999999,61.38
44,2,48.26999999999998,48.27
44,2,70.1,70.1
44,2,59.690000000000005,59.69
44,3,58.21000000000001,58.21
44,3,52.83000000000001,52.83
44,3,50.20000000000002,50.2
44,3,67.38000000000001,67.38
44,3,71.49,71.49
44,3,78.77000000000001,78.77
44,4,55.3,55.3
44,4,66.43,66.43
44,4,61.609999999999985,61.61
44,4,93.69,93.69
44,4,82.97000000000001,82.97
44,4,80.86999999999999,80.87
44,5,74.12000000000002,74.12
44,5,25.710000000000008,25.71
44,5,57.3,57.3
44,5,104.15999999999998,104.16
44,5,54.10999999999999,54.11
44,5,56.89000000000002,56.89
44,6,61.13000000000001,61.13
44,6,56.929999999999986,56.93
44,6,39.870000000000005,39.87
44,6,60.84000000000001,60.84
44,6,59.340000000000046,59.34
44,6,68.02,68.02
44,7,76.67999999999999,76.68
44,7,80.67,80.67
44,7,81.70999999999998,81.71
44,7,74.75000000000001,74.75
44,7,94.96999999999996,94.97
44,7,48.24000000000002,48.24
44,8,47.15,47.15
44,8,85.72000000000001,85.72
44,8,79.77999999999999,79.78
44,8,54.019999999999996,54.02
44,8,82.94000000000001,82.94
44,8,80.48,80.48
44,9,52.570000000000014,52.57
44,9,72.53,72.53
44,9,25.570000000000007,25.57
44,9,60.32000000000001,60.32
44,9,47.45,47.45
44,9,76.48000000000002,76.48
44,10,69.33,69.33
44,10,50.88999999999997,50.89
44,10,80.60999999999999,80.61
44,10,83.56000000000003,83.56
44,10,67.12999999999998,67.13
45,1,47.15,47.15
45,1,88.13999999999999,88.14
45,1,52.83000000000001,52.83
45,1,72.67,72.67
45,1,71.48999999999998,71.49
45,1,82.97,82.97
45,2,79.78,79.78
45,2,95.50000000000003,95.5
45,2,61.61000000000001,61.61
45,2,56.930000000000014,56.93
45,2,47.45000000000002,47.45
45,2,74.75000000000001,74.75
45,3,52.56999999999997,52.57
45,3,50.20000000000002,50.2
45,3,39.86999999999996,39.87
45,3,70.10000000000001,70.1
45,3,48.24,48.24
45,3,59.68999999999999,59.69
45,4,60.99999999999997,61.0
45,4,74.12000000000002,74.12
45,4,61.130000000000024,61.13
45,4,54.019999999999996,54.02
45,4,67.13000000000001,67.13
45,4,56.890000000000015,56.89
45,5,55.30000000000001,55.3
45,5,50.88999999999997,50.89
45,5,67.38,67.38
45,5,60.32000000000003,60.32
45,5,78.77,78.77
45,5,93.69,93.69
45,6,58.20999999999999,58.21
45,6,70.96999999999997,70.97
45,6,80.60999999999997,80.61
45,6,104.15999999999997,104.16
45,6,54.10999999999999,54.11
45,6,68.01999999999998,68.02
45,7,69.33,69.33
45,7,85.71999999999997,85.72
45,7,61.38000000000002,61.38
45,7,60.84000000000001,60.84
45,7,59.339999999999996,59.34
45,7,76.47999999999999,76.48
45,8,66.42999999999999,66.43
45,8,80.67000000000002,80.67
45,8,25.569999999999993,25.57
45,8,57.3,57.3
45,8,51.05999999999999,51.06
45,8,82.94,82.94
45,9,72.53000000000002,72.53
45,9,76.68000000000002,76.68
45,9,25.710000000000036,25.71
45,9,80.48000000000002,80.48
45,9,81.71000000000001,81.71
45,9,63.620000000000005,63.62
45,10,77.98999999999998,77.99
45,10,83.56000000000002,83.56
45,10,48.269999999999996,48.27
45,10,94.97,94.97
45,10,80.86999999999999,80.87
46,1,74.11999999999999,74.12
46,1,25.569999999999958,25.57
46,1,67.12999999999998,67.13
46,1,54.109999999999985,54.11
46,1,82.93999999999998,82.94
46,1,56.92999999999999,56.93
46,2,55.30000000000001,55.3
46,2,76.68,76.68
46,2,70.97,70.97
46,2,50.889999999999986,50.89
46,2,61.610000000000014,61.61
46,2,39.87000000000001,39.87
46,3,52.57000000000007,52.57
46,3,47.150000000000006,47.15
46,3,61.129999999999995,61.13
46,3,80.61000000000001,80.61
46,3,57.29999999999998,57.3
46,3,104.16,104.16
46,4,69.33,69.33
46,4,25.709999999999994,25.71
46,4,83.56,83.56
46,4,72.67,72.67
46,4,67.38,67.38
46,4,74.75,74.75
46,5,60.99999999999999,61.0
46,5,79.77999999999999,79.78
46,5,63.62,63.62
46,5,78.77000000000001,78.77
46,5,60.83999999999999,60.84
46,5,59.689999999999976,59.69
46,6,88.13999999999999,88.14
46,6,66.42999999999999,66.43
46,6,54.02,54.02
46,6,61.379999999999974,61.38
46,6,82.97,82.97
46,6,59.33999999999999,59.34
46,7,72.53,72.53
46,7,80.67000000000002,80.67
46,7,77.99,77.99
46,7,71.48999999999997,71.49
46,7,94.97,94.97
46,7,80.87000000000003,80.87
46,8,85.72,85.72
46,8,48.27000000000001,48.27
46,8,47.45000000000001,47.45
46,8,70.1,70.1
46,8,56.889999999999986,56.89
46,8,68.02,68.02
46,9,52.82999999999999,52.83
46,9,95.50000000000001,95.5
46,9,80.48,80.48
46,9,81.71,81.71
46,9,93.68999999999997,93.69
46,9,76.47999999999999,76.48
46,10,58.209999999999994,58.21
46,10,50.2,50.2
46,10,51.06,51.06
46,10,60.31999999999998,60.32
46,10,48.24000000000001,48.24
47,1,72.53000000000002,72.53
47,1,70.97,70.97
47,1,52.83,52.83
47,1,48.269999999999996,48.27
47,1,47.44999999999998,47.45
47,1,76.48000000000002,76.48
47,2,85.72,85.72
47,2,76.68,76.68
47,2,80.61000000000001,80.61
47,2,61.60999999999998,61.61
47,2,63.61999999999999,63.62
47,2,78.77,78.77
47,3,88.14,88.14
47,3,25.709999999999972,25.71
47,3,72.66999999999999,72.67
47,3,54.109999999999985,54.11
47,3,71.48999999999998,71.49
47,3,48.23999999999994,48.24
47,4,50.88999999999999,50.89
47,4,54.02000000000003,54.02
47,4,95.50000000000003,95.5
47,4,25.570000000000014,25.57
47,4,82.94000000000003,82.94
47,4,68.02,68.02
47,5,55.300000000000004,55.3
47,5,50.2,50.2
47,5,67.38000000000002,67.38
47,5,39.870000000000005,39.87
47,5,70.10000000000001,70.1
47,5,93.69,93.69
47,6,58.209999999999994,58.21
47,6,61.38000000000001,61.38
47,6,67.13,67.13
47,6,51.06,51.06
47,6,81.71000000000001,81.71
47,6,56.89,56.89
47,7,61.00000000000005,61.0
47,7,52.569999999999936,52.57
47,7,69.32999999999998,69.33
47,7,61.129999999999995,61.13
47,7,79.78000000000003,79.78
47,7,80.47999999999999,80.48
47,8,80.66999999999999,80.67
47,8,57.29999999999999,57.3
47,8,104.16,104.16
47,8,60.319999999999986,60.32
47,8,74.74999999999999,74.75
47,8,59.690000000000005,59.69
47,9,47.14999999999996,47.15
47,9,74.12000000000002,74.12
47,9,77.99000000000001,77.99
47,9,82.97,82.97
47,9,94.97000000000001,94.97
47,9,80.86999999999999,80.87
47,10,66.42999999999999,66.43
47,10,83.55999999999996,83.56
47,10,56.92999999999999,56.93
47,10,60.84,60.84
47,10,59.34000000000001,59.34
48,1,74.11999999999999,74.12
48,1,83.55999999999999,83.56
48,1,72.66999999999997,72.67
48,1,61.379999999999974,61.38
48,1,48.23999999999997,48.24
48,1,59.68999999999999,59.69
48,2,80.67000000000003,80.67
48,2,104.16,104.16
48,2,63.62,63.62
48,2,60.32,60.32
48,2,70.10000000000001,70.1
48,2,78.77,78.77
48,3,60.999999999999986,61.0
48,3,69.33,69.33
48,3,55.29999999999999,55.3
48,3,25.569999999999986,25.57
48,3,50.2,50.2
48,3,51.05999999999998,51.06
48,4,47.15000000000008,47.15
48,4,85.71999999999997,85.72
48,4,67.12999999999998,67.13
48,4,48.27000000000004,48.27
48,4,74.74999999999994,74.75
48,4,80.86999999999996,80.87
48,5,70.97000000000003,70.97
48,5,88.14000000000001,88.14
48,5,50.88999999999999,50.89
48,5,54.11000000000001,54.11
48,5,56.93000000000003,56.93
48,5,68.02000000000001,68.02
48,6,80.61,80.61
48,6,82.94,82.94
48,6,80.48000000000002,80.48
48,6,93.69,93.69
48,6,56.89,56.89
48,6,82.97000000000003,82.97
48,7,79.77999999999999,79.78
48,7,54.01999999999998,54.02
48,7,95.5,95.5
48,7,67.37999999999995,67.38
48,7,71.49000000000002,71.49
48,7,47.45000000000002,47.45
48,8,52.57000000000006,52.57
