evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,8,63.00497909402429,66.43
30,8,59.747162992974125,52.83
30,8,104.16,54.11
30,8,102.71404291028614,67.38
30,8,30.193959477081293,93.69
30,9,60.24510443055471,72.53
30,9,62.16522570100491,57.3
30,9,58.645458238008345,71.49
30,9,59.08037064306299,81.71
30,9,80.58570959538996,48.24
30,9,60.515051876144895,80.87
30,10,74.07031633202024,55.3
30,10,53.62121323855752,79.78
30,10,69.67081277779218,61.38
30,10,104.16,80.48
30,10,50.71136382635221,60.84
31,1,63.56863380366405,70.97
31,1,59.18165561024095,80.61
31,1,58.12387359068603,104.16
31,1,61.91263221342362,50.2
31,1,58.67848026946221,61.61
31,1,96.61440071624787,48.24
31,2,61.28688337873341,79.78
31,2,53.06644700484766,95.5
31,2,56.74319538966296,25.57
31,2,60.06713418637405,57.3
31,2,53.11977094372368,82.94
31,2,88.12623592667866,80.48
31,3,64.40588605317419,83.56
31,3,83.75618488059526,54.11
31,3,67.3539554423466,63.62
31,3,62.498866205925665,47.45
31,3,67.1632925922499,74.75
31,3,60.66785868943961,82.97
31,4,79.47633826946058,52.57
31,4,82.59322503837849,50.89
31,4,79.80135417339875,25.71
31,4,81.27856076244888,67.13
31,4,80.7562318077906,60.84
31,4,61.29377505972409,68.02
31,5,40.44989015951256,61.0
31,5,55.635833403289,47.15
31,5,71.64108672717857,54.02
31,5,56.27791091867226,77.99
31,5,65.90400011428329,70.1
31,5,47.04580287109596,93.69
31,6,101.18991405072384,55.3
31,6,104.16,85.72
31,6,51.84927264735751,48.27
31,6,54.85042476400523,39.87
31,6,92.09279524048819,78.77
31,6,73.66875502440452,94.97
31,7,84.42795876419748,61.13
31,7,49.4255740421086,52.83
31,7,70.0596438251524,56.93
31,7,58.684827714891185,67.38
31,7,70.64821955032153,80.87
31,7,54.92786064825755,59.34
31,8,54.69957971573748,58.21
31,8,72.11848582368802,72.53
31,8,46.68096572390678,66.43
31,8,65.98220885375068,61.38
31,8,104.16,71.49
31,8,104.16,76.48
31,9,68.42353226115593,74.12
31,9,53.24331960772875,76.68
31,9,58.91058821232404,80.67
31,9,57.961136580156484,72.67
31,9,70.37300440147203,60.32
31,9,62.22643566268619,56.89
31,10,79.74016991011031,69.33
31,10,54.355836910979875,88.14
31,10,75.01256229214228,51.06
31,10,70.2856291615213,81.71
31,10,68.52443328748157,59.69
32,1,64.9617343502456,55.3
32,1,49.31545887451938,61.13
32,1,53.78201697095839,72.67
32,1,78.84887686473982,48.27
32,1,76.81254093552316,93.69
32,1,53.665689666849545,59.34
32,2,27.849947809238287,61.0
32,2,57.780304070684124,85.72
32,2,65.12334911842323,72.53
32,2,59.27402099523301,79.78
32,2,61.16054432692636,67.13
32,2,53.07233511462622,39.87
32,3,52.3152478458386,25.71
32,3,67.99741114212988,54.02
32,3,59.35434527041605,82.94
32,3,57.510468464145056,60.32
32,3,80.79785129367203,56.89
32,3,80.32876294222582,68.02
32,4,52.57481779702584,80.61
32,4,63.10431736690059,25.57
32,4,98.15694069844652,78.77
32,4,56.639657330271866,74.75
32,4,94.45951315307433,48.24
32,4,40.04583381456091,76.48
32,5,61.944020193605766,52.57
32,5,62.12855962758715,80.67
32,5,57.43526544180664,54.11
32,5,60.52397933887761,61.61
32,5,61.23830965201718,82.97
32,5,59.22212517284113,59.69
32,6,90.57144024504001,47.15
32,6,44.647385492414145,88.14
32,6,51.80061388253372,66.43
32,6,71.45337003703727,52.83
32,6,79.93495148292959,83.56
32,6,70.53799987761158,57.3
32,7,51.32866248585439,58.21
32,7,35.57969634697301,74.12
32,7,104.16,76.68
32,7,69.0381417024931,50.89
32,7,77.70142429469131,80.48
32,7,61.523809415740736,63.62
32,8,52.27153026294851,61.38
32,8,77.34360119760944,104.16
32,8,79.5054589267591,51.06
32,8,76.99354864059562,56.93
32,8,61.742178309352155,70.1
32,8,84.99766603415165,80.87
32,9,76.40885783887585,69.33
32,9,75.94356037495085,70.97
32,9,50.957713786987675,95.5
32,9,91.22217552023943,71.49
32,9,28.331243951676456,47.45
32,9,50.08377138733989,60.84
32,10,61.40747218541459,77.99
32,10,57.20653109429831,50.2
32,10,81.5690383312729,67.38
32,10,59.45637769453466,81.71
32,10,31.525573406068176,94.97
33,1,73.10911148308352,70.97
33,1,55.48432140741554,50.89
33,1,67.15411840223223,83.56
33,1,68.36287987326192,61.38
33,1,55.48432140741554,39.87
33,1,58.78722667852222,60.32
33,2,47.23513459873117,47.15
33,2,64.95842152971852,88.14
33,2,48.98587681010291,52.83
33,2,51.211281743122015,80.67
33,2,55.10627252010243,104.16
33,2,75.86911099561121,80.87
33,3,54.60455930211149,25.71
33,3,54.81545793833344,80.61
33,3,71.55445842873782,82.94
33,3,83.93463820352292,80.48
33,3,52.47350140734828,61.61
33,3,95.334236880801,48.24
33,4,43.81168453505862,74.12
33,4,87.00897966860998,76.68
33,4,78.63153666584415,54.02
33,4,62.852233644982306,50.2
33,4,55.22302589809139,63.62
33,4,62.15031910239244,59.69
33,5,76.39238436359523,58.21
33,5,76.19176054268647,72.53
33,5,66.00467684668838,79.78
33,5,80.52994137586721,56.93
33,5,68.40357007082204,47.45
33,5,95.40674566373477,78.77
33,6,54.728826225124614,52.57
33,6,54.30878920028682,95.5
33,6,59.93147914173285,25.57
33,6,50.28871654623612,93.69
33,6,53.13696836607596,60.84
33,6,57.1090840352833,56.89
33,7,0.0,61.0
33,7,68.08252104710178,69.33
33,7,40.85680628495086,66.43
33,7,104.16,71.49
33,7,104.16,81.71
33,7,51.92511382091325,70.1
33,8,104.16,85.72
33,8,56.542131170863286,67.13
33,8,77.4195237049479,54.11
33,8,82.0488866452401,67.38
33,8,65.51599696479798,74.75
33,8,34.45416453376273,68.02
33,9,54.054329475979905,72.67
33,9,64.20382756627554,57.3
33,9,53.96909171137315,51.06
33,9,64.19768082961833,48.27
33,9,53.829762174830655,82.97
33,9,70.60817212070205,94.97
33,10,68.36833169168081,55.3
33,10,90.56317493730204,61.13
33,10,57.136343395273656,77.99
33,10,69.67381390985541,59.34
33,10,58.94936369054708,76.48
34,1,52.38493850712707,50.89
34,1,53.51103550493558,25.71
34,1,82.9568793231353,80.67
34,1,31.808295055039167,93.69
34,1,57.362674748214225,94.97
34,1,62.421024877760196,68.02
34,2,52.54957913080885,79.78
34,2,53.19229231815673,95.5
34,2,56.44694598562831,67.13
34,2,69.30809319471115,56.93
34,2,63.08343274284007,48.27
34,2,71.62545360343736,70.1
34,3,59.55496159299282,52.57
34,3,54.78631722132327,74.12
34,3,68.00004618901559,61.13
34,3,58.02549335886822,39.87
34,3,77.71442003316795,78.77
34,3,46.75389940690173,76.48
34,4,28.914596191750192,76.68
34,4,61.3249233015463,54.02
34,4,49.250814613712386,80.61
34,4,60.08047363895834,82.94
34,4,89.65516319809173,67.38
34,4,56.191532040788196,59.69
34,5,75.21384021143463,69.33
34,5,40.78149830863063,85.72
34,5,75.5387046735773,66.43
34,5,57.181988026381134,57.3
34,5,51.05263784752612,104.16
34,5,59.46900682362371,74.75
34,6,64.47260460835261,47.15
34,6,66.9714008186869,25.57
34,6,80.84914236172835,51.06
34,6,74.39627683997423,61.61
34,6,73.67225103314128,60.32
34,6,56.39001417321368,47.45
34,7,92.32495840688662,58.21
34,7,81.95014264963355,55.3
34,7,53.31232966358641,77.99
34,7,60.03020353898002,50.2
34,7,53.39545280915549,60.84
34,7,40.28921295198137,59.34
34,8,0.0,61.0
34,8,74.91977630644142,70.97
34,8,60.18380143205855,72.67
34,8,72.79221007875202,63.62
34,8,69.0363251058154,56.89
34,8,92.87719755888321,48.24
34,9,74.63087883375624,88.14
34,9,55.07066820061077,52.83
34,9,48.62645044968582,54.11
34,9,69.02709565174487,71.49
34,9,74.98225243008375,81.71
34,9,55.55212199273723,82.97
34,10,56.424282785068755,72.53
34,10,53.24057028173364,83.56
34,10,66.26198670071926,61.38
34,10,71.24483708159521,80.48
34,10,78.21381032076349,80.87
35,1,56.48121996107292,47.15
35,1,58.57558647627273,79.78
35,1,71.49462747448679,76.68
35,1,54.745645319025215,50.89
35,1,56.45685691285052,72.67
35,1,64.50668283809136,70.1
35,2,53.94272261463447,66.43
35,2,61.242640059620804,80.67
35,2,55.992161750326304,80.61
35,2,59.01164940377984,67.13
35,2,61.308719882237575,60.32
35,2,69.89556322775738,80.87
35,3,104.16,74.12
35,3,63.8891655346517,54.02
35,3,51.462590140768924,51.06
35,3,55.75124232056993,56.93
35,3,93.65704020501497,63.62
35,3,101.13016055388042,76.48
35,4,76.17498708746948,55.3
35,4,62.3474717546211,52.83
35,4,59.69593328876228,82.94
35,4,62.874801798158074,61.61
35,4,83.19002336437404,68.02
35,4,60.52824843991521,59.69
35,5,93.42379907869068,61.13
35,5,52.815222050304605,77.99
35,5,54.492629400542896,95.5
35,5,83.97281276304204,80.48
35,5,92.7952145564023,71.49
35,5,61.33106152251312,74.75
35,6,49.811757315474004,61.0
35,6,67.6671274118132,72.53
35,6,57.26818782743221,54.11
35,6,56.65923938823714,50.2
35,6,56.01327108457575,39.87
35,6,87.8341835021852,48.24
35,7,57.58887013144833,58.21
35,7,39.82147060610397,85.72
35,7,77.67071761349433,70.97
35,7,70.90708269381443,61.38
35,7,53.89068576024258,60.84
35,7,56.66961702021116,82.97
35,8,67.9699926685254,83.56
35,8,51.433489906917885,25.57
35,8,64.63257630236293,57.3
35,8,96.63543538861393,81.71
35,8,104.16,56.89
35,8,59.33081779933261,59.34
35,9,91.42373136085422,69.33
35,9,59.71076297062908,25.71
35,9,77.56387867910742,67.38
35,9,94.01503378359888,48.27
35,9,46.421723470041755,93.69
35,9,0.0,94.97
35,10,70.28678096424701,52.57
35,10,50.713644030954896,88.14
35,10,72.58505921054916,104.16
35,10,74.75873572139501,47.45
35,10,79.73922899347086,78.77
36,1,86.12278296481162,58.21
36,1,56.14428603364972,72.67
36,1,79.59995549833637,82.94
36,1,69.02669635184824,48.27
36,1,82.90312306537993,81.71
36,1,76.91661185230765,70.1
36,2,0.0,61.0
36,2,75.35404515449464,61.38
36,2,64.28292029622303,67.13
36,2,20.52094186152989,54.11
36,2,49.057187604340655,59.69
36,2,11.16991624230635,76.48
36,3,59.269742708905994,66.43
36,3,49.13844516448647,52.83
36,3,62.10128597618095,25.57
36,3,50.422476505475345,93.69
36,3,58.2881772580608,80.87
36,3,86.54773763265243,59.34
36,4,54.96491487734597,79.78
36,4,104.16,54.02
36,4,104.16,71.49
36,4,59.38408638291668,47.45
36,4,63.30128729051806,74.75
36,4,66.02036555765443,48.24
36,5,88.7152256594157,55.3
36,5,87.73858293418027,61.13
36,5,72.59322006371863,83.56
36,5,57.83864818969131,95.5
36,5,73.66458807966447,67.38
36,5,64.61314307057464,63.62
36,6,54.59867635968098,47.15
36,6,81.23061680474305,69.33
36,6,71.23678489993499,88.14
36,6,54.08639775019894,77.99
36,6,58.19224377586717,39.87
36,6,53.154468083488204,60.32
36,7,47.34184677130335,85.72
36,7,84.3794458223446,76.68
36,7,66.05531926794029,80.67
36,7,85.72038219544956,57.3
36,7,77.91180407020855,61.61
36,7,80.24729147212048,82.97
36,8,80.8957606219005,70.97
36,8,55.391024231864904,50.89
36,8,55.391024231864904,80.61
36,8,57.212787022793634,104.16
36,8,55.3910242318649,51.06
36,8,42.2740549905392,94.97
36,9,86.9742945603061,74.12
36,9,61.85016359807739,72.53
36,9,55.58333902007699,25.71
36,9,66.95582009666639,56.93
36,9,75.84246001017581,78.77
36,9,94.83250707786084,56.89
36,10,75.24375872347797,52.57
36,10,72.06428105617901,50.2
36,10,95.35903371949765,80.48
36,10,76.05899405948264,60.84
36,10,83.31622284891208,68.02
37,1,51.45985164924464,77.99
37,1,51.47390832400264,61.61
37,1,67.93646293966742,70.1
37,1,63.89823463740425,74.75
37,1,50.97071800051996,60.84
37,1,86.2095314506177,59.34
37,2,87.58438780618437,69.33
37,2,89.74679506305833,55.3
37,2,86.75483604157662,48.27
37,2,68.434561525046,81.71
37,2,58.353009892464875,56.89
37,2,9.646170077743669,94.97
37,3,46.935739989596286,58.21
37,3,21.436141021495743,52.83
37,3,61.64272913336336,67.13
37,3,0.0,54.11
37,3,28.184538831246954,59.69
37,3,0.0,76.48
37,4,62.118284807249154,52.57
37,4,74.66588527128613,47.15
37,4,61.36524906391704,61.13
37,4,51.841423760002115,76.68
37,4,104.16,48.24
37,4,46.43403325269692,68.02
37,5,0.0,61.0
37,5,55.91736854895826,74.12
37,5,71.30407516866075,79.78
37,5,60.517359839461896,50.2
37,5,94.58312313151647,80.48
37,5,53.891785961159044,82.97
37,6,76.37263940618656,70.97
37,6,85.89712916875716,54.02
37,6,77.94034391509611,95.5
37,6,80.45769975612502,51.06
37,6,66.97170826460317,63.62
37,6,66.40132953793547,60.32
37,7,104.16,85.72
37,7,43.04894802218463,88.14
37,7,61.04315227187614,25.71
37,7,47.31725970655475,61.38
37,7,60.325229751826505,47.45
37,7,104.16,93.69
37,8,56.806469716039686,83.56
37,8,46.923667023643006,82.94
37,8,62.800843205692146,56.93
37,8,83.36219076117426,67.38
37,8,80.4302382431737,71.49
37,8,58.31147165695928,80.87
37,9,67.23959277613622,72.53
37,9,57.36019343956328,66.43
37,9,72.29977234128327,72.67
37,9,70.73968481069342,57.3
37,9,77.85597883435551,104.16
37,9,80.65888887481563,39.87
37,10,60.15766612327725,50.89
37,10,44.62090036882104,80.67
37,10,60.15766612327725,80.61
37,10,59.594423918026095,25.57
37,10,60.96036266685494,78.77
38,1,1.6733485955028797,61.0
38,1,64.53728615212323,55.3
38,1,50.42124924828364,54.11
38,1,65.7800268490702,51.06
38,1,63.46195235924663,81.71
38,1,62.716068490291846,74.75
38,2,60.852224892694075,66.43
38,2,62.94787030180102,61.38
38,2,63.78944643476344,25.57
38,2,71.85933179546149,104.16
38,2,27.841323123122123,67.38
38,2,72.18460084010013,60.84
38,3,60.28295396421415,52.57
38,3,60.84600391061925,58.21
38,3,69.71319341720603,72.53
38,3,95.11616900809094,80.48
38,3,68.6605351820468,56.93
38,3,64.88002420215173,39.87
38,4,44.94942073500467,52.83
38,4,48.599849308826734,80.61
38,4,56.41501558906413,67.13
38,4,60.140125850467285,60.32
38,4,56.9076737686318,70.1
38,4,94.2626061790035,48.24
38,5,79.67155155988377,69.33
38,5,83.25176740317347,70.97
38,5,99.93176748266407,54.02
38,5,76.96734388547708,83.56
38,5,75.85114050180965,56.89
38,5,92.47398610379744,76.48
38,6,72.9616052919824,61.13
38,6,62.866445820003314,50.2
38,6,79.80314408645876,71.49
38,6,46.16120476538022,93.69
38,6,50.41552477166146,94.97
38,6,73.1714752443786,80.87
38,7,59.56279977412139,85.72
38,7,65.45895472457741,79.78
38,7,60.41195629361063,88.14
38,7,55.187682517166905,72.67
38,7,55.457362409876694,82.94
38,7,72.08419108478637,63.62
38,8,64.65299441048221,47.15
38,8,74.69411557718433,80.67
38,8,59.03806698714297,57.3
38,8,51.922755014555605,61.61
38,8,52.526355535644555,82.97
38,8,80.19633029799907,59.34
38,9,58.223654086828994,74.12
38,9,54.40905979295725,50.89
38,9,53.97977633576494,25.71
38,9,54.85625946262205,95.5
38,9,45.19774215622475,48.27
38,9,80.50882227769765,68.02
38,10,9.43022997037194,76.68
38,10,51.20651128576796,77.99
38,10,47.709357645364015,47.45
38,10,64.21108303842477,78.77
38,10,54.85033532637388,59.69
39,1,104.16,85.72
39,1,58.02140755172745,104.16
39,1,79.9205889581557,54.11
39,1,86.8001484634172,56.93
39,1,73.91316774763969,63.62
39,1,61.40500951306212,68.02
39,2,52.26860052366509,25.71
39,2,52.97655431994425,95.5
39,2,53.74951557637192,72.67
39,2,53.80229491140537,50.2
39,2,67.42636932948054,94.97
39,2,59.09625620093037,76.48
39,3,58.515926542412224,25.57
39,3,88.13812746481598,71.49
39,3,53.479785746001724,39.87
39,3,51.32367604218054,60.32
39,3,66.7272641649561,74.75
39,3,53.60093936340152,82.97
39,4,57.65938573540903,52.57
39,4,80.36310461492661,88.14
39,4,55.35270919088876,66.43
39,4,64.3386860283087,80.67
39,4,41.048561154077774,48.27
39,4,52.5900635460945,70.1
39,5,25.39676413115069,61.0
39,5,69.64114313119225,58.21
39,5,70.45409471983074,72.53
39,5,82.17497461679072,80.61
39,5,76.59562256486176,61.61
39,5,68.22270076012904,59.69
39,6,77.65928109291032,55.3
39,6,61.72216406521254,74.12
39,6,79.55261728358298,61.13
39,6,56.232678475903946,52.83
39,6,65.49287370892038,67.38
39,6,92.53718357558571,56.89
39,7,43.20991109557596,79.78
39,7,64.31565513799795,76.68
39,7,55.30838589283173,57.3
39,7,72.33605704654228,80.48
39,7,72.41029648927326,47.45
39,7,89.82407792964983,48.24
39,8,63.46915263333389,47.15
39,8,71.24547005718394,70.97
39,8,76.44213052556405,51.06
39,8,62.587241384800585,81.71
39,8,75.2678733700133,60.84
39,8,11.08604275936468,59.34
39,9,81.67901478234799,69.33
39,9,77.51273813204755,50.89
39,9,56.96852053918096,54.02
39,9,76.48194038080663,67.13
39,9,63.5080062532319,93.69
39,9,69.76022773307085,80.87
39,10,63.99910746431743,77.99
39,10,59.748960631657766,83.56
39,10,51.18941699583164,61.38
39,10,56.292065375544844,82.94
39,10,67.64889391443253,78.77
40,1,72.26639825199814,52.57
40,1,61.40150884405158,61.13
40,1,71.2067656143212,104.16
40,1,4.640984153088446,67.38
40,1,72.80011758242732,39.87
40,1,71.73573152912388,60.84
40,2,57.12289214808149,79.78
40,2,85.45554244912668,88.14
40,2,55.23240191983098,25.71
40,2,55.74713525124045,51.06
40,2,60.34410829012701,82.94
40,2,64.74005159733161,59.34
40,3,63.78780400586923,80.67
40,3,54.931543244043546,80.61
40,3,94.09300807853315,81.71
40,3,75.35522086626908,63.62
40,3,62.73153147667111,47.45
40,3,104.16,93.69
40,4,71.61257220979529,69.33
40,4,58.56334936822765,76.68
40,4,65.838267220719,57.3
40,4,81.54659998095394,80.48
40,4,62.521050339062654,70.1
40,4,56.90044055595956,82.97
40,5,42.952846913508274,55.3
40,5,56.183838878896985,70.97
40,5,52.55870256062294,77.99
40,5,41.97076256142371,54.11
40,5,56.20623904625592,61.61
40,5,91.29077684869608,78.77
40,6,62.95538258730589,66.43
40,6,77.78772264827282,52.83
40,6,77.42406533110632,95.5
40,6,77.94082326505081,67.13
40,6,77.39633298832958,50.2
40,6,90.50813109063427,48.27
40,7,54.24372080251142,61.0
40,7,65.0286925860869,47.15
40,7,27.167778052226907,85.72
40,7,46.0311652071135,50.89
40,7,60.81179068138023,61.38
40,7,56.3016143676228,74.75
40,8,67.87441362560365,72.53
40,8,54.606171347610484,25.57
40,8,87.32753406156354,71.49
40,8,83.77106949424345,94.97
40,8,40.70608874236487,48.24
40,8,80.90950998600586,80.87
40,9,59.388782475405996,74.12
40,9,57.99893331614701,72.67
40,9,92.62168519442518,60.32
40,9,54.74652398302193,68.02
40,9,62.117636028461035,59.69
40,9,71.21267729638329,76.48
40,10,74.39090207963709,58.21
40,10,58.45060807363323,54.02
40,10,63.82963803808313,83.56
40,10,64.99508419682209,56.93
40,10,104.16,56.89
41,1,57.444082301990626,50.89
41,1,58.19404201434669,25.71
41,1,55.025631341555986,83.56
41,1,58.429967102328014,95.5
41,1,59.598595282874506,61.38
41,1,58.144802289087025,104.16
41,2,45.94777264528287,61.0
41,2,67.24120864302216,61.13
41,2,44.52347766281284,85.72
41,2,74.58991655091774,80.48
41,2,65.88822591423796,56.93
41,2,56.02231417124637,82.97
41,3,77.39364322250452,69.33
41,3,67.50478949193028,55.3
41,3,74.7032111501549,79.78
41,3,59.49815775711447,66.43
41,3,61.61512546497636,47.45
41,3,69.23925806361595,56.89
41,4,102.43311741758306,74.12
41,4,0.0,76.68
41,4,80.29341024663549,88.14
41,4,74.32059795009927,57.3
41,4,53.022546100607954,50.2
41,4,58.35204891371073,81.71
41,5,69.5474119004728,72.53
41,5,66.2022860444633,54.02
41,5,53.42213753149382,77.99
41,5,55.983403663784316,72.67
41,5,88.34236627090078,63.62
41,5,63.955953003848286,80.87
41,6,80.59119229829642,80.67
41,6,65.32886947533443,54.11
41,6,51.51602878828381,39.87
41,6,52.899001067295856,60.84
41,6,62.66078297652579,68.02
41,6,60.12769891838188,59.69
41,7,93.50952496844816,47.15
41,7,70.53754959313218,70.97
41,7,50.310664434413155,80.61
41,7,52.26212881934261,61.61
41,7,85.25110635540165,67.38
41,7,82.01806019898623,59.34
41,8,61.21951912167694,52.57
41,8,57.819917775390365,82.94
41,8,75.4806223085762,70.1
41,8,73.58422151948044,78.77
41,8,26.265848567519598,93.69
41,8,29.27010819195126,48.24
41,9,65.39420578695018,58.21
41,9,62.19437613349746,67.13
41,9,66.54696994414982,48.27
41,9,58.193173741006426,60.32
41,9,79.5523218810722,74.75
41,9,55.69358690963029,76.48
41,10,76.21749343720845,52.83
41,10,70.67051978734278,25.57
41,10,78.86128820390695,51.06
41,10,81.73781505419566,71.49
41,10,33.53912150152645,94.97
42,1,85.20781089589525,74.12
42,1,55.40552633856212,85.72
42,1,70.97429055577095,79.78
42,1,40.30234537096902,76.68
42,1,42.482299912237806,47.45
42,1,80.3887899884537,68.02
42,2,65.1933916425262,58.21
42,2,89.99000072045519,69.33
42,2,53.137906699684514,25.71
42,2,53.81256250943875,77.99
42,2,53.18087880367055,82.97
42,2,54.472340132539074,94.97
42,3,86.29708292014479,47.15
42,3,79.09132106773228,88.14
42,3,63.340838633603205,80.61
42,3,81.1751164653441,82.94
42,3,102.49988540245718,81.71
42,3,63.16842676311677,74.75
42,4,72.48048984297257,55.3
42,4,65.06257403822195,72.53
42,4,77.45722703143959,54.02
42,4,58.612780487927054,67.13
42,4,71.11056323127882,56.93
42,4,77.97071413941711,93.69
42,5,61.77485669693502,52.57
42,5,69.22793432193214,50.89
42,5,59.892356688922796,72.67
42,5,47.433365397647,54.11
42,5,69.22793432193214,39.87
42,5,93.28490237362857,78.77
42,6,37.70289799649352,61.0
42,6,57.0453968779062,25.57
42,6,50.105084518918645,61.61
42,6,51.615064795269376,60.84
42,6,58.71063132315025,48.24
42,6,75.56017877164507,80.87
42,7,48.2122074634391,52.83
42,7,57.63655021100227,80.67
42,7,65.73265724135054,61.38
42,7,52.073466216959886,104.16
42,7,71.18849031940691,80.48
42,7,54.27378959087913,59.69
42,8,52.849235607645824,66.43
42,8,57.90360344795828,57.3
42,8,53.09470105639475,48.27
42,8,82.77346850288566,71.49
42,8,33.03757201003882,59.34
42,8,52.45664456561374,76.48
42,9,69.4216654289733,70.97
42,9,55.33151710113212,83.56
42,9,63.86295408320055,51.06
42,9,70.93426585038866,67.38
42,9,87.3252769154829,63.62
42,9,65.78424380503174,70.1
42,10,82.71058764766295,61.13
42,10,77.11283332223924,95.5
42,10,78.72179077761191,50.2
42,10,63.90313781283905,60.32
42,10,102.80432044047726,56.89
43,1,65.47365020391537,70.97
43,1,60.71119686935276,88.14
43,1,55.857142254592965,50.89
43,1,56.733288499117165,50.2
43,1,71.16970016006296,67.38
43,1,84.7239103748896,48.27
43,2,66.51525448836156,69.33
43,2,15.976595627945535,61.13
43,2,62.78722759907727,79.78
43,2,58.89434934168999,81.71
43,2,55.153143207537724,39.87
43,2,76.51064672097833,47.45
43,3,104.16,76.68
43,3,102.38069178354893,80.67
43,3,56.9742546974272,104.16
43,3,25.380003242927856,60.32
43,3,37.415170811467476,59.34
43,3,104.16,68.02
43,4,50.488208365187376,47.15
43,4,86.22518707599485,72.53
43,4,56.85368119409853,80.61
43,4,104.16,71.49
43,4,74.21577288958915,74.75
43,4,57.29470795496451,60.84
43,5,14.20879082869461,61.0
43,5,52.60652044842732,52.83
43,5,61.19920574059648,57.3
43,5,70.91060611746083,56.93
43,5,0.0,94.97
43,5,50.380462966147775,59.69
43,6,85.66521319532391,54.02
43,6,59.533773316730624,61.38
43,6,64.29070584112333,25.57
43,6,79.09281705245607,80.48
43,6,69.33013635130227,70.1
43,6,104.16,48.24
43,7,44.99107525751117,74.12
43,7,56.56824305422636,66.43
43,7,52.291386657767944,25.71
43,7,53.539285114501894,72.67
43,7,55.618341545168235,67.13
43,7,52.7592754941158,82.97
43,8,65.67376543373244,58.21
43,8,72.5849284168376,83.56
43,8,72.17566808870667,54.11
43,8,57.826423186229704,51.06
43,8,73.69581064276812,78.77
43,8,73.91062387754305,76.48
43,9,55.96203324599775,52.57
43,9,50.76291771688806,77.99
43,9,54.16218589087482,95.5
43,9,63.51795710188853,82.94
43,9,62.481571197699324,93.69
43,9,75.6961207411707,80.87
43,10,66.87466159702538,55.3
43,10,40.63725135258426,85.72
43,10,57.79925206096597,61.61
43,10,75.12294556227039,63.62
43,10,92.56459513343415,56.89
44,1,54.475831317015356,80.61
44,1,55.31886383293026,95.5
44,1,57.79336801481962,57.3
44,1,37.59187223739124,47.45
44,1,38.6480880935303,93.69
44,1,53.66968530730438,82.97
44,2,53.875950600994635,54.11
44,2,55.504100431692336,82.94
44,2,79.18849973336798,71.49
44,2,91.47259713379397,63.62
44,2,90.72885629441518,74.75
44,2,88.41648580646186,68.02
44,3,91.89904067029565,55.3
44,3,49.024486388408356,52.83
44,3,67.02219064836818,67.13
44,3,93.10632195279115,80.48
44,3,104.16,56.89
44,3,86.0978466067369,80.87
44,4,60.528369641102756,72.53
44,4,74.90918820961457,76.68
44,4,40.58124320697986,54.02
44,4,52.06679988483328,80.67
44,4,60.16404845751735,25.57
44,4,59.181788205907566,56.93
44,5,49.13876466109136,74.12
44,5,68.51069280220887,61.13
44,5,83.19829366004583,70.97
44,5,73.34351712731663,81.71
44,5,66.59689682386895,70.1
44,5,59.57596419245915,59.69
44,6,47.02797210086304,61.0
44,6,62.87544930120934,47.15
44,6,50.50033624416082,77.99
44,6,50.117581207057476,51.06
44,6,69.89690241950154,67.38
44,6,51.42584315581668,60.84
44,7,43.02113894997252,85.72
44,7,68.28614105220342,88.14
44,7,55.521130643102154,50.89
44,7,59.22415315758801,61.38
44,7,56.07537751923688,104.16
44,7,56.60387336032432,61.61
44,8,82.42371024635474,69.33
44,8,64.96435987090965,66.43
44,8,46.77853323231107,83.56
44,8,53.32191142495102,72.67
44,8,54.813434533440514,50.2
44,8,44.07233001688766,60.32
44,9,61.34883268272693,58.21
44,9,73.17149959716875,79.78
44,9,62.36806606316969,25.71
44,9,94.99396131442211,48.24
44,9,29.893572380394176,59.34
44,9,42.80964487195713,76.48
44,10,62.22470391872258,52.57
44,10,27.210244689083986,48.27
44,10,58.96960807045268,39.87
44,10,99.72932871040815,78.77
44,10,2.1582657884298015,94.97
45,1,104.16,74.12
45,1,104.16,61.13
45,1,60.388284741836806,50.89
45,1,53.2501487127722,77.99
45,1,74.78551352133707,54.11
45,1,89.44857036182323,74.75
45,2,55.63541823733038,72.67
45,2,58.306871428575604,67.38
45,2,84.52928692256657,81.71
45,2,34.31146701849798,47.45
45,2,54.73105307853987,60.84
45,2,103.41072894191419,56.89
45,3,47.78664993470228,61.0
45,3,54.51509312344769,79.78
45,3,70.84167838270653,70.97
45,3,60.04041636065511,25.57
45,3,57.30752059223096,67.13
45,3,78.18911809256365,68.02
45,4,51.31555529951706,52.83
45,4,58.00635870212576,50.2
45,4,61.522391903904,60.32
45,4,80.06710687531258,78.77
45,4,40.01849654928816,93.69
45,4,69.10881011667792,59.34
45,5,66.95185880218797,52.57
45,5,71.18681523152739,72.53
45,5,68.97091983580947,80.61
45,5,65.64781147218747,82.94
45,5,71.35522170371561,80.48
45,5,68.97091983580947,39.87
45,6,84.76174032621445,69.33
45,6,98.91864032587297,85.72
45,6,47.15426913485313,76.68
45,6,52.987194153434366,61.38
45,6,78.57386890420605,63.62
45,6,0.0,94.97
45,7,54.71752516308691,58.21
45,7,45.9305215043981,66.43
45,7,56.4656737788638,48.27
45,7,63.79117848750427,70.1
