evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,9,77.99,77.99
32,9,25.57000000000003,25.57
32,9,48.270000000000024,48.27
32,9,48.24000000000002,48.24
32,9,59.68999999999999,59.69
32,10,58.21,58.21
32,10,61.129999999999995,61.13
32,10,54.02,54.02
32,10,61.379999999999995,61.38
32,10,74.75,74.75
33,1,80.67000000000004,80.67
33,1,95.50000000000004,95.5
33,1,51.06000000000001,51.06
33,1,56.930000000000035,56.93
33,1,78.77000000000002,78.77
33,1,56.88999999999999,56.89
33,2,58.210000000000015,58.21
33,2,25.71000000000003,25.71
33,2,67.12999999999998,67.13
33,2,39.87000000000003,39.87
33,2,60.31999999999999,60.32
33,2,74.75000000000001,74.75
33,3,52.56999999999997,52.57
33,3,77.99000000000001,77.99
33,3,54.11,54.11
33,3,80.47999999999999,80.48
33,3,71.48999999999998,71.49
33,3,81.71,81.71
33,4,50.88999999999999,50.89
33,4,52.83,52.83
33,4,54.02,54.02
33,4,57.300000000000004,57.3
33,4,70.09999999999998,70.1
33,4,76.48000000000002,76.48
33,5,69.33,69.33
33,5,72.53000000000002,72.53
33,5,79.78000000000003,79.78
33,5,66.43000000000002,66.43
33,5,80.61000000000001,80.61
33,5,50.19999999999999,50.2
33,6,60.999999999999986,61.0
33,6,47.14999999999999,47.15
33,6,70.96999999999998,70.97
33,6,83.55999999999999,83.56
33,6,63.62,63.62
33,6,80.87,80.87
33,7,88.13999999999997,88.14
33,7,72.67000000000002,72.67
33,7,104.16,104.16
33,7,47.449999999999974,47.45
33,7,59.33999999999996,59.34
33,7,59.68999999999997,59.69
33,8,85.71999999999997,85.72
33,8,76.67999999999998,76.68
33,8,67.37999999999998,67.38
33,8,48.27000000000001,48.27
33,8,93.68999999999997,93.69
33,8,68.01999999999998,68.02
33,9,55.30000000000001,55.3
33,9,61.38000000000001,61.38
33,9,25.57000000000005,25.57
33,9,82.93999999999998,82.94
33,9,61.610000000000014,61.61
33,9,60.84,60.84
33,10,74.12000000000008,74.12
33,10,61.13000000000003,61.13
33,10,82.96999999999996,82.97
33,10,94.97000000000003,94.97
33,10,48.239999999999995,48.24
34,1,70.97,70.97
34,1,51.059999999999995,51.06
34,1,82.94000000000001,82.94
34,1,80.48000000000002,80.48
34,1,61.61,61.61
34,1,94.97000000000003,94.97
34,2,85.71999999999998,85.72
34,2,63.619999999999976,63.62
34,2,70.09999999999998,70.1
34,2,56.88999999999999,56.89
34,2,68.02,68.02
34,2,76.47999999999999,76.48
34,3,66.43000000000002,66.43
34,3,77.99,77.99
34,3,56.930000000000014,56.93
34,3,67.37999999999998,67.38
34,3,60.31999999999997,60.32
34,3,78.76999999999998,78.77
34,4,60.999999999999986,61.0
34,4,80.67000000000002,80.67
34,4,80.61000000000001,80.61
34,4,104.16,104.16
34,4,74.75,74.75
34,4,59.34000000000001,59.34
34,5,61.129999999999995,61.13
34,5,72.52999999999999,72.53
34,5,76.67999999999999,76.68
34,5,57.299999999999955,57.3
34,5,71.48999999999997,71.49
34,5,80.87000000000003,80.87
34,6,47.15000000000004,47.15
34,6,55.30000000000001,55.3
34,6,25.57000000000002,25.57
34,6,67.13,67.13
34,6,50.2,50.2
34,6,60.840000000000025,60.84
34,7,58.21,58.21
34,7,79.78,79.78
34,7,88.13999999999996,88.14
34,7,50.88999999999999,50.89
34,7,93.68999999999994,93.69
34,7,59.69,59.69
34,8,52.57000000000003,52.57
34,8,69.33000000000001,69.33
34,8,74.12,74.12
34,8,95.5,95.5
34,8,72.67,72.67
34,8,47.45,47.45
34,9,25.71,25.71
34,9,52.829999999999984,52.83
34,9,54.02000000000001,54.02
34,9,61.380000000000024,61.38
34,9,54.110000000000014,54.11
34,9,48.24000000000001,48.24
34,10,83.56000000000003,83.56
34,10,48.27000000000001,48.27
34,10,81.71000000000001,81.71
34,10,39.87,39.87
34,10,82.97000000000006,82.97
35,1,85.71999999999998,85.72
35,1,66.43000000000002,66.43
35,1,57.30000000000001,57.3
35,1,104.15999999999997,104.16
35,1,39.87000000000002,39.87
35,1,60.84,60.84
35,2,47.150000000000006,47.15
35,2,77.98999999999998,77.99
35,2,61.60999999999999,61.61
35,2,60.32000000000001,60.32
35,2,78.76999999999998,78.77
35,2,59.34000000000003,59.34
35,3,52.56999999999998,52.57
35,3,88.13999999999999,88.14
35,3,54.019999999999996,54.02
35,3,67.38000000000001,67.38
35,3,81.71,81.71
35,3,56.89000000000001,56.89
35,4,58.21000000000001,58.21
35,4,76.68000000000004,76.68
35,4,70.97,70.97
35,4,72.66999999999999,72.67
35,4,48.27000000000001,48.27
35,4,76.48,76.48
35,5,69.33,69.33
35,5,55.3,55.3
35,5,79.78,79.78
35,5,80.61,80.61
35,5,63.62,63.62
35,5,68.02,68.02
35,6,74.12000000000003,74.12
35,6,80.66999999999999,80.67
35,6,83.55999999999999,83.56
35,6,61.37999999999999,61.38
35,6,47.44999999999997,47.45
35,6,74.75000000000003,74.75
35,7,50.89000000000001,50.89
35,7,95.5,95.5
35,7,50.2,50.2
35,7,82.94,82.94
35,7,48.240000000000016,48.24
35,7,59.69000000000001,59.69
35,8,25.709999999999994,25.71
35,8,67.12999999999998,67.13
35,8,54.11,54.11
35,8,51.05999999999999,51.06
35,8,70.1,70.1
35,8,93.69,93.69
35,9,60.99999999999997,61.0
35,9,61.13,61.13
35,9,25.569999999999993,25.57
35,9,71.49000000000001,71.49
35,9,94.96999999999998,94.97
35,9,80.87000000000002,80.87
35,10,72.53,72.53
35,10,52.830000000000005,52.83
35,10,80.48,80.48
35,10,56.92999999999998,56.93
35,10,82.97000000000001,82.97
36,1,74.12,74.12
36,1,80.66999999999999,80.67
36,1,80.47999999999999,80.48
36,1,67.37999999999998,67.38
36,1,81.70999999999998,81.71
36,1,76.48,76.48
36,2,54.020000000000024,54.02
36,2,77.99000000000001,77.99
36,2,39.87000000000004,39.87
36,2,70.10000000000001,70.1
36,2,78.77000000000001,78.77
36,2,93.69,93.69
36,3,95.50000000000003,95.5
36,3,67.13000000000001,67.13
36,3,60.84000000000003,60.84
36,3,56.89000000000001,56.89
36,3,94.97000000000003,94.97
36,3,80.87000000000005,80.87
36,4,76.68,76.68
36,4,70.97,70.97
36,4,80.61000000000001,80.61
36,4,61.38,61.38
36,4,60.319999999999986,60.32
36,4,47.44999999999999,47.45
36,5,52.56999999999998,52.57
36,5,88.14000000000003,88.14
36,5,66.43000000000002,66.43
36,5,25.709999999999994,25.71
36,5,72.66999999999999,72.67
36,5,56.93000000000001,56.93
36,6,58.21000000000001,58.21
36,6,55.300000000000004,55.3
36,6,52.82999999999999,52.83
36,6,83.56,83.56
36,6,104.15999999999998,104.16
36,6,59.69000000000001,59.69
36,7,61.13000000000001,61.13
36,7,79.78000000000002,79.78
36,7,50.89,50.89
36,7,61.610000000000014,61.61
36,7,48.27000000000002,48.27
36,7,63.620000000000005,63.62
36,8,47.14999999999996,47.15
36,8,69.33000000000003,69.33
36,8,85.72000000000006,85.72
36,8,72.52999999999999,72.53
36,8,82.94,82.94
36,8,48.23999999999997,48.24
36,9,60.999999999999986,61.0
36,9,57.30000000000002,57.3
36,9,50.20000000000002,50.2
36,9,82.96999999999997,82.97
36,9,59.34000000000002,59.34
36,9,68.02000000000001,68.02
36,10,25.570000000000007,25.57
36,10,54.11,54.11
36,10,51.05999999999999,51.06
36,10,71.48999999999998,71.49
36,10,74.74999999999997,74.75
37,1,58.21000000000002,58.21
37,1,55.300000000000004,55.3
37,1,72.66999999999999,72.67
37,1,25.57000000000003,25.57
37,1,61.61,61.61
37,1,71.48999999999998,71.49
37,2,66.43,66.43
37,2,83.56,83.56
37,2,67.38,67.38
37,2,63.620000000000005,63.62
37,2,93.69000000000001,93.69
37,2,94.97000000000001,94.97
37,3,69.32999999999998,69.33
37,3,25.70999999999998,25.71
37,3,57.300000000000004,57.3
37,3,82.94000000000001,82.94
37,3,70.1,70.1
37,3,68.02,68.02
37,4,76.68,76.68
37,4,70.97000000000003,70.97
37,4,81.71000000000001,81.71
37,4,39.870000000000005,39.87
37,4,74.75000000000003,74.75
37,4,82.96999999999998,82.97
37,5,51.05999999999999,51.06
37,5,48.27000000000002,48.27
37,5,60.32,60.32
37,5,47.45000000000001,47.45
37,5,78.76999999999998,78.77
37,5,76.48000000000002,76.48
37,6,60.99999999999999,61.0
37,6,61.13000000000001,61.13
37,6,50.890000000000015,50.89
37,6,52.829999999999984,52.83
37,6,54.019999999999996,54.02
37,6,50.2,50.2
37,7,52.569999999999986,52.57
37,7,74.12,74.12
37,7,79.78000000000002,79.78
37,7,67.13,67.13
37,7,60.840000000000025,60.84
37,7,56.89000000000004,56.89
37,8,72.53,72.53
37,8,88.14000000000001,88.14
37,8,80.67,80.67
37,8,77.99000000000001,77.99
37,8,104.16,104.16
37,8,56.930000000000014,56.93
37,9,47.15000000000001,47.15
37,9,85.72,85.72
37,9,61.379999999999995,61.38
37,9,54.110000000000014,54.11
37,9,80.48,80.48
37,9,80.87,80.87
37,10,80.60999999999997,80.61
37,10,95.49999999999999,95.5
37,10,48.23999999999997,48.24
37,10,59.339999999999975,59.34
37,10,59.69,59.69
38,1,66.43000000000002,66.43
38,1,72.67,72.67
38,1,56.93000000000003,56.93
38,1,78.77,78.77
38,1,60.84,60.84
38,1,56.89000000000001,56.89
38,2,58.21,58.21
38,2,88.13999999999999,88.14
38,2,67.12999999999998,67.13
38,2,82.94,82.94
38,2,60.31999999999999,60.32
38,2,47.44999999999999,47.45
38,3,47.14999999999999,47.15
38,3,50.890000000000015,50.89
38,3,67.38,67.38
38,3,48.27000000000001,48.27
38,3,74.75,74.75
38,3,94.96999999999998,94.97
38,4,76.67999999999998,76.68
38,4,25.71,25.71
38,4,83.55999999999999,83.56
38,4,63.61999999999999,63.62
38,4,82.96999999999997,82.97
38,4,59.690000000000005,59.69
38,5,61.129999999999995,61.13
38,5,79.78,79.78
38,5,70.97,70.97
38,5,54.02000000000001,54.02
38,5,51.06000000000002,51.06
38,5,39.87000000000001,39.87
38,6,55.29999999999998,55.3
38,6,85.71999999999998,85.72
38,6,25.569999999999986,25.57
38,6,54.11,54.11
38,6,71.48999999999997,71.49
38,6,76.47999999999998,76.48
38,7,60.99999999999996,61.0
38,7,52.56999999999991,52.57
38,7,57.300000000000004,57.3
38,7,80.48,80.48
38,7,70.1,70.1
38,7,93.69000000000003,93.69
38,8,77.99,77.99
38,8,95.5,95.5
38,8,48.24,48.24
38,8,80.87000000000002,80.87
38,8,59.34000000000003,59.34
38,8,68.01999999999997,68.02
38,9,69.33000000000001,69.33
38,9,74.12000000000003,74.12
38,9,80.67,80.67
38,9,104.16,104.16
38,9,50.20000000000002,50.2
38,9,81.71000000000001,81.71
38,10,72.53000000000002,72.53
38,10,52.830000000000005,52.83
38,10,80.61000000000001,80.61
38,10,61.38000000000002,61.38
38,10,61.610000000000014,61.61
39,1,85.72000000000001,85.72
39,1,52.83,52.83
39,1,104.16,104.16
39,1,54.11000000000001,54.11
39,1,71.48999999999998,71.49
39,1,59.33999999999999,59.34
39,2,69.32999999999998,69.33
39,2,55.29999999999998,55.3
39,2,66.43,66.43
39,2,67.13,67.13
39,2,80.48000000000002,80.48
39,2,78.77,78.77
39,3,88.14000000000006,88.14
39,3,25.710000000000008,25.71
39,3,72.66999999999999,72.67
39,3,60.32000000000001,60.32
39,3,74.75000000000003,74.75
39,3,56.890000000000015,56.89
39,4,61.13000000000002,61.13
39,4,83.55999999999997,83.56
39,4,95.49999999999997,95.5
39,4,25.570000000000036,25.57
39,4,81.70999999999998,81.71
39,4,59.69000000000001,59.69
39,5,58.209999999999994,58.21
39,5,70.97,70.97
39,5,82.94000000000001,82.94
39,5,67.38,67.38
39,5,47.449999999999996,47.45
39,5,60.839999999999996,60.84
39,6,61.000000000000014,61.0
39,6,76.68000000000002,76.68
39,6,54.02,54.02
39,6,77.99000000000001,77.99
39,6,50.20000000000002,50.2
39,6,48.27000000000001,48.27
39,7,74.12,74.12
39,7,80.61000000000003,80.61
39,7,61.38000000000002,61.38
39,7,56.930000000000035,56.93
39,7,63.62,63.62
39,7,94.96999999999998,94.97
39,8,50.88999999999997,50.89
39,8,80.67,80.67
39,8,70.10000000000001,70.1
39,8,82.96999999999998,82.97
39,8,80.87,80.87
39,8,76.47999999999999,76.48
39,9,47.15,47.15
39,9,79.78000000000002,79.78
39,9,57.29999999999998,57.3
39,9,51.06,51.06
39,9,61.61000000000001,61.61
39,9,93.69000000000001,93.69
39,10,52.570000000000014,52.57
39,10,72.52999999999999,72.53
39,10,39.86999999999996,39.87
39,10,48.24,48.24
39,10,68.02,68.02
40,1,47.14999999999995,47.15
40,1,55.29999999999996,55.3
40,1,61.129999999999974,61.13
40,1,104.16,104.16
40,1,39.86999999999993,39.87
40,1,59.689999999999955,59.69
40,2,74.11999999999999,74.12
40,2,67.37999999999997,67.38
40,2,47.44999999999999,47.45
40,2,74.74999999999999,74.75
40,2,68.01999999999997,68.02
40,2,76.47999999999999,76.48
40,3,58.209999999999994,58.21
40,3,79.77999999999999,79.78
40,3,70.97,70.97
40,3,95.49999999999997,95.5
40,3,80.48,80.48
40,3,78.76999999999998,78.77
40,4,52.830000000000034,52.83
40,4,72.67000000000002,72.67
40,4,61.38000000000001,61.38
40,4,51.060000000000024,51.06
40,4,48.26999999999998,48.27
40,4,80.86999999999998,80.87
40,5,88.14000000000021,88.14
40,5,25.709999999999965,25.71
40,5,57.3,57.3
40,5,82.93999999999993,82.94
40,5,56.889999999999965,56.89
40,5,48.23999999999987,48.24
40,6,69.32999999999998,69.33
40,6,80.60999999999999,80.61
40,6,60.32000000000001,60.32
40,6,70.10000000000001,70.1
40,6,60.839999999999996,60.84
40,6,82.97,82.97
40,7,54.019999999999996,54.02
40,7,83.56000000000002,83.56
40,7,25.569999999999993,25.57
40,7,56.93,56.93
40,7,94.97,94.97
40,7,59.339999999999996,59.34
40,8,50.889999999999986,50.89
40,8,80.67,80.67
40,8,67.13,67.13
40,8,50.2,50.2
40,8,63.61999999999998,63.62
40,8,93.69000000000001,93.69
40,9,52.569999999999936,52.57
40,9,72.52999999999999,72.53
40,9,76.68,76.68
40,9,77.98999999999998,77.99
40,9,54.11000000000001,54.11
40,9,71.49,71.49
40,10,60.99999999999999,61.0
40,10,85.72,85.72
40,10,66.42999999999999,66.43
40,10,61.610000000000014,61.61
40,10,81.71,81.71
41,1,85.71999999999998,85.72
41,1,77.99,77.99
41,1,83.56,83.56
41,1,80.47999999999999,80.48
41,1,71.49,71.49
41,1,82.97,82.97
41,2,79.78000000000002,79.78
41,2,80.66999999999999,80.67
41,2,48.27000000000001,48.27
41,2,63.620000000000005,63.62
41,2,74.75,74.75
41,2,68.02,68.02
41,3,72.53000000000006,72.53
41,3,88.14000000000021,88.14
41,3,51.060000000000045,51.06
41,3,82.93999999999994,82.94
41,3,67.37999999999997,67.38
41,3,78.77000000000007,78.77
41,4,55.299999999999976,55.3
41,4,66.42999999999999,66.43
41,4,80.61000000000003,80.61
41,4,72.67000000000003,72.67
41,4,70.1,70.1
41,4,94.97,94.97
41,5,58.209999999999994,58.21
41,5,95.49999999999997,95.5
41,5,57.3,57.3
41,5,56.93000000000001,56.93
41,5,39.86999999999997,39.87
41,5,76.48,76.48
41,6,60.99999999999999,61.0
41,6,50.89,50.89
41,6,52.830000000000005,52.83
41,6,25.569999999999986,25.57
41,6,60.839999999999996,60.84
41,6,59.33999999999998,59.34
41,7,52.56999999999994,52.57
41,7,47.150000000000034,47.15
41,7,61.37999999999999,61.38
41,7,81.70999999999998,81.71
41,7,47.450000000000024,47.45
41,7,80.87000000000003,80.87
41,8,69.33000000000001,69.33
41,8,74.12000000000003,74.12
41,8,61.13,61.13
41,8,104.16,104.16
41,8,93.69000000000003,93.69
41,8,56.890000000000015,56.89
41,9,76.68,76.68
41,9,54.02,54.02
41,9,54.109999999999985,54.11
41,9,50.2,50.2
41,9,61.61000000000003,61.61
41,9,48.24000000000001,48.24
41,10,70.96999999999997,70.97
41,10,25.709999999999958,25.71
41,10,67.12999999999998,67.13
41,10,60.319999999999986,60.32
41,10,59.69,59.69
42,1,60.99999999999997,61.0
42,1,58.210000000000015,58.21
42,1,83.56,83.56
42,1,57.30000000000001,57.3
42,1,67.38000000000001,67.38
42,1,47.45,47.45
42,2,74.11999999999998,74.12
42,2,76.68,76.68
42,2,80.66999999999999,80.67
42,2,48.26999999999997,48.27
42,2,59.33999999999998,59.34
42,2,68.01999999999998,68.02
42,3,79.77999999999999,79.78
42,3,66.42999999999999,66.43
42,3,50.89000000000001,50.89
42,3,61.38000000000002,61.38
42,3,67.13000000000001,67.13
42,3,50.20000000000002,50.2
42,4,69.33,69.33
42,4,55.29999999999998,55.3
42,4,72.53000000000003,72.53
42,4,77.99000000000002,77.99
42,4,61.609999999999964,61.61
42,4,82.97000000000003,82.97
42,5,61.129999999999995,61.13
42,5,70.96999999999997,70.97
42,5,95.49999999999997,95.5
42,5,81.70999999999998,81.71
42,5,74.74999999999999,74.75
42,5,76.48,76.48
42,6,85.72000000000008,85.72
42,6,72.66999999999999,72.67
42,6,60.31999999999997,60.32
42,6,94.96999999999996,94.97
42,6,48.23999999999991,48.24
42,6,80.87000000000005,80.87
42,7,80.61000000000001,80.61
42,7,54.11,54.11
42,7,80.48,80.48
42,7,56.930000000000014,56.93
42,7,60.83999999999999,60.84
42,7,56.88999999999997,56.89
42,8,52.56999999999998,52.57
42,8,47.14999999999999,47.15
42,8,54.019999999999996,54.02
42,8,39.86999999999998,39.87
42,8,78.77000000000001,78.77
42,8,93.69,93.69
42,9,88.14000000000001,88.14
42,9,25.570000000000007,25.57
42,9,104.16,104.16
42,9,51.06000000000001,51.06
42,9,82.94000000000003,82.94
42,9,71.49000000000002,71.49
42,10,25.709999999999937,25.71
42,10,52.83000000000006,52.83
42,10,63.61999999999994,63.62
42,10,70.10000000000002,70.1
42,10,59.68999999999998,59.69
43,1,52.569999999999844,52.57
43,1,55.300000000000004,55.3
43,1,80.67000000000002,80.67
43,1,83.56,83.56
43,1,82.93999999999998,82.94
43,1,60.32000000000001,60.32
43,2,54.11,54.11
43,2,50.2,50.2
43,2,80.48000000000003,80.48
43,2,61.61000000000001,61.61
43,2,74.75000000000003,74.75
43,2,82.96999999999998,82.97
43,3,60.99999999999994,61.0
43,3,69.33000000000001,69.33
43,3,61.13000000000001,61.13
43,3,52.82999999999999,52.83
43,3,95.50000000000003,95.5
43,3,57.3,57.3
43,4,74.12000000000005,74.12
43,4,88.14000000000004,88.14
43,4,104.16,104.16
43,4,48.27000000000002,48.27
43,4,47.45,47.45
43,4,60.84000000000002,60.84
43,5,79.78000000000002,79.78
43,5,25.710000000000065,25.71
43,5,25.569999999999993,25.57
43,5,81.70999999999998,81.71
43,5,80.86999999999998,80.87
43,5,59.69000000000001,59.69
43,6,85.72,85.72
43,6,77.99,77.99
43,6,67.38,67.38
43,6,39.869999999999976,39.87
43,6,94.97000000000001,94.97
43,6,48.23999999999998,48.24
43,7,66.42999999999999,66.43
43,7,50.88999999999998,50.89
43,7,71.49000000000001,71.49
43,7,78.76999999999998,78.77
43,7,93.68999999999998,93.69
43,7,59.34,59.34
43,8,47.150000000000034,47.15
43,8,58.21,58.21
43,8,70.96999999999998,70.97
43,8,67.12999999999997,67.13
43,8,70.09999999999997,70.1
43,8,56.88999999999998,56.89
43,9,72.52999999999994,72.53
43,9,72.66999999999996,72.67
43,9,56.9299999999999,56.93
43,9,63.61999999999994,63.62
43,9,68.02000000000002,68.02
43,9,76.47999999999985,76.48
43,10,76.68,76.68
43,10,54.019999999999996,54.02
43,10,80.61000000000001,80.61
43,10,61.379999999999995,61.38
43,10,51.06,51.06
44,1,55.300000000000004,55.3
44,1,72.53000000000002,72.53
44,1,52.82999999999999,52.83
44,1,82.94,82.94
44,1,93.69,93.69
44,1,59.33999999999997,59.34
44,2,25.710000000000015,25.71
44,2,67.13000000000001,67.13
44,2,51.06,51.06
44,2,61.61000000000001,61.61
44,2,60.32,60.32
44,2,70.10000000000001,70.1
44,3,70.97,70.97
44,3,48.27000000000001,48.27
44,3,71.49000000000001,71.49
44,3,63.620000000000005,63.62
44,3,78.77000000000001,78.77
44,3,68.02,68.02
44,4,52.56999999999999,52.57
44,4,61.37999999999995,61.38
44,4,39.87000000000001,39.87
44,4,47.45000000000003,47.45
44,4,94.97000000000004,94.97
44,4,48.23999999999996,48.24
44,5,61.13000000000001,61.13
44,5,66.43,66.43
44,5,77.99000000000001,77.99
44,5,95.50000000000001,95.5
44,5,72.67,72.67
44,5,60.84,60.84
44,6,58.20999999999997,58.21
44,6,74.12,74.12
44,6,83.55999999999999,83.56
44,6,25.56999999999998,25.57
44,6,80.87,80.87
44,6,76.48,76.48
44,7,76.68,76.68
44,7,50.19999999999999,50.2
44,7,80.48,80.48
44,7,67.38,67.38
44,7,82.97000000000001,82.97
44,7,59.69,59.69
44,8,47.149999999999984,47.15
44,8,88.14000000000003,88.14
44,8,57.299999999999976,57.3
44,8,54.10999999999999,54.11
44,8,81.71,81.71
44,8,74.75000000000001,74.75
44,9,61.00000000000001,61.0
44,9,85.72,85.72
44,9,79.77999999999999,79.78
44,9,50.88999999999997,50.89
44,9,80.67000000000002,80.67
44,9,80.61,80.61
44,10,69.33,69.33
44,10,54.02000000000001,54.02
44,10,104.15999999999997,104.16
44,10,56.93000000000002,56.93
44,10,56.89,56.89
45,1,66.43,66.43
45,1,77.99,77.99
45,1,61.38000000000001,61.38
45,1,67.38,67.38
45,1,71.49000000000001,71.49
45,1,47.449999999999996,47.45
45,2,76.68,76.68
45,2,50.19999999999999,50.2
45,2,63.61999999999999,63.62
45,2,60.32000000000001,60.32
45,2,70.10000000000001,70.1
45,2,48.24000000000001,48.24
45,3,69.33,69.33
45,3,52.83000000000003,52.83
45,3,57.29999999999998,57.3
45,3,81.71,81.71
45,3,74.75000000000003,74.75
45,3,68.01999999999997,68.02
45,4,80.67,80.67
45,4,104.15999999999998,104.16
45,4,48.27000000000001,48.27
45,4,56.89,56.89
45,4,82.96999999999998,82.97
45,4,94.96999999999998,94.97
45,5,58.21,58.21
45,5,70.97000000000001,70.97
45,5,88.14,88.14
45,5,54.11000000000001,54.11
45,5,93.69,93.69
45,5,76.48000000000002,76.48
45,6,25.710000000000015,25.71
45,6,54.02000000000001,54.02
45,6,80.60999999999999,80.61
45,6,82.94,82.94
45,6,56.93000000000002,56.93
45,6,80.87,80.87
45,7,52.56999999999999,52.57
45,7,72.52999999999999,72.53
45,7,50.89,50.89
45,7,72.67,72.67
45,7,25.569999999999986,25.57
45,7,59.69,59.69
45,8,55.29999999999999,55.3
45,8,74.12,74.12
45,8,85.71999999999998,85.72
45,8,83.55999999999999,83.56
45,8,95.50000000000001,95.5
45,8,78.76999999999998,78.77
45,9,60.99999999999999,61.0
45,9,61.129999999999995,61.13
45,9,80.48,80.48
45,9,61.61,61.61
45,9,39.86999999999998,39.87
45,9,59.34000000000002,59.34
45,10,47.150000000000034,47.15
45,10,79.78,79.78
45,10,67.13,67.13
45,10,51.059999999999995,51.06
45,10,60.83999999999999,60.84
46,1,95.49999999999997,95.5
46,1,82.94000000000004,82.94
46,1,48.27000000000001,48.27
46,1,63.61999999999994,63.62
46,1,78.76999999999995,78.77
46,1,56.89000000000004,56.89
46,2,52.56999999999999,52.57
46,2,47.14999999999999,47.15
46,2,25.71,25.71
46,2,54.109999999999985,54.11
46,2,71.49,71.49
46,2,39.870000000000005,39.87
46,3,66.43000000000002,66.43
46,3,80.67000000000003,80.67
46,3,80.48000000000002,80.48
46,3,47.45000000000003,47.45
46,3,94.97000000000001,94.97
46,3,48.24000000000002,48.24
46,4,58.21000000000001,58.21
46,4,76.68,76.68
46,4,77.99000000000001,77.99
46,4,51.060000000000045,51.06
46,4,60.84000000000002,60.84
46,4,68.02,68.02
46,5,70.96999999999998,70.97
46,5,52.829999999999984,52.83
46,5,80.60999999999999,80.61
46,5,83.55999999999997,83.56
46,5,56.92999999999999,56.93
46,5,59.68999999999999,59.69
46,6,50.889999999999965,50.89
46,6,67.12999999999997,67.13
46,6,50.199999999999974,50.2
46,6,61.60999999999999,61.61
46,6,81.71,81.71
46,6,76.47999999999998,76.48
46,7,69.32999999999998,69.33
46,7,55.29999999999998,55.3
46,7,61.129999999999995,61.13
46,7,72.52999999999999,72.53
46,7,88.14,88.14
46,7,57.29999999999996,57.3
46,8,74.11999999999999,74.12
46,8,61.379999999999995,61.38
46,8,67.38,67.38
46,8,60.32,60.32
46,8,70.1,70.1
46,8,74.74999999999999,74.75
46,9,60.999999999999986,61.0
46,9,54.01999999999998,54.02
46,9,72.66999999999997,72.67
46,9,93.68999999999997,93.69
46,9,82.96999999999997,82.97
46,9,59.34000000000001,59.34
46,10,85.72,85.72
46,10,79.78,79.78
46,10,25.569999999999993,25.57
46,10,104.16,104.16
46,10,80.86999999999999,80.87
47,1,54.019999999999996,54.02
47,1,83.56,83.56
47,1,95.50000000000001,95.5
47,1,71.49000000000001,71.49
47,1,94.97000000000003,94.97
47,1,68.02000000000001,68.02
47,2,88.14000000000006,88.14
47,2,66.43000000000002,66.43
47,2,50.89,50.89
47,2,72.67000000000003,72.67
47,2,50.19999999999996,50.2
47,2,60.83999999999998,60.84
47,3,55.3,55.3
47,3,79.77999999999999,79.78
47,3,80.67,80.67
47,3,51.05999999999998,51.06
47,3,56.92999999999999,56.93
47,3,56.89000000000003,56.89
47,4,69.32999999999998,69.33
47,4,85.71999999999998,85.72
47,4,25.710000000000008,25.71
47,4,70.09999999999998,70.1
47,4,59.33999999999997,59.34
47,4,59.69,59.69
47,5,72.53,72.53
47,5,77.99,77.99
47,5,60.32000000000004,60.32
47,5,78.77000000000001,78.77
47,5,74.75000000000003,74.75
47,5,48.24000000000002,48.24
47,6,80.61,80.61
47,6,57.30000000000001,57.3
47,6,67.13,67.13
47,6,54.10999999999998,54.11
47,6,82.94,82.94
47,6,80.86999999999998,80.87
47,7,61.00000000000003,61.0
47,7,52.57000000000002,52.57
47,7,52.82999999999998,52.83
47,7,61.60999999999999,61.61
47,7,39.869999999999976,39.87
47,7,47.45000000000002,47.45
47,8,58.21,58.21
47,8,104.16,104.16
47,8,80.48,80.48
47,8,67.38000000000001,67.38
47,8,48.26999999999999,48.27
47,8,76.48,76.48
47,9,61.13,61.13
47,9,76.67999999999999,76.68
47,9,61.37999999999999,61.38
47,9,25.569999999999972,25.57
47,9,63.61999999999999,63.62
47,9,82.96999999999997,82.97
47,10,47.15000000000003,47.15
47,10,74.11999999999999,74.12
47,10,70.97,70.97
47,10,81.71,81.71
47,10,93.68999999999998,93.69
48,1,70.96999999999998,70.97
48,1,88.14000000000001,88.14
48,1,66.42999999999999,66.43
48,1,67.38,67.38
48,1,94.96999999999998,94.97
48,1,76.47999999999999,76.48
48,2,69.33000000000003,69.33
48,2,79.78000000000002,79.78
48,2,25.570000000000007,25.57
48,2,54.10999999999999,54.11
48,2,60.320000000000014,60.32
48,2,70.10000000000001,70.1
48,3,52.57,52.57
48,3,58.21000000000001,58.21
48,3,47.45,47.45
48,3,93.69,93.69
48,3,48.239999999999995,48.24
48,3,68.02,68.02
48,4,55.29999999999999,55.3
48,4,83.56,83.56
48,4,95.5,95.5
48,4,72.67000000000002,72.67
48,4,50.20000000000001,50.2
48,4,82.94,82.94
48,5,47.150000000000006,47.15
48,5,61.13000000000001,61.13
48,5,72.53,72.53
48,5,54.02,54.02
48,5,51.06,51.06
48,5,56.890000000000015,56.89
48,6,61.00000000000004,61.0
48,6,50.89000000000001,50.89
48,6,77.99,77.99
48,6,61.379999999999995,61.38
48,6,57.30000000000004,57.3
48,6,80.86999999999999,80.87
48,7,80.66999999999999,80.67
48,7,104.16,104.16
48,7,56.93,56.93
48,7,48.26999999999998,48.27
