evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,8,45.89846436572599,78.77
30,8,46.322025663181535,56.89
30,9,70.54549994766245,69.33
30,9,77.50557778507688,72.53
30,9,49.083219972114335,80.48
30,9,65.16537301007617,39.87
30,9,56.7587495797137,60.84
30,9,93.86357469942502,59.34
30,10,66.46526175647418,74.12
30,10,69.59963885896805,82.94
30,10,61.20844588072826,60.32
30,10,70.15054150956809,70.1
30,10,20.777593295598436,80.87
31,1,90.85527274056801,55.3
31,1,67.31652173983994,52.83
31,1,98.73380265025922,54.02
31,1,67.43103477712825,104.16
31,1,36.41566613016246,70.1
31,1,49.93008217590111,56.89
31,2,71.4914360789399,52.57
31,2,38.57431350075034,88.14
31,2,92.88161000179134,50.89
31,2,88.91304411768006,77.99
31,2,49.84486935559639,81.71
31,2,94.59610432938645,59.69
31,3,62.12191959346808,47.15
31,3,49.7667841467964,72.67
31,3,66.84889552268353,57.3
31,3,71.73251211229542,48.27
31,3,62.68866508404862,74.75
31,3,41.44577326674523,59.34
31,4,57.646917715436224,74.12
31,4,21.522637380614533,76.68
31,4,69.53057991325743,47.45
31,4,27.25841905071568,78.77
31,4,60.08772631877701,93.69
31,4,52.7379782096762,82.97
31,5,55.41546174054007,70.97
31,5,79.25931597404845,95.5
31,5,81.89883629900824,61.38
31,5,78.27569006384645,54.11
31,5,59.48300420462051,82.94
31,5,63.85815675706447,68.02
31,6,21.62544717465392,61.0
31,6,54.9974724937683,66.43
31,6,35.17387927268629,80.67
31,6,62.3218584306735,61.61
31,6,46.70320031665374,56.93
31,6,56.39168726133854,60.32
31,7,79.87845905559311,69.33
31,7,72.14007913812918,72.53
31,7,61.26626914692539,80.61
31,7,67.93673049503575,67.13
31,7,62.26599075832089,50.2
31,7,42.41175367188286,94.97
31,8,67.21088311841947,83.56
31,8,50.48888915773737,51.06
31,8,78.07241979209061,80.48
31,8,67.31613886916374,67.38
31,8,59.265703554656284,39.87
31,8,61.134374514810446,60.84
31,9,67.16745686717931,61.13
31,9,55.12086332374102,85.72
31,9,71.50018435147891,79.78
31,9,56.62933553777168,25.71
31,9,30.68733441537971,80.87
31,9,71.41480171568001,76.48
31,10,64.6902268930445,58.21
31,10,56.05840642279579,25.57
31,10,63.28870738225628,71.49
31,10,66.381725142895,63.62
31,10,62.166228745169875,48.24
32,1,81.12426157583928,52.57
32,1,83.97010943504327,55.3
32,1,65.64585314474431,54.02
32,1,59.1407097736022,95.5
32,1,74.23059979320514,82.94
32,1,73.11712859315975,60.84
32,2,67.94636684634516,85.72
32,2,81.10425883034068,72.53
32,2,56.50920750648535,80.61
32,2,57.777138328663796,51.06
32,2,72.0740987615437,70.1
32,2,55.47390512034035,48.24
32,3,36.36839708301294,58.21
32,3,79.06102477166078,76.68
32,3,29.174261321885375,70.97
32,3,103.07427815373339,61.38
32,3,54.21492343392363,67.38
32,3,68.15756724283675,56.89
32,4,0.0,47.15
32,4,42.92304105417307,69.33
32,4,57.7456880710425,61.13
32,4,66.08648343760171,66.43
32,4,57.979045979184484,77.99
32,4,63.81967031649591,57.3
32,5,58.861585260980185,61.0
32,5,74.86578981232881,79.78
32,5,71.58264233739375,104.16
32,5,60.95331789705467,54.11
32,5,71.03801724693628,74.75
32,5,60.80549989577376,59.69
32,6,59.77223151532336,83.56
32,6,61.82434055926567,67.13
32,6,68.87372454890931,47.45
32,6,64.79690451652415,93.69
32,6,54.70229286722415,82.97
32,6,59.05690415720284,94.97
32,7,42.76444618198596,50.89
32,7,45.69155156713977,72.67
32,7,104.16,61.61
32,7,76.1804374799606,56.93
32,7,75.16131952751022,81.71
32,7,62.40197890835492,39.87
32,8,46.23343643880601,25.71
32,8,37.20073098774556,80.67
32,8,54.917657808202065,80.48
32,8,63.15093472388148,71.49
32,8,56.40771288432989,80.87
32,8,64.84654384308726,68.02
32,9,46.490431732057665,74.12
32,9,68.06018435394557,88.14
32,9,49.63094339204389,52.83
32,9,60.057740195005806,50.2
32,9,94.4997731061753,63.62
32,9,62.521354874008594,76.48
32,10,98.88511229252552,25.57
32,10,40.28248032127256,48.27
32,10,90.59805598768763,60.32
32,10,93.20486102655227,78.77
32,10,38.019713743295334,59.34
33,1,51.22200787388938,85.72
33,1,12.021760678426993,76.68
33,1,53.10386312640134,80.61
33,1,53.69313389434853,72.67
33,1,56.831579851835954,67.38
33,1,54.670228707210214,81.71
33,2,68.71602131124173,58.21
33,2,79.74248891259477,79.78
33,2,99.14785588276123,80.67
33,2,76.28952170517448,77.99
33,2,89.32100919898605,56.93
33,2,33.29232902408049,56.89
33,3,84.7641152778502,61.0
33,3,61.84255515514319,52.57
33,3,80.61190586192073,57.3
33,3,70.51204590294442,54.11
33,3,64.43134629425273,48.27
33,3,82.71235610791413,93.69
33,4,92.04526838379113,66.43
33,4,45.640323736609425,82.94
33,4,58.014954137721524,80.48
33,4,52.853269728104614,71.49
33,4,64.34444904385647,63.62
33,4,59.50922929278931,39.87
33,5,67.76289747308256,61.13
33,5,74.85898989800685,72.53
33,5,72.1293955364411,70.97
33,5,66.02908181984013,61.38
33,5,79.65501440179007,47.45
33,5,66.30794189357651,94.97
33,6,0.0,47.15
33,6,54.78544328069609,69.33
33,6,54.38197190278708,52.83
33,6,66.7019659165148,104.16
33,6,55.581749181691336,61.61
33,6,70.66579478658575,70.1
33,7,41.19614607987635,25.57
33,7,51.57205477447978,50.2
33,7,54.05157618392076,60.32
33,7,82.03335347608832,80.87
33,7,94.79817872993036,59.34
33,7,72.99877032902111,76.48
33,8,35.177930164909704,74.12
33,8,74.74481080952168,88.14
33,8,104.16,78.77
33,8,78.7447983693929,60.84
33,8,99.2692114347678,48.24
33,8,80.99326987946313,59.69
33,9,104.12895230328094,55.3
33,9,68.0208744493187,54.02
33,9,87.00301452334556,83.56
33,9,90.06255265817008,51.06
33,9,92.76744574676114,74.75
33,9,81.39734472771079,82.97
33,10,45.41637806492786,50.89
33,10,40.39830678198131,25.71
33,10,62.422331208279495,95.5
33,10,67.79350611956828,67.13
33,10,60.064602366929996,68.02
34,1,66.2694328559988,58.21
34,1,34.28182630145329,74.12
34,1,44.286755598473675,54.02
34,1,63.01424809776037,82.94
34,1,64.02082019428057,48.27
34,1,54.422147831526644,81.71
34,2,66.4576729785543,52.57
34,2,70.32268444536571,54.11
34,2,71.33826465178353,50.2
34,2,81.92627194775356,56.93
34,2,73.44782858317444,39.87
34,2,79.57058490386298,60.32
34,3,60.22448458064341,85.72
34,3,53.40968031556522,25.57
34,3,84.54189698835361,47.45
34,3,70.14701744210127,70.1
34,3,59.156295978336516,82.97
34,3,66.44249804955209,68.02
34,4,104.13789086957888,61.0
34,4,104.16,47.15
34,4,91.68489041268228,72.53
34,4,104.16,76.68
34,4,71.25597060499142,50.89
34,4,56.77561521535066,94.97
34,5,55.663798834312175,69.33
34,5,81.1141457688673,79.78
34,5,58.8152959340498,83.56
34,5,66.08228744878441,67.38
34,5,70.22344701086324,74.75
34,5,59.164831795938376,60.84
34,6,60.5861571909753,70.97
34,6,95.34073215403124,66.43
34,6,67.4604759218518,77.99
34,6,69.20631679965159,67.13
34,6,62.08130141907194,80.48
34,6,56.50544688345438,48.24
34,7,66.50835688508297,61.13
34,7,63.49068515870303,80.61
34,7,66.42421338515695,61.38
34,7,61.41207556851832,51.06
34,7,52.06701896588362,63.62
34,7,85.30660275292894,76.48
34,8,47.85276248488317,25.71
34,8,49.77081792655088,52.83
34,8,38.396001275642504,80.67
34,8,56.73927923929648,72.67
34,8,11.930922359077087,78.77
34,8,59.64819983244616,59.69
34,9,99.85763004606135,55.3
34,9,77.9998554922566,88.14
34,9,83.28246118156355,57.3
34,9,66.61100982694126,104.16
34,9,93.0906892197805,61.61
34,9,17.474532716402784,71.49
34,10,57.68030091404098,95.5
34,10,64.42771401204038,93.69
34,10,51.42620951503869,56.89
34,10,15.648653895905419,80.87
34,10,47.44920906093969,59.34
35,1,85.87992766492823,69.33
35,1,48.505391620177264,55.3
35,1,72.10591998110083,104.16
35,1,71.15851044844862,56.93
35,1,81.6296450715397,78.77
35,1,36.28720797208267,76.48
35,2,61.05042847913896,52.57
35,2,81.67173443726809,47.15
35,2,78.08217776087027,66.43
35,2,69.93627148810333,83.56
35,2,81.18738988691935,61.38
35,2,56.90005685351866,48.24
35,3,30.105590825572204,76.68
35,3,56.207929185921856,88.14
35,3,36.9123617748411,80.67
35,3,60.434209440686075,95.5
35,3,68.63015606836738,67.13
35,3,66.72012201519536,74.75
35,4,52.53116389680382,74.12
35,4,48.054640922181534,25.71
35,4,53.64590218502729,80.48
35,4,53.963719983731515,39.87
35,4,63.60173050212642,70.1
35,4,61.42229480262067,59.69
35,5,65.81278536583203,79.78
35,5,63.04370531755795,70.97
35,5,50.832213673531044,50.89
35,5,61.816137860360676,80.61
35,5,54.15415059956587,60.84
35,5,39.842100905634965,80.87
35,6,91.40471451680557,54.02
35,6,73.90405198923078,72.67
35,6,78.43126591195126,54.11
35,6,94.18756750988484,51.06
35,6,94.25856201234981,67.38
35,6,46.920841588541165,94.97
35,7,54.97768639798945,50.2
35,7,45.41769832505393,48.27
35,7,63.20821916029349,60.32
35,7,59.1379840492997,93.69
35,7,83.26733743898545,82.97
35,7,61.88744191175222,68.02
35,8,63.95977066370745,61.13
35,8,47.2176065359868,25.57
35,8,61.36355021017812,57.3
35,8,71.43462269110783,71.49
35,8,69.53415001495917,47.45
35,8,64.02396327770998,56.89
35,9,99.10794815050065,61.0
35,9,73.95049101571097,85.72
35,9,60.188770160351844,52.83
35,9,73.0568179176662,77.99
35,9,90.86686783940785,63.62
35,9,50.26180870524437,59.34
35,10,67.19545613268444,58.21
35,10,74.75612076379323,72.53
35,10,66.82835177586962,82.94
35,10,48.23644335645903,61.61
35,10,44.37775910509026,81.71
36,1,65.77181875875975,61.13
36,1,64.39118306780323,57.3
36,1,67.18342328472548,67.13
36,1,45.051436275167134,51.06
36,1,56.71094230548101,39.87
36,1,30.497836934061763,80.87
36,2,78.54315313584868,58.21
36,2,61.67968232718783,69.33
36,2,59.016416983625945,54.11
36,2,85.22110152616767,81.71
36,2,90.2345353698176,60.32
36,2,65.15160356587975,59.69
36,3,60.9071940962497,61.0
36,3,60.27453628325383,55.3
36,3,70.95371694300819,74.12
36,3,56.512043560737276,50.2
36,3,62.372697994334615,60.84
36,3,63.73203728100377,94.97
36,4,75.79462002425743,52.57
36,4,81.40408332487065,72.53
36,4,67.6630769103297,77.99
36,4,51.64083526477296,80.61
36,4,82.94560359189578,70.1
36,4,57.47335414230321,59.34
36,5,39.28647205024276,76.68
36,5,64.52582706185635,25.71
36,5,29.81964764357368,80.67
36,5,102.5422401712999,83.56
36,5,104.16,61.61
36,5,104.16,63.62
36,6,78.79377383190717,54.02
36,6,80.96469520674066,95.5
36,6,48.596452574739104,82.94
36,6,79.0131685040784,80.48
36,6,74.35084266870386,56.93
36,6,62.36435724275673,47.45
36,7,44.1160655522515,85.72
36,7,64.29030618056629,79.78
36,7,50.694831415561836,88.14
36,7,32.6844750115179,66.43
36,7,67.6296158789164,71.49
36,7,35.1787754601357,56.89
36,8,104.16,47.15
36,8,52.442240855292354,70.97
36,8,90.69653411996723,61.38
36,8,76.78765932596187,67.38
36,8,62.681613278277844,78.77
36,8,61.08852926387565,76.48
36,9,58.90919736317511,52.83
36,9,62.91931090132881,25.57
36,9,58.44928453065118,48.27
36,9,74.9504705140971,93.69
36,9,52.814080029414605,82.97
36,9,72.10442518502197,48.24
36,10,86.61084453831145,50.89
36,10,71.92282654405973,72.67
36,10,66.98603066862815,104.16
36,10,53.202235310622804,74.75
36,10,52.80490925373098,68.02
37,1,41.20329838335967,69.33
37,1,56.19441291337583,80.61
37,1,71.18914878836874,56.93
37,1,47.2942878069519,48.27
37,1,60.763177693841044,71.49
37,1,71.06090578633888,80.87
37,2,62.78168620883255,52.57
37,2,79.83674012132252,85.72
37,2,31.802851507261884,80.67
37,2,15.064379597084063,78.77
37,2,49.1717250118585,82.97
37,2,36.79560047866856,94.97
37,3,74.44277321677312,52.83
37,3,85.31135157538253,95.5
37,3,97.13949032600082,51.06
37,3,55.158401903707,82.94
37,3,88.90326981284501,39.87
37,3,64.82815062085699,60.32
37,4,66.80896267505433,83.56
37,4,81.68376058546376,104.16
37,4,64.39541146858339,67.13
37,4,68.66184877157038,54.11
37,4,66.68771654454396,47.45
37,4,78.11058031489628,93.69
37,5,51.01147772074701,88.14
37,5,81.87800617534943,25.71
37,5,82.06234017697435,54.02
37,5,62.97421086846474,81.71
37,5,83.00820058213213,63.62
37,5,64.18828235723386,59.69
37,6,50.70959546003247,74.12
37,6,58.56413054212347,77.99
37,6,66.94118841509587,70.1
37,6,67.61290640482666,74.75
37,6,64.37752618819812,68.02
37,6,83.17640360406,76.48
37,7,67.02824534504991,58.21
37,7,68.94511617708118,61.13
37,7,70.09868542069316,70.97
37,7,46.61204594254981,61.61
37,7,51.28120005291131,60.84
37,7,48.87827115563173,56.89
37,8,104.16,61.0
37,8,91.5746804071089,55.3
37,8,80.69911290433664,50.89
37,8,58.02651837741305,25.57
37,8,62.89711900982465,57.3
37,8,71.23921881587374,80.48
37,9,47.491683822569435,76.68
37,9,73.36318098149428,66.43
37,9,54.14562748120407,72.67
37,9,58.155029683765314,50.2
37,9,49.28619187657805,67.38
37,9,64.67323182161951,48.24
37,10,23.906872131460574,47.15
37,10,78.47770594349163,72.53
37,10,73.27396569215979,79.78
37,10,67.1849788817642,61.38
37,10,43.42924633574371,59.34
38,1,78.10491016319673,50.89
38,1,79.67191441631815,25.71
38,1,63.738177729790046,95.5
38,1,90.34518431210381,54.11
38,1,89.88760836034835,67.38
38,1,104.16,76.48
38,2,51.515768513305346,85.72
38,2,49.89715282337211,66.43
38,2,46.08583214123061,80.67
38,2,63.50242304384933,77.99
38,2,70.3145549733535,82.94
38,2,57.45413725826665,39.87
38,3,62.723720357756214,80.61
38,3,72.20779641378758,67.13
38,3,70.88452372801306,74.75
38,3,67.65785153196289,56.89
38,3,50.14726268605246,82.97
38,3,58.37930529789507,68.02
38,4,65.94749193187401,52.57
38,4,63.829249208354284,50.2
38,4,63.85873420138601,56.93
38,4,57.38872994242742,60.32
38,4,89.07266356860679,80.87
38,4,67.64355015330086,59.69
38,5,43.64591257056981,47.15
38,5,62.80169997191645,69.33
38,5,81.99204896318815,80.48
38,5,62.15288769951966,47.45
38,5,28.233697892606976,70.1
38,5,40.786387496139454,94.97
38,6,90.32322418439897,76.68
38,6,93.62663277273404,52.83
38,6,70.82519802545761,51.06
38,6,104.16,61.61
38,6,76.83916708314747,63.62
38,6,7.557935566568503,59.34
38,7,31.297907420461772,61.0
38,7,60.37578995762559,72.53
38,7,54.26830787655666,72.67
38,7,51.942431498692606,48.27
38,7,74.32320605109064,71.49
38,7,59.005807304518314,78.77
38,8,64.07179640596756,74.12
38,8,67.65642370383402,70.97
38,8,60.481007755374584,88.14
38,8,55.526713472328126,54.02
38,8,53.81219680434446,25.57
38,8,46.89606519142848,81.71
38,9,70.423206234864,58.21
38,9,82.99297618473054,61.13
38,9,68.17661551562246,83.56
38,9,81.79774736863465,61.38
38,9,76.43855195919559,57.3
38,9,75.98895929078749,104.16
38,10,60.46020251342723,55.3
38,10,67.73609025040207,79.78
38,10,59.38956904196111,93.69
38,10,58.820726068355306,60.84
38,10,58.82293414799234,48.24
39,1,91.0707722014447,52.57
39,1,37.14800612528795,74.12
39,1,76.42144442113387,77.99
39,1,104.16,83.56
39,1,56.44795327410611,57.3
39,1,27.92821927292647,56.89
39,2,77.87279458243,58.21
39,2,44.324169022190766,72.67
39,2,74.47506052344846,104.16
39,2,99.02081831337277,61.61
39,2,66.3744168326605,48.24
39,2,68.13983615737035,59.34
39,3,57.88382565862618,80.61
39,3,47.377441317506815,48.27
39,3,56.01820157487652,81.71
39,3,59.18786976312486,39.87
39,3,69.52071556784382,74.75
39,3,52.95123597637794,82.97
39,4,104.16,55.3
39,4,73.88386966553846,85.72
39,4,74.38263271590463,50.89
39,4,83.44336713878565,56.93
39,4,68.86301490703067,78.77
39,4,57.67945849308703,93.69
39,5,85.69005481318112,69.33
39,5,74.73412666076665,61.13
39,5,54.542279956923295,67.13
39,5,63.95944418722064,60.32
39,5,67.34576413882397,68.02
39,5,94.2680145387769,59.69
39,6,11.905223094553968,76.68
39,6,66.55063733689576,70.97
39,6,56.643732310833805,25.71
39,6,49.6712661399578,25.57
39,6,60.398759570843,82.94
39,6,70.76505054346839,80.48
39,7,70.45616556759326,61.0
39,7,76.8482948929765,88.14
39,7,83.00850349873123,61.38
39,7,75.47550887638873,47.45
39,7,70.29631433195662,80.87
39,7,79.50195500271856,76.48
39,8,69.52957383694309,72.53
39,8,67.45813426006453,54.02
39,8,55.9656151092516,95.5
39,8,57.82484086714808,54.11
39,8,59.38921726922292,50.2
39,8,68.15301656595113,63.62
39,9,0.0,47.15
39,9,66.75837925018493,79.78
39,9,58.14270081487908,52.83
39,9,40.984825924530725,80.67
39,9,58.79917362227973,67.38
39,9,53.93985936718662,94.97
39,10,76.67935190965481,66.43
39,10,64.35982664353506,51.06
39,10,52.94564002922166,71.49
39,10,79.67969993838169,70.1
39,10,56.51524278019314,60.84
40,1,100.42600705866693,61.0
40,1,58.74835846171172,69.33
40,1,67.07102168957731,88.14
40,1,73.4627910662375,50.89
40,1,72.63569286196864,52.83
40,1,95.21421273638433,51.06
40,2,68.64706614217934,79.78
40,2,91.32201737639686,57.3
40,2,66.20277851707985,50.2
40,2,82.01364600463906,63.62
40,2,73.62579269840147,93.69
40,2,104.16,82.97
40,3,69.52106528619014,61.13
40,3,65.74095345930957,95.5
40,3,72.25634314367213,67.13
40,3,69.22525786587642,39.87
40,3,49.69409145812874,78.77
40,3,59.339357932154485,68.02
40,4,83.46985584208632,72.53
40,4,83.24362124521076,61.38
40,4,71.94591044896396,54.11
40,4,73.20020624939262,61.61
40,4,91.7024920672134,56.93
40,4,71.32403380523945,60.32
40,5,65.12805854821644,58.21
40,5,59.6498780379966,80.61
40,5,59.54970321566994,71.49
40,5,69.25752381929402,74.75
40,5,61.33138284048219,60.84
40,5,66.4921338243435,48.24
40,6,56.52735158340083,85.72
40,6,88.09377428435211,54.02
40,6,21.436258447309243,70.1
40,6,29.2287889154401,94.97
40,6,56.44256412544763,59.69
40,6,88.79336761727285,76.48
40,7,5.656324879611496,47.15
40,7,66.25969554200694,70.97
40,7,65.08246870934946,77.99
40,7,58.98172689232297,72.67
40,7,48.280810048197814,48.27
40,7,59.154090713275636,81.71
40,8,65.07255774744361,74.12
40,8,17.400279165671364,76.68
40,8,60.88947647484718,80.48
40,8,65.91244601408415,47.45
40,8,52.37577890851433,56.89
40,8,48.922767704500394,80.87
40,9,56.1127273334638,52.57
40,9,48.818235058016626,25.71
40,9,37.13774138268023,80.67
40,9,56.15682989994814,83.56
40,9,76.8018133263456,104.16
40,9,65.05271688490826,67.38
40,10,104.16,55.3
40,10,82.08581542868883,66.43
40,10,64.14183503241554,25.57
40,10,49.75191239413485,82.94
40,10,40.58285058890239,59.34
41,1,78.90570036432142,55.3
41,1,69.04113444505145,74.12
41,1,49.649950431811185,48.27
41,1,88.1586849167465,74.75
41,1,64.61420652128632,82.97
41,1,56.97008208060407,68.02
41,2,82.54422086555164,83.56
41,2,64.14784188037927,57.3
41,2,63.261441479128884,80.48
41,2,78.4766837821332,67.38
41,2,55.09619441337061,47.45
41,2,55.62515571527362,80.87
41,3,104.16,61.0
41,3,83.1367063187553,52.83
41,3,83.97622921137425,104.16
41,3,73.58558077330461,50.2
41,3,91.31147576463913,61.61
41,3,92.66345170680654,60.32
41,4,56.00499975656521,69.33
41,4,50.12874048705234,61.13
41,4,53.27970951307974,70.97
41,4,63.288169522893014,80.61
41,4,65.68577400147777,51.06
41,4,49.11317261338627,59.69
41,5,58.859976325862306,58.21
41,5,67.98128269309376,67.13
41,5,54.43663786072519,63.62
41,5,26.889471592937994,78.77
41,5,38.14189461265466,94.97
41,5,81.71030517674716,76.48
41,6,69.10827557720616,66.43
41,6,59.248858375488275,72.67
41,6,40.24773352439948,25.57
41,6,66.66303364013969,82.94
41,6,62.291614855928366,81.71
41,6,76.70593461004036,93.69
41,7,95.45938195624242,76.68
41,7,77.16894960421834,77.99
41,7,93.21845388984411,61.38
41,7,82.33261765574525,39.87
41,7,70.15819132999327,60.84
41,7,67.70809117722123,56.89
41,8,62.148958625650494,79.78
41,8,48.56953100716632,50.89
41,8,76.69503046727439,54.02
41,8,55.645237889004875,54.11
41,8,38.01338011227307,56.93
41,8,61.7107373941586,71.49
41,9,75.7983793534024,52.57
41,9,81.41844307873475,72.53
41,9,57.00223340421721,88.14
41,9,61.85214713064053,95.5
41,9,82.78536121978574,70.1
41,9,57.673981832004785,59.34
41,10,14.97707256735734,47.15
41,10,50.990355138961775,85.72
41,10,57.07190891246512,25.71
41,10,58.84098059160272,80.67
41,10,60.80403216901151,48.24
42,1,65.26807385405215,74.12
42,1,55.144213916616884,25.71
42,1,32.659604139293606,80.67
42,1,64.26612946608775,61.38
42,1,52.968391717824304,25.57
42,1,63.23201215548635,67.38
42,2,94.95749317707958,85.72
42,2,76.73634676651234,67.13
42,2,59.600436431417364,61.61
42,2,60.389634962338064,71.49
42,2,67.67066702574309,59.34
42,2,54.4205303986231,68.02
42,3,74.4209002324843,52.57
42,3,103.77230381328528,47.15
42,3,80.04292319536866,52.83
42,3,77.06363539938717,72.67
42,3,69.50543748189806,48.27
42,3,75.20964534133378,80.87
42,4,54.67440219407321,61.0
42,4,69.87037952340395,70.97
42,4,56.33393654306585,50.2
42,4,75.8647976351619,47.45
42,4,65.41835011581966,94.97
42,4,57.50268352104675,59.69
42,5,56.862502743840466,88.14
42,5,52.11863065463306,50.89
42,5,73.39168929598992,54.02
42,5,59.05198267192743,54.11
42,5,28.299387023386636,78.77
42,5,62.794703090021045,74.75
42,6,52.99138583578333,55.3
42,6,54.79206673536096,66.43
42,6,67.28492270412707,82.94
42,6,56.623331645818446,39.87
42,6,77.2335979836306,70.1
42,6,60.2848453873667,93.69
42,7,69.16393079689112,58.21
42,7,64.59074276537676,79.78
42,7,52.160915178671566,80.61
42,7,93.71604908798403,80.48
42,7,58.34229608545565,56.93
42,7,40.35146027892387,63.62
42,8,54.39662406972129,69.33
42,8,62.20320236061797,61.13
42,8,63.19242119953209,83.56
42,8,55.87513622306108,57.3
42,8,42.229842510861076,81.71
42,8,67.57674648849391,76.48
42,9,83.34451264870403,77.99
42,9,95.04950250491348,51.06
42,9,83.55851859033999,60.32
42,9,37.60823832197951,56.89
42,9,101.0514021034861,82.97
42,9,64.63582071296838,48.24
42,10,73.77031327217277,72.53
42,10,37.69082411008566,76.68
42,10,62.898065790715286,95.5
42,10,61.52605125891702,104.16
42,10,52.31003276782929,60.84
43,1,80.85555616200915,69.33
43,1,78.18507919052772,72.53
43,1,51.639640639306286,52.83
43,1,64.10970362420036,71.49
43,1,60.31741453851495,81.71
43,1,81.54955020157458,76.48
43,2,53.024305450959325,61.0
43,2,70.66215586224848,52.57
43,2,40.41784426557112,80.67
43,2,63.91761040906258,67.13
43,2,76.57901000176331,47.45
43,2,68.12125223003376,74.75
43,3,68.33584349447945,74.12
43,3,52.26047613723062,88.14
43,3,56.004787852923876,66.43
43,3,70.30222103503442,57.3
43,3,63.53650402370985,67.38
43,3,55.90112676734116,39.87
43,4,58.14519729943875,55.3
43,4,60.807444199497965,70.97
43,4,50.76062174716087,60.32
43,4,68.18049180336945,70.1
43,4,29.36988725749773,80.87
43,4,52.712355812935805,59.69
43,5,60.412034488474895,61.13
43,5,86.78359889140407,76.68
43,5,67.24024250778994,83.56
43,5,48.44342360398696,61.38
43,5,47.41162443110373,61.61
43,5,44.13329420910415,68.02
43,6,67.14314711360721,58.21
43,6,70.1281050300693,77.99
43,6,77.49065938435908,80.48
43,6,39.64394302003,48.27
43,6,73.40280663636055,93.69
43,6,60.20168250829439,94.97
43,7,72.12875224052252,79.78
43,7,50.24528234957735,25.71
43,7,62.59052740321212,54.02
43,7,54.017854850339276,50.2
43,7,52.082267889500535,51.06
43,7,68.79768676993785,82.94
43,8,72.97780327190833,85.72
43,8,57.97899522658971,95.5
43,8,62.02226308789545,25.57
43,8,47.400663746227494,54.11
43,8,46.585597274870466,82.97
43,8,77.56700068276973,59.34
43,9,62.57717231561281,50.89
43,9,61.283626961777244,80.61
43,9,55.45354510101843,72.67
43,9,84.43397120525903,56.93
43,9,35.419356533709106,56.89
43,9,73.5226826325006,48.24
43,10,0.0,47.15
43,10,72.63058689746471,104.16
43,10,43.96161051874607,63.62
43,10,39.03504952830175,78.77
43,10,54.253998748587314,60.84
44,1,56.28872338235287,61.13
44,1,56.64423695622947,72.67
44,1,36.556158149882556,80.48
44,1,44.77403585012282,81.71
44,1,73.90813729873422,60.84
44,1,38.9850368226966,76.48
44,2,46.1183583008281,25.71
44,2,58.61046001618073,52.83
44,2,46.429937694581795,25.57
44,2,65.35837175638855,67.13
44,2,54.917178266838405,54.11
44,2,70.30266360105483,48.27
44,3,67.40888406315675,58.21
44,3,27.097072257526733,76.68
44,3,44.51628844232575,66.43
44,3,66.21321720311602,61.38
44,3,61.12758506991938,50.2
44,3,98.71403587816943,71.49
44,4,28.272649669653653,74.12
44,4,69.42974116493401,72.53
44,4,43.72604704739473,70.97
44,4,71.92553297970122,95.5
44,4,69.91235184539168,61.61
44,4,68.79889734436445,80.87
44,5,79.22081222364461,55.3
44,5,90.91102431739571,85.72
44,5,50.174485084063214,50.89
44,5,60.53217276071821,54.02
44,5,50.49587711106167,80.67
44,5,64.23607466154826,59.34
44,6,66.97701769939785,52.57
44,6,58.92939165137277,88.14
44,6,70.61384626052018,77.99
44,6,67.99617485627039,82.94
44,6,64.5509300700846,67.38
44,6,80.05772416696541,47.45
44,7,37.22557393088455,61.0
44,7,57.33559328654139,80.61
44,7,60.674368483256956,51.06
44,7,70.1635239451611,60.32
44,7,65.73120038295,56.89
44,7,62.619951804405495,59.69
44,8,72.28849082259369,47.15
44,8,60.55546067132905,69.33
44,8,92.21752668559424,83.56
44,8,64.65314059082854,57.3
44,8,73.09423654060383,104.16
44,8,81.6717229988342,39.87
44,9,69.02797366149264,79.78
44,9,28.29408840605047,78.77
44,9,65.71707642953464,93.69
44,9,69.94574426886547,74.75
44,9,55.92656788479613,94.97
44,9,62.14441187715552,48.24
44,10,100.36959162598134,56.93
44,10,69.71629762115914,63.62
44,10,31.60228449013377,70.1
44,10,97.7357390606058,82.97
44,10,64.01089156300758,68.02
45,1,41.88783523805566,47.15
45,1,0.0,76.68
45,1,54.88263263112696,25.71
45,1,47.20139586768492,51.06
45,1,80.63919145372634,63.62
45,1,51.2356939453178,56.89
45,2,55.5697895321766,61.13
45,2,78.75810944838246,83.56
45,2,89.16351088803735,57.3
45,2,71.1149831470315,48.27
45,2,80.67005718942934,39.87
45,2,51.3356891785136,76.48
45,3,104.16,55.3
45,3,84.89561941489993,77.99
45,3,74.50032875371463,80.61
45,3,53.524927273263216,25.57
45,3,81.79658652301772,61.61
45,3,57.75551194798511,47.45
45,4,83.5257328301821,72.53
45,4,64.58471006856337,66.43
45,4,91.26898954995454,56.93
45,4,66.42290910780031,60.84
45,4,104.16,82.97
45,4,66.59370071998134,48.24
45,5,53.10184713655842,52.57
45,5,52.628499347625244,74.12
45,5,52.61887209547378,72.67
45,5,45.72553141195901,67.38
45,5,36.689590215837825,94.97
45,5,55.19439368292126,68.02
45,6,62.95271307663381,61.0
45,6,68.83943097367246,70.97
45,6,73.46088434535463,88.14
45,6,80.10190645884276,95.5
45,6,41.37901919246628,70.1
45,6,55.680094732810915,78.77
45,7,70.34279132780044,79.78
45,7,50.59062505575442,50.89
45,7,62.05405840415585,67.13
45,7,68.46731097827777,82.94
