evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,10,72.66732039615326,79.78
30,10,71.75031657256615,39.87
30,10,73.60193790637159,47.45
30,10,59.220641735865335,94.97
30,10,66.74645480516062,68.02
31,1,59.62112863129936,66.43
31,1,81.20179599399478,80.67
31,1,40.64117887775707,83.56
31,1,53.74591590664137,60.32
31,1,15.03686325680377,47.45
31,1,9.521897297665177,78.77
31,2,0.0,61.0
31,2,87.55831784587824,47.15
31,2,38.462712621272736,58.21
31,2,85.16717473639582,72.53
31,2,42.376375683230336,80.48
31,2,68.74406467463038,68.02
31,3,64.71687296346418,79.78
31,3,49.879024549637236,25.57
31,3,77.44065181167507,67.13
31,3,69.38437679846675,39.87
31,3,93.35881392409493,70.1
31,3,50.687207036467996,60.84
31,4,86.06108490570236,55.3
31,4,53.76549854287657,25.71
31,4,56.10032894726906,72.67
31,4,53.703254160660535,93.69
31,4,45.587053029510535,59.34
31,4,62.13909452390416,59.69
31,5,62.52870040577248,52.57
31,5,72.72185882967527,70.97
31,5,73.74287291811684,67.38
31,5,86.62703090482816,56.89
31,5,58.80524415468841,82.97
31,5,75.30397171980974,48.24
31,6,104.16,74.12
31,6,55.770460872066074,54.02
31,6,81.78072377666996,61.38
31,6,58.668146465508215,82.94
31,6,72.59055285039348,48.27
31,6,65.74586808545972,63.62
31,7,84.78700595924843,69.33
31,7,44.73315637410082,95.5
31,7,104.16,61.61
31,7,77.7811237436826,71.49
31,7,53.08457028441615,74.75
31,7,26.907077511893554,94.97
31,8,76.45554204115838,61.13
31,8,50.78636008250018,80.61
31,8,83.0678582141983,57.3
31,8,50.08905977166532,104.16
31,8,89.91500027243802,81.71
31,8,47.719538659962694,76.48
31,9,92.9807337876299,85.72
31,9,104.16,76.68
31,9,104.16,88.14
31,9,41.57995546615552,51.06
31,9,53.92947562802877,56.93
31,9,66.36532551042569,80.87
31,10,65.25486565839638,50.89
31,10,41.269883979222435,52.83
31,10,66.06694324846005,77.99
31,10,54.818165745955206,54.11
31,10,34.807593476627225,50.2
32,1,52.100729521145716,52.57
32,1,68.10247132773226,85.72
32,1,64.89697495962717,66.43
32,1,55.355878939526136,54.02
32,1,57.29754476569913,77.99
32,1,58.552028768423924,80.61
32,2,49.81678881524485,47.15
32,2,76.29645339495181,69.33
32,2,78.69832226698972,88.14
32,2,76.02522551982587,61.38
32,2,49.47974446331774,25.57
32,2,55.67474559355267,60.84
32,3,81.12464246302416,55.3
32,3,53.36736656481572,104.16
32,3,53.914621838167236,54.11
32,3,66.44146550418955,63.62
32,3,48.12667901406386,39.87
32,3,57.27129764970647,48.24
32,4,55.903154363555096,58.21
32,4,73.18374784650851,61.13
32,4,59.05293834768079,52.83
32,4,60.97975180164432,82.94
32,4,75.08919822215,80.48
32,4,48.68715687190024,82.97
32,5,55.74609150238025,79.78
32,5,58.27336714529274,76.68
32,5,50.89050447703331,25.71
32,5,61.63189788716604,61.61
32,5,61.96042952118507,74.75
32,5,58.88244318802405,76.48
32,6,104.16,74.12
32,6,55.18767932868599,50.89
32,6,70.39817780362597,57.3
32,6,86.49777133508614,71.49
32,6,34.13368767968325,94.97
32,6,71.79237499988596,59.34
32,7,78.1282111072043,72.53
32,7,82.32392001178926,80.67
32,7,70.97046366571054,56.93
32,7,76.31569519775951,48.27
32,7,60.76893018981855,47.45
32,7,68.4095644631362,68.02
32,8,62.659314394461056,70.97
32,8,84.75872491671946,67.13
32,8,60.23100581696458,50.2
32,8,85.88987270216352,60.32
32,8,93.07333748209295,78.77
32,8,68.67756485797742,56.89
32,9,69.63272474375275,83.56
32,9,66.63310740805582,72.67
32,9,46.80217084558352,51.06
32,9,77.21852363761897,67.38
32,9,77.1737076940263,70.1
32,9,58.94674068598168,59.69
32,10,3.553943049448293,61.0
32,10,63.50503536593865,95.5
32,10,48.91721279236127,81.71
32,10,89.33132416325937,93.69
32,10,76.08376351930204,80.87
33,1,57.52073711030762,69.33
33,1,67.21945732206031,80.67
33,1,58.01637748764294,77.99
33,1,74.20310921680542,57.3
33,1,66.96259972470565,63.62
33,1,64.18515428540087,59.69
33,2,67.67609945813363,74.12
33,2,61.20816477428057,83.56
33,2,41.52020869333405,61.61
33,2,60.13975275608243,60.84
33,2,70.04762023220313,56.89
33,2,54.181913343935896,82.97
33,3,56.570196876718214,61.13
33,3,46.61682674198422,85.72
33,3,52.60385394422637,54.02
33,3,56.317068754962136,72.67
33,3,59.20662091163511,54.11
33,3,49.71785436568714,81.71
33,4,83.40152000397059,47.15
33,4,78.09651355221892,61.38
33,4,48.3388156883765,104.16
33,4,57.36297916181681,82.94
33,4,66.29087933395004,67.38
33,4,104.16,59.34
33,5,68.34257615979072,67.13
33,5,51.12871885476939,50.2
33,5,71.97396847201885,80.48
33,5,63.53125789479984,56.93
33,5,62.51793219343994,48.27
33,5,58.524148301632025,60.32
33,6,0.0,61.0
33,6,65.8353096329111,72.53
33,6,39.305216819256415,52.83
33,6,56.60163816434307,95.5
33,6,41.05536283043353,25.57
33,6,61.58837860593127,68.02
33,7,48.57938979524513,52.57
33,7,59.60160718356968,79.78
33,7,52.529728971526836,66.43
33,7,47.825129629813745,50.89
33,7,54.80589241405166,80.61
33,7,60.19524917744153,47.45
33,8,42.389534103086575,58.21
33,8,104.16,71.49
33,8,65.23192501544325,70.1
33,8,47.539918878856945,93.69
33,8,96.54734732556025,48.24
33,8,64.6125260917483,76.48
33,9,74.76715094122865,70.97
33,9,95.07384043921893,88.14
33,9,66.83005928625637,51.06
33,9,66.73477109222857,39.87
33,9,98.55441814196996,78.77
33,9,70.67424537653811,74.75
33,10,63.598148697621625,55.3
33,10,98.33973858270348,76.68
33,10,57.47773608053704,25.71
33,10,71.148251683867,94.97
33,10,52.622328221627846,80.87
34,1,53.81764092601726,55.3
34,1,47.20085924720474,79.78
34,1,77.40773683803673,88.14
34,1,67.57921064440396,83.56
34,1,60.5598709809984,54.11
34,1,47.53281698750741,59.69
34,2,56.42616962848935,61.0
34,2,44.188341382359575,52.57
34,2,77.82988376331515,61.38
34,2,50.44272049890597,104.16
34,2,68.97231474447273,56.89
34,2,68.36399053844248,59.34
34,3,58.24155146121322,72.53
34,3,58.41137211019432,50.89
34,3,71.92194391513263,56.93
34,3,64.92623177184646,67.38
34,3,61.26470624095047,63.62
34,3,60.81445349877618,74.75
34,4,64.89150025738088,85.72
34,4,63.81262925352564,67.13
34,4,74.73643409912825,81.71
34,4,44.358143171492905,39.87
34,4,71.21074825135015,70.1
34,4,59.06578551350344,78.77
34,5,93.57578433819617,58.21
34,5,104.16,52.83
34,5,47.63005424505492,71.49
34,5,96.3995873131136,93.69
34,5,104.16,60.84
34,5,37.21713373229784,48.24
34,6,87.8358733610266,76.68
34,6,55.05428167253313,54.02
34,6,51.203067249620695,95.5
34,6,57.47715743564563,47.45
34,6,61.916850341724036,68.02
34,6,56.41128429307387,76.48
34,7,65.92773349919743,66.43
34,7,54.5196653248892,25.71
34,7,104.16,80.67
34,7,80.00383568069401,57.3
34,7,101.58048563875924,61.61
34,7,44.13384832522751,48.27
34,8,66.4184409515965,69.33
34,8,71.55403266133408,61.13
34,8,64.11490149331387,70.97
34,8,45.509719017465585,72.67
34,8,48.72824155562167,50.2
34,8,37.98188795965427,51.06
34,9,71.63683936149627,47.15
34,9,20.757181897807705,74.12
34,9,55.02531396430825,77.99
34,9,58.36793129567572,80.61
34,9,37.86764079573274,82.94
34,9,52.318635670161505,60.32
34,10,45.35037999361879,25.57
34,10,54.729428582329106,80.48
34,10,56.04835929806349,82.97
34,10,57.46557460973966,94.97
34,10,67.84593139580983,80.87
35,1,0.0,61.0
35,1,80.51895501115362,47.15
35,1,49.391427190358165,72.67
35,1,87.72402954065166,67.13
35,1,44.0339580694812,60.84
35,1,104.16,59.34
35,2,81.07122737828264,55.3
35,2,68.19004492814348,72.53
35,2,104.16,88.14
35,2,49.28742573029572,95.5
35,2,26.904908719548686,61.61
35,2,56.08990296722827,47.45
35,3,56.85364029869234,52.57
35,3,34.033252558880264,74.12
35,3,48.51444810162349,66.43
35,3,67.17681480514956,54.11
35,3,33.60897196506393,80.48
35,3,51.22637344021692,81.71
35,4,65.27581915620681,58.21
35,4,60.56864990907484,54.02
35,4,73.48458753650927,56.93
35,4,76.54551289056695,48.27
35,4,70.00178719267016,78.77
35,4,71.33088675469484,68.02
35,5,64.44399124908784,79.78
35,5,104.16,70.97
35,5,22.319094204648678,52.83
35,5,100.86962660585534,80.67
35,5,21.55504708197777,74.75
35,5,66.29740186343162,76.48
35,6,82.24611673885265,85.72
35,6,47.97167180435109,80.61
35,6,58.41251580675491,83.56
35,6,85.47824331940268,61.38
35,6,58.56369725874264,71.49
35,6,45.76643460122956,82.97
35,7,78.0751817135555,25.57
35,7,78.43084099683733,57.3
35,7,76.98703616683659,51.06
35,7,91.57199004144172,82.94
35,7,66.05550925164157,39.87
35,7,64.36902827556526,60.32
35,8,64.66422853449036,61.13
35,8,56.536685000080155,76.68
35,8,44.422234770445,25.71
35,8,80.85565726936412,70.1
35,8,52.56953261086808,80.87
35,8,47.47677198138328,59.69
35,9,56.616100108136735,50.89
35,9,55.45638653098891,77.99
35,9,65.66374273017377,67.38
35,9,69.84146644452676,63.62
35,9,95.13816307805475,93.69
35,9,76.96055583150249,48.24
35,10,47.66210362825859,69.33
35,10,46.78460951076651,104.16
35,10,49.47133902513531,50.2
35,10,75.56611565826618,56.89
35,10,68.65438861548796,94.97
36,1,29.234756657897606,74.12
36,1,93.73259493025449,85.72
36,1,27.432497770732553,79.78
36,1,47.866929304717544,76.68
36,1,20.74924398748822,48.27
36,1,33.212143007796605,63.62
36,2,90.81572136946949,70.97
36,2,76.01248574532168,61.38
36,2,65.62436225082982,81.71
36,2,65.50054617182712,48.24
36,2,85.66571607632169,80.87
36,2,53.76825640268501,68.02
36,3,77.48655044325452,52.57
36,3,63.78683222212817,25.57
36,3,79.05064248373655,54.11
36,3,0.0,61.61
36,3,33.434975508676956,60.32
36,3,59.12303940451548,74.75
36,4,81.51652888626444,80.67
36,4,59.45552346571639,57.3
36,4,17.050534319314608,82.94
36,4,48.453790653550946,39.87
36,4,65.66735874878461,60.84
36,4,43.47500989253872,94.97
36,5,43.8123207364633,58.21
36,5,54.92877173375325,77.99
36,5,56.77597541647887,83.56
36,5,51.21303813183698,72.67
36,5,46.28509708289571,51.06
36,5,104.16,59.34
36,6,58.12409746233209,50.89
36,6,58.10067762174562,25.71
36,6,76.20747861987545,67.13
36,6,29.73947929138974,47.45
36,6,38.32628316603636,78.77
36,6,49.00572933931499,82.97
36,7,77.10402035044842,47.15
36,7,102.59422745288515,50.2
36,7,75.84075481130884,67.38
36,7,81.1980215992676,70.1
36,7,41.57598619505455,93.69
36,7,86.59472202381005,76.48
36,8,77.12794408161339,61.0
36,8,73.72216474784462,55.3
36,8,63.18740921187022,66.43
36,8,56.39302309550166,54.02
36,8,54.026656414635,80.61
36,8,50.81972341860977,104.16
36,9,73.25007346084399,61.13
36,9,80.45275251065482,88.14
36,9,64.47574611880239,52.83
36,9,55.552302236796365,95.5
36,9,79.04434999032758,56.89
36,9,52.98586131069815,59.69
36,10,73.89999607434346,69.33
36,10,76.62879002398688,72.53
36,10,55.93200811656446,80.48
36,10,104.16,56.93
36,10,104.16,71.49
37,1,72.65225383659234,74.12
37,1,59.41647600695039,54.02
37,1,84.58437627300097,57.3
37,1,47.36938388181625,61.61
37,1,77.90938625482526,63.62
37,1,45.867924487437755,47.45
37,2,51.18451524309885,47.15
37,2,48.59510084246621,79.78
37,2,104.16,80.67
37,2,0.0,94.97
37,2,101.26253624988017,48.24
37,2,104.16,80.87
37,3,67.07984214368172,85.72
37,3,59.33755165094366,50.89
37,3,56.96386549788255,95.5
37,3,62.85248863153848,81.71
37,3,61.45013201407399,93.69
37,3,58.96902407370418,74.75
37,4,70.63161747292565,69.33
37,4,68.69805759581224,72.53
37,4,52.509312681762594,77.99
37,4,43.867306622939246,54.11
37,4,42.63676178313651,51.06
37,4,76.04537740150292,67.38
37,5,79.21286623925789,61.13
37,5,83.41147111992325,70.97
37,5,68.00585166282136,66.43
37,5,63.69786566947521,83.56
37,5,66.21262648104471,60.32
37,5,59.23344961264463,60.84
37,6,55.831779879513626,50.2
37,6,83.72996686701926,80.48
37,6,82.45531683162416,56.89
37,6,45.18721649223209,82.97
37,6,84.43337959617926,59.34
37,6,70.73168132256106,68.02
37,7,77.85121910739947,52.57
37,7,75.19513852858913,25.71
37,7,54.8341446087899,52.83
37,7,64.68362897250785,25.57
37,7,76.36637187533547,56.93
37,7,75.68171510274864,39.87
37,8,87.38745947391118,76.68
37,8,99.19634189616704,88.14
37,8,56.118072838176616,80.61
37,8,57.878945477941635,72.67
37,8,49.30060401776335,104.16
37,8,76.94677701571976,70.1
37,9,52.89833882545364,58.21
37,9,84.12610795221792,61.38
37,9,66.80345640959685,67.13
37,9,72.58365426532777,78.77
37,9,64.45409159643954,59.69
37,9,53.07327153850031,76.48
37,10,0.0,61.0
37,10,63.60873067716969,55.3
37,10,1.6546005166063082,82.94
37,10,0.09726249350062233,48.27
37,10,79.42354973592093,71.49
38,1,54.03623833088961,95.5
38,1,57.67342476521158,72.67
38,1,60.85456012963816,82.94
38,1,73.96076372520464,60.32
38,1,55.32777556847986,59.69
38,1,45.443404722701416,76.48
38,2,67.8630328843121,66.43
38,2,58.086187878019466,25.71
38,2,51.86124148070755,83.56
38,2,69.96529582758683,81.71
38,2,62.021106529056624,74.75
38,2,61.57216181991941,94.97
38,3,55.08168271914416,79.78
38,3,76.07963743539165,57.3
38,3,81.75469308021091,80.48
38,3,78.05183021487156,60.84
38,3,64.61702593417621,82.97
38,3,94.38619532261396,59.34
38,4,77.42146284838167,55.3
38,4,78.65147068699687,74.12
38,4,50.48525862445751,54.02
38,4,46.696760455402625,80.61
38,4,75.57567634311818,78.77
38,4,56.67349872746359,56.89
38,5,78.35719962804046,50.89
38,5,73.8041276021761,54.11
38,5,56.71861247101856,67.38
38,5,67.0199717673705,39.87
38,5,39.96416890770037,47.45
38,5,80.0447629610627,48.24
38,6,51.865692732625334,69.33
38,6,63.23327135233802,85.72
38,6,76.54616767507922,76.68
38,6,64.61609739171446,52.83
38,6,53.10094008611787,25.57
38,6,65.60518238548553,63.62
38,7,69.24827099349392,58.21
38,7,57.594074526760835,61.13
38,7,77.2414340823107,72.53
38,7,104.16,61.61
38,7,83.96953796055605,56.93
38,7,58.702185921058486,93.69
38,8,104.16,61.0
38,8,47.595198774115616,52.57
38,8,66.8474603356268,88.14
38,8,44.061639970658874,51.06
38,8,73.01384376910013,80.87
38,8,71.24408385434305,68.02
38,9,23.072142135270894,47.15
38,9,49.55260905697041,104.16
38,9,70.74873533683959,67.13
38,9,67.1478663938035,48.27
38,9,86.70120139069888,71.49
38,9,54.7704169346578,70.1
38,10,76.28916348201706,70.97
38,10,71.59128281807622,80.67
38,10,54.80524826320424,77.99
38,10,78.39513096541151,61.38
38,10,62.29665312276971,50.2
39,1,61.20028081248923,61.0
39,1,60.11697472519877,85.72
39,1,44.42432587759913,50.2
39,1,68.6936031074396,81.71
39,1,81.72260635690711,74.75
39,1,96.31599643070552,59.34
39,2,59.4996933210181,54.02
39,2,68.63886745843644,57.3
39,2,50.68228851416409,51.06
39,2,92.45175788427514,60.32
39,2,87.88151770944897,80.87
39,2,69.09773666873315,68.02
39,3,85.2462643313592,72.53
39,3,79.98094817398818,76.68
39,3,83.28455412303508,70.97
39,3,48.5190786108803,78.77
39,3,81.81588621452443,56.89
39,3,45.071571118799525,76.48
39,4,53.071703488629595,69.33
39,4,94.16057260238844,74.12
39,4,59.98399086795053,66.43
39,4,58.400089250417544,50.89
39,4,48.609459882344666,39.87
39,4,88.3090244229737,93.69
39,5,55.70431809366588,95.5
39,5,52.08732046249351,25.57
39,5,79.22520827733439,67.38
39,5,70.54576481736588,70.1
39,5,50.3629111439548,82.97
39,5,53.35304210467777,59.69
39,6,89.09187000386923,47.15
39,6,66.02809922620332,83.56
39,6,65.47345627828398,61.38
39,6,76.33493232161842,54.11
39,6,44.068190277494665,48.27
39,6,65.30135240424472,47.45
39,7,59.137094122454386,61.13
39,7,53.9887627056838,79.78
39,7,104.16,80.67
39,7,104.16,56.93
39,7,43.15703013552853,63.62
39,7,0.0,94.97
39,8,71.61039849284546,80.61
39,8,58.78939255036251,104.16
39,8,60.68539570626175,67.13
39,8,73.47390426770248,82.94
39,8,44.50394026585593,80.48
39,8,104.16,61.61
39,9,42.5846716261147,52.57
39,9,63.813650532317865,58.21
39,9,52.70852882687688,25.71
39,9,59.20082652554844,52.83
39,9,55.87855821838451,77.99
39,9,66.89291403164644,60.84
39,10,62.953730782980934,55.3
39,10,54.455327242251784,88.14
39,10,42.694013292039095,72.67
39,10,43.01624857024593,71.49
39,10,59.56058817037935,48.24
40,1,64.63894191286583,69.33
40,1,69.60761205969385,61.13
40,1,58.80604814501878,80.61
40,1,54.50459860609371,104.16
40,1,91.85808633401416,80.48
40,1,72.80666297673758,70.1
40,2,56.56435989248689,52.83
40,2,53.39578063875262,77.99
40,2,53.81144630069529,72.67
40,2,48.39217073750083,54.11
40,2,70.74811761728158,63.62
40,2,74.75387255996321,56.89
40,3,44.50776452972231,52.57
40,3,76.1970167609456,85.72
40,3,43.119851274222185,25.57
40,3,71.34076066848328,57.3
40,3,45.459006138283755,51.06
40,3,65.36856382233344,48.27
40,4,74.38117922612378,76.68
40,4,69.39553423500944,95.5
40,4,83.29165346552757,50.2
40,4,50.50552884112899,81.71
40,4,22.294436941798907,93.69
40,4,50.24383885779065,68.02
40,5,62.22451092097097,47.15
40,5,60.424507545131,54.02
40,5,68.54844519409778,80.67
40,5,70.7596873967114,61.38
40,5,61.4118557354022,67.13
40,5,47.40798117664799,61.61
40,6,30.94171318224805,61.0
40,6,65.40243760184535,55.3
40,6,47.079033326933995,82.94
40,6,61.87312708800154,78.77
40,6,76.51283775779416,94.97
40,6,66.93659145771409,80.87
40,7,69.54217837777243,70.97
40,7,63.32138807571614,66.43
40,7,51.300211596988234,50.89
40,7,76.43173892539359,83.56
40,7,59.00150943647025,71.49
40,7,48.2891941682917,82.97
40,8,93.309800289262,88.14
40,8,68.68264938409341,67.38
40,8,73.42863725801453,39.87
40,8,80.3952534980177,47.45
40,8,84.68158428953305,60.84
40,8,79.7074307088563,59.69
40,9,64.83503716844093,58.21
40,9,61.31766466235414,25.71
40,9,68.33572036877588,56.93
40,9,87.18995057835707,60.32
40,9,68.35133311082285,74.75
40,9,79.69128811887197,48.24
40,10,104.16,74.12
40,10,62.14890321225985,72.53
40,10,62.24977078910817,79.78
40,10,84.71975499264727,59.34
40,10,59.289939813889404,76.48
41,1,38.953682889639104,61.0
41,1,68.05376063168045,66.43
41,1,62.06726888239696,50.89
41,1,55.45826808847657,80.61
41,1,52.132422073641465,93.69
41,1,62.789732483553344,76.48
41,2,64.25822906312533,79.78
41,2,79.53867576166164,88.14
41,2,75.52003701004111,61.38
41,2,81.65542441364366,57.3
41,2,95.01737568848014,48.27
41,2,49.3426657745703,82.97
41,3,60.66594653090116,67.13
41,3,67.36510514381007,51.06
41,3,49.232974125344754,67.38
41,3,38.51842481701235,94.97
41,3,45.466682063273055,68.02
41,3,56.521005607176676,59.69
41,4,29.36474714707856,47.15
41,4,104.16,72.53
41,4,104.16,80.67
41,4,0.0,82.94
41,4,0.0,61.61
41,4,86.20200868432698,71.49
41,5,53.12363026415346,77.99
41,5,47.13598719355728,25.57
41,5,56.76596724369156,50.2
41,5,73.39073427549681,63.62
41,5,67.26593618554048,60.32
41,5,75.20020914563835,80.87
41,6,75.59814191824383,58.21
41,6,70.59736236010549,61.13
41,6,52.743602933198275,25.71
41,6,74.96892796038185,83.56
41,6,62.21854215393344,72.67
41,6,68.38550802726132,59.34
41,7,70.8607739401755,69.33
41,7,77.42761095367865,52.83
41,7,60.53033109596423,95.5
41,7,54.00795271845944,104.16
41,7,69.62057464852629,70.1
41,7,103.08436057108236,78.77
41,8,86.00742864130166,74.12
41,8,61.1175436481173,54.11
41,8,63.01005212869263,56.93
41,8,32.878333612717185,47.45
41,8,61.38213897415752,60.84
41,8,68.12454213664287,48.24
41,9,35.89402751392184,85.72
41,9,0.11657459230768552,76.68
41,9,64.22820952077174,80.48
41,9,57.59640482056918,81.71
41,9,68.44082996355127,74.75
41,9,85.08247881049729,56.89
41,10,73.65221473891404,52.57
41,10,72.98713672650163,55.3
41,10,79.45958459492074,70.97
41,10,74.17809721338683,54.02
41,10,69.6415126591636,39.87
42,1,43.98048006663316,47.15
42,1,53.45279638276808,77.99
42,1,74.84168164907521,61.38
42,1,80.55665698696603,71.49
42,1,64.14041578499679,63.62
42,1,71.7426045113758,56.89
42,2,62.244707017055156,58.21
42,2,63.05086780535875,85.72
42,2,66.47247353614584,72.53
42,2,64.12578793323408,80.61
42,2,60.13306077247067,82.94
42,2,51.69377238694084,59.69
42,3,71.87794123121978,79.78
42,3,76.00874819594353,70.97
42,3,55.38812554653856,95.5
42,3,65.37388657204646,57.3
42,3,57.07153484595827,56.93
42,3,97.54631238537868,48.24
42,4,41.49389444495148,61.0
42,4,87.07258727361432,88.14
42,4,54.055811432477114,104.16
42,4,49.862227849634195,54.11
42,4,63.99198431257261,70.1
42,4,49.72268806706101,82.97
42,5,45.248310186706846,54.02
42,5,71.56423980378749,80.67
42,5,72.60889710559695,67.13
42,5,49.39780288728525,60.32
42,5,77.73851735782546,80.87
42,5,43.45381956458225,76.48
42,6,60.50432531722946,69.33
42,6,36.880045360419786,52.83
42,6,68.90741964888633,67.38
42,6,91.07553743783515,93.69
42,6,73.07064683081796,74.75
42,6,85.75002176283127,94.97
42,7,67.57060526629166,61.13
42,7,14.611475575916351,76.68
42,7,74.7546200664007,50.2
42,7,52.6317918069152,81.71
42,7,64.86001320539611,60.84
42,7,104.16,59.34
42,8,49.71978047879597,50.89
42,8,62.50352141732819,72.67
42,8,44.40576531192343,51.06
42,8,76.6663399962149,48.27
42,8,46.09121839964504,39.87
42,8,73.55388995700794,78.77
42,9,80.3219065655485,55.3
42,9,87.24360032094624,74.12
42,9,57.70175707169258,25.71
42,9,58.73302268798714,25.57
42,9,66.96283467397514,61.61
42,9,65.82727413940816,68.02
42,10,50.93677244743189,52.57
42,10,53.56854936113735,66.43
42,10,63.54087371450981,83.56
42,10,81.31651630714205,80.48
42,10,65.37823533184006,47.45
43,1,73.76856881743204,79.78
43,1,71.33324358471395,80.67
43,1,56.408470238280735,80.61
43,1,71.1555981778855,67.13
43,1,71.00023870606519,48.27
43,1,61.786704750055826,60.84
43,2,44.532060750086146,52.57
43,2,64.19095793043849,71.49
43,2,58.523974881103726,81.71
43,2,78.24821967456671,94.97
43,2,86.88971898950231,59.34
43,2,49.54388979710889,76.48
43,3,61.721045418927986,69.33
43,3,76.90253253418427,61.38
43,3,65.6100310219716,67.38
43,3,57.37043652071059,70.1
43,3,67.40662974858449,80.87
43,3,63.129606211327605,59.69
43,4,12.85313656878182,61.0
43,4,66.74338177592922,70.97
43,4,64.79932412933807,54.11
43,4,74.8906469348995,50.2
43,4,66.98852383097193,80.48
43,4,58.2392704697498,82.97
43,5,39.89739586240439,47.15
43,5,77.63190253340782,55.3
43,5,53.081617668810736,54.02
43,5,55.20092162020103,95.5
43,5,53.77017119929536,104.16
43,5,50.83865864135935,51.06
43,6,60.42078992779193,61.13
43,6,100.80427117405287,76.68
43,6,47.27751738760134,52.83
43,6,73.31254341242459,56.93
43,6,47.75103695208527,78.77
43,6,56.981017636400104,74.75
43,7,85.78183837373967,85.72
43,7,64.55776860252594,72.53
43,7,56.305710746376434,77.99
43,7,68.32776859041861,83.56
43,7,104.16,60.32
43,7,69.55472096712911,47.45
43,8,59.4386708886242,66.43
43,8,58.04413066915427,50.89
43,8,52.61320352216908,25.71
43,8,47.40059183369975,25.57
43,8,75.84486119467778,93.69
43,8,61.980512203850004,68.02
43,9,104.16,88.14
43,9,83.19910457669215,82.94
43,9,32.2070637290126,61.61
43,9,73.26549577449833,39.87
43,9,63.3194477452463,56.89
43,9,52.12525708395608,48.24
43,10,68.94481918661023,58.21
43,10,29.410043020211397,74.12
43,10,67.55943869242019,72.67
43,10,69.21006725315401,57.3
43,10,64.36637609273578,63.62
44,1,79.77531279233823,70.97
44,1,49.7661509001534,54.02
44,1,45.53228097534404,25.57
44,1,73.91771715354612,67.13
44,1,36.39181555830278,51.06
44,1,75.46963801817758,48.27
44,2,74.21744451644786,58.21
44,2,60.08998573121468,66.43
44,2,53.99676573343547,104.16
44,2,56.20689424690937,56.93
44,2,46.3463195330682,71.49
44,2,56.15155513140874,74.75
44,3,79.77232434961948,55.3
44,3,80.81596454123103,57.3
44,3,66.13805753830695,63.62
44,3,66.19853389525915,70.1
44,3,63.15815293802963,60.84
44,3,49.31899696534241,82.97
44,4,39.84128921313044,52.57
44,4,50.94467003213716,25.71
44,4,51.42959463682716,77.99
44,4,58.10610605245634,82.94
44,4,79.70244180382737,80.87
44,4,57.26941641977083,59.69
44,5,68.7491987362895,61.13
44,5,74.75729966829425,85.72
44,5,65.57234239023225,80.67
44,5,50.019806883594,50.2
44,5,72.65101623901776,94.97
44,5,49.74035248404584,76.48
44,6,101.34553107169937,74.12
44,6,104.16,88.14
44,6,53.486853820007184,95.5
44,6,40.82661380925236,54.11
44,6,67.31186150579634,67.38
44,6,44.1065196050193,39.87
44,7,58.07613303843331,80.61
44,7,74.96711628046735,61.38
44,7,40.17565163867778,61.61
44,7,78.80324374365085,56.89
44,7,70.22400445393453,48.24
44,7,85.69122754219322,59.34
44,8,104.16,61.0
44,8,65.84613123212476,47.15
44,8,76.8313296679017,52.83
44,8,78.30070901304711,83.56
44,8,81.0630127472524,81.71
44,8,65.8044124890194,68.02
44,9,65.08997879332543,72.53
44,9,0.0,76.68
44,9,40.1871983962809,80.48
44,9,46.47808312118804,60.32
44,9,15.94704385549646,47.45
44,9,4.711501929549328,78.77
44,10,55.05681492762461,69.33
44,10,66.65556189728515,79.78
44,10,54.045500523009764,50.89
44,10,54.96305833008528,72.67
44,10,81.02174032190422,93.69
45,1,94.14170548707126,74.12
45,1,61.93484315383658,85.72
45,1,71.36718061516197,70.97
45,1,57.36681834961674,66.43
45,1,52.601123108627846,80.61
45,1,103.16605102202789,59.34
45,2,39.71546796941637,61.0
45,2,59.95803075526533,54.02
45,2,57.795296428682065,95.5
45,2,43.3181063807144,51.06
45,2,80.20326531426099,81.71
45,2,97.44028515877838,94.97
45,3,75.00613363228608,55.3
45,3,83.40423700574446,61.38
45,3,59.850816866942935,67.13
45,3,44.599162277574735,39.87
45,3,46.16968550543737,47.45
45,3,87.4763952542681,93.69
45,4,43.52580623253745,47.15
45,4,71.89796617174139,69.33
45,4,65.5287565236621,61.13
45,4,72.3598043450486,72.53
45,4,50.59728126341942,25.71
45,4,24.54171784217798,52.83
45,5,80.65736921081073,58.21
45,5,63.40045648781185,79.78
45,5,63.43874087420485,25.57
45,5,82.37398714806291,82.94
45,5,94.02185378875387,48.27
45,5,94.90104330814893,78.77
45,6,56.41171743672333,77.99
45,6,52.184739395510334,72.67
45,6,45.572664572817075,54.11
45,6,55.38967590803076,56.93
45,6,69.77428416590274,71.49
45,6,62.42990661818757,74.75
45,7,67.85427396284729,76.68
45,7,70.77768421480565,83.56
45,7,77.45245783918025,80.48
45,7,81.37094799941622,67.38
45,7,53.36448860599195,60.32
45,7,69.61780599957531,60.84
45,8,81.42644467009292,50.2
45,8,77.66770058643604,70.1
45,8,41.88020526973676,48.24
45,8,58.16126494400799,68.02
45,8,59.35234793931208,59.69
45,8,74.49691000983611,76.48
45,9,95.06325726238168,88.14
45,9,57.51233581137794,50.89
45,9,69.6708898407255,80.67
45,9,68.24321706379516,63.62
