evaluation_num,kfold_split_num,label_val_predict,label_val_test
56,10,17.5886911903,10.0
56,10,88.6214618976,90.0
56,10,90.9900067133,99.0
56,10,84.7906742361,85.0
56,10,39.658281395,50.0
56,10,17.4634493714,10.0
56,10,6.1912865104,0.0
56,10,7.43830197047,10.0
56,10,69.8755347209,82.0
56,10,54.6906392398,40.0
57,1,5.7025873313,0.0
57,1,18.1502219944,10.0
57,1,20.9600921568,20.0
57,1,5.69724528108,10.0
57,1,81.3033564996,90.0
57,1,18.7145445375,40.0
57,1,5.7987442352,10.0
57,1,24.3429762471,30.0
57,1,6.50363171003,10.0
57,1,84.0563777061,80.0
57,1,56.1601776013,40.0
57,1,47.2426984945,57.0
57,1,48.615841777,54.0
57,2,37.2383474677,30.0
57,2,16.6507325965,20.0
57,2,7.90640382651,0.0
57,2,24.6022229646,20.0
57,2,8.8916781203,10.0
57,2,14.9729209739,20.0
57,2,14.0868523396,20.0
57,2,43.7598729623,40.0
57,2,22.3661276478,30.0
57,2,12.2969166504,20.0
57,2,23.7198818666,30.0
57,2,16.8288769759,20.0
57,2,30.9176259913,30.0
57,3,24.2151146281,30.0
57,3,33.4406431619,30.0
57,3,53.9200020399,70.0
57,3,27.3720309174,40.0
57,3,89.7741870655,85.0
57,3,72.9405607521,70.0
57,3,22.6512156824,20.0
57,3,69.0226638272,68.0
57,3,21.1002782874,20.0
57,3,68.7200050544,66.0
57,3,7.13655170589,10.0
57,3,6.7645630512,10.0
57,3,52.2078488355,40.0
57,4,6.31259430735,0.0
57,4,20.1372336882,10.0
57,4,35.1978843936,30.0
57,4,86.7341447351,88.0
57,4,48.3384179279,40.0
57,4,24.8901089147,20.0
57,4,7.3409583779,20.0
57,4,57.8353115088,40.0
57,4,19.1746055622,20.0
57,4,7.61816010656,10.0
57,4,51.9499447738,40.0
57,4,27.2937821776,20.0
57,4,6.31259430735,0.0
57,5,9.77628043672,10.0
57,5,19.6562911152,20.0
57,5,31.8558949238,40.0
57,5,84.0503469378,90.0
57,5,73.4644105222,70.0
57,5,23.3844892793,20.0
57,5,80.2354127823,75.0
57,5,97.1805654917,99.0
57,5,7.82794621826,10.0
57,5,33.8726807243,33.0
57,5,47.3109435638,59.0
57,5,58.4137526658,49.0
57,5,62.0529981944,73.0
57,6,90.0258672757,91.0
57,6,39.3066164077,30.0
57,6,7.38023334046,10.0
57,6,6.42818333282,0.0
57,6,25.1315603428,30.0
57,6,8.62048907947,0.0
57,6,8.68097634105,10.0
57,6,56.2825717143,50.0
57,6,42.854782611,30.0
57,6,55.2353965289,60.0
57,6,52.1606424711,58.0
57,6,46.8219267145,36.0
57,6,23.7312016449,20.0
57,7,31.7547426853,40.0
57,7,6.36408854616,0.0
57,7,91.549796098,99.0
57,7,62.0633779837,70.0
57,7,6.36408854616,10.0
57,7,39.1720180521,50.0
57,7,38.5075389059,40.0
57,7,6.36408854616,0.0
57,7,22.7803121648,20.0
57,7,70.5052447643,82.0
57,7,54.4861648825,40.0
57,7,12.8574529776,10.0
57,7,49.4249347679,40.0
57,8,90.7737203123,90.0
57,8,96.9268362129,95.0
57,8,9.18162431591,10.0
57,8,27.5381182194,20.0
57,8,82.6902565965,75.0
57,8,85.4242481006,85.0
57,8,22.3017134888,20.0
57,8,7.63753168177,10.0
57,8,6.89792380403,10.0
57,8,12.5956204214,10.0
57,8,39.6494273231,40.0
57,8,31.7551202153,27.0
57,8,33.3546855037,38.0
57,9,17.5859641,10.0
57,9,84.7444020874,90.0
57,9,80.6134932403,80.0
57,9,6.71594049045,10.0
57,9,21.0717891583,20.0
57,9,64.286202099,68.0
57,9,7.77563413433,10.0
57,9,30.2171708409,30.0
57,9,46.7130476658,50.0
57,9,6.55823827674,0.0
57,9,54.9561292238,63.0
57,9,55.0502718488,58.0
57,10,72.737450645,80.0
57,10,40.2201056936,45.0
57,10,9.31666838231,10.0
57,10,5.99720543556,10.0
57,10,79.3189109289,80.0
57,10,16.9534653681,10.0
57,10,6.98016752132,10.0
57,10,5.99720543556,10.0
57,10,6.96536860814,10.0
57,10,26.1135300168,30.0
57,10,50.8331117119,40.0
57,10,39.1112213716,49.0
58,1,23.4078363085,30.0
58,1,6.32627291103,0.0
58,1,19.7238821814,20.0
58,1,95.7335855593,95.0
58,1,27.5861024531,40.0
58,1,29.0450150486,40.0
58,1,87.7739813698,88.0
58,1,79.276451991,80.0
58,1,38.8476386049,40.0
58,1,53.0752703987,60.0
58,1,52.145403313,58.0
58,1,33.3670544326,33.0
58,1,61.2527752959,73.0
58,2,72.4113470205,80.0
58,2,14.952788298,20.0
58,2,21.1325430205,30.0
58,2,64.373492927,70.0
58,2,85.9818325256,85.0
58,2,21.4121368638,20.0
58,2,5.90453119216,0.0
58,2,7.35375836896,10.0
58,2,12.2546531509,10.0
58,2,52.9031449365,40.0
58,2,70.6968050387,82.0
58,2,44.103877471,30.0
58,2,5.90453119216,0.0
58,3,6.06211579048,0.0
58,3,35.3035823016,30.0
58,3,6.06211579048,10.0
58,3,22.494476864,20.0
58,3,83.1997963785,90.0
58,3,75.6314753857,70.0
58,3,6.17452550356,10.0
58,3,9.47149056866,10.0
58,3,40.2143612902,50.0
58,3,97.027563575,99.0
58,3,7.04120290202,10.0
58,3,55.2105941212,58.0
58,3,39.1264084656,49.0
58,4,7.81100852849,0.0
58,4,18.9408198559,10.0
58,4,20.4960873876,20.0
58,4,76.9071777321,80.0
58,4,18.9569859477,40.0
58,4,24.4065456559,20.0
58,4,25.0394882255,30.0
58,4,17.3201254562,10.0
58,4,6.91896659561,10.0
58,4,7.21037654616,10.0
58,4,16.7096865289,20.0
58,4,30.7809801952,30.0
58,4,32.1720660901,27.0
58,5,5.89829228023,0.0
58,5,16.5884882327,20.0
58,5,89.4070004431,90.0
58,5,84.776155692,90.0
58,5,39.1979475929,45.0
58,5,89.9076810105,91.0
58,5,13.9505274427,20.0
58,5,11.7757658629,20.0
58,5,6.99791072717,10.0
58,5,7.3459353202,10.0
58,5,8.23416211065,10.0
58,5,33.0634633715,38.0
58,5,46.4368611398,57.0
58,6,81.0210491185,90.0
58,6,38.6018106092,30.0
58,6,68.3052964234,68.0
58,6,85.3580672812,75.0
58,6,22.0146423545,20.0
58,6,67.0263765537,68.0
58,6,7.44314212685,10.0
58,6,5.99428836329,10.0
58,6,9.08340047894,10.0
58,6,57.3989357399,40.0
58,6,55.8984591196,40.0
58,6,47.7612859798,36.0
58,6,49.3590057738,54.0
58,7,32.0251251521,40.0
58,7,41.1406138722,30.0
58,7,9.45423097381,10.0
58,7,8.88889623667,10.0
58,7,5.76355116827,10.0
58,7,37.3702332257,40.0
58,7,6.32872509224,10.0
58,7,5.98291847026,20.0
58,7,24.1307704618,30.0
58,7,56.1028982347,50.0
58,7,12.4491267593,10.0
58,7,5.76355116827,0.0
58,7,55.7057432554,63.0
58,8,19.8383232846,10.0
58,8,25.4473448703,20.0
58,8,88.7032319828,85.0
58,8,73.281030813,70.0
58,8,6.29130685047,10.0
58,8,22.0484055009,20.0
58,8,69.3543314518,66.0
58,8,57.7911218792,40.0
58,8,84.914032734,80.0
58,8,48.9441698777,50.0
58,8,26.9157385992,20.0
58,8,48.7902363755,59.0
58,8,60.4140454636,49.0
58,9,17.7905926445,10.0
58,9,91.7004544155,99.0
58,9,45.2217634747,40.0
58,9,9.35806325431,10.0
58,9,47.637047304,40.0
58,9,6.47482141145,10.0
58,9,6.47482141145,0.0
58,9,23.7928046325,20.0
58,9,19.2697289708,20.0
58,9,29.4922929093,30.0
58,9,8.65046875404,0.0
58,9,8.34826981466,10.0
58,10,34.0853470726,30.0
58,10,54.2379951628,70.0
58,10,28.4287874466,20.0
58,10,22.4298458804,20.0
58,10,79.3302966978,75.0
58,10,6.82489615344,10.0
58,10,24.6452082943,30.0
58,10,26.8329932699,30.0
58,10,51.2407173038,40.0
58,10,51.2201428941,40.0
58,10,52.7401213132,40.0
58,10,24.125351441,20.0
59,1,24.4913212636,30.0
59,1,82.5243977154,75.0
59,1,6.41279155607,10.0
59,1,6.13931233686,10.0
59,1,23.6444051987,20.0
59,1,7.62204648514,10.0
59,1,6.10599419701,0.0
59,1,22.8257422867,20.0
59,1,19.2057420965,20.0
59,1,71.8600131461,82.0
59,1,56.2843339475,50.0
59,1,39.0501173867,40.0
59,1,50.1536862994,40.0
59,2,34.0693040402,30.0
59,2,22.3088556854,20.0
59,2,19.8422299256,20.0
59,2,5.70727645499,10.0
59,2,81.5121304554,80.0
59,2,5.70727645499,10.0
59,2,16.7949597704,10.0
59,2,6.33814791032,20.0
59,2,5.70727645499,10.0
59,2,34.295433598,33.0
59,2,33.015305739,38.0
59,2,60.7928915745,49.0
59,2,23.4126182883,20.0
59,3,17.3927490865,10.0
59,3,95.7087160496,95.0
59,3,91.283870858,99.0
59,3,9.21495231166,10.0
59,3,85.5849742322,88.0
59,3,22.4868604115,20.0
59,3,21.7966185189,20.0
59,3,64.9552748622,68.0
59,3,69.4781165447,66.0
59,3,7.26470356318,10.0
59,3,26.1461808864,30.0
59,3,7.90102806714,10.0
59,3,31.3072961291,27.0
59,4,41.2484982028,30.0
59,4,18.2987418793,10.0
59,4,70.9250123142,80.0
59,4,35.6022753214,30.0
59,4,27.642020122,40.0
59,4,15.085182675,20.0
59,4,40.3092265383,45.0
59,4,24.110902066,20.0
59,4,27.8244511327,20.0
59,4,7.56440090833,10.0
59,4,12.4355604884,10.0
59,4,53.8357784111,40.0
59,4,47.4444855017,59.0
59,5,90.2979845419,85.0
59,5,29.2130572495,40.0
59,5,14.2515181519,20.0
59,5,9.0324715478,10.0
59,5,78.8833515189,80.0
59,5,82.5810616589,75.0
59,5,6.9874243981,10.0
59,5,24.320805313,30.0
59,5,17.1057552105,20.0
59,5,26.9746613664,20.0
59,5,44.4665277954,30.0
59,5,54.1933478809,58.0
59,5,47.438878644,54.0
59,6,31.5198165611,40.0
59,6,6.88842873467,0.0
59,6,6.88842873467,0.0
59,6,8.86572068976,0.0
59,6,89.5310414848,90.0
59,6,89.4589934851,91.0
59,6,96.8461066,99.0
59,6,8.42328112629,10.0
59,6,9.30407971792,0.0
59,6,51.5132447277,40.0
59,6,53.7605178069,60.0
59,6,6.88842873467,0.0
59,6,46.132916194,57.0
59,7,85.0488240406,90.0
59,7,39.6565468747,30.0
59,7,62.7087897555,70.0
59,7,47.6942310484,40.0
59,7,75.3981148149,70.0
59,7,84.9297440148,85.0
59,7,6.27598565913,10.0
59,7,6.86859171606,10.0
59,7,6.69432916109,10.0
59,7,23.9461947367,30.0
59,7,46.5548126257,50.0
59,7,6.27598565913,0.0
59,7,40.546262516,49.0
59,8,6.42702662,0.0
59,8,9.46117783574,10.0
59,8,82.0864089738,90.0
59,8,42.6723169484,40.0
59,8,83.8533742589,90.0
59,8,12.080843676,20.0
59,8,21.112218051,20.0
59,8,39.568450398,50.0
59,8,6.42234358293,0.0
59,8,7.49438519663,10.0
59,8,8.50875144968,10.0
59,8,83.1076990961,80.0
59,8,62.7510253893,73.0
59,9,17.7250072703,20.0
59,9,19.5182138035,10.0
59,9,55.6872541041,70.0
59,9,18.6844695241,40.0
59,9,24.4692156082,20.0
59,9,7.1605966236,10.0
59,9,30.4712113801,30.0
59,9,52.0150262511,40.0
59,9,55.4154532214,40.0
59,9,52.3752521661,40.0
59,9,46.8099764318,36.0
59,9,56.9442281556,58.0
59,10,9.76930003625,10.0
59,10,25.8494648909,20.0
59,10,74.5559122015,70.0
59,10,18.418398548,30.0
59,10,67.258925302,68.0
59,10,23.4449329042,30.0
59,10,37.0157199297,40.0
59,10,59.090035981,40.0
59,10,6.71321842151,10.0
59,10,33.1337692815,30.0
59,10,12.7440719527,10.0
59,10,53.9755036156,63.0
60,1,96.179145046,95.0
60,1,8.94724476749,10.0
60,1,80.377247144,90.0
60,1,20.1615000545,30.0
60,1,85.0238126481,85.0
60,1,18.7665311468,40.0
60,1,20.974110399,20.0
60,1,6.90005085677,10.0
60,1,6.69074410922,10.0
60,1,11.9064361499,10.0
60,1,50.9527212487,40.0
60,1,55.1466128223,60.0
60,1,56.8327192244,58.0
60,2,35.252698882,30.0
60,2,9.79811602912,10.0
60,2,9.11074929753,10.0
60,2,39.0132441873,30.0
60,2,12.3506638197,20.0
60,2,25.2362569049,30.0
60,2,7.61789585765,10.0
60,2,53.8298935473,40.0
60,2,6.26898264378,0.0
60,2,52.1637272742,58.0
60,2,46.2047388656,57.0
60,2,39.0145488818,49.0
60,2,62.4421785095,73.0
60,3,19.9453794435,20.0
60,3,29.6150448671,40.0
60,3,14.4323026915,20.0
60,3,27.5460555396,20.0
60,3,81.1171026593,75.0
60,3,85.0279665221,90.0
60,3,22.1802956248,20.0
60,3,65.3756328391,68.0
60,3,79.807799876,75.0
60,3,7.57535155174,10.0
60,3,8.66525839414,10.0
60,3,31.480136739,27.0
60,3,55.8987829205,63.0
60,4,17.4968518943,10.0
60,4,72.2096262572,80.0
60,4,85.9739694224,90.0
60,4,87.0724425075,88.0
60,4,9.55699502158,10.0
60,4,69.598690717,66.0
60,4,7.02434426002,10.0
60,4,7.3238732097,10.0
60,4,17.0595870715,20.0
60,4,42.9371414594,30.0
60,4,49.7853408837,40.0
60,4,34.3187236564,33.0
60,4,33.7186925541,38.0
60,5,8.37813898767,0.0
60,5,20.7347935194,10.0
60,5,15.2491689553,20.0
60,5,89.7182182557,91.0
60,5,79.3580977371,80.0
60,5,6.38199276469,10.0
60,5,17.4057649374,10.0
60,5,57.3142976672,40.0
60,5,6.13600240914,10.0
60,5,18.4958123673,20.0
60,5,7.39704244653,10.0
60,5,12.6454070849,10.0
60,5,48.3169447083,54.0
60,6,54.2844695983,70.0
60,6,35.0666021582,30.0
60,6,24.7496623221,20.0
60,6,43.3263598269,40.0
60,6,6.45060094695,10.0
60,6,21.5301998857,20.0
60,6,95.9589250678,99.0
60,6,7.12376022503,10.0
60,6,6.35381812937,0.0
60,6,24.116242573,30.0
60,6,8.38679578399,0.0
60,6,30.9246171914,30.0
60,6,55.2974433841,50.0
60,7,90.4060129011,99.0
60,7,68.9610071615,70.0
60,7,21.8388706023,20.0
60,7,62.6170033243,70.0
60,7,5.87934566457,10.0
60,7,23.8915523955,20.0
60,7,38.3059797125,40.0
60,7,7.54816047278,10.0
60,7,24.8282259139,30.0
60,7,46.1540001015,50.0
60,7,69.3092307693,82.0
60,7,54.6271340836,40.0
60,7,46.7285100271,59.0
60,8,17.2251828236,20.0
60,8,33.9798748258,30.0
60,8,18.6332152053,10.0
60,8,89.855626758,90.0
60,8,40.3764841267,45.0
60,8,22.8157860346,20.0
60,8,6.11930888798,10.0
60,8,6.11930888798,0.0
60,8,7.06303282955,20.0
60,8,23.1479233962,20.0
60,8,29.8825320043,30.0
60,8,83.2419365581,80.0
60,8,23.5663794263,20.0
60,9,23.7336434876,30.0
60,9,6.55889119959,0.0
60,9,6.56171569349,0.0
60,9,6.55889119959,10.0
60,9,88.4247348663,85.0
60,9,49.4690355853,40.0
60,9,39.2297235589,50.0
60,9,6.99145638741,10.0
60,9,27.2860642523,30.0
60,9,27.3710893294,20.0
60,9,52.2439499857,40.0
60,9,47.2446431527,36.0
60,10,31.5334495242,40.0
60,10,6.01357695175,0.0
60,10,23.6318581016,20.0
60,10,27.5738191213,40.0
60,10,68.8864044972,68.0
60,10,76.6387750708,70.0
60,10,79.2999636216,80.0
60,10,8.03312885998,10.0
60,10,52.0794028417,40.0
60,10,38.9401472172,40.0
60,10,6.01357695175,0.0
60,10,59.1169256329,49.0
61,1,39.0057468388,30.0
61,1,34.5323375922,30.0
61,1,24.6649452946,20.0
61,1,39.4242572998,50.0
61,1,38.1078175981,40.0
61,1,6.29515048243,0.0
61,1,19.3019548117,20.0
61,1,8.12576286279,10.0
61,1,26.6795668953,30.0
61,1,30.5084082198,30.0
61,1,54.2537763807,40.0
61,1,26.8864106217,20.0
61,1,47.5047082557,59.0
61,2,17.6114613302,10.0
61,2,14.8852424393,20.0
61,2,86.5145002507,85.0
61,2,80.8405468727,75.0
61,2,17.4521818015,10.0
61,2,6.00961640345,10.0
61,2,7.48762637734,10.0
61,2,54.1967776954,40.0
61,2,43.7047025964,30.0
61,2,6.00961640345,0.0
61,2,52.6951246968,58.0
61,2,34.5752123714,38.0
61,2,39.6934240652,49.0
61,3,31.7718816387,40.0
61,3,6.01220373853,0.0
61,3,9.7219977588,10.0
61,3,85.3793707572,90.0
61,3,81.6689284634,90.0
61,3,24.1080988738,20.0
61,3,21.3056756999,20.0
61,3,7.68697581089,10.0
61,3,23.4276432313,20.0
61,3,7.48249597519,10.0
61,3,23.9283534355,30.0
61,3,71.392797033,82.0
61,3,58.9333698421,49.0
61,4,34.3392908664,30.0
61,4,28.1989256771,40.0
61,4,5.9868535126,10.0
61,4,22.4732749357,20.0
61,4,24.5765863148,30.0
61,4,7.17966026487,10.0
61,4,6.53950739677,10.0
61,4,57.6896348583,40.0
61,4,7.3647916396,0.0
61,4,7.80045033097,10.0
61,4,50.1427377822,40.0
61,4,54.5342929021,60.0
61,4,47.2816983187,57.0
61,5,8.43805190807,0.0
61,5,18.9406894442,10.0
61,5,71.7082107961,70.0
61,5,22.2763387368,20.0
61,5,21.2627097613,20.0
61,5,9.8220578454,10.0
61,5,6.59265937865,10.0
61,5,65.2906605251,68.0
61,5,7.58398871998,10.0
61,5,46.9575494165,50.0
61,5,50.4751935989,40.0
61,5,34.2481042938,33.0
61,5,23.7535156699,20.0
61,6,19.9019221891,10.0
61,6,15.3564962604,20.0
61,6,35.0630956396,40.0
61,6,9.01722494203,10.0
61,6,27.3234822802,20.0
61,6,81.8226320692,75.0
61,6,85.1908422862,90.0
61,6,47.1116814421,40.0
61,6,11.8832686676,20.0
61,6,96.116402868,99.0
61,6,6.68617981684,10.0
61,6,56.7117274105,63.0
61,6,46.7507630049,36.0
61,7,6.01729242724,0.0
61,7,53.9584710086,70.0
61,7,19.8315411245,20.0
61,7,96.1318924172,95.0
61,7,9.08325449228,10.0
61,7,40.0146535825,45.0
61,7,42.6996765777,40.0
61,7,81.2006306014,80.0
61,7,6.19336965809,10.0
61,7,78.7163848606,80.0
61,7,6.94192575491,20.0
61,7,83.0835037671,80.0
61,7,12.5447687978,10.0
61,8,24.1838772407,30.0
61,8,6.8122871921,0.0
61,8,92.6027822529,99.0
61,8,62.6175560672,70.0
61,8,22.6311299499,20.0
61,8,6.80884855202,10.0
61,8,67.8602261821,66.0
61,8,6.80884855202,0.0
61,8,25.7325126405,30.0
61,8,30.6235212438,30.0
61,8,6.80884855202,0.0
61,8,51.5441609845,40.0
61,8,62.2948434633,73.0
61,9,73.1817192641,80.0
61,9,91.3664924887,90.0
61,9,23.1451223194,20.0
61,9,39.6624386584,30.0
61,9,20.2085714021,30.0
61,9,68.4544680692,68.0
61,9,77.7548563604,70.0
61,9,6.99585821249,10.0
61,9,52.6390951725,40.0
61,9,55.9042737243,50.0
61,9,37.8435449579,40.0
61,9,48.0938833312,54.0
61,10,16.9835846336,20.0
61,10,87.7334275002,85.0
61,10,89.6113793764,91.0
61,10,86.0962610476,88.0
61,10,18.8616864959,40.0
61,10,5.6804674713,10.0
61,10,6.52986702739,10.0
61,10,11.8998053344,10.0
61,10,16.213642092,20.0
61,10,7.47223293756,10.0
61,10,31.6629939504,27.0
61,10,56.1317670482,58.0
62,1,6.31551394229,0.0
62,1,9.34693251919,10.0
62,1,22.0566348306,20.0
62,1,9.26309768136,10.0
62,1,39.8833293802,30.0
62,1,83.089714807,90.0
62,1,85.374003269,88.0
62,1,9.45473194414,10.0
62,1,7.2722296221,20.0
62,1,26.1595459762,20.0
62,1,46.580391138,59.0
62,1,32.3098792658,38.0
62,1,54.4574136133,58.0
62,2,23.7641237098,30.0
62,2,18.2405715216,10.0
62,2,95.1529013146,95.0
62,2,5.85866036248,10.0
62,2,39.493857845,45.0
62,2,21.5682814132,30.0
62,2,21.8977031305,20.0
62,2,5.85866036248,10.0
62,2,25.4959170584,30.0
62,2,23.0249824063,20.0
62,2,73.156543888,82.0
62,2,54.3069348977,60.0
62,2,59.1775954911,49.0
62,3,30.3437625772,40.0
62,3,17.8775392544,10.0
62,3,52.6872611426,70.0
62,3,34.0680323165,30.0
62,3,26.6246992528,40.0
62,3,60.9867960451,70.0
62,3,19.5958630423,40.0
62,3,77.630303485,80.0
62,3,37.9408072308,50.0
62,3,63.342300798,68.0
62,3,7.11100803953,10.0
62,3,5.97796724422,10.0
62,3,61.3800301924,73.0
62,4,40.5768229643,30.0
62,4,17.3849250276,20.0
62,4,19.861235112,10.0
62,4,71.1261061701,80.0
62,4,89.8782412203,90.0
62,4,24.7411444309,20.0
62,4,85.3312015686,90.0
62,4,47.4509632688,40.0
62,4,37.6854193765,40.0
62,4,17.4405854205,10.0
62,4,29.7357710354,30.0
62,4,26.2653412287,30.0
62,4,47.8543772083,50.0
62,5,68.4666638074,68.0
62,5,77.1117570701,70.0
62,5,24.9854883611,20.0
62,5,97.1962065295,99.0
62,5,58.9832032877,40.0
62,5,6.54422477697,10.0
62,5,6.31403321874,10.0
62,5,6.05685430338,10.0
62,5,52.9209739094,40.0
62,5,32.7266183902,30.0
62,5,51.8341645009,40.0
62,5,8.42600225959,10.0
62,5,12.8356215261,10.0
62,6,6.5985939025,0.0
62,6,71.6940933552,70.0
62,6,84.1899778189,75.0
62,6,6.5985939025,0.0
62,6,6.5985939025,0.0
62,6,8.13642915608,10.0
62,6,13.1621809982,10.0
62,6,40.5675301064,40.0
62,6,56.3091100509,40.0
62,6,31.9485740952,27.0
62,6,34.5461430281,33.0
62,6,47.2505350023,36.0
62,6,40.1162126897,49.0
62,7,6.31497120375,0.0
62,7,8.34656872929,0.0
62,7,15.544788009,20.0
62,7,6.40455133867,10.0
62,7,7.09923201317,10.0
62,7,7.9910925613,10.0
62,7,24.3896246457,30.0
62,7,83.7727799202,80.0
62,7,54.5383388172,40.0
62,7,43.2070066334,30.0
62,7,50.0314075034,40.0
62,7,6.30999452959,0.0
62,7,6.30999452959,0.0
62,8,34.1173131299,30.0
62,8,20.2408502868,20.0
62,8,89.3523938106,91.0
62,8,81.53289011,90.0
62,8,43.2397147408,40.0
62,8,27.8268587366,20.0
62,8,22.9422539081,20.0
62,8,21.496234069,20.0
62,8,6.42250290912,10.0
62,8,69.209718877,66.0
62,8,50.9674159662,40.0
62,8,23.7205564974,20.0
62,8,49.0015357334,54.0
62,9,89.2330174475,85.0
62,9,28.3325298147,40.0
62,9,77.7629015978,80.0
62,9,6.2508347916,10.0
62,9,85.0643360576,85.0
62,9,7.7188217217,10.0
62,9,24.8640971144,30.0
62,9,7.99129843068,0.0
62,9,7.84357833665,10.0
62,9,56.0399781488,50.0
62,9,53.0232306998,58.0
62,9,55.5590776441,63.0
62,10,9.33085798786,10.0
62,10,22.4182109621,20.0
62,10,92.1371129698,99.0
62,10,14.1469052397,20.0
62,10,12.1360116863,20.0
62,10,21.2194105206,20.0
62,10,79.9558556223,75.0
62,10,7.30551987393,10.0
62,10,6.31041408666,10.0
62,10,18.6512403391,20.0
62,10,16.7409091149,20.0
62,10,46.5581323509,57.0
63,1,9.20212555916,10.0
63,1,63.8687915502,70.0
63,1,78.6872109386,80.0
63,1,65.6981694981,68.0
63,1,38.2488027372,40.0
63,1,69.7835457013,66.0
63,1,6.9534779054,10.0
63,1,54.5833026812,40.0
63,1,43.2474609851,30.0
63,1,6.08277942235,0.0
63,1,34.5516739325,33.0
63,1,46.5461276076,36.0
63,1,39.9202894363,49.0
63,2,31.2509647809,40.0
63,2,16.5742226748,20.0
63,2,35.3293085741,30.0
63,2,19.5742602482,20.0
63,2,14.2316110563,20.0
63,2,76.0235756789,70.0
63,2,11.9664484592,20.0
63,2,5.66825408975,10.0
63,2,7.12864255193,10.0
63,2,18.6095315452,20.0
63,2,7.49806236173,10.0
63,2,7.97075131004,0.0
63,2,30.8522440593,30.0
63,3,6.63975679629,0.0
63,3,17.9333133246,10.0
63,3,91.8428284777,99.0
63,3,46.3899293991,40.0
63,3,9.85463113525,10.0
63,3,25.434691014,30.0
63,3,6.63975679629,0.0
63,3,7.79926730019,10.0
63,3,25.1572230357,30.0
63,3,46.5482615327,59.0
63,3,47.2768210767,54.0
63,3,54.3239690703,58.0
63,3,62.0090731643,73.0
63,4,33.7944387007,30.0
63,4,10.0126570419,10.0
63,4,54.2358347999,70.0
63,4,89.688842722,85.0
63,4,69.0056015186,68.0
63,4,24.044433286,20.0
63,4,21.4563395742,20.0
63,4,17.4210777903,10.0
63,4,6.27207592648,10.0
63,4,7.77174529489,10.0
63,4,12.4389360714,10.0
63,4,52.667925437,40.0
63,4,26.7104417521,20.0
63,5,43.7886653685,30.0
63,5,6.29155577054,0.0
63,5,19.455351277,10.0
63,5,89.5761791751,91.0
63,5,81.7821596869,75.0
63,5,6.51422069923,10.0
63,5,6.28936789997,0.0
63,5,29.9708830286,30.0
63,5,6.79351601435,10.0
63,5,82.5648248423,80.0
63,5,71.6016418833,82.0
63,5,33.0282895069,38.0
63,5,62.3478135218,49.0
63,6,24.2588294046,30.0
63,6,73.1188039468,80.0
63,6,27.8510442306,40.0
63,6,24.4218945596,20.0
63,6,5.77966298548,10.0
63,6,29.5964605801,40.0
63,6,77.3307300264,80.0
63,6,84.3161250523,90.0
63,6,79.9606565247,75.0
63,6,7.58068980806,10.0
63,6,47.598234656,50.0
63,6,56.1244773079,50.0
63,6,31.336354989,27.0
63,7,96.701652751,95.0
63,7,15.682375184,20.0
63,7,22.1914248373,20.0
63,7,27.8951396467,20.0
63,7,19.397131198,30.0
63,7,6.44561826364,10.0
63,7,24.4631368551,20.0
63,7,58.121152598,40.0
63,7,8.83166435654,10.0
63,7,50.6764867245,40.0
63,7,6.32503271459,0.0
63,7,52.0414946926,58.0
63,7,54.4758031781,63.0
63,8,89.0881142908,90.0
63,8,22.0710365154,20.0
63,8,40.3545507322,45.0
63,8,79.8237002322,90.0
63,8,8.72979047442,10.0
63,8,5.71162715146,10.0
63,8,20.79659425,20.0
63,8,93.2653104183,99.0
63,8,7.07055628731,10.0
63,8,6.47189444398,10.0
63,8,6.05702214513,20.0
63,8,26.5105533894,30.0
63,8,23.2277779192,20.0
63,9,85.1957393495,90.0
63,9,71.9041048562,70.0
63,9,42.2088871703,40.0
63,9,40.142763413,30.0
63,9,84.7418557111,85.0
63,9,22.1433885581,20.0
63,9,39.219593418,50.0
63,9,50.6465256648,40.0
63,9,40.1708341117,40.0
63,9,52.6962536352,60.0
63,9,13.4665353392,10.0
63,9,52.7459890087,40.0
63,10,5.9183908752,0.0
63,10,7.60900985205,0.0
63,10,18.4122832338,10.0
63,10,86.3571276385,88.0
63,10,19.112887359,40.0
63,10,6.63071429919,10.0
63,10,22.9575598426,20.0
63,10,7.75026893105,10.0
63,10,24.1189664894,30.0
63,10,16.93906314,20.0
63,10,55.5075065316,40.0
63,10,47.2815613998,57.0
64,1,32.1432458556,40.0
64,1,40.1704104739,30.0
64,1,8.66613668489,0.0
64,1,20.0785468988,20.0
64,1,6.31661166933,10.0
64,1,28.1446298219,20.0
64,1,13.5261156456,20.0
64,1,6.37418946113,10.0
64,1,24.2098169141,20.0
64,1,17.5185017636,10.0
64,1,23.6829016554,20.0
64,1,26.6329536212,20.0
64,1,31.7036463876,27.0
64,2,9.90695550176,10.0
64,2,18.6235609387,10.0
64,2,84.4071837181,90.0
64,2,88.6105936581,91.0
64,2,81.8717460294,90.0
64,2,45.0381892202,40.0
64,2,82.3692985875,90.0
64,2,84.6923155643,88.0
64,2,9.57929634125,10.0
64,2,7.71263810832,10.0
64,2,6.20394808535,0.0
64,2,6.20394808535,10.0
64,2,55.4452585185,40.0
64,3,5.99546002847,0.0
64,3,16.6376369738,20.0
64,3,26.9804371984,40.0
64,3,91.8385670064,99.0
