evaluation_num,kfold_split_num,label_val_predict,label_val_test
51,10,65.5040520982,90.0
52,1,36.8968887558,20.0
52,1,24.7419688172,30.0
52,1,0.0,0.0
52,1,62.7458068088,72.0
52,1,34.4156715063,40.0
52,1,43.0028604941,30.0
52,1,34.167847049,20.0
52,1,34.2918323501,20.0
52,1,14.0363328558,10.0
52,1,67.0837474369,80.0
52,1,32.4970199398,20.0
52,1,65.443752686,80.0
52,1,18.2205392743,10.0
52,1,0.0,0.0
52,1,0.0,0.0
52,1,60.9439424841,75.0
52,1,0.0,0.0
52,1,0.0,0.0
52,1,0.0,0.0
52,2,69.3910768652,80.0
52,2,16.9045456008,10.0
52,2,21.0602044057,20.0
52,2,28.5213973478,20.0
52,2,12.4172133123,10.0
52,2,38.0646290278,50.0
52,2,12.1586037205,10.0
52,2,69.3362577456,96.0
52,2,69.734527975,90.0
52,2,23.7774363582,20.0
52,2,22.9353699739,30.0
52,2,43.8603546099,30.0
52,2,10.0289432694,10.0
52,2,19.1068817294,20.0
52,2,0.0,10.0
52,2,0.0,0.0
52,2,19.5271471895,20.0
52,2,0.0,0.0
52,2,27.2697411065,20.0
52,3,48.6050701572,50.0
52,3,58.0994179596,60.0
52,3,30.9509431807,20.0
52,3,1.37967182129,10.0
52,3,4.24308208679,10.0
52,3,36.4839780841,20.0
52,3,36.9069215231,20.0
52,3,0.0,0.0
52,3,59.705648455,50.0
52,3,39.8447743264,30.0
52,3,40.2913713407,30.0
52,3,0.0,0.0
52,3,10.2709035307,10.0
52,3,0.0,10.0
52,3,30.8946312197,20.0
52,3,1.81595650892,10.0
52,3,6.1630267523,10.0
52,3,51.7402256432,53.0
52,3,13.4182998044,10.0
52,4,17.502150299,10.0
52,4,34.4307368663,20.0
52,4,42.7018844109,20.0
52,4,14.0260793489,10.0
52,4,32.573020736,30.0
52,4,19.5195176147,10.0
52,4,31.0161409336,20.0
52,4,10.5793164283,10.0
52,4,61.6271628631,70.0
52,4,49.747891222,50.0
52,4,51.1614209284,50.0
52,4,0.0,10.0
52,4,0.0,0.0
52,4,15.6712241592,10.0
52,4,61.1855344597,63.0
52,4,8.60287723046,10.0
52,4,38.6977406884,40.0
52,4,56.3241767849,66.0
52,5,59.5974086401,70.0
52,5,17.1022684087,10.0
52,5,6.85434375165,10.0
52,5,26.2638995353,20.0
52,5,17.0859671587,10.0
52,5,39.1065628433,71.0
52,5,54.2005486747,40.0
52,5,11.2084188935,10.0
52,5,20.0977259713,10.0
52,5,62.6105805977,80.0
52,5,25.0449939311,20.0
52,5,25.2095952048,20.0
52,5,23.6226018966,10.0
52,5,72.118010731,96.0
52,5,10.830395541,10.0
52,5,21.194561112,10.0
52,5,34.134335758,20.0
52,5,33.3833793915,20.0
52,6,16.0754716924,10.0
52,6,32.2342270335,20.0
52,6,6.2812420241,10.0
52,6,14.1890549343,10.0
52,6,52.2707182552,40.0
52,6,15.9499692904,10.0
52,6,44.0871262369,50.0
52,6,68.7725361753,90.0
52,6,70.5714240478,93.0
52,6,10.5950566231,10.0
52,6,22.2104025741,20.0
52,6,6.66483639065,10.0
52,6,0.0,0.0
52,6,17.8038876372,10.0
52,6,29.0383240221,20.0
52,6,8.53190330713,10.0
52,6,0.0,0.0
52,6,38.4803857358,40.0
52,7,53.3515386691,54.0
52,7,0.0,0.0
52,7,0.0,0.0
52,7,63.9325562392,76.0
52,7,75.6019870749,99.0
52,7,73.3103162917,88.0
52,7,21.3536271584,10.0
52,7,13.48121501,10.0
52,7,41.2125625842,30.0
52,7,20.1255409161,20.0
52,7,24.7598040928,30.0
52,7,64.8839226075,40.0
52,7,0.0,0.0
52,7,11.8857050519,10.0
52,7,24.3218166113,20.0
52,7,33.3687075976,20.0
52,7,6.42610062478,10.0
52,7,52.9089885435,60.0
52,8,62.4771216653,80.0
52,8,16.8831520413,10.0
52,8,5.76974954183,10.0
52,8,47.2941650797,30.0
52,8,17.6593617365,10.0
52,8,42.5825770102,50.0
52,8,36.6045530271,20.0
52,8,38.3335773448,40.0
52,8,53.3677963089,40.0
52,8,43.4422346234,60.0
52,8,17.1832425969,10.0
52,8,20.0905304452,20.0
52,8,45.3665203082,30.0
52,8,59.4875351947,62.0
52,8,20.1167558855,30.0
52,8,10.937379871,10.0
52,8,23.0145690407,10.0
52,8,65.6357712317,90.0
52,9,6.29517944173,10.0
52,9,50.4058457598,50.0
52,9,2.19295358556,10.0
52,9,30.475421423,30.0
52,9,25.0934989238,10.0
52,9,0.0,0.0
52,9,25.5739729001,20.0
52,9,61.8424818109,72.0
52,9,31.2021139062,30.0
52,9,61.404850147,55.0
52,9,38.4977237417,20.0
52,9,20.2613136757,20.0
52,9,0.0,0.0
52,9,10.2897514354,10.0
52,9,51.4379690442,60.0
52,9,12.1282157557,10.0
52,9,0.0,0.0
52,9,21.0200176103,10.0
52,10,41.4954488658,40.0
52,10,17.1402631896,10.0
52,10,0.0,0.0
52,10,44.0875720981,40.0
52,10,0.0,10.0
52,10,28.2107052976,20.0
52,10,57.4851910907,55.0
52,10,58.1683440581,40.0
52,10,30.0356486012,20.0
52,10,5.70274119272,10.0
52,10,52.3457803873,65.0
52,10,24.1721149337,20.0
52,10,55.6947254698,50.0
52,10,13.487131409,10.0
52,10,50.4707181527,30.0
52,10,42.3994852836,40.0
52,10,0.0,0.0
52,10,47.0850633509,59.0
53,1,17.557248664,10.0
53,1,14.1695034826,10.0
53,1,27.24411545,20.0
53,1,0.0,0.0
53,1,12.753446334,10.0
53,1,10.2344892934,10.0
53,1,41.2176504081,30.0
53,1,39.0698218968,30.0
53,1,39.5970434983,40.0
53,1,20.3126629079,20.0
53,1,31.1128935805,30.0
53,1,61.4376887565,80.0
53,1,10.6716122318,10.0
53,1,0.0,10.0
53,1,20.030510251,20.0
53,1,0.0,0.0
53,1,12.7203431047,10.0
53,1,28.1840723112,20.0
53,1,28.615716915,20.0
53,2,42.7062352966,40.0
53,2,32.5086767867,20.0
53,2,32.5069291019,30.0
53,2,33.3544327262,20.0
53,2,74.7060745865,88.0
53,2,5.92645413275,10.0
53,2,62.1540187568,50.0
53,2,52.0617983649,50.0
53,2,41.2824487433,30.0
53,2,62.0097955301,55.0
53,2,21.3029319879,20.0
53,2,67.4083035724,40.0
53,2,12.2875324446,10.0
53,2,35.7016317394,20.0
53,2,6.35027119507,10.0
53,2,51.4144936875,30.0
53,2,24.9389543782,10.0
53,2,0.0,0.0
53,2,28.7449411114,20.0
53,3,61.3634734948,80.0
53,3,56.9888053455,70.0
53,3,59.6728166208,72.0
53,3,55.9094126704,60.0
53,3,67.465201276,80.0
53,3,71.8584100986,99.0
53,3,48.8522840658,30.0
53,3,42.8761364925,50.0
53,3,61.633210306,72.0
53,3,18.2126791925,10.0
53,3,23.7563800816,20.0
53,3,24.4975656291,30.0
53,3,68.9840231071,93.0
53,3,20.3869066885,20.0
53,3,10.6465048191,10.0
53,3,48.0141118867,60.0
53,3,44.2195763862,30.0
53,3,8.8734244646,10.0
53,3,37.4778213813,40.0
53,4,44.2230603301,30.0
53,4,2.35795285852,10.0
53,4,14.3694090618,10.0
53,4,24.6357834215,10.0
53,4,37.3553654472,20.0
53,4,31.0010291848,20.0
53,4,0.0,0.0
53,4,44.7592203555,50.0
53,4,0.0,0.0
53,4,44.3101677767,30.0
53,4,0.0,0.0
53,4,25.2563746405,20.0
53,4,14.4885174678,10.0
53,4,50.6154288353,53.0
53,4,22.9242191656,20.0
53,4,17.4049435134,10.0
53,4,34.0466498665,20.0
53,4,56.517980552,66.0
53,5,37.1581751914,20.0
53,5,16.5303997806,10.0
53,5,0.0,0.0
53,5,51.1784577813,50.0
53,5,4.81688481703,10.0
53,5,35.0527615731,20.0
53,5,15.0974338044,10.0
53,5,36.8905902171,50.0
53,5,55.2755293319,40.0
53,5,35.6726194325,20.0
53,5,0.0,0.0
53,5,0.0,10.0
53,5,39.9648228999,20.0
53,5,0.0,0.0
53,5,13.1307063376,10.0
53,5,7.76908440387,10.0
53,5,21.3016801545,10.0
53,5,45.4745187457,59.0
53,6,25.0409193267,30.0
53,6,33.8651465482,40.0
53,6,0.0,10.0
53,6,16.8329456709,10.0
53,6,1.66521789605,10.0
53,6,6.22608418835,10.0
53,6,5.67748236798,10.0
53,6,3.60699710885,10.0
53,6,14.7496889691,10.0
53,6,25.4957552884,20.0
53,6,64.3178962538,80.0
53,6,69.4358361682,90.0
53,6,1.96262139077,10.0
53,6,20.102424098,20.0
53,6,9.51573009438,10.0
53,6,6.35528108077,10.0
53,6,72.1767198204,96.0
53,6,0.0,0.0
53,7,0.0,0.0
53,7,44.1602768365,40.0
53,7,42.3398355195,20.0
53,7,0.0,0.0
53,7,54.447083856,40.0
53,7,16.5811661453,10.0
53,7,17.609355633,10.0
53,7,52.6636163721,65.0
53,7,10.9596283626,10.0
53,7,70.1971078422,90.0
53,7,53.8858241359,40.0
53,7,24.1704886806,20.0
53,7,29.7419692671,20.0
53,7,10.2832807961,10.0
53,7,6.31820627754,10.0
53,7,15.2402277488,10.0
53,7,0.0,0.0
53,7,65.7419114295,90.0
53,8,54.7094421364,54.0
53,8,6.80661128446,10.0
53,8,32.1132664291,20.0
53,8,16.5517353032,10.0
53,8,15.825548221,10.0
53,8,58.2128730062,55.0
53,8,33.8791557336,20.0
53,8,56.3991300319,40.0
53,8,29.3369495054,20.0
53,8,36.8776825255,20.0
53,8,29.9702029634,20.0
53,8,45.4321519648,60.0
53,8,60.5954426143,62.0
53,8,19.828686313,30.0
53,8,19.9978191528,20.0
53,8,10.6622864877,10.0
53,8,20.1329881504,10.0
53,8,0.0,0.0
53,9,17.5001640608,10.0
53,9,34.3409187678,20.0
53,9,40.202228644,71.0
53,9,21.044163885,10.0
53,9,59.795345378,70.0
53,9,67.1540704615,80.0
53,9,46.8848089566,50.0
53,9,53.3254740696,50.0
53,9,17.897529236,10.0
53,9,0.0,0.0
53,9,0.0,0.0
53,9,62.3145463489,63.0
53,9,61.0680291962,75.0
53,9,38.0176091629,40.0
53,9,42.4991733064,40.0
53,9,0.0,0.0
53,9,0.0,0.0
53,9,10.5288648112,10.0
53,10,48.4383501921,50.0
53,10,0.0,0.0
53,10,29.1224934243,30.0
53,10,63.1102529378,76.0
53,10,21.3085028691,20.0
53,10,18.9906802569,10.0
53,10,13.4813326104,10.0
53,10,13.5151908295,10.0
53,10,32.0756163125,20.0
53,10,70.2138125106,96.0
53,10,18.036617491,10.0
53,10,23.884853872,30.0
53,10,24.2341679171,20.0
53,10,22.9425979375,10.0
53,10,51.4567106908,60.0
53,10,0.0,10.0
53,10,0.0,0.0
53,10,0.0,0.0
54,1,16.4954142711,10.0
54,1,34.5973985381,20.0
54,1,15.6802123738,10.0
54,1,14.3314579992,10.0
54,1,25.5743411899,10.0
54,1,29.0538383545,20.0
54,1,30.6929773977,20.0
54,1,61.1171182733,70.0
54,1,50.9157996563,50.0
54,1,39.6060296293,30.0
54,1,17.8980397566,10.0
54,1,54.2226412404,50.0
54,1,20.4713338508,20.0
54,1,10.8488898547,10.0
54,1,14.3234174059,10.0
54,1,59.4414679759,62.0
54,1,60.6358577717,75.0
54,1,9.96132949889,10.0
54,1,0.0,0.0
54,2,50.194789174,50.0
54,2,30.6231458599,20.0
54,2,0.0,10.0
54,2,1.07081852327,10.0
54,2,6.95670588098,10.0
54,2,63.5808855484,76.0
54,2,20.6247404745,20.0
54,2,0.0,0.0
54,2,36.994517785,50.0
54,2,39.8367715279,30.0
54,2,38.1894472897,40.0
54,2,23.3449768894,20.0
54,2,0.0,0.0
54,2,16.7333082646,10.0
54,2,0.0,10.0
54,2,24.1813418928,20.0
54,2,19.5057074564,20.0
54,2,51.2490262013,60.0
54,2,45.4949379566,59.0
54,3,25.7003237373,30.0
54,3,43.1198891458,40.0
54,3,17.4336778954,10.0
54,3,26.3547769964,20.0
54,3,15.9978859024,10.0
54,3,74.5124660121,99.0
54,3,38.960415047,71.0
54,3,19.2350937205,10.0
54,3,13.3285402389,10.0
54,3,12.9086029186,10.0
54,3,46.5310551753,50.0
54,3,66.5844067475,90.0
54,3,47.0188142213,60.0
54,3,30.2440285514,20.0
54,3,0.0,0.0
54,3,23.213134273,20.0
54,3,49.8687871034,60.0
54,3,8.71058751264,10.0
54,3,33.0805045497,20.0
54,4,41.8329531576,40.0
54,4,0.0,0.0
54,4,2.5862957827,10.0
54,4,3.01819808472,10.0
54,4,15.1384185743,10.0
54,4,30.6267321543,20.0
54,4,54.1120614204,40.0
54,4,12.1773767194,10.0
54,4,9.92965231548,10.0
54,4,66.8097722471,80.0
54,4,55.1431786287,40.0
54,4,23.7468722937,20.0
54,4,43.74695854,30.0
54,4,11.7950472812,10.0
54,4,0.0,0.0
54,4,15.4822870035,10.0
54,4,0.0,0.0
54,4,0.0,0.0
54,5,17.4378679294,10.0
54,5,61.4338563961,72.0
54,5,48.6633744271,50.0
54,5,42.3628593178,30.0
54,5,56.0546374654,55.0
54,5,53.7131490001,40.0
54,5,66.2801311841,80.0
54,5,70.0367524309,96.0
54,5,59.6633717937,80.0
54,5,6.70487738448,10.0
54,5,44.0456200298,30.0
54,5,12.2875807575,10.0
54,5,0.0,0.0
54,5,22.2498292544,10.0
54,5,19.3892546342,10.0
54,5,27.6597651467,20.0
54,5,0.0,0.0
54,5,64.3348412993,90.0
54,6,17.1355443089,10.0
54,6,0.0,0.0
54,6,71.0145250776,80.0
54,6,74.0582152483,88.0
54,6,46.9987838985,30.0
54,6,41.1704597163,30.0
54,6,71.2248728962,90.0
54,6,60.8578806171,55.0
54,6,25.0453426727,20.0
54,6,0.0,0.0
54,6,31.8246004144,20.0
54,6,2.19467302686,10.0
54,6,51.4492855028,53.0
54,6,6.58369733533,10.0
54,6,42.2385401221,40.0
54,6,19.5098665202,20.0
54,6,0.0,10.0
54,6,20.1958056065,10.0
54,7,60.7488225883,70.0
54,7,0.0,0.0
54,7,34.8659814687,20.0
54,7,37.3205863198,20.0
54,7,36.5902019182,20.0
54,7,0.0,0.0
54,7,63.3791537954,72.0
54,7,35.7570505922,20.0
54,7,26.2145114675,30.0
54,7,71.5761431841,93.0
54,7,64.8908901145,40.0
54,7,0.0,0.0
54,7,0.0,0.0
54,7,13.1394391796,10.0
54,7,16.6292496015,10.0
54,7,13.7590104226,10.0
54,7,0.0,0.0
54,7,33.6166186791,20.0
54,8,6.23299413979,10.0
54,8,26.8860491236,20.0
54,8,58.7044560427,40.0
54,8,16.7267436918,10.0
54,8,43.354074093,50.0
54,8,5.82999961653,10.0
54,8,42.4998884493,50.0
54,8,61.3664142824,50.0
54,8,9.6135613385,10.0
54,8,25.5645057307,20.0
54,8,19.673089067,10.0
54,8,0.0,10.0
54,8,10.1685043189,10.0
54,8,23.8769934191,10.0
54,8,38.1460145843,40.0
54,8,10.366548054,10.0
54,8,0.0,0.0
54,8,38.8051555629,40.0
54,9,63.559687925,80.0
54,9,36.8975754479,20.0
54,9,57.8414015689,60.0
54,9,33.566267976,40.0
54,9,6.31233863699,10.0
54,9,42.4347301831,20.0
54,9,3.45594592201,10.0
54,9,0.0,0.0
54,9,13.7494352533,10.0
54,9,30.1285494021,30.0
54,9,17.9569463575,10.0
54,9,32.8768711228,20.0
54,9,0.0,0.0
54,9,10.3937300169,10.0
54,9,6.39838818733,10.0
54,9,49.8017205221,30.0
54,9,74.4383459026,96.0
54,9,56.4754192843,66.0
54,10,54.1351884771,54.0
54,10,32.2728527673,20.0
54,10,16.9848346419,10.0
54,10,32.6678886764,30.0
54,10,33.9664497675,20.0
54,10,21.9546986882,10.0
54,10,53.2117639591,65.0
54,10,24.6555379147,20.0
54,10,31.4492052375,30.0
54,10,24.0161728355,30.0
54,10,38.2580345231,20.0
54,10,21.0182084594,20.0
54,10,0.0,0.0
54,10,61.4393126173,63.0
54,10,8.77059530183,10.0
54,10,20.3218783895,30.0
54,10,20.5663469437,20.0
54,10,28.4932950594,20.0
55,1,15.9191916819,10.0
55,1,50.9675469358,50.0
55,1,42.365373532,30.0
55,1,34.9161656703,20.0
55,1,34.2570236321,20.0
55,1,63.8792329384,76.0
55,1,48.0645641151,30.0
55,1,34.3575714284,20.0
55,1,37.3762921931,50.0
55,1,10.3322610858,10.0
55,1,24.1691442386,20.0
55,1,30.5057149894,30.0
55,1,71.5926667349,90.0
55,1,24.8096981067,20.0
55,1,22.9121115139,20.0
55,1,19.9234271607,20.0
55,1,10.317022416,10.0
55,1,27.375866736,20.0
55,1,65.7602087155,90.0
55,2,62.3424838443,80.0
55,2,41.2147654962,40.0
55,2,0.0,0.0
55,2,59.4788577327,60.0
55,2,30.8705122633,20.0
55,2,3.04973818653,10.0
55,2,30.5892063778,30.0
55,2,25.2560574638,10.0
55,2,51.9006176235,65.0
55,2,61.1028968333,50.0
55,2,24.6034556874,20.0
55,2,0.0,0.0
55,2,18.8365348929,10.0
55,2,0.0,0.0
55,2,0.0,10.0
55,2,9.7638240848,10.0
55,2,23.8137076859,10.0
55,2,0.0,0.0
55,2,0.0,0.0
55,3,55.120340082,54.0
55,3,0.0,0.0
55,3,13.7602507315,10.0
55,3,75.6850797215,88.0
55,3,36.9225237202,20.0
55,3,18.0393675255,10.0
55,3,36.5918344325,20.0
55,3,54.3212319115,40.0
55,3,33.3662136129,20.0
55,3,61.9697682154,55.0
55,3,2.0389152318,10.0
55,3,6.46351096298,10.0
55,3,15.791610969,10.0
55,3,8.35786517445,10.0
55,3,9.78673975242,10.0
55,3,19.3846230225,30.0
55,3,41.3680203487,40.0
55,3,0.0,10.0
55,3,21.5498398004,10.0
55,4,69.9813436549,80.0
55,4,16.5455911743,10.0
55,4,14.0455804718,10.0
55,4,28.4244511204,20.0
55,4,74.7859057589,99.0
55,4,66.6646319467,80.0
55,4,49.3416991637,50.0
55,4,41.6413429218,30.0
55,4,17.7927476671,10.0
55,4,53.6543603176,50.0
55,4,24.0081668927,30.0
55,4,29.8506699913,20.0
55,4,32.5123274237,20.0
55,4,20.2151021041,20.0
55,4,60.6902520713,75.0
55,4,0.0,0.0
55,4,33.181435184,20.0
55,4,38.0039485462,40.0
55,5,37.2825245493,20.0
55,5,6.68661932184,10.0
55,5,32.8313228202,30.0
55,5,0.0,0.0
55,5,55.0456133818,40.0
55,5,22.4826323504,10.0
55,5,39.6104777115,30.0
55,5,65.2758565524,80.0
55,5,39.8263365425,40.0
55,5,20.263956332,20.0
55,5,23.0883785755,30.0
55,5,73.7670330427,93.0
55,5,60.5556438677,80.0
55,5,22.3505662918,20.0
55,5,64.8531642632,40.0
55,5,25.7390829368,20.0
55,5,27.8571147031,20.0
55,5,0.0,0.0
55,6,58.5098775987,70.0
55,6,31.9500773629,20.0
55,6,61.9095649341,72.0
55,6,0.0,10.0
55,6,16.8935751289,10.0
55,6,3.08783559971,10.0
55,6,56.5744913665,55.0
55,6,18.6868608546,10.0
55,6,42.5197578388,50.0
55,6,12.6134052899,10.0
55,6,10.2946139716,10.0
55,6,69.3381520681,90.0
55,6,53.7782962754,40.0
55,6,0.0,10.0
55,6,11.8880970123,10.0
55,6,49.8220621766,60.0
55,6,51.6340874442,60.0
55,6,20.4868798318,10.0
55,7,43.2805171668,40.0
55,7,29.1433987441,20.0
55,7,42.9711293828,50.0
55,7,61.0724136035,70.0
55,7,39.536434363,30.0
55,7,61.2698225911,72.0
55,7,45.3510075662,60.0
55,7,10.5067113774,10.0
55,7,24.0922303142,20.0
55,7,38.5462996271,20.0
55,7,13.9666946968,10.0
55,7,51.8650228198,53.0
55,7,6.62825403841,10.0
55,7,0.0,0.0
55,7,12.3492089137,10.0
55,7,15.5777251674,10.0
55,7,13.6261327311,10.0
55,7,20.0159193325,10.0
55,8,6.72543795912,10.0
55,8,17.7287989847,10.0
55,8,0.663538468322,10.0
55,8,15.4817493872,10.0
55,8,34.6077421183,20.0
55,8,21.9656224406,20.0
55,8,0.0,0.0
55,8,30.6971237449,20.0
55,8,71.2457010466,96.0
55,8,35.344595208,20.0
55,8,17.7348998041,10.0
55,8,0.0,0.0
55,8,0.0,0.0
55,8,6.70336336529,10.0
55,8,45.2197372004,30.0
55,8,61.0152111176,63.0
55,8,20.3544679379,20.0
55,8,12.8432063856,10.0
55,9,17.1790634195,10.0
55,9,25.4520708601,30.0
55,9,0.0,0.0
55,9,1.07657843439,10.0
55,9,7.32382043158,10.0
55,9,55.7405610012,40.0
55,9,37.356912403,71.0
55,9,15.460080732,10.0
55,9,13.6709555937,10.0
55,9,6.09343111367,10.0
55,9,43.3961955122,30.0
55,9,19.8104689334,20.0
55,9,10.1703369043,10.0
55,9,57.9091540137,62.0
55,9,0.0,0.0
55,9,0.0,0.0
55,9,58.1744252901,66.0
55,9,43.2684602643,59.0
55,10,16.6413221613,10.0
55,10,48.7698585101,50.0
55,10,0.0,0.0
55,10,34.8433513153,40.0
55,10,42.1257646519,20.0
55,10,16.7951133133,10.0
55,10,13.1267257384,10.0
55,10,30.5435218978,20.0
55,10,51.1755718217,50.0
55,10,0.0,0.0
55,10,0.0,0.0
55,10,49.8177988264,30.0
55,10,36.1970522058,40.0
55,10,73.5706477823,96.0
55,10,0.0,0.0
55,10,0.0,0.0
55,10,7.94903191512,10.0
55,10,30.8012094643,20.0
56,1,30.9786183863,20.0
56,1,1.87163425564,10.0
56,1,42.0803167428,20.0
56,1,16.0801664157,10.0
56,1,13.559177909,10.0
56,1,42.21152305,50.0
56,1,36.5497024292,50.0
56,1,6.06175539168,10.0
56,1,65.3362313495,80.0
56,1,44.1354761457,60.0
56,1,22.1785976115,20.0
56,1,0.0,0.0
56,1,12.261837079,10.0
56,1,23.8671080411,20.0
56,1,9.44320131481,10.0
56,1,40.5808512403,40.0
56,1,19.5044831077,20.0
56,1,13.5360680991,10.0
56,1,65.4506851508,90.0
56,2,52.8887295348,54.0
56,2,61.246299894,72.0
56,2,48.2223238877,50.0
56,2,56.1662339878,60.0
56,2,0.0,0.0
56,2,21.1564442814,20.0
56,2,10.2413977138,10.0
56,2,68.3054109829,90.0
56,2,69.7179831076,90.0
56,2,60.9321306007,80.0
56,2,17.0742954899,10.0
56,2,0.0,0.0
56,2,22.5751403754,10.0
56,2,58.8349127566,62.0
56,2,19.2782784338,30.0
56,2,6.62147619082,10.0
56,2,0.0,0.0
56,2,19.8686673093,10.0
56,2,27.574494093,20.0
56,3,6.46436340148,10.0
56,3,3.83538165481,10.0
56,3,6.19197621787,10.0
56,3,13.9889845908,10.0
56,3,24.7424545305,10.0
56,3,58.2122875993,55.0
56,3,64.3705581466,76.0
56,3,13.500541306,10.0
56,3,54.7266827855,40.0
56,3,20.4048511162,20.0
56,3,54.9271093883,40.0
56,3,71.5890851528,93.0
56,3,61.5435644076,55.0
56,3,44.3654879614,30.0
56,3,6.49791566452,10.0
56,3,45.5714431592,30.0
56,3,62.4218390459,63.0
56,3,23.0881845244,20.0
56,3,0.0,0.0
56,4,62.9395250337,80.0
56,4,36.3656232649,20.0
56,4,0.0,0.0
56,4,29.8469648621,30.0
56,4,19.2916095638,10.0
56,4,17.4720274509,10.0
56,4,14.8801248687,10.0
56,4,42.7886995162,50.0
56,4,17.8450431092,10.0
56,4,24.4420825461,20.0
56,4,24.6264104914,20.0
56,4,10.462925187,10.0
56,4,14.0545735033,10.0
56,4,51.5267774434,53.0
56,4,20.3391042437,20.0
56,4,0.0,0.0
56,4,0.0,0.0
56,4,0.0,0.0
56,5,24.4444477049,30.0
56,5,0.0,0.0
56,5,50.7120263189,50.0
56,5,34.0450432695,40.0
56,5,0.0,10.0
56,5,17.1238090286,10.0
56,5,33.9089045321,20.0
56,5,0.0,0.0
56,5,11.9612232955,10.0
56,5,33.176502034,20.0
56,5,39.8785380767,30.0
56,5,62.3961123141,72.0
56,5,35.9609457352,20.0
56,5,30.7945438663,20.0
56,5,0.0,10.0
56,5,10.5619215518,10.0
56,5,6.48390639213,10.0
56,5,0.0,0.0
56,6,72.732117648,80.0
56,6,0.992003906991,10.0
56,6,55.1282285255,40.0
56,6,39.7361331087,71.0
56,6,7.41391248864,10.0
56,6,67.560111759,80.0
56,6,48.551667095,50.0
56,6,61.0009400946,50.0
56,6,52.5231887876,50.0
56,6,37.1511763223,20.0
56,6,20.0209330737,20.0
56,6,33.3750971078,20.0
56,6,2.06796007182,10.0
56,6,60.7847314699,75.0
56,6,74.5226746708,96.0
56,6,0.0,0.0
56,6,0.0,0.0
56,6,21.1243761207,10.0
56,7,42.0934443732,40.0
56,7,32.5760378745,30.0
56,7,56.5104354651,40.0
56,7,15.8938686401,10.0
56,7,25.8041279663,20.0
56,7,0.0,0.0
56,7,38.7861423235,40.0
56,7,24.601640249,30.0
56,7,0.0,0.0
56,7,0.0,0.0
56,7,19.8473609899,20.0
56,7,15.160032173,10.0
56,7,49.943582363,30.0
56,7,7.80906556688,10.0
56,7,53.4029674962,60.0
56,7,0.0,10.0
56,7,9.76241206963,10.0
56,7,46.5990385209,59.0
56,8,43.690026652,40.0
56,8,31.0198977319,20.0
56,8,28.9703461721,20.0
56,8,75.741400993,99.0
56,8,36.4551441407,20.0
56,8,28.7453577701,20.0
56,8,30.8854881172,20.0
56,8,52.5760331765,65.0
56,8,41.9097501542,30.0
56,8,50.8721633599,50.0
56,8,10.5872135749,10.0
56,8,0.0,0.0
56,8,38.129556101,40.0
56,8,22.4017962564,10.0
56,8,13.9620666559,10.0
56,8,8.63080009826,10.0
56,8,39.3029622703,40.0
56,8,56.2323123774,66.0
56,9,17.9614195573,10.0
56,9,15.141663144,10.0
56,9,17.2995044186,10.0
56,9,6.34840631592,10.0
56,9,35.5700048935,20.0
56,9,49.8628766537,30.0
56,9,0.0,0.0
56,9,23.3013439352,10.0
56,9,13.4984615158,10.0
56,9,37.4693329223,20.0
56,9,32.0929151502,20.0
56,9,62.2087735706,70.0
56,9,64.5698758851,40.0
56,9,0.0,10.0
56,9,26.0896026993,20.0
56,9,50.602705715,60.0
56,9,13.5791532036,10.0
56,9,32.0893435377,20.0
56,10,58.5872585766,70.0
56,10,17.5042454994,10.0
56,10,0.0,0.0
56,10,43.0582687383,30.0
56,10,33.5551923883,20.0
56,10,3.67731165841,10.0
56,10,16.6071151544,10.0
56,10,73.7090029103,88.0
56,10,33.9369611111,20.0
56,10,39.3115424303,30.0
56,10,70.1132996864,96.0
56,10,19.5734966747,10.0
56,10,31.135136726,30.0
56,10,25.4596440141,30.0
56,10,0.0,0.0
56,10,16.7227286962,10.0
56,10,28.4992578273,20.0
56,10,30.6311162818,20.0
57,1,17.4053113434,10.0
57,1,50.4876981475,50.0
57,1,25.9256118227,20.0
57,1,14.4041159441,10.0
57,1,34.9160267062,20.0
57,1,14.0591529884,10.0
57,1,43.8200459191,50.0
57,1,22.3495005937,10.0
57,1,30.8704801145,20.0
57,1,8.5519958251,10.0
57,1,50.9714638893,50.0
57,1,70.8271593709,90.0
57,1,44.7041118699,60.0
57,1,0.0,10.0
57,1,17.3631881929,10.0
57,1,0.0,0.0
57,1,6.84943462732,10.0
57,1,23.4803557869,10.0
57,1,60.9295171722,63.0
57,2,59.1774945955,70.0
57,2,59.7968679327,60.0
57,2,14.2050904399,10.0
57,2,2.85968077738,10.0
57,2,46.2201474567,30.0
57,2,13.4704232097,10.0
57,2,0.0,0.0
57,2,0.0,0.0
57,2,65.4305693189,40.0
57,2,32.9892172149,20.0
57,2,10.1445837468,10.0
57,2,6.14415129143,10.0
57,2,50.8236978275,60.0
57,2,20.4187023087,30.0
57,2,20.2772165149,20.0
57,2,20.2362286381,20.0
57,2,0.0,0.0
57,2,28.6027910939,20.0
57,2,28.3598938232,20.0
57,3,40.9824957387,40.0
57,3,6.5466752446,10.0
57,3,33.7736505533,40.0
57,3,33.5664460324,20.0
57,3,0.0,0.0
57,3,29.5245520832,30.0
57,3,73.7950408434,99.0
57,3,0.0,0.0
