evaluation_num,kfold_split_num,label_val_predict,label_val_test
55,5,15.2526141385,10.0
55,5,59.7457590108,50.0
55,5,19.984542902,20.0
55,5,22.8963781384,20.0
55,5,36.8445599103,30.0
55,5,36.2870899895,40.0
55,5,0.0,0.0
55,6,58.3319857109,54.0
55,6,0.0,0.0
55,6,0.0,0.0
55,6,5.13514358588,10.0
55,6,0.992012267635,10.0
55,6,12.9504694451,10.0
55,6,19.3653085133,20.0
55,6,21.287456166,20.0
55,6,0.0,0.0
55,6,31.4120826441,30.0
55,6,19.4046904788,20.0
55,6,21.9403417727,20.0
55,6,10.8863258633,10.0
55,6,8.04687099144,10.0
55,6,19.1570402687,20.0
55,6,21.7319542571,20.0
55,6,14.5305097609,10.0
55,6,78.1777949364,90.0
55,7,36.9822067992,30.0
55,7,9.34432979567,10.0
55,7,9.46275273741,10.0
55,7,34.562711368,50.0
55,7,63.0214395523,70.0
55,7,19.7948872197,20.0
55,7,47.2364523151,40.0
55,7,49.3365032262,60.0
55,7,63.7940023381,55.0
55,7,15.4448759766,10.0
55,7,7.2894764567,10.0
55,7,62.8300148263,62.0
55,7,16.5101518007,30.0
55,7,7.94003096166,10.0
55,7,0.0,0.0
55,7,12.282546221,10.0
55,7,13.4183290915,10.0
55,7,12.7302933251,10.0
55,8,77.4930154891,80.0
55,8,45.2795030078,40.0
55,8,71.915947053,70.0
55,8,25.482166954,20.0
55,8,49.2829313188,60.0
55,8,47.8340230383,50.0
55,8,21.1418335766,20.0
55,8,20.8509512623,30.0
55,8,11.5134621048,10.0
55,8,45.5709237542,50.0
55,8,0.0,0.0
55,8,27.7710682296,20.0
55,8,0.0,0.0
55,8,13.4013162322,10.0
55,8,74.2401601371,75.0
55,8,90.0502695338,96.0
55,8,7.48121080778,10.0
55,8,12.376491226,10.0
55,9,7.52313077573,10.0
55,9,49.100781598,40.0
55,9,33.4654905063,20.0
55,9,7.44794786474,10.0
55,9,10.0322575016,10.0
55,9,17.8948674956,20.0
55,9,65.6407149433,40.0
55,9,21.3222250438,20.0
55,9,0.0,0.0
55,9,14.0191654019,10.0
55,9,59.0584241316,53.0
55,9,69.112382329,63.0
55,9,15.449985547,20.0
55,9,7.83298398318,10.0
55,9,0.0,0.0
55,9,0.0,0.0
55,9,0.0,0.0
55,9,52.804819794,59.0
55,10,31.9646766279,40.0
55,10,15.8532787898,10.0
55,10,15.4111827574,10.0
55,10,12.8686980981,10.0
55,10,0.0,0.0
55,10,13.1967769481,10.0
55,10,18.574973607,20.0
55,10,22.8992184567,30.0
55,10,24.2817703775,20.0
55,10,13.1717772146,10.0
55,10,11.2528511122,10.0
55,10,88.4935213462,90.0
55,10,83.77892586,93.0
55,10,0.0,0.0
55,10,47.5455332432,60.0
55,10,17.8163915275,20.0
55,10,25.2101414862,20.0
55,10,8.87485428895,10.0
56,1,57.727786346,54.0
56,1,25.4591135733,20.0
56,1,49.78353965,60.0
56,1,12.9980059944,10.0
56,1,67.499996584,76.0
56,1,15.7129127594,10.0
56,1,51.592356617,40.0
56,1,12.8592368047,10.0
56,1,21.9989565295,20.0
56,1,35.0097986233,50.0
56,1,63.2816592345,70.0
56,1,46.8562902808,50.0
56,1,56.0888638903,50.0
56,1,19.8029599591,20.0
56,1,22.2613781736,20.0
56,1,17.4024079961,20.0
56,1,0.0,10.0
56,1,17.5997812942,20.0
56,1,25.8008037426,20.0
56,2,7.58202331318,10.0
56,2,47.6665733487,50.0
56,2,37.3464606748,30.0
56,2,4.98019754744,10.0
56,2,5.42693299971,10.0
56,2,21.2297001302,20.0
56,2,58.4892089325,55.0
56,2,12.820812535,10.0
56,2,19.3171642871,20.0
56,2,14.9700972094,10.0
56,2,88.5414943697,90.0
56,2,0.0,0.0
56,2,13.37249506,10.0
56,2,7.91391007166,10.0
56,2,36.0594941947,40.0
56,2,0.0,0.0
56,2,12.3110237062,10.0
56,2,22.1384824088,20.0
56,2,52.65389854,59.0
56,3,22.5114908098,30.0
56,3,0.0368004374161,0.0
56,3,50.1109687793,50.0
56,3,0.0368004374161,0.0
56,3,85.9672866116,80.0
56,3,20.7384361281,20.0
56,3,11.1986057867,10.0
56,3,26.9525150038,20.0
56,3,9.45874909211,10.0
56,3,23.5457249628,20.0
56,3,90.1394134957,96.0
56,3,85.6773097206,90.0
56,3,49.4252130136,60.0
56,3,10.8256780954,10.0
56,3,22.9975298083,20.0
56,3,23.591362608,20.0
56,3,73.6679039953,75.0
56,3,0.0,0.0
56,3,78.158524082,90.0
56,4,27.5247517591,20.0
56,4,9.06284818271,10.0
56,4,24.8118550287,20.0
56,4,19.5350099568,30.0
56,4,13.4707193305,10.0
56,4,0.0,0.0
56,4,11.1621265684,10.0
56,4,80.9144293005,80.0
56,4,72.6417463681,80.0
56,4,60.2058288615,72.0
56,4,63.9883713995,40.0
56,4,19.4995615886,20.0
56,4,0.0,0.0
56,4,57.414145401,53.0
56,4,35.8003584084,30.0
56,4,15.0037144954,10.0
56,4,13.6485361769,10.0
56,4,51.2985984603,66.0
56,5,71.7744020963,70.0
56,5,15.36557906,10.0
56,5,14.0475912801,10.0
56,5,48.4499434307,40.0
56,5,95.4733586813,88.0
56,5,35.9980135557,30.0
56,5,45.1497140158,40.0
56,5,53.3142860758,50.0
56,5,21.7162500562,20.0
56,5,15.4836128128,10.0
56,5,21.3677303423,20.0
56,5,18.9704167099,20.0
56,5,11.7919484431,10.0
56,5,8.95210900017,10.0
56,5,91.2615741601,96.0
56,5,0.0,0.0
56,5,12.2083871587,10.0
56,5,7.12852491169,10.0
56,6,14.7257514348,10.0
56,6,0.0,0.0
56,6,31.5397412064,40.0
56,6,0.0,0.0
56,6,17.9425429116,20.0
56,6,18.9029608148,20.0
56,6,69.6028813047,71.0
56,6,26.2333198056,20.0
56,6,45.4676288591,50.0
56,6,17.9028896664,20.0
56,6,0.0,10.0
56,6,29.7342739727,20.0
56,6,17.8706091459,20.0
56,6,41.9590949743,40.0
56,6,0.0,0.0
56,6,6.5629429019,10.0
56,6,13.115046961,10.0
56,6,0.0,0.0
56,7,45.1888844387,40.0
56,7,33.7527626836,20.0
56,7,0.158419704768,10.0
56,7,15.3181751491,10.0
56,7,94.0336842063,99.0
56,7,24.5546986671,20.0
56,7,0.0,0.0
56,7,6.4723326816,10.0
56,7,48.3299160702,40.0
56,7,80.1509833523,80.0
56,7,9.06017927915,10.0
56,7,0.0,0.0
56,7,7.58297315886,10.0
56,7,14.3521562611,10.0
56,7,0.0,0.0
56,7,0.0,0.0
56,7,0.0,0.0
56,7,8.95051762231,10.0
56,8,4.52549612026,10.0
56,8,6.8158081361,10.0
56,8,12.8504905898,10.0
56,8,12.0193032536,10.0
56,8,38.2692665282,50.0
56,8,10.0022220986,10.0
56,8,31.7752856054,30.0
56,8,0.0,0.0
56,8,14.8821295253,10.0
56,8,83.5840101477,93.0
56,8,20.1906093887,20.0
56,8,1.55847641032,10.0
56,8,0.0,0.0
56,8,9.92390263586,10.0
56,8,10.5118101454,10.0
56,8,4.93210153644,10.0
56,8,47.9030318346,60.0
56,8,38.0894759304,40.0
56,9,9.75300083138,10.0
56,9,60.4590371306,72.0
56,9,46.0809548884,40.0
56,9,1.90490806374,10.0
56,9,15.0645079007,10.0
56,9,33.1517566486,20.0
56,9,28.0564279593,20.0
56,9,56.5355941395,65.0
56,9,30.7975938995,30.0
56,9,30.5313876437,30.0
56,9,33.0069550856,40.0
56,9,59.5373186705,50.0
56,9,28.6003164137,30.0
56,9,64.7352239526,55.0
56,9,14.5519801679,20.0
56,9,57.1972275448,60.0
56,9,14.6401171728,10.0
56,9,0.0,0.0
56,10,78.2991244136,80.0
56,10,15.5721441823,10.0
56,10,22.5376868158,30.0
56,10,7.4482897354,10.0
56,10,27.7651459202,20.0
56,10,15.0045439683,10.0
56,10,22.3252562772,30.0
56,10,19.1544870187,30.0
56,10,33.7376324497,30.0
56,10,0.0,0.0
56,10,42.4573822453,30.0
56,10,69.2649787603,63.0
56,10,62.9898973705,62.0
56,10,7.57895235933,10.0
56,10,16.1201913847,30.0
56,10,7.77725509654,10.0
56,10,23.5091070144,20.0
56,10,17.4622016543,20.0
57,1,58.9290518195,54.0
57,1,7.32039703478,10.0
57,1,37.2629460648,30.0
57,1,1.8917279395,10.0
57,1,15.5434485707,10.0
57,1,15.0430214283,10.0
57,1,19.9102682273,30.0
57,1,58.3861586039,55.0
57,1,94.3010621151,88.0
57,1,38.9472064004,50.0
57,1,56.5053849456,50.0
57,1,90.0953606648,90.0
57,1,20.1864414143,20.0
57,1,34.6606236868,30.0
57,1,0.0,0.0
57,1,11.4188964477,10.0
57,1,70.7608194311,63.0
57,1,0.0,10.0
57,1,50.7273141996,66.0
57,2,25.8228800954,20.0
57,2,20.8880374584,20.0
57,2,4.87479337422,10.0
57,2,9.05514746518,10.0
57,2,24.5522791727,20.0
57,2,33.5979055129,20.0
57,2,15.4095401921,10.0
57,2,12.7867438526,10.0
57,2,11.8914886326,10.0
57,2,30.4959474749,30.0
57,2,90.605079043,96.0
57,2,21.5762678314,20.0
57,2,49.864526304,60.0
57,2,19.0060615547,30.0
57,2,0.0,10.0
57,2,8.32321881642,10.0
57,2,56.8886144131,60.0
57,2,12.6582507498,10.0
57,2,13.1155629539,10.0
57,3,30.9961264989,40.0
57,3,92.0734355344,99.0
57,3,24.3955251383,20.0
57,3,19.1461875737,20.0
57,3,44.2023571761,50.0
57,3,26.9390931291,20.0
57,3,21.8321087804,20.0
57,3,33.7545941025,50.0
57,3,61.6530677588,70.0
57,3,15.235475148,10.0
57,3,22.5793126973,20.0
57,3,22.1926464475,20.0
57,3,13.4931501986,10.0
57,3,56.0655731171,53.0
57,3,35.0397490018,40.0
57,3,16.8633674324,20.0
57,3,13.9527992163,10.0
57,3,21.5215910807,20.0
57,3,51.044455449,59.0
57,4,77.0145286933,80.0
57,4,44.9739833479,40.0
57,4,46.1342864286,40.0
57,4,86.7124938155,80.0
57,4,0.0,0.0
57,4,21.6765537866,20.0
57,4,45.5659269263,50.0
57,4,10.3111019947,10.0
57,4,23.150684419,20.0
57,4,30.0129932157,30.0
57,4,10.8121777244,10.0
57,4,0.0,0.0
57,4,7.57972775971,10.0
57,4,8.91701639757,10.0
57,4,0.0,0.0
57,4,0.0,0.0
57,4,8.89433200555,10.0
57,4,77.7462261938,90.0
57,5,27.9916894114,20.0
57,5,22.4421579691,30.0
57,5,13.0972998776,10.0
57,5,19.0312449877,20.0
57,5,11.5252163262,10.0
57,5,27.3770640458,20.0
57,5,57.0394532734,65.0
57,5,19.6928231911,20.0
57,5,60.0641849179,72.0
57,5,60.0417434411,50.0
57,5,47.869650639,40.0
57,5,23.3680410145,20.0
57,5,29.4815517532,20.0
57,5,63.1198905645,62.0
57,5,7.99666436581,10.0
57,5,7.37069924238,10.0
57,5,37.6763571939,40.0
57,5,17.4814722159,20.0
57,6,72.1407165945,70.0
57,6,0.0,0.0
57,6,57.6977805579,60.0
57,6,7.00870984423,10.0
57,6,33.6857757677,20.0
57,6,5.12471153666,10.0
57,6,0.0,0.0
57,6,7.80194333834,10.0
57,6,53.258258154,50.0
57,6,27.3899046962,20.0
57,6,33.2863672681,40.0
57,6,22.5819840996,30.0
57,6,63.1076329266,40.0
57,6,1.30805303649,10.0
57,6,19.22774328,20.0
57,6,18.96980034,20.0
57,6,43.2271733915,30.0
57,6,12.4435451027,10.0
57,7,15.4184748178,10.0
57,7,0.0,0.0
57,7,23.2778823232,30.0
57,7,13.1030997068,10.0
57,7,45.4178219374,40.0
57,7,72.4920704832,80.0
57,7,0.0,0.0
57,7,28.4491820556,30.0
57,7,83.1512737174,93.0
57,7,79.5783874793,80.0
57,7,64.8839208291,55.0
57,7,0.0,0.0
57,7,10.7688167367,10.0
57,7,14.2809665572,10.0
57,7,36.1053147243,30.0
57,7,7.92945762065,10.0
57,7,17.6546789898,20.0
57,7,12.1658305748,10.0
57,8,0.0,0.0
57,8,13.0913806469,10.0
57,8,18.822358258,20.0
57,8,13.8383131514,10.0
57,8,68.2183167862,71.0
57,8,26.6294104709,20.0
57,8,10.3704606798,10.0
57,8,10.8508175882,10.0
57,8,81.8620368766,80.0
57,8,86.6151175134,90.0
57,8,18.2070844949,20.0
57,8,8.7273249327,10.0
57,8,22.2766352037,20.0
57,8,14.1367649383,20.0
57,8,0.0,0.0
57,8,0.0,0.0
57,8,0.0,0.0
57,8,24.6161579569,20.0
57,9,15.3653192009,10.0
57,9,10.2027424438,10.0
57,9,51.8318092543,50.0
57,9,47.890187029,50.0
57,9,5.08959518333,10.0
57,9,12.8838392802,10.0
57,9,0.0,0.0
57,9,52.4965161871,40.0
57,9,15.5395265557,10.0
57,9,32.8604738017,30.0
57,9,15.4490917259,10.0
57,9,73.4463029911,75.0
57,9,42.734495438,40.0
57,9,90.8610431469,96.0
57,9,0.0,0.0
57,9,0.0,0.0
57,9,25.870846679,20.0
57,9,14.9861657889,10.0
57,10,59.8682179037,72.0
57,10,0.76573308162,10.0
57,10,14.9083466886,10.0
57,10,45.8618728584,40.0
57,10,67.0321199401,76.0
57,10,35.5514180678,30.0
57,10,7.30882547393,10.0
57,10,15.2193037105,10.0
57,10,0.0,0.0
57,10,9.96495732817,10.0
57,10,0.0,0.0
57,10,17.8083267717,20.0
57,10,4.96736973169,10.0
57,10,48.3033070062,60.0
57,10,16.4298854951,30.0
57,10,7.00877357903,10.0
57,10,0.0,0.0
57,10,0.0,0.0
58,1,0.0,0.0
58,1,21.9480076375,20.0
58,1,13.4348793205,10.0
58,1,24.4444972318,20.0
58,1,13.209702186,10.0
58,1,56.1095533099,50.0
58,1,90.7619661804,96.0
58,1,15.2828267999,10.0
58,1,59.2885848651,50.0
58,1,18.1009115194,20.0
58,1,0.0,0.0
58,1,19.2197497297,20.0
58,1,18.1794803496,20.0
58,1,14.5272014989,10.0
58,1,42.1432094377,40.0
58,1,12.489572328,10.0
58,1,0.0,0.0
58,1,37.7488741223,40.0
58,1,51.0947802732,66.0
58,2,50.0913090658,60.0
58,2,47.0353260238,50.0
58,2,15.5966854628,10.0
58,2,4.62099454199,10.0
58,2,12.6940488559,10.0
58,2,20.8291086234,30.0
58,2,45.0120966067,40.0
58,2,67.6255937613,71.0
58,2,16.1739898104,10.0
58,2,56.3358926168,65.0
58,2,6.02104668301,10.0
58,2,15.3872426363,10.0
58,2,0.0,0.0
58,2,14.4410554848,20.0
58,2,89.6451858285,96.0
58,2,0.0,0.0
58,2,13.4282734554,10.0
58,2,26.0240698323,20.0
58,2,23.0179726753,20.0
58,3,71.2059951524,70.0
58,3,7.65574703674,10.0
58,3,24.4600986643,20.0
58,3,1.14545750581,10.0
58,3,22.9598399583,30.0
58,3,93.1370825496,99.0
58,3,45.4522232243,50.0
58,3,9.75402032291,10.0
58,3,63.0217800794,70.0
58,3,53.2781078557,50.0
58,3,59.8001818154,72.0
58,3,21.3283034121,20.0
58,3,88.0380339577,90.0
58,3,79.8345519169,80.0
58,3,64.0756421705,55.0
58,3,18.7759390337,20.0
58,3,36.2513363532,30.0
58,3,73.9970603155,75.0
58,3,13.7831932249,10.0
58,4,15.3830989268,10.0
58,4,0.0,0.0
58,4,86.8602949488,80.0
58,4,57.9175718779,55.0
58,4,67.0364054956,76.0
58,4,0.0,0.0
58,4,12.9539210121,10.0
58,4,0.0,0.0
58,4,72.4135175545,80.0
58,4,32.5910505566,40.0
58,4,20.2291044621,20.0
58,4,0.0,0.0
58,4,0.0,0.0
58,4,9.99715693845,10.0
58,4,48.0402033608,60.0
58,4,55.9352995069,60.0
58,4,0.0,0.0
58,4,0.0,0.0
58,5,46.3754145563,40.0
58,5,5.10214963656,10.0
58,5,9.2212310373,10.0
58,5,34.4076426791,20.0
58,5,13.1298576753,10.0
58,5,94.2782642985,88.0
58,5,27.5759513371,20.0
58,5,52.7291916316,40.0
58,5,46.3904289258,40.0
58,5,28.6395083901,20.0
58,5,11.4126632848,10.0
58,5,24.2360644118,20.0
58,5,10.6589576372,10.0
58,5,7.83532177077,10.0
58,5,43.2387393792,30.0
58,5,0.0,0.0
58,5,0.0,0.0
58,5,8.82948665925,10.0
58,6,15.0485865812,10.0
58,6,25.9961402326,20.0
58,6,51.3444030876,50.0
58,6,32.0285033251,40.0
58,6,14.9019578684,10.0
58,6,6.97375902612,10.0
58,6,19.0564606623,20.0
58,6,81.620933205,80.0
58,6,10.5573916115,10.0
58,6,64.1776452674,40.0
58,6,23.6070801955,20.0
58,6,1.20302505291,10.0
58,6,29.8866047,20.0
58,6,63.8213275045,62.0
58,6,35.7918800598,40.0
58,6,16.2541050497,30.0
58,6,7.81006372,10.0
58,6,17.6719264058,20.0
58,7,60.0163341829,72.0
58,7,15.2440797079,10.0
58,7,11.4486095944,10.0
58,7,19.3830691654,20.0
58,7,12.1535079852,10.0
58,7,21.6675403672,20.0
58,7,7.70874167149,10.0
58,7,0.0,0.0
58,7,8.92893787604,10.0
58,7,22.1783903828,20.0
58,7,13.5312214557,10.0
58,7,11.5540875387,10.0
58,7,69.3875750149,63.0
58,7,17.1401201456,20.0
58,7,0.0,0.0
58,7,12.2509872166,10.0
58,7,7.50153695214,10.0
58,7,14.445589338,10.0
58,8,58.7861446392,54.0
58,8,0.0,0.0
58,8,5.01713040091,10.0
58,8,0.0,0.0
58,8,34.4833373699,20.0
58,8,35.7031335423,30.0
58,8,27.4054207078,20.0
58,8,44.8859783208,50.0
58,8,30.0085320608,30.0
58,8,49.5499255908,40.0
58,8,0.0,10.0
58,8,21.5496433138,20.0
58,8,0.0,0.0
58,8,7.66369868705,10.0
58,8,0.0,10.0
58,8,22.9126003688,20.0
58,8,0.0,0.0
58,8,54.9279873554,59.0
58,9,44.9747596928,40.0
58,9,22.5903968638,30.0
58,9,36.6495304089,30.0
58,9,17.1012189327,20.0
58,9,12.9957987737,10.0
58,9,34.7072414318,50.0
58,9,10.1835990128,10.0
58,9,19.9364414765,20.0
58,9,27.4559447845,20.0
58,9,28.0627676246,30.0
58,9,19.0811975768,30.0
58,9,33.3907121776,30.0
58,9,15.433470456,10.0
58,9,55.1201292016,53.0
58,9,8.95927316865,10.0
58,9,17.5753233502,20.0
58,9,6.90446565188,10.0
58,9,78.9793054497,90.0
58,10,76.8486824644,80.0
58,10,28.0242760232,20.0
58,10,9.59905295701,10.0
58,10,21.1780200418,20.0
58,10,1.99883216147,10.0
58,10,15.034918464,10.0
58,10,37.4710767892,50.0
58,10,32.49464548,30.0
58,10,30.2253937087,30.0
58,10,87.2321918214,90.0
58,10,20.2171085996,30.0
58,10,84.7613283762,93.0
58,10,47.3829823338,60.0
58,10,22.4673958472,20.0
58,10,5.26232265863,10.0
58,10,7.45031292936,10.0
58,10,0.0,0.0
58,10,12.5096773448,10.0
59,1,7.74821364552,10.0
59,1,22.9174846444,30.0
59,1,0.0,0.0
59,1,24.5418809171,20.0
59,1,13.2855088349,10.0
59,1,13.3531998314,10.0
59,1,26.8924814039,20.0
59,1,56.6645514895,65.0
59,1,59.0097414288,50.0
59,1,28.389310961,30.0
59,1,33.6861781064,30.0
59,1,0.0,0.0
59,1,47.9272609122,60.0
59,1,36.478861324,30.0
59,1,42.3360203009,40.0
59,1,12.6135807633,10.0
59,1,13.741002869,10.0
59,1,0.0,0.0
59,1,77.9784458755,90.0
59,2,15.2912460809,10.0
59,2,13.5273971572,10.0
59,2,22.0548893825,20.0
59,2,0.0,0.0
59,2,32.6600118656,30.0
59,2,30.8249019911,30.0
59,2,15.2558396681,10.0
59,2,49.3620651751,60.0
59,2,65.1744355165,55.0
59,2,19.8725106793,20.0
59,2,15.4622890513,10.0
59,2,21.6303384439,20.0
59,2,22.0388561164,20.0
59,2,8.08488208358,10.0
59,2,63.2379889785,62.0
59,2,36.0871164327,40.0
59,2,0.801483036351,10.0
59,2,12.2337444284,10.0
59,2,25.299497068,20.0
59,3,10.2332173095,10.0
59,3,20.8124739446,20.0
59,3,5.30161887648,10.0
59,3,11.2467358749,10.0
59,3,45.8435152776,50.0
59,3,55.9862494086,50.0
59,3,27.5345312769,20.0
59,3,22.2084990321,30.0
59,3,10.1940355493,10.0
59,3,18.0427742363,20.0
59,3,11.5634713787,10.0
59,3,90.2692629178,96.0
59,3,0.0,0.0
59,3,14.1819966026,10.0
59,3,12.4426263026,10.0
59,3,0.0,0.0
59,3,23.2708628739,20.0
59,3,37.3422997633,40.0
59,3,50.6642412936,66.0
59,4,44.8504818031,40.0
59,4,26.1185845112,20.0
59,4,37.3029540332,30.0
59,4,93.0178073121,99.0
59,4,66.3360408241,71.0
59,4,12.1405545152,10.0
59,4,63.0061676917,70.0
59,4,20.4026675852,20.0
59,4,30.4617409191,30.0
59,4,48.3591163897,40.0
59,4,84.2631557296,93.0
59,4,10.7560607766,10.0
59,4,0.0,10.0
59,4,70.2800829211,63.0
59,4,16.0726527212,30.0
59,4,8.76706361179,10.0
59,4,21.0281018659,20.0
59,4,52.8426992094,59.0
59,5,14.5868369274,10.0
59,5,59.4114381628,72.0
59,5,19.6705784233,30.0
59,5,24.5280982768,20.0
59,5,19.0841875181,20.0
59,5,10.5250201111,10.0
59,5,37.9263136043,50.0
59,5,45.0338842276,40.0
59,5,7.42392687367,10.0
59,5,90.0768035285,96.0
59,5,19.5090884868,30.0
59,5,0.0,0.0
59,5,0.0,0.0
59,5,14.5237254388,10.0
59,5,18.4030527569,20.0
59,5,42.6482974762,30.0
59,5,0.0,0.0
59,5,0.0,0.0
59,6,0.0,0.0
59,6,51.1346902328,60.0
59,6,88.0927668402,80.0
59,6,1.92921628432,10.0
59,6,15.6307624721,10.0
59,6,12.9572939183,10.0
59,6,58.4999156012,55.0
59,6,15.0462468985,10.0
59,6,34.3167992516,50.0
59,6,10.7975561138,10.0
59,6,17.9651021354,20.0
59,6,80.4157736125,80.0
59,6,8.60111462986,10.0
59,6,0.0,0.0
59,6,5.18209436174,10.0
59,6,8.79022928415,10.0
59,6,7.38399051389,10.0
59,6,0.0,0.0
59,7,76.2950440066,80.0
59,7,46.2891599267,40.0
59,7,14.9943942754,10.0
59,7,7.20385279658,10.0
59,7,66.6394379774,76.0
59,7,19.320912774,20.0
59,7,13.0834388225,10.0
59,7,0.0,0.0
59,7,27.533287859,20.0
59,7,8.25275711172,10.0
59,7,80.089706863,80.0
59,7,23.8449710961,20.0
59,7,60.236236082,72.0
59,7,22.0393418371,20.0
59,7,88.7922018815,90.0
59,7,64.1658697735,40.0
59,7,10.9481867491,10.0
59,7,0.0,0.0
59,8,28.2327775884,20.0
59,8,58.6943468694,54.0
59,8,0.0,0.0
59,8,31.6045020849,40.0
59,8,18.2751611693,20.0
59,8,12.93664391,10.0
59,8,23.1332312031,30.0
59,8,95.1512343589,88.0
59,8,26.4226800454,20.0
59,8,15.5832440582,10.0
59,8,52.6138652768,40.0
59,8,15.0573513787,10.0
59,8,0.0,0.0
59,8,19.0901096731,20.0
59,8,7.29017477765,10.0
59,8,56.6348919024,53.0
59,8,57.197339762,60.0
59,8,6.83561875443,10.0
59,9,71.2146480356,70.0
59,9,51.338862581,50.0
59,9,33.8943484811,20.0
59,9,0.0,0.0
59,9,46.1464559576,40.0
59,9,10.124218212,10.0
59,9,0.0,0.0
59,9,86.8811456285,90.0
59,9,22.8492570582,20.0
59,9,23.2048047301,20.0
59,9,1.52886927457,10.0
59,9,30.0899570042,20.0
59,9,14.4935807204,20.0
59,9,74.3275210097,75.0
59,9,7.81094753689,10.0
59,9,17.202191222,20.0
59,9,0.0,0.0
59,9,17.6944560753,20.0
59,10,47.9541593993,50.0
59,10,4.82836930599,10.0
59,10,8.47818507523,10.0
59,10,5.17313269671,10.0
59,10,0.0,10.0
59,10,14.9665811725,10.0
59,10,34.2177839465,20.0
59,10,36.3637039531,30.0
59,10,21.5495510419,20.0
59,10,45.127723755,50.0
59,10,52.7089076447,50.0
59,10,71.8153172367,80.0
59,10,33.3778009484,40.0
59,10,13.9672708772,10.0
59,10,8.17136639591,10.0
59,10,17.5852549755,20.0
59,10,14.2302414269,10.0
59,10,0.0,0.0
60,1,47.7019440982,60.0
60,1,34.6876234048,20.0
60,1,19.8496800678,30.0
60,1,14.6087346409,10.0
60,1,27.0814601937,20.0
60,1,27.8498522123,20.0
60,1,63.0952908461,70.0
60,1,59.9437722697,72.0
60,1,82.3109363452,80.0
60,1,63.6342495039,55.0
60,1,30.2145237678,20.0
60,1,18.6596598794,20.0
60,1,9.74765231136,10.0
60,1,6.99894926518,10.0
60,1,15.5747420608,30.0
60,1,17.6414153511,20.0
60,1,0.0,10.0
60,1,13.6031915308,10.0
60,1,25.8766075145,20.0
60,2,47.7300001897,40.0
60,2,11.8567520689,10.0
60,2,21.8801556162,20.0
60,2,37.9888300797,50.0
60,2,46.0869678392,40.0
60,2,56.8695275758,50.0
60,2,33.6324954237,30.0
60,2,60.7506139802,50.0
60,2,17.7161081562,20.0
60,2,19.3370708673,30.0
60,2,0.0,0.0
60,2,8.54307868112,10.0
60,2,0.0,0.0
60,2,0.0,0.0
60,2,17.5156499855,20.0
60,2,42.2682020823,30.0
60,2,6.95770297177,10.0
60,2,24.5076072677,20.0
60,2,0.0,0.0
60,3,47.0724648167,50.0
60,3,2.00086236471,10.0
60,3,8.79929712292,10.0
60,3,7.15361728043,10.0
60,3,12.9776093942,10.0
60,3,19.0159395862,20.0
60,3,34.1803032866,50.0
60,3,6.64878351713,10.0
60,3,15.2144223941,10.0
60,3,27.6614500289,20.0
60,3,28.3151445208,30.0
60,3,33.3221879063,30.0
60,3,47.4180247998,60.0
60,3,36.1071798239,30.0
60,3,36.2682799165,40.0
60,3,17.6417762196,20.0
60,3,6.89021212284,10.0
60,3,0.0,0.0
60,3,78.6826894653,90.0
60,4,45.4326233761,40.0
60,4,7.38062062991,10.0
60,4,4.46710943343,10.0
60,4,13.466373664,10.0
60,4,0.0,0.0
60,4,17.064175642,20.0
60,4,66.8633321083,76.0
60,4,94.9675005031,88.0
60,4,0.0,0.0
60,4,19.6682758912,20.0
60,4,89.5948596708,90.0
60,4,0.0,10.0
60,4,56.470721438,53.0
60,4,7.69554296127,10.0
60,4,91.1606559163,96.0
60,4,0.0,0.0
60,4,0.0,0.0
60,4,0.0,0.0
60,5,14.1621448429,10.0
60,5,58.9681973347,54.0
60,5,69.2892903029,70.0
60,5,15.9901927269,10.0
60,5,13.6215616728,10.0
60,5,12.4669442246,10.0
60,5,45.7394626891,50.0
60,5,71.8487479742,80.0
60,5,21.7024533195,20.0
60,5,48.5445394307,40.0
60,5,82.1364677127,93.0
60,5,21.8395084998,20.0
60,5,1.79765278952,10.0
60,5,14.0304492612,10.0
60,5,8.11170213986,10.0
60,5,70.314681087,63.0
60,5,15.3192742817,20.0
60,5,14.4582845643,10.0
60,6,0.0,0.0
60,6,5.47724135291,10.0
60,6,13.1282752993,10.0
60,6,15.3259305952,10.0
60,6,36.9260724799,30.0
60,6,74.0438448128,71.0
60,6,9.67399428054,10.0
60,6,23.2124263303,20.0
60,6,15.1029456547,10.0
60,6,20.1457564285,20.0
60,6,23.1988093753,20.0
60,6,11.0641721766,10.0
60,6,42.3743392396,40.0
60,6,0.0,0.0
60,6,12.4757910937,10.0
60,6,8.96013086036,10.0
60,6,17.8396902877,20.0
60,6,50.6299292437,66.0
60,7,9.98499060152,10.0
60,7,15.1978532227,10.0
60,7,33.4586040102,20.0
60,7,92.9399825601,99.0
60,7,12.1022416632,10.0
60,7,0.0,0.0
60,7,10.3585333138,10.0
60,7,52.9850392537,50.0
60,7,30.5288078822,30.0
60,7,90.0919879592,96.0
60,7,32.9756349081,40.0
60,7,21.6910021139,30.0
60,7,15.7037004037,10.0
60,7,0.0,0.0
60,7,62.9920166988,62.0
60,7,73.7843831509,75.0
60,7,12.4495100825,10.0
60,7,0.0,0.0
60,8,77.2511280662,80.0
