evaluation_num,kfold_split_num,label_val_predict,label_val_test
54,9,31.396883333,20.0
54,9,72.5056071371,75.0
54,9,75.0174529765,90.0
54,9,17.4801642436,20.0
54,9,7.01798303342,10.0
54,9,38.0537592357,30.0
54,9,0.430016219868,0.0
54,9,55.5194471908,73.0
54,10,16.5451928507,10.0
54,10,78.4035674715,90.0
54,10,19.190369725,20.0
54,10,4.00909939194,10.0
54,10,4.56806472167,10.0
54,10,66.3762322905,68.0
54,10,1.09664958554,0.0
54,10,5.15366344564,10.0
54,10,10.8743121433,10.0
54,10,55.0036058342,40.0
54,10,1.09664958554,0.0
54,10,1.09664958554,0.0
55,1,17.6437608582,10.0
55,1,100.0,99.0
55,1,82.8100123288,91.0
55,1,79.80945048,80.0
55,1,74.1111320444,70.0
55,1,27.0968351974,20.0
55,1,5.14952014459,10.0
55,1,66.3253037272,68.0
55,1,40.1442594743,40.0
55,1,1.97974400073,0.0
55,1,4.49131486129,10.0
55,1,28.4785808825,20.0
55,1,9.41923648749,10.0
55,2,35.1214995828,40.0
55,2,50.2212054054,30.0
55,2,22.5288029862,20.0
55,2,19.598811851,20.0
55,2,17.7797739017,20.0
55,2,20.8034959628,30.0
55,2,68.0612549282,70.0
55,2,86.3646643312,85.0
55,2,45.9414578884,40.0
55,2,28.8175129644,20.0
55,2,34.8387953775,38.0
55,2,46.3348709392,57.0
55,2,48.9945260154,58.0
55,3,2.53843247318,0.0
55,3,24.3479341032,20.0
55,3,29.2221423713,30.0
55,3,10.2412256959,10.0
55,3,79.4146354483,75.0
55,3,12.1298485845,10.0
55,3,13.0725822293,20.0
55,3,4.64266124284,10.0
55,3,6.16928470697,10.0
55,3,75.0240867189,80.0
55,3,53.8938385206,40.0
55,3,44.4919559508,40.0
55,3,24.3920446337,27.0
55,4,0.0,0.0
55,4,13.3866607749,10.0
55,4,5.21490814566,10.0
55,4,26.6441496743,20.0
55,4,60.586820569,40.0
55,4,38.8447222978,50.0
55,4,11.5867335065,10.0
55,4,37.8625908133,30.0
55,4,59.5349800151,50.0
55,4,56.315121718,40.0
55,4,51.2052092525,60.0
55,4,47.5923664713,58.0
55,4,55.183304695,63.0
55,5,21.7155041318,30.0
55,5,2.98661868547,0.0
55,5,11.7583468814,10.0
55,5,50.6471816074,70.0
55,5,72.3848081221,80.0
55,5,50.5399356135,45.0
55,5,45.5459319267,30.0
55,5,65.9060620543,66.0
55,5,51.2257970151,40.0
55,5,46.5317177581,50.0
55,5,41.5812586593,36.0
55,5,24.7725630989,20.0
55,5,63.8948014034,73.0
55,6,2.05457584443,0.0
55,6,96.86142029,95.0
55,6,44.3115494958,40.0
55,6,32.6415320525,20.0
55,6,83.3450952093,85.0
55,6,66.2866086525,70.0
55,6,50.8792266119,40.0
55,6,82.6518030515,88.0
55,6,21.7860498234,20.0
55,6,5.61149236868,10.0
55,6,24.8671726605,30.0
55,6,8.08815882185,10.0
55,6,2.24641712471,0.0
55,7,37.2405256507,30.0
55,7,76.2444323696,90.0
55,7,84.7081872548,90.0
55,7,76.8099498543,68.0
55,7,5.29297670442,10.0
55,7,95.6589629622,99.0
55,7,6.26137861216,10.0
55,7,6.19876335683,10.0
55,7,32.3715235746,30.0
55,7,29.2826876648,30.0
55,7,52.7014537003,30.0
55,7,42.3678709906,59.0
55,7,44.1893870718,54.0
55,8,14.5667953196,10.0
55,8,28.1612175252,20.0
55,8,32.9871454514,40.0
55,8,71.942389534,80.0
55,8,12.5896050277,10.0
55,8,10.3403311421,20.0
55,8,2.40003318399,0.0
55,8,5.22308741038,10.0
55,8,26.9533343309,20.0
55,8,8.27154429094,10.0
55,8,1.43098026406,0.0
55,8,10.1451060823,10.0
55,8,1.79942898671,0.0
55,9,18.2883142708,10.0
55,9,71.9867175191,90.0
55,9,33.051802444,40.0
55,9,80.0351531827,90.0
55,9,3.07870655211,10.0
55,9,18.3742712391,20.0
55,9,6.40096606421,10.0
55,9,10.3747725944,10.0
55,9,4.37341583973,10.0
55,9,80.3451064346,82.0
55,9,56.3561816875,40.0
55,9,36.8185785993,33.0
55,10,22.0574849153,20.0
55,10,19.880323795,20.0
55,10,29.0439691888,20.0
55,10,23.6548841279,30.0
55,10,72.6241579393,75.0
55,10,43.7967882734,40.0
55,10,20.2308855283,20.0
55,10,8.70918073466,10.0
55,10,20.9380524195,30.0
55,10,55.7969791531,40.0
55,10,51.0996019487,49.0
55,10,40.3269288442,49.0
56,1,34.843360704,40.0
56,1,1.50881738719,0.0
56,1,1.56433268605,0.0
56,1,7.96211321823,10.0
56,1,20.3488293092,20.0
56,1,5.45867272326,10.0
56,1,2.09705295352,10.0
56,1,16.5391486657,20.0
56,1,5.73764766536,10.0
56,1,10.5330738989,10.0
56,1,34.1199599407,30.0
56,1,53.9690048333,40.0
56,1,44.6666946864,57.0
56,2,2.64201800626,0.0
56,2,11.4852444465,10.0
56,2,18.6824405863,10.0
56,2,52.2972636219,70.0
56,2,32.0607036938,20.0
56,2,6.22601834662,10.0
56,2,20.2436420988,20.0
56,2,53.5854149772,40.0
56,2,50.0460299293,40.0
56,2,56.6784593008,40.0
56,2,57.6036285858,60.0
56,2,2.42988071027,0.0
56,2,24.6315341592,27.0
56,3,27.5683503591,20.0
56,3,98.5518440907,95.0
56,3,19.592518061,20.0
56,3,91.4802401786,80.0
56,3,44.6063230255,30.0
56,3,73.5012961479,75.0
56,3,5.21644822436,10.0
56,3,38.9828169915,40.0
56,3,2.41218337957,0.0
56,3,2.46332021506,10.0
56,3,29.8453065697,20.0
56,3,44.8201331579,54.0
56,3,59.6180519768,73.0
56,4,30.290562,40.0
56,4,79.3351095105,90.0
56,4,32.463609311,20.0
56,4,22.6543841479,30.0
56,4,8.71993680034,10.0
56,4,5.56559043057,10.0
56,4,5.97289570226,10.0
56,4,25.1740403268,30.0
56,4,19.0353059094,30.0
56,4,7.7699330477,10.0
56,4,73.8524085068,80.0
56,4,48.8105629426,50.0
56,4,55.2495419257,63.0
56,5,23.0727083272,20.0
56,5,100.0,99.0
56,5,81.6660826788,91.0
56,5,67.8183764363,70.0
56,5,66.0224084748,70.0
56,5,70.2048745477,80.0
56,5,69.3408950333,75.0
56,5,9.69587801859,10.0
56,5,10.7636501302,10.0
56,5,46.7361131546,40.0
56,5,77.3597298364,82.0
56,5,53.9403469853,40.0
56,5,42.7868051534,36.0
56,6,30.0757407673,30.0
56,6,74.426972429,90.0
56,6,27.076716814,20.0
56,6,31.6130279362,40.0
56,6,8.58570953238,10.0
56,6,26.306187857,20.0
56,6,21.0383139847,20.0
56,6,33.0379176518,30.0
56,6,0.161369176545,0.0
56,6,27.3223008675,20.0
56,6,52.7647607833,40.0
56,6,43.5080636918,40.0
56,6,43.2626820084,59.0
56,7,58.2105895758,30.0
56,7,20.8809409554,20.0
56,7,14.3924709136,10.0
56,7,71.7740458012,80.0
56,7,20.399394393,20.0
56,7,18.5118840411,30.0
56,7,77.6259460705,68.0
56,7,12.8770838743,10.0
56,7,82.7295852671,88.0
56,7,22.0064633976,20.0
56,7,9.31307708522,20.0
56,7,61.3730510216,49.0
56,7,39.2737314425,49.0
56,8,11.1965385788,10.0
56,8,41.51679793,40.0
56,8,58.093830351,45.0
56,8,55.9167219829,40.0
56,8,82.7931965211,70.0
56,8,64.4935433687,66.0
56,8,1.28415863069,0.0
56,8,47.2500483881,40.0
56,8,59.6048367765,50.0
56,8,52.2299059149,30.0
56,8,7.25375605824,10.0
56,8,35.9080093081,33.0
56,8,51.77544125,58.0
56,9,0.883523310644,0.0
56,9,79.2013479479,90.0
56,9,18.6420366153,10.0
56,9,13.6292972868,20.0
56,9,27.1692525346,20.0
56,9,37.7851932162,50.0
56,9,64.0912468551,68.0
56,9,10.2472775235,10.0
56,9,5.04146836555,10.0
56,9,5.97051972127,10.0
56,9,6.23467308923,10.0
56,9,46.0430262495,58.0
56,10,20.9760097877,30.0
56,10,39.9800127879,30.0
56,10,75.8844626067,90.0
56,10,85.7127500172,85.0
56,10,90.0454974241,85.0
56,10,4.63351742675,10.0
56,10,97.8439632944,99.0
56,10,5.66648660692,10.0
56,10,35.336989116,30.0
56,10,1.72276815954,0.0
56,10,33.6779900766,38.0
56,10,25.731085253,20.0
57,1,4.99738912675,10.0
57,1,100.0,99.0
57,1,59.7054728535,45.0
57,1,46.4531936294,40.0
57,1,4.05403085777,10.0
57,1,6.78017764168,10.0
57,1,20.4252508132,20.0
57,1,48.3554440488,50.0
57,1,55.4708314008,40.0
57,1,54.7460460527,40.0
57,1,47.8712346626,58.0
57,1,23.8645545064,27.0
57,1,51.0321783405,49.0
57,2,22.2153885407,30.0
57,2,34.4580980605,40.0
57,2,0.843924599735,0.0
57,2,15.3716447694,10.0
57,2,19.624256185,20.0
57,2,16.4304676872,30.0
57,2,76.9874108363,68.0
57,2,67.7812207311,70.0
57,2,55.5365092037,40.0
57,2,27.1492997261,30.0
57,2,30.5350908803,30.0
57,2,76.2300516121,82.0
57,2,43.3366458454,40.0
57,3,2.85580595441,0.0
57,3,22.0356621357,20.0
57,3,72.7905842423,80.0
57,3,29.7517310799,30.0
57,3,78.0337627752,90.0
57,3,30.8686978236,40.0
57,3,5.65802893223,10.0
57,3,5.97838003889,10.0
57,3,50.4128053815,40.0
57,3,1.63897102973,0.0
57,3,36.0401506922,33.0
57,3,45.8717452246,54.0
57,3,49.8614830008,58.0
57,4,17.6564007107,10.0
57,4,87.7074573182,85.0
57,4,78.6736356154,75.0
57,4,1.03698431246,10.0
57,4,97.404397143,99.0
57,4,1.43426748779,0.0
57,4,2.34124107833,0.0
57,4,6.82101790298,10.0
57,4,11.22039906,10.0
57,4,6.03728457679,10.0
57,4,29.6986027218,20.0
57,4,58.6763282065,50.0
57,4,37.491008616,49.0
57,5,55.152637596,30.0
57,5,8.9524761185,10.0
57,5,94.5762062275,95.0
57,5,10.0681049761,10.0
57,5,43.4958664759,30.0
57,5,70.9079524979,80.0
57,5,8.36566305934,20.0
57,5,21.6403782759,20.0
57,5,1.26376147205,0.0
57,5,29.921665688,20.0
57,5,40.8147590311,59.0
57,5,24.1590185893,20.0
57,5,56.2319402884,73.0
57,6,9.21840872835,10.0
57,6,77.5215600157,90.0
57,6,73.4285180098,90.0
57,6,80.8046873755,80.0
57,6,11.8009214195,10.0
57,6,39.4080433111,50.0
57,6,68.2610164889,75.0
57,6,39.2022030602,40.0
57,6,65.0845806196,66.0
57,6,4.81495969679,10.0
57,6,34.09963667,30.0
57,6,1.94515374891,0.0
57,6,43.6525225399,57.0
57,7,1.55414035995,0.0
57,7,2.34340573103,0.0
57,7,43.6183099919,40.0
57,7,82.8972467283,91.0
57,7,72.9580295825,70.0
57,7,85.904871984,85.0
57,7,21.83476345,20.0
57,7,29.6819547231,20.0
57,7,18.7662323612,20.0
57,7,11.0929123717,10.0
57,7,6.39310328618,10.0
57,7,54.558195878,40.0
57,7,7.42586186591,10.0
57,8,37.2877614827,30.0
57,8,51.4976714644,70.0
57,8,75.8781263226,90.0
57,8,32.6444955271,20.0
57,8,65.8696569843,70.0
57,8,28.4573076663,20.0
57,8,81.7110187395,88.0
57,8,21.3200379386,20.0
57,8,15.9135604179,20.0
57,8,25.698684835,30.0
57,8,4.49147590099,10.0
57,8,50.4728575556,40.0
57,8,34.7253676386,38.0
57,9,17.9934699185,10.0
57,9,29.6157384166,40.0
57,9,21.2875373897,20.0
57,9,65.4708531453,68.0
57,9,40.0018967414,40.0
57,9,12.1124537788,10.0
57,9,37.1306674884,30.0
57,9,10.5773112787,10.0
57,9,19.4277393076,30.0
57,9,74.9345249971,80.0
57,9,50.4629203136,60.0
57,9,54.6193306967,63.0
57,10,28.4367556663,20.0
57,10,24.0495825756,20.0
57,10,20.5218944093,20.0
57,10,27.5959130505,20.0
57,10,5.39062808723,10.0
57,10,6.11504322555,10.0
57,10,11.6476340768,10.0
57,10,6.09464277569,10.0
57,10,46.5498728434,40.0
57,10,9.6401003979,10.0
57,10,52.1034524889,30.0
57,10,43.1760729032,36.0
58,1,4.18279041962,0.0
58,1,18.3946142516,10.0
58,1,32.9798374061,20.0
58,1,76.0488635661,70.0
58,1,22.0140593641,20.0
58,1,23.7452753247,20.0
58,1,12.594405902,10.0
58,1,23.9777757312,30.0
58,1,31.3753974254,30.0
58,1,52.2613937662,40.0
58,1,30.2528656287,20.0
58,1,41.9322843384,59.0
58,1,44.1451046446,54.0
58,2,66.5657378963,70.0
58,2,11.7515139218,10.0
58,2,28.7961001855,20.0
58,2,26.0912125133,30.0
58,2,8.32113480564,20.0
58,2,5.46497476168,10.0
58,2,8.30480368186,10.0
58,2,7.14428851255,10.0
58,2,59.7466756321,50.0
58,2,55.8150994448,40.0
58,2,52.0531145951,30.0
58,2,35.190080665,33.0
58,2,56.594851716,73.0
58,3,34.7998662746,40.0
58,3,1.54812482718,0.0
58,3,22.0379119548,20.0
58,3,95.5205817307,95.0
58,3,5.34499635979,10.0
58,3,74.9214962047,90.0
58,3,49.7803490739,40.0
58,3,72.6321464822,80.0
58,3,39.522283635,40.0
58,3,6.21359514925,10.0
58,3,47.4100922433,58.0
58,3,33.748108005,38.0
58,3,52.171513919,49.0
58,4,57.0543892713,30.0
58,4,1.8149138352,0.0
58,4,22.4200857162,20.0
58,4,100.0,99.0
58,4,32.4577293818,20.0
58,4,83.0751905437,88.0
58,4,24.1085447845,20.0
58,4,7.25669047502,10.0
58,4,22.8259078906,20.0
58,4,30.8640510394,30.0
58,4,10.3220733622,10.0
58,4,76.3240586247,82.0
58,4,1.65441149414,0.0
58,5,14.6415611793,10.0
58,5,47.0921590978,70.0
58,5,18.2527432798,10.0
58,5,19.2459216508,20.0
58,5,19.3085844168,20.0
58,5,98.3481090636,99.0
58,5,2.856883095,0.0
58,5,9.83229305798,10.0
58,5,3.19475643601,0.0
58,5,29.499677164,20.0
58,5,17.376536949,30.0
58,5,52.0113591145,50.0
58,5,53.8663458563,63.0
58,6,2.55197608269,0.0
58,6,37.5040567966,30.0
58,6,11.9070215329,10.0
58,6,28.7385282879,30.0
58,6,44.1165481324,40.0
58,6,85.6997147082,85.0
58,6,10.2841117775,10.0
58,6,67.7034054075,70.0
58,6,30.2716518635,40.0
58,6,4.51005882604,10.0
58,6,9.47625811175,10.0
58,6,75.3793608628,80.0
58,6,23.9929011777,27.0
58,7,25.1017834628,20.0
58,7,79.7074621117,90.0
58,7,59.2507359209,45.0
58,7,79.803832991,80.0
58,7,2.3532967815,10.0
58,7,4.30703565811,10.0
58,7,66.8209335986,75.0
58,7,61.7906152118,66.0
58,7,37.3350280794,30.0
58,7,0.47726299571,0.0
58,7,7.27937182774,10.0
58,7,6.95130018743,10.0
58,7,1.07918772765,0.0
58,8,22.0320620031,30.0
58,8,9.64673038178,10.0
58,8,28.6759034483,40.0
58,8,44.2766077148,30.0
58,8,10.7283779496,10.0
58,8,47.8651704042,40.0
58,8,4.19463096543,10.0
58,8,46.9603910223,60.0
58,8,54.3286557729,40.0
58,8,41.4165381756,36.0
58,8,24.8950886118,20.0
58,8,46.2367659804,57.0
58,8,36.6492708581,49.0
58,9,20.5586718787,20.0
58,9,15.0020409747,30.0
58,9,76.4255410388,68.0
58,9,77.5557278158,75.0
58,9,78.4002179073,90.0
58,9,55.1727744999,40.0
58,9,11.9392626671,20.0
58,9,5.88358961614,10.0
58,9,38.5891171602,50.0
58,9,44.7954891549,40.0
58,9,45.1813910678,40.0
58,9,48.3767184921,58.0
58,10,73.5135241214,80.0
58,10,78.1498761611,90.0
58,10,82.3494443639,91.0
58,10,86.1370239654,85.0
58,10,28.9769275944,20.0
58,10,18.913915715,20.0
58,10,66.637882875,68.0
58,10,10.9353998415,10.0
58,10,6.23240800132,10.0
58,10,5.16709300313,10.0
58,10,50.1917354285,40.0
58,10,54.649084679,40.0
59,1,27.4437767567,20.0
59,1,43.1751325345,40.0
59,1,20.3532586148,20.0
59,1,82.7846583803,80.0
59,1,73.0008034009,70.0
59,1,4.96187092628,10.0
59,1,71.3704317017,75.0
59,1,2.21586318688,0.0
59,1,6.6648726342,10.0
59,1,35.7990811606,30.0
59,1,44.4414421211,40.0
59,1,42.1822860907,36.0
59,1,53.632979815,49.0
59,2,75.0148694194,80.0
59,2,82.2087638677,91.0
59,2,78.0836095349,90.0
59,2,57.2924407082,40.0
59,2,30.4615649971,20.0
59,2,22.8029160024,30.0
59,2,39.9849724696,40.0
59,2,5.97805737114,10.0
59,2,4.4066563029,10.0
59,2,0.2896942315,0.0
59,2,44.7983921881,40.0
59,2,45.6524608837,54.0
59,2,48.4229352496,58.0
59,3,1.71897677418,0.0
59,3,18.3104913297,10.0
59,3,5.09776755727,10.0
59,3,67.1471681244,68.0
59,3,5.72715483304,10.0
59,3,51.086030767,40.0
59,3,52.5032280109,40.0
59,3,52.6268669924,60.0
59,3,53.8902074484,40.0
59,3,2.23096923815,0.0
59,3,23.4970976881,20.0
59,3,37.0330451567,49.0
59,3,57.1555564414,73.0
59,4,51.0557028218,30.0
59,4,56.538267964,45.0
59,4,18.1702434718,20.0
59,4,23.7404205181,20.0
59,4,22.6932982563,30.0
59,4,22.1789179554,20.0
59,4,3.66638092897,10.0
59,4,11.0503269328,10.0
59,4,12.0455729803,10.0
59,4,7.77753732823,20.0
59,4,5.88707588869,10.0
59,4,38.0383378366,33.0
59,4,42.3296960011,59.0
59,5,34.5993966531,40.0
59,5,1.31761297656,0.0
59,5,29.3555015279,30.0
59,5,84.7494377073,85.0
59,5,82.8295239339,88.0
59,5,13.6768799298,20.0
59,5,38.5950148357,50.0
59,5,65.9020919314,66.0
59,5,100.0,99.0
59,5,26.3522485311,30.0
59,5,58.6043143707,50.0
59,5,1.31761297656,0.0
59,5,23.9916979009,27.0
59,6,2.84389894868,0.0
59,6,32.5297175388,20.0
59,6,18.446117514,10.0
59,6,8.40626164666,10.0
59,6,11.6642000143,10.0
59,6,85.3351905306,85.0
59,6,72.6937289638,80.0
59,6,25.4419227514,20.0
59,6,10.4491486482,10.0
59,6,30.8491176798,30.0
59,6,28.6923760294,20.0
59,6,8.4928966814,10.0
59,6,43.547627808,57.0
59,7,1.45843777817,0.0
59,7,39.8145594966,30.0
59,7,50.1352311114,70.0
59,7,74.8140168952,90.0
59,7,23.1306874014,20.0
59,7,5.75084765587,10.0
59,7,99.6233914091,99.0
59,7,5.54604451156,10.0
59,7,1.90343845083,0.0
59,7,6.52596473871,10.0
59,7,14.7869075238,30.0
59,7,45.530018214,50.0
59,7,57.618844427,40.0
59,8,19.8764585327,20.0
59,8,94.1721724798,95.0
59,8,78.720474512,90.0
59,8,47.5468353013,30.0
59,8,29.1741700007,40.0
59,8,17.2267030044,20.0
59,8,49.0810336631,40.0
59,8,20.7836511114,20.0
59,8,9.86416744987,10.0
59,8,32.8683759501,30.0
59,8,11.933815908,10.0
59,8,55.9786906362,40.0
59,8,47.0684406708,58.0
59,9,15.1361809391,10.0
59,9,74.9367488671,90.0
59,9,64.4181079222,70.0
59,9,28.313612689,20.0
59,9,47.3691531732,40.0
59,9,69.2187166779,70.0
59,9,6.34018801166,10.0
59,9,9.99172089919,10.0
59,9,76.4937631362,80.0
59,9,80.1104513263,82.0
59,9,28.623574569,20.0
59,9,58.4997804691,63.0
59,10,21.904627195,30.0
59,10,10.0862186487,10.0
59,10,8.53941717081,10.0
59,10,31.2306348164,40.0
59,10,78.9573567023,68.0
59,10,75.1158949209,75.0
59,10,21.1409233367,20.0
59,10,27.5400253453,20.0
59,10,6.33714816078,10.0
59,10,5.51766953144,10.0
59,10,52.3091237929,30.0
59,10,35.483190124,38.0
60,1,2.0919986118,0.0
60,1,23.7977797059,20.0
60,1,32.5449662455,20.0
60,1,100.0,99.0
60,1,82.0862669737,91.0
60,1,47.0948177449,30.0
60,1,90.4798316763,85.0
60,1,25.2723382603,30.0
60,1,75.1760731446,75.0
60,1,68.5607058768,66.0
60,1,4.88615965345,10.0
60,1,49.9818202308,40.0
60,1,29.2456641789,20.0
60,2,14.1376925837,10.0
60,2,25.9138677344,20.0
60,2,43.6480764421,40.0
60,2,87.3136811863,85.0
60,2,57.6508552588,45.0
60,2,65.2985099801,70.0
60,2,39.3520241036,50.0
60,2,6.93380891972,10.0
60,2,2.42460466616,0.0
60,2,28.757163182,20.0
60,2,35.1651353771,30.0
60,2,34.4271212124,30.0
60,2,60.2694811746,50.0
60,3,75.8785597764,75.0
60,3,22.1262228434,20.0
60,3,18.4154798895,20.0
60,3,5.41258122873,10.0
60,3,66.2587924951,68.0
60,3,9.35383664603,20.0
60,3,24.549229724,30.0
60,3,6.30173037173,10.0
60,3,1.72541884701,0.0
60,3,23.9967080708,27.0
60,3,24.1444964611,20.0
60,3,38.1929980977,49.0
60,3,57.4272146565,73.0
60,4,34.1320872824,40.0
60,4,11.3912590603,10.0
60,4,16.8211151561,10.0
60,4,29.4333957992,30.0
60,4,4.61815692255,10.0
60,4,56.1261366979,40.0
60,4,3.7156857792,10.0
60,4,28.0872193063,20.0
60,4,47.0061376956,40.0
60,4,53.7260018855,40.0
60,4,41.7396230638,59.0
60,4,32.9303265214,38.0
60,4,42.0205711273,57.0
60,5,2.56087418807,0.0
60,5,74.2762042694,90.0
60,5,26.966915454,20.0
60,5,85.1612314139,88.0
60,5,71.0228645895,70.0
60,5,31.3126642153,40.0
60,5,11.2962401047,10.0
60,5,7.79460126744,10.0
60,5,47.9473951957,40.0
60,5,19.2125022682,20.0
60,5,9.30495249252,10.0
60,5,7.4369531264,10.0
60,5,1.57900967813,0.0
60,6,52.0725594274,30.0
60,6,2.15629242261,0.0
60,6,38.2960421339,30.0
60,6,79.1041075195,90.0
60,6,96.5177593323,95.0
60,6,75.4794623341,68.0
60,6,78.7148870298,90.0
60,6,54.4264373012,40.0
60,6,26.5655449336,20.0
60,6,17.8025121031,20.0
60,6,7.3840538025,10.0
60,6,51.8767315091,58.0
60,6,48.2628523768,58.0
60,7,22.6040269736,20.0
60,7,18.1018318065,10.0
60,7,8.96709410118,10.0
60,7,22.9608041858,20.0
60,7,71.5121106464,80.0
60,7,12.2895063829,10.0
60,7,31.0020391815,30.0
60,7,1.85450774086,0.0
60,7,76.6136596406,82.0
60,7,55.2607850625,40.0
60,7,43.2907297215,40.0
60,7,57.513336944,63.0
60,7,52.1964887883,49.0
60,8,21.6335760843,20.0
60,8,28.034970582,40.0
60,8,18.8352703625,20.0
60,8,15.4267703788,30.0
60,8,74.1546173696,70.0
60,8,35.2724559397,20.0
60,8,2.18953303884,0.0
60,8,6.20605145817,10.0
60,8,4.40169454475,10.0
60,8,9.20406984892,10.0
60,8,20.3362325043,30.0
60,8,54.1135174827,30.0
60,8,55.7678158257,40.0
60,9,73.3194852375,80.0
60,9,83.8442803437,90.0
60,9,80.2110928491,80.0
60,9,12.0066947105,10.0
60,9,13.8615640978,20.0
60,9,6.40086321738,10.0
60,9,6.00825480905,10.0
60,9,8.82880270936,10.0
60,9,74.8724409826,80.0
60,9,51.0548095607,40.0
60,9,53.5049553475,60.0
60,9,42.9114966509,36.0
60,10,20.8584818377,30.0
60,10,2.27781738913,0.0
60,10,7.44005150671,10.0
60,10,49.7165073163,70.0
60,10,5.82732386567,10.0
60,10,3.74432890553,10.0
60,10,40.1622309134,40.0
60,10,100.0,99.0
60,10,10.7464352474,10.0
60,10,51.3783567321,50.0
60,10,37.6688328837,33.0
60,10,44.9903140816,54.0
61,1,21.1603343748,30.0
61,1,73.6147823783,80.0
61,1,67.3354765847,70.0
61,1,60.3369776858,40.0
61,1,85.6728546527,85.0
61,1,2.77465323733,10.0
61,1,5.37270093538,10.0
61,1,4.69289473961,10.0
61,1,3.96109624887,10.0
61,1,21.2807358455,20.0
61,1,1.51201341051,10.0
61,1,56.1240463659,40.0
61,1,46.3488929905,36.0
61,2,10.5608765903,10.0
61,2,19.7907661466,20.0
61,2,83.2919846722,80.0
61,2,29.0001113698,40.0
61,2,5.30330780432,10.0
61,2,1.93405711134,0.0
61,2,6.75090434661,10.0
61,2,10.3432341401,10.0
61,2,7.78909183519,10.0
61,2,51.8589356931,30.0
61,2,1.93405711134,0.0
61,2,24.4949222052,27.0
61,2,55.5219569064,63.0
61,3,1.78071374823,0.0
61,3,76.8596306292,90.0
61,3,10.5620984295,10.0
61,3,73.5023137659,75.0
61,3,25.5729817814,30.0
61,3,11.8872606958,10.0
61,3,8.88572249679,20.0
61,3,16.7274646045,30.0
61,3,46.76310536,40.0
61,3,77.3606739837,82.0
61,3,40.0910149562,59.0
61,3,23.3155841874,20.0
61,3,57.2999689547,73.0
61,4,52.3831846171,30.0
61,4,21.6217406782,20.0
61,4,4.82091563599,0.0
61,4,96.4901645767,95.0
61,4,78.7021270997,90.0
61,4,27.5468946308,20.0
61,4,68.8347902751,75.0
61,4,6.75022823676,10.0
61,4,48.7124110914,40.0
61,4,51.7481347181,50.0
61,4,54.348735637,60.0
61,4,45.5840087282,54.0
61,4,38.1327714884,49.0
61,5,17.8001188174,10.0
61,5,30.1231222037,30.0
61,5,21.8745668311,20.0
61,5,5.57684817701,10.0
61,5,45.0703618372,30.0
61,5,74.1745377353,70.0
61,5,71.726435702,80.0
61,5,66.2531289446,68.0
61,5,12.2769530641,10.0
61,5,27.668444022,20.0
61,5,56.1398418677,50.0
61,5,36.2017863999,38.0
61,5,44.4692805163,57.0
61,6,2.01138680681,0.0
61,6,2.8344217748,0.0
61,6,38.9251596525,30.0
61,6,84.9121638741,90.0
61,6,67.6244181344,70.0
61,6,100.0,99.0
61,6,6.20731653892,10.0
61,6,11.5178824582,10.0
61,6,36.2763617172,30.0
61,6,30.2078721931,30.0
61,6,48.2143154962,40.0
61,6,55.3280138026,40.0
61,6,49.1529857417,58.0
61,7,35.4376892156,40.0
61,7,42.8109636606,40.0
61,7,18.2891268069,10.0
61,7,83.1813146622,91.0
61,7,28.5270889488,20.0
61,7,55.9612751441,40.0
61,7,73.799463297,68.0
61,7,75.6363713198,90.0
61,7,21.4383111872,20.0
61,7,6.94285536328,10.0
61,7,26.3031942488,30.0
61,7,33.7722880408,30.0
61,7,54.9884404123,40.0
61,8,13.0826743499,10.0
61,8,26.7163810829,20.0
61,8,29.4463291487,40.0
61,8,24.8969933953,20.0
61,8,11.144628823,10.0
61,8,5.82866331753,10.0
61,8,4.6560875739,10.0
61,8,38.0802997137,50.0
61,8,19.1730218363,20.0
61,8,39.3348475571,40.0
61,8,8.34004867152,10.0
61,8,31.0146595436,20.0
61,8,47.6661488338,58.0
61,9,30.7783861567,20.0
61,9,100.0,99.0
61,9,60.0215197615,45.0
61,9,21.2221525589,20.0
61,9,82.5836216207,88.0
61,9,14.3182722623,20.0
61,9,22.7624347247,20.0
61,9,31.0173968643,20.0
61,9,2.25507227234,0.0
61,9,24.8979910954,20.0
61,9,0.165792954737,0.0
61,9,49.402231118,40.0
61,10,13.6200683234,10.0
61,10,48.5888140704,70.0
61,10,87.969420842,85.0
61,10,9.29782133324,30.0
61,10,65.9471474391,66.0
61,10,5.68635823209,10.0
61,10,76.7415363326,80.0
61,10,8.24707017698,10.0
61,10,2.47242151613,0.0
61,10,46.3285100113,40.0
61,10,37.3308498634,33.0
61,10,55.5527608679,49.0
62,1,5.18634247025,10.0
62,1,27.7759697858,40.0
62,1,31.4178982233,20.0
62,1,78.3114642521,90.0
62,1,5.15079919156,10.0
62,1,5.30616883404,10.0
62,1,21.2579100751,20.0
62,1,8.10416990114,10.0
62,1,11.3276755305,10.0
62,1,50.3486621317,40.0
62,1,74.9624551116,80.0
62,1,36.1847546116,38.0
62,1,35.3034634397,49.0
62,2,38.2338990075,30.0
62,2,54.1597531206,45.0
62,2,58.4157144064,40.0
62,2,87.9643274093,85.0
62,2,3.14820698281,10.0
62,2,38.2731246143,40.0
62,2,10.6483581668,10.0
62,2,1.86898811266,0.0
62,2,1.86175590945,0.0
