evaluation_num,kfold_split_num,label_val_predict,label_val_test
55,1,52.95740820894176,58.0
55,1,26.46433039388787,27.0
55,2,31.12351220131232,40.0
55,2,73.20025249305556,80.0
55,2,88.06317076410141,88.0
55,2,3.995653578194947,10.0
55,2,27.58444150883545,20.0
55,2,65.59966307495188,68.0
55,2,42.328212726578286,40.0
55,2,61.71089915593837,66.0
55,2,2.289438070154752,0.0
55,2,23.38864310106722,20.0
55,2,49.34730005036758,40.0
55,2,45.33712725310595,30.0
55,2,40.66629185173579,36.0
55,3,84.98053834160706,90.0
55,3,19.41391122303964,20.0
55,3,47.82453862507766,40.0
55,3,40.006714782432844,30.0
55,3,78.70545560931163,90.0
55,3,17.396023035197913,20.0
55,3,100.0,99.0
55,3,8.692274078512504,10.0
55,3,74.61101965890177,80.0
55,3,49.0819497191675,59.0
55,3,59.151651477781456,63.0
55,3,50.315226955880966,49.0
55,3,23.560011299876614,20.0
55,4,21.54569509120983,30.0
55,4,49.8632953781402,30.0
55,4,2.2217753659019266,0.0
55,4,78.05863686434233,80.0
55,4,26.066616128158838,30.0
55,4,96.28632350683222,99.0
55,4,87.04000839532378,85.0
55,4,76.67016149424428,80.0
55,4,34.64131822996616,30.0
55,4,49.954066966866776,40.0
55,4,50.40901995378711,40.0
55,4,34.99309913063365,38.0
55,4,65.38504328362558,73.0
55,5,16.10183889857077,10.0
55,5,59.3651834874068,70.0
55,5,83.38047203333328,90.0
55,5,27.500298073620648,20.0
55,5,19.213414932653706,20.0
55,5,17.794751407568548,30.0
55,5,76.95057884291454,75.0
55,5,10.008995165622224,10.0
55,5,5.662826300137599,10.0
55,5,70.58728556425814,75.0
55,5,44.71504306973162,50.0
55,5,46.19246677731564,40.0
55,5,49.79413554307885,57.0
55,6,20.94396283661653,20.0
55,6,36.12591282173564,30.0
55,6,42.114134288936846,40.0
55,6,88.34854090865468,85.0
55,6,69.78885712297561,70.0
55,6,26.559907836753997,20.0
55,6,3.9403115796199586,10.0
55,6,7.291624497438185,10.0
55,6,54.320877216789796,40.0
55,6,11.48114600296369,10.0
55,6,1.3306706468346334,0.0
55,6,31.109267249873454,30.0
55,6,6.662154972923691,10.0
55,7,12.512928670655484,10.0
55,7,2.3791465389024893,0.0
55,7,13.736312462132076,10.0
55,7,57.32802590091078,45.0
55,7,77.10747563308257,90.0
55,7,24.46897233124686,20.0
55,7,12.50901398709528,10.0
55,7,5.964187684857144,10.0
55,7,45.79067229586178,40.0
55,7,44.43340278751567,40.0
55,7,1.8741414012070976,0.0
55,7,36.959451267874826,33.0
55,7,45.53624773867371,49.0
55,8,35.32101836889081,40.0
55,8,1.8127190921626735,0.0
55,8,22.534591672823584,20.0
55,8,24.97412422401206,20.0
55,8,19.1275042793342,20.0
55,8,41.844252103758876,50.0
55,8,13.025452966382481,10.0
55,8,29.745554400287528,30.0
55,8,9.573475864943358,10.0
55,8,54.86739528327586,50.0
55,8,1.8127190921626735,0.0
55,8,40.55930107614324,40.0
55,8,50.950645725505865,54.0
55,9,27.340548892899907,20.0
55,9,95.38925780616664,95.0
55,9,16.358722986469026,10.0
55,9,6.788312397234375,10.0
55,9,26.1196174920317,20.0
55,9,10.018691336326768,10.0
55,9,24.83066019083012,30.0
55,9,28.466832925129378,30.0
55,9,11.566208543220746,10.0
55,9,79.58450159731584,82.0
55,9,26.79179356155874,20.0
55,9,54.77537382061081,58.0
55,10,1.5170145648882496,0.0
55,10,5.127890099374305,10.0
55,10,89.57297851459238,91.0
55,10,73.88282422897848,68.0
55,10,69.18449030115787,70.0
55,10,48.78707561035639,40.0
55,10,31.775286035807163,40.0
55,10,27.699027475121923,30.0
55,10,7.12018118410051,10.0
55,10,11.841318393841114,20.0
55,10,21.324344477969674,20.0
55,10,8.39345263297291,10.0
56,1,11.804520668646209,10.0
56,1,25.71375355875984,30.0
56,1,92.58236747691004,95.0
56,1,83.17398686116891,90.0
56,1,76.7958017889055,90.0
56,1,29.04762283436066,40.0
56,1,4.680030015640732,10.0
56,1,62.44247365532891,66.0
56,1,7.082236304430012,10.0
56,1,6.198657596101675,10.0
56,1,4.2959427163898205,10.0
56,1,45.68880419092378,40.0
56,1,52.50021453267224,58.0
56,2,18.73606688764091,20.0
56,2,59.38370797476546,70.0
56,2,79.96273223611485,90.0
56,2,61.66553263954438,70.0
56,2,16.692268515889374,30.0
56,2,82.76633721502554,90.0
56,2,3.6530174688354364,10.0
56,2,41.05554194201899,50.0
56,2,15.059674392302284,20.0
56,2,30.19260329828161,30.0
56,2,77.61269192006486,82.0
56,2,26.685450040523257,20.0
56,2,23.562465659824504,20.0
56,3,35.86249718022157,40.0
56,3,13.345730900338275,10.0
56,3,22.709956934383214,20.0
56,3,26.29714499027364,20.0
56,3,18.895401022974838,20.0
56,3,70.10427706725389,70.0
56,3,27.52583700308634,30.0
56,3,66.03303871604001,68.0
56,3,12.819545786603307,10.0
56,3,8.253602448630346,10.0
56,3,9.012785391904984,10.0
56,3,30.02916746026424,30.0
56,3,54.88606622819829,50.0
56,4,47.301320619210834,30.0
56,4,11.598210481397782,10.0
56,4,16.359881528803328,10.0
56,4,75.9621808096541,75.0
56,4,10.240913880265936,10.0
56,4,70.78021829166927,75.0
56,4,6.249961263699337,10.0
56,4,21.799901477962518,20.0
56,4,74.65933527423553,80.0
56,4,49.008353495989326,40.0
56,4,38.6610783353425,40.0
56,4,52.37166982061748,57.0
56,4,53.97531256237097,58.0
56,5,1.9319884217025134,0.0
56,5,97.37930250517485,99.0
56,5,81.41510283241448,80.0
56,5,85.15504104601476,88.0
56,5,4.171476443802121,10.0
56,5,13.752858726434336,10.0
56,5,12.57098279954386,20.0
56,5,33.445869173890046,30.0
56,5,6.011042123665153,10.0
56,5,47.93268618091332,40.0
56,5,50.44483465915755,40.0
56,5,35.8089305753232,38.0
56,5,51.17192378957748,54.0
56,6,2.1297168939909596,0.0
56,6,89.04803328594997,91.0
56,6,31.922444039110843,40.0
56,6,25.92145364235236,20.0
56,6,71.48717863049038,70.0
56,6,11.927047749737731,10.0
56,6,8.456355937104206,10.0
56,6,25.356881403643314,30.0
56,6,10.615590030221284,10.0
56,6,44.18109225152689,30.0
56,6,60.453022931149846,60.0
56,6,7.517031479934893,10.0
56,6,2.1297168939909596,0.0
56,7,2.561761041664937,0.0
56,7,35.41704684359055,30.0
56,7,27.24967289403567,20.0
56,7,56.3148401141983,45.0
56,7,42.50114554030952,40.0
56,7,10.078936979012099,10.0
56,7,38.07480846136856,30.0
56,7,52.27069336312172,40.0
56,7,88.80639910506645,85.0
56,7,30.396235921119967,20.0
56,7,1.8621915942049938,0.0
56,7,26.067987318110706,27.0
56,7,37.30707249240404,33.0
56,8,1.9151218911533547,0.0
56,8,14.06578156136893,10.0
56,8,43.075101598748354,40.0
56,8,87.34795721118935,85.0
56,8,20.66458441071987,20.0
56,8,76.99635542936264,68.0
56,8,4.712075905272691,10.0
56,8,75.91365061342235,80.0
56,8,100.0,99.0
56,8,8.38283509881764,10.0
56,8,49.393103090676405,40.0
56,8,2.067889417580197,0.0
56,8,40.388295664753365,36.0
56,9,78.50330506973316,80.0
56,9,24.46819668628595,20.0
56,9,15.279357571118567,20.0
56,9,17.982464955189116,20.0
56,9,6.737430825375885,10.0
56,9,1.3855473069199107,0.0
56,9,54.095248638700866,40.0
56,9,5.502428214404965,10.0
56,9,31.26669526531939,30.0
56,9,58.014882521900795,63.0
56,9,50.4821576882078,49.0
56,9,43.66113980255918,49.0
56,10,24.399577757524224,30.0
56,10,5.617242362328408,10.0
56,10,20.07319383251629,20.0
56,10,23.302328172797115,20.0
56,10,25.2992475277864,20.0
56,10,41.60222958329527,40.0
56,10,2.1638035544397383,0.0
56,10,22.521853485586924,20.0
56,10,44.52866314135773,50.0
56,10,45.22307365236425,40.0
56,10,48.579666563624215,59.0
56,10,64.83718589997096,73.0
57,1,22.32337523280244,30.0
57,1,22.13337244247929,20.0
57,1,36.65861642883418,30.0
57,1,13.550120456359693,10.0
57,1,43.774628714020196,40.0
57,1,26.8419771727113,30.0
57,1,6.873175661065858,10.0
57,1,8.877418705710852,10.0
57,1,34.73932905156263,30.0
57,1,2.410534614688764,0.0
57,1,49.23581486729995,40.0
57,1,56.1104093336388,50.0
57,1,57.78641756121094,63.0
57,2,48.80070033711182,30.0
57,2,61.45969125303125,70.0
57,2,27.88495395043507,20.0
57,2,56.10211809827018,45.0
57,2,19.496569982363763,20.0
57,2,4.124906292115664,10.0
57,2,69.30659569363098,75.0
57,2,13.499037361711835,10.0
57,2,46.659994089951496,40.0
57,2,58.56946346540063,60.0
57,2,6.716391957798397,10.0
57,2,49.63139458650499,54.0
57,2,53.17603548457123,58.0
57,3,2.401404895656654,0.0
57,3,23.750333964722838,20.0
57,3,27.520990068191946,20.0
57,3,96.28588741164941,99.0
57,3,77.50539551684136,80.0
57,3,88.69891422440753,85.0
57,3,5.3819494180706435,10.0
57,3,28.67777594165389,20.0
57,3,7.554036057638761,10.0
57,3,29.224471175986075,30.0
57,3,45.08853362701093,30.0
57,3,54.47828762780823,58.0
57,3,34.79560564844095,33.0
57,4,12.383574406890244,10.0
57,4,42.755304955173315,40.0
57,4,16.662781935391724,10.0
57,4,32.38317970444449,40.0
57,4,68.61525386052284,70.0
57,4,19.04012726124486,20.0
57,4,12.860610271438802,10.0
57,4,7.984451922195728,10.0
57,4,8.710172908540393,10.0
57,4,29.35345858432467,30.0
57,4,8.35832157706691,10.0
57,4,75.3613617693463,80.0
57,4,2.2556255351282744,0.0
57,5,76.09212818006725,90.0
57,5,83.39698208695168,90.0
57,5,23.800924455567596,20.0
57,5,4.820085985946051,10.0
57,5,40.798690763877794,40.0
57,5,24.73635788304441,20.0
57,5,79.65078034417616,82.0
57,5,26.47089890657841,20.0
57,5,38.42836729152565,40.0
57,5,40.57621366639856,36.0
57,5,36.15912222337391,38.0
57,5,51.84087671445941,49.0
57,5,51.99046048059839,57.0
57,6,1.5079044568696247,0.0
57,6,12.718634048063016,10.0
57,6,39.45963134672323,30.0
57,6,21.595907864489263,30.0
57,6,9.842623902317616,10.0
57,6,47.72884954337996,40.0
57,6,31.233987927980714,40.0
57,6,41.87662078479688,50.0
57,6,24.660604961697658,20.0
57,6,22.918925678051515,20.0
57,6,5.489824291840851,10.0
57,6,45.87886495249101,50.0
57,6,67.94619786012471,73.0
57,7,2.278696753860409,0.0
57,7,1.7322779940891238,0.0
57,7,84.09120603317874,90.0
57,7,86.75001057802652,90.0
57,7,86.6173923112427,85.0
57,7,18.863606223475976,20.0
57,7,89.17131141003826,91.0
57,7,19.808637520517518,20.0
57,7,63.25498623959973,66.0
57,7,8.237261174092787,10.0
57,7,2.0255458969880706,0.0
57,7,6.317119224819095,10.0
57,7,49.69341182070414,40.0
57,8,78.20729673161561,80.0
57,8,93.83325862554878,95.0
57,8,5.185417120760135,10.0
57,8,9.006266817678622,10.0
57,8,86.56256514711998,88.0
57,8,75.65848141315067,80.0
57,8,16.231011414017214,20.0
57,8,25.72223598430559,30.0
57,8,44.40867550811382,40.0
57,8,48.320172391369,40.0
57,8,1.6787745207675542,0.0
57,8,26.437796512529324,27.0
57,8,49.62306724016406,59.0
57,9,35.89270969679284,40.0
57,9,69.91390404118337,70.0
57,9,25.5370522590256,20.0
57,9,75.411334856439,68.0
57,9,76.0939780455964,75.0
57,9,100.0,99.0
57,9,1.7211085115991764,0.0
57,9,6.094515043342106,10.0
57,9,13.03427977845508,20.0
57,9,51.010771150505306,40.0
57,9,28.71890065116105,30.0
57,9,45.5128888071119,49.0
57,10,8.796919247771086,10.0
57,10,27.63667978378121,30.0
57,10,25.732615597670545,20.0
57,10,67.75521689776987,70.0
57,10,15.496552200870596,20.0
57,10,3.4382259705001843,10.0
57,10,66.92061472424209,68.0
57,10,5.824645546848149,10.0
57,10,12.107743878087199,10.0
57,10,10.972956976558617,10.0
57,10,50.123242924000685,40.0
57,10,23.048556331617426,20.0
58,1,11.327701202232195,10.0
58,1,77.86080583495752,80.0
58,1,96.98988265756425,99.0
58,1,19.16458585373355,20.0
58,1,58.05592437671809,45.0
58,1,44.83799144638837,40.0
58,1,26.11226968215174,20.0
58,1,76.0468688605224,68.0
58,1,6.326154910728725,10.0
58,1,5.772548128594536,10.0
58,1,25.609760000628278,20.0
58,1,22.368328220744996,20.0
58,1,26.36322008436793,20.0
58,2,85.19971005968736,90.0
58,2,19.29230005066557,20.0
58,2,74.85287961030042,75.0
58,2,67.59254079180019,70.0
58,2,4.1801227731537764,10.0
58,2,75.32819699784733,80.0
58,2,14.782566173616942,20.0
58,2,65.25884859300598,68.0
58,2,61.010391697357,66.0
58,2,100.0,99.0
58,2,26.444484713966098,30.0
58,2,8.042934157833429,10.0
58,2,53.0027011713568,58.0
58,3,23.736700879180937,30.0
58,3,25.299424248081277,20.0
58,3,94.85177521463456,95.0
58,3,77.01411826424678,90.0
58,3,33.440129573573316,40.0
58,3,84.56165949383868,85.0
58,3,16.12639180580595,20.0
58,3,71.59405217688791,75.0
58,3,10.916745606967922,10.0
58,3,47.200710570313,50.0
58,3,43.22282549840541,30.0
58,3,38.71422125447647,40.0
58,3,50.92324615779992,54.0
58,4,9.430560807241807,10.0
58,4,20.761287127948528,30.0
58,4,71.34342362841261,70.0
58,4,23.239019176442376,20.0
58,4,27.48259023719183,20.0
58,4,8.066702495640733,10.0
58,4,8.195724809433209,10.0
58,4,28.843840826417665,30.0
58,4,5.466008975247576,10.0
58,4,44.16923232845732,40.0
58,4,49.165920903688466,40.0
58,4,26.936846376751785,27.0
58,4,52.60791861347073,57.0
58,5,1.1633677861946694,0.0
58,5,4.731196597149115,10.0
58,5,25.771281961862982,20.0
58,5,85.05073906760708,80.0
58,5,86.32693124799054,88.0
58,5,4.23566141592606,10.0
58,5,2.960939108671532,10.0
58,5,25.517150641770314,30.0
58,5,7.329716759639215,10.0
58,5,29.642849247312498,30.0
58,5,10.900235783028876,10.0
58,5,56.754954471440236,63.0
58,5,63.93850456248447,73.0
58,6,35.59241272563253,40.0
58,6,14.426524759362,10.0
58,6,27.40204202573486,30.0
58,6,23.315669636238475,20.0
58,6,48.05344298991466,40.0
58,6,31.10778401128252,40.0
58,6,17.78554089643415,20.0
58,6,12.850614567567408,10.0
58,6,11.519698432949088,20.0
58,6,2.0252507920982694,0.0
58,6,50.795869903171045,40.0
58,6,1.8174178978878999,0.0
58,6,36.512424401981015,33.0
58,7,45.298918711229945,30.0
58,7,37.49349277044185,30.0
58,7,11.83349300128873,10.0
58,7,60.70116681334619,70.0
58,7,86.66659976940859,85.0
58,7,70.69462574903186,70.0
58,7,40.67561285322148,40.0
58,7,1.8257845856616584,0.0
58,7,53.17125812677123,40.0
58,7,7.714158834517548,10.0
58,7,47.881111209952465,40.0
58,7,50.17621674138945,40.0
58,7,1.8257845856616655,0.0
58,8,2.8092837050527564,0.0
58,8,43.2531338382436,40.0
58,8,27.12657778380034,20.0
58,8,39.692936590298544,30.0
58,8,12.58343832469911,10.0
58,8,34.22567355949572,30.0
58,8,2.7685698970771853,0.0
58,8,72.8115763063245,80.0
58,8,54.6095238079495,50.0
58,8,60.557254705900064,60.0
58,8,7.684592529003147,10.0
58,8,40.12705520952939,36.0
58,8,45.2936757659394,49.0
58,9,21.703101145836953,20.0
58,9,0.6574099970956127,0.0
58,9,17.095405915388888,10.0
58,9,78.70181789850464,90.0
58,9,4.676372904694787,10.0
58,9,40.92343463152373,50.0
58,9,7.010905110925364,10.0
58,9,25.51798968449223,30.0
58,9,5.133185350592019,10.0
58,9,79.31523231370852,82.0
58,9,46.63572571079766,40.0
58,9,35.325141383403206,38.0
58,10,2.022502991691958,0.0
58,10,12.836408675208734,10.0
58,10,82.77693670353065,90.0
58,10,88.07044650642845,91.0
58,10,9.911095553850519,10.0
58,10,19.803162014367565,20.0
58,10,7.5683545031778365,10.0
58,10,24.842949515360445,20.0
58,10,49.04104170283419,59.0
58,10,51.30850208960389,49.0
58,10,22.488633178203486,20.0
58,10,53.51288683020096,58.0
59,1,20.25843112715914,20.0
59,1,60.06367783719753,70.0
59,1,84.38385913271809,90.0
59,1,25.737093231022516,20.0
59,1,9.162525338437192,10.0
59,1,16.50580058945203,20.0
59,1,27.10575379172228,30.0
59,1,14.480727354330256,10.0
59,1,2.149211734396843,0.0
59,1,25.997689562277273,20.0
59,1,77.86624455344639,82.0
59,1,26.85795045553283,20.0
59,1,36.65325223764858,33.0
59,2,23.773363267487184,30.0
59,2,90.68050446552212,85.0
59,2,50.21531592373236,40.0
59,2,77.05600681479386,75.0
59,2,4.502820918004048,10.0
59,2,4.22613230802574,10.0
59,2,6.611583317834757,10.0
59,2,24.13792777796389,30.0
59,2,43.98269367212021,40.0
59,2,45.46821163490029,40.0
59,2,50.60703168984838,40.0
59,2,45.27508747451836,30.0
59,2,22.066090644417685,20.0
59,3,2.5316282635940865,0.0
59,3,2.6773442550643196,0.0
59,3,12.46856254463533,10.0
59,3,77.6117101246051,80.0
59,3,95.04581757954408,99.0
59,3,39.22621901621242,30.0
59,3,86.60428785815016,88.0
59,3,27.618378070387386,20.0
59,3,6.007147849072858,10.0
59,3,26.461491927341136,30.0
59,3,8.725845210228101,10.0
59,3,2.5316282635940865,0.0
59,3,56.62579232996961,63.0
59,4,2.2469494508742756,0.0
59,4,1.595955155845708,0.0
59,4,88.53837547223165,91.0
59,4,29.2191650954068,40.0
59,4,3.274213666534102,10.0
59,4,67.33737960178235,68.0
59,4,12.59638530387603,10.0
59,4,1.8218378615065731,0.0
59,4,8.523363197626125,10.0
59,4,9.31338969486147,10.0
59,4,35.01319933263157,30.0
59,4,11.947853969984962,10.0
59,4,47.65730306373559,40.0
59,5,26.950087536470626,20.0
59,5,21.811206862397295,20.0
59,5,26.557116653213495,20.0
59,5,5.215852202455039,10.0
59,5,78.88254353978641,90.0
59,5,41.370963276308046,40.0
59,5,28.84048840304465,30.0
59,5,27.272580042887633,30.0
59,5,4.046075559102174,10.0
59,5,58.76301851400993,60.0
59,5,49.317897462220714,54.0
59,5,43.12672640641839,49.0
59,5,64.08005405108831,73.0
59,6,26.929724649637475,30.0
59,6,22.927596990448713,30.0
59,6,50.706307508503194,40.0
59,6,69.93956248603544,70.0
59,6,4.0645926585935825,10.0
59,6,7.785886304670569,10.0
59,6,5.286171273395752,10.0
59,6,23.703369128610294,20.0
59,6,52.237761641049865,58.0
59,6,26.02810700985124,27.0
59,6,47.659800789113234,59.0
59,6,33.77736941007889,38.0
59,6,50.568929041178635,57.0
59,7,13.396966565451429,10.0
59,7,9.931744851069922,10.0
59,7,69.71435098684483,70.0
59,7,19.900933401024766,20.0
59,7,72.37881953747406,75.0
59,7,7.679975152038377,10.0
59,7,11.815312582682452,20.0
59,7,21.351429708878754,20.0
59,7,49.73827066911021,40.0
59,7,49.29082958664945,40.0
59,7,1.8671060996251754,0.0
59,7,39.502460768678546,40.0
59,7,40.94413739050429,36.0
59,8,35.91660737588863,40.0
59,8,36.35626029224717,30.0
59,8,11.663320641067656,10.0
59,8,96.38066067010658,95.0
59,8,83.80909139443348,80.0
59,8,100.0,99.0
59,8,7.456881039730607,10.0
59,8,54.098454401453864,40.0
59,8,1.1950765092617033,0.0
59,8,55.16926148171423,50.0
59,8,6.818908462551441,10.0
59,8,51.48496829898821,49.0
59,8,54.072006606049115,58.0
59,9,42.08163581618059,30.0
59,9,11.947993741827307,10.0
59,9,87.76678328777929,90.0
59,9,17.08216719456906,10.0
59,9,19.11514767498099,20.0
59,9,56.73021577170569,45.0
59,9,78.91606447736406,90.0
59,9,36.20634185621649,40.0
59,9,64.42356939877475,70.0
59,9,23.546806427046928,20.0
59,9,42.44781693309762,50.0
59,9,45.79500146770759,50.0
59,10,43.37290966564581,40.0
59,10,19.881843723776512,20.0
59,10,26.559894636313448,20.0
59,10,75.7168641276389,68.0
59,10,84.74426174980063,85.0
59,10,19.027618959548498,20.0
59,10,73.57670639601102,80.0
59,10,15.30871720704134,20.0
59,10,62.49632197690247,66.0
59,10,6.29094938301499,10.0
59,10,11.433719147877298,10.0
59,10,74.10305380587667,80.0
60,1,15.632610136296496,10.0
60,1,88.34588599748912,90.0
60,1,34.70618901383163,40.0
60,1,20.742203268023,20.0
60,1,38.52280834569801,30.0
60,1,3.4096116185598575,10.0
60,1,5.420725876872254,10.0
60,1,48.37470705244144,40.0
60,1,27.16745711204241,30.0
60,1,44.99045848514617,40.0
60,1,51.445729261083535,40.0
60,1,60.85016494158651,60.0
60,1,35.762912287702065,33.0
60,2,12.222388014354657,10.0
60,2,62.02555885946377,70.0
60,2,55.64498948945838,45.0
60,2,87.00983930816335,88.0
60,2,30.287387011541945,40.0
60,2,27.28509090808047,20.0
60,2,67.67003186677312,68.0
60,2,12.2630691481449,20.0
60,2,25.720821032570644,30.0
60,2,44.262731416291814,50.0
60,2,50.00898521220713,40.0
60,2,26.77256458049677,27.0
60,2,36.33181164276606,38.0
60,3,35.39444949315024,40.0
60,3,44.80089624088051,30.0
60,3,36.45148460423558,30.0
60,3,94.63035125724322,95.0
60,3,73.88719184900248,68.0
60,3,88.08618336897159,85.0
60,3,4.362520255683023,10.0
60,3,4.025693842968515,10.0
60,3,12.22901383062024,10.0
60,3,8.705541720867412,10.0
60,3,30.205832661572316,30.0
60,3,26.52098190061461,20.0
60,3,56.18210260105481,58.0
60,4,2.6123781671062147,0.0
60,4,2.312328906668533,0.0
60,4,12.638808495335734,10.0
60,4,26.467677049639377,20.0
60,4,42.33998068469468,40.0
60,4,27.560183696989935,20.0
60,4,44.919664610393234,40.0
60,4,11.964419175236195,10.0
60,4,29.80098952536448,30.0
60,4,44.12123972888651,40.0
60,4,74.44476425363499,80.0
60,4,2.6123781671062147,0.0
60,4,67.49358345030954,73.0
60,5,1.3756880050299927,0.0
60,5,9.456519880594382,10.0
60,5,78.40751729729712,80.0
60,5,27.007508674451902,30.0
60,5,68.4978771047454,70.0
60,5,19.850677255136652,20.0
60,5,26.838087091460736,30.0
60,5,100.0,99.0
60,5,6.236438682436095,10.0
60,5,1.575064056090838,0.0
60,5,5.802843304178062,10.0
60,5,7.061625683104111,10.0
60,5,40.167769984103465,40.0
60,6,21.549622298260047,20.0
60,6,22.67839387198573,20.0
60,6,87.31996491684015,85.0
60,6,10.00585960782833,10.0
60,6,79.37627696672013,90.0
60,6,69.70011369178647,70.0
60,6,14.698609745493822,20.0
60,6,28.157169884426764,20.0
60,6,21.947706866112593,20.0
60,6,9.722195483525468,10.0
60,6,23.182612394784755,20.0
60,6,47.98539843799797,59.0
60,6,52.67838792470987,58.0
60,7,2.713855954778097,0.0
60,7,85.7298368456631,90.0
60,7,76.3256596470799,90.0
60,7,19.959588816078107,20.0
60,7,23.998731038532974,20.0
60,7,75.35107313546872,80.0
60,7,12.179042660906113,10.0
60,7,2.6053905842759733,0.0
60,7,10.253928983978607,10.0
60,7,9.178729862920058,10.0
60,7,43.45568295749421,30.0
60,7,23.25068114064438,20.0
60,7,46.60503703530526,49.0
60,8,18.735601663669325,20.0
60,8,14.831119464815803,20.0
60,8,71.7651908647205,75.0
60,8,62.8546284130814,66.0
60,8,53.21028771476337,40.0
60,8,7.034082584685628,10.0
60,8,33.81702590515412,30.0
60,8,55.084458238170015,50.0
60,8,49.14026288438247,40.0
60,8,1.6343558840444814,0.0
60,8,51.290253255398454,49.0
60,8,52.05906545583221,57.0
60,8,51.982999066598005,54.0
60,9,5.346759939833056,10.0
60,9,95.73942259275248,99.0
60,9,90.71616845453025,80.0
60,9,25.511990161567518,20.0
60,9,52.424003368867254,40.0
60,9,41.23764851449471,50.0
60,9,40.40386749407531,40.0
60,9,1.8111924175360272,0.0
60,9,6.140724453268334,10.0
60,9,8.273825206752853,10.0
60,9,77.06318398413634,82.0
60,9,57.96556430490428,63.0
60,10,23.630634251297188,30.0
60,10,16.66835950131832,10.0
60,10,89.88218754450693,91.0
60,10,64.73834248449407,70.0
60,10,24.087858259706827,20.0
60,10,9.186449929454945,10.0
60,10,20.523096186466667,30.0
60,10,74.77030102834442,75.0
60,10,4.43272843006001,10.0
60,10,7.524528738574979,10.0
60,10,7.296251294191336,10.0
60,10,40.67453100999443,36.0
61,1,2.0068206368235337,0.0
61,1,42.419132202187996,40.0
61,1,17.181042853838935,10.0
61,1,9.986790422704143,10.0
61,1,26.65129498820744,30.0
61,1,41.05596431160741,50.0
61,1,65.05179268669863,68.0
61,1,40.98094141853546,40.0
61,1,2.4041009677906047,0.0
61,1,22.70904115311954,20.0
61,1,9.358154406026426,10.0
61,1,25.788231884187446,30.0
61,1,23.057972542439316,20.0
61,2,1.1954362962255658,0.0
61,2,27.635156754810286,30.0
61,2,18.445841457119425,20.0
61,2,86.9109175796861,85.0
61,2,3.8788497852344435,10.0
61,2,1.1954362962255658,0.0
61,2,8.095096656735382,10.0
61,2,25.463942599564668,20.0
61,2,5.28246836614791,10.0
61,2,1.7262154545019754,0.0
61,2,8.158941234487465,10.0
61,2,50.44747100048894,40.0
61,2,6.562263273599292,10.0
61,3,24.406017231910145,30.0
61,3,12.694663450393133,10.0
61,3,56.47308039395703,45.0
61,3,9.587708715936586,10.0
61,3,25.12444160472429,20.0
61,3,75.64175410629596,68.0
61,3,6.33181202683167,10.0
61,3,46.44338483079513,40.0
61,3,26.58571414013054,30.0
61,3,76.47146127434064,80.0
61,3,26.514101568905716,20.0
61,3,58.80348796162365,60.0
61,3,23.618418604240055,20.0
61,4,13.271765102958405,10.0
61,4,59.299713936078824,70.0
61,4,96.10709627696124,95.0
61,4,19.685561049031293,20.0
61,4,40.43966508121491,40.0
61,4,19.884066808318757,20.0
61,4,28.14725684461655,20.0
61,4,7.990092201761282,10.0
61,4,6.860226074487784,10.0
61,4,34.42910303948258,30.0
61,4,50.560838036215024,40.0
61,4,36.91722950813735,33.0
61,4,54.89993849520877,63.0
61,5,36.25126614480603,40.0
61,5,2.259678308938412,0.0
61,5,22.343906613994776,20.0
61,5,27.167475848354318,20.0
61,5,84.85309957661184,90.0
61,5,5.633296282812509,10.0
61,5,88.34925723119761,91.0
61,5,25.855151914378148,20.0
61,5,39.339097325082676,30.0
61,5,74.0387915376452,75.0
61,5,23.75510806607639,20.0
61,5,62.2592411915617,66.0
61,5,45.197885006830774,49.0
61,6,25.398040386535747,20.0
61,6,30.617528025065457,40.0
61,6,22.66714339051684,30.0
61,6,64.44560672328312,70.0
61,6,29.591386311311066,40.0
61,6,4.973887958909941,10.0
61,6,12.775910099221115,10.0
61,6,8.31039460927261,10.0
61,6,27.926311423821236,30.0
61,6,11.276648550905154,10.0
61,6,46.92517977413566,40.0
61,6,26.471796865744295,27.0
61,6,48.4533913466568,59.0
61,7,76.53630699489426,80.0
61,7,85.64194776934312,85.0
61,7,74.80545817006163,90.0
61,7,81.53588499809993,80.0
61,7,18.388513212608594,20.0
61,7,3.2297672674183744,10.0
61,7,14.971089135384588,20.0
61,7,7.558025650470231,10.0
61,7,12.188522375639046,10.0
61,7,10.17785692825058,20.0
61,7,6.547274456060265,10.0
61,7,50.16780265967696,40.0
61,7,40.716245249666116,36.0
61,8,45.637886323199446,30.0
61,8,36.58940427058047,30.0
61,8,79.76261737873398,90.0
61,8,63.412646460799905,70.0
61,8,83.05187132690861,88.0
61,8,4.513464141287454,10.0
61,8,75.42438629518418,80.0
61,8,69.68600355046814,75.0
61,8,5.981251062947834,10.0
61,8,43.97699676671135,50.0
61,8,55.61606017358042,50.0
61,8,41.88695828202084,30.0
61,8,39.07548410507748,40.0
61,9,2.311370217544976,0.0
61,9,47.97816572699499,40.0
61,9,100.0,99.0
61,9,52.885084268382755,40.0
61,9,11.43148027311593,10.0
61,9,44.85586761978295,40.0
61,9,78.34415549316824,82.0
61,9,2.009677782386831,0.0
61,9,52.814282986364304,58.0
61,9,34.80675229951868,38.0
