evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,1,48.3032330031,40.0
45,1,84.7340204877,85.0
45,1,23.0907298321,20.0
45,1,74.5778425232,80.0
45,1,22.1026544176,20.0
45,1,4.68687614951,20.0
45,1,22.8878762981,30.0
45,1,26.3184098214,30.0
45,1,47.1587217697,40.0
45,1,58.7269872167,60.0
45,2,48.0801650006,30.0
45,2,5.45819929167,0.0
45,2,6.3347249782,0.0
45,2,47.9131065325,40.0
45,2,5.45819929167,10.0
45,2,69.7327374774,66.0
45,2,96.4812496401,99.0
45,2,25.7605363962,20.0
45,2,25.1500790604,20.0
45,2,52.6111167779,40.0
45,2,43.2597579748,59.0
45,2,63.4948433191,49.0
45,2,44.3458100615,54.0
45,3,23.1331887743,10.0
45,3,28.194859672,20.0
45,3,43.1523023633,45.0
45,3,24.6718948584,20.0
45,3,5.88183068972,10.0
45,3,25.4975719224,20.0
45,3,7.25691501972,10.0
45,3,26.3893803014,30.0
45,3,8.46158352004,10.0
45,3,57.5937894016,40.0
45,3,11.4957840612,10.0
45,3,5.38997959602,0.0
45,3,37.0619714571,38.0
45,4,5.48635066387,0.0
45,4,15.4911802774,10.0
45,4,99.2696710749,99.0
45,4,10.4427916051,10.0
45,4,19.504037638,40.0
45,4,24.8822710051,20.0
45,4,67.2975657708,68.0
45,4,39.2786700998,40.0
45,4,8.15125220737,10.0
45,4,52.6324911595,40.0
45,4,41.3845340084,40.0
45,4,45.4801522468,36.0
45,4,23.328670394,20.0
45,5,85.8574055656,85.0
45,5,85.9511843343,91.0
45,5,40.408330253,30.0
45,5,23.0321393522,30.0
45,5,83.7146451541,88.0
45,5,12.9857830149,20.0
45,5,5.22535779582,10.0
45,5,6.29199727003,10.0
45,5,22.8476439203,30.0
45,5,6.68617954581,10.0
45,5,55.1826818028,50.0
45,5,5.22535779582,0.0
45,5,48.103124261,40.0
45,6,22.8049510513,30.0
45,6,32.7548384387,30.0
45,6,17.7184509,10.0
45,6,82.8305887815,80.0
45,6,76.5403610267,90.0
45,6,19.1299746669,20.0
45,6,13.6873104616,20.0
45,6,69.5846188266,68.0
45,6,5.10746859861,10.0
45,6,7.72128846656,10.0
45,6,6.87421229005,10.0
45,6,44.2889965035,50.0
45,6,53.8730123811,58.0
45,7,25.3472691504,20.0
45,7,5.17372254025,10.0
45,7,15.5266478055,20.0
45,7,79.0395053278,75.0
45,7,82.4053772399,90.0
45,7,26.6454295571,30.0
45,7,80.7856418105,75.0
45,7,8.54270210678,10.0
45,7,14.4700176331,20.0
45,7,46.4275408977,40.0
45,7,51.4580538697,58.0
45,7,37.7553356675,33.0
45,7,57.9247417808,63.0
45,8,10.8337561302,10.0
45,8,8.7751234522,0.0
45,8,77.6959622741,70.0
45,8,6.55924163071,10.0
45,8,7.3713650353,10.0
45,8,5.62792478496,0.0
45,8,8.90414444001,0.0
45,8,11.881191492,10.0
45,8,47.7485652538,40.0
45,8,78.4858039731,80.0
45,8,43.6380297719,30.0
45,8,46.9160804834,57.0
45,8,40.6191102204,49.0
45,9,17.7517068171,20.0
45,9,53.7604821051,70.0
45,9,35.9840757056,30.0
45,9,9.25176316483,10.0
45,9,76.8634093512,80.0
45,9,27.3215080587,20.0
45,9,11.5271962676,10.0
45,9,40.6677343527,50.0
45,9,18.6793892695,10.0
45,9,5.74607817232,0.0
45,9,7.26638293389,10.0
45,9,18.1714203787,20.0
45,10,95.8461838352,95.0
45,10,36.408906197,40.0
45,10,86.5247257618,90.0
45,10,33.1983115365,40.0
45,10,81.6941214061,70.0
45,10,22.2810023775,20.0
45,10,6.81332208973,10.0
45,10,8.38961940396,10.0
45,10,25.5821749044,30.0
45,10,80.1078263095,82.0
45,10,29.061851834,27.0
45,10,63.9479230152,73.0
46,1,85.1939082938,80.0
46,1,75.8873169115,90.0
46,1,27.3056444192,20.0
46,1,29.1970617155,20.0
46,1,87.5295586383,90.0
46,1,15.3853970612,20.0
46,1,5.56360209265,10.0
46,1,5.22382314163,10.0
46,1,63.5481504679,66.0
46,1,48.4306840944,40.0
46,1,86.7377656994,82.0
46,1,22.6785234408,20.0
46,1,47.3677357752,57.0
46,2,5.9715793756,0.0
46,2,8.79112697317,10.0
46,2,19.5674355954,40.0
46,2,40.332868971,50.0
46,2,21.8024255092,20.0
46,2,39.166017083,40.0
46,2,6.9420721955,10.0
46,2,25.3770613678,20.0
46,2,25.5220161023,30.0
46,2,7.15246494855,10.0
46,2,40.3507043277,40.0
46,2,50.4294514445,58.0
46,2,29.1261441344,27.0
46,3,19.2761933394,20.0
46,3,32.2784570822,40.0
46,3,22.8722695188,20.0
46,3,11.0413050531,10.0
46,3,24.286955347,20.0
46,3,8.07251088369,10.0
46,3,6.57205300304,10.0
46,3,6.80517538667,10.0
46,3,5.3873567389,0.0
46,3,52.0629142545,40.0
46,3,5.3873567389,10.0
46,3,27.0672228214,30.0
46,3,64.0379848088,73.0
46,4,30.6653720414,40.0
46,4,20.4782740147,10.0
46,4,13.4446664737,20.0
46,4,85.6629514523,91.0
46,4,46.0675436349,40.0
46,4,60.4776285122,70.0
46,4,13.2801865684,20.0
46,4,8.90067183212,10.0
46,4,6.62348257556,10.0
46,4,6.93615561148,10.0
46,4,47.4914313151,40.0
46,4,5.20864915407,0.0
46,4,42.3330553633,59.0
46,5,5.81096321572,0.0
46,5,16.2494397567,10.0
46,5,76.5992366301,90.0
46,5,79.3543121576,70.0
46,5,77.9522491679,70.0
46,5,22.8616366228,20.0
46,5,5.81096321572,10.0
46,5,18.6089353661,10.0
46,5,27.9907121976,30.0
46,5,22.8626600448,30.0
46,5,11.8166471081,10.0
46,5,5.81096321572,0.0
46,5,46.8688194134,40.0
46,6,17.2596001954,20.0
46,6,32.8821120029,30.0
46,6,53.9636846818,70.0
46,6,34.5138981221,30.0
46,6,36.2727869992,40.0
46,6,83.7783191716,90.0
46,6,26.5922871993,30.0
46,6,5.78882882581,20.0
46,6,14.2021395666,20.0
46,6,53.7008049916,50.0
46,6,25.4922359902,20.0
46,6,56.9805104867,63.0
46,6,41.3014973219,49.0
46,7,17.7908408691,10.0
46,7,94.0411793577,95.0
46,7,86.4266783701,85.0
46,7,42.8701863178,45.0
46,7,10.88197487,10.0
46,7,40.2215817917,30.0
46,7,47.7641161896,40.0
46,7,67.3486330166,68.0
46,7,5.59148822054,0.0
46,7,19.1940354766,20.0
46,7,80.9924959109,80.0
46,7,43.6332420013,30.0
46,7,44.4382929813,54.0
46,8,49.3844099487,30.0
46,8,5.08387938065,0.0
46,8,8.60531459112,0.0
46,8,5.08387938065,10.0
46,8,6.64102842872,10.0
46,8,76.0998538598,80.0
46,8,78.5765416685,75.0
46,8,97.3277422005,99.0
46,8,6.38167703743,10.0
46,8,6.66004729902,10.0
46,8,6.44754808967,10.0
46,8,53.5233604712,40.0
46,8,64.0802817013,49.0
46,9,23.3294032219,30.0
46,9,24.3588357327,20.0
46,9,77.3162047308,80.0
46,9,27.4065588134,20.0
46,9,23.5198047662,30.0
46,9,70.8390744929,68.0
46,9,83.5285818838,88.0
46,9,25.1318884555,30.0
46,9,44.9187723024,50.0
46,9,46.6136422471,40.0
46,9,38.8708658861,33.0
46,9,33.5146487142,38.0
46,10,10.6952248841,10.0
46,10,100.0,99.0
46,10,84.9071903113,75.0
46,10,86.5689663502,85.0
46,10,22.5920491827,20.0
46,10,11.0435398901,10.0
46,10,11.6675573898,0.0
46,10,11.6670602783,10.0
46,10,58.9943926096,40.0
46,10,60.6559924345,60.0
46,10,45.7101000484,36.0
46,10,56.7991528967,58.0
47,1,31.8924400109,40.0
47,1,6.28484243456,0.0
47,1,54.8182102949,70.0
47,1,95.5555297107,95.0
47,1,15.5654645994,20.0
47,1,48.1540500728,40.0
47,1,13.2093633128,20.0
47,1,23.263845945,20.0
47,1,17.8456498957,10.0
47,1,18.8376200535,20.0
47,1,6.6930977365,10.0
47,1,51.7428933715,40.0
47,1,48.4472238939,40.0
47,2,34.4934320362,30.0
47,2,83.5592759418,90.0
47,2,5.06593819808,10.0
47,2,41.1673785376,45.0
47,2,35.0859545528,40.0
47,2,83.6738484681,88.0
47,2,6.46557907285,10.0
47,2,24.3835211958,30.0
47,2,53.8688047309,40.0
47,2,8.22430928692,10.0
47,2,58.4320793422,40.0
47,2,60.7238296033,60.0
47,2,46.4914271994,36.0
47,3,8.78698166137,0.0
47,3,80.8942841411,70.0
47,3,22.2518713549,20.0
47,3,11.2516095123,10.0
47,3,8.22678263168,10.0
47,3,6.66804406723,10.0
47,3,44.9008662724,50.0
47,3,40.3388341,40.0
47,3,5.70254983864,0.0
47,3,56.6624409312,63.0
47,3,32.8331707971,38.0
47,3,23.1312064768,20.0
47,3,47.0069319367,57.0
47,4,19.3783161971,20.0
47,4,19.6042501755,40.0
47,4,23.1531675145,20.0
47,4,75.9835738933,80.0
47,4,39.1711727231,40.0
47,4,6.69133724013,10.0
47,4,24.9326931981,20.0
47,4,8.54371812505,10.0
47,4,25.7295022318,20.0
47,4,51.0182873654,58.0
47,4,37.8105319131,33.0
47,4,42.3718423421,59.0
47,4,39.9755555787,49.0
47,5,22.7435026217,30.0
47,5,40.3783790475,30.0
47,5,17.3797755565,20.0
47,5,8.72161641038,10.0
47,5,79.74162707,90.0
47,5,10.6418629133,10.0
47,5,27.0260951127,20.0
47,5,40.8048401733,50.0
47,5,7.18553624908,10.0
47,5,10.647698252,10.0
47,5,13.2026025059,20.0
47,5,46.4835867214,40.0
47,5,44.1384013996,54.0
47,6,22.4830952291,10.0
47,6,36.9915004603,30.0
47,6,79.0298346356,80.0
47,6,81.4316624023,75.0
47,6,5.84146018714,10.0
47,6,77.7798441849,70.0
47,6,5.17670735937,10.0
47,6,22.6193074213,20.0
47,6,82.9904057968,75.0
47,6,5.17670735937,0.0
47,6,7.44435986571,10.0
47,6,7.59612170937,10.0
47,6,11.1547369649,10.0
47,7,15.0819006732,10.0
47,7,36.8578361584,40.0
47,7,85.3926733706,91.0
47,7,24.5714150817,20.0
47,7,22.370038279,30.0
47,7,81.7570812536,90.0
47,7,67.0025916322,68.0
47,7,5.43217955543,10.0
47,7,26.1797981162,30.0
47,7,48.5976479553,40.0
47,7,80.1481672392,82.0
47,7,29.4459395601,27.0
47,7,63.2856610184,73.0
47,8,26.0280025098,20.0
47,8,27.9734027669,20.0
47,8,44.2021711129,40.0
47,8,69.7867504912,68.0
47,8,5.67072008379,10.0
47,8,95.8355065122,99.0
47,8,5.67072008379,0.0
47,8,25.783914068,30.0
47,8,9.07459109065,0.0
47,8,26.0682970889,30.0
47,8,53.8352548795,50.0
47,8,46.3933718334,40.0
47,8,54.3107625378,58.0
47,9,5.02558672937,0.0
47,9,10.3855926199,10.0
47,9,75.6706581525,90.0
47,9,96.8528079935,99.0
47,9,85.5184958809,85.0
47,9,13.4551166089,20.0
47,9,62.8665204357,70.0
47,9,85.5887583364,85.0
47,9,6.39934600008,10.0
47,9,25.2000764246,30.0
47,9,22.3668956877,30.0
47,9,43.6749282349,30.0
47,10,5.70830839506,0.0
47,10,18.240028198,10.0
47,10,80.1155683563,80.0
47,10,38.7679204546,30.0
47,10,24.1952978882,20.0
47,10,65.576559385,66.0
47,10,8.47407795403,10.0
47,10,5.76995281723,20.0
47,10,7.58339347411,10.0
47,10,79.1682635434,80.0
47,10,5.70830839506,0.0
47,10,60.8285105377,49.0
48,1,30.9328518634,40.0
48,1,35.7301304489,30.0
48,1,8.62164831452,10.0
48,1,85.0322626054,91.0
48,1,34.6910365874,40.0
48,1,23.9409544479,30.0
48,1,81.1719438288,90.0
48,1,85.4822693846,85.0
48,1,22.3007224722,30.0
48,1,11.0446641581,10.0
48,1,28.2239436963,27.0
48,1,33.3668080434,38.0
48,1,46.5498625345,57.0
48,2,10.9409719013,10.0
48,2,8.55699128872,0.0
48,2,16.5444735431,10.0
48,2,27.7488194441,20.0
48,2,40.7426690229,50.0
48,2,38.9965450714,40.0
48,2,7.41505536482,10.0
48,2,26.1020732878,20.0
48,2,25.4972969029,30.0
48,2,80.9785285596,80.0
48,2,58.126753778,60.0
48,2,44.8836513563,36.0
48,2,22.8538204676,20.0
48,3,23.6543564044,30.0
48,3,19.3761529873,20.0
48,3,75.706593321,70.0
48,3,5.20452838392,10.0
48,3,27.0336136003,30.0
48,3,78.13295372,80.0
48,3,82.121609374,75.0
48,3,27.5008266311,30.0
48,3,7.09075297154,10.0
48,3,48.9517411767,40.0
48,3,47.0503624498,40.0
48,3,48.2919714256,40.0
48,3,37.7932649425,33.0
48,4,6.36251638072,0.0
48,4,25.6284473343,20.0
48,4,25.2219236584,20.0
48,4,10.9822267752,10.0
48,4,40.48112078,30.0
48,4,83.2511520742,88.0
48,4,14.259421307,20.0
48,4,24.1985074309,20.0
48,4,11.2023417219,10.0
48,4,5.51079342887,10.0
48,4,14.3375662505,20.0
48,4,53.2098103962,58.0
48,4,40.1622979505,49.0
48,5,5.23589366231,0.0
48,5,33.6752199053,30.0
48,5,17.8277514633,10.0
48,5,81.0828842026,80.0
48,5,37.4714697742,40.0
48,5,86.1105014808,85.0
48,5,15.4121916162,20.0
48,5,68.3994933729,68.0
48,5,65.7575700408,66.0
48,5,6.65367558775,10.0
48,5,46.746271942,50.0
48,5,56.7627725589,40.0
48,5,43.3348401867,30.0
48,6,76.6765863176,90.0
48,6,76.1962859177,80.0
48,6,19.249112383,40.0
48,6,23.1860772772,20.0
48,6,25.4480380694,20.0
48,6,18.2780002503,10.0
48,6,6.38150764085,10.0
48,6,5.32409989956,0.0
48,6,8.58875085015,10.0
48,6,7.40907522391,10.0
48,6,9.30581410558,0.0
48,6,54.9544305849,50.0
48,6,58.1672286585,63.0
48,7,40.0608384149,30.0
48,7,79.6625065027,90.0
48,7,69.1703763519,68.0
48,7,81.2470145028,75.0
48,7,62.8298932399,70.0
48,7,22.1519456368,20.0
48,7,7.14382753519,10.0
48,7,5.42925662771,0.0
48,7,18.606273367,20.0
48,7,8.35853000132,10.0
48,7,26.3574505537,30.0
48,7,47.8225811936,40.0
48,7,44.7511678471,54.0
48,8,52.6252284955,70.0
48,8,93.8972849309,95.0
48,8,82.774108067,90.0
48,8,5.79691464692,10.0
48,8,41.4444541036,45.0
48,8,39.8842966557,40.0
48,8,20.5476850879,20.0
48,8,3.8019057637,20.0
48,8,25.7631662268,20.0
48,8,5.79691464692,0.0
48,8,5.79691464692,0.0
48,8,61.0201261296,49.0
48,8,64.4850246578,73.0
48,9,21.9537868057,10.0
48,9,13.8101862489,20.0
48,9,27.445317057,20.0
48,9,5.10819911938,10.0
48,9,97.9710650522,99.0
48,9,8.25878269102,10.0
48,9,6.71564707229,10.0
48,9,25.6284472499,30.0
48,9,80.1609662901,82.0
48,9,40.3368731207,40.0
48,9,52.5149447047,40.0
48,9,52.1488153821,58.0
48,10,5.25056929703,0.0
48,10,17.2872625748,20.0
48,10,100.0,99.0
48,10,81.6592496854,70.0
48,10,5.55904573888,10.0
48,10,48.202263681,40.0
48,10,7.44552568151,10.0
48,10,6.49719797684,10.0
48,10,49.8761503448,40.0
48,10,11.1991236069,10.0
48,10,8.1432972601,10.0
48,10,43.4511139713,59.0
49,1,45.9869424169,30.0
49,1,28.0827280202,20.0
49,1,87.63724728,85.0
49,1,23.4270951275,20.0
49,1,10.9955035024,10.0
49,1,23.7380590047,20.0
49,1,28.626651512,30.0
49,1,6.18660835224,10.0
49,1,4.75093186861,20.0
49,1,50.7364481578,40.0
49,1,11.765360267,10.0
49,1,55.2047992465,58.0
49,1,63.6115075047,49.0
49,2,5.40976516366,0.0
49,2,84.9884369103,91.0
49,2,19.1444883228,40.0
49,2,25.4542863688,20.0
49,2,8.31347852906,10.0
49,2,6.61111025161,10.0
49,2,5.40976516366,0.0
49,2,9.06498562483,0.0
49,2,13.9583523356,20.0
49,2,48.5693501249,40.0
49,2,48.707816254,40.0
49,2,43.6449517237,59.0
49,2,64.7592494105,73.0
49,3,6.2396296622,0.0
49,3,37.3222490261,40.0
49,3,33.4246598035,40.0
49,3,10.632766569,10.0
49,3,81.7415725284,75.0
49,3,82.0612988069,75.0
49,3,6.62599634974,10.0
49,3,26.0003126509,20.0
49,3,8.63834403156,10.0
49,3,22.9581443055,30.0
49,3,26.2139386069,30.0
49,3,26.3798029794,20.0
49,3,48.1623026013,40.0
49,4,24.5412369279,10.0
49,4,100.0,99.0
49,4,74.9766613963,90.0
49,4,82.5455031892,70.0
49,4,86.0641652774,85.0
49,4,22.8499843694,20.0
49,4,19.2608901565,20.0
49,4,68.646006585,68.0
49,4,7.52310421396,10.0
49,4,59.3016144885,40.0
49,4,53.5000632546,40.0
49,4,62.3098986385,63.0
49,4,46.5737762858,57.0
49,5,33.484525478,30.0
49,5,87.2947795075,90.0
49,5,24.3247138734,20.0
49,5,21.6960871291,30.0
49,5,63.5346868174,70.0
49,5,77.2967989228,70.0
49,5,13.509664666,20.0
49,5,6.90961672456,10.0
49,5,94.1018179916,99.0
49,5,7.73683367341,10.0
49,5,44.4456824179,30.0
49,5,46.8505694176,40.0
49,5,5.30726190565,0.0
49,6,35.5595784414,30.0
49,6,77.7920682595,90.0
49,6,81.8033574717,90.0
49,6,45.9457825339,40.0
49,6,5.13181059562,10.0
49,6,5.13181059562,0.0
49,6,7.00064528195,10.0
49,6,18.5523669868,20.0
49,6,8.23194086442,10.0
49,6,81.6902655264,80.0
49,6,53.8392693234,50.0
49,6,44.3789428267,54.0
49,6,41.340072083,49.0
49,7,5.06588303952,0.0
49,7,17.206257769,20.0
49,7,15.9041897027,10.0
49,7,26.6017895184,20.0
49,7,5.06588303952,10.0
49,7,8.71485171782,10.0
49,7,13.5013083418,20.0
49,7,5.49682470288,10.0
49,7,25.1318944052,30.0
49,7,25.0454853277,30.0
49,7,6.75492610864,10.0
49,7,11.0506649012,10.0
49,7,83.0388592028,82.0
49,8,8.77787501625,0.0
49,8,54.2426366728,70.0
49,8,19.5215505818,20.0
49,8,43.0596130704,45.0
49,8,38.8437304399,40.0
49,8,18.5129939841,10.0
49,8,26.8767953599,30.0
49,8,29.0191062137,27.0
49,8,38.7820341933,33.0
49,8,44.3826176271,36.0
49,8,33.6028410746,38.0
49,8,23.0689579213,20.0
49,8,53.8551602199,58.0
49,9,23.0236010285,30.0
49,9,31.6295730622,40.0
49,9,17.8481681601,10.0
49,9,95.4821231839,95.0
49,9,15.5681676324,20.0
49,9,27.0554654607,20.0
49,9,70.2902049163,68.0
49,9,65.234418071,66.0
49,9,8.60294861869,10.0
49,9,7.69755683214,10.0
49,9,44.7456850593,50.0
49,9,58.6283902389,60.0
49,10,10.5590636685,10.0
49,10,80.9532949339,80.0
49,10,44.6608160827,40.0
49,10,79.5301345429,80.0
49,10,40.3333523592,30.0
49,10,83.0333865776,88.0
49,10,5.378914396,10.0
49,10,76.0099612879,80.0
49,10,40.5116097731,50.0
49,10,5.378914396,10.0
49,10,40.7695704888,40.0
49,10,5.378914396,0.0
50,1,17.2134793993,20.0
50,1,10.431283542,10.0
50,1,76.0866717598,90.0
50,1,19.4339010587,20.0
50,1,38.2291437819,40.0
50,1,68.4147502962,68.0
50,1,21.268685763,20.0
50,1,9.38717394411,10.0
50,1,22.778981505,30.0
50,1,81.3261593556,80.0
50,1,41.0417538256,40.0
50,1,56.9748175998,40.0
50,1,23.182058826,20.0
50,2,23.293026393,30.0
50,2,81.0605973278,80.0
50,2,10.7028354134,10.0
50,2,22.4840297335,30.0
50,2,48.2668408828,40.0
50,2,22.8920850749,20.0
50,2,17.9756486129,10.0
50,2,5.40666981639,0.0
50,2,6.51824397864,10.0
50,2,5.40666981639,0.0
50,2,5.40666981639,10.0
50,2,25.8249998602,30.0
50,2,54.7308676517,50.0
50,3,6.31495249503,0.0
50,3,16.2853588576,10.0
50,3,22.7601622121,10.0
50,3,79.3275393592,70.0
50,3,80.9344282613,90.0
50,3,14.3670296399,20.0
50,3,7.15394646802,10.0
50,3,37.4772227545,40.0
50,3,14.6783012139,20.0
50,3,51.055857979,40.0
50,3,51.3154129509,58.0
50,3,43.613832418,54.0
50,3,64.0631087343,73.0
50,4,17.7982017653,10.0
50,4,53.9681838948,70.0
50,4,25.8960828347,20.0
50,4,5.61128083449,10.0
50,4,9.19841209737,10.0
50,4,23.9112191379,20.0
50,4,96.1447314748,99.0
50,4,26.6695331686,20.0
50,4,26.8691609706,30.0
50,4,7.28306486951,10.0
50,4,25.6105801351,30.0
50,4,11.6237936027,10.0
50,4,47.4771676652,40.0
50,5,31.2996110082,40.0
50,5,32.6565755251,30.0
50,5,96.1894252863,95.0
50,5,13.5852248385,20.0
50,5,84.2077333235,91.0
50,5,24.8015252164,20.0
50,5,76.4727286006,70.0
50,5,5.07933840373,10.0
50,5,8.24518032655,10.0
50,5,44.9523513536,50.0
50,5,25.7866543859,20.0
50,5,60.119103713,60.0
50,5,39.741480934,49.0
50,6,86.4567843988,85.0
50,6,15.5606648696,20.0
50,6,41.2926409682,30.0
50,6,80.4347216043,75.0
50,6,84.3473635079,88.0
50,6,89.3671099117,85.0
50,6,8.83307061687,10.0
50,6,9.32788893008,10.0
50,6,8.76765727158,0.0
50,6,7.13927680081,10.0
50,6,41.8451747668,59.0
50,6,57.1466791441,63.0
50,6,52.0595107311,58.0
50,7,8.18553225344,0.0
50,7,99.5241146684,99.0
50,7,5.79984554853,10.0
50,7,22.4505897714,20.0
50,7,11.240828938,10.0
50,7,5.32931261794,10.0
50,7,24.7282825371,20.0
50,7,68.1747248394,68.0
50,7,6.81308975931,10.0
50,7,6.95103919814,10.0
50,7,49.1570148401,40.0
50,7,29.6209105834,27.0
50,7,38.6259796045,33.0
50,8,5.81261798238,0.0
50,8,5.81261798238,0.0
50,8,85.7680643953,90.0
50,8,32.1756436948,40.0
50,8,39.8739049917,50.0
50,8,18.2495908782,20.0
50,8,25.4370843292,30.0
50,8,11.2349039074,10.0
50,8,47.6252023223,40.0
50,8,47.4330396863,40.0
50,8,34.0141922931,38.0
50,8,60.0593224443,49.0
50,8,46.9970262829,57.0
50,9,38.6165127803,30.0
50,9,27.5988398937,20.0
50,9,43.6708672399,45.0
50,9,44.6261382571,40.0
50,9,78.6107920897,80.0
50,9,20.4224945522,40.0
50,9,80.5788773169,75.0
50,9,65.7925849788,66.0
50,9,6.6652880625,10.0
50,9,6.14276983389,20.0
50,9,5.00637352564,0.0
50,9,44.5376511518,36.0
50,10,37.3512315338,30.0
50,10,78.2504439299,90.0
50,10,27.8760655126,20.0
50,10,63.7839173243,70.0
50,10,27.5112337174,30.0
50,10,76.873083532,80.0
50,10,50.572736127,40.0
50,10,7.99649264627,10.0
50,10,7.18799347216,10.0
50,10,80.992367369,82.0
50,10,44.4872358314,30.0
50,10,5.42072009692,0.0
51,1,23.1160590579,30.0
51,1,10.8530877341,10.0
51,1,28.4558047926,20.0
51,1,86.1145369489,91.0
51,1,83.2502060608,90.0
51,1,49.6207280694,40.0
51,1,82.2192750138,85.0
51,1,5.78251357861,0.0
51,1,7.35297443445,10.0
51,1,8.95330552215,0.0
51,1,49.5047340253,40.0
51,1,26.8587367897,20.0
51,1,60.5454897416,49.0
51,2,31.3281210625,40.0
51,2,79.0710763857,80.0
51,2,35.7744312787,40.0
51,2,86.8884283217,90.0
51,2,39.4997010649,30.0
51,2,6.48612503993,10.0
51,2,77.2311655677,80.0
51,2,94.548816573,99.0
51,2,51.5381957119,40.0
51,2,5.09583526719,10.0
51,2,18.8014591263,20.0
51,2,44.1698608855,30.0
51,2,11.271304508,10.0
51,3,5.7638630287,0.0
51,3,6.6972217625,0.0
51,3,24.4515852893,20.0
51,3,44.4679291169,45.0
51,3,77.0695119616,90.0
51,3,74.9400222738,80.0
51,3,7.66471103858,10.0
51,3,6.93419455259,10.0
51,3,80.1095195887,80.0
51,3,40.2676792755,40.0
51,3,50.1538739204,58.0
51,3,42.0340235689,59.0
51,3,32.2220383575,38.0
51,4,5.6822690513,0.0
51,4,8.16832754114,0.0
51,4,16.2359268313,10.0
51,4,27.2798986774,20.0
51,4,70.9782608756,68.0
51,4,13.3908556312,20.0
51,4,40.4766648615,50.0
51,4,65.7921927395,66.0
51,4,7.01173975544,10.0
51,4,7.07554597667,10.0
51,4,14.129976725,20.0
51,4,54.4298309532,50.0
51,4,29.4358432803,27.0
51,5,17.314448849,20.0
51,5,77.1263838755,90.0
51,5,85.7953873667,85.0
51,5,35.716244529,40.0
51,5,15.1782336854,20.0
51,5,21.9965212292,30.0
51,5,22.4664706255,20.0
51,5,17.7981068774,10.0
51,5,6.23744576273,10.0
51,5,22.6688054612,30.0
51,5,6.9917802938,10.0
51,5,5.21800748834,0.0
51,5,44.9662458024,36.0
51,6,54.1190909383,70.0
51,6,13.4179216247,20.0
51,6,79.7391095079,70.0
51,6,5.28062603396,10.0
51,6,19.715381094,40.0
51,6,23.3460679717,20.0
51,6,4.75213965741,10.0
51,6,4.75213965741,10.0
51,6,66.7468426487,68.0
51,6,10.3311757363,10.0
51,6,24.8221873504,30.0
51,6,43.4544907245,50.0
51,6,47.5517704224,40.0
51,7,42.5001879053,30.0
51,7,21.9765835622,10.0
51,7,18.373178843,20.0
51,7,4.88700104354,10.0
51,7,44.474860437,40.0
51,7,10.3973816202,10.0
51,7,22.2397377748,20.0
51,7,4.2530871198,20.0
51,7,22.766110642,30.0
51,7,25.4902267187,30.0
51,7,6.93871648681,10.0
51,7,48.2738624502,40.0
51,7,7.98908312509,10.0
51,8,97.0862751685,95.0
51,8,83.7334903517,75.0
51,8,84.2963938209,88.0
51,8,77.6117035322,70.0
51,8,10.7978122325,10.0
51,8,25.6149424945,30.0
51,8,7.89525125283,10.0
51,8,26.1910972041,30.0
51,8,51.6903135122,40.0
51,8,59.0039288375,63.0
51,8,44.2698141958,54.0
51,8,53.6258771793,58.0
51,8,39.5826965435,49.0
51,9,18.1083299419,10.0
51,9,35.7079326093,30.0
51,9,9.40037761478,10.0
51,9,62.1484210262,70.0
51,9,24.5882183296,20.0
51,9,8.98149783866,10.0
51,9,25.9493382107,20.0
51,9,82.1236239404,82.0
51,9,47.0153005812,40.0
51,9,5.84996536207,0.0
51,9,38.2689197514,33.0
51,9,47.4523492611,57.0
51,10,32.732191562,30.0
51,10,100.0,99.0
51,10,25.1760908205,20.0
51,10,24.8583888122,20.0
51,10,83.2312769384,75.0
51,10,38.8677499758,40.0
51,10,5.37685881755,0.0
51,10,8.34887436211,10.0
51,10,56.4950692315,40.0
51,10,61.1511060245,60.0
51,10,22.9586041021,20.0
51,10,63.7984023905,73.0
52,1,17.6877137046,10.0
52,1,81.3228481508,80.0
52,1,37.2336320976,40.0
52,1,28.0544083515,40.0
52,1,18.2645114098,40.0
52,1,12.4309196251,20.0
52,1,10.5623620954,10.0
52,1,5.49534666952,10.0
52,1,8.39287384783,10.0
52,1,26.1422965632,30.0
52,1,11.2154774513,10.0
52,1,42.8060863531,59.0
52,1,37.2801167236,49.0
52,2,10.4633476749,10.0
52,2,34.7656519898,30.0
52,2,87.1307993426,85.0
52,2,15.5740638292,20.0
52,2,88.6113569811,85.0
52,2,7.8278400844,10.0
52,2,5.11765901516,20.0
52,2,25.8502279591,20.0
52,2,6.75074107837,10.0
52,2,51.9035919056,40.0
52,2,5.29408984821,0.0
52,2,49.1005423323,40.0
52,2,33.1311994328,38.0
52,3,42.5839866057,30.0
52,3,5.51800732419,0.0
52,3,18.0511036762,20.0
52,3,27.9824134244,20.0
52,3,70.2911701606,68.0
52,3,22.4205386852,20.0
52,3,18.1942646648,10.0
52,3,6.89286369688,10.0
52,3,27.3455816286,30.0
52,3,6.8585011396,10.0
52,3,48.0920289817,40.0
52,3,8.30611212078,10.0
52,3,29.6702069243,27.0
52,4,22.6923758423,30.0
52,4,31.05248462,40.0
52,4,6.42867949784,0.0
52,4,53.6959669364,70.0
52,4,85.9545078295,90.0
