evaluation_num,kfold_split_num,label_val_predict,label_val_test
46,7,22.0,20.0
46,7,64.375,50.0
46,7,85.2,80.0
46,7,20.0,50.0
46,7,85.2,90.0
46,7,64.375,40.0
46,7,3.2,0.0
46,7,6.0,10.0
46,7,67.4285714286,75.0
46,7,3.2,10.0
46,7,10.0,0.0
46,8,50.5,50.0
46,8,10.0,10.0
46,8,10.0,20.0
46,8,26.25,20.0
46,8,21.6666666667,30.0
46,8,18.0,20.0
46,8,10.0,20.0
46,8,10.0,10.0
46,8,14.0,30.0
46,8,40.0,20.0
46,8,1.92307692308,10.0
46,8,40.0,30.0
46,8,31.1111111111,40.0
46,8,20.0,30.0
46,8,18.0,20.0
46,8,20.0,10.0
46,8,26.25,20.0
46,8,26.25,20.0
46,9,2.60869565217,0.0
46,9,10.0,20.0
46,9,28.5714285714,20.0
46,9,42.8571428571,20.0
46,9,42.8571428571,20.0
46,9,93.2,80.0
46,9,2.60869565217,0.0
46,9,21.25,20.0
46,9,14.0,20.0
46,9,93.2,90.0
46,9,10.0,10.0
46,9,14.0,10.0
46,9,14.0,10.0
46,9,14.0,10.0
46,9,2.60869565217,0.0
46,9,10.0,10.0
46,9,2.60869565217,0.0
46,9,10.0,10.0
46,10,21.1111111111,20.0
46,10,33.3333333333,30.0
46,10,10.0,10.0
46,10,18.75,10.0
46,10,91.1666666667,99.0
46,10,49.875,40.0
46,10,40.0,40.0
46,10,28.0,30.0
46,10,91.1666666667,96.0
46,10,40.0,60.0
46,10,70.0,55.0
46,10,21.1111111111,30.0
46,10,18.75,10.0
46,10,21.1111111111,20.0
46,10,49.875,53.0
46,10,10.0,10.0
46,10,18.75,20.0
46,10,70.0,66.0
47,1,51.8,50.0
47,1,93.4285714286,80.0
47,1,23.3333333333,20.0
47,1,61.7142857143,10.0
47,1,54.0,40.0
47,1,93.4285714286,88.0
47,1,51.8,50.0
47,1,14.0,20.0
47,1,51.8,50.0
47,1,10.0,10.0
47,1,14.0,20.0
47,1,24.0,10.0
47,1,32.5,30.0
47,1,78.2,63.0
47,1,23.3333333333,10.0
47,1,22.0,40.0
47,1,14.0,20.0
47,1,2.30769230769,0.0
47,1,10.0,10.0
47,2,25.0,40.0
47,2,2.5,0.0
47,2,10.0,30.0
47,2,10.0,30.0
47,2,10.0,10.0
47,2,35.0,20.0
47,2,10.0,10.0
47,2,70.6666666667,70.0
47,2,10.0,20.0
47,2,2.5,0.0
47,2,20.0,30.0
47,2,92.7142857143,93.0
47,2,10.0,10.0
47,2,2.5,0.0
47,2,10.0,10.0
47,2,64.0,62.0
47,2,16.0,10.0
47,2,16.0,20.0
47,2,52.0,59.0
47,3,16.0,20.0
47,3,20.0,10.0
47,3,10.0,10.0
47,3,3.6,10.0
47,3,10.0,10.0
47,3,18.0,10.0
47,3,54.25,40.0
47,3,28.5714285714,30.0
47,3,16.0,30.0
47,3,68.25,80.0
47,3,26.0,40.0
47,3,68.25,55.0
47,3,3.6,0.0
47,3,18.0,20.0
47,3,54.25,53.0
47,3,90.75,96.0
47,3,3.6,0.0
47,3,3.6,0.0
47,3,10.0,10.0
47,4,22.5,20.0
47,4,50.5714285714,50.0
47,4,10.0,10.0
47,4,10.0,10.0
47,4,10.0,10.0
47,4,22.0,20.0
47,4,50.5714285714,50.0
47,4,10.0,10.0
47,4,10.0,20.0
47,4,14.0,10.0
47,4,14.0,10.0
47,4,20.0,20.0
47,4,12.0,10.0
47,4,64.5714285714,75.0
47,4,38.0,60.0
47,4,14.0,30.0
47,4,2.30769230769,0.0
47,4,14.0,10.0
47,5,21.4285714286,10.0
47,5,3.75,0.0
47,5,44.0,60.0
47,5,18.3333333333,10.0
47,5,12.0,10.0
47,5,23.3333333333,20.0
47,5,10.0,10.0
47,5,35.7142857143,20.0
47,5,35.7142857143,20.0
47,5,35.7142857143,40.0
47,5,3.75,10.0
47,5,3.75,0.0
47,5,18.3333333333,10.0
47,5,3.75,0.0
47,5,10.0,10.0
47,5,3.75,0.0
47,5,35.7142857143,40.0
47,5,93.6666666667,90.0
47,6,70.4285714286,54.0
47,6,12.0,10.0
47,6,10.0,10.0
47,6,12.0,10.0
47,6,15.0,20.0
47,6,91.8571428571,99.0
47,6,24.2857142857,30.0
47,6,1.90476190476,0.0
47,6,10.0,10.0
47,6,18.5714285714,30.0
47,6,15.0,20.0
47,6,1.90476190476,0.0
47,6,24.2857142857,20.0
47,6,1.90476190476,10.0
47,6,6.0,10.0
47,6,10.0,10.0
47,6,27.5,20.0
47,6,38.0,66.0
47,7,2.91666666667,0.0
47,7,2.91666666667,0.0
47,7,49.8571428571,40.0
47,7,16.25,10.0
47,7,53.8,65.0
47,7,82.3333333333,80.0
47,7,53.8,50.0
47,7,46.6,50.0
47,7,93.2,90.0
47,7,49.8571428571,60.0
47,7,71.6666666667,80.0
47,7,17.7777777778,20.0
47,7,20.0,20.0
47,7,2.91666666667,10.0
47,7,16.25,20.0
47,7,2.91666666667,10.0
47,7,2.91666666667,10.0
47,7,26.25,20.0
47,8,62.4285714286,80.0
47,8,62.4285714286,70.0
47,8,12.0,20.0
47,8,65.0,76.0
47,8,33.3333333333,20.0
47,8,20.0,10.0
47,8,46.0,40.0
47,8,23.3333333333,50.0
47,8,20.0,20.0
47,8,18.3333333333,50.0
47,8,65.0,72.0
47,8,82.0,96.0
47,8,18.3333333333,20.0
47,8,8.0,0.0
47,8,12.8571428571,20.0
47,8,20.0,20.0
47,8,23.3333333333,20.0
47,8,2.17391304348,0.0
47,9,30.0,30.0
47,9,55.8,72.0
47,9,12.8571428571,10.0
47,9,26.0,55.0
47,9,8.0,0.0
47,9,64.5,71.0
47,9,10.0,10.0
47,9,22.0,30.0
47,9,10.0,10.0
47,9,83.2,90.0
47,9,21.6666666667,30.0
47,9,22.0,30.0
47,9,12.0,10.0
47,9,26.0,60.0
47,9,55.8,40.0
47,9,10.0,10.0
47,9,1.73913043478,10.0
47,9,10.0,10.0
47,10,10.0,40.0
47,10,42.0,30.0
47,10,28.3333333333,20.0
47,10,12.0,10.0
47,10,10.0,10.0
47,10,10.0,20.0
47,10,10.0,10.0
47,10,22.0,20.0
47,10,14.0,10.0
47,10,10.0,10.0
47,10,69.6666666667,40.0
47,10,1.5,0.0
47,10,1.5,10.0
47,10,14.0,20.0
47,10,24.2857142857,30.0
47,10,10.0,20.0
47,10,1.5,10.0
47,10,1.5,0.0
48,1,10.0,10.0
48,1,33.3333333333,50.0
48,1,6.0,10.0
48,1,10.0,10.0
48,1,93.4285714286,88.0
48,1,26.0,30.0
48,1,33.3333333333,20.0
48,1,10.0,10.0
48,1,10.0,10.0
48,1,53.0,50.0
48,1,15.7142857143,30.0
48,1,18.0,30.0
48,1,18.0,30.0
48,1,51.8,60.0
48,1,67.3333333333,55.0
48,1,1.42857142857,10.0
48,1,6.0,10.0
48,1,1.42857142857,10.0
48,1,1.42857142857,0.0
48,2,10.0,40.0
48,2,24.0,20.0
48,2,33.3333333333,20.0
48,2,25.5555555556,20.0
48,2,10.0,0.0
48,2,64.5,71.0
48,2,34.0,50.0
48,2,10.0,10.0
48,2,85.2,80.0
48,2,92.6,93.0
48,2,15.7142857143,20.0
48,2,10.0,0.0
48,2,20.0,20.0
48,2,48.75,40.0
48,2,2.17391304348,0.0
48,2,10.0,10.0
48,2,25.5555555556,20.0
48,2,10.0,10.0
48,2,48.75,59.0
48,3,63.4285714286,80.0
48,3,10.0,20.0
48,3,10.0,10.0
48,3,69.2,72.0
48,3,51.2857142857,40.0
48,3,42.0,30.0
48,3,22.0,20.0
48,3,3.21428571429,10.0
48,3,6.0,10.0
48,3,27.1428571429,20.0
48,3,6.0,30.0
48,3,49.8571428571,55.0
48,3,49.8571428571,50.0
48,3,34.2857142857,30.0
48,3,83.2,90.0
48,3,10.0,10.0
48,3,63.4285714286,63.0
48,3,10.0,10.0
48,3,22.8571428571,10.0
48,4,48.0,70.0
48,4,13.3333333333,10.0
48,4,10.0,10.0
48,4,36.0,20.0
48,4,10.0,10.0
48,4,48.0,40.0
48,4,10.0,10.0
48,4,20.0,20.0
48,4,2.63157894737,0.0
48,4,2.63157894737,0.0
48,4,36.0,30.0
48,4,56.2222222222,75.0
48,4,14.4444444444,20.0
48,4,21.6666666667,20.0
48,4,2.63157894737,0.0
48,4,16.0,10.0
48,4,2.63157894737,0.0
48,4,2.63157894737,0.0
48,5,2.27272727273,0.0
48,5,13.75,10.0
48,5,54.0,40.0
48,5,91.8571428571,99.0
48,5,49.875,50.0
48,5,21.4285714286,10.0
48,5,49.875,40.0
48,5,63.4,65.0
48,5,10.0,10.0
48,5,2.27272727273,0.0
48,5,33.3333333333,40.0
48,5,24.4444444444,30.0
48,5,20.0,40.0
48,5,12.0,10.0
48,5,21.4285714286,10.0
48,5,54.0,53.0
48,5,33.3333333333,40.0
48,5,71.3333333333,66.0
48,6,21.25,10.0
48,6,12.0,10.0
48,6,1.66666666667,10.0
48,6,10.0,10.0
48,6,65.0,76.0
48,6,22.0,10.0
48,6,10.0,10.0
48,6,30.0,20.0
48,6,14.0,20.0
48,6,65.0,72.0
48,6,10.0,20.0
48,6,22.0,10.0
48,6,1.66666666667,0.0
48,6,16.0,10.0
48,6,22.0,30.0
48,6,1.66666666667,10.0
48,6,40.0,40.0
48,6,93.6666666667,90.0
48,7,2.8,0.0
48,7,10.0,20.0
48,7,10.0,10.0
48,7,14.0,30.0
48,7,10.0,20.0
48,7,16.0,20.0
48,7,28.3333333333,50.0
48,7,17.7777777778,10.0
48,7,55.4,70.0
48,7,23.75,50.0
48,7,10.0,10.0
48,7,2.8,10.0
48,7,34.2857142857,20.0
48,7,2.8,10.0
48,7,40.0,30.0
48,7,16.0,10.0
48,7,82.0,96.0
48,7,2.8,10.0
48,8,22.2222222222,30.0
48,8,33.75,40.0
48,8,40.0,10.0
48,8,10.0,10.0
48,8,32.0,20.0
48,8,66.4,50.0
48,8,93.1428571429,90.0
48,8,77.0,80.0
48,8,10.0,20.0
48,8,6.0,10.0
48,8,15.0,20.0
48,8,71.2,62.0
48,8,40.0,60.0
48,8,10.0,0.0
48,8,10.0,10.0
48,8,22.0,20.0
48,8,10.0,10.0
48,8,13.3333333333,20.0
48,9,51.8,60.0
48,9,18.0,10.0
48,9,12.0,10.0
48,9,23.3333333333,20.0
48,9,3.33333333333,0.0
48,9,10.0,10.0
48,9,70.5,80.0
48,9,92.2857142857,96.0
48,9,23.3333333333,20.0
48,9,23.3333333333,30.0
48,9,3.33333333333,0.0
48,9,3.33333333333,10.0
48,9,3.33333333333,10.0
48,9,52.3333333333,60.0
48,9,23.3333333333,10.0
48,9,3.33333333333,0.0
48,9,23.3333333333,10.0
48,9,26.25,20.0
48,10,53.3333333333,54.0
48,10,21.1111111111,20.0
48,10,51.5,50.0
48,10,2.60869565217,0.0
48,10,92.75,80.0
48,10,2.60869565217,0.0
48,10,10.0,20.0
48,10,10.0,20.0
48,10,17.5,20.0
48,10,51.5,40.0
48,10,21.1111111111,30.0
48,10,10.0,10.0
48,10,15.0,20.0
48,10,17.5,20.0
48,10,15.0,20.0
48,10,10.0,10.0
48,10,2.60869565217,0.0
48,10,2.60869565217,0.0
49,1,10.0,10.0
49,1,10.0,20.0
49,1,16.6666666667,10.0
49,1,16.25,20.0
49,1,35.0,30.0
49,1,93.0,88.0
49,1,10.0,10.0
49,1,55.7142857143,40.0
49,1,16.6666666667,10.0
49,1,2.4,0.0
49,1,57.125,72.0
49,1,93.0,96.0
49,1,30.0,40.0
49,1,93.0,93.0
49,1,2.4,0.0
49,1,70.1428571429,62.0
49,1,20.0,30.0
49,1,12.0,20.0
49,1,35.0,10.0
49,2,53.1666666667,40.0
49,2,50.5,50.0
49,2,10.0,10.0
49,2,15.5555555556,30.0
49,2,68.4,76.0
49,2,2.08333333333,10.0
49,2,10.0,20.0
49,2,16.0,20.0
49,2,66.0,50.0
49,2,53.1666666667,40.0
49,2,10.0,10.0
49,2,16.0,10.0
49,2,20.0,10.0
49,2,28.0,30.0
49,2,66.0,75.0
49,2,2.08333333333,10.0
49,2,2.08333333333,0.0
49,2,2.08333333333,0.0
49,2,20.0,20.0
49,3,3.46153846154,10.0
49,3,10.0,10.0
49,3,6.0,10.0
49,3,24.0,20.0
49,3,91.4,99.0
49,3,30.0,20.0
49,3,10.0,10.0
49,3,67.0,65.0
49,3,83.2,90.0
49,3,22.0,20.0
49,3,49.875,40.0
49,3,49.875,55.0
49,3,10.0,10.0
49,3,3.46153846154,0.0
49,3,18.0,20.0
49,3,67.0,53.0
49,3,51.2857142857,40.0
49,3,3.46153846154,0.0
49,3,28.75,20.0
49,4,92.2857142857,80.0
49,4,10.0,10.0
49,4,2.17391304348,0.0
49,4,10.0,10.0
49,4,10.0,0.0
49,4,10.0,10.0
49,4,10.0,10.0
49,4,10.0,10.0
49,4,70.2,80.0
49,4,30.0,30.0
49,4,15.7142857143,30.0
49,4,20.0,30.0
49,4,15.7142857143,30.0
49,4,10.0,20.0
49,4,40.0,40.0
49,4,92.2857142857,96.0
49,4,15.5555555556,20.0
49,4,15.5555555556,10.0
49,5,21.6666666667,10.0
49,5,65.875,54.0
49,5,33.75,40.0
49,5,10.0,10.0
49,5,16.6666666667,10.0
49,5,22.0,10.0
49,5,21.25,30.0
49,5,14.0,20.0
49,5,2.27272727273,0.0
49,5,30.0,50.0
49,5,93.6666666667,90.0
49,5,21.6666666667,20.0
49,5,10.0,20.0
49,5,30.0,60.0
49,5,2.27272727273,0.0
49,5,10.0,10.0
49,5,21.25,20.0
49,5,10.0,10.0
49,6,51.3333333333,40.0
49,6,53.8,50.0
49,6,2.17391304348,0.0
49,6,61.7142857143,10.0
49,6,13.75,10.0
49,6,51.3333333333,55.0
49,6,51.3333333333,40.0
49,6,20.0,10.0
49,6,30.0,20.0
49,6,10.0,20.0
49,6,10.0,10.0
49,6,18.0,20.0
49,6,2.17391304348,0.0
49,6,2.17391304348,10.0
49,6,28.0,30.0
49,6,2.17391304348,0.0
49,6,13.75,10.0
49,6,40.0,40.0
49,7,64.5,80.0
49,7,17.5,20.0
49,7,17.5,10.0
49,7,21.1111111111,20.0
49,7,2.0,0.0
49,7,26.25,20.0
49,7,26.0,10.0
49,7,38.5714285714,50.0
49,7,16.6666666667,10.0
49,7,26.0,30.0
49,7,21.1111111111,30.0
49,7,11.6666666667,10.0
49,7,14.0,20.0
49,7,10.0,10.0
49,7,10.0,10.0
49,7,2.0,10.0
49,7,17.5,20.0
49,7,52.0,59.0
49,8,24.4444444444,30.0
49,8,41.4285714286,30.0
49,8,27.5,20.0
49,8,30.0,20.0
49,8,27.5,20.0
49,8,24.4444444444,20.0
49,8,51.7777777778,70.0
49,8,51.7777777778,50.0
49,8,93.2,80.0
49,8,65.5,80.0
49,8,10.0,10.0
49,8,3.2,0.0
49,8,3.2,10.0
49,8,65.5,63.0
49,8,18.3333333333,10.0
49,8,10.0,0.0
49,8,10.0,10.0
49,8,51.7777777778,66.0
49,9,10.0,10.0
49,9,66.8333333333,72.0
49,9,6.0,10.0
49,9,64.5,71.0
49,9,48.7777777778,50.0
49,9,22.5,50.0
49,9,66.8333333333,50.0
49,9,10.0,20.0
49,9,12.0,20.0
49,9,22.5,30.0
49,9,12.0,10.0
49,9,12.0,10.0
49,9,3.07692307692,10.0
49,9,47.0,60.0
49,9,10.0,10.0
49,9,3.07692307692,10.0
49,9,3.07692307692,0.0
49,9,93.6666666667,90.0
49,10,62.4,70.0
49,10,3.75,0.0
49,10,40.0,60.0
49,10,10.0,10.0
49,10,40.0,40.0
49,10,10.0,10.0
49,10,10.0,20.0
49,10,6.0,10.0
49,10,40.0,60.0
49,10,16.6666666667,20.0
49,10,20.0,20.0
49,10,3.75,0.0
49,10,11.4285714286,20.0
49,10,3.75,10.0
49,10,11.4285714286,20.0
49,10,3.75,0.0
49,10,10.0,10.0
49,10,3.75,0.0
50,1,1.57894736842,0.0
50,1,53.8571428571,40.0
50,1,10.0,20.0
50,1,10.0,10.0
50,1,10.0,10.0
50,1,53.8571428571,50.0
50,1,10.0,10.0
50,1,1.57894736842,0.0
50,1,26.0,20.0
50,1,22.0,30.0
50,1,12.0,10.0
50,1,6.0,10.0
50,1,38.0,60.0
50,1,1.57894736842,10.0
50,1,1.57894736842,10.0
50,1,1.57894736842,0.0
50,1,16.0,10.0
50,1,16.0,10.0
50,1,22.0,20.0
50,2,18.75,30.0
50,2,49.8333333333,60.0
50,2,13.75,10.0
50,2,10.0,10.0
50,2,11.25,30.0
50,2,18.75,10.0
50,2,22.2222222222,20.0
50,2,22.0,30.0
50,2,93.1428571429,72.0
50,2,71.6666666667,80.0
50,2,49.8333333333,40.0
50,2,22.2222222222,30.0
50,2,3.6,0.0
50,2,3.6,10.0
50,2,46.6666666667,53.0
50,2,32.8571428571,30.0
50,2,22.0,10.0
50,2,3.6,0.0
50,2,3.6,0.0
50,3,10.0,20.0
50,3,2.17391304348,0.0
50,3,50.0,40.0
50,3,10.0,10.0
50,3,20.0,10.0
50,3,10.0,30.0
50,3,26.0,20.0
50,3,10.0,10.0
50,3,10.0,0.0
50,3,63.4,65.0
50,3,20.0,40.0
50,3,92.7142857143,93.0
50,3,10.0,10.0
50,3,10.0,0.0
50,3,12.5,20.0
50,3,21.6666666667,10.0
50,3,50.0,40.0
50,3,10.0,10.0
50,3,50.0,59.0
50,4,18.0,10.0
50,4,36.0,20.0
50,4,10.0,10.0
50,4,61.7142857143,10.0
50,4,36.0,30.0
50,4,21.4285714286,20.0
50,4,10.0,10.0
50,4,54.6,40.0
50,4,10.0,20.0
50,4,36.0,50.0
50,4,79.2,70.0
50,4,10.0,20.0
50,4,17.7777777778,20.0
50,4,2.4,0.0
50,4,20.0,30.0
50,4,10.0,10.0
50,4,2.4,0.0
50,4,26.0,40.0
50,5,21.25,10.0
50,5,10.0,10.0
50,5,32.2222222222,50.0
50,5,87.4444444444,80.0
50,5,32.2222222222,30.0
50,5,10.0,10.0
50,5,67.0,76.0
50,5,87.4444444444,99.0
50,5,10.0,10.0
50,5,46.0,40.0
50,5,20.0,20.0
50,5,20.0,30.0
50,5,11.4285714286,20.0
50,5,3.21428571429,10.0
50,5,67.0,62.0
50,5,64.0,75.0
50,5,32.2222222222,40.0
50,5,87.4444444444,96.0
50,6,59.6,54.0
50,6,10.0,10.0
50,6,53.8,50.0
50,6,41.6666666667,20.0
50,6,3.07692307692,0.0
50,6,15.5555555556,10.0
50,6,36.0,20.0
50,6,69.6666666667,50.0
50,6,30.0,30.0
50,6,41.6666666667,40.0
50,6,10.0,20.0
50,6,3.07692307692,10.0
50,6,3.07692307692,10.0
50,6,41.6666666667,30.0
50,6,78.0,63.0
50,6,10.0,20.0
50,6,10.0,20.0
50,6,10.0,10.0
50,7,62.4285714286,80.0
50,7,62.4285714286,70.0
50,7,3.07692307692,0.0
50,7,3.07692307692,10.0
50,7,12.0,10.0
50,7,30.0,20.0
50,7,10.0,10.0
50,7,20.0,10.0
50,7,10.0,10.0
50,7,22.0,50.0
50,7,10.0,10.0
50,7,10.0,20.0
50,7,93.6666666667,90.0
50,7,26.6666666667,30.0
50,7,18.0,10.0
50,7,3.07692307692,10.0
50,7,35.0,10.0
50,7,24.0,20.0
50,8,18.75,40.0
50,8,20.0,20.0
50,8,10.0,10.0
50,8,93.4285714286,88.0
50,8,77.0,80.0
50,8,22.0,30.0
50,8,10.0,10.0
50,8,65.3333333333,50.0
50,8,48.4285714286,55.0
50,8,12.0,10.0
50,8,16.0,20.0
50,8,22.0,20.0
50,8,20.0,20.0
50,8,16.0,20.0
50,8,48.4285714286,60.0
50,8,2.17391304348,0.0
50,8,10.0,10.0
50,8,30.0,20.0
50,9,40.0,40.0
50,9,18.5714285714,20.0
50,9,18.5714285714,20.0
50,9,6.0,10.0
50,9,28.0,20.0
50,9,74.7777777778,71.0
50,9,6.0,10.0
50,9,53.8,50.0
50,9,22.8571428571,50.0
50,9,74.7777777778,80.0
50,9,92.6666666667,96.0
50,9,3.46153846154,10.0
50,9,6.0,10.0
50,9,3.46153846154,0.0
50,9,3.46153846154,0.0
50,9,18.5714285714,20.0
50,9,92.6666666667,90.0
50,9,74.7777777778,66.0
50,10,3.63636363636,0.0
50,10,70.3333333333,72.0
50,10,10.0,10.0
50,10,26.6666666667,20.0
50,10,18.8888888889,10.0
50,10,53.1666666667,55.0
50,10,93.1428571429,90.0
50,10,10.0,20.0
50,10,40.0,60.0
50,10,20.0,20.0
50,10,3.63636363636,0.0
50,10,3.63636363636,0.0
50,10,24.0,10.0
50,10,3.63636363636,10.0
50,10,10.0,20.0
50,10,3.63636363636,0.0
50,10,12.0,0.0
50,10,10.0,10.0
51,1,14.2857142857,10.0
51,1,51.2857142857,50.0
51,1,10.0,10.0
51,1,26.0,20.0
51,1,10.0,10.0
51,1,10.0,0.0
51,1,51.2857142857,40.0
51,1,10.0,20.0
51,1,10.0,10.0
51,1,52.8,50.0
51,1,36.25,30.0
51,1,20.0,40.0
51,1,10.0,10.0
51,1,52.8,60.0
51,1,64.0,62.0
51,1,10.0,20.0
51,1,51.2857142857,40.0
51,1,1.66666666667,10.0
51,1,14.2857142857,10.0
51,2,10.0,10.0
51,2,51.375,55.0
51,2,41.25,20.0
51,2,84.2,99.0
51,2,28.3333333333,30.0
51,2,10.0,10.0
51,2,51.375,70.0
51,2,92.4,80.0
51,2,51.375,50.0
51,2,10.0,20.0
51,2,2.4,0.0
51,2,21.6666666667,20.0
51,2,21.6666666667,30.0
51,2,21.25,30.0
51,2,18.3333333333,20.0
51,2,21.25,10.0
51,2,11.6666666667,10.0
51,2,18.5714285714,30.0
51,2,2.4,0.0
51,3,48.3333333333,60.0
51,3,63.4,50.0
51,3,26.0,20.0
51,3,10.0,10.0
51,3,3.33333333333,0.0
51,3,27.5,20.0
51,3,38.0,20.0
51,3,63.4,65.0
51,3,45.6,50.0
51,3,10.0,10.0
51,3,26.0,20.0
51,3,3.33333333333,10.0
51,3,27.5,40.0
51,3,3.33333333333,0.0
51,3,10.0,0.0
51,3,27.5,20.0
51,3,14.0,10.0
51,3,17.7777777778,20.0
51,3,38.0,59.0
51,4,47.6,70.0
51,4,73.7777777778,80.0
51,4,15.0,20.0
51,4,10.0,10.0
51,4,35.7142857143,20.0
51,4,15.0,10.0
51,4,18.8888888889,30.0
51,4,73.7777777778,80.0
51,4,27.1428571429,20.0
51,4,2.27272727273,0.0
51,4,18.0,20.0
51,4,27.7777777778,30.0
51,4,57.6666666667,75.0
51,4,38.0,60.0
51,4,15.0,20.0
51,4,2.27272727273,0.0
51,4,35.7142857143,40.0
51,4,73.7777777778,66.0
51,5,22.0,20.0
51,5,66.4,54.0
51,5,22.0,10.0
51,5,24.0,30.0
51,5,40.0,40.0
51,5,13.3333333333,10.0
51,5,20.0,30.0
51,5,6.0,30.0
51,5,93.0,88.0
51,5,13.3333333333,20.0
51,5,24.0,30.0
51,5,10.0,10.0
51,5,12.2222222222,10.0
51,5,10.0,10.0
51,5,59.8,96.0
51,5,10.0,10.0
51,5,10.0,10.0
51,5,12.2222222222,10.0
51,6,30.0,20.0
51,6,10.0,10.0
51,6,78.1428571429,76.0
51,6,18.75,10.0
51,6,16.6666666667,10.0
51,6,38.5714285714,50.0
51,6,30.0,30.0
51,6,68.2,55.0
51,6,10.0,10.0
51,6,12.0,10.0
51,6,3.2,10.0
51,6,18.75,20.0
51,6,3.2,10.0
51,6,78.1428571429,63.0
51,6,26.0,20.0
51,6,3.2,0.0
51,6,22.0,20.0
51,6,3.2,0.0
51,7,64.6666666667,80.0
51,7,58.0,40.0
51,7,51.8,30.0
51,7,48.375,10.0
51,7,1.66666666667,10.0
51,7,18.75,10.0
51,7,24.0,10.0
51,7,12.0,10.0
51,7,10.0,10.0
51,7,16.6666666667,10.0
51,7,18.75,30.0
51,7,18.75,20.0
51,7,31.25,40.0
51,7,51.8,60.0
51,7,64.6666666667,80.0
51,7,1.66666666667,0.0
51,7,12.0,20.0
51,7,1.66666666667,10.0
51,8,10.0,10.0
51,8,3.46153846154,0.0
51,8,3.46153846154,0.0
51,8,53.1666666667,40.0
51,8,3.46153846154,10.0
51,8,20.0,10.0
51,8,10.0,20.0
51,8,6.0,10.0
51,8,66.1428571429,71.0
51,8,10.0,10.0
51,8,34.0,50.0
51,8,69.2,72.0
51,8,83.2,90.0
51,8,53.1666666667,40.0
51,8,6.0,10.0
51,8,66.1428571429,53.0
51,8,22.2222222222,10.0
51,8,28.0,20.0
51,9,33.3333333333,20.0
51,9,22.0,10.0
51,9,54.1111111111,40.0
51,9,6.0,10.0
51,9,53.8,50.0
51,9,28.3333333333,20.0
51,9,3.63636363636,0.0
51,9,28.3333333333,50.0
51,9,30.0,20.0
51,9,3.63636363636,0.0
51,9,3.63636363636,10.0
51,9,12.0,20.0
51,9,10.0,10.0
51,9,3.63636363636,0.0
51,9,3.63636363636,0.0
51,9,3.63636363636,10.0
51,9,25.0,10.0
51,9,3.63636363636,0.0
51,10,53.1666666667,72.0
51,10,3.46153846154,0.0
51,10,12.8571428571,10.0
51,10,10.0,10.0
51,10,52.125,40.0
51,10,12.8571428571,20.0
51,10,22.0,20.0
51,10,90.6,96.0
51,10,90.6,90.0
51,10,90.6,93.0
51,10,15.0,20.0
51,10,15.0,20.0
51,10,10.0,0.0
51,10,3.46153846154,0.0
51,10,3.46153846154,10.0
51,10,28.0,30.0
51,10,8.0,10.0
51,10,90.6,90.0
52,1,66.4,50.0
52,1,10.0,10.0
52,1,20.0,20.0
52,1,10.0,10.0
52,1,70.5,71.0
52,1,17.7777777778,10.0
52,1,70.5,96.0
52,1,70.5,90.0
52,1,54.0,50.0
52,1,2.4,0.0
52,1,20.0,10.0
52,1,12.5,20.0
52,1,20.0,10.0
52,1,22.5,30.0
52,1,2.4,0.0
52,1,10.0,10.0
52,1,10.0,10.0
52,1,22.5,20.0
52,1,40.0,59.0
52,2,35.0,20.0
52,2,2.5,0.0
52,2,38.3333333333,50.0
52,2,2.5,0.0
52,2,38.3333333333,60.0
52,2,10.0,10.0
52,2,50.2222222222,40.0
52,2,35.0,20.0
52,2,10.0,20.0
52,2,10.0,10.0
52,2,25.7142857143,40.0
52,2,68.2222222222,80.0
52,2,25.7142857143,20.0
52,2,10.0,0.0
52,2,2.5,0.0
52,2,35.0,30.0
52,2,51.8,40.0
52,2,2.5,0.0
52,2,35.0,20.0
52,3,10.0,20.0
52,3,10.0,10.0
52,3,10.0,30.0
52,3,30.0,40.0
52,3,91.8571428571,99.0
52,3,10.0,20.0
52,3,6.0,10.0
52,3,24.0,50.0
52,3,50.5,50.0
52,3,24.0,20.0
52,3,32.8571428571,30.0
52,3,12.0,10.0
52,3,10.0,10.0
52,3,16.6666666667,20.0
52,3,3.21428571429,10.0
52,3,78.5,63.0
52,3,59.6,75.0
52,3,30.0,40.0
52,3,10.0,20.0
52,4,65.2857142857,70.0
52,4,3.6,10.0
52,4,40.0,10.0
52,4,3.6,0.0
52,4,18.5714285714,20.0
52,4,52.3333333333,40.0
52,4,24.2857142857,30.0
52,4,51.5,20.0
52,4,3.6,0.0
52,4,92.6666666667,80.0
52,4,69.2,72.0
52,4,21.25,30.0
52,4,44.0,60.0
52,4,12.0,10.0
52,4,51.5,30.0
52,4,40.0,60.0
52,4,3.6,0.0
52,4,16.0,10.0
52,5,68.5,80.0
52,5,10.0,10.0
52,5,2.91666666667,0.0
52,5,10.0,10.0
52,5,17.7777777778,10.0
52,5,6.0,10.0
52,5,10.0,10.0
52,5,6.0,30.0
52,5,22.0,10.0
52,5,93.1428571429,90.0
52,5,68.5,55.0
52,5,25.0,30.0
52,5,17.7777777778,20.0
52,5,2.91666666667,10.0
52,5,10.0,10.0
52,5,2.91666666667,10.0
52,5,2.91666666667,10.0
52,5,2.91666666667,0.0
