evaluation_num,kfold_split_num,label_val_predict,label_val_test
53,9,10.0,10.0
53,9,12.0,10.0
53,9,0.0,0.0
53,9,18.0,20.0
53,9,28.0,20.0
53,9,42.0,40.0
53,10,20.0,20.0
53,10,63.875,54.0
53,10,62.2,71.0
53,10,42.0,40.0
53,10,63.875,70.0
53,10,20.0,30.0
53,10,53.1666666667,72.0
53,10,10.0,10.0
53,10,93.6666666667,90.0
53,10,10.0,10.0
53,10,18.5714285714,20.0
53,10,35.0,20.0
53,10,0.0,0.0
53,10,10.0,10.0
53,10,35.0,30.0
53,10,10.0,10.0
53,10,10.0,10.0
53,10,20.0,20.0
54,1,20.0,20.0
54,1,8.0,0.0
54,1,62.2,71.0
54,1,47.0,50.0
54,1,93.6666666667,90.0
54,1,10.0,10.0
54,1,18.3333333333,30.0
54,1,32.8571428571,30.0
54,1,20.0,20.0
54,1,20.0,20.0
54,1,58.0,60.0
54,1,47.0,60.0
54,1,0.0,0.0
54,1,10.0,10.0
54,1,0.0,0.0
54,1,10.0,10.0
54,1,20.0,10.0
54,1,0.0,0.0
54,1,18.3333333333,20.0
54,2,18.0,20.0
54,2,10.0,10.0
54,2,25.7142857143,20.0
54,2,47.0,55.0
54,2,0.0,0.0
54,2,25.7142857143,20.0
54,2,10.0,10.0
54,2,62.7777777778,70.0
54,2,47.0,50.0
54,2,53.1666666667,72.0
54,2,10.0,10.0
54,2,21.4285714286,20.0
54,2,10.0,10.0
54,2,11.6666666667,10.0
54,2,65.8,53.0
54,2,18.0,30.0
54,2,11.6666666667,10.0
54,2,0.0,0.0
54,2,21.4285714286,20.0
54,3,68.1666666667,72.0
54,3,42.0,40.0
54,3,90.0,80.0
54,3,10.0,10.0
54,3,42.0,50.0
54,3,18.0,20.0
54,3,21.1111111111,20.0
54,3,10.0,10.0
54,3,48.5714285714,80.0
54,3,90.0,96.0
54,3,71.5,50.0
54,3,10.0,10.0
54,3,10.0,10.0
54,3,34.2857142857,20.0
54,3,10.0,10.0
54,3,48.5714285714,30.0
54,3,10.0,10.0
54,3,48.5714285714,96.0
54,3,10.0,10.0
54,4,31.4285714286,40.0
54,4,60.2,54.0
54,4,0.0,0.0
54,4,0.0,0.0
54,4,10.0,10.0
54,4,24.4444444444,20.0
54,4,12.0,10.0
54,4,41.6666666667,30.0
54,4,10.0,10.0
54,4,18.5714285714,20.0
54,4,10.0,10.0
54,4,10.0,10.0
54,4,93.6666666667,90.0
54,4,51.8,60.0
54,4,0.0,0.0
54,4,0.0,0.0
54,4,10.0,10.0
54,4,63.8,63.0
54,5,23.3333333333,20.0
54,5,51.8,60.0
54,5,66.1111111111,50.0
54,5,36.6666666667,40.0
54,5,10.0,10.0
54,5,25.7142857143,20.0
54,5,92.1666666667,99.0
54,5,20.0,20.0
54,5,25.7142857143,20.0
54,5,36.6666666667,40.0
54,5,10.0,10.0
54,5,10.0,20.0
54,5,10.0,10.0
54,5,10.0,10.0
54,5,66.1111111111,62.0
54,5,10.0,10.0
54,5,25.7142857143,20.0
54,5,36.6666666667,40.0
54,6,10.0,10.0
54,6,24.4444444444,20.0
54,6,16.6666666667,30.0
54,6,23.3333333333,20.0
54,6,35.5555555556,50.0
54,6,16.6666666667,20.0
54,6,20.0,20.0
54,6,93.1666666667,93.0
54,6,52.0,40.0
54,6,0.0,0.0
54,6,10.0,10.0
54,6,61.4,75.0
54,6,35.5555555556,40.0
54,6,10.0,10.0
54,6,0.0,0.0
54,6,0.0,0.0
54,6,80.0,90.0
54,6,52.0,59.0
54,7,82.0,80.0
54,7,10.0,10.0
54,7,4.0,10.0
54,7,4.0,10.0
54,7,20.0,10.0
54,7,0.0,0.0
54,7,94.0,88.0
54,7,30.0,50.0
54,7,58.0,65.0
54,7,20.0,20.0
54,7,22.0,30.0
54,7,0.0,0.0
54,7,20.0,20.0
54,7,70.4,55.0
54,7,0.0,0.0
54,7,20.0,20.0
54,7,51.2857142857,40.0
54,7,21.6666666667,20.0
54,8,62.4,70.0
54,8,10.0,10.0
54,8,10.0,10.0
54,8,6.0,10.0
54,8,10.0,10.0
54,8,54.5,40.0
54,8,41.6666666667,20.0
54,8,54.5,40.0
54,8,10.0,10.0
54,8,34.0,40.0
54,8,10.0,10.0
54,8,62.4,80.0
54,8,10.0,10.0
54,8,32.8571428571,30.0
54,8,10.0,10.0
54,8,18.0,20.0
54,8,12.0,10.0
54,8,10.0,10.0
54,9,10.0,10.0
54,9,20.0,30.0
54,9,50.2,50.0
54,9,0.0,0.0
54,9,41.6666666667,30.0
54,9,10.0,10.0
54,9,33.3333333333,30.0
54,9,50.2,76.0
54,9,20.0,10.0
54,9,10.0,10.0
54,9,10.0,10.0
54,9,10.0,10.0
54,9,50.0,50.0
54,9,33.3333333333,30.0
54,9,10.0,10.0
54,9,0.0,0.0
54,9,0.0,0.0
54,9,41.6666666667,66.0
54,10,6.0,10.0
54,10,10.0,10.0
54,10,20.0,20.0
54,10,10.0,10.0
54,10,82.0,80.0
54,10,32.8571428571,30.0
54,10,20.0,30.0
54,10,18.0,30.0
54,10,42.0,40.0
54,10,18.0,20.0
54,10,18.0,20.0
54,10,6.0,0.0
54,10,20.0,20.0
54,10,22.0,20.0
54,10,10.0,10.0
54,10,0.0,0.0
54,10,22.0,20.0
54,10,10.0,10.0
55,1,10.0,10.0
55,1,20.0,30.0
55,1,4.0,10.0
55,1,4.0,10.0
55,1,10.0,10.0
55,1,57.8,40.0
55,1,21.1111111111,20.0
55,1,10.0,10.0
55,1,20.0,20.0
55,1,18.0,20.0
55,1,20.0,20.0
55,1,51.8,60.0
55,1,10.0,10.0
55,1,0.0,0.0
55,1,0.0,0.0
55,1,11.6666666667,10.0
55,1,11.6666666667,10.0
55,1,0.0,0.0
55,1,80.0,90.0
55,2,92.6666666667,80.0
55,2,10.0,10.0
55,2,10.0,10.0
55,2,20.0,10.0
55,2,10.0,10.0
55,2,10.0,10.0
55,2,20.0,20.0
55,2,0.0,0.0
55,2,92.6666666667,96.0
55,2,20.0,30.0
55,2,0.0,0.0
55,2,20.0,20.0
55,2,0.0,0.0
55,2,10.0,10.0
55,2,20.0,20.0
55,2,0.0,0.0
55,2,24.4444444444,20.0
55,2,0.0,0.0
55,2,42.0,66.0
55,3,85.2,80.0
55,3,10.0,10.0
55,3,12.0,10.0
55,3,21.1111111111,20.0
55,3,41.6666666667,50.0
55,3,10.0,10.0
55,3,10.0,10.0
55,3,59.5,70.0
55,3,85.2,80.0
55,3,18.5714285714,20.0
55,3,26.0,30.0
55,3,32.8571428571,30.0
55,3,0.0,0.0
55,3,10.0,10.0
55,3,10.0,10.0
55,3,59.5,60.0
55,3,63.8,63.0
55,3,0.0,0.0
55,3,0.0,0.0
55,4,31.6666666667,40.0
55,4,0.0,0.0
55,4,64.125,72.0
55,4,64.125,50.0
55,4,38.0,40.0
55,4,38.0,30.0
55,4,25.0,20.0
55,4,38.0,30.0
55,4,18.5714285714,20.0
55,4,10.0,10.0
55,4,53.1666666667,72.0
55,4,23.3333333333,30.0
55,4,47.5,55.0
55,4,10.0,10.0
55,4,0.0,0.0
55,4,10.0,10.0
55,4,65.8,53.0
55,4,31.6666666667,30.0
55,5,62.4,70.0
55,5,51.5,50.0
55,5,20.0,20.0
55,5,10.0,10.0
55,5,10.0,10.0
55,5,24.0,10.0
55,5,30.0,50.0
55,5,53.75,50.0
55,5,53.75,50.0
55,5,53.75,50.0
55,5,20.0,30.0
55,5,26.0,20.0
55,5,53.75,40.0
55,5,53.75,60.0
55,5,10.0,10.0
55,5,51.5,40.0
55,5,20.0,10.0
55,5,20.0,20.0
55,6,10.0,10.0
55,6,25.0,20.0
55,6,25.0,20.0
55,6,46.125,76.0
55,6,92.0,99.0
55,6,10.0,10.0
55,6,0.0,0.0
55,6,92.0,93.0
55,6,66.8,40.0
55,6,20.0,20.0
55,6,34.2857142857,20.0
55,6,18.0,20.0
55,6,0.0,0.0
55,6,12.0,10.0
55,6,20.0,20.0
55,6,58.3333333333,62.0
55,6,10.0,10.0
55,6,8.0,0.0
55,7,24.4444444444,20.0
55,7,10.0,10.0
55,7,0.0,0.0
55,7,51.8,60.0
55,7,23.3333333333,20.0
55,7,10.0,10.0
55,7,32.8571428571,30.0
55,7,93.6666666667,90.0
55,7,20.0,20.0
55,7,82.0,80.0
55,7,20.0,20.0
55,7,10.0,10.0
55,7,20.0,20.0
55,7,20.0,20.0
55,7,0.0,0.0
55,7,20.0,20.0
55,7,10.0,10.0
55,7,10.0,10.0
55,8,10.0,10.0
55,8,53.1666666667,40.0
55,8,6.0,10.0
55,8,18.8888888889,30.0
55,8,20.0,20.0
55,8,62.2,71.0
55,8,10.0,10.0
55,8,33.3333333333,30.0
55,8,31.6666666667,40.0
55,8,93.2,90.0
55,8,10.0,10.0
55,8,10.0,20.0
55,8,10.0,10.0
55,8,93.2,96.0
55,8,22.0,20.0
55,8,10.0,10.0
55,8,10.0,10.0
55,8,10.0,10.0
55,9,65.3333333333,54.0
55,9,10.0,10.0
55,9,94.0,88.0
55,9,8.0,0.0
55,9,47.1428571429,40.0
55,9,21.1111111111,20.0
55,9,35.5555555556,50.0
55,9,35.5555555556,40.0
55,9,10.0,10.0
55,9,65.3333333333,65.0
55,9,10.0,10.0
55,9,10.0,10.0
55,9,66.4,50.0
55,9,10.0,10.0
55,9,35.5555555556,40.0
55,9,18.0,20.0
55,9,18.0,20.0
55,9,52.0,59.0
55,10,21.25,20.0
55,10,0.0,0.0
55,10,6.0,10.0
55,10,0.0,0.0
55,10,17.1428571429,30.0
55,10,47.5,55.0
55,10,42.0,20.0
55,10,10.0,10.0
55,10,47.5,80.0
55,10,10.0,10.0
55,10,10.0,10.0
55,10,10.0,10.0
55,10,10.0,10.0
55,10,47.5,30.0
55,10,64.8,75.0
55,10,20.0,30.0
55,10,10.0,10.0
55,10,42.0,40.0
56,1,10.0,10.0
56,1,65.5714285714,60.0
56,1,65.5714285714,40.0
56,1,10.0,10.0
56,1,8.0,0.0
56,1,50.375,40.0
56,1,10.0,10.0
56,1,65.5714285714,50.0
56,1,33.3333333333,30.0
56,1,65.5714285714,40.0
56,1,0.0,0.0
56,1,12.0,10.0
56,1,20.0,20.0
56,1,33.3333333333,30.0
56,1,65.5714285714,62.0
56,1,0.0,0.0
56,1,10.0,10.0
56,1,0.0,0.0
56,1,40.0,40.0
56,2,31.4285714286,40.0
56,2,61.0,54.0
56,2,20.0,10.0
56,2,20.0,10.0
56,2,10.0,10.0
56,2,10.0,10.0
56,2,10.0,10.0
56,2,10.0,10.0
56,2,20.0,30.0
56,2,0.0,0.0
56,2,10.0,10.0
56,2,48.75,30.0
56,2,61.0,60.0
56,2,10.0,10.0
56,2,74.0,96.0
56,2,11.6666666667,10.0
56,2,11.6666666667,10.0
56,2,10.0,10.0
56,2,74.0,90.0
56,3,10.0,10.0
56,3,20.0,30.0
56,3,6.0,10.0
56,3,24.2857142857,20.0
56,3,62.1111111111,76.0
56,3,10.0,10.0
56,3,10.0,10.0
56,3,30.0,50.0
56,3,24.2857142857,30.0
56,3,53.1666666667,72.0
56,3,82.0,96.0
56,3,20.0,20.0
56,3,18.0,30.0
56,3,30.0,30.0
56,3,10.0,10.0
56,3,66.8,53.0
56,3,66.8,75.0
56,3,18.0,20.0
56,3,24.2857142857,20.0
56,4,24.4444444444,20.0
56,4,62.7142857143,50.0
56,4,41.4285714286,30.0
56,4,10.0,10.0
56,4,10.0,10.0
56,4,10.0,10.0
56,4,93.6,88.0
56,4,18.0,20.0
56,4,41.4285714286,50.0
56,4,59.5,70.0
56,4,62.7142857143,80.0
56,4,63.8,80.0
56,4,0.0,0.0
56,4,63.8,63.0
56,4,18.5714285714,20.0
56,4,59.5,60.0
56,4,0.0,0.0
56,4,18.0,20.0
56,5,10.0,10.0
56,5,64.875,50.0
56,5,6.0,10.0
56,5,50.2,55.0
56,5,41.4285714286,20.0
56,5,25.0,20.0
56,5,10.0,10.0
56,5,50.2,50.0
56,5,50.2,50.0
56,5,91.8,90.0
56,5,66.4,50.0
56,5,91.8,90.0
56,5,91.8,93.0
56,5,21.25,20.0
56,5,18.0,20.0
56,5,10.0,10.0
56,5,20.0,30.0
56,5,10.0,10.0
56,6,82.0,80.0
56,6,0.0,0.0
56,6,6.0,10.0
56,6,10.0,10.0
56,6,21.1111111111,20.0
56,6,62.2,71.0
56,6,0.0,0.0
56,6,10.0,10.0
56,6,0.0,0.0
56,6,20.0,20.0
56,6,6.0,0.0
56,6,10.0,20.0
56,6,10.0,10.0
56,6,10.0,10.0
56,6,10.0,10.0
56,6,0.0,0.0
56,6,6.0,0.0
56,6,22.0,20.0
56,7,24.2857142857,20.0
56,7,92.1666666667,80.0
56,7,10.0,10.0
56,7,24.2857142857,20.0
56,7,0.0,0.0
56,7,10.0,10.0
56,7,24.2857142857,20.0
56,7,92.1666666667,99.0
56,7,20.0,20.0
56,7,53.7777777778,50.0
56,7,32.8571428571,30.0
56,7,32.8571428571,40.0
56,7,53.7777777778,55.0
56,7,24.0,30.0
56,7,10.0,10.0
56,7,10.0,10.0
56,7,10.0,10.0
56,7,42.0,66.0
56,8,62.4,70.0
56,8,35.5555555556,40.0
56,8,10.0,10.0
56,8,10.0,10.0
56,8,20.0,20.0
56,8,58.0,65.0
56,8,10.0,10.0
56,8,24.4444444444,20.0
56,8,20.0,20.0
56,8,10.0,10.0
56,8,35.5555555556,40.0
56,8,51.2857142857,40.0
56,8,18.0,20.0
56,8,0.0,0.0
56,8,0.0,0.0
56,8,18.0,20.0
56,8,10.0,10.0
56,8,10.0,10.0
56,9,69.2,72.0
56,9,13.75,20.0
56,9,24.4444444444,20.0
56,9,6.0,10.0
56,9,10.0,10.0
56,9,13.75,30.0
56,9,57.8,40.0
56,9,13.75,20.0
56,9,42.0,40.0
56,9,82.0,80.0
56,9,13.75,20.0
56,9,20.0,20.0
56,9,10.0,10.0
56,9,34.2857142857,20.0
56,9,10.0,10.0
56,9,10.0,10.0
56,9,13.75,10.0
56,9,52.0,59.0
56,10,10.0,10.0
56,10,0.0,0.0
56,10,0.0,0.0
56,10,18.75,30.0
56,10,56.125,30.0
56,10,10.0,10.0
56,10,24.4444444444,20.0
56,10,10.0,10.0
56,10,18.75,20.0
56,10,0.0,0.0
56,10,56.125,40.0
56,10,48.625,60.0
56,10,20.0,20.0
56,10,10.0,10.0
56,10,24.4444444444,20.0
56,10,10.0,10.0
56,10,0.0,0.0
56,10,0.0,0.0
57,1,64.8,80.0
57,1,24.4444444444,20.0
57,1,10.0,10.0
57,1,0.0,0.0
57,1,53.1666666667,40.0
57,1,6.0,10.0
57,1,0.0,0.0
57,1,17.1428571429,30.0
57,1,47.0,55.0
57,1,41.6666666667,20.0
57,1,47.0,50.0
57,1,70.4,80.0
57,1,20.0,20.0
57,1,0.0,0.0
57,1,10.0,10.0
57,1,59.6666666667,60.0
57,1,64.8,75.0
57,1,0.0,0.0
57,1,10.0,10.0
57,2,64.5555555556,54.0
57,2,64.5555555556,72.0
57,2,36.6666666667,40.0
57,2,18.5714285714,20.0
57,2,26.0,20.0
57,2,26.0,20.0
57,2,10.0,10.0
57,2,25.0,20.0
57,2,0.0,0.0
57,2,93.6666666667,90.0
57,2,36.6666666667,40.0
57,2,20.0,20.0
57,2,10.0,10.0
57,2,34.2857142857,20.0
57,2,0.0,0.0
57,2,36.6666666667,40.0
57,2,0.0,0.0
57,2,10.0,10.0
57,2,52.0,59.0
57,3,64.2,70.0
57,3,10.0,10.0
57,3,6.0,10.0
57,3,24.4444444444,20.0
57,3,10.0,10.0
57,3,64.2,71.0
57,3,10.0,10.0
57,3,18.5714285714,20.0
57,3,69.6,70.0
57,3,10.0,10.0
57,3,32.0,40.0
57,3,93.1666666667,93.0
57,3,32.8571428571,30.0
57,3,20.0,20.0
57,3,6.0,0.0
57,3,10.0,20.0
57,3,0.0,0.0
57,3,10.0,10.0
57,3,18.0,20.0
57,4,22.0,20.0
57,4,53.8,50.0
57,4,10.0,10.0
57,4,6.0,10.0
57,4,20.0,10.0
57,4,42.0,40.0
57,4,44.1666666667,50.0
57,4,18.3333333333,20.0
57,4,18.3333333333,20.0
57,4,32.8571428571,30.0
57,4,22.0,30.0
57,4,93.6666666667,90.0
57,4,44.1666666667,55.0
57,4,10.0,10.0
57,4,12.0,10.0
57,4,10.0,10.0
57,4,20.0,20.0
57,4,10.0,10.0
57,5,0.0,0.0
57,5,47.8,60.0
57,5,0.0,0.0
57,5,21.6666666667,10.0
57,5,8.0,0.0
57,5,10.0,10.0
57,5,21.25,20.0
57,5,32.0,50.0
57,5,47.8,60.0
57,5,10.0,10.0
57,5,20.0,20.0
57,5,56.2857142857,30.0
57,5,10.0,10.0
57,5,18.0,30.0
57,5,18.0,20.0
57,5,10.0,10.0
57,5,21.6666666667,10.0
57,5,47.0,66.0
57,6,10.0,10.0
57,6,41.6666666667,30.0
57,6,10.0,10.0
57,6,6.0,10.0
57,6,58.0,65.0
57,6,58.0,50.0
57,6,20.0,20.0
57,6,20.0,20.0
57,6,22.0,30.0
57,6,20.0,20.0
57,6,0.0,0.0
57,6,28.0,20.0
57,6,10.0,10.0
57,6,10.0,10.0
57,6,65.8,53.0
57,6,18.5714285714,20.0
57,6,46.0,60.0
57,6,0.0,0.0
57,7,18.0,30.0
57,7,10.0,10.0
57,7,92.1666666667,99.0
57,7,20.0,20.0
57,7,47.1428571429,40.0
57,7,10.0,10.0
57,7,20.0,30.0
57,7,10.0,10.0
57,7,55.8,40.0
57,7,0.0,0.0
57,7,10.0,10.0
57,7,10.0,10.0
57,7,10.0,10.0
57,7,20.0,20.0
57,7,63.8,63.0
57,7,0.0,0.0
57,7,25.7142857143,20.0
57,7,80.0,90.0
57,8,28.3333333333,40.0
57,8,10.0,10.0
57,8,61.0,50.0
57,8,10.0,10.0
57,8,10.0,10.0
57,8,11.6666666667,10.0
57,8,93.6,88.0
57,8,21.1111111111,20.0
57,8,10.0,10.0
57,8,28.3333333333,50.0
57,8,82.0,80.0
57,8,10.0,10.0
57,8,10.0,10.0
57,8,10.0,10.0
57,8,93.6,96.0
57,8,11.6666666667,10.0
57,8,10.0,10.0
57,8,42.0,40.0
57,9,85.8,80.0
57,9,10.0,10.0
57,9,23.75,20.0
57,9,46.6666666667,40.0
57,9,36.6666666667,76.0
57,9,47.375,30.0
57,9,10.0,10.0
57,9,0.0,0.0
57,9,85.8,96.0
57,9,66.4,50.0
57,9,85.8,80.0
57,9,23.75,30.0
57,9,32.8571428571,30.0
57,9,61.8571428571,62.0
57,9,36.6666666667,40.0
57,9,0.0,0.0
57,9,0.0,0.0
57,9,10.0,10.0
57,10,24.4444444444,20.0
57,10,18.8888888889,30.0
57,10,10.0,10.0
57,10,41.6666666667,50.0
57,10,10.0,10.0
57,10,10.0,10.0
57,10,20.0,20.0
57,10,10.0,10.0
57,10,33.3333333333,30.0
57,10,53.8,72.0
57,10,10.0,10.0
57,10,20.0,20.0
57,10,10.0,10.0
57,10,10.0,10.0
57,10,0.0,0.0
57,10,24.0,20.0
57,10,0.0,0.0
57,10,24.4444444444,20.0
58,1,0.0,0.0
58,1,32.0,40.0
58,1,10.0,10.0
58,1,93.6,88.0
58,1,41.6666666667,50.0
58,1,30.0,50.0
58,1,18.0,30.0
58,1,46.25,80.0
58,1,93.6,96.0
58,1,20.0,20.0
58,1,0.0,0.0
58,1,10.0,10.0
58,1,18.5714285714,20.0
58,1,18.0,30.0
58,1,0.0,0.0
58,1,0.0,0.0
58,1,10.0,10.0
58,1,0.0,0.0
58,1,46.25,66.0
58,2,10.0,10.0
58,2,10.0,10.0
58,2,26.6666666667,20.0
58,2,10.0,10.0
58,2,26.6666666667,20.0
58,2,18.5714285714,20.0
58,2,0.0,0.0
58,2,26.6666666667,20.0
58,2,47.5,55.0
58,2,26.6666666667,20.0
58,2,21.4285714286,20.0
58,2,0.0,0.0
58,2,10.0,10.0
58,2,10.0,20.0
58,2,59.0,60.0
58,2,10.0,10.0
58,2,20.0,20.0
58,2,10.0,10.0
58,2,20.0,20.0
58,3,10.0,10.0
58,3,0.0,0.0
58,3,48.0,50.0
58,3,24.4444444444,20.0
58,3,6.0,10.0
58,3,68.2,71.0
58,3,20.0,10.0
58,3,20.0,20.0
58,3,56.6666666667,65.0
58,3,88.4444444444,80.0
58,3,88.4444444444,90.0
58,3,68.2,50.0
58,3,10.0,10.0
58,3,10.0,10.0
58,3,31.6666666667,40.0
58,3,88.4444444444,96.0
58,3,10.0,10.0
58,3,20.0,20.0
58,3,20.0,10.0
58,4,37.5,30.0
58,4,18.3333333333,20.0
58,4,4.0,10.0
58,4,4.0,10.0
58,4,25.0,20.0
58,4,37.5,30.0
58,4,18.3333333333,20.0
58,4,10.0,10.0
58,4,47.0,50.0
58,4,23.3333333333,30.0
58,4,59.1666666667,40.0
58,4,66.7142857143,40.0
58,4,10.0,10.0
58,4,34.2857142857,20.0
58,4,10.0,10.0
58,4,51.8,40.0
58,4,10.0,10.0
58,4,80.0,90.0
58,5,63.4,70.0
58,5,51.8,60.0
58,5,10.0,10.0
58,5,10.0,10.0
58,5,20.0,10.0
58,5,50.0,40.0
58,5,50.0,50.0
58,5,10.0,10.0
58,5,32.8571428571,30.0
58,5,18.0,20.0
58,5,20.0,20.0
58,5,50.0,30.0
58,5,63.4,75.0
58,5,0.0,0.0
58,5,0.0,0.0
58,5,10.0,10.0
58,5,0.0,0.0
58,5,0.0,0.0
58,6,82.0,80.0
58,6,24.4444444444,20.0
58,6,31.6666666667,40.0
58,6,10.0,10.0
58,6,18.8888888889,30.0
58,6,12.0,10.0
58,6,10.0,10.0
58,6,20.0,20.0
58,6,59.1666666667,70.0
58,6,31.6666666667,40.0
58,6,20.0,20.0
58,6,10.0,10.0
58,6,0.0,0.0
58,6,10.0,10.0
58,6,59.1666666667,62.0
58,6,10.0,10.0
58,6,10.0,10.0
58,6,10.0,10.0
58,7,10.0,10.0
58,7,47.0,76.0
58,7,10.0,10.0
58,7,10.0,10.0
58,7,10.0,10.0
58,7,0.0,0.0
58,7,10.0,10.0
58,7,57.2,50.0
58,7,10.0,10.0
58,7,93.8,90.0
58,7,93.8,93.0
58,7,63.6666666667,80.0
58,7,0.0,0.0
58,7,10.0,10.0
58,7,20.0,20.0
58,7,32.8571428571,30.0
58,7,10.0,10.0
58,7,47.0,40.0
58,8,52.5,54.0
58,8,0.0,0.0
58,8,10.0,10.0
58,8,28.3333333333,20.0
58,8,64.5,55.0
58,8,28.3333333333,20.0
58,8,8.0,0.0
58,8,10.0,10.0
58,8,18.5714285714,20.0
58,8,28.3333333333,30.0
58,8,48.0,72.0
58,8,22.0,30.0
58,8,48.0,60.0
58,8,20.0,30.0
58,8,64.5,63.0
58,8,46.6,60.0
58,8,0.0,0.0
58,8,48.0,59.0
58,9,53.8,50.0
58,9,53.8,40.0
58,9,93.1428571429,80.0
58,9,10.0,10.0
58,9,57.8,40.0
58,9,20.0,20.0
58,9,26.0,20.0
58,9,36.0,40.0
58,9,10.0,10.0
58,9,22.0,10.0
58,9,10.0,10.0
58,9,10.0,10.0
58,9,22.0,10.0
58,9,22.0,10.0
58,9,25.0,20.0
58,9,18.0,20.0
58,9,26.0,20.0
58,9,0.0,0.0
58,10,20.0,20.0
58,10,20.0,30.0
58,10,69.2,72.0
58,10,6.0,10.0
58,10,0.0,0.0
58,10,17.1428571429,30.0
58,10,40.0,20.0
58,10,92.1666666667,99.0
58,10,10.0,10.0
58,10,40.0,50.0
58,10,10.0,10.0
58,10,10.0,10.0
58,10,32.8571428571,30.0
58,10,18.0,20.0
58,10,18.0,20.0
58,10,0.0,0.0
58,10,10.0,10.0
58,10,65.8,53.0
59,1,10.0,10.0
59,1,6.0,10.0
59,1,10.0,10.0
59,1,46.0,55.0
59,1,46.0,30.0
59,1,10.0,10.0
59,1,10.0,10.0
59,1,49.875,50.0
59,1,63.625,40.0
59,1,31.6666666667,50.0
59,1,18.0,30.0
59,1,32.0,40.0
59,1,25.0,20.0
59,1,31.6666666667,20.0
59,1,0.0,0.0
59,1,10.0,10.0
59,1,20.0,20.0
59,1,63.625,62.0
59,1,10.0,10.0
59,2,10.0,10.0
59,2,10.0,10.0
59,2,92.6,99.0
59,2,8.0,0.0
59,2,69.6,40.0
59,2,45.0,70.0
59,2,45.0,50.0
59,2,0.0,0.0
59,2,92.6,90.0
59,2,20.0,20.0
59,2,24.4444444444,20.0
59,2,20.0,30.0
59,2,22.0,20.0
59,2,10.0,10.0
59,2,18.0,20.0
59,2,10.0,10.0
59,2,0.0,0.0
59,2,10.0,10.0
59,2,10.0,10.0
59,3,62.4,70.0
59,3,0.0,0.0
59,3,0.0,0.0
59,3,93.1666666667,80.0
59,3,6.0,10.0
59,3,0.0,0.0
59,3,10.0,10.0
59,3,41.6666666667,20.0
59,3,0.0,0.0
59,3,93.1666666667,93.0
59,3,20.0,20.0
59,3,10.0,10.0
59,3,10.0,10.0
59,3,10.0,10.0
59,3,46.0,30.0
59,3,46.0,60.0
59,3,20.0,20.0
59,3,10.0,10.0
59,3,10.0,10.0
59,4,10.0,10.0
59,4,47.1428571429,72.0
59,4,10.0,10.0
59,4,10.0,10.0
59,4,22.0,20.0
59,4,6.0,10.0
59,4,21.4285714286,20.0
59,4,47.0,76.0
59,4,21.4285714286,20.0
59,4,21.4285714286,20.0
59,4,20.0,20.0
59,4,10.0,10.0
59,4,10.0,10.0
59,4,69.2,53.0
59,4,69.2,63.0
59,4,10.0,10.0
59,4,47.0,40.0
59,4,20.0,10.0
59,5,41.6666666667,30.0
59,5,20.0,10.0
59,5,20.0,30.0
59,5,57.8,40.0
59,5,68.2,71.0
59,5,10.0,10.0
59,5,10.0,10.0
59,5,10.0,10.0
59,5,10.0,10.0
59,5,50.0,50.0
59,5,68.2,50.0
59,5,12.0,20.0
59,5,0.0,0.0
59,5,0.0,0.0
59,5,0.0,0.0
59,5,10.0,10.0
59,5,20.0,20.0
59,5,41.6666666667,40.0
59,6,82.0,80.0
59,6,53.8,50.0
59,6,0.0,0.0
59,6,10.0,10.0
59,6,18.0,20.0
59,6,20.0,20.0
59,6,10.0,10.0
59,6,53.8,72.0
59,6,20.0,20.0
59,6,32.8571428571,30.0
59,6,0.0,0.0
59,6,18.0,20.0
59,6,63.8888888889,60.0
59,6,18.5714285714,20.0
59,6,31.6666666667,40.0
59,6,92.6666666667,96.0
59,6,23.3333333333,20.0
59,6,24.4444444444,20.0
59,7,21.25,20.0
59,7,31.6666666667,40.0
59,7,20.0,30.0
59,7,51.8,40.0
59,7,26.0,20.0
59,7,32.8571428571,50.0
59,7,31.6666666667,30.0
59,7,92.6666666667,96.0
59,7,10.0,10.0
59,7,51.8,60.0
59,7,10.0,10.0
59,7,26.0,30.0
59,7,0.0,0.0
59,7,20.0,20.0
59,7,12.0,10.0
59,7,0.0,0.0
59,7,10.0,10.0
59,7,40.0,66.0
59,8,24.0,20.0
59,8,57.0,50.0
59,8,10.0,10.0
59,8,15.5555555556,30.0
59,8,15.5555555556,10.0
59,8,24.0,20.0
59,8,10.0,10.0
59,8,57.0,65.0
59,8,49.0,50.0
59,8,15.5555555556,20.0
59,8,24.0,30.0
59,8,63.6666666667,80.0
59,8,24.0,30.0
59,8,10.0,10.0
59,8,10.0,10.0
59,8,32.8571428571,30.0
59,8,10.0,10.0
59,8,15.5555555556,10.0
59,9,46.25,60.0
59,9,32.0,40.0
59,9,10.0,10.0
59,9,10.0,10.0
59,9,6.0,10.0
59,9,18.5714285714,20.0
59,9,10.0,10.0
59,9,82.0,80.0
59,9,93.6666666667,90.0
59,9,46.25,40.0
59,9,46.25,40.0
59,9,10.0,10.0
59,9,10.0,20.0
59,9,10.0,10.0
59,9,61.4,75.0
59,9,0.0,0.0
59,9,0.0,0.0
59,9,46.25,59.0
