evaluation_num,kfold_split_num,label_val_predict,label_val_test
47,3,10.0,10.0
47,3,6.0,10.0
47,3,6.0,0.0
47,3,22.0,20.0
47,3,10.0,10.0
47,3,22.0,20.0
47,3,41.42857142857143,50.0
47,3,20.0,30.0
47,3,0.0,0.0
47,3,22.0,20.0
47,3,0.0,0.0
47,3,12.0,20.0
47,3,22.0,20.0
47,3,73.71428571428571,53.0
47,3,10.0,10.0
47,3,10.0,10.0
47,3,52.0,59.0
47,4,10.0,10.0
47,4,10.0,10.0
47,4,0.0,0.0
47,4,30.0,30.0
47,4,12.0,10.0
47,4,20.0,20.0
47,4,12.0,10.0
47,4,71.2,40.0
47,4,10.0,10.0
47,4,10.0,10.0
47,4,30.0,30.0
47,4,18.333333333333332,20.0
47,4,49.57142857142857,60.0
47,4,92.28571428571429,96.0
47,4,10.0,10.0
47,4,12.0,10.0
47,4,0.0,0.0
47,4,27.142857142857142,20.0
47,5,10.0,10.0
47,5,66.5,50.0
47,5,20.0,20.0
47,5,22.0,10.0
47,5,27.142857142857142,20.0
47,5,54.111111111111114,50.0
47,5,36.0,50.0
47,5,70.14285714285714,55.0
47,5,10.0,10.0
47,5,30.0,30.0
47,5,0.0,0.0
47,5,10.0,10.0
47,5,0.0,0.0
47,5,12.0,10.0
47,5,22.0,10.0
47,5,10.0,10.0
47,5,46.0,40.0
47,5,42.0,66.0
47,6,13.333333333333334,20.0
47,6,13.333333333333334,30.0
47,6,52.111111111111114,55.0
47,6,22.0,20.0
47,6,74.71428571428571,71.0
47,6,13.333333333333334,20.0
47,6,28.333333333333332,20.0
47,6,52.111111111111114,65.0
47,6,30.0,30.0
47,6,0.0,0.0
47,6,10.0,10.0
47,6,74.71428571428571,50.0
47,6,51.8,60.0
47,6,28.333333333333332,20.0
47,6,22.0,20.0
47,6,38.57142857142857,30.0
47,6,74.71428571428571,63.0
47,6,74.71428571428571,75.0
47,7,10.0,10.0
47,7,10.0,10.0
47,7,22.0,30.0
47,7,0.0,0.0
47,7,38.75,50.0
47,7,56.888888888888886,40.0
47,7,92.16666666666667,99.0
47,7,10.0,10.0
47,7,10.0,10.0
47,7,20.0,20.0
47,7,10.0,10.0
47,7,82.0,80.0
47,7,18.0,30.0
47,7,38.75,40.0
47,7,0.0,0.0
47,7,0.0,0.0
47,7,8.0,0.0
47,7,18.0,20.0
47,8,25.555555555555557,20.0
47,8,38.333333333333336,30.0
47,8,6.0,10.0
47,8,10.0,10.0
47,8,68.4,76.0
47,8,20.0,10.0
47,8,38.333333333333336,40.0
47,8,10.0,10.0
47,8,22.0,20.0
47,8,82.0,93.0
47,8,63.8,80.0
47,8,10.0,10.0
47,8,10.0,10.0
47,8,22.0,30.0
47,8,20.0,20.0
47,8,0.0,0.0
47,8,22.0,20.0
47,8,82.0,90.0
47,9,18.0,40.0
47,9,0.0,0.0
47,9,36.0,40.0
47,9,10.0,10.0
47,9,20.0,20.0
47,9,22.0,20.0
47,9,53.8,50.0
47,9,10.0,10.0
47,9,20.0,30.0
47,9,53.8,72.0
47,9,10.0,10.0
47,9,20.0,20.0
47,9,18.0,20.0
47,9,28.571428571428573,30.0
47,9,0.0,0.0
47,9,10.0,20.0
47,9,10.0,10.0
47,9,36.0,40.0
47,10,0.0,0.0
47,10,84.6,80.0
47,10,10.0,10.0
47,10,22.5,20.0
47,10,10.0,10.0
47,10,0.0,0.0
47,10,46.8,50.0
47,10,18.333333333333332,20.0
47,10,63.22222222222222,80.0
47,10,84.6,90.0
47,10,41.666666666666664,40.0
47,10,10.0,10.0
47,10,10.0,10.0
47,10,10.0,10.0
47,10,10.0,10.0
47,10,10.0,10.0
47,10,58.22222222222222,62.0
47,10,0.0,0.0
48,1,0.0,0.0
48,1,22.0,20.0
48,1,22.0,20.0
48,1,37.142857142857146,40.0
48,1,18.75,20.0
48,1,79.16666666666667,96.0
48,1,79.16666666666667,90.0
48,1,10.0,10.0
48,1,26.666666666666668,30.0
48,1,62.0,55.0
48,1,20.0,20.0
48,1,10.0,10.0
48,1,71.2,40.0
48,1,10.0,10.0
48,1,20.0,20.0
48,1,30.0,30.0
48,1,26.666666666666668,30.0
48,1,12.0,10.0
48,1,10.0,10.0
48,2,10.0,10.0
48,2,36.0,40.0
48,2,28.0,20.0
48,2,36.0,50.0
48,2,60.0,50.0
48,2,18.333333333333332,20.0
48,2,20.0,30.0
48,2,0.0,0.0
48,2,36.0,40.0
48,2,18.0,20.0
48,2,18.0,20.0
48,2,0.0,0.0
48,2,10.0,10.0
48,2,51.125,40.0
48,2,0.0,0.0
48,2,0.0,0.0
48,2,0.0,0.0
48,2,20.0,20.0
48,2,51.125,40.0
48,3,10.0,10.0
48,3,6.0,10.0
48,3,12.0,10.0
48,3,91.85714285714286,99.0
48,3,20.0,10.0
48,3,10.0,10.0
48,3,49.833333333333336,50.0
48,3,10.0,10.0
48,3,0.0,0.0
48,3,37.77777777777778,50.0
48,3,67.8,80.0
48,3,49.833333333333336,72.0
48,3,73.625,50.0
48,3,49.833333333333336,60.0
48,3,0.0,0.0
48,3,67.8,63.0
48,3,67.8,62.0
48,3,20.0,10.0
48,3,10.0,10.0
48,4,20.0,20.0
48,4,69.57142857142857,70.0
48,4,0.0,0.0
48,4,66.5,50.0
48,4,10.0,10.0
48,4,6.0,10.0
48,4,28.0,20.0
48,4,10.0,10.0
48,4,18.333333333333332,20.0
48,4,54.857142857142854,65.0
48,4,84.6,80.0
48,4,28.0,20.0
48,4,10.0,10.0
48,4,31.666666666666668,20.0
48,4,10.0,10.0
48,4,10.0,10.0
48,4,47.57142857142857,30.0
48,4,0.0,0.0
48,5,10.0,10.0
48,5,74.66666666666667,72.0
48,5,74.66666666666667,60.0
48,5,38.75,30.0
48,5,6.0,10.0
48,5,48.666666666666664,55.0
48,5,20.0,20.0
48,5,6.0,0.0
48,5,10.0,10.0
48,5,68.85714285714286,80.0
48,5,12.0,20.0
48,5,20.0,20.0
48,5,10.0,10.0
48,5,18.571428571428573,20.0
48,5,68.85714285714286,75.0
48,5,0.0,0.0
48,5,12.0,10.0
48,5,74.66666666666667,59.0
48,6,20.0,40.0
48,6,30.0,20.0
48,6,10.0,10.0
48,6,20.0,10.0
48,6,10.0,10.0
48,6,20.0,20.0
48,6,58.57142857142857,70.0
48,6,45.0,40.0
48,6,22.0,20.0
48,6,0.0,0.0
48,6,10.0,10.0
48,6,10.0,10.0
48,6,22.0,20.0
48,6,74.0,53.0
48,6,48.8,60.0
48,6,0.0,0.0
48,6,10.0,10.0
48,6,37.142857142857146,66.0
48,7,82.0,80.0
48,7,46.0,50.0
48,7,16.666666666666668,30.0
48,7,68.4,76.0
48,7,10.0,10.0
48,7,21.428571428571427,30.0
48,7,58.666666666666664,50.0
48,7,20.0,20.0
48,7,93.66666666666667,90.0
48,7,21.428571428571427,30.0
48,7,10.0,10.0
48,7,10.0,20.0
48,7,10.0,10.0
48,7,46.0,60.0
48,7,10.0,10.0
48,7,0.0,0.0
48,7,20.0,20.0
48,7,8.0,0.0
48,8,57.25,54.0
48,8,10.0,10.0
48,8,18.333333333333332,20.0
48,8,6.0,10.0
48,8,0.0,0.0
48,8,27.142857142857142,20.0
48,8,57.25,40.0
48,8,20.0,20.0
48,8,10.0,10.0
48,8,0.0,0.0
48,8,6.0,0.0
48,8,12.0,10.0
48,8,10.0,10.0
48,8,92.66666666666667,96.0
48,8,0.0,0.0
48,8,10.0,10.0
48,8,18.0,20.0
48,8,80.0,90.0
48,9,53.166666666666664,40.0
48,9,10.0,10.0
48,9,30.0,30.0
48,9,65.6,71.0
48,9,30.0,40.0
48,9,10.0,10.0
48,9,10.0,10.0
48,9,20.0,20.0
48,9,53.166666666666664,50.0
48,9,10.0,10.0
48,9,28.0,20.0
48,9,10.0,10.0
48,9,30.0,30.0
48,9,10.0,10.0
48,9,93.16666666666667,93.0
48,9,18.0,30.0
48,9,10.0,10.0
48,9,20.0,20.0
48,10,10.0,10.0
48,10,20.0,30.0
48,10,0.0,0.0
48,10,82.0,80.0
48,10,10.0,10.0
48,10,27.142857142857142,20.0
48,10,10.0,10.0
48,10,94.0,88.0
48,10,10.0,10.0
48,10,30.0,30.0
48,10,20.0,30.0
48,10,10.0,10.0
48,10,37.142857142857146,40.0
48,10,10.0,10.0
48,10,10.0,10.0
48,10,20.0,20.0
48,10,10.0,10.0
48,10,20.0,20.0
49,1,10.0,10.0
49,1,69.2,72.0
49,1,0.0,0.0
49,1,0.0,0.0
49,1,93.0,88.0
49,1,8.0,0.0
49,1,20.0,20.0
49,1,0.0,0.0
49,1,18.75,20.0
49,1,69.2,80.0
49,1,0.0,0.0
49,1,31.666666666666668,20.0
49,1,93.0,93.0
49,1,51.8,60.0
49,1,31.666666666666668,20.0
49,1,10.0,20.0
49,1,37.142857142857146,40.0
49,1,69.2,96.0
49,1,8.0,0.0
49,2,18.0,20.0
49,2,88.44444444444444,80.0
49,2,28.0,20.0
49,2,12.0,10.0
49,2,28.0,30.0
49,2,65.6,71.0
49,2,10.0,10.0
49,2,24.0,20.0
49,2,18.333333333333332,20.0
49,2,88.44444444444444,96.0
49,2,88.44444444444444,90.0
49,2,37.5,40.0
49,2,10.0,10.0
49,2,10.0,10.0
49,2,20.0,20.0
49,2,10.0,10.0
49,2,0.0,0.0
49,2,28.0,20.0
49,2,37.5,66.0
49,3,51.22222222222222,54.0
49,3,63.888888888888886,60.0
49,3,6.0,10.0
49,3,20.0,20.0
49,3,10.0,10.0
49,3,20.0,10.0
49,3,18.333333333333332,20.0
49,3,38.0,50.0
49,3,10.0,10.0
49,3,10.0,10.0
49,3,10.0,10.0
49,3,63.888888888888886,40.0
49,3,20.0,20.0
49,3,10.0,10.0
49,3,10.0,10.0
49,3,41.666666666666664,30.0
49,3,63.888888888888886,62.0
49,3,10.0,10.0
49,3,12.0,10.0
49,4,10.0,10.0
49,4,10.0,10.0
49,4,10.0,10.0
49,4,20.0,20.0
49,4,22.5,20.0
49,4,10.0,10.0
49,4,57.4,65.0
49,4,82.0,80.0
49,4,22.5,30.0
49,4,10.0,10.0
49,4,18.0,20.0
49,4,20.0,20.0
49,4,18.0,20.0
49,4,18.333333333333332,20.0
49,4,0.0,0.0
49,4,0.0,0.0
49,4,12.0,10.0
49,4,37.142857142857146,40.0
49,5,69.625,80.0
49,5,10.0,10.0
49,5,10.0,10.0
49,5,10.0,10.0
49,5,6.0,10.0
49,5,50.25,40.0
49,5,92.0,99.0
49,5,10.0,10.0
49,5,20.0,20.0
49,5,20.0,30.0
49,5,12.0,20.0
49,5,0.0,0.0
49,5,10.0,10.0
49,5,10.0,10.0
49,5,0.0,0.0
49,5,0.0,0.0
49,5,10.0,10.0
49,5,20.0,20.0
49,6,18.0,40.0
49,6,65.8,70.0
49,6,0.0,0.0
49,6,53.8,50.0
49,6,44.44444444444444,30.0
49,6,6.0,10.0
49,6,44.44444444444444,40.0
49,6,44.44444444444444,50.0
49,6,20.0,30.0
49,6,22.857142857142858,30.0
49,6,53.8,72.0
49,6,20.0,20.0
49,6,10.0,10.0
49,6,22.0,20.0
49,6,10.0,10.0
49,6,10.0,10.0
49,6,38.0,60.0
49,6,18.0,30.0
49,7,20.0,30.0
49,7,37.142857142857146,50.0
49,7,37.142857142857146,40.0
49,7,30.0,30.0
49,7,30.0,40.0
49,7,10.0,10.0
49,7,10.0,10.0
49,7,56.125,50.0
49,7,10.0,10.0
49,7,0.0,0.0
49,7,0.0,0.0
49,7,11.666666666666666,10.0
49,7,30.0,30.0
49,7,63.8,63.0
49,7,18.0,20.0
49,7,10.0,10.0
49,7,11.666666666666666,10.0
49,7,10.0,10.0
49,8,10.0,10.0
49,8,0.0,0.0
49,8,52.0,40.0
49,8,6.0,10.0
49,8,67.5,76.0
49,8,52.0,50.0
49,8,10.0,10.0
49,8,58.0,50.0
49,8,30.0,30.0
49,8,20.0,20.0
49,8,74.33333333333333,50.0
49,8,27.142857142857142,30.0
49,8,10.0,10.0
49,8,0.0,0.0
49,8,36.0,40.0
49,8,10.0,10.0
49,8,74.33333333333333,90.0
49,8,52.0,59.0
49,9,10.0,10.0
49,9,10.0,10.0
49,9,22.857142857142858,20.0
49,9,22.0,10.0
49,9,61.0,55.0
49,9,10.0,10.0
49,9,20.0,20.0
49,9,10.0,10.0
49,9,61.0,70.0
49,9,61.0,40.0
49,9,61.0,55.0
49,9,10.0,10.0
49,9,10.0,10.0
49,9,74.0,53.0
49,9,47.714285714285715,60.0
49,9,0.0,0.0
49,9,22.0,10.0
49,9,22.857142857142858,20.0
49,10,22.0,20.0
49,10,16.0,20.0
49,10,27.142857142857142,20.0
49,10,16.0,30.0
49,10,22.0,20.0
49,10,47.166666666666664,50.0
49,10,10.0,10.0
49,10,22.0,20.0
49,10,20.0,30.0
49,10,93.8,90.0
49,10,68.85714285714286,80.0
49,10,0.0,0.0
49,10,10.0,10.0
49,10,10.0,10.0
49,10,68.85714285714286,75.0
49,10,0.0,0.0
49,10,20.0,20.0
49,10,0.0,0.0
50,1,75.42857142857143,72.0
50,1,75.42857142857143,50.0
50,1,42.857142857142854,40.0
50,1,10.0,10.0
50,1,12.0,10.0
50,1,22.0,30.0
50,1,25.0,20.0
50,1,18.0,20.0
50,1,10.0,10.0
50,1,30.0,30.0
50,1,47.166666666666664,50.0
50,1,22.0,30.0
50,1,75.42857142857143,60.0
50,1,68.14285714285714,80.0
50,1,0.0,0.0
50,1,10.0,10.0
50,1,0.0,0.0
50,1,18.0,20.0
50,1,75.42857142857143,59.0
50,2,82.0,80.0
50,2,22.0,20.0
50,2,22.0,30.0
50,2,6.0,10.0
50,2,20.0,20.0
50,2,10.0,10.0
50,2,30.0,30.0
50,2,22.0,20.0
50,2,10.0,10.0
50,2,10.0,10.0
50,2,54.6,70.0
50,2,93.66666666666667,90.0
50,2,18.0,20.0
50,2,0.0,0.0
50,2,18.0,20.0
50,2,10.0,10.0
50,2,10.0,10.0
50,2,0.0,0.0
50,2,10.0,10.0
50,3,20.0,40.0
50,3,10.0,10.0
50,3,10.0,10.0
50,3,36.0,40.0
50,3,18.333333333333332,10.0
50,3,6.0,10.0
50,3,18.333333333333332,30.0
50,3,10.0,10.0
50,3,64.875,50.0
50,3,41.666666666666664,50.0
50,3,82.0,80.0
50,3,18.333333333333332,20.0
50,3,20.0,20.0
50,3,24.0,30.0
50,3,22.0,20.0
50,3,24.0,30.0
50,3,50.0,62.0
50,3,41.666666666666664,40.0
50,3,36.0,66.0
50,4,60.625,54.0
50,4,38.57142857142857,50.0
50,4,38.57142857142857,30.0
50,4,0.0,0.0
50,4,60.625,55.0
50,4,60.625,71.0
50,4,30.0,30.0
50,4,10.0,10.0
50,4,93.66666666666667,90.0
50,4,71.2,40.0
50,4,10.0,10.0
50,4,0.0,0.0
50,4,10.0,10.0
50,4,10.0,20.0
50,4,10.0,10.0
50,4,0.0,0.0
50,4,10.0,10.0
50,4,79.16666666666667,90.0
50,5,70.57142857142857,70.0
50,5,70.57142857142857,80.0
50,5,10.0,10.0
50,5,22.0,20.0
50,5,93.42857142857143,88.0
50,5,20.0,20.0
50,5,20.0,20.0
50,5,57.4,65.0
50,5,27.142857142857142,30.0
50,5,44.0,40.0
50,5,12.0,20.0
50,5,20.0,20.0
50,5,0.0,0.0
50,5,10.0,10.0
50,5,38.333333333333336,30.0
50,5,70.57142857142857,75.0
50,5,10.0,10.0
50,5,22.0,20.0
50,6,20.0,20.0
50,6,0.0,0.0
50,6,51.8,60.0
50,6,10.0,10.0
50,6,10.0,10.0
50,6,10.0,10.0
50,6,37.142857142857146,40.0
50,6,50.0,50.0
50,6,69.66666666666667,80.0
50,6,0.0,0.0
50,6,31.666666666666668,20.0
50,6,10.0,10.0
50,6,73.25,53.0
50,6,10.0,10.0
50,6,10.0,10.0
50,6,20.0,10.0
50,6,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,7,18.333333333333332,20.0
50,7,6.0,10.0
50,7,24.0,20.0
50,7,30.0,40.0
50,7,10.0,10.0
50,7,92.28571428571429,96.0
50,7,10.0,10.0
50,7,28.0,20.0
50,7,18.0,20.0
50,7,10.0,10.0
50,7,18.0,20.0
50,7,10.0,10.0
50,7,10.0,10.0
50,7,20.0,30.0
50,7,0.0,0.0
50,7,12.0,10.0
50,7,28.0,20.0
50,8,10.0,10.0
50,8,27.142857142857142,20.0
50,8,49.857142857142854,40.0
50,8,90.8,99.0
50,8,8.0,0.0
50,8,18.333333333333332,20.0
50,8,0.0,0.0
50,8,10.0,10.0
50,8,20.0,30.0
50,8,90.8,93.0
50,8,10.0,10.0
50,8,10.0,10.0
50,8,0.0,0.0
50,8,63.8,63.0
50,8,36.0,40.0
50,8,90.8,96.0
50,8,20.0,20.0
50,8,20.0,20.0
50,9,10.0,10.0
50,9,10.0,10.0
50,9,6.0,10.0
50,9,27.142857142857142,20.0
50,9,66.6,76.0
50,9,20.0,10.0
50,9,10.0,10.0
50,9,10.0,10.0
50,9,41.42857142857143,50.0
50,9,10.0,10.0
50,9,55.8,72.0
50,9,66.6,55.0
50,9,46.0,60.0
50,9,10.0,10.0
50,9,0.0,0.0
50,9,10.0,10.0
50,9,20.0,20.0
50,9,0.0,0.0
50,10,10.0,10.0
50,10,0.0,0.0
50,10,12.0,10.0
50,10,18.0,20.0
50,10,49.142857142857146,50.0
50,10,58.0,50.0
50,10,18.0,20.0
50,10,30.0,20.0
50,10,36.666666666666664,40.0
50,10,25.714285714285715,30.0
50,10,10.0,10.0
50,10,12.0,10.0
50,10,18.0,20.0
50,10,49.142857142857146,60.0
50,10,12.0,10.0
50,10,12.0,10.0
50,10,0.0,0.0
50,10,67.125,40.0
51,1,10.0,10.0
51,1,36.0,50.0
51,1,0.0,0.0
51,1,10.0,10.0
51,1,17.142857142857142,30.0
51,1,12.0,10.0
51,1,10.0,10.0
51,1,32.0,40.0
51,1,69.6,70.0
51,1,32.0,30.0
51,1,42.857142857142854,40.0
51,1,69.6,40.0
51,1,12.0,20.0
51,1,32.0,20.0
51,1,74.0,53.0
51,1,10.0,10.0
51,1,27.142857142857142,20.0
51,1,10.0,10.0
51,1,0.0,0.0
51,2,69.2,72.0
51,2,48.166666666666664,60.0
51,2,20.0,10.0
51,2,21.666666666666668,20.0
51,2,48.166666666666664,50.0
51,2,48.166666666666664,50.0
51,2,10.0,10.0
51,2,0.0,0.0
51,2,10.0,10.0
51,2,0.0,0.0
51,2,10.0,10.0
51,2,12.0,10.0
51,2,47.714285714285715,60.0
51,2,47.714285714285715,60.0
51,2,27.142857142857142,30.0
51,2,20.0,20.0
51,2,0.0,0.0
51,2,0.0,0.0
51,2,48.166666666666664,40.0
51,3,20.0,30.0
51,3,72.375,50.0
51,3,6.0,10.0
51,3,10.0,10.0
51,3,70.5,71.0
51,3,10.0,10.0
51,3,22.0,20.0
51,3,47.166666666666664,50.0
51,3,72.375,80.0
51,3,92.28571428571429,96.0
51,3,72.375,60.0
51,3,18.0,20.0
51,3,0.0,0.0
51,3,22.0,20.0
51,3,10.0,10.0
51,3,10.0,10.0
51,3,70.5,63.0
51,3,0.0,0.0
51,3,10.0,10.0
51,4,20.0,20.0
51,4,73.71428571428571,70.0
51,4,0.0,0.0
51,4,37.5,40.0
51,4,10.0,10.0
51,4,91.16666666666667,99.0
51,4,26.25,20.0
51,4,26.25,20.0
51,4,10.0,10.0
51,4,10.0,10.0
51,4,62.0,50.0
51,4,18.571428571428573,20.0
51,4,18.571428571428573,20.0
51,4,10.0,10.0
51,4,10.0,10.0
51,4,10.0,10.0
51,4,68.42857142857143,96.0
51,4,26.25,20.0
51,5,40.0,30.0
51,5,10.0,10.0
51,5,93.42857142857143,88.0
51,5,8.0,0.0
51,5,10.0,10.0
51,5,10.0,10.0
51,5,0.0,0.0
51,5,46.8,50.0
51,5,30.0,30.0
51,5,0.0,0.0
51,5,10.0,10.0
51,5,40.0,30.0
51,5,63.2,62.0
51,5,18.333333333333332,20.0
51,5,12.0,10.0
51,5,22.5,20.0
51,5,10.0,10.0
51,5,18.0,20.0
51,6,10.0,10.0
51,6,20.0,20.0
51,6,0.0,0.0
51,6,20.0,20.0
51,6,10.0,10.0
51,6,6.0,10.0
51,6,30.0,30.0
51,6,27.142857142857142,20.0
51,6,10.0,10.0
51,6,10.0,10.0
51,6,49.166666666666664,55.0
51,6,20.0,20.0
51,6,20.0,20.0
51,6,44.0,40.0
51,6,10.0,10.0
51,6,12.0,10.0
51,6,10.0,10.0
51,6,10.0,10.0
51,7,10.0,10.0
51,7,44.0,40.0
51,7,72.33333333333333,80.0
51,7,6.0,10.0
51,7,28.0,20.0
51,7,10.0,10.0
51,7,20.0,20.0
51,7,10.0,10.0
51,7,72.33333333333333,80.0
51,7,72.33333333333333,50.0
51,7,21.428571428571427,30.0
51,7,21.428571428571427,30.0
51,7,10.0,10.0
51,7,30.0,30.0
51,7,72.33333333333333,75.0
51,7,0.0,0.0
51,7,93.14285714285714,90.0
51,7,37.5,66.0
51,8,57.57142857142857,54.0
51,8,25.555555555555557,20.0
51,8,57.57142857142857,55.0
51,8,57.57142857142857,40.0
51,8,10.0,10.0
51,8,20.0,10.0
51,8,10.0,10.0
51,8,20.0,30.0
51,8,38.888888888888886,40.0
51,8,20.0,20.0
51,8,20.0,30.0
51,8,30.0,30.0
51,8,10.0,10.0
51,8,10.0,10.0
51,8,0.0,0.0
51,8,20.0,10.0
51,8,0.0,0.0
51,8,0.0,0.0
51,9,89.11111111111111,80.0
51,9,52.2,76.0
51,9,21.428571428571427,30.0
51,9,18.333333333333332,20.0
51,9,20.0,20.0
51,9,37.142857142857146,40.0
51,9,57.4,65.0
51,9,65.6,72.0
51,9,89.11111111111111,90.0
51,9,89.11111111111111,90.0
51,9,63.8,80.0
51,9,0.0,0.0
51,9,10.0,10.0
51,9,10.0,20.0
51,9,18.0,20.0
51,9,10.0,10.0
51,9,8.0,0.0
51,9,20.0,20.0
51,10,18.0,40.0
51,10,10.0,10.0
51,10,0.0,0.0
51,10,18.333333333333332,20.0
51,10,10.0,10.0
51,10,10.0,10.0
51,10,6.0,10.0
51,10,30.0,20.0
51,10,50.0,50.0
51,10,20.0,20.0
51,10,20.0,20.0
51,10,92.71428571428571,93.0
51,10,20.0,20.0
51,10,0.0,0.0
51,10,10.0,10.0
51,10,42.857142857142854,40.0
51,10,10.0,10.0
51,10,52.0,59.0
52,1,66.5,50.0
52,1,32.0,30.0
52,1,8.0,0.0
52,1,69.42857142857143,71.0
52,1,10.0,10.0
52,1,20.0,20.0
52,1,28.571428571428573,20.0
52,1,10.0,10.0
52,1,84.6,80.0
52,1,10.0,10.0
52,1,20.0,20.0
52,1,32.0,20.0
52,1,10.0,20.0
52,1,10.0,10.0
52,1,20.0,20.0
52,1,20.0,10.0
52,1,18.0,20.0
52,1,37.142857142857146,40.0
52,1,18.0,20.0
52,2,71.0,80.0
52,2,18.0,40.0
52,2,16.666666666666668,30.0
52,2,47.5,55.0
52,2,10.0,10.0
52,2,68.16666666666667,80.0
52,2,55.8,72.0
52,2,10.0,10.0
52,2,92.71428571428571,93.0
52,2,71.0,80.0
52,2,22.0,20.0
52,2,0.0,0.0
52,2,10.0,10.0
52,2,38.333333333333336,30.0
52,2,71.0,53.0
52,2,24.0,30.0
52,2,38.333333333333336,40.0
52,2,0.0,0.0
52,2,12.0,10.0
52,3,65.8,54.0
52,3,63.888888888888886,60.0
52,3,37.142857142857146,50.0
52,3,4.0,10.0
52,3,4.0,10.0
52,3,0.0,0.0
52,3,10.0,10.0
52,3,91.85714285714286,99.0
52,3,10.0,10.0
52,3,0.0,0.0
52,3,30.0,30.0
52,3,18.571428571428573,20.0
52,3,44.0,40.0
52,3,63.888888888888886,40.0
52,3,10.0,10.0
52,3,10.0,10.0
52,3,18.571428571428573,20.0
52,3,10.0,10.0
52,3,10.0,10.0
52,4,20.0,30.0
52,4,0.0,0.0
52,4,20.0,20.0
52,4,20.0,20.0
52,4,41.42857142857143,50.0
52,4,53.0,65.0
52,4,53.0,50.0
52,4,92.28571428571429,96.0
52,4,18.0,20.0
52,4,10.0,10.0
52,4,0.0,0.0
52,4,18.0,20.0
52,4,10.0,10.0
52,4,10.0,10.0
52,4,53.0,60.0
52,4,0.0,0.0
52,4,0.0,0.0
52,4,52.0,59.0
52,5,69.2,72.0
52,5,82.0,80.0
52,5,10.0,10.0
52,5,10.0,10.0
52,5,6.0,10.0
52,5,20.0,10.0
52,5,10.0,10.0
52,5,10.0,10.0
52,5,20.0,30.0
52,5,30.0,30.0
52,5,51.8,60.0
52,5,0.0,0.0
52,5,20.0,20.0
52,5,10.0,10.0
52,5,0.0,0.0
52,5,10.0,10.0
52,5,25.555555555555557,20.0
52,5,93.66666666666667,90.0
52,6,10.0,10.0
52,6,0.0,0.0
52,6,46.0,40.0
52,6,18.333333333333332,20.0
52,6,20.0,20.0
52,6,27.142857142857142,20.0
52,6,48.8,40.0
52,6,10.0,10.0
52,6,58.44444444444444,70.0
52,6,87.33333333333333,90.0
52,6,87.33333333333333,90.0
52,6,0.0,0.0
52,6,58.44444444444444,60.0
52,6,64.8,75.0
52,6,10.0,10.0
52,6,87.33333333333333,96.0
52,6,0.0,0.0
52,6,0.0,0.0
52,7,10.0,10.0
52,7,20.0,20.0
52,7,0.0,0.0
52,7,10.0,10.0
52,7,22.0,30.0
52,7,22.0,20.0
52,7,18.333333333333332,20.0
52,7,20.0,20.0
52,7,22.0,20.0
52,7,44.0,40.0
52,7,20.0,30.0
52,7,50.0,62.0
52,7,18.0,30.0
52,7,10.0,10.0
52,7,10.0,10.0
52,7,0.0,0.0
52,7,0.0,0.0
52,7,37.5,66.0
52,8,10.0,10.0
52,8,74.875,70.0
52,8,6.0,10.0
52,8,26.666666666666668,20.0
52,8,10.0,10.0
52,8,10.0,10.0
52,8,10.0,10.0
52,8,18.333333333333332,20.0
52,8,74.875,50.0
52,8,20.0,20.0
52,8,26.666666666666668,30.0
52,8,48.8,55.0
52,8,26.666666666666668,30.0
52,8,10.0,10.0
52,8,10.0,10.0
52,8,74.875,63.0
52,8,37.142857142857146,40.0
52,8,0.0,0.0
52,9,10.0,10.0
52,9,38.0,40.0
52,9,38.0,30.0
52,9,10.0,10.0
52,9,10.0,10.0
52,9,20.0,10.0
52,9,12.0,10.0
52,9,68.4,76.0
52,9,22.5,20.0
52,9,53.8,50.0
52,9,42.0,50.0
52,9,50.0,50.0
52,9,22.5,30.0
52,9,10.0,10.0
52,9,18.0,20.0
52,9,12.0,10.0
52,9,12.0,10.0
52,9,10.0,10.0
52,10,20.0,20.0
52,10,10.0,10.0
52,10,93.42857142857143,88.0
52,10,22.857142857142858,20.0
52,10,10.0,10.0
52,10,30.0,40.0
52,10,37.142857142857146,40.0
52,10,52.0,50.0
52,10,0.0,0.0
52,10,10.0,10.0
52,10,20.0,20.0
52,10,12.0,20.0
52,10,20.0,20.0
52,10,0.0,0.0
52,10,12.0,10.0
52,10,10.0,10.0
52,10,10.0,10.0
52,10,22.857142857142858,20.0
53,1,10.0,10.0
53,1,36.666666666666664,40.0
53,1,10.0,10.0
53,1,10.0,10.0
53,1,8.0,0.0
53,1,18.571428571428573,20.0
53,1,52.0,72.0
53,1,92.28571428571429,96.0
53,1,24.0,30.0
53,1,12.0,20.0
53,1,31.666666666666668,20.0
53,1,20.0,20.0
53,1,63.8,63.0
53,1,20.0,20.0
53,1,0.0,0.0
53,1,12.0,10.0
53,1,24.0,20.0
53,1,10.0,10.0
53,1,52.0,59.0
53,2,28.571428571428573,20.0
53,2,10.0,10.0
53,2,21.666666666666668,20.0
53,2,10.0,10.0
53,2,10.0,10.0
53,2,10.0,10.0
53,2,45.714285714285715,40.0
53,2,72.375,60.0
53,2,70.8,80.0
53,2,70.8,55.0
53,2,21.666666666666668,30.0
53,2,10.0,10.0
