evaluation_num,kfold_split_num,label_val_predict,label_val_test
51,6,38.0895341467,20.0
51,6,9.81315951977,10.0
51,6,100.0,80.0
51,6,33.523699823,30.0
51,6,3.79512619056,10.0
51,6,51.5810710824,99.0
51,6,17.8449818914,30.0
51,6,57.6042419082,40.0
51,6,3.13965571613,0.0
51,6,47.7400235709,40.0
51,6,42.9873578622,54.0
51,7,50.3271402311,30.0
51,7,16.5034325365,20.0
51,7,58.7682696161,90.0
51,7,100.0,95.0
51,7,89.4856837748,90.0
51,7,79.2478684833,75.0
51,7,65.6888430935,70.0
51,7,56.1207328992,40.0
51,7,13.9926312155,20.0
51,7,5.86007467309,10.0
51,7,24.8079987165,30.0
51,7,30.3493323136,27.0
51,7,53.8747857488,63.0
51,8,37.0671496453,40.0
51,8,5.00861714117,10.0
51,8,41.6531603541,45.0
51,8,60.5627061081,66.0
51,8,9.05655472862,10.0
51,8,26.0871879548,30.0
51,8,79.9471904283,82.0
51,8,24.7420177383,20.0
51,8,11.1237565211,10.0
51,8,23.2828908967,20.0
51,8,44.2984161559,57.0
51,8,39.7452084406,49.0
51,8,60.8325232659,73.0
51,9,4.50765806017,0.0
51,9,7.25895566306,0.0
51,9,24.0037914016,10.0
51,9,13.1578262088,20.0
51,9,17.3545100838,20.0
51,9,7.40305734627,10.0
51,9,45.2369510265,20.0
51,9,11.6504806153,10.0
51,9,12.969808203,20.0
51,9,50.9248966461,40.0
51,9,57.9154606736,80.0
51,9,39.7920532925,40.0
51,10,23.0632159041,30.0
51,10,4.26588826834,0.0
51,10,54.7604532855,70.0
51,10,100.0,90.0
51,10,6.05097110607,10.0
51,10,4.26588826834,10.0
51,10,37.7007932335,50.0
51,10,11.3946507243,10.0
51,10,5.4475012933,10.0
51,10,8.74713081068,10.0
51,10,12.4714119406,0.0
51,10,55.2323626941,60.0
52,1,5.94903100992,0.0
52,1,12.9332400142,10.0
52,1,22.248732313,10.0
52,1,10.630413639,10.0
52,1,25.5012425284,20.0
52,1,74.8374477327,80.0
52,1,18.8269054412,20.0
52,1,7.6032902337,10.0
52,1,7.34059759019,10.0
52,1,7.92730403634,10.0
52,1,29.8654949635,27.0
52,1,68.4622128578,49.0
52,1,24.5807047731,20.0
52,2,42.1739124459,30.0
52,2,82.1256130492,90.0
52,2,100.0,95.0
52,2,7.9885084853,10.0
52,2,75.9261446864,91.0
52,2,40.7393686232,40.0
52,2,81.8016276047,75.0
52,2,5.54000038728,10.0
52,2,9.92592913927,10.0
52,2,27.7055675639,30.0
52,2,11.2305640974,0.0
52,2,40.7968927103,30.0
52,2,36.8787360794,33.0
52,3,29.8706425284,40.0
52,3,20.4281263713,20.0
52,3,23.6199245176,30.0
52,3,7.04770212592,10.0
52,3,72.1716122233,88.0
52,3,75.3000556491,70.0
52,3,42.0752626856,20.0
52,3,55.5367316609,30.0
52,3,22.0286499742,30.0
52,3,52.4825370672,40.0
52,3,48.063136248,59.0
52,3,37.3947179247,38.0
52,3,50.0001862495,58.0
52,4,5.5323136015,0.0
52,4,27.7296758231,20.0
52,4,62.2470544916,80.0
52,4,19.2217819239,30.0
52,4,63.7844886089,70.0
52,4,39.1779466256,50.0
52,4,67.832041053,68.0
52,4,6.45811264173,10.0
52,4,10.4595879532,10.0
52,4,45.35967537,40.0
52,4,79.2523497598,80.0
52,4,26.4956235243,20.0
52,4,49.1259469191,40.0
52,5,24.6615035104,30.0
52,5,40.9822670096,40.0
52,5,85.6310171712,90.0
52,5,27.006492648,20.0
52,5,26.4962377976,30.0
52,5,38.9719089472,40.0
52,5,19.4758531596,10.0
52,5,6.7026116497,10.0
52,5,7.05343041187,10.0
52,5,79.9858698771,82.0
52,5,11.6421555669,10.0
52,5,5.50354541788,0.0
52,5,52.8860620353,49.0
52,6,29.9460823769,30.0
52,6,8.25416384533,0.0
52,6,33.4007256931,30.0
52,6,43.9076389123,45.0
52,6,7.03769599882,10.0
52,6,26.0675240177,20.0
52,6,10.1139365548,10.0
52,6,5.31112070775,10.0
52,6,10.52137028,10.0
52,6,27.647183002,30.0
52,6,41.6069341853,50.0
52,6,45.1808089563,57.0
52,6,64.3082518236,73.0
52,7,16.5560891728,20.0
52,7,17.1437425691,20.0
52,7,90.8943475416,90.0
52,7,4.37504485445,10.0
52,7,82.7587359112,85.0
52,7,19.0220576671,40.0
52,7,92.0838647085,70.0
52,7,85.7001109248,75.0
52,7,16.8474811154,20.0
52,7,19.3133884685,20.0
52,7,9.74510371271,10.0
52,7,14.872044523,20.0
52,7,57.1331104627,40.0
52,8,100.0,99.0
52,8,13.0004084244,20.0
52,8,81.3263615487,90.0
52,8,14.2476192709,20.0
52,8,74.7778826174,68.0
52,8,95.5037665989,99.0
52,8,12.3883541847,10.0
52,8,4.99364126646,0.0
52,8,49.6505593385,50.0
52,8,38.7764735109,40.0
52,8,55.6319105035,60.0
52,8,37.7516288137,36.0
52,8,42.0535349691,54.0
52,9,10.7779847035,10.0
52,9,28.554489968,20.0
52,9,76.5481053018,85.0
52,9,23.4083614862,20.0
52,9,20.1416204947,40.0
52,9,5.0357907895,10.0
52,9,56.9652700135,66.0
52,9,5.0357907895,0.0
52,9,53.2545890905,40.0
52,9,5.0357907895,10.0
52,9,53.6179279683,40.0
52,9,5.0357907895,0.0
52,10,5.14293047837,0.0
52,10,16.5215859167,10.0
52,10,50.6648208998,70.0
52,10,76.3759078478,80.0
52,10,29.6810015642,20.0
52,10,33.3670210107,40.0
52,10,12.1405823025,20.0
52,10,24.20847804,30.0
52,10,45.272927461,40.0
52,10,8.39526565637,10.0
52,10,41.3166165922,58.0
52,10,53.5291629025,63.0
53,1,46.6855601868,70.0
53,1,91.3613635976,90.0
53,1,8.60530206699,10.0
53,1,70.2706247058,91.0
53,1,30.5940479482,90.0
53,1,90.8896833063,70.0
53,1,48.9670710583,68.0
53,1,6.05121870283,10.0
53,1,56.3869316075,85.0
53,1,74.7608568524,80.0
53,1,45.7200353286,99.0
53,1,8.2304007604,10.0
53,1,32.9255213312,38.0
53,2,5.35569387383,0.0
53,2,34.6089563666,30.0
53,2,87.3183043436,88.0
53,2,70.8198130246,70.0
53,2,12.9722301321,20.0
53,2,20.9286909813,20.0
53,2,41.3164694922,50.0
53,2,56.0530978378,20.0
53,2,17.7184041358,20.0
53,2,28.0582236274,30.0
53,2,90.7155191733,82.0
53,2,25.2865039434,20.0
53,2,33.6916753188,49.0
53,3,100.0,99.0
53,3,16.3997412002,40.0
53,3,9.59906889749,10.0
53,3,27.6623220985,30.0
53,3,14.1886747143,10.0
53,3,4.50957218091,10.0
53,3,8.00540829231,10.0
53,3,70.8321076379,80.0
53,3,54.536402278,40.0
53,3,4.50957218091,0.0
53,3,45.4742583699,40.0
53,3,57.4029207237,63.0
53,3,68.3786505437,73.0
53,4,5.18809085441,0.0
53,4,16.5192088263,20.0
53,4,15.4813313662,10.0
53,4,36.349731939,40.0
53,4,84.3978938621,75.0
53,4,20.0500361256,40.0
53,4,24.8656565725,20.0
53,4,64.9726685589,68.0
53,4,6.28979925596,10.0
53,4,12.9647605917,20.0
53,4,55.2522654435,60.0
53,4,11.1270782053,10.0
53,4,45.1697194533,57.0
53,5,19.5756503965,30.0
53,5,27.777203835,30.0
53,5,28.7899281213,20.0
53,5,86.425170753,80.0
53,5,90.7045403527,90.0
53,5,18.8257773829,30.0
53,5,46.1367831859,40.0
53,5,5.28413346787,10.0
53,5,6.0615505967,10.0
53,5,31.1531752169,30.0
53,5,14.9273086813,0.0
53,5,48.0867161823,36.0
53,5,25.9168619501,20.0
53,6,4.49518279948,10.0
53,6,85.6103140611,85.0
53,6,47.7664171221,45.0
53,6,14.9787146263,20.0
53,6,25.9728497057,20.0
53,6,76.7109179374,66.0
53,6,1.40779834833,20.0
53,6,9.956114446,10.0
53,6,48.5434922715,40.0
53,6,44.8860954832,50.0
53,6,49.2888861388,59.0
53,6,62.6850595726,49.0
53,6,45.820455924,54.0
53,7,10.681064677,30.0
53,7,10.1031678524,10.0
53,7,94.1903539338,80.0
53,7,95.8720941473,95.0
53,7,97.6616706906,90.0
53,7,13.3195884983,20.0
53,7,18.4831533133,20.0
53,7,4.7686006304,10.0
53,7,4.7686006304,0.0
53,7,34.2535696788,30.0
53,7,48.4700287402,30.0
53,7,4.7686006304,0.0
53,7,56.9836431,58.0
53,8,33.0811261471,40.0
53,8,5.80322738944,0.0
53,8,6.27867049639,0.0
53,8,54.9798223022,40.0
53,8,21.219879327,20.0
53,8,20.0709879723,20.0
53,8,5.04733390861,0.0
53,8,7.259363093,10.0
53,8,13.8145366082,10.0
53,8,43.2147057422,40.0
53,8,8.40277190613,10.0
53,8,53.4670341314,50.0
53,8,63.4112547985,40.0
53,9,22.3554636746,10.0
53,9,17.4028356972,10.0
53,9,17.7218987404,20.0
53,9,34.7401008807,30.0
53,9,6.60082917515,10.0
53,9,11.0433971016,10.0
53,9,51.5361651446,40.0
53,9,6.4660820429,10.0
53,9,5.70317050125,10.0
53,9,23.7261747794,30.0
53,9,38.1537533047,40.0
53,9,29.6384535046,27.0
53,10,31.8889525003,20.0
53,10,62.7480659436,70.0
53,10,57.1131791224,40.0
53,10,20.810030158,20.0
53,10,4.94454987483,10.0
53,10,73.0854548753,75.0
53,10,10.4292280809,10.0
53,10,6.81460415898,10.0
53,10,23.0841730715,30.0
53,10,44.5746322342,40.0
53,10,58.3206760671,58.0
53,10,40.656654871,33.0
54,1,16.9833856159,30.0
54,1,6.82054858923,0.0
54,1,45.8622262285,70.0
54,1,28.6187239446,20.0
54,1,80.1344575995,90.0
54,1,75.6674672508,68.0
54,1,11.149718321,10.0
54,1,8.42688909583,10.0
54,1,26.5829256822,30.0
54,1,8.97064899689,10.0
54,1,53.3449037972,50.0
54,1,52.1126756009,40.0
54,1,36.2813305978,38.0
54,2,9.23782122414,10.0
54,2,45.5727559374,90.0
54,2,10.8839296879,10.0
54,2,73.5169757906,88.0
54,2,23.0397536518,20.0
54,2,74.8438651927,80.0
54,2,5.69442305607,0.0
54,2,6.16423589392,10.0
54,2,12.2197546353,10.0
54,2,50.4143975224,40.0
54,2,66.9271434684,82.0
54,2,59.9231014185,40.0
54,2,5.69442305607,0.0
54,3,42.5827173962,30.0
54,3,72.7400470922,70.0
54,3,28.9911267403,20.0
54,3,83.2582922926,85.0
54,3,16.9423402954,40.0
54,3,5.62323589977,10.0
54,3,41.7524720013,50.0
54,3,6.08594233389,20.0
54,3,12.407472542,0.0
54,3,13.5129686938,20.0
54,3,55.2262884245,40.0
54,3,60.6841425235,60.0
54,3,61.7472251266,73.0
54,4,4.38689478497,0.0
54,4,97.9869974351,80.0
54,4,4.38689478497,10.0
54,4,51.3481785229,45.0
54,4,51.0432957873,40.0
54,4,100.0,70.0
54,4,29.2990338096,20.0
54,4,4.38689478497,0.0
54,4,50.8523220362,40.0
54,4,7.04470540719,10.0
54,4,42.4167571041,57.0
54,4,41.330006917,54.0
54,4,54.672361654,58.0
54,5,11.5541129393,10.0
54,5,17.1937144463,10.0
54,5,100.0,95.0
54,5,9.42891942023,10.0
54,5,98.8766014141,99.0
54,5,86.7057122391,85.0
54,5,40.3177263452,30.0
54,5,23.915239345,20.0
54,5,9.9578600782,10.0
54,5,54.0357315194,50.0
54,5,26.6323790022,20.0
54,5,51.9836308232,58.0
54,5,24.5517374585,20.0
54,6,35.3564312793,30.0
54,6,5.91255347928,0.0
54,6,15.4657086314,20.0
54,6,4.96752612983,10.0
54,6,48.0225304289,40.0
54,6,28.0347875384,30.0
54,6,61.7977137802,66.0
54,6,3.94606943727,10.0
54,6,46.1114528328,20.0
54,6,20.455475127,20.0
54,6,6.37686284576,10.0
54,6,5.95999032387,10.0
54,6,47.7421817351,36.0
54,7,5.30400155785,0.0
54,7,27.75525498,30.0
54,7,34.6967916805,40.0
54,7,36.1577670216,20.0
54,7,19.2393419557,20.0
54,7,5.30400155785,10.0
54,7,5.30400155785,10.0
54,7,70.2313463745,68.0
54,7,14.8230323487,10.0
54,7,29.5145441133,30.0
54,7,10.2556049451,10.0
54,7,31.1857670064,30.0
54,7,28.9356304564,49.0
54,8,23.2499602542,20.0
54,8,14.2133054505,20.0
54,8,83.2069793014,90.0
54,8,69.1955454318,80.0
54,8,21.0225428551,30.0
54,8,9.57830308164,10.0
54,8,47.6576465159,40.0
54,8,80.2315767243,80.0
54,8,50.1621035356,40.0
54,8,38.9049341134,33.0
54,8,45.2987234017,59.0
54,8,55.9558870039,63.0
54,8,57.6440448175,49.0
54,9,20.1671237763,10.0
54,9,16.56356012,20.0
54,9,79.3781972328,91.0
54,9,64.8885464232,70.0
54,9,22.4385109637,20.0
54,9,6.17400694949,10.0
54,9,6.95981982207,10.0
54,9,8.65091346323,10.0
54,9,24.2661509511,30.0
54,9,21.1366586839,30.0
54,9,10.2520006535,10.0
54,9,5.05923030309,0.0
54,10,31.7709810559,40.0
54,10,17.9981725304,20.0
54,10,14.406568149,40.0
54,10,85.8205236597,75.0
54,10,78.0866568888,90.0
54,10,15.5755585978,20.0
54,10,81.4691799122,75.0
54,10,36.7989460932,40.0
54,10,93.2095601251,99.0
54,10,44.5011630243,30.0
54,10,50.5628825305,40.0
54,10,29.331963472,27.0
55,1,30.1328377261,20.0
55,1,12.2128823108,20.0
55,1,14.334177594,20.0
55,1,25.7136794826,20.0
55,1,17.1721031543,20.0
55,1,66.3308780715,68.0
55,1,89.4690787184,75.0
55,1,13.9462135662,10.0
55,1,8.71410804798,10.0
55,1,12.6742800419,0.0
55,1,47.8924782904,40.0
55,1,49.0445430239,50.0
55,1,43.5334108201,40.0
55,2,34.361228473,30.0
55,2,38.7696374261,40.0
55,2,9.02676281516,10.0
55,2,80.9641097133,90.0
55,2,26.5820854699,20.0
55,2,47.7332324386,40.0
55,2,40.8979524578,20.0
55,2,6.54880651097,10.0
55,2,12.5505816717,10.0
55,2,50.1966151381,40.0
55,2,81.0397001366,82.0
55,2,5.21472243083,0.0
55,2,47.151575605,54.0
55,3,5.86693066898,0.0
55,3,100.0,95.0
55,3,92.8143491667,90.0
55,3,35.1474312296,45.0
55,3,80.6844540136,68.0
55,3,74.1029299013,70.0
55,3,17.3689005959,10.0
55,3,5.03406837147,10.0
55,3,0.0,20.0
55,3,18.9797486918,20.0
55,3,56.8080726658,60.0
55,3,35.5471630897,33.0
55,3,40.2371363146,63.0
55,4,10.56699696,10.0
55,4,19.8445928582,10.0
55,4,75.1267641143,90.0
55,4,29.6112354419,20.0
55,4,10.6111338904,10.0
55,4,5.65089404118,10.0
55,4,51.3094039389,40.0
55,4,10.9727111959,10.0
55,4,22.6176099287,30.0
55,4,46.597919828,40.0
55,4,23.4171023531,20.0
55,4,47.5312489131,57.0
55,4,36.2025521885,49.0
55,5,19.4847843121,30.0
55,5,12.888713948,20.0
55,5,4.02712840252,10.0
55,5,86.2155974591,85.0
55,5,91.7355751805,70.0
55,5,72.8165945367,88.0
55,5,19.542230015,20.0
55,5,37.5064181037,30.0
55,5,8.3445575601,10.0
55,5,4.02712840252,10.0
55,5,10.3478228279,20.0
55,5,25.8598451445,30.0
55,5,9.88769539758,10.0
55,6,60.3361190987,30.0
55,6,4.36818047046,0.0
55,6,12.9171410722,10.0
55,6,82.849021501,90.0
55,6,32.4844506521,40.0
55,6,46.2841651072,40.0
55,6,6.85985951867,10.0
55,6,4.36818047046,0.0
55,6,27.1767905159,30.0
55,6,7.77090708273,10.0
55,6,74.3042761207,80.0
55,6,47.3239871694,50.0
55,6,29.2992427694,38.0
55,7,31.3718725732,40.0
55,7,89.5612982064,80.0
55,7,29.7960714993,30.0
55,7,100.0,99.0
55,7,46.8308228032,80.0
55,7,44.1276208991,30.0
55,7,10.0723827805,10.0
55,7,4.77887648329,10.0
55,7,33.130544014,30.0
55,7,5.61533351357,10.0
55,7,52.4297436787,40.0
55,7,50.7842554905,58.0
55,7,48.0366645559,58.0
55,8,16.6836557613,20.0
55,8,10.1569675405,0.0
55,8,50.5491343346,40.0
55,8,4.59160724893,10.0
55,8,14.6190302059,20.0
55,8,6.33199757955,10.0
55,8,22.9542282594,20.0
55,8,84.4627155834,99.0
55,8,9.45147223804,10.0
55,8,63.8639720503,40.0
55,8,32.6630389802,27.0
55,8,52.9782155582,36.0
55,8,70.989704259,49.0
55,9,18.0704165482,10.0
55,9,0.0,40.0
55,9,86.5887049028,75.0
55,9,100.0,85.0
55,9,27.2172175841,20.0
55,9,10.8418649777,20.0
55,9,85.7090406961,80.0
55,9,42.956740438,50.0
55,9,5.76373285713,0.0
55,9,7.82379950894,10.0
55,9,36.5280056866,30.0
55,9,5.76373285713,0.0
55,10,6.44974059583,0.0
55,10,51.9225936038,70.0
55,10,81.8231612341,91.0
55,10,18.7440228171,30.0
55,10,86.6491634582,70.0
55,10,5.42984614035,10.0
55,10,54.4257920242,66.0
55,10,21.5139953814,30.0
55,10,40.0114646856,40.0
55,10,25.5850480895,20.0
55,10,46.3082499263,59.0
55,10,59.2762307538,73.0
56,1,30.0401790043,20.0
56,1,82.4848961782,90.0
56,1,4.19881231745,10.0
56,1,13.1855241436,20.0
56,1,56.4621757036,68.0
56,1,68.3343200015,88.0
56,1,57.2809337592,66.0
56,1,6.74550594556,10.0
56,1,4.19881231745,0.0
56,1,56.394638492,40.0
56,1,6.26226076179,10.0
56,1,33.6253475445,30.0
56,1,37.097143527,49.0
56,2,68.171937945,90.0
56,2,9.02795815636,10.0
56,2,34.2704019178,40.0
56,2,29.2972015069,30.0
56,2,71.0002521857,75.0
56,2,3.61201967141,20.0
56,2,6.79451507148,10.0
56,2,10.0022744312,0.0
56,2,12.1277323614,10.0
56,2,55.5652286397,60.0
56,2,42.4599192973,36.0
56,2,62.4716166537,49.0
56,2,41.7828427071,57.0
56,3,5.32396474331,0.0
56,3,100.0,95.0
56,3,81.565412948,75.0
56,3,5.24456227078,10.0
56,3,5.97483022008,10.0
56,3,21.2623915048,20.0
56,3,4.69965703975,10.0
56,3,48.0166100015,40.0
56,3,53.4614156848,40.0
56,3,11.3600259621,10.0
56,3,4.69965703975,0.0
56,3,30.4086810799,27.0
56,3,57.6423195979,63.0
56,4,16.3869200982,10.0
56,4,19.7624210387,20.0
56,4,79.9218884188,90.0
56,4,11.4747478976,10.0
56,4,28.4071398808,30.0
56,4,5.17344699476,0.0
56,4,10.9197989003,10.0
56,4,6.3663500031,10.0
56,4,5.59194855295,10.0
56,4,7.17409661345,10.0
56,4,25.3623014833,20.0
56,4,50.4239222659,40.0
56,4,38.1226184002,33.0
56,5,50.8871959333,30.0
56,5,5.93833180594,0.0
56,5,51.1307350803,70.0
56,5,32.5925374082,40.0
56,5,78.6894306852,91.0
56,5,44.5801040458,30.0
56,5,88.9425734817,90.0
56,5,62.2392360549,70.0
56,5,84.273692984,85.0
56,5,20.2228002611,20.0
56,5,9.440092642,10.0
56,5,54.3629387807,40.0
56,5,43.5445051055,59.0
56,6,23.9316696252,30.0
56,6,95.9521086125,99.0
56,6,89.920923895,80.0
56,6,23.1416887038,20.0
56,6,10.8048557876,20.0
56,6,4.30974848208,10.0
56,6,41.8678374195,50.0
56,6,15.8761734661,10.0
56,6,26.0884611707,30.0
56,6,6.16994261802,10.0
56,6,55.3481557428,50.0
56,6,46.0464711168,40.0
56,6,47.7599219326,58.0
56,7,16.458192846,20.0
56,7,17.5326969124,10.0
56,7,79.9548900129,85.0
56,7,51.8510899074,45.0
56,7,73.6899074489,70.0
56,7,21.343701589,40.0
56,7,20.5017281788,20.0
56,7,81.2439044687,80.0
56,7,39.0915619877,40.0
56,7,22.6698492412,30.0
56,7,81.9851356357,82.0
56,7,21.6737108233,20.0
56,7,58.4639001233,58.0
56,8,31.5837432247,40.0
56,8,10.4470511961,10.0
56,8,33.5774694193,30.0
56,8,27.0727865163,20.0
56,8,28.6730362443,20.0
56,8,27.9790482055,20.0
56,8,9.78400828612,10.0
56,8,47.865086578,20.0
56,8,21.6309184018,20.0
56,8,6.38677531546,10.0
56,8,13.6082701399,20.0
56,8,66.5673071763,80.0
56,8,45.6584737514,54.0
56,9,4.6724068784,0.0
56,9,33.6131427356,30.0
56,9,17.5337192223,10.0
56,9,28.5309404413,40.0
56,9,9.50556508988,10.0
56,9,5.05399219068,10.0
56,9,4.6724068784,10.0
56,9,11.8464627958,30.0
56,9,23.0293127285,30.0
56,9,43.4025554917,50.0
56,9,24.9258983829,38.0
56,9,66.7632875472,73.0
56,10,6.95858864978,0.0
56,10,89.6950529008,80.0
56,10,13.2753693759,20.0
56,10,62.5767432422,40.0
56,10,85.0571726504,70.0
56,10,12.7694466327,20.0
56,10,69.5867829804,68.0
56,10,100.0,99.0
56,10,52.0954294939,40.0
56,10,41.7513902917,40.0
56,10,39.6532453745,30.0
56,10,5.29682221682,0.0
57,1,36.0433846657,30.0
57,1,87.2300943765,90.0
57,1,8.88200289872,10.0
57,1,100.0,99.0
57,1,25.6921137933,20.0
57,1,4.95614006777,10.0
57,1,18.7412148829,20.0
57,1,7.83106982159,10.0
57,1,30.386970965,30.0
57,1,41.9088612847,40.0
57,1,61.3976568661,40.0
57,1,48.8983312693,57.0
57,1,43.627599054,54.0
57,2,8.93092409789,0.0
57,2,15.9799364262,10.0
57,2,43.5237610578,40.0
57,2,25.082459798,20.0
57,2,20.3493480033,10.0
57,2,65.6581538531,66.0
57,2,47.9837572252,40.0
57,2,7.62139538236,10.0
57,2,89.187353282,82.0
57,2,56.4427320377,60.0
57,2,5.77702995676,0.0
57,2,55.0090327543,63.0
57,2,48.3917295087,58.0
57,3,24.5117987661,30.0
57,3,4.06290092048,10.0
57,3,79.9799985932,85.0
57,3,83.7568051963,90.0
57,3,75.2512159285,70.0
57,3,4.89656444872,10.0
57,3,4.06290092048,10.0
57,3,10.8419424627,10.0
57,3,44.5579128219,50.0
57,3,43.8994220279,30.0
57,3,44.9323568021,58.0
57,3,43.79971647,59.0
57,3,41.8413080881,36.0
57,4,49.5355891517,40.0
57,4,79.3173731317,80.0
57,4,25.399140429,20.0
57,4,23.9685241663,30.0
57,4,73.9177453755,88.0
57,4,17.6773486823,40.0
57,4,13.1978672563,20.0
57,4,55.1074398761,40.0
57,4,25.9217897373,30.0
57,4,48.6663685283,40.0
57,4,33.8944668467,38.0
57,4,47.9505689033,49.0
57,4,21.9801576758,20.0
57,5,59.0813349126,70.0
57,5,99.5445000457,95.0
57,5,83.9571981981,91.0
57,5,25.3600551249,20.0
57,5,9.74267050764,10.0
57,5,83.4620660487,90.0
57,5,25.6427942444,20.0
57,5,22.3691849232,20.0
57,5,84.1290986403,75.0
57,5,24.2519912242,30.0
57,5,80.9093845926,80.0
57,5,48.8419646223,40.0
57,5,36.6949211236,33.0
57,6,31.5724256274,40.0
57,6,4.68691497282,0.0
57,6,4.68691497282,0.0
57,6,49.2295685855,30.0
57,6,51.676443963,40.0
57,6,90.313345745,85.0
57,6,6.37041138772,10.0
57,6,11.8373406677,10.0
57,6,79.5579927642,80.0
57,6,39.6350477218,50.0
57,6,14.4966818729,10.0
57,6,6.38728157109,10.0
57,6,15.4820887575,0.0
57,7,17.0144510768,20.0
57,7,9.32770875105,10.0
57,7,17.3317159474,10.0
57,7,13.844558133,20.0
57,7,70.6722976523,68.0
57,7,23.0026472077,20.0
57,7,35.664827659,30.0
57,7,6.95292385785,10.0
57,7,7.41102010894,10.0
57,7,21.9678403055,30.0
57,7,25.8509478645,30.0
57,7,51.7636836567,40.0
57,7,11.0777117276,10.0
57,8,32.3081077521,30.0
57,8,27.1934065618,20.0
57,8,43.2603466016,45.0
57,8,82.2953096358,75.0
57,8,63.4622017974,70.0
57,8,4.7078126777,10.0
57,8,38.5660987084,40.0
57,8,93.9641897938,99.0
57,8,8.47013762798,10.0
57,8,6.63907440675,10.0
57,8,6.78699639121,10.0
57,8,8.12186788434,10.0
57,8,28.727168328,27.0
57,9,19.8269697818,20.0
57,9,14.1360849406,20.0
57,9,30.6702285084,40.0
57,9,5.81497998408,0.0
57,9,5.81497998408,0.0
57,9,42.7048977418,20.0
57,9,6.48240919395,10.0
57,9,10.527766785,20.0
57,9,22.618008328,20.0
57,9,50.6260459451,40.0
57,9,46.2960712639,49.0
57,9,71.896174493,73.0
57,10,48.556654255,30.0
57,10,5.73698558183,0.0
57,10,20.5115750339,10.0
57,10,81.8556717202,80.0
57,10,62.5905793701,90.0
57,10,23.5006614053,20.0
57,10,60.7356458161,70.0
57,10,71.8210147212,68.0
57,10,6.1291235143,20.0
57,10,5.67094143498,10.0
57,10,61.0926948228,50.0
57,10,5.24993010092,0.0
58,1,12.5927659393,10.0
58,1,19.2020606037,20.0
58,1,13.228654742,20.0
58,1,49.3354599801,40.0
58,1,80.1448091461,88.0
58,1,4.44605653269,10.0
58,1,8.38830858545,20.0
58,1,21.5969159126,30.0
58,1,12.8488869575,20.0
58,1,87.1503217251,82.0
58,1,41.1837402991,30.0
58,1,44.5174055064,59.0
58,1,44.3924490857,36.0
58,2,96.7563380519,95.0
58,2,5.00273360866,10.0
58,2,85.3060353772,91.0
58,2,62.5880746719,70.0
58,2,50.5325380896,40.0
58,2,26.9009033938,20.0
58,2,24.3949926056,20.0
58,2,5.81671208657,10.0
58,2,24.1207575244,30.0
58,2,42.635149117,40.0
58,2,5.00273360866,0.0
58,2,49.3674981717,40.0
58,2,57.2157447123,49.0
58,3,59.9779533659,30.0
58,3,10.4007100186,10.0
58,3,17.3064355046,10.0
58,3,46.4769584422,40.0
58,3,92.8266403815,80.0
58,3,37.1867438387,40.0
58,3,86.5975545032,99.0
58,3,8.68672016288,10.0
58,3,50.6341926485,40.0
58,3,23.3066211279,30.0
58,3,11.8806237373,10.0
58,3,55.109881721,58.0
58,3,64.1057427546,73.0
58,4,82.4392578724,85.0
58,4,80.9332276385,70.0
58,4,19.4548876186,40.0
58,4,12.2243118672,10.0
58,4,25.3305401215,30.0
58,4,74.4718938177,80.0
58,4,7.50788500433,10.0
58,4,18.0314262519,20.0
58,4,10.6122821626,10.0
58,4,8.02696964216,10.0
58,4,50.127430704,60.0
58,4,31.4024071936,38.0
58,4,36.4636758751,54.0
58,5,6.17568262514,0.0
58,5,29.3105002029,20.0
58,5,30.6588363872,20.0
58,5,9.35472307986,10.0
58,5,17.1471378503,30.0
58,5,5.38807063441,10.0
58,5,9.53975998988,10.0
58,5,8.26630077884,10.0
58,5,51.7315883507,50.0
58,5,54.1948598569,50.0
58,5,11.9651110009,10.0
58,5,45.3741157797,40.0
58,5,5.38807063441,0.0
58,6,34.8316179445,30.0
58,6,38.8369725103,40.0
58,6,22.2081799616,20.0
58,6,74.1447401601,75.0
58,6,4.71802662922,0.0
58,6,10.3516965731,10.0
58,6,7.14425912714,10.0
58,6,48.6980406571,20.0
58,6,26.8932864748,30.0
58,6,23.5888911295,20.0
58,6,53.3690114461,40.0
58,6,46.1327999412,58.0
58,6,47.545736669,57.0
58,7,33.544677115,30.0
58,7,9.289025325,0.0
58,7,77.2889402768,80.0
58,7,100.0,99.0
58,7,80.984116478,90.0
58,7,40.07122894,30.0
58,7,82.7635953692,75.0
58,7,76.7861325261,70.0
58,7,87.7609113306,85.0
58,7,7.2281985532,10.0
58,7,18.3117965027,10.0
58,7,22.0077498653,30.0
58,7,53.6414519476,40.0
58,8,4.49685606579,0.0
58,8,17.5729668294,20.0
58,8,51.8015655398,70.0
58,8,71.4188354649,90.0
58,8,25.6472532571,20.0
58,8,21.3742837547,20.0
58,8,4.49685606579,10.0
58,8,71.6919202038,68.0
58,8,6.81154797655,10.0
58,8,6.89748478439,10.0
58,8,48.6631462498,40.0
58,8,76.1261754087,80.0
58,8,42.6323047109,40.0
58,9,30.8649046226,40.0
58,9,14.0297127792,20.0
58,9,81.8637339614,68.0
58,9,4.92560801802,10.0
58,9,100.0,90.0
58,9,21.1557000983,20.0
58,9,15.2781508106,20.0
