evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,7,51.955857474,20.0
45,7,35.5791427676,20.0
45,7,5.86152573269,10.0
45,7,69.0508729998,68.0
45,7,3.16783638638,10.0
45,7,5.12294121426,10.0
45,7,41.1407229487,30.0
45,7,2.68335457486,0.0
45,7,52.5819205825,40.0
45,7,39.5250198428,33.0
45,7,46.3195030276,36.0
45,8,35.8562729937,30.0
45,8,1.35367137019,0.0
45,8,29.5073350054,45.0
45,8,45.4696152789,40.0
45,8,24.7108014208,20.0
45,8,100.0,40.0
45,8,94.9885361773,70.0
45,8,100.0,85.0
45,8,9.3766739947,20.0
45,8,25.9661439044,20.0
45,8,10.11262065,10.0
45,8,3.49805766169,10.0
45,8,26.7007325274,27.0
45,9,0.0,0.0
45,9,39.569758078,20.0
45,9,100.0,99.0
45,9,90.4730020966,85.0
45,9,59.1203505005,70.0
45,9,4.39975990908,10.0
45,9,5.14935555117,10.0
45,9,72.3013636078,50.0
45,9,92.2181612458,82.0
45,9,70.1801058258,40.0
45,9,37.5127226319,38.0
45,9,62.9441019501,73.0
45,10,39.3134364035,30.0
45,10,6.60102261561,10.0
45,10,20.3289736654,10.0
45,10,84.0676974203,68.0
45,10,83.6456774618,70.0
45,10,43.1516283895,40.0
45,10,6.36427487391,10.0
45,10,7.16282071131,20.0
45,10,31.0321883108,20.0
45,10,45.586980715,40.0
45,10,62.6621073629,40.0
45,10,44.4349726583,40.0
46,1,22.3938234647,30.0
46,1,38.8666170438,70.0
46,1,36.0668905576,30.0
46,1,94.9564150174,91.0
46,1,7.51093467075,10.0
46,1,39.5054109891,20.0
46,1,18.5736635526,30.0
46,1,3.12513240176,10.0
46,1,4.62529929477,0.0
46,1,0.0,10.0
46,1,36.8123854001,30.0
46,1,2.32385428745,0.0
46,1,28.6421554883,49.0
46,2,76.827782135,80.0
46,2,66.3247546958,90.0
46,2,12.8726825523,30.0
46,2,5.40162084575,10.0
46,2,73.3687901306,80.0
46,2,43.1428682613,40.0
46,2,19.4361972618,20.0
46,2,21.1108522224,30.0
46,2,34.7194223213,30.0
46,2,56.1710977363,40.0
46,2,52.9842705535,40.0
46,2,42.6583099174,38.0
46,2,60.0893893051,73.0
46,3,19.7309540766,20.0
46,3,10.8448275584,10.0
46,3,18.412517454,20.0
46,3,33.6710661906,20.0
46,3,22.6177748698,20.0
46,3,100.0,99.0
46,3,36.4583930033,20.0
46,3,48.9853848475,40.0
46,3,7.71945181071,10.0
46,3,38.7706145304,33.0
46,3,38.5200690287,36.0
46,3,42.6158484477,57.0
46,3,48.346401121,54.0
46,4,17.0045606055,30.0
46,4,22.39557089,10.0
46,4,21.541601316,20.0
46,4,100.0,95.0
46,4,36.5515881934,40.0
46,4,79.6195660987,68.0
46,4,91.6971417823,75.0
46,4,100.0,88.0
46,4,0.0,20.0
46,4,86.5351010718,20.0
46,4,15.923620359,10.0
46,4,61.0449429908,40.0
46,4,27.9245664039,20.0
46,5,100.0,99.0
46,5,7.94295222964,10.0
46,5,70.0775041124,90.0
46,5,61.5372439167,40.0
46,5,100.0,85.0
46,5,36.9343233844,40.0
46,5,13.8773337146,20.0
46,5,100.0,66.0
46,5,8.03749568667,10.0
46,5,0.0,10.0
46,5,8.65513856616,10.0
46,5,62.3639269611,40.0
46,5,2.89671809878,0.0
46,6,2.9068145895,0.0
46,6,3.5307212019,0.0
46,6,8.11098112106,10.0
46,6,97.3975896978,85.0
46,6,24.0935223246,20.0
46,6,76.6029119635,75.0
46,6,12.0977711821,10.0
46,6,8.6323299551,10.0
46,6,7.79536820889,10.0
46,6,6.97524644375,10.0
46,6,30.7352798128,30.0
46,6,43.8666923189,40.0
46,6,79.4892125273,82.0
46,7,36.7277778222,40.0
46,7,37.6104324891,20.0
46,7,20.0968211724,10.0
46,7,24.9504655434,40.0
46,7,11.1387253834,20.0
46,7,4.28163562552,10.0
46,7,43.9239238335,50.0
46,7,0.0,68.0
46,7,8.95630679862,10.0
46,7,0.0,0.0
46,7,50.8219996525,50.0
46,7,27.578359945,20.0
46,7,37.8503202035,58.0
46,8,11.6057566054,0.0
46,8,17.4502540477,10.0
46,8,5.91368635969,10.0
46,8,73.7678733714,45.0
46,8,55.186162556,40.0
46,8,13.0275321849,10.0
46,8,58.7675510295,30.0
46,8,28.860330189,20.0
46,8,0.0,10.0
46,8,0.0,10.0
46,8,100.0,60.0
46,8,52.5400291331,40.0
46,8,31.0289626964,59.0
46,9,74.1603722528,90.0
46,9,69.9839694456,70.0
46,9,77.2032527879,70.0
46,9,27.5948991731,20.0
46,9,2.13312291657,0.0
46,9,6.6424231485,10.0
46,9,21.4001235918,30.0
46,9,46.4782175974,30.0
46,9,50.5780830339,58.0
46,9,23.5589747385,27.0
46,9,51.100366588,63.0
46,9,57.9785251573,49.0
46,10,35.1919890451,30.0
46,10,0.0,0.0
46,10,51.2412110376,90.0
46,10,40.4008132028,20.0
46,10,49.4541193056,70.0
46,10,69.6480771112,80.0
46,10,25.9272061395,20.0
46,10,4.85874376769,10.0
46,10,55.1213055658,40.0
46,10,4.42499456878,10.0
46,10,78.5771845984,80.0
46,10,68.6662245798,50.0
47,1,21.9196670704,30.0
47,1,6.59718019291,10.0
47,1,37.5817964725,30.0
47,1,2.60488969608,0.0
47,1,5.74449044987,10.0
47,1,3.2446563892,0.0
47,1,3.64276010319,10.0
47,1,39.8902185611,40.0
47,1,40.5128906421,33.0
47,1,38.0289314441,59.0
47,1,39.9279792957,36.0
47,1,53.3560112171,49.0
47,1,46.9738853626,54.0
47,2,6.94562883815,10.0
47,2,10.244647698,10.0
47,2,89.5961033865,90.0
47,2,0.0,85.0
47,2,30.8076970144,20.0
47,2,8.14553423366,10.0
47,2,21.6835419699,10.0
47,2,10.1331975027,20.0
47,2,0.0,10.0
47,2,0.0893590017222,10.0
47,2,70.8380925222,82.0
47,2,57.286697106,30.0
47,2,25.047961907,27.0
47,3,25.4752619083,30.0
47,3,8.72933981969,0.0
47,3,0.0,0.0
47,3,30.8164865787,20.0
47,3,88.4128229435,40.0
47,3,68.237769347,90.0
47,3,70.7498438175,40.0
47,3,5.83361075475,20.0
47,3,100.0,68.0
47,3,55.819759589,50.0
47,3,71.960636359,40.0
47,3,38.3073313053,40.0
47,3,69.1719572361,73.0
47,4,1.09889470614,0.0
47,4,41.6142316965,20.0
47,4,5.2789102701,10.0
47,4,65.8194757608,90.0
47,4,98.1180826334,80.0
47,4,35.5376001505,40.0
47,4,9.94766866244,10.0
47,4,3.00292455233,10.0
47,4,12.3902231363,30.0
47,4,18.9534402994,30.0
47,4,69.1225677637,80.0
47,4,46.686560264,50.0
47,4,62.3507600931,40.0
47,5,74.2887453548,80.0
47,5,25.6031751148,20.0
47,5,92.6555542461,91.0
47,5,62.5572351924,70.0
47,5,16.389217805,10.0
47,5,98.741746854,88.0
47,5,22.2447742931,20.0
47,5,71.2054352275,10.0
47,5,35.66252942,30.0
47,5,31.0151547901,20.0
47,5,27.2079071514,20.0
47,5,33.9473824016,57.0
47,5,14.6284489147,49.0
47,6,1.34059650421,0.0
47,6,33.2436688614,30.0
47,6,35.5453770828,30.0
47,6,0.0,40.0
47,6,40.4637215805,30.0
47,6,72.4935982895,75.0
47,6,48.1417277527,50.0
47,6,35.7152436447,40.0
47,6,100.0,99.0
47,6,8.87691623688,10.0
47,6,0.0,0.0
47,6,4.29740459442,10.0
47,6,67.0308507156,58.0
47,7,39.2874485924,70.0
47,7,100.0,95.0
47,7,39.4456364586,45.0
47,7,13.735507436,20.0
47,7,34.3284489586,20.0
47,7,23.7022892907,30.0
47,7,5.26487702869,10.0
47,7,53.3083912804,40.0
47,7,35.8755876496,30.0
47,7,41.718460746,40.0
47,7,30.6378304436,20.0
47,7,45.9319531395,63.0
47,7,39.8892714455,38.0
47,8,13.5179085545,20.0
47,8,17.0203862003,10.0
47,8,88.3776554874,85.0
47,8,39.847551804,20.0
47,8,22.0045914463,20.0
47,8,7.70467041053,10.0
47,8,23.2509674839,20.0
47,8,16.604566317,20.0
47,8,100.0,66.0
47,8,9.08669994392,10.0
47,8,8.03411529578,10.0
47,8,47.1423783115,40.0
47,8,44.2184033207,58.0
47,9,40.1569990806,40.0
47,9,79.0425505332,90.0
47,9,0.0,99.0
47,9,7.90569445409,10.0
47,9,82.3287367515,68.0
47,9,74.4848990134,70.0
47,9,95.2963499717,70.0
47,9,5.13960406103,10.0
47,9,0.0,10.0
47,9,9.51484057226,20.0
47,9,8.07340380468,10.0
47,9,100.0,10.0
47,10,17.3170940549,10.0
47,10,47.3271324308,40.0
47,10,15.8294937284,20.0
47,10,74.0474054486,80.0
47,10,72.3871886403,75.0
47,10,7.64322682925,10.0
47,10,22.6907083661,20.0
47,10,38.8755285413,30.0
47,10,60.7862732083,40.0
47,10,100.0,60.0
47,10,1.63305970737,0.0
47,10,1.63305970737,0.0
48,1,32.5339882654,20.0
48,1,18.4999001307,10.0
48,1,18.7785227579,20.0
48,1,32.959056167,40.0
48,1,12.6732018274,20.0
48,1,28.088782577,10.0
48,1,0.0,10.0
48,1,12.6967804712,10.0
48,1,67.4836793226,80.0
48,1,51.8764870447,50.0
48,1,35.7315476221,49.0
48,1,28.7459252161,20.0
48,1,42.3192932886,57.0
48,2,37.458612442,40.0
48,2,42.4115390778,40.0
48,2,10.1729240417,20.0
48,2,0.0,10.0
48,2,96.7457447052,99.0
48,2,72.1422710419,20.0
48,2,6.22420692444,10.0
48,2,31.239648819,30.0
48,2,0.0,0.0
48,2,29.6139469147,20.0
48,2,7.18149757385,10.0
48,2,28.2930240631,38.0
48,2,3.91099739075,49.0
48,3,64.3116210609,90.0
48,3,81.9772590309,90.0
48,3,5.34022175366,10.0
48,3,48.1212257057,50.0
48,3,100.0,68.0
48,3,100.0,10.0
48,3,29.8111213356,30.0
48,3,49.6571372657,40.0
48,3,13.4417308479,30.0
48,3,7.68151318128,10.0
48,3,68.669344297,82.0
48,3,44.6592715889,40.0
48,3,45.2102297455,36.0
48,4,16.1031637145,30.0
48,4,2.33679675588,0.0
48,4,13.3217554046,10.0
48,4,39.472443576,70.0
48,4,19.1152467681,20.0
48,4,79.1619691802,40.0
48,4,10.0680417968,10.0
48,4,88.1458063079,88.0
48,4,2.33679675588,0.0
48,4,9.17632579336,10.0
48,4,3.52137279043,10.0
48,4,46.625288005,40.0
48,4,29.6783609344,30.0
48,5,5.26411265953,10.0
48,5,100.0,45.0
48,5,100.0,80.0
48,5,35.4816266976,40.0
48,5,7.88075465782,20.0
48,5,12.8887426339,10.0
48,5,41.4772493325,30.0
48,5,61.4312049828,50.0
48,5,54.7541772805,40.0
48,5,100.0,40.0
48,5,0.0,60.0
48,5,1.0537778817,0.0
48,5,25.6778699837,27.0
48,6,43.1472286158,30.0
48,6,37.0037003928,30.0
48,6,27.3557827645,20.0
48,6,100.0,95.0
48,6,100.0,99.0
48,6,71.6919506961,70.0
48,6,61.8202189379,70.0
48,6,55.1061486178,40.0
48,6,5.66108311946,10.0
48,6,32.0576032572,30.0
48,6,70.2729624682,80.0
48,6,14.7323968583,20.0
48,6,75.8276144438,73.0
48,7,86.1932090482,80.0
48,7,44.0717409811,30.0
48,7,23.6888688764,20.0
48,7,83.8099063596,85.0
48,7,45.6461399755,20.0
48,7,31.1980117521,20.0
48,7,31.0362933835,30.0
48,7,85.7447799406,68.0
48,7,32.7811634502,20.0
48,7,80.7246749362,75.0
48,7,32.9634433946,59.0
48,7,53.6807311735,63.0
48,7,39.9382723531,54.0
48,8,7.14831115655,0.0
48,8,0.678771514213,0.0
48,8,13.8318591302,10.0
48,8,0.0,10.0
48,8,3.86313583306,10.0
48,8,61.8677935784,30.0
48,8,100.0,85.0
48,8,9.84899928025,10.0
48,8,7.96102859429,10.0
48,8,0.0,0.0
48,8,51.7202449029,40.0
48,8,56.9761386102,40.0
48,8,64.1571173852,40.0
48,9,55.8026474362,90.0
48,9,76.3964050656,91.0
48,9,40.3602722531,40.0
48,9,14.163405264,10.0
48,9,24.361754263,20.0
48,9,27.2910107022,20.0
48,9,6.95972904024,10.0
48,9,4.39571842012,10.0
48,9,3.04904063997,10.0
48,9,6.26134761629,10.0
48,9,6.94928380308,10.0
48,9,38.5585075265,20.0
48,10,0.0,0.0
48,10,38.543767811,20.0
48,10,59.0418926489,90.0
48,10,45.4087899935,75.0
48,10,74.327590109,70.0
48,10,23.2102684576,20.0
48,10,0.0,66.0
48,10,50.6634547722,30.0
48,10,2.20695343726,0.0
48,10,55.820372225,58.0
48,10,44.5727201711,33.0
48,10,49.8477193128,58.0
49,1,36.3715392454,40.0
49,1,15.354310642,10.0
49,1,69.6292718751,80.0
49,1,100.0,95.0
49,1,42.7661947114,45.0
49,1,42.3675054414,40.0
49,1,16.1744393213,10.0
49,1,0.0,85.0
49,1,1.89087749552,0.0
49,1,4.57688749861,10.0
49,1,17.0456923349,30.0
49,1,8.08558631968,10.0
49,1,25.8024535282,27.0
49,2,18.0742861966,10.0
49,2,84.18313,85.0
49,2,20.1198785047,20.0
49,2,64.8903386334,40.0
49,2,72.8185031156,80.0
49,2,100.0,10.0
49,2,40.6951652507,20.0
49,2,6.44263670244,10.0
49,2,30.0005185346,30.0
49,2,11.5787913541,10.0
49,2,48.4832238893,40.0
49,2,15.790326331,30.0
49,2,38.1211960057,50.0
49,3,32.6897916487,30.0
49,3,19.2633561781,20.0
49,3,69.6910810164,90.0
49,3,5.75508400711,10.0
49,3,47.400385826,30.0
49,3,69.9639625243,90.0
49,3,0.0,10.0
49,3,7.41631218704,10.0
49,3,36.4252977064,30.0
49,3,69.6386384657,80.0
49,3,59.8836936644,50.0
49,3,52.9294309309,63.0
49,3,44.059470146,58.0
49,4,15.9669725253,20.0
49,4,8.71346491117,10.0
49,4,79.6953603579,70.0
49,4,20.3712636783,20.0
49,4,17.0343000247,20.0
49,4,7.84178369779,10.0
49,4,29.8299352481,20.0
49,4,41.0350286319,50.0
49,4,34.1793195559,40.0
49,4,7.78509729642,10.0
49,4,60.9839383914,40.0
49,4,100.0,60.0
49,4,44.3881036593,57.0
49,5,6.79731525885,0.0
49,5,36.7430855225,20.0
49,5,19.8817573975,10.0
49,5,70.3241421174,70.0
49,5,27.4608665894,20.0
49,5,27.4268318604,20.0
49,5,84.3250748108,75.0
49,5,0.0,10.0
49,5,7.17108311163,10.0
49,5,70.917451043,40.0
49,5,47.2435394715,40.0
49,5,3.67297138678,0.0
49,5,40.1924339722,38.0
49,6,35.9463611199,30.0
49,6,31.2344990327,40.0
49,6,33.9309902741,20.0
49,6,86.508474405,80.0
49,6,77.5291176392,70.0
49,6,22.1273880555,30.0
49,6,100.0,66.0
49,6,5.19029432077,10.0
49,6,28.3626018121,20.0
49,6,36.3907347276,30.0
49,6,7.80859952707,10.0
49,6,56.5420818879,40.0
49,6,36.4118104531,40.0
49,7,3.13955905858,0.0
49,7,52.1440270228,70.0
49,7,25.4679558558,30.0
49,7,24.4576001448,20.0
49,7,12.2416022104,10.0
49,7,9.91469695989,10.0
49,7,18.5701039118,10.0
49,7,49.7808640284,40.0
49,7,33.4196861071,20.0
49,7,54.3651688379,30.0
49,7,33.9659321589,33.0
49,7,40.1290705485,36.0
49,7,58.2635586542,49.0
49,8,36.9314574187,30.0
49,8,60.9448899214,90.0
49,8,53.8380488341,40.0
49,8,29.8609503691,20.0
49,8,84.8848065321,88.0
49,8,4.12188710616,10.0
49,8,71.8973320906,68.0
49,8,99.9492587035,99.0
49,8,59.5857218687,40.0
49,8,0.0,0.0
49,8,1.51357736037,10.0
49,8,35.604625601,59.0
49,8,37.8104239886,49.0
49,9,20.2836968889,30.0
49,9,13.7388994684,10.0
49,9,34.6952826967,20.0
49,9,75.5696980943,68.0
49,9,30.0801465501,40.0
49,9,29.0773608675,20.0
49,9,4.90297198197,20.0
49,9,4.02651095291,0.0
49,9,19.9241874208,20.0
49,9,91.225703,82.0
49,9,3.06337809464,0.0
49,9,49.3805377473,58.0
49,10,1.76131644659,0.0
49,10,1.6445256751,0.0
49,10,19.6664678138,10.0
49,10,0.0,99.0
49,10,85.1308080237,91.0
49,10,61.4593907874,90.0
49,10,47.6395665687,75.0
49,10,6.11651053838,10.0
49,10,8.75351920538,10.0
49,10,21.8334447425,20.0
49,10,47.0641728919,54.0
49,10,77.4366246741,73.0
50,1,29.3393724686,20.0
50,1,40.3095625169,70.0
50,1,76.7407716042,80.0
50,1,67.6693723924,85.0
50,1,49.4410093552,45.0
50,1,39.3990476853,40.0
50,1,11.1672781236,20.0
50,1,9.0337103135,10.0
50,1,79.3117712266,80.0
50,1,11.6734731919,10.0
50,1,6.1508939988,10.0
50,1,31.1545751817,20.0
50,1,1.63304121559,0.0
50,2,41.1184926781,40.0
50,2,3.59513695566,0.0
50,2,62.3181312832,90.0
50,2,19.2117034945,20.0
50,2,9.56634791224,20.0
50,2,64.1436765942,30.0
50,2,71.7621207985,68.0
50,2,6.21597082941,10.0
50,2,59.6111696514,40.0
50,2,15.2972787174,30.0
50,2,65.4845608029,40.0
50,2,39.2513807568,40.0
50,2,47.9800440821,40.0
50,3,17.870678986,10.0
50,3,100.0,99.0
50,3,22.2424097904,20.0
50,3,9.21989163244,20.0
50,3,7.74992092932,10.0
50,3,10.6316080936,10.0
50,3,40.9763861545,40.0
50,3,14.6426363834,30.0
50,3,2.44994076574,0.0
50,3,40.6316996464,59.0
50,3,26.4563189396,20.0
50,3,45.8780833133,58.0
50,3,75.8773508915,73.0
50,4,0.0,0.0
50,4,16.9461813823,20.0
50,4,94.1560355083,80.0
50,4,1.82690342818,0.0
50,4,10.6106558696,10.0
50,4,0.0,10.0
50,4,8.52662571822,10.0
50,4,0.0,0.0
50,4,8.93955906783,10.0
50,4,6.48242958938,10.0
50,4,60.2106676952,80.0
50,4,34.4255667583,33.0
50,4,41.1355658427,36.0
50,5,32.2883148697,30.0
50,5,30.8537445572,30.0
50,5,100.0,95.0
50,5,66.3799896744,75.0
50,5,32.8068466691,20.0
50,5,40.2245712784,50.0
50,5,51.7294998673,40.0
50,5,33.9615707902,20.0
50,5,7.61160283361,10.0
50,5,55.6491470841,50.0
50,5,68.7813220528,40.0
50,5,7.81187444006,10.0
50,5,39.06086736,57.0
50,6,71.0069550334,90.0
50,6,26.2911537944,20.0
50,6,16.9815300761,30.0
50,6,93.1578584967,90.0
50,6,5.37114799601,10.0
50,6,25.7384404002,20.0
50,6,0.0,66.0
50,6,3.52575767619,20.0
50,6,22.9563626109,30.0
50,6,55.636731988,50.0
50,6,70.6929024516,82.0
50,6,51.2487667857,40.0
50,6,44.1988114176,54.0
50,7,11.0451951868,10.0
50,7,24.3189621813,20.0
50,7,35.62895068,40.0
50,7,7.22248705696,10.0
50,7,100.0,85.0
50,7,32.671541775,40.0
50,7,4.53772600959,10.0
50,7,4.67182596992,20.0
50,7,38.3638215906,10.0
50,7,2.48461016487,10.0
50,7,100.0,60.0
50,7,49.9721895106,58.0
50,7,40.2786699183,63.0
50,8,2.23307011672,0.0
50,8,3.31357548782,0.0
50,8,17.6137006099,10.0
50,8,93.9116132075,91.0
50,8,53.3036877925,90.0
50,8,77.7484586055,88.0
50,8,82.9612805659,70.0
50,8,100.0,68.0
50,8,17.6809613521,10.0
50,8,100.0,10.0
50,8,17.2086102779,10.0
50,8,25.1171033198,27.0
50,8,51.6679532344,49.0
50,9,37.1177374239,30.0
50,9,34.8830811794,20.0
50,9,20.9850404079,10.0
50,9,62.6343855674,70.0
50,9,63.2478234585,75.0
50,9,95.003089648,99.0
50,9,23.9711634929,20.0
50,9,37.3563064153,30.0
50,9,54.3035490329,40.0
50,9,61.935146075,40.0
50,9,51.7826235111,30.0
50,9,37.1129407699,49.0
50,10,11.2932944206,30.0
50,10,11.0029852299,10.0
50,10,44.2634594349,40.0
50,10,6.24800132788,10.0
50,10,31.241881123,20.0
50,10,67.4444076923,70.0
50,10,1.07925914801,0.0
50,10,0.0,10.0
50,10,14.9186597971,20.0
50,10,29.8626181988,30.0
50,10,30.4465739635,30.0
50,10,43.9385399727,38.0
51,1,1.96363114411,0.0
51,1,17.1731076151,20.0
51,1,20.739628306,20.0
51,1,67.1627907663,90.0
51,1,8.74862145478,40.0
51,1,22.7308525949,20.0
51,1,94.8160653024,99.0
51,1,67.0844044595,20.0
51,1,8.44815300995,10.0
51,1,30.2669701486,33.0
51,1,45.0453762918,36.0
51,1,26.9560799509,20.0
51,1,44.0329594522,57.0
51,2,39.2856460554,40.0
51,2,11.2968002302,0.0
51,2,77.1574264509,80.0
51,2,29.8111778242,30.0
51,2,82.6875320417,85.0
51,2,82.0409866315,68.0
51,2,68.1176429731,88.0
51,2,100.0,68.0
51,2,10.5793777448,10.0
51,2,0.0,0.0
51,2,45.4387298566,40.0
51,2,53.2452865583,58.0
51,2,17.022973631,49.0
51,3,18.8978973083,30.0
51,3,5.1145682983,10.0
51,3,0.0,99.0
51,3,6.11699063107,10.0
51,3,16.1132941894,10.0
51,3,57.945481842,90.0
51,3,48.8794952087,70.0
51,3,5.47522503658,10.0
51,3,4.14814526363,10.0
51,3,13.9414153747,10.0
51,3,41.1498695068,10.0
51,3,12.802701538,20.0
51,3,0.0,10.0
51,4,44.8793170364,30.0
51,4,1.59192918848,0.0
51,4,68.5086734207,45.0
51,4,92.8584277542,75.0
51,4,68.5052020461,40.0
51,4,31.6083571823,20.0
51,4,11.6769463928,10.0
51,4,74.9696872146,82.0
51,4,58.9709880264,50.0
51,4,59.7996966751,40.0
51,4,48.8294341476,40.0
51,4,1.59192918848,0.0
51,4,70.8250853927,73.0
51,5,20.6804238833,30.0
51,5,15.4204331911,10.0
51,5,16.1249429262,20.0
51,5,93.9033090151,91.0
51,5,12.0590755022,20.0
51,5,100.0,85.0
51,5,0.0,10.0
51,5,9.54443755513,10.0
51,5,32.8434983767,30.0
51,5,33.7555581606,30.0
51,5,42.9286386049,40.0
51,5,76.8025170839,50.0
51,5,24.381687311,27.0
51,6,14.9842859674,10.0
51,6,100.0,95.0
51,6,32.4270731378,20.0
51,6,75.6769663263,90.0
51,6,19.3876062799,10.0
51,6,43.3279863763,50.0
51,6,4.56539501431,20.0
51,6,3.62563575985,0.0
51,6,10.5430475641,10.0
51,6,11.2022119928,20.0
51,6,27.9029699731,20.0
51,6,0.0,60.0
51,6,44.1020914483,63.0
51,7,25.5834598541,20.0
51,7,0.0,10.0
51,7,16.8385658264,20.0
51,7,27.6958446503,20.0
51,7,83.57878685,80.0
51,7,85.5618953705,75.0
51,7,0.0,66.0
51,7,2.98395347595,0.0
51,7,0.0,10.0
51,7,0.0,10.0
51,7,0.0,10.0
51,7,51.0827503204,40.0
51,7,0.0,20.0
51,8,13.6842687316,10.0
51,8,68.8015630431,90.0
51,8,75.6552465148,80.0
51,8,18.6941564269,20.0
51,8,18.3798864074,20.0
51,8,7.97724511102,10.0
51,8,32.9996068664,30.0
51,8,0.0,10.0
51,8,42.2269370742,40.0
51,8,2.46480919793,0.0
51,8,60.0655248351,49.0
51,8,43.3905370422,54.0
51,8,45.7770497985,58.0
51,9,64.3994791596,70.0
51,9,69.4396898835,70.0
51,9,29.343033561,20.0
51,9,27.7480895608,30.0
51,9,35.2024610131,40.0
51,9,54.071054229,40.0
51,9,10.1800592034,10.0
51,9,30.8833215325,30.0
51,9,4.16666115213,10.0
51,9,67.7545213192,80.0
51,9,53.3094189255,40.0
51,9,47.2250211327,59.0
51,10,0.325094805823,0.0
51,10,48.0469690429,70.0
51,10,39.507212268,40.0
51,10,90.139986621,40.0
51,10,49.3858820068,30.0
51,10,34.8914972411,30.0
51,10,27.9977251159,40.0
51,10,6.13891469108,10.0
51,10,14.770725833,30.0
51,10,3.97664700614,10.0
51,10,53.7443500625,30.0
51,10,27.7974706756,38.0
52,1,2.57109603695,0.0
52,1,26.1885505658,40.0
52,1,79.1497703534,90.0
52,1,21.6040626507,20.0
52,1,19.3273511868,20.0
52,1,66.7865425091,40.0
52,1,0.0,10.0
52,1,2.57109603695,0.0
52,1,16.8290306073,10.0
52,1,6.88647231869,10.0
52,1,1.9153343182,0.0
52,1,58.2075668316,50.0
52,1,30.8492752056,57.0
52,2,14.7174703435,20.0
52,2,66.0923892811,70.0
52,2,31.106462653,20.0
52,2,7.34597605024,10.0
52,2,6.49051111494,10.0
52,2,3.53240793501,10.0
52,2,43.2101280049,20.0
52,2,33.9112951115,30.0
52,2,45.5281755284,40.0
52,2,6.35450189863,10.0
52,2,64.2230054692,49.0
52,2,47.6533414677,54.0
52,2,50.3572618321,58.0
52,3,9.92864735937,10.0
52,3,36.0756619773,30.0
52,3,16.8507016501,20.0
52,3,100.0,95.0
52,3,80.0947697959,85.0
52,3,42.3419774375,45.0
52,3,57.0910619101,40.0
52,3,24.5521214805,40.0
52,3,4.73821767187,20.0
52,3,2.53431447363,10.0
52,3,34.6463445029,20.0
52,3,47.0553983054,30.0
52,3,53.916756948,40.0
52,4,6.06131922404,10.0
52,4,100.0,99.0
52,4,18.5056437174,40.0
52,4,39.3604944865,50.0
52,4,75.4707850138,75.0
52,4,18.6230124156,10.0
52,4,3.89969431559,0.0
52,4,28.7905596415,20.0
52,4,44.2068537394,40.0
52,4,2.54767023722,0.0
52,4,44.3002298991,40.0
52,4,36.7565134684,59.0
52,4,29.2397478739,38.0
52,5,34.5396711286,20.0
52,5,83.5059530195,80.0
52,5,5.72562999092,10.0
52,5,18.067640489,10.0
52,5,47.1560575422,30.0
52,5,88.5340058263,90.0
52,5,0.0,85.0
52,5,22.1429120954,20.0
52,5,13.696470445,20.0
52,5,11.2093326505,20.0
52,5,100.0,66.0
52,5,73.9515592512,82.0
52,5,51.0019208845,73.0
52,6,9.13675832748,0.0
52,6,30.7475295067,20.0
52,6,84.7725234032,70.0
52,6,5.4465880394,10.0
52,6,76.764649868,80.0
52,6,34.3749403954,40.0
52,6,100.0,99.0
52,6,100.0,10.0
52,6,0.0,10.0
52,6,7.13633871078,10.0
52,6,56.6939253807,50.0
52,6,52.4485487938,40.0
52,6,8.32962179184,10.0
52,7,26.3576039444,30.0
52,7,0.0,10.0
52,7,46.093508638,90.0
52,7,100.0,80.0
52,7,12.9647053848,30.0
52,7,66.1816052566,75.0
52,7,37.3517965446,30.0
52,7,16.4807452331,10.0
52,7,52.6559833656,40.0
52,7,0.0,60.0
52,7,25.8477963577,27.0
52,7,44.7305077682,63.0
52,7,30.2750081192,20.0
52,8,37.3819055928,40.0
52,8,5.04648689159,0.0
52,8,68.4160585774,90.0
52,8,90.7773371113,68.0
52,8,21.0074053181,20.0
52,8,6.63429740795,10.0
52,8,33.1790438069,20.0
52,8,34.6950712574,30.0
52,8,14.1763658894,10.0
52,8,23.4267626179,30.0
52,8,21.3961305989,30.0
52,8,65.021153487,40.0
52,8,44.0274877919,36.0
52,9,41.035846537,30.0
52,9,51.4207266029,70.0
52,9,72.5435636695,70.0
52,9,46.7004736122,20.0
52,9,15.1600912269,10.0
52,9,84.7018507179,88.0
52,9,6.8958852943,10.0
52,9,12.7503793892,10.0
52,9,62.0966489967,40.0
52,9,28.4115255531,20.0
52,9,26.6380727943,30.0
52,9,85.7714646515,80.0
52,10,20.395737639,30.0
52,10,1.90232180649,0.0
52,10,21.2925653368,10.0
52,10,16.5825586229,20.0
52,10,93.5442666917,91.0
52,10,13.1728753954,10.0
52,10,78.3506426721,68.0
52,10,7.2355966478,10.0
52,10,3.00632571274,0.0
52,10,80.4909219652,58.0
52,10,31.6634454637,33.0
52,10,15.3000268846,49.0
53,1,30.2206869402,30.0
53,1,20.2045431414,20.0
53,1,56.8175344744,45.0
53,1,20.640410451,20.0
53,1,3.9184255877,10.0
53,1,9.15183928399,10.0
53,1,58.2629385272,20.0
53,1,12.5674734393,20.0
53,1,4.6973104754,10.0
53,1,25.3495168963,30.0
53,1,69.1073904315,40.0
