evaluation_num,kfold_split_num,label_val_predict,label_val_test
44,7,33.7772710613,40.0
44,7,90.4816787492,85.0
44,7,27.3648163225,10.0
44,7,27.3648163225,10.0
44,7,27.3648163225,10.0
44,7,32.5380985152,30.0
44,7,33.5853449523,30.0
44,7,72.9466205452,40.0
44,7,41.3637495629,40.0
44,7,35.1479509272,40.0
44,7,49.5176714966,59.0
44,7,64.1493121357,58.0
44,8,29.9439773676,0.0
44,8,32.6666790511,0.0
44,8,36.1305155854,0.0
44,8,39.4638619549,20.0
44,8,79.9356907575,90.0
44,8,65.3602030659,70.0
44,8,39.5844688186,20.0
44,8,33.8842640529,10.0
44,8,37.7702012788,10.0
44,8,38.6970054599,10.0
44,8,34.767772594,30.0
44,8,36.6465521293,10.0
44,8,67.7320055183,73.0
44,9,25.1039312446,0.0
44,9,84.3660219518,80.0
44,9,36.378577577,20.0
44,9,67.2285118228,80.0
44,9,85.3633175811,80.0
44,9,86.5482775991,75.0
44,9,29.8843710324,20.0
44,9,69.7414120937,40.0
44,9,35.786100409,10.0
44,9,34.788691836,10.0
44,9,57.382404766,40.0
44,9,18.551242695,0.0
44,10,46.9791862829,30.0
44,10,41.4330725915,10.0
44,10,94.4704469907,90.0
44,10,39.9090619537,20.0
44,10,93.1249904489,85.0
44,10,39.9090619537,20.0
44,10,39.9090619537,10.0
44,10,39.9099358181,10.0
44,10,40.049114735,20.0
44,10,85.1921339078,80.0
44,10,71.0434332371,60.0
44,10,50.6866485245,36.0
45,1,39.5736919414,10.0
45,1,90.5248496639,99.0
45,1,52.9447359537,40.0
45,1,64.7228060497,70.0
45,1,39.5492476213,20.0
45,1,39.7036511478,30.0
45,1,39.5708480533,10.0
45,1,41.4704421518,30.0
45,1,47.1676710657,30.0
45,1,39.5736919414,0.0
45,1,52.9708910177,58.0
45,1,41.9608493273,38.0
45,1,62.982792158,58.0
45,2,23.1358109181,0.0
45,2,41.8304334529,30.0
45,2,33.9949349622,20.0
45,2,89.1606777496,88.0
45,2,35.2650096634,20.0
45,2,34.9394499211,30.0
45,2,34.3504498274,20.0
45,2,31.7239666792,30.0
45,2,34.2355791456,10.0
45,2,78.5346679937,82.0
45,2,75.1435520334,40.0
45,2,75.8117429535,63.0
45,2,58.9357191521,49.0
45,3,19.1101314689,0.0
45,3,93.4004896213,85.0
45,3,39.6523186753,20.0
45,3,27.4108078326,20.0
45,3,34.1554262729,20.0
45,3,84.6001493404,80.0
45,3,67.1811660704,66.0
45,3,68.0803591571,40.0
45,3,35.7720042311,10.0
45,3,68.8707653829,50.0
45,3,19.1101314689,10.0
45,3,37.9190895692,40.0
45,3,41.1679050042,49.0
45,4,39.9954089555,10.0
45,4,82.3078134306,80.0
45,4,42.6167524487,20.0
45,4,68.4378653359,80.0
45,4,69.8338356169,68.0
45,4,39.0623186794,10.0
45,4,38.8984787019,10.0
45,4,40.5577085386,30.0
45,4,73.6648747898,60.0
45,4,43.2837026435,40.0
45,4,38.7698145599,0.0
45,4,39.0499816447,20.0
45,4,57.0091358689,57.0
45,5,30.8061317296,10.0
45,5,97.129199099,91.0
45,5,89.8785064375,70.0
45,5,34.1507091553,10.0
45,5,70.2416538766,70.0
45,5,34.0426693361,10.0
45,5,35.4073712812,10.0
45,5,33.4127950526,0.0
45,5,34.3873872688,0.0
45,5,38.1816505627,20.0
45,5,58.3937519144,40.0
45,5,88.7765366549,80.0
45,5,36.9592172198,33.0
45,6,29.0342942394,10.0
45,6,58.6068202369,70.0
45,6,43.1517835638,30.0
45,6,82.9612615428,90.0
45,6,54.8648269474,40.0
45,6,30.9797726295,40.0
45,6,63.2893952822,68.0
45,6,19.9280262418,20.0
45,6,29.3455854586,20.0
45,6,50.0948755114,40.0
45,6,47.6180779285,59.0
45,6,48.1400940184,54.0
45,6,66.1027600847,73.0
45,7,39.1223514973,10.0
45,7,37.289814153,10.0
45,7,47.1109144858,45.0
45,7,40.3800241582,30.0
45,7,37.191249853,20.0
45,7,82.9153251742,75.0
45,7,94.3955798481,99.0
45,7,29.2457504762,10.0
45,7,37.191249853,10.0
45,7,38.9172007331,30.0
45,7,37.7758771702,10.0
45,7,51.659360982,40.0
45,7,38.7972774587,20.0
45,8,36.6218157209,30.0
45,8,39.5403680099,40.0
45,8,46.5061105353,30.0
45,8,35.0663752268,20.0
45,8,97.3075244768,90.0
45,8,35.9444605916,20.0
45,8,92.9119374601,75.0
45,8,94.9342272727,85.0
45,8,52.8888118712,50.0
45,8,31.5835758605,10.0
45,8,36.6509928309,20.0
45,8,34.3991998035,10.0
45,8,32.2730218497,27.0
45,9,19.381049566,0.0
45,9,33.7372265326,20.0
45,9,95.390134224,95.0
45,9,91.0668410386,90.0
45,9,41.957830519,40.0
45,9,84.3943579,90.0
45,9,24.1953264331,10.0
45,9,32.2726190721,10.0
45,9,31.8492201294,10.0
45,9,15.285439888,10.0
45,9,33.5380399139,10.0
45,9,58.3076577069,50.0
45,10,35.4173672024,0.0
45,10,40.4686475739,40.0
45,10,34.4513566054,20.0
45,10,38.3409888708,20.0
45,10,37.4295420539,30.0
45,10,30.5875138544,10.0
45,10,49.4141120665,40.0
45,10,34.8726525036,10.0
45,10,30.5875138544,0.0
45,10,35.8086446251,10.0
45,10,73.6722234792,40.0
45,10,49.8915740246,36.0
46,1,38.7040766996,30.0
46,1,30.6749187434,0.0
46,1,40.7518814443,20.0
46,1,38.4114022548,20.0
46,1,40.6651335335,30.0
46,1,73.1271558066,68.0
46,1,37.3808853247,10.0
46,1,33.1449105425,10.0
46,1,39.1225563131,30.0
46,1,38.5479962504,10.0
46,1,38.4990273336,10.0
46,1,51.3898991713,36.0
46,1,63.3759518299,58.0
46,2,48.1284528676,40.0
46,2,34.2808365864,20.0
46,2,17.7964936121,10.0
46,2,35.0669029937,10.0
46,2,32.710281614,10.0
46,2,36.6349770258,30.0
46,2,57.3282780434,50.0
46,2,52.0700789995,40.0
46,2,50.9779100949,30.0
46,2,17.118396199,10.0
46,2,49.0332328685,40.0
46,2,17.118396199,0.0
46,2,57.3568321547,58.0
46,3,19.5547947268,0.0
46,3,27.9028928559,0.0
46,3,33.0796766708,20.0
46,3,29.0861043428,10.0
46,3,93.6266776641,95.0
46,3,88.2439286285,99.0
46,3,79.9409448449,70.0
46,3,41.5641686157,30.0
46,3,52.568711093,50.0
46,3,17.6503428271,0.0
46,3,30.4121965539,10.0
46,3,38.4986251641,33.0
46,3,64.3356969491,57.0
46,4,41.7712932507,30.0
46,4,38.3098867266,0.0
46,4,84.1770370802,80.0
46,4,81.0416261261,90.0
46,4,81.8746875584,90.0
46,4,27.1026447158,10.0
46,4,34.6671307467,10.0
46,4,36.6887555003,10.0
46,4,33.712697706,20.0
46,4,30.7184303863,0.0
46,4,70.7673566608,40.0
46,4,55.513434814,40.0
46,4,71.7724679729,63.0
46,5,37.4983000405,40.0
46,5,41.5296671583,20.0
46,5,28.1796424755,10.0
46,5,66.2774745445,70.0
46,5,58.9321693717,70.0
46,5,35.9691029196,20.0
46,5,66.7749404571,66.0
46,5,22.0053720446,10.0
46,5,61.8550997995,40.0
46,5,71.485710715,50.0
46,5,41.8587057695,38.0
46,5,26.1291444644,20.0
46,5,39.8574085996,49.0
46,6,95.3889490812,90.0
46,6,38.4075636479,40.0
46,6,94.8085191647,90.0
46,6,92.0906421722,75.0
46,6,34.2933153427,10.0
46,6,36.0188435901,20.0
46,6,34.2933153427,10.0
46,6,35.1273033425,10.0
46,6,36.9141758345,30.0
46,6,84.3757627367,80.0
46,6,35.8780784254,10.0
46,6,36.8448729832,20.0
46,6,67.817769297,40.0
46,7,40.1281760217,10.0
46,7,38.5593948524,20.0
46,7,38.1401773956,10.0
46,7,89.3308157733,85.0
46,7,46.3093029155,45.0
46,7,38.1246192447,10.0
46,7,59.2113430412,40.0
46,7,40.6827388079,20.0
46,7,37.9806605874,10.0
46,7,40.0227934018,20.0
46,7,40.8514750332,30.0
46,7,38.3998780442,30.0
46,7,71.7655287932,73.0
46,8,48.2037670284,30.0
46,8,38.3093582533,10.0
46,8,63.6899665268,70.0
46,8,38.1148818198,30.0
46,8,97.1112159802,88.0
46,8,82.4335235347,75.0
46,8,48.7679136057,40.0
46,8,93.079659162,99.0
46,8,34.7304819489,20.0
46,8,33.0458147318,10.0
46,8,16.5357715987,27.0
46,8,48.2592025773,59.0
46,8,38.300641699,54.0
46,9,32.4339733567,10.0
46,9,20.1291462458,10.0
46,9,27.2087348648,20.0
46,9,95.7285510198,91.0
46,9,69.6114461429,80.0
46,9,89.908019974,85.0
46,9,35.5162144886,40.0
46,9,69.4209435129,68.0
46,9,74.2663087895,82.0
46,9,38.3628563657,20.0
46,9,74.4152573011,40.0
46,9,71.4958531608,60.0
46,10,39.0676824932,40.0
46,10,37.1925924853,20.0
46,10,37.209567468,20.0
46,10,35.1285011011,20.0
46,10,37.4991940518,20.0
46,10,38.0986843933,10.0
46,10,34.5346306407,0.0
46,10,39.0721836741,30.0
46,10,88.4724972027,80.0
46,10,21.53620282,0.0
46,10,34.561091767,40.0
46,10,61.6061669994,49.0
47,1,35.3134064927,0.0
47,1,41.6260499754,30.0
47,1,27.5746353987,10.0
47,1,90.3467425037,85.0
47,1,39.7500611534,20.0
47,1,57.7314120637,40.0
47,1,34.233172439,20.0
47,1,38.5274449741,20.0
47,1,38.5114454149,10.0
47,1,53.6394119595,40.0
47,1,77.6964251386,82.0
47,1,74.7000819233,40.0
47,1,27.5746353987,10.0
47,2,47.0883865063,30.0
47,2,47.0590821302,45.0
47,2,35.8987071417,20.0
47,2,64.6672259638,80.0
47,2,85.0603667148,75.0
47,2,93.8067883548,88.0
47,2,34.8249526856,0.0
47,2,38.2850124537,10.0
47,2,39.1833776854,10.0
47,2,35.581621491,0.0
47,2,35.8187502259,10.0
47,2,52.4834507571,30.0
47,2,67.9434186554,73.0
47,3,37.7899235136,10.0
47,3,94.0691149776,95.0
47,3,35.4525851961,20.0
47,3,35.2430473875,10.0
47,3,35.5375040801,10.0
47,3,70.5285785774,68.0
47,3,36.7098624267,20.0
47,3,35.7249429532,0.0
47,3,64.0846629594,40.0
47,3,36.5387138981,10.0
47,3,41.3590676594,20.0
47,3,74.3969525813,40.0
47,3,52.9840079377,59.0
47,4,31.7464495923,20.0
47,4,40.7687482635,30.0
47,4,38.1791414882,20.0
47,4,39.5389927055,30.0
47,4,17.1325032561,10.0
47,4,85.6152343174,80.0
47,4,84.3766100858,75.0
47,4,34.1766007563,10.0
47,4,34.8093676126,30.0
47,4,37.3510960693,30.0
47,4,25.770005725,27.0
47,4,41.3547668063,38.0
47,4,66.8353927491,58.0
47,5,40.2766590889,40.0
47,5,34.7620669202,0.0
47,5,36.4936257203,10.0
47,5,90.688209587,90.0
47,5,37.7135986248,40.0
47,5,88.0063819928,70.0
47,5,34.7278044534,20.0
47,5,34.2020818421,20.0
47,5,13.2205850842,10.0
47,5,71.2644174446,50.0
47,5,47.8833987475,36.0
47,5,22.4621306885,20.0
47,5,41.3374378836,49.0
47,6,37.8188028105,10.0
47,6,35.8967569197,20.0
47,6,62.8129247717,70.0
47,6,36.0340789757,30.0
47,6,51.3992408929,50.0
47,6,35.1180634416,10.0
47,6,33.6395981607,10.0
47,6,36.2391197395,20.0
47,6,36.4620537367,10.0
47,6,37.7717784514,20.0
47,6,85.9100794178,80.0
47,6,51.4968368534,40.0
47,6,39.7192712353,33.0
47,7,65.812015691,70.0
47,7,29.8379290989,20.0
47,7,28.4674126394,10.0
47,7,87.8341570276,99.0
47,7,85.2364681992,90.0
47,7,65.8714785342,70.0
47,7,28.4674126394,10.0
47,7,36.0417301437,10.0
47,7,94.3092641028,99.0
47,7,31.34727364,10.0
47,7,28.4674126394,0.0
47,7,58.812186507,58.0
47,7,65.0695262464,49.0
47,8,45.0611291793,10.0
47,8,38.0956368853,40.0
47,8,82.8146169461,90.0
47,8,41.7437573802,30.0
47,8,93.476851205,85.0
47,8,63.4485250851,66.0
47,8,41.8208575187,30.0
47,8,43.5343454217,30.0
47,8,42.8683618762,30.0
47,8,61.089363316,40.0
47,8,26.0038837235,0.0
47,8,43.3760297624,40.0
47,8,74.1592627251,63.0
47,9,29.4411318703,0.0
47,9,90.4550492346,90.0
47,9,93.0636471147,91.0
47,9,39.858424571,20.0
47,9,32.1738424433,10.0
47,9,32.5406627291,10.0
47,9,37.0055405575,20.0
47,9,33.1620348203,10.0
47,9,58.3241152461,50.0
47,9,67.7192133532,60.0
47,9,43.65780702,40.0
47,9,51.8701238763,54.0
47,10,28.9542707907,30.0
47,10,27.7985789904,0.0
47,10,81.5696111887,80.0
47,10,55.9605124036,40.0
47,10,80.3252892302,68.0
47,10,37.0252000927,40.0
47,10,30.3759003026,20.0
47,10,32.5020477341,20.0
47,10,49.4340827013,40.0
47,10,30.5689992765,10.0
47,10,29.8772047524,10.0
47,10,59.6941489587,57.0
48,1,40.9485644183,10.0
48,1,38.4354678667,10.0
48,1,83.5978836034,90.0
48,1,38.7997121448,10.0
48,1,38.3756304352,20.0
48,1,38.9275709825,10.0
48,1,38.8158795376,0.0
48,1,41.8176284789,30.0
48,1,38.7994819315,10.0
48,1,58.0182031676,50.0
48,1,79.3574625475,82.0
48,1,50.2546234579,30.0
48,1,68.8153140292,73.0
48,2,19.9080365712,0.0
48,2,34.4561452177,20.0
48,2,33.9058443301,0.0
48,2,37.2528597046,20.0
48,2,40.7505030674,30.0
48,2,87.0593159196,88.0
48,2,19.9080365712,0.0
48,2,34.8534619799,10.0
48,2,44.187599986,40.0
48,2,19.9080365712,0.0
48,2,59.684473408,58.0
48,2,25.6741934167,27.0
48,2,63.2838732061,57.0
48,3,42.4756407615,30.0
48,3,82.2762156583,80.0
48,3,30.9736503181,10.0
48,3,93.0313015652,99.0
48,3,31.5109944915,20.0
48,3,57.8781471434,40.0
48,3,33.0320346832,10.0
48,3,65.5837523919,40.0
48,3,33.3356168678,30.0
48,3,39.783136455,30.0
48,3,36.2574122458,10.0
48,3,69.276776883,50.0
48,3,30.9736503181,0.0
48,4,40.0946810145,0.0
48,4,40.0946810145,0.0
48,4,40.6189317283,20.0
48,4,40.0946810145,10.0
48,4,64.1552010801,70.0
48,4,40.0946810145,20.0
48,4,40.0946810145,20.0
48,4,40.0946810145,10.0
48,4,40.0946810145,10.0
48,4,40.0946810145,10.0
48,4,41.1398151903,10.0
48,4,64.2470763731,60.0
48,4,40.4883697805,40.0
48,5,34.9899389166,40.0
48,5,84.8063105111,90.0
48,5,37.9492779553,40.0
48,5,37.402683789,20.0
48,5,35.3116020049,20.0
48,5,74.8109189957,68.0
48,5,20.8090834057,10.0
48,5,56.7018908089,40.0
48,5,89.2922492285,80.0
48,5,29.1445417627,20.0
48,5,48.5900338631,54.0
48,5,65.6879904839,58.0
48,5,39.9531957347,49.0
48,6,65.1899391546,70.0
48,6,83.6327753248,90.0
48,6,36.956391307,20.0
48,6,70.1639954962,80.0
48,6,46.995894848,30.0
48,6,64.1669927957,66.0
48,6,34.317281638,10.0
48,6,36.956391307,10.0
48,6,31.6968426602,30.0
48,6,51.0202989752,40.0
48,6,25.3664284603,10.0
48,6,52.5618778678,59.0
48,6,60.3190501363,49.0
48,7,45.4987793691,30.0
48,7,32.2840828965,10.0
48,7,36.0203757551,20.0
48,7,95.2790052899,85.0
48,7,41.7454069936,45.0
48,7,93.6231360695,91.0
48,7,83.7177330957,70.0
48,7,31.9329582928,20.0
48,7,68.9662752781,68.0
48,7,50.3404691474,50.0
48,7,93.6533615625,99.0
48,7,74.5163349862,40.0
48,7,49.4631758239,36.0
48,8,36.6446682062,30.0
48,8,39.0682481294,40.0
48,8,37.5257710549,10.0
48,8,93.6540289779,95.0
48,8,51.345746429,40.0
48,8,32.917188955,10.0
48,8,36.6216920394,30.0
48,8,36.6930748777,10.0
48,8,37.7714673401,20.0
48,8,31.7742741967,10.0
48,8,36.3023186868,10.0
48,8,39.403264742,20.0
48,8,76.0839617149,40.0
48,9,32.498914734,10.0
48,9,92.5417934764,75.0
48,9,67.2334884478,70.0
48,9,95.1258122378,85.0
48,9,31.6763265067,20.0
48,9,31.9513760458,10.0
48,9,29.645914191,20.0
48,9,26.3533763532,0.0
48,9,32.1076810174,20.0
48,9,37.8655630762,33.0
48,9,73.4512384994,63.0
48,9,41.3422151406,38.0
48,10,38.414677192,30.0
48,10,36.539659115,20.0
48,10,94.6341278563,90.0
48,10,33.9653406724,40.0
48,10,30.4385346303,10.0
48,10,77.903628158,80.0
48,10,86.0886735332,75.0
48,10,50.7766816729,40.0
48,10,33.834657244,10.0
48,10,32.6083772095,30.0
48,10,50.4626520163,40.0
48,10,39.7271453604,20.0
49,1,31.0048825007,0.0
49,1,34.3536400372,20.0
49,1,23.0600940137,10.0
49,1,93.8380719091,90.0
49,1,89.6211034984,75.0
49,1,64.5126833702,70.0
49,1,30.3084942436,20.0
49,1,33.1019565244,20.0
49,1,30.8717781928,10.0
49,1,30.6581713569,10.0
49,1,55.7871266624,50.0
49,1,71.7168016423,63.0
49,1,39.3637152126,49.0
49,2,30.4268191368,20.0
49,2,38.56410593,10.0
49,2,78.947278679,90.0
49,2,16.9753281341,10.0
49,2,34.9618054137,20.0
49,2,34.4203144037,10.0
49,2,28.2958894668,0.0
49,2,38.7034925968,30.0
49,2,51.9255181616,40.0
49,2,38.4424392814,20.0
49,2,71.1347665371,60.0
49,2,17.5813239494,0.0
49,2,65.4034946333,73.0
49,3,25.7791650152,0.0
49,3,29.2983353988,0.0
49,3,60.1280562751,70.0
49,3,32.9382894603,20.0
49,3,34.7521123748,20.0
49,3,47.995720035,45.0
49,3,96.9967963123,91.0
49,3,89.4150224032,88.0
49,3,30.3716101082,10.0
49,3,31.8587983953,10.0
49,3,75.6811883792,80.0
49,3,28.6905765057,10.0
49,3,82.1631466886,80.0
49,4,88.5091681133,99.0
49,4,37.0017520313,20.0
49,4,41.3938769866,30.0
49,4,38.132863257,30.0
49,4,69.0036968284,68.0
49,4,35.3873030766,10.0
49,4,33.3728713015,0.0
49,4,36.4893334693,20.0
49,4,35.2725803291,10.0
49,4,33.841184116,10.0
49,4,36.2901263911,20.0
49,4,56.4632890177,40.0
49,4,51.0238942359,59.0
49,5,43.5738846283,30.0
49,5,34.4637682368,10.0
49,5,40.5457934935,40.0
49,5,39.6390123658,30.0
49,5,66.8723911632,70.0
49,5,36.2482664321,20.0
49,5,36.490965284,20.0
49,5,95.8230107912,99.0
49,5,30.8876096785,20.0
49,5,34.5964081454,30.0
49,5,36.3826219513,30.0
49,5,37.051852302,30.0
49,5,68.9917327012,50.0
49,6,35.0448353526,30.0
49,6,32.9069653246,0.0
49,6,40.7524266942,30.0
49,6,40.8180532519,40.0
49,6,35.407958514,20.0
49,6,33.1102782898,10.0
49,6,30.8186394435,10.0
49,6,96.3212350727,85.0
49,6,38.6002552558,20.0
49,6,84.6095869275,75.0
49,6,35.2964928378,30.0
49,6,29.1905396713,27.0
49,6,43.5075084967,38.0
49,7,35.9663586473,10.0
49,7,41.2928295158,30.0
49,7,78.0649664033,70.0
49,7,52.9356118481,40.0
49,7,38.9647245014,40.0
49,7,52.1624060418,40.0
49,7,69.7159705796,66.0
49,7,14.2922836917,0.0
49,7,65.3169270743,40.0
49,7,36.5311879304,10.0
49,7,73.2754364738,82.0
49,7,76.6900746135,40.0
49,7,52.3416823822,30.0
49,8,39.2550830298,40.0
49,8,84.9644508937,90.0
49,8,82.7224677425,90.0
49,8,26.4982747206,10.0
49,8,30.4194384331,20.0
49,8,67.7840894355,80.0
49,8,34.263930716,10.0
49,8,34.1971119247,10.0
49,8,34.2651645825,10.0
49,8,73.9596962257,40.0
49,8,53.6719893038,58.0
49,8,58.7809754975,49.0
49,8,47.8712271067,54.0
49,9,33.3063199362,10.0
49,9,92.808181502,95.0
49,9,42.2818818307,20.0
49,9,10.6729485734,10.0
49,9,53.9479761138,50.0
49,9,10.9476419901,10.0
49,9,32.3648548441,10.0
49,9,10.6729485734,10.0
49,9,47.6369771989,40.0
49,9,10.6729485734,0.0
49,9,37.2977252298,40.0
49,9,31.7127693338,20.0
49,10,81.9873025646,80.0
49,10,93.7376060203,85.0
49,10,76.7862156604,68.0
49,10,58.2218220705,40.0
49,10,34.2976037517,20.0
49,10,26.8048280624,10.0
49,10,35.0082734996,10.0
49,10,55.6413487056,40.0
49,10,38.770676009,33.0
49,10,54.719924025,36.0
49,10,56.6856365765,57.0
49,10,66.0599489715,58.0
50,1,27.0150012145,0.0
50,1,43.8249482168,30.0
50,1,37.0556911441,10.0
50,1,31.4348881089,20.0
50,1,72.1779525425,68.0
50,1,82.7583700958,90.0
50,1,69.8709981239,70.0
50,1,22.5258092491,10.0
50,1,70.226200916,68.0
50,1,25.308938526,0.0
50,1,34.6959576643,30.0
50,1,40.2911426065,20.0
50,1,22.5258092491,0.0
50,2,35.2841289353,0.0
50,2,36.977040048,10.0
50,2,37.5830482052,10.0
50,2,37.0342510791,20.0
50,2,38.7170884481,30.0
50,2,63.4314079453,70.0
50,2,58.0738093892,40.0
50,2,39.0019938028,20.0
50,2,36.3063004835,30.0
50,2,36.967364972,10.0
50,2,37.0592852819,10.0
50,2,40.7195480551,30.0
50,2,58.0092525114,50.0
50,3,33.6665370754,20.0
50,3,96.8056413975,95.0
50,3,93.6231817216,85.0
50,3,33.5435791386,10.0
50,3,29.2863222649,10.0
50,3,32.4395384341,10.0
50,3,28.6274063144,10.0
50,3,29.1451399477,20.0
50,3,67.1486363722,40.0
50,3,34.7653539246,10.0
50,3,57.4020367036,40.0
50,3,40.34142524,40.0
50,3,74.3673284987,73.0
50,4,35.7389587848,30.0
50,4,35.3612591936,10.0
50,4,36.9975900428,20.0
50,4,44.2081202888,45.0
50,4,39.6368382955,40.0
50,4,38.4824185532,30.0
50,4,87.1805037786,88.0
50,4,23.6252741847,10.0
50,4,36.4565377475,30.0
50,4,83.0661501523,80.0
50,4,23.6252741847,0.0
50,4,74.6404672207,63.0
50,4,52.4216095736,54.0
50,5,29.9689366371,0.0
50,5,42.0167848809,30.0
50,5,90.3897997904,85.0
50,5,91.7507160087,90.0
50,5,35.7531241096,20.0
50,5,29.9689366371,10.0
50,5,36.3565517226,30.0
50,5,53.1295783729,50.0
50,5,36.2167328217,20.0
50,5,27.9032351138,0.0
50,5,27.4672169003,10.0
50,5,73.4962175297,40.0
50,5,38.3950723722,33.0
50,6,37.1225846482,0.0
50,6,92.2800027312,90.0
50,6,41.0720766819,40.0
50,6,34.0610858432,10.0
50,6,93.5308082342,91.0
50,6,96.4479966787,99.0
50,6,36.6020705222,10.0
50,6,75.4399342065,82.0
50,6,51.0328118189,40.0
50,6,75.6767679918,40.0
50,6,34.0610858432,10.0
50,6,48.3505187695,38.0
50,6,62.4781825278,49.0
50,7,41.0221740342,40.0
50,7,66.0414336627,70.0
50,7,83.4214693152,90.0
50,7,37.0405939684,20.0
50,7,86.6806699254,75.0
50,7,47.080513431,40.0
50,7,40.1311849352,30.0
50,7,31.8675093897,20.0
50,7,68.7704097133,50.0
50,7,43.7328736902,40.0
50,7,27.1533381239,27.0
50,7,53.4533099238,59.0
50,7,54.7582104539,57.0
50,8,89.5106321968,99.0
50,8,34.5886538125,20.0
50,8,35.6640651183,20.0
50,8,34.7378633382,10.0
50,8,63.5803044535,66.0
50,8,35.7492119941,10.0
50,8,38.5832994523,20.0
50,8,35.2732540529,0.0
50,8,58.1801558698,40.0
50,8,43.6395769245,30.0
50,8,34.7125036529,20.0
50,8,66.8865735307,58.0
50,8,41.4454113506,49.0
50,9,83.1392986017,70.0
50,9,39.6943351544,20.0
50,9,54.8143590546,40.0
50,9,70.1575734632,80.0
50,9,31.7284636837,20.0
50,9,33.7485360175,20.0
50,9,37.0250690375,20.0
50,9,77.1112666492,80.0
50,9,34.5643049914,10.0
50,9,34.0983356688,10.0
50,9,74.1761060433,60.0
50,9,52.5983101755,36.0
50,10,42.6728959554,30.0
50,10,82.4505560333,80.0
50,10,25.7707274292,10.0
50,10,28.0725957066,10.0
50,10,81.2436276042,75.0
50,10,36.4408737196,40.0
50,10,29.5187673051,10.0
50,10,35.5814439202,20.0
50,10,34.086285588,10.0
50,10,36.3119683348,10.0
50,10,28.3838616803,10.0
50,10,55.5402370535,58.0
51,1,33.150061398,20.0
51,1,38.9437549131,10.0
51,1,49.8746261856,40.0
51,1,37.131323932,10.0
51,1,32.1525634271,20.0
51,1,30.7752112172,0.0
51,1,27.0058166656,10.0
51,1,34.9209898979,30.0
51,1,35.4046409935,10.0
51,1,54.8521495447,40.0
51,1,87.3170599387,80.0
51,1,76.0738188907,40.0
51,1,29.5293599966,27.0
51,2,33.0419655096,10.0
51,2,41.6469115298,30.0
51,2,95.0944874603,91.0
51,2,39.6909859563,30.0
51,2,35.8993360069,40.0
51,2,33.0928414313,10.0
51,2,36.1563509992,20.0
51,2,31.1054055789,10.0
51,2,31.1054055789,0.0
51,2,34.4781509114,40.0
51,2,46.3861783087,59.0
51,2,59.0862196583,58.0
51,2,40.2393353056,49.0
51,3,96.7712976931,90.0
51,3,28.9785559338,10.0
51,3,96.2561037227,90.0
51,3,91.727558976,75.0
51,3,66.9229065634,70.0
51,3,34.6954385615,20.0
51,3,51.6216413028,40.0
51,3,32.5628692179,10.0
51,3,34.4557014487,20.0
51,3,33.4178146954,10.0
51,3,40.3015964368,20.0
51,3,65.192977131,49.0
51,3,61.6976703437,57.0
51,4,33.9960377857,0.0
51,4,34.6504255534,20.0
51,4,32.838799076,10.0
51,4,34.6504255534,20.0
51,4,74.5976998437,80.0
51,4,69.1434936045,66.0
51,4,32.838799076,0.0
51,4,33.2061389363,10.0
51,4,34.2042232548,10.0
51,4,77.07177552,82.0
51,4,32.838799076,0.0
51,4,51.713956098,58.0
51,4,75.9623842248,63.0
51,5,33.1707488605,0.0
51,5,33.9751728838,10.0
51,5,81.4089262158,80.0
51,5,28.9226134963,10.0
51,5,37.1226632774,30.0
51,5,75.8088972012,68.0
51,5,59.1222729997,40.0
51,5,87.5369347615,75.0
51,5,95.9204831651,99.0
51,5,34.8502847137,20.0
51,5,66.7067751983,50.0
51,5,44.9631171767,38.0
51,5,69.9720458921,73.0
51,6,39.8131521168,40.0
51,6,90.4279638817,95.0
51,6,40.641961352,40.0
51,6,38.9905910699,20.0
51,6,39.5319709832,20.0
51,6,37.1155548869,10.0
51,6,37.1155548869,10.0
51,6,38.977304226,10.0
51,6,37.8130488088,10.0
51,6,50.5561996253,30.0
51,6,69.4603905538,60.0
51,6,52.7447605504,36.0
51,6,37.1155548869,20.0
51,7,17.1501384412,0.0
51,7,31.9409890359,0.0
51,7,67.3977101481,70.0
51,7,37.3186788937,40.0
51,7,90.0976525622,70.0
51,7,91.3296692679,88.0
51,7,98.5395426975,85.0
51,7,31.6658378577,20.0
51,7,29.274888077,30.0
51,7,30.4369446239,10.0
51,7,41.6190874718,30.0
51,7,43.3619404213,40.0
51,7,38.5379128412,33.0
51,8,38.852358953,30.0
51,8,37.4765821955,10.0
51,8,37.5583243647,20.0
51,8,82.0309591091,90.0
51,8,37.3901468695,20.0
51,8,42.4596083012,45.0
51,8,67.8221482244,80.0
51,8,79.2502088316,90.0
51,8,37.4453300738,10.0
51,8,37.0459809246,20.0
51,8,37.0658813156,10.0
51,8,37.7036967431,30.0
51,8,36.8701726492,10.0
51,9,48.5755157504,30.0
51,9,41.040015138,20.0
51,9,89.8376139172,99.0
51,9,40.8757212394,20.0
51,9,58.9424492194,70.0
51,9,71.2634653893,68.0
51,9,69.9157228615,40.0
51,9,42.4286770906,10.0
51,9,61.7767095889,40.0
51,9,49.0888449799,40.0
51,9,74.9914492282,40.0
51,9,61.5248537307,54.0
51,10,35.7574890673,30.0
51,10,34.8611579051,20.0
51,10,90.6442299751,85.0
51,10,30.1830271533,10.0
